,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FTFT,0.898,0.86-0.923,13.71M,0.89,0.65-10.78,-0.73,552406.0,60.66M,N/A(N/A),2588282.0,-,1.1,-86.03%,70067147.0,05/04/2022,2022-02-10
0,SREV,1.025,0.9999-1.08,190.97M,1.02,0.9302-2.18,-0.19,141054.0,106.99M,N/A(N/A),175047.0,-,1.83,-34.94%,99067482.0,23/02/2022,2022-02-10
0,SP,27.47,26.74-27.65,1080000000.0,26.98,25.29-36.67,1.09,60488.0,626.32M,N/A(N/A),72353.0,25.21,1.58,-18.37%,23222864.0,23/02/2022,2022-02-10
0,STKL,5.3,5.01-5.28,1400000000.0,5.17,4.5-16.79,-0.44,242538.0,546.86M,N/A(N/A),844855.0,-,1.95,-69.4%,108504904.0,01/03/2022,2022-02-10
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.46,23.37%,18575655.0,-,2022-02-10
0,STRA,56.86,52.69-56.59,1130000000.0,56.55,52.67-96.73,1.63,358081.0,1290000000.0,2.40(4.03%),202029.0,34.9,0.5,-44.5%,24355510.0,25/02/2022,2022-02-10
0,STRL,28.93,28.27-29.49,1530000000.0,28.62,19.25-30.25,1.98,227276.0,856.18M,N/A(N/A),180591.0,14.59,1.29,32.28%,29553957.0,07/03/2022,2022-02-10
0,STRT,38.2,37.75-38.59,444.95M,38.0,31.89-61.2,2.8,3499.0,150.22M,N/A(N/A),9534.0,13.64,1.04,-36.13%,3953647.0,21/04/2022,2022-02-10
0,SUMR,8.65,8.55-8.94,144.39M,8.55,7.39-23.83,-0.73,4212.0,18.56M,N/A(N/A),22693.0,-,1.59,-54.75%,2164708.0,23/02/2022,2022-02-10
0,AOBC,17.65,17.25-17.84,1090000000.0,17.47,14.5-39.59,5.42,598457.0,838.4M,0.32(1.78%),1136305.0,3.26,0.89,-3.88%,48294677.0,03/03/2022,2022-02-10
0,SYKE,53.98,53.98-54,1790000000.0,53.99,33.43-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,26.29%,39796017.0,-,2022-02-10
0,SES,0.2,-,-,-,0.16-0.5,-20.14,0.0,315.0,N/A(N/A),3461.0,-,0.9,-44.12%,1576500.0,02/03/2022,2022-02-10
0,SYNL,17.86,17.52-18,294.95M,17.8,8.06-18.2,0.24,15017.0,179.89M,N/A(N/A),54739.0,74.97,0.65,113%,10163458.0,08/03/2022,2022-02-10
0,SYPR,2.215,2.115-2.25,92.24M,2.18,1.82-7.89,0.05,21741.0,47.41M,N/A(N/A),101261.0,45.45,1.63,-33.44%,21849724.0,30/03/2022,2022-02-10
0,TAIT,3.76,3.55-3.787,8.3M,3.55,3.26-6.6,0.39,10755.0,21.59M,0.18(4.79%),29313.0,9.62,1.36,-11.11%,5866180.0,02/03/2022,2022-02-10
0,TAST,2.76,2.73-2.91,1660000000.0,2.73,2.25-8.09,-0.9,331235.0,142.29M,0.41(9.26%),362842.0,-,2.61,-58.03%,49927583.0,24/02/2022,2022-02-10
0,TATT,6.17,6.13-6.24,74.11M,6.13,4.88-10.44,-0.59,1693.0,54.67M,N/A(N/A),14651.0,-,0.69,5.3%,8874696.0,29/03/2022,2022-02-10
0,TAYD,10.56,10.59-10.6,27.1M,10.6,10-12.43,0.31,494.0,37.03M,N/A(N/A),2453.0,34.06,0.85,-7.75%,3497144.0,14/04/2022,2022-02-10
0,TGA,3.28,3.22-3.39,160.18M,3.24,1.3-3.59,0.43,554569.0,237.97M,N/A(N/A),655981.0,7.69,2.79,135.25%,72774830.0,09/03/2022,2022-02-10
0,TITN,31.99,30.71-31.94,2009999999.9999998,31.47,23.03-38.58,1.97,72083.0,686.63M,N/A(N/A),185073.0,16.26,1.62,27.71%,22170916.0,31/03/2022,2022-02-10
0,TLF,5.0,5.01-5.01,81.04M,5.01,3.7-5.3,0.1,127.0,42.8M,N/A(N/A),9323.0,49.73,0.81,39.17%,8543231.0,10/03/2022,2022-02-10
0,TRNS,75.99,73.84-76.82,197.84M,74.41,41.98-101.05,1.52,47840.0,563.04M,N/A(N/A),47430.0,50.06,0.74,74.09%,7521284.0,17/05/2022,2022-02-10
0,TRS,33.3,32.55-33.31,836.31M,32.93,27.86-38.72,1.58,107502.0,1400000000.0,0.16(0.48%),94161.0,21.13,0.73,-2.03%,42856947.0,01/03/2022,2022-02-10
0,TSRI,12.3,11.61-12.01,84.97M,12.01,7.57-16.8,3.12,26476.0,22.96M,N/A(N/A),730664.0,3.94,0.74,6.36%,1962062.0,15/04/2022,2022-02-10
0,TTEC,77.4,75.19-77.34,2230000000.0,75.66,71.65-113.37,3.31,132762.0,3560000000.0,0.83(1.21%),149759.0,23.4,0.91,-13.23%,46989197.0,01/03/2022,2022-02-10
0,TTEK,152.2,148.5-151.05,2630000000.0,149.18,116.01-192.91,4.56,480746.0,8060000000.000001,0.80(0.52%),325010.0,33.46,0.91,11.11%,53999410.0,04/05/2022,2022-02-10
0,TTGT,91.62,72.59-82.58,232.35M,75.61,63.76-111.44,0.64,945660.0,2290000000.0,N/A(N/A),253484.0,142.53,0.95,-15%,28819686.0,10/02/2022,2022-02-10
0,TTMI,14.33,9.76-11.98,2170000000.0,10.66,10.73-15.89,0.78,3625070.0,1230000000.0,N/A(N/A),982283.0,18.26,1.62,-15.83%,104358560.0,04/05/2022,2022-02-10
0,TUES,1.82,1.8-1.94,321.89M,1.8,0.185-1.95,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,0%,46846213.0,-,2022-02-10
0,TWIN,11.7,11.19-11.99,231.49M,11.6,8.06-16.2,-1.76,5668.0,161.9M,N/A(N/A),11955.0,-,1.54,36.21%,13662173.0,28/04/2022,2022-02-10
0,TWMC,8.32,7.98-8.1,153.23M,8.1,6.79-47,-1.01,911.0,19.92M,N/A(N/A),4024.0,-,0.37,-77.06%,2492568.0,03/03/2022,2022-02-10
0,TXRH,91.55,89.87-93.7,3210000000.0,89.87,76.65-110.75,3.02,870749.0,6440000000.0,1.60(1.83%),870422.0,30.3,1.07,5.94%,69645006.0,22/02/2022,2022-02-10
0,UEIC,35.35,33.9-35.26,612.91M,35.15,33.12-65.02,1.69,137438.0,449.78M,N/A(N/A),61403.0,20.98,1.15,-41.03%,13101702.0,17/02/2022,2022-02-10
0,UEPS,5.51,4.95-5.55,165.29M,5.1,3.84-6.97,-0.39,106350.0,285.68M,N/A(N/A),214150.0,-,1.21,3.73%,57022938.0,05/05/2022,2022-02-10
0,UFPI,79.86,76.39-79.19,9840000000.0,78.64,59.04-94.8,7.4,306361.0,4760000000.0,0.80(1.04%),275773.0,10.79,1.57,24.16%,61887770.0,16/02/2022,2022-02-10
0,UFPT,73.23,71.25-73.23,195.13M,72.69,46.5-76.01,2.22,28574.0,542.34M,N/A(N/A),28305.0,33.02,0.98,53.64%,7531404.0,03/03/2022,2022-02-10
0,UG,18.83,18.64-18.95,12.64M,18.64,13.68-20.74,0.9,1427.0,86.6M,1.13(6.61%),13074.0,20.83,0.06,26%,4594319.0,24/03/2022,2022-02-10
0,UHAL,618.48,582.26-613.33,5370000000.0,599.84,498.03-769.9,51.6,113771.0,11690000000.0,3.50(0.49%),49042.0,11.99,0.95,19.47%,19607788.0,25/05/2022,2022-02-10
0,ULBI,5.03,4.85-5.141,103.48M,5.0,4.85-11.7,0.19,43886.0,77.99M,N/A(N/A),39792.0,27.02,1.58,-30.52%,16080749.0,05/05/2022,2022-02-10
0,WWR,2.16,2.02-2.195,-,2.1,1.81-9.46,-0.83,618065.0,72.31M,N/A(N/A),765940.0,-,1.41,-78.26%,35273263.0,14/02/2022,2022-02-10
0,USAP,9.55,9.28-9.7,155.94M,9.34,7.5-12.47,-0.1,16868.0,83.84M,N/A(N/A),22142.0,-,1.38,7.56%,8928608.0,27/04/2022,2022-02-10
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,30.32-78.77,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-,1.34,52.81%,17072096.0,-,2022-02-10
0,USEG,3.53,3.4-3.59,5.47M,3.48,2.91-7.91,-0.26,55509.0,88.51M,N/A(N/A),123954.0,-,0.98,-51.27%,25582037.0,30/03/2022,2022-02-10
0,USLM,121.3,118.02-120.77,189.25M,120.77,111.83-156,6.54,8626.0,666.08M,0.80(0.68%),4696.0,18.56,0.7,-14.51%,5639946.0,27/04/2022,2022-02-10
0,VALU,60.38,56.56-60.58,39.99M,60.58,26.53-62.05,2.87,9239.0,551.85M,0.88(1.68%),21516.0,21.0,-0.14,89.39%,9537600.0,16/03/2022,2022-02-10
0,VECO,28.09,27.31-28.4,569.25M,27.38,19.92-32.4,0.33,379617.0,1420000000.0,N/A(N/A),375859.0,85.22,1.37,37.67%,50503953.0,16/02/2022,2022-02-10
0,VICR,106.11,102.35-108.74,353.39M,103.3,74.08-164.76,1.31,218089.0,4570000000.0,N/A(N/A),314818.0,80.79,0.78,6.57%,43768493.0,24/02/2022,2022-02-10
0,VIRC,3.1,3.05-3.1,163.89M,3.1,2.93-4.2,-0.28,997.0,49.11M,N/A(N/A),9328.0,-,1.29,-13.11%,16102023.0,28/04/2022,2022-02-10
0,VLGEA,22.21,22-22.25,2029999999.9999998,22.21,21.25-26.31,1.38,23827.0,323.32M,1.00(4.23%),35434.0,16.15,0.13,-1.33%,14550652.0,09/03/2022,2022-02-10
0,CMPR,66.21,64.13-65.79,2730000000.0,64.89,61.75-122.3,-2.01,83083.0,1710000000.0,N/A(N/A),93188.0,-,1.48,-37.25%,26101248.0,27/04/2022,2022-02-10
0,VRA,8.21,8.01-8.3,533.25M,8.08,7.61-13.61,0.6,180304.0,271.53M,N/A(N/A),270987.0,13.75,1.78,-13.35%,33730165.0,09/03/2022,2022-02-10
0,VSEC,49.49,48.03-49.5,690.69M,48.9,34.6-65.42,0.7,37057.0,614.62M,0.40(0.74%),30181.0,70.65,1.51,38.66%,12711915.0,03/03/2022,2022-02-10
0,IMBI,7.35,7.15-7.74,482.12M,7.21,4.6-10.48,-1.08,132371.0,159.55M,N/A(N/A),86979.0,-,1.77,-11.48%,21560514.0,23/03/2022,2022-02-10
0,WDFC,220.21,213.85-219.95,498.31M,217.59,207.11-333.42,4.72,69419.0,2930000000.0,3.12(1.26%),85835.0,46.61,-0.16,-35.15%,13687367.0,07/04/2022,2022-02-10
0,WEYS,24.63,24.27-24.68,228.23M,24.55,17.55-25.5,2.15,6718.0,235.27M,0.96(3.90%),10974.0,11.46,0.56,29.83%,9671919.0,08/03/2022,2022-02-10
0,WILC,19.98,19.41-20,139.21M,20.0,17.41-25.1,1.23,2625.0,276.65M,1.3474(6.75%),3284.0,16.31,0.6,-18.5%,13867017.0,30/03/2022,2022-02-10
0,WINA,226.16,215.05-222.66,74.64M,221.49,173.04-277.99,9.49,16020.0,782.49M,1.80(0.81%),8600.0,23.84,0.82,18.66%,3626338.0,02/03/2022,2022-02-10
0,WIRE,122.2,114.84-121.73,2290000000.0,119.53,63.78-151.64,20.48,306116.0,2340000000.0,0.08(0.06%),261849.0,5.97,1.21,82.24%,20256016.0,15/02/2022,2022-02-10
0,WLDN,31.02,30.3-31.67,358.44M,30.9,29.06-51.19,-0.95,62530.0,392.96M,N/A(N/A),113610.0,-,1.25,-42.16%,12791789.0,10/03/2022,2022-02-10
0,DCAR,1.28,1.22-1.36,2.65M,1.22,1.04-10.4,-0.91,734693.0,47.19M,N/A(N/A),1068793.0,-,3.75,-88.86%,36866956.0,28/03/2022,2022-02-10
0,WVVI,8.95,8.92-9.18,30.67M,9.0,7.68-17.43,0.27,18879.0,45.57M,N/A(N/A),18863.0,33.76,0.98,16.94%,4964529.0,24/03/2022,2022-02-10
0,WWD,117.3,115.6-119.2,2250000000.0,116.03,101.28-130.72,3.01,463059.0,7340000000.0,0.76(0.65%),297754.0,39.01,1.59,0.91%,63072170.0,20/04/2022,2022-02-10
0,YORW,43.55,42.13-43.57,54.78M,43.13,40.7-53.77,1.28,30555.0,553.15M,0.7796(1.85%),27022.0,34.1,0.41,-6.88%,13104609.0,08/03/2022,2022-02-10
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,2.658-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,1.9%,30448003.0,-,2022-02-10
0,ZBRA,506.02,461.33-489.61,5470000000.0,489.61,451.68-615,15.68,741331.0,24930000000.0,N/A(N/A),338853.0,32.27,1.57,9.16%,53415325.0,10/02/2022,2022-02-10
0,ZEUS,22.85,22.59-23.39,2020000000.0,22.62,14.9-39.82,8.52,64107.0,251.34M,0.08(0.38%),84795.0,2.68,1.69,50.96%,11077322.0,24/02/2022,2022-02-10
0,ZN,0.118,0.111-0.12,-,0.12,0.111-0.869,-0.04,3408346.0,46.09M,N/A(N/A),3927627.0,-,1.37,-84.05%,410421939.0,15/03/2022,2022-02-10
0,ZUMZ,46.14,45.01-47.5,1170000000.0,45.01,36.33-55.1,4.87,261172.0,1050000000.0,N/A(N/A),313235.0,9.47,1.69,-2.67%,22977833.0,10/03/2022,2022-02-10
0,ZVO,1.26,1.16-1.26,301.42M,1.25,1.09-7.34,-2.32,81701.0,38.81M,N/A(N/A),125326.0,-,1.1,-79.72%,33459695.0,23/02/2022,2022-02-10
0,PPC,28.95,27.92-29.18,13860000000.0,28.64,20.32-29.7,-0.02,1082927.0,6840000000.0,N/A(N/A),448821.0,-,1.07,22.3%,243512490.0,04/05/2022,2022-02-10
0,PVAC,30.39,29.26-31.88,421.31M,29.72,11.81-35.31,-8.5,286012.0,1300000000.0,N/A(N/A),415125.0,-,3.13,132.25%,43637251.0,03/03/2022,2022-02-10
0,AVT,41.11,40.4-41.34,21590000000.0,40.72,35.71-45.43,4.53,463930.0,4019999999.9999995,0.96(2.58%),633001.0,9.08,1.51,5.51%,98963138.0,28/04/2022,2022-02-10
0,SGA,22.0,21.9-22.69,107.94M,21.9,19.2-28.58,1.62,1540.0,131.91M,2.64(10.79%),6312.0,13.56,0.75,10.1%,6020369.0,08/03/2022,2022-02-10
0,ZNGA,9.17,9.03-9.33,2720000000.0,9.05,5.57-12.32,-0.08,33883918.0,10370000000.0,N/A(N/A),34822063.0,-,-0.09,-17.83%,1130523605.0,04/05/2022,2022-02-10
0,PDCE,59.67,59.17-62.3,1280000000.0,59.25,27.43-63.42,0.42,881083.0,5890000000.0,2.48(5.17%),971348.0,142.59,2.99,115.49%,97381111.0,02/03/2022,2022-02-10
0,EVK,2.03,1.97-2.29,304.77M,2.29,1.812-6.13,0.09,20446.0,30.51M,N/A(N/A),102474.0,21.46,-0.72,-51.42%,14812312.0,01/04/2022,2022-02-10
0,FLL,9.22,9-9.58,175.16M,9.0,5.93-12.57,0.27,210383.0,310.44M,N/A(N/A),335474.0,34.53,2.01,1.11%,34227493.0,07/03/2022,2022-02-10
0,ITI,3.38,3.2-3.39,127.22M,3.35,3.05-7.77,-0.1,507307.0,138.26M,N/A(N/A),268410.0,-,1.29,-48.74%,42410783.0,09/06/2022,2022-02-10
0,MPVD,0.6,0.58-0.6,238.35M,0.6,0.3223-0.6872,0.02,275990.0,124.02M,N/A(N/A),80847.0,151.59,0.65,14.48%,210650807.0,28/03/2022,2022-02-10
0,OESX,3.28,3.21-3.424,151.36M,3.24,2.87-10.215,1.04,123630.0,102.23M,N/A(N/A),296988.0,3.15,2.23,-70.47%,31072532.0,09/06/2022,2022-02-10
0,TA,42.75,40.81-42.39,8119999999.999999,41.95,22-64.58,2.66,184045.0,600.1M,N/A(N/A),128348.0,16.08,2.06,30.34%,14579621.0,22/02/2022,2022-02-10
0,TGLS,21.47,20.77-21.85,465.37M,20.94,7.1-34.9,1.4,253461.0,1030000000.0,0.26(0.98%),651162.0,15.29,1.83,200.98%,47674773.0,10/03/2022,2022-02-10
0,CLIR,1.17,1.13-1.21,550K,1.13,1-6,-0.28,24277.0,36M,N/A(N/A),448543.0,-,0.96,-74.32%,31574704.0,03/03/2022,2022-02-10
0,CSTE,11.96,11.5-11.97,609.73M,11.85,10.2-19.8,0.56,168726.0,399.86M,0.40(3.24%),113506.0,21.21,0.77,-15.5%,34441321.0,11/05/2022,2022-02-10
0,CUI,1.48,1.39-1.52,68.06M,1.41,1.39-10.14,-0.98,1283751.0,96.41M,N/A(N/A),2029335.0,-,0.85,-83.31%,66036019.0,15/03/2022,2022-02-10
0,CZR,86.87,84.89-89.8,8480000000.0,85.55,68-119.81,-5.27,2887536.0,18490000000.0,N/A(N/A),2671221.0,-,2.95,8.64%,213774052.0,22/02/2022,2022-02-10
0,DLHC,17.54,17.21-18,341.04M,17.5,9.8-21.49,1.16,61076.0,221.52M,N/A(N/A),78662.0,15.08,1.24,55.47%,12767888.0,11/05/2022,2022-02-10
0,ENPH,161.89,153.27-166.71,1380000000.0,156.19,109.33-282.46,1.02,5028093.0,20840000000.0,N/A(N/A),2919641.0,158.62,1.32,-23.55%,134912448.0,10/05/2022,2022-02-10
0,FIVE,177.76,171.32-179.92,2710000000.0,175.3,151.01-237.86,4.67,726626.0,9670000000.0,N/A(N/A),723782.0,38.09,1.4,-8.95%,56025386.0,23/03/2022,2022-02-10
0,FRGI,9.89,9.57-10.06,416.87M,9.7,8.82-18.52,-0.02,69768.0,249.49M,N/A(N/A),80862.0,-,2.26,-42.21%,25961408.0,28/02/2022,2022-02-10
0,BURG,0.309,0.3021-0.32,480K,0.309,0.275-3.2,-1.11,450333.0,18.5M,N/A(N/A),1445874.0,-,0.61,-89.97%,60250637.0,10/02/2022,2022-02-10
0,MTSI,61.27,59.85-62.4,618.03M,60.15,48.68-80.3,2.61,384190.0,4200000000.0,N/A(N/A),427959.0,23.46,2.07,-8.26%,69687160.0,26/04/2022,2022-02-10
0,HEAR,22.43,21.87-22.75,389.83M,21.88,17.03-38.67,1.66,246620.0,353.01M,N/A(N/A),374647.0,13.55,1.51,-30.58%,16045984.0,09/03/2022,2022-02-10
0,REGI,37.65,37.14-39.27,3440000000.0,37.14,35.39-114.2,3.64,1041973.0,1880000000.0,N/A(N/A),702323.0,10.34,0.77,-67.03%,50270502.0,08/03/2022,2022-02-10
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.11-1,-,0.0,958.79K,N/A(N/A),175172.0,-,-,0%,6612332.0,-,2022-02-10
0,BLMN,22.33,21.9-23.25,3890000000.0,22.05,17.29-32.81,1.24,1707213.0,1970000000.0,N/A(N/A),2195490.0,17.95,2.05,-5.46%,88215167.0,18/02/2022,2022-02-10
0,CHUY,26.19,25.78-27.19,376.51M,25.78,22.6-49.99,1.29,358310.0,531.49M,N/A(N/A),139472.0,20.3,2.06,-34.65%,19801997.0,17/02/2022,2022-02-10
0,WW,11.97,11.7-12.32,1260000000.0,11.84,11.32-41.13,0.69,1365336.0,819.25M,N/A(N/A),1396778.0,17.25,1.61,-60.43%,70021024.0,01/03/2022,2022-02-10
0,ICON,3.15,3.14-3.15,81.98M,3.14,0.605-4.2,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.27,15.81%,14480623.0,-,2022-02-10
0,WPRT,1.85,1.74-1.84,313.69M,1.81,1.66-12.17,-,3422883.0,300.53M,N/A(N/A),1969692.0,21.96,-,-84.62%,170754085.0,22/03/2022,2022-02-10
0,YTEN,3.99,3.82-4.045,660K,4.04,3.25-22.99,-2.51,23357.0,18.7M,N/A(N/A),81650.0,-,1.36,-79.78%,4881851.0,29/03/2022,2022-02-10
0,FOSL,12.86,12.61-13.21,1790000000.0,12.66,8.85-20,0.02,774156.0,667.47M,N/A(N/A),962940.0,606.03,1.72,-28.61%,52145738.0,15/02/2022,2022-02-10
0,ANGI,8.85,8.52-8.87,1630000000.0,8.63,6.88-17.75,-0.12,1105570.0,4380000000.0,N/A(N/A),1346231.0,-,1.73,-45.93%,502392962.0,15/02/2022,2022-02-10
0,WEN,23.46,22.84-23.58,1900000000.0,23.13,18.86-29.41,0.83,2414326.0,5070000000.0,0.48(2.26%),2178472.0,28.39,0.96,8.97%,220634432.0,01/03/2022,2022-02-10
0,GRPN,24.81,24.25-25.59,1090000000.0,24.46,19-64.69,3.19,789369.0,720.09M,N/A(N/A),1393424.0,7.77,2.25,-34.66%,29560392.0,16/02/2022,2022-02-10
0,LECO,130.19,126.4-130.12,3080000000.0,130.12,110.52-148.54,4.43,320422.0,7490000000.0,2.24(1.59%),208181.0,29.36,1.21,8.74%,59048285.0,10/02/2022,2022-02-10
0,ESLT,175.85,173.4-177.3,5160000000.0,175.2,122.85-182.85,7.55,16722.0,7680000000.0,1.84(1.07%),52580.0,23.28,0.87,20.16%,44289767.0,22/03/2022,2022-02-10
0,VC,103.73,99.6-104.81,2770000000.0,101.44,91.59-142,0.99,266939.0,2830000000.0,N/A(N/A),238195.0,104.59,2.02,-26.02%,27996638.0,17/02/2022,2022-02-10
0,TZOO,9.71,9.42-10,61.53M,9.58,8.11-19.75,0.32,27872.0,118.42M,N/A(N/A),57378.0,30.79,1.82,-26.2%,12258624.0,10/02/2022,2022-02-10
0,AMCX,42.77,41.69-43.96,3050000000.0,42.16,32.96-83.63,7.49,230373.0,1820000000.0,N/A(N/A),451065.0,5.71,0.89,-9.4%,42252192.0,16/02/2022,2022-02-10
0,CENX,18.45,18.1-19.11,1940000000.0,18.27,10.39-19.6,-2.92,2026704.0,1640000000.0,N/A(N/A),1229685.0,-,2.64,36.94%,90129118.0,24/02/2022,2022-02-10
0,MLCO,10.98,10.63-11.35,2060000000.0,10.77,8.87-23.63,-1.78,4731980.0,5170000000.0,0.17(N/A),3671655.0,-,1.77,-38.51%,477202863.0,24/02/2022,2022-02-10
0,PENN,50.81,49.43-51.71,5360000000.0,49.59,37.76-142,2.24,4525596.0,8470000000.000001,N/A(N/A),4699957.0,22.69,2.49,-55.86%,169008426.0,28/04/2022,2022-02-10
0,TRMB,71.45,67.55-72.59,3660000000.0,69.13,66.18-96.49,1.94,2338051.0,17210000000.0,N/A(N/A),1354277.0,36.77,1.59,-7.31%,251008389.0,10/05/2022,2022-02-10
0,AMBA,151.72,147.29-156.1,303.77M,152.06,82.59-227.59,-0.83,574665.0,5500000000.0,N/A(N/A),795956.0,-,1.27,25.77%,37003100.0,03/03/2022,2022-02-10
0,LFVN,4.875,4.88-5.45,211.76M,4.88,4.63-9.9,0.73,95180.0,63.35M,N/A(N/A),58808.0,6.69,1.35,-49.8%,12850749.0,11/05/2022,2022-02-10
0,TRNX,0.001,0.001-0.001,-,0.001,0-0.061,-7.2,1901.0,190K,N/A(N/A),133530.0,-,-,-98.31%,189999784.0,02/03/2022,2022-02-10
0,VTNR,5.39,4.78-5.539,182.97M,5.27,1.15-14.27,-0.43,3500123.0,310.41M,N/A(N/A),2162829.0,-,1.82,119.73%,63347965.0,09/03/2022,2022-02-10
0,XONE,26.7,26.13-27.14,68.21M,26.35,15.32-57.01,-0.94,0.0,597.05M,N/A(N/A),703976.0,-,1.32,-50.44%,22361254.0,17/03/2022,2022-02-10
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2022-02-10
0,HMTV,6.4,6.17-6.4,185.7M,6.29,5.89-14.35,0.55,99151.0,250.08M,N/A(N/A),115003.0,11.63,1.13,-45%,40271243.0,04/03/2022,2022-02-10
0,IPDN,0.99,0.9795-1.01,5.84M,1.0,0.7119-4.79,-0.11,34715.0,15.9M,N/A(N/A),135832.0,-,1.93,-65.14%,16066204.0,02/03/2022,2022-02-10
0,MICT,0.667,0.655-0.68,40.62M,0.67,0.503-3.23,-0.36,585354.0,82.64M,N/A(N/A),1002146.0,-,0.91,-74.67%,122435576.0,15/04/2022,2022-02-10
0,APPS,50.05,48.08-52.87,706.49M,48.29,35.55-102.37,0.46,7228690.0,4880000000.0,N/A(N/A),3543306.0,109.15,2.3,-43.3%,96961158.0,14/06/2022,2022-02-10
0,NRC,39.05,36.3-39.49,144.42M,39.49,36.3-55.67,1.4,66701.0,938.66M,0.48(1.13%),53368.0,27.81,0.7,-27.39%,25348711.0,03/05/2022,2022-02-10
0,SPCB,0.558,0.5451-0.57,21M,0.5521,0.4004-2.95,-,102183.0,15.16M,N/A(N/A),1185727.0,-,0.4,-74.66%,27078904.0,16/05/2022,2022-02-10
0,LIND,18.44,17.56-18.63,81.92M,17.97,11.31-21.9,-2.57,405707.0,932.22M,N/A(N/A),237311.0,-,2.29,0.6%,50200173.0,08/03/2022,2022-02-10
0,FOXF,134.37,127.27-134.6,1220000000.0,130.1,117.59-190.29,3.73,199496.0,5420000000.0,N/A(N/A),165849.0,36.03,1.8,-6.42%,42103983.0,01/03/2022,2022-02-10
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,34.33-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.39,0%,155159403.0,-,2022-02-10
0,MBII,0.6208,0.6167-0.6599,41.22M,0.6167,0.5492-2.85,-0.09,395251.0,110.06M,N/A(N/A),424415.0,-,0.31,-76.47%,177152701.0,30/03/2022,2022-02-10
0,NVEE,108.79,106.69-110.38,679.32M,108.27,79.58-141.48,2.51,59224.0,1650000000.0,N/A(N/A),145709.0,43.37,0.99,6.75%,15401051.0,28/02/2022,2022-02-10
0,NDLS,9.16,9-9.51,467.53M,9.0,7.61-13.55,0.09,200681.0,425.37M,N/A(N/A),243553.0,97.77,1.44,-3.12%,45689485.0,23/02/2022,2022-02-10
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.99,0%,98218625.0,-,2022-02-10
0,SFM,29.06,28.63-29.19,6210000000.0,29.14,20.52-31.31,2.35,1200248.0,3220000000.0,N/A(N/A),1944937.0,12.36,0.32,27.14%,112258568.0,24/02/2022,2022-02-10
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,24.83-56.24,1.93,0.0,154.54M,N/A(N/A),616966.0,27.8,1.83,0%,11831031.0,-,2022-02-10
0,PPSI,6.8,6.43-7.055,20.15M,6.49,3.09-14.43,-0.17,261470.0,63.24M,0.12(2.48%),5619991.0,-,-0.53,-18.1%,9640545.0,01/04/2022,2022-02-10
0,SQBG,0.001,0.001-0.001,22.96M,0.001,0.001-40.49,-53.88,205.0,1.66K,N/A(N/A),4271.0,-,2.65,-99.99%,1656312.0,03/03/2022,2022-02-10
0,PBPB,5.84,5.67-5.95,352.11M,5.85,4.63-9.07,-1.48,28279.0,166.18M,N/A(N/A),63696.0,-,1.45,13.11%,28750836.0,15/02/2022,2022-02-10
0,LGIH,125.43,120.43-125.88,3150000000.0,123.2,105.18-188,18.06,315914.0,2950000000.0,N/A(N/A),229118.0,6.95,1.61,0.46%,24273191.0,15/02/2022,2022-02-10
0,STAY,18.88,18.74-19,1040000000.0,18.99,10.86-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.92,26.76%,177730773.0,-,2022-02-10
0,HBP,9.78,9.55-9.9,892M,9.55,3.26-11.35,1.53,127251.0,264.64M,N/A(N/A),225453.0,6.4,2.57,127.83%,27395672.0,07/03/2022,2022-02-10
0,IPWR,9.09,8.54-9.35,710K,9.18,6.65-22.19,-0.84,31671.0,51.08M,N/A(N/A),48196.0,-,0.94,-59.58%,5892046.0,16/03/2022,2022-02-10
0,RIBT,0.3348,0.331-0.38,29.9M,0.331,0.27-1.82,-0.12,383414.0,18.42M,N/A(N/A),516227.0,-,0.57,-66.84%,50973654.0,30/03/2022,2022-02-10
