,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,2.96,2.87-3.07,238.94M,2.96,0.924-5.88,0.06,179118.0,530.5M,N/A(N/A),320281.0,48.76,1.42,184.62%,179223247.0,28/07/2021,2021-07-19
0,CDTI,0.605,0.51-0.51,-,0.51,0.135-0.95,-1.39,800.0,2.08M,N/A(N/A),5115.0,-,0.64,303.33%,4070533.0,18/08/2021,2021-07-19
0,EUHMF,122.0,122-122.2,-,122.0,-,7.51,0.0,5130000000.0,N/A(N/A),131689.0,16.25,0.45,0%,42022446.0,-,2021-07-19
0,IBGR,0.1075,0.09-0.1355,-,0.12,0.006-0.189,-0.12,3395247.0,17.26M,0.00(0.00%),621493.0,-,2.49,"1,457.97%",1330219000.0,-,2021-07-19
0,MDT,125.8,121.93-125.14,30120000000.0,124.83,94.64-132.3,2.66,4678748.0,164960000000.0,2.52(2.01%),4351036.0,47.28,0.81,27.61%,1343904180.0,24/08/2021,2021-07-19
0,DOV,154.95,150.49-153.31,6900000000.0,153.05,101.54-156.86,5.1,1270909.0,21870000000.0,1.98(1.27%),667934.0,30.39,1.38,49.59%,143927272.0,20/07/2021,2021-07-19
0,ASH,86.35,83.88-85.26,2330000000.0,84.46,66.95-95.96,2.51,300655.0,5130000000.0,1.20(1.37%),431229.0,34.36,1.27,12.88%,60708900.0,03/08/2021,2021-07-19
0,NOC,362.81,350.64-362.32,37340000000.0,361.37,282.88-379.03,27.3,865388.0,57150000000.0,6.28(1.72%),837353.0,13.29,0.84,18.24%,160961208.0,29/07/2021,2021-07-19
0,MGM,37.93,35.72-37.61,4560000000.0,36.03,14.65-45.32,-4.36,10109304.0,19610000000.0,0.01(0.03%),6716301.0,-,2.46,125.64%,490535706.0,04/08/2021,2021-07-19
0,VNO,45.21,42.51-44.5,1460000000.0,44.16,29.79-50.91,-1.83,2049408.0,8250000000.0,2.12(4.66%),1410487.0,-,1.4,23.56%,191464658.0,02/08/2021,2021-07-19
0,MA,387.12,363.37-378.6,15450000000.0,378.0,281.2-401.5,6.53,6810618.0,362180000000.0,1.76(0.45%),3269802.0,59.28,1.17,27.32%,991047486.0,29/07/2021,2021-07-19
0,AN,102.6,101-109.27,21630000000.0,104.17,43.93-109.27,9.81,3449849.0,8560000000.000001,N/A(N/A),912378.0,10.46,1.62,129.43%,80479801.0,19/07/2021,2021-07-19
0,FLR,15.32,14.57-15.59,14490000000.0,14.79,8.1-25.08,-1.31,6135666.0,2260000000.0,N/A(N/A),3041909.0,-,2.95,23.05%,141339543.0,06/08/2021,2021-07-19
0,GD,189.28,182.66-187.64,38570000000.0,187.17,129.17-197.51,11.05,1158212.0,52200000000.0,4.76(2.51%),1049374.0,17.13,1.12,27.11%,283553159.0,28/07/2021,2021-07-19
0,DTE,117.05,112.51-117.18,12930000000.0,116.55,108.54-145.43,7.35,1376421.0,22070000000.0,3.30(2.85%),1091469.0,15.93,0.64,4.97%,193727361.0,27/07/2021,2021-07-19
0,ADI,160.44,156.55-159.61,6200000000.0,158.72,110.49-172.45,4.19,2772010.0,58640000000.0,2.76(1.69%),3212323.0,38.29,1.24,37.42%,368826918.0,25/08/2021,2021-07-19
0,VFC,77.42,74.5-76.23,9240000000.0,75.84,57.59-90.79,0.9,3017596.0,31510000000.0,1.96(2.46%),2557767.0,86.2,1.44,29.64%,392356212.0,30/07/2021,2021-07-19
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,114.27-202.22,-7.59,0.0,63660000000.0,2.96(1.53%),4392033.0,-,1.2,0%,329805791.0,-,2021-07-19
0,CAH,56.82,55.5-56.75,156570000000.0,56.4,44.65-62.96,3.91,1711985.0,16250000000.0,1.96(3.46%),2231764.0,14.52,1.07,6.95%,290147927.0,05/08/2021,2021-07-19
0,XEL,69.13,67.56-70.32,12260000000.0,69.37,57.25-76.33,2.9,3978006.0,36740000000.0,1.83(2.66%),2521799.0,23.83,0.31,4.13%,538206800.0,29/07/2021,2021-07-19
0,DHI,86.3,84.79-87.49,24170000000.0,85.0,61.67-106.89,8.63,4129528.0,31270000000.0,0.80(0.92%),3347101.0,10.0,1.65,35.95%,360483527.0,22/07/2021,2021-07-19
0,IPG,31.44,30.46-31.22,8960000000.0,30.97,15.92-34.43,1.11,7085309.0,12160000000.0,1.08(3.37%),3757932.0,28.35,1.05,74.67%,393375648.0,21/07/2021,2021-07-19
0,STI,69.26,69.96-70.79,-,70.17,46.05-71.75,5.46,0.0,31140000000.0,2.24(3.23%),2505666.0,12.85,1.55,0%,444033000.0,-,2021-07-19
0,BMS,58.08,57.11-58.88,-,58.1,-,2.52,0.0,5220000000.0,1.28(2.20%),9399975.0,22.68,0.77,0%,91211989.0,-,2021-07-19
0,LMT,377.14,367.56-376.82,66010000000.00001,375.15,319.81-402.38,24.98,1356863.0,103400000000.0,10.40(2.75%),1178953.0,15.1,0.99,2.34%,277933985.0,26/07/2021,2021-07-19
0,WAT,370.69,361.95-369.02,2510000000.0,369.02,187.31-373.53,9.87,626630.0,22400000000.0,N/A(N/A),409014.0,37.57,0.78,63.38%,61700498.0,03/08/2021,2021-07-19
0,ACN,311.91,306.26-309.79,47950000000.0,308.0,210.42-317.12,8.95,1851420.0,206210000000.0,3.52(1.12%),1895033.0,34.85,1.1,40.54%,666947366.0,23/09/2021,2021-07-19
0,D,77.16,75.13-78.13,18040000000.0,77.0,67.85-86.95,3.24,5314578.0,60680000000.0,2.52(3.31%),3397792.0,23.85,0.36,-1.81%,806524337.0,06/08/2021,2021-07-19
0,XOM,57.32,54.6-56.2,180990000000.0,55.64,31.11-64.93,-4.47,37912124.0,252020000000.0,3.48(5.90%),23763982.0,-,1.44,31.71%,4234000000.0,30/07/2021,2021-07-19
0,CI,233.83,225.18-232.39,163000000000.0,231.17,158.84-272.81,23.26,1707334.0,80990000000.0,4.00(1.70%),1679791.0,10.05,0.9,30.04%,344300000.0,05/08/2021,2021-07-19
0,PJC,119.38,114.64-117.8,1440000000.0,116.29,56.81-135.17,6.54,69677.0,1800000000.0,1.80(1.46%),68373.0,18.25,1.32,97.22%,18262786.0,30/07/2021,2021-07-19
0,KGC,6.2,5.98-6.17,4320000000.0,6.125,5.98-10.31,1.08,15510172.0,7680000000.0,0.12(1.86%),13374935.0,5.75,0.86,-21.32%,1261200000.0,28/07/2021,2021-07-19
0,PEG,61.74,59.35-61.82,9710000000.0,61.34,50.32-64.3,4.15,2590551.0,30430000000.0,2.04(3.33%),2008329.0,14.87,0.57,12.09%,505479706.0,05/08/2021,2021-07-19
0,NI,25.75,24.62-25.77,4620000000.0,25.58,21.09-26.6,0.36,3427471.0,9790000000.0,0.88(3.44%),3502070.0,70.88,0.33,5.79%,392217046.0,04/08/2021,2021-07-19
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),189881.0,-,0.19,-24.14%,181768771.0,21/09/2021,2021-07-19
0,ZBH,153.4,149.34-151.93,7090000000.0,151.44,129.15-180.36,2.71,1395794.0,31250000000.0,0.96(0.63%),1198084.0,56.52,1.34,13.51%,208482101.0,03/08/2021,2021-07-19
0,CSX,31.51,30.64-31.17,10540000000.0,31.13,22.69-34.96,1.18,13503327.0,70030000000.0,0.37(1.17%),11714572.0,26.78,1.15,31%,2272200648.0,21/07/2021,2021-07-19
0,ICE,118.06,116.62-118.4,8560000000.000001,117.24,92.41-121.97,3.74,3704604.0,66069999999.99999,1.32(1.12%),2559814.0,31.6,0.73,25.82%,562765755.0,29/07/2021,2021-07-19
0,LUV,49.91,47.37-48.96,6870000000.0,48.04,30.24-64.75,-4.93,15467287.0,30740000000.0,N/A(N/A),6354556.0,-,1.26,46.23%,591376576.0,22/07/2021,2021-07-19
0,ITW,228.39,222.47-226.62,12890000000.0,226.11,177.62-242.06,6.96,686158.0,71080000000.0,4.56(1.99%),931569.0,32.8,1.09,25.43%,315900000.0,30/07/2021,2021-07-19
0,DRI,141.74,133.44-138.9,7200000000.0,137.53,73.03-150.19,4.79,2554714.0,19280000000.0,4.40(3.04%),1483694.0,29.61,1.54,82.87%,130842674.0,28/09/2021,2021-07-19
0,MAT,19.42,18.52-19.18,4860000000.0,19.08,10.54-23.31,0.63,2711224.0,6880000000.0,N/A(N/A),2431249.0,30.86,1.5,83.9%,348775829.0,27/07/2021,2021-07-19
0,BBT,54.39,51.87-53.79,11540000000.0,53.49,34.86-62.69,3.83,7086190.0,73200000000.0,1.80(3.22%),5625664.0,14.22,1.33,49.83%,1344845174.0,15/10/2021,2021-07-19
0,CCJ,16.83,16-16.45,1360000000.0,16.25,9.01-21.95,-0.08,5349262.0,6540000000.0,0.06(0.37%),4768466.0,-,1.04,41.79%,397643336.0,28/07/2021,2021-07-19
0,HAL,20.06,18.89-19.64,12860000000.0,19.13,10.6-25,-2.0,15657781.0,17220000000.0,0.18(0.87%),8898534.0,-,2.89,53.36%,889718906.0,20/07/2021,2021-07-19
0,PLD,127.28,125.79-128.57,4610000000.0,127.07,93.08-128.76,1.81,2878154.0,93790000000.0,2.52(1.99%),2457190.0,70.17,0.73,33.5%,739773000.0,19/07/2021,2021-07-19
0,MKC,87.9,87.33-88.64,6030000000.0,87.71,82.03-105.53,2.79,1234289.0,23030000000.0,1.36(1.56%),1277210.0,31.51,0.48,-7.9%,267270159.0,30/09/2021,2021-07-19
0,GPS,28.32,26.76-28.03,15680000000.0,27.06,11.92-37.63,0.81,9528410.0,10450000000.0,0.48(1.62%),6368622.0,34.86,1.66,119.71%,377602302.0,19/08/2021,2021-07-19
0,TEX,43.56,41.77-43.26,3110000000.0,42.07,18-55.6,1.06,1050039.0,2960000000.0,0.48(1.06%),750885.0,41.2,1.68,127.23%,69800000.0,29/07/2021,2021-07-19
0,HST,15.98,15.1-15.61,967M,15.59,10.04-18.52,-1.25,12783021.0,10870000000.0,N/A(N/A),8031678.0,-,1.43,45.14%,706086096.0,03/08/2021,2021-07-19
0,EL,324.49,313.71-321.68,14710000000.0,319.97,187.75-328.65,3.75,1352395.0,118380000000.0,2.12(0.65%),1202821.0,86.5,0.95,63.88%,362511874.0,19/08/2021,2021-07-19
0,IP,59.13,57.12-58.48,20590000000.0,58.31,33.92-65.27,2.46,2863982.0,24070000000.0,2.05(3.42%),2532941.0,24.03,1.05,60.16%,391739284.0,29/07/2021,2021-07-19
0,EMR,97.26,93.33-96.04,17059999999.999998,95.69,60.78-99.09,3.54,3772057.0,56260000000.0,2.02(2.05%),2549260.0,27.49,1.54,53.09%,599700000.0,04/08/2021,2021-07-19
0,CLX,186.32,185.17-191.75,7520000000.0,186.28,170.5-239.87,7.16,2102667.0,22460000000.0,4.64(2.56%),1369119.0,26.01,0.2,-18.42%,124372035.0,03/08/2021,2021-07-19
0,COP,55.5,52.82-54.3,22450000000.0,53.43,27.53-63.57,-0.14,13325242.0,72460000000.0,1.72(3.01%),8628654.0,-,1.8,38.89%,1349418454.0,03/08/2021,2021-07-19
0,CL,84.39,83.18-84.96,16719999999.999998,84.38,72.61-86.41,3.1,4960221.0,70410000000.0,1.80(2.15%),3960016.0,27.2,0.6,12.22%,848562678.0,30/07/2021,2021-07-19
0,RTN,116.96,115-126.85,29180000000.0,120.65,103.22-233.48,11.93,0.0,32570000000.0,3.77(3.08%),3234758.0,9.81,1.23,0%,278441000.0,-,2021-07-19
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-26,-4.92,0.0,27.62M,N/A(N/A),245385.0,-,1.73,-58.02%,251083973.0,05/08/2021,2021-07-19
0,PNW,86.39,83.41-86.56,3620000000.0,86.02,69.29-91.88,4.48,699008.0,9500000000.0,3.32(3.93%),875529.0,19.3,0.3,4.68%,112750962.0,05/08/2021,2021-07-19
0,RF,19.01,18.02-18.63,3400000000.0,18.51,10.17-23.81,1.52,10041439.0,17450000000.0,0.62(3.14%),7307435.0,12.53,1.54,84.21%,961285396.0,23/07/2021,2021-07-19
0,CNP,25.59,24.58-25.51,7800000000.0,25.39,18.4-26.18,1.11,5599886.0,14380000000.0,0.64(2.53%),6040140.0,23.08,0.99,28.85%,580495853.0,05/08/2021,2021-07-19
0,MET,57.58,55.21-56.36,65090000000.0,55.95,35.19-67.68,1.23,5205459.0,48910000000.0,1.92(3.27%),4838623.0,46.84,1.3,49.68%,875414957.0,04/08/2021,2021-07-19
0,EXC,45.99,44.74-46.06,34180000000.0,45.94,33.97-47.36,1.12,8029150.0,44940000000.0,1.53(3.35%),5140097.0,41.17,0.43,16.74%,977000000.0,04/08/2021,2021-07-19
0,BAX,81.42,79.76-81.4,11820000000.0,81.1,74.79-91.45,2.07,3108577.0,40360000000.0,1.12(1.38%),2604077.0,39.31,0.67,-7.01%,502851993.0,29/07/2021,2021-07-19
0,OXY,25.94,23.9-25.11,16649999999.999998,24.39,8.52-33.49,-13.07,28327616.0,23170000000.0,0.04(0.15%),18068735.0,-,2.52,59.34%,933418685.0,03/08/2021,2021-07-19
0,S,8.62,8.34-8.66,24020000000.0,8.45,4.26-10.16,-0.66,0.0,35440000000.0,N/A(N/A),27087800.0,-,-0.89,0%,4111432945.0,-,2021-07-19
0,SO,63.11,61.81-63.63,21270000000.0,62.93,51.22-66.93,3.18,6866635.0,65519999999.99999,2.64(4.21%),3922221.0,19.85,0.44,15.63%,1058630385.0,29/07/2021,2021-07-19
0,TPR,39.06,37.31-38.68,4850000000.0,37.69,12.94-49.66,0.86,4587635.0,11560000000.0,N/A(N/A),3434682.0,45.62,1.56,185.94%,278858331.0,19/08/2021,2021-07-19
0,LEN,95.96,94.07-96.86,24450000000.0,94.47,67.37-110.61,10.81,2230476.0,29410000000.0,1.00(1.03%),2435058.0,8.87,1.5,37.87%,312315981.0,06/10/2021,2021-07-19
0,CPB,45.53,45.1-46.19,8710000000.0,45.55,43.83-54.08,2.65,2803160.0,13910000000.0,1.48(3.28%),2482270.0,17.2,0.59,-8.21%,303051488.0,02/09/2021,2021-07-19
0,CTL,12.74,12.28-12.7,20510000000.0,12.58,8.51-16.6,-1.0,8996072.0,14600000000.0,1.00(7.56%),8681897.0,-,1.08,30%,1105312538.0,04/08/2021,2021-07-19
0,PGR,96.18,93.66-95.7,44760000000.0,95.29,84.89-107.58,9.29,3959510.0,57040000000.0,0.40(0.42%),2969374.0,10.35,0.48,9.76%,585200000.0,19/10/2021,2021-07-19
0,HMY,4.04,3.94-4.055,2320000000.0,3.99,3.67-7.61,0.38,5767150.0,2460000000.0,0.08(1.85%),6428986.0,10.51,1.0,-37.07%,616052197.0,31/08/2021,2021-07-19
0,CLF,19.93,18.51-19.59,9040000000.0,19.2,5.16-24.77,-0.11,30027514.0,10910000000.0,N/A(N/A),28234179.0,-,2.24,249.65%,499402288.0,22/07/2021,2021-07-19
0,VMC,175.35,168.79-173.19,4880000000.0,172.79,114.83-194.17,5.17,1510409.0,23340000000.0,1.48(0.84%),812393.0,33.89,0.58,40.34%,132665247.0,03/08/2021,2021-07-19
0,CNX,12.55,12.07-12.66,1420000000.0,12.18,8.3-15.88,-0.4,3941534.0,2740000000.0,N/A(N/A),2547667.0,-,1.58,44.42%,220270090.0,29/07/2021,2021-07-19
0,PH,300.0,286.23-293.86,13550000000.0,293.86,175.02-324.68,11.75,910678.0,39600000000.0,4.12(1.35%),868473.0,25.53,1.78,62.2%,129055945.0,05/08/2021,2021-07-19
0,TECK,21.5,19.78-20.4,7120000000.0,20.31,10.03-26.72,-0.38,8093501.0,10640000000.0,0.16(0.72%),5330531.0,-,1.29,91.62%,531700000.0,27/07/2021,2021-07-19
0,GPC,127.61,124.62-126.66,16910000000.0,126.05,86.1-135.93,1.77,630361.0,18610000000.0,3.26(2.53%),729008.0,71.94,1.13,45.24%,144472216.0,22/07/2021,2021-07-19
0,CBRE,82.96,79.84-81.97,23880000000.0,81.75,41.02-90.2,2.5,1692111.0,27020000000.0,N/A(N/A),1478455.0,33.21,1.48,84.56%,335657390.0,29/07/2021,2021-07-19
0,DD,76.21,72.35-74.49,19150000000.0,74.31,52.12-87.27,-2.23,6030810.0,42310000000.0,1.20(1.51%),2936527.0,-,1.57,39.78%,532142336.0,05/08/2021,2021-07-19
0,IX,85.77,84-85.25,2200000000000.0,85.25,53.61-91.68,7.1,17540.0,20990000000.0,1.59(6.48%),28068.0,12.08,0.9,44.59%,1217338316.0,03/08/2021,2021-07-19
0,SHW,282.41,278.36-284.18,18870000000.0,280.94,202.17-293.05,7.72,2058847.0,75250000000.0,2.20(0.79%),1151131.0,36.59,1.08,38.87%,265949600.0,27/07/2021,2021-07-19
0,PFE,40.35,39.68-40.35,46410000000.0,40.07,32.8-43.08,1.67,29776966.0,224750000000.0,1.56(3.89%),24865445.0,24.23,0.72,17.43%,5597693867.0,28/07/2021,2021-07-19
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),3331.0,20.82,-0.24,-99.61%,3228629208.0,23/07/2021,2021-07-19
0,WFC,44.28,42.29-43.3,40930000000.0,42.71,20.76-48.13,3.77,43304813.0,177950000000.0,0.40(0.89%),27071597.0,11.74,1.35,77.47%,4133571501.0,14/10/2021,2021-07-19
0,MTW,21.14,19.92-21.16,1470000000.0,20.21,7.36-28.32,-0.42,334648.0,713.46M,N/A(N/A),329976.0,-,2.46,82.87%,34734972.0,09/08/2021,2021-07-19
0,WMT,141.56,139.77-142.98,562840000000.0,141.41,126.28-153.66,4.3,9121100.0,395750000000.0,2.20(1.55%),7711205.0,32.91,0.48,7.45%,2802145927.0,17/08/2021,2021-07-19
0,EIX,57.99,55.36-57.75,13750000000.0,57.68,48.47-66.68,2.15,2757407.0,21720000000.0,2.65(4.60%),1966824.0,26.98,0.62,2.89%,379438053.0,29/07/2021,2021-07-19
0,KBH,38.93,38.29-39.82,4780000000.0,38.83,30.25-52.48,4.46,2513976.0,3630000000.0,0.60(1.53%),1656299.0,8.74,1.81,23%,98848000.0,30/09/2021,2021-07-19
0,SNA,219.8,213.74-218.62,4120000000.0,218.48,136.22-259.99,12.45,371258.0,12170000000.0,4.92(2.20%),419746.0,17.65,1.28,57.06%,54079984.0,22/07/2021,2021-07-19
0,ATI,20.12,18.91-20,2720000000.0,19.51,8.04-25.04,-12.66,2223852.0,2430000000.0,N/A(N/A),1277517.0,-,1.84,105.73%,127203072.0,03/08/2021,2021-07-19
0,XRX,22.56,21.57-22.27,6870000000.0,22.06,14.82-26.95,1.06,2961470.0,4210000000.0,1.00(4.29%),2116665.0,21.29,1.82,30.03%,191947000.0,03/08/2021,2021-07-19
0,EFX,254.63,246.62-253.51,4380000000.0,252.73,135.98-254.95,4.95,649357.0,30260000000.0,1.56(0.62%),727022.0,51.43,1.42,52.66%,121702526.0,21/07/2021,2021-07-19
0,GFI,9.31,9.115-9.31,3890000000.0,9.195,8.11-14.9,0.8,4211630.0,8250000000.0,0.16(3.32%),7596489.0,11.57,0.7,-20.22%,883578092.0,19/08/2021,2021-07-19
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,30.26-65.79,1.31,0.0,7360000000.0,0.07(0.44%),774.0,48.82,0.83,-99.66%,133214335.0,05/08/2021,2021-07-19
0,MCK,189.22,186.61-189.95,238230000000.0,187.37,141.32-204.66,-28.57,1809168.0,29250000000.0,1.68(0.89%),1210238.0,-,0.88,22.23%,154666708.0,04/08/2021,2021-07-19
0,ETR,104.72,100.2-104.46,10530000000.0,104.05,85.78-113.36,7.97,1156988.0,20570000000.0,3.80(3.67%),1015977.0,13.13,0.55,4.26%,200659948.0,04/08/2021,2021-07-19
0,CMS,62.01,60.53-62.4,6900000000.0,61.59,53.19-67.98,2.87,3680014.0,17780000000.0,1.74(2.83%),2455122.0,21.63,0.18,0.4%,289459560.0,29/07/2021,2021-07-19
0,HMC,31.65,30.78-31.53,12650000000000.0,31.33,23.1-33.32,3.46,753430.0,54540000000.0,1.00(3.21%),869770.0,9.15,0.85,20.66%,1726655268.0,03/08/2021,2021-07-19
0,AMP,246.78,236.55-242.23,12290000000.0,241.95,141.82-269.29,-0.44,477995.0,27580000000.0,4.52(1.82%),640427.0,-,1.68,60.91%,115904879.0,26/07/2021,2021-07-19
0,AIG,46.9,44.54-45.78,43750000000.0,45.5,25.57-54.08,-4.49,5465230.0,39830000000.0,1.28(2.66%),4109550.0,-,1.35,46.01%,858140647.0,05/08/2021,2021-07-19
0,RL,108.68,102.96-106.25,4400000000.0,105.21,63.9-142.06,-1.49,1406698.0,8359999999.999999,2.75(2.46%),970851.0,-,1.51,48.25%,73131312.0,03/08/2021,2021-07-19
0,LEG,48.25,46.27-47.55,4390000000.0,47.25,35.27-59.16,2.12,973284.0,6260000000.0,1.68(3.43%),752363.0,22.71,1.51,32.05%,133232696.0,02/08/2021,2021-07-19
0,LB,72.75,69.09-71.64,13220000000.0,70.64,17.77-77.85,4.93,7617065.0,19240000000.0,0.60(0.81%),4376530.0,14.74,1.77,293.24%,274748600.0,18/08/2021,2021-07-19
0,IFF,143.42,139.62-142.91,7550000000.0,142.58,99.54-150.13,1.82,2290289.0,36020000000.0,3.08(2.14%),1233511.0,78.59,0.97,9.49%,248919878.0,09/08/2021,2021-07-19
0,PBR,10.68,10.1-10.43,52230000000.0,10.36,6.15-12.38,1.7,30189290.0,69720000000.0,0.29(2.70%),34704084.0,6.27,1.75,21.64%,13044201261.0,04/08/2021,2021-07-19
0,MHO,54.87,53.24-55.26,3300000000.0,53.72,35.91-74.85,9.97,296410.0,1580000000.0,N/A(N/A),303982.0,5.5,2.09,48.38%,29185630.0,28/07/2021,2021-07-19
0,GWW,453.19,445.92-451.09,11880000000.0,448.47,325.64-479.87,14.25,208983.0,23410000000.0,6.48(1.42%),235363.0,31.81,1.22,37.22%,52110145.0,30/07/2021,2021-07-19
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),12456691.0,-,1.55,-52.61%,322897689.0,-,2021-07-19
0,DO,0.13,0.08-0.11,504.52M,0.08,0.1-0.3,-9.1,0.0,15.19M,N/A(N/A),283471.0,-,0.19,-88.28%,138054311.0,02/08/2021,2021-07-19
0,STZ,224.01,219.77-222.98,8680000000.0,220.95,160.63-244.75,5.26,1087876.0,43250000000.0,3.04(1.35%),958072.0,42.56,1.21,24.03%,191473029.0,07/10/2021,2021-07-19
0,STVVY,0.025,0.003-0.028,-,0.028,0.003-0.06,-0.06,0.0,679.54K,N/A(N/A),3464.0,-,0.55,0%,63508656.0,-,2021-07-19
0,AMT,282.46,278.56-284.65,8210000000.000001,282.9,197.5-284.65,4.3,2166836.0,127470000000.0,5.08(1.81%),1710508.0,65.62,0.23,9.01%,453796083.0,29/07/2021,2021-07-19
0,TV,13.25,12.75-13.11,4940000000.0,13.0,5.13-15.06,0.75,931891.0,7360000000.0,0.09(0.66%),1653027.0,17.59,1.45,151.9%,245848800001.0,19/07/2021,2021-07-19
0,PM,98.9,96.68-98.82,29130000000.0,98.68,68.93-100.94,5.53,4668504.0,152630000000.0,4.80(4.83%),4550669.0,17.88,0.86,31.81%,1558536997.0,20/07/2021,2021-07-19
0,FIS,148.54,141.66-147.63,12700000000.0,147.36,120.17-156.72,-0.37,2425026.0,88330000000.0,1.56(1.05%),2508997.0,-,0.84,5.74%,620125558.0,03/08/2021,2021-07-19
0,MO,47.31,46.2-47.03,25830000000.0,46.78,35.83-52.59,2.34,9735411.0,86590000000.0,3.44(7.24%),8406728.0,20.2,0.66,13.89%,1850637974.0,29/07/2021,2021-07-19
0,EP_pc,50.05,49.97-49.97,-,50.0,45.67-56.26,-,12326.0,-,2.38(4.74%),4521.0,-,-,8.64%,-,-,2021-07-19
0,STC,56.5,54.13-55.89,2540000000.0,55.64,35.04-62.44,7.88,131285.0,1470000000.0,1.32(2.35%),142057.0,7.17,1.08,59.07%,26806025.0,22/07/2021,2021-07-19
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,35.02-53.71,7.71,0.0,15280000000.0,0.72(1.83%),5666406.0,5.1,1.22,0%,374707760.0,-,2021-07-19
0,BLL,85.75,82.91-85.25,12120000000.0,85.25,70-102.76,2.21,2082020.0,27490000000.0,0.60(0.71%),1973507.0,38.79,0.43,21.99%,328254521.0,05/08/2021,2021-07-19
0,HIG,63.32,60.82-62.36,20870000000.0,62.0,34.69-69.94,4.67,1588002.0,21910000000.0,1.40(2.21%),2387564.0,13.55,1.1,50.94%,357191014.0,28/07/2021,2021-07-19
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,1.55-3.59,0.03,0.0,491.21M,N/A(N/A),27755496.0,44.34,2.69,0%,316909268.0,-,2021-07-19
0,HSY,179.99,178.06-181.26,8410000000.0,179.62,134-181.26,6.71,1037766.0,36760000000.0,3.22(1.79%),918369.0,26.81,0.37,31.96%,206996453.0,29/07/2021,2021-07-19
0,SITC,14.99,14.08-14.67,459.16M,14.64,6.59-15.91,-0.02,2185797.0,2990000000.0,0.48(3.16%),1954899.0,-,1.77,107.91%,211031152.0,29/07/2021,2021-07-19
0,DXC,38.29,36.75-37.87,17730000000.0,37.18,15.64-41.75,-0.63,2072411.0,9600000000.0,0.21(N/A),2344706.0,-,2.48,127.78%,255639898.0,06/08/2021,2021-07-19
0,MS,91.25,87.58-89.69,57480000000.0,89.51,45.86-94.27,7.51,14023232.0,166240000000.0,2.80(3.02%),9578631.0,12.15,1.53,74.11%,1860588915.0,19/10/2021,2021-07-19
0,PNC,183.43,176.43-180.94,8720000000.0,179.2,101.55-203.88,8.88,1646814.0,75540000000.0,5.00(2.64%),1690861.0,20.65,1.38,78.05%,424858349.0,15/10/2021,2021-07-19
0,WM,145.8,142.24-145.51,15600000000.0,144.99,106.11-146.92,3.66,1951170.0,60780000000.0,2.30(1.58%),1315021.0,39.89,0.81,34.13%,422040583.0,27/07/2021,2021-07-19
0,ABC,112.88,111.34-113.31,196280000000.0,112.09,92-125.86,-18.43,819891.0,23140000000.0,1.76(1.56%),1003110.0,-,0.53,8.07%,205410717.0,04/08/2021,2021-07-19
0,AIZ,155.76,149.89-153.9,9970000000.0,153.71,102.65-163.84,6.39,271225.0,9170000000.0,2.64(1.69%),338259.0,24.38,0.65,49.52%,60566633.0,03/08/2021,2021-07-19
0,KR,39.36,39.25-41.19,132250000000.0,39.32,30.35-42.99,1.92,13940774.0,28660000000.0,0.84(2.16%),7902987.0,20.53,0.38,16.28%,747238079.0,16/09/2021,2021-07-19
0,TAP,50.49,49.45-50.59,9450000000.0,50.0,32.11-61.48,-3.45,2701520.0,11210000000.0,1.36(2.66%),1912700.0,-,1.14,39.94%,216894294.0,29/07/2021,2021-07-19
0,HD,321.54,314.91-319,141350000000.0,317.99,246.59-345.69,13.71,3752441.0,339040000000.0,6.60(2.05%),3803890.0,23.45,1.03,23.49%,1063258434.0,17/08/2021,2021-07-19
0,BDX,248.07,245.7-249.14,18860000000.0,247.39,219.5-284.97,5.62,1222425.0,71540000000.0,3.32(1.35%),1408942.0,44.15,0.77,-7.08%,290818504.0,05/08/2021,2021-07-19
0,ARCH,56.76,53.42-56.89,1420000000.0,54.77,27.66-62.55,-21.47,334076.0,858.3M,N/A(N/A),350356.0,-,1.08,98.18%,15294065.0,27/07/2021,2021-07-19
0,SJM,133.1,132.21-135.47,8000000000.0,133.1,104.3-140.65,7.77,980773.0,14520000000.0,3.96(3.00%),838546.0,17.13,0.34,24.73%,108361799.0,31/08/2021,2021-07-19
0,VMW,150.07,147.85-151.68,12030000000.0,148.34,126.79-172,4.96,858807.0,63060000000.0,N/A(N/A),1017286.0,30.28,0.77,7.25%,418930983.0,26/08/2021,2021-07-19
