,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.86,3.65-4.16,238.94M,3.878,0.967-5.88,0.11,1885584.0,703.44M,N/A(N/A),323222.0,34.27,1.39,244.64%,182238069.0,26/10/2021,2021-08-06
0,CDTI,0.51,0.51-0.51,-,0.51,0.15-0.95,-1.39,1602.0,2.09M,N/A(N/A),4166.0,-,0.63,264.03%,4101301.0,18/08/2021,2021-08-06
0,EUHMF,122.0,122-122.2,-,122.0,-,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-08-06
0,IBGR,0.118,0.1162-0.13,-,0.1248,0.0068-0.189,-0.12,331595.0,16.56M,0.00(0.00%),636612.0,-,2.49,"1,142.11%",140342956.0,-,2021-08-06
0,MDT,128.02,127.62-128.79,30120000000.0,128.52,96.6-132.39,2.66,2414535.0,172050000000.0,2.52(1.96%),4087538.0,48.12,0.82,31.95%,1343904180.0,24/08/2021,2021-08-06
0,DOV,169.19,168.84-170.69,7430000000.0,170.03,105.38-170.69,6.06,719237.0,24350000000.0,1.98(1.18%),721044.0,27.93,1.38,61.52%,143927272.0,21/10/2021,2021-08-06
0,ASH,83.33,83.71-84.58,2400000000.0,83.88,66.95-95.96,3.1,267133.0,5060000000.0,1.20(1.45%),392557.0,26.91,1.27,5.87%,60733352.0,09/11/2021,2021-08-06
0,NOC,358.72,359.86-362.97,37340000000.0,359.86,282.88-379.03,27.71,361108.0,57430000000.0,6.28(1.76%),754854.0,12.94,0.84,8.8%,160109103.0,27/10/2021,2021-08-06
0,MGM,39.67,39.32-40.1,4560000000.0,39.9,18.25-45.32,-,6714289.0,19300000000.0,0.01(0.03%),6459131.0,-,2.43,137.26%,486529984.0,03/11/2021,2021-08-06
0,VNO,41.99,42.22-42.8,1500000000.0,42.36,29.79-50.91,-0.54,800474.0,8150000000.0,2.12(5.10%),1382329.0,-,1.39,20.76%,191560756.0,01/11/2021,2021-08-06
0,MA,371.94,371-375.5,15450000000.0,371.42,281.2-401.5,7.2,2038041.0,367020000000.0,1.76(0.48%),3286374.0,51.65,1.17,13.4%,986775042.0,02/11/2021,2021-08-06
0,AN,118.54,117.19-121.31,24070000000.0,120.33,50.52-124.99,11.46,811918.0,8490000000.0,N/A(N/A),999111.0,10.34,1.63,122.36%,71600000.0,02/11/2021,2021-08-06
0,FLR,16.6,16.68-17.35,14490000000.0,17.0,8.1-25.08,-1.31,2406345.0,2350000000.0,N/A(N/A),3169793.0,-,2.94,47.16%,141339543.0,06/08/2021,2021-08-06
0,GD,196.69,197.45-199.45,38520000000.0,198.14,129.17-199.66,11.48,869139.0,54890000000.0,4.76(2.43%),979236.0,17.13,1.13,31.84%,279052979.0,27/10/2021,2021-08-06
0,DTE,119.33,118.77-120.64,13580000000.0,119.51,109.65-145.43,6.83,732281.0,23120000000.0,3.30(2.80%),1104044.0,17.46,0.65,3.32%,193751554.0,27/10/2021,2021-08-06
0,ADI,169.93,168.37-171.89,6200000000.0,168.83,110.66-175.25,4.19,3114865.0,62670000000.0,2.76(1.60%),3190156.0,40.56,1.22,46.28%,368826918.0,18/08/2021,2021-08-06
0,VFC,80.56,80.39-81.7,10360000000.0,81.48,58.91-90.79,2.01,1201476.0,31610000000.0,1.96(2.47%),2577512.0,40.16,1.43,30.06%,392356212.0,15/10/2021,2021-08-06
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,-,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-08-06
0,CAH,50.57,50.18-51.62,156570000000.0,50.46,44.65-62.96,3.91,4576684.0,14670000000.0,1.96(3.33%),2455935.0,12.93,1.07,-12.2%,290147927.0,11/11/2021,2021-08-06
0,XEL,69.24,68.68-69.58,12740000000.0,69.09,57.25-76.33,2.93,2077305.0,37280000000.0,1.83(2.65%),2449010.0,23.61,0.3,-0.79%,538436651.0,28/10/2021,2021-08-06
0,DHI,96.34,94.35-97.18,26070000000.0,96.45,64.32-106.89,9.98,1762365.0,34510000000.0,0.80(0.83%),3272667.0,9.65,1.65,41.49%,358183972.0,16/11/2021,2021-08-06
0,IPG,36.48,36.31-37.05,9440000000.0,36.69,15.92-37.05,1.89,2750181.0,14360000000.0,1.08(3.04%),4069596.0,19.34,1.05,95.18%,393620225.0,26/10/2021,2021-08-06
0,STI,69.26,69.96-70.79,-,70.17,-,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-08-06
0,BMS,58.08,57.11-58.88,-,58.1,-,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-08-06
0,LMT,360.78,360.56-363.46,66810000000.0,362.3,319.81-402.38,25.71,698598.0,99910000000.0,10.40(2.88%),1131233.0,14.03,0.98,-5.92%,276916491.0,26/10/2021,2021-08-06
0,WAT,397.34,393.33-398,2670000000.0,395.84,187.31-399.35,10.58,251793.0,24520000000.0,N/A(N/A),412138.0,37.55,0.79,88.15%,61700498.0,26/10/2021,2021-08-06
0,ACN,320.31,318.5-322.36,47950000000.0,321.0,210.42-322.36,8.95,1392590.0,203120000000.0,3.52(1.11%),1901400.0,35.79,1.11,40.06%,634136634.0,23/09/2021,2021-08-06
0,D,76.08,75.61-76.38,18040000000.0,76.0,67.85-86.95,3.24,2974656.0,61360000000.0,2.52(3.34%),3300406.0,23.51,0.36,-4.55%,806524337.0,06/08/2021,2021-08-06
0,XOM,57.2,57.53-58.07,216460000000.0,57.66,31.11-64.93,-3.12,14869846.0,242160000000.0,3.48(6.12%),22954156.0,-,1.43,30.44%,4233562917.0,29/10/2021,2021-08-06
0,CI,206.21,205.37-211.13,163000000000.0,207.15,158.84-272.81,23.26,3905190.0,70130000000.0,4.00(1.73%),1889988.0,8.86,0.9,17.92%,340107539.0,04/11/2021,2021-08-06
0,PJC,135.16,135.66-138.92,1440000000.0,136.96,65.66-138.92,10.35,84115.0,1930000000.0,2.20(1.69%),71095.0,13.06,1.31,101.91%,14300000.0,29/10/2021,2021-08-06
0,KGC,6.35,6.095-6.25,4310000000.0,6.21,5.98-10.31,1.02,10852259.0,7990000000.0,0.12(1.85%),13699963.0,6.23,0.83,-35.66%,1261933539.0,10/11/2021,2021-08-06
0,PEG,63.9,63.67-64.36,9540000000.0,63.89,50.32-64.38,2.91,1429165.0,32280000000.0,2.04(3.22%),1946548.0,21.95,0.56,17.08%,505093089.0,02/11/2021,2021-08-06
0,NI,25.44,25.39-25.71,4620000000.0,25.5,21.09-26.6,0.52,1567639.0,9980000000.0,0.88(3.49%),3239151.0,48.78,0.32,4.43%,392410381.0,03/11/2021,2021-08-06
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-33.33%,181768771.0,21/09/2021,2021-08-06
0,ZBH,150.17,147.5-150.63,7890000000.0,150.3,129.15-180.36,4.48,1605751.0,31360000000.0,0.96(0.65%),1297995.0,33.55,1.34,12.38%,208840496.0,02/11/2021,2021-08-06
0,CSX,32.15,32.14-32.47,11280000000.0,32.2,23.94-34.96,1.48,5970706.0,72390000000.0,0.37(1.17%),11009026.0,21.79,1.14,35.03%,2251495910.0,19/10/2021,2021-08-06
0,ICE,119.42,119.48-120.23,8560000000.000001,119.89,92.41-122.41,5.0,1505696.0,67250000000.0,1.32(1.10%),2458734.0,23.89,0.74,24.19%,563155196.0,04/11/2021,2021-08-06
0,LUV,50.45,50.06-51.17,9870000000.0,51.14,32.69-64.75,-2.74,5058150.0,29850000000.0,N/A(N/A),6960033.0,-,1.25,54.19%,591644557.0,21/10/2021,2021-08-06
0,ITW,226.98,226.57-228.92,14000000000.0,227.39,187.53-242.06,8.41,753867.0,71700000000.0,4.56(2.00%),895741.0,26.99,1.09,20.39%,315882732.0,22/10/2021,2021-08-06
0,DRI,144.47,143.43-147,7200000000.0,145.67,75.54-150.69,4.78,1583829.0,18890000000.0,4.40(3.01%),1614279.0,30.22,1.54,90.72%,130762723.0,28/09/2021,2021-08-06
0,MAT,21.89,21.89-22.22,5160000000.0,22.04,10.54-23.31,0.94,1958389.0,7630000000.0,N/A(N/A),2485952.0,23.37,1.51,88.38%,348775829.0,28/10/2021,2021-08-06
0,BBT,55.55,56.07-57.14,11540000000.0,56.36,34.86-62.69,3.83,4178893.0,74150000000.0,1.92(3.52%),5357355.0,14.52,1.33,47.5%,1334770000.0,15/10/2021,2021-08-06
0,CCJ,16.99,16.86-17.33,1230000000.0,17.11,9.01-21.95,-0.05,2262120.0,6750000000.0,0.06(0.36%),4304633.0,-,1.02,63.52%,397752771.0,29/10/2021,2021-08-06
0,HAL,19.48,19.59-20.11,13370000000.0,19.73,10.6-25,0.16,7071499.0,17350000000.0,0.18(0.94%),8899318.0,120.19,2.88,27.15%,890499362.0,25/10/2021,2021-08-06
0,PLD,130.45,128.8-130.45,4490000000.0,129.91,93.08-130.52,2.08,3207789.0,96440000000.0,2.52(1.96%),2367122.0,62.86,0.74,24.36%,739251000.0,19/10/2021,2021-08-06
0,MKC,83.25,83.08-83.95,6030000000.0,83.18,82.03-105.53,2.79,809372.0,22250000000.0,1.36(1.64%),1235089.0,29.85,0.47,-15.59%,267270159.0,30/09/2021,2021-08-06
0,GPS,28.51,28.58-29.81,15680000000.0,28.83,13.47-37.63,0.81,7390420.0,10770000000.0,0.48(1.77%),6310790.0,35.09,1.63,105.4%,377602302.0,19/08/2021,2021-08-06
0,TEX,49.43,49.67-50.97,3110000000.0,50.29,18-55.6,2.11,482065.0,3450000000.0,0.48(0.98%),751892.0,23.4,1.67,150.53%,69800000.0,02/11/2021,2021-08-06
0,HST,15.78,15.89-16.31,967M,16.04,10.04-18.52,-0.83,9576082.0,11270000000.0,N/A(N/A),7835207.0,-,1.42,44.9%,713900000.0,03/11/2021,2021-08-06
0,EL,328.69,327.82-330.41,14710000000.0,329.99,194.14-336.48,3.75,550241.0,119150000000.0,2.12(0.65%),1029821.0,87.62,0.94,63.33%,362511874.0,19/08/2021,2021-08-06
0,IP,57.42,57.56-58.25,20590000000.0,57.71,33.92-65.27,2.87,1729992.0,22440000000.0,2.05(3.55%),2489861.0,19.99,1.05,61.38%,390834614.0,27/10/2021,2021-08-06
0,EMR,101.06,100.96-102.34,17850000000.0,101.96,63.16-102.39,3.91,1708027.0,60410000000.0,2.02(2.02%),2408720.0,25.82,1.53,56.22%,597800000.0,09/11/2021,2021-08-06
0,CLX,163.56,161.74-164.35,7340000000.0,163.16,159.45-238.23,5.53,1542198.0,20340000000.0,4.64(2.80%),1443635.0,29.56,0.2,-31.03%,124372035.0,03/11/2021,2021-08-06
0,COP,55.95,56.1-57.17,29260000000.0,56.59,27.53-63.57,1.16,5027641.0,74920000000.0,1.72(3.13%),8379498.0,48.14,1.78,47.16%,1339082000.0,04/11/2021,2021-08-06
0,CL,78.9,78.29-79.25,17079999999.999998,78.97,74.14-86.41,3.19,2877411.0,66550000000.0,1.80(2.30%),4011841.0,24.73,0.6,3.57%,843513490.0,29/10/2021,2021-08-06
0,RTN,116.96,115-126.85,29180000000.0,120.65,-,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-08-06
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-26,-4.92,0.0,27.62M,N/A(N/A),216618.0,-,1.73,-46.34%,251083973.0,03/11/2021,2021-08-06
0,PNW,79.46,79.24-81.02,3690000000.0,79.37,69.29-91.88,4.67,748748.0,8960000000.0,3.32(4.25%),871499.0,17.03,0.3,-0.35%,112750962.0,29/10/2021,2021-08-06
0,RF,19.54,19.78-20.18,3280000000.0,19.86,10.6-23.81,2.54,5424169.0,18740000000.0,0.68(3.53%),7056010.0,7.69,1.54,78.77%,955000000.0,22/10/2021,2021-08-06
0,CNP,26.24,26.19-26.92,7800000000.0,26.27,18.6-26.92,1.11,4921473.0,15230000000.0,0.64(2.49%),5555538.0,23.66,0.98,37.96%,580495853.0,11/11/2021,2021-08-06
0,MET,58.84,59.82-61.01,65090000000.0,59.94,35.19-67.68,4.98,8175189.0,50670000000.0,1.92(3.36%),4939828.0,11.81,1.29,53.71%,861100000.0,03/11/2021,2021-08-06
0,EXC,47.67,47.31-47.88,34770000000.0,47.57,33.97-47.88,0.99,3474830.0,46580000000.0,1.53(3.27%),4862360.0,48.01,0.43,26.38%,977175235.0,04/11/2021,2021-08-06
0,BAX,74.46,74.46-75.21,12200000000.0,74.58,73.62-88.32,2.18,2991209.0,37220000000.0,1.12(1.49%),2949354.0,34.14,0.66,-7.46%,499910255.0,27/10/2021,2021-08-06
0,OXY,26.19,26.23-27.08,16649999999.999998,26.68,8.52-33.49,-5.6,12851802.0,24450000000.0,0.04(0.16%),17617831.0,-,2.51,64.3%,933734637.0,03/11/2021,2021-08-06
0,S,8.62,8.34-8.66,24020000000.0,8.45,-,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-08-06
0,SO,64.78,64.51-65.1,21850000000.0,64.83,51.22-66.93,2.95,3326962.0,68590000000.0,2.64(4.12%),3977204.0,21.95,0.45,21.31%,1058825814.0,03/11/2021,2021-08-06
0,TPR,43.46,43.47-44.26,4850000000.0,43.72,13.8-49.66,0.86,2405579.0,12120000000.0,N/A(N/A),3219957.0,50.76,1.54,216.3%,278858331.0,19/08/2021,2021-08-06
0,LEN,105.45,103.65-106.44,24450000000.0,105.43,69.41-110.61,10.81,1244278.0,32220000000.0,1.00(0.95%),2422440.0,9.75,1.5,43.35%,312315981.0,06/10/2021,2021-08-06
0,CPB,42.23,42.11-42.59,8710000000.0,42.2,42.11-54.08,2.65,2600317.0,12800000000.0,1.48(3.49%),2559140.0,15.95,0.58,-15.1%,303051488.0,02/09/2021,2021-08-06
0,CTL,11.78,11.68-11.86,20510000000.0,11.8,8.51-16.6,-0.88,9325028.0,13020000000.0,1.00(8.61%),9227819.0,-,1.06,19.72%,1105232133.0,10/11/2021,2021-08-06
0,STT,87.49,88.54-90.52,5990000000.0,89.02,56.63-90.52,6.29,1516607.0,30050000000.0,2.28(2.63%),1973230.0,13.92,1.55,31.09%,343503114.0,27/10/2021,2021-08-06
0,PGR,95.42,95.4-97.44,45690000000.0,95.88,84.89-107.58,9.29,3067688.0,55840000000.0,0.40(0.42%),3037264.0,10.27,0.47,5.3%,585164326.0,19/10/2021,2021-08-06
0,HMY,4.01,3.73-3.895,2320000000.0,3.88,3.67-6.71,0.38,8271266.0,2310000000.0,0.08(1.82%),6280424.0,10.51,0.99,-41.88%,609897567.0,31/08/2021,2021-08-06
0,CLF,23.32,23.39-24.12,13000000000.0,23.76,5.33-25.83,1.53,20225574.0,11650000000.0,N/A(N/A),28807639.0,15.25,2.21,311.29%,499734892.0,28/10/2021,2021-08-06
0,VMC,177.8,178.35-181.74,4910000000.0,179.51,119.28-194.17,5.06,671340.0,23590000000.0,1.48(0.82%),814306.0,35.11,0.57,40.51%,132665247.0,03/11/2021,2021-08-06
0,CNX,12.02,11.83-12.19,1420000000.0,12.19,8.31-15.88,-1.34,2189868.0,2620000000.0,N/A(N/A),2715303.0,-,1.56,14.69%,217921030.0,02/11/2021,2021-08-06
0,PH,300.23,292.85-302.06,13550000000.0,293.49,192.25-324.68,11.75,1413416.0,38750000000.0,4.12(1.36%),844504.0,25.55,1.78,61.75%,129055945.0,04/11/2021,2021-08-06
0,TECK,21.55,21.71-22.11,7770000000.0,21.96,10.89-26.72,0.23,3126137.0,11510000000.0,0.16(0.74%),5065895.0,93.34,1.29,92.75%,532500000.0,27/10/2021,2021-08-06
0,GPC,124.19,123.71-125.76,17870000000.0,125.41,88.99-135.93,5.65,550566.0,17790000000.0,3.26(2.61%),688562.0,21.98,1.14,34.36%,143212499.0,21/10/2021,2021-08-06
0,CBRE,98.13,96.85-98.91,24950000000.0,98.47,42.08-98.91,3.56,978145.0,32290000000.0,N/A(N/A),1464976.0,27.57,1.49,129.12%,329052992.0,04/11/2021,2021-08-06
0,DD,74.21,74.68-76.37,18460000000.0,74.76,53.49-87.27,2.19,2199298.0,38820000000.0,1.20(1.62%),2968985.0,33.86,1.57,35.59%,523056692.0,04/11/2021,2021-08-06
0,IX,91.97,91.53-92.29,2270000000000.0,91.83,58.18-92.29,7.74,12484.0,22030000000.0,1.59(6.04%),26655.0,11.88,0.9,57.86%,1210268223.0,28/10/2021,2021-08-06
0,SHW,295.66,295.55-298.27,19650000000.0,295.55,216.42-298.99,7.98,709381.0,77420000000.0,2.20(0.74%),1120852.0,37.05,1.07,36.31%,261857771.0,26/10/2021,2021-08-06
0,PFE,45.06,44.63-45.31,55520000000.0,45.09,32.8-45.81,2.19,20391386.0,3590000000.0,1.56(3.45%),24521587.0,20.58,0.72,23.62%,45747732.0,02/11/2021,2021-08-06
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.61%,3228629208.0,-,2021-08-06
0,WFC,46.99,47.45-48.99,40930000000.0,47.5,20.76-48.99,3.45,33536784.0,192960000000.0,0.80(1.74%),27007064.0,13.62,1.36,92.58%,4106410513.0,14/10/2021,2021-08-06
0,MTW,23.26,23.78-25.62,1470000000.0,24.99,7.36-28.32,0.45,303227.0,807.94M,N/A(N/A),281828.0,51.21,2.43,107.68%,34734972.0,08/11/2021,2021-08-06
0,WMT,145.49,144.95-146.47,562840000000.0,146.21,126.28-153.66,4.3,6418127.0,407680000000.0,2.20(1.54%),7526549.0,33.82,0.48,12.08%,2802145927.0,17/08/2021,2021-08-06
0,EIX,55.23,55-55.46,13750000000.0,55.46,48.47-66.68,2.14,1450965.0,20970000000.0,2.65(4.83%),2028600.0,25.8,0.61,3.02%,379704799.0,02/11/2021,2021-08-06
0,KBH,42.14,41.74-42.58,4780000000.0,42.47,30.25-52.48,4.46,1169894.0,3880000000.0,0.60(1.44%),1740057.0,9.46,1.8,23.58%,92143095.0,30/09/2021,2021-08-06
0,SNA,222.95,223.15-226.1,4480000000.0,224.78,138.94-259.99,14.37,269249.0,12030000000.0,4.92(2.22%),418910.0,15.52,1.28,50.48%,53970510.0,21/10/2021,2021-08-06
0,ATI,19.25,19.45-20.12,2720000000.0,19.81,8.04-25.04,-9.71,751216.0,2450000000.0,N/A(N/A),1232505.0,-,1.83,109.24%,127245632.0,26/10/2021,2021-08-06
0,XRX,23.48,23.55-24.18,7200000000.0,23.69,16.19-26.95,1.41,1138062.0,4190000000.0000005,1.00(4.27%),2057302.0,16.61,1.82,45.66%,178485529.0,02/11/2021,2021-08-06
0,EFX,255.81,252.16-256.36,4630000000.0,255.0,135.98-263.78,5.91,591031.0,31170000000.0,1.56(0.61%),623930.0,43.28,1.43,57.31%,121837277.0,27/10/2021,2021-08-06
0,GFI,9.67,8.81-9.26,3890000000.0,9.23,8.11-14.9,0.8,9614240.0,7970000000.0,0.16(3.20%),7766324.0,12.02,0.68,-30.23%,887717348.0,19/08/2021,2021-08-06
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,36.2-65.79,1.31,0.0,7710000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.67%,133212857.0,04/11/2021,2021-08-06
0,MCK,199.67,197.36-201.56,238230000000.0,199.37,141.32-209.46,-28.21,925600.0,30880000000.0,1.88(0.92%),1274824.0,-,0.88,29.93%,154674571.0,28/10/2021,2021-08-06
0,ETR,106.46,105.6-106.89,10940000000.0,106.77,85.78-113.36,6.15,1259603.0,21390000000.0,3.80(3.66%),940651.0,17.31,0.55,6.08%,200953362.0,03/11/2021,2021-08-06
0,CMS,63.21,62.81-63.72,6900000000.0,63.29,53.19-67.98,2.84,1405313.0,18310000000.0,1.74(2.77%),2427227.0,22.27,0.17,1.38%,289654238.0,28/10/2021,2021-08-06
0,HMC,33.15,33.26-33.42,14060000000000.0,33.29,23.1-33.42,5.07,397679.0,56900000000.0,1.40(3.07%),746245.0,6.54,0.87,29.44%,1726770933.0,02/11/2021,2021-08-06
0,AMP,260.56,262.45-266.43,12980000000.0,263.38,141.82-269.29,8.75,379775.0,29910000000.0,4.52(1.77%),608260.0,29.91,1.68,67.57%,114300000.0,26/10/2021,2021-08-06
0,AIG,48.66,50-51.38,43750000000.0,50.25,25.57-54.08,-4.49,4807434.0,41760000000.0,1.28(2.72%),3963314.0,-,1.37,61.23%,858140647.0,03/11/2021,2021-08-06
0,RL,124.53,122.81-126.69,5290000000.0,125.0,64.08-142.06,2.44,636524.0,9150000000.0,2.75(2.23%),1011810.0,51.05,1.51,81.77%,73509352.0,11/11/2021,2021-08-06
0,LEG,48.39,48.03-49,4390000000.0,48.89,38.02-59.16,2.99,429949.0,6450000000.0,1.68(3.49%),741008.0,16.18,1.5,23.98%,133300000.0,01/11/2021,2021-08-06
0,LB,62.32,60.91-62.61,13220000000.0,62.65,20.26-66.27,-,2889383.0,17020000000.0,0.60(0.91%),4673979.0,-,-,202.01%,274748600.0,18/08/2021,2021-08-06
0,IFF,148.08,147.18-151.6,7550000000.0,148.08,99.54-151.99,1.82,1697869.0,36860000000.0,3.08(2.08%),1266848.0,81.15,0.98,17.13%,248919878.0,08/11/2021,2021-08-06
0,PBR,11.27,11.01-11.25,52230000000.0,11.23,6.15-12.38,1.66,35217195.0,72030000000.0,0.29(2.84%),34264740.0,6.79,1.74,26.2%,13044201261.0,28/10/2021,2021-08-06
0,MHO,62.8,61.44-63.56,3540000000.0,63.56,40.24-74.85,11.65,156742.0,1840000000.0,N/A(N/A),285137.0,5.39,2.1,49.31%,29318130.0,27/10/2021,2021-08-06
0,GWW,437.64,435.07-441.69,11880000000.0,440.21,337.25-479.87,16.41,196301.0,22870000000.0,6.48(1.47%),222917.0,26.77,1.23,27.54%,52074363.0,29/10/2021,2021-08-06
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-58.77%,322897689.0,-,2021-08-06
0,DO,0.13,0.08-0.11,504.52M,0.08,0.1-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,-88.28%,138054311.0,06/08/2021,2021-08-06
0,STZ,219.51,217.71-220.99,8680000000.0,219.48,160.63-244.75,5.26,1392577.0,42200000000.0,3.04(1.39%),991437.0,41.71,1.21,26.57%,191473029.0,07/10/2021,2021-08-06
0,STVVY,0.025,0.003-0.028,-,0.028,-,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-08-06
0,AMT,282.76,281.01-283.44,8590000000.0,281.4,197.5-288.1,4.95,1459891.0,128699999999.99998,5.08(1.78%),1591184.0,57.08,0.23,10.76%,455141279.0,02/11/2021,2021-08-06
0,TV,13.13,13.04-13.28,5030000000.0,13.21,6-15.06,0.75,936045.0,7370000000.0,0.09(0.68%),1422512.0,17.47,1.45,99.85%,2796200000.0,06/08/2021,2021-08-06
0,PM,99.59,98.98-100.01,30070000000.0,99.88,68.93-101.52,5.67,2513141.0,155220000000.0,4.80(4.82%),4261934.0,17.55,0.86,29.4%,1558540992.0,19/10/2021,2021-08-06
0,FIS,129.52,128.5-135.19,13210000000.0,129.63,120.17-156.72,0.14,5823352.0,80000000000.0,1.56(1.21%),2784355.0,906.94,0.85,-11.59%,617690708.0,02/11/2021,2021-08-06
0,MO,47.36,47.2-47.58,25830000000.0,47.48,35.83-52.59,2.46,4621513.0,87340000000.0,3.44(7.31%),6959472.0,19.26,0.66,13.68%,1844077897.0,28/10/2021,2021-08-06
0,EP_pc,50.59,50.55-51.53,-,50.55,45.67-56.26,-,4557.0,-,2.38(4.71%),4126.0,-,-,4.4%,-,-,2021-08-06
0,STC,58.75,58.3-59.49,2840000000.0,59.18,39.57-62.44,9.94,87986.0,1580000000.0,1.32(2.31%),140319.0,5.91,1.09,35.9%,26884372.0,27/10/2021,2021-08-06
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,-,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-08-06
0,BLL,80.78,81.32-86.32,12780000000.0,81.32,73.59-102.76,2.53,3959426.0,26520000000.0,0.80(1.01%),2075583.0,31.89,0.45,7.65%,328254521.0,04/11/2021,2021-08-06
0,HIG,65.41,65.87-66.93,20870000000.0,66.21,34.69-69.94,5.9,1201000.0,22710000000.0,1.40(2.17%),1922234.0,11.09,1.1,55.63%,347185658.0,28/10/2021,2021-08-06
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,-,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-08-06
0,HSY,178.75,178.14-179.78,8410000000.0,179.2,134-182.24,6.88,444240.0,36830000000.0,3.60(2.02%),851635.0,25.99,0.36,25.64%,206039544.0,28/10/2021,2021-08-06
0,SITC,15.81,15.82-16.2,459.16M,16.04,6.59-16.51,0.09,1053953.0,3350000000.0,0.48(3.11%),1853728.0,169.45,1.77,110.24%,212011508.0,03/11/2021,2021-08-06
0,DXC,38.72,38.92-41.79,17370000000.0,39.13,15.64-44.14,1.25,2614670.0,9750000000.0,N/A(N/A),2430640.0,30.99,2.48,109.52%,251904242.0,05/11/2021,2021-08-06
0,MS,97.83,98.29-99.98,57480000000.0,98.63,45.86-99.98,7.51,9310588.0,178500000000.0,2.80(2.91%),9607832.0,13.02,1.55,96.56%,1824561070.0,19/10/2021,2021-08-06
0,PNC,186.68,188.97-192.03,8720000000.0,189.35,101.58-203.88,8.88,1246706.0,79310000000.0,5.00(2.70%),1559966.0,21.02,1.38,75.19%,424858349.0,15/10/2021,2021-08-06
0,WM,148.33,147.51-149.4,16520000000.0,148.33,106.11-150.83,3.76,1201696.0,62460000000.0,2.30(1.55%),1268125.0,39.45,0.82,35.86%,421098975.0,27/10/2021,2021-08-06
0,ABC,121.89,119.63-122.04,196280000000.0,121.95,92-128.87,-18.44,1116601.0,25330000000.0,1.76(1.40%),987699.0,-,0.54,17.77%,207787116.0,04/11/2021,2021-08-06
0,AIZ,158.79,159.1-161.29,9970000000.0,159.65,116.11-163.84,6.66,349786.0,9620000000.0,2.64(1.70%),343230.0,23.84,0.65,29.83%,60566633.0,09/11/2021,2021-08-06
0,KR,41.87,41.56-42.18,132250000000.0,41.94,30.35-42.99,1.92,4236070.0,31320000000.0,0.84(2.00%),7596959.0,21.84,0.37,19.32%,748000000.0,16/09/2021,2021-08-06
0,TAP,48.3,48.45-49.58,9450000000.0,48.65,32.11-61.48,-2.57,1351818.0,10520000000.0,1.36(2.83%),1823138.0,-,1.13,32.22%,216956707.0,28/10/2021,2021-08-06
0,HD,333.11,329.12-335.71,141350000000.0,334.69,246.59-345.69,13.71,2656224.0,354180000000.0,6.60(2.00%),3589638.0,24.29,1.03,24.54%,1063258434.0,17/08/2021,2021-08-06
0,BDX,243.08,239.86-242.78,19900000000.0,242.3,219.5-267.37,6.37,1400378.0,69700000000.0,3.32(1.30%),1344538.0,38.18,0.78,-14.24%,286718504.0,09/11/2021,2021-08-06
0,ARCH,65.84,65.21-66.9,1550000000.0,66.48,27.86-69.28,-16.55,201682.0,1010000000.0,N/A(N/A),358638.0,-,1.09,111.23%,15294065.0,26/10/2021,2021-08-06
0,SJM,128.42,127.84-129.21,8000000000.0,128.74,108.1-140.65,7.77,689403.0,13920000000.0,3.96(3.07%),799322.0,16.53,0.33,15.55%,108361799.0,31/08/2021,2021-08-06
