,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WEBK,34.71,33.04-34.35,-,33.73,0-0,2.43,0.0,86.33M,0.24(0.69%),2273.0,13.99,0.95,0%,2539240.0,-,2021-09-24
0,GGAL,9.59,9.33-9.62,2089999999.9999998,9.48,5.87-12.75,1.54,543850.0,2710000000.0,0.14(1.46%),920815.0,6.23,1.82,39.8%,1474692091.0,11/11/2021,2021-09-24
0,CHMG,44.13,43.95-44.35,45.8M,43.98,27.69-48.88,5.15,0.0,205.75M,1.24(2.81%),18026.0,8.56,0.11,60.36%,4662430.0,21/10/2021,2021-09-24
0,CNOB,29.52,29.4-29.8,153.57M,29.48,13.72-29.95,2.89,95430.0,1170000000.0,0.44(1.49%),128013.0,10.2,1.36,113.29%,39697868.0,28/10/2021,2021-09-24
0,INBK,30.04,29.15-30.34,84M,30.34,14.05-41.55,4.34,22971.0,295.72M,0.24(0.80%),28431.0,6.92,0.8,103.52%,9854153.0,27/10/2021,2021-09-24
0,SFBC,47.19,46.06-46.06,20.82M,46.06,27.5-48.39,4.04,194.0,119.21M,0.68(1.44%),2251.0,11.69,1.01,59.97%,2588195.0,03/11/2021,2021-09-24
0,ESXB,10.54,10.44-10.66,35.01M,10.44,4.94-12.25,0.98,24740.0,236.64M,0.28(2.66%),151794.0,10.78,1.28,113.36%,22451463.0,28/10/2021,2021-09-24
0,IBTX,67.45,67.29-69.2,328.12M,67.29,41.44-80.65,5.5,168689.0,2910000000.0,1.36(2.02%),136260.0,12.26,1.93,62.69%,43168423.0,25/10/2021,2021-09-24
0,TSC,19.8,19.76-19.97,136.03M,19.65,12.09-26.42,1.52,68477.0,656.5M,N/A(N/A),82126.0,13.02,2.09,56.15%,33156729.0,20/10/2021,2021-09-24
0,TCFC,35.27,34.79-35.2,39.34M,35.04,20-39,3.85,11202.0,201.64M,0.60(1.70%),26446.0,9.16,1.0,65.35%,5717039.0,27/10/2021,2021-09-24
0,FRBA,13.53,13.26-13.75,49.31M,13.26,6.09-14.41,1.54,38581.0,265.72M,0.12(0.89%),32194.0,8.76,0.97,122.17%,19639309.0,01/11/2021,2021-09-24
0,STND,27.34,27.34-27.34,-,27.34,18.31-33.94,1.71,0.0,130.51M,0.88(2.70%),4342.0,19.28,0.22,45.81%,4773716.0,-,2021-09-24
0,FNCB,8.12,8.01-8.12,29.52M,8.11,5.143-8.94,1.0,11394.0,162.27M,0.30(3.69%),56066.0,8.09,0.43,56.15%,19984131.0,-,2021-09-24
0,CLDB,27.0,27.04-27.63,16.8M,27.16,14.06-28.24,2.32,17126.0,114.92M,0.60(2.22%),4305.0,11.62,0.68,74.42%,4256187.0,02/11/2021,2021-09-24
0,CARE,14.55,14.19-14.82,81.05M,14.47,6.41-16.28,-1.74,28196.0,385.09M,N/A(N/A),79878.0,-,1.28,130.22%,26466748.0,28/10/2021,2021-09-24
0,BWFG,29.0,28.8-29.13,42.27M,29.0,14.08-31.98,1.92,9056.0,222.09M,0.72(2.48%),34770.0,15.07,0.89,99.04%,7658276.0,03/11/2021,2021-09-24
0,SFBS,76.4,76.4-77.35,221.18M,76.4,32.5-77.35,3.6,91002.0,4139999999.9999995,0.80(1.05%),141262.0,21.21,1.17,137.41%,54201204.0,25/10/2021,2021-09-24
0,PFIS,44.62,44.26-45.77,53.15M,44.26,32.77-47.54,4.75,3445.0,321.37M,1.52(3.41%),14218.0,9.39,0.17,37.25%,7202316.0,-,2021-09-24
0,OPB,19.49,18.39-19.56,-,19.51,0-0,-,0.0,708.95M,0.44(2.26%),223277.0,-,1.35,0%,36374918.0,-,2021-09-24
0,FMBH,39.37,39.44-41.08,123.48M,39.44,22.43-44.99,2.41,45650.0,711.93M,1.04(2.64%),32778.0,16.34,0.98,75.84%,18083126.0,28/10/2021,2021-09-24
0,CARO,33.83,32.5-33.79,-,32.89,0-0,2.8,0.0,812.57M,0.40(1.18%),102566.0,11.73,1.4,0%,24713268.0,-,2021-09-24
0,MBCN,23.47,23.78-23.78,29.93M,23.78,18.1-26.35,2.03,26790.0,144.26M,0.64(2.73%),20582.0,11.55,0.88,29.53%,6146389.0,27/10/2021,2021-09-24
0,ENFC,30.16,30.15-30.18,-,30.16,0-0,1.96,0.0,208.93M,N/A(N/A),12256.0,15.41,0.67,0%,6927523.0,-,2021-09-24
0,VBTX,37.81,37.78-38.78,178.44M,37.78,15.7-38.78,2.14,221639.0,1630000000.0,0.80(2.12%),216615.0,17.66,1.7,139.46%,43000860.0,25/10/2021,2021-09-24
0,CBFV,23.04,23.14-23.48,27.2M,23.14,17.76-24.75,-2.17,6441.0,123.96M,0.96(4.17%),19714.0,-,0.83,23.54%,5380165.0,22/10/2021,2021-09-24
0,FFWM,25.3,25.04-25.87,146.49M,25.2,12.43-25.87,2.26,86026.0,1130000000.0,0.36(1.42%),166561.0,11.19,1.5,104.03%,44819743.0,27/10/2021,2021-09-24
0,LMRK,16.5,16.48-16.51,66.03M,16.48,8.91-18.3,0.42,209393.0,420.57M,0.80(4.85%),265858.0,39.03,1.03,74.42%,25488992.0,10/11/2021,2021-09-24
0,TBK,88.37,87.5-89.26,211.23M,87.84,28.77-97.49,4.53,110248.0,2190000000.0,N/A(N/A),141899.0,19.5,1.05,216.85%,24751197.0,20/10/2021,2021-09-24
0,ICBK,35.67,35.39-36,34.21M,35.97,17.04-37.24,2.92,18794.0,214.97M,0.40(1.12%),23550.0,12.24,1.0,94.39%,6026748.0,21/10/2021,2021-09-24
0,FNWB,17.38,17.3-17.7,36.25M,17.34,9.5-19.25,1.47,12045.0,157.28M,0.24(1.38%),37367.0,11.78,1.02,81.61%,9049550.0,01/12/2021,2021-09-24
0,PUB,41.11,41-41.84,62.57M,41.05,18.76-47.58,2.35,49346.0,785.15M,0.68(1.65%),71637.0,17.73,0.94,117.19%,18887450.0,27/10/2021,2021-09-24
0,RBNC,28.91,28.88-29.5,85.12M,28.88,13.18-31,2.94,31360.0,482.2M,0.48(1.66%),61376.0,9.84,1.01,116.07%,16679267.0,27/10/2021,2021-09-24
0,LOB,58.53,57.72-60.28,277.39M,58.23,23.52-72.09,3.79,184070.0,2530000000.0,0.12(0.21%),233295.0,15.45,1.4,145.61%,43308047.0,27/10/2021,2021-09-24
0,PVBC,15.82,15.75-16.1,33.52M,15.75,7.55-18.9,0.84,22090.0,220.42M,0.16(1.01%),36890.0,18.78,1.12,110.93%,13933111.0,28/10/2021,2021-09-24
0,ABTX,36.84,36.82-37.59,129.67M,36.82,21.84-43.25,3.57,32580.0,753.81M,0.48(1.30%),54089.0,10.31,1.09,69.77%,20214751.0,26/10/2021,2021-09-24
0,ACBI,24.28,24.17-24.89,60.17M,24.17,10.48-28.93,2.11,60104.0,492.96M,N/A(N/A),148757.0,11.53,0.89,129.71%,20302958.0,28/10/2021,2021-09-24
0,FGBI,19.05,19.05-19.5,58.26M,19.06,11.67-21.29,2.31,13290.0,185.57M,0.64(3.36%),16694.0,8.23,0.48,62.82%,9741253.0,15/11/2021,2021-09-24
0,BCTF,12.9,12.89-12.9,4.83M,12.89,9.59-13,0.6,0.0,28.97M,0.20(1.55%),3257.0,21.39,0.59,34.8%,2245530.0,-,2021-09-24
0,CATC,84.47,83.66-84.69,88.11M,83.66,47.75-89.5,7.68,6496.0,588.38M,2.44(2.89%),13670.0,11.0,0.53,74.92%,6965557.0,20/10/2021,2021-09-24
0,FMAO,22.25,22.39-22.71,43.32M,22.39,19.5-27.58,1.89,1776.0,246.99M,0.72(3.24%),35845.0,11.8,0.3,12.43%,11100826.0,20/10/2021,2021-09-24
0,FSBC,13.36,13.01-14,-,13.38,0-0,-0.08,0.0,25.54M,N/A(N/A),3409.0,-,0.72,0%,1911414.0,-,2021-09-24
0,FVCB,19.4,19.4-19.74,35.04M,19.4,9.4-20.95,1.37,7756.0,265.44M,N/A(N/A),58215.0,14.13,0.4,105.29%,13682369.0,21/10/2021,2021-09-24
0,NCBS,73.31,72.97-74.21,112.5M,72.97,53.23-86.25,6.99,33627.0,875.13M,N/A(N/A),55092.0,10.49,0.71,36.47%,11937429.0,19/10/2021,2021-09-24
0,OTTW,14.4,14.7-14.75,7.5M,14.75,9.79-15.28,1.03,4114.0,40.48M,0.40(2.78%),3445.0,13.98,0.66,46.49%,2811181.0,-,2021-09-24
0,EQBK,33.6,33-33.9,89.94M,33.51,13.95-34.14,-3.11,27427.0,483.59M,0.32(0.95%),42823.0,-,0.77,137.29%,14362526.0,21/10/2021,2021-09-24
0,SMBK,25.15,25.15-25.91,69.97M,25.15,12.89-25.91,2.24,29055.0,425.21M,0.24(0.95%),30630.0,11.22,0.77,92.72%,16906977.0,26/10/2021,2021-09-24
0,MSBI,23.59,23.57-24.19,151.14M,23.67,12.51-30.25,2.06,44531.0,519.79M,1.12(4.75%),77854.0,11.47,1.09,86.93%,22395002.0,28/10/2021,2021-09-24
0,HONE,13.58,13.52-13.78,131.25M,13.52,7.59-15.42,1.18,84418.0,701.58M,0.20(1.47%),220756.0,11.49,0.82,76.59%,51662869.0,15/10/2021,2021-09-24
0,RNDB,20.11,20.34-20.75,30.74M,20.34,11.71-24.7,4.1,411.0,98M,N/A(N/A),7731.0,4.91,0.85,73.36%,4873182.0,27/10/2021,2021-09-24
0,FHB,28.49,28.3-29.02,364.04M,28.47,14.15-30.8,2.08,706707.0,3690000000.0,1.04(3.65%),663883.0,13.67,1.28,95.27%,129585404.0,28/10/2021,2021-09-24
0,CSTR,21.75,21.54-21.75,69M,21.57,9.03-23,1.82,34714.0,482.05M,0.24(1.10%),62146.0,11.92,1.12,139.8%,22163260.0,28/10/2021,2021-09-24
0,HVBC,21.7,21.38-21.38,15.84M,21.38,12.65-22.4,3.31,336.0,47.22M,N/A(N/A),1324.0,6.55,0.62,73.05%,2175874.0,-,2021-09-24
0,PCSB,17.97,17.8-18.18,29.68M,17.83,11.65-20.75,0.84,9270.0,262.56M,0.24(1.34%),28462.0,21.42,0.65,51.14%,14611027.0,27/10/2021,2021-09-24
0,CFBI,14.17,14.17-14.17,18.81M,14.17,7.26-15,1.11,242.0,97.39M,N/A(N/A),6350.0,12.82,0.63,67.76%,6872634.0,-,2021-09-24
0,GNTY,33.28,33.61-37,63.88M,33.63,21.19-41.28,3.4,50892.0,436.98M,0.80(2.40%),15563.0,10.0,0.52,58.4%,12057937.0,25/10/2021,2021-09-24
0,ESQ,27.17,26.9-27.45,32.04M,27.0,14-27.88,2.09,51480.0,202.42M,N/A(N/A),38043.0,13.03,1.13,86.86%,7449954.0,22/10/2021,2021-09-24
0,RBB,24.81,24.88-25.2,81.57M,24.88,10.82-25.84,2.29,19282.0,480.16M,0.52(2.10%),49312.0,10.83,0.94,130.15%,19353637.0,25/10/2021,2021-09-24
0,BPRN,29.86,29.86-30.35,36.09M,29.86,17.76-31.31,2.61,2004.0,203.14M,0.72(2.41%),25578.0,11.43,0.69,71.22%,6803017.0,28/10/2021,2021-09-24
0,EFBI,18.5,18.5-18.5,-,18.5,16.1-18.75,-,0.0,26.2M,0.20(1.08%),338.0,-,0.15,13.15%,1416095.0,-,2021-09-24
0,PDLB,14.38,14.34-14.63,43.25M,14.36,8.57-14.85,0.84,7041.0,249.22M,N/A(N/A),24037.0,17.09,0.45,75.15%,17330942.0,15/11/2021,2021-09-24
0,FDBC,52.74,51.55-52.42,38.61M,52.42,45-70.97,4.05,2041.0,297.65M,1.20(2.28%),4961.0,13.03,0.25,6.8%,5643703.0,-,2021-09-24
0,FFBW,11.82,11.89-11.94,6.62M,11.89,8.81-12,0.31,2436.0,75.9M,N/A(N/A),9792.0,37.91,0.56,26.39%,6421044.0,-,2021-09-24
0,MBIN,37.74,37.05-38.14,228.78M,37.97,19.25-45.67,7.34,41995.0,1090000000.0,0.36(0.95%),52906.0,5.14,1.06,98.01%,28783599.0,03/11/2021,2021-09-24
0,CBTX,27.0,26.71-27.19,73.78M,26.83,15.64-33.29,1.56,66231.0,660.16M,0.52(1.93%),40519.0,17.34,1.02,82.8%,24450397.0,16/12/2021,2021-09-24
0,SBT,5.25,5.22-5.28,62.82M,5.24,2.98-5.95,-0.12,190072.0,264.99M,N/A(N/A),91247.0,-,0.79,75%,50475181.0,01/11/2021,2021-09-24
0,MVBF,39.96,39.95-40.95,65.99M,39.96,15.17-45.94,2.91,7545.0,472.03M,0.56(1.40%),26554.0,13.74,0.98,164.64%,11812511.0,08/11/2021,2021-09-24
0,FCBP,28.86,28.79-29.4,-,29.4,12.73-33.5,2.9,0.0,344.17M,1.00(3.13%),41267.0,9.94,0.95,128.06%,11827217.0,-,2021-09-24
0,BWB,16.97,16.61-16.94,64.2M,16.85,8.97-18.25,1.16,34130.0,478.31M,N/A(N/A),45176.0,14.57,0.79,95.96%,28185527.0,28/10/2021,2021-09-24
0,OPBK,9.96,9.9-10.12,34.17M,9.96,5.59-12.35,1.24,14231.0,150.73M,0.40(4.02%),60281.0,8.06,0.57,72.32%,15133407.0,28/10/2021,2021-09-24
0,STXB,23.67,23.53-23.98,70.4M,23.53,10.61-24.94,2.41,55013.0,406.39M,0.48(2.03%),41129.0,9.83,1.1,125%,17169153.0,26/10/2021,2021-09-24
0,BFST,23.09,22.95-23.44,109.07M,23.05,12.6-24.95,2.56,11207.0,473.73M,0.48(2.08%),45452.0,9.01,0.87,80.53%,20516493.0,26/10/2021,2021-09-24
0,OBNK,41.12,41.1-42.2,152.35M,41.11,19.75-46.65,3.56,49652.0,966.41M,0.52(1.26%),48059.0,11.55,1.14,109.58%,23502215.0,27/10/2021,2021-09-24
0,BCML,18.53,18.33-18.56,44.95M,18.33,9.67-19,1.55,560.0,195.34M,N/A(N/A),43078.0,11.93,1.01,78.17%,10541915.0,28/10/2021,2021-09-24
0,LEVL,28.26,28.32-29.34,54.9M,28.32,14.72-29.34,3.68,20223.0,216.01M,0.24(0.85%),25052.0,7.69,0.94,84.1%,7643644.0,04/11/2021,2021-09-24
0,CLBK,18.19,18.22-18.36,158.51M,18.12,10.7-18.81,0.78,70416.0,1960000000.0,N/A(N/A),158766.0,23.31,0.36,70.64%,107581577.0,28/10/2021,2021-09-24
0,CCB,30.73,29.9-31.63,45.69M,30.43,11.58-33.76,1.76,34734.0,369.06M,N/A(N/A),31309.0,17.43,-,150.65%,12009899.0,08/10/2021,2021-09-24
0,MYFW,29.06,28.87-29,50.17M,29.0,12.05-31.72,3.32,924.0,232.38M,N/A(N/A),23904.0,8.76,-,141.16%,7996438.0,28/10/2021,2021-09-24
0,MSVB,15.06,15.07-15.07,4.34M,15.07,12.38-16.59,0.41,540.0,42.96M,0.12(0.80%),4167.0,36.52,0.31,16.74%,2852644.0,-,2021-09-24
0,AMAL,14.96,14.9-15.37,96.17M,15.01,10.2-20.22,1.56,69035.0,465.19M,0.32(2.14%),63478.0,9.59,-,40.87%,31095608.0,01/11/2021,2021-09-24
0,PCB,19.67,19.52-19.93,47.32M,19.64,8.4-21.29,1.79,20311.0,290.36M,0.48(2.44%),113807.0,11.0,0.84,137.27%,14761473.0,27/10/2021,2021-09-24
0,RIVE,12.59,12.69-12.75,29.81M,12.75,6.5-13.5,1.08,2348.0,117.87M,N/A(N/A),31111.0,11.62,1.12,89.04%,9361967.0,-,2021-09-24
0,AMTB,24.93,24.25-25.33,151.39M,24.62,9.01-28.22,1.05,47533.0,918.06M,N/A(N/A),68463.0,23.72,-,152.33%,37481441.0,02/11/2021,2021-09-24
0,AMTBB,23.0,20.9-23.19,151.39M,20.9,7.44-25,1.05,44722.0,719.27M,N/A(N/A),22593.0,23.72,-,167.13%,37481441.0,-,2021-09-24
0,BSVN,20.51,20.96-20.96,28.55M,20.96,8.57-24.23,2.24,450.0,185.63M,0.44(2.15%),16303.0,9.16,-,141.01%,9050606.0,03/11/2021,2021-09-24
0,CBNK,23.11,23.05-23.79,83.35M,23.08,9.19-24.98,2.65,8894.0,303.25M,0.20(0.87%),26583.0,8.73,-,152.57%,13783915.0,26/10/2021,2021-09-24
0,CBMB,16.01,16.05-16.3,5.06M,16.05,12.25-16.5,-,2215.0,52.59M,N/A(N/A),2383.0,-,-,28.49%,3284822.0,-,2021-09-24
0,BFC,69.85,68.98-68.98,61.22M,68.98,55.9-77,5.88,1913.0,535.45M,0.84(1.20%),12108.0,11.87,0.37,20.79%,7665731.0,20/10/2021,2021-09-24
0,BCOW,10.8,10.76-10.89,9.87M,10.81,6.89-12.65,0.27,8623.0,68.98M,N/A(N/A),26875.0,39.52,-,46.56%,6405204.0,-,2021-09-24
0,RBKB,10.8,10.69-10.87,25.39M,10.69,6.32-13.1,0.86,1613.0,116.87M,N/A(N/A),2379.0,12.49,-,69.81%,10751415.0,-,2021-09-24
0,FXNC,23.49,23.34-23.42,20.72M,23.42,13.25-23.86,2.2,462.0,145.14M,0.48(2.04%),9723.0,10.7,0.56,71.45%,6218524.0,27/10/2021,2021-09-24
0,RRBI,50.49,49.99-51.75,51M,50.25,41.25-63.6,4.2,13509.0,367.39M,0.28(0.55%),9247.0,12.01,-,20.91%,7276483.0,03/11/2021,2021-09-24
0,MNSB,23.24,22.98-23.15,35.21M,22.98,12.2-24.95,3.07,4705.0,171.11M,N/A(N/A),24710.0,7.57,0.53,93.34%,7362832.0,20/10/2021,2021-09-24
0,MCBS,20.75,20.41-21.08,65.34M,20.61,12.25-22.33,1.8,21305.0,529.12M,0.48(2.31%),34433.0,11.56,0.42,68.7%,25499547.0,22/10/2021,2021-09-24
0,HBT,15.27,15.15-15.63,132.31M,15.15,11.01-18.83,1.9,7667.0,417.57M,0.60(3.93%),34409.0,8.03,-,36.22%,27345758.0,10/11/2021,2021-09-24
0,EYPT,11.21,11.15-12.2,39.16M,11.25,3.511-15.06,-2.21,188969.0,337.18M,N/A(N/A),170933.0,-,1.25,107.29%,28770033.0,04/11/2021,2021-09-24
0,RIGL,3.89,3.74-3.905,144.13M,3.86,2.22-5.48,-0.05,662441.0,664.61M,N/A(N/A),1495422.0,-,1.53,71.37%,170850306.0,09/11/2021,2021-09-24
0,SGMO,9.83,9.54-9.81,137.71M,9.7,8.9-19.43,-0.95,676560.0,1400000000.0,N/A(N/A),942335.0,-,1.65,-0.61%,145337046.0,11/11/2021,2021-09-24
0,SIGA,6.84,6.84-7,95.45M,6.84,5.66-7.85,0.56,135471.0,513.52M,N/A(N/A),332367.0,12.19,0.64,-3.25%,75076665.0,11/11/2021,2021-09-24
0,SPPI,2.4,2.34-2.41,-,2.35,2.145-5.24,-1.29,1423845.0,378.19M,N/A(N/A),2832634.0,-,2.1,-45.7%,159575898.0,11/11/2021,2021-09-24
0,INVA,16.47,16.1-16.48,365.5M,16.48,9.21-16.73,2.48,472153.0,1150000000.0,N/A(N/A),744085.0,6.65,0.51,51.8%,69494582.0,03/11/2021,2021-09-24
0,PRTK,4.89,4.9-5.42,103.6M,4.9,4.51-11.235,-1.2,602118.0,258.12M,N/A(N/A),459109.0,-,1.55,-14.96%,48794663.0,10/11/2021,2021-09-24
0,VNDA,17.33,16.85-17.44,258.53M,17.17,9-21.86,0.58,230550.0,964.21M,N/A(N/A),442807.0,30.0,0.51,81.85%,55638166.0,10/11/2021,2021-09-24
0,ZGNX,15.72,15.48-16.02,43.83M,15.63,13.01-23.69,-4.39,289415.0,878.71M,N/A(N/A),865804.0,-,1.37,-15.85%,55897678.0,11/11/2021,2021-09-24
0,SVRA,1.33,1.28-1.32,260K,1.32,1-3.52,-0.61,211887.0,151.42M,N/A(N/A),572737.0,-,1.17,12.71%,113847782.0,10/11/2021,2021-09-24
0,INO,8.03,7.76-8.04,6.46M,7.98,5.84-18.98,-0.69,2377196.0,1690000000.0,N/A(N/A),4581007.0,-,0.64,-49.72%,210356896.0,10/11/2021,2021-09-24
0,CCXI,17.97,17.72-18.41,21.6M,18.03,9.55-70.29,-1.77,2131828.0,1260000000.0,N/A(N/A),2080965.0,-,1.44,-64.74%,69903505.0,08/11/2021,2021-09-24
0,SUPN,26.93,26.69-27.82,570.95M,26.84,17.2-34.29,1.85,534622.0,1430000000.0,N/A(N/A),423002.0,14.52,1.24,31.82%,53145884.0,09/11/2021,2021-09-24
0,VSTM,3.2,3.13-3.27,80.67M,3.14,1.14-4.93,-0.23,2385996.0,578.43M,N/A(N/A),2324819.0,-,0.82,156%,180758269.0,09/11/2021,2021-09-24
0,ABUS,4.53,4.449-4.7,8.35M,4.5,2.43-5.87,-0.95,2840305.0,449.2M,N/A(N/A),2310793.0,-,2.79,54.08%,99161234.0,10/11/2021,2021-09-24
0,ANIP,31.8,30.71-32.17,213.37M,31.36,23.55-40,-1.43,84371.0,384.99M,N/A(N/A),61804.0,-,1.24,13.05%,12106512.0,10/11/2021,2021-09-24
0,AMRN,5.44,5.325-5.52,620.41M,5.39,3.581-9.24,0.01,2749829.0,2130000000.0,N/A(N/A),3587891.0,518.1,2.25,47.69%,395302404.0,04/11/2021,2021-09-24
0,EXEL,20.5,20.19-20.49,1160000000.0,20.37,16.19-25.77,0.29,913310.0,6410000000.0,N/A(N/A),2495718.0,71.25,1.06,-13.58%,315048788.0,04/11/2021,2021-09-24
0,PRTA,78.89,74.29-78.86,60.75M,78.0,9.67-78.95,-1.87,227215.0,3550000000.0,N/A(N/A),420594.0,-,1.47,679.55%,45047449.0,09/11/2021,2021-09-24
0,ENTA,55.39,54.86-57.23,97.12M,55.36,40.32-59.23,-4.16,90947.0,1120000000.0,N/A(N/A),155357.0,-,0.46,27.74%,20214850.0,29/11/2021,2021-09-24
0,EPZM,5.47,5.3-5.5,32.59M,5.46,4.72-14.3,-2.53,477211.0,559.3M,N/A(N/A),1135700.0,-,1.17,-54.19%,102249517.0,03/11/2021,2021-09-24
0,GWPH,218.96,218.6-219.45,559.04M,219.31,87.07-219.57,-2.22,0.0,6910000000.0,N/A(N/A),422473.0,-,1.65,119.01%,31544662.0,09/11/2021,2021-09-24
0,PBYI,6.84,6.714-6.94,254.86M,6.78,6.48-14.14,-0.89,321269.0,278.93M,N/A(N/A),420138.0,-,1.15,-29.41%,40779030.0,10/11/2021,2021-09-24
0,XLRN,159.84,158.52-174.24,101.13M,158.94,99.98-174.24,-3.7,1223160.0,10210000000.0,N/A(N/A),293905.0,-,0.32,43.91%,60900521.0,10/11/2021,2021-09-24
0,ESPR,12.1,11.56-12.27,62.11M,12.03,10.98-39.49,-12.12,524954.0,342.16M,N/A(N/A),719068.0,-,1.12,-65.73%,28277493.0,09/11/2021,2021-09-24
0,FATE,68.86,64.41-68.63,48.01M,68.3,35.8-121.16,-2.35,1098640.0,6170000000.0,N/A(N/A),993870.0,-,1.66,88.81%,95184547.0,10/11/2021,2021-09-24
0,FPRX,38.0,37.95-38.01,18.65M,37.99,3.64-38.9,-2.29,0.0,1740000000.0,N/A(N/A),556637.0,-,4.57,831.37%,45802740.0,-,2021-09-24
0,MRTX,172.22,165.27-173.93,13.13M,171.95,131.46-249.42,-9.94,431315.0,8590000000.0,N/A(N/A),506941.0,-,1.41,7.98%,51623193.0,09/11/2021,2021-09-24
0,NSTG,51.41,49.71-51.79,133.58M,51.17,34.31-86.32,-2.31,417407.0,2260000000.0,N/A(N/A),350029.0,-,1.75,17.83%,45521634.0,04/11/2021,2021-09-24
0,PTCT,39.48,38.69-39.95,471.88M,39.42,36.38-70.82,-5.62,733327.0,2790000000.0,N/A(N/A),412361.0,-,1.18,-13.06%,70604925.0,04/11/2021,2021-09-24
0,MGNX,20.54,19.73-20.87,118.58M,20.51,18.16-36.48,-2.26,343459.0,1210000000.0,N/A(N/A),671456.0,-,2.23,-16.91%,61107288.0,10/11/2021,2021-09-24
0,KPTI,6.31,6.18-6.49,102.29M,6.25,4.42-18,-2.8,1059676.0,476.39M,N/A(N/A),1498109.0,-,0.17,-57.65%,75497259.0,08/11/2021,2021-09-24
0,AERI,12.1,11.75-12.35,94.91M,12.18,9.01-21.3,-3.61,296747.0,571.53M,N/A(N/A),583269.0,-,0.89,4.04%,47233646.0,10/11/2021,2021-09-24
0,VCYT,52.04,48.44-52.03,157.46M,51.1,29.72-86.03,-1.01,415204.0,3690000000.0,N/A(N/A),663995.0,-,0.79,78.16%,70853886.0,03/11/2021,2021-09-24
0,XNCR,34.38,33.53-35,178.64M,34.12,30.12-58.35,0.37,137076.0,2009999999.9999998,N/A(N/A),207454.0,93.9,0.69,-8.78%,58323914.0,09/11/2021,2021-09-24
0,ELOX,1.85,1.77-1.85,-,1.85,1.18-6.76,-1.08,377121.0,159.48M,N/A(N/A),913306.0,-,2.49,-30.97%,86202772.0,11/11/2021,2021-09-24
0,IOVA,25.6,24.44-25.66,-,25.31,15.92-54.21,-1.94,1417190.0,3970000000.0,N/A(N/A),1640417.0,-,0.84,-23.22%,155032000.0,10/11/2021,2021-09-24
0,EIGR,7.17,6.96-7.27,5.75M,7.21,6.8-13.49,-0.81,213244.0,243.43M,N/A(N/A),188109.0,-,1.34,-23.07%,33951314.0,11/11/2021,2021-09-24
0,CNCE,3.42,3.34-3.46,33.54M,3.39,3.12-13.5,-1.79,66358.0,109.07M,N/A(N/A),181576.0,-,0.49,-65.14%,32173778.0,11/11/2021,2021-09-24
0,EGRX,54.03,52.94-55.27,189.22M,53.45,36.48-55.5,1.36,87283.0,707.64M,N/A(N/A),115962.0,39.83,0.82,36.65%,13097113.0,10/11/2021,2021-09-24
0,QURE,35.92,33.64-35.83,500.2M,35.78,25.8-52.19,6.37,538713.0,1660000000.0,N/A(N/A),576516.0,5.64,1.14,-5.4%,46111415.0,02/11/2021,2021-09-24
0,GLYC,2.29,2.22-2.39,2.22M,2.22,1.78-4.39,-1.17,3178931.0,118.02M,N/A(N/A),493399.0,-,2.06,-30.82%,51539010.0,11/11/2021,2021-09-24
0,ITCI,37.96,36.23-37.69,55.75M,37.52,22.92-44.8,-3.05,352149.0,3090000000.0,N/A(N/A),474982.0,-,1.14,38.64%,81341591.0,10/11/2021,2021-09-24
0,FLXN,6.62,6.01-6.64,102.74M,6.53,4.3-13.66,-1.92,1108597.0,332.93M,N/A(N/A),1077046.0,-,1.32,-37.07%,50292110.0,08/11/2021,2021-09-24
0,CARA,15.85,15.79-16.13,123.3M,15.82,11.26-29.61,0.11,520603.0,793.93M,N/A(N/A),1466074.0,148.62,1.14,15.44%,50089936.0,04/11/2021,2021-09-24
0,AKBA,2.91,2.84-2.94,221.9M,2.88,2.09-5.12,-1.98,1538479.0,507.9M,N/A(N/A),3208147.0,-,1.7,14.57%,174537458.0,10/11/2021,2021-09-24
0,RTRX,25.03,24.46-25.78,204.15M,24.88,12.75-33.09,-4.42,761699.0,1520000000.0,N/A(N/A),1272357.0,-,0.75,41.57%,60717176.0,04/11/2021,2021-09-24
0,DRNA,21.03,20.82-22.04,178.78M,20.82,17.76-40.14,-1.7,865623.0,1630000000.0,N/A(N/A),1039318.0,-,1.08,11.56%,77734172.0,08/11/2021,2021-09-24
0,RVNC,29.72,28.97-29.85,47.06M,29.48,22.89-33.83,-4.72,297470.0,2130000000.0,N/A(N/A),404130.0,-,1.22,12.24%,71829718.0,04/11/2021,2021-09-24
0,ADMS,4.86,4.768-4.96,82.47M,4.81,2.96-9.15,-1.69,72706.0,221.6M,N/A(N/A),229488.0,-,2.66,2.32%,45595824.0,04/11/2021,2021-09-24
0,CBAY,3.89,3.79-3.9,-,3.85,3.39-9.06,-0.99,170338.0,262.19M,N/A(N/A),459105.0,-,1.16,-37.56%,68997938.0,10/11/2021,2021-09-24
0,AMPH,18.68,18.62-18.79,384.03M,18.63,16.91-21.63,0.21,76868.0,897.23M,N/A(N/A),193135.0,88.52,0.75,2.75%,48031668.0,11/11/2021,2021-09-24
