,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IBGR,0.21,0.1874-0.23,-,0.2183,0.031-0.735,-0.12,567916.0,36.03M,0.00(0.00%),262725.0,-,2.49,228.12%,171565229.0,-,2022-04-11
0,MDT,112.47,111.35-112.74,31790000000.0,112.36,98.38-135.89,3.63,3401755.0,149640000000.0,2.52(2.24%),6593074.0,30.96,0.75,-7.81%,1341539178.0,26/05/2022,2022-04-11
0,DOV,150.88,148.93-152.05,7910000000.0,150.88,137.65-184.04,7.74,857107.0,21500000000.0,2.00(1.33%),813620.0,19.5,1.4,7.8%,144106147.0,21/04/2022,2022-04-11
0,ASH,99.45,97.83-100.18,2069999999.9999998,99.45,81.93-110.74,2.35,554193.0,5640000000.0,1.20(1.21%),500478.0,42.31,1.28,11.99%,56923767.0,26/04/2022,2022-04-11
0,NOC,463.66,461.7-470.95,35670000000.0,466.38,336.03-490.82,43.6,857169.0,71960000000.0,6.28(1.35%),1081105.0,10.63,0.74,36.39%,155703868.0,28/04/2022,2022-04-11
0,MGM,39.2,38.66-40.18,9680000000.0,38.66,35.72-51.17,2.45,3544106.0,17200000000.0,0.01(0.03%),5217504.0,16.02,2.34,-6.15%,435333066.0,02/05/2022,2022-04-11
0,VNO,41.45,41.12-41.95,1590000000.0,41.31,38-50.91,0.53,1122254.0,8570000000.0,2.12(5.11%),1547948.0,78.84,1.22,-9.1%,206002755.0,02/05/2022,2022-04-11
0,MA,352.27,345.82-351.5,18880000000.0,350.64,305.61-401.5,8.76,1806543.0,339860000000.0,1.96(0.56%),4561969.0,40.21,1.08,-7.32%,977476439.0,03/05/2022,2022-04-11
0,AN,103.36,102.18-108.32,25840000000.0,102.22,88.32-133.48,18.69,1111724.0,6410000000.0,N/A(N/A),886745.0,5.53,1.35,11%,61371559.0,21/04/2022,2022-04-11
0,FLR,29.01,28.29-29.07,12430000000.0,28.8,14.41-30.76,-1.46,1188442.0,4040000000.0,N/A(N/A),1839581.0,-,2.87,27.57%,141222388.0,06/05/2022,2022-04-11
0,GD,242.04,241.75-246.91,38470000000.0,244.31,182.01-254.99,11.55,1382815.0,67610000000.0,5.04(2.08%),1580287.0,20.95,0.99,32.26%,277604320.0,27/04/2022,2022-04-11
0,DTE,137.35,136.09-138.51,18740000000.0,137.69,108.22-145.43,4.09,912168.0,26510000000.0,3.54(2.58%),1141120.0,33.56,0.67,1.4%,193741870.0,27/04/2022,2022-04-11
0,ADI,158.74,154.69-158.09,8439999999.999999,157.67,143.81-191.95,3.17,3500436.0,81060000000.0,3.04(1.92%),3968959.0,50.03,1.1,-1.55%,523315130.0,18/05/2022,2022-04-11
0,VFC,56.63,55.06-56.85,11600000000.0,56.14,51.02-90.79,3.04,2555706.0,21510000000.0,2.00(3.53%),3512295.0,18.6,1.47,-33.33%,388901667.0,20/05/2022,2022-04-11
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-04-11
0,CAH,61.9,61.16-62.75,171290000000.0,61.95,45.85-62.75,1.91,3011296.0,17010000000.000002,1.9632(3.17%),2783417.0,32.38,0.9,3.08%,277061392.0,05/05/2022,2022-04-11
0,XEL,74.82,74.17-75.52,13430000000.0,74.89,61.15-75.52,2.96,2749676.0,40490000000.0,1.95(2.61%),3380472.0,25.29,0.36,10.96%,544530461.0,28/04/2022,2022-04-11
0,DHI,70.83,70.25-72.62,28890000000.0,70.44,68.79-110.45,12.47,5005954.0,25580000000.0,0.90(1.27%),3961578.0,5.68,1.65,-24.59%,354358165.0,26/04/2022,2022-04-11
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-04-11
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-04-11
0,LMT,461.52,462.19-474.45,67040000000.00001,463.79,324.23-479.99,22.77,1907201.0,126430000000.0,11.20(2.43%),2565871.0,20.27,0.79,19.49%,272326925.0,19/04/2022,2022-04-11
0,WAT,312.12,301.04-310,2790000000.0,309.95,295.7-428.22,11.18,219722.0,18300000000.0,N/A(N/A),367320.0,27.91,0.89,1.62%,60515620.0,03/05/2022,2022-04-11
0,ACN,338.92,324.86-337.42,56690000000.0,336.1,276.88-417.37,9.92,2443721.0,207460000000.0,3.88(1.14%),2677252.0,34.16,1.23,17.8%,633400736.0,23/06/2022,2022-04-11
0,D,88.38,87.27-88.78,13960000000.0,88.28,70.37-88.78,3.19,2918223.0,70970000000.0,2.67(3.02%),3200367.0,27.71,0.41,15.83%,810673901.0,05/05/2022,2022-04-11
0,XOM,86.84,83.5-85.93,276690000000.0,85.78,52.1-91.5,5.38,21563769.0,354370000000.0,3.52(4.05%),32673114.0,16.15,1.15,55.43%,4225673726.0,29/04/2022,2022-04-11
0,CI,257.9,253.46-259.45,174270000000.0,257.94,191.74-272.81,15.74,1062536.0,80900000000.0,4.48(1.74%),1679515.0,16.38,0.85,4.79%,318376760.0,06/05/2022,2022-04-11
0,PJC,114.26,112.29-117.46,2040000000.0,113.61,110.45-193.6,16.34,120966.0,2009999999.9999998,9.65(8.45%),123554.0,6.99,1.42,-0.96%,17907690.0,06/05/2022,2022-04-11
0,KGC,6.21,6.074-6.34,3730000000.0,6.28,4.9-8.34,0.17,18512368.0,7920000000.0,0.12(1.93%),21801303.0,35.68,0.95,-16.19%,1296722684.0,10/05/2022,2022-04-11
0,PEG,72.09,71.48-72.64,9720000000.0,72.43,58.96-72.64,-1.29,3033536.0,36010000000.0,2.16(3.00%),2439471.0,-,0.58,17.7%,502077935.0,03/05/2022,2022-04-11
0,NI,32.05,31.8-32.26,4900000000.0,32.11,23.48-32.58,1.3,2916447.0,12940000000.0,0.94(2.93%),5316452.0,24.64,0.32,29.7%,405385010.0,04/05/2022,2022-04-11
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-04-11
0,ZBH,129.62,126.46-130.02,7840000000.0,129.1,108.47-180.36,2.05,841093.0,26560000000.0,0.96(0.74%),1949802.0,63.29,1.2,-23.52%,209322008.0,03/05/2022,2022-04-11
0,CSX,34.33,34.04-34.83,12520000000.0,34.12,29.49-38.63,1.68,11119517.0,74590000000.0,0.40(1.17%),16543055.0,20.46,1.24,4.79%,2178580270.0,20/04/2022,2022-04-11
0,ICE,129.89,126.72-129.79,9170000000.0,129.49,109.04-139.79,7.18,3898215.0,71990000000.0,1.52(1.17%),2945727.0,18.09,0.85,10.86%,561852310.0,05/05/2022,2022-04-11
0,LUV,41.24,41.04-42.96,15790000000.0,41.13,36.75-64.75,1.6,5983191.0,25270000000.0,N/A(N/A),7804052.0,25.72,1.02,-34.97%,592844796.0,28/04/2022,2022-04-11
0,ITW,203.65,200.44-204.61,14460000000.0,203.15,200.44-249.81,8.51,757646.0,62840000000.0,4.88(2.40%),1122467.0,23.93,1.12,-8.53%,312926939.0,28/04/2022,2022-04-11
0,DRI,126.43,125.16-129.45,9310000000.0,126.0,116.04-164.28,7.96,1192203.0,15780000000.0,4.40(3.48%),1374167.0,15.89,1.41,-11.65%,124734340.0,30/06/2022,2022-04-11
0,MAT,21.95,21.75-22.37,5460000000.0,21.75,17.94-25.71,2.52,1837016.0,7680000000.0,N/A(N/A),3462202.0,8.7,1.44,8.93%,352240900.0,27/04/2022,2022-04-11
0,BBT,53.87,53.11-54.69,11530000000.0,53.41,51.87-68.95,4.47,4726376.0,71290000000.0,1.92(3.56%),6597828.0,12.05,1.15,-10.25%,1329046090.0,19/04/2022,2022-04-11
0,CCJ,30.31,29.88-31.42,1170000000.0,30.86,15.34-31.42,-0.21,8304567.0,12210000000.0,0.12(0.32%),8371762.0,-,0.82,76.12%,398374381.0,05/05/2022,2022-04-11
0,HAL,39.94,38.85-39.6,15300000000.0,39.58,17.82-40,1.63,13989362.0,35180000000.0,0.48(1.20%),13925722.0,24.49,2.42,89.56%,900558794.0,19/04/2022,2022-04-11
0,PLD,168.65,164.42-169.34,4760000000.0,168.33,108.34-170.66,3.94,2451777.0,124690000000.0,3.16(1.87%),2971608.0,42.78,0.87,54%,752654000.0,19/04/2022,2022-04-11
0,MKC,102.12,101.86-103,6360000000.0,102.56,77.85-107.35,2.77,649049.0,27380000000.0,1.48(1.45%),1566649.0,36.84,0.47,15.9%,268076490.0,30/06/2022,2022-04-11
0,GPS,13.31,13.24-14.17,16670000000.000002,13.24,12.78-37.63,0.6,7161161.0,5020000000.0,0.60(4.51%),10314909.0,22.03,1.7,-58.97%,369785233.0,26/05/2022,2022-04-11
0,TEX,32.67,32.52-33.93,3890000000.0,32.59,32.11-55.6,3.07,892027.0,2320000000.0,0.52(1.59%),692370.0,10.66,1.61,-26.78%,69974209.0,28/04/2022,2022-04-11
0,HST,17.82,17.68-18.07,2890000000.0,17.86,14.67-20.25,-0.02,6302836.0,12930000000.0,0.12(0.67%),8231367.0,-,1.3,2.77%,724580573.0,04/05/2022,2022-04-11
0,EL,266.64,260.55-266.02,17730000000.0,264.0,248.42-374.2,8.85,1309532.0,94100000000.0,2.40(0.90%),1637760.0,30.12,1.08,-11.74%,358666520.0,03/05/2022,2022-04-11
0,IP,46.7,46.62-48.1,36060000000.0,47.02,40.45-65.27,2.86,2646274.0,17500000000.0,1.85(3.96%),3552356.0,16.33,0.97,-15%,374887938.0,28/04/2022,2022-04-11
0,EMR,94.57,92.96-94.92,18550000000.0,94.65,86.72-105.99,4.59,2649049.0,55350000000.0,2.06(2.18%),3409247.0,20.62,1.46,2.86%,594000000.0,03/05/2022,2022-04-11
0,CLX,146.5,145.94-149.39,7080000000.0,146.0,127.02-196.65,1.99,1338813.0,18180000000.0,4.64(3.17%),1595865.0,73.57,0.2,-22.95%,123057857.0,02/05/2022,2022-04-11
0,COP,103.05,97.79-102,45830000000.0,101.9,47.85-107.52,6.07,6987989.0,126990000000.0,2.28(2.21%),9027920.0,16.98,1.41,101.15%,1296051257.0,05/05/2022,2022-04-11
0,CL,80.25,79.96-80.83,17420000000.0,80.37,72.2-85.61,2.55,8988336.0,67620000000.00001,1.88(2.34%),5354289.0,31.45,0.6,0.59%,840593467.0,29/04/2022,2022-04-11
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-04-11
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-04-11
0,PNW,78.84,77.61-79.42,3800000000.0,78.89,62.78-88.54,5.14,789022.0,8830000000.0,3.40(4.31%),855218.0,15.33,0.27,-3.58%,112931929.0,04/05/2022,2022-04-11
0,RF,20.75,20.82-21.61,3330000000.0,20.85,18.02-25.57,2.49,9614388.0,19820000000.0,0.68(3.28%),10670070.0,8.33,1.32,-2.26%,937146134.0,22/04/2022,2022-04-11
0,CNP,32.49,32.17-32.72,8350000000.0,32.54,23.03-32.72,1.15,5661022.0,20290000000.0,0.68(2.09%),4963716.0,28.3,0.94,39.8%,629432406.0,03/05/2022,2022-04-11
0,MET,70.61,70.42-71.79,71080000000.0,70.68,55.21-72.55,7.31,2622317.0,58240000000.0,1.92(2.72%),4635814.0,9.66,1.17,14.03%,825078244.0,04/05/2022,2022-04-11
0,EXC,50.13,48.17-50.14,36350000000.0,49.93,40.11-58.21,1.74,7471166.0,47280000000.0,1.35(2.69%),9741078.0,28.83,0.48,11.82%,980136968.0,04/05/2022,2022-04-11
0,BAX,80.0,78.6-80.58,12780000000.0,80.0,73.12-89.7,2.53,3589383.0,39640000000.0,1.12(1.40%),3341841.0,31.63,0.59,-5.79%,503197000.0,28/04/2022,2022-04-11
0,OXY,61.8,57.6-60.6,26120000000.0,60.55,21.62-63.24,2.06,27448426.0,54260000000.0,0.52(0.84%),33791962.0,30.05,2.08,151.32%,936909197.0,10/05/2022,2022-04-11
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-04-11
0,SO,76.49,74.36-76.87,23110000000.0,76.49,60.12-76.87,2.24,8136576.0,78970000000.0,2.64(3.45%),6121618.0,34.11,0.51,21.94%,1060226587.0,04/05/2022,2022-04-11
0,TPR,33.25,32.64-34.77,6510000000.0,32.91,31.7-49.66,2.96,4102823.0,8860000000.0,1.00(3.01%),3998950.0,11.24,1.43,-26%,263989719.0,03/05/2022,2022-04-11
0,LEN,74.92,74.13-77.41,33330000000.0,74.4,73.01-117.54,12.81,2873214.0,22550000000.0,1.50(2.00%),2993436.0,5.85,1.54,-29%,295490203.0,21/06/2022,2022-04-11
0,CPB,45.47,45.57-46.09,8300000000.000001,45.73,39.76-50.83,3.05,1428162.0,13810000000.0,1.48(3.25%),2557401.0,14.91,0.47,-5.41%,301703512.0,09/06/2022,2022-04-11
0,CTL,11.36,11.33-11.62,19690000000.0,11.37,9.31-15.45,1.91,9053139.0,11780000000.0,1.00(8.80%),15493180.0,5.96,1.02,-11.39%,1032760034.0,04/05/2022,2022-04-11
0,STT,84.17,82.47-84.22,6040000000.0,83.69,76.92-104.87,7.19,2126452.0,30280000000.0,2.28(2.71%),2276508.0,11.71,1.56,-2.66%,366067339.0,14/04/2022,2022-04-11
0,PGR,118.51,117.56-119.09,47680000000.0,118.59,89.35-120.17,5.66,2850541.0,69270000000.0,0.40(0.34%),2677644.0,20.92,0.48,23.86%,584878573.0,19/04/2022,2022-04-11
0,HMY,4.86,4.705-4.975,2640000000.0,4.97,3-5.76,0.08,4764893.0,2920000000.0,0.0355(0.73%),8423087.0,64.96,1.06,-0.41%,616478321.0,22/04/2022,2022-04-11
0,CLF,30.77,29.66-30.95,20440000000.0,30.55,15.81-34.04,5.41,12268766.0,15970000000.0,N/A(N/A),23662777.0,5.69,2.12,72.57%,524409717.0,22/04/2022,2022-04-11
0,VMC,176.91,175.78-179.71,5550000000.0,176.35,163-213.65,5.05,483025.0,23420000000.0,1.60(0.90%),872835.0,35.04,0.7,2.54%,132894206.0,05/05/2022,2022-04-11
0,CNX,21.0,20.66-21.24,2280000000.0,20.95,10.41-21.7,-2.2,3112359.0,4190000000.0000005,N/A(N/A),3705888.0,-,1.36,51.95%,198448053.0,28/04/2022,2022-04-11
0,TECK,41.0,38.89-40.59,10670000000.0,40.46,19.32-43.18,4.21,5017448.0,21220000000.0,0.775(1.50%),5796707.0,9.74,1.2,106.86%,535667239.0,27/04/2022,2022-04-11
0,GPC,132.02,130.5-133.45,18870000000.0,132.0,115.19-142.97,6.24,426873.0,18540000000.0,3.58(2.71%),745579.0,21.17,1.1,12.94%,141946558.0,21/04/2022,2022-04-11
0,CBRE,86.44,85.6-87.61,27750000000.0,86.01,78.86-111,5.41,2694293.0,28050000000.0,N/A(N/A),1722635.0,15.99,1.38,7.49%,323818834.0,05/05/2022,2022-04-11
0,DD,68.84,68.01-70.12,16649999999.999998,68.5,66.37-86.28,3.2,2402357.0,34820000000.0,1.32(1.92%),3133015.0,21.48,1.46,-9.25%,508528772.0,05/05/2022,2022-04-11
0,IX,92.3,91.88-92.91,2170000000000.0,92.26,79.51-112.91,8.73,46263.0,21430000000.0,1.73(3.93%),34870.0,10.53,0.88,10.17%,1165773502.0,11/05/2022,2022-04-11
0,PFE,55.17,53.78-56.32,81290000000.0,55.46,36.33-61.71,3.93,21949825.0,303270000000.0,1.60(2.90%),31522173.0,14.05,0.76,50.74%,5623346471.0,03/05/2022,2022-04-11
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-04-11
0,WFC,48.73,48.92-50.19,41470000000.0,48.94,39.06-60.3,4.95,26744782.0,187490000000.0,1.00(2.05%),31958377.0,9.83,1.15,20.32%,3801588607.0,14/04/2022,2022-04-11
0,MTW,13.01,12.75-13.27,1720000000.0,12.95,12.28-28.32,0.3,226919.0,457.71M,N/A(N/A),308034.0,42.69,2.19,-36.97%,35262565.0,09/05/2022,2022-04-11
0,WMT,157.41,153.63-158.24,572750000000.0,156.97,132.01-158.41,4.88,8215050.0,424680000000.0,2.24(1.42%),8124620.0,32.28,0.54,12.61%,2751779629.0,17/05/2022,2022-04-11
0,EIX,71.95,70.65-72.03,14910000000.0,72.03,54.14-72.03,2.0,2242142.0,26960000000.0,2.80(3.89%),2084782.0,36.02,0.69,20.5%,380796186.0,03/05/2022,2022-04-11
0,KBH,31.02,30.9-32.05,5720000000.0,31.1,30.13-52.48,6.03,3176388.0,2790000000.0,0.60(1.93%),2548361.0,5.15,1.71,-36.77%,88622129.0,29/06/2022,2022-04-11
0,SNA,208.4,208.95-212.83,4600000000.0,208.95,197.75-259.99,14.92,326172.0,11260000000.0,5.68(2.73%),375903.0,13.97,1.19,-11.54%,53416885.0,21/04/2022,2022-04-11
0,ATI,27.42,27.11-28.14,2800000000.0,27.55,13.85-28.45,-0.34,1158290.0,3400000000.0,N/A(N/A),2441083.0,-,1.37,24.13%,124844552.0,04/05/2022,2022-04-11
0,XRX,19.19,19.06-19.82,7040000000.0,19.15,17.51-25.58,-2.87,1544455.0,3010000000.0,1.00(5.21%),2174971.0,-,1.71,-22.9%,154850519.0,03/05/2022,2022-04-11
0,EFX,223.15,217.98-223.26,4920000000.0,220.89,185-300.11,6.02,728171.0,26830000000.0,1.56(0.70%),1076259.0,37.04,1.51,20.1%,122909184.0,20/04/2022,2022-04-11
0,GFI,15.38,14.955-15.75,4200000000.0,15.71,7.75-17.2,0.88,4431944.0,13790000000.0,0.2558(1.66%),9506559.0,17.41,0.67,55.67%,891244132.0,05/05/2022,2022-04-11
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-04-11
0,MCK,325.84,319.56-329.36,257010000000.0,326.69,180.41-329.36,8.95,1166077.0,48050000000.0,1.88(0.58%),1228607.0,36.39,0.71,70.71%,149798378.0,05/05/2022,2022-04-11
0,ETR,123.32,121.4-124.31,11740000000.0,123.6,98.5-124.31,5.54,803848.0,24790000000.0,4.04(3.28%),1248360.0,22.26,0.63,21.93%,203515499.0,27/04/2022,2022-04-11
0,CMS,72.51,72.03-73.18,7330000000.0,72.67,57.92-73.64,2.4,1633699.0,20960000000.0,1.84(2.54%),2011882.0,30.16,0.25,19.93%,290136830.0,28/04/2022,2022-04-11
0,HMC,26.06,25.88-26.27,12430000000000.0,25.95,25.77-33.42,3.71,1343034.0,44120000000.0,0.88(4.68%),1219282.0,7.0,0.72,-12.2%,1710558499.0,13/05/2022,2022-04-11
0,AMP,293.04,290.51-297.9,13440000000.0,293.76,236.35-332.37,23.08,417648.0,32170000000.0,4.52(1.54%),679056.0,12.7,1.51,21.7%,110577197.0,25/04/2022,2022-04-11
0,AIG,63.14,62.47-64.29,52060000000.0,63.14,44.54-64.9,10.86,3397060.0,50450000000.0,1.28(2.03%),4952506.0,5.82,1.29,35.49%,806247581.0,03/05/2022,2022-04-11
0,RL,105.61,104.35-109.99,5980000000.0,104.82,100.44-142.06,6.67,1450948.0,7470000000.0,2.75(2.60%),1134112.0,15.83,1.43,-17.19%,71167281.0,19/05/2022,2022-04-11
0,LEG,35.59,35.26-36.35,5070000000.0,35.26,33.8-59.16,2.94,1122049.0,4820000000.0,1.68(4.72%),1445180.0,12.09,1.43,-24.9%,133879304.0,02/05/2022,2022-04-11
0,LB,46.13,46-47.92,10910000000.0,46.09,44.17-82,4.06,4396322.0,11370000000.0,0.80(1.73%),4449283.0,11.37,1.78,-14.53%,238489925.0,25/05/2022,2022-04-11
0,IFF,124.27,123.63-127.39,11660000000.0,123.71,113.4-157.08,1.01,1810169.0,32009999999.999996,3.16(2.54%),1684125.0,122.93,1.06,-11.41%,254744721.0,09/05/2022,2022-04-11
0,PBR,15.69,15.42-15.69,81250000000.0,15.69,7.91-15.74,3.48,20936609.0,99400000000.0,4.8685(31.03%),35180367.0,4.51,1.5,89.26%,13044201261.0,05/05/2022,2022-04-11
0,MHO,41.44,41.06-42.82,3750000000.0,41.06,40.3-74.85,13.29,387680.0,1200000000.0,N/A(N/A),347268.0,3.12,2.04,-32.09%,28459630.0,27/04/2022,2022-04-11
0,GWW,518.55,515.95-522.66,13020000000.0,517.79,391.16-527.12,20.0,177079.0,26500000000.0,6.48(1.25%),304909.0,25.93,1.24,29.11%,51102235.0,28/04/2022,2022-04-11
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-04-11
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-35.29%,100000000.0,-,2022-04-11
0,STZ,244.46,244.24-249.07,8820000000.0,244.24,207.35-258,-0.62,1251177.0,46450000000.0,3.20(1.31%),970611.0,-,1.19,9.06%,187547722.0,30/06/2022,2022-04-11
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-04-11
0,AMT,266.41,262.59-267.74,9360000000.0,266.59,220-303.72,5.67,2157446.0,120130000000.0,5.60(2.10%),2002005.0,47.0,0.47,10.82%,456240027.0,05/05/2022,2022-04-11
0,PM,100.07,99.58-101.66,31410000000.0,100.88,85.64-112.48,5.83,7149092.0,156930000000.0,5.00(5.00%),6520435.0,17.18,0.78,9.88%,1550082073.0,21/04/2022,2022-04-11
0,FIS,102.03,101.24-102.89,13880000000.0,101.28,85-155.96,0.67,2401929.0,62150000000.0,1.88(1.84%),4054891.0,151.32,0.74,-31.95%,609590707.0,03/05/2022,2022-04-11
0,MO,54.11,54.06-54.76,26010000000.0,54.48,42.53-54.76,1.33,6390015.0,98700000000.0,3.60(6.65%),9095462.0,40.64,0.61,5.09%,1812709311.0,28/04/2022,2022-04-11
0,EP_pc,48.99,48.52-49.01,-,48.9,47.47-51.53,-,7728.0,-,2.3752(N/A),3631.0,-,-,-3.9%,-,-,2022-04-11
0,STC,56.1,55.46-57.65,3310000000.0,56.2,53.89-81,11.88,157619.0,1500000000.0,1.50(2.67%),170501.0,4.72,1.13,-3.77%,26977956.0,21/04/2022,2022-04-11
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-04-11
0,BLL,87.42,87.27-88.59,13810000000.0,87.67,78-98.09,2.61,1739229.0,28280000000.0,0.80(0.92%),1808864.0,33.43,0.51,-2.72%,321212216.0,05/05/2022,2022-04-11
0,HIG,74.13,73.81-75.3,22390000000.0,74.32,59.87-78.17,6.64,1625560.0,24510000000.0,1.54(2.08%),2130566.0,11.16,1.01,10.99%,330708782.0,28/04/2022,2022-04-11
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-04-11
0,HSY,223.72,222.69-226.45,8970000000.0,224.93,156.87-226.45,7.11,743769.0,45960000000.0,3.604(1.61%),1062603.0,31.46,0.4,40.26%,205241853.0,28/04/2022,2022-04-11
0,SITC,16.11,16.05-16.34,661.01M,16.13,13.54-17.61,0.5,1210427.0,3410000000.0,0.52(3.23%),1909738.0,32.33,1.63,16.4%,211128694.0,26/04/2022,2022-04-11
0,DXC,30.71,30.52-31.4,16640000000.0,30.52,28.57-44.14,-2.44,1560439.0,7550000000.0,N/A(N/A),2186400.0,-,2.24,-2.32%,244477871.0,26/05/2022,2022-04-11
0,MS,84.06,83.02-85.82,61120000000.0,83.58,76.25-109.73,8.03,8272539.0,147570000000.0,2.80(3.33%),11659594.0,10.46,1.45,4.14%,1756160543.0,14/04/2022,2022-04-11
0,PNC,184.7,183.66-188.59,10560000000.0,184.57,170.14-228.14,12.69,2568717.0,76990000000.0,6.00(3.25%),2306783.0,14.55,1.24,2.49%,418454799.0,14/04/2022,2022-04-11
0,WM,165.15,163.66-165.85,17930000000.0,165.0,133.15-168.04,4.3,1339578.0,68150000000.00001,2.60(1.57%),2011822.0,38.42,0.87,22.62%,415159816.0,26/04/2022,2022-04-11
0,ABC,165.44,161.98-166.42,221100000000.0,165.7,111.34-166.9,7.7,1420691.0,34020000000.000004,1.84(1.11%),1156816.0,21.48,0.45,41.63%,209137429.0,04/05/2022,2022-04-11
0,AIZ,186.2,186.26-189.22,10190000000.0,187.17,144.18-189.22,10.11,285516.0,10780000000.0,2.72(1.46%),487312.0,18.42,0.59,26.7%,57708404.0,03/05/2022,2022-04-11
0,KR,61.67,60.45-62.35,137890000000.0,61.94,35.6-62.78,2.18,4875550.0,43870000000.0,0.84(1.36%),7867087.0,28.26,0.46,63.23%,723308230.0,23/06/2022,2022-04-11
0,TAP,51.56,51.8-53.64,10280000000.0,51.81,42.46-61.48,4.62,1219789.0,11460000000.0,1.52(2.95%),1605228.0,11.16,0.95,3.12%,216890836.0,04/05/2022,2022-04-11
0,HD,311.11,305.93-314.17,151160000000.0,307.81,293.59-420.61,15.52,4069155.0,316950000000.0,7.60(2.44%),5190665.0,20.05,1.04,-2.54%,1033365688.0,17/05/2022,2022-04-11
0,BDX,275.42,268.56-275.99,19930000000.0,275.61,235.13-280.62,5.79,1072519.0,76890000000.0,3.40(1.23%),1381687.0,47.61,0.64,11.09%,284771077.0,05/05/2022,2022-04-11
0,ARCH,145.94,139.08-148.2,2210000000.0,145.11,41.43-163.99,18.11,502749.0,2190000000.0,1.00(0.69%),695076.0,8.06,0.84,240.42%,15477075.0,28/04/2022,2022-04-11
0,SJM,138.8,138.24-140.56,7890000000.0,139.65,118.55-145.82,5.31,582909.0,15130000000.0,3.96(2.85%),853388.0,26.14,0.29,8.26%,108458394.0,09/06/2022,2022-04-11
0,VMW,111.05,109.82-112.4,12850000000.0,110.29,107.57-172,4.31,769676.0,46790000000.0,27.40(24.67%),1741242.0,25.78,0.68,-27.89%,421056294.0,26/05/2022,2022-04-11
0,SEE,68.69,67.6-69.97,5530000000.0,68.82,46.3-70.72,3.23,568674.0,10030000000.0,0.80(1.16%),1003536.0,21.26,1.24,47.12%,148158143.0,03/05/2022,2022-04-11
0,BBY,93.36,92.64-95.93,51760000000.0,92.72,85.58-141.97,9.85,1975089.0,21210000000.0,3.52(3.77%),3146591.0,9.48,1.52,-23.78%,225227756.0,26/05/2022,2022-04-11
0,ADM,95.25,94.51-96.99,85250000000.0,96.91,56.91-96.99,4.78,3769978.0,53190000000.0,1.60(1.68%),3912921.0,19.91,0.79,62.71%,562477478.0,26/04/2022,2022-04-11
0,BFb,68.31,67.71-68.69,3750000000.0,67.75,62.33-81.57,1.68,1224979.0,32780000000.0,0.754(1.10%),1122308.0,40.68,0.8,-3.76%,478970827.0,08/06/2022,2022-04-11
0,IBM,127.73,126.18-128.18,93830000000.0,127.95,114.56-152.84,5.2,3177031.0,113650000000.0,6.56(5.14%),4977138.0,24.56,1.1,-5.89%,899309986.0,19/04/2022,2022-04-11
