,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FGBI,13.59,13.8 - 13.96,56.51M,13.73,11.29 - 22.38,1.74,5382.0,132.38M,0.64 (5.05%),5992.0,7.82,0.48,- 29.66%,9741253.0,02/11/2020,2020-10-08
0,BCTF,9.66,9.95 - 9.95,10.07M,9.95,9.12 - 16,0.6,,31.84M,0.20 (1.98%),4468.0,16.5,0.59,- 32.17%,3199913.0,,2020-10-08
0,CATC,60.5,60.2 - 62.25,74.41M,61.0,44.2 - 82,3.94,19498.0,419.12M,2.12 (4.00%),14740.0,15.34,0.54,- 17.35%,6927592.0,14/10/2020,2020-10-08
0,FMAO,20.56,20.28 - 20.83,41.18M,20.83,17.4 - 31.8,1.6,8526.0,228.81M,0.64 (2.97%),8695.0,12.88,0.21,- 18.38%,11129025.0,14/10/2020,2020-10-08
0,FSBC,13.36,13.01 - 14,,13.38,11.34 - 17.43,- 0.08,,25.93M,N/A (N/A),6157.0,,0.72,- 21.64%,1940661.0,,2020-10-08
0,FVCB,11.1,10.89 - 11.24,34.59M,11.24,9.27 - 17.92,0.99,6724.0,148.4M,N/A (N/A),11260.0,10.11,0.39,- 35.84%,13478459.0,15/10/2020,2020-10-08
0,NCBS,59.42,59.37 - 61.23,100.95M,59.37,45.33 - 75.99,4.83,42884.0,619.02M,N/A (N/A),27132.0,12.31,0.8,- 9.53%,10417695.0,20/10/2020,2020-10-08
0,OTTW,9.9,9.91 - 10.05,7.61M,9.91,9.32 - 14.5,0.64,,31.37M,0.28 (3.18%),5900.0,15.73,0.41,- 19.9%,3108270.0,,2020-10-08
0,EQBK,16.7,16.41 - 17.05,89.53M,16.93,12.49 - 31.91,1.49,32478.0,254.15M,N/A (N/A),52008.0,11.19,0.79,- 34.28%,15218301.0,15/10/2020,2020-10-08
0,SMBK,14.8,14.51 - 15.18,64.28M,14.86,11.05 - 23.99,1.5,16712.0,225.21M,0.20 (1.51%),22297.0,9.86,0.73,- 26.33%,15216932.0,27/10/2020,2020-10-08
0,MSBI,14.42,14.26 - 14.79,149.86M,14.59,12.48 - 29.5,1.62,98428.0,332.47M,1.07 (7.60%),132946.0,7.97,1.07,- 42.87%,22647750.0,22/10/2020,2020-10-08
0,HONE,8.82,8.49 - 9.14,131.3M,8.74,6.45 - 11.2,0.49,165858.0,522.76M,0.12 (1.34%),241494.0,16.23,0.86,- 11.45%,58409342.0,16/10/2020,2020-10-08
0,RNDB,12.93,12.88 - 13.4,32.06M,13.03,7.92 - 18.34,1.23,9220.0,73.41M,N/A (N/A),10783.0,10.21,0.8,- 10.46%,5478260.0,27/10/2020,2020-10-08
0,FHB,15.96,15.91 - 16.25,394.04M,16.04,13.56 - 31.25,1.53,1062869.0,2109999999.9999998,1.04 (6.40%),1755139.0,11.84,1.32,- 38.16%,129886137.0,22/10/2020,2020-10-08
0,CSTR,10.71,10.41 - 10.94,59.17M,10.75,7.48 - 17.48,1.05,35030.0,198.21M,0.20 (1.92%),35868.0,9.13,1.06,- 34.13%,18302188.0,22/10/2020,2020-10-08
0,HVBC,13.16,13.25 - 13.25,12.44M,13.25,9.75 - 17.25,0.54,583.0,29.61M,N/A (N/A),1886.0,22.99,0.55,- 11.5%,2235160.0,,2020-10-08
0,PCSB,12.93,12.87 - 13.05,31.91M,12.94,11.01 - 20.69,0.51,33128.0,218.32M,0.16 (1.27%),58357.0,25.03,0.55,- 34.5%,16898137.0,21/10/2020,2020-10-08
0,CFBI,7.24,7 - 7.15,15M,7.0,5.36 - 12.05,- 0.14,2507.0,54.09M,N/A (N/A),3128.0,,0.46,- 28.74%,7570797.0,,2020-10-08
0,GNTY,26.7,26.34 - 27.74,61.78M,26.94,20.02 - 34.16,1.93,12609.0,303.88M,0.76 (2.84%),14359.0,14.6,,- 11.15%,11014283.0,26/10/2020,2020-10-08
0,ESQ,16.55,16.5 - 17.79,25.12M,16.5,10.83 - 28.89,1.65,11067.0,135.56M,N/A (N/A),17036.0,10.45,,- 31.89%,7662840.0,23/10/2020,2020-10-08
0,RBB,12.33,11.16 - 12.8,74.9M,12.45,10.61 - 21.9,1.58,54586.0,250.1M,0.24 (1.86%),41940.0,8.42,,- 36.18%,19739280.0,26/10/2020,2020-10-08
0,BPRN,20.25,19.88 - 20.7,32.7M,19.88,17.4 - 32.25,1.92,7163.0,136.6M,0.40 (2.07%),5711.0,10.02,0.49,- 28.67%,6769000.0,22/10/2020,2020-10-08
0,EFBI,16.4,16.35 - 16.35,4.18M,16.35,15.11 - 16.66,,,25.89M,0.20 (1.22%),14792.0,,,2.19%,1583258.0,,2020-10-08
0,PDLB,9.92,9.35 - 10.04,26.61M,9.88,7.31 - 14.85,- 0.49,7656.0,160.59M,N/A (N/A),8902.0,,,- 27.75%,17175136.0,16/11/2020,2020-10-08
0,FDBC,48.84,46.71 - 47.81,27.42M,47.76,30.5 - 70,2.26,2259.0,235.45M,1.12 (2.48%),4991.0,21.35,0.02,- 20.83%,4977750.0,,2020-10-08
0,FFBW,9.5,9.35 - 9.5,6.09M,9.42,6.74 - 11.1,0.22,2622.0,73.2M,N/A (N/A),11005.0,36.99,,3.04%,7704875.0,,2020-10-08
0,MBIN,20.65,20.29 - 20.76,174.71M,20.71,12.65 - 21.9,3.55,43977.0,592.16M,0.32 (1.68%),38802.0,5.69,,32.8%,28745614.0,29/10/2020,2020-10-08
0,CBTX,18.17,18.17 - 18.57,77.86M,18.4,12.5 - 31.73,1.42,45558.0,459.84M,0.40 (2.50%),53647.0,12.43,,- 34.43%,24950715.0,23/10/2020,2020-10-08
0,SBT,3.46,3.34 - 3.61,92.95M,3.5,2.54 - 10.2,1.11,62135.0,179.3M,0.04 (1.15%),69444.0,3.12,,- 64.73%,49944473.0,02/11/2020,2020-10-08
0,LBC,9.02,8.91 - 9.18,126.36M,9.14,6.76 - 11.99,0.77,28602.0,479.41M,0.23 (2.52%),38787.0,13.17,,- 16.33%,52394127.0,22/10/2020,2020-10-08
0,MVBF,17.15,16.85 - 17.87,98.83M,17.26,8.22 - 27,2.24,20625.0,210.46M,0.36 (2.62%),16247.0,6.25,0.87,- 13.43%,11964925.0,27/10/2020,2020-10-08
0,FCBP,14.01,13.56 - 14.18,46.05M,13.98,10.25 - 27.39,2.07,7349.0,158.62M,1.00 (6.74%),16464.0,7.63,,- 33.6%,11697429.0,27/10/2020,2020-10-08
0,BWB,10.78,10.62 - 11.04,59.34M,10.78,7.99 - 13.9,1.07,51317.0,316.4M,N/A (N/A),54235.0,9.7,,- 7.07%,28842560.0,22/10/2020,2020-10-08
0,OPBK,6.25,6 - 6.37,31.63M,6.3,5.54 - 10.72,,9102.0,93.84M,0.28 (4.63%),23084.0,,0.44,- 34.55%,15184386.0,22/10/2020,2020-10-08
0,STXB,13.17,12.77 - 13.4,64.63M,13.36,8.96 - 23.48,1.34,32753.0,230.86M,N/A (N/A),44471.0,9.65,,- 37.4%,17344661.0,27/10/2020,2020-10-08
0,BFST,16.0,15.83 - 16.26,70.71M,16.0,9.17 - 26.64,1.27,44045.0,332.33M,0.40 (3.30%),47636.0,11.56,,- 32.66%,20667365.0,27/10/2020,2020-10-08
0,OBNK,23.99,24.04 - 24.89,141.7M,24.24,15.98 - 38.14,1.41,41782.0,580.25M,0.37 (1.60%),45372.0,17.54,,- 24.84%,23501233.0,21/10/2020,2020-10-08
0,BCML,12.49,12.04 - 12.5,49.18M,12.5,9.67 - 23.5,1.31,12426.0,145.56M,N/A (N/A),23364.0,8.84,0.81,- 40.55%,11891793.0,27/10/2020,2020-10-08
0,LEVL,16.49,15.51 - 16.66,52.7M,16.49,13.44 - 25.78,2.02,5448.0,128.85M,0.20 (1.25%),5153.0,8.16,,- 31.86%,7734322.0,28/10/2020,2020-10-08
0,CLBK,12.06,12.15 - 12.4,163.68M,12.16,10.27 - 17.34,0.45,209776.0,1420000000.0,N/A (N/A),181738.0,26.27,,- 23.96%,115055092.0,23/10/2020,2020-10-08
0,CCB,13.67,13.36 - 13.92,32.74M,13.77,8.6 - 18.59,1.11,5503.0,164.83M,N/A (N/A),13776.0,13.01,,- 9.47%,11927243.0,26/10/2020,2020-10-08
0,MYFW,13.45,13.23 - 13.9,47.18M,13.43,10.75 - 18.98,1.89,4499.0,107.83M,N/A (N/A),9360.0,7.56,,- 14.11%,7951749.0,22/10/2020,2020-10-08
0,MSVB,12.81,12.9 - 12.95,4.19M,12.95,9.71 - 14,0.31,60294.0,42.94M,0.08 (0.64%),8723.0,40.34,0.35,- 2.21%,3328498.0,,2020-10-08
0,AMAL,12.49,11.4 - 12.67,113.54M,12.67,7.9 - 20,1.42,32871.0,387.19M,0.32 (2.67%),49730.0,8.72,,- 22.37%,31049525.0,02/11/2020,2020-10-08
0,PCB,9.41,8.94 - 9.53,45.58M,9.34,7.49 - 17.75,1.13,13334.0,145.63M,0.40 (4.28%),24820.0,8.7,0.73,- 42.23%,15378247.0,21/10/2020,2020-10-08
0,RIVE,7.09,7 - 7.22,26.93M,7.08,4 - 13.6,- 2.15,3262.0,66.88M,0.3 (4.56%),18919.0,,1.06,- 37.97%,9263739.0,,2020-10-08
0,AMTB,10.44,10.51 - 10.76,177.14M,10.54,9.17 - 23.59,0.3,25635.0,445.62M,N/A (N/A),31665.0,46.41,,- 45.02%,42159333.0,03/11/2020,2020-10-08
0,AMTBB,8.0,8 - 8.08,177.14M,8.08,6.84 - 17.5,0.3,,337.27M,N/A (N/A),4902.0,46.41,,- 43.26%,42159333.0,,2020-10-08
0,BSVN,9.65,9.61 - 9.89,27.7M,9.61,5.81 - 19.63,0.86,7183.0,89.77M,0.40 (3.90%),11221.0,13.64,,- 45.01%,9226252.0,03/11/2020,2020-10-08
0,CBNK,10.46,10.11 - 10.59,64.22M,10.58,6.98 - 15.07,1.23,8337.0,145.39M,N/A (N/A),12619.0,8.76,,- 21.12%,13820223.0,27/10/2020,2020-10-08
0,CBMB,12.44,12.75 - 12.85,5.1M,12.85,10.61 - 14.44,0.21,548.0,48.25M,N/A (N/A),4198.0,58.99,,- 10.5%,3785858.0,,2020-10-08
0,BFC,60.01,57.24 - 61.24,59.34M,60.75,43.63 - 71.39,4.09,13869.0,460.36M,0.80 (1.26%),8586.0,15.61,0.41,- 8.88%,7732004.0,14/10/2020,2020-10-08
0,BCOW,9.73,9.73 - 9.74,9.68M,9.74,7.43 - 12.01,0.26,,48.27M,N/A (N/A),3936.0,33.02,,- 1.52%,4960626.0,,2020-10-08
0,RBKB,7.1,6.81 - 6.98,25.26M,6.86,5.9 - 11.44,0.58,3344.0,76.15M,N/A (N/A),9175.0,11.16,,- 31.86%,11133290.0,,2020-10-08
0,FXNC,14.0,14 - 14.18,20.28M,14.18,11.54 - 21.45,1.85,,67.2M,0.44 (3.11%),4143.0,7.47,0.54,- 23.5%,4852187.0,21/10/2020,2020-10-08
0,RRBI,46.25,45.82 - 47.15,48.15M,45.85,29.9 - 59,3.7,7869.0,324.27M,0.24 (0.54%),12275.0,11.96,,6.32%,7328157.0,27/10/2020,2020-10-08
0,MNSB,13.4,13.07 - 13.44,32.75M,13.18,11.75 - 24.6,1.22,3168.0,112.44M,N/A (N/A),9212.0,11.12,0.4,- 35.85%,16531848.0,14/10/2020,2020-10-08
0,MCBS,14.25,14.18 - 14.49,52.65M,14.24,8.31 - 19.07,1.58,32470.0,379.98M,0.36 (2.49%),28139.0,9.36,,7.14%,25674067.0,22/10/2020,2020-10-08
0,HBT,12.09,12.04 - 12.2,142.45M,12.2,9.11 - 20.71,2.08,105692.0,367.93M,0.60 (4.85%),45530.0,6.45,,,45216506.0,04/11/2020,2020-10-08
0,EYPT,0.511,0.513 - 0.64,22.75M,0.53,0.46 - 2.69,- 0.46,9789937.0,63.97M,N/A (N/A),2283394.0,,1.13,- 74.95%,125217066.0,05/11/2020,2020-10-08
0,RIGL,2.57,2.51 - 2.6,108.04M,2.57,1.23 - 5.21,- 0.15,1452058.0,434.15M,N/A (N/A),8222707.0,,1.41,57.67%,168928904.0,10/11/2020,2020-10-08
0,SGMO,10.18,9.83 - 10.44,111.44M,10.4,4.81 - 13.2,- 0.82,1056901.0,1390000000.0,N/A (N/A),1604712.0,,2.07,22.95%,140988008.0,05/11/2020,2020-10-08
0,SIGA,7.06,6.98 - 7.25,55.34M,7.18,3.96 - 8.1,0.08,283251.0,551.53M,N/A (N/A),317472.0,88.72,0.66,28.83%,78120811.0,04/11/2020,2020-10-08
0,SPPI,4.27,4.31 - 4.48,,4.42,1.75 - 10.57,- 1.25,2482635.0,622.28M,N/A (N/A),3053609.0,,2.43,- 43.44%,145733557.0,05/11/2020,2020-10-08
0,INVA,10.39,10.36 - 10.71,299.35M,10.51,7.58 - 15.62,2.03,319720.0,1050000000.0,N/A (N/A),742616.0,5.12,0.66,- 1.7%,101392431.0,28/10/2020,2020-10-08
0,PRTK,5.7,5.76 - 6.13,30.15M,5.8,2.5 - 6.72,- 3,304721.0,258.71M,N/A (N/A),638168.0,,1.44,51.6%,45387334.0,11/11/2020,2020-10-08
0,VNDA,10.36,10.3 - 10.71,240.62M,10.4,7.13 - 17.85,2.08,433488.0,566.19M,N/A (N/A),604044.0,4.97,0.54,- 20.06%,54651399.0,10/11/2020,2020-10-08
0,ZGNX,18.23,18.16 - 18.65,4.86M,18.54,16.66 - 57.22,- 9.51,801172.0,1010000000.0,N/A (N/A),1141281.0,,1.79,- 54.48%,55447840.0,05/11/2020,2020-10-08
0,SVRA,1.21,1.19 - 1.29,,1.19,0.69 - 5.48,- 1.45,186192.0,65.5M,N/A (N/A),258700.0,,1.07,43.53%,54128525.0,04/11/2020,2020-10-08
0,INO,12.58,12.35 - 12.8,2.75M,12.69,2.06 - 33.79,- 1.7,5528430.0,2109999999.9999998,N/A (N/A),22013684.0,,1.03,516.67%,167520435.0,04/11/2020,2020-10-08
0,CCXI,59.28,57.98 - 59.82,76.08M,59.49,7.19 - 65.43,- 0.55,448597.0,4080000000.0,N/A (N/A),567554.0,,1.71,710.94%,68892493.0,09/11/2020,2020-10-08
0,SUPN,20.88,20.94 - 21.63,424.3M,21.03,13.12 - 29.36,2.2,500934.0,1100000000.0,N/A (N/A),459454.0,9.48,1.35,- 18.05%,52664084.0,10/11/2020,2020-10-08
0,VSTM,1.36,1.34 - 1.39,22.02M,1.38,0.83 - 4.67,- 1.4,1239354.0,230.56M,N/A (N/A),4105980.0,,0.76,18.78%,169532285.0,10/11/2020,2020-10-08
0,ABUS,3.32,3.13 - 3.44,7.68M,3.39,0.82 - 9.02,- 2.46,1675061.0,268.62M,N/A (N/A),9054752.0,,3.03,273.03%,80909259.0,04/11/2020,2020-10-08
0,ANIP,29.14,29.5 - 30.33,197.55M,29.5,25.23 - 80.87,- 1.7,67608.0,358.86M,N/A (N/A),84840.0,,1.29,- 59.98%,12315057.0,10/11/2020,2020-10-08
0,AMRN,5.31,5.23 - 5.48,546M,5.4,3.36 - 26.12,- 0.04,5134339.0,2049999999.9999998,N/A (N/A),8787792.0,,3.03,- 62.47%,391058459.0,29/10/2020,2020-10-08
0,EXEL,23.86,23.98 - 25.08,998.4M,24.19,13.67 - 27.8,0.89,1371315.0,7370000000.0,N/A (N/A),2012242.0,26.77,1.36,44.43%,308995819.0,29/10/2020,2020-10-08
0,PRTA,11.07,10.9 - 11.26,800K,11.21,7.11 - 17.63,- 2.28,138916.0,441.82M,N/A (N/A),272170.0,,1.83,46.24%,39911413.0,10/11/2020,2020-10-08
0,ENTA,46.73,45.09 - 46.99,150.15M,46.6,38.4 - 67.88,0.07,111015.0,937.97M,N/A (N/A),162755.0,636.13,0.61,- 19.54%,20072144.0,30/11/2020,2020-10-08
0,EPZM,12.61,12.3 - 12.85,13.82M,12.73,9.77 - 27.82,- 2.08,485071.0,1280000000.0,N/A (N/A),931968.0,,1.89,24.85%,101478267.0,28/10/2020,2020-10-08
0,GWPH,97.3,96.74 - 99.3,441.98M,97.78,67.98 - 141.83,- 1.79,337669.0,3030000000.0,N/A (N/A),382423.0,,1.94,- 16.37%,373709720.0,10/11/2020,2020-10-08
0,PBYI,10.32,10.07 - 10.47,241.07M,10.44,5.5 - 15,- 1.07,374099.0,409.46M,N/A (N/A),742343.0,,1.15,31.3%,39676779.0,04/11/2020,2020-10-08
0,XLRN,112.82,112.62 - 114.72,87.64M,113.3,38.15 - 114.87,- 2.6,184027.0,6760000000.0,N/A (N/A),480367.0,,0.47,178.98%,59896848.0,04/11/2020,2020-10-08
0,ESPR,34.9,33.44 - 35.51,216.04M,35.23,24.82 - 76.98,- 3.3,510965.0,971.11M,N/A (N/A),594961.0,,1.69,- 4.67%,27825428.0,04/11/2020,2020-10-08
0,FATE,44.04,44.19 - 45.3,13.21M,44.72,12.59 - 45.3,- 1.57,529610.0,3820000000.0,N/A (N/A),802708.0,,1.81,195.17%,86844029.0,10/11/2020,2020-10-08
0,FPRX,5.46,5 - 5.55,18.02M,5.51,1.77 - 7.34,- 2.97,421077.0,199.99M,N/A (N/A),315949.0,,1.91,47.97%,36627925.0,04/11/2020,2020-10-08
0,MRTX,180.17,179.75 - 187.26,1.79M,182.44,66.3 - 187.26,- 7.13,353163.0,8020000000.0,N/A (N/A),408358.0,,1.97,144.8%,44540693.0,04/11/2020,2020-10-08
0,NSTG,41.96,39.5 - 41.75,116.74M,40.99,13.89 - 46.93,- 1.73,2810891.0,1590000000.0,N/A (N/A),414341.0,,1.5,106.29%,37986039.0,09/11/2020,2020-10-08
0,PTCT,53.61,52.54 - 54.06,311.38M,53.89,30.79 - 59.89,- 6.91,274954.0,3630000000.0,N/A (N/A),666990.0,,1.2,59.32%,67703214.0,28/10/2020,2020-10-08
0,MGNX,25.95,25.42 - 26.23,77.87M,26.16,4.05 - 32.18,- 3.38,311566.0,1400000000.0,N/A (N/A),499547.0,,2.41,125.26%,54117181.0,04/11/2020,2020-10-08
0,KPTI,14.63,14.43 - 14.95,82.9M,14.83,9.85 - 29.61,- 2.84,703682.0,1070000000.0000001,N/A (N/A),1389747.0,,0.98,53.03%,73478203.0,09/11/2020,2020-10-08
0,AERI,11.88,11.88 - 12.38,81.57M,11.99,10.22 - 26.26,- 4.42,732646.0,552.59M,N/A (N/A),689342.0,,0.67,- 36.57%,46514430.0,10/11/2020,2020-10-08
0,VCYT,36.3,36.72 - 38.75,112.52M,37.86,13.9 - 38.75,- 0.62,725516.0,2049999999.9999998,N/A (N/A),565807.0,,0.42,55.79%,56446104.0,04/11/2020,2020-10-08
0,XNCR,41.56,41.02 - 41.96,70.75M,41.8,19.35 - 43.9,- 1.41,563666.0,2380000000.0,N/A (N/A),320218.0,,0.93,19.49%,57242886.0,10/11/2020,2020-10-08
0,ELOX,2.91,2.79 - 2.96,,2.92,1.44 - 8.16,- 1.16,34035.0,116.8M,N/A (N/A),76088.0,,2.64,- 21.98%,40137693.0,04/11/2020,2020-10-08
0,IOVA,28.04,28.01 - 29.78,,28.41,17.78 - 41.48,- 1.93,1440597.0,4110000000.0000005,N/A (N/A),1241893.0,,0.95,50.59%,146443212.0,29/10/2020,2020-10-08
0,EIGR,8.47,8.27 - 8.66,,8.58,4.55 - 15.82,- 2.68,346587.0,247.69M,N/A (N/A),485009.0,,1.61,- 14.01%,29242967.0,05/11/2020,2020-10-08
0,CNCE,11.45,11.2 - 11.71,6.42M,11.64,5.47 - 13.09,- 2.7,107730.0,339.81M,N/A (N/A),120151.0,,0.8,96.74%,29678072.0,05/11/2020,2020-10-08
0,EGRX,43.63,44.04 - 45.62,177.37M,44.04,33.8 - 64.94,- 0.33,203228.0,593.67M,N/A (N/A),173524.0,,0.83,- 25.9%,13606971.0,11/11/2020,2020-10-08
0,QURE,37.51,36.63 - 37.98,5.3M,37.8,35.32 - 76.69,- 3.12,175042.0,1670000000.0,N/A (N/A),435233.0,,1.3,- 10.84%,44446468.0,03/11/2020,2020-10-08
0,GLYC,3.5,3.45 - 3.62,9M,3.51,1.82 - 6.72,- 1.14,216138.0,167.04M,N/A (N/A),401875.0,,2.42,- 19.17%,47724731.0,05/11/2020,2020-10-08
0,ITCI,26.66,26.33 - 27.41,3.05M,26.81,7.63 - 43.56,- 3.05,757742.0,2089999999.9999998,N/A (N/A),1817015.0,,1.61,238.32%,78444404.0,04/11/2020,2020-10-08
0,FLXN,10.78,10.87 - 11.34,81.02M,10.93,5.01 - 22.98,- 3.6,355598.0,531.44M,N/A (N/A),556239.0,,1.94,- 20.68%,49298390.0,09/11/2020,2020-10-08
0,CARA,13.93,13.89 - 14.47,24.02M,14.08,8.89 - 26.67,- 2.5,449684.0,653.13M,N/A (N/A),372407.0,,1.79,- 23.96%,46886751.0,29/10/2020,2020-10-08
0,AKBA,2.82,2.79 - 2.98,340.16M,2.85,2.35 - 13.71,- 3.01,6064985.0,398.33M,N/A (N/A),5021785.0,,1.8,- 31.55%,143129409.0,04/11/2020,2020-10-08
0,RTRX,20.66,20.26 - 20.95,187.26M,20.95,9.03 - 21.92,- 2.55,217269.0,1050000000.0,N/A (N/A),359133.0,,0.74,81.87%,50905923.0,29/10/2020,2020-10-08
0,DRNA,19.32,19.23 - 20,89.6M,19.74,11.78 - 27.68,- 1.77,419652.0,1440000000.0,N/A (N/A),575662.0,,1.41,38.49%,74459045.0,09/11/2020,2020-10-08
0,RVNC,27.13,26.45 - 27.89,500K,27.37,11.62 - 34.62,- 4.22,506989.0,1790000000.0,N/A (N/A),553411.0,,1.63,125.71%,65928296.0,29/10/2020,2020-10-08
0,ADMS,4.45,4.31 - 4.54,63.55M,4.49,1.9 - 7.45,- 2.79,251471.0,125.85M,N/A (N/A),502697.0,,2.5,18.67%,28281840.0,29/10/2020,2020-10-08
0,CBAY,7.62,7.54 - 7.81,,7.69,1.21 - 7.81,- 1.16,1082144.0,524.92M,N/A (N/A),3646166.0,,1.81,58.75%,68887092.0,04/11/2020,2020-10-08
0,AMPH,20.44,20.58 - 21.11,334.02M,20.58,12.33 - 22.69,0.08,145442.0,970.6M,N/A (N/A),222046.0,249.3,1.03,3.49%,47485546.0,05/11/2020,2020-10-08
0,TBPH,16.39,15.95 - 17.92,76.8M,16.61,14.48 - 31.54,- 4.61,522054.0,1040000000.0,N/A (N/A),361321.0,,1.25,- 7.24%,63515410.0,10/11/2020,2020-10-08
0,ZFGN,14.81,14.6 - 15.04,,14.69,0.73 - 20.28,- 8.46,14796.0,227.43M,N/A (N/A),21061.0,,0.75,73.83%,15356206.0,04/11/2020,2020-10-08
0,NERV,3.56,3.42 - 3.59,41.18M,3.58,1.81 - 15.2,- 0.7,333758.0,146.69M,N/A (N/A),861013.0,,1.51,- 20.71%,41204869.0,09/11/2020,2020-10-08
0,OCUL,10.82,10 - 11.47,7.27M,10.81,2.46 - 11.47,- 1.98,3279454.0,681.21M,N/A (N/A),879635.0,,1.82,268.03%,62958001.0,04/11/2020,2020-10-08
0,ADVM,10.99,10.78 - 11.25,250K,11.25,4.96 - 26.98,- 1.21,578292.0,1050000000.0,N/A (N/A),1293599.0,,1.78,96.6%,95138975.0,05/11/2020,2020-10-08
0,SAGE,65.54,65.48 - 68.06,8.91M,66.38,25.01 - 155.33,- 11.8,665238.0,3410000000.0,N/A (N/A),653653.0,,2.47,- 53.02%,51974269.0,04/11/2020,2020-10-08
0,AUPH,15.48,15.43 - 15.7,320K,15.5,3.52 - 21.93,,761632.0,1680000000.0,N/A (N/A),1524408.0,,,220.5%,,12/11/2020,2020-10-08
0,FOMX,2.99,2.9 - 3.44,,3.18,2.53 - 4.84,- 1.3,,184.13M,N/A (N/A),1930859.0,,1.69,16.8%,61581972.0,17/11/2020,2020-10-08
0,PRQR,4.85,4.79 - 4.9,217.36K,4.89,4.46 - 10.98,- 1.3,60236.0,243.73M,N/A (N/A),145186.0,,0.71,- 18.35%,54076740.0,04/11/2020,2020-10-08
0,ATRA,14.5,14.28 - 14.85,,14.67,4.54 - 19.36,- 5.01,348276.0,1080000000.0,N/A (N/A),812886.0,,2.28,6.62%,74307894.0,05/11/2020,2020-10-08
0,PRAH,109.29,108.96 - 110.52,3090000000.0,109.8,58.67 - 113.32,3.27,150762.0,6990000000.0,N/A (N/A),285724.0,33.46,1.18,14.93%,63961026.0,28/10/2020,2020-10-08
0,FGEN,44.58,44.62 - 46.73,108.43M,45.0,22.8 - 50.98,- 3.54,533601.0,4030000000.0000005,N/A (N/A),669048.0,,1.66,22.64%,90355096.0,04/11/2020,2020-10-08
0,SYNH,57.95,57.49 - 58.54,4570000000.0,58.44,30.39 - 74.25,1.78,586884.0,6050000000.0,N/A (N/A),661688.0,32.56,1.82,13.14%,104236000.0,10/11/2020,2020-10-08
0,DBVT,1.77,1.72 - 1.79,,1.75,1.57 - 13.49,,165698.0,196.89M,N/A (N/A),582412.0,,,- 75.92%,,10/11/2020,2020-10-08
0,DERM,18.75,18.74 - 18.77,78.17M,18.75,5.25 - 19.48,- 4.58,,1020000000.0,N/A (N/A),1072156.0,,1.58,227.8%,54521180.0,09/11/2020,2020-10-08
0,XENE,12.21,11.94 - 12.64,27.29M,12.29,7.01 - 18.45,- 0.97,70557.0,427.29M,N/A (N/A),104156.0,,1.28,49.27%,34994790.0,10/11/2020,2020-10-08
0,ONCE,110.75,113.47 - 113.9,35.95M,113.85,95.92 - 113.9,- 6.55,,4380000000.0,N/A (N/A),2517195.0,,2.02,16.26%,38523294.0,03/11/2020,2020-10-08
0,ASND,163.75,160.62 - 164.37,185.24K,164.04,90.92 - 166.99,- 6.46,79611.0,8670000000.0,N/A (N/A),181397.0,,0.88,76.95%,52844991.0,25/11/2020,2020-10-08
0,RCKT,26.92,26.8 - 27.63,,27.1,9.05 - 29.14,- 1.67,372548.0,1490000000.0,N/A (N/A),309530.0,,2.11,136.35%,55187599.0,05/11/2020,2020-10-08
0,TXMD,1.68,1.69 - 1.81,62.57M,1.69,0.853 - 4,- 0.72,3016359.0,457.45M,N/A (N/A),3759858.0,,2.13,- 53.4%,272294380.0,04/11/2020,2020-10-08
0,ADRO,16.79,15.85 - 16.98,27.95M,16.98,4.505 - 20.2,- 4.01,68820.0,272.56M,N/A (N/A),116549.0,,0.15,236.84%,16233626.0,28/10/2020,2020-10-08
0,CRBP,1.21,1.16 - 1.26,7.21M,1.18,1.04 - 9.76,- 1.68,4701405.0,98.87M,N/A (N/A),4578497.0,,1.9,- 73.29%,81712134.0,05/11/2020,2020-10-08
0,BPMC,99.32,98.4 - 100.3,75.18M,99.5,43.29 - 100.52,- 7.66,277861.0,5490000000.0,N/A (N/A),477025.0,,0.98,37.45%,55272075.0,04/11/2020,2020-10-08
0,ADAP,8.66,8.05 - 8.86,2.23M,8.71,0.71 - 13.4,- 1.1,439864.0,1340000000.0,N/A (N/A),713869.0,,2.35,757.43%,927968286.0,04/11/2020,2020-10-08
0,COLL,21.28,21.28 - 22.52,301.71M,21.48,11.19 - 25.59,- 0.01,329424.0,734.71M,N/A (N/A),345151.0,,1.2,81.73%,34525650.0,05/11/2020,2020-10-08
0,GLPG,138.81,140.92 - 142.92,,142.29,112 - 274.03,,119625.0,9300000000.0,N/A (N/A),146819.0,,,- 8.35%,,05/11/2020,2020-10-08
0,AXGT,3.69,3.63 - 3.9,,3.8,1.42 - 6.93,- 1.96,3128920.0,174.35M,N/A (N/A),1103282.0,,1.36,- 37.35%,47249729.0,09/11/2020,2020-10-08
0,CLLS,18.43,18.77 - 19.48,135.24M,18.77,7.32 - 21.97,- 1.54,221586.0,777.34M,N/A (N/A),151327.0,,2.23,83.2%,42486133.0,24/11/2020,2020-10-08
