,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EDU,139.42,139.99 - 142.51,3580000000.0,140.04,100.78 - 153.02,2.59,950728.0,22090000000.0,N/A (N/A),1203702.0,53.85,1.25,34.26%,158429080.0,27/10/2020,2020-08-11
0,EPR,33.15,33.45 - 34.65,1160000000.0,33.83,12.57 - 79.8,1.53,1054747.0,2470000000.0,4.59 (17.92%),1435188.0,21.71,1.42,- 56.95%,74611864.0,28/10/2020,2020-08-11
0,GPK,14.71,14.82 - 15.19,6310000000.0,14.98,10.4 - 16.95,0.43,3291677.0,4139999999.9999995,0.30 (2.04%),2722105.0,34.02,1.27,9.37%,278839532.0,20/10/2020,2020-08-11
0,MLP,10.4,10.33 - 10.57,9.24M,10.36,8.5 - 13.62,- 0.37,15372.0,201.22M,N/A (N/A),28469.0,,0.55,1.56%,19347658.0,11/08/2020,2020-08-11
0,MSM,70.08,69.81 - 71.49,4110000000.0000005,70.89,44.93 - 79.87,4.78,309605.0,3890000000.0,3.00 (4.28%),549923.0,14.68,0.92,3.07%,55580320.0,27/10/2020,2020-08-11
0,NGS,7.2,7.05 - 7.4,78.34M,7.37,2.73 - 14.2,- 0.78,42849.0,96.92M,N/A (N/A),103927.0,,2.21,- 42.08%,13461717.0,18/08/2020,2020-08-11
0,NPK,88.92,90.17 - 92.89,310.31M,90.17,66.66 - 97.9,6.09,43653.0,637.49M,1 (7.87%),37562.0,14.6,0.74,- 4.19%,7019214.0,11/08/2020,2020-08-11
0,SFL,8.87,9 - 9.57,464.21M,9.0,6.37 - 15.1,- 0.34,1012330.0,1120000000.0,1.00 (11.27%),792882.0,,1.22,- 30.38%,119397479.0,26/08/2020,2020-08-11
0,SHG,26.6,27.7 - 28.27,330720000000.0,27.7,17.09 - 39.74,5.85,348609.0,12390000000.0,1.47 (2.83%),145263.0,4.55,0.99,- 20.29%,482428567.0,21/10/2020,2020-08-11
0,SSD,101.3,101.6 - 103.82,1180000000.0,102.5,47.02 - 103.82,3.66,217010.0,4430000000.0,0.92 (0.91%),253392.0,27.71,1.42,60.11%,43474745.0,02/11/2020,2020-08-11
0,TDS,23.22,23.05 - 23.77,5180000000.0,23.5,14.05 - 27.44,1.42,799435.0,2640000000.0,0.68 (2.93%),669713.0,16.36,1.16,- 8.98%,114000000.0,30/10/2020,2020-08-11
0,AHT,3.97,3.86 - 4.18,1050000000.0,4.18,3.63 - 34.36,- 38.36,757369.0,40.64M,1.8 (36.86%),426515.0,,1.67,- 86.18%,10475085.0,29/10/2020,2020-08-11
0,ARL,9.49,9.38 - 9.38,47.96M,9.38,5.99 - 17.89,- 0.43,434.0,150.05M,N/A (N/A),7874.0,,0.98,- 23.41%,15997076.0,18/08/2020,2020-08-11
0,BOX,17.07,16.77 - 17.27,716.86M,17.02,8.64 - 22.09,- 0.89,1766235.0,2620000000.0,N/A (N/A),2658372.0,,1.14,22.1%,153452800.0,26/08/2020,2020-08-11
0,DVD,1.46,1.403 - 1.48,21.3M,1.45,1.06 - 2.07,- 0.04,253358.0,53.13M,0.1 (6.85%),21006.0,,0.5,- 27.72%,36392382.0,22/10/2020,2020-08-11
0,HPP,24.13,24.02 - 24.79,828.98M,24.54,16.14 - 38.81,0.55,1044534.0,3700000000.0,1.00 (4.14%),2220585.0,43.53,0.72,- 28.48%,153358968.0,29/10/2020,2020-08-11
0,HVTa,16.07,16.76 - 17.89,794.55M,16.76,10.67 - 21.25,1.0,368.0,336.33M,0.76 (4.73%),496.0,16.17,1.48,- 12.66%,18799978.0,28/10/2020,2020-08-11
0,IHG,52.8,54.43 - 55.75,4630000000.0,54.63,25.39 - 69.12,2.09,391544.0,9540000000.0,0.78 (2.38%),341518.0,25.23,1.21,- 19.45%,182656312.0,11/08/2020,2020-08-11
0,LFC,11.97,12.02 - 12.14,16190000000.000002,12.11,8.27 - 14.7,1.48,813097.0,160940000000.0,0.51 (4.29%),739888.0,8.08,1.3,4.09%,28264705000.0,27/08/2020,2020-08-11
0,LGFa,7.85,7.83 - 8.02,,7.92,4.18 - 12.55,- 0.38,1041340.0,1660000000.0,N/A (N/A),1165802.0,,1.5,- 39.66%,220450232.0,05/11/2020,2020-08-11
0,LPI,17.33,17.08 - 18.72,727.27M,18.15,6.6 - 63.8,- 84.08,626659.0,206.57M,N/A (N/A),564175.0,,4.56,- 67.79%,11996028.0,04/11/2020,2020-08-11
0,LYV,50.8,51.3 - 53.05,8100000000.0,52.14,21.7 - 76.6,- 3.79,3263249.0,11040000000.0,N/A (N/A),3310533.0,,1.12,- 29.55%,217254777.0,29/10/2020,2020-08-11
0,NHI,66.25,65.28 - 69.81,325.05M,67.8,31.41 - 91.12,4.21,385671.0,2960000000.0,4.41 (6.66%),341462.0,15.74,0.79,- 19.39%,44650002.0,,2020-08-11
0,NLY,7.56,7.55 - 7.72,186.67M,7.67,3.52 - 10.5,- 1.71,12351165.0,10630000000.0,0.88 (11.64%),19970507.0,,1.2,- 19.92%,1402837483.0,28/10/2020,2020-08-11
0,NX,15.73,15.55 - 16.25,862.9M,16.05,7.92 - 20.42,- 1.05,190346.0,515.97M,0.32 (2.03%),176902.0,,1.63,- 11.03%,32801738.0,03/09/2020,2020-08-11
0,RBS,3.11,3.06 - 3.12,,3.1,2.45 - 7.05,0.57,,18890000000.0,0.42 (15.31%),2429206.0,5.38,1.46,- 38.81%,12094000000.0,30/10/2020,2020-08-11
0,CHU,5.74,5.82 - 5.89,6410000000.0,5.88,5.08 - 11.08,0.51,269108.0,22610000000.0,0.21 (3.64%),532429.0,11.3,0.98,- 38.08%,30598000000.0,12/08/2020,2020-08-11
0,CLDT,6.93,6.99 - 7.34,245.16M,7.11,3.47 - 18.63,- 1,575669.0,325.49M,0.99 (20.69%),652561.0,,1.79,- 59.54%,46967891.0,29/10/2020,2020-08-11
0,DRH,5.56,5.61 - 5.85,668.18M,5.72,1.97 - 11.79,0.18,3113099.0,1110000000.0,0.25 (14.79%),3701665.0,30.36,1.67,- 41.72%,199516435.0,09/11/2020,2020-08-11
0,ETM,1.56,1.6 - 1.7,1480000000.0,1.61,0.75 - 5.22,- 3.82,1642950.0,222.23M,0.06 (5.13%),1809684.0,,1.59,- 55.93%,138028183.0,04/11/2020,2020-08-11
0,FDS,356.26,352.18 - 360.88,1470000000.0,357.6,195.22 - 360.88,9.71,154760.0,13540000000.0,3.08 (0.86%),246763.0,36.7,0.78,28.01%,37993490.0,29/09/2020,2020-08-11
0,GNK,7.41,7.52 - 7.97,385.04M,7.56,4.28 - 11.53,- 3.64,269129.0,322.29M,0.08 (1.08%),264655.0,,0.71,- 8.86%,41801753.0,04/11/2020,2020-08-11
0,MPW,19.91,19.44 - 20.18,1070000000.0000001,20.1,12.35 - 24.29,0.82,2919502.0,10520000000.0,1.08 (5.42%),3549230.0,24.19,0.6,9.94%,528641000.0,29/10/2020,2020-08-11
0,MX,12.2,11.98 - 12.4,668.97M,12.24,6.3 - 16.06,- 0,430217.0,428.95M,N/A (N/A),411861.0,157.75,1.15,16.08%,35160216.0,28/10/2020,2020-08-11
0,NM,1.91,1.88 - 1.97,590.52M,1.9,1.32 - 6.98,- 17.39,65603.0,30.33M,N/A (N/A),72030.0,,1.87,- 57.08%,15881667.0,20/08/2020,2020-08-11
0,OFG,13.77,13.85 - 14.51,303.98M,14.25,8.63 - 23.76,0.46,429170.0,706.98M,0.28 (2.03%),388097.0,30.25,1.77,- 35.38%,51342232.0,21/10/2020,2020-08-11
0,OIS,5.33,5.34 - 5.66,868M,5.5,1.53 - 17.81,- 10.69,1408812.0,329.57M,N/A (N/A),1755021.0,,3.56,- 60.55%,61030628.0,22/10/2020,2020-08-11
0,SEM,20.73,20.03 - 21.26,5420000000.0,21.16,10 - 28.61,1.25,822092.0,2780000000.0,N/A (N/A),803271.0,16.6,1.54,29.4%,133970064.0,29/10/2020,2020-08-11
0,SHO,8.45,8.62 - 8.88,756.22M,8.63,5.75 - 14.47,- 1,6743734.0,1820000000.0,0.69 (2.31%),3755285.0,,1.14,- 36.94%,215635550.0,28/10/2020,2020-08-11
0,GEN,1.0,0.7 - 0.79,4500000000.0,0.77,0.58 - 1.859,0.33,4155787.0,125.77M,N/A (N/A),1412564.0,3.04,1.64,- 7.41%,166278598.0,05/11/2020,2020-08-11
0,SPB,59.58,58.94 - 61.25,3790000000.0,60.37,19.59 - 64.72,- 0.55,286519.0,2570000000.0,1.68 (2.82%),431602.0,,1.98,18.5%,43056296.0,23/11/2020,2020-08-11
0,ABG,100.63,102.12 - 108.08,6790000000.0,103.13,39.45 - 123.44,8.18,261582.0,2029999999.9999998,N/A (N/A),244858.0,12.3,1.73,8.72%,19289427.0,27/10/2020,2020-08-11
0,AMN,55.52,53.07 - 56.4,2290000000.0,56.18,36.65 - 88.93,1.81,512810.0,2610000000.0,N/A (N/A),727921.0,30.61,0.65,- 0.14%,46981000.0,29/10/2020,2020-08-11
0,ANH,1.86,1.83 - 1.94,148.43M,1.88,0.79 - 3.8,- 1.49,612883.0,184.38M,0.20 (10.75%),1157696.0,,1.85,- 49.87%,99130931.0,29/10/2020,2020-08-11
0,ARC,1.25,1.18 - 1.32,339.16M,1.32,0.34 - 1.64,0.09,153655.0,53.05M,0.04 (3.20%),556994.0,13.58,1.72,- 12.59%,43843104.0,04/11/2020,2020-08-11
0,FDP,24.49,24.25 - 24.92,4310000000.0,24.67,20.25 - 38.79,0.48,152621.0,1160000000.0,0.20 (0.82%),252440.0,50.63,0.71,- 14.97%,47341099.0,03/11/2020,2020-08-11
0,FMS,42.66,42.77 - 43.6,4350000000.0,43.6,29.17 - 46.55,2.24,115218.0,25790000000.0,0.65 (1.88%),174568.0,14.62,1.45,26.74%,305278102.0,29/10/2020,2020-08-11
0,HNGR,20.2,20.12 - 20.72,1100000000.0,20.42,11.31 - 28.16,0.48,131062.0,769.64M,N/A (N/A),176278.0,41.88,2.52,4.18%,38100757.0,05/11/2020,2020-08-11
0,INN,6.3,6.28 - 6.65,657.74M,6.48,2.32 - 12.59,- 0.58,959128.0,665.89M,0.54 (20.87%),1398229.0,,2.07,- 44.93%,105696544.0,03/11/2020,2020-08-11
0,JBT,106.9,105.52 - 110.61,1900000000.0,108.51,56.17 - 119.78,4.28,160093.0,3360000000.0,0.40 (0.37%),237252.0,24.99,1.39,3.23%,31728451.0,03/11/2020,2020-08-11
0,JKS,21.07,19.76 - 21.15,712.98M,21.05,11.44 - 28.84,3.51,1317559.0,936.08M,N/A (N/A),1369818.0,6.0,1.57,3.54%,176485017.0,28/08/2020,2020-08-11
0,KW,15.11,15.18 - 15.75,552.3M,15.42,10.98 - 23.5,0.89,410644.0,2200000000.0,0.88 (5.82%),494336.0,16.97,1.25,- 30.05%,143488900.0,29/10/2020,2020-08-11
0,MDR,0.7262,0.69 - 0.75,4260000000.0,0.6935,0.53 - 6.37,- 26.97,,127.86M,N/A (N/A),8773360.0,,2.8,- 83.49%,181824089.0,11/08/2020,2020-08-11
0,MSA,124.9,125 - 128.15,1380000000.0,125.0,83.57 - 142.34,3.9,195872.0,4860000000.0,1.72 (1.38%),289049.0,32.07,1.05,21.3%,38883634.0,21/10/2020,2020-08-11
0,NAT,4.46,4.47 - 4.69,349.77M,4.5,1.66 - 9,0.16,3897859.0,636.02M,0.43 (9.64%),5087751.0,28.71,0.46,138.5%,141969666.0,17/08/2020,2020-08-11
0,NAV,33.08,32.41 - 34.3,9590000000.0,33.48,15.01 - 38,1.85,671246.0,3290000000.0,N/A (N/A),680682.0,17.91,2.68,30.96%,99504431.0,02/09/2020,2020-08-11
0,PAG,46.46,47.19 - 48.17,20520000000.0,47.19,19.99 - 53.81,3.87,307545.0,3730000000.0,1.23 (5.03%),430930.0,12.0,1.74,5.3%,80337759.0,21/10/2020,2020-08-11
0,PBH,39.58,38.04 - 40.12,960.25M,39.9,27.4 - 46.12,2.99,315800.0,1920000000.0,N/A (N/A),449048.0,13.23,0.81,16.51%,50188863.0,29/10/2020,2020-08-11
0,REX,70.22,64.24 - 71.7,396.71M,71.26,33.81 - 98.79,- 0.48,52216.0,428.97M,N/A (N/A),29975.0,,1.45,- 3.49%,6184646.0,27/08/2020,2020-08-11
0,SJI,23.92,23.57 - 24.39,1530000000.0,24.19,19.62 - 33.45,1.12,698356.0,2380000000.0,1.18 (4.93%),853031.0,21.35,0.77,- 23.41%,100586050.0,04/11/2020,2020-08-11
0,SMP,46.58,46.84 - 47.95,1050000000.0,47.19,33.94 - 55.85,2.5,130187.0,1040000000.0,0.71 (2.59%),137639.0,18.67,0.78,4.86%,22348271.0,22/10/2020,2020-08-11
0,STWD,16.0,16.37 - 16.81,1150000000.0,16.37,7.6 - 26.33,1.32,2822010.0,4670000000.0,1.92 (12.00%),3623558.0,12.12,1.48,- 32.43%,284457492.0,06/11/2020,2020-08-11
0,TRTN,32.84,33.35 - 34.31,1390000000.0,33.39,19.8 - 40.81,4.04,526249.0,2260000000.0,2.08 (6.33%),490923.0,8.12,2.05,3.99%,68702562.0,05/11/2020,2020-08-11
0,TAPa,55.51,55.51 - 55.51,9930000000.0,55.51,42 - 80,- 0.75,,12030000000.0,1.71 (3.82%),451.0,,0.9,- 15.89%,216628714.0,29/10/2020,2020-08-11
0,ARCO,4.71,4.75 - 4.94,2850000000.0,4.93,2.96 - 8.41,0.06,684356.0,999.82M,0.11 (2.30%),1154592.0,75.93,1.74,- 42.28%,205725123.0,12/08/2020,2020-08-11
0,AWR,79.85,77.8 - 80.34,477.85M,80.14,65.11 - 96.24,2.28,145023.0,2880000000.0,1.34 (1.68%),209576.0,35.01,- 0.12,- 4.99%,36883874.0,09/11/2020,2020-08-11
0,CSU,0.69,0.69 - 0.74,439.06M,0.69,0.45 - 4.84,- 2.31,220272.0,22.07M,N/A (N/A),470670.0,,1.97,- 84.32%,31432000.0,10/11/2020,2020-08-11
0,RHP,36.86,37.06 - 38.75,1550000000.0,37.89,13.25 - 91.57,- 2.72,608271.0,2060000000.0,2.75 (13.05%),902344.0,,1.4,- 53.44%,54978957.0,10/11/2020,2020-08-11
0,GSH,10.26,10.06 - 10.29,465.92M,10.26,9 - 17.25,0.76,5828.0,2420000000.0,0.42 (4.13%),24848.0,13.52,0.78,- 36.78%,11419087000.0,28/08/2020,2020-08-11
0,HMN,40.99,40.37 - 41.87,1430000000.0,41.61,30.61 - 48.15,4.07,217682.0,1690000000.0,1.20 (2.93%),188885.0,10.08,0.5,- 6.71%,41344546.0,03/11/2020,2020-08-11
0,HOS,0.32,0.29 - 0.33,109.67M,0.32,0.22 - 0.9,- 3.55,,11.4M,N/A (N/A),288543.0,,1.93,- 60%,37993000.0,11/08/2020,2020-08-11
0,NWN,54.36,53.88 - 55.2,746.17M,54.92,50.36 - 77.26,2.3,206663.0,1650000000.0,1.91 (3.51%),173852.0,23.66,0.38,- 22.61%,30528958.0,10/11/2020,2020-08-11
0,OLP,18.73,18.39 - 19.23,84.82M,19.02,9.86 - 29,0.97,53739.0,382.83M,1.80 (9.61%),88707.0,19.25,1.29,- 33.96%,20439626.0,10/11/2020,2020-08-11
0,PUK,32.34,32.67 - 33.39,144350000000.0,33.04,15.7 - 39.09,1.5,327432.0,43160000000.0,0.43 (2.86%),426992.0,21.52,1.47,- 11.52%,2601159949.0,11/08/2020,2020-08-11
0,RNR,187.84,184.14 - 191.24,4600000000.0,190.54,114.28 - 202.68,12.22,419419.0,9620000000.0,1.40 (0.75%),508268.0,15.37,0.43,- 0.86%,51216780.0,03/11/2020,2020-08-11
0,SXI,59.58,60.3 - 61.95,870.79M,60.62,37.88 - 81.69,4.04,92792.0,739.35M,0.88 (1.48%),73119.0,14.74,1.46,- 2.74%,12409429.0,01/09/2020,2020-08-11
0,SXT,55.3,55.2 - 56.84,1310000000.0,56.05,38.24 - 70.52,1.57,434151.0,2340000000.0,1.56 (2.82%),413969.0,35.3,1.08,- 16.17%,42357149.0,16/10/2020,2020-08-11
0,AAT,27.82,27.8 - 28.71,376.16M,28.43,20.15 - 49.26,0.73,548164.0,1670000000.0,1.00 (3.59%),394167.0,37.88,0.96,- 41.12%,60073918.0,03/11/2020,2020-08-11
0,AIN,53.78,53.62 - 55.26,990.56M,54.59,30.47 - 92.05,3.42,169354.0,1740000000.0,0.76 (1.41%),254607.0,15.72,1.43,- 35.44%,32300000.0,03/11/2020,2020-08-11
0,AXE,97.85,97.45 - 98.28,8810000000.0,98.18,55.35 - 99.39,7.54,,3360000000.0,N/A (N/A),376799.0,12.98,1.4,63.38%,34385716.0,11/08/2020,2020-08-11
0,BAS,0.459,0.424 - 0.475,368.22M,0.475,0.424 - 2.25,- 5.32,,10.85M,N/A (N/A),203747.0,,,- 73.15%,24946685.0,29/10/2020,2020-08-11
0,BBW,2.42,2.42 - 2.5,300.79M,2.45,1.01 - 5.68,- 1.49,48743.0,37.98M,N/A (N/A),171324.0,,2.15,- 30.66%,15439538.0,27/08/2020,2020-08-11
0,BHE,21.12,21.06 - 21.87,2069999999.9999998,21.37,14.07 - 37.36,0.01,248212.0,770.06M,0.64 (3.03%),221065.0,1731.15,1.04,- 19.85%,36460944.0,22/10/2020,2020-08-11
0,BLX,11.99,12.01 - 12.47,130.56M,12.1,7.73 - 22.85,1.96,346990.0,476.42M,1.00 (8.34%),177054.0,6.11,1.55,- 40.73%,39602277.0,14/10/2020,2020-08-11
0,CBU,60.06,60.83 - 62.55,312.79M,61.32,47.01 - 72.63,,273593.0,3210000000.0,1.64 (2.73%),292724.0,,0.75,- 2.97%,53514000.0,26/10/2020,2020-08-11
0,CIGc,2.1,2.11 - 2.23,561.8M,2.2,1.36 - 9.52,0.26,21428.0,3140000000.0,0.24 (11.34%),255972.0,8.5,0.64,- 51.05%,1518191883.0,14/08/2020,2020-08-11
0,CLR,18.49,18.12 - 19.53,3360000000.0,19.0,6.9 - 40.25,- 0.22,3109406.0,6750000000.0,0.1 (2.20%),4791335.0,,3.55,- 40.96%,365129084.0,28/10/2020,2020-08-11
0,CMP,60.29,59.39 - 61.31,1510000000.0,60.75,34.39 - 66.14,2.76,263514.0,2029999999.9999998,2.88 (4.78%),265636.0,21.83,1.71,14.03%,33944311.0,03/11/2020,2020-08-11
0,CPK,86.73,84.53 - 87.11,632.31M,87.04,69.47 - 101.29,3.83,52302.0,1430000000.0,1.76 (2.03%),86091.0,22.64,0.26,- 5.15%,16493573.0,05/11/2020,2020-08-11
0,CRS,24.46,24.18 - 25.44,2390000000.0,24.86,13.6 - 56.33,3.46,722469.0,1160000000.0,0.80 (3.27%),677102.0,7.07,2.25,- 47.71%,47805050.0,22/10/2020,2020-08-11
0,CTB,36.46,35.56 - 37.21,2480000000.0,36.75,13.82 - 37.21,1.25,418228.0,1830000000.0,0.42 (1.15%),425772.0,29.28,1.54,52.87%,50306090.0,02/11/2020,2020-08-11
0,EAT,29.8,30.01 - 32.1,3350000000.0,30.99,7 - 47.57,3.15,3462389.0,1340000000.0,1.52 (13.23%),3044135.0,9.46,2.27,- 25.39%,44956438.0,12/08/2020,2020-08-11
0,EBS,130.19,121.2 - 128.91,1260000000.0,128.56,39.11 - 136.97,3.21,1252011.0,6470000000.0,N/A (N/A),929253.0,40.53,1.49,198.46%,52924889.0,04/11/2020,2020-08-11
0,ETH,13.29,13.01 - 13.6,589.83M,13.54,8.38 - 20.76,0.31,354545.0,332.96M,0.84 (6.32%),384193.0,43.49,1.17,- 25.34%,25053082.0,21/10/2020,2020-08-11
0,GBX,28.73,28.64 - 29.81,3070000000.0,29.2,12.89 - 34.3,2.48,468680.0,939.5M,1.08 (3.76%),603740.0,11.6,1.73,12.76%,32700933.0,23/10/2020,2020-08-11
0,GCAP,6.04,6.04 - 6.15,408.37M,6.1,3.3 - 6.72,1.54,,228.33M,0.24 (3.94%),424325.0,3.95,0.09,41.12%,37803800.0,22/10/2020,2020-08-11
0,IHC,35.44,35.23 - 36.08,384.27M,35.8,22 - 43.6,0.53,11344.0,525.77M,0.44 (1.24%),13482.0,67.04,0.79,- 7.49%,14785565.0,,2020-08-11
0,KEP,8.08,8.66 - 8.83,1298390000000.0,8.77,6.28 - 12.3,- 1.01,169519.0,10500000000.0,N/A (N/A),185581.0,,0.8,- 22.38%,641964077.0,11/08/2020,2020-08-11
0,KNX,43.51,43.41 - 44.86,4580000000.0,43.59,27.54 - 47.18,1.68,2631288.0,7560000000.0,0.32 (0.74%),2065471.0,25.88,1.27,28.61%,170203548.0,21/10/2020,2020-08-11
0,MOD,6.91,6.95 - 7.2,1790000000.0,6.98,2.84 - 12.03,- 0.37,640080.0,361.1M,N/A (N/A),497703.0,,2.37,- 34.25%,51147640.0,03/11/2020,2020-08-11
0,MTX,52.16,52.22 - 53.97,1660000000.0,53.18,27.28 - 59.18,3.46,92279.0,1780000000.0,0.20 (0.38%),187083.0,15.09,1.76,4.47%,34119516.0,29/10/2020,2020-08-11
0,NGG,59.18,57.9 - 59.09,319.88M,59.06,44.29 - 69.08,2.38,401232.0,41360000000.0,3.08 (5.20%),522909.0,24.83,0.42,15.95%,3510026623.0,12/11/2020,2020-08-11
0,PB,58.43,58.48 - 60.63,642.9M,59.99,42.02 - 75.22,4.99,336996.0,5440000000.0,1.84 (3.15%),553483.0,11.7,1.46,- 11.28%,92660462.0,21/10/2020,2020-08-11
0,PKE,11.92,11.78 - 12.2,57.27M,12.0,9.14 - 19.09,0.46,158519.0,242.95M,0.40 (3.36%),173298.0,25.91,0.83,- 37.43%,20381426.0,01/10/2020,2020-08-11
0,SBH,13.34,13.01 - 13.88,3520000000.0,13.58,6.28 - 21.98,0.94,1331294.0,1510000000.0,N/A (N/A),1711866.0,14.14,1.22,0.83%,112852369.0,12/11/2020,2020-08-11
0,SFE,6.22,6.26 - 6.85,,6.29,4.44 - 12.79,0.82,72784.0,131.48M,N/A (N/A),79871.0,7.6,1.4,- 47.55%,20673078.0,11/08/2020,2020-08-11
0,SQNS,6.59,6.4 - 6.87,36.72M,6.71,1.68 - 8.29,- 8.51,192308.0,199.48M,N/A (N/A),325736.0,,1.28,91.57%,30269536.0,21/10/2020,2020-08-11
0,BCEI,21.54,20.26 - 22.39,251.45M,21.75,8.25 - 26.75,3.52,243969.0,448.77M,N/A (N/A),242598.0,6.11,2.41,- 0.6%,20834028.0,04/11/2020,2020-08-11
0,BIO,506.95,492.88 - 509.52,2290000000.0,507.37,309.38 - 538.1,64.46,169594.0,14730000000.0,N/A (N/A),270364.0,7.86,1.09,55.76%,29678376.0,29/10/2020,2020-08-11
0,BKI,79.08,78.12 - 79.8,1180000000.0,79.11,50.01 - 81.83,0.94,900107.0,12350000000.0,N/A (N/A),840822.0,84.49,,28.98%,157046894.0,,2020-08-11
0,CFR,74.75,76.11 - 78.49,811.48M,76.88,47.69 - 99.42,5.55,354622.0,4810000000.0,2.84 (3.80%),465800.0,13.47,1.63,- 15.11%,62700880.0,22/10/2020,2020-08-11
0,CIR,31.05,30.44 - 32.61,1160000000.0,31.64,8 - 46.79,- 5.72,138877.0,612.11M,N/A (N/A),337389.0,,2.78,- 15.74%,19997218.0,23/10/2020,2020-08-11
0,EGP,135.91,132.33 - 137.93,348.84M,137.93,83.4 - 142.69,3.08,206287.0,5230000000.0,3.00 (2.21%),280702.0,44.15,0.82,11.35%,39332993.0,15/10/2020,2020-08-11
0,FSM,6.72,5.91 - 6.38,245.73M,6.3,1.47 - 7.35,,6992048.0,1100000000.0,N/A (N/A),4684143.0,,,56.64%,,13/08/2020,2020-08-11
0,GTS,19.14,18.51 - 19.73,3410000000.0,19.44,9.18 - 26.48,1.89,107469.0,436.17M,N/A (N/A),187377.0,10.11,0.81,- 25.41%,23437565.0,05/11/2020,2020-08-11
0,GVA,19.69,19.92 - 20.66,1880000000.0,20.07,8.9 - 37.71,- 2.27,791126.0,920.34M,0.52 (2.64%),434895.0,,1.54,- 30.82%,46741311.0,11/08/2020,2020-08-11
0,HT,7.24,7 - 7.63,505.31M,7.55,2.29 - 15.42,- 2.87,1589727.0,280.84M,0.84 (35.78%),926935.0,,2.28,- 51.73%,38789371.0,27/10/2020,2020-08-11
0,KAR,17.19,17 - 17.73,2440000000.0,17.44,9.41 - 28.61,0.13,1324246.0,2220000000.0,0.57 (5.39%),2573239.0,129.42,1.51,- 30.21%,129227519.0,10/11/2020,2020-08-11
0,KFY,31.52,31.6 - 32.55,2470000000.0,32.16,21.45 - 43.99,1.9,308544.0,1720000000.0,0.40 (1.27%),413421.0,16.57,1.51,- 17.51%,54638627.0,03/09/2020,2020-08-11
0,LYG,1.44,1.47 - 1.51,392.37M,1.48,1.27 - 3.58,0.02,6607272.0,27210000000.0,0.16 (10.63%),7727692.0,69.21,1.25,- 39.24%,70762180096.0,29/10/2020,2020-08-11
0,MUSA,139.59,137.39 - 141.32,12680000000.0,140.63,78.98 - 142.34,12.38,240088.0,4010000000.0,N/A (N/A),359381.0,11.28,1.06,52.61%,29177631.0,28/10/2020,2020-08-11
0,CNR,7.24,7.25 - 7.51,6000000000.0,7.35,2.54 - 9.79,- 3.95,892770.0,913.33M,N/A (N/A),591589.0,,2.1,77.89%,126151163.0,11/08/2020,2020-08-11
0,NJR,32.97,32.32 - 33.66,2170000000.0,33.4,21.17 - 46.36,2.0,462057.0,3110000000.0,1.25 (3.79%),562720.0,16.51,0.38,- 27.46%,95752020.0,24/11/2020,2020-08-11
0,OPY,24.84,25.17 - 26.06,1030000000.0,25.22,14.41 - 31.82,4.05,151159.0,312.11M,0.48 (1.93%),102977.0,6.14,0.99,- 8.74%,12564749.0,23/10/2020,2020-08-11
0,SMG,155.72,149.23 - 157.06,3740000000.0,156.36,76.5 - 167.46,5.74,586258.0,8620000000.0,2.48 (1.59%),426659.0,27.11,1.04,41.76%,55768819.0,04/11/2020,2020-08-11
0,SNN,40.9,40.9 - 41.57,7170000000.0,41.52,26.13 - 52.26,0.89,383849.0,17860000000.0,1.04 (2.54%),537596.0,45.84,0.55,- 10.52%,873757000.0,29/10/2020,2020-08-11
0,ALEX,12.87,12.94 - 13.42,386.6M,13.1,8.32 - 25.38,- 0.53,466443.0,952.83M,0.73 (5.56%),376072.0,,1.42,- 44.19%,72348218.0,04/11/2020,2020-08-11
0,AM,7.36,6.96 - 7.6,946.31M,7.46,1.7 - 8.45,- 1.49,5804633.0,3510000000.0,1.23 (16.71%),5903179.0,,,1.52%,476597058.0,28/10/2020,2020-08-11
0,ATV,14.67,14.37 - 14.6,45.52M,14.38,7.96 - 20.63,3.47,1099.0,37.86M,1.00 (7.84%),2560.0,4.22,0.56,- 14.21%,51619218.0,03/09/2020,2020-08-11
0,BDN,11.75,11.4 - 12.01,574.3M,11.94,7.48 - 16.25,0.2,1429928.0,2000000000.0,0.76 (6.47%),3239791.0,58.87,0.98,- 19.8%,170573159.0,21/10/2020,2020-08-11
0,BGS,29.27,28.55 - 29.58,1840000000.0,29.47,10.39 - 30.95,1.79,886819.0,1850000000.0,1.90 (6.49%),1247196.0,16.39,0.38,53.33%,64164721.0,03/11/2020,2020-08-11
0,CDE,8.61,7.67 - 8.16,721.93M,7.94,1.98 - 9.24,- 1.25,7899366.0,2100000000.0,N/A (N/A),8132290.0,,2.03,53.48%,243738147.0,09/11/2020,2020-08-11
0,CHT,36.59,36.6 - 36.83,4440000000.0,36.67,33.71 - 39.46,1.43,93535.0,28680000000.0,1.42 (3.88%),150375.0,25.51,0.05,7.94%,7757447000.0,28/10/2020,2020-08-11
0,CNO,16.59,16.75 - 17.26,3790000000.0,17.1,8.79 - 20.93,2.53,803776.0,2390000000.0,0.48 (2.89%),1129993.0,6.55,1.37,6.01%,141719305.0,28/10/2020,2020-08-11
