,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NPTN,9.77,9.38-9.78,296.53M,9.71,5.75-14.14,-0.88,336858.0,509.85M,N/A(N/A),469145.0,-,0.94,48.93%,52185425.0,04/11/2021,2021-09-08
0,NWE,64.36,64.3-65.62,1290000000.0,64.3,47.43-70.8,3.6,275076.0,3320000000.0,2.48(3.85%),244929.0,17.87,0.46,24.18%,51561227.0,21/10/2021,2021-09-08
0,OMI,36.88,36.25-37.07,9370000000.0,36.83,13.74-49.16,3.32,589924.0,2780000000.0,0.01(0.03%),832662.0,11.1,0.22,121.77%,75462486.0,03/11/2021,2021-09-08
0,PRA,24.76,24.3-25.04,924.43M,24.6,13.56-29.15,-0.67,146771.0,1320000000.0,0.20(0.81%),215054.0,-,0.36,63.32%,53981836.0,09/11/2021,2021-09-08
0,PRO,41.69,40.23-41.38,246.15M,41.24,24.55-51.83,-1.76,157058.0,1850000000.0,N/A(N/A),201416.0,-,1.69,15.07%,44378704.0,28/10/2021,2021-09-08
0,QUAD,4.15,3.9-4.12,2920000000.0,4.12,2.11-6.36,-0.79,197539.0,226.69M,N/A(N/A),463222.0,-,2.19,21.35%,54624041.0,02/11/2021,2021-09-08
0,RBC,149.9,147.91-150.6,3240000000.0,150.3,91.82-159.64,6.36,308366.0,6120000000.0,1.32(0.88%),255806.0,23.57,1.32,51.12%,40697042.0,08/11/2021,2021-09-08
0,RLJ,14.34,14.03-14.46,488.81M,14.24,7.75-17.51,-2.53,800282.0,2330000000.0,0.04(0.28%),971830.0,-,2.15,42.69%,164022532.0,10/11/2021,2021-09-08
0,RELX,30.46,30.25-30.51,14460000000.0,30.28,19.52-30.7,0.95,449771.0,58530000000.0,0.67(2.20%),630509.0,31.84,0.71,34.48%,1928188812.0,21/10/2021,2021-09-08
0,RWT,12.42,12.3-12.49,510.89M,12.37,7.01-12.71,2.72,602266.0,1400000000.0,0.72(5.80%),1065657.0,4.57,1.0,72.02%,113055422.0,08/11/2021,2021-09-08
0,SCX,11.2,10.725-11.19,200.88M,11.05,2.51-11.493,-2.01,36677.0,77.61M,N/A(N/A),29276.0,-,1.16,231.36%,7107752.0,18/11/2021,2021-09-08
0,ACCO,9.48,9.23-9.42,1830000000.0,9.42,5.2-9.77,0.79,169762.0,906.22M,0.26(2.74%),393044.0,11.95,2.2,44.95%,95592973.0,02/11/2021,2021-09-08
0,B,45.93,45.35-46,1180000000.0,45.69,33.59-57.64,1.51,179216.0,2320000000.0,0.64(1.39%),144053.0,30.47,1.23,22.19%,50575323.0,22/10/2021,2021-09-08
0,BBL,58.51,57.25-58.34,81450000000.0,58.07,37.88-68.05,4.46,3297356.0,185300000000.0,6.02(10.29%),2121993.0,13.12,1.1,32.05%,5056766838.0,18/10/2021,2021-09-08
0,BFS,44.67,44.2-44.87,237.63M,44.47,23.49-47.8,1.3,28027.0,1060000000.0,2.20(4.93%),33142.0,34.31,1.13,58.12%,23648047.0,04/11/2021,2021-09-08
0,BKH,69.99,69.5-71.03,1840000000.0,69.79,51.97-72.78,3.75,345562.0,4450000000.0,2.26(3.23%),294450.0,18.68,0.36,25.03%,63480270.0,08/11/2021,2021-09-08
0,BMI,103.9,102.68-104.6,466.63M,103.6,60.81-111.77,2.0,83308.0,3050000000.0,0.80(0.77%),102279.0,51.99,0.77,67.04%,29176396.0,18/10/2021,2021-09-08
0,BMO,101.53,100.54-101.97,13030000000.0,101.1,56.96-106.88,8.47,424843.0,65260000000.00001,3.37(3.32%),710787.0,11.98,1.29,62.94%,647649634.0,03/12/2021,2021-09-08
0,BRT,20.59,20.5-20.72,28.42M,20.51,11.05-21.7,-0.51,24392.0,374.29M,0.88(4.27%),43776.0,-,1.3,56.94%,18178216.0,05/11/2021,2021-09-08
0,BXS,29.53,29.13-29.54,581.79M,29.33,18.11-35.59,2.8,757624.0,3210000000.0,0.80(2.71%),916127.0,10.53,1.25,32.18%,108601081.0,25/10/2021,2021-09-08
0,BYD,62.37,60.58-62.76,2940000000.0,62.44,26-71,2.96,822941.0,7000000000.0,N/A(N/A),1275181.0,21.06,2.19,127.54%,112223991.0,28/10/2021,2021-09-08
0,CPA,77.26,74.01-77.63,680.96M,76.56,46.67-94.91,-8.89,128409.0,3270000000.0,3.20(4.14%),253146.0,-,1.65,42.68%,42330066.0,10/11/2021,2021-09-08
0,CUK,21.52,20.86-21.86,140M,21.68,10.5-27.31,-9.74,1486637.0,26160000000.0,N/A(N/A),1703669.0,-,2.36,37.68%,1128371393.0,30/09/2021,2021-09-08
0,DHT,5.92,5.85-5.95,386.11M,5.93,4.52-6.84,0.41,1443758.0,994.08M,0.08(1.35%),1923148.0,14.31,-0.29,12.76%,167918183.0,03/11/2021,2021-09-08
0,LEAF,8.49,8.48-8.5,231.08M,8.49,3.76-9.5,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.13,78.74%,36032095.0,09/11/2021,2021-09-08
0,ENZ,3.68,3.54-3.71,112.46M,3.71,1.8-4.85,0.03,118280.0,176.44M,N/A(N/A),574444.0,143.3,0.85,82.18%,48471771.0,19/10/2021,2021-09-08
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2021-09-08
0,HAE,64.49,63.12-64.56,903.42M,64.34,49.26-142.11,1.26,371238.0,3290000000.0,N/A(N/A),676470.0,51.28,0.38,-27.97%,50963955.0,10/11/2021,2021-09-08
0,EHC,79.48,78.65-80.03,4910000000.0,79.2,60.44-89.68,3.84,329517.0,7910000000.0,1.12(1.41%),559981.0,20.69,1.1,20.17%,99503755.0,01/11/2021,2021-09-08
0,MDC,51.7,50.22-51.29,4750000000.0,50.82,38.14-63.86,6.94,371205.0,3650000000.0,1.60(3.09%),484933.0,7.45,1.42,31.96%,70620251.0,04/11/2021,2021-09-08
0,MOV,32.98,31.83-33.03,656.86M,32.98,9.66-38.15,3.15,174261.0,759.96M,0.80(2.43%),144831.0,10.48,1.26,193.42%,23043129.0,30/11/2021,2021-09-08
0,MTN,299.31,288.4-301.82,1780000000.0,300.1,208.46-338.5,2.69,337732.0,11790000000.0,1.76(N/A),251327.0,111.06,1.32,36.22%,40302257.0,23/09/2021,2021-09-08
0,NP,50.59,48.94-50.36,893.9M,50.31,36.05-61.49,-0.21,43060.0,827.11M,1.88(3.72%),80290.0,-,1.52,13.38%,16862597.0,02/11/2021,2021-09-08
0,NPO,83.61,82.27-83.81,1120000000.0,83.18,53.35-99.94,0.55,64457.0,1720000000.0,1.08(1.29%),76846.0,151.63,1.64,43.27%,20601609.0,02/11/2021,2021-09-08
0,PAM,18.29,17.14-18.5,1710000000.0,18.34,9.33-19.21,3.37,217716.0,1850000000.0,N/A(N/A),87618.0,5.44,0.63,52.93%,1387628630.0,15/11/2021,2021-09-08
0,RDN,22.76,22.51-22.86,1410000000.0,22.6,13.7-25.31,2.9,853333.0,4200000000.0,0.56(2.46%),1283417.0,7.86,1.45,42.52%,185557493.0,28/10/2021,2021-09-08
0,SB,4.06,3.94-4.18,248.26M,4.13,0.823-4.46,0.5,1030249.0,485.12M,1.00(N/A),1379369.0,8.2,0.86,283.02%,119488328.0,02/11/2021,2021-09-08
0,SKX,47.3,45.83-47.35,5710000000.0,47.07,28.25-55.87,2.19,1447427.0,7370000000.0,N/A(N/A),1186870.0,21.57,1.48,59.15%,155832168.0,21/10/2021,2021-09-08
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2021-09-08
0,STL,22.62,22.14-22.52,526.73M,22.39,9.83-27.22,1.82,1341583.0,4360000000.0,0.28(1.24%),1853763.0,12.46,1.69,85.71%,192694991.0,26/10/2021,2021-09-08
0,ALG,150.13,148.16-151.09,1240000000.0,148.81,97.52-165.97,6.03,21427.0,1790000000.0,0.56(0.37%),30695.0,24.9,0.97,33.78%,11927798.0,03/11/2021,2021-09-08
0,EME,118.61,117.31-119.71,9220000000.0,118.06,63.69-129.45,5.88,231872.0,6380000000.0,0.52(0.44%),230218.0,20.19,1.22,63.6%,53753699.0,28/10/2021,2021-09-08
0,FF,8.02,7.83-8.07,219.64M,8.0,7.83-15.06,0.16,444858.0,350.98M,0.24(2.99%),270231.0,49.63,0.86,-20.83%,43763243.0,05/11/2021,2021-09-08
0,FLY,17.03,17.02-17.04,293.65M,17.02,5.64-17.05,-3.57,0.0,519.09M,N/A(N/A),223319.0,-,1.48,130.45%,30481069.0,11/11/2021,2021-09-08
0,FNV,144.89,143.54-146.96,1240000000.0,144.46,105.62-163.77,-,337773.0,27780000000.0,1.20(0.83%),527118.0,-,-,-0.56%,191105644.0,08/11/2021,2021-09-08
0,GEF,65.98,65.75-67.28,5140000000.0,66.0,33.95-68.81,6.84,159016.0,3170000000.0,1.84(2.79%),147762.0,9.64,1.12,72.5%,48558649.0,08/12/2021,2021-09-08
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2021-09-08
0,HI,43.09,42.4-43.27,2800000000.0,43.03,26.36-52.84,2.47,509292.0,3150000000.0,0.86(2.00%),407829.0,17.42,1.54,37.84%,73038372.0,17/11/2021,2021-09-08
0,PLT,30.25,28.12-30.29,1800000000.0,30.29,10.95-50.89,-0.46,424875.0,1190000000.0,N/A(N/A),356238.0,-,1.86,159.88%,39279794.0,09/11/2021,2021-09-08
0,AL,39.63,38.56-39.83,1950000000.0,39.54,26.65-52.96,3.41,351710.0,4450000000.0,0.64(1.61%),599191.0,11.61,2.13,23.3%,114141103.0,11/11/2021,2021-09-08
0,ALX,262.65,259.94-263.56,207.09M,263.09,233.7-308.39,13.43,18624.0,1340000000.0,18.00(6.85%),17062.0,19.55,0.61,-1.29%,5107290.0,01/11/2021,2021-09-08
0,ATR,131.08,130.34-131.35,3100000000.0,130.34,110.34-158.97,3.8,324687.0,8650000000.0,1.52(1.16%),212661.0,34.52,0.66,10.41%,65959499.0,28/10/2021,2021-09-08
0,BKU,41.75,40.61-41.63,550.29M,41.58,20.52-50.7,3.76,415560.0,3880000000.0,0.92(2.20%),534640.0,11.1,1.41,66.07%,92820882.0,03/11/2021,2021-09-08
0,BMA,18.99,17.86-19.32,1270000000.0,19.21,11.45-19.64,3.58,512758.0,2200000000.0,N/A(N/A),290332.0,5.31,1.4,0.32%,639413408.0,10/11/2021,2021-09-08
0,CHS,4.81,4.66-4.945,1600000000.0,4.78,0.91-7.29,-1.03,2450289.0,589.06M,N/A(N/A),2069918.0,-,1.56,294.26%,122466100.0,30/11/2021,2021-09-08
0,CVI,14.08,13.33-14.31,5370000000.0,14.18,7.87-21.68,-2.08,601128.0,1420000000.0,N/A(N/A),909610.0,-,1.97,10.95%,100530599.0,27/10/2021,2021-09-08
0,DIN,79.88,79-81.08,810.49M,79.66,49.37-100.7,3.66,167051.0,1370000000.0,N/A(N/A),215292.0,21.83,2.14,26.23%,17176018.0,03/11/2021,2021-09-08
0,FUL,65.55,64.7-65.63,3020000000.0,65.17,43.91-70.57,3.02,310163.0,3430000000.0,0.67(1.02%),322005.0,21.69,1.8,32.75%,52534579.0,29/09/2021,2021-09-08
0,ITGR,97.65,96.02-97.89,1110000000.0,96.93,54.37-101.61,2.92,95966.0,3200000000.0,N/A(N/A),151208.0,33.48,1.4,41.48%,33000058.0,04/11/2021,2021-09-08
0,GDOT,53.69,51.52-53.35,1340000000.0,53.35,38.95-64.97,0.41,380750.0,2930000000.0,N/A(N/A),368103.0,131.4,1.0,5.92%,54644063.0,10/11/2021,2021-09-08
0,GEO,7.83,7.66-7.88,2300000000.0,7.88,4.96-11.95,1.19,1704209.0,938.71M,1.07(12.89%),6412359.0,6.56,0.73,-28.95%,119886727.0,04/11/2021,2021-09-08
0,NEU,345.06,343.01-348.64,2200000000.0,343.01,297.29-432.55,26.03,37528.0,3770000000.0,8.40(2.43%),40742.0,13.26,0.36,-8.29%,10928129.0,27/10/2021,2021-09-08
0,SRI,22.14,21.39-22.06,750.61M,22.03,17.07-38.2,1.11,83062.0,601.4M,N/A(N/A),115768.0,20.02,1.41,10.15%,27163551.0,03/11/2021,2021-09-08
0,TAC,9.74,9.73-9.93,1840000000.0,9.74,5.72-11.07,-1.0,242854.0,2670000000.0,0.14(1.47%),210180.0,-,1.26,56.09%,270984433.0,04/11/2021,2021-09-08
0,AYR,31.91,31.75-32.01,872.41M,31.93,0-0,2.06,0.0,2400000000.0,1.28(4.01%),286541.0,15.5,1.05,0%,75109023.0,-,2021-09-08
0,BAP,105.09,103.15-105.92,2310000000.0,105.33,88.67-169.5,6.51,281271.0,8359999999.999999,N/A(N/A),574118.0,16.19,0.91,-20.62%,79516087.0,04/11/2021,2021-09-08
0,CLS,9.27,9.01-9.27,5590000000.0,9.27,5.77-9.57,0.68,287321.0,1170000000.0,N/A(N/A),360387.0,13.66,2.42,22.3%,126797611.0,28/10/2021,2021-09-08
0,CMRE,15.32,15.14-15.74,520.53M,15.57,4.95-15.8,1.47,1012177.0,1880000000.0,0.46(3.00%),693781.0,10.41,1.66,207.01%,123420435.0,27/10/2021,2021-09-08
0,DRQ,24.14,23.1-24.4,340.57M,24.4,22.25-40.62,-1.42,417269.0,855.31M,N/A(N/A),201592.0,-,1.49,-28.45%,35431110.0,28/10/2021,2021-09-08
0,ENV,77.59,77.19-77.91,1080000000.0,77.2,61-88.45,0.29,269038.0,4230000000.0000005,N/A(N/A),398086.0,270.57,1.28,-2.67%,54515307.0,10/11/2021,2021-09-08
0,FBP,12.53,12.37-12.51,456.94M,12.46,4.94-13.25,0.96,1495921.0,2600000000.0,0.28(2.23%),1829428.0,13.08,1.39,105.41%,207260310.0,26/10/2021,2021-09-08
0,FRO,7.89,7.66-7.93,786.29M,7.89,5.28-9.21,0.25,1214015.0,1560000000.0,0.50(21.55%),1205280.0,31.14,0.41,3.54%,198031321.0,30/11/2021,2021-09-08
0,GIB,91.66,90.92-92,9540000000.0,91.62,60.58-93.06,3.94,116791.0,22290000000.0,N/A(N/A),128941.0,23.27,1.03,31.58%,244096648.0,10/11/2021,2021-09-08
0,HUBB,198.06,196.34-198.82,4420000000.0,197.12,131.09-209.65,6.59,143311.0,10770000000.0,3.92(1.98%),235416.0,30.06,1.19,37.19%,54380483.0,26/10/2021,2021-09-08
0,HZO,47.91,46.27-47.72,2000000000.0,47.72,23.24-70.89,6.45,347163.0,1030000000.0,N/A(N/A),354024.0,7.43,1.76,85.41%,21745395.0,02/11/2021,2021-09-08
0,IVC,8.56,8.25-8.62,858.01M,8.62,6.65-10.94,-1.07,86930.0,290.54M,0.01(N/A),341934.0,-,0.86,27.95%,35004368.0,09/11/2021,2021-09-08
0,JMP,7.29,7.41-7.56,174.43M,7.48,2.31-8.99,0.53,471672.0,145.01M,N/A(N/A),54663.0,13.88,1.0,189.29%,19891431.0,27/10/2021,2021-09-08
0,LENb,85.61,82.56-85.01,24450000000.0,85.01,56.01-90.4,10.81,58539.0,31890000000.0,1.00(1.17%),59448.0,9.65,1.49,46.47%,312315981.0,06/10/2021,2021-09-08
0,MTRN,72.98,70.77-72.78,1350000000.0,72.64,49.51-80.7,2.25,90540.0,1490000000.0,0.48(0.66%),98589.0,32.37,1.44,38.25%,20437646.0,28/10/2021,2021-09-08
0,MXL,53.64,52.52-54.47,766.09M,53.98,21.1-55,-0.77,363569.0,4099999999.9999995,N/A(N/A),465214.0,-,1.95,137.77%,76469545.0,10/11/2021,2021-09-08
0,NSP,112.24,111.07-112.76,4540000000.0,111.98,62.1-114.33,2.86,126486.0,4330000000.0,1.80(1.60%),176682.0,39.19,1.52,74.69%,38602629.0,03/11/2021,2021-09-08
0,PRI,148.43,146.79-149,2460000000.0,147.51,107.63-165.35,11.01,72530.0,5820000000.0,1.88(1.27%),124031.0,13.48,1.47,17.96%,39469869.0,10/11/2021,2021-09-08
0,RAD,18.4,18.07-18.53,24180000000.0,18.48,8.86-32.48,-0.75,655877.0,990.12M,N/A(N/A),2276853.0,-,0.86,47.08%,53810742.0,30/09/2021,2021-09-08
0,RST,29.99,29.98-30.01,96.38M,29.99,23.98-31.24,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0.67%,24609055.0,-,2021-09-08
0,SCS,13.76,13.43-13.73,2670000000.0,13.68,9.47-16.84,0.31,584606.0,1590000000.0,0.58(4.22%),500541.0,44.67,1.41,35.83%,115679952.0,22/09/2021,2021-09-08
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,1.89(12.55%),1069806.0,-,1.63,0%,79606089.0,-,2021-09-08
0,AGRO,9.38,9.04-9.44,937.37M,9.34,4.55-11.77,0.87,750951.0,1070000000.0000001,N/A(N/A),863763.0,10.75,1.34,82.14%,116305158.0,15/11/2021,2021-09-08
0,AHC,7.234,7.16-7.31,154.02M,7.31,5.28-12.64,-1.14,10665.0,38.72M,0.64(8.85%),20740.0,-,0.66,23.03%,5352490.0,02/11/2021,2021-09-08
0,AMRC,72.13,69.72-72.84,1120000000.0,71.7,28.57-75.88,1.36,263455.0,3710000000.0,N/A(N/A),271096.0,53.11,0.43,140.67%,51388508.0,02/11/2021,2021-09-08
0,BCO,76.95,76.14-77.63,4019999999.9999995,76.64,38.67-84.72,0.74,250570.0,3790000000.0,0.80(1.04%),229896.0,103.59,1.54,65.09%,49792205.0,27/10/2021,2021-09-08
0,BCS,10.27,10.09-10.245,30810000000.0,10.2,4.6-10.78,1.45,2276360.0,42440000000.0,0.17(1.62%),3942236.0,7.05,1.59,80.81%,16889652283.0,21/10/2021,2021-09-08
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2021-09-08
0,CIA,5.93,5.82-5.93,243.84M,5.89,4.81-7.06,-0.1,80700.0,294.31M,N/A(N/A),91155.0,-,0.26,-3.26%,49630099.0,10/11/2021,2021-09-08
0,CRY,26.2,25.93-26.32,280.27M,25.96,16.13-32.34,-0.3,131062.0,1030000000.0,N/A(N/A),122501.0,-,1.53,41.62%,39306312.0,03/11/2021,2021-09-08
0,DCO,51.06,50.67-51.45,625.5M,50.69,30.76-65.4,2.58,35671.0,608.65M,N/A(N/A),37641.0,19.81,1.62,36.56%,11920322.0,03/11/2021,2021-09-08
0,GFF,24.3,23.59-24.25,2550000000.0,24.09,17.92-29.19,1.6,207167.0,1380000000.0,0.32(1.32%),211454.0,15.17,1.96,13.45%,56683519.0,18/11/2021,2021-09-08
0,GNE,6.55,6.5-6.63,432.24M,6.51,5.51-9.6,0.27,40275.0,170.67M,0.17(4.39%),108000.0,24.18,0.57,-23.75%,26056065.0,05/11/2021,2021-09-08
0,HEIa,111.52,110.4-112.32,1780000000.0,111.25,84.23-137.25,2.04,206909.0,15720000000.0,0.18(0.16%),217494.0,60.44,1.26,21.65%,135384031.0,20/12/2021,2021-09-08
0,IAG,2.31,2.245-2.322,1250000000.0,2.32,2.19-4.42,0.13,3607512.0,1100000000.0,N/A(N/A),4205162.0,18.4,0.96,-43.93%,476685993.0,09/11/2021,2021-09-08
0,ING,13.91,13.72-13.95,21840000000.0,13.9,6.63-14.28,1.21,1878725.0,53840000000.0,0.14(1.04%),3883450.0,11.5,1.96,67.79%,3903352875.0,04/11/2021,2021-09-08
0,JOE,44.61,43.3-44.99,219.44M,44.49,19.75-57.55,0.93,186611.0,2630000000.0,0.32(0.72%),148495.0,47.8,1.09,100.95%,58882549.0,03/11/2021,2021-09-08
0,LZB,34.39,33.19-34.4,1970000000.0,34.4,29.87-46.74,2.73,436490.0,1520000000.0,0.60(1.74%),439560.0,12.6,1.08,9.04%,44323181.0,23/11/2021,2021-09-08
0,MCS,15.2,15.01-15.49,213.63M,15.26,6.84-24.71,-4.25,374318.0,471.64M,N/A(N/A),336522.0,-,1.94,-5.24%,31421845.0,28/10/2021,2021-09-08
0,MED,235.77,231.96-238.29,1270000000.0,234.24,139.59-336.99,12.68,137782.0,2760000000.0,5.68(2.41%),104931.0,18.6,1.41,46.95%,11685968.0,09/11/2021,2021-09-08
0,POL,48.46,46.86-48.31,4320000000.0,48.31,24.26-54.21,2.44,387642.0,4320000000.0,0.85(1.75%),366735.0,19.89,1.67,73.94%,91297358.0,27/10/2021,2021-09-08
0,SDRL,0.23,0.205-0.23,-,0.205,0.159-1.4,-5.89,155628.0,23.09M,N/A(N/A),567588.0,-,3.2,-6.88%,100384435.0,25/11/2021,2021-09-08
0,SKY,62.98,61.26-63,1930000000.0,62.27,23.69-66.82,2.03,361595.0,3570000000.0,N/A(N/A),380655.0,31.07,2.24,139.1%,56757417.0,27/10/2021,2021-09-08
0,SOL,7.13,6.74-7.41,75.11M,7.25,1.51-35.775,0.19,1325341.0,497.31M,N/A(N/A),1554813.0,37.41,2.26,319.41%,69748407.0,30/11/2021,2021-09-08
0,SSW,15.65,15.31-15.67,1520000000.0,15.55,8.46-15.69,0.58,1294182.0,4340000000.0,0.50(3.19%),713137.0,27.08,1.1,75.06%,277324375.0,15/11/2021,2021-09-08
0,SYX,37.72,36.11-37.66,1080000000.0,37.66,20.07-45.97,1.78,49887.0,1380000000.0,0.64(1.70%),59331.0,21.22,0.51,81.96%,37736866.0,02/11/2021,2021-09-08
0,TBI,26.84,26.4-27.05,1970000000.0,26.81,14.99-29.99,1.12,77760.0,952.91M,N/A(N/A),154251.0,24.01,1.7,63.06%,35503472.0,01/11/2021,2021-09-08
0,AVA,42.33,42-43.16,1360000000.0,42.28,32.26-49.14,2.1,324415.0,2950000000.0,1.69(3.99%),345847.0,20.13,0.61,14.1%,69667790.0,10/11/2021,2021-09-08
0,CHE,464.06,461.7-476.78,2120000000.0,464.06,417.41-560,18.62,82892.0,7300000000.0,1.44(0.31%),92714.0,24.92,0.46,-6.57%,15731457.0,03/11/2021,2021-09-08
0,DAC,87.73,83.63-88.8,517.12M,87.85,4.65-89.41,36.36,256524.0,1810000000.0,2.00(2.28%),371122.0,2.41,1.7,"1,750.84%",20598940.0,10/11/2021,2021-09-08
0,DBD,9.87,9.82-10.15,3990000000.0,9.85,5.97-17.3,-2.45,759508.0,775.7M,N/A(N/A),535944.0,-,3.33,19.78%,78353807.0,02/11/2021,2021-09-08
0,DLX,38.56,37.83-38.57,1810000000.0,38.39,20.89-48.38,2.13,139846.0,1640000000.0,1.20(3.11%),214776.0,18.1,1.67,35.82%,42544770.0,28/10/2021,2021-09-08
0,ERJ,16.91,15.8-16.92,4620000000.0,16.4,3.96-18.39,-0.74,3934477.0,2910000000.0,N/A(N/A),2443529.0,-,1.05,205.79%,734632806.0,28/10/2021,2021-09-08
0,EXPR,5.43,5.095-5.43,1560000000.0,5.39,0.57-13.97,-3.63,4095815.0,352.05M,N/A(N/A),8276041.0,-,1.83,454.08%,66299774.0,02/12/2021,2021-09-08
0,G,51.22,51.18-51.9,3820000000.0,51.34,33.91-52.75,1.83,496616.0,9620000000.0,0.43(0.84%),829312.0,28.05,1.42,30.46%,187737180.0,09/11/2021,2021-09-08
0,GCO,55.7,54.82-56.08,2210000000.0,55.5,17.54-67.26,8.17,137977.0,829.9M,N/A(N/A),110878.0,6.82,2.23,159.31%,14955924.0,03/12/2021,2021-09-08
0,AJRD,43.14,43-43.32,2140000000.0000002,43.06,28.97-49.84,1.58,262968.0,3410000000.0,N/A(N/A),651749.0,27.24,0.45,14.95%,79093350.0,26/10/2021,2021-09-08
0,HSC,18.29,17.76-18.31,2120000000.0,18.15,12.12-23.73,0.03,231004.0,1450000000.0,N/A(N/A),317130.0,556.77,2.06,27.46%,79190353.0,03/11/2021,2021-09-08
0,HXL,56.27,53.5-56.34,1210000000.0,55.94,31.04-64.99,-0.29,530089.0,4720000000.0,N/A(N/A),554539.0,-,1.52,40.39%,83849259.0,25/10/2021,2021-09-08
0,IDA,105.92,105.06-108.71,1420000000.0,105.67,78.91-110.21,5.03,204391.0,5350000000.0,2.84(2.68%),212203.0,21.07,0.51,20.34%,50516384.0,04/11/2021,2021-09-08
0,KMPR,68.49,67.11-68.88,5400000000.0,68.05,60-83.98,4.18,172196.0,4300000000.0,1.24(1.81%),268788.0,16.4,0.75,-9.72%,63626870.0,08/11/2021,2021-09-08
0,MKL,1238.47,"1,236.58-1,262.86",12670000000.0,1237.49,"913.04-1,288",189.3,41643.0,17000000000.0,N/A(N/A),40016.0,6.54,0.7,15.89%,13724847.0,02/11/2021,2021-09-08
0,MMS,86.65,85.63-86.61,4070000000.0000005,86.22,64.3-96.05,4.86,220444.0,5330000000.0,1.12(1.29%),303026.0,17.83,0.79,15.15%,61471783.0,23/11/2021,2021-09-08
0,MTOR,23.5,22.66-23.31,3650000000.0,23.25,19.51-33.56,1.89,412360.0,1600000000.0,N/A(N/A),452882.0,12.46,2.1,0.77%,70143303.0,17/11/2021,2021-09-08
0,NTZ,15.4,15.28-15.28,409.81M,15.28,1.27-23.11,-1.19,892.0,168.95M,N/A(N/A),14611.0,-,1.81,"1,057.89%",10970609.0,24/09/2021,2021-09-08
0,NVS,89.44,87.55-88.08,51560000000.0,87.95,77.04-98.52,3.96,1882575.0,196890000000.0,3.09(3.58%),1735059.0,22.6,0.57,3.18%,2236739037.0,26/10/2021,2021-09-08
0,PSO,10.47,10.43-10.51,6880000000.0,10.47,6.13-12.38,0.51,144631.0,7890000000.0,0.28(2.63%),207959.0,20.4,0.38,50.43%,753321472.0,07/03/2022,2021-09-08
0,ROG,206.0,195.05-205.08,876.78M,204.55,95.69-215.02,4.37,82989.0,3860000000.0,N/A(N/A),72966.0,47.15,1.79,80.96%,18729142.0,04/11/2021,2021-09-08
0,SCL,115.99,115.62-117.67,2089999999.9999998,115.66,105.96-139.3,6.32,59833.0,2610000000.0,1.22(1.05%),70937.0,18.34,0.71,1.85%,22465861.0,27/10/2021,2021-09-08
0,SNX,127.6,122.56-127.67,24670000000.0,127.67,61.54-130.93,10.2,287860.0,12250000000.0,0.80(0.63%),225414.0,12.51,1.73,103.48%,95988544.0,05/10/2021,2021-09-08
0,SRT,5.89,5.73-5.88,689.26M,5.83,4.75-9.8,-0.31,18907.0,240.31M,N/A(N/A),38410.0,-,1.44,18.75%,40799339.0,10/11/2021,2021-09-08
0,STE,214.39,214.41-216.86,3410000000.0,214.57,160.14-226,3.35,250685.0,21620000000.0,1.72(0.80%),477039.0,63.9,0.55,35.76%,99758941.0,02/11/2021,2021-09-08
0,STN,50.5,49.45-50.55,2820000000.0,50.3,28.1-50.65,1.35,61598.0,5520000000.0,0.53(1.04%),54832.0,37.42,0.89,58.51%,111040412.0,11/11/2021,2021-09-08
0,EQNR,22.99,22.53-22.88,56630000000.0,22.78,12.11-23.36,-0.24,2588465.0,74270000000.0,0.47(2.04%),2223858.0,-,1.27,48.51%,3252721630.0,27/10/2021,2021-09-08
0,ALE,65.7,65.11-67.23,1290000000.0,65.34,49.91-73.1,3.21,270661.0,3500000000.0,2.52(3.84%),198862.0,20.46,0.46,22.16%,52268119.0,04/11/2021,2021-09-08
0,AXR,16.09,16.09-16.93,40.07M,16.09,4.65-17.08,0.98,7910.0,117.58M,N/A(N/A),21083.0,16.36,0.68,233.13%,7307370.0,15/09/2021,2021-09-08
0,BDC,57.85,56.51-57.48,2109999999.9999998,57.26,28.55-58.54,2.41,272997.0,2550000000.0,0.20(0.35%),184299.0,23.98,1.46,70.4%,44853451.0,03/11/2021,2021-09-08
