,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.06,3.93 - 4.15,928.31M,4.07,1.43 - 8,- 0.82,2261756.0,485.59M,N/A (N/A),1089222.0,,1.95,- 37.73%,122935000.0,03/02/2021,2020-11-02
0,AAXN,98.9,96.66 - 101.32,591.11M,99.67,50.25 - 113,- 0.55,444305.0,6210000000.0,N/A (N/A),572737.0,,0.53,88.31%,63475579.0,05/11/2020,2020-11-02
0,HOLX,68.82,69.44 - 70.74,3300000000.0,69.85,26.52 - 73.63,1.86,2327844.0,18270000000.0,N/A (N/A),2101815.0,36.91,1.41,41.43%,258985242.0,04/11/2020,2020-11-02
0,CMCSA,42.24,40.97 - 42.93,104250000000.0,42.75,31.7 - 47.74,2.23,24474275.0,189120000000.0,0.92 (2.14%),16617009.0,18.91,0.94,- 5.61%,4568100614.0,28/01/2021,2020-11-02
0,CPST,4.6,4.65 - 4.92,63.87M,4.66,1 - 6.8,- 2.09,78769.0,53.69M,N/A (N/A),191741.0,,2.37,78.29%,11023921.0,05/11/2020,2020-11-02
0,MRVL,37.51,36.51 - 37.91,2800000000.0,37.9,16.45 - 44.94,1.99,11674592.0,24720000000.0,0.24 (0.63%),8363379.0,18.83,1.08,49.2%,670200000.0,03/12/2020,2020-11-02
0,BLDP,14.77,14.8 - 15.59,116.52M,15.23,5.5 - 21.6,- 0.19,2618225.0,4000000000.0,N/A (N/A),4179772.0,,1.56,161.88%,260740053.0,05/11/2020,2020-11-02
0,SIFY,1.04,1.02 - 1.06,499.25M,1.03,0.563 - 1.48,0.05,58426.0,186.37M,0.02 (N/A),101071.0,21.14,1.68,- 17.85%,179223247.0,22/01/2021,2020-11-02
0,CDTI,0.3,0.3 - 0.35,,0.3,0.07 - 0.95,- 1.39,1425.0,1.22M,N/A (N/A),18281.0,,0.99,141.94%,4070533.0,12/11/2020,2020-11-02
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-11-02
0,IBGR,0.026,0.022 - 0.0259,,0.022,0.0018 - 0.0363,- 0.12,106100.0,17.29M,0 (0%),838536.0,,2.49,188.89%,1330219000.0,,2020-11-02
0,MDT,100.57,101.15 - 102.98,27930000000.0,102.79,72.13 - 122.15,3.24,5302257.0,137660000000.0,2.32 (2.29%),4536176.0,31.03,0.65,- 7.37%,1344215261.0,24/11/2020,2020-11-02
0,DOV,110.71,112.41 - 115.13,6680000000.0,112.61,62.95 - 120.26,4.59,654821.0,16550000000.0,1.98 (1.80%),686212.0,24.1,1.37,3.83%,144103299.0,02/02/2021,2020-11-02
0,ASH,69.77,70.39 - 71.97,2330000000.0,70.78,38.88 - 81.82,- 7.64,404650.0,4350000000.0,1.10 (1.56%),430611.0,,1.42,- 10.56%,60470499.0,10/11/2020,2020-11-02
0,NOC,289.82,292.75 - 298.98,35310000000.0,294.48,263.31 - 385,14.63,852079.0,49450000000.0,5.80 (1.98%),792426.0,19.81,0.78,- 17.7%,166715510.0,04/02/2021,2020-11-02
0,MGM,20.57,20.57 - 21.17,9040000000.0,20.57,5.95 - 34.63,3.8,9185077.0,10340000000.0,0.01 (0.05%),15419479.0,5.41,2.3,- 28.65%,493281168.0,18/02/2021,2020-11-02
0,VNO,30.73,30.56 - 32.54,1710000000.0,31.3,27.64 - 68.67,1.69,2973734.0,6220000000.0,2.12 (7.02%),1868698.0,18.16,1.32,- 52.7%,191151142.0,02/11/2020,2020-11-02
0,MA,288.64,288.12 - 294.84,15600000000.0,294.24,199.99 - 367.25,6.64,5094670.0,289080000000.0,1.60 (0.55%),3678029.0,43.49,1.15,3.44%,996925348.0,29/01/2021,2020-11-02
0,AN,56.73,56.31 - 57.96,20150000000.0,57.36,20.67 - 68.49,4.39,579636.0,5080000000.0,N/A (N/A),757083.0,12.93,1.66,9.67%,87865022.0,29/01/2021,2020-11-02
0,FLR,11.35,11.6 - 12.77,11780000000.0,11.6,2.85 - 20.89,- 12.69,2726996.0,1780000000.0,0.62 (4.21%),2433400.0,,2.71,- 38.95%,140325562.0,02/11/2020,2020-11-02
0,GD,131.33,132.57 - 136.53,38220000000.0,133.37,100.55 - 190.08,11.02,1417061.0,39070000000.0,4.40 (3.35%),1244246.0,11.91,1.01,- 26.93%,286972150.0,03/02/2021,2020-11-02
0,DTE,123.42,123.18 - 126,12040000000.0,124.87,71.21 - 135.67,7.06,897505.0,24320000000.0,4.34 (3.52%),1057096.0,17.48,0.64,- 2.82%,193559593.0,10/02/2021,2020-11-02
0,ADI,118.53,117.62 - 120.14,5520000000.0,120.14,79.11 - 127.39,2.99,2442503.0,43790000000.0,2.48 (2.09%),3092136.0,39.67,1.3,8.38%,369559767.0,24/11/2020,2020-11-02
0,VFC,67.2,67.62 - 69.91,8510000000.0,68.64,45.07 - 100.25,- 0.66,1804395.0,26830000000.0,1.96 (2.85%),2190854.0,,1.23,- 18.93%,390004212.0,15/01/2021,2020-11-02
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,8.26%,329805791.0,,2020-11-02
0,CAH,45.79,46.26 - 47.84,152920000000.0,46.8,39.05 - 60.69,- 12.45,2495866.0,13900000000.0,1.94 (4.26%),2188669.0,,0.95,- 9.22%,292444079.0,05/11/2020,2020-11-02
0,XEL,70.03,70.25 - 72.5,11380000000.0,71.05,46.58 - 74.41,2.8,2674077.0,37720000000.0,1.72 (2.43%),2283521.0,25.0,0.31,10.98%,525452824.0,04/02/2021,2020-11-02
0,DHI,66.81,67.98 - 69.5,18950000000.0,68.66,25.52 - 81.21,5.52,2549965.0,25160000000.0,0.70 (1.03%),3104811.0,12.1,1.78,25.35%,363702563.0,10/11/2020,2020-11-02
0,IPG,18.09,18.18 - 18.94,9410000000.0,18.3,11.63 - 25.2,1.44,3856480.0,7380000000.0,1.02 (5.57%),3898141.0,12.56,0.88,- 17.59%,390034693.0,17/02/2021,2020-11-02
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,0.34%,444033000.0,,2020-11-02
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-11-02
0,LMT,350.13,350.72 - 359.91,64239999999.99999,356.12,266.11 - 442.53,23.4,1706533.0,98600000000.0,10.40 (2.95%),1091666.0,14.96,0.98,- 7.66%,279783747.0,02/02/2021,2020-11-02
0,WAT,222.82,220.72 - 228.4,2290000000.0,225.12,154.39 - 245.68,8.0,585804.0,13790000000.0,N/A (N/A),413853.0,27.86,0.93,3.59%,62047666.0,26/01/2021,2020-11-02
0,ACN,216.91,218.32 - 223.16,44330000000.0,219.17,137.15 - 247.78,7.93,2086920.0,145180000000.0,3.52 (1.63%),1834720.0,27.36,1.06,15.24%,659410538.0,17/12/2020,2020-11-02
0,D,80.34,79.92 - 82.14,16829999999.999998,80.94,57.79 - 90.89,0.67,3372425.0,68599999999.99999,3.76 (4.64%),3448449.0,120.53,0.38,- 3.52%,840410577.0,05/11/2020,2020-11-02
0,XOM,32.62,32.57 - 34.46,196630000000.0,33.14,30.11 - 73.12,0.6,40092419.0,143710000000.0,3.48 (10.56%),26245966.0,53.98,1.29,- 53.13%,4228000000.0,29/01/2021,2020-11-02
0,CI,166.97,167.61 - 175.25,154560000000.0,169.89,118.76 - 224.64,14.05,1930485.0,64200000000.0,0.04 (0.02%),1834837.0,11.88,0.71,- 6.99%,367200629.0,05/11/2020,2020-11-02
0,PJC,83.45,81.06 - 85.36,1020000000.0,83.89,32.01 - 87.45,2.87,105523.0,1460000000.0,1.20 (1.44%),85903.0,29.12,1.44,6.22%,17929341.0,29/01/2021,2020-11-02
0,KGC,7.97,7.9 - 8.2,3760000000.0,8.13,2.72 - 10.31,0.71,9369970.0,10320000000.0,0.06 (0.76%),14578600.0,11.2,1.02,64.67%,1257998978.0,04/11/2020,2020-11-02
0,PEG,58.15,58 - 59.18,9610000000.0,58.89,34.75 - 63.34,3.43,3326113.0,29580000000.0,1.96 (3.28%),2059923.0,16.95,0.58,- 7.68%,505755584.0,19/02/2021,2020-11-02
0,NI,22.97,22.97 - 23.6,4900000000.0,23.22,19.56 - 30.46,- 0.31,3082856.0,8980000000.0,0.84 (3.66%),3164659.0,,0.24,- 16.93%,383023038.0,02/11/2020,2020-11-02
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.25,,1.79M,N/A (N/A),42059.0,,0.19,- 48.37%,181768771.0,22/12/2020,2020-11-02
0,ZBH,132.1,130.84 - 134.21,7030000000.0,133.87,74.37 - 161.11,0.16,1136000.0,27440000000.0,0.96 (0.72%),982442.0,807.06,1.35,- 4.43%,207049828.0,06/11/2020,2020-11-02
0,CSX,78.94,79.25 - 82.11,10640000000.0,80.33,46.81 - 84.79,3.6,5826492.0,62550000000.0,1.04 (1.34%),3817989.0,21.94,1.21,9.23%,764774958.0,19/01/2021,2020-11-02
0,ICE,94.4,93.97 - 97.34,5660000000.0,95.87,63.51 - 106.99,3.63,3016603.0,53130000000.0,1.20 (1.25%),2953072.0,26.01,0.63,1.58%,561283772.0,11/02/2021,2020-11-02
0,LUV,39.53,37.95 - 39.94,12770000000.0,39.93,22.46 - 58.83,- 2.85,11343410.0,22670000000.0,0.36 (2.32%),11043451.0,,1.21,- 29.74%,590273067.0,28/01/2021,2020-11-02
0,ITW,195.88,197.96 - 202.27,12570000000.0,199.31,115.94 - 208.08,6.59,1321266.0,63890000000.0,4.56 (2.32%),929368.0,29.71,1.14,13.36%,316163249.0,29/01/2021,2020-11-02
0,DRI,91.92,90.22 - 92.99,7200000000.0,92.86,26.18 - 124.01,- 1.46,1185414.0,11960000000.0,1.20 (1.30%),1983999.0,,1.41,- 18.05%,130199935.0,22/12/2020,2020-11-02
0,MAT,13.77,13.73 - 14.01,4430000000.0,13.9,6.53 - 14.83,- 0.02,3015313.0,4840000000.0,N/A (N/A),3836396.0,,1.41,15.81%,346897357.0,04/02/2021,2020-11-02
0,BBT,42.12,42.09 - 43.77,,42.76,24.01 - 56.92,3.94,6477969.0,33320000000.0,1.80 (4.30%),5055287.0,13.63,1.18,- 22.14%,766303000.0,04/02/2021,2020-11-02
0,CCJ,9.51,9.51 - 9.65,45.07M,9.55,5.3 - 12.33,0.08,1646877.0,3780000000.0,0.06 (0.63%),1837504.0,118.41,0.93,3.26%,395846206.0,04/11/2020,2020-11-02
0,HAL,12.06,11.98 - 12.99,16399999999.999998,12.35,4.25 - 25.47,- 4.97,15819126.0,11320000000.0,0.18 (1.55%),14062057.0,,2.75,- 39.97%,884007207.0,26/01/2021,2020-11-02
0,PLD,99.2,100.36 - 102.28,4150000000.0000005,100.72,59.82 - 108.8,2.28,1830162.0,75300000000.0,2.32 (2.32%),2306077.0,43.59,0.91,13.45%,739223000.0,26/01/2021,2020-11-02
0,MKC,180.51,183.14 - 186.57,5530000000.0,183.38,112.22 - 211.07,5.65,502486.0,24700000000.0,2.48 (1.35%),506702.0,31.93,0.45,12.38%,133411563.0,28/01/2021,2020-11-02
0,GPS,19.45,19.55 - 20.9,14050000000.0,19.6,5.26 - 21.63,- 2.71,10762561.0,7780000000.0,0.97 (4.94%),9919160.0,,1.66,14.82%,373593071.0,19/11/2020,2020-11-02
0,TEX,24.69,24.99 - 26.31,3170000000.0,25.0,11.54 - 31.28,0.18,669476.0,1810000000.0,0.23 (3.60%),676357.0,138.96,1.52,- 13.7%,69300000.0,23/02/2021,2020-11-02
0,HST,10.52,10.28 - 10.65,3750000000.0,10.47,7.86 - 18.85,0.11,,7390000000.0,0.6 (6.56%),8598715.0,91.16,1.22,- 37.47%,705263208.0,04/11/2020,2020-11-02
0,EL,219.66,220.42 - 237.82,14290000000.0,233.54,137.26 - 237.82,1.84,2442286.0,80750000000.0,1.92 (0.86%),1137960.0,119.69,0.83,17.73%,360804641.0,02/11/2020,2020-11-02
0,IP,43.75,44.05 - 45.28,21280000000.0,44.54,26.38 - 47.64,1.61,2676347.0,17710000000.0,2.05 (4.68%),3026296.0,27.24,1.12,- 0.48%,393092857.0,30/01/2021,2020-11-02
0,EMR,64.79,65.74 - 68.35,17200000000.0,65.9,37.75 - 78.38,3.2,5200439.0,40620000000.0,2.00 (3.10%),2626525.0,20.23,1.53,- 9.75%,597591921.0,03/11/2020,2020-11-02
0,CLX,207.25,212.24 - 221.84,6720000000.0,215.0,144.31 - 239.85,7.35,4059253.0,27200000000.0,4.44 (2.13%),1441865.0,28.21,0.24,40.95%,125977040.0,02/11/2020,2020-11-02
0,COP,28.62,28.51 - 30.55,24250000000.0,29.42,20.85 - 67.13,2.04,13758136.0,32280000000.0,1.72 (5.90%),8679972.0,14.05,1.7,- 49.92%,1067957216.0,04/02/2021,2020-11-02
0,CL,78.89,79.51 - 81.02,16160000000.0,80.18,58.49 - 81.09,3.13,4217695.0,68730000000.0,1.76 (2.30%),3144497.0,25.19,0.56,18.08%,857400188.0,22/01/2021,2020-11-02
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 45.87%,278441000.0,,2020-11-02
0,NE,0.023,0.022 - 0.025,1250000000.0,0.024,0.02 - 1.57,- 6.51,1013457.0,6.03M,N/A (N/A),1607572.0,,1.81,- 98.27%,251062455.0,04/11/2020,2020-11-02
0,PNW,81.57,80.19 - 82.86,3450000000.0,82.08,60.14 - 105.51,4.22,982233.0,9120000000.0,3.32 (4.03%),915291.0,19.34,0.29,- 12.75%,112556967.0,19/02/2021,2020-11-02
0,RF,13.3,13.22 - 13.8,3350000000.0,13.54,6.95 - 17.54,0.8,7507409.0,13220000000.0,0.62 (4.70%),7692498.0,16.68,1.64,- 19.64%,960000000.0,22/01/2021,2020-11-02
0,CNP,21.13,21.06 - 21.56,9710000000.0,21.42,11.59 - 29.28,- 1.26,5072536.0,11700000000.0,0.60 (2.79%),4871026.0,,0.97,- 27.19%,544818974.0,05/11/2020,2020-11-02
0,MET,37.39,37.41 - 38.97,68360000000.0,38.09,22.85 - 53.28,7.7,5633322.0,35130000000.0,1.84 (4.93%),5471285.0,4.92,1.28,- 19.91%,907662465.0,04/11/2020,2020-11-02
0,EXC,39.89,39.94 - 40.98,33340000000.000004,40.51,29.28 - 50.54,2.71,5063561.0,39920000000.0,1.53 (3.81%),5685375.0,14.7,0.43,- 12.02%,974503895.0,03/11/2020,2020-11-02
0,BAX,77.57,77.87 - 79.76,11530000000.0,78.15,69.1 - 95.19,1.41,2228248.0,40180000000.0,0.98 (1.26%),2989033.0,55.04,0.73,- 0.44%,510789172.0,15/03/2021,2020-11-02
0,OXY,9.13,9.03 - 9.8,21680000000.0,9.26,8.52 - 47.58,- 12.58,28523467.0,8990000000.0,0.04 (0.44%),24961250.0,,1.91,- 78.41%,930142153.0,09/11/2020,2020-11-02
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,36.83%,4111432945.0,10/11/2020,2020-11-02
0,SO,57.45,57.78 - 59.25,20170000000.0,58.02,41.96 - 71.1,2.98,3659395.0,62310000000.0,2.56 (4.40%),3905596.0,19.28,0.38,- 7.73%,1056241993.0,24/02/2021,2020-11-02
0,TPR,22.23,22.47 - 24.18,4780000000.0,22.57,10.18 - 30.4,- 1.93,8938906.0,6550000000.0,0.68 (9.84%),6294382.0,,1.25,- 15.44%,277373538.0,11/02/2021,2020-11-02
0,LEN,70.23,70.97 - 73.61,22630000000.0,71.84,25.44 - 86.8,7.19,2843654.0,22680000000.0,1.00 (1.40%),2601197.0,9.77,1.65,15.36%,312736913.0,16/12/2020,2020-11-02
0,CPB,46.67,47.06 - 47.72,8690000000.0,47.09,40.76 - 57.54,1.95,2348751.0,14410000000.0,1.40 (2.99%),2248476.0,23.94,0.49,0.28%,302271127.0,24/11/2020,2020-11-02
0,CTL,8.62,8.59 - 8.95,21600000000.0,8.73,8.16 - 15.3,1.13,13357317.0,9750000000.0,1.00 (11.53%),10228722.0,7.65,0.99,- 35.29%,1097537902.0,04/11/2020,2020-11-02
0,STT,58.9,58.98 - 60.36,5880000000.0,59.97,42.6 - 85.89,6.27,2218292.0,21050000000.0,2.08 (3.54%),2094037.0,9.39,1.6,- 13.08%,352797695.0,04/01/2021,2020-11-02
0,PGR,91.9,92.58 - 94.66,51280000000.0,93.09,62.18 - 102.02,8.63,1913654.0,55280000000.0,0.40 (0.44%),2061569.0,10.64,0.54,31.7%,585600000.0,27/01/2021,2020-11-02
0,HMY,4.91,4.98 - 5.25,643.39M,5.06,1.76 - 7.6,- 0.1,3331231.0,3090000000.0,N/A (N/A),6642113.0,,0.53,40.29%,603142706.0,05/11/2020,2020-11-02
0,CLF,8.28,8.19 - 8.39,3630000000.0,8.39,2.63 - 9.04,- 0.28,5788559.0,3310000000.0,0.12 (4.98%),9851531.0,,2.25,9.38%,399241687.0,11/02/2021,2020-11-02
0,VMC,144.84,145.99 - 149.7,4980000000.0,146.47,65.65 - 153.88,4.74,1217944.0,19790000000.0,1.36 (0.95%),900501.0,30.58,0.71,0.83%,132448129.0,05/11/2020,2020-11-02
0,CNX,9.7,9.35 - 9.81,1190000000.0,9.72,4.26 - 14.19,- 4.93,4481899.0,2180000000.0,N/A (N/A),4571443.0,,1.86,11.62%,224548713.0,02/02/2021,2020-11-02
0,PH,208.36,211.03 - 219.14,13700000000.0,212.45,93.43 - 228.67,9.28,798607.0,28070000000.0,3.52 (1.69%),798577.0,22.45,1.68,6.36%,128798068.0,05/11/2020,2020-11-02
0,TECK,13.14,13.24 - 13.61,198.95M,13.42,5.6 - 17.77,- 3.05,2738637.0,7200000000.0,0.15 (1.17%),4332196.0,,1.27,- 18.49%,531100000.0,17/02/2021,2020-11-02
0,GPC,90.43,91.69 - 93.54,16989999999.999998,92.13,49.68 - 108.58,0.02,754028.0,13490000000.0,3.16 (3.50%),773460.0,3627.36,1.09,- 13.64%,144289653.0,23/02/2021,2020-11-02
0,CBRE,50.4,50.81 - 53.55,24040000000.0,50.96,29.17 - 64.75,3.17,2650108.0,17660000000.0,N/A (N/A),1548971.0,15.91,1.56,- 8.01%,335277797.0,11/02/2021,2020-11-02
0,DD,56.88,57.15 - 59.06,20350000000.0,57.9,28.33 - 73.49,- 4.16,4523829.0,43150000000.0,1.20 (2.07%),4205327.0,,,- 18.32%,733845391.0,04/02/2021,2020-11-02
0,IX,58.84,61 - 63.42,50180000000.0,63.01,52.65 - 89.21,10.41,159844.0,15140000000.0,3.63 (5.99%),42767.0,5.65,0.82,- 26.25%,1247723644.0,02/11/2020,2020-11-02
0,SHW,687.98,695 - 715.44,17990000000.0,696.86,326.08 - 724.5,20.27,616686.0,64400000000.00001,5.36 (0.77%),448054.0,33.94,1.07,18.69%,90800000.0,28/01/2021,2020-11-02
0,PFE,35.48,35.54 - 36.25,48650000000.0,35.93,27.88 - 40.97,1.49,20286846.0,201270000000.0,1.52 (4.31%),22677036.0,23.85,0.64,- 7.58%,5556879807.0,02/02/2021,2020-11-02
0,DCMYY,37.12,37.05 - 37.16,101280000000.0,37.15,25.25 - 38.09,1.8,61902.0,119740000000.0,0.57 (2.99%),124372.0,20.63,- 0.33,33.19%,3228629208.0,04/02/2021,2020-11-02
0,WFC,21.45,21.19 - 21.98,40050000000.0,21.7,20.76 - 54.75,0.37,38352979.0,90540000000.0,0.40 (1.89%),39854599.0,57.71,1.09,- 58.89%,4132516882.0,15/01/2021,2020-11-02
0,MTW,7.53,7.56 - 7.96,1570000000.0,7.67,7.24 - 17.78,0.18,366899.0,271.34M,N/A (N/A),320733.0,41.27,2.09,- 43.76%,34521063.0,04/11/2020,2020-11-02
0,WMT,138.75,139.03 - 140.81,542030000000.0,140.59,102 - 151.08,6.27,5520104.0,398000000000.0,2.16 (1.54%),9722327.0,22.12,0.39,17.96%,2833752938.0,17/11/2020,2020-11-02
0,EIX,56.04,56 - 57.59,13390000000.0,56.4,43.63 - 78.93,0.98,1270365.0,21780000000.0,2.55 (4.55%),2201761.0,57.09,0.52,- 14.55%,378513912.0,04/03/2021,2020-11-02
0,KBH,32.25,32.28 - 33.78,5620000000.0,33.2,9.85 - 42.2,3.33,1074355.0,3260000000.0,0.60 (1.81%),1435472.0,9.7,2.05,- 11.21%,97861000.0,13/01/2021,2020-11-02
0,SNA,157.53,159.08 - 164.22,3810000000.0,159.65,90.72 - 172.61,10.69,423544.0,8880000000.0,4.32 (2.77%),401547.0,14.74,1.32,- 5.6%,54214557.0,11/02/2021,2020-11-02
0,ATI,9.21,8.99 - 9.7,3340000000.0,9.34,4.95 - 24.17,- 3.18,2539578.0,1230000000.0,N/A (N/A),2584118.0,,1.68,- 58.59%,126815756.0,26/01/2021,2020-11-02
0,XRX,17.38,17.43 - 18.14,7540000000.0,17.69,14.22 - 39.47,1.63,2141263.0,3730000000.0,1.00 (5.67%),2870796.0,10.65,1.78,- 48.09%,205957000.0,02/02/2021,2020-11-02
0,EFX,136.6,137.44 - 142.27,3910000000.0,138.62,103.01 - 181.71,3.6,1395343.0,17260000000.0,1.56 (1.12%),737915.0,37.96,1.19,- 1.51%,121642955.0,17/02/2021,2020-11-02
0,GFI,10.93,11.18 - 11.83,3340000000.0,11.21,3.8 - 14.86,0.29,4490270.0,10040000000.0,0.16 (1.44%),6376981.0,37.97,0.74,80.66%,883333518.0,19/11/2020,2020-11-02
0,KNMCY,40.19,38.8 - 38.8,5700000000.0,38.8,21.67 - 44.33,1.18,,5340000000.0,0.5 (1.07%),708.0,33.0,0.58,- 10.14%,133214461.0,05/11/2020,2020-11-02
0,MCK,147.49,148.22 - 152.58,231000000000.0,150.34,112.6 - 172.18,5.48,1347672.0,24630000000.0,1.68 (1.17%),1049535.0,26.92,0.81,7.57%,162000000.0,03/11/2020,2020-11-02
0,ETR,101.22,101.31 - 105.53,15050000000.0,102.78,75.19 - 135.55,6.9,1169945.0,21090000000.0,3.80 (3.74%),1128373.0,14.68,0.5,- 15.41%,200231614.0,24/02/2021,2020-11-02
0,CMS,63.33,63.58 - 64.43,6650000000.0,63.93,46.03 - 69.17,2.56,1320300.0,18410000000.0,1.63 (2.57%),1653407.0,24.72,0.15,- 0.02%,286300000.0,04/02/2021,2020-11-02
0,HMC,23.62,24.17 - 24.37,287290000000.0,24.26,19.38 - 29.44,1.09,547648.0,41610000000.0,1.07 (3.71%),634492.0,21.63,0.85,- 14.02%,1726646156.0,06/11/2020,2020-11-02
0,AMP,160.83,162.39 - 165.53,11870000000.0,163.86,80.08 - 180.85,13.95,517162.0,19780000000.0,4.16 (2.58%),625443.0,11.53,1.79,5.19%,120268867.0,03/02/2021,2020-11-02
0,AIG,31.49,31.9 - 32.74,48630000000.0,32.25,16.09 - 56.42,- 5.47,7276384.0,27950000000.0,1.28 (4.09%),6823631.0,,1.32,- 41.42%,861433900.0,05/11/2020,2020-11-02
0,RL,66.85,66.7 - 69.34,4710000000.0,67.43,59.82 - 128.29,- 2.95,1581537.0,4890000000.0,2.06 (3.40%),1391968.0,,1.31,- 31.78%,72500000.0,09/02/2021,2020-11-02
0,LEG,41.73,42.1 - 43.69,4269999999.9999995,42.42,22.03 - 55.42,1.67,1021278.0,5760000000.0,1.60 (3.86%),1038016.0,25.05,1.57,- 18.62%,132392918.0,02/11/2020,2020-11-02
0,LB,32.01,32.19 - 33.54,11360000000.0,32.31,8 - 35.41,- 2.86,2682742.0,9180000000.0,0.9 (10.58%),4885111.0,,1.65,82.5%,277889018.0,19/11/2020,2020-11-02
0,IFF,102.66,103.75 - 105.55,5100000000.0,104.29,92.14 - 143.87,3.72,1235054.0,11240000000.0,3.08 (2.99%),1007398.0,27.6,0.98,- 15.67%,106932557.0,09/11/2020,2020-11-02
0,PBR,6.63,6.54 - 6.78,6140000000.0,6.71,4.01 - 16.63,- 1.19,15855287.0,43090000000.0,0.18 (2.69%),20815802.0,,1.85,- 59.67%,13044201261.0,23/03/2021,2020-11-02
0,MHO,40.92,41.38 - 43.86,2880000000.0,41.88,9.65 - 49.44,6.93,332321.0,1240000000.0,N/A (N/A),268788.0,5.91,2.26,- 7.04%,28543629.0,04/02/2021,2020-11-02
0,GWW,350.02,354.24 - 363.3,11700000000.0,354.24,200.61 - 392.35,11.7,283619.0,19490000000.0,6.12 (1.75%),279944.0,29.91,1.1,10.18%,53668050.0,02/02/2021,2020-11-02
0,JCP,0.131,0.128 - 0.15,8650000000.0,0.13,0.019 - 1.25,- 3.12,6820766.0,45.5M,N/A (N/A),9243567.0,,1.41,- 87.38%,322663112.0,13/11/2020,2020-11-02
0,DO,0.19,0.17 - 0.19,957.77M,0.18,0.1 - 7.84,- 8.54,93875.0,24.85M,N/A (N/A),324383.0,,0.49,- 96.78%,138054311.0,02/11/2020,2020-11-02
0,STZ,165.23,166.86 - 176.96,8130000000.000001,168.55,104.28 - 208.55,5.35,1698567.0,34000000000.0,3.00 (1.81%),1051336.0,30.89,0.97,- 13.49%,192779185.0,13/01/2021,2020-11-02
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-11-02
0,AMT,229.65,229.27 - 233.6,7840000000.0,232.58,174.32 - 272.2,4.23,1551183.0,103570000000.0,4.56 (1.97%),1748567.0,54.24,0.3,6.56%,443570634.0,01/03/2021,2020-11-02
0,TV,6.36,6.29 - 6.45,2150000000.0,6.44,4.65 - 12.61,- 0.18,861241.0,3580000000.0,N/A (2.78%),1492297.0,,1.08,- 43.72%,247842300001.0,19/02/2021,2020-11-02
0,PM,71.02,70.92 - 72.25,28960000000.0,71.94,56.01 - 90.17,4.93,4314775.0,111550000000.0,4.80 (6.80%),4176053.0,14.41,0.78,- 14.4%,1557315937.0,11/02/2021,2020-11-02
0,FIS,124.59,123.25 - 126.55,12580000000.0,125.75,92 - 158.21,- 0.17,4401002.0,76860000000.0,1.40 (1.12%),3206713.0,,0.75,- 7.13%,620000000.0,09/02/2021,2020-11-02
0,MO,36.08,36.13 - 36.77,25860000000.0,36.49,30.95 - 51.77,0.47,9368805.0,67780000000.0,3.44 (9.33%),7899249.0,77.1,0.51,- 19.93%,1858397202.0,04/02/2021,2020-11-02
0,EP_pc,47.69,47.24 - 47.6,,47.6,38.95 - 52.89,,2017.0,,2.40 (5.15%),2287.0,,,- 7.67%,,,2020-11-02
0,STC,42.39,42.21 - 43.75,2060000000.0,43.0,20.36 - 49.35,3.86,172207.0,1140000000.0,1.20 (2.74%),300632.0,10.97,1.14,3.39%,26725568.0,04/02/2021,2020-11-02
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,10.97%,374707760.0,,2020-11-02
0,BLL,89.0,89.08 - 91.66,11260000000.0,90.19,51.26 - 93.49,1.1,2428849.0,29460000000.0,0.60 (0.67%),1520083.0,80.93,0.46,30.19%,326566912.0,05/11/2020,2020-11-02
0,HIG,38.52,38.45 - 39.55,20560000000.0,39.37,19.26 - 62.75,4.78,2606604.0,14090000000.0,1.30 (3.36%),2334957.0,8.06,1.0,- 33.03%,358233573.0,08/02/2021,2020-11-02
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 39.22%,316909268.0,03/11/2020,2020-11-02
