,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ETSY,131.69,127.27 - 133.33,1120000000.0,127.49,29.95 - 141.29,1.16,3783142.0,15710000000.0,N/A (N/A),4073757.0,113.94,1.6,144.28%,119327613.0,10/11/2020,2020-10-02
0,KRNT,65.07,63 - 66.14,161.46M,63.5,22.17 - 66.2,- 0.09,304055.0,2810000000.0,N/A (N/A),270469.0,,1.71,117.7%,43329843.0,10/11/2020,2020-10-02
0,SEDG,248.87,239.5 - 257.25,1590000000.0,240.6,67.02 - 257.25,3.33,1318451.0,12610000000.0,N/A (N/A),1080088.0,74.66,0.94,206.79%,50118548.0,05/11/2020,2020-10-02
0,STKS,2.05,2 - 2.29,131.69M,2.0,0.73 - 4.68,0.43,101049.0,65.16M,N/A (N/A),105459.0,4.82,2.03,- 19.61%,28960147.0,16/11/2020,2020-10-02
0,MYT,1.76,1.65 - 1.7299,770K,1.71,1.5 - 14.6,- 0.71,197609.0,13.51M,N/A (N/A),920757.0,,1.32,- 39.16%,7944211.0,,2020-10-02
0,DTEA,1.142,1.11 - 1.22,3.7M,1.11,0.315 - 2.06,- 1.71,196886.0,30.53M,N/A (N/A),333414.0,,3.01,- 41.13%,26208129.0,,2020-10-02
0,NEXT,3.09,2.86 - 3.11,,3.0,1.12 - 6.78,- 0.31,386392.0,348.69M,N/A (N/A),618466.0,,- 0.12,- 45.6%,120654363.0,05/11/2020,2020-10-02
0,WING,140.34,135.84 - 143.43,224.62M,136.62,44.46 - 170,0.96,388828.0,4230000000.0000005,0.56 (0.33%),658119.0,146.03,1.17,64.04%,29598958.0,28/10/2020,2020-10-02
0,TSG,27.31,26.34 - 28.19,,27.75,11.88 - 29.35,,,8109999999.999999,N/A (N/A),13226262.0,,,37.17%,,05/11/2020,2020-10-02
0,DHXM,1.1,1.05 - 1.18,9.36M,1.09,1.05 - 1.76,,,152.28M,0.06 (2.44%),70262.0,,,- 24.49%,,17/11/2020,2020-10-02
0,LILA,8.82,8.59 - 8.92,3720000000.0,8.79,7.56 - 19.91,- 2.72,361948.0,1620000000.0,N/A (N/A),267368.0,,,- 47.37%,182154093.0,04/11/2020,2020-10-02
0,LILAK,8.73,8.36 - 8.86,3720000000.0,8.51,7.47 - 19.95,- 2.72,2376713.0,1610000000.0,N/A (N/A),1370056.0,,,- 47.66%,182154093.0,04/11/2020,2020-10-02
0,JMU,2.15,2.0785 - 2.16,2.32M,2.1,1 - 4.95,0.32,9611.0,17.68M,N/A (N/A),365679.0,6.79,1.12,15.59%,2960659080.0,,2020-10-02
0,HLG,49.7,47.67 - 51,34.83M,49.4,31.85 - 75.43,2.15,5882.0,1280000000.0,N/A (N/A),4786.0,23.17,0.03,- 23.95%,412450256.0,,2020-10-02
0,AQMS,0.9094,0.821 - 0.9,2.97M,0.899,0.33 - 1.99,- 0.53,136852.0,53.76M,N/A (N/A),283818.0,,1.33,- 47.13%,60946501.0,04/11/2020,2020-10-02
0,GPP,7.21,6.96 - 7.23,81.12M,7.08,3.5 - 14.81,1.78,26433.0,167.56M,0.48 (5.58%),48084.0,4.06,0.81,- 46.39%,23208171.0,10/11/2020,2020-10-02
0,MCFT,18.37,17.9 - 19.06,363.07M,18.01,4.9 - 23.51,- 1.28,296658.0,356.68M,N/A (N/A),264796.0,,2.52,24.29%,18872119.0,05/11/2020,2020-10-02
0,OLLI,88.24,85.55 - 89.51,1630000000.0,85.55,28.83 - 112.36,3.2,744634.0,5800000000.0,N/A (N/A),1122284.0,27.6,1.31,60.38%,65375794.0,02/12/2020,2020-10-02
0,RUN,79.97,75.84 - 80.34,851.5M,77.51,7.83 - 82.38,- 0.02,8863017.0,9700000000.0,N/A (N/A),5664600.0,16420.95,2.09,415.94%,126894221.0,04/11/2020,2020-10-02
0,USIO,1.46,1.45 - 1.56,29.19M,1.46,0.8 - 3.72,- 0.37,62721.0,38.48M,N/A (N/A),94367.0,,1.68,- 25.51%,24665486.0,11/11/2020,2020-10-02
0,CSWI,77.67,76.25 - 78.96,374.5M,76.64,50.13 - 81.06,2.75,45271.0,1160000000.0,0.54 (0.74%),52800.0,28.28,0.74,17.61%,14716216.0,04/11/2020,2020-10-02
0,TH,1.18,1.17 - 1.23,283.03M,1.17,1.15 - 7.15,- 0.01,65820.0,251.97M,N/A (N/A),196774.0,,,- 81.5%,204851871.0,17/11/2020,2020-10-02
0,FORK,2.33,2.31 - 2.34,151.11M,2.31,1.4 - 2.84,0.92,3836.0,36.98M,N/A (N/A),20137.0,2.54,0.37,- 17.23%,15803763.0,,2020-10-02
0,PRPL,26.12,24.8 - 26.49,529.19M,25.23,4.42 - 27.75,0.15,698429.0,1380000000.0,N/A (N/A),1527755.0,162.4,1.5,290.43%,54008283.0,11/11/2020,2020-10-02
0,NBEV,1.73,1.68 - 1.809,255.39M,1.73,0.981 - 3.59,- 1.21,1628065.0,171.01M,N/A (N/A),2923251.0,,1.84,- 36.16%,97720103.0,17/11/2020,2020-10-02
0,AKTS,8.05,7.88 - 8.16,1.79M,7.91,3.76 - 9.55,- 1.08,207443.0,307.21M,N/A (N/A),462650.0,,1.86,6.62%,38257934.0,09/11/2020,2020-10-02
0,DLTH,12.65,12.31 - 12.99,626.72M,12.38,2.82 - 14.2,0.47,185650.0,424.65M,N/A (N/A),318124.0,25.87,1.06,52.59%,32816649.0,03/12/2020,2020-10-02
0,TWNK,12.33,12.11 - 12.5,943.6M,12.22,9.33 - 14.68,0.39,1045135.0,1620000000.0,N/A (N/A),975477.0,31.39,0.72,- 9.54%,130710624.0,04/11/2020,2020-10-02
0,CCRC,4.24,4.25 - 4.28,173.4M,4.26,3.32 - 11.65,0.71,2692.0,78.27M,N/A (N/A),3688.0,5.95,0.6,- 54.6%,18329600.0,,2020-10-02
0,NAKD,0.138,0.11 - 0.13,1.98M,0.118,0.108 - 5.4,- 45.58,54861843.0,11.2M,N/A (N/A),14453591.0,,,- 97.58%,96309695.0,,2020-10-02
0,SPI,5.71,5.5 - 6.38,97.89M,5.55,0.58 - 46.67,- 1.23,8758570.0,110.69M,N/A (N/A),2254655.0,,0.39,63.14%,14621125.0,12/11/2020,2020-10-02
0,NNDM,2.4,2.17 - 2.63,5.21M,2.17,0.51 - 4.86,- 0.31,11613728.0,111.26M,N/A (N/A),4383913.0,,1.82,- 49.47%,46357186.0,12/11/2020,2020-10-02
0,NVTR,0.02,0.02 - 0.02,12.35M,0.02,0.01 - 2.18,- 2.16,,178.85K,N/A (N/A),382618.0,,2.04,- 99.26%,17885297.0,27/10/2020,2020-10-02
0,ROSE,0.035,0.03 - 0.04,290.61M,0.04,0.025 - 1.82,- 4.92,,1.56M,N/A (N/A),1113272.0,,2.75,- 97.95%,44651693.0,05/11/2020,2020-10-02
0,BATRA,21.03,20.4 - 20.97,279M,20.58,13.59 - 30.16,- 0.54,51454.0,1060000000.0,N/A (N/A),81930.0,,0.92,- 24.22%,51224260.0,12/11/2020,2020-10-02
0,BATRK,21.2,20.53 - 21.12,279M,20.94,13.25 - 29.99,- 0.54,117513.0,1060000000.0,N/A (N/A),238147.0,,0.93,- 23.52%,51224260.0,12/11/2020,2020-10-02
0,LSXMA,34.68,33.89 - 34.74,7900000000.0,34.03,22.54 - 51.11,1.23,602693.0,11690000000.0,N/A (N/A),552940.0,28.2,1.25,- 15.58%,343505894.0,05/11/2020,2020-10-02
0,LSXMB,37.7,34.45 - 34.45,7900000000.0,34.45,24.49 - 50.89,1.23,215.0,11830000000.0,N/A (N/A),638.0,29.3,1.26,- 8.72%,343505894.0,05/11/2020,2020-10-02
0,LSXMK,34.79,33.7 - 34.92,7900000000.0,33.7,23.01 - 51.36,1.23,629182.0,11760000000.0,N/A (N/A),813599.0,26.97,1.25,- 16.05%,343505894.0,05/11/2020,2020-10-02
0,CDEV,0.58,0.55 - 0.65,768.8M,0.56,0.24 - 5.35,- 1.95,7577773.0,168.21M,N/A (N/A),8774402.0,,6.71,- 85.32%,278309116.0,09/11/2020,2020-10-02
0,RRR,17.58,16.56 - 18.08,1410000000.0,16.6,2.77 - 27.91,- 3.35,1129329.0,2100000000.0,0.3 (3.96%),1984602.0,,2.65,- 10.53%,117313341.0,10/11/2020,2020-10-02
0,LONE,0.245,0.31 - 0.594,156.43M,0.54,0.19 - 3.2,- 6.74,106153920.0,7.95M,N/A (N/A),4259767.0,,3.44,- 91%,25369191.0,04/11/2020,2020-10-02
0,INNT,0.827,0.7933 - 0.8656,,0.805,0.3701 - 1.22,- 1.16,2720977.0,118.05M,N/A (N/A),6596951.0,,- 4.55,- 16.88%,138933764.0,11/11/2020,2020-10-02
0,ESTR,0.0434,0.0212 - 0.05,,0.0212,0.0101 - 0.64,- 2.65,1461.0,2.56M,N/A (N/A),9411.0,,0.23,- 90.38%,51186732.0,,2020-10-02
0,TPIC,29.68,29.01 - 30.06,1540000000.0,29.35,9.2 - 33.58,- 2.04,672606.0,1030000000.0,N/A (N/A),477766.0,,1.67,63.62%,35346565.0,04/11/2020,2020-10-02
0,VTGN,0.71,0.6852 - 0.75,,0.73,0.2943 - 1.4862,- 0.42,631820.0,57.09M,N/A (N/A),2211121.0,,0.31,- 27.02%,77998057.0,05/11/2020,2020-10-02
0,WTRH,3.34,3.25 - 3.5,197.05M,3.26,0.2125 - 5.82,- 3.1,1582681.0,375.87M,N/A (N/A),4741576.0,,- 2.6,160.94%,108632511.0,05/11/2020,2020-10-02
0,SNDE,2.29,2.1 - 2.26,307.58M,2.16,1 - 23.78,- 5.76,113262.0,81.26M,N/A (N/A),1584051.0,,2.84,- 80.92%,6875672.0,11/11/2020,2020-10-02
0,TTD,555.17,532.34 - 569.93,680.15M,535.95,136.99 - 569.93,2.48,1351472.0,26010000000.0,N/A (N/A),1148778.0,201.02,2.43,201.74%,46747449.0,05/11/2020,2020-10-02
0,FLNT,2.56,2.445 - 2.689,295M,2.5,1.02 - 3.9,- 0.03,131992.0,191.55M,N/A (N/A),320001.0,,2.49,- 6.23%,76313556.0,04/11/2020,2020-10-02
0,TYHT,2.6,2.51 - 2.73,26.2M,2.51,2.1 - 9.63,- 2.26,9488.0,8.24M,N/A (N/A),113415.0,,0.93,- 42.21%,3039943.0,,2020-10-02
0,WORX,1.43,1.35 - 1.45,5.49M,1.38,1.24 - 14.88,- 1,560895.0,13.48M,N/A (N/A),4594994.0,,3.58,- 37.28%,9490582.0,,2020-10-02
0,IEA,5.97,5.83 - 6.23,1780000000.0,5.91,1.63 - 7.05,0.13,328421.0,136.31M,N/A (N/A),412217.0,31.1,0.85,38.19%,22947871.0,05/11/2020,2020-10-02
0,TUSK,1.58,1.51 - 1.63,338.55M,1.52,0.56 - 2.7,- 4.33,59114.0,72.76M,N/A (32.47%),137112.0,,1.86,- 27.85%,45762200.0,04/11/2020,2020-10-02
0,XOG,0.058,0.056 - 0.06,690.98M,0.058,0.055 - 2.93,- 11.86,356449.0,7.89M,N/A (N/A),975436.0,,2.1,- 97.96%,138343432.0,10/11/2020,2020-10-02
0,FRTA,12.15,11.45 - 12.58,1580000000.0,11.67,3.45 - 17.57,0.41,593934.0,808.24M,N/A (N/A),606078.0,35.77,2.62,79.59%,65233632.0,04/11/2020,2020-10-02
0,SND,1.29,1.23 - 1.3,186.96M,1.24,0.56 - 2.92,0.42,52782.0,54.85M,N/A (N/A),179148.0,3.09,1.78,- 50.57%,43529008.0,05/11/2020,2020-10-02
0,PHUN,0.927,0.84 - 1.07,13.18M,0.888,0.54 - 3,- 0.34,4729523.0,40.94M,N/A (N/A),4026020.0,,,- 35.17%,40950206.0,12/11/2020,2020-10-02
0,SNES,1.76,1.63 - 1.82,210K,1.7,1.32 - 19,- 7.38,92921.0,6.05M,N/A (N/A),311936.0,,1.97,- 89.89%,3398832.0,17/11/2020,2020-10-02
0,PRTH,3.03,2.83 - 3.17,671.09M,2.9,1.327 - 5.21,- 0.49,20730.0,210.74M,N/A (N/A),174316.0,,0.18,- 30.82%,67114135.0,11/11/2020,2020-10-02
0,POLA,3.13,3.01 - 3.57,11.81M,3.04,0.95 - 6.56,- 0.71,986622.0,38.45M,N/A (N/A),1906378.0,,0.36,2.62%,11375681.0,17/11/2020,2020-10-02
0,TRVG,1.48,1.4 - 1.49,12.37M,1.45,1.3 - 3.94,- 0.77,389934.0,554.68M,N/A (N/A),316452.0,,1.3,- 60.95%,353300597.0,03/11/2020,2020-10-02
0,YTRA,0.74,0.72 - 0.77,114.41M,0.74,0.54 - 4.32,- 0.16,349243.0,41.87M,N/A (N/A),585438.0,,1.58,- 81.77%,55531820.0,17/11/2020,2020-10-02
0,HEBT,15.47,14.73 - 16.24,21.1M,15.45,3.78 - 23.99,0.17,51641.0,407.82M,N/A (N/A),60427.0,78.14,1.47,238.51%,25488871.0,,2020-10-02
0,VVPR,10.63,9.65 - 12.98,62.33M,10.01,0.59 - 14.84,- 0.36,3043097.0,166.35M,N/A (N/A),2519194.0,,4.97,737.01%,13557376.0,,2020-10-02
0,LAUR,13.57,12.92 - 13.6,2980000000.0,13.28,7.31 - 21.66,- 0.74,406180.0,2830000000.0,N/A (N/A),1106068.0,,0.9,- 17.05%,210019986.0,04/11/2020,2020-10-02
0,METC,3.55,3.47 - 3.8,185.3M,3.47,1.75 - 4.17,0.29,118211.0,154.29M,N/A (N/A),90906.0,8.94,0.97,- 2.2%,42621869.0,04/11/2020,2020-10-02
0,ATIS,0.19,0.1 - 0.11,,0.11,0.01 - 2.7,- 13.7,,431.3K,N/A (N/A),1854.0,,0.97,- 85.51%,4313041.0,18/11/2020,2020-10-02
0,IFMK,0.69,0.67 - 0.7001,87.15M,0.6722,0.341 - 2.74,- 0.46,652005.0,17.51M,N/A (N/A),435241.0,,- 3.62,- 63.1%,25194085.0,12/11/2020,2020-10-02
0,PLYA,4.1,4 - 4.18,454.86M,4.06,1.3 - 8.59,- 1.22,550839.0,554.12M,N/A (N/A),540497.0,,2.12,- 46.89%,134493942.0,10/11/2020,2020-10-02
0,VLRX,0.015,0.0185 - 0.0221,15.97M,0.0221,0.0135 - 1.84,- 11.69,,165.43K,N/A (N/A),23126.0,,1.57,- 98.53%,8271503.0,05/11/2020,2020-10-02
0,VRRM,10.07,9.72 - 10.16,437.22M,9.86,5.63 - 17.2,0.11,482276.0,1640000000.0,N/A (N/A),904878.0,101.58,1.49,- 27.24%,161736615.0,05/11/2020,2020-10-02
0,NCSM,0.57,0.56 - 0.598,176.14M,0.56,0.312 - 2.6,- 1.25,37280.0,26.47M,N/A (N/A),104928.0,,2.28,- 70.77%,47180143.0,10/11/2020,2020-10-02
0,ALTM,10.7,10.8 - 11.14,150.2M,10.59,9.4 - 59.6,- 101.05,24935.0,175.46M,N/A (N/A),33261.0,,,- 78.34%,16246465.0,28/10/2020,2020-10-02
0,NESR,6.2,5.93 - 6.49,749.34M,6.1,4.04 - 9.53,0.45,136368.0,557.34M,N/A (N/A),177106.0,18.69,,- 3.13%,87495221.0,05/11/2020,2020-10-02
0,SSTI,31.28,29.8 - 31.88,42.63M,30.56,18.44 - 41,0.22,47775.0,343.58M,N/A (N/A),77721.0,133.15,,42.96%,11422070.0,17/11/2020,2020-10-02
0,BOMN,16.41,16.01 - 16.5,45.04M,16.34,13.04 - 24.72,- 0.71,164698.0,446.05M,N/A (N/A),115231.0,,,- 14.17%,27231115.0,17/11/2020,2020-10-02
0,PIXY,3.93,3.63 - 3.87,22.19M,3.87,0.23 - 27.5,- 13.74,314372.0,61.28M,N/A (N/A),2689630.0,,,858.54%,16607656.0,11/12/2020,2020-10-02
0,SGBX,2.01,1.88 - 2,1.35M,1.9,1.16 - 14,- 18.1,361445.0,16.33M,N/A (N/A),1677605.0,,,- 72.39%,8596189.0,12/11/2020,2020-10-02
0,NEWA,3.38,3.26 - 3.47,37.58M,3.42,1.35 - 6.45,0.4,2359.0,37.51M,N/A (N/A),5528.0,9.73,,- 44.95%,10809000.0,,2020-10-02
0,EAST,1.16,1.15 - 1.19,15.59M,1.15,0.92 - 5,- 1.82,41176.0,11.67M,N/A (N/A),180823.0,,1.55,- 74.95%,10061539.0,11/11/2020,2020-10-02
0,CSSE,14.59,14.1 - 14.99,67.96M,14.28,4.66 - 17.9,- 3.59,16125.0,178.67M,2.44 (20.31%),51266.0,,,54.23%,12007428.0,12/11/2020,2020-10-02
0,BBCP,3.75,3.53 - 3.76,309.06M,3.72,1.82 - 6.1,- 1.14,263457.0,213.09M,N/A (N/A),79260.0,,,2.18%,58221934.0,02/02/2021,2020-10-02
0,ZKIN,1.25,1.2 - 1.3,72.52M,1.2,0.651 - 1.99,0.49,52290.0,21.28M,N/A (N/A),52023.0,2.68,,8.7%,16558037.0,,2020-10-02
0,HFFG,6.8,6.51 - 7.03,519M,6.56,5.04 - 27.97,- 6.5,144028.0,362.93M,N/A (N/A),181111.0,,,- 58.84%,52145096.0,,2020-10-02
0,SECO,2.65,2.6 - 2.7,137.93M,2.6,2.11 - 7.3,0.27,44965.0,177.72M,N/A (N/A),238945.0,11.0,,- 57.94%,25122199.0,02/12/2020,2020-10-02
0,ROKU,200.34,194.8 - 203.56,1350000000.0,195.37,58.22 - 203.56,- 1.15,7415315.0,24940000000.0,N/A (N/A),9515876.0,,,95.23%,124707942.0,04/11/2020,2020-10-02
0,FUV,6.71,6.03 - 6.59,1.86M,6.3,0.966 - 8.88,- 0.79,779637.0,196.36M,N/A (N/A),1324705.0,,,127.46%,31670186.0,13/11/2020,2020-10-02
0,PETZ,1.295,1.203 - 1.29,12.65M,1.23,0.6 - 2.79,- 0.37,1665.0,59.15M,N/A (N/A),18191.0,,,- 10.69%,45849995.0,,2020-10-02
0,CARG,22.31,21.59 - 22.39,561.04M,21.8,14.26 - 40.91,0.38,1070508.0,2480000000.0,N/A (N/A),1268388.0,73.19,,- 27.68%,112975477.0,04/11/2020,2020-10-02
0,LIVX,2.51,2.38 - 2.53,39.67M,2.47,0.72 - 4.88,- 0.7,590257.0,166.84M,N/A (N/A),924381.0,,,32.11%,69517988.0,05/11/2020,2020-10-02
0,FAT,5.66,5.3 - 5.65,19.26M,5.65,1.72 - 10.2,- 0.22,24241.0,65.66M,N/A (N/A),564846.0,,,9.27%,11894895.0,05/11/2020,2020-10-02
0,REDU,6.12,6.01 - 6.37,24.23M,6.01,3 - 10.18,0.01,18663.0,223.82M,N/A (N/A),998202.0,326.45,,- 26.44%,112755320.0,,2020-10-02
0,RBZ,0.04,0.028 - 0.033,,0.028,0.026 - 2.4,- 13.33,1628.0,205.32K,N/A (N/A),19914.0,,,- 96.15%,6221964.0,,2020-10-02
0,EYE,39.45,37.34 - 39.95,1560000000.0,38.52,11.7 - 40,- 0.36,295439.0,3190000000.0,N/A (N/A),656594.0,,,60.5%,80423493.0,03/12/2020,2020-10-02
0,AESE,1.27,1.17 - 1.39,23.13M,1.24,0.4 - 5.88,- 1.27,2591607.0,40.27M,N/A (N/A),3420672.0,,,- 73.6%,29182871.0,17/11/2020,2020-10-02
0,FNKO,5.86,5.52 - 5.75,671.66M,5.67,3.12 - 20.76,0.17,570295.0,284.06M,N/A (N/A),872415.0,36.56,,- 70.45%,49486940.0,08/12/2020,2020-10-02
0,SNBR,49.46,48.15 - 52.28,1670000000.0,48.15,15.27 - 61,2.67,346734.0,1440000000.0,N/A (N/A),429104.0,17.14,2.28,25.72%,27725000.0,20/10/2020,2020-10-02
0,BHTG,1.3,1.23 - 1.28,5.07M,1.25,1.05 - 4.39,- 0.57,185139.0,28.9M,N/A (N/A),409695.0,,1.61,- 24.42%,22577091.0,11/11/2020,2020-10-02
0,KXIN,0.552,0.52 - 0.568,434.65M,0.52,0.4 - 2.09,- 1.39,9181.0,32.92M,N/A (N/A),210024.0,,,- 65.5%,60464520.0,,2020-10-02
0,SFIX,28.29,26.94 - 27.77,1710000000.0,27.3,10.9 - 31.56,- 0.15,2394282.0,2830000000.0,N/A (N/A),2463246.0,,,58.13%,102587524.0,14/12/2020,2020-10-02
0,OSW,6.47,6.13 - 6.6,399.65M,6.31,2.45 - 17.25,- 3.15,424657.0,446.69M,0.04 (3.52%),483947.0,,,- 57.11%,67782651.0,12/11/2020,2020-10-02
0,RETO,0.494,0.468 - 0.514,18.51M,0.49,0.3 - 1.91,- 0.03,126644.0,11.58M,N/A (N/A),1206161.0,,,- 54.26%,23160000.0,,2020-10-02
0,BOXL,1.85,1.69 - 1.85,30.47M,1.71,0.33 - 4.62,- 0.56,6103730.0,57.02M,N/A (N/A),17368665.0,,,2.78%,31857327.0,17/11/2020,2020-10-02
0,ICLK,6.89,6.61 - 7.03,209.22M,6.66,2.79 - 10.22,- 0.24,917558.0,587.13M,N/A (N/A),1439468.0,,,129.67%,36879845.0,25/11/2020,2020-10-02
0,DOGZ,1.05,1.04 - 1.05,13.38M,1.05,0.777 - 2.35,0.05,2778.0,26.95M,N/A (N/A),13888.0,22.26,,- 53.95%,25913631.0,,2020-10-02
0,DLPN,0.7,0.6783 - 0.72,24.22M,0.68,0.3268 - 2.46,- 0.03,205211.0,22.02M,N/A (N/A),2159853.0,327.34,4.99,- 14.63%,31689548.0,13/11/2020,2020-10-02
0,CDLX,71.55,69.71 - 72.4,199.44M,69.82,27.42 - 107.5,- 1.43,494364.0,1950000000.0,N/A (N/A),554789.0,,,105.78%,27286104.0,17/11/2020,2020-10-02
0,FLMN,2.45,2.4 - 2.59,48.68M,2.42,1.61 - 7.25,0.15,61959.0,211.62M,0.12 (4.30%),172458.0,19.43,,- 54.8%,86022724.0,05/11/2020,2020-10-02
0,FAMI,0.88,0.8504 - 0.8981,16.45M,0.8658,0.31 - 1.96,- 0.03,132112.0,11.08M,N/A (N/A),4977488.0,,,- 52.17%,12589857.0,,2020-10-02
0,CRON,5.0,4.92 - 5.07,,4.94,4 - 10.56,,2404526.0,2210000000.0,N/A (N/A),3364060.0,,,- 43.79%,,17/11/2020,2020-10-02
0,LAZY,12.7,12.2 - 12.52,708.12M,12.36,1.55 - 16.26,0.16,48528.0,119.53M,N/A (N/A),197772.0,91.36,,177.9%,9592814.0,05/11/2020,2020-10-02
0,VERB,1.08,1.05 - 1.09,10.35M,1.06,0.72 - 2.62,- 0.79,241043.0,44.48M,N/A (N/A),1216052.0,,0.45,- 0.92%,41569641.0,12/11/2020,2020-10-02
0,BILI,42.51,41.1 - 42.25,193.6M,41.2,13.23 - 53.95,- 0.72,1936141.0,14520000000.0,N/A (N/A),5190865.0,,,208.04%,347435651.0,,2020-10-02
0,IQ,23.18,22.66 - 23.27,659.01M,22.7,14.51 - 27.5,- 2.25,1566356.0,14130000000.0,N/A (N/A),6111179.0,,,47.46%,5135516521.0,03/11/2020,2020-10-02
0,HHR,24.22,23.91 - 24.27,,24.1,12.41 - 27.62,,64377.0,,0.50 (2.93%),159265.0,,,24.01%,50000000.0,04/12/2020,2020-10-02
0,ROAD,18.4,18.01 - 18.72,798.35M,18.09,11.96 - 21.97,0.76,204827.0,959M,N/A (N/A),283155.0,25.89,,19.33%,51781745.0,14/12/2020,2020-10-02
0,LOVE,29.74,28.66 - 29.74,260.6M,28.82,3.99 - 36.86,- 1,233498.0,423.57M,N/A (N/A),368315.0,,,76.92%,14520865.0,10/12/2020,2020-10-02
0,EVOP,24.79,23.62 - 24.65,457.19M,24.11,10.12 - 30,- 0.35,231216.0,2000000000.0,N/A (N/A),296278.0,,,- 7.98%,82295744.0,05/11/2020,2020-10-02
0,GSKY,4.52,4.37 - 4.65,542.07M,4.37,3.05 - 9.84,0.27,441425.0,835.33M,N/A (N/A),889341.0,16.75,,- 32.23%,182386353.0,10/11/2020,2020-10-02
0,PS,17.63,16.62 - 17.45,358.85M,17.04,6.59 - 22.68,- 1.24,1118512.0,2410000000.0,N/A (N/A),1256266.0,,,8.36%,144465880.0,21/10/2020,2020-10-02
0,JRSH,4.47,4.5 - 4.64,89.21M,4.64,3.6 - 7.5,0.56,6084.0,52.32M,0.20 (4.33%),33707.0,8.29,,- 37.74%,11325000.0,02/12/2020,2020-10-02
0,EDNT,1.77,1.75 - 1.81,18.47M,1.77,1.32 - 5.2,- 1.65,54209.0,16.58M,N/A (N/A),278481.0,,,- 16.9%,9210401.0,,2020-10-02
0,PLL,25.31,23.3 - 28.6,,23.51,4 - 54.5,,3179064.0,281.37M,N/A (N/A),1295305.0,,,267.88%,,,2020-10-02
0,UXIN,0.903,0.87 - 0.94,28.68M,0.886,0.75 - 3.8,- 1.47,312500.0,804.84M,N/A (N/A),1170172.0,,,- 63.14%,880659899.0,24/11/2020,2020-10-02
0,EVER,40.29,38.16 - 39.93,300.57M,39.15,17.21 - 63.34,- 0.19,218546.0,1070000000.0000001,N/A (N/A),418100.0,,,106.62%,27362891.0,16/11/2020,2020-10-02
0,HQI,7.89,7.53 - 8.06,16.18M,7.62,5 - 8.57,0.2,12017.0,102.33M,0.20 (2.97%),9325.0,32.49,0.66,10.81%,13589790.0,,2020-10-02
0,WRTC,6.89,6.52 - 7,2.04M,6.62,3.07 - 14.4,- 0.33,695944.0,240.49M,N/A (N/A),1192398.0,,,76.67%,36548050.0,29/10/2020,2020-10-02
0,HYRE,3.44,3.1 - 3.66,19.9M,3.1,0.88 - 4.18,- 0.97,143064.0,63.87M,N/A (N/A),203648.0,,,32.31%,17692201.0,04/11/2020,2020-10-02
0,TLRY,4.92,4.71 - 4.93,200.55M,4.74,2.43 - 25.68,- 4.72,4448482.0,495.41M,N/A (N/A),5897877.0,,,- 79.54%,102781225.0,17/11/2020,2020-10-02
0,BRY,3.1,3 - 3.31,685.51M,3.0,1.82 - 11.72,- 1.7,255624.0,261.98M,0.36 (19.92%),349904.0,,,- 66.84%,79870874.0,05/11/2020,2020-10-02
0,SONO,16.01,15.15 - 15.78,1280000000.0,15.15,6.62 - 17.82,- 0.68,2917146.0,1710000000.0,N/A (N/A),4284995.0,,,23.92%,110620460.0,12/11/2020,2020-10-02
0,RPAY,23.85,23.25 - 23.92,221.62M,23.34,10.69 - 27.93,- 1.34,435156.0,896.02M,N/A (N/A),875911.0,,,82.06%,37838719.0,12/11/2020,2020-10-02
0,PDD,74.43,71.28 - 74.05,814.9M,72.17,30.2 - 98.53,- 1.14,5843793.0,101850000000.0,N/A (N/A),8551540.0,,,128.38%,4650028688.0,18/11/2020,2020-10-02
0,WISA,1.96,1.86 - 1.95,1.61M,1.86,1.72 - 19.8,- 11.63,144866.0,14.94M,N/A (N/A),557443.0,,,- 88.33%,7822022.0,12/11/2020,2020-10-02
0,CMLS,5.4,5.18 - 5.4,940.21M,5.2,3 - 18.15,- 1.27,57668.0,106.54M,N/A (N/A),177107.0,,,- 64.82%,19730255.0,17/11/2020,2020-10-02
0,SOLO,2.52,2.4 - 2.5,14.3K,2.4,0.89 - 5.99,- 0.52,2305313.0,159.66M,N/A (N/A),10658992.0,,,43.18%,64121489.0,23/11/2020,2020-10-02
0,SIC,6.93,6.35 - 7,574.94M,6.72,1.25 - 12.78,- 0.06,82920.0,177.58M,N/A (N/A),80364.0,,,- 43.38%,25368031.0,17/11/2020,2020-10-02
0,GRNQ,1.22,1.02 - 1.1698,3.54M,1.02,0.21 - 3.1,- 0.02,531822.0,59.65M,N/A (N/A),2493249.0,,,50.6%,54723889.0,,2020-10-02
0,KLXE,4.09,3.86 - 4.47,352.5M,3.98,2.53 - 49.9,- 72.75,99780.0,34.37M,N/A (N/A),134191.0,,,- 90.34%,8243342.0,02/12/2020,2020-10-02
0,FTDR,41.05,39.38 - 41.68,1420000000.0,40.59,30.06 - 52.58,1.66,414375.0,3530000000.0,N/A (N/A),598838.0,25.85,,- 14.32%,85428112.0,09/11/2020,2020-10-02
