,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LSXMA,34.9,34.4-35.35,8820000000.0,35.07,34.4-56.26,2.63,794872.0,11710000000.0,N/A(N/A),721060.0,13.25,1.16,-22.72%,332828211.0,28/07/2022,2022-06-23
0,LSXMB,41.5,37.6-37.6,8820000000.0,37.6,37.6-58.13,2.63,6.0,12540000000.0,N/A(N/A),351.0,13.25,1.16,-17.16%,332828211.0,-,2022-06-23
0,LSXMK,34.86,34.34-35.47,8820000000.0,35.08,34.34-56.19,2.63,1729836.0,11770000000.0,N/A(N/A),956793.0,13.25,1.16,-21.5%,332828211.0,28/07/2022,2022-06-23
0,CDEV,6.6,6.105-6.75,1180000000.0,6.65,3.9-9.7,0.48,13505428.0,1830000000.0,N/A(N/A),10500391.0,13.8,5.03,-8.95%,284992650.0,08/08/2022,2022-06-23
0,RRR,32.96,31.76-33.17,1670000000.0,33.03,31.68-58.74,3.1,447010.0,3490000000.0,1.00(3.06%),703841.0,10.63,2.29,-21.93%,107003069.0,09/08/2022,2022-06-23
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.041-0.05,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-06-23
0,INNT,0.2649,0.2656-0.3799,-,0.27,0.221-1.46,-0.17,13181346.0,89.39M,N/A(N/A),2103473.0,-,-2.13,-74.27%,259107380.0,17/08/2022,2022-06-23
0,ESTR,-,0.0001-0.0001,-,0.0001,0.0001-0.0727,-2.91,0.0,4.56K,N/A(N/A),100.0,-,-,-99.86%,45636732.0,-,2022-06-23
0,TPIC,13.35,13.03-13.7,1710000000.0,13.38,9.23-51.79,-5.01,501602.0,507.83M,N/A(N/A),587632.0,-,1.49,-70.56%,37257924.0,09/08/2022,2022-06-23
0,VTGN,1.02,0.97-1.07,1.51M,1.07,0.87-3.55,-0.37,968363.0,210.66M,N/A(N/A),1273122.0,-,0.98,-61.07%,206527955.0,23/06/2022,2022-06-23
0,WTRH,0.1502,0.1521-0.166,166.31M,0.155,0.1381-2.28,-0.52,3042240.0,25.81M,N/A(N/A),2570113.0,-,-0.56,-91.88%,158435522.0,11/08/2022,2022-06-23
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.26-0.3,-50.97,0.0,1.72M,N/A(N/A),16405.0,-,2.17,0%,6876422.0,-,2022-06-23
0,TTD,45.38,44.36-47.86,1290000000.0,45.85,39.39-114.09,0.2,4782647.0,23110000000.0,N/A(N/A),6270361.0,225.86,2.12,-29.64%,486325791.0,11/08/2022,2022-06-23
0,FLNT,1.16,1.16-1.22,348.14M,1.16,1.12-3.109,-0.07,341894.0,94.96M,N/A(N/A),262609.0,-,2.9,-59.58%,79798165.0,10/08/2022,2022-06-23
0,TYHT,1.29,1.17-1.35,5M,1.17,0.904-14.69,-3.67,23911.0,14.42M,N/A(N/A),36904.0,-,1.72,-80.57%,10842585.0,-,2022-06-23
0,WORX,0.72,0.685-0.73,4.52M,0.73,0.6197-4.99,-0.34,38254.0,8.14M,N/A(N/A),227541.0,-,3.36,-54.72%,11423650.0,-,2022-06-23
0,IEA,9.08,8.96-9.34,2160000000.0,9.13,6.38-14.45,-2.43,345984.0,449.89M,N/A(N/A),448399.0,-,1.32,-24.21%,48323406.0,11/08/2022,2022-06-23
0,TUSK,2.22,2.002-2.26,224.45M,2.16,1.35-5.08,-2.23,113569.0,97.67M,N/A(N/A),269597.0,-,1.85,-45.19%,47184065.0,04/08/2022,2022-06-23
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.058-0.069,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,0%,136371578.0,-,2022-06-23
0,FRTA,24.0,23.97-24,1860000000.0,23.97,22.6-24.01,1.67,0.0,1620000000.0,N/A(N/A),318478.0,14.37,2.19,2.08%,67449675.0,-,2022-06-23
0,SND,2.25,2.03-2.32,140.8M,2.28,1.73-4.95,-1.26,302329.0,91.68M,N/A(N/A),396117.0,-,1.29,-21.6%,44504848.0,11/08/2022,2022-06-23
0,PHUN,1.18,1.15-1.25,17.42M,1.15,0.82-24.04,-0.58,957301.0,118.38M,N/A(N/A),2653254.0,-,-,-7.09%,97834795.0,18/08/2022,2022-06-23
0,SNES,0.48,0.485-0.535,710K,0.5,0.4189-1.92,-0.72,13687.0,6.2M,N/A(N/A),60316.0,-,1.29,-67.05%,12212950.0,16/08/2022,2022-06-23
0,PRTH,4.82,4.54-4.87,554.84M,4.8,4.32-8.04,-0.44,49317.0,350.83M,N/A(N/A),40789.0,-,0.48,-38.21%,76936282.0,17/08/2022,2022-06-23
0,POLA,2.75,2.7-2.85,17.32M,2.75,1.77-11.56,-0.05,43116.0,36.32M,N/A(N/A),105507.0,-,0.44,-72.85%,12788203.0,15/08/2022,2022-06-23
0,TRVG,1.57,1.52-1.58,446.12M,1.56,1.52-3.7,0.02,311087.0,564.68M,N/A(N/A),611684.0,103.92,1.57,-54.49%,359669092.0,27/07/2022,2022-06-23
0,YTRA,2.01,1.99-2.06,25.52M,2.04,1.32-2.69,-0.1,102647.0,123.82M,N/A(N/A),134067.0,-,1.5,-17.62%,60105347.0,18/08/2022,2022-06-23
0,HEBT,0.69,0.69-0.75,160.2M,0.72,0.53-17.83,1.4,467235.0,29.06M,N/A(N/A),909136.0,0.5,1.24,-93.96%,39812629.0,-,2022-06-23
0,VVPR,1.62,1.55-1.66,17.75M,1.6,0.98-7.95,-0.39,63876.0,29.79M,N/A(N/A),471514.0,-,3.72,-77.81%,18506064.0,20/07/2022,2022-06-23
0,LAUR,10.8,10.43-11.05,1100000000.0,10.78,9.41-19.02,-0.93,1570626.0,1810000000.0,7.59(69.32%),1194736.0,-,0.86,-27.42%,168000000.0,11/08/2022,2022-06-23
0,METC,14.55,13.21-14.775,394.82M,14.58,5.29-21.73,1.72,921568.0,593.26M,0.4516(3.37%),1159175.0,8.46,0.95,162.16%,44273388.0,16/08/2022,2022-06-23
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2022-06-23
0,IFMK,0.0085,0.0112-0.0112,-,0.0112,0.0011-1.68,-0.02,0.0,406.26K,N/A(N/A),3465.0,1.9,-2.88,-99.18%,36273437.0,31/08/2022,2022-06-23
0,PLYA,6.83,6.455-6.86,676.46M,6.84,6.13-9.81,0.13,634925.0,1090000000.0,N/A(N/A),1554614.0,50.7,1.73,-13.97%,165778067.0,10/08/2022,2022-06-23
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2022-06-23
0,VRRM,15.31,15.17-15.49,631.11M,15.36,12.7-18.13,0.37,578648.0,2400000000.0,N/A(N/A),920520.0,41.35,1.27,0.46%,156225265.0,10/08/2022,2022-06-23
0,NCSM,34.07,32.65-32.89,129.1M,32.89,21.64-62.53,-1.21,745.0,79.21M,N/A(N/A),7814.0,-,1.45,11.51%,2408296.0,09/08/2022,2022-06-23
0,ALTM,35.35,33.88-35.97,383.72M,35.7,28.54-45.5,-3.16,332947.0,4600000000.0,6.00(8.63%),307664.0,-,2.89,2.76%,132492920.0,03/08/2022,2022-06-23
0,NESR,5.96,5.75-6.11,665.35M,6.0,5.68-15.2,0.41,314889.0,529.9M,N/A(N/A),334531.0,14.52,0.91,-60.24%,91361235.0,10/08/2022,2022-06-23
0,SSTI,25.32,25.49-27.8,64.35M,25.49,22.63-51.5,-0.35,31798.0,328.67M,N/A(N/A),50545.0,-,1.29,-45.3%,12141630.0,09/08/2022,2022-06-23
0,BOMN,20.93,20.65-21.84,60.06M,21.0,18.68-44.5,-0.52,60078.0,621.59M,N/A(N/A),98314.0,-,0.47,-34.39%,29698361.0,12/08/2022,2022-06-23
0,PIXY,0.324,0.315-0.35,37.87M,0.332,0.172-2.59,-1.23,750802.0,11.59M,N/A(N/A),6333446.0,-,1.59,-85.73%,33699122.0,15/07/2022,2022-06-23
0,SGBX,1.76,1.702-1.8,37.75M,1.74,1.595-5.63,-0.98,40442.0,21.01M,N/A(N/A),435535.0,-,-3.77,-64.15%,12006873.0,17/08/2022,2022-06-23
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3.11-5.39,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,17.46%,10809000.0,-,2022-06-23
0,EAST,0.656,0.663-0.7,13.06M,0.689,0.579-4.83,-0.76,22248.0,10.24M,N/A(N/A),83278.0,-,1.68,-76.9%,15285824.0,17/08/2022,2022-06-23
0,CSSE,7.1,6.87-7.95,116.41M,7.27,4.35-47.72,-4.13,298388.0,114.18M,N/A(N/A),292071.0,-,1.26,-79.64%,14752429.0,17/08/2022,2022-06-23
0,BBCP,5.88,5.648-6.05,350.44M,5.84,4.64-9.7,0.25,94602.0,340.57M,N/A(N/A),72300.0,23.48,0.99,-28.81%,56667965.0,19/09/2022,2022-06-23
0,ZKIN,1.13,1.1-1.16,99.41M,1.15,0.851-4.94,-0.16,25942.0,32.17M,N/A(N/A),148807.0,-,1.66,-73.22%,28985740.0,-,2022-06-23
0,HFFG,5.09,4.97-5.55,568.47M,5.09,4.67-9.68,0.28,126561.0,284.49M,N/A(N/A),58891.0,18.15,1.51,-6.95%,51913411.0,-,2022-06-23
0,SECO,0.25,0.246-0.269,465.86M,0.253,0.22-2.54,-1.2,620668.0,16.62M,N/A(N/A),299970.0,-,1.19,-89.96%,70652562.0,08/09/2022,2022-06-23
0,ROKU,91.19,88.87-97,2920000000.0,91.9,72.63-490.42,0.97,8194908.0,13070000000.0,N/A(N/A),7303753.0,93.6,1.86,-77.23%,135972464.0,10/08/2022,2022-06-23
0,FUV,3.24,3.2-3.84,3.65M,3.2,3.05-18.77,-1.49,1042038.0,145.81M,N/A(N/A),836056.0,-,2.56,-75.38%,38779766.0,16/08/2022,2022-06-23
0,PETZ,1.9,1.85-3.73,1.09M,1.91,1.85-188,-1.9,35468673.0,19.12M,N/A(N/A),834177.0,-,1.9,-95%,6313014.0,-,2022-06-23
0,CARG,22.67,22.73-23.52,1210000000.0,22.86,20.15-50.03,-0.73,693783.0,2730000000.0,N/A(N/A),1253021.0,-,1.53,-15.45%,118382530.0,09/08/2022,2022-06-23
0,LIVX,0.9,0.88-1.01,114.63M,0.89,0.56-4.87,-0.65,376040.0,81.91M,N/A(N/A),454135.0,-,1.08,-77.92%,81908983.0,12/08/2022,2022-06-23
0,FAT,7.16,7.14-7.25,209.63M,7.15,5.47-15.88,-3.39,2712.0,118.59M,0.52(7.27%),20123.0,-,2.18,-46.32%,16402402.0,10/08/2022,2022-06-23
0,REDU,1.43,1.8-4.49,518.19M,3.0,0.415-4.49,0.69,0.0,40.41M,N/A(N/A),493002.0,2.09,0.64,20.07%,11849983.0,13/08/2022,2022-06-23
0,RBZ,0.01,-,-,-,0.002-0.12,-3.87,0.0,8.0,N/A(N/A),950.0,-,0.26,-69.7%,8515106.0,-,2022-06-23
0,EYE,26.57,26.65-28.73,2069999999.9999998,26.65,22.59-65.92,1.31,1498339.0,2320000000.0,N/A(N/A),1717163.0,20.24,1.72,-46.08%,81421901.0,11/08/2022,2022-06-23
0,AESE,1.41,1.41-1.435,4.95M,1.416,1.2-2.7,-0.41,34909.0,55.15M,N/A(N/A),123218.0,-,1.02,-35.32%,39116907.0,15/08/2022,2022-06-23
0,FNKO,21.0,22.22-24.36,1150000000.0,22.22,15.28-24.36,1.13,2626877.0,1190000000.0,N/A(N/A),638490.0,18.51,1.95,-5.62%,50009969.0,11/08/2022,2022-06-23
0,SNBR,32.42,32.28-34.36,2140000000.0000002,32.28,31.68-116,3.66,379660.0,720.76M,N/A(N/A),601640.0,8.87,1.8,-69.54%,22232000.0,19/07/2022,2022-06-23
0,BHTG,0.22,0.1689-0.2299,12.34M,0.2177,0.1689-1.8501,-0.82,0.0,5.66M,N/A(N/A),440006.0,-,1.51,-88.53%,32916145.0,17/08/2022,2022-06-23
0,KXIN,1.01,1-1.05,2.04M,1.01,0.78-3.73,-1.98,211305.0,181.68M,N/A(N/A),1265309.0,-,-0.32,-55.31%,174859644.0,-,2022-06-23
0,SFIX,5.77,5.76-6.13,2160000000.0,5.79,5.7-64.5,-0.94,3355646.0,653.35M,N/A(N/A),3544860.0,-,1.85,-90.83%,108170725.0,04/10/2022,2022-06-23
0,RETO,0.7292,0.72-0.8,3.6M,0.72,0.6191-3.36,-0.74,124191.0,28.67M,N/A(N/A),104147.0,-,1.87,-37.68%,37138112.0,-,2022-06-23
0,BOXL,0.681,0.677-0.712,202.35M,0.68,0.648-2.72,-0.23,156626.0,46.07M,N/A(N/A),363660.0,-,3.25,-72.65%,65719809.0,18/08/2022,2022-06-23
0,ICLK,0.62,0.6-0.66,288.52M,0.62,0.56-11.7,-0.15,220888.0,59.43M,N/A(N/A),765328.0,-,0.47,-94.25%,96227366.0,25/08/2022,2022-06-23
0,DOGZ,2.3,2.21-2.47,30.25M,2.2801,1.63-8.98,0.06,1866278.0,80.36M,N/A(N/A),2097304.0,38.19,0.92,16.16%,35637894.0,-,2022-06-23
0,DLPN,3.095,3.14-3.33,35.73M,3.14,3-15.25,-0.88,15992.0,29.31M,N/A(N/A),354353.0,-,2.14,-64.83%,9101045.0,16/08/2022,2022-06-23
0,CDLX,25.68,25.73-26.87,335.04M,26.07,21.22-134.91,-2.19,319279.0,905.42M,N/A(N/A),468070.0,-,2.34,-79.25%,34115110.0,10/08/2022,2022-06-23
0,FLMN,22.85,22.063-23.164,77.8M,22.9,16.96-31.6,0.19,316487.0,272.72M,0.72(9.82%),218230.0,143.29,1.49,11.98%,12088546.0,09/08/2022,2022-06-23
0,FAMI,1.07,1.06-1.19,39.29M,1.07,1.02-14.75,1.77,2994294.0,27.02M,N/A(N/A),1076212.0,0.6,0.06,-90.68%,23911215.0,-,2022-06-23
0,LAZY,12.4,12.61-12.98,1340000000.0,12.74,12.19-25.7,4.89,228053.0,176.21M,N/A(N/A),164984.0,2.54,1.91,-47.66%,13874932.0,04/08/2022,2022-06-23
0,VERB,0.564,0.5414-0.59,10.69M,0.56,0.2889-3.97,-0.49,1017582.0,59.31M,N/A(N/A),1557274.0,-,0.73,-53.39%,101440840.0,17/08/2022,2022-06-23
0,BILI,26.59,26.61-28.23,3060000000.0,26.86,14.93-129.21,-3.13,5197052.0,10870000000.0,N/A(N/A),9936652.0,-,1.05,-75.86%,390604587.0,29/08/2022,2022-06-23
0,IQ,4.41,4.42-4.68,4450000000.0,4.54,1.86-16.12,-0.89,8679830.0,3750000000.0,N/A(N/A),19431515.0,-,0.76,-70.2%,823417310.0,02/08/2022,2022-06-23
0,HHR,15.03,14.59-18.14,311.62M,18.14,13.6-68.18,1.86,0.0,756.79M,1.97(9.25%),3468374.0,8.07,-,-60.99%,50352047.0,19/09/2022,2022-06-23
0,ROAD,19.16,19.06-19.52,1070000000.0000001,19.09,19.02-44.99,0.25,188356.0,1020000000.0,N/A(N/A),263429.0,77.46,1.0,-37.06%,52544954.0,05/08/2022,2022-06-23
0,LOVE,28.85,29.01-31.7,544.71M,29.2,26.05-87.12,2.83,329732.0,470.39M,N/A(N/A),567809.0,10.2,2.43,-58.57%,15125175.0,08/09/2022,2022-06-23
0,EVOP,22.4,21.9-22.6,517.39M,22.48,20.07-30.05,0.04,142686.0,1860000000.0,N/A(N/A),207277.0,520.2,1.4,-24.24%,83766210.0,10/08/2022,2022-06-23
0,GSKY,10.04,10.09-10.305,518.08M,10.23,5.34-12.63,0.52,0.0,1830000000.0,N/A(N/A),2406148.0,19.25,1.41,75.56%,179582629.0,-,2022-06-23
0,PS,22.45,22.42-22.47,299.23M,22.45,22.42-22.47,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,0%,123400601.0,-,2022-06-23
0,JRSH,5.78,5.17-5.5,143.36M,5.49,5.17-9.2,0.75,38236.0,63.77M,0.20(3.87%),24154.0,7.69,0.71,-9.12%,12334318.0,23/06/2022,2022-06-23
0,EDNT,2.09,2.12-2.28,18.75M,2.26,1.93-12.49,-15.03,19802661.0,516.41M,N/A(N/A),19323678.0,-,0.56,-53.46%,233140993.0,-,2022-06-23
0,PLL,46.38,40.75-46.38,-,46.31,40.65-79.99,-,921461.0,749M,N/A(N/A),506677.0,-,-,-43.38%,1793702600.0,08/09/2022,2022-06-23
0,UXIN,0.509,0.51-0.56,197.47M,0.54,0.363-4.32,-0.31,3447954.0,205.45M,N/A(N/A),1990211.0,-,0.38,-85.37%,397381160.0,28/07/2022,2022-06-23
0,EVER,9.0,8.67-9.8,425.37M,8.97,7.34-34.81,-0.72,324117.0,306.22M,N/A(N/A),293977.0,-,1.12,-71.52%,31374704.0,08/08/2022,2022-06-23
0,HQI,12.54,12.5-13.66,27.5M,12.5,11.8-25.69,0.63,52300.0,186.4M,0.24(1.77%),31805.0,19.84,0.95,-41.62%,13746132.0,16/08/2022,2022-06-23
0,WRTC,1.94,1.85-2.015,7.78M,1.95,1.6-8.92,-0.61,58816.0,79.07M,N/A(N/A),198666.0,-,1.73,-77.6%,40970322.0,08/08/2022,2022-06-23
0,HYRE,0.71,0.65-0.75,37.82M,0.75,0.6-23.54,-1.14,310464.0,15.26M,N/A(N/A),247457.0,-,2.89,-96.77%,21800913.0,17/08/2022,2022-06-23
0,TLRY,3.21,3.14-3.58,988.13M,3.23,3.02-19.23,-,26246086.0,1770000000.0,N/A(N/A),36200128.0,-,2.57,-81.58%,497708464.0,26/07/2022,2022-06-23
0,BRY,7.945,7.28-8.17,544.83M,7.97,4.72-12.85,-0.64,1254372.0,600.05M,0.24(3.23%),771549.0,-,2.39,17.01%,80760354.0,10/08/2022,2022-06-23
0,SONO,19.36,18.89-19.76,1800000000.0,19.67,18.16-42.57,0.98,2163040.0,2510000000.0,N/A(N/A),3399219.0,19.69,1.83,-43.47%,127888720.0,10/08/2022,2022-06-23
0,RPAY,12.44,12.13-13.15,239.3M,12.52,9.79-25.75,-0.28,999758.0,1200000000.0,N/A(N/A),589015.0,-,0.71,-49.55%,96681436.0,16/08/2022,2022-06-23
0,PDD,60.36,62.02-65.03,14230000000.0,62.92,23.21-133.78,1.39,13489432.0,76320000000.0,N/A(N/A),15513650.0,43.45,0.96,-48.98%,1264385669.0,25/08/2022,2022-06-23
0,WISA,0.64,0.59-0.67,5.96M,0.64,0.55-7.06,-1.04,71086.0,10.16M,N/A(N/A),110290.0,-,-0.1,-85.56%,16883464.0,18/08/2022,2022-06-23
0,CMLS,8.05,7.76-8.29,946.77M,8.25,7.66-15.67,1.78,228568.0,166.11M,N/A(N/A),242844.0,4.51,1.62,-38.81%,20712455.0,22/08/2022,2022-06-23
0,SOLO,1.32,1.23-1.49,2.96M,1.31,1.22-4.69,-0.51,3715400.0,171.99M,N/A(N/A),1305598.0,-,2.39,-68.65%,118611498.0,11/08/2022,2022-06-23
0,SIC,14.49,14.48-14.5,124.57M,14.48,9.05-14.835,0.02,0.0,375.96M,N/A(N/A),121887.0,748.45,-,50.47%,25946144.0,-,2022-06-23
0,GRNQ,0.2,0.1925-0.22,2.56M,0.202,0.1804-2.37,-0.13,1022481.0,16.53M,N/A(N/A),339328.0,-,0.6,-84%,78671688.0,-,2022-06-23
0,KLXE,4.78,4.21-4.92,497.6M,4.8,2.94-13.36,-8.51,346095.0,49.68M,N/A(N/A),382317.0,-,2.24,-54.39%,11689384.0,08/09/2022,2022-06-23
0,FTDR,21.24,21.27-22.56,1620000000.0,21.49,20.3-51.36,1.45,1182035.0,1770000000.0,N/A(N/A),1084898.0,14.7,0.6,-57.62%,82131799.0,10/08/2022,2022-06-23
0,DOOO,62.4,61.72-63.19,-,63.11,57.38-102.96,-,78870.0,4900000000.0,0.51(0.82%),131376.0,10.1,-,-19.71%,78684631.0,01/09/2022,2022-06-23
0,YI,1.94,1.97-2.17,1910000000.0,2.0,1.37-9.66,-1.14,172232.0,164.88M,N/A(N/A),871100.0,-,0.85,-75.4%,83271583.0,26/08/2022,2022-06-23
0,VIOT,1.69,1.685-1.79,708.74M,1.735,1.14-8.59,-0.03,80654.0,118.14M,N/A(N/A),97890.0,-,1.07,-78.48%,66371436.0,24/08/2022,2022-06-23
0,ARCE,14.69,14.31-15.18,258.17M,14.81,13.2-34.02,-0.24,77172.0,810.75M,N/A(N/A),185599.0,-,0.79,-55.81%,55991244.0,30/08/2022,2022-06-23
0,UPWK,20.41,20-22.21,530.52M,20.56,14.85-64.33,-0.57,1801152.0,2850000000.0,N/A(N/A),1262308.0,-,1.63,-62.49%,129651218.0,10/08/2022,2022-06-23
0,NIU,7.69,7.8-8.84,555.73M,7.85,6.67-34.35,0.33,696819.0,671.54M,N/A(N/A),405399.0,23.25,0.79,-71.62%,76923737.0,24/08/2022,2022-06-23
0,OGI,0.93,0.929-0.994,-,0.93,0.91-3.13,-,1235875.0,310.24M,N/A(N/A),5341764.0,-,-,-66.8%,313689815.0,27/07/2022,2022-06-23
0,STNE,8.2,8.09-8.69,1190000000.0,8.22,6.81-71.08,-0.85,7145862.0,2650000000.0,N/A(N/A),8541350.0,-,2.3,-88.16%,311882685.0,17/08/2022,2022-06-23
0,TC,1.95,1.91-2.15,53.23M,1.95,1.7-3.95,-0.78,7641.0,36.21M,N/A(N/A),7945.0,-,0.22,-34.22%,18857971.0,23/09/2022,2022-06-23
0,LEGH,13.52,13.61-14.17,145M,13.61,12.17-28.84,1.93,22247.0,335.79M,N/A(N/A),42533.0,7.02,1.07,-20.15%,24209556.0,18/08/2022,2022-06-23
0,NFE,39.62,38.08-40.23,1680000000.0,39.77,19.17-52.37,1.74,1030555.0,8020000000.0,0.40(1.03%),1439054.0,22.73,1.57,-3.76%,207556249.0,15/08/2022,2022-06-23
0,TBLT,1.38,1.41-1.81,74.96M,1.41,1.34-187.5,-2148.24,6072026.0,2.37M,N/A(N/A),430540.0,-,1.74,-98.59%,1357427.0,17/08/2022,2022-06-23
0,HOTH,0.3822,0.3822-0.4091,-,0.388,0.38-1.75,-0.53,430876.0,12.56M,N/A(N/A),3823338.0,-,1.08,-75.5%,32210576.0,31/08/2022,2022-06-23
0,AREC,1.56,1.48-1.6,16.83M,1.54,1.2-2.82,-0.46,411081.0,99.97M,N/A(N/A),840732.0,-,-0.02,-43.48%,66203279.0,29/07/2022,2022-06-23
0,LYFT,14.83,14.57-15.95,3470000000.0,14.85,13.73-63.07,-2.45,10752421.0,5530000000.0,N/A(N/A),11596724.0,-,-,-74.14%,347982143.0,10/08/2022,2022-06-23
0,FRHC,39.66,39.4-40.31,1180000000.0,39.73,38.17-72.43,3.67,85291.0,2380000000.0,N/A(N/A),154901.0,10.81,1.49,-34.85%,59542212.0,31/08/2022,2022-06-23
0,TW,70.54,71.12-72.92,1110000000.0,71.12,59.82-102.33,1.16,676216.0,17050000000.0,0.32(0.44%),839134.0,60.59,-,-14.38%,234474314.0,03/08/2022,2022-06-23
0,GNLN,0.223,0.225-0.266,178.58M,0.229,0.22-5.45,-0.83,1247490.0,26.91M,N/A(N/A),2036309.0,-,-,-93.28%,108067567.0,16/08/2022,2022-06-23
0,BYND,25.39,24.69-26.62,465.99M,25.39,20.5-160.05,-4.03,2810223.0,1660000000.0,N/A(N/A),3338483.0,-,-,-82.82%,63542426.0,03/08/2022,2022-06-23
0,WAFU,2.46,2.36-2.75,10.01M,2.446,1.933-10.27,0.18,45666.0,11.77M,N/A(N/A),53354.0,13.98,-,-68.23%,4440085.0,-,2022-06-23
0,ATIF,2.0,1.93-2.5,940K,2.26,1.87-5.65,-0.2,145202.0,19.92M,N/A(N/A),6590.0,-,-,-52.17%,9627452.0,-,2022-06-23
0,LK,12.0,11.42-12,1540000000.0,11.94,5.16-17.79,-,1022986.0,3180000000.0,N/A(N/A),1339633.0,-,-,37.53%,265088602.0,21/10/2022,2022-06-23
0,RTLR,14.11,13.14-14.31,400.99M,14.2,9.51-18.22,0.92,434417.0,1950000000.0,1.20(9.00%),726656.0,15.31,-,21.62%,145961199.0,10/08/2022,2022-06-23
0,IHRT,7.99,7.83-8.42,3700000000.0,8.03,7.83-28.15,0.16,1057698.0,1410000000.0,N/A(N/A),949867.0,51.41,-,-68.66%,147715550.0,04/08/2022,2022-06-23
0,PNRL,0.022,0.02-0.02,-,0.02,0.013-0.17,-,0.0,-,N/A(N/A),14751.0,-,-,-61.54%,-,-,2022-06-23
0,GO,40.88,40.7-42.69,3160000000.0,41.25,21.01-42.69,0.55,1337997.0,4090000000.0,N/A(N/A),1086959.0,73.88,-,16.3%,96367403.0,16/08/2022,2022-06-23
0,REAL,2.78,2.75-3.14,515.57M,2.86,2.23-22.83,-2.58,4422474.0,295.39M,N/A(N/A),4549798.0,-,-,-85.89%,94373224.0,10/08/2022,2022-06-23
0,WSG,2.495,2.48-2.51,143.03M,2.49,2.48-2.51,-2.22,0.0,348.19M,N/A(N/A),-,-,-,0.2%,139554234.0,-,2022-06-23
0,KRUS,43.51,41.72-46.56,107.51M,43.53,30.95-85.62,-0.33,68491.0,448.94M,N/A(N/A),65333.0,-,-,17.5%,9719471.0,19/07/2022,2022-06-23
0,SNDL,0.3515,0.3412-0.372,43.09M,0.3543,0.2902-1.02,-0.11,62542709.0,878.95M,N/A(N/A),99919991.0,-,-,-63%,2385211502.0,18/08/2022,2022-06-23
0,BHAT,0.752,1.09-3.49,46.42M,1.28,0.5989-10.399,-11.6,205901165.0,16.75M,N/A(N/A),3478452.0,-,-,-90.6%,6182383.0,-,2022-06-23
0,XPEL,45.66,44.09-46.88,279.26M,45.59,39.8-103.84,1.18,172513.0,1280000000.0,N/A(N/A),206661.0,38.77,1.5,-47.24%,27612597.0,31/08/2022,2022-06-23
0,PTON,9.77,9.61-10.56,3840000000.0,9.85,9.29-129.7,-5.95,9592305.0,3550000000.0,N/A(N/A),12095392.0,-,-,-91.66%,337356782.0,15/09/2022,2022-06-23
0,HAPP,0.204,0.2001-0.22,96.49M,0.2068,0.1315-1.6159,-0.46,984442.0,6.69M,N/A(N/A),1617552.0,-,-,-87.15%,31953025.0,-,2022-06-23
0,MOHO,0.1807,0.1709-0.1945,130.75M,0.175,0.15-1.94,-1.28,1068279.0,9.16M,N/A(N/A),1030207.0,-,-,-87.63%,48234374.0,08/07/2022,2022-06-23
0,SAFT,90.97,90.6-91.93,1060000000.0,91.21,74.47-94.48,6.88,58432.0,1350000000.0,3.60(3.93%),67737.0,13.22,0.34,15.41%,14741579.0,03/08/2022,2022-06-23
0,STFC,52.01,51.96-52.14,1220000000.0,51.96,16.4-52.14,1.55,0.0,2320000000.0,0.40(0.77%),91898.0,33.65,0.36,197.03%,44512210.0,-,2022-06-23
0,FNHC,0.339,0.311-0.38,235.03M,0.33,0.3-4.3,-7.32,240635.0,5.99M,N/A(N/A),228653.0,-,1.23,-91.59%,17519237.0,08/08/2022,2022-06-23
0,UFCS,34.79,34.67-35.62,1010000000.0,34.8,19.85-35.62,3.52,137980.0,872.9M,0.64(1.83%),82308.0,9.89,0.03,26.14%,25126598.0,10/08/2022,2022-06-23
0,UNAM,2.102,2.07-2.24,24.49M,2.07,1.83-5.167,-0.7,1569.0,11.35M,N/A(N/A),2632.0,-,0.04,-52.38%,5304863.0,18/08/2022,2022-06-23
0,AFH,0.56,0.45-0.5045,5.36M,0.5045,0.1547-0.6,-0.61,0.0,2.65M,N/A(N/A),5970.0,-,2.75,-8.14%,17552839.0,08/08/2022,2022-06-23
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.98-31,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.3,0%,13579927.0,-,2022-06-23
