,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MBUU,47.47,46.86-48.14,1140000000.0,47.5,46.55-78.1,7.6,124685.0,1010000000.0,N/A(N/A),168258.0,7.77,1.59,-33.91%,20984379.0,08/11/2022,2022-10-06
0,LE,8.72,8.53-9.03,1590000000.0,8.68,7.6-29.7,0.301,132523.0,289.75M,N/A(N/A),200411.0,29.57,2.4,-63.3%,33114563.0,06/12/2022,2022-10-06
0,AGFS,1.47,1.47-1.5,170.72M,1.47,1.46-2.33,-0.835,6793.0,78.51M,N/A(N/A),18376.0,-1.88,0.748,-34.96%,52690179.0,09/11/2022,2022-10-06
0,SPWH,8.88,8.84-9.12,1480000000.0,8.84,7.75-17.95,2.23,334340.0,346.7M,N/A(N/A),509196.0,4.07,0.926,-49.8%,38868040.0,07/12/2022,2022-10-06
0,SABR,5.85,5.43-5.91,1950000000.0,5.85,5.03-12.43,-1.8,4885213.0,1790000000.0,1.62(N/A),5689470.0,-3.83,1.73,-51.13%,328186374.0,01/11/2022,2022-10-06
0,PAHC,13.4,12.95-13.3,907.27M,13.3,12.71-22.96,1.21,203229.0,526.55M,0.48(3.69%),153392.0,10.6,0.574,-37.73%,40503608.0,07/11/2022,2022-10-06
0,TOUR,0.706,0.707-0.74,41.82M,0.707,0.456-1.64,-1.91,97345.0,90.3M,N/A(N/A),560338.0,-2.53,1.51,-52.91%,123694122.0,29/11/2022,2022-10-06
0,TRUE,1.56,1.49-1.565,186.64M,1.54,1.47-4.64,-0.486,363312.0,136.85M,N/A(N/A),483767.0,-3.3,1.07,-61.39%,90626136.0,10/11/2022,2022-10-06
0,GPRO,5.16,5.1-5.21,1170000000.0,5.14,4.9-12.14,2.39,1070360.0,802.04M,N/A(N/A),1899111.0,2.43,1.16,-43.61%,155735756.0,03/11/2022,2022-10-06
0,AY,27.5,26.51-27.53,1220000000.0,27.45,26.11-41.32,-0.171,287054.0,3040000000.0,1.78(6.69%),502735.0,-156.97,0.739,-20.43%,114095845.0,10/11/2022,2022-10-06
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,21.97-22.01,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.38,0%,142039199.0,-,2022-10-06
0,QRHC,8.75,8.28-8.66,232.18M,8.62,3.6-9.69,-0.062,110338.0,160.58M,N/A(N/A),71526.0,-111.81,1.31,37.15%,19117173.0,15/11/2022,2022-10-06
0,TGEN,0.95,0.94-0.95,26.05M,0.95,0.93-1.8,0.031,0.0,23.61M,N/A(N/A),19734.0,36.73,0.551,-48.65%,24850261.0,15/11/2022,2022-10-06
0,VNOM,31.5,30.85-31.95,712.83M,31.35,19.19-35.85,1.44,243210.0,5250000000.0,3.24(10.19%),538420.0,20.58,2.05,36.42%,165918201.0,07/11/2022,2022-10-06
0,XNET,1.38,1.36-1.39,287.41M,1.38,1.08-3.4,0.088,32922.0,92.56M,N/A(N/A),108541.0,18.18,1.3,-50.54%,68059169.0,17/11/2022,2022-10-06
0,TERP,19.35,19.35-21.26,962.67M,21.1,0-0,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.7,0%,226521289.0,-,2022-10-06
0,LOCO,9.26,9.13-9.41,456.69M,9.25,8.15-17.06,0.707,99504.0,338.2M,N/A(N/A),126775.0,12.97,1.27,-45.04%,37002513.0,03/11/2022,2022-10-06
0,TRUP,57.71,55.41-59.56,750.31M,57.01,50.81-158.25,-0.897,477376.0,2280000000.0,N/A(N/A),442091.0,-84.13,2.01,-26.74%,40746174.0,03/11/2022,2022-10-06
0,EFOI,0.54,0.531-0.576,8.69M,0.541,0.5-6.12,-1.51,85276.0,5.15M,N/A(N/A),314230.0,-0.479,1.98,-80.85%,9190308.0,09/11/2022,2022-10-06
0,MARA,12.84,12.79-13.79,188.63M,12.86,5.2-83.45,-2.07,15977037.0,1530000000.0,N/A(N/A),20254186.0,-8.3,5.34,-65.47%,116810405.0,16/11/2022,2022-10-06
0,FWONK,63.41,62.17-64.32,2320000000.0,63.39,52.87-71.17,-0.53,657230.0,14440000000.0,N/A(N/A),1033924.0,-121.72,1.14,19.87%,232879573.0,10/11/2022,2022-10-06
0,MTBC,4.07,3.94-4.15,148.33M,4.07,2.92-8.61,-0.415,26917.0,60.02M,N/A(N/A),58026.0,-8.96,1.18,-46.62%,15080172.0,09/11/2022,2022-10-06
0,MYOS,0.88,0.86-0.95,33.36M,0.95,0.7-3.56,-1.16,47964.0,76M,N/A(N/A),103055.0,-0.83,1.06,-69.69%,80021737.0,07/11/2022,2022-10-06
0,SPKE,11.03,11-11.47,422.54M,11.02,9.97-12.35,0.791,0.0,244.69M,0.725(10.84%),122349.0,8.75,0.925,0%,35857766.0,-,2022-10-06
0,WHLM,4.14,4.03-4.11,64.57M,4.11,3.83-6.44,0.55,881.0,20.94M,N/A(N/A),24329.0,8.18,0.698,-23.19%,5157344.0,11/11/2022,2022-10-06
0,LTRPB,27.97,28.65-31,1040000000.0,29.35,8.43-93.67,2.07,8042.0,180.31M,N/A(N/A),51551.0,0.684,2.37,-6.81%,75857571.0,-,2022-10-06
0,LMB,8.02,8-8.13,486.93M,8.0,4.9-9.24,0.735,14107.0,84.1M,N/A(N/A),20667.0,11.02,0.922,18.29%,10447660.0,17/11/2022,2022-10-06
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-10-06
0,LTRPA,1.16,1.08-1.2,1040000000.0,1.15,0.612-3.75,2.07,448324.0,180.31M,N/A(N/A),1178767.0,0.57,2.37,-65.48%,75857571.0,10/11/2022,2022-10-06
0,PLAY,32.7,31.89-33.13,1580000000.0,32.64,29.6-52.54,2.73,617208.0,1550000000.0,N/A(N/A),1053266.0,13.84,1.73,-19.58%,48235675.0,13/12/2022,2022-10-06
0,APDN,1.45,1.38-1.55,17.66M,1.39,0.624-7.35,-1.53,588253.0,19.84M,N/A(N/A),7497566.0,-1.82,0.066,-72.01%,12882520.0,22/12/2022,2022-10-06
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.488,0%,20792955.0,-,2022-10-06
0,FRPT,58.96,58.02-60.49,501.64M,58.63,36.02-159.66,-1.12,1504822.0,2890000000.0,N/A(N/A),1168097.0,-42.47,0.865,-59.23%,47820427.0,07/11/2022,2022-10-06
0,INSE,9.74,9.59-9.85,276.5M,9.68,7.49-15.81,1.31,86147.0,252.01M,N/A(N/A),225890.0,8.27,1.57,-23.49%,26196027.0,16/11/2022,2022-10-06
0,LBRDA,80.26,78.29-80.52,979.46M,80.21,74.52-177.2,8.12,443627.0,12120000000.0,N/A(N/A),298739.0,9.98,0.922,-53.95%,153778413.0,10/11/2022,2022-10-06
0,LBRDK,79.09,77.14-79.72,979.46M,79.28,73.63-179.27,8.12,1179510.0,12120000000.0,N/A(N/A),1079097.0,9.98,0.922,-55.4%,153778413.0,10/11/2022,2022-10-06
0,KE,18.72,18.21-19.05,976.04M,18.53,16.66-30.61,1.24,43019.0,450.41M,N/A(N/A),50004.0,15.65,1.3,-31.23%,24625797.0,08/11/2022,2022-10-06
0,SKYS,7.17,6.81-9.49,-,9.49,6.81-9.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-10-06
0,TPCO,17.19,17.22-17.26,703.32M,17.22,15.86-17.5,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.21,0%,36874348.0,-,2022-10-06
0,INOV,41.06,40.98-41.04,559.85M,40.99,28.81-41.06,0.34,0.0,6370000000.0,N/A(N/A),3371260.0,122.26,0.51,1.51%,155246332.0,-,2022-10-06
0,TANH,0.1887,0.175-0.21,20.63M,0.185,0.1651-15.699,-2.01,810549.0,5.56M,N/A(N/A),2249457.0,-0.12,0.018,-96.96%,29278601.0,-,2022-10-06
0,LIQT,0.282,0.458-0.458,18.92M,0.458,0.458-1.25,-0.58,100.0,17.81M,N/A(N/A),100.0,-,1.0,-95.42%,43896871.0,16/11/2022,2022-10-06
0,ETSY,112.33,112.75-116.8,2360000000.0,112.89,67.01-307.75,3.22,2575957.0,14570000000.0,N/A(N/A),3256546.0,38.03,1.87,-44.84%,126608897.0,02/11/2022,2022-10-06
0,KRNT,28.67,27.58-29.2,315.65M,28.41,20.4-181.38,-0.406,289920.0,1400000000.0,N/A(N/A),801903.0,-70.6,1.74,-80.14%,49795690.0,09/11/2022,2022-10-06
0,SEDG,234.24,219.7-237.7,2620000000.0,233.47,200.86-389.71,2.66,1582667.0,12250000000.0,N/A(N/A),1041435.0,105.04,1.15,-9.45%,55635089.0,02/11/2022,2022-10-06
0,STKS,7.14,6.94-7.3,300.88M,7.12,6.54-16.44,0.788,28870.0,227.57M,N/A(N/A),115193.0,9.49,2.37,-36.36%,32649401.0,14/11/2022,2022-10-06
0,MYT,2.3,2.13-2.311,3.14M,2.29,1.71-2.51,-0.317,0.0,16.4M,N/A(N/A),803762.0,-0.965,1.32,0%,102491064.0,-,2022-10-06
0,DTEA,0.71,0.739-0.938,75.6M,0.75,0.67-4.69,-0.279,284809.0,23.77M,N/A(N/A),52534.0,-5.15,2.72,-73.8%,26561744.0,14/12/2022,2022-10-06
0,NEXT,6.55,6.38-6.694,-,6.5,2.08-8.948,-0.42,223453.0,925.15M,N/A(N/A),628263.0,-16.37,0.941,114.75%,144329624.0,17/11/2022,2022-10-06
0,WING,137.65,132.79-141.93,214.01M,137.65,67.67-172.63,1.35,900485.0,3980000000.0,0.76(0.57%),791052.0,86.24,1.37,-14.23%,29914368.0,26/10/2022,2022-10-06
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,1.15,0%,-,-,2022-10-06
0,DHXM,1.81,1.77-1.84,392.78M,1.84,1.49-3.34,0.033,9200.0,309.48M,N/A(N/A),34742.0,-5000.0,0.896,-34.55%,173621993.0,15/11/2022,2022-10-06
0,LILA,6.94,6.78-7.1,4860000000.0,6.93,5.9-14.03,-4.06,357791.0,1570000000.0,N/A(N/A),225454.0,-1.67,1.24,-47.3%,221477386.0,01/11/2022,2022-10-06
0,LILAK,6.94,6.76-7.08,4860000000.0,6.91,5.88-13.88,-4.06,2557900.0,1570000000.0,N/A(N/A),1297339.0,-1.67,1.24,-47.58%,221477386.0,01/11/2022,2022-10-06
0,JMU,0.845,0.805-0.861,660K,0.805,0.495-3.78,-1.92,2484.0,12.3M,N/A(N/A),19270.0,-0.715,1.81,-61.06%,14288100.0,-,2022-10-06
0,HLG,14.27,14.26-14.3,4.02M,14.26,9.28-35,2.79,0.0,368.63M,N/A(N/A),2943.0,4.85,-0.04,-53.78%,25778141.0,30/11/2022,2022-10-06
0,AQMS,0.82,0.79-0.833,170K,0.811,0.71-2.33,-0.187,99774.0,63.87M,N/A(N/A),229957.0,-5.13,1.44,-58.16%,76949582.0,10/11/2022,2022-10-06
0,GPP,12.63,12.51-12.67,77.14M,12.55,11.05-16.02,1.7,20329.0,292.45M,1.80(14.31%),46017.0,7.67,0.75,-6.17%,23246822.0,09/11/2022,2022-10-06
0,MCFT,19.96,19.79-20.18,490.22M,19.81,18.49-29.69,3.15,109122.0,361.76M,N/A(N/A),119759.0,6.91,1.79,-23.96%,18151436.0,10/11/2022,2022-10-06
0,OLLI,55.91,52.88-56.27,1740000000.0,55.88,37.67-75.27,1.5,1450317.0,3340000000.0,N/A(N/A),1255713.0,38.86,0.83,-5.33%,62589971.0,01/12/2022,2022-10-06
0,RUN,28.05,27.05-29.03,1770000000.0,27.76,16.8-60.6,-0.549,5431739.0,5770000000.0,N/A(N/A),7672467.0,-59.57,2.25,-31.6%,212104204.0,02/11/2022,2022-10-06
0,USIO,1.67,1.59-1.725,67.58M,1.62,1.22-8.62,-0.167,21426.0,40.05M,N/A(N/A),65983.0,-,1.49,-72.17%,25188217.0,17/11/2022,2022-10-06
0,CSWI,125.7,123.22-126.09,626.45M,125.22,96.03-145.5,4.79,40915.0,1910000000.0,0.68(0.55%),52092.0,26.2,0.841,-5.25%,15427373.0,09/11/2022,2022-10-06
0,TH,12.66,12.2-12.98,360.84M,12.54,2.72-15.67,0.339,542878.0,1190000000.0,N/A(N/A),1346762.0,37.48,3.1,214.93%,97228791.0,15/11/2022,2022-10-06
0,FORK,2.34,2.34-2.341,-,2.34,2.34-2.341,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2022-10-06
0,PRPL,4.04,3.91-4.13,644.5M,4.0,2.65-22.85,-0.583,780558.0,356.7M,N/A(N/A),2463681.0,-4.79,1.98,-81.09%,91212163.0,16/11/2022,2022-10-06
0,NBEV,0.125,0.091-0.112,223.59M,0.112,0.091-1.74,-0.054,0.0,73.41K,N/A(N/A),13453620.0,-1.15,1.49,-93.37%,146812746.0,16/11/2022,2022-10-06
0,AKTS,3.1,2.94-3.18,10.15M,3.05,2.77-9.1,-1.09,245671.0,169.66M,N/A(N/A),323293.0,-2.75,1.43,-65.17%,57317172.0,07/11/2022,2022-10-06
0,DLTH,7.37,7.28-7.49,680.45M,7.39,6.8-17.25,0.65,53041.0,246.53M,N/A(N/A),94464.0,12.37,0.856,-49.28%,33359700.0,08/12/2022,2022-10-06
0,TWNK,24.04,23.67-24.25,1210000000.0,24.05,16.76-24.91,0.945,688804.0,3240000000.0,N/A(N/A),898929.0,25.12,0.594,34.08%,136496962.0,08/11/2022,2022-10-06
0,CCRC,6.48,6.48-6.5,240.32M,6.485,5.9-6.5,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.7,0%,18329600.0,-,2022-10-06
0,NAKD,1.0,0.99-1.02,20.19M,0.99,0.9221-14.055,-0.131,1717073.0,259.92M,N/A(N/A),2736994.0,-,1.35,-89.83%,261307722.0,-,2022-10-06
0,SPI,1.455,1.37-1.49,215.48M,1.46,1.3-7.69,-1.54,115577.0,39.98M,N/A(N/A),224933.0,-1.38,1.08,-68.51%,28555522.0,17/11/2022,2022-10-06
0,NNDM,2.46,2.38-2.455,30.4M,2.4,2.17-6.745,-1.04,1989810.0,630.64M,N/A(N/A),2786466.0,-2.48,1.92,-55.35%,257402552.0,17/11/2022,2022-10-06
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2022-10-06
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2022-10-06
0,BATRA,28.7,28.68-28.98,575M,28.74,24.5-32.69,0.5,35581.0,1500000000.0,N/A(N/A),49732.0,56.99,0.87,4.94%,52857481.0,10/11/2022,2022-10-06
0,BATRK,28.2,27.98-28.39,575M,28.11,23.34-31.27,0.5,94167.0,1500000000.0,N/A(N/A),120532.0,53.05,0.87,5.34%,52857481.0,10/11/2022,2022-10-06
0,LSXMA,40.28,39.49-40.59,8820000000.0,40.13,34.4-56.26,3.04,568627.0,13010000000.0,N/A(N/A),698752.0,14.2,1.11,-16.95%,326703596.0,03/11/2022,2022-10-06
0,LSXMB,40.4,40.1-40.1,8820000000.0,40.1,36.5-58.13,3.04,100.0,13010000000.0,N/A(N/A),1052.0,14.2,1.11,-16.79%,326703596.0,-,2022-10-06
0,LSXMK,40.01,39.26-40.31,8820000000.0,39.94,34.34-56.19,3.04,544819.0,13010000000.0,N/A(N/A),809694.0,14.2,1.11,-18.18%,326703596.0,03/11/2022,2022-10-06
0,CDEV,8.6,8.45-9.07,1180000000.0,8.45,5.08-9.7,1.43,7777962.0,2580000000.0,N/A(N/A),7438040.0,6.74,4.92,19.78%,285059255.0,02/11/2022,2022-10-06
0,RRR,37.15,36.98-37.81,1660000000.0,37.08,30.98-55.84,4.44,502084.0,3890000000.0,1.00(2.66%),523175.0,9.44,2.26,-26.37%,103980116.0,01/11/2022,2022-10-06
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.041-0.05,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-10-06
0,INNT,0.2332,0.216-0.2418,-,0.2418,0.1974-1.43,-0.177,687186.0,57.96M,N/A(N/A),2529760.0,-1.69,0.491,-82.06%,259107380.0,14/11/2022,2022-10-06
0,ESTR,-,-,-,-,0.0001-0.0001,-2.85,0.0,45.0,N/A(N/A),3530.0,-,21.15,-50%,45636732.0,-,2022-10-06
0,TPIC,11.4,10.81-11.82,1710000000.0,11.4,9.23-36.66,-4.35,800511.0,404.19M,N/A(N/A),763831.0,-2.86,1.58,-64.45%,37287031.0,09/11/2022,2022-10-06
0,VTGN,0.163,0.156-0.165,1.38M,0.162,0.139-2.69,-0.299,3137885.0,32.47M,N/A(N/A),15089996.0,-0.639,0.424,-94.11%,206836345.0,10/11/2022,2022-10-06
0,WTRH,0.167,0.151-0.1809,166.31M,0.179,0.1381-2.28,-0.596,5379471.0,30.51M,N/A(N/A),9316766.0,-0.283,0.277,-80.93%,190780722.0,10/11/2022,2022-10-06
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.26-0.3,-50.97,0.0,1.72M,N/A(N/A),16405.0,-,2.17,0%,6876422.0,-,2022-10-06
0,TTD,61.8,61.1-64.54,1390000000.0,62.05,39-114.09,0.07,5297242.0,29870000000.0,N/A(N/A),6077319.0,939.44,2.08,-8.58%,488255596.0,10/11/2022,2022-10-06
0,FLNT,1.49,1.3-1.509,373.12M,1.48,1.05-2.73,-0.713,89702.0,112.65M,N/A(N/A),138583.0,-2.04,2.56,-32.88%,79891976.0,09/11/2022,2022-10-06
0,TYHT,0.84,0.815-0.88,2.19M,0.815,0.571-13.89,-2.86,1560.0,14.19M,N/A(N/A),290042.0,-0.331,1.45,-92.79%,16397356.0,-,2022-10-06
0,WORX,0.7,0.6713-0.7295,4.41M,0.719,0.5002-2.28,-0.27,45443.0,9.08M,N/A(N/A),245865.0,-2.45,3.03,-65.69%,12891607.0,-,2022-10-06
0,IEA,13.78,13.72-13.85,2160000000.0,13.72,6.38-14.6,-1.71,6482957.0,667M,N/A(N/A),1244390.0,-8.31,1.82,27.71%,48615369.0,09/11/2022,2022-10-06
0,TUSK,4.24,4.06-4.55,224.45M,4.26,1.35-5.295,-1.44,139409.0,201M,N/A(N/A),161202.0,-3.1,1.8,33.75%,47184065.0,02/11/2022,2022-10-06
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.058-0.069,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,0%,136371578.0,-,2022-10-06
0,FRTA,24.0,23.97-24,1860000000.0,23.97,22.6-24.01,1.74,0.0,1620000000.0,N/A(N/A),318478.0,14.37,2.18,1.48%,67449675.0,-,2022-10-06
0,SND,1.74,1.69-1.779,179.87M,1.69,1.37-4.95,-0.607,68333.0,73.02M,N/A(N/A),218195.0,-3.06,1.41,-32.03%,42205519.0,10/11/2022,2022-10-06
0,PHUN,1.22,1.2-1.28,19.82M,1.2,0.86-24.04,-0.704,1033183.0,120.04M,N/A(N/A),3068151.0,-1.88,13.47,38.79%,98390634.0,16/11/2022,2022-10-06
0,SNES,0.3601,0.3421-0.366,827K,0.3421,0.333-1.685,-0.79,20376.0,4.36M,N/A(N/A),39048.0,-0.57,1.17,-75.99%,12212950.0,15/11/2022,2022-10-06
0,PRTH,4.13,4-4.27,554.84M,4.17,3.1-7.79,-0.192,17748.0,308.42M,N/A(N/A),37234.0,-19.97,0.913,-29.64%,76720809.0,16/11/2022,2022-10-06
0,POLA,2.36,2.31-2.4,16.74M,2.39,1.77-7.58,-0.039,19255.0,30.31M,N/A(N/A),113406.0,-83.99,0.499,-52.99%,12788203.0,15/11/2022,2022-10-06
0,TRVG,1.21,1.17-1.226,534.77M,1.2,1.14-3.2,-0.139,142378.0,428.59M,N/A(N/A),342011.0,-10.36,1.56,-51.98%,360160671.0,26/10/2022,2022-10-06
0,YTRA,2.565,2.35-2.55,26.32M,2.5,1.32-3,-7.66,55343.0,145.96M,N/A(N/A),95637.0,-29.74,1.45,27.61%,60817996.0,20/12/2022,2022-10-06
0,HEBT,0.54,0.501-0.575,160.2M,0.521,0.45-17.83,1.41,43288.0,21.9M,N/A(N/A),201425.0,0.49,1.29,-95.29%,39812629.0,-,2022-10-06
0,VVPR,0.753,0.712-0.79,17.75M,0.79,0.67-5.94,-1.04,27099.0,17.02M,N/A(N/A),112633.0,-0.955,3.53,-85.93%,23669763.0,30/11/2022,2022-10-06
0,LAUR,11.05,11.04-11.37,1100000000.0,11.06,8.22-12.34,2.17,807670.0,1870000000.0,8.42(74.19%),809619.0,-96.74,0.828,16.98%,164663328.0,03/11/2022,2022-10-06
0,METC,10.15,10.08-11.03,457.42M,10.08,8.432-21.73,2.27,902834.0,472.18M,0.4532(4.23%),707227.0,4.08,0.947,-28.12%,44087746.0,09/11/2022,2022-10-06
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2022-10-06
0,IFMK,0.0088,0.0103-0.0103,-,0.0103,0.0011-1.44,-0.02,379.0,991.62K,N/A(N/A),5305.0,0.712,-2.45,-98.85%,96273437.0,17/11/2022,2022-10-06
0,PLYA,5.85,5.61-5.903,676.46M,5.82,5.585-9.81,0.37,1974159.0,938.07M,N/A(N/A),1177255.0,17.64,1.65,-32.99%,166029851.0,09/11/2022,2022-10-06
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2022-10-06
0,VRRM,16.47,16.45-16.71,631.11M,16.45,12.7-18.13,0.55,1099289.0,2530000000.0,N/A(N/A),1226320.0,29.55,1.28,11.28%,153184099.0,10/11/2022,2022-10-06
0,NCSM,25.0,24.2-25,129.1M,24.2,21.05-62.53,-1.06,2896.0,59.73M,N/A(N/A),4559.0,-29.72,1.5,-9.09%,2408413.0,08/11/2022,2022-10-06
0,ALTM,36.42,35.5-36.9,383.72M,36.07,29.05-45.5,-3.72,155182.0,5030000000.0,3.00(9.21%),253278.0,-16.16,3.78,-4.67%,137350680.0,02/11/2022,2022-10-06
0,NESR,6.54,6.07-6.57,452.92M,6.44,5.64-13.28,0.41,294958.0,559.13M,N/A(N/A),194383.0,15.58,0.806,-49.3%,91361235.0,10/11/2022,2022-10-06
0,SSTI,27.79,26.04-28.3,69.75M,27.61,22.63-40.68,-0.072,11377.0,332.33M,N/A(N/A),35980.0,-441.42,1.32,-21.41%,12155377.0,15/11/2022,2022-10-06
0,BOMN,24.18,23.8-24.28,66.78M,23.94,18.68-39.92,-1.2,37781.0,711.87M,N/A(N/A),69121.0,-20.14,0.52,-37.95%,29698361.0,15/11/2022,2022-10-06
0,PIXY,14.09,14-14.85,28.4M,14.0,11.06-203,-126.94,62040.0,138.63M,N/A(N/A),685182.0,-0.11,1.49,-86.71%,9567585.0,16/12/2022,2022-10-06
0,SGBX,1.79,1.845-2.01,33.45M,1.9,1.5-4.8,-0.816,51383.0,24.22M,N/A(N/A),63809.0,-2.94,-3.57,-44.06%,12050206.0,16/11/2022,2022-10-06
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3.11-5.39,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,0%,10809000.0,-,2022-10-06
0,EAST,0.34,0.318-0.37,14.54M,0.37,0.26-3.1,-0.718,275280.0,5.27M,N/A(N/A),145244.0,-0.538,1.61,-86.82%,15446694.0,17/11/2022,2022-10-06
0,CSSE,6.65,6.49-7.03,131.92M,6.76,4.35-23.7,-4.73,78046.0,129.39M,N/A(N/A),228036.0,-1.88,1.31,-69.55%,19860719.0,17/11/2022,2022-10-06
0,BBCP,6.5,6.41-6.55,374.15M,6.44,4.64-9.7,0.42,78579.0,368.46M,N/A(N/A),51466.0,16.69,0.947,-22.71%,56599833.0,11/01/2023,2022-10-06
0,ZKIN,0.808,0.73-0.799,100.13M,0.799,0.727-3.14,-0.112,16491.0,22.86M,N/A(N/A),364205.0,-7.57,1.76,-71.36%,30392940.0,-,2022-10-06
0,HFFG,4.0,3.84-4.06,409.09M,4.05,3.83-9.68,0.28,23111.0,201.94M,N/A(N/A),40927.0,17.83,1.49,-36.91%,51913411.0,-,2022-10-06
0,SECO,0.355,0.336-0.373,3130000000.0,0.35,0.201-1.38,-8.01,111907.0,16.62M,N/A(N/A),412263.0,-0.315,1.08,-70.9%,70652562.0,07/12/2022,2022-10-06
0,ROKU,59.7,58.65-62.43,3040000000.0,60.3,55.17-350.6,-0.34,7868951.0,8189999999.999999,N/A(N/A),9908128.0,-244.34,1.71,-80.39%,137928986.0,02/11/2022,2022-10-06
0,FUV,1.16,1.06-1.19,4.43M,1.15,1.06-13.26,-1.7,1254842.0,48.85M,N/A(N/A),805335.0,-1.09,2.47,-88.94%,45656514.0,18/11/2022,2022-10-06
0,PETZ,3.21,3.025-3.27,1.09M,3.26,1.7-188,-1.9,204471.0,19.19M,N/A(N/A),2692072.0,-,1.89,-88.7%,6313014.0,-,2022-10-06
0,CARG,14.61,14.14-14.83,1210000000.0,14.48,13.66-50.03,-0.096,739704.0,1720000000.0,N/A(N/A),1216146.0,-19.79,1.56,-54.06%,118464980.0,08/11/2022,2022-10-06
0,LIVX,0.838,0.77-0.84,116.81M,0.84,0.56-3.16,-0.429,39630.0,66.58M,N/A(N/A),269218.0,-2.39,1.29,-72.71%,84287964.0,28/10/2022,2022-10-06
0,FAT,7.66,7.74-7.82,201.35M,7.76,5.47-13.13,-3.29,10516.0,129.78M,0.56(7.18%),11980.0,-2.62,1.97,-14.41%,16571496.0,10/11/2022,2022-10-06
0,REDU,1.43,1.8-4.49,256.65M,3.0,0.415-4.49,-22.02,0.0,40.41M,N/A(N/A),3647523.0,4.99,-0.356,360.81%,11849983.0,-,2022-10-06
0,RBZ,-,-,-,-,0.002-0.1,-3.87,0.0,851.0,N/A(N/A),1784.0,-,-,-49.02%,8515106.0,30/11/2022,2022-10-06
0,EYE,34.62,34.14-35.22,2029999999.9999998,34.43,22.59-65.92,1.07,360097.0,2710000000.0,N/A(N/A),899331.0,33.22,1.66,-39.34%,78887096.0,10/11/2022,2022-10-06
0,AESE,1.21,1.207-1.24,7.2M,1.24,1.14-2.5,1.58,16160.0,47.49M,N/A(N/A),87397.0,-4.1,1.27,-31.64%,39085470.0,15/11/2022,2022-10-06
0,FNKO,20.99,20.87-21.65,1150000000.0,20.87,15.28-27.79,1.18,426850.0,1070000000.0000001,N/A(N/A),762648.0,19.09,1.91,12.07%,50133654.0,10/11/2022,2022-10-06
0,SNBR,37.24,37.23-38.65,2210000000.0,37.32,29.68-97.94,4.45,275830.0,840.34M,N/A(N/A),423007.0,10.09,1.98,-59.6%,21964000.0,18/10/2022,2022-10-06
0,BHTG,0.047,0.047-0.0535,9.3M,0.0535,0.021-1.39,-0.82,4623.0,1.65M,N/A(N/A),85624.0,-,1.51,-96.3%,35199478.0,16/11/2022,2022-10-06
0,KXIN,0.766,0.731-0.75,2.04M,0.74,0.59-2.57,-1.98,46373.0,127.82M,N/A(N/A),337469.0,-,-,-66.28%,174859644.0,-,2022-10-06
0,SFIX,4.43,4.14-4.53,1590000000.0,4.36,3.72-37.82,-1.9,2524252.0,460.96M,N/A(N/A),4138331.0,-2.24,1.96,-87.74%,110807047.0,12/12/2022,2022-10-06
0,OSW,8.32,8.12-8.51,226.09M,8.41,6.8-12.51,0.287,284085.0,757.32M,N/A(N/A),413511.0,32.95,2.62,-20.84%,92130951.0,16/11/2022,2022-10-06
