,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SMFG,6.84,6.8-6.87,1890000000000.0,6.85,5.29-7.95,0.68,1186320.0,46610000000.0,0.35(10.34%),1458538.0,10.05,1.01,21.06%,1370427759.0,30/07/2021,2021-07-29
0,AGM,97.18,97.42-98.98,461.11M,98.1,58.25-111.88,9.98,19415.0,1050000000.0,3.52(3.62%),40682.0,9.74,1.11,61.08%,10761923.0,11/08/2021,2021-07-29
0,BBVA,6.35,6.38-6.455,17270000000.0,6.44,2.46-6.53,1.06,828427.0,42320000000.0,0.28(4.48%),2342827.0,5.99,1.42,83%,6653533748.0,30/07/2021,2021-07-29
0,CCO,2.39,2.48-2.73,1670000000.0,2.505,0.86-3.05,-1.37,3371117.0,1130000000.0,N/A(N/A),3662055.0,-,2.62,159.78%,470833186.0,29/07/2021,2021-07-29
0,CM,115.79,116.49-117.39,9090000000.0,116.49,67.96-120.65,9.47,203353.0,51260000000.0,4.66(4.03%),504897.0,12.23,1.15,67.16%,448940547.0,26/08/2021,2021-07-29
0,NOA,14.95,14.78-15.59,366.74M,15.25,5.79-17.3,0.94,52583.0,446.63M,0.13(0.85%),67881.0,15.91,1.49,156.87%,28146187.0,02/11/2021,2021-07-29
0,PMT,19.65,19.72-20.09,1020000000.0,19.84,14.79-21.53,6.96,671089.0,1950000000.0,1.88(9.57%),868274.0,2.82,1.16,4.63%,97911249.0,05/08/2021,2021-07-29
0,OIBRc,1.18,1.16-1.19,-,1.19,1.1-2.41,-,202256.0,1430000000.0,N/A(N/A),581967.0,-,-,-38.22%,5952362651.0,11/08/2021,2021-07-29
0,FCF,13.21,13.26-13.5,201.35M,13.26,7.14-15.69,1.18,408820.0,1280000000.0,0.46(3.48%),423118.0,11.17,1.12,73.13%,96201628.0,27/10/2021,2021-07-29
0,FR,54.65,54.66-55.21,462.14M,54.81,38.85-55.41,1.81,554055.0,7060000000.0,1.08(1.98%),1163128.0,30.19,0.88,29.17%,129131444.0,27/10/2021,2021-07-29
0,RPT,12.57,12.66-12.95,188.93M,12.7,4.79-14,-0.01,125696.0,1020000000.0,0.30(2.39%),357160.0,-,1.68,99.21%,81165033.0,04/08/2021,2021-07-29
0,BAH,89.92,89.59-90.65,9820000000.0,90.35,74.32-100.26,4.37,436910.0,12150000000.0,1.48(1.65%),742721.0,20.59,0.72,19.72%,135407562.0,30/07/2021,2021-07-29
0,HE,43.75,43.76-44.13,2550000000.0,43.99,31.83-45.97,2.09,181106.0,4790000000.0,1.36(3.11%),408209.0,20.91,0.24,18.21%,109281216.0,09/08/2021,2021-07-29
0,HLX,4.11,4.09-4.32,896.97M,4.15,2.2-6.76,-,2331839.0,619.48M,N/A(N/A),2117826.0,-,3.39,-4.42%,150723988.0,25/10/2021,2021-07-29
0,MITT,10.8,10.92-11.41,46.38M,10.92,7.541-14.88,7.25,361132.0,179.1M,0.84(7.78%),340681.0,1.49,1.61,15.38%,16164007.0,30/07/2021,2021-07-29
0,PFS,21.58,21.59-21.96,242.77M,21.83,11.76-25.7,1.76,197117.0,1700000000.0,0.92(4.26%),278323.0,12.28,1.02,50.07%,77966795.0,30/07/2021,2021-07-29
0,RGA,108.42,108.97-111.08,15410000000.0,109.4,83.08-134.93,9.58,247461.0,7370000000.0,2.80(2.58%),377882.0,11.32,1.2,25.82%,67985243.0,03/08/2021,2021-07-29
0,AI,3.97,3.91-4.06,42.41M,3.96,2.38-183.9,0.49,113126.0,132.92M,N/A(N/A),3275797.0,8.07,1.85,35.49%,33481181.0,29/07/2021,2021-07-29
0,BAM,53.57,53.43-54.8,62580000000.0,53.93,29.09-54.8,0.83,6663856.0,84530000000.0,0.52(0.97%),2805048.0,64.88,1.25,57.28%,1577927680.0,12/08/2021,2021-07-29
0,CEA,18.83,18.4-18.82,9060000000.0,18.82,17.46-26.19,-5.57,25136.0,11700000000.0,N/A(N/A),10621.0,-,1.36,4.84%,10353555554.0,30/08/2021,2021-07-29
0,CHH,118.85,118.65-121.85,738.84M,119.96,80.76-123.77,0.76,170349.0,6600000000.0,0.90(0.76%),234588.0,157.28,1.49,40.9%,55560688.0,05/08/2021,2021-07-29
0,ELS,82.95,83.04-83.99,1170000000.0,83.06,57.93-84,1.25,441131.0,15310000000.0,1.45(1.75%),831089.0,66.16,0.52,24.16%,183765513.0,25/10/2021,2021-07-29
0,EVC,6.32,6.21-6.54,428.66M,6.41,1.25-7.1,0.44,529149.0,532.18M,0.10(1.58%),698009.0,14.45,0.73,368.15%,85148557.0,04/08/2021,2021-07-29
0,EVRI,22.98,22.82-23.49,409.48M,23.11,5.53-25.9,-0.59,533464.0,2029999999.9999998,N/A(N/A),1170142.0,-,2.99,307.45%,88122030.0,04/08/2021,2021-07-29
0,HVT,36.41,36.86-37.98,805.3M,37.01,12.78-52.84,4.5,231921.0,665.12M,1.00(2.75%),211244.0,8.1,1.62,189.2%,18246090.0,02/11/2021,2021-07-29
0,KFS,5.32,5.27-5.47,47.07M,5.39,2.56-5.5,-0.35,2764.0,124.93M,N/A(N/A),31772.0,-,-0.28,103.05%,23705631.0,-,2021-07-29
0,KRA,37.17,35.88-38.84,2000000000.0,36.37,12.92-45.88,-12.53,454445.0,1240000000.0,N/A(N/A),334257.0,-,2.42,114.24%,32144047.0,27/10/2021,2021-07-29
0,LL,19.07,19.04-19.46,1110000000.0,19.05,17.45-35.1,2.08,228690.0,553.52M,N/A(N/A),456085.0,9.16,2.5,-12.84%,29025638.0,04/08/2021,2021-07-29
0,PNM,48.37,48.21-48.52,1550000000.0,48.36,39-50.25,2.56,296667.0,4150000000.0000005,1.31(2.71%),657694.0,18.93,0.52,15.28%,85834874.0,30/07/2021,2021-07-29
0,PZN,11.24,11.25-11.56,173.12M,11.34,4.62-12.13,0.87,25215.0,824.37M,0.12(1.07%),68680.0,13.0,1.35,112.24%,72567519.0,19/10/2021,2021-07-29
0,SPR,44.52,44.24-45.34,3230000000.0,44.78,17.26-53.63,-8.45,1218782.0,4690000000.0,0.04(0.09%),1837507.0,-,2.09,106.88%,105419603.0,04/08/2021,2021-07-29
0,PYX,2.25,2.4-2.56,-,2.4,0.14-8.5,-12.1,1950.0,64M,N/A(N/A),4886.0,-,1.15,-22.68%,24999947.0,-,2021-07-29
0,AWI,107.49,107.59-108.57,940.1M,108.0,57.96-110.53,3.78,124138.0,5120000000.0,0.84(0.78%),253829.0,28.46,1.17,49.27%,47603088.0,01/11/2021,2021-07-29
0,AXL,9.31,9.51-9.89,4790000000.0,9.54,4.82-13.05,-0.21,1641913.0,1110000000.0,N/A(N/A),1353324.0,-,2.51,18.45%,113988342.0,30/07/2021,2021-07-29
0,CCU,20.82,20.75-21.58,2590000000.0,20.91,10.72-21.58,0.91,143516.0,3920000000.0,0.99(4.74%),230741.0,22.83,0.93,36.79%,369502872.0,04/08/2021,2021-07-29
0,CNQ,32.75,33-33.62,14830000000.0,33.16,14.85-38.06,1.5,2213829.0,39510000000.0,1.52(4.65%),2794917.0,21.86,1.91,80.54%,1184837000.0,05/08/2021,2021-07-29
0,CYD,14.82,14.64-14.91,4179999999.9999995,14.8,13.01-20.49,2.07,19292.0,605.52M,1.70(11.47%),47655.0,7.16,1.27,10.27%,40858290.0,12/08/2021,2021-07-29
0,EBR,8.38,8.32-8.49,-,8.49,4.69-9.61,-,430879.0,13010000000.0,0.75(8.90%),953538.0,-,-,11.44%,1568930910.0,11/08/2021,2021-07-29
0,EDU,2.36,2.21-2.44,3860000000.0,2.42,1.94-19.97,0.24,123848285.0,4050000000.0,N/A(N/A),67770077.0,9.85,0.84,-82.58%,1714218870.0,03/08/2021,2021-07-29
0,EPR,51.12,50.47-52.58,375.42M,51.68,20.62-56.07,-1.45,607880.0,3810000000.0,3.00(5.87%),668305.0,-,1.86,60.28%,74803003.0,02/11/2021,2021-07-29
0,GPK,18.9,18.85-19.28,6740000000.0,18.97,13.13-19.75,0.79,3705402.0,5800000000.0,0.30(1.59%),3922039.0,23.92,1.22,32.08%,307048826.0,26/10/2021,2021-07-29
0,MLP,10.69,10.51-10.77,7.57M,10.64,9.91-12.8,-0.1,14119.0,205.01M,N/A(N/A),43091.0,-,0.77,5.32%,19432398.0,11/08/2021,2021-07-29
0,MSM,88.59,88.32-89.21,3160000000.0,89.07,57.67-96.23,3.63,396776.0,4960000000.0,3.00(3.39%),350636.0,24.43,1.05,37.86%,55646764.0,20/10/2021,2021-07-29
0,NGS,9.64,9.57-10.03,68.58M,9.61,6.2-12.23,-0.2,19135.0,134.2M,N/A(N/A),29183.0,-,2.12,53.26%,13610993.0,05/08/2021,2021-07-29
0,NPK,94.76,95-96.61,368.02M,95.0,79.49-117.87,6.78,8880.0,671.8M,6.00(12.93%),15271.0,13.98,0.75,8.51%,7035994.0,-,2021-07-29
0,SFL,7.01,6.95-7.11,458.28M,7.1,5.85-9.79,-0.96,833652.0,898.16M,0.60(8.56%),1067815.0,-,1.12,-16.35%,128125075.0,24/08/2021,2021-07-29
0,SHG,34.29,34.7-34.85,12500000000.0,34.7,22.75-39.17,6.13,89174.0,17770000000.0,1.25(1.94%),122616.0,5.6,0.88,35.11%,516593204.0,02/11/2021,2021-07-29
0,SSD,110.24,111.11-112.19,1330000000.0,111.71,86.2-119.77,5.03,94633.0,4790000000.0,1.00(0.91%),157590.0,21.92,1.24,20.68%,43430766.0,01/11/2021,2021-07-29
0,TDS,22.71,22.73-23.08,5280000000.0,22.98,16.38-26.51,1.86,739423.0,2760000000.0,0.70(3.08%),1289331.0,12.23,1.17,15.51%,121000000.0,30/07/2021,2021-07-29
0,AHT,16.55,16.54-18.69,342.18M,16.8,12.7-77.9,-361.31,2695383.0,471.93M,N/A(N/A),4086988.0,-,2.22,-61.42%,26512813.0,04/11/2021,2021-07-29
0,ARL,12.97,12.72-13.35,70.86M,13.03,7.69-20.23,1.5,37351.0,209.49M,N/A(N/A),169773.0,8.65,1.05,29.83%,16152043.0,18/08/2021,2021-07-29
0,BOX,23.47,23.28-24.49,789.64M,23.4,15.07-27.41,-0.2,2908834.0,3630000000.0,N/A(N/A),2725324.0,-,1.24,33.73%,154731305.0,01/09/2021,2021-07-29
0,DVD,2.28,2.355-2.44,38.69M,2.44,1.32-2.66,0.2,46088.0,85.93M,0.04(1.75%),19258.0,11.17,0.74,58.33%,36445591.0,29/07/2021,2021-07-29
0,HPP,27.43,27.48-28,1020000000.0,27.48,18.62-30.32,-0.03,387822.0,4139999999.9999995,1.00(3.65%),1120378.0,-,0.94,11.82%,150951455.0,03/08/2021,2021-07-29
0,HVTa,37.0,37-37,805.3M,37.0,15.09-51.91,4.5,0.0,665.12M,0.92(2.49%),547.0,8.1,1.62,181.8%,18246090.0,02/11/2021,2021-07-29
0,IHG,66.65,66.31-67.39,2390000000.0,66.58,46.16-75.2,-1.43,115173.0,12310000000.0,N/A(N/A),85072.0,-,1.27,41.12%,183216312.0,10/08/2021,2021-07-29
0,LFC,8.46,8.36-8.46,125950000000.0,8.45,8.17-12.99,1.37,1100205.0,103640000000.0,0.50(5.85%),867312.0,6.17,1.02,-27.01%,28264705000.0,26/08/2021,2021-07-29
0,LGFa,15.08,15.04-15.47,3270000000.0,15.15,6.56-21.41,-0.08,627829.0,3390000000.0,N/A(N/A),1079774.0,-,1.82,89.92%,221527485.0,05/08/2021,2021-07-29
0,LPI,56.04,55.05-58.93,722.43M,58.93,7.71-99.26,-87.58,356940.0,902.24M,N/A(N/A),710598.0,-,4.73,265.32%,16100000.0,04/08/2021,2021-07-29
0,LYV,80.21,79.83-82.15,786.09M,80.33,44.95-94.63,-8.61,1519348.0,17540000000.0,N/A(N/A),2181071.0,-,1.33,69.61%,218683233.0,03/08/2021,2021-07-29
0,NHI,68.0,67.93-69.06,330.6M,68.43,53.7-78.56,3.55,216759.0,3090000000.0,3.60(5.29%),331879.0,19.13,0.95,9.77%,45459001.0,09/08/2021,2021-07-29
0,NLY,8.42,8.4-8.64,3980000000.0,8.46,6.92-9.64,2.29,16535496.0,11780000000.0,0.88(10.45%),17856241.0,3.67,1.3,15.34%,1444156029.0,03/11/2021,2021-07-29
0,NX,24.15,24.35-24.93,968.02M,24.43,13.76-29.02,0.55,140869.0,836.88M,0.32(1.33%),168826.0,44.16,1.68,70.79%,33596045.0,09/09/2021,2021-07-29
0,RBS,3.11,3.06-3.12,-,3.1,-,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2021-07-29
0,CHU,154.0,145.78-145.78,-,145.78,-,-,0.0,393040000000.0,N/A(N/A),2164.0,-,-,0%,-,-,2021-07-29
0,CLDT,12.05,12.15-12.48,116.82M,12.25,5.02-14.95,-0.97,228676.0,599.46M,N/A(N/A),246515.0,-,2.1,123.15%,48617918.0,03/08/2021,2021-07-29
0,DRH,8.69,8.745-8.96,202.44M,8.86,4.43-11.48,-2.61,1732685.0,1830000000.0,0.52(N/A),1729938.0,-,1.92,81.04%,210251765.0,05/08/2021,2021-07-29
0,ETM,3.68,3.57-3.81,1000000000.0,3.73,1.32-6.34,-1.9,736618.0,519.2M,N/A(N/A),699359.0,-,1.82,160.99%,141086242.0,06/08/2021,2021-07-29
0,FDS,345.35,345.16-350,1560000000.0,346.59,294.21-365.77,10.02,107177.0,13190000000.0,3.28(0.95%),164711.0,34.46,0.78,0.76%,37770840.0,28/09/2021,2021-07-29
0,GNK,17.82,17.58-18.15,344.81M,18.05,6.14-20.61,-2.46,542722.0,757.78M,0.20(1.12%),922969.0,-,1.05,186.96%,41912432.0,04/08/2021,2021-07-29
0,MPW,20.76,20.8-21.1,1610000000.0,20.9,16.1-22.82,0.93,2647301.0,12210000000.0,1.12(5.40%),4567809.0,22.22,0.54,5.49%,588200000.0,29/07/2021,2021-07-29
0,MX,20.93,20.54-21.14,509.6M,21.14,10.72-26.98,1.09,628570.0,952.63M,N/A(N/A),770377.0,19.19,1.02,98.2%,46333946.0,05/08/2021,2021-07-29
0,NM,4.54,4.19-4.63,442.59M,4.61,1.45-15.42,-11.2,237617.0,72.17M,N/A(N/A),294652.0,-,1.97,131.63%,15897120.0,26/08/2021,2021-07-29
0,OFG,22.21,22.77-23.7,288.83M,22.99,11.97-25.52,1.88,314735.0,1200000000.0,0.48(2.16%),241065.0,11.83,1.5,66.62%,51639240.0,22/10/2021,2021-07-29
0,OIS,6.23,5.84-6.34,543.98M,6.16,2.37-9.49,-1.35,1695683.0,381.78M,N/A(N/A),1044647.0,-,3.97,22.64%,61285825.0,28/10/2021,2021-07-29
0,SEM,39.06,39.13-39.78,7080000000.0,39.47,16.19-43.6,2.35,470893.0,5280000000.0,0.50(1.28%),760472.0,16.63,1.38,141.26%,134838706.0,05/08/2021,2021-07-29
0,SHO,11.65,11.66-11.95,127.32M,11.78,7.12-13.74,-1.44,1197935.0,2550000000.0,N/A(N/A),2001447.0,-,1.4,57.65%,216238328.0,03/08/2021,2021-07-29
0,GEN,0.2472,0.2251-0.252,2810000000.0,0.235,0.2251-1.18,-0.62,58303.0,41M,N/A(N/A),298019.0,-,1.0,-71.43%,167351103.0,12/08/2021,2021-07-29
0,SPB,86.68,86.6-88.71,4450000000.0,86.84,51.12-97.27,6.74,228102.0,3750000000.0,1.68(1.94%),298640.0,12.86,1.88,74.06%,42628769.0,06/08/2021,2021-07-29
0,ABG,194.61,195.8-203.78,8860000000.0,196.5,91.52-216.88,22.16,124149.0,3760000000.0,N/A(N/A),181131.0,8.78,1.7,87.96%,19339306.0,26/10/2021,2021-07-29
0,AMN,98.47,98.62-100.98,2680000000.0,99.53,49.87-100.98,2.68,193533.0,4720000000.0,N/A(N/A),316890.0,36.75,0.4,80.75%,47257096.0,05/08/2021,2021-07-29
0,ANH,2.97,2.93-3.06,17.69M,2.95,1.61-3.19,-1.17,0.0,295.93M,0.16(5.39%),611787.0,-,2.18,64.64%,99303982.0,04/08/2021,2021-07-29
0,ARC,2.02,2.065-2.09,262.77M,2.08,0.857-2.69,0.15,102209.0,88.83M,0.08(3.96%),209892.0,13.87,1.39,126.42%,42706873.0,03/08/2021,2021-07-29
0,FDP,30.35,30.56-31.22,4170000000.0,30.7,20.71-36.57,1.66,271535.0,1450000000.0,0.35(1.15%),163252.0,18.28,0.72,28.71%,47510165.0,04/08/2021,2021-07-29
0,FMS,40.96,41.11-41.38,-,41.3,33.84-44.94,2.24,298955.0,24250000000.0,1.54(3.75%),238118.0,14.62,1.45,-8.75%,292888145.0,30/07/2021,2021-07-29
0,HNGR,24.19,24.18-24.57,1000000000.0,24.38,15.51-26.69,1.31,41710.0,937.71M,N/A(N/A),157442.0,18.43,1.58,39.02%,38541339.0,04/08/2021,2021-07-29
0,INN,9.15,9.14-9.35,183.93M,9.18,4.72-11.32,-1.67,369007.0,983.74M,0.39(N/A),614410.0,-,2.43,68.82%,106121214.0,03/08/2021,2021-07-29
0,JBT,137.33,137.31-146.08,1690000000.0,139.37,80.74-151.64,3.26,577628.0,4360000000.0,0.40(0.29%),198817.0,42.06,1.57,45.68%,31750335.0,02/11/2021,2021-07-29
0,KW,19.93,20-20.29,427M,20.14,12.77-21.13,0.69,309794.0,3060000000.0,0.88(4.42%),440051.0,29.0,1.14,30.6%,152826089.0,04/08/2021,2021-07-29
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,-,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2021-07-29
0,MSA,162.56,163.39-164.99,1660000000.0,164.99,112.52-172.84,2.87,66417.0,6450000000.0,1.76(1.08%),93373.0,56.65,0.9,37.52%,39167315.0,27/10/2021,2021-07-29
0,NAT,2.62,2.63-2.68,270.47M,2.64,2.55-4.78,-0.09,1625882.0,407.71M,0.28(10.69%),2106611.0,-,0.61,-40.05%,154435881.0,09/08/2021,2021-07-29
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,30.17-45.25,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,45%,99744787.0,08/09/2021,2021-07-29
0,PAG,81.07,82.4-88.27,24550000000.0,83.16,44.38-93.45,11.99,471737.0,7040000000.0,1.80(2.22%),281706.0,6.76,1.57,74.27%,80827119.0,27/10/2021,2021-07-29
0,PBH,52.81,52.52-53.23,943.36M,53.23,32.2-53.88,3.26,138145.0,2630000000.0,N/A(N/A),231999.0,16.21,0.69,40.04%,50059989.0,05/08/2021,2021-07-29
0,REX,81.42,81.41-83.73,453.7M,81.98,58.41-116.86,3.04,7860.0,488.11M,N/A(N/A),22047.0,26.75,1.06,20.6%,5992000.0,01/09/2021,2021-07-29
0,SJI,25.71,25.23-25.88,1680000000.0,25.84,18.24-29.24,1.82,1269666.0,2860000000.0,1.21(4.71%),1321370.0,14.14,0.87,7.98%,112421394.0,04/08/2021,2021-07-29
0,SMP,41.73,41.91-42.47,1150000000.0,42.12,39.09-55.29,4.08,50472.0,934.73M,1.00(2.40%),129434.0,10.23,0.38,6.43%,22186688.0,04/08/2021,2021-07-29
0,STWD,26.08,26.19-26.66,1420000000.0,26.22,13.76-27,1.77,1911457.0,7550000000.0,1.92(7.36%),1856287.0,14.76,1.7,74.68%,286985112.0,05/08/2021,2021-07-29
0,TRTN,50.47,50.65-52.44,1430000000.0,51.1,30.25-61.88,5.17,491371.0,3530000000.0,2.28(4.52%),531634.0,9.77,1.58,57.03%,67393576.0,11/11/2021,2021-07-29
0,TAPa,63.38,63.38-63.38,9450000000.0,63.38,43.75-68.75,-3.45,0.0,10790000000.0,1.36(2.15%),424.0,-,1.13,14.18%,216894294.0,29/07/2021,2021-07-29
0,ARCO,5.96,5.85-5.98,1930000000.0,5.97,3.821-6.752,-0.61,565677.0,1240000000.0,0.11(1.82%),832201.0,-,1.38,28.17%,208556248.0,11/08/2021,2021-07-29
0,AWR,87.57,87.4-88.5,605.3M,88.07,69.25-88.5,2.47,148405.0,3260000000.0,1.46(1.67%),191935.0,35.48,0.05,10.54%,36913017.0,02/08/2021,2021-07-29
0,CSU,31.18,30.46-32.96,339.38M,31.51,7.35-58.94,-102.2,27391.0,67.11M,N/A(N/A),21079.0,-,2.32,210.25%,2182375.0,03/08/2021,2021-07-29
0,RHP,77.0,77.38-78.79,295.62M,78.15,29.23-86.58,-8.65,282819.0,4240000000.0,N/A(N/A),473319.0,-,1.81,142.83%,55064869.0,03/08/2021,2021-07-29
0,GSH,8.61,8.56-8.75,2520000000.0,8.56,8.07-10.82,-0.6,1789.0,2170000000.0,0.42(4.91%),8166.0,-,0.62,-10.5%,7198150000.0,31/08/2021,2021-07-29
0,HMN,39.42,39.36-39.93,1640000000.0,39.66,32.35-44.74,3.66,145256.0,1650000000.0,1.24(3.15%),208131.0,10.76,0.63,5.18%,41483522.0,02/08/2021,2021-07-29
0,HOS,0.32,0.29-0.33,109.67M,0.32,-,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2021-07-29
0,NWN,53.28,53.05-53.75,804.47M,53.74,41.71-56.75,2.66,118192.0,1650000000.0,1.92(3.60%),138253.0,20.23,0.47,-2.34%,30655189.0,05/08/2021,2021-07-29
0,OLP,30.37,30.39-30.9,102.72M,30.56,14.93-30.9,1.07,34844.0,633.57M,1.80(5.93%),65227.0,28.31,1.47,73.94%,20732153.0,09/08/2021,2021-07-29
0,PUK,37.59,38.38-38.78,55970000000.0,38.65,23.99-44.99,1.63,230774.0,70630000000.0,0.31(0.86%),229031.0,23.05,1.65,25.85%,2609489702.0,11/08/2021,2021-07-29
0,RNR,150.1,150.5-153.12,6020000000.0,152.2,142.61-191.24,8.12,644146.0,7070000000.0,1.44(0.96%),497535.0,18.48,0.47,-15.3%,48025898.0,02/11/2021,2021-07-29
0,SXI,91.3,92.08-93.4,619.17M,92.75,51.74-108.17,2.46,67289.0,1130000000.0,0.96(1.05%),43229.0,37.11,1.25,65.28%,12261096.0,30/08/2021,2021-07-29
0,SXT,85.99,86.36-87.44,1340000000.0,86.72,50.51-89.97,2.73,168641.0,3690000000.0,1.56(1.81%),222182.0,31.48,0.95,63.79%,42279800.0,15/10/2021,2021-07-29
0,AAT,37.15,37.19-37.91,331.82M,37.36,20.73-38.98,0.27,375358.0,2250000000.0,1.20(3.23%),322411.0,137.29,1.26,38.41%,60474866.0,02/11/2021,2021-07-29
0,AIN,84.16,84.88-86.83,887.21M,85.46,46.31-93.43,3.58,76275.0,2720000000.0,0.80(0.95%),111301.0,23.48,1.45,65.25%,32380677.0,01/11/2021,2021-07-29
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,-,7.54,0.0,3360000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34385716.0,-,2021-07-29
0,BAS,0.459,0.424-0.475,178.37M,0.475,-,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2021-07-29
0,BBW,15.48,15.13-15.87,300.37M,15.78,2.1-21,0.54,112804.0,245.17M,N/A(N/A),529061.0,28.55,2.0,613.36%,16013771.0,02/09/2021,2021-07-29
0,BHE,25.24,25.8-28.16,2040000000.0,28.16,18.75-32.56,0.49,338954.0,904.01M,0.66(2.61%),229636.0,51.19,1.13,26.52%,36229271.0,21/10/2021,2021-07-29
0,BLX,16.34,16.41-16.7,76.76M,16.42,11.37-16.92,1.46,245394.0,652.7M,1.00(6.12%),95936.0,11.16,1.36,31.67%,39677940.0,15/10/2021,2021-07-29
0,CBU,72.45,72.26-73.1,311M,73.0,52.37-82.53,-,118677.0,3900000000.0,1.72(2.37%),196554.0,-,0.7,26.18%,53919000.0,25/10/2021,2021-07-29
0,CIGc,3.08,2.91-3.07,4850000000.0,2.96,1.59-3.55,0.38,35616.0,4370000000.0,0.23(7.52%),42430.0,6.19,0.5,50.24%,1692711177.0,13/08/2021,2021-07-29
0,CLR,34.73,34.34-35.5,2920000000.0,35.4,11.09-40.39,-0.43,1304752.0,12680000000.0,0.44(1.27%),1721386.0,-,3.35,105.26%,367534598.0,02/08/2021,2021-07-29
0,CMP,66.6,67.45-69.53,1390000000.0,67.51,50-71.91,1.87,414062.0,2260000000.0,2.88(4.32%),318209.0,35.62,1.62,27.76%,34001181.0,04/08/2021,2021-07-29
0,CPK,124.33,124.07-126.22,526.7M,124.52,72.89-126.22,4.41,20572.0,2180000000.0,1.92(1.54%),54939.0,28.22,0.4,44.86%,17532046.0,04/08/2021,2021-07-29
0,CRS,38.13,38.5-40.45,1490000000.0,39.48,15.9-49.2,-6.01,300876.0,1910000000.0,0.80(2.10%),348435.0,-,2.18,72.77%,48032384.0,29/07/2021,2021-07-29
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.70%),704614.0,17.28,1.67,89.09%,50523922.0,01/11/2021,2021-07-29
0,EAT,56.59,56.66-58.73,2890000000.0,57.11,25.9-78.33,0.02,700305.0,2620000000.0,N/A(N/A),992642.0,3248.57,2.81,112.66%,45750918.0,18/08/2021,2021-07-29
0,EBS,65.16,65.16-68.03,1710000000.0,66.24,55.07-137.61,7.15,674958.0,3490000000.0,N/A(N/A),663487.0,9.12,0.94,-29.56%,53585478.0,29/07/2021,2021-07-29
0,ETH,24.04,24.05-24.8,598.42M,24.43,11.36-32.15,1.17,289428.0,608.75M,1.00(4.16%),365104.0,20.49,1.17,108.68%,25196789.0,09/08/2021,2021-07-29
0,GBX,43.02,43.11-44.03,1790000000.0,43.56,25.1-50.21,0.0,131016.0,1390000000.0,1.08(2.51%),357496.0,13700.64,1.51,62.4%,32377439.0,22/10/2021,2021-07-29
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,0.24(3.94%),2009847.0,3.95,0.09,-1.15%,37803800.0,-,2021-07-29
0,IHC,44.63,43.67-44.63,464.53M,44.58,31.38-48.75,1.37,2821.0,653.36M,0.44(0.99%),10950.0,32.55,0.89,40.26%,14639449.0,10/08/2021,2021-07-29
0,KEP,10.82,10.86-10.94,52820000000.0,10.88,7.8-12.98,1.39,90724.0,13880000000.0,0.53(5.02%),178317.0,7.78,0.92,35.08%,641964077.0,18/08/2021,2021-07-29
0,KNX,48.48,48.83-50.04,5030000000.0,48.83,37.07-51.17,3.24,1502090.0,8020000000.0,0.40(0.83%),1515826.0,14.95,1.27,12.12%,165510658.0,27/10/2021,2021-07-29
0,MOD,16.21,16.3-16.74,1810000000.0,16.48,5.13-18.54,-4.11,161583.0,861.66M,N/A(N/A),315477.0,-,2.76,218.47%,51627304.0,04/08/2021,2021-07-29
0,MTX,78.38,78.97-80.29,1630000000.0,79.62,44.94-88.62,3.34,119093.0,2660000000.0,0.20(0.26%),128063.0,23.5,1.44,66.62%,33729913.0,29/07/2021,2021-07-29
0,NGG,65.08,64.94-65.28,20200000000.0,65.0,53.09-68.49,3.22,166973.0,45870000000.0,5.42(8.33%),317578.0,20.23,0.33,10.19%,3549191849.0,18/11/2021,2021-07-29
0,PB,69.27,69.08-70.6,602.52M,69.42,48.8-83.02,5.73,429899.0,6520000000.0,1.96(2.83%),393275.0,12.1,1.3,24.79%,92935000.0,27/10/2021,2021-07-29
0,PKE,14.81,14.74-15.19,47.65M,14.89,10.54-16.2,0.29,51527.0,308M,0.40(2.70%),72984.0,51.11,0.92,35%,20384126.0,14/10/2021,2021-07-29
0,SBH,22.0,20.21-22.5,3530000000.0,22.49,8.28-25.66,1.25,2607894.0,2480000000.0,N/A(N/A),1485365.0,17.58,1.64,68.97%,112953969.0,29/07/2021,2021-07-29
0,SFE,7.95,7.88-8.07,-,7.92,5.15-8.63,-0.2,73083.0,166.61M,N/A(N/A),176939.0,-,1.13,33.61%,20957572.0,29/07/2021,2021-07-29
