,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ASGN,68.21,67.97 - 69.78,3990000000.0,68.83,29.05 - 72.66,3.44,319234.0,3590000000.0,N/A (N/A),384718.0,19.66,2.32,12.99%,52500000.0,29/07/2020,2020-07-21
0,ASMIY,165.25,165 - 165,26.42M,165.0,70 - 168.65,,635.0,8109999999.999999,3.28 (1.98%),641.0,,,137.05%,48856000.0,28/07/2020,2020-07-21
0,ASMLF,391.7,383.1 - 394.1,,394.1,188.5 - 404.9,3.82,452.0,163270000000.0,0.9 (0.9%),3417.0,20.0,1.47,74.74%,313517220.0,14/10/2020,2020-07-21
0,ASNA,0.8,0.81 - 0.9,5060000000.0,0.82,0.77 - 12.6,- 79.83,435999.0,8.44M,N/A (N/A),1171907.0,,1.6,- 92.26%,9986423.0,28/09/2020,2020-07-21
0,ASRV,2.83,2.87 - 3,31.59M,2.89,2.36 - 4.3,0.32,6274.0,51.13M,0.10 (3.48%),13019.0,8.81,0.86,- 30.98%,17043644.0,21/07/2020,2020-07-21
0,ASTC,2.92,2.81 - 3.02,410K,2.92,0.98 - 7.75,- 1.37,198619.0,22.09M,N/A (N/A),385421.0,,- 0.57,15.42%,7575464.0,21/09/2020,2020-07-21
0,ASTE,45.9,45.5 - 47.49,1130000000.0,46.09,25.17 - 49.18,1.26,205829.0,1050000000.0,0.44 (0.94%),160777.0,37.11,1.22,49.17%,22585814.0,28/07/2020,2020-07-21
0,ASTI,0.0002,0.0001 - 0.0002,410K,0.0001,0.0001 - 0.0007,- 0.21,49866663.0,418.72K,N/A (N/A),16927553.0,,1.14,- 66.67%,4187161650.0,18/08/2020,2020-07-21
0,VCEL,16.26,15.92 - 16.51,122.72M,16.35,6.86 - 19.78,- 0.27,519421.0,719.51M,N/A (N/A),684161.0,,2.98,- 13.19%,45110635.0,05/08/2020,2020-07-21
0,ASUR,6.41,6.17 - 6.61,141.5M,6.45,4.3 - 9.54,- 2.62,248946.0,97.62M,N/A (N/A),203939.0,,1.18,- 27.98%,15745255.0,17/08/2020,2020-07-21
0,ASYS,4.98,4.95 - 5.16,76.32M,5.05,3.55 - 7.96,,63027.0,71.08M,N/A (N/A),40007.0,1193.78,1.73,- 15.31%,14047172.0,06/08/2020,2020-07-21
0,AACG,1.38,1.31 - 1.36,2.83M,1.34,0.612 - 2.699,- 0.76,41015.0,54.27M,N/A (N/A),86140.0,,2.4,- 47.53%,56626346.0,,2020-07-21
0,ATAX,3.58,3.58 - 3.85,74.54M,3.6,3.52 - 8.18,0.38,264051.0,229.35M,0.24 (6.52%),267861.0,9.78,0.56,- 49%,60835204.0,31/07/2020,2020-07-21
0,ATEA,11.95,11.95 - 11.98,26.01M,11.98,4 - 11.965,- 0.66,,46.41M,N/A (N/A),40927.0,,- 0.21,100.84%,3883299.0,,2020-07-21
0,ATEC,5.06,5.01 - 5.2,118.98M,5.11,2.19 - 7.93,- 1.14,285318.0,327.95M,N/A (N/A),407491.0,,1.97,12.69%,63432932.0,05/08/2020,2020-07-21
0,ATHX,2.98,2.865 - 3.04,4.19M,2.99,1.13 - 4.38,- 0.3,2293577.0,565.85M,N/A (N/A),4537226.0,,- 1.66,109.86%,196474528.0,11/08/2020,2020-07-21
0,ATLO,18.75,18.77 - 19.38,36.24M,18.9,17.25 - 29.3,1.79,11878.0,176.8M,1.00 (5.48%),16330.0,10.2,0.65,- 31.07%,9122747.0,,2020-07-21
0,ATNI,58.92,58.65 - 60.35,446.33M,59.37,37.26 - 79.64,- 0.64,26913.0,949.75M,0.68 (1.14%),59105.0,,0.17,1.13%,15981046.0,22/07/2020,2020-07-21
0,ATRC,45.57,45.27 - 46.25,230.07M,45.94,22.57 - 51.76,- 1.2,180307.0,2009999999.9999998,N/A (N/A),502752.0,,0.8,46.29%,44054294.0,28/07/2020,2020-07-21
0,ATRI,665.56,650.51 - 675.87,157.04M,667.98,579 - 846.15,19.44,3015.0,1190000000.0,6.20 (0.93%),5888.0,34.32,0.17,- 13.34%,1836937.0,11/08/2020,2020-07-21
0,ATRM,0.2,0.2 - 0.22,30.61M,0.2,0.1 - 0.35,- 2.24,,555.77K,N/A (N/A),6820.0,,- 1.02,- 8.33%,2526219.0,,2020-07-21
0,ATRO,8.98,9.13 - 9.8,722.11M,9.49,6.99 - 38.66,- 3.04,342033.0,285.41M,N/A (N/A),465030.0,,1.67,- 76.31%,30755863.0,29/07/2020,2020-07-21
0,AUBN,46.26,45.63 - 47.2,18.31M,46.0,23.61 - 65.55,2.52,10919.0,164.86M,1.02 (2.23%),11906.0,18.15,0.67,23.03%,3566146.0,27/07/2020,2020-07-21
0,AUDC,39.14,37.21 - 39.45,205.73M,39.23,9 - 40.06,0.19,979509.0,1230000000.0,0.25 (0.66%),696412.0,200.39,0.67,144.62%,32563645.0,28/07/2020,2020-07-21
0,AVAV,78.09,78.03 - 79.55,367.29M,78.4,45 - 80.77,1.72,137075.0,1880000000.0,N/A (N/A),222076.0,45.47,0.71,43.89%,24063602.0,09/09/2020,2020-07-21
0,DVCR,1.65,1.5 - 1.63,595.01M,1.5,1 - 3.68,- 4.08,228.0,11.12M,N/A (N/A),1575.0,,1.09,- 55.28%,6865689.0,06/08/2020,2020-07-21
0,AVEO,4.74,4.58 - 4.8,27.96M,4.75,2.4 - 11.2,0.03,257316.0,114.79M,N/A (N/A),960551.0,176.9,1.58,- 33.24%,24580616.0,05/08/2020,2020-07-21
0,AVID,7.79,7.78 - 8.04,394.92M,7.78,4.67 - 10.79,0.02,364128.0,347.83M,N/A (N/A),650361.0,469.78,1.36,- 21.71%,43697846.0,30/07/2020,2020-07-21
0,SRPT,172.34,167.13 - 174.46,407.49M,172.51,72.05 - 175,- 8.83,590937.0,13120000000.0,N/A (N/A),906259.0,,1.89,15.46%,77988744.0,05/08/2020,2020-07-21
0,AVNW,20.51,20.82 - 21.14,240.22M,20.6,7.34 - 21.24,0.53,42407.0,113.25M,N/A (N/A),51705.0,38.45,1.35,59.49%,5393030.0,02/09/2020,2020-07-21
0,AWRE,3.45,3.12 - 3.47,11.99M,3.26,2.19 - 3.88,- 0.45,5830.0,73.82M,N/A (N/A),20165.0,,0.16,8.59%,21521886.0,28/07/2020,2020-07-21
0,AXAS,0.208,0.2104 - 0.22,110.37M,0.211,0.09 - 0.9624,0.01,4738035.0,36.64M,N/A (N/A),12798318.0,39.79,3.46,- 78.33%,168069305.0,11/08/2020,2020-07-21
0,AXTI,5.03,5.04 - 5.44,83.77M,5.05,1.85 - 5.99,- 0.05,757631.0,219.34M,N/A (N/A),375984.0,,2.01,27.34%,40845912.0,22/07/2020,2020-07-21
0,NTUS,21.8,21.93 - 22.63,489.8M,22.08,18.96 - 34.89,0.32,269390.0,759.53M,N/A (N/A),330194.0,69.75,0.88,- 16.95%,33802042.0,30/07/2020,2020-07-21
0,BANC,9.6,9.75 - 10.39,165.4M,9.75,6.44 - 19.12,- 0.19,308931.0,519.14M,0.24 (2.50%),322284.0,,1.84,- 30.18%,50158018.0,23/07/2020,2020-07-21
0,BANF,38.0,38.49 - 39.93,240.83M,38.49,26.38 - 63.96,3.37,90428.0,1290000000.0,1.28 (3.23%),124987.0,11.74,1.27,- 34.51%,32662691.0,15/10/2020,2020-07-21
0,BANR,34.48,35 - 36.83,304.51M,35.01,27.12 - 60.21,3.71,128794.0,1290000000.0,1.64 (4.63%),233396.0,9.54,1.1,- 36.21%,35155551.0,22/07/2020,2020-07-21
0,BASI,4.86,4.87 - 5.01,54.58M,4.93,1.95 - 6.5,- 0.2,11485.0,52.91M,N/A (N/A),17769.0,,1.47,146.7%,10864281.0,13/08/2020,2020-07-21
0,HOPE,8.15,8.29 - 8.84,358.88M,8.29,7.06 - 15.51,1.22,1351365.0,965.54M,0.56 (6.55%),941747.0,6.69,1.62,- 43.13%,109286091.0,21/07/2020,2020-07-21
0,BBGI,1.91,1.84 - 1.93,261.51M,1.84,1.28 - 5.15,0.12,74709.0,53.52M,0.20 (9.52%),646317.0,17.65,1.67,- 37.79%,28018371.0,05/08/2020,2020-07-21
0,BBSI,53.87,54.54 - 55.86,943.19M,54.57,27.98 - 95.64,6.11,39566.0,412.5M,1.20 (2.21%),59034.0,8.88,1.55,- 36.91%,7537056.0,11/08/2020,2020-07-21
0,BCBP,8.68,8.68 - 9.04,62.09M,8.68,8.19 - 14.5,1.0,20845.0,155.73M,0.56 (6.36%),62373.0,8.76,0.63,- 32.03%,17264933.0,22/07/2020,2020-07-21
0,BCOM,2.278,2.1 - 2.28,,2.28,0.52 - 2.73,0.68,9843.0,256.78M,N/A (N/A),28252.0,34.87,1.9,38.06%,29.89M,27/08/2020,2020-07-21
0,BCPC,97.49,98.33 - 99.95,661.11M,98.5,78.3 - 113.92,2.48,171424.0,3200000000.0,0.52 (0.52%),167936.0,40.19,0.62,- 0.24%,32316842.0,31/07/2020,2020-07-21
0,BCRX,5.13,4.83 - 5.17,47.77M,5.11,1.38 - 6.29,- 0.95,7167628.0,842.84M,N/A (N/A),10014280.0,,2.86,51.33%,173067757.0,11/08/2020,2020-07-21
0,CLAR,10.88,11.07 - 11.35,221.76M,11.07,7.86 - 14.67,0.49,82476.0,332M,0.10 (0.88%),131152.0,23.24,1.16,- 24.84%,29829258.0,10/08/2020,2020-07-21
0,BDGE,17.66,17.91 - 18.82,102.57M,17.91,17.17 - 34.25,2.41,141220.0,365.65M,0.96 (5.22%),99350.0,7.64,1.03,- 38.06%,19732881.0,28/07/2020,2020-07-21
0,BDSI,4.42,4.37 - 4.51,129.91M,4.44,2.85 - 7.21,- 0.09,729588.0,439.51M,N/A (N/A),923684.0,,0.75,16.01%,99888811.0,06/08/2020,2020-07-21
0,BEAT,41.1,41.15 - 42.26,448.15M,41.61,27.39 - 55.85,0.69,244968.0,1430000000.0,N/A (N/A),324268.0,60.0,1.23,- 9.23%,34144802.0,05/08/2020,2020-07-21
0,BEBE,3.48,3.35 - 3.35,,3.35,2.9 - 6.9999,- 2.84,229.0,38.1M,0.24 (6.90%),6838.0,,1.14,- 38.95%,11374111.0,04/09/2020,2020-07-21
0,BECN,27.94,27.58 - 28.5,7090000000.0,28.39,11.66 - 37.87,- 1.62,278508.0,1920000000.0,N/A (N/A),523672.0,,1.82,- 21.1%,68836430.0,11/08/2020,2020-07-21
0,BELFA,10.43,10.43 - 11.04,471.01M,10.6,6.08 - 17.6,- 1.11,,127.93M,0.24 (2.26%),2726.0,,2.05,- 25.92%,12265514.0,30/07/2020,2020-07-21
0,BELFB,10.72,11.38 - 11.83,471.01M,11.04,6.3 - 21.5,- 1.11,33188.0,145.1M,0.28 (2.62%),48146.0,,2.05,- 31.41%,12265514.0,30/07/2020,2020-07-21
0,BERK,8.48,8.51 - 8.89,,8.89,8 - 13.19,0.46,,122.68M,0.08 (N/A),1824.0,18.54,0.03,- 35.29%,14416198.0,12/08/2020,2020-07-21
0,BFIN,7.54,7.53 - 8.07,33.43M,7.65,6.73 - 14.29,0.69,27961.0,114.32M,0.40 (5.32%),32880.0,10.94,0.51,- 44.23%,15042268.0,03/08/2020,2020-07-21
0,BGCP,2.78,2.72 - 2.92,2160000000.0,2.72,2.07 - 6.14,0.02,2996723.0,1020000000.0,0.04 (1.42%),4618131.0,132.07,1.83,- 51.4%,357534386.0,30/07/2020,2020-07-21
0,BGFV,3.62,3.46 - 3.87,968.95M,3.75,0.65 - 4.14,0.1,1616484.0,77.93M,0.2 (10.47%),1467779.0,30.64,1.87,91.53%,21830003.0,04/08/2020,2020-07-21
0,BGMD,0.03,0.021 - 0.031,,0.021,0.007 - 0.05,- 0.74,,238.86K,N/A (N/A),11735.0,,0.93,40%,11374360.0,17/08/2020,2020-07-21
0,BHLB,9.62,9.75 - 10.68,270.63M,9.77,9.16 - 33.72,1.27,546262.0,535.48M,0.96 (9.98%),602616.0,7.77,1.29,- 68.82%,50185485.0,28/07/2020,2020-07-21
0,BIOC,0.7039,0.69 - 0.76,5.95M,0.73,0.2112 - 1.09,- 0.93,16863017.0,96.99M,N/A (N/A),24882130.0,,0.72,- 31.66%,131100876.0,17/08/2020,2020-07-21
0,ALBO,26.67,25.6 - 27.25,10.62M,27.22,11.26 - 31.5,- 5.89,167866.0,386.77M,N/A (N/A),86501.0,,1.88,- 5.49%,14979540.0,05/08/2020,2020-07-21
0,GRBK,13.77,13.4 - 14.21,836.3M,14.21,5.66 - 14.21,1.22,281132.0,687.38M,N/A (N/A),219000.0,10.68,1.33,44.64%,50616922.0,04/08/2020,2020-07-21
0,BIOS,16.0,12.68 - 15.43,3020000000.0,15.25,5.74 - 18.21,- 0.55,2041279.0,2390000000.0,N/A (N/A),320555.0,,1.34,40.35%,176712333.0,11/08/2020,2020-07-21
0,BJRI,17.75,18.09 - 19.17,1130000000.0,18.22,6.05 - 44.47,1.38,603404.0,412.5M,0.5 (2.68%),730963.0,13.46,1.85,- 56.62%,22261229.0,23/07/2020,2020-07-21
0,BKEP,1.44,1.38 - 1.45,356.46M,1.45,0.53 - 1.55,- 0.26,51823.0,108.15M,0.16 (11.11%),188774.0,,2.25,9.09%,76159965.0,04/08/2020,2020-07-21
0,BKOR,11.74,11.6 - 11.71,12.28M,11.71,10.6 - 16.35,1.3,,30.68M,0.24 (2.07%),4035.0,9.06,0.82,- 19.16%,2644990.0,28/07/2020,2020-07-21
0,BKSC,16.69,16.5 - 17.19,10.61M,16.5,11.43 - 19.8,1.31,641.0,95.02M,0.64 (3.93%),5583.0,12.45,0.5,- 11.69%,5530682.0,08/10/2020,2020-07-21
0,BLDR,21.9,21.96 - 22.53,7440000000.0,22.39,9 - 28.43,1.66,751257.0,2600000000.0,N/A (N/A),1117702.0,13.26,2.45,33.94%,116610833.0,30/07/2020,2020-07-21
0,BLIN,1.92,1.86 - 2.19,10.95M,1.93,0.532 - 3.11,3.2,1143644.0,7.27M,N/A (N/A),1169589.0,0.58,2.78,- 13.51%,3412281.0,17/08/2020,2020-07-21
0,BLKB,55.09,55.3 - 56.54,908.21M,55.97,38.27 - 97.35,0.37,223699.0,2760000000.0,0.48 (0.83%),409648.0,148.58,1.11,- 33.26%,49621157.0,29/07/2020,2020-07-21
0,BLRX,1.95,1.87 - 2.075,,1.98,1.1 - 4.22,,1006173.0,38.58M,N/A (N/A),600074.0,,,- 51.85%,,11/08/2020,2020-07-21
0,BIOL,0.5071,0.4468 - 0.578,42.58M,0.525,0.211 - 1.6924,- 0.74,33194039.0,22.65M,N/A (N/A),6693658.0,,2.08,- 67.91%,50342130.0,05/08/2020,2020-07-21
0,BMRC,31.46,31.37 - 33.66,56.05M,31.89,23.8 - 47.77,2.48,38608.0,445.53M,0.92 (2.88%),42063.0,12.89,0.84,- 25.94%,13570788.0,,2020-07-21
0,BMRN,131.03,129.03 - 131.95,1810000000.0,130.97,62.88 - 131.95,0.61,772502.0,23480000000.0,N/A (N/A),1553612.0,210.04,1.08,60.64%,180761969.0,30/07/2020,2020-07-21
0,BMTC,25.87,26.93 - 28.77,134.62M,27.16,22.22 - 41.41,1.84,153858.0,568.69M,1.04 (3.96%),94814.0,14.26,0.76,- 28.54%,19926126.0,,2020-07-21
0,BNSO,2.64,2.445 - 2.69,4.41M,2.55,1.72 - 3.04,- 0.21,12276.0,11.95M,N/A (N/A),7616.0,,0.67,5.18%,4630873.0,25/08/2020,2020-07-21
0,BOCH,7.66,7.61 - 7.99,31.07M,7.74,5.68 - 12.31,0.75,19704.0,131.73M,0.20 (2.66%),43551.0,10.04,0.72,- 28.01%,16738685.0,16/10/2020,2020-07-21
0,AX,20.15,20.34 - 21.24,385.1M,20.34,13.69 - 30.89,2.91,204914.0,1270000000.0,N/A (N/A),377004.0,6.94,1.36,- 24.02%,59655664.0,29/07/2020,2020-07-21
0,BOKF,50.67,51.31 - 55.23,1080000000.0,51.66,34.57 - 88.28,6.37,231067.0,3880000000.0,2.04 (3.93%),279651.0,8.14,1.61,- 34.59%,70308532.0,22/07/2020,2020-07-21
0,BONTQ,0.014,0.008 - 0.014,,0.01,0.002 - 0.13,- 4.46,7255.0,291.33K,N/A (N/A),21623.0,,0.96,- 6.67%,20808955.0,20/08/2020,2020-07-21
0,BOOM,27.06,27.33 - 28.99,471.11M,27.33,20.15 - 65.04,1.51,172228.0,425.57M,0.50 (2.25%),182460.0,17.59,1.07,- 55.24%,14751242.0,23/07/2020,2020-07-21
0,BOSC,2.91,2.47 - 2.99,33.52M,2.47,1.02 - 3.2,- 0.24,11533.0,12.48M,N/A (N/A),88033.0,,0.79,10.23%,4257790.0,26/08/2020,2020-07-21
0,BPFH,5.66,5.75 - 6.21,196.68M,5.75,5.18 - 13.08,0.73,569789.0,506.35M,0.48 (8.25%),499389.0,7.95,1.08,- 51.16%,81800550.0,28/07/2020,2020-07-21
0,MDSYF,0.9,0.9 - 0.9,,0.9,0.51 - 1.45,- 0.65,,17.18M,N/A (N/A),3175.0,,0.25,0%,19086159.0,,2020-07-21
0,BRID,16.75,17.17 - 17.17,191.94M,16.92,14.06 - 36.78,0.51,2076.0,155.85M,N/A (N/A),5044.0,33.01,0.16,- 51.35%,9076832.0,24/08/2020,2020-07-21
0,BRKL,9.21,9.32 - 9.84,188.06M,9.32,8.13 - 16.96,0.6,444783.0,775.78M,0.46 (4.84%),435605.0,15.84,0.75,- 37.94%,78919276.0,22/07/2020,2020-07-21
0,BRKS,46.22,45.68 - 46.92,833.82M,46.87,21.21 - 50.35,0.52,285340.0,3390000000.0,0.40 (0.89%),526301.0,87.12,1.49,17.19%,73758981.0,30/07/2020,2020-07-21
0,BSET,8.62,8.4 - 8.95,398.98M,8.77,4.25 - 18.24,- 2.22,91634.0,85.46M,0.50 (5.93%),133000.0,,1.53,- 32.92%,9995356.0,24/09/2020,2020-07-21
0,BSPM,0.0726,0.0726 - 0.0726,,0.0726,0.0104 - 0.38,0.39,,191.46K,N/A (N/A),4388.0,0.18,1.53,- 80.89%,2637188.0,18/08/2020,2020-07-21
0,BSQR,1.46,1.431 - 1.53,60.92M,1.464,0.83 - 2,- 0.53,9873.0,19.26M,N/A (N/A),52491.0,,1.75,23.73%,13098718.0,17/08/2020,2020-07-21
0,BSRR,17.46,17.66 - 19.1,64.45M,17.66,13.05 - 30.15,2.26,43945.0,289.67M,0.80 (4.55%),52229.0,7.78,1.14,- 32.43%,15190038.0,,2020-07-21
0,BSTC,66.96,64.5 - 67,39.72M,67.0,42 - 69.51,3.34,27707.0,477.35M,N/A (N/A),37163.0,20.12,0.88,10%,7335974.0,06/08/2020,2020-07-21
0,BUROF,1.316,1.3 - 1.31,0.88K,1.3,0.42 - 1.53,,1078.0,125.31M,N/A (N/A),35414.0,,,55.19%,,06/08/2020,2020-07-21
0,BUSE,17.14,17.32 - 18,232.39M,17.32,11.13 - 28,1.67,175965.0,978.13M,0.88 (5.03%),195314.0,10.46,1.08,- 33.87%,54401208.0,28/07/2020,2020-07-21
0,BVSN,4.43,4.36 - 4.44,2.3M,4.42,1.16 - 4.44,- 0.13,,22.34M,N/A (N/A),37057.0,,0.07,224.63%,5061018.0,12/08/2020,2020-07-21
0,BWEN,4.8,4.8 - 5.6,185.19M,4.8,1.12 - 5.78,- 0.16,644567.0,89.02M,N/A (N/A),501378.0,,1.8,127.49%,16640043.0,04/08/2020,2020-07-21
0,PTVCA,16.69,16.75 - 16.85,462.33M,16.84,10.95 - 21.46,- 1.25,881.0,237.56M,0.40 (2.40%),1569.0,,0.53,0.48%,14182896.0,04/08/2020,2020-07-21
0,PTVCB,14.75,14.71 - 15.1,462.33M,14.94,10.23 - 17.87,- 1.25,17319.0,212.74M,0.40 (2.71%),20313.0,,0.53,- 10.23%,14182896.0,04/08/2020,2020-07-21
0,BYFC,2.02,1.95 - 2.17,9.33M,1.99,1.04 - 7.23,- 0.02,1386461.0,58.04M,N/A (N/A),5801385.0,,0.97,6.32%,28038967.0,11/08/2020,2020-07-21
0,CAAS,2.86,2.74 - 3.33,395.79M,2.74,1.49 - 4.16,0.27,532831.0,101.87M,N/A (N/A),103768.0,10.98,1.62,25.44%,32338302.0,06/08/2020,2020-07-21
0,CAC,32.92,33.22 - 34.9,105.11M,33.22,25.74 - 48.48,3.67,43809.0,519.98M,1.32 (3.90%),60406.0,9.21,0.94,- 24.94%,14954765.0,28/07/2020,2020-07-21
0,CACC,436.0,437.87 - 444.94,1520000000.0,440.49,199 - 499.61,21.31,64336.0,7800000000.0,N/A (N/A),230070.0,20.33,1.29,- 9.51%,17649478.0,04/08/2020,2020-07-21
0,CACH,0.0049,0.0047 - 0.0047,,0.0047,0.0015 - 0.0111,- 1.48,,145.88K,N/A (N/A),30606.0,,0.74,- 30.88%,31037384.0,11/08/2020,2020-07-21
0,HHT,1.59,1.4 - 1.67,43.65M,1.5,0.311 - 4.45,- 2.46,3562293.0,38.31M,N/A (N/A),3425722.0,,2.19,- 54.57%,25203822.0,02/09/2020,2020-07-21
0,CAKE,21.98,22.02 - 22.83,2500000000.0,22.17,14.52 - 45.24,- 0.84,1468233.0,1030000000.0,1.41 (7.31%),3785238.0,,1.39,- 49.99%,45462133.0,29/07/2020,2020-07-21
0,CALI,0.06,0.06 - 0.06,,0.06,0.001 - 0.5,- 0.32,,290.42K,N/A (N/A),5464.0,,7.66,- 88%,4840394.0,10/08/2020,2020-07-21
0,CALM,43.87,43.17 - 44.36,1350000000.0,44.14,30.74 - 46.65,- 1.28,496952.0,2150000000.0,0.27 (0.62%),333802.0,,- 0.16,11.4%,48773764.0,20/07/2020,2020-07-21
0,CAMP,7.42,7.54 - 7.79,357.26M,7.54,3.7 - 12.32,- 2.51,351034.0,260.83M,N/A (N/A),416716.0,,2.39,- 30.78%,34364533.0,24/09/2020,2020-07-21
0,CAMT,13.93,13.99 - 14.27,130.2M,14.08,6.31 - 14.27,0.46,133323.0,522.75M,0.17 (1.26%),118422.0,29.58,1.74,61.98%,38722143.0,11/08/2020,2020-07-21
0,CARB,22.99,22.98 - 23.01,247.11M,22.99,11.86 - 24.76,- 0.65,,798.15M,N/A (N/A),443886.0,,0.88,- 7.49%,34732535.0,04/08/2020,2020-07-21
0,CART,12.89,12.68 - 13.05,,12.68,9.33 - 13.14,0.51,,121.44M,N/A (N/A),57121.0,25.45,0.5,28.32%,9305714.0,23/07/2020,2020-07-21
0,CARV,5.87,5.71 - 6.35,12.94M,5.8,1.3 - 22.66,- 1.4,445015.0,22.75M,N/A (N/A),1926547.0,,1.79,93.73%,3699505.0,26/08/2020,2020-07-21
0,CASH,18.06,18.13 - 19.03,315.01M,18.59,13.09 - 40,3.3,164113.0,648.9M,0.20 (1.08%),355377.0,5.62,1.18,- 32.28%,34607962.0,22/07/2020,2020-07-21
0,CASS,38.5,38.73 - 39.8,162.2M,38.99,28.85 - 60.97,2.03,46106.0,564.75M,1.08 (2.79%),56591.0,19.04,0.91,- 19.98%,14421724.0,23/07/2020,2020-07-21
0,CASY,159.95,158.93 - 164.57,9180000000.0,161.2,114.01 - 181.99,7.1,288890.0,6040000000.0,1.28 (0.79%),300153.0,22.81,0.78,- 2.94%,36849324.0,14/09/2020,2020-07-21
0,CATM,23.25,23.16 - 24.11,1340000000.0,23.42,15.71 - 47.41,1.11,667761.0,1040000000.0,N/A (N/A),607834.0,20.85,1.65,- 17.44%,44463034.0,06/08/2020,2020-07-21
0,CATY,24.01,24.4 - 25.33,392.41M,24.4,17.58 - 38.91,3.24,275520.0,2020000000.0,1.24 (5.04%),435325.0,7.59,1.48,- 33.93%,79555526.0,27/07/2020,2020-07-21
0,NETE,16.53,14.77 - 16.94,65.8M,16.53,1.47 - 19.2,- 1.63,558273.0,62.64M,N/A (N/A),1645239.0,,2.04,340.8%,4195670.0,18/08/2020,2020-07-21
0,CBAT,0.9602,0.8518 - 0.9799,23.92M,0.9799,0.36 - 1.66,- 0.23,408346.0,54.89M,N/A (N/A),667816.0,,3.38,- 2.42%,63658132.0,18/08/2020,2020-07-21
0,CBAN,10.47,10.4 - 11.05,40.7M,10.7,8.7 - 17,0.96,10444.0,102.49M,0.40 (3.88%),17197.0,10.96,0.6,- 37.23%,9498783.0,21/07/2020,2020-07-21
0,CBLI,2.73,2.73 - 2.89,1.08M,2.83,0.5 - 5,- 0.21,315635.0,35.27M,N/A (N/A),1489431.0,,0.98,83.22%,12919117.0,17/08/2020,2020-07-21
0,CBPO,107.23,106.89 - 109.38,536.56M,107.23,92.22 - 119.44,3.95,63661.0,4139999999.9999995,N/A (N/A),103718.0,27.21,0.82,15.3%,38480580.0,30/07/2020,2020-07-21
0,CBRL,103.22,103.95 - 106.38,2810000000.0,104.35,53.61 - 176.24,0.23,197896.0,2490000000.0,5.20 (4.90%),651250.0,459.58,1.07,- 39.35%,23693981.0,16/09/2020,2020-07-21
0,CBSH,55.99,55.01 - 58.69,701.72M,55.01,45.51 - 71.92,3.21,640199.0,6510000000.0,1.08 (1.91%),466473.0,17.59,1.01,0.77%,111532890.0,21/07/2020,2020-07-21
0,CCBG,18.71,19.08 - 19.97,84.68M,19.48,15.61 - 30.95,1.7,48826.0,323.12M,0.56 (2.95%),46517.0,11.15,0.89,- 24.1%,16811781.0,21/07/2020,2020-07-21
0,CCCL,0.7201,0.7 - 0.748,7.21M,0.7014,0.26 - 1.77,- 0.34,50855.0,5.83M,N/A (N/A),1040742.0,,1.69,- 13.24%,8015084.0,,2020-07-21
0,CCIHY,0.03,0.02 - 0.02,,0.02,0.01 - 0.4,- 0.13,212.0,545.82K,N/A (N/A),56310.0,,1.15,- 96.59%,429404977.0,21/08/2020,2020-07-21
0,CCNE,16.01,16.05 - 17.06,92.81M,16.05,13.25 - 33.78,2.59,58135.0,259.89M,0.68 (4.14%),52475.0,6.19,1.0,- 39.7%,15396617.0,21/07/2020,2020-07-21
0,CCOI,83.44,83.67 - 85.06,687.06M,84.06,53.24 - 92.96,0.81,327677.0,3960000000.0,2.72 (3.31%),347815.0,101.3,0.26,33.33%,47150133.0,30/07/2020,2020-07-21
0,CCRN,6.07,6.07 - 6.71,837.12M,6.09,4.5 - 13.42,- 1.62,435143.0,249.49M,N/A (N/A),324084.0,,1.02,- 31.87%,37460546.0,29/07/2020,2020-07-21
0,CCUR,3.25,3.25 - 3.25,6.83M,3.25,3 - 5,0.87,298.0,29.26M,N/A (N/A),3787.0,3.8,0.51,- 13.33%,9001862.0,11/09/2020,2020-07-21
0,CDXS,12.67,12.48 - 12.92,67.55M,12.86,8.43 - 18.87,- 0.25,260124.0,741.27M,N/A (N/A),431221.0,,0.66,- 31.62%,59018437.0,11/08/2020,2020-07-21
0,CDZI,10.49,10.47 - 10.62,440K,10.54,8.42 - 13.15,- 1.49,121245.0,365.71M,N/A (N/A),197412.0,,- 0.62,- 1.13%,34796106.0,06/08/2020,2020-07-21
0,CECE,6.69,6.81 - 7,336.35M,6.82,3.56 - 9.51,0.54,41326.0,247.05M,N/A (N/A),92008.0,12.58,1.23,- 24.58%,35394045.0,11/08/2020,2020-07-21
0,CECO,16.81,16.64 - 16.97,640.84M,16.86,7.12 - 22.5,1.03,521315.0,1150000000.0,N/A (N/A),635484.0,16.25,1.7,- 15.36%,69061469.0,05/08/2020,2020-07-21
0,CENT,37.17,36.94 - 37.75,2430000000.0,37.36,22.4 - 38.07,1.54,62465.0,2029999999.9999998,N/A (N/A),93142.0,24.18,0.37,32.7%,54661204.0,29/07/2020,2020-07-21
0,CENTA,34.14,33.86 - 34.74,2430000000.0,34.51,20.5 - 35.16,1.54,183072.0,1860000000.0,N/A (N/A),253332.0,24.18,0.37,34.52%,54661204.0,29/07/2020,2020-07-21
