,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WLDN,20.76,19.88-21.14,366.51M,20.76,19.88-43.22,-0.638,61925.0,277.6M,N/A(N/A),39711.0,-43.18,1.06,-45.65%,13282133.0,03/11/2022,2022-09-12
0,DCAR,0.839,0.84-0.87,3.38M,0.85,0.735-3.929,-0.824,65599.0,31.54M,N/A(N/A),171836.0,-,3.94,-78.26%,37020518.0,11/11/2022,2022-09-12
0,WVVI,6.47,6.36-6.57,32.01M,6.42,5.8-17.43,-0.051,10895.0,31.77M,0.22(N/A),5226.0,-127.03,0.789,-49.06%,4964529.0,11/11/2022,2022-09-12
0,WWD,96.64,96.86-99.05,2260000000.0,97.57,87.43-129.12,2.68,317018.0,5930000000.0,0.76(0.77%),340237.0,35.64,1.48,-20.03%,60163897.0,16/11/2022,2022-09-12
0,YORW,44.02,43.77-44.13,56.27M,43.99,37.52-50.75,1.32,32946.0,628.73M,0.7796(1.77%),42570.0,33.1,0.473,-13.04%,14266728.0,04/11/2022,2022-09-12
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,4.26-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.81,0%,30448003.0,-,2022-09-12
0,ZBRA,307.84,309.31-314.79,5710000000.0,310.88,283.72-615,9.37,348594.0,16200000000.0,N/A(N/A),380180.0,33.68,1.64,-46.98%,51954994.0,01/11/2022,2022-09-12
0,ZEUS,27.21,27.1-27.71,2550000000.0,27.69,19.92-43.18,12.53,38206.0,304.79M,0.36(1.31%),70453.0,2.05,1.71,10.74%,11127671.0,10/11/2022,2022-09-12
0,ZN,0.1825,0.176-0.19,-,0.1825,0.1012-0.42,-0.024,927591.0,92.67M,N/A(N/A),1563328.0,-,0.746,-16.17%,493424726.0,09/11/2022,2022-09-12
0,ZUMZ,27.56,26.53-27.99,1080000000.0,27.49,23.07-55.1,3.37,872859.0,521.03M,N/A(N/A),387261.0,8.28,1.51,-27.05%,19470365.0,08/12/2022,2022-09-12
0,ZVO,0.249,0.232-0.255,247.81M,0.25,0.22-2.534,-1.22,414433.0,8.07M,N/A(N/A),359265.0,-0.206,1.09,-89.66%,34206052.0,26/10/2022,2022-09-12
0,PPC,27.57,27.62-28.44,16739999999.999998,27.62,20.23-34.66,3.05,744841.0,6710000000.0,N/A(N/A),742140.0,9.22,0.881,-1.71%,239045969.0,26/10/2022,2022-09-12
0,PVAC,38.27,37.98-40.07,747.39M,39.42,19.28-53.59,5.73,331570.0,1680000000.0,0.30(0.78%),524327.0,6.74,2.8,89.27%,42359125.0,02/11/2022,2022-09-12
0,AVT,42.7,42.53-43.46,17940000000.0,43.15,35.71-50.19,7.02,972367.0,4050000000.0,1.16(2.71%),887865.0,6.17,1.29,10.17%,94667636.0,27/10/2022,2022-09-12
0,SGA,27.5,27.16-27.5,112.78M,27.45,21.5-29.75,2.01,3655.0,164.4M,0.80(2.95%),11095.0,13.36,0.523,21.86%,6052842.0,09/11/2022,2022-09-12
0,ZNGA,8.18,8.14-8.43,2810000000.0,8.37,5.57-11.25,-0.1,0.0,9300000000.0,N/A(N/A),29603074.0,-,0.035,-7.05%,1137273677.0,-,2022-09-12
0,PDCE,66.04,66.28-67.6,1890000000.0,67.17,40.87-89.22,12.86,655500.0,6430000000.0,1.40(2.10%),1504345.0,5.16,2.63,57.65%,96307108.0,02/11/2022,2022-09-12
0,EVK,1.07,1.06-1.12,328.19M,1.098,1.05-3.575,0.011,10855.0,16.59M,N/A(N/A),31339.0,99.07,-0.363,-64.68%,14814354.0,16/11/2022,2022-09-12
0,FLL,7.07,6.98-7.19,179.37M,7.17,4.82-12.57,0.158,69445.0,240.69M,N/A(N/A),208891.0,48.69,1.85,-18.83%,34384085.0,09/11/2022,2022-09-12
0,ITI,3.15,3.133-3.22,133.58M,3.15,2.4-5.78,-0.296,40759.0,135.71M,N/A(N/A),244520.0,-10.71,1.11,-44.74%,42277415.0,08/11/2022,2022-09-12
0,MPVD,0.4199,0.411-0.4299,260.37M,0.4133,0.3223-0.79,1.39,15827.0,86.09M,N/A(N/A),25702.0,0.39,1.91,18.45%,210909141.0,08/11/2022,2022-09-12
0,OESX,1.73,1.65-1.75,124.38M,1.66,1.41-4.62,0.024,52473.0,52.19M,N/A(N/A),109954.0,68.21,1.98,-58.11%,31250071.0,09/11/2022,2022-09-12
0,TA,53.54,53.2-54.59,9630000000.0,53.89,31.19-64.58,7.82,81422.0,796.87M,N/A(N/A),121153.0,7.05,1.99,27.42%,14855942.0,08/11/2022,2022-09-12
0,TGLS,23.55,23.17-24.05,520.45M,23.82,16.06-34.9,1.98,93774.0,1110000000.0,0.30(1.29%),156630.0,12.82,1.9,8.36%,47674773.0,09/11/2022,2022-09-12
0,CLIR,1.23,1.16-1.25,240K,1.25,0.82-2.68,-0.207,35064.0,44.78M,N/A(N/A),52696.0,-5.13,0.897,-45.58%,37951559.0,10/11/2022,2022-09-12
0,CSTE,10.14,10.18-10.36,668.3M,10.18,8.2-13.82,0.555,63090.0,355.45M,1.00(9.70%),89407.0,16.71,0.647,-24.44%,34475995.0,09/11/2022,2022-09-12
0,CUI,0.707,0.68-0.73,221.31M,0.71,0.511-3.45,-1.31,513697.0,82.25M,N/A(N/A),1585955.0,-0.687,1.27,-77.76%,120243304.0,10/11/2022,2022-09-12
0,CZR,48.33,48.69-49.93,10390000000.0,48.97,35.1-119.81,-6.89,2462232.0,10700000000.0,N/A(N/A),3486949.0,-9.47,2.77,-53.61%,214416918.0,01/11/2022,2022-09-12
0,DLHC,15.03,14.95-15.66,388.23M,15.18,11.66-21.49,1.78,29480.0,199.6M,N/A(N/A),26792.0,9.82,1.33,26.41%,12961269.0,07/12/2022,2022-09-12
0,ENPH,305.7,297.11-309.79,1740000000.0,304.27,113.4-324.84,1.51,3443738.0,41850000000.0,N/A(N/A),3369948.0,198.76,1.36,93.21%,135457275.0,26/10/2022,2022-09-12
0,FIVE,142.66,141.52-146.06,2910000000.0,143.34,109.49-221,4.27,741473.0,7920000000.0,N/A(N/A),928339.0,30.49,1.34,-23.42%,55507194.0,07/12/2022,2022-09-12
0,FRGI,7.23,7.19-7.48,372M,7.26,5.89-12.19,0.184,22723.0,180.53M,N/A(N/A),90180.0,-9.2,1.97,-36.3%,24970147.0,07/11/2022,2022-09-12
0,BURG,0.2099,0.2-0.22,772K,0.21,0.195-0.73,-0.529,392775.0,12.72M,N/A(N/A),535216.0,-0.416,0.123,-66.68%,60587905.0,30/11/2022,2022-09-12
0,MTSI,57.11,56.8-57.66,652.24M,57.09,42.85-80.3,3.13,385553.0,4019999999.9999995,N/A(N/A),642721.0,17.28,2.03,-11%,69997229.0,15/11/2022,2022-09-12
0,HEAR,8.25,8.29-8.65,282.7M,8.29,7.21-32.15,-1.06,320699.0,142.46M,N/A(N/A),382165.0,-7.77,1.66,-71.31%,16526393.0,10/11/2022,2022-09-12
0,REGI,61.5,61.44-61.51,3640000000.0,61.46,32.54-67.8,3.73,0.0,3110000000.0,N/A(N/A),1542434.0,16.5,0.563,36.15%,50507290.0,-,2022-09-12
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.14-0.17,-,0.0,958.79K,N/A(N/A),175172.0,-,-,0%,6612332.0,-,2022-09-12
0,BLMN,21.02,20.96-21.55,4280000000.0000005,21.25,15.89-27.17,0.852,878087.0,1890000000.0,0.56(2.64%),1725726.0,31.76,1.89,-15.62%,89297078.0,02/11/2022,2022-09-12
0,CHUY,22.53,22.37-23.32,409.25M,22.68,18.64-34.93,1.31,83053.0,438.16M,N/A(N/A),121756.0,17.1,1.77,-26.01%,18845732.0,10/11/2022,2022-09-12
0,WW,5.76,5.79-6.06,1140000000.0,5.82,4.86-22.05,0.905,1026718.0,413.15M,N/A(N/A),1320220.0,6.38,1.58,-73.32%,70383890.0,03/11/2022,2022-09-12
0,ICON,3.15,3.14-3.15,81.98M,3.14,1.61-3.36,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.33,0%,14480623.0,-,2022-09-12
0,WPRT,1.14,1.131-1.19,312.51M,1.14,0.948-3.965,-0.025,417053.0,203.04M,N/A(N/A),816183.0,-46.4,2.98,-67.34%,171219038.0,10/11/2022,2022-09-12
0,YTEN,2.99,2.95-3.08,496K,2.95,1.91-8.76,-2.49,20704.0,14.99M,N/A(N/A),61698.0,-1.2,1.41,-47.73%,4914121.0,10/11/2022,2022-09-12
0,FOSL,3.85,3.92-4.31,1840000000.0,4.02,3.28-20,0.202,1686405.0,210.94M,N/A(N/A),687803.0,22.9,1.57,-68.78%,51827267.0,09/11/2022,2022-09-12
0,ANGI,3.91,3.75-4,1830000000.0,3.92,3.47-14.92,-0.2,1290432.0,1930000000.0,N/A(N/A),1283298.0,-24.42,1.77,-62.8%,503289258.0,03/11/2022,2022-09-12
0,WEN,20.53,20.36-21.23,1870000000.0,20.52,15.77-24.48,0.823,5812295.0,4400000000.0,0.50(2.42%),2481910.0,23.82,0.908,-8.35%,212803949.0,09/11/2022,2022-09-12
0,GRPN,11.31,11.42-12.17,856.61M,11.42,8.78-31.15,-0.624,778646.0,366.93M,N/A(N/A),832188.0,-16.26,2.06,-48.45%,30274399.0,09/11/2022,2022-09-12
0,LECO,139.77,140.4-141.69,3550000000.0,141.4,118.17-148.54,6.13,192845.0,8189999999.999999,2.24(1.58%),252673.0,22.56,1.17,4.83%,57919337.0,27/10/2022,2022-09-12
0,ESLT,201.39,199.1-201.59,5460000000.0,201.02,142.2-244.8,5.29,15154.0,8820000000.0,2.00(1.00%),25711.0,33.53,0.197,37.44%,44291912.0,22/11/2022,2022-09-12
0,VC,127.23,127.9-130.96,3080000000.0,128.0,88.82-140.44,2.92,247269.0,3650000000.0,N/A(N/A),276247.0,41.18,1.78,28.68%,28122075.0,27/10/2022,2022-09-12
0,TZOO,5.92,5.83-6.02,65.49M,6.02,5.05-13.9,0.242,37865.0,73.83M,N/A(N/A),74578.0,25.51,1.38,-46.52%,12492361.0,26/10/2022,2022-09-12
0,AMCX,25.3,25.22-26.04,3100000000.0,25.66,23.5-51.51,7.38,254803.0,1090000000.0,N/A(N/A),336762.0,3.33,1.05,-44.83%,42918859.0,03/11/2022,2022-09-12
0,CENX,8.31,8.44-9.02,2850000000.0,8.6,6.58-30.36,0.659,2926738.0,786.59M,N/A(N/A),2234113.0,11.78,2.56,-35.23%,91358120.0,27/10/2022,2022-09-12
0,MLCO,5.5,5.55-5.78,1700000000.0,5.58,4.06-13.25,-1.74,2314447.0,2610000000.0,N/A(N/A),3337411.0,-3.16,1.46,-57.95%,456684047.0,10/11/2022,2022-09-12
0,PENN,32.47,32.07-33.46,6190000000.0,32.99,26.46-81.66,1.27,2905935.0,5180000000.0,N/A(N/A),3222158.0,26.07,2.23,-59.32%,156915816.0,03/11/2022,2022-09-12
0,TRMB,63.08,63.34-64.44,3770000000.0,63.41,55.35-94.64,2.06,888664.0,15960000000.0,N/A(N/A),991934.0,30.68,1.57,-32.81%,247657418.0,02/11/2022,2022-09-12
0,AMBA,71.13,68.67-71.99,353.59M,71.3,60.5-227.59,-1.15,1048080.0,2670000000.0,N/A(N/A),611401.0,-62.12,1.52,-52.04%,38416764.0,01/12/2022,2022-09-12
0,LFVN,3.94,3.875-3.96,210.19M,3.9,3.59-7.77,0.242,24601.0,49.33M,0.12(3.05%),36253.0,16.42,1.21,-47.88%,12552781.0,03/11/2022,2022-09-12
0,TRNX,0.005,0.001-0.005,-,0.001,0-0.005,-7.2,1100.0,950K,N/A(N/A),94897.0,-,-43.45,400%,189999784.0,22/11/2022,2022-09-12
0,VTNR,8.69,7.81-8.86,130.38M,8.63,3.3-18.1,-1.14,5009052.0,592.02M,N/A(N/A),4449027.0,-4.97,1.79,28.55%,75608826.0,08/11/2022,2022-09-12
0,XONE,26.7,26.13-27.14,50.84M,26.35,15.32-28.88,-0.94,0.0,597.05M,N/A(N/A),703976.0,-,1.32,12.37%,22361254.0,-,2022-09-12
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.09,0%,33324160.0,-,2022-09-12
0,HMTV,7.04,7.03-7.18,206.87M,7.03,3.58-13,-0.833,2225073.0,289.92M,N/A(N/A),250653.0,-8.5,0.929,-40.84%,40548242.0,08/11/2022,2022-09-12
0,IPDN,0.7525,0.76-0.82,7.4M,0.82,0.66-1.67,-0.124,11915.0,12.68M,N/A(N/A),22269.0,-6.41,1.38,-51.14%,16682497.0,14/11/2022,2022-09-12
0,MICT,0.744,0.717-0.75,40.42M,0.74,0.41-2.3,-0.297,110213.0,95.88M,N/A(N/A),318154.0,-2.73,1.09,-64.06%,129566207.0,22/11/2022,2022-09-12
0,APPS,18.87,19-20.42,589.52M,19.0,14.43-93.98,0.374,2074619.0,2009999999.9999998,N/A(N/A),2958774.0,51.25,2.39,-69.51%,98843236.0,07/11/2022,2022-09-12
0,NRC,36.45,36.26-37.31,150.93M,36.68,30.93-52.36,1.43,27171.0,922.1M,0.96(2.58%),31072.0,23.79,0.646,-25.6%,24754420.0,01/11/2022,2022-09-12
0,SPCB,0.4083,0.42-0.4595,12.41M,0.43,0.2601-1.3,-0.387,6763670.0,13.8M,N/A(N/A),2359632.0,-,0.406,-63.22%,31369372.0,10/11/2022,2022-09-12
0,LIND,9.91,9.74-10.31,213.18M,9.96,6.29-19.13,-2.5,212242.0,541.79M,N/A(N/A),449498.0,-3.52,2.11,-26.59%,53064376.0,03/11/2022,2022-09-12
0,FOXF,94.46,93.67-95.81,1470000000.0,95.36,69.28-190.29,4.34,265375.0,3970000000.0,N/A(N/A),225876.0,21.82,1.7,-37.61%,42262731.0,02/11/2022,2022-09-12
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,55.9-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.27,0%,155159403.0,-,2022-09-12
0,MBII,1.0,0.747-1.02,44.38M,1.01,0.5492-1.5,-0.12,0.0,145.56M,N/A(N/A),908403.0,-,0.35,-11.32%,182378219.0,-,2022-09-12
0,NVEE,142.28,139.01-142.25,743.76M,142.25,96.72-147.27,3.68,60924.0,2200000000.0,N/A(N/A),67622.0,38.05,1.07,39.78%,15548626.0,09/11/2022,2022-09-12
0,NDLS,5.06,5.08-5.28,478.14M,5.12,4.25-13.44,-0.112,117754.0,239.93M,N/A(N/A),242763.0,-46.05,1.55,-58.49%,45701280.0,10/11/2022,2022-09-12
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.615,0%,98218625.0,-,2022-09-12
0,SFM,30.63,30.14-30.85,6170000000.0,30.78,21.18-35.34,2.24,1505573.0,3240000000.0,0.80(N/A),1549449.0,13.02,0.428,32.31%,107455274.0,03/11/2022,2022-09-12
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,53.23-55.32,1.93,0.0,3610000000.0,N/A(N/A),616966.0,27.8,1.77,0%,67283930.0,-,2022-09-12
0,PPSI,3.52,3.407-3.54,19.51M,3.53,2.77-14.43,-0.55,52140.0,33.47M,N/A(N/A),115771.0,-6.42,0.012,0%,9644545.0,15/11/2022,2022-09-12
0,SQBG,0.001,0.001-0.001,-,0.001,0.001-27.51,-53.88,0.0,1.66K,N/A(N/A),2421.0,-,2.65,-99.98%,1656312.0,-,2022-09-12
0,PBPB,5.65,5.61-5.848,400.2M,5.61,4.83-7.22,-0.45,50155.0,165.03M,N/A(N/A),51930.0,-14.04,1.18,-16.54%,28701112.0,10/11/2022,2022-09-12
0,LGIH,94.57,94.75-96.84,2890000000.0,95.47,71.73-160.59,17.24,142312.0,2210000000.0,N/A(N/A),258118.0,5.44,1.57,-38.21%,23272607.0,01/11/2022,2022-09-12
0,STAY,18.88,18.74-19,1040000000.0,18.99,19.53-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.96,-7.38%,177730773.0,-,2022-09-12
0,HBP,10.7,10.68-10.7,995.8M,10.68,4.78-11.35,2.03,0.0,292.4M,N/A(N/A),384080.0,5.23,2.38,83.53%,27326938.0,-,2022-09-12
0,IPWR,14.47,13.98-14.75,431K,14.41,7.01-18.08,-1.02,16617.0,82.59M,N/A(N/A),25812.0,-13.24,0.861,-6.28%,5903797.0,17/11/2022,2022-09-12
0,RIBT,2.31,2.23-2.45,35.7M,2.24,2.18-8.995,-2.3,364088.0,12.24M,N/A(N/A),355396.0,-1.11,0.199,-63.74%,5231030.0,10/11/2022,2022-09-12
0,HMHC,21.03,20.99-21.18,1050000000.0,21.01,8.75-21.18,-0.01,0.0,2690000000.0,N/A(N/A),5519680.0,1674.36,1.14,59.56%,127728011.0,-,2022-09-12
0,TRCH,0.839,0.805-0.859,9.15M,0.833,0.765-6.55,-0.279,5460437.0,307.79M,N/A(N/A),5969759.0,-3.1,0.604,-83.96%,360837343.0,14/11/2022,2022-09-12
0,REED,0.1835,0.1649-0.1943,52.08M,0.19,0.1351-0.7776,-0.189,297883.0,20.95M,N/A(N/A),589847.0,-1.11,1.39,-69.41%,112948265.0,14/11/2022,2022-09-12
0,GNUS,0.6882,0.681-0.7,28.03M,0.681,0.51-2.32,-0.198,958598.0,218.89M,N/A(N/A),3131713.0,-,1.75,-53.18%,317235116.0,16/11/2022,2022-09-12
0,WKHS,3.13,3.02-3.26,-1370000.0,3.15,2.11-8.83,-1.93,2647254.0,517.42M,N/A(N/A),4282478.0,-1.79,2.9,-64.19%,163740917.0,08/11/2022,2022-09-12
0,PAYS,2.95,2.8-3,33.36M,2.99,1.15-3.35,-0.014,78637.0,151.24M,N/A(N/A),117664.0,-229.16,0.969,-11.14%,52151932.0,08/11/2022,2022-09-12
0,EVSI,13.82,12.75-14.16,13M,14.1,10.19-39.39,-0.943,176606.0,138.77M,N/A(N/A),168592.0,-16.12,1.13,-49.28%,10084970.0,17/11/2022,2022-09-12
0,WTER,0.5532,0.55-0.58,61.37M,0.56,0.3301-1.835,-0.373,433893.0,79.96M,N/A(N/A),677383.0,-1.49,1.96,-66.87%,144173983.0,09/11/2022,2022-09-12
0,RILY,50.96,50.91-51.87,1350000000.0,51.06,41.2-91.24,-1.56,105925.0,1460000000.0,4.00(7.77%),209524.0,-32.58,1.84,-16.58%,28290458.0,27/10/2022,2022-09-12
0,CETX,0.2988,0.282-0.2999,51.74M,0.297,0.26-1.73,-0.836,193709.0,7.48M,N/A(N/A),695329.0,-0.593,2.11,-74.89%,26413296.0,22/12/2022,2022-09-12
0,CYRX,34.36,33.19-34.58,221.62M,34.51,19.82-86.3,-6.16,427233.0,1650000000.0,N/A(N/A),410545.0,-,1.12,-47.32%,48489803.0,10/11/2022,2022-09-12
0,STAF,3.7,3.61-3.88,207.24M,3.78,2.82-22.2,-3.12,42185.0,9.15M,N/A(N/A),402952.0,-1.03,1.12,-82.63%,2433199.0,15/11/2022,2022-09-12
0,VUZI,7.89,7.56-8,11.84M,7.89,3.88-16.2,-0.668,491724.0,497.85M,N/A(N/A),1013978.0,-12.18,2.18,-32.97%,63990955.0,10/11/2022,2022-09-12
0,VTSI,6.1,5.9-6.23,18.1M,5.9,4.41-12.19,0.251,31446.0,66.57M,N/A(N/A),29577.0,22.8,0.894,-33.55%,10876945.0,15/11/2022,2022-09-12
0,MKGI,0.255,0.25-0.262,8.67M,0.255,0.172-3.68,-0.395,122918.0,29.73M,N/A(N/A),634936.0,-0.645,0.563,-86.79%,117933353.0,20/10/2022,2022-09-12
0,SGLB,0.98,0.94-0.989,1.34M,0.97,0.93-3.95,-0.895,24525.0,10.08M,N/A(N/A),36536.0,-1.09,1.25,-74.48%,10498802.0,19/10/2022,2022-09-12
0,YGYI,0.02,0.02-0.02,-,0.02,0.001-0.59,-1.59,0.0,680.89K,N/A(N/A),4041.0,-0.074,2.27,-87.5%,34044419.0,22/11/2022,2022-09-12
0,BKYI,1.568,1.56-1.62,6.12M,1.57,1.52-3.8,-0.73,12815.0,13.27M,N/A(N/A),14162.0,-2.33,0.807,-49.9%,8450989.0,16/11/2022,2022-09-12
0,CODA,5.0,4.85-4.998,21.73M,4.9,4.75-9.895,0.317,11595.0,52.66M,N/A(N/A),10966.0,16.49,1.33,-45.47%,10858302.0,15/09/2022,2022-09-12
0,AMTX,9.36,9.15-9.65,232.21M,9.48,4.45-23.33,-1.11,368171.0,324.05M,N/A(N/A),780636.0,-8.44,0.55,-29.09%,34584207.0,10/11/2022,2022-09-12
0,CELH,105.93,104.08-108.2,486.57M,106.93,38.31-118.19,0.246,1235033.0,8119999999.999999,N/A(N/A),1661570.0,517.34,1.96,15.83%,75640924.0,10/11/2022,2022-09-12
0,BLNK,21.83,21.37-22.65,35.64M,21.84,13.6-49,-1.69,765978.0,1150000000.0,N/A(N/A),969083.0,-12.59,3.6,-28.78%,50846226.0,17/11/2022,2022-09-12
0,OPRX,16.0,15.85-16.23,64.14M,16.08,13.8-99.18,-0.391,124092.0,289.81M,N/A(N/A),264363.0,-41.61,0.69,-76.76%,18023056.0,08/11/2022,2022-09-12
0,SRAX,2.52,2.29-2.58,15.99M,2.5,1.75-6.5,-0.96,20637.0,63.28M,N/A(N/A),85556.0,-,1.79,-54.18%,26149032.0,16/11/2022,2022-09-12
0,ALJJ,1.82,1.61-1.95,340.88M,1.85,0.96-2.8,3.36,0.0,70.75M,N/A(N/A),155827.0,1.02,1.47,32.79%,38660330.0,-,2022-09-12
0,CDXC,1.43,1.43-1.49,69.06M,1.44,1.365-7.68,-0.415,91190.0,101.42M,N/A(N/A),456167.0,-3.93,1.7,-81.33%,68525800.0,09/11/2022,2022-09-12
0,EPSN,6.94,6.95-7.19,60.37M,7.14,4.86-7.99,1.09,74653.0,160.22M,0.25(3.60%),130103.0,6.4,0.242,33.46%,22986812.0,15/11/2022,2022-09-12
0,GWRS,14.05,13.76-14.8,43.45M,14.02,12.54-20.05,0.214,21707.0,329.96M,0.295(2.13%),22382.0,65.25,0.665,-29.4%,23866609.0,10/11/2022,2022-09-12
0,NHTC,4.54,4.54-4.799,58.09M,4.54,4.39-8.25,0.07,8430.0,53.23M,0.80(17.17%),14414.0,75.04,0.452,-35.79%,11422539.0,02/11/2022,2022-09-12
0,LPCN,0.5148,0.5071-0.54,16.64M,0.51,0.5071-1.89,0.039,384902.0,46.83M,N/A(N/A),227262.0,15.01,0.421,-57.45%,88510791.0,09/11/2022,2022-09-12
0,TACO,12.51,12.5-12.51,364.77M,12.51,7.34-12.56,0.54,0.0,455.89M,0.16(1.28%),450714.0,23.25,2.03,47.18%,36442232.0,-,2022-09-12
0,BLBD,11.1,10.8-11.17,735.16M,11.09,8.41-25.75,-0.84,79939.0,346.83M,N/A(N/A),76052.0,-14.63,1.16,-42.34%,32024911.0,14/12/2022,2022-09-12
0,PFIE,1.15,1.11-1.15,30.76M,1.15,0.8801-1.59,0.018,17098.0,52.68M,N/A(N/A),93426.0,61.86,0.818,7.48%,47033153.0,09/11/2022,2022-09-12
0,NVFY,0.739,0.702-0.737,13.42M,0.73,0.631-2.71,-2.89,43473.0,4.85M,N/A(N/A),113310.0,-0.258,1.67,-67.28%,6882021.0,-,2022-09-12
0,TEDU,7.3,7.14-7.498,367.11M,7.25,1.46-8.25,-17.98,12732.0,81.77M,N/A(N/A),32678.0,-2.39,-0.568,-2.67%,11067320.0,21/11/2022,2022-09-12
0,AMRK,29.05,28.75-29.85,6070000000.0,29.02,25.81-44.59,5.81,180650.0,679.28M,1.20(4.13%),206669.0,5.13,-0.305,3.05%,23383221.0,15/11/2022,2022-09-12
0,WATT,1.39,1.36-1.42,883K,1.38,0.815-2.65,-0.497,172318.0,105.38M,N/A(N/A),303343.0,-2.85,2.72,-40.09%,77482564.0,10/11/2022,2022-09-12
0,PCTY,258.45,257.76-262.14,791.16M,260.89,152.01-314.49,1.65,257733.0,14450000000.0,N/A(N/A),322941.0,147.36,1.27,-2.72%,55277660.0,03/11/2022,2022-09-12
0,MBUU,54.73,54.92-56.56,1140000000.0,55.69,48.31-78.1,7.6,125510.0,1170000000.0,N/A(N/A),165707.0,7.77,1.59,-20.78%,21103546.0,08/11/2022,2022-09-12
0,LE,10.5,10.19-11.16,1590000000.0,10.19,9.88-29.7,0.301,252074.0,341.08M,N/A(N/A),244352.0,35.09,2.4,-58.56%,33114563.0,06/12/2022,2022-09-12
0,AGFS,1.71,1.63-1.754,170.72M,1.71,1.52-2.33,-0.835,23584.0,86.41M,N/A(N/A),19400.0,-1.91,0.738,-14.5%,52690179.0,09/11/2022,2022-09-12
0,SPWH,9.25,9.21-9.53,1480000000.0,9.26,7.75-17.95,2.23,485773.0,358.36M,N/A(N/A),613725.0,4.07,0.926,-47.68%,38868040.0,07/12/2022,2022-09-12
0,SABR,6.68,6.68-6.91,1950000000.0,6.74,5.46-12.65,-1.8,5362968.0,2240000000.0,1.62(N/A),6835757.0,-4.03,1.73,-38.49%,328186374.0,01/11/2022,2022-09-12
0,PAHC,15.09,15.12-15.79,907.27M,15.19,14.3-22.96,1.21,185660.0,629.02M,0.48(3.18%),124583.0,12.62,0.505,-33.23%,40503608.0,07/11/2022,2022-09-12
0,TOUR,0.72,0.71-0.74,38.47M,0.711,0.456-1.71,-1.91,31039.0,89.02M,N/A(N/A),2636417.0,-2.64,1.51,-58.4%,123694122.0,29/11/2022,2022-09-12
0,TRUE,2.01,1.94-2.04,186.64M,1.99,1.93-4.64,-0.486,347542.0,178.53M,N/A(N/A),519683.0,-5.28,1.05,-52.59%,90626136.0,10/11/2022,2022-09-12
0,GPRO,5.93,5.96-6.07,1180000000.0,5.99,5.24-12.14,2.39,2010020.0,943.76M,N/A(N/A),1983394.0,2.55,1.16,-36.37%,155735756.0,03/11/2022,2022-09-12
0,AY,33.36,33.47-33.78,1220000000.0,33.66,28.82-41.32,-0.171,587973.0,3840000000.0,1.78(5.29%),478342.0,-190.46,0.729,-10.68%,114095845.0,10/11/2022,2022-09-12
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,21.97-22.01,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,0%,142039199.0,-,2022-09-12
0,QRHC,8.16,8.161-8.8,232.18M,8.26,3.6-8.8,-0.062,137934.0,164.79M,N/A(N/A),49027.0,-111.81,1.31,32.9%,19117173.0,15/11/2022,2022-09-12
0,TGEN,1.29,1.21-1.3,26.05M,1.3,0.999-1.92,0.031,915.0,30.07M,N/A(N/A),20157.0,36.73,0.551,-30.46%,24850261.0,15/11/2022,2022-09-12
0,VNOM,31.15,31.4-32.11,609.84M,31.64,19-35.85,1.44,396278.0,5190000000.0,3.24(10.31%),643847.0,20.58,2.05,65.08%,165918201.0,31/10/2022,2022-09-12
0,XNET,1.57,1.54-1.66,287.41M,1.58,1.08-3.4,0.088,244052.0,106.85M,N/A(N/A),133192.0,18.18,1.3,-51.24%,68059169.0,17/11/2022,2022-09-12
0,TERP,19.35,19.35-21.26,962.67M,21.1,0-0,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.7,0%,226521289.0,-,2022-09-12
0,LOCO,9.14,9.23-9.44,456.69M,9.23,8.18-17.7,0.707,162631.0,348.93M,N/A(N/A),121051.0,12.97,1.27,-47.98%,37002513.0,03/11/2022,2022-09-12
0,TRUP,74.02,72.19-74.79,750.31M,74.5,50.81-158.25,-0.897,261504.0,2990000000.0,N/A(N/A),411312.0,-84.13,2.01,-17.3%,40746174.0,03/11/2022,2022-09-12
0,EFOI,0.702,0.68-0.76,8.7M,0.75,0.662-6.12,-1.51,218377.0,6.89M,N/A(N/A),509493.0,-0.464,1.98,-78.39%,9190308.0,09/11/2022,2022-09-12
