,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SYNC,1.3,1.32 - 1.48,110.61M,1.43,0.791 - 1.85,- 0.29,1094330.0,55.62M,N/A (N/A),112859.0,,0.79,- 10.96%,39449337.0,11/08/2020,2020-08-07
0,QLYS,123.52,119.42 - 123.8,332.52M,123.3,63.37 - 125.22,1.82,446428.0,4690000000.0,N/A (N/A),560450.0,68.27,0.95,49.76%,38958981.0,10/08/2020,2020-08-07
0,FTEO,5.58,5.35 - 5.59,4910000000.0,5.5,4.38 - 7,- 0.51,,257.96M,N/A (0.99%),1038.0,,1.48,- 13.33%,38149166.0,14/08/2020,2020-08-07
0,MRIN,1.46,1.43 - 1.7,44.25M,1.43,0.77 - 3.35,- 1.8,141302.0,10.37M,N/A (N/A),46052.0,,0.55,- 28.08%,6870000.0,06/08/2020,2020-08-07
0,BNFT,12.44,12.11 - 12.78,287.13M,12.39,6.1 - 28.25,- 1.23,361211.0,408.47M,N/A (N/A),532218.0,,1.73,- 49.76%,32175444.0,04/11/2020,2020-08-07
0,GOGO,3.28,3.16 - 3.41,820.65M,3.23,1.33 - 7.23,- 2.64,1158595.0,271.84M,N/A (N/A),2483374.0,,1.2,- 15.03%,83770421.0,10/08/2020,2020-08-07
0,PINC,34.24,34.1 - 34.77,2170000000.0,34.23,27.11 - 39.86,10.94,224616.0,4230000000.0000005,N/A (N/A),448436.0,3.14,0.24,- 13.1%,121787217.0,25/08/2020,2020-08-07
0,WIX,307.98,290.83 - 316.22,802.79M,315.0,76.91 - 319,- 1.85,1441699.0,15130000000.0,N/A (N/A),968553.0,,1.71,112.33%,51902565.0,06/08/2020,2020-08-07
0,CRTO,13.95,13.86 - 14.44,2120000000.0,13.96,5.94 - 20.77,1.28,213572.0,870.44M,N/A (N/A),515886.0,11.26,1.19,- 29.22%,60615473.0,28/10/2020,2020-08-07
0,EIGI,5.98,5.58 - 5.97,1100000000.0,5.97,1.31 - 6.69,0.14,621590.0,792.04M,N/A (N/A),986399.0,45.32,2.18,24.32%,140433255.0,03/11/2020,2020-08-07
0,SSNT,4.66,4.35 - 5.4,48.59M,4.6,1.62 - 12.95,- 0.34,515125.0,21.61M,N/A (N/A),635831.0,,0.99,74.53%,4501271.0,17/08/2020,2020-08-07
0,DRIO,17.99,16.43 - 18.5,6.99M,17.94,3.02 - 18.72,- 11.56,641830.0,65.62M,N/A (N/A),212525.0,,1.08,55.09%,3793240.0,07/08/2020,2020-08-07
0,AEYE,12.99,12.24 - 13.95,13.05M,12.88,1.94 - 16,- 0.88,67904.0,119.73M,N/A (N/A),78781.0,,1.81,108.51%,8895269.0,13/08/2020,2020-08-07
0,NTRP,1.22,1.18 - 1.26,,1.2,0.63 - 6.336,- 0.94,283697.0,28.88M,N/A (N/A),402625.0,,2.16,- 79.9%,23674089.0,,2020-08-07
0,SHSP,8.68,8.43 - 8.73,24.42M,8.72,4.5 - 13.95,- 0.97,24553.0,99.3M,N/A (N/A),113875.0,,1.4,- 12.5%,11533065.0,13/08/2020,2020-08-07
0,FIVN,127.16,120.23 - 127,370.91M,126.58,50.73 - 131.98,- 0.39,814346.0,8050000000.000001,N/A (N/A),1143401.0,,0.62,119.05%,65335870.0,03/11/2020,2020-08-07
0,TWOU,42.41,41.04 - 43.25,675.15M,43.0,11.52 - 49.44,- 4.91,3283825.0,2670000000.0,N/A (N/A),1888296.0,,0.93,199.08%,64403712.0,28/10/2020,2020-08-07
0,VRNS,121.12,116.38 - 122.71,258.95M,120.01,48.95 - 122.71,- 2.83,412710.0,3730000000.0,N/A (N/A),392761.0,,1.15,78.01%,31548926.0,26/10/2020,2020-08-07
0,WB,35.49,34.05 - 35.33,1690000000.0,34.53,28.93 - 55.52,1.73,1173557.0,8039999999.999999,N/A (N/A),1901615.0,20.49,1.68,- 1.66%,226461770.0,07/08/2020,2020-08-07
0,INPX,1.44,1.35 - 1.44,6.73M,1.44,1.01 - 29.25,- 47.34,4625736.0,54.59M,N/A (N/A),8494616.0,,2.37,- 91.69%,39276721.0,06/08/2020,2020-08-07
0,FNJN,1.54,1.54 - 1.55,16.95M,1.545,0.762 - 2.39,- 0.53,,42.66M,N/A (N/A),288581.0,,0.92,- 28.7%,27703002.0,,2020-08-07
0,MOBL,5.62,5.59 - 5.79,206.86M,5.64,2.94 - 7.79,- 0.33,820354.0,665.07M,N/A (N/A),1035996.0,,1.47,- 16.24%,116883504.0,29/10/2020,2020-08-07
0,MTLS,25.95,25.04 - 26.38,4.08M,25.67,10.65 - 28.99,- 0.06,62348.0,1360000000.0,N/A (N/A),123850.0,,0.34,45.13%,53172513.0,29/10/2020,2020-08-07
0,ANY,3.07,2.95 - 3.1,4.46M,3.07,0.33 - 5.5,- 1.37,126826.0,16.64M,N/A (N/A),345078.0,,2.2,119.29%,5527405.0,12/08/2020,2020-08-07
0,CYBR,113.49,110 - 113.71,451.1M,112.59,70.05 - 144.9,0.87,434517.0,4210000000.0,N/A (N/A),600974.0,132.26,1.26,- 2.26%,38043516.0,04/11/2020,2020-08-07
0,NXTD,0.685,0.52 - 0.578,16.69M,0.55,0.213 - 0.889,- 0.06,8124772.0,18.83M,N/A (N/A),4270588.0,,- 0.13,71.16%,34274987.0,12/08/2020,2020-08-07
0,UPLD,40.46,40.45 - 45,242.17M,42.25,20.75 - 45,- 2.35,501227.0,1030000000.0,N/A (N/A),208567.0,,0.99,- 5.47%,25305427.0,06/08/2020,2020-08-07
0,MOMO,20.48,19.5 - 20.13,371.5M,19.81,16.61 - 40.87,2.06,3108078.0,4190000000.0000005,N/A (N/A),4651439.0,9.73,1.56,- 31.23%,417279310.0,19/08/2020,2020-08-07
0,BZUN,41.98,40.3 - 41.89,165.33M,40.41,22.19 - 50.63,0.6,701352.0,2740000000.0,N/A (N/A),1299173.0,72.1,1.91,0.12%,188219669.0,19/08/2020,2020-08-07
0,MJCO,13.0,12.97 - 13.1,146.43M,12.97,4.57 - 13.69,0.21,64300.0,567.46M,N/A (N/A),45480.0,60.82,0.94,47.9%,43350336.0,07/08/2020,2020-08-07
0,ALRM,60.19,59.45 - 60.87,561.95M,60.63,32.08 - 74.66,1.06,583478.0,2930000000.0,N/A (N/A),680797.0,58.59,1.12,26.03%,48660454.0,03/11/2020,2020-08-07
0,APPF,170.32,156.7 - 168.33,288.84M,168.33,81.01 - 180.56,0.86,108138.0,5450000000.0,N/A (N/A),139553.0,189.52,1.02,78.03%,34296564.0,26/10/2020,2020-08-07
0,RPD,59.58,57.79 - 61.35,348.11M,61.34,31.34 - 64.26,- 1.32,1182958.0,2990000000.0,N/A (N/A),651142.0,,1.13,8.25%,50501098.0,06/08/2020,2020-08-07
0,SITO,0.16,0.16 - 0.175,25.13M,0.16,0.031 - 1.15,- 1.22,13100.0,4.49M,N/A (N/A),27795.0,,0.62,- 75.38%,25641812.0,17/08/2020,2020-08-07
0,IOTS,12.54,12.54 - 12.55,110.08M,12.54,6.68 - 12.55,- 1.02,,391.87M,N/A (N/A),617164.0,,0.18,35.57%,31249484.0,11/08/2020,2020-08-07
0,BRQS,0.995,0.965 - 0.98,27.19M,0.98,0.811 - 8.4,- 2.27,102649.0,77.86M,N/A (N/A),692023.0,,2.27,- 55.18%,80262588.0,18/08/2020,2020-08-07
0,MTCH,113.97,113.03 - 116.25,2130000000.0,114.44,44.74 - 122.75,1.96,2267025.0,32930000000.0,N/A (N/A),3416060.0,61.49,,24.19%,284143181.0,03/11/2020,2020-08-07
0,MIME,45.84,44.46 - 45.98,442.92M,45.75,25.14 - 54.4,0.08,417187.0,2840000000.0,N/A (N/A),987414.0,586.13,1.24,6.88%,63290548.0,05/11/2020,2020-08-07
0,TEAM,177.97,169.36 - 178.41,1520000000.0,177.54,107 - 198.41,- 0.86,2243845.0,41520000000.0,N/A (N/A),1954201.0,,0.96,25.42%,242907492.0,15/10/2020,2020-08-07
0,SCWX,12.03,11.97 - 12.5,561.1M,11.97,5.29 - 18.23,- 0.38,116092.0,1010000000.0,N/A (N/A),136052.0,,1.09,7.8%,82139999.0,03/09/2020,2020-08-07
0,MYSZ,1.27,1.25 - 1.308,,1.29,0.75 - 7.76,,150509.0,8.02M,N/A (N/A),1225224.0,,,- 82.48%,,,2020-08-07
0,PI,25.78,25.28 - 26.23,155.86M,25.8,11.5 - 39.45,- 1.5,212728.0,592.64M,N/A (N/A),347107.0,,2.42,- 31.23%,22855297.0,28/10/2020,2020-08-07
0,ATOM,12.5,11.26 - 12.55,520K,12.51,2.53 - 12.92,- 0.82,1045449.0,234.74M,N/A (N/A),564052.0,,1.62,137.64%,19825845.0,,2020-08-07
0,TLND,38.42,39.87 - 42.55,258.14M,40.8,18.3 - 42.9,- 2.01,1023973.0,1170000000.0,N/A (N/A),248228.0,,0.86,19.91%,31346632.0,,2020-08-07
0,EVBG,145.83,131.3 - 143.91,216.97M,139.18,59.85 - 165.79,- 1.88,1161493.0,4530000000.0,N/A (N/A),638092.0,,0.48,78.3%,34358105.0,06/08/2020,2020-08-07
0,GSUM,0.726,0.703 - 0.736,2.86M,0.725,0.3 - 2.5,- 2.35,107022.0,15.4M,N/A (N/A),378239.0,,1.8,- 69.75%,39083973.0,28/08/2020,2020-08-07
0,NTNX,23.3,21.76 - 23.21,1280000000.0,23.01,11.31 - 37.86,- 4.61,2287895.0,4430000000.0,N/A (N/A),3228661.0,,1.9,23.67%,199563781.0,27/08/2020,2020-08-07
0,TRHC,48.78,46.61 - 49.99,297.15M,48.87,33.04 - 69.72,- 2.06,628134.0,1100000000.0,N/A (N/A),352743.0,,1.1,- 11.28%,22822645.0,,2020-08-07
0,COUP,312.25,284.26 - 305.13,427.58M,303.45,99.01 - 319.21,- 1.34,1498752.0,19410000000.0,N/A (N/A),1720756.0,,1.47,134.18%,67073897.0,08/09/2020,2020-08-07
0,MRAM,8.55,6.02 - 6.9,37.59M,6.65,1.75 - 9.01,- 0.7,1398199.0,118.52M,N/A (N/A),600745.0,,2.64,41.09%,18664804.0,,2020-08-07
0,BL,91.83,78.51 - 89.81,307.44M,89.0,38.44 - 94.05,- 0.66,1565242.0,4470000000.0,N/A (N/A),505927.0,,0.93,67.73%,56386586.0,06/08/2020,2020-08-07
0,GDS,85.49,78.09 - 84.75,98.36M,84.54,37.4 - 91.97,- 0.46,1497511.0,13580000000.0,N/A (N/A),1563087.0,,1.38,126.52%,1216432715.0,18/08/2020,2020-08-07
0,GTYH,3.33,3.5 - 4,39.76M,3.5,2.81 - 7.39,- 1.38,329742.0,213.84M,N/A (N/A),128254.0,,- 0.02,- 47.48%,53592831.0,,2020-08-07
0,ICHR,31.82,29.64 - 32,703.03M,31.88,13.68 - 39.83,0.83,442769.0,694.22M,N/A (N/A),303557.0,38.54,2.56,44.11%,22949536.0,,2020-08-07
0,PSDO,16.59,16.59 - 16.62,1580000000.0,16.6,12.94 - 16.95,0.46,,1390000000.0,0.16 (0.96%),2968936.0,35.85,,26.91%,83583849.0,17/09/2020,2020-08-07
0,OKTA,217.31,203.61 - 214.29,643.71M,213.45,88.66 - 226.87,- 1.79,1736537.0,25950000000.0,N/A (N/A),1987167.0,,1.05,64.14%,124609000.0,05/09/2020,2020-08-07
0,VERI,12.77,12.34 - 13.16,49.42M,12.81,1.22 - 19.64,- 2.52,723084.0,351.74M,N/A (N/A),1307071.0,,,87.52%,27098995.0,10/08/2020,2020-08-07
0,APPN,53.9,51.42 - 59.64,279.63M,54.89,29.14 - 64.72,- 0.68,1915071.0,3650000000.0,N/A (N/A),989826.0,,,31.98%,67661623.0,,2020-08-07
0,SGH,27.81,27.6 - 28.24,1100000000.0,27.6,16.42 - 39.08,- 0.13,101174.0,682.02M,N/A (N/A),195994.0,,,- 2.76%,24159314.0,01/10/2020,2020-08-07
0,XELA,0.5564,0.55 - 0.658,1520000000.0,0.5775,0.0885 - 2.29,- 3.35,22400420.0,92.61M,N/A (N/A),14335101.0,,1.97,- 75.38%,147511430.0,11/08/2020,2020-08-07
0,XAIR,5.83,5.09 - 6,2.98M,5.85,3.45 - 12.5,- 1.78,513200.0,88.92M,N/A (N/A),280605.0,,,14.76%,16841555.0,,2020-08-07
0,RMNI,5.38,4.95 - 5.25,359.08M,5.25,2.22 - 5.9,- 0.23,251081.0,349.11M,N/A (N/A),109563.0,,,13.26%,68186000.0,,2020-08-07
0,MDB,213.75,195.13 - 211.75,462.66M,211.0,93.81 - 243.73,- 3.46,1378851.0,11600000000.0,N/A (N/A),1039325.0,,,49.86%,58125525.0,03/09/2020,2020-08-07
0,RMBL,24.44,23.05 - 24.68,761.87M,24.32,3 - 104.6,- 43.05,425319.0,52.7M,N/A (N/A),1110041.0,,3.47,- 72.35%,2229407.0,14/08/2020,2020-08-07
0,FSCT,28.98,28.97 - 28.98,319.98M,28.97,18.11 - 40.06,- 2.88,352368.0,1440000000.0,N/A (N/A),2690734.0,,,- 14.84%,49553291.0,,2020-08-07
0,ALTR,41.14,40.29 - 44.34,462.52M,42.51,23.04 - 44.34,- 0.21,490738.0,2990000000.0,N/A (N/A),272759.0,,,0.46%,72866767.0,,2020-08-07
0,SFET,1.58,1.51 - 1.58,,1.55,0.93 - 27.6,,377494.0,,N/A (N/A),2428939.0,,,- 92.38%,,,2020-08-07
0,ACMR,112.29,99.79 - 110.56,111.4M,109.99,12.51 - 113.7,0.96,615846.0,1850000000.0,N/A (N/A),566725.0,112.52,,597.45%,18179954.0,,2020-08-07
0,BAND,152.28,144.48 - 152.99,247.79M,151.3,42.61 - 157.29,- 1.03,338151.0,3560000000.0,N/A (N/A),426751.0,,,99.53%,24169107.0,09/12/2020,2020-08-07
0,AMRH,1.85,1.81 - 1.9,38.83M,1.85,0.08 - 5.3,- 2.35,186574.0,10.71M,N/A (N/A),1781950.0,,1.72,560.71%,5789879.0,13/08/2020,2020-08-07
0,OSS,2.77,2.21 - 2.85,61.61M,2.3,0.59 - 3.25,- 0.08,1049949.0,44.35M,N/A (N/A),384176.0,,,62.94%,16485362.0,,2020-08-07
0,KERN,6.66,6.53 - 6.84,13.29M,6.65,3.16 - 13.5,- 1.95,30317.0,84.21M,N/A (N/A),134274.0,,,- 31.9%,12856302.0,28/09/2020,2020-08-07
0,ZS,132.28,125.2 - 131.79,391.49M,131.33,35 - 135.8,- 0.55,2426204.0,16430000000.0,N/A (N/A),3401850.0,,,62.87%,130518247.0,02/09/2020,2020-08-07
0,DBX,23.27,20.52 - 22.2,1730000000.0,22.01,14.55 - 24.13,- 0.01,22826303.0,8550000000.000001,N/A (N/A),7265655.0,,,12.09%,413213818.0,06/08/2020,2020-08-07
0,RDVT,17.93,17.8 - 18.7,33.86M,17.8,10.33 - 28.7,- 1.01,48433.0,214.68M,N/A (N/A),84955.0,,,24%,11598015.0,11/08/2020,2020-08-07
0,LASR,25.24,24.44 - 25.68,182.07M,25.14,9.03 - 26.48,- 0.68,328924.0,972.22M,N/A (N/A),335369.0,,,73.35%,38488631.0,,2020-08-07
0,DOCU,215.68,199.17 - 215.42,1060000000.0,215.19,43.13 - 229.75,- 1.18,5653450.0,37580000000.0,N/A (N/A),5163856.0,,,378.86%,183508855.0,04/09/2020,2020-08-07
0,AGMH,15.4,14.76 - 15.31,820K,15.31,13.95 - 26.44,- 0.07,4473.0,500.46M,N/A (N/A),4270.0,,,- 7.62%,33701055.0,,2020-08-07
0,CLPS,2.51,2.44 - 2.64,76.71M,2.59,1.62 - 8.86,0.03,39110.0,35.48M,N/A (N/A),90605.0,71.04,,- 53.35%,14249030.0,,2020-08-07
0,IIIV,25.84,25.09 - 26.54,286.33M,25.83,13.09 - 37.85,- 0.15,111115.0,714.54M,N/A (N/A),146840.0,,,- 6.24%,27450539.0,10/08/2020,2020-08-07
0,DOMO,31.4,29.67 - 31.35,181.16M,31.27,7.62 - 38.48,- 4.13,617897.0,892.88M,N/A (N/A),768764.0,,,23.67%,28812000.0,03/09/2020,2020-08-07
0,TENB,33.37,31.9 - 33.44,398.76M,33.26,16.38 - 36.51,- 0.93,1020082.0,3320000000.0,N/A (N/A),1199814.0,,,48.97%,101263716.0,03/11/2020,2020-08-07
0,OPRA,10.45,10.1 - 10.59,423.24M,10.36,4.6 - 14.94,0.35,108368.0,2440000000.0,N/A (N/A),356764.0,29.94,,- 1.79%,238521354.0,20/08/2020,2020-08-07
0,JG,1.806,1.72 - 1.795,17.65M,1.79,1.43 - 5.14,- 0.17,31164.0,134.16M,N/A (N/A),93656.0,,,- 62.76%,77106227.0,03/09/2020,2020-08-07
0,PT,1.145,1.12 - 1.21,28.28M,1.12,0.4 - 4.49,- 3.08,108305.0,342.71M,N/A (N/A),566139.0,,,- 66.62%,295438727.0,,2020-08-07
0,QTT,3.37,3.03 - 3.27,153.6M,3.26,2.2 - 6.55,- 1.33,1310412.0,222.59M,N/A (N/A),1859490.0,,,- 8.67%,72269316.0,02/09/2020,2020-08-07
0,SVMK,24.69,22.65 - 25.29,327.05M,24.15,9.35 - 25.57,- 0.6,1712435.0,3170000000.0,N/A (N/A),1230255.0,,,32.88%,138069849.0,,2020-08-07
0,CVET,23.21,22.76 - 23.77,4099999999.9999995,23.16,4.05 - 24.13,- 9.29,559641.0,2570000000.0,N/A (N/A),1344374.0,,,- 0.85%,111947324.0,11/08/2020,2020-08-07
0,SLGG,3.01,2.87 - 3.09,1.07M,3.02,1.3 - 7.42,- 2.31,587099.0,30.03M,N/A (N/A),649741.0,,,- 58.37%,10427760.0,11/08/2020,2020-08-07
0,RUHN,3.94,3.66 - 3.91,28.51M,3.82,2.49 - 9.6,- 0.16,71107.0,199.36M,N/A (N/A),143835.0,,,14.87%,420407365.0,,2020-08-07
0,PBTS,2.89,2.91 - 3.2,20.1M,3.05,1.83 - 5.45,- 1.25,55149.0,27.62M,N/A (N/A),75078.0,,,- 14.5%,9175288.0,,2020-08-07
0,SCPL,15.41,14.67 - 15.44,513.2M,15.37,5.87 - 17.23,0.74,922315.0,1990000000.0,N/A (N/A),640557.0,21.3,,49.61%,126334304.0,05/11/2020,2020-08-07
0,YJ,2.74,2.63 - 2.8,218.58M,2.7,2.5 - 10.82,- 0.38,235866.0,610.09M,N/A (N/A),234386.0,,,- 72.74%,2129405572.0,,2020-08-07
0,MWK,7.11,7.21 - 7.99,122.23M,7.21,1.42 - 9.45,- 3.07,69900.0,136.78M,N/A (N/A),99482.0,,,14.13%,17763164.0,10/11/2020,2020-08-07
0,CRWD,110.3,100.28 - 107.39,563.42M,107.2,31.95 - 118.57,- 0.8,6637368.0,24790000000.0,N/A (N/A),6427131.0,,,30.97%,215993745.0,04/09/2020,2020-08-07
0,DOYU,15.92,14.51 - 15.33,177.59M,14.8,6.11 - 17.24,0.07,4629063.0,4980000000.0,N/A (N/A),2166141.0,229.6,,89.75%,31747953.0,,2020-08-07
0,LVGO,134.35,119.01 - 136,257.99M,134.35,15.12 - 149.89,- 0.36,8601195.0,12530000000.0,N/A (N/A),4956926.0,,,304.55%,97817000.0,,2020-08-07
0,HCAT,36.11,34.93 - 36.98,164.84M,36.15,17.48 - 49.85,- 5.38,1079034.0,1380000000.0,N/A (N/A),741411.0,,,- 10.71%,38008474.0,11/08/2020,2020-08-07
0,DDOG,90.01,74.11 - 83.75,423.97M,82.6,27.55 - 98.99,- 0,18906504.0,28240000000.0,N/A (N/A),5381338.0,,,,299378614.0,,2020-08-07
0,DUO,8.56,8.35 - 8.71,70.74M,8.63,5.66 - 127.81,- 2.6,32218.0,681.09M,N/A (N/A),255429.0,,,,2430693808.0,,2020-08-07
0,KRKR,3.3,3.24 - 3.33,14.01M,3.27,3.21 - 14.5,- 3.11,52215.0,127.02M,N/A (N/A),72957.0,,,,937358520.0,,2020-08-07
0,ROIC,11.11,10.83 - 11.43,293.86M,11.04,5.85 - 19.18,0.36,857952.0,1350000000.0,0.59 (9.37%),1738174.0,30.54,1.3,- 38.21%,117929055.0,28/10/2020,2020-08-07
0,SIGI,55.22,54.68 - 56.83,2850000000.0,54.78,37.05 - 81.35,3.11,262833.0,3400000000.0,0.92 (1.67%),310332.0,17.6,0.74,- 29.86%,59812099.0,21/10/2020,2020-08-07
0,TREE,337.84,328.36 - 337.83,1130000000.0,336.6,135.72 - 392.74,2.02,96275.0,4390000000.0,N/A (N/A),154870.0,166.15,2.5,8.34%,13115157.0,28/10/2020,2020-08-07
0,SBRA,15.12,15.04 - 15.5,608.86M,15.07,5.55 - 24.95,0.95,1099903.0,3190000000.0,1.20 (7.94%),1901508.0,15.39,1.34,- 26.6%,205559356.0,28/10/2020,2020-08-07
0,GLIBA,82.1,81.86 - 83.93,912.8M,82.09,26.51 - 83.93,5.85,2218997.0,8850000000.0,0.44 (N/A),617100.0,13.92,,40.68%,105812815.0,10/08/2020,2020-08-07
0,NGHC,33.95,34.1 - 34.34,5060000000.0,34.11,11.88 - 34.48,3.55,1854673.0,3870000000.0,0.20 (0.59%),1242712.0,9.61,0.99,42.77%,113401545.0,28/10/2020,2020-08-07
0,CTRE,18.59,17.81 - 19.15,168.08M,17.81,7.17 - 24.56,0.52,691346.0,1800000000.0,1.00 (5.38%),936392.0,34.7,1.0,- 17.38%,95711340.0,05/11/2020,2020-08-07
0,FSV,119.81,116.26 - 119.8,2600000000.0,119.8,57.38 - 121.05,,76267.0,2840000000.0,0.66 (0.58%),62209.0,,,14.15%,,21/10/2020,2020-08-07
0,KNSL,206.45,202.33 - 209.24,369.15M,206.5,80.93 - 212.1,2.93,102898.0,4640000000.0,0.36 (0.23%),152296.0,71.01,0.69,116.27%,22573443.0,29/10/2020,2020-08-07
0,BHF,28.68,26.51 - 30.73,14850000000.0,26.52,12.09 - 48.25,46.4,1845977.0,2880000000.0,N/A (N/A),1122761.0,0.64,,- 17.89%,93844031.0,,2020-08-07
0,NMRK,4.16,4.06 - 4.46,2250000000.0,4.16,2.49 - 13.85,0.55,1062825.0,791.32M,0.04 (1.02%),1511755.0,7.71,,- 53.83%,178226141.0,,2020-08-07
0,PKOH,15.98,15.96 - 16.16,1380000000.0,15.78,10.78 - 36.11,0.34,31104.0,201.34M,0.38 (3.21%),54967.0,45.49,1.62,- 41.38%,12459358.0,,2020-08-07
0,PLCE,25.83,25.25 - 27.67,1710000000.0,25.52,9.25 - 95.53,- 3.39,767985.0,400.67M,1.68 (9.02%),953111.0,,2.01,- 70.25%,14585719.0,20/08/2020,2020-08-07
0,PLUG,10.73,10.73 - 11.75,252.46M,10.95,1.88 - 11.75,- 0.34,36721427.0,3660000000.0,N/A (N/A),22823454.0,,1.01,410.95%,324283734.0,05/11/2020,2020-08-07
0,PLXS,78.25,76.69 - 78.69,3290000000.0,78.05,36.42 - 86.53,3.87,136484.0,2290000000.0,N/A (N/A),222978.0,20.11,1.1,36.78%,29214000.0,21/10/2020,2020-08-07
0,PNRG,74.79,73.24 - 74.96,106.51M,74.96,47.68 - 170.99,2.03,,149.14M,N/A (N/A),2097.0,36.8,0.71,- 36.31%,1994177.0,13/08/2020,2020-08-07
0,POOL,328.55,326.04 - 331.12,3440000000.0,327.24,161.53 - 331.12,7.01,156849.0,13170000000.0,2.32 (0.71%),305858.0,46.79,0.89,68.8%,40075874.0,15/10/2020,2020-08-07
0,POPE,98.0,98 - 103.62,84.87M,99.44,65.5 - 138.99,0.51,,447.85M,4.00 (4.08%),18032.0,192.86,0.74,41.01%,4427215.0,11/08/2020,2020-08-07
0,POWL,27.64,27.6 - 29.1,552.28M,27.72,15.62 - 50.8,1.73,118803.0,336.92M,1.04 (3.76%),60724.0,16.13,1.32,- 26.49%,11614013.0,02/12/2020,2020-08-07
0,PRCP,4.15,4.08 - 4.39,67.85M,4.13,2.34 - 7.28,- 1.11,141621.0,42.38M,N/A (N/A),1653004.0,,1.6,- 20.8%,9720914.0,26/08/2020,2020-08-07
0,PRGX,5.43,5.39 - 5.54,164.83M,5.4,1.77 - 6.35,- 0.41,22199.0,129.05M,N/A (N/A),135307.0,,1.22,3.43%,23592375.0,29/10/2020,2020-08-07
0,PRIM,18.05,17.94 - 18.36,3310000000.0,17.94,9.42 - 23.73,1.83,830909.0,869.98M,0.24 (1.33%),328432.0,10.06,1.13,- 6.91%,48251599.0,02/11/2020,2020-08-07
0,PRMW,14.4,14.24 - 14.58,2290000000.0,14.38,6.33 - 16,- 0.05,863131.0,2290000000.0,0.24 (1.67%),1948854.0,,1.21,16.98%,159843106.0,06/08/2020,2020-08-07
0,PRSC,86.55,88.35 - 91.17,1880000000.0,89.62,40.4 - 91.17,0.27,111111.0,1150000000.0,N/A (N/A),85779.0,301.19,0.81,58.28%,12855649.0,04/11/2020,2020-08-07
0,PRTS,12.445,12 - 12.665,293.74M,12.47,1.03 - 14.79,- 0.81,621954.0,476.03M,N/A (N/A),1166028.0,,2.79,1031.36%,38891673.0,10/08/2020,2020-08-07
0,PSMT,65.39,64.81 - 66.68,3320000000.0,65.1,41.15 - 79.9,2.55,77681.0,2040000000.0,0.70 (1.07%),135943.0,25.75,0.98,11.51%,30648990.0,03/11/2020,2020-08-07
0,PZZA,97.53,96.12 - 100.69,1690000000.0,96.12,28.92 - 100.69,0.03,669629.0,3190000000.0,0.90 (0.92%),729133.0,3025.33,0.99,120.16%,32466249.0,06/08/2020,2020-08-07
0,RAVE,0.58,0.565 - 0.62,11.48M,0.579,0.521 - 2.98,- 0.34,225481.0,9.28M,N/A (N/A),402399.0,,1.07,- 77.95%,15463022.0,28/09/2020,2020-08-07
0,QNST,13.18,12.65 - 13.28,495.33M,13.04,5.87 - 16.52,0.38,341308.0,682.14M,N/A (N/A),378805.0,32.81,1.15,- 17.98%,51952548.0,05/11/2020,2020-08-07
0,RADA,6.51,6.4 - 6.56,50.72M,6.51,2.06 - 7.04,- 0.03,150297.0,280.29M,N/A (N/A),300558.0,,1.03,76.9%,43388870.0,11/08/2020,2020-08-07
0,RAIL,1.96,1.903 - 2.03,164.45M,1.94,0.76 - 5.67,- 6.32,218968.0,27.04M,N/A (N/A),178003.0,,2.08,- 58.91%,13319197.0,10/08/2020,2020-08-07
0,RAVN,22.94,22.8 - 23.68,370.85M,22.86,16.02 - 38,0.72,81990.0,848.21M,0.52 (2.27%),211166.0,31.65,1.37,- 32.15%,35834674.0,19/08/2020,2020-08-07
0,RBCN,8.17,8.1 - 8.27,3.76M,8.1,7.25 - 10.09,- 1.29,2346.0,20.35M,N/A (N/A),4866.0,,0.47,- 14.45%,2475946.0,12/08/2020,2020-08-07
0,RCII,31.86,30.21 - 32.39,2680000000.0,30.29,11.7 - 32.51,3.85,708380.0,1720000000.0,1.16 (3.64%),509530.0,8.24,1.61,26.83%,53780909.0,04/11/2020,2020-08-07
0,RCKY,23.1,22.85 - 23.5,254.43M,22.87,14.96 - 34.14,1.93,19706.0,171.33M,0.56 (2.42%),37582.0,11.86,0.66,- 21.48%,7312217.0,27/10/2020,2020-08-07
0,RCON,1.23,1.16 - 1.23,1.99M,1.23,1.04 - 5.55,- 0.74,139765.0,8.62M,N/A (N/A),338065.0,,3.06,- 63.52%,7202832.0,,2020-08-07
0,RDCM,8.61,8.56 - 8.72,35.3M,8.56,5.32 - 10.37,- 0.48,15230.0,120.61M,N/A (N/A),16465.0,,0.78,20.25%,13943656.0,11/08/2020,2020-08-07
0,RDI,4.28,4.27 - 5.05,264.46M,4.33,2.83 - 13.69,- 1.37,313939.0,96.78M,N/A (N/A),162866.0,,1.67,- 64.51%,21748225.0,11/08/2020,2020-08-07
0,RDIB,17.5,17.44 - 18,264.46M,17.44,14.75 - 41.49,- 1.37,713.0,391.47M,N/A (N/A),536.0,,1.67,- 26.13%,21748225.0,11/08/2020,2020-08-07
