,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SAL,23.7,23.61-23.85,52.16M,23.7,22.5-57.76,2.62,2220.0,134.27M,0.64(2.70%),6179.0,9.15,0.732,-1.96%,5687176.0,28/10/2022,2022-08-30
0,BOTJ,12.64,12.85-12.85,40.63M,12.85,11.67-16.82,1.72,96.0,58.91M,0.28(2.22%),9464.0,7.33,0.87,-11.08%,4705657.0,-,2022-08-30
0,FSBW,29.97,29.41-29.97,61.81M,29.92,27.06-36.75,3.69,22575.0,225.93M,0.80(2.67%),52041.0,8.26,1.06,-12.47%,7604560.0,27/10/2022,2022-08-30
0,HBMD,23.3,23.23-23.8,-,23.48,15.01-25.36,1.3,0.0,438.35M,N/A(N/A),1796634.0,18.28,0.78,14.72%,18813210.0,-,2022-08-30
0,HMST,35.05,34.89-35.34,164.18M,35.26,33.76-57.4,4.77,67808.0,659.78M,1.40(3.97%),141904.0,7.48,1.05,-15.03%,18717168.0,24/10/2022,2022-08-30
0,HTBI,23.65,23.38-23.66,77M,23.62,22.86-32.6,2.3,27289.0,363.48M,0.36(1.52%),55198.0,17.13,0.597,-14.9%,15467056.0,31/10/2022,2022-08-30
0,WEBK,34.71,33.04-34.35,-,33.73,0-0,2.43,0.0,86.33M,N/A(N/A),2273.0,13.99,0.95,0%,2539240.0,-,2022-08-30
0,GGAL,8.68,8.47-8.78,2350000000.0,8.66,5.75-12.75,23.6,678907.0,2670000000.0,0.2991(3.45%),727051.0,-,2.58,-15.15%,1474692091.0,30/08/2022,2022-08-30
0,CHMG,45.63,45.31-45.74,46.98M,45.6,40.74-49.5,5.97,6427.0,213.68M,1.24(2.71%),9720.0,7.64,-0.003,-1.04%,4675684.0,20/10/2022,2022-08-30
0,CNOB,25.26,25.13-26.14,170.71M,25.4,23.18-37,3.14,70906.0,995.48M,0.62(2.45%),127202.0,8.1,1.24,-14.2%,39145958.0,27/10/2022,2022-08-30
0,INBK,37.02,36.68-37.34,83.74M,36.91,28.05-53.56,4.62,26977.0,347.44M,0.24(0.65%),27097.0,8.08,0.661,20.98%,9408151.0,26/10/2022,2022-08-30
0,SFBC,43.5,44.44-44.74,19.74M,44.64,36-47.15,3.01,3099.0,114.09M,0.68(1.56%),3282.0,14.69,0.797,0.1%,2550171.0,02/11/2022,2022-08-30
0,ESXB,11.77,11.22-11.83,65.95M,11.71,8.45-12.5,1.08,0.0,253.85M,0.1768(1.44%),743371.0,10.66,1.2,-0.53%,22464593.0,-,2022-08-30
0,IBTX,67.32,66.62-67.73,318.33M,67.63,62.82-79.66,4.92,131031.0,2770000000.0,1.52(2.25%),172511.0,13.7,1.56,-6.24%,41168830.0,24/10/2022,2022-08-30
0,TSC,30.58,30.15-31.52,247.63M,30.33,18.35-34.87,1.91,0.0,1030000000.0,N/A(N/A),298555.0,16.64,1.95,48.16%,33636862.0,-,2022-08-30
0,TCFC,38.55,38-38.68,38.98M,38.68,34.02-41.93,4.62,4853.0,214.75M,0.70(1.82%),5769.0,8.36,0.756,5.18%,5651269.0,25/10/2022,2022-08-30
0,FRBA,15.21,15.04-15.25,89.4M,15.24,12.61-16.76,1.73,8399.0,294.89M,0.24(1.58%),22815.0,8.89,0.742,12.67%,19439168.0,31/10/2022,2022-08-30
0,STND,27.34,27.34-27.34,-,27.34,32.87-33.05,1.71,0.0,130.51M,0.884(2.69%),4342.0,19.28,0.22,-17.15%,4773716.0,-,2022-08-30
0,FNCB,8.06,8-8.17,30.21M,8.17,7.36-10.15,1.03,723.0,158.68M,0.36(4.41%),6751.0,7.87,0.328,1.13%,19687950.0,-,2022-08-30
0,CLDB,29.15,28.02-29.5,-,28.47,23-30.39,2.32,0.0,124.07M,0.60(2.06%),11237.0,12.55,0.66,7.37%,4256187.0,-,2022-08-30
0,CARE,16.71,16.41-16.82,41.95M,16.76,11.92-17.99,1.43,60250.0,407.25M,N/A(N/A),60584.0,10.72,1.1,35.85%,24577477.0,28/10/2022,2022-08-30
0,BWFG,32.0,31.6-31.94,50.77M,31.9,28.25-36.87,4.48,20528.0,239.21M,0.80(2.53%),45948.0,7.19,0.737,4.88%,7567645.0,02/11/2022,2022-08-30
0,SFBS,85.13,83.87-85.13,237.46M,85.13,70.92-97.25,4.17,92054.0,4600000000.0,0.92(1.09%),148362.0,20.53,1.03,14.96%,54308895.0,17/10/2022,2022-08-30
0,PFIS,51.1,49.13-51.05,66.92M,51.05,43.34-59.99,6.2,7609.0,357.24M,1.60(3.21%),8412.0,8.23,0.128,8.91%,7170660.0,25/10/2022,2022-08-30
0,OPB,19.49,18.39-19.56,-,19.51,0-0,-,0.0,708.95M,N/A(N/A),223277.0,-,1.35,0%,36374918.0,-,2022-08-30
0,FMBH,35.74,35.47-35.94,138.08M,35.71,35.05-45.84,3.66,17606.0,728.6M,0.92(2.58%),41408.0,9.76,0.837,-13.88%,20454903.0,27/10/2022,2022-08-30
0,CARO,33.83,32.5-33.79,-,32.89,0-0,2.8,0.0,812.57M,N/A(N/A),102566.0,11.73,1.4,0%,24713268.0,-,2022-08-30
0,MBCN,27.11,27.08-27.35,27.86M,27.1,22.82-30.62,3.02,8872.0,157.17M,0.68(2.51%),9292.0,9.03,0.632,13.76%,5801639.0,19/10/2022,2022-08-30
0,ENFC,30.16,30.15-30.18,-,30.16,0-0,1.96,0.0,208.93M,N/A(N/A),12256.0,15.41,0.941,0%,6927523.0,-,2022-08-30
0,VBTX,30.49,30.22-30.75,199.45M,30.67,26.99-45.36,2.78,278781.0,1640000000.0,0.80(2.63%),351040.0,11.12,1.46,-15.87%,53976636.0,24/10/2022,2022-08-30
0,CBFV,21.85,21.75-22.1,26.28M,22.0,20.49-26.8,2.31,10835.0,111.37M,0.96(4.40%),5570.0,9.56,0.632,-5%,5108590.0,01/11/2022,2022-08-30
0,FFWM,19.3,19.09-19.35,197.94M,19.26,18.31-29.41,2.45,164268.0,1090000000.0,0.44(2.28%),187272.0,7.81,1.16,-21.48%,56387671.0,26/10/2022,2022-08-30
0,LMRK,16.44,16.46-16.5,52.26M,16.46,11.55-18.3,0.28,0.0,420.31M,0.80(4.86%),178567.0,59.07,1.0,1.48%,25488992.0,-,2022-08-30
0,TBK,60.51,60.03-62.49,236.6M,61.19,60.02-136.01,4.71,282955.0,1500000000.0,N/A(N/A),155240.0,13.07,1.14,-28.1%,24217978.0,19/10/2022,2022-08-30
0,ICBK,34.59,35.25-35.86,-,35.84,22.9-37.3,3.04,0.0,214.79M,0.40(1.09%),9587.0,11.58,0.91,-3.48%,6093291.0,-,2022-08-30
0,FNWB,16.11,16.05-16.23,40.48M,16.22,14.5-23.77,1.57,21110.0,144.9M,0.28(1.74%),12849.0,10.5,0.89,-14.58%,8972085.0,26/10/2022,2022-08-30
0,PUB,44.72,44.08-45.2,-,44.9,39.11-47.58,2.35,0.0,834.07M,1.84(4.43%),80963.0,19.07,0.89,5.12%,18887450.0,-,2022-08-30
0,RBNC,35.01,34.92-35.64,-,34.92,25.83-36.36,3.03,0.0,592.31M,0.48(1.42%),515902.0,11.7,0.97,19.45%,16684810.0,-,2022-08-30
0,LOB,36.37,36.42-37.37,353.18M,37.0,30.24-99.89,4.49,226102.0,1630000000.0,0.12(0.33%),306027.0,8.38,1.54,-41.35%,43873173.0,26/10/2022,2022-08-30
0,PVBC,14.49,14.3-14.96,40.47M,14.45,14.3-20.14,1.2,17767.0,254.17M,0.16(1.10%),25483.0,12.48,0.917,-12.29%,17420987.0,27/10/2022,2022-08-30
0,ABTX,42.15,41.87-42.64,236.52M,42.46,34.39-46.96,3.73,39737.0,844.11M,0.56(1.32%),66160.0,11.38,0.958,11.76%,19960155.0,27/10/2022,2022-08-30
0,ACBI,32.37,30.74-32.45,-,31.75,22.14-33.68,2.44,0.0,656.65M,N/A(N/A),96602.0,13.24,0.75,30.3%,20304722.0,-,2022-08-30
0,FGBI,22.78,22.3-22.87,67.51M,22.87,16.69-29.65,2.73,32350.0,240.16M,0.64(2.81%),35472.0,8.37,0.466,29.43%,10716796.0,14/11/2022,2022-08-30
0,BCTF,14.65,14.6-14.6,-,14.6,12.49-17,1.19,0.0,34.2M,0.28(1.92%),2693.0,24.21,0.455,14.96%,2342508.0,-,2022-08-30
0,CATC,82.85,82.22-83.23,90.21M,82.4,77.62-97.57,7.67,16062.0,580.49M,2.56(3.08%),10835.0,10.89,0.473,-4.22%,7006525.0,19/10/2022,2022-08-30
0,FMAO,29.16,28.65-29.83,53.47M,29.29,22.23-42.13,2.38,24839.0,375.95M,0.81(2.78%),75744.0,12.31,0.347,29.89%,12954694.0,19/10/2022,2022-08-30
0,FSBC,13.36,13.01-14,-,13.38,0-0,-0.08,0.0,25.54M,N/A(N/A),3409.0,-,0.306,0%,1911414.0,-,2022-08-30
0,FVCB,19.25,19.06-19.29,38.52M,19.29,18-21.9,1.76,31227.0,269.08M,N/A(N/A),65133.0,11.69,0.324,-2.88%,13970748.0,20/10/2022,2022-08-30
0,NCBS,78.01,74.89-78.2,-,76.49,68.07-98.2,5.44,0.0,1040000000.0,N/A(N/A),48756.0,13.84,0.68,-0.18%,13367459.0,-,2022-08-30
0,OTTW,14.2,14.05-14.14,7.22M,14.14,13.7-15,1.16,500.0,36.2M,0.44(3.13%),4928.0,11.98,0.514,-4.31%,2576811.0,-,2022-08-30
0,EQBK,31.62,31.37-31.97,101.66M,31.88,28.06-36,3.32,28041.0,508.81M,0.32(1.02%),45234.0,9.65,0.742,-1.83%,16091406.0,18/10/2022,2022-08-30
0,SMBK,25.41,25.15-25.74,83.56M,25.42,22.63-28.63,2.11,13864.0,432.09M,0.28(1.10%),27525.0,12.09,0.707,1.4%,16898405.0,25/10/2022,2022-08-30
0,MSBI,25.95,25.53-26.13,154.27M,25.87,22.5-30.6,3.78,45312.0,566.69M,1.16(4.52%),62729.0,6.3,0.896,0.82%,22067424.0,27/10/2022,2022-08-30
0,HONE,13.8,13.71-13.91,110.17M,13.75,12.99-15.45,0.974,161966.0,647.44M,0.28(2.03%),159337.0,14.42,0.714,-3.7%,46915584.0,21/10/2022,2022-08-30
0,RNDB,26.63,26.61-26.61,18.62M,26.61,18.18-27.4,0.815,5432.0,138.44M,8.60(32.29%),6056.0,34.4,0.738,31.51%,5202743.0,25/10/2022,2022-08-30
0,FHB,25.87,25.71-26.14,372.3M,26.01,21.21-31.16,1.86,590217.0,3320000000.0,1.04(4.00%),648581.0,13.94,1.15,-7.97%,127698700.0,21/10/2022,2022-08-30
0,CSTR,20.37,20.13-20.36,67.66M,20.36,18.63-22.74,2.09,18924.0,443.55M,0.40(1.98%),44072.0,9.78,0.954,-4.59%,21947023.0,27/10/2022,2022-08-30
0,HVBC,21.49,21.11-21.24,14.42M,21.24,18.52-23.29,1.37,25.0,47.6M,N/A(N/A),1538.0,16.35,0.566,-3.03%,2240967.0,-,2022-08-30
0,PCSB,18.67,18.6-18.72,31.19M,18.71,17.4-19.95,1.05,41991.0,268.66M,0.28(1.50%),63804.0,17.92,0.573,0.38%,14389936.0,27/10/2022,2022-08-30
0,CFBI,14.84,14.48-14.85,30.21M,14.48,13.7-18,0.987,798.0,98.26M,N/A(N/A),3829.0,15.14,0.49,8.39%,6674962.0,-,2022-08-30
0,GNTY,34.61,34.33-35.02,63.93M,34.44,33.01-44.6,3.31,10309.0,416.52M,0.88(2.54%),15615.0,10.57,0.447,0.96%,11907414.0,24/10/2022,2022-08-30
0,ESQ,37.92,37.04-37.74,64.45M,37.69,25.8-41.68,2.77,24478.0,285.78M,0.36(0.95%),54412.0,14.71,0.902,46.01%,7632884.0,26/10/2022,2022-08-30
0,RBB,22.25,21.89-22.28,84.1M,22.26,19.5-29.08,3.16,39608.0,423.2M,0.56(2.52%),42520.0,7.18,0.879,-12.26%,19020331.0,24/10/2022,2022-08-30
0,BPRN,29.02,28.63-28.98,37.01M,28.77,26.57-32.05,3.77,1489.0,180.69M,1.00(3.47%),7617.0,7.86,0.547,-4.95%,6263000.0,27/10/2022,2022-08-30
0,EFBI,18.5,19-19,4.58M,19.0,17.15-22,0.77,0.0,23.74M,0.28(1.47%),883.0,38.47,-0.04,2.43%,1249473.0,-,2022-08-30
0,PDLB,9.5,9.38-9.55,88.34M,9.51,9.05-11.29,0.48,9213.0,216.64M,N/A(N/A),43448.0,13.09,0.36,-3.95%,23095478.0,02/11/2022,2022-08-30
0,FDBC,40.82,39.95-40.48,85.86M,40.48,34.2-59.65,4.92,236.0,228M,1.32(3.23%),21209.0,8.34,0.373,-23.3%,5632344.0,-,2022-08-30
0,FFBW,12.45,12.27-12.42,6.36M,12.42,11.5-13.4,0.345,10208.0,71.07M,N/A(N/A),14101.0,35.93,0.431,8.17%,5787623.0,-,2022-08-30
0,MBIN,27.44,27.2-27.89,239.05M,27.64,21.52-33.57,4.51,57618.0,1180000000.0,0.28(1.02%),66941.0,6.11,1.12,12.98%,43106505.0,02/11/2022,2022-08-30
0,CBTX,29.72,29.49-30.15,75.67M,29.97,25.29-33.1,1.48,139238.0,735.63M,0.52(1.75%),86026.0,20.19,0.963,9.18%,24520932.0,15/12/2022,2022-08-30
0,SBT,5.95,5.91-6.045,103.3M,5.98,5.01-7.26,0.412,58351.0,305.91M,N/A(N/A),102054.0,14.48,0.791,10.59%,50816407.0,31/10/2022,2022-08-30
0,LBC,12.88,12.83-13,116.39M,12.87,12.22-15.37,1.83,15174.0,657.84M,0.48(3.71%),33378.0,7.07,0.686,-1.45%,51074871.0,26/10/2022,2022-08-30
0,MVBF,33.04,32.45-33.18,75.13M,33.18,30.19-44.22,2.29,22121.0,399.77M,0.68(2.08%),33279.0,15.34,0.922,-16.75%,12229028.0,07/11/2022,2022-08-30
0,FCBP,28.86,28.79-29.4,-,29.4,27.91-33.5,2.9,0.0,344.17M,1.00(3.03%),41267.0,9.94,0.95,0%,11827217.0,-,2022-08-30
0,BWB,17.27,17.07-17.42,75.68M,17.28,14.97-20.05,1.64,20600.0,475.48M,N/A(N/A),45660.0,10.84,0.683,3.41%,27579984.0,27/10/2022,2022-08-30
0,OPBK,12.47,12.12-12.578,47.67M,12.47,9.71-14.864,2.21,41351.0,186.52M,0.48(3.85%),42376.0,5.68,0.553,24.45%,15189203.0,27/10/2022,2022-08-30
0,STXB,25.61,25.18-25.75,-,25.65,21.53-31.75,2.38,0.0,446M,0.48(1.88%),99168.0,10.75,0.95,7.76%,17455887.0,-,2022-08-30
0,BFST,23.65,23.57-23.93,111.05M,23.59,20.19-29.5,2.13,33503.0,473.63M,0.48(2.03%),43684.0,11.2,0.851,-1.62%,19925429.0,25/10/2022,2022-08-30
0,OBNK,40.92,40.53-41.17,151.02M,41.17,36.8-47.58,4.12,58061.0,974.45M,0.60(1.47%),73206.0,9.96,0.955,0.27%,23807677.0,26/10/2022,2022-08-30
0,BCML,18.93,18.56-19.02,56.84M,19.02,17.11-23.53,1.9,38476.0,246.61M,0.20(1.06%),114883.0,9.9,0.692,9.36%,13237399.0,27/10/2022,2022-08-30
0,LEVL,40.31,39.8-40.42,-,40.31,25.91-42.63,3.94,0.0,310.96M,0.28(0.70%),36031.0,10.13,0.77,48.94%,7787601.0,-,2022-08-30
0,CLBK,21.14,21.13-21.36,156.52M,21.13,17.1-22.86,0.844,103403.0,2350000000.0,N/A(N/A),144348.0,25.12,0.295,15.9%,110499898.0,27/10/2022,2022-08-30
0,CCB,39.84,39.15-40.03,91.9M,40.03,28.28-54.41,2.43,24097.0,514.02M,N/A(N/A),47094.0,17.1,1.18,30.88%,12950853.0,14/10/2022,2022-08-30
0,MYFW,26.71,26.56-27.67,53.56M,26.85,25.83-34.2,2.1,12713.0,252.94M,N/A(N/A),50401.0,13.13,0.688,-2.09%,9487766.0,27/10/2022,2022-08-30
0,MSVB,13.88,13.94-13.98,4.63M,13.98,13.06-15.5,0.651,434.0,40.02M,0.16(1.15%),1035.0,21.35,0.25,-9.69%,2870780.0,-,2022-08-30
0,AMAL,22.49,22.29-22.65,119.13M,22.38,13.48-25.03,2.07,227058.0,692.64M,0.40(1.77%),119458.0,10.99,0.856,42.88%,30688522.0,27/10/2022,2022-08-30
0,PCB,18.89,18.97-19.32,52.02M,19.32,17.96-26.04,2.76,24006.0,284.1M,0.60(3.15%),78058.0,6.98,0.732,-2.68%,14889938.0,27/10/2022,2022-08-30
0,RIVE,15.25,15.11-15.51,-,15.13,10.03-16.04,1.34,0.0,144.83M,N/A(N/A),35727.0,11.54,1.04,24.36%,9361967.0,-,2022-08-30
0,AMTB,26.21,26.15-26.52,221.35M,26.45,23.31-36.72,2.98,76448.0,889.03M,0.36(1.37%),83908.0,9.03,1.25,6.33%,33776579.0,01/11/2022,2022-08-30
0,AMTBB,29.05,28.1-28.72,362.08M,28.54,14.27-29.05,2.98,0.0,1080000000.0,N/A(N/A),3933.0,9.69,1.25,36.76%,37481441.0,-,2022-08-30
0,BSVN,24.1,24.05-24.42,57.87M,24.42,19.51-27.28,2.77,1227.0,218.85M,0.48(2.00%),17872.0,8.77,1.73,14.62%,9099905.0,02/11/2022,2022-08-30
0,CBNK,25.18,24.89-25.29,87.61M,24.99,20.94-28.16,3.09,18571.0,352.27M,0.24(0.95%),23410.0,8.31,0.517,6.11%,14034490.0,25/10/2022,2022-08-30
0,CBMB,17.66,17.71-17.71,-,17.71,13.33-18,-,0.0,58.17M,1.00(5.65%),16982.0,-,-0.24,17.6%,3284822.0,-,2022-08-30
0,BFC,79.09,78.26-80.12,60.65M,79.91,66.64-82.66,5.82,10034.0,711.53M,1.00(1.27%),10828.0,13.6,0.283,11.41%,9041052.0,19/10/2022,2022-08-30
0,BCOW,10.0,9.86-9.86,15.06M,9.86,9.86-11.75,-0.103,14.0,63.73M,N/A(N/A),2959.0,-95.07,0.504,-8.68%,6372641.0,-,2022-08-30
0,RBKB,9.56,9.4-9.56,25.92M,9.56,9.06-11.52,0.903,751.0,102.09M,N/A(N/A),1443.0,10.79,0.968,-11.32%,10860930.0,-,2022-08-30
0,FXNC,17.3,17.3-17.35,52.02M,17.35,16.39-23.96,1.95,579.0,108.16M,0.56(3.24%),3984.0,8.9,0.518,-18.66%,6252147.0,26/10/2022,2022-08-30
0,RRBI,52.24,51.76-51.9,51.77M,51.9,46.93-57.8,4.6,1613.0,371.84M,0.28(0.54%),4807.0,11.39,0.617,3.08%,7183915.0,02/11/2022,2022-08-30
0,MNSB,24.35,24.12-24.6,38.58M,24.48,21.18-26.85,2.47,70675.0,173.25M,0.20(0.83%),13904.0,9.84,0.444,3.75%,7183036.0,19/10/2022,2022-08-30
0,MCBS,20.03,19.95-21.18,143.13M,20.17,18.61-29.82,2.74,13225.0,513.28M,0.60(2.97%),32576.0,-,0.346,-5.38%,25447790.0,28/10/2022,2022-08-30
0,HBT,18.85,18.28-18.83,87.69M,18.83,14.19-19.99,1.92,10392.0,534.34M,0.64(3.47%),15085.0,9.8,1.06,15.01%,28774325.0,09/11/2022,2022-08-30
0,EYPT,10.25,9.88-10.44,41.46M,10.21,6.995-21.5,-2.25,178824.0,339.7M,N/A(N/A),156159.0,-4.57,1.26,1.89%,34071899.0,02/11/2022,2022-08-30
0,RIGL,1.41,1.345-1.44,84.95M,1.44,0.64-4.24,-0.493,2810626.0,238.51M,N/A(N/A),6620070.0,-2.86,1.63,-63.19%,172836336.0,08/11/2022,2022-08-30
0,SGMO,5.25,5.11-5.57,112.65M,5.4,3.12-11.49,-1.18,1552171.0,829.73M,N/A(N/A),1639991.0,-4.49,1.4,-47.45%,156553107.0,10/11/2022,2022-08-30
0,SIGA,16.03,15.37-16.33,147.41M,16.17,5.84-26.99,0.975,3937143.0,1150000000.0,0.45(2.86%),12414532.0,17.46,0.634,150.47%,73024147.0,10/11/2022,2022-08-30
0,SPPI,1.14,1.11-1.17,-,1.16,0.6-2.53,-0.707,2839880.0,211.1M,N/A(N/A),2545314.0,-1.83,2.0,-52.1%,183728179.0,10/11/2022,2022-08-30
0,INVA,13.43,13.13-13.51,403.82M,13.46,13.08-20.71,1.43,1904405.0,927.79M,N/A(N/A),837384.0,10.44,0.455,-8.51%,69705967.0,02/11/2022,2022-08-30
0,PRTK,2.53,2.38-2.57,138.6M,2.54,1.6-5.71,-1.67,256552.0,138.8M,N/A(N/A),530858.0,-1.75,1.52,-54.25%,54862502.0,09/11/2022,2022-08-30
0,VNDA,10.45,10.55-11.05,266.2M,10.55,9.24-21.44,0.196,589080.0,616.52M,N/A(N/A),453244.0,54.83,0.463,-39.53%,56561462.0,09/11/2022,2022-08-30
0,ZGNX,26.68,26.51-26.9,81.69M,26.6,11.03-26.9,-4.07,0.0,1500000000.0,N/A(N/A),2913513.0,-,0.9,82.86%,56227441.0,-,2022-08-30
0,SVRA,1.39,1.37-1.45,-,1.37,1.02-1.91,-0.257,100460.0,160.8M,N/A(N/A),169185.0,-,0.896,-2.8%,114042642.0,09/11/2022,2022-08-30
0,INO,2.32,2.23-2.39,2.11M,2.34,1.38-9.01,-1.62,5805641.0,571.13M,N/A(N/A),6198862.0,-1.56,0.879,-73.58%,249400477.0,09/11/2022,2022-08-30
0,CCXI,51.03,50.93-51.19,27.32M,51.09,14.95-51.37,-1.89,2216533.0,3640000000.0,N/A(N/A),2297122.0,-26.91,1.66,224.41%,71357303.0,08/11/2022,2022-08-30
0,SUPN,33.75,32.83-33.71,630.07M,33.71,24.95-36.08,1.08,512883.0,1790000000.0,N/A(N/A),354161.0,34.2,1.05,27.45%,53495261.0,08/11/2022,2022-08-30
0,VSTM,1.2,1.14-1.24,3.65M,1.23,1-3.58,-0.43,467145.0,225.37M,N/A(N/A),1933009.0,-,0.773,-56.52%,187807568.0,09/11/2022,2022-08-30
0,ABUS,2.28,2.2-2.33,21.46M,2.33,1.93-6.5,-0.572,715539.0,336.64M,N/A(N/A),874389.0,-4.19,2.24,-31.53%,149950606.0,09/11/2022,2022-08-30
0,ANIP,37.18,35.78-37.09,251.33M,37.02,22.31-60.23,-4.4,88982.0,586.35M,N/A(N/A),91856.0,-8.5,1.05,32.98%,16283034.0,09/11/2022,2022-08-30
0,AMRN,1.25,1.21-1.276,535.65M,1.25,1.11-5.675,-0.252,1254093.0,504.01M,N/A(N/A),3840679.0,-5.87,1.85,-77.76%,403205514.0,02/11/2022,2022-08-30
0,EXEL,18.0,17.75-18.06,1550000000.0,17.98,15.5-23.4,0.856,1817651.0,5790000000.0,N/A(N/A),2313442.0,21.36,0.602,-7.36%,321831784.0,02/11/2022,2022-08-30
0,PRTA,28.3,27.3-28.86,201.56M,28.68,21.06-79.75,-0.032,927410.0,1310000000.0,N/A(N/A),329096.0,-785.65,1.31,-58.46%,46922825.0,08/11/2022,2022-08-30
0,ENTA,60.86,57.86-62.88,91.56M,61.15,37.59-102,-5.86,483187.0,1240000000.0,N/A(N/A),246585.0,-11.9,0.584,8.48%,20724868.0,21/11/2022,2022-08-30
0,EPZM,1.47,1.47-1.5,38.49M,1.49,0.411-5.8,-1.6,0.0,247.5M,N/A(N/A),4160329.0,-0.912,-0.418,-70.6%,168364752.0,02/11/2022,2022-08-30
0,GWPH,218.96,218.6-219.45,559.04M,219.31,218.6-219.54,-2.22,0.0,6910000000.0,N/A(N/A),422473.0,-,1.7,0.02%,31544662.0,-,2022-08-30
0,PBYI,2.92,2.71-2.91,200.72M,2.9,1.6-7.73,-0.816,249916.0,133.02M,N/A(N/A),390073.0,-4.23,0.662,-61.88%,45555963.0,10/11/2022,2022-08-30
0,XLRN,178.75,177.06-179.85,112.77M,179.85,111.75-189.99,-4.2,0.0,10930000000.0,N/A(N/A),1507544.0,-,0.1,38.01%,61155826.0,-,2022-08-30
0,ESPR,7.5,7.29-7.59,89.31M,7.52,3.28-13.34,-5.49,617748.0,489.82M,N/A(N/A),938699.0,-,0.27,-45.01%,66551580.0,08/11/2022,2022-08-30
0,FATE,26.94,25.59-27.8,63.11M,27.49,17.1-76.42,-2.64,1547228.0,2500000000.0,N/A(N/A),1533734.0,-,1.62,-62.91%,97000294.0,03/11/2022,2022-08-30
0,FPRX,38.0,37.95-38.01,18.65M,37.99,37.95-38.01,-2.29,0.0,1740000000.0,N/A(N/A),556637.0,-,4.57,0%,45802740.0,-,2022-08-30
0,MRTX,75.16,72.42-76.29,72.8M,75.93,32.96-195.99,-11.92,464858.0,4150000000.0000005,N/A(N/A),1393700.0,-7.26,0.99,-53.95%,55609812.0,07/11/2022,2022-08-30
0,NSTG,12.49,12.26-12.99,144.54M,12.63,11.12-62.34,-3.03,760269.0,599.31M,N/A(N/A),757514.0,-4.82,1.91,-78.27%,46494106.0,09/11/2022,2022-08-30
0,PTCT,49.74,48.57-50,569.39M,49.93,25.01-54.46,-7.83,670135.0,3550000000.0,N/A(N/A),760459.0,-6.53,0.635,17.51%,71540965.0,27/10/2022,2022-08-30
0,MGNX,3.92,3.87-4.04,71.67M,3.95,2.13-28.09,-3.57,553607.0,245.84M,N/A(N/A),1321642.0,-1.43,2.06,-83.46%,61458790.0,09/11/2022,2022-08-30
0,KPTI,5.14,4.68-5.19,234.23M,5.19,4-14.73,-1.34,3055536.0,410.21M,N/A(N/A),2175148.0,-4.28,0.008,-8.21%,79806616.0,07/11/2022,2022-08-30
0,AERI,15.07,15.04-15.15,201M,15.1,4.81-17.21,-1.05,2901452.0,747.61M,N/A(N/A),1293329.0,-,0.35,2.66%,49412659.0,09/11/2022,2022-08-30
0,VCYT,20.56,20.02-21.13,250.59M,21.07,14.85-54.13,-0.686,961329.0,1460000000.0,N/A(N/A),944902.0,-,1.11,-56.92%,71575918.0,07/11/2022,2022-08-30
0,XNCR,27.69,26.7-27.85,326.64M,27.69,19.35-43.61,0.381,376045.0,1610000000.0,N/A(N/A),358315.0,84.94,0.599,-16.47%,59698148.0,08/11/2022,2022-08-30
0,ELOX,0.379,0.36-0.418,-,0.383,0.21-1.89,-0.51,35360.0,31.63M,N/A(N/A),223026.0,-0.751,2.18,-76.73%,86656221.0,10/11/2022,2022-08-30
0,IOVA,10.7,10.35-11.1,-,10.89,6.18-27.96,-2.4,2254790.0,1650000000.0,N/A(N/A),4562637.0,-5.35,0.469,-54.49%,157800581.0,09/11/2022,2022-08-30
0,EIGR,8.31,7.94-8.52,11.17M,8.31,3.53-10.021,-2.42,251606.0,361.41M,N/A(N/A),322230.0,-3.59,1.67,3.49%,43966783.0,10/11/2022,2022-08-30
0,CNCE,6.76,6.28-6.81,32.58M,6.81,2.57-7.37,-3.38,511035.0,309.66M,N/A(N/A),834886.0,-2.01,0.681,82.21%,47934649.0,10/11/2022,2022-08-30
0,EGRX,35.39,33.44-35.6,272.18M,35.6,33.44-58.25,1.77,130991.0,448.09M,N/A(N/A),144152.0,-,0.602,-25.48%,13284559.0,08/11/2022,2022-08-30
0,QURE,19.58,19.08-19.92,61.97M,19.8,12.52-38.8,-2.46,447665.0,902.34M,N/A(N/A),753023.0,-7.93,1.0,-33.33%,46729077.0,01/11/2022,2022-08-30
0,GLYC,0.798,0.723-0.827,110K,0.79,0.51-2.5,-1.2,207209.0,39.62M,N/A(N/A),144843.0,-,1.84,-60.3%,52423944.0,10/11/2022,2022-08-30
0,ITCI,49.55,48.82-50.06,138.46M,50.06,32.31-66,-3.68,569037.0,4610000000.0,N/A(N/A),740621.0,-13.8,1.13,57.65%,94401745.0,09/11/2022,2022-08-30
0,FLXN,9.12,9.12-9.225,74.1M,9.14,4.3-9.89,-2.02,0.0,458.93M,N/A(N/A),18723200.0,-,1.56,52%,50321366.0,-,2022-08-30
0,CARA,10.77,10.33-10.85,25.88M,10.78,7.4-18.93,-1.26,236751.0,559.29M,N/A(N/A),454396.0,-9.1,1.01,-26.13%,53725925.0,08/11/2022,2022-08-30
