,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NSP,86.82,87.06-90.61,6260000000.0,87.16,78.88-129.32,3.19,628462.0,3470000000.0,3.75(4.15%),194184.0,27.24,1.59,-0.37%,38336850.0,02/05/2022,2022-02-25
0,PRI,129.57,128.5-131.84,2580000000.0,130.49,125.5-179.51,-,456259.0,5150000000.0,2.20(1.68%),173913.0,11.76,1.41,-11.22%,39367754.0,10/05/2022,2022-02-25
0,RAD,9.09,8.97-9.36,24420000000.0,9.02,8.5-28.9,-3.11,2150962.0,504.05M,N/A(N/A),2502001.0,-,1.04,-58.61%,54199174.0,14/04/2022,2022-02-25
0,RST,29.99,29.98-30.01,96.38M,29.99,23.98-31.24,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2022-02-25
0,SCS,12.04,12.05-12.44,2700000000.0,12.09,10.67-16.84,0.11,486165.0,1390000000.0,0.58(4.68%),860204.0,110.91,1.25,-18.26%,112096225.0,22/03/2022,2022-02-25
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.63,0%,79606089.0,-,2022-02-25
0,AGRO,9.14,9.06-9.4,1020000000.0,9.14,6.78-11.77,1.02,1832807.0,1050000000.0,N/A(N/A),1126815.0,8.97,1.1,8.55%,112690351.0,17/03/2022,2022-02-25
0,AHC,6.35,6.33-6.53,154.59M,6.33,6.272-11.6,-0.81,8122.0,34.58M,0.64(9.91%),19714.0,-,0.65,-26.84%,5352490.0,04/03/2022,2022-02-25
0,AMRC,58.57,56.03-59.34,1110000000.0,58.3,37.7-101.86,1.28,413264.0,3010000000.0,N/A(N/A),355590.0,45.69,0.73,-2.71%,51559460.0,28/02/2022,2022-02-25
0,BCO,70.81,70.09-71.58,4120000000.0,70.9,58.48-84.72,-,319101.0,3470000000.0,0.80(1.13%),342054.0,44.46,1.48,-11.93%,49153962.0,27/04/2022,2022-02-25
0,BCS,9.94,10.2-10.385,33210000000.0,10.2,8.67-12.2,1.95,6359929.0,42420000000.0,0.3196(3.09%),5205206.0,5.03,1.48,7.34%,16739557128.0,28/04/2022,2022-02-25
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2022-02-25
0,CIA,4.33,4.33-4.42,245.59M,4.35,4.145-7.06,0.0,29349.0,219.57M,N/A(N/A),65247.0,5551.28,0.25,-31.92%,49789339.0,16/03/2022,2022-02-25
0,CRY,19.32,18.76-19.49,358.44M,19.31,16.56-32.34,-,141665.0,776.24M,N/A(N/A),185766.0,1668.39,1.5,-26.57%,40115521.0,04/05/2022,2022-02-25
0,DCO,48.5,48.19-49.21,638.36M,48.68,40.82-65.4,2.82,16923.0,585.07M,N/A(N/A),34564.0,4.39,1.34,-16.54%,11923189.0,05/05/2022,2022-02-25
0,GFF,21.85,21.85-22.64,2250000000.0,21.85,20.63-29.42,1.1,189652.0,1230000000.0,0.36(1.60%),266635.0,19.94,1.85,-14.68%,54440686.0,05/05/2022,2022-02-25
0,GNE,5.93,5.88-6.06,449.07M,5.9,4.74-8.1,-0.07,10685.0,157.52M,0.30(5.06%),47299.0,-,0.35,-23.39%,26210439.0,10/03/2022,2022-02-25
0,HEIa,115.84,115.84-119.95,1940000000.0,116.4,105-139.65,2.32,255776.0,16239999999.999998,0.18(0.15%),399507.0,60.58,1.12,-3.67%,135863247.0,24/05/2022,2022-02-25
0,IAG,3.03,2.97-3.098,1200000000.0,3.01,2.16-3.85,-0.53,5904504.0,1460000000.0,N/A(N/A),6918055.0,-,0.98,-6.19%,477032779.0,09/05/2022,2022-02-25
0,ING,12.6,12.75-12.92,26200000000.0,12.78,10.86-15.97,1.38,4837697.0,48500000000.0,0.5937(4.62%),4605638.0,9.01,1.82,12.1%,3775732096.0,06/05/2022,2022-02-25
0,JOE,50.72,50.87-54,231.4M,50.87,39.8-55.49,1.06,247535.0,3150000000.0,0.40(0.75%),145415.0,40.06,1.08,-1.69%,58882549.0,-,2022-02-25
0,LZB,28.61,27.83-29.28,2190000000.0,28.55,26.88-46.74,2.89,424057.0,1260000000.0,0.66(2.26%),447171.0,9.91,1.11,-31.33%,43222357.0,21/06/2022,2022-02-25
0,MCS,18.16,17.94-18.43,325.9M,18.33,14.42-24.71,-2.93,106139.0,568.07M,N/A(N/A),183803.0,-,1.68,-8.93%,31419563.0,03/03/2022,2022-02-25
0,MED,172.64,166.77-178.84,1410000000.0,174.42,166.27-336.99,13.34,148779.0,2049999999.9999998,5.68(3.19%),114750.0,12.44,1.48,-34.44%,11499630.0,05/05/2022,2022-02-25
0,POL,50.32,50.51-53.04,4820000000.0,50.85,42.57-61.46,2.5,314932.0,4840000000.0,0.95(1.80%),461533.0,20.12,1.61,11.11%,91491380.0,28/04/2022,2022-02-25
0,SDRL,0.131,0.117-0.14,-,0.138,0.119-1.4,-5.89,0.0,12.5M,N/A(N/A),217892.0,-,3.2,-59.05%,100384435.0,19/05/2022,2022-02-25
0,SKY,65.54,64.5-68.62,2020000000.0,65.48,38.96-85.92,3.41,646100.0,3870000000.0,N/A(N/A),577728.0,19.22,2.05,42.6%,56827132.0,25/05/2022,2022-02-25
0,SOL,5.51,5.32-5.65,73.24M,5.65,4.53-17.56,0.16,411959.0,385.01M,N/A(N/A),1379462.0,35.03,2.32,-65.82%,69748407.0,08/03/2022,2022-02-25
0,SSW,14.22,14.22-14.61,1650000000.0,14.22,12.35-16.49,1.26,723773.0,3590000000.0,0.50(3.44%),606242.0,11.2,1.03,3.8%,247112999.0,10/05/2022,2022-02-25
0,SYX,29.85,29.7-31.12,1060000000.0,29.76,28.35-45.97,1.85,54791.0,1180000000.0,0.72(2.32%),50917.0,16.16,0.69,-19.14%,37813547.0,03/05/2022,2022-02-25
0,TBI,26.41,26.22-27.07,2069999999.9999998,26.42,19.98-32.91,1.72,100464.0,932.53M,N/A(N/A),186194.0,15.35,1.47,22.89%,34461669.0,02/05/2022,2022-02-25
0,AVA,43.4,43.19-44.66,1390000000.0,43.58,37.73-49.14,2.1,591838.0,3140000000.0,1.76(3.96%),363257.0,20.66,0.6,10.12%,70768243.0,04/05/2022,2022-02-25
0,CHE,458.63,446.45-483.26,2130000000.0,446.45,403-539.87,19.03,98111.0,7130000000.0,1.44(0.30%),62839.0,27.18,0.53,-3.02%,14832579.0,27/04/2022,2022-02-25
0,DAC,92.86,92.5-95.36,689.5M,93.5,35.65-102.95,51.16,382010.0,1940000000.0,3.00(3.18%),436042.0,1.82,1.4,132.85%,20596680.0,31/05/2022,2022-02-25
0,DBD,8.66,8.41-8.85,3910000000.0,8.67,7.54-17.3,-1.0,653914.0,691.09M,N/A(N/A),809834.0,-,2.94,-44.81%,78355253.0,04/05/2022,2022-02-25
0,DLX,31.31,31.18-31.82,1910000000.0,31.33,28.08-48.38,-,165445.0,1340000000.0,1.20(3.83%),214780.0,18.21,1.46,-24.57%,42700000.0,28/04/2022,2022-02-25
0,ERJ,13.74,13.34-13.8,4900000000.0,13.34,8.22-19.4,-0.31,3446468.0,2500000000.0,N/A(N/A),2406029.0,-,1.21,41.8%,734632806.0,24/03/2022,2022-02-25
0,EXPR,4.46,4.29-4.58,1710000000.0,4.5,2.3-8.67,-1.93,1962717.0,304.44M,N/A(N/A),3517720.0,-,1.45,37.23%,67056178.0,09/03/2022,2022-02-25
0,G,41.81,41.72-42.87,4019999999.9999995,41.99,39.32-54.03,1.91,1420540.0,7940000000.0,0.50(1.17%),881899.0,21.83,1.46,1.16%,185336357.0,05/05/2022,2022-02-25
0,GCO,64.76,62.75-65.64,2330000000.0,64.38,40.7-73.72,9.91,155030.0,942.89M,N/A(N/A),160271.0,6.54,2.01,32.95%,14607160.0,10/03/2022,2022-02-25
0,AJRD,37.0,36.2-37.17,2150000000.0,37.0,35.47-49.84,1.74,1072220.0,2930000000.0,5.00(13.52%),1016740.0,21.29,0.52,-20.58%,79344197.0,03/05/2022,2022-02-25
0,HSC,11.02,10.42-12.06,2150000000.0,11.06,10.42-23.73,0.24,1927340.0,921.14M,N/A(N/A),448153.0,45.83,2.03,-48.96%,79203660.0,04/05/2022,2022-02-25
0,HXL,54.42,54.51-57.05,1320000000.0,54.51,46.77-64.99,0.2,708227.0,4790000000.0,0.40(0.70%),745312.0,270.52,1.27,-4.38%,83988242.0,25/04/2022,2022-02-25
0,IDA,100.97,101.55-104.68,1460000000.0,101.99,85.3-114.18,4.85,340191.0,5280000000.0,3.00(2.87%),200864.0,20.83,0.54,14.28%,50523810.0,05/05/2022,2022-02-25
0,KMPR,51.53,51.82-53.47,5690000000.0,51.94,48.27-83.98,-1.97,386516.0,3410000000.0,1.24(2.32%),382990.0,-,0.74,-33.82%,63688550.0,02/05/2022,2022-02-25
0,MKL,1212.63,"1,222.01-1,259.7",12850000000.0,1222.07,"1,077.41-1,343.56",176.51,44162.0,17079999999.999998,N/A(N/A),44758.0,6.87,0.7,8.69%,13607288.0,27/04/2022,2022-02-25
0,MMS,76.39,76.44-78.23,4460000000.0,76.44,73.26-96.05,4.49,239735.0,4840000000.0,1.12(1.43%),426433.0,17.0,0.74,-8.27%,61922097.0,05/05/2022,2022-02-25
0,MTOR,35.59,35.43-35.8,3930000000.0,35.55,20.5-36.24,3.07,3237030.0,2540000000.0,N/A(N/A),960420.0,11.58,1.66,11.29%,70829212.0,04/05/2022,2022-02-25
0,NTZ,10.44,9.9-11.24,466.1M,9.9,9.45-23.11,-0.2,16066.0,119.58M,N/A(N/A),8375.0,-,1.84,-14.43%,10970609.0,07/04/2022,2022-02-25
0,NVS,85.68,86.41-87.84,52880000000.0,86.56,79.34-95.17,10.65,2508464.0,195330000000.0,2.1823(2.49%),2742310.0,8.05,0.58,-2%,2234939948.0,26/04/2022,2022-02-25
0,PSO,8.27,9.09-9.33,4760000000.0,9.11,7.68-12.38,0.5,1696242.0,6800000000.0,0.2742(2.94%),524941.0,29.37,0.31,-22.42%,753814155.0,07/03/2022,2022-02-25
0,ROG,272.16,271.83-273.1,913.1M,272.47,172.21-274.17,5.73,270726.0,5140000000.0,N/A(N/A),343448.0,47.46,1.55,46.07%,18803211.0,04/05/2022,2022-02-25
0,SCL,103.55,102.89-105.49,2350000000.0,104.0,101.09-139.3,5.92,70294.0,2360000000.0,1.34(1.27%),75027.0,17.5,0.79,-16.02%,22415796.0,26/04/2022,2022-02-25
0,SNX,101.23,100.12-104.02,31610000000.0,102.03,87.57-130.93,6.51,310726.0,10010000000.0,1.20(1.16%),336043.0,15.55,1.69,11.45%,96394143.0,28/03/2022,2022-02-25
0,SRT,4.84,4.785-4.96,699.36M,4.88,3.8-9.8,-0.32,15364.0,199.13M,N/A(N/A),81237.0,-,1.44,-40.76%,40804379.0,17/03/2022,2022-02-25
0,STE,229.21,228.62-237.76,4250000000.0,229.5,170.36-248.29,2.91,378907.0,23760000000.0,1.72(0.72%),457557.0,78.8,0.65,32.41%,100127204.0,18/05/2022,2022-02-25
0,STN,51.52,49.54-51.52,2800000000.0,51.52,38.57-58.5,1.33,108069.0,5590000000.0,0.72(1.13%),71856.0,36.21,0.93,33.58%,111186257.0,12/05/2022,2022-02-25
0,EQNR,31.12,30.32-31.27,88750000000.0,30.5,18.45-32.34,2.63,3441818.0,99820000000.0,0.80(2.56%),3713246.0,11.82,0.96,58.53%,3221189028.0,04/05/2022,2022-02-25
0,ALE,60.81,61.15-62.74,1340000000.0,61.25,56.84-73.1,3.22,161280.0,3330000000.0,2.60(4.15%),264214.0,18.9,0.56,-3.84%,53254370.0,05/05/2022,2022-02-25
0,AXR,11.83,11.54-11.92,53.35M,11.65,7-18.8,1.49,3366.0,87.19M,N/A(N/A),21314.0,7.96,0.76,39%,7314870.0,15/03/2022,2022-02-25
0,BDC,55.64,54.64-56.59,2410000000.0,55.69,40.66-68.87,1.36,246920.0,2540000000.0,0.20(0.35%),267504.0,40.91,1.37,22.15%,44991811.0,04/05/2022,2022-02-25
0,BRC,45.5,45.57-46.71,1240000000.0,45.66,44.57-61.76,2.54,211069.0,2400000000.0,0.90(1.94%),219051.0,17.76,0.84,-15.44%,51604593.0,26/05/2022,2022-02-25
0,CATO,16.92,17.07-17.45,961.55M,17.07,10.87-19.89,1.46,97816.0,359.84M,0.68(3.93%),129981.0,11.73,0.94,33.44%,20812066.0,17/03/2022,2022-02-25
0,CBT,72.1,71.96-74.49,3630000000.0,72.71,47.59-74.87,1.69,432877.0,4190000000.0000005,1.48(2.00%),415405.0,42.73,1.39,39.78%,56586811.0,02/05/2022,2022-02-25
0,CR,98.63,98.61-101.93,3180000000.0,99.06,82.89-108.67,6.65,234010.0,5960000000.0,1.88(1.85%),276804.0,14.84,1.63,13.13%,58727069.0,02/05/2022,2022-02-25
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,39.97-78.13,0.23,0.0,133.89M,0.27(0.39%),157082.0,330.25,0.79,8.07%,27387008.0,-,2022-02-25
0,DEO,193.02,198.89-202.04,17300000000.0,198.98,156.66-223.14,6.07,455509.0,115530000000.0,3.9778(1.97%),302956.0,30.76,0.68,15.41%,2314636590.0,27/07/2022,2022-02-25
0,GLT,13.37,13.5-13.86,1080000000.0,13.51,13.15-18.74,0.15,142517.0,615.78M,0.56(4.05%),183243.0,86.5,1.49,-18.23%,44525089.0,03/05/2022,2022-02-25
0,HEI,141.19,139.8-144.69,1940000000.0,141.44,117.06-152.49,2.32,338871.0,19570000000.0,0.18(0.12%),392861.0,60.82,1.12,6.13%,135863247.0,24/05/2022,2022-02-25
0,IPHI,174.15,171.97-175.32,543.52M,173.71,96.66-185.28,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,3.61%,53672718.0,-,2022-02-25
0,KAI,187.84,188.55-194.6,786.58M,188.63,163.17-240.47,7.21,85473.0,2210000000.0,1.00(0.53%),40438.0,26.06,1.31,12.44%,11604062.0,03/05/2022,2022-02-25
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,1.77,0%,58508445.0,-,2022-02-25
0,LDL,62.08,62.08-62.1,866.2M,62.09,17.38-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.02,77%,18037202.0,-,2022-02-25
0,MD,23.69,23.8-24.42,1910000000.0,23.84,22.45-35.67,1.26,402606.0,2060000000.0,N/A(N/A),400342.0,18.78,2.03,-0.63%,85328779.0,05/05/2022,2022-02-25
0,MOGa,79.02,79.58-81.26,2890000000.0,79.58,67.77-91.95,5.13,102335.0,2600000000.0,1.04(1.28%),129541.0,15.68,1.36,-3.11%,32002331.0,29/04/2022,2022-02-25
0,MOGb,77.05,81.22-81.22,2890000000.0,81.22,68.48-91.82,5.13,2.0,2600000000.0,1.04(1.35%),985.0,15.4,1.36,-3.69%,32002331.0,29/04/2022,2022-02-25
0,MTZ,90.95,77.17-89.7,7780000000.0,89.7,77.17-122.33,4.95,2703652.0,5890000000.0,N/A(N/A),551620.0,18.37,1.13,2.03%,74570486.0,05/05/2022,2022-02-25
0,NNI,79.55,79.76-81.89,1720000000.0,79.77,70.4-99.79,12.65,68243.0,3110000000.0,0.96(1.18%),81399.0,6.3,0.74,10.64%,38241851.0,28/02/2022,2022-02-25
0,REV,9.75,9.56-10,2089999999.9999998,9.9,8.6-17.65,-8.4,94201.0,531.77M,N/A(N/A),112394.0,-,2.66,-16.17%,53659772.0,16/03/2022,2022-02-25
0,RGS,1.72,1.685-1.819,347.42M,1.73,1.3-13.92,-1.64,752503.0,82.34M,N/A(N/A),1606721.0,-,2.45,-86.39%,45490592.0,03/05/2022,2022-02-25
0,CALX,51.92,50.78-54.92,679.39M,52.28,31.65-80.95,3.51,568919.0,3480000000.0,N/A(N/A),992667.0,14.78,1.65,36.24%,64438795.0,10/05/2022,2022-02-25
0,CEO,120.5,121-121,-,121.0,110-150.25,-,0.0,71190000000.0,6.3141(6.37%),414.0,11.1,-,-19.33%,44647455984.0,24/03/2022,2022-02-25
0,CUBE,48.41,48.07-49.91,822.56M,48.57,34.96-57.34,1.09,1629379.0,11480000000.0,1.72(3.46%),1816362.0,44.35,0.46,27.26%,230926390.0,28/04/2022,2022-02-25
0,CZZ,19.89,19.79-20.67,-,20.07,13.43-21.25,1.04,0.0,2180000000.0,N/A(N/A),1266531.0,16.76,1.25,1.91%,208010044.0,-,2022-02-25
0,EBF,18.46,18.39-18.68,390.27M,18.39,17.65-22.24,1.05,103427.0,486.03M,1.00(5.35%),90520.0,17.54,0.49,-7.93%,26018706.0,26/04/2022,2022-02-25
0,EDN,6.82,6.75-7.07,1210000000.0,6.82,3.27-7.9,-6.22,11567.0,558.04M,N/A(N/A),21490.0,-,0.67,73.54%,875320680.0,11/03/2022,2022-02-25
0,GGG,70.66,70.26-72.23,1990000000.0,70.59,64.34-81.09,2.52,581263.0,12290000000.0,0.84(1.16%),678288.0,28.04,0.71,1.17%,170351046.0,27/04/2022,2022-02-25
0,REDFY,0.012,-,-,-,0.0001-0.41,-0.29,0.0,45.0,N/A(N/A),9522.0,-,-,-98.57%,45679058.0,-,2022-02-25
0,PRISY,0.673,0.685-0.685,-,0.685,0.53-1.25,-,0.0,516.98M,N/A(N/A),953.0,-,-,-45.2%,706936716.0,02/03/2022,2022-02-25
0,AVVIY,11.08,11.28-11.44,-,11.28,9.85-12.12,-,44607.0,6960000000.0,0.7261(6.35%),54860.0,-,-,4.63%,3730679180.0,02/03/2022,2022-02-25
0,BKQNY,11.43,10.95-10.95,-,10.95,10.85-14.16,0.51,0.0,48260000000.0,0.513(3.68%),184.0,16.38,1.32,-22.83%,642489051.0,-,2022-02-25
0,SKHHY,25.46,25-25.58,-,25.0,23.32-34.3,0.82,186551.0,12130000000.0,0.6338(2.49%),53390.0,17.91,0.37,-2.19%,479524713.0,25/04/2022,2022-02-25
0,NJDCY,21.19,21.46-21.93,1990000000000.0,21.46,20.54-33.73,0.51,233253.0,50070000000.0,0.13(0.16%),216790.0,41.18,1.13,-36.1%,583361862.0,26/04/2022,2022-02-25
0,ASXFY,59.41,59.43-60.32,-,59.43,51.31-69.61,1.88,9186.0,11520000000.0,1.5354(2.55%),6401.0,17.59,0.59,8.49%,193578323.0,03/05/2022,2022-02-25
0,SKBSY,22.18,22.74-23.52,-,22.77,21.97-30.15,8.63,24823.0,9420000000.0,1.4364(6.34%),12441.0,12.84,1.02,-10.74%,412247884.0,-,2022-02-25
0,FOJCY,4.18,4.33-4.415,-,4.4,4.11-6.5,1.49,7121.0,4059999999.9999995,0.1547(3.52%),6108.0,9.6,0.73,-17.06%,888367045.0,-,2022-02-25
0,VEOEY,33.85,35.4-35.92,30850000000.0,35.4,25.088-37.8,1.04,67838.0,24580000000.0,0.49(2.51%),56586.0,32.48,0.98,18.73%,687232345.0,17/03/2022,2022-02-25
0,YZCAY,25.58,23.25-23.625,-,23.25,9.18-25.86,3.02,3840.0,11480000000.0,1.352(3.65%),3997.0,8.47,0.61,179.26%,4912016001.0,31/03/2022,2022-02-25
0,CCHGY,27.464,28.32-28.76,-,28.36,26.699-39.23,-,19857.0,10480000000.0,0.7096(2.47%),12756.0,-,-,-15.59%,365908552.0,-,2022-02-25
0,CRPJY,37.49,38.55-38.55,-,38.55,16.74-48.15,1.58,0.0,10760000000.0,1.5517(4.60%),453.0,11.28,0.48,120.29%,4810443741.0,-,2022-02-25
0,SIEGY,70.75,71.67-73.42,73250000000.0,71.8,68.08-89.66,3.71,211515.0,25520000000.0,1.672(2.28%),149758.0,19.07,1.07,-11.32%,801355771.0,12/05/2022,2022-02-25
0,ZTCOY,4.97,4.88-5.04,-,4.881,4.61-8.16,-,3287.0,21860000000.0,0.0488(0.97%),3029.0,-,-,-6.05%,4728691105.0,-,2022-02-25
0,SWMAY,7.08,7.31-7.5,-,7.33,6-57.73,-,239445.0,11430000000.0,0.7023(1.90%),148402.0,-,-,-4.07%,1531235190.0,-,2022-02-25
0,LVMUY,145.53,147.43-151.29,102440000000.0,147.58,124.26-171.91,5.35,137535.0,378190000000.0,1.2775(0.84%),140876.0,27.22,0.92,12.23%,503504729.0,20/04/2022,2022-02-25
0,MHGVY,24.59,25.38-25.74,-,25.49,21.95-29.94,-,33311.0,13220000000.0,0.4659(1.89%),50446.0,26.69,-,-3.23%,517111091.0,11/05/2022,2022-02-25
0,TCEHY,55.58,53.63-54.95,-,54.21,53.41-92.75,-,3323226.0,517490000000.0,1.7343(3.18%),4899047.0,-,-,-37.69%,9527634915.0,23/03/2022,2022-02-25
0,OGZPY,5.26,5.02-5.89,-,5.51,4.08-10.72,-,4169700.0,65010000000.00001,0.2679(5.05%),806836.0,3.72,-,-13.08%,23644512900.0,28/04/2022,2022-02-25
0,PDRDY,47.3,46.87-47.35,-,47.35,36.75-47.37,-,0.0,57930000000.0,0.7854(1.76%),36156.0,-,-,20.36%,259563325.0,-,2022-02-25
0,AFLYY,4.35,4.51-4.62,16210000000.0,4.6,4.08-6.88,-7.52,14297.0,2930000000.0,N/A(N/A),42065.0,-,1.42,-33.49%,641426029.0,05/05/2022,2022-02-25
0,AACAY,2.86,2.8-2.91,-,2.8,2.8-7.65,-,71245.0,3440000000.0,0.0414(1.46%),144433.0,-,-,-47.91%,1208500000.0,23/03/2022,2022-02-25
0,ELUXY,35.88,35.98-37.36,13370000000.0,36.25,34.32-60.87,3.33,40278.0,6100000000.0,4.9151(13.44%),18931.0,10.77,1.43,-28.98%,278028278.0,29/04/2022,2022-02-25
0,SKFRY,18.98,18.68-19.28,8700000000.0,18.73,17.93-30.5,1.7,44963.0,9130000000.0,0.6454(3.35%),37389.0,11.19,1.39,-32.91%,455351068.0,26/04/2022,2022-02-25
0,ABCZY,18.88,19.09-19.4,-,19.09,16.43-19.59,-,0.0,4690000000.0,N/A(N/A),1345.0,-,-,0%,226347147.0,-,2022-02-25
0,ACCYY,6.9,6.99-7.3,-,7.05,5.65-8.67,-,27418.0,9080000000.0,N/A(N/A),102557.0,-,-,-20.14%,257191410.0,20/04/2022,2022-02-25
0,AHEXY,23.82,23.92-24.27,-,23.94,22.94-35.93,-,176185.0,8390000000.000001,0.8291(3.42%),51726.0,-,-,-28.19%,173744408.0,05/05/2022,2022-02-25
0,ADDYY,120.71,117.96-121.83,-,119.8,116.26-199.44,-,170002.0,45280000000.0,1.3033(1.07%),101937.0,-,-,-31.31%,187920748.0,09/03/2022,2022-02-25
0,AMIGY,39.13,40.35-40.35,-,40.35,38.44-51.6,-,158.0,11560000000.0,3.2812(8.13%),1214.0,-,-,-9.3%,291244622.0,03/03/2022,2022-02-25
0,AVIFY,7.0,7.13-7.175,5500000000.0,7.175,5.1-7.48,0.28,202.0,20880000000.0,0.1876(2.63%),4797.0,24.96,0.27,18.85%,2973925791.0,10/05/2022,2022-02-25
0,AONNY,21.32,21.74-22.43,-,21.89,20.44-31.09,-,2922.0,18580000000.0,N/A(N/A),1531.0,-,-,-36.55%,846093410.0,13/04/2022,2022-02-25
0,AGESY,47.28,49.28-49.83,-,49.32,45.17-67.11,-,10587.0,9210000000.0,4.1939(8.42%),10923.0,-,-,-16.8%,185547870.0,11/05/2022,2022-02-25
0,AGLXY,5.57,5.46-5.63,-,5.52,3.69-8.28,-,0.0,3570000000.0,0.2117(3.88%),7625.0,-,-,-31.41%,658379154.0,-,2022-02-25
0,ACGBY,9.35,9.22-9.39,-,9.22,8.04-10.48,-,30534.0,164540000000.0,1.1279(12.03%),25364.0,-,-,0.21%,349983033873.0,-,2022-02-25
0,AAGIY,42.25,41.75-42.6,-,41.75,39-54.17,-,308353.0,125980000000.0,0.6587(1.55%),407736.0,-,-,-20%,12066704474.0,25/02/2022,2022-02-25
0,EADSY,31.21,31.94-32.83,-,31.98,27.61-35,-,459706.0,102620000000.0,N/A(N/A),354075.0,-,-,-0.38%,785628955.0,05/05/2022,2022-02-25
0,ASEKY,36.82,35.49-35.49,-,35.49,34.27-46.27,-,0.0,9790000000.0,N/A(N/A),540.0,-,-,1.95%,269514634.0,27/04/2022,2022-02-25
0,AJINY,27.71,28.2-28.55,-,28.28,19.5-33.14,-,32571.0,15130000000.0,N/A(N/A),18337.0,-,-,29.12%,536446861.0,11/05/2022,2022-02-25
0,AKBTY,1.0,1-1.1,-,1.1,0.83-1.75,-,7500.0,2700000000.0,0.017(1.56%),84831.0,-,-,-42.2%,5200000000.0,29/04/2022,2022-02-25
0,AKZOY,31.86,32.26-32.81,10860000000.0,32.3,30.85-44.14,1.66,98929.0,17540000000.0,0.5991(1.83%),115799.0,19.24,1.05,-11.01%,178900000.0,21/04/2022,2022-02-25
0,ALGGY,12.4,11.95-11.95,-,11.95,9.5-12.4,-,0.0,2290000000.0,0.0451(0.40%),988.0,-,-,11.68%,9465964879.0,-,2022-02-25
0,AZSEY,22.69,22.88-23.57,-,22.88,21.36-26.85,2.05,210380.0,2810000000.0,0.808(3.44%),201938.0,11.86,0.93,-6.54%,408457873.0,12/05/2022,2022-02-25
0,ALBKY,0.37,0.38-0.384,1570000000.0,0.384,0.241-0.411,-0.45,400.0,3470000000.0,N/A(N/A),69930.0,-,0.91,51.64%,2347411265.0,14/03/2022,2022-02-25
0,ALSMY,2.48,2.525-2.58,-,2.53,2.39-5.75,-,429752.0,9760000000.0,0.4054(15.65%),605472.0,-,-,-50.79%,373391746.0,11/05/2022,2022-02-25
0,AWCMY,5.74,5.65-5.8,-,5.65,4.444-6.99,0.26,5023.0,4040000000.0,0.2381(4.17%),6659.0,22.19,1.04,7.29%,2900664574.0,16/05/2022,2022-02-25
0,AMADY,67.0,65.82-67.52,-,66.55,58.34-79.81,-,77584.0,30160000000.0,N/A(N/A),106401.0,-,-,-8.64%,449787157.0,25/02/2022,2022-02-25
0,ALNPY,4.17,4.36-4.52,-,4.36,3.72-5.51,-,1684.0,10130000000.0,N/A(N/A),4208.0,-,-,-16.6%,470338049.0,29/04/2022,2022-02-25
0,ANGPY,24.12,23.1-24.11,-,24.0,13.89-26.06,-,38564.0,36970000000.0,2.6453(10.98%),11456.0,-,-,15.86%,262646810.0,21/04/2022,2022-02-25
0,NGLOY,24.53,24.2-25.44,59980000000.0,24.23,16.75-25.44,3.42,350703.0,60780000000.0,1.45(5.52%),276824.0,7.17,1.02,20.34%,1213214534.0,21/04/2022,2022-02-25
0,AHCHY,27.16,26.1-27.74,-,26.1,22.3-33.9,-,13362.0,33820000000.0,1.4349(5.32%),32082.0,-,-,-17.52%,5299302579.0,26/03/2022,2022-02-25
0,AMKBY,16.05,15.93-16.43,-,15.93,10.34-19.14,-,196711.0,57560000000.0,1.3538(8.24%),186209.0,-,-,42.04%,18588547.0,-,2022-02-25
0,APEMY,56.75,56.14-56.14,-,56.14,41.21-65.15,-,0.0,4390000000.0,1.7986(3.20%),1234.0,-,-,36.06%,77900000.0,06/05/2022,2022-02-25
0,ARCAY,47.5,45.31-45.31,2810000000.0,45.31,33.66-50,2.09,170.0,4070000000.0000005,1.24(1.52%),1499.0,22.7,1.15,36.26%,89009839.0,04/05/2022,2022-02-25
0,ARKAY,132.69,133.6-139.71,-,136.93,110-152.18,-,3199.0,10090000000.0,2.5551(1.83%),4503.0,-,-,21.3%,73952837.0,05/05/2022,2022-02-25
0,ARZTY,0.61,0.51-0.59,-,0.57,0.41-0.73,-,0.0,1140000000.0,N/A(N/A),3158.0,-,-,47.5%,991785217.0,-,2022-02-25
0,ASGLY,8.68,8.75-9.26,-,8.75,7.14-10.89,-,14486.0,9990000000.0,N/A(N/A),6732.0,-,-,17.14%,221923754.0,10/05/2022,2022-02-25
