,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLDP,8.77,8.7-9.27,107.93M,9.12,5.75-19.66,-0.46,6292774.0,2640000000.0,N/A(N/A),4450372.0,-14.35,1.74,-43.38%,298168858.0,10/08/2022,2022-08-08
0,SIFY,2.35,2.35-2.45,339.3M,2.4,1.87-4.19,6.57,53265.0,429.44M,N/A(N/A),62949.0,26.88,1.38,-40.81%,182742369.0,28/10/2022,2022-08-08
0,CDTI,0.375,0.2801-0.375,-,0.2801,0.2-0.6,-1.39,2828.0,1.47M,N/A(N/A),5180.0,-0.856,0.089,-26.47%,4501301.0,17/08/2022,2022-08-08
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-08-08
0,IBGR,0.0857,0.07-0.0848,-,0.0812,0.066-0.735,-0.12,546402.0,14.69M,0.00(0.00%),225003.0,-,2.49,-28.58%,171565229.0,-,2022-08-08
0,MDT,93.28,93.48-94.39,23600000000.0,93.84,86.7-135.89,3.75,3570014.0,124460000000.0,2.72(2.92%),5610472.0,24.95,0.775,-27.49%,1328709310.0,23/08/2022,2022-08-08
0,DOV,134.03,133.91-135.91,8090000000.0,135.22,116.66-184.04,7.93,729296.0,19330000000.0,2.02(1.51%),948579.0,16.35,1.38,-20.92%,143549312.0,20/10/2022,2022-08-08
0,ASH,103.78,102.65-105.33,2350000000.0,104.61,81.93-112.91,16.25,886540.0,5610000000.0,1.34(1.29%),450683.0,38.43,1.03,22.92%,54139396.0,08/11/2022,2022-08-08
0,NOC,477.59,465.77-480.08,34960000000.0,478.95,344.89-492.3,36.11,609855.0,72680000000.0,6.92(1.45%),795357.0,13.28,0.616,31.89%,154711299.0,26/10/2022,2022-08-08
0,MGM,34.71,34.44-35.81,11770000000.0,35.05,26.41-51.17,7.08,4484113.0,13570000000.0,0.01(0.03%),5964813.0,4.98,2.15,-12.81%,393102147.0,02/11/2022,2022-08-08
0,VNO,27.66,28.04-28.86,1840000000.0,28.04,27.35-47.26,0.656,2772814.0,5830000000.0,2.12(7.66%),1900205.0,43.31,1.25,-35.22%,204979713.0,31/10/2022,2022-08-08
0,MA,357.51,349.89-359,20870000000.0,359.0,303.65-399.92,9.91,2475306.0,340700000000.0,1.96(0.55%),3009067.0,36.07,1.04,-4.54%,966376074.0,01/11/2022,2022-08-08
0,AN,120.85,121.13-125.73,26690000000.0,121.48,96.56-133.48,23.37,602809.0,6900000000.0,N/A(N/A),754943.0,5.02,1.14,3.09%,55983586.0,20/10/2022,2022-08-08
0,FLR,23.08,23.45-24.75,11830000000.0,23.47,14.41-31.32,-1.16,2029821.0,3480000000.0,N/A(N/A),1715534.0,53.74,2.6,36.49%,142008804.0,04/11/2022,2022-08-08
0,GD,228.76,224.72-230.43,38440000000.0,230.36,188.64-254.99,11.92,960904.0,61800000000.0,5.04(2.20%),1265364.0,19.37,0.868,14.91%,273714078.0,26/10/2022,2022-08-08
0,DTE,129.1,129.13-130.74,17860000000.0,130.11,108.22-140.23,3.94,542358.0,25150000000.0,3.54(2.74%),963372.0,31.7,0.601,7.96%,193736380.0,26/10/2022,2022-08-08
0,ADI,177.25,173.78-177.75,9750000000.0,176.22,138.5-191.95,3.46,2298264.0,91300000000.0,3.04(1.72%),3354164.0,46.21,1.09,3.58%,519806028.0,17/08/2022,2022-08-08
0,VFC,45.67,45.4-46.69,11840000000.0,46.12,43.08-81.7,2.59,2415785.0,17700000000.0,2.00(4.38%),3553908.0,-,1.39,-43.35%,388494512.0,21/10/2022,2022-08-08
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-08-08
0,CAH,61.51,61.26-62.23,176850000000.0,61.69,45.85-64.53,-3.55,2699883.0,16770000000.0,1.9828(3.22%),2277227.0,-,0.83,20.63%,272427362.0,11/08/2022,2022-08-08
0,XEL,73.8,73.67-74.76,14000000000.0,74.16,61.15-76.63,3.01,2029041.0,40390000000.0,1.95(2.64%),3167859.0,24.54,0.354,6.83%,546991330.0,27/10/2022,2022-08-08
0,DHI,76.35,76.75-78.6,31950000000.0,76.75,59.25-110.45,15.7,1533327.0,26860000000.0,0.90(1.18%),3788487.0,4.91,1.6,-19.38%,347481487.0,08/11/2022,2022-08-08
0,IPG,29.02,29.2-29.82,9410000000.0,29.29,26.36-39.98,2.51,2452269.0,11470000000.0,1.16(4.00%),3473641.0,11.7,1.03,-21.42%,391028246.0,20/10/2022,2022-08-08
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-08-08
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-08-08
0,LMT,426.41,421.67-429.37,65750000000.0,427.5,324.23-479.99,17.37,814732.0,112320000000.0,11.20(2.63%),1275877.0,22.93,0.73,17.78%,265152217.0,25/10/2022,2022-08-08
0,WAT,337.87,330.51-339.11,2900000000.0,338.51,288.32-428.22,11.55,312985.0,19890000000.0,N/A(N/A),389269.0,29.42,0.815,-14.56%,59875919.0,01/11/2022,2022-08-08
0,ACN,309.35,308.52-312.81,59590000000.0,310.5,261.77-417.37,10.31,1491004.0,196300000000.0,3.88(1.25%),2217652.0,27.07,1.21,-3.88%,632547709.0,22/09/2022,2022-08-08
0,D,82.57,81.26-83.47,14370000000.0,82.99,70.37-88.78,3.6,3382312.0,66090000000.0,2.67(3.23%),3443167.0,27.04,0.427,8.64%,812170354.0,08/08/2022,2022-08-08
0,XOM,88.45,88.22-89.6,354960000000.0,88.61,52.1-105.57,9.14,14397184.0,370790000000.0,3.52(3.98%),26720545.0,9.68,1.08,52.87%,4167636295.0,28/10/2022,2022-08-08
0,CI,281.77,280.73-283.85,179180000000.0,282.0,191.74-284.46,16.91,2391312.0,86080000000.0,4.48(1.59%),1944339.0,16.81,0.73,34.62%,305116202.0,03/11/2022,2022-08-08
0,PJC,125.48,124.04-127.1,1800000000.0,125.33,102.6-183.8,15.29,63690.0,2170000000.0,2.40(1.91%),102206.0,9.91,1.4,-4.58%,17436145.0,28/10/2022,2022-08-08
0,KGC,3.35,3.39-3.56,3850000000.0,3.42,3-7.13,-0.482,15570437.0,4510000000.0,0.12(3.58%),22024052.0,24.74,1.06,-45.88%,1300045558.0,09/11/2022,2022-08-08
0,PEG,64.74,65.08-65.7,9350000000.0,65.39,58.19-75.61,-1.97,1704424.0,32650000000.0,2.16(3.34%),2722113.0,-32.76,0.566,1.38%,498860141.0,01/11/2022,2022-08-08
0,NI,29.47,29.67-30.06,5420000000.0,29.67,23.65-32.58,1.67,3524296.0,12150000000.0,0.94(3.19%),4292756.0,19.07,0.372,16.02%,405952999.0,02/11/2022,2022-08-08
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-08-08
0,ZBH,113.26,113-114.37,7920000000.0,113.83,100.39-149.17,1.1,534218.0,23730000000.0,0.96(0.85%),1215868.0,82.09,1.15,-21.65%,209577347.0,03/11/2022,2022-08-08
0,CSX,33.11,32.79-33.43,13120000000.0,33.32,27.59-38.63,1.79,14449207.0,70320000000.0,0.40(1.21%),16661447.0,17.5,1.21,2.49%,2141241136.0,18/10/2022,2022-08-08
0,ICE,105.02,103.88-106.1,7360000000.0,105.62,90.05-139.79,6.01,1690437.0,58280000000.0,1.52(1.45%),3053616.0,17.55,0.904,-12.48%,558458225.0,03/11/2022,2022-08-08
0,LUV,38.81,38.93-39.65,21150000000.0,38.93,34.36-56.33,1.69,5191357.0,23190000000.0,N/A(N/A),5741846.0,23.97,1.0,-23.48%,593350161.0,27/10/2022,2022-08-08
0,ITW,210.76,208.55-213.45,15190000000.0,212.7,173.52-249.81,8.47,705758.0,64870000000.00001,4.88(2.32%),1089595.0,25.01,1.12,-7.45%,309621709.0,28/10/2022,2022-08-08
0,DRI,123.58,123.73-127.18,7030000000.0,123.73,110.96-164.28,7.46,803672.0,15520000000.0,4.84(3.92%),1270326.0,16.86,1.31,-14.6%,123946313.0,22/09/2022,2022-08-08
0,MAT,22.49,22.24-22.78,5620000000.0,22.5,17.94-26.99,3.15,4464312.0,7940000000.0,N/A(N/A),3232929.0,7.18,1.27,2.13%,352493840.0,27/10/2022,2022-08-08
0,BBT,50.1,49.7-50.5,22500000000.0,50.33,44.68-68.95,4.45,4001554.0,66050000000.0,2.08(4.15%),6476573.0,11.17,1.12,-11.48%,1326393427.0,18/10/2022,2022-08-08
0,CCJ,25.77,25.72-26.6,1220000000.0,26.14,15.34-32.49,0.159,4343571.0,10320000000.0,0.12(0.36%),6150450.0,213.96,0.875,49.39%,398436838.0,27/10/2022,2022-08-08
0,HAL,27.79,27.85-28.39,17500000000.0,27.89,17.82-43.99,1.59,5697710.0,25380000000.0,0.48(1.73%),11258831.0,18.51,2.31,38.95%,906944331.0,18/10/2022,2022-08-08
0,PLD,131.39,130.22-134,5350000000.0,132.64,106.46-174.54,5.04,2318830.0,98900000000.0,3.16(2.41%),4461883.0,26.11,0.885,1.3%,753593353.0,18/10/2022,2022-08-08
0,MKC,88.33,88.62-89.51,6340000000.0,88.91,77.85-107.35,2.55,627803.0,23930000000.0,1.48(1.68%),1240474.0,32.0,0.492,5.87%,268296721.0,29/09/2022,2022-08-08
0,GPS,9.74,9.87-10.6,16160000000.0,9.87,7.79-31.04,-0.26,6576074.0,3780000000.0,0.60(6.16%),10014771.0,-50.04,1.73,-66.54%,367968088.0,25/08/2022,2022-08-08
0,TEX,34.11,34.3-35.59,4059999999.9999995,34.55,26.64-53.82,3.35,1054130.0,2410000000.0,0.52(1.52%),773739.0,10.37,1.63,-33.05%,67800000.0,01/11/2022,2022-08-08
0,HST,17.97,17.92-18.41,4300000000.0,18.08,14.67-21.63,0.802,4701882.0,13160000000.0,0.48(2.67%),8915134.0,22.53,1.26,11.34%,725311819.0,02/11/2022,2022-08-08
0,EL,270.74,268.43-273.38,18110000000.0,269.42,225.39-374.2,9.15,1103262.0,96460000000.0,2.40(0.89%),1468654.0,27.48,0.98,-17.67%,357347200.0,18/08/2022,2022-08-08
0,IP,41.79,42.2-42.79,35700000000.0,42.28,40.21-57.18,4.86,2266238.0,15390000000.0,1.85(4.43%),3072681.0,11.39,0.915,-23.76%,362016847.0,27/10/2022,2022-08-08
0,EMR,90.39,89.43-91.22,18910000000.0,91.13,76.16-105.99,4.79,3599095.0,53450000000.0,2.06(2.28%),2880360.0,16.86,1.4,-10.89%,593900000.0,09/08/2022,2022-08-08
0,CLX,138.99,139.8-146.41,7110000000.0,139.96,120.5-186.86,3.75,1443163.0,17720000000.0,4.72(3.40%),1397725.0,36.93,0.172,-14.51%,123079993.0,02/11/2022,2022-08-08
0,COP,92.85,92.85-94.69,66890000000.0,93.02,51.41-124.08,12.15,4786136.0,119220000000.0,1.84(1.98%),8023771.0,7.69,1.38,64.34%,1273033365.0,27/10/2022,2022-08-08
0,CL,80.43,80.44-81.02,17700000000.0,80.74,72.2-85.61,2.31,4290567.0,67370000000.00001,1.88(2.34%),4621301.0,35.22,0.473,2.29%,834120172.0,28/10/2022,2022-08-08
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-08-08
0,NE,0.055,0.081-0.11,818.54M,0.081,20.34-36.79,1.27,0.0,27.62M,N/A(N/A),254054.0,23.93,0.853,-99.47%,251083973.0,-,2022-08-08
0,PNW,75.42,75-76.2,3950000000.0,76.09,62.78-81.25,4.85,575264.0,8539999999.999999,3.40(4.51%),769857.0,15.55,0.318,-6.12%,113001085.0,04/11/2022,2022-08-08
0,RF,21.35,21.19-21.6,6610000000.0,21.49,18.01-25.57,2.24,5571892.0,19870000000.0,0.80(3.78%),7527359.0,9.58,1.31,6.96%,934396325.0,21/10/2022,2022-08-08
0,CNP,31.47,31.4-31.92,8770000000.0,31.7,24.33-33,2.46,1630898.0,19890000000.0,0.72(2.29%),4165429.0,23.32,0.872,18.84%,629502911.0,10/11/2022,2022-08-08
0,MET,62.8,62.67-63.55,68310000000.0,63.25,57.05-73.18,4.1,3462326.0,50290000000.0,2.00(3.16%),4643050.0,15.58,-,4.27%,797614319.0,02/11/2022,2022-08-08
0,EXC,44.77,44.7-45.53,37260000000.0,45.37,40.11-58.21,2.71,3992428.0,44030000000.0,1.35(3.02%),6329219.0,23.18,0.561,-5.95%,980472436.0,03/11/2022,2022-08-08
0,BAX,58.59,58.51-59.91,14190000000.0,58.9,57.49-89.7,2.02,2639444.0,30120000000.0,1.16(1.98%),2984004.0,28.96,0.603,-21.7%,503610722.0,27/10/2022,2022-08-08
0,OXY,59.01,58.34-60.6,33729999999.999996,58.34,21.62-74.04,10.81,18118922.0,55680000000.0,0.52(0.88%),27148427.0,5.79,1.91,123.61%,928963512.0,03/11/2022,2022-08-08
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-08-08
0,SO,77.27,76.91-78.14,25860000000.0,77.85,60.99-78.78,2.84,4250296.0,81990000000.0,2.72(3.52%),4843770.0,27.09,0.487,19.43%,1063001320.0,02/11/2022,2022-08-08
0,TPR,34.08,34.26-35.15,6680000000.0,34.42,26.39-47.05,3.1,2336352.0,8660000000.0,1.00(2.93%),3990483.0,10.21,1.39,-22.56%,251802373.0,18/08/2022,2022-08-08
0,LEN,84.73,85.4-87.51,29940000000.0,85.4,62.54-117.54,14.66,1772932.0,25240000000.0,1.50(1.77%),2763571.0,5.42,1.47,-18.57%,291386388.0,19/09/2022,2022-08-08
0,CPB,49.42,49.38-49.79,8449999999.999999,49.47,39.76-51.94,3.13,1132115.0,14890000000.0,1.48(2.99%),2651332.0,15.53,0.36,16.83%,300575616.0,01/09/2022,2022-08-08
0,CTL,10.68,10.78-11.22,19020000000.0,10.79,9.31-14.49,1.95,8945103.0,11360000000.0,1.00(9.36%),11287205.0,5.49,0.965,-9.11%,1035339415.0,02/11/2022,2022-08-08
0,STT,70.66,70.29-71.64,6150000000.0,71.39,58.79-104.87,7.32,1283531.0,25880000000.0,2.52(3.57%),2721002.0,9.58,1.61,-21.49%,367619359.0,17/10/2022,2022-08-08
0,PGR,118.28,118.13-119.38,47690000000.0,118.59,89.35-122.24,1.41,1519624.0,69440000000.0,0.40(0.34%),3066202.0,84.31,0.453,22.04%,584915205.0,18/10/2022,2022-08-08
0,HMY,3.43,3.49-3.6,2510000000.0,3.49,2.92-5.5,3.12,3323957.0,2150000000.0,0.0366(1.07%),5269067.0,17.21,0.691,-8.53%,616478321.0,30/08/2022,2022-08-08
0,CLF,18.31,18.34-19.11,23640000000.0,18.57,14.31-34.04,6.77,13471888.0,9620000000.0,N/A(N/A),17802122.0,2.55,2.27,-23.77%,517297581.0,21/10/2022,2022-08-08
0,VMC,172.02,170.05-174.79,6620000000.0,173.11,137.54-213.65,4.47,803235.0,22900000000.0,1.60(0.93%),760910.0,37.72,0.809,-5.05%,132895988.0,02/11/2022,2022-08-08
0,CNX,15.77,15.55-15.97,3420000000.0,15.62,10.41-24.21,-5.54,2933844.0,3070000000.0,N/A(N/A),3615678.0,-2.84,1.31,32.63%,195031828.0,01/11/2022,2022-08-08
0,PH,292.82,291.12-296.55,15860000000.0,295.56,230.44-340,10.24,595812.0,37580000000.0,5.32(1.82%),763708.0,29.02,1.57,-1.91%,128372008.0,03/11/2022,2022-08-08
0,TECK,30.12,30.62-31.42,19200000000.0,30.69,19.14-45.9,10.38,6057082.0,16379999999.999998,0.50(1.28%),5769987.0,3.82,1.18,38.65%,529465503.0,27/10/2022,2022-08-08
0,GPC,150.98,151.51-153.34,20520000000.0,152.0,115.63-154.13,7.76,614973.0,21510000000.0,3.58(2.37%),816043.0,19.55,1.01,21.48%,141430948.0,20/10/2022,2022-08-08
0,CBRE,83.97,83.42-85.32,30450000000.0,84.59,67.68-111,6.05,1129693.0,26320000000.0,N/A(N/A),2047781.0,14.08,1.38,-14.1%,314322684.0,03/11/2022,2022-08-08
0,DD,58.88,58.74-60.18,17129999999.999998,59.63,52.56-85.16,3.64,3185859.0,29710000000.0,1.32(2.24%),3054642.0,19.43,1.23,-22.6%,500901913.0,03/11/2022,2022-08-08
0,IX,82.51,82.32-83.34,2570000000000.0,83.18,80.36-112.91,257.84,32697.0,19660000000.0,3.15(6.52%),40395.0,8.63,1.09,-10.6%,1189057013.0,31/10/2022,2022-08-08
0,SHW,237.08,238.72-242.91,20780000000.0,239.8,214.22-354.15,6.76,1518623.0,62020000000.0,2.40(1.01%),1773249.0,35.65,1.05,-20.16%,257745755.0,25/10/2022,2022-08-08
0,PFE,49.27,48.94-49.81,101130000000.0,49.39,40.94-61.71,5.23,14988158.0,278240000000.0,1.60(3.25%),21039168.0,9.87,0.679,9.32%,5610895801.0,01/11/2022,2022-08-08
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-08-08
0,WFC,43.76,43.13-44.19,76670000000.0,43.97,36.54-60.3,4.23,12746432.0,163940000000.0,1.20(2.74%),21996403.0,10.43,1.18,-10.27%,3793049509.0,14/10/2022,2022-08-08
0,MTW,11.25,10.62-11.3,1860000000.0,11.18,9.83-27.37,0.411,393143.0,384.98M,N/A(N/A),248927.0,28.06,2.06,-55.69%,35319205.0,07/11/2022,2022-08-08
0,WMT,126.58,126.61-128.21,576010000000.0,126.65,117.27-160.77,4.68,6032792.0,349830000000.0,2.24(1.77%),9857663.0,28.45,0.522,-12.84%,2741150050.0,16/08/2022,2022-08-08
0,EIX,68.26,67.28-69.25,16610000000.0,68.7,54.98-73.32,1.33,1473867.0,25790000000.0,2.80(4.10%),1820253.0,51.3,0.687,23.95%,381431985.0,01/11/2022,2022-08-08
0,KBH,31.7,31.85-32.64,6260000000.0,31.85,24.78-50.2,7.53,1239776.0,2820000000.0,0.60(1.89%),1826328.0,4.35,1.62,-24.29%,87165722.0,22/09/2022,2022-08-08
0,SNA,223.0,222.58-225.26,4670000000.0,223.63,190.08-235.36,16.23,332662.0,11950000000.0,5.68(2.55%),305669.0,13.91,1.09,-0.64%,53267889.0,20/10/2022,2022-08-08
0,ATI,29.02,28.09-29.91,3280000000.0,29.53,13.85-30.74,0.093,1782241.0,3760000000.0,N/A(N/A),1612345.0,319.12,1.31,48.9%,129902138.0,27/10/2022,2022-08-08
0,XRX,17.56,17.49-17.76,6950000000.0,17.62,13.24-24.45,-3.98,1279491.0,2740000000.0,1.00(5.69%),1683166.0,-4.4,1.72,-26.68%,155569686.0,25/10/2022,2022-08-08
0,EFX,212.45,211.22-215.31,5070000000.0,213.91,169.25-300.11,6.14,354181.0,26100000000.0,1.56(0.73%),804292.0,34.04,1.48,-16.3%,122400219.0,19/10/2022,2022-08-08
0,GFI,9.29,9.515-9.74,4200000000.0,9.58,7.75-17.2,0.88,7668276.0,8620000000.0,0.2558(2.75%),9421897.0,10.4,0.74,5.33%,891377583.0,25/08/2022,2022-08-08
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,18.55,0.929,-99.83%,133212857.0,-,2022-08-08
0,MCK,346.69,344.44-349.86,268450000000.0,346.95,192.38-349.86,9.35,1189550.0,50040000000.0,2.16(0.62%),1096664.0,37.51,0.625,73.41%,143730455.0,31/10/2022,2022-08-08
0,ETR,117.74,117.8-119.44,12350000000.0,118.57,98.5-126.82,6.06,787910.0,24040000000.0,4.04(3.43%),1115230.0,19.54,0.575,10.98%,203417995.0,02/11/2022,2022-08-08
0,CMS,67.61,67.83-68.62,8050000000.000001,67.83,58.51-73.76,4.56,1998743.0,19810000000.0,1.84(2.72%),1836614.0,25.98,0.271,6.86%,290195595.0,27/10/2022,2022-08-08
0,HMC,25.02,25.15-25.32,7910000000000.0,25.25,23.21-33.4,411.09,842862.0,43130000000.0,1.5813(6.32%),1303702.0,8.2,0.865,-24.84%,1710600356.0,10/08/2022,2022-08-08
0,AMP,269.06,269.73-273.15,13840000000.0,271.32,219.99-332.37,28.44,477436.0,29250000000.0,5.00(1.86%),652438.0,9.67,1.5,1.31%,108165522.0,25/10/2022,2022-08-08
0,AIG,51.83,52.1-52.89,53410000000.0,52.4,48.4-65.73,11.58,4034982.0,41400000000.0,1.28(2.47%),5124881.0,4.38,1.26,1.73%,792191972.0,08/08/2022,2022-08-08
0,RL,100.22,100.86-103.82,6220000000.0,101.04,86.54-135.99,8.02,1345121.0,7050000000.0,3.00(2.99%),1024632.0,11.62,1.39,-18.61%,69709141.0,09/08/2022,2022-08-08
0,LEG,40.53,40.48-41.47,5310000000.0,40.58,33.19-49.94,2.85,774476.0,5380000000.0,1.76(4.34%),1061779.0,14.27,1.33,-15.88%,132618690.0,31/10/2022,2022-08-08
0,LB,37.36,37.85-39.81,9330000000.0,37.85,25.75-82,4.37,3067139.0,8770000000.0,0.80(2.14%),5902346.0,6.32,1.75,-39.42%,228735560.0,17/08/2022,2022-08-08
0,IFF,126.74,127.17-129.2,12420000000.0,128.16,105.38-157.08,2.18,1057217.0,32570000000.0,3.16(2.49%),1216307.0,53.56,1.02,-16.1%,254838017.0,08/08/2022,2022-08-08
0,PBR,14.45,14.8-15.37,568390000000.0,14.87,9.2-16.3,12.38,41344173.0,92950000000.0,6.1983(42.89%),30004736.0,2.82,1.36,29.25%,13044201261.0,03/11/2022,2022-08-08
0,MHO,45.56,45.6-46.77,3860000000.0,45.6,34.33-69.22,15.12,190937.0,1280000000.0,N/A(N/A),283658.0,3.09,1.89,-26.34%,27760583.0,26/10/2022,2022-08-08
0,GWW,556.02,557.82-564.03,13590000000.0,559.95,391.16-564.03,25.65,260726.0,28750000000.0,6.88(1.24%),310802.0,21.45,1.18,26.75%,51101666.0,28/10/2022,2022-08-08
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-08-08
0,DO,0.13,0.08-0.11,646.39M,0.08,0.12-0.13,-17.71,0.0,2750000000.0,N/A(N/A),1716323.0,-0.334,0.19,-15.38%,100000000.0,-,2022-08-08
0,STZ,244.36,230.61-246.8,9160000000.0,245.48,207.35-261.52,6.13,2458179.0,42650000000.0,3.20(1.31%),1059345.0,39.5,1.04,11.68%,182540548.0,06/10/2022,2022-08-08
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-08-08
0,AMT,272.19,271.33-276.88,10230000000.0,274.75,220-303.72,6.1,936380.0,126940000000.0,5.72(2.10%),1987682.0,44.65,0.463,-3.52%,465586908.0,01/11/2022,2022-08-08
0,TV,7.33,7.34-7.57,4510000000.0,7.34,7.24-13.4,21.48,2154851.0,4190000000.0000005,0.0788(1.07%),1282995.0,13.02,0.838,-44.05%,2839894871.0,27/10/2022,2022-08-08
0,PM,97.6,97.39-98.53,31800000000.0,98.21,85.64-112.48,5.83,3105941.0,151310000000.0,5.00(5.12%),5410398.0,16.81,0.643,-1.62%,1550163328.0,20/10/2022,2022-08-08
0,FIS,97.37,97.85-99.6,14390000000.0,98.69,85-135.62,1.39,2793980.0,59760000000.0,1.88(1.93%),3191304.0,71.11,0.76,-27.24%,607978556.0,01/11/2022,2022-08-08
0,MO,44.1,44.19-44.55,20730000000.0,44.38,41-57.05,0.954,4455149.0,79650000000.0,3.60(8.16%),11975461.0,46.39,0.645,-6.86%,1800823383.0,27/10/2022,2022-08-08
0,EP_pc,45.9,45.9-45.9,-,45.9,44.6-51.08,-,548.0,-,2.375(N/A),2893.0,-,-,-10.93%,-,-,2022-08-08
0,STC,52.83,52.82-53.93,3500000000.0,53.22,45.63-81,10.88,92791.0,1440000000.0,1.50(2.84%),147392.0,5.0,1.15,-9.89%,27017045.0,26/10/2022,2022-08-08
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-08-08
0,BLL,56.36,56.47-58.89,15080000000.0,56.52,55.49-98.09,2.33,5281798.0,17930000000.0,0.80(1.42%),2421844.0,24.53,0.559,-33.88%,314307448.0,03/11/2022,2022-08-08
0,HIG,64.16,64.58-65.32,22230000000.0,64.63,61.59-78.17,6.18,1512955.0,20910000000.0,1.54(2.40%),1963622.0,10.53,0.922,-3.37%,323142378.0,27/10/2022,2022-08-08
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.78,0%,316909268.0,-,2022-08-08
0,HSY,227.11,225.6-227.99,9720000000.0,227.37,167.8-231.96,7.91,522504.0,46400000000.0,4.144(1.82%),1068152.0,28.89,0.34,27.17%,204983429.0,27/10/2022,2022-08-08
0,SITC,14.0,14.09-14.44,585.99M,14.09,12.4-17.61,0.706,1188420.0,3080000000.0,0.52(3.71%),2308829.0,19.85,1.5,-12.72%,214182706.0,02/11/2022,2022-08-08
0,DXC,25.54,25.6-26.68,15830000000.0,25.6,25.07-41.91,2.22,2786063.0,6030000000.0,N/A(N/A),1891090.0,11.78,2.03,-37.84%,229876830.0,03/11/2022,2022-08-08
0,MS,86.13,85.95-87.22,57030000000.0,86.76,72.05-109.73,7.53,5707933.0,147800000000.0,3.10(3.60%),7911785.0,-,1.39,-13.64%,1716826307.0,18/10/2022,2022-08-08
0,PNC,167.04,165.87-168.84,20830000000.0,168.29,146.39-228.14,12.76,924226.0,68200000000.0,6.00(3.59%),2014236.0,13.09,1.19,-12.21%,410124004.0,14/10/2022,2022-08-08
0,WM,168.83,169.02-171.17,19030000000.0,169.49,138.58-171.17,5.14,1432354.0,70070000000.0,2.60(1.54%),1641810.0,33.09,0.779,14.2%,413335715.0,27/10/2022,2022-08-08
0,ABC,141.31,140.36-142.22,236330000000.0,141.46,113.68-167.19,8.83,1001076.0,29190000000.0,1.84(1.30%),1426298.0,16.23,0.479,17.13%,207258092.0,03/11/2022,2022-08-08
0,AIZ,155.29,155.99-158.65,10210000000.0,155.99,144.18-194.12,21.39,443806.0,8410000000.0,2.72(1.75%),490624.0,18.25,0.529,-2.96%,53209323.0,01/11/2022,2022-08-08
0,KR,47.25,46.96-47.6,141190000000.0,47.31,38.22-62.78,2.93,2973320.0,33680000000.0,1.04(2.20%),5936628.0,15.93,0.531,13.17%,715560381.0,15/09/2022,2022-08-08
0,TAP,54.07,54.1-55.24,10580000000.0,54.12,42.46-60.12,3.37,1368914.0,11830000000.0,1.52(2.81%),1641867.0,15.75,0.836,10.12%,216734605.0,27/10/2022,2022-08-08
0,HD,309.69,310.44-315.8,152570000000.0,311.86,264.51-420.61,15.75,2501926.0,320660000000.0,7.60(2.45%),3972105.0,19.1,0.986,-6.11%,1027754946.0,16/08/2022,2022-08-08
0,BDX,254.23,253.26-257.19,20080000000.0,254.58,229.24-277.29,5.84,721975.0,73100000000.0,3.48(1.37%),1011510.0,38.59,0.61,8.18%,285195112.0,03/11/2022,2022-08-08
