,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SHIP,1.32,1.24-1.33,89.19M,1.29,0.4-2.45,-0.01,6783906.0,226.5M,N/A(N/A),8016914.0,41.75,0.62,182.59%,171588240.0,26/11/2021,2021-10-06
0,SINO,2.42,2.28-2.54,5.15M,2.4,1.52-12.23,-0.81,276937.0,39.09M,N/A(N/A),428081.0,-,0.63,51.53%,16152113.0,16/11/2021,2021-10-06
0,SKYW,52.17,50.06-51.73,2240000000.0,50.9,27.44-61.15,1.67,236251.0,2630000000.0,N/A(N/A),390548.0,31.25,2.01,68.89%,50379791.0,03/11/2021,2021-10-06
0,TOPS,1.58,1.45-1.5496,60.22M,1.53,1-3.89,-1.61,929892.0,62.93M,N/A(N/A),835066.0,-,-0.15,37.39%,39831972.0,18/11/2021,2021-10-06
0,TRMD,7.9,7.65-7.81,543.76M,7.76,6.35-10.16,-38.38,7148.0,614.24M,0.95(12.89%),19344.0,-,1.59,12.86%,80614285.0,03/11/2021,2021-10-06
0,ULH,20.27,19.75-20.39,1590000000.0,20.04,19.05-27.95,2.97,27220.0,545.66M,0.42(2.07%),47716.0,6.84,1.51,-7.32%,26919455.0,28/10/2021,2021-10-06
0,USAK,16.0,15.5-16.08,629.16M,15.97,8.04-21.89,1.77,81524.0,134.67M,N/A(N/A),72539.0,9.05,1.99,60.2%,8417178.0,04/11/2021,2021-10-06
0,GOGL,11.13,10.74-11.11,788.04M,10.89,3.17-12.17,1.09,1695599.0,2230000000.0,2.00(17.97%),1352080.0,10.19,1.8,173.51%,200435621.0,30/11/2021,2021-10-06
0,WERN,44.25,43.73-44.61,2480000000.0,44.07,35.15-49.74,3.28,496333.0,3020000000.0,0.48(1.08%),579947.0,13.49,0.81,3.39%,67931873.0,28/10/2021,2021-10-06
0,WLFC,38.38,37.39-38.18,259.69M,37.51,19.25-46.88,-0.75,3658.0,237.87M,N/A(N/A),9049.0,-,1.22,100.21%,6230304.0,08/11/2021,2021-10-06
0,ATSG,25.88,25.02-25.87,1590000000.0,25.51,21.42-32.43,1.6,291671.0,1900000000.0,N/A(N/A),539967.0,16.17,0.58,-0.27%,73684715.0,04/11/2021,2021-10-06
0,ODFL,289.6,286.64-293.13,4580000000.0,288.16,185.2-304.22,7.34,337182.0,33540000000.0,0.80(0.28%),534745.0,39.48,1.0,54.85%,115810083.0,27/10/2021,2021-10-06
0,PATI,11.4,11.35-11.49,82.19M,11.49,8.1-13.15,0.33,1215.0,38.78M,0.60(5.08%),2725.0,34.17,0.38,31.21%,3402146.0,01/12/2021,2021-10-06
0,DSKE,9.55,9.4-9.69,1450000000.0,9.5,4.8-10.1,0.6,385560.0,595.19M,N/A(N/A),509529.0,15.86,2.15,51.59%,62323709.0,10/11/2021,2021-10-06
0,PXS,0.89,0.8068-0.8799,26.95M,0.855,0.6208-4.55,-0.34,681642.0,34.1M,N/A(N/A),940386.0,-,-0.55,0%,38316854.0,18/11/2021,2021-10-06
0,EDRY,30.5,28.81-31.21,31.31M,29.99,3.7-34.65,-,39524.0,71.62M,N/A(N/A),37202.0,-,0.25,618.83%,2348216.0,18/11/2021,2021-10-06
0,GRIN,15.4,14.66-15.3,510.47M,15.19,3.22-19.49,-0.36,313585.0,295.45M,N/A(N/A),205339.0,-,1.09,268.25%,19185352.0,01/12/2021,2021-10-06
0,MESA,7.95,7.53-7.852,480.85M,7.75,3.05-17.39,0.96,355085.0,285.33M,N/A(N/A),511078.0,8.3,-,160.2%,35891029.0,15/12/2021,2021-10-06
0,NMCI,9.56,9.12-9.55,55.17M,9.55,0.76-11.88,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,327.83%,64891154.0,-,2021-10-06
0,CTRM,2.35,2.21-2.34,35.94M,2.331,1.123-19.5,0.16,2677984.0,219.77M,N/A(N/A),4157596.0,14.46,-,51.81%,93519255.0,-,2021-10-06
0,TSM,109.26,107.58-109.52,52310000000.0,108.44,83.16-142.19,3.83,7479083.0,528740000000.0,1.88(1.72%),7858316.0,28.54,0.93,29.24%,25930380000.0,14/10/2021,2021-10-06
0,SIG,86.74,83.33-87.61,6960000000.0,84.86,19.2-88.5,10.27,1373449.0,4500000000.0,0.72(0.83%),754565.0,8.45,2.6,332.83%,53056545.0,09/12/2021,2021-10-06
0,TGNA,20.12,19.64-20.05,3140000000.0,20.04,11.6-22.09,2.7,1140914.0,4370000000.0,0.38(1.89%),1401294.0,7.46,1.19,70.65%,221085466.0,04/11/2021,2021-10-06
0,YUMC,58.26,57.39-58.4,9620000000.0,57.94,52.11-69.67,2.39,1636995.0,24520000000.0,0.48(0.82%),2491557.0,24.37,0.83,9.51%,420884516.0,27/10/2021,2021-10-06
0,LTM,1.68,1.58-1.68,2880000000.0,1.63,1.21-3.05,-4.51,770247.0,976M,0.09(N/A),416974.0,-,1.74,12%,606407693.0,09/11/2021,2021-10-06
0,VLRS,21.94,21.41-21.92,1500000000.0,21.57,7.38-23.58,-0.29,508926.0,2540000000.0,N/A(N/A),723438.0,-,2.76,182.69%,1165976677.0,22/10/2021,2021-10-06
0,AVH,0.16,0.15-0.23,1340000000.0,0.15,0.11-1.25,-16.8,343858.0,13.42M,N/A(N/A),241439.0,-,2.34,-58.7%,996987288.0,17/11/2021,2021-10-06
0,QGEN,50.96,50.67-51.38,2190000000.0,50.86,45.33-59,2.06,998020.0,11570000000.0,N/A(N/A),776180.0,24.79,0.22,-6.01%,227043375.0,03/11/2021,2021-10-06
0,LPL,7.66,7.25-7.4,23760000000.0,7.35,6.21-12.3,1.4,849769.0,5240000000.0,N/A(N/A),824040.0,5.47,1.05,13.31%,357815700.0,27/10/2021,2021-10-06
0,PSTG,25.68,25.12-25.85,1820000000.0,25.33,15.8-29.53,-0.93,3344188.0,7320000000.0,N/A(N/A),4319968.0,-,1.4,58.03%,285074082.0,30/11/2021,2021-10-06
0,TDY,429.06,422.42-429.68,3490000000.0,425.11,304.19-465.4,9.66,234921.0,20000000000.0,N/A(N/A),276243.0,44.44,1.14,36.18%,46606641.0,27/10/2021,2021-10-06
0,BWXT,56.92,56.38-57.78,2109999999.9999998,56.57,52.31-68.68,2.8,402882.0,5420000000.0,0.84(1.48%),421968.0,20.3,1.02,5%,95176522.0,08/11/2021,2021-10-06
0,VEC,50.42,49.82-50.9,1610000000.0,50.9,37.7-60.32,4.68,24495.0,591.16M,N/A(N/A),48428.0,10.78,1.41,30.66%,11724717.0,09/11/2021,2021-10-06
0,KL,42.54,42.25-42.94,2540000000.0,42.35,31.72-51.78,0.46,1257279.0,11200000000.0,0.75(1.76%),1736204.0,13.75,2.67,-13.06%,264697620.0,03/11/2021,2021-10-06
0,BVN,6.77,6.701-6.91,891M,6.73,6.11-13.44,0.05,797139.0,1720000000.0,N/A(N/A),1081252.0,139.13,0.73,-45%,253986867.0,28/10/2021,2021-10-06
0,AGI,7.46,7.315-7.52,867.5M,7.42,6.94-10.21,-,4821259.0,2940000000.0,0.10(1.34%),2606277.0,131.78,-,-13.09%,392344199.0,27/10/2021,2021-10-06
0,BTG,3.5,3.47-3.63,1690000000.0,3.53,3.3-7.13,-,506793.0,3660000000.0,0.16(4.57%),553182.0,6.29,-,-47.37%,1054306919.0,09/11/2021,2021-10-06
0,MUX,1.06,1.03-1.07,-,1.04,0.9-1.71,-0.12,2026524.0,486.74M,N/A(N/A),2976749.0,-,1.16,0.94%,459187391.0,04/11/2021,2021-10-06
0,AG,10.84,10.54-11.02,497.55M,10.7,9.62-24.01,-,3930607.0,2830000000.0,0.02(0.22%),3835348.0,29.96,-,16.76%,256481053.0,11/11/2021,2021-10-06
0,OR,11.39,11.32-11.66,193.58M,11.36,9.77-15.12,-,443514.0,1900000000.0,0.17(1.51%),607792.0,178.81,-,-3.32%,167320094.0,10/11/2021,2021-10-06
0,LIN,297.83,290.27-296.24,28950000000.0,293.84,214.14-317.03,6.23,2049905.0,152760000000.0,4.24(1.42%),1389830.0,47.79,0.81,26.69%,512905770.0,16/11/2021,2021-10-06
0,TRP,48.78,47.73-48.66,10340000000.0,48.3,38.8-53.65,1.63,988395.0,47610000000.0,2.73(5.59%),1303316.0,29.92,0.78,15.73%,979199008.0,04/11/2021,2021-10-06
0,ECA,36.13,34.15-35.97,6250000000.0,35.48,7.93-36.65,-7.84,4836500.0,9390000000.0,0.56(1.55%),2954967.0,-,3.73,326.56%,261084425.0,03/11/2021,2021-10-06
0,BCE,50.21,49.7-50.23,18450000000.0,50.01,39.91-53,2.36,949258.0,45460000000.0,2.76(5.49%),1077097.0,21.24,0.48,20.93%,907105271.0,04/11/2021,2021-10-06
0,VG,16.14,15.15-15.79,1320000000.0,15.48,10.12-16.65,-0.1,3408191.0,4059999999.9999995,N/A(N/A),1953622.0,-,0.65,57.46%,251854581.0,10/11/2021,2021-10-06
0,TU,21.98,21.78-21.98,12790000000.0,21.86,16.87-23.67,0.75,1068904.0,29850000000.0,1.00(4.55%),1021366.0,29.42,0.7,22.25%,1360780477.0,11/11/2021,2021-10-06
0,USM,31.9,31.02-31.77,4139999999.9999995,31.66,28.19-39.96,1.54,105750.0,2750000000.0,N/A(N/A),129015.0,20.72,0.61,7.24%,86737300.0,29/10/2021,2021-10-06
0,BP,28.42,27.66-28.15,140980000000.0,27.98,14.74-28.78,2.56,20215600.0,92470000000.0,1.31(4.61%),11358252.0,11.11,0.84,66.04%,19927425713.0,02/11/2021,2021-10-06
0,PTR,50.74,51.14-52.68,341480000000.0,52.0,27.68-52.68,8.65,652568.0,126000000000.0,3.37(6.65%),250372.0,5.86,0.81,72.35%,183020977818.0,29/10/2021,2021-10-06
0,TOT,50.1,48.82-49.85,139830000000.0,49.31,28.65-50.43,2.38,2687726.0,130419999999.99998,3.14(6.26%),2169349.0,21.06,0.93,45.08%,2640255664.0,28/10/2021,2021-10-06
0,EC,14.88,14.5-14.86,16670000000.000002,14.86,8.5-15.35,1.07,950499.0,30540000000.0,0.09(0.63%),910726.0,13.87,1.71,49.24%,41116694690.0,02/11/2021,2021-10-06
0,SU,22.12,21.19-21.78,24460000000.0,21.73,10.67-25.73,0.79,8380127.0,31970000000.0,0.66(3.00%),7165142.0,27.86,1.63,79.97%,1482952679.0,03/11/2021,2021-10-06
0,GSK,38.22,37.8-38.2,45290000000.0,38.0,33.26-42.68,2.37,4438208.0,93830000000.0,2.20(5.75%),3637958.0,16.12,0.68,1.41%,5004943939.0,27/10/2021,2021-10-06
0,AZN,59.89,59.22-59.9,29530000000.0,59.64,46.49-61.29,1.43,6688119.0,184760000000.0,1.40(2.34%),10177486.0,41.81,0.47,11.45%,1549135894.0,12/11/2021,2021-10-06
0,NVO,97.43,95.64-97.06,20250000000.0,97.03,63.22-107.24,2.98,783787.0,216060000000.0,1.47(1.51%),1047440.0,32.67,0.38,39.6%,2239058862.0,03/11/2021,2021-10-06
0,VGR,13.49,13.16-13.62,2380000000.0,13.45,9.02-15.31,1.26,450638.0,2080000000.0,0.80(5.93%),493135.0,10.67,1.23,33.56%,153959427.0,09/11/2021,2021-10-06
0,UVV,50.52,49.85-50.7,2020000000.0,50.12,38.82-60.95,3.48,124683.0,1240000000.0,3.12(6.18%),109390.0,14.51,0.68,15.97%,24577880.0,11/11/2021,2021-10-06
0,BTI,35.09,34.31-34.93,52250000000.0,34.64,31.6-41.14,3.61,4345067.0,78540000000.0,2.98(8.51%),2790186.0,9.72,0.88,-1.83%,2288599304.0,28/10/2021,2021-10-06
0,TPB,48.11,47-48.29,439.73M,47.76,29.68-61.08,2.26,115712.0,910.44M,0.22(0.46%),202107.0,21.31,0.56,62.49%,18924110.0,11/11/2021,2021-10-06
0,TGI,20.63,19.67-20.61,1770000000.0,20.19,6.15-22.71,-3.76,431502.0,1330000000.0,N/A(N/A),590603.0,-,3.15,201.17%,64600350.0,11/11/2021,2021-10-06
0,DBI,14.47,13.62-14.53,2780000000.0,14.2,4.31-20.48,-1.64,1240630.0,1060000000.0,N/A(N/A),1370758.0,-,2.53,137.5%,72999647.0,14/12/2021,2021-10-06
0,AEO,24.7,23.72-24.63,4550000000.0,24.16,13.36-38.99,1.38,7267469.0,4160000000.0,0.72(2.92%),4781309.0,17.9,1.47,59.77%,168596724.0,01/12/2021,2021-10-06
0,BURL,277.43,269.56-277.84,8359999999.999999,274.99,190-357.34,6.49,632970.0,18410000000.0,N/A(N/A),574258.0,42.77,0.95,27.95%,66348863.0,30/11/2021,2021-10-06
0,TEN,14.97,14.08-14.94,18220000000.0,14.65,7.1-22.67,-3.41,619888.0,1230000000.0,N/A(N/A),776252.0,-,2.54,69.38%,81972032.0,22/10/2021,2021-10-06
0,WBC,136.46,136.45-136.49,2320000000.0,136.46,0-0,3.64,0.0,7010000000.0,N/A(N/A),345683.0,37.52,0.74,0%,51375551.0,-,2021-10-06
0,LEA,160.79,153.45-159.42,20260000000.0,158.16,119.29-204.91,12.45,553002.0,9610000000.0,2.00(1.24%),407360.0,12.91,1.53,27.34%,59741379.0,27/10/2021,2021-10-06
0,DAN,23.61,22.4-23.45,8570000000.0,23.08,13.78-28.44,1.43,669825.0,3430000000.0,0.40(1.69%),914385.0,16.48,2.49,66.84%,145228817.0,03/11/2021,2021-10-06
0,ADNT,42.5,39.81-42.2,14510000000.0,41.45,20.37-53.17,1.16,747473.0,4000000000.0,N/A(N/A),880710.0,36.53,3.15,91.45%,94217748.0,11/11/2021,2021-10-06
0,CBSa,43.37,43.12-44.94,15300000000.0,43.48,0-0,7.71,0.0,16160000000.0,0.72(1.66%),5231.0,5.1,1.22,0%,374707760.0,-,2021-10-06
0,TRCO,46.66,46.66-46.67,484.04M,46.67,0-0,3.84,0.0,4130000000.0,1.00(2.14%),1103493.0,12.16,0.62,0%,88410753.0,-,2021-10-06
0,CABO,1835.6,"1,805.8-1,823.2",1420000000.0,1819.9,"1,674.3-2,326.8",56.37,19902.0,11080000000.0,11.00(0.60%),34265.0,32.56,0.6,-1.3%,6038066.0,10/11/2021,2021-10-06
0,WSO,269.16,264.26-271.14,5680000000.0,268.21,216.25-307.81,9.08,93696.0,9570000000.0,7.80(2.90%),142165.0,29.64,0.75,16.66%,35400078.0,28/10/2021,2021-10-06
0,LII,299.31,294.95-299.78,4139999999.9999995,297.9,266.77-356.36,13.03,310898.0,11120000000.0,3.68(1.23%),283306.0,22.97,0.86,6.69%,37166641.0,25/10/2021,2021-10-06
0,LPX,61.78,60.02-61.91,4000000000.0,61.17,27.01-76.35,11.8,1048745.0,5880000000.0,0.72(1.17%),1537490.0,5.24,1.82,104.75%,95225904.0,09/11/2021,2021-10-06
0,GNRC,403.0,393.13-407.19,3190000000.0,395.63,198.85-466.92,8.05,585411.0,25440000000.0,N/A(N/A),703734.0,50.04,0.93,95.39%,63120689.0,03/11/2021,2021-10-06
0,OC,87.96,86.56-88.92,7980000000.0,87.13,64.56-109.89,8.83,867317.0,9070000000.0,1.04(1.18%),774591.0,9.96,1.54,20.6%,103129937.0,27/10/2021,2021-10-06
0,CLGX,80.0,79.96-80.01,2069999999.9999998,79.97,65-90.7,3.6,0.0,5890000000.0,1.32(1.66%),536520.0,22.24,1.15,17.68%,73618482.0,-,2021-10-06
0,LKSD,0.02,0.02-0.03,1160000000.0,0.02,0.01-0.13,-11.77,0.0,671.72K,N/A(N/A),291430.0,-,5.25,100%,33586062.0,04/11/2021,2021-10-06
0,MAN,112.44,107.86-112,19840000000.0,110.44,65.04-125.07,4.62,349479.0,6100000000.0,2.43(2.24%),364206.0,24.35,2.14,48.55%,54232871.0,15/10/2021,2021-10-06
0,TTC,98.79,97.54-99.24,3840000000.0,98.14,80.77-118.13,3.88,423886.0,10520000000.0,1.05(1.06%),390728.0,25.49,0.83,15.83%,106444673.0,09/12/2021,2021-10-06
0,ALSN,36.01,35-36.06,2260000000.0,35.66,33.93-46.4,3.28,1318592.0,3810000000.0,0.76(2.11%),916302.0,10.97,1.17,-4.19%,105755046.0,01/11/2021,2021-10-06
0,AGCO,127.23,123.62-127,10470000000.0,124.92,72.85-155.87,9.58,556664.0,9470000000.0,0.80(0.63%),518279.0,13.28,1.37,67.4%,75385755.0,02/11/2021,2021-10-06
0,TRN,28.15,27.44-28.21,1650000000.0,27.7,18.29-33.77,-0.89,388166.0,2800000000.0,0.84(2.98%),627878.0,-,1.34,40.77%,99305506.0,27/10/2021,2021-10-06
0,KBR,40.48,40-41.77,5840000000.0,40.0,21.13-42.71,-0.25,1517711.0,5700000000.0,0.44(1.09%),859348.0,-,1.32,73.51%,140783733.0,02/11/2021,2021-10-06
0,VMI,238.02,229.98-236.65,3200000000.0,235.14,132.19-265.09,8.98,65684.0,5050000000.0,2.00(0.84%),83620.0,26.52,1.2,86.59%,21213239.0,27/10/2021,2021-10-06
0,ACM,63.87,62.45-64.03,13560000000.0,62.87,42.32-70.04,1.32,671962.0,9200000000.0,N/A(N/A),714614.0,48.37,1.54,44.68%,144061817.0,15/11/2021,2021-10-06
0,CCK,101.73,101.05-103.16,11550000000.0,101.91,79.9-114.55,4.93,1082673.0,13180000000.0,0.80(0.79%),931807.0,20.62,1.2,32.01%,129542009.0,25/10/2021,2021-10-06
0,BERY,62.11,60.72-61.93,13190000000.0,61.79,45.68-70.9,5.1,432582.0,8400000000.0,N/A(N/A),725364.0,12.18,1.34,23.75%,135300000.0,18/11/2021,2021-10-06
0,ENS,75.36,73.55-75.15,3090000000.0,74.55,68.41-104.47,3.51,309792.0,3200000000.0,0.70(0.93%),227715.0,21.49,1.46,5.84%,42523261.0,10/11/2021,2021-10-06
0,VSH,20.21,19.8-20.24,2890000000.0,20.06,15.81-26.5,1.62,777845.0,2930000000.0,0.38(1.88%),746356.0,12.47,1.43,24.95%,144807880.0,09/11/2021,2021-10-06
0,ARW,115.98,112.72-115.98,32630000000.000004,114.58,76.46-124.76,11.15,389119.0,8250000000.0,N/A(N/A),433494.0,10.4,1.53,40.09%,71819300.0,04/11/2021,2021-10-06
0,WCC,121.66,115.28-121.2,16910000000.0,120.3,39.45-123.27,4.3,319164.0,6130000000.0,N/A(N/A),255262.0,28.27,2.38,150.87%,50374291.0,28/10/2021,2021-10-06
0,ST,56.11,54.35-56.19,3630000000.0,55.49,42.52-64.8,2.3,507510.0,8890000000.0,N/A(N/A),755728.0,24.41,1.39,21.63%,158374184.0,02/11/2021,2021-10-06
0,WEX,180.54,175.56-179.28,1650000000.0,177.66,122.64-234.64,-7.6,305764.0,8090000000.0,N/A(N/A),302143.0,-,1.94,22.74%,44797826.0,03/11/2021,2021-10-06
0,FDC,29.15,29.91-31.69,2490000000.0,29.91,0-0,1.04,0.0,29970000000.0,N/A(N/A),7047286.0,30.4,1.95,0%,945772602.0,-,2021-10-06
0,THS,39.71,38.89-39.92,4280000000.0000005,39.55,34.33-55.5,1.05,248961.0,2210000000.0,N/A(N/A),889719.0,37.7,0.56,-3.13%,55740548.0,04/11/2021,2021-10-06
0,POST,110.7,106.2-109.89,5940000000.0,109.89,85.12-117.91,2.84,430791.0,7050000000.0,N/A(N/A),350153.0,38.99,0.78,21.84%,63707265.0,18/11/2021,2021-10-06
0,HLF,43.1,42.03-43.01,5990000000.0,42.91,41.31-59,4.27,897274.0,4550000000.0,N/A(N/A),1083068.0,10.09,0.99,-15.2%,105595344.0,02/11/2021,2021-10-06
0,DAR,72.2,70.27-72.35,4120000000.0,71.01,39.61-79.65,2.95,1087570.0,11560000000.0,N/A(N/A),1375563.0,24.48,1.04,86.19%,162069796.0,09/11/2021,2021-10-06
0,BG,84.12,82.06-84.33,51120000000.0,83.42,48-92.38,13.26,948561.0,11920000000.0,2.10(2.50%),1052544.0,6.35,0.59,78.07%,141716919.0,27/10/2021,2021-10-06
0,INGR,93.07,91.8-94.15,6470000000.0,92.27,68.71-98.05,2.03,481359.0,6240000000.0,2.60(2.79%),357238.0,45.88,0.8,23.14%,67005068.0,03/11/2021,2021-10-06
0,FLO,24.35,24.24-24.73,4330000000.0,24.39,21.66-25.48,1.07,1037532.0,5160000000.0,0.84(3.45%),1291173.0,22.7,0.27,0.41%,211754152.0,10/11/2021,2021-10-06
0,WWW,31.14,29.71-30.74,2150000000.0,30.64,26.19-44.74,-0.86,473645.0,2560000000.0,0.40(1.28%),520543.0,-,1.85,12.4%,82214453.0,10/11/2021,2021-10-06
0,DECK,364.96,358.78-366.5,2770000000.0,360.94,240.69-451.49,15.47,408816.0,10100000000.0,N/A(N/A),356820.0,23.6,0.79,54.86%,27662787.0,28/10/2021,2021-10-06
0,TPX,45.28,44.17-45.51,4400000000.0,44.81,21.19-50.51,2.56,1826990.0,8890000000.0,0.36(0.80%),1776113.0,17.71,1.87,97.38%,196496823.0,04/11/2021,2021-10-06
0,SFLY,50.94,50.91-50.99,473.42M,50.93,0-0,-0.58,0.0,1750000000.0,N/A(N/A),1058647.0,204.26,1.23,0%,34396897.0,-,2021-10-06
0,BID,57.0,56.98-57,361.78M,56.98,0-0,2.07,0.0,2660000000.0,N/A(N/A),326364.0,27.5,1.93,0%,46613735.0,-,2021-10-06
0,WSM,169.74,164.95-169.03,7750000000.0,167.53,87.94-204.41,12.56,844593.0,12410000000.0,2.84(1.67%),940225.0,13.51,1.63,71.67%,74365546.0,18/11/2021,2021-10-06
0,DKS,118.1,114.96-118.4,11730000000.0,117.0,50.88-147.39,11.99,1341790.0,10460000000.0,1.75(1.48%),2103749.0,9.85,1.78,90.09%,88587891.0,30/11/2021,2021-10-06
0,YELP,38.21,37.53-38.96,943.29M,37.53,18.93-43.86,0.25,405103.0,2810000000.0,N/A(N/A),703090.0,155.72,1.8,86.88%,73564964.0,11/11/2021,2021-10-06
0,AAN,27.92,27.08-27.88,2690000000.0,27.54,16.2-67.09,-,138433.0,912.22M,0.40(1.43%),274814.0,-,-,-52.15%,32672565.0,01/12/2021,2021-10-06
0,SCI,61.92,61.35-62.57,3950000000.0,61.62,42.83-65.74,4.12,1050806.0,10380000000.0,0.92(1.49%),918401.0,15.04,0.67,39.85%,167578506.0,03/11/2021,2021-10-06
0,BFAM,153.1,151.15-154.66,1550000000.0,152.04,131.01-182.5,0.35,226672.0,9270000000.0,N/A(N/A),255365.0,433.12,0.85,3.01%,60560617.0,03/11/2021,2021-10-06
0,SERV,40.53,39.36-40.51,2000000000.0,40.13,39.36-55,0.46,1079205.0,5050000000.0,N/A(N/A),772112.0,87.98,0.76,-5.17%,124687026.0,09/11/2021,2021-10-06
0,NVR,4781.8,"4,750-4,841.9",8680000000.0,4750.0,"3,868-5,332.1",287.41,18614.0,17120000000.000002,N/A(N/A),16442.0,16.64,1.02,13.43%,3579190.0,21/10/2021,2021-10-06
0,TOL,55.5,54.74-57.35,8289999999.999999,55.05,40.95-68.88,5.19,1375522.0,6760000000.0,0.68(1.23%),1145490.0,10.7,1.57,13.08%,121717000.0,07/12/2021,2021-10-06
0,VAC,161.71,157.31-161.17,3130000000.0,159.75,91.51-190.97,-2.94,257764.0,6910000000.0,2.16(1.34%),341134.0,-,2.46,65.48%,42706878.0,10/11/2021,2021-10-06
0,ENR,39.54,39.03-39.62,3020000000.0,39.26,36.99-52.85,0.18,404277.0,2700000000.0,1.20(3.03%),678924.0,222.7,1.18,-4.08%,68371727.0,10/11/2021,2021-10-06
0,NRE,16.99,17-17.03,18.16M,17.01,0-0,3.64,0.0,855.92M,0.60(3.53%),201129.0,4.68,1.07,0%,50289245.0,-,2021-10-06
0,CFX,47.07,47.18-48.91,3500000000.0,47.63,26.45-50.34,0.73,2871137.0,6840000000.0,N/A(N/A),1340318.0,64.44,2.19,51.58%,142341646.0,28/10/2021,2021-10-06
0,IEX,211.04,207.14-211.91,2530000000.0,209.36,166.51-235.76,5.49,218508.0,16040000000.0,2.16(1.02%),348529.0,38.45,1.07,15.2%,75998135.0,26/10/2021,2021-10-06
0,MRC,7.74,7.2-7.67,2460000000.0,7.57,3.97-12.21,-0.3,789808.0,639.83M,N/A(N/A),559590.0,-,2.53,67.88%,82665437.0,08/11/2021,2021-10-06
0,KMT,35.15,33.9-34.96,1840000000.0,34.71,27.76-43.04,0.64,1086610.0,2930000000.0,0.80(2.28%),583137.0,54.94,2.06,10.43%,83842625.0,08/11/2021,2021-10-06
0,TKR,67.66,65.94-67.84,3870000000.0,66.86,55.35-92.39,4.67,465688.0,5120000000.0,1.20(1.77%),500932.0,14.47,1.73,15.72%,76258559.0,03/11/2021,2021-10-06
0,WBT,23.58,23.49-23.58,1330000000.0,23.56,5.85-25.19,0.4,793416.0,3350000000.0,N/A(N/A),1771400.0,59.18,2.38,251.49%,142256765.0,08/11/2021,2021-10-06
0,XPO,79.04,77.22-79.5,18700000000.0,77.83,77.22-153.45,3.94,1014307.0,9060000000.0,N/A(N/A),1432410.0,20.05,2.14,-15.45%,114626250.0,03/11/2021,2021-10-06
0,GWR,111.94,111.88-111.97,1160000000.0,111.95,0-0,3.68,0.0,6380000000.0,N/A(N/A),395782.0,30.38,1.3,0%,57039750.0,-,2021-10-06
0,CVA,20.08,20.06-20.13,1990000000.0,20.08,7.44-20.21,0.0,647706.0,2680000000.0,0.32(1.59%),1954387.0,18666.67,1.41,157.49%,132988242.0,28/10/2021,2021-10-06
0,DNOW,8.49,7.944-8.34,1410000000.0,8.3,4.03-11.98,-0.71,1302495.0,938.64M,N/A(N/A),686245.0,-,2.04,61.86%,110558831.0,03/11/2021,2021-10-06
0,MIC,40.59,40.49-40.71,974.97M,40.55,17.81-40.71,-1.76,2212142.0,3570000000.0,N/A(N/A),1857207.0,-,1.54,109.01%,87923929.0,03/11/2021,2021-10-06
0,THO,123.22,119.07-122.5,12320000000.0,121.61,78.64-152.2,11.84,589403.0,6720000000.0,1.64(1.33%),490521.0,10.41,2.24,18.99%,55366241.0,29/11/2021,2021-10-06
0,PII,122.57,119.38-121.93,8180000000.0,121.0,88.68-147.73,10.35,770123.0,7430000000.0,2.52(2.06%),623736.0,11.84,1.89,19.66%,60589994.0,26/10/2021,2021-10-06
0,VSTO,41.28,40.3-41.1,2410000000.0,40.87,18.07-47.62,5.47,345852.0,2370000000.0,N/A(N/A),638833.0,7.55,0.39,84.25%,57375901.0,11/11/2021,2021-10-06
0,GCI,6.81,6.12-6.72,3270000000.0,6.66,1.03-7.05,-2.15,1961814.0,868.6M,N/A(N/A),1580869.0,-,2.73,332.88%,137436066.0,28/10/2021,2021-10-06
0,MSGN,14.17,13.89-14.35,633.56M,14.15,8.57-20.9,3.09,0.0,808.38M,N/A(N/A),604343.0,4.59,1.15,54.02%,57048435.0,-,2021-10-06
0,EPC,36.7,35.8-36.45,2029999999.9999998,36.34,25.5-46.44,1.7,339999.0,2000000000.0,0.60(1.63%),400930.0,21.53,1.03,26.95%,54363273.0,16/11/2021,2021-10-06
0,SIX,43.6,42.43-44.84,776.74M,42.99,19.07-51.75,-2.69,1097271.0,3810000000.0,N/A(N/A),1412477.0,-,2.48,115.4%,85872819.0,27/10/2021,2021-10-06
0,CNK,21.81,21.04-21.85,542.73M,21.48,7.56-27.84,-7.83,2411117.0,2560000000.0,N/A(N/A),4222816.0,-,2.5,153.84%,117301359.0,09/11/2021,2021-10-06
0,ARMK,36.26,35.72-36.55,11240000000.0,35.87,26.93-43.12,-1.23,1581112.0,9260000000.0,0.44(1.21%),1937530.0,-,1.92,33.36%,255241686.0,23/11/2021,2021-10-06
0,MTH,97.78,96-98.78,4930000000.0,96.63,78-120.19,14.61,229178.0,3680000000.0,N/A(N/A),305214.0,6.69,1.71,-13.53%,37646856.0,27/10/2021,2021-10-06
0,TNK,14.23,13.61-14.07,564.21M,13.95,8.9-16.09,-7.95,347048.0,480.67M,N/A(N/A),342913.0,-,0.01,23.29%,33778986.0,18/11/2021,2021-10-06
