,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ATEX,40.27,39.98 - 40.7,1.37M,40.51,29.38 - 57.75,- 2.54,72439.0,700.95M,N/A (N/A),100134.0,,0.39,7.36%,17294525.0,04/11/2020,2020-09-09
0,XELB,0.76,0.75 - 0.765,36.87M,0.759,0.4 - 2.09,- 0.4,17114.0,14.42M,N/A (N/A),291507.0,,2.04,- 59.46%,19231040.0,11/11/2020,2020-09-09
0,ACIA,68.22,68.25 - 68.81,509.11M,68.4,60.62 - 69.13,1.39,1129458.0,2890000000.0,N/A (N/A),488995.0,49.17,0.82,7.78%,42039179.0,29/10/2020,2020-09-09
0,AIRG,12.83,12.89 - 13.44,48.84M,12.89,5.63 - 14.96,- 0.21,65972.0,127.43M,N/A (N/A),120276.0,,1.53,8.37%,9654028.0,05/11/2020,2020-09-09
0,CASA,4.24,4.24 - 4.62,361.68M,4.62,1.85 - 8.03,- 0.43,223947.0,363.3M,N/A (N/A),323574.0,,,- 37.19%,83134818.0,04/11/2020,2020-09-09
0,ZM,350.88,362.12 - 394.8,1350000000.0,369.75,60.97 - 478,0.18,17325783.0,119487500000.0,N/A (N/A),8831226.0,1354.07,,346.13%,281992011.0,04/12/2020,2020-09-09
0,SONM,0.88,0.84 - 1.03,79.79M,0.87,0.5 - 3.92,- 1.38,3057708.0,63.95M,N/A (N/A),1007583.0,,,- 76.6%,65930191.0,28/10/2020,2020-09-09
0,CMBM,13.83,13.53 - 14.39,252.44M,13.98,3.57 - 15.97,0.16,61965.0,330.85M,N/A (N/A),99952.0,81.12,,47.23%,25686799.0,05/11/2020,2020-09-09
0,PTSI,36.11,35 - 37.58,474.63M,36.77,22 - 71.56,- 2.19,28354.0,202.16M,N/A (N/A),9979.0,,1.7,- 37.06%,5775906.0,09/10/2020,2020-09-09
0,SAIA,132.15,131.67 - 137.36,1780000000.0,131.67,61.46 - 142.24,4.19,159203.0,3540000000.0,N/A (N/A),245296.0,31.57,1.01,44.78%,26148831.0,28/10/2020,2020-09-09
0,SBLK,6.52,6.43 - 6.61,1130000000.0,6.6,3.86 - 12.09,- 0.11,297607.0,619.68M,0.1 (3.07%),515310.0,,1.1,- 41.47%,96074497.0,23/11/2020,2020-09-09
0,SHIP,0.404,0.39 - 0.4298,74.11M,0.404,0.12 - 2.48,1.38,4520743.0,26.84M,N/A (N/A),39429502.0,0.29,0.78,- 32.59%,66314985.0,27/11/2020,2020-09-09
0,SINO,1.62,1.5101 - 1.66,7.14M,1.64,1.4010 - 4.895,- 2.46,57427.0,6.17M,N/A (N/A),99451.0,,1.39,- 55.62%,3717807.0,21/09/2020,2020-09-09
0,SKYW,35.46,32.88 - 35.2,2580000000.0,34.71,10.6 - 66.52,3.29,452474.0,1700000000.0,0.38 (2.33%),526650.0,10.76,1.85,- 39.04%,50181350.0,03/11/2020,2020-09-09
0,TOPS,1.08,1.06 - 1.26,98.68M,1.08,1.01 - 120,- 114.05,4699096.0,44.61M,N/A (N/A),5700693.0,,- 0.04,- 99.46%,39831973.0,08/02/2021,2020-09-09
0,TRMD,6.49,6.5 - 6.86,818.41M,6.75,6.34 - 48.86,- 38.38,33367.0,4890000000.0,0.95 (14.64%),40859.0,,1.59,- 19.68%,721288208.0,11/11/2020,2020-09-09
0,ULH,22.01,21.96 - 22.38,1390000000.0,22.11,11.11 - 27.49,0.7,62645.0,592.75M,0.42 (3.24%),56232.0,31.51,1.62,- 1.78%,26918830.0,22/10/2020,2020-09-09
0,USAK,11.58,11.43 - 12.18,505.54M,11.73,2.39 - 12.85,- 1.12,83885.0,105.32M,N/A (N/A),58426.0,,2.31,24.17%,8762377.0,29/10/2020,2020-09-09
0,GOGL,3.42,3.43 - 3.49,717.67M,3.47,2.52 - 6.67,- 0.86,231729.0,495.74M,0.3 (5.85%),319208.0,,1.63,- 46.77%,143277697.0,24/11/2020,2020-09-09
0,WERN,45.62,45.48 - 47.43,2400000000.0,45.73,28.99 - 47.43,2.15,1180125.0,3220000000.0,0.36 (0.79%),1036472.0,21.23,0.76,36.13%,69097033.0,21/10/2020,2020-09-09
0,WLFC,20.42,20.11 - 20.84,366.19M,20.84,14.11 - 74.46,5.8,11378.0,120.4M,N/A (N/A),12560.0,3.52,0.78,- 69.5%,5975111.0,09/11/2020,2020-09-09
0,ATSG,24.55,24.35 - 25.14,1540000000.0,24.74,13.2 - 28.71,1.02,369915.0,1480000000.0,N/A (N/A),459988.0,24.04,0.8,13.45%,59589770.0,04/11/2020,2020-09-09
0,ODFL,194.28,196.02 - 201.72,3940000000.0,196.02,105.47 - 207.43,4.93,1165772.0,23350000000.0,0.60 (0.30%),749337.0,39.4,1.02,73.18%,117331447.0,22/10/2020,2020-09-09
0,PATI,8.65,8.52 - 8.53,93.48M,8.53,8.06 - 17.95,- 0.03,1205.0,28.77M,0.15 (6.94%),3518.0,,0.22,- 42.35%,3377279.0,02/12/2020,2020-09-09
0,DSKE,5.73,5.53 - 5.89,1600000000.0,5.77,0.86 - 7.14,- 5.69,251635.0,367.66M,N/A (N/A),348757.0,,2.24,111.85%,64729703.0,04/11/2020,2020-09-09
0,PXS,0.792,0.736 - 0.792,26.69M,0.762,0.621 - 1.8,- 0.32,10997.0,17.02M,N/A (N/A),88640.0,,0.42,- 33.72%,21491475.0,11/11/2020,2020-09-09
0,EDRY,3.54,3.52 - 3.86,24.36M,3.62,2.98 - 12.99,- 2.93,61932.0,8.54M,N/A (N/A),55933.0,,,- 54.73%,2304630.0,12/11/2020,2020-09-09
0,GRIN,3.65,3.7 - 3.78,498.2M,3.7,2.03 - 7.97,- 2.29,20627.0,71.28M,N/A (N/A),58841.0,,,- 33.75%,19006858.0,,2020-09-09
0,MESA,3.48,3.3 - 3.55,624.87M,3.53,2.05 - 9.65,0.81,454552.0,120.41M,N/A (N/A),836966.0,4.9,,- 50.36%,35414284.0,07/12/2020,2020-09-09
0,NMCI,0.793,0.779 - 0.8,145.07M,0.791,0.53 - 2.21,0.29,51468.0,53.98M,N/A (N/A),177910.0,2.8,,- 60.35%,69206200.0,29/10/2020,2020-09-09
0,CTRM,0.161,0.148 - 0.161,,0.16,0.14 - 4.22,,6836547.0,,N/A (N/A),14086373.0,,,- 94.25%,,,2020-09-09
0,TSM,77.32,78.55 - 79.7,27090000000.0,78.62,42.7 - 83.99,3.0,7867529.0,378010000000.0,1.67 (2.12%),11008697.0,25.79,0.95,76.33%,25930380000.0,15/10/2020,2020-09-09
0,SIG,17.91,17.55 - 18.41,5080000000.0,18.06,5.61 - 31.44,- 3.11,1386839.0,941.65M,1.11 (19.22%),2094655.0,,2.68,6.77%,52342997.0,01/12/2020,2020-09-09
0,TGNA,12.03,11.9 - 12.45,2510000000.0,12.09,9.61 - 18.31,1.09,1082920.0,2720000000.0,0.28 (2.28%),1580575.0,11.03,1.28,- 22.31%,218955098.0,05/11/2020,2020-09-09
0,YUMC,52.32,52.08 - 53.57,8000000000.0,52.08,38.33 - 59.34,1.31,3911202.0,20060000000.0,0.36 (1.06%),1987903.0,41.63,0.84,14.56%,377110951.0,03/11/2020,2020-09-09
0,LTM,1.59,1.58 - 1.62,9900000000.0,1.58,1.01 - 12.15,- 3.08,273988.0,1000000000.0,0.09 (3.24%),955503.0,,1.86,- 81.89%,606407693.0,11/11/2020,2020-09-09
0,VLRS,8.14,7.98 - 8.63,628.79M,8.63,2.94 - 13.45,- 0.52,305280.0,804.36M,N/A (N/A),387541.0,,2.53,- 22.3%,995632346.0,22/10/2020,2020-09-09
0,AVH,0.88,0.83 - 0.9,3530000000.0,0.84,0.62 - 5.02,- 7.33,,57.66M,0.12 (13.28%),535797.0,,1.73,- 70.57%,996987000.0,11/11/2020,2020-09-09
0,QGEN,48.25,49.13 - 49.77,1610000000.0,49.51,25.04 - 52.86,0.04,864311.0,11260000000.0,N/A (N/A),1542890.0,1116.38,0.34,44.16%,228486000.0,28/10/2020,2020-09-09
0,LPL,6.65,6.74 - 6.85,490040000000.0,6.85,3.63 - 7.14,- 3.42,350338.0,4810000000.0,N/A (N/A),430302.0,,1.08,10.65%,357815700.0,21/10/2020,2020-09-09
0,PSTG,14.4,14.41 - 15.09,1690000000.0,14.7,7.93 - 20.5,- 0.74,4800099.0,3970000000.0,N/A (N/A),3852219.0,,1.58,- 18.64%,263970000.0,25/11/2020,2020-09-09
0,TDY,312.89,311.52 - 317.02,3160000000.0,316.58,197 - 398.99,10.55,249580.0,11520000000.0,N/A (N/A),361020.0,29.65,0.92,0.32%,36863419.0,29/10/2020,2020-09-09
0,BWXT,57.21,57.51 - 58.52,2049999999.9999998,58.46,40.74 - 70.57,2.88,1013953.0,5560000000.0,0.76 (1.30%),485352.0,19.85,0.97,- 2.82%,95289392.0,09/11/2020,2020-09-09
0,VEC,39.99,39.12 - 40.38,1410000000.0,40.24,28.93 - 59.24,2.54,98141.0,463.41M,N/A (N/A),84863.0,15.74,1.59,- 3.56%,11620091.0,10/11/2020,2020-09-09
0,KL,51.79,52.12 - 54.64,1930000000.0,52.3,18.02 - 57.64,0.46,1555225.0,11440000000.0,0.50 (0.97%),1950361.0,16.07,2.67,22.48%,117503088.0,28/10/2020,2020-09-09
0,BVN,12.88,12.9 - 13.43,677.96M,13.04,5.12 - 15.94,- 0.55,1231409.0,2940000000.0,0.03 (0.68%),1630967.0,,1.11,- 6.14%,254258544.0,29/10/2020,2020-09-09
0,AGI,9.8,9.9 - 10.19,662M,9.95,3.34 - 11.58,,2833771.0,3970000000.0,0.06 (0.60%),3010479.0,,,51.23%,,29/10/2020,2020-09-09
0,BTG,6.45,6.19 - 6.51,1450000000.0,6.29,2.16 - 7.55,,593875.0,6170000000.0,0.08 (1.24%),808821.0,,,93.03%,,12/11/2020,2020-09-09
0,MUX,1.2,1.2 - 1.28,,1.23,0.53 - 1.91,- 0.4,4000034.0,482.99M,N/A (N/A),4725353.0,,0.92,- 27.43%,402490125.0,29/10/2020,2020-09-09
0,AG,11.38,11.49 - 11.87,314.38M,11.54,4.17 - 14.56,,3615955.0,1410000000.0,N/A (N/A),6962853.0,,,16.96%,,05/11/2020,2020-09-09
0,OR,11.78,11.89 - 12.47,5.58M,11.89,4.65 - 12.72,,783468.0,2060000000.0,0.15 (1.28%),852164.0,,,2.13%,,04/11/2020,2020-09-09
0,LIN,243.05,245.85 - 253.58,,245.85,146.71 - 260.49,4.21,1854851.0,127690000000.0,3.85 (1.56%),1917419.0,57.74,0.73,31.23%,525360032.0,17/11/2020,2020-09-09
0,TRP,45.03,45.65 - 46.77,283.87M,45.7,32.37 - 57.92,3.44,1283375.0,9920000000.0,2.41 (5.36%),1232526.0,13.08,0.68,- 12.02%,939915574.0,29/10/2020,2020-09-09
0,ECA,9.43,9.41 - 9.68,6810000000.0,9.63,2.1 - 28.75,- 12.51,4253246.0,2450000000.0,0.38 (3.59%),6100098.0,,4.04,- 60.04%,259860778.0,29/10/2020,2020-09-09
0,BCE,42.66,42.59 - 43.45,512.47M,43.08,31.68 - 49.58,2.05,1410716.0,8880000000.0,2.50 (5.87%),1025267.0,20.85,0.41,- 10.32%,904908182.0,05/11/2020,2020-09-09
0,VG,10.31,10.08 - 10.44,1220000000.0,10.37,4.18 - 13.16,- 0.15,2640420.0,2540000000.0,N/A (N/A),2858039.0,,0.52,- 18.05%,245551723.0,04/11/2020,2020-09-09
0,TU,17.84,17.94 - 18.22,326.3M,17.99,13.54 - 20.91,0.88,871630.0,23180000000.0,0.88 (4.94%),1103838.0,20.43,0.7,- 1.15%,1278199963.0,05/11/2020,2020-09-09
0,USM,34.71,34.84 - 35.57,4019999999.9999995,34.97,23.91 - 40.03,2.05,161897.0,3020000000.0,N/A (N/A),152886.0,16.9,0.7,- 9.52%,86000000.0,30/10/2020,2020-09-09
0,BP,20.15,20.27 - 20.71,230730000000.0,20.67,15.51 - 40.08,- 6.51,11437531.0,69100000000.0,1.26 (6.25%),10608351.0,,0.69,- 46.27%,20267906084.0,27/10/2020,2020-09-09
0,PTR,32.53,32.7 - 32.98,53570000000.0,32.91,27.8 - 55.38,1.53,211961.0,114600000000.0,2.96 (9.11%),145029.0,21.29,0.82,- 38.45%,16213306681800.0,28/10/2020,2020-09-09
0,TOT,38.01,38.54 - 39.22,146060000000.0,38.87,22.13 - 56.91,- 1.28,2529329.0,100000000000.0,2.97 (7.82%),2133341.0,,0.67,- 25.64%,2586353739.0,30/10/2020,2020-09-09
0,EC,11.01,11.08 - 11.29,1322400000000.0,11.08,6.29 - 20.95,0.93,967966.0,23010000000.0,0.89 (8.06%),910758.0,11.78,1.65,- 34.83%,41116694690.0,28/10/2020,2020-09-09
0,SU,13.99,14.06 - 14.3,680.02M,14.22,9.61 - 34.56,- 2.69,9146778.0,21470000000.0,0.64 (4.12%),5268570.0,,1.43,- 53.91%,1525150794.0,28/10/2020,2020-09-09
0,GSK,38.97,39.75 - 40.13,769.96M,39.93,31.43 - 48.25,3.45,3274022.0,99990000000.0,2.50 (6.41%),2924435.0,11.28,0.63,- 6.05%,4953231236.0,28/10/2020,2020-09-09
0,AZN,54.71,53.34 - 54.82,25700000000.0,53.83,36.15 - 64.36,0.82,11416273.0,143100000000.0,1.40 (2.61%),6723920.0,66.88,0.53,24.91%,1312271081.0,05/11/2020,2020-09-09
0,NVO,64.83,66.31 - 67.08,2780000000.0,66.41,49.17 - 68.95,2.78,781039.0,153300000000.0,1.75 (2.68%),1095870.0,23.3,0.41,34.38%,2301564000.0,30/10/2020,2020-09-09
0,VGR,10.35,10.16 - 10.54,1840000000.0,10.38,7.92 - 14.42,0.44,667944.0,1590000000.0,0.80 (7.73%),963928.0,23.78,0.96,- 15.09%,153293358.0,10/11/2020,2020-09-09
0,UVV,43.49,43.03 - 44.37,1930000000.0,43.73,37.33 - 58.3,3.07,116496.0,1070000000.0000001,3.08 (7.08%),159711.0,14.16,0.57,- 19.92%,24488964.0,05/11/2020,2020-09-09
0,BTI,33.67,34.7 - 35.23,839.26M,34.73,27.33 - 45.64,3.55,2643223.0,696.53M,2.65 (7.77%),2393328.0,9.49,0.84,- 5.24%,2294232157.0,29/10/2020,2020-09-09
0,TPB,29.53,29.48 - 30.18,372.67M,29.75,14.1 - 34.56,0.32,108701.0,583.63M,0.20 (0.70%),185502.0,90.83,0.81,- 3.05%,19467164.0,05/11/2020,2020-09-09
0,TGI,6.78,6.32 - 6.84,2660000000.0,6.81,3.02 - 29.38,- 6.23,2808961.0,341.08M,0.12 (3.28%),1793334.0,,2.57,- 69.85%,52072825.0,28/10/2020,2020-09-09
0,DBI,6.26,6 - 6.39,2730000000.0,6.39,2.6 - 19.08,- 3.87,2234983.0,447.69M,0.6 (6.2%),2047773.0,,1.81,- 61.36%,72323917.0,24/11/2020,2020-09-09
0,AEO,13.2,12.93 - 13.77,3970000000.0,13.2,6.53 - 18.01,- 0.66,16463378.0,2220000000.0,0.55 (4.28%),7206475.0,,1.2,- 21.99%,165500429.0,09/09/2020,2020-09-09
0,BURL,214.81,212.07 - 215.77,5800000000.0,214.66,105.71 - 250.89,- 1.28,1617306.0,14040000000.0,N/A (N/A),966128.0,,0.58,6.34%,66163573.0,01/12/2020,2020-09-09
0,TEN,8.26,8.15 - 8.46,14940000000.0,8.4,2.21 - 16.29,- 17.64,623687.0,673.66M,N/A (N/A),1200864.0,,2.82,- 37.29%,81262288.0,23/10/2020,2020-09-09
0,WBC,136.46,136.45 - 136.49,3230000000.0,136.46,117.2 - 136.5,3.64,,7010000000.0,N/A (N/A),2614311.0,37.52,0.74,1.84%,51375551.0,15/10/2020,2020-09-09
0,LEA,118.28,117.58 - 121.01,16540000000.0,118.94,63.2 - 143.5,1.96,474191.0,7210000000.0,2.27 (3.41%),467962.0,60.4,1.61,- 6.85%,59943580.0,23/10/2020,2020-09-09
0,DAN,14.07,13.96 - 14.43,7160000000.0,14.29,4.23 - 19.21,0.55,1132182.0,2080000000.0,0.3 (4.53%),1363360.0,25.76,2.58,- 7.46%,144483329.0,22/10/2020,2020-09-09
0,ADNT,17.42,17.58 - 18.47,12990000000.0,17.65,5.91 - 29.27,- 5.49,756938.0,1710000000.0,N/A (N/A),967641.0,,3.54,- 28.89%,93884381.0,12/11/2020,2020-09-09
0,CBSa,43.37,43.12 - 44.94,15300000000.0,43.48,38.42 - 53.68,7.71,,16160000000.0,0.72 (1.66%),12187.0,5.1,1.22,- 6.65%,374707760.0,,2020-09-09
0,TRCO,46.66,46.66 - 46.67,484.04M,46.67,46.61 - 46.68,3.84,,4130000000.0,1.00 (2.14%),1144305.0,12.16,0.62,0.04%,88410753.0,,2020-09-09
0,CABO,1792.27,"1,806.61 - 1,851.5",1250000000.0,1806.61,"1,042.89 - 2,044.41",40.68,30865.0,10970000000.0,10.00 (0.54%),36591.0,44.06,0.43,43.62%,6020339.0,04/11/2020,2020-09-09
0,WSO,231.21,233.18 - 238.31,4830000000.0,233.42,132.97 - 249.3,6.2,162763.0,9100000000.0,7.10 (3.07%),236471.0,37.3,0.76,43.61%,38420499.0,21/10/2020,2020-09-09
0,LII,269.09,270.21 - 275.65,3580000000.0,270.21,163.69 - 289.31,8.79,208435.0,10460000000.0,3.08 (1.11%),285369.0,30.6,0.95,11.55%,38253953.0,26/10/2020,2020-09-09
0,LPX,30.79,31.01 - 32.18,2270000000.0,31.26,12.98 - 34.35,0.16,1353329.0,3600000000.0,0.58 (1.83%),1341115.0,188.4,1.84,33.61%,112306685.0,10/11/2020,2020-09-09
0,GNRC,174.8,178.04 - 185.29,2210000000.0,178.07,75.1 - 194.35,4.04,587852.0,11550000000.0,N/A (N/A),878436.0,43.27,1.06,116.15%,62789673.0,28/10/2020,2020-09-09
0,OC,64.68,64.93 - 65.96,6800000000.0,65.2,28.63 - 70.55,- 5.52,577144.0,7100000000.0,0.96 (1.45%),930097.0,,1.56,12%,108014188.0,21/10/2020,2020-09-09
0,CLGX,65.28,65.35 - 66.77,1810000000.0,65.58,24.7 - 69.87,2.03,837194.0,5270000000.0,1.32 (1.99%),1394694.0,32.21,1.26,41.09%,79458522.0,21/10/2020,2020-09-09
0,LKSD,0.03,0.03 - 0.03,2850000000.0,0.03,0.03 - 1.58,- 6.61,11862.0,1.01M,0.26 (N/A),244004.0,,0.33,- 97.58%,33586062.0,05/11/2020,2020-09-09
0,MAN,71.01,70.59 - 71.9,18810000000.0,71.33,49.74 - 100.99,3.68,411930.0,4130000000.0,2.18 (2.97%),554840.0,19.29,1.97,- 16.65%,58071017.0,16/10/2020,2020-09-09
0,TTC,80.13,80.53 - 82.29,3270000000.0,80.9,52.24 - 84.26,2.72,792285.0,8750000000.0,1.00 (1.25%),540041.0,29.41,0.73,10.49%,107297491.0,03/12/2020,2020-09-09
0,ALSN,35.09,34.9 - 35.56,2300000000.0,35.23,26.24 - 49.73,3.52,1298413.0,3990000000.0,0.68 (1.88%),958244.0,9.96,1.24,- 24.91%,113201844.0,02/11/2020,2020-09-09
0,AGCO,73.0,73.51 - 75.54,8560000000.000001,73.51,35.36 - 81.39,0.42,570659.0,5610000000.0,0.64 (0.87%),503223.0,172.97,1.14,- 0.87%,74896446.0,03/11/2020,2020-09-09
0,TRN,20.4,20.03 - 20.66,2790000000.0,20.47,14.53 - 24.64,- 1.23,643711.0,2410000000.0,0.76 (3.63%),878720.0,,1.53,7.2%,118661510.0,21/10/2020,2020-09-09
0,KBR,23.98,24.08 - 25,5800000000.0,24.16,12 - 31.92,- 0.21,1307748.0,3540000000.0,0.40 (1.67%),1434229.0,,1.29,- 8.47%,142357204.0,03/11/2020,2020-09-09
0,VMI,122.86,120.95 - 123.87,2740000000.0,123.31,82.6 - 154.86,6.56,102753.0,2600000000.0,1.80 (1.47%),133394.0,18.74,1.24,- 14.46%,21361581.0,21/10/2020,2020-09-09
0,ACM,37.27,37.15 - 38.63,14790000000.0,37.47,21.78 - 52.4,- 1.95,1535157.0,6090000000.0,N/A (N/A),1108084.0,,1.69,- 2.54%,160388749.0,17/11/2020,2020-09-09
0,CCK,74.41,74.47 - 75.75,11320000000.0,75.01,43 - 80.56,3.59,946033.0,10170000000.0,N/A (N/A),885141.0,20.72,1.26,17.83%,134765587.0,14/10/2020,2020-09-09
0,BERY,51.3,51.55 - 53.02,11720000000.0,51.82,25.11 - 54.96,4.39,717691.0,6990000000.0,N/A (N/A),1200624.0,11.68,1.32,32.97%,132600000.0,12/11/2020,2020-09-09
0,ENS,67.7,67.74 - 69.53,3010000000.0,68.54,35.22 - 80.22,2.89,221342.0,2940000000.0,0.70 (1.03%),230873.0,23.43,1.56,11.4%,42477388.0,04/11/2020,2020-09-09
0,VSH,15.43,15.56 - 15.85,2430000000.0,15.66,11.23 - 23.25,0.6,789755.0,2280000000.0,0.38 (2.46%),1121906.0,25.82,1.36,- 8.17%,144658158.0,10/11/2020,2020-09-09
0,ARW,75.73,76.24 - 78.94,27400000000.0,76.24,39.25 - 85.8,4.74,858555.0,6090000000.0,N/A (N/A),563370.0,15.99,1.47,3.73%,77626656.0,29/10/2020,2020-09-09
0,WCC,44.95,45.24 - 46.43,8300000000.000001,45.83,13.52 - 61.32,2.76,633021.0,2300000000.0,N/A (N/A),1148272.0,16.3,2.06,- 5.75%,50042547.0,22/10/2020,2020-09-09
0,ST,41.01,41.95 - 43.92,3050000000.0,42.23,18.25 - 54.72,0.51,1153450.0,6770000000.0,N/A (N/A),1210654.0,80.59,1.6,- 12.6%,157212763.0,28/10/2020,2020-09-09
0,WEX,153.24,151.68 - 155.5,1680000000.0,155.2,71.12 - 236.51,2.86,238484.0,6780000000.0,N/A (N/A),490694.0,53.61,1.81,- 24.59%,44094852.0,28/10/2020,2020-09-09
0,FDC,29.15,29.91 - 31.69,2490000000.0,29.91,0 - 0,1.04,,29980000000.0,N/A (N/A),49014376.0,30.4,1.95,- 0%,946000000.0,,2020-09-09
0,THS,42.12,40.79 - 42.45,4320000000.0,42.26,33.5 - 59.47,- 1.64,533538.0,2330000000.0,N/A (N/A),568001.0,,0.64,- 29.28%,56501613.0,29/10/2020,2020-09-09
0,POST,86.23,85.1 - 87.33,5730000000.0,86.52,69.57 - 112.38,- 1.77,489035.0,5820000000.0,N/A (N/A),456685.0,,0.72,- 18.77%,67704337.0,12/11/2020,2020-09-09
0,HLF,48.95,48.75 - 50.03,5070000000.0,49.0,20.73 - 52.88,2.14,697345.0,7340000000.0,N/A (N/A),1253263.0,22.92,1.09,24.81%,147555552.0,03/11/2020,2020-09-09
0,DAR,32.57,32.63 - 34.43,3400000000.0,32.8,10.32 - 34.43,2.5,1296088.0,5500000000.0,N/A (N/A),1150904.0,13.03,1.3,76.77%,161961180.0,10/11/2020,2020-09-09
0,BG,45.22,45.33 - 46.26,39740000000.0,45.45,29 - 58.19,- 9.18,598895.0,6400000000.0,2.00 (4.30%),1139546.0,,0.82,- 20.81%,139642911.0,28/10/2020,2020-09-09
0,INGR,81.33,81.18 - 82.77,6250000000.0,81.54,59.26 - 99.51,5.17,561651.0,5490000000.0,2.52 (3.09%),435229.0,15.74,0.71,1.18%,66987048.0,29/10/2020,2020-09-09
0,FLO,23.53,23.58 - 24,4260000000.0,23.62,17.42 - 25.18,0.46,493931.0,5020000000.0,0.80 (3.33%),853365.0,51.09,0.49,4.02%,211602778.0,04/11/2020,2020-09-09
0,WWW,26.19,25.92 - 26.55,1970000000.0,26.33,12.19 - 34.7,0.69,755544.0,2130000000.0,0.40 (1.53%),501501.0,37.89,1.57,- 9.25%,81877131.0,04/11/2020,2020-09-09
0,DECK,199.89,199.07 - 204.03,2140000000.0000002,201.79,79.18 - 225.7,10.21,266056.0,5690000000.0,N/A (N/A),347162.0,19.57,0.84,34.08%,28021361.0,22/10/2020,2020-09-09
0,TPX,82.83,83.36 - 85.11,3180000000.0,84.08,22 - 100.39,3.74,399563.0,4370000000.0,N/A (N/A),633310.0,22.17,2.09,13.33%,51566272.0,29/10/2020,2020-09-09
0,SFLY,50.94,50.91 - 50.99,473.42M,50.93,50.88 - 50.99,- 0.58,,1750000000.0,N/A (N/A),1637134.0,204.26,1.23,0.08%,34395673.0,,2020-09-09
0,BID,57.0,56.98 - 57,361.78M,56.98,56.85 - 57.11,2.07,,2660000000.0,N/A (N/A),2101625.0,27.5,1.93,0.28%,46613735.0,,2020-09-09
0,WSM,86.38,86.38 - 90.13,6010000000.0,87.28,26.01 - 101.73,5.21,1325477.0,6990000000.0,1.92 (2.27%),1184619.0,16.59,1.61,29.78%,77796000.0,12/11/2020,2020-09-09
0,DKS,54.17,54.68 - 56.65,8620000000.0,54.74,13.47 - 57.22,2.88,2569139.0,5020000000.0,1.25 (2.28%),2523200.0,18.8,1.7,48.02%,89112224.0,17/11/2020,2020-09-09
0,YELP,22.37,21.93 - 22.95,950.22M,22.77,12.93 - 38.4,- 0.18,1250200.0,3210000000.0,N/A (N/A),1278122.0,,1.39,- 35.37%,146253334.0,28/10/2020,2020-09-09
0,AAN,55.29,53.95 - 55.81,4099999999.9999995,55.51,13.01 - 78.65,- 4.73,463040.0,3700000000.0,0.16 (0.29%),754606.0,,1.66,- 12.11%,67140559.0,23/10/2020,2020-09-09
0,SCI,44.27,44 - 45.05,3240000000.0,44.48,33.95 - 52.89,2.21,814220.0,7860000000.0,0.76 (1.68%),1088414.0,20.04,0.74,- 5.12%,176219014.0,28/10/2020,2020-09-09
0,BFAM,135.31,132.97 - 136.23,1830000000.0,134.77,64.28 - 176.98,2.04,399453.0,8210000000.000001,N/A (N/A),569055.0,66.47,0.86,- 9.36%,60409013.0,28/10/2020,2020-09-09
0,SERV,40.59,40.42 - 41.22,2029999999.9999998,40.69,17.63 - 57.95,0.3,470144.0,5410000000.0,N/A (N/A),1152467.0,134.53,0.75,- 25.36%,131991945.0,10/11/2020,2020-09-09
0,NVR,3915.6,"3,936.5 - 4,040",7140000000.0,3951.0,"2,054.2 - 4,313.4",208.09,11442.0,14850000000.0,N/A (N/A),23737.0,18.82,1.1,9.18%,3702385.0,15/10/2020,2020-09-09
0,TOL,41.74,41.88 - 43.5,6910000000.0,42.04,13.29 - 49.31,3.3,1566867.0,5460000000.0,0.44 (1.07%),2118580.0,12.63,1.7,14.76%,126183000.0,15/12/2020,2020-09-09
0,VAC,96.21,93.78 - 98.43,3720000000.0,96.07,30.11 - 131.27,- 2.73,541245.0,4019999999.9999995,1.53 (2.39%),367371.0,,2.34,- 6.79%,41058139.0,10/11/2020,2020-09-09
0,ENR,44.17,43.37 - 44.75,2700000000.0,44.46,26.62 - 53.84,1.67,584526.0,2990000000.0,1.20 (2.62%),667025.0,26.44,1.21,1.63%,68517466.0,13/11/2020,2020-09-09
0,NRE,16.99,17 - 17.03,18.16M,17.01,16.96 - 17.04,3.64,,855.92M,0.60 (3.53%),2682499.0,4.68,1.07,0.18%,50289245.0,,2020-09-09
0,CFX,33.23,33.51 - 33.99,3170000000.0,33.55,12.28 - 39.3,0.28,780068.0,3980000000.0,N/A (N/A),940811.0,118.37,1.85,13.41%,118389013.0,22/10/2020,2020-09-09
0,IEX,176.01,176.2 - 181.46,2390000000.0,177.22,105.05 - 185.18,4.9,282807.0,13570000000.0,2.00 (1.13%),399632.0,35.91,1.05,8.1%,75510410.0,26/10/2020,2020-09-09
0,MRC,6.26,5.74 - 6.31,3100000000.0,6.31,3.32 - 15.47,- 3.58,1135559.0,489.12M,N/A (N/A),666135.0,,2.19,- 51.7%,82067573.0,28/10/2020,2020-09-09
0,KMT,30.93,30.6 - 31.66,1890000000.0,31.23,14.46 - 38.73,- 0.15,909945.0,2620000000.0,0.80 (2.56%),666259.0,,2.21,- 5.88%,82927634.0,09/11/2020,2020-09-09
