,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ISMAY,5.32,5.2-5.2,-,5.2,4.2-6.26,-,0.0,1850000000.0,N/A(N/A),2497.0,-,-,22.35%,176104893.0,-,2022-01-11
0,IDEXY,15.88,15.81-16.03,-,15.88,14.8-20.2,-,381953.0,98950000000.0,0.2943(1.56%),288132.0,-,-,-3.05%,3114925695.0,-,2022-01-11
0,IDCBY,11.82,11.83-11.995,-,11.995,10.33-14.58,-,60342.0,265620000000.0,0.6899(5.33%),120792.0,-,-,-7.73%,-,31/03/2022,2022-01-11
0,IFNNY,44.39,44.39-45.28,12570000000.0,44.63,35.94-49.99,1.0,117229.0,58450000000.0,0.2134(0.48%),144816.0,44.53,1.61,6.47%,1301375535.0,03/02/2022,2022-01-11
0,IFJPY,14.71,14.72-15.03,-,14.82,12.19-16.7,-,20112.0,11220000000.0,N/A(N/A),47097.0,-,-,-4.36%,1501965153.0,-,2022-01-11
0,INGIY,29.26,29.25-29.38,-,29.3,28.01-35.45,-,0.0,9700000000.0,N/A(N/A),10017.0,-,-,0%,-,-,2022-01-11
0,IPXHY,8.92,8.79-9.04,-,8.79,5.6-9.1,-,2566.0,12250000000.0,N/A(N/A),10204.0,-,-,53%,1386517608.0,-,2022-01-11
0,ICAGY,4.38,4.38-4.43,-,4.39,3.38-6.25,-,137047.0,11050000000.0,N/A(N/A),379699.0,-,-,1.86%,4961322675.0,25/02/2022,2022-01-11
0,IKTSY,76.13,76.46-77.06,-,76.75,63.71-87.5,-,13697.0,12150000000.0,1.3583(1.84%),11875.0,-,-,-4.81%,161079857.0,-,2022-01-11
0,ISNPY,16.873,16.8-17.06,-,16.9,12.93-18.26,-,134037.0,54710000000.0,1.0066(6.19%),236375.0,-,-,16.49%,19386670249.0,03/02/2022,2022-01-11
0,IPSEY,22.66,23.12-24.16,-,23.12,19.35-28.1,-,6674.0,7780000000.0,0.1932(0.72%),1967.0,-,-,7.14%,82242676.0,11/02/2022,2022-01-11
0,ISUZY,12.61,12.68-12.85,-,12.68,9-14.76,-,53991.0,9840000000.0,N/A(N/A),22260.0,-,-,29.2%,775138621.0,07/02/2022,2022-01-11
0,ITOCY,61.3,61-61.91,-,61.91,55.02-66.9,-,9261.0,45430000000.0,N/A(N/A),21184.0,-,-,2.54%,1485311789.0,03/02/2022,2022-01-11
0,ITVPY,15.73,16.15-16.8,-,16.8,13.57-19.79,-,92418.0,6430000000.0,N/A(N/A),149759.0,-,-,5.43%,4003409822.0,-,2022-01-11
0,JSAIY,15.22,15.18-15.28,40680000000.0,15.23,12.32-18.68,0.64,12699.0,8820000000.0,0.5386(3.40%),22454.0,23.66,0.47,14.98%,2315645131.0,12/01/2022,2022-01-11
0,JMHLY,57.4,57.5-58.98,-,58.98,47.77-68.1,-,14767.0,20790000000.0,1.62(2.86%),12524.0,-,-,-0.57%,358474900.0,-,2022-01-11
0,JSHLY,16.42,16.38-16.4,-,16.38,9.5-17.05,-,0.0,36470000000.0,N/A(N/A),7166.0,-,-,27.63%,-,-,2022-01-11
0,JBSAY,12.76,12.52-12.86,-,12.63,8.25-14.75,-,151340.0,14940000000.0,1.244(9.12%),80595.0,-,-,40.68%,2328909770.0,30/03/2022,2022-01-11
0,JRONY,48.04,47.26-48.4,-,47.92,30.45-49.34,-,1321.0,14870000000.0,0.992(2.76%),5769.0,-,-,37.77%,628434220.0,-,2022-01-11
0,JGCCY,17.19,17.92-17.92,-,17.92,16.03-26.5,-,0.0,2280000000.0,N/A(N/A),1359.0,-,-,-15.39%,252587196.0,-,2022-01-11
0,JMPLY,55.81,55.75-55.88,-,55.76,50.74-95.72,-,1964.0,5320000000.0,1.9349(3.50%),4541.0,-,-,-23.74%,191195124.0,02/03/2022,2022-01-11
0,NILSY,31.55,31.75-32.21,17430000000.0,31.84,27.38-38.21,-,153483.0,487250000000.0,2.847(9.03%),76422.0,6.37,-,-11.87%,1528633970.0,16/03/2022,2022-01-11
0,JSCPY,36.0,35.67-36.54,-,36.54,28.25-39.75,-,1092.0,7700000000.0,N/A(N/A),7312.0,-,-,18.11%,215075310.0,-,2022-01-11
0,JBAXY,13.43,13.35-13.53,-,13.35,11.65-14.73,-,30594.0,13970000000.0,0.4577(3.48%),85803.0,-,-,9.28%,206427359.0,-,2022-01-11
0,KAOOY,10.27,9.81-10.21,-,9.81,9.81-15.34,-,215385.0,24120000000.0,N/A(N/A),211290.0,-,-,-32.3%,473879961.0,-,2022-01-11
0,KPCPY,16.83,16.65-17.31,-,17.0,12.13-19.85,-,1957.0,10160000000.0,0.3012(2.00%),9772.0,-,-,5.12%,2369327593.0,-,2022-01-11
0,KWHIY,7.64,8.05-8.05,1310000000000.0,8.05,6.57-10.68,0.26,200.0,3250000000.0,N/A(N/A),2898.0,29.49,1.04,-21.88%,167458326.0,02/02/2022,2022-01-11
0,KBCSY,45.39,45.69-46.17,-,45.76,33.89-49.43,-,18072.0,38310000000.0,1.2923(2.76%),44759.0,-,-,23.01%,416672983.0,-,2022-01-11
0,KDDIY,15.27,15.47-15.63,-,15.47,14.25-17.97,-,377816.0,69460000000.0,N/A(N/A),173708.0,-,-,-0.52%,2229921317.0,04/02/2022,2022-01-11
0,KPELY,7.33,7.37-7.52,-,7.37,7.19-9.22,-,0.0,6830000000.0,0.2812(3.47%),4776.0,-,-,-10.48%,1819614508.0,27/01/2022,2022-01-11
0,PPRUY,79.69,79.81-81.25,-,80.34,62.44-93.44,-,48844.0,99940000000.0,0.7511(0.94%),82305.0,-,-,10.68%,123743705.0,-,2022-01-11
0,KCDMY,7.75,7.66-7.85,-,7.75,6.85-9.6,-,47582.0,5300000000.0,0.3774(4.95%),48491.0,-,-,-14.08%,3075132598.0,20/01/2022,2022-01-11
0,KGFHY,9.26,9.17-9.28,-,9.2,7.1-10.757,-,42679.0,9550000000.0,0.2972(3.40%),245705.0,-,-,19.79%,2065759085.0,22/03/2022,2022-01-11
0,KNBWY,16.17,16.1-16.27,1570000000000.0,16.27,15.64-22.91,0.54,66719.0,13480000000.0,0.56(3.63%),68987.0,29.97,0.44,-27.33%,833588999.0,14/02/2022,2022-01-11
0,KHOLY,11.77,11.63-11.8,-,11.63,8.71-16.17,-,4523.0,6050000000.0,0.27(2.40%),9750.0,-,-,-18.04%,2535898049.0,18/02/2022,2022-01-11
0,KMTUY,24.91,24.71-25.6,2180000000000.0002,24.71,22.09-32.3,1.49,94619.0,24090000000.0,0.23(0.86%),129613.0,16.72,1.32,-17.19%,945263929.0,03/02/2022,2022-01-11
0,KNYJY,35.12,34.97-35.27,-,35.03,32.61-44.31,-,47875.0,36310000000.0,0.8219(1.99%),37480.0,-,-,-14.72%,517962335.0,-,2022-01-11
0,KNCAY,9.15,9.06-9.26,-,9.06,7.74-11.81,-,721.0,2280000000.0,N/A(N/A),3019.0,-,-,22.49%,493596138.0,-,2022-01-11
0,ADRNY,34.68,35.36-35.5101,85270000000.0,35.5101,25.89-35.5101,1.75,31506.0,35860000000.0,1.01(2.85%),43387.0,19.79,0.28,19.92%,1014114904.0,16/02/2022,2022-01-11
0,KUBTY,113.13,113.06-116.68,1850000000000.0,113.825,97.57-125.81,6.42,31214.0,27010000000.0,1.74(1.61%),15711.0,17.62,0.93,2.73%,1191577769.0,16/02/2022,2022-01-11
0,KIROY,9.895,10.5-10.86,-,10.7,8.565-18.06,-,39628.0,9750000000.0,1.966(11.48%),7524.0,-,-,-33.41%,320725324.0,27/01/2022,2022-01-11
0,KLYCY,9.6,9.7-9.79,-,9.79,7.04-14.5,-,0.0,8310000000.000001,3.5596(31.36%),1594.0,-,-,2.11%,8658801708.0,-,2022-01-11
0,KURRY,26.29,26.1-26.1,-,26.1,26.1-35.4,-,0.0,3100000000.0,N/A(N/A),494.0,-,-,-12.91%,344005783.0,-,2022-01-11
0,AIQUY,35.58,35.42-35.89,-,35.89,30.02-36.27,-,90193.0,16820000000.0,0.5126(1.50%),125291.0,-,-,5.86%,474063402.0,16/02/2022,2022-01-11
0,LGGNY,21.23,21.08-21.5,-,21.17,16.5625-21.5,-,35180.0,24900000000.0,1.1891(6.04%),39088.0,-,-,12.04%,5935109146.0,09/03/2022,2022-01-11
0,LLESY,7.59,7.43-7.85,-,7.85,7.17-10.98,-,4300.0,5220000000.0,0.1653(1.78%),3771.0,-,-,-24.7%,682807159.0,21/02/2022,2022-01-11
0,LNVGY,23.03,22.43-22.83,67670000000.0,22.65,17.76-35.94,2.44,110197.0,13580000000.0,0.7818(3.93%),75539.0,9.46,0.92,13.06%,12041705614.0,02/02/2022,2022-01-11
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-,0%,-,-,2022-01-11
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.0343-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,-,80.72%,-,-,2022-01-11
0,LVCLY,0.04,0.03-0.03,-,0.03,0.03-0.168,-,0.0,3.54M,N/A(N/A),10970.0,-,-,-70%,983205686.0,-,2022-01-11
0,JSGRY,51.5,49.81-49.81,-,49.81,45.98-61.89,-,460.0,7390000000.0,N/A(N/A),607.0,-,-,9.09%,290702398.0,-,2022-01-11
0,LZRFY,8.46,8.68-8.79,-,8.75,7-14.97,-,1927.0,6650000000.0,0.0567(0.59%),9690.0,-,-,-35.42%,752191325.0,-,2022-01-11
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,-,0%,-,-,2022-01-11
0,LZAGY,73.64,73.36-74.27,-,73.82,55.69-86.31,-,74163.0,55010000000.0,0.2402(0.38%),39922.0,-,-,10.47%,74283072.0,26/01/2022,2022-01-11
0,LRLCY,90.43,89.43-90.5,-,90.04,70.12-97.48,-,155063.0,251320000000.0,1.4553(1.74%),88249.0,-,-,20.7%,557672360.0,09/02/2022,2022-01-11
0,LUKOY,90.11,90.32-91.83,108230000000.0,90.5,70-107.73,11.07,41431.0,59550000000.0,6.3075(7.06%),63294.0,8.14,1.17,20.16%,650589474.0,15/03/2022,2022-01-11
0,LYSDY,7.93,7.8001-8.05,-,8.05,3.28-8.16,-,184414.0,7220000000.0,N/A(N/A),124137.0,-,-,111.47%,902411554.0,-,2022-01-11
0,MQBKY,148.52,146.07-149.2,-,146.07,99.37-157.02,-,3203.0,27900000000.0,4.3911(2.92%),7004.0,-,-,36.33%,368125259.0,-,2022-01-11
0,MYTAY,6.68,6.43-6.43,2200000000.0,6.43,5.97-7.46,0.92,442.0,1360000000.0,0.24(3.94%),3913.0,7.26,0.79,-2.2%,1020759796.0,23/02/2022,2022-01-11
0,MTENY,0.65,0.72-0.72,-,0.72,0.2-0.8,0.28,0.0,280.42M,0.11(N/A),8589.0,2.61,4.19,140%,630000000.0,15/02/2022,2022-01-11
0,MLYBY,3.995,4.045-4.045,-,4.045,3.35-6.74,-,284.0,24100000000.0,0.3383(8.23%),1824.0,-,-,-7.74%,11878513218.0,-,2022-01-11
0,MRRTY,3.82,3.7-3.81,-,3.73,2.36-5.06,-,20593.0,2620000000.0,0.4709(10.98%),21202.0,-,-,46.92%,684433165.0,-,2022-01-11
0,MAKSY,6.94,6.99-7.06,-,7.01,3.48-7.09,-,12402.0,6860000000.0,N/A(N/A),27216.0,-,-,86.56%,1958138043.0,13/01/2022,2022-01-11
0,MARUY,95.29,97.46-98.54,-,97.46,65.71-99.35,-,1553.0,16969999999.999998,N/A(N/A),4532.0,-,-,36.13%,1737302707.0,09/02/2022,2022-01-11
0,MZDAY,4.15,4.25-4.3,-,4.3,3.39-4.98,-,38563.0,5430000000.0,N/A(N/A),64351.0,-,-,16.9%,629865507.0,-,2022-01-11
0,MKKGY,45.145,45.431-45.88,21670000000.0,45.69,30.42-52.29,1.4,48916.0,99410000000.0,0.4243(1.40%),31369.0,32.23,0.83,29.73%,434777879.0,03/03/2022,2022-01-11
0,MTTRY,0.76,0.9-0.9,-,0.9,0.69-1.35,-,0.0,3060000000.0,N/A(N/A),3294.0,-,-,-33.33%,359421084.0,-,2022-01-11
0,MGDDY,34.72,34.41-34.93,-,34.93,25.93-34.93,-,58068.0,31060000000.0,0.7429(2.46%),92370.0,-,-,31.58%,178530450.0,-,2022-01-11
0,MIELY,26.08,25.3-26.5,-,25.3,24.29-33.9,-,95674.0,27860000000.0,N/A(N/A),87577.0,-,-,-17.52%,2124143769.0,01/02/2022,2022-01-11
0,MITEY,13.88,13.93-14.46,-,13.93,13.34-18.76,-,377725.0,18720000000.0,N/A(N/A),118567.0,-,-,-13.99%,1328538583.0,10/02/2022,2022-01-11
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2022-01-11
0,MONOY,17.61,18.02-18.29,-,18.29,17.24-32.84,-,143310.0,8970000000.0,N/A(N/A),44839.0,-,-,-31.05%,496831188.0,-,2022-01-11
0,MRPLY,12.44,12.69-12.79,-,12.69,10.28-17.94,-,3985.0,3290000000.0,0.3648(2.87%),9004.0,-,-,14.55%,258435440.0,-,2022-01-11
0,MSADY,16.33,16.63-17.09,-,16.63,14.01-17.93,-,88691.0,18650000000.0,N/A(N/A),44528.0,-,0.52,2%,551762364.0,16/02/2022,2022-01-11
0,MTNOY,10.65,10.39-10.58,-,10.39,4.06-11.3,-,53041.0,18950000000.0,N/A(N/A),29006.0,-,-,138.26%,1802807799.0,10/03/2022,2022-01-11
0,MTUAY,109.86,108.57-110.03,-,108.69,91.69-132.53,-,4156.0,11680000000.0,0.5203(0.45%),6731.0,-,-,-14.61%,53318661.0,-,2022-01-11
0,MURGY,30.98,30.83-31.14,-,30.89,25.44-32.73,-,27873.0,43460000000.0,0.8173(2.62%),49027.0,-,-,4.31%,140098931.0,23/02/2022,2022-01-11
0,MRAAY,19.98,18.89-19.79,-,18.89,17.77-26.59,-,434896.0,50080000000.0,N/A(N/A),196039.0,-,-,-17.91%,639832676.0,-,2022-01-11
0,NPKLY,0.253,0.23-0.23,-,0.23,0.116-0.253,-,0.0,155.31M,N/A(N/A),2085.0,-,-,98.28%,645744000.0,-,2022-01-11
0,NPSNY,30.5,30.97-31.96,7010000000.0,31.04,29.63-53.13,7.53,88998.0,61870000000.0,0.0583(0.19%),164255.0,4.05,0.75,-25.94%,391334476.0,02/03/2022,2022-01-11
0,NABZY,10.48,10.43-10.6,15240000000.0,10.45,8.76-11.53,0.67,119207.0,239190000000.0,0.4439(4.10%),93470.0,15.55,1.09,15.8%,3255394686.0,10/02/2022,2022-01-11
0,NDBKY,12.095,11.9-12.02,5960000000.0,11.9,7.66-13.08,0.96,9859.0,5820000000.0,0.2135(1.69%),15124.0,12.57,1.7,40.48%,485372193.0,09/03/2022,2022-01-11
0,NSRGY,132.0,131.26-132.48,-,131.37,104.5-141.87,-,353670.0,364090000000.0,2.5217(2.12%),229639.0,-,-,14.77%,2750455714.0,17/02/2022,2022-01-11
0,NDVLY,1.87,1.95-1.99,-,1.99,1.85-2.78,-,11370.0,9780000000.0,0.1122(5.10%),3587.0,-,-,-21.92%,2516633171.0,-,2022-01-11
0,NCMGY,17.13,16.79-17.88,-,16.79,15.77-22.7,-,56068.0,14740000000.0,0.512(2.82%),88479.0,-,-,-16.36%,815973998.0,17/02/2022,2022-01-11
0,NINOY,11.07,11.08-11.4,-,11.4,6.85-12.66,-,17233.0,4090000000.0,N/A(N/A),10565.0,-,-,55.04%,367199584.0,10/02/2022,2022-01-11
0,NPSCY,17.76,17.78-18,-,18.0,11.51-21.63,-,1444.0,16350000000.000002,N/A(N/A),1279.0,-,-,23.68%,920757575.0,03/02/2022,2022-01-11
0,NPNYY,16.32,16.1-16.35,-,16.31,4.52-19.84,-,82242.0,13610000000.0,N/A(N/A),36893.0,-,-,223.81%,168958036.0,-,2022-01-11
0,NSANY,10.82,10.75-10.89,7540000000000.0,10.89,9.23-12.74,0.22,42992.0,21120000000.0,N/A(N/A),111898.0,48.9,1.19,3.24%,3914274868.0,10/02/2022,2022-01-11
0,NDEKY,38.77,39-40.27,-,40.27,32.98-49.21,-,9342.0,11600000000.0,N/A(N/A),16762.0,-,-,-14.26%,148002299.0,26/01/2022,2022-01-11
0,NOBGY,0.56,0.76-0.76,-,0.76,0-1.32,-,0.0,79.6M,N/A(N/A),179.0,-,-,204%,1327483781.0,-,2022-01-11
0,NKRKY,19.58,19.11-19.11,-,19.11,17.21-21.19,-,0.0,5330000000.0,0.3984(2.07%),1143.0,-,-,7.24%,138224350.0,-,2022-01-11
0,NRDBY,12.39,12.3-12.57,-,12.34,7.96-13.19,-,112316.0,41430000000.0,0.5755(4.41%),126191.0,-,-,49.1%,-,-,2022-01-11
0,NHYDY,7.91,7.872-8.09,13050000000.0,7.985,4.2-8.62,0.68,106368.0,16420000000.000002,0.2222(3.68%),100278.0,11.61,1.51,58.52%,2051475662.0,22/02/2022,2022-01-11
0,NVZMY,74.3,74.3-74.97,-,74.76,56.34-83.31,-,18611.0,20710000000.0,0.564(0.86%),12106.0,-,-,29.22%,276982505.0,01/02/2022,2022-01-11
0,NPSKY,13.65,13.69-14.07,-,13.69,12.2-21.62,-,12743.0,3580000000.0,N/A(N/A),4611.0,-,-,-22.04%,512850804.0,31/01/2022,2022-01-11
0,OPYGY,82.0,81.11-83,-,83.0,80.55-123,-,1205.0,22450000000.0,3.8272(4.24%),1844.0,-,-,-22.46%,135005000.0,17/02/2022,2022-01-11
0,OCPNY,21.65,21.64-21.88,-,21.64,18.12-24.26,-,38491.0,27800000000.0,N/A(N/A),29376.0,-,-,6.59%,1284951961.0,11/02/2022,2022-01-11
0,OMRNY,93.13,92-93.02,-,92.0,71.61-107.49,-,27341.0,7230000000.0,N/A(N/A),9145.0,-,-,0.99%,199193030.0,01/02/2022,2022-01-11
0,OMVKY,61.31,62.22-63.51,30860000000.0,62.22,41.77-64.58,11.91,1996.0,20610000000.0,1.90(3.69%),4220.0,5.15,1.63,35.46%,327011401.0,03/02/2022,2022-01-11
0,OPHLY,7.79,7.95-8.16,-,7.95,6.89-10.3,-,36230.0,11960000000.0,N/A(N/A),55861.0,-,-,-22.41%,493436746.0,31/01/2022,2022-01-11
0,OCLDY,10.0,9.82-9.82,-,9.82,8.37-12.32,-,0.0,4050000000.0,0.1458(1.34%),1724.0,-,-,-18.1%,409248456.0,-,2022-01-11
0,ORKLY,9.825,9.85-10.02,-,9.89,8.72-10.878,-,21115.0,9870000000.0,0.2539(2.48%),35305.0,-,-,-2.77%,995929170.0,10/02/2022,2022-01-11
0,OTSKY,18.31,18.26-18.48,-,18.27,17.18-23.17,-,245795.0,19910000000.0,N/A(N/A),95860.0,-,-,-13.75%,542400783.0,-,2022-01-11
0,PCRFY,11.36,11.24-11.41,6210000000000.0,11.37,10.51-14.55,1.0,216370.0,26290000000.0,0.17(1.96%),380685.0,11.35,0.86,-9.91%,2333762525.0,02/02/2022,2022-01-11
0,PANDY,29.76,29.82-30.17,-,29.95,23.47-36.14,-,17105.0,-,0.3971(1.10%),7221.0,-,-,13.37%,-,09/02/2022,2022-01-11
0,PCCWY,5.09,5.04-5.22,4890000000.0,5.18,4.84-6.17,-0.12,4593.0,3970000000.0,0.30(8.18%),6051.0,-,0.35,-16.56%,7724278805.0,-,2022-01-11
0,PSMMY,73.47,72.8-74.36,-,72.87,68.23-95.5,-,29556.0,11660000000.0,9.1727(10.96%),12053.0,-,-,-7.49%,319100951.0,-,2022-01-11
0,POFCY,0.89,0.9-0.9,-,0.9,0.63-1.23,-,0.0,929.74M,N/A(N/A),18401.0,-,-,-10%,511115624.0,-,2022-01-11
0,PGSVY,0.47,0.451-0.483,662.2M,0.455,0.35-1,-0.48,0.0,159.87M,N/A(N/A),14473.0,-,3.89,-22.72%,400688325.0,27/01/2022,2022-01-11
0,PUGOY,27.1,26.56-27.8,-,27.0,15.9-29.99,-,0.0,23760000000.0,N/A(N/A),4923.0,-,-,2.1%,-,-,2022-01-11
0,PNGAY,15.86,15.55-15.91,-,15.55,13.08-26.67,-,305587.0,151030000000.0,0.5919(4.26%),430155.0,-,-,-36.15%,-,17/03/2022,2022-01-11
0,BPIRY,1.42,1.49-1.49,-,1.49,1.25-23.178,-,100.0,1990000000.0,0.0396(2.09%),7698.0,-,-,-94.17%,1250240674.0,01/04/2022,2022-01-11
0,POAHY,10.12,9.93-10.09,-,9.99,6.58-12.37,-,610360.0,30890000000.0,0.337(3.10%),702815.0,-,-,47.74%,306250000.0,-,2022-01-11
0,HGKGY,6.17,6.16-6.16,-,6.16,5.1-6.71,-,598.0,13290000000.0,0.3231(5.20%),3156.0,-,-,17.3%,2134261654.0,-,2022-01-11
0,PPCLY,0.628,0.626-0.626,-,0.626,0.143-0.74,-,0.0,536.31M,N/A(N/A),708.0,-,-,213%,1506788412.0,-,2022-01-11
0,PRDSY,12.05,11.8-11.8,-,11.8,10.55-16.2,-,792.0,15450000000.0,0.0549(0.41%),3125.0,-,-,-0.9%,2558824000.0,-,2022-01-11
0,PMOIY,4.8988,5.015-5.02,1800000000.0,5.02,4.19-10.5,-11.52,0.0,4770000000.0,N/A(N/A),2814.0,-,2.52,-16.42%,925532639.0,-,2022-01-11
0,PBSFY,3.94,4.01-4.02,-,4.01,3.6-5.61,-,4859.0,-,0.0964(1.73%),7645.0,-,-,-7.51%,-,03/03/2022,2022-01-11
0,PTAIY,7.91,7.71-8.16,-,7.89,6.35-9.76,-,14821.0,16149999999.999998,0.1299(1.61%),28963.0,-,-,-10.72%,40483553140.0,02/03/2022,2022-01-11
0,PPERY,9.85,9.51-10.1,-,10.1,7.66-10.63,-,39818.0,23010000000.0,0.2116(2.40%),58583.0,-,-,6.14%,46631266666.0,01/02/2022,2022-01-11
0,PTKFY,20.96,21.95-22.05,-,21.95,17.78-22.79,-,0.0,5500000000.0,0.3304(1.64%),6469.0,-,-,1.47%,46872947110.0,-,2022-01-11
0,PSGTY,10.0,9.49-9.7,-,9.49,9.49-17.73,-,533.0,2890000000.0,0.222(1.59%),1017.0,-,-,-40.01%,5931520000.0,-,2022-01-11
0,PUTKY,29.98,29.98-29.98,-,29.98,27-36.48,-,0.0,5680000000.0,0.8122(2.23%),2354.0,-,-,-18.02%,3730135136.0,-,2022-01-11
0,PUBGY,16.99,16.87-17.02,12500000000.0,16.93,12.33-17.39,0.98,23457.0,16879999999.999998,0.57(3.48%),38879.0,17.34,0.91,26.98%,249331821.0,10/02/2022,2022-01-11
0,QBIEY,8.7,8.62-8.79,-,8.63,6-9.44,-,65413.0,12870000000.0,0.0697(0.77%),22380.0,-,-,32.02%,1476526170.0,-,2022-01-11
0,RANJY,34.34,35.43-35.96,-,35.47,30.91-40.44,-,12050.0,13070000000.0,1.5144(4.21%),9445.0,-,-,0.2%,183954192.0,15/02/2022,2022-01-11
0,RBGLY,17.56,17.14-17.3,-,17.14,14.82-19.3,-,652424.0,60680000000.0,0.6181(3.92%),880794.0,-,-,-4.46%,714412199.0,17/02/2022,2022-01-11
0,RDEIY,10.08,10.01-10.13,-,10.02,8.12-10.815,-,139251.0,10920000000.0,0.4162(3.94%),34557.0,-,-,0.1%,538995271.0,-,2022-01-11
0,RTOKY,36.9,36.46-37.22,4070000000.0000005,37.03,32.42-43.69,0.94,41299.0,13480000000.0,0.37(1.43%),30342.0,39.15,0.76,-2.54%,1851632965.0,03/03/2022,2022-01-11
0,REPYY,12.2,12.17-12.55,48610000000.0,12.43,9.64-13.99,0.95,81787.0,18410000000.0,0.5388(4.27%),100002.0,12.88,1.07,14.45%,1486901543.0,17/02/2022,2022-01-11
0,RNMBY,19.75,19.98-20.06,-,20.06,17.56-22.473,-,400.0,4340000000.0,0.3144(1.50%),1556.0,-,-,-8.65%,43197458.0,-,2022-01-11
0,RSTAY,94.95,91.07-91.07,-,91.07,61-99.47,-,0.0,1720000000.0,2.1188(3.02%),1029.0,-,-,33.67%,52318759.0,-,2022-01-11
0,RICOY,8.92,9.14-9.14,1530000000000.0,9.14,6.77-12.5,0.01,538.0,5910000000.0,0.07(0.41%),2695.0,665.03,0.74,30.22%,637000340.0,03/02/2022,2022-01-11
0,RRETY,12.55,13.15-13.15,-,13.15,9.48-13.37,-,0.0,1740000000.0,0.253(2.42%),1183.0,-,-,-12.22%,1510754700.0,-,2022-01-11
0,RHHBY,50.67,50.61-51.03,65050000000.0,50.79,39.8-52.47,2.19,1035958.0,351450000000.0,0.14(1.82%),704706.0,23.13,0.43,18.9%,800951903.0,03/02/2022,2022-01-11
0,ROHCY,45.95,45-45.8,-,45.8,41.95-58.28,-,2239.0,8790000000.0,N/A(N/A),2348.0,-,-,-10.66%,98138758.0,-,2022-01-11
0,RYCEY,1.7,1.67-1.74,15160000000.0,1.67,1.21-1.99,0.53,7927966.0,14430000000.0,N/A(N/A),4090370.0,3.18,1.15,11.84%,8332658836.0,10/03/2022,2022-01-11
0,ROSYY,6.12,6.82-6.82,-,6.82,6.12-9.04,-,100.0,3420000000.0,0.6523(8.05%),1622.0,-,-,-23.6%,3353317839.0,08/03/2022,2022-01-11
0,RDSMY,51.67,51.43-52.14,7460000000.0,51.59,41.26-56.92,1.04,26725.0,35250000000.0,0.19(1.40%),27141.0,49.61,0.86,17.97%,170534551.0,15/02/2022,2022-01-11
0,KKPNY,3.09,3.08-3.15,5970000000.0,3.1,2.84-3.57,-,772744.0,13020000000.0,0.128(5.11%),608968.0,-,0.35,-6.28%,4123550815.0,31/01/2022,2022-01-11
0,ROYMY,13.58,13.7-14.09,-,13.9,9.85-17.05,-,6790.0,6960000000.0,0.9019(7.09%),3540.0,-,-,38.85%,995932061.0,-,2022-01-11
0,RSNAY,9.46,9.45-9.45,-,9.45,5.42-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,-,3.17%,-,-,2022-01-11
0,RSHYY,0.912,0.92-0.94,-,0.93,0.862-1.2,-,0.0,4400000000.0,0.086(7.75%),10888.0,-,-,-8.91%,435436646525.0,24/03/2022,2022-01-11
0,RWEOY,39.46,39.21-39.54,19940000000.0,39.34,33.51-46.71,3.72,45123.0,26580000000.0,0.83(4.87%),36577.0,10.61,0.84,-16.46%,675927303.0,15/03/2022,2022-01-11
0,RYKKY,14.82,14.24-14.64,-,14.64,14.24-25.87,-,287104.0,3750000000.0,0.51(2.32%),97162.0,-,-,-37.65%,263032060.0,-,2022-01-11
0,SAFRY,32.25,31.15-31.69,-,31.4,27.579-38.35,-,256174.0,53740000000.0,0.0914(0.25%),238630.0,-,-,-9.82%,426261996.0,-,2022-01-11
0,SGPYY,44.66,44.03-45.01,-,44.63,30.89-47.89,-,9721.0,11280000000.0,0.8582(1.92%),25732.0,-,-,38.52%,1020181345.0,26/01/2022,2022-01-11
0,SAXPY,25.0,25.11-25.47,-,25.15,20.82-27.35,-,33935.0,27760000000.0,0.6208(2.49%),34943.0,-,-,17.08%,546140688.0,09/02/2022,2022-01-11
0,SCHYY,21.85,21.69-22.7,-,21.69,18.75-52.11,-,102137.0,17780000000.0,N/A(N/A),88895.0,-,-,-48.55%,8093188866.0,-,2022-01-11
0,SDVKY,27.71,27.9-28.3,-,28.07,22.64-29.04,-,112894.0,35260000000.0,0.6135(2.26%),111864.0,-,-,4.92%,1254385923.0,20/01/2022,2022-01-11
0,SLLDY,7.95,7.86-8.08,-,7.94,6.43-9.57,-,5118.0,8199999999.999999,0.2986(3.68%),15482.0,-,-,1.61%,2065064660.0,-,2022-01-11
0,SNPHY,12.04,12.25-12.41,-,12.25,11.88-17.11,-,140031.0,4950000000.0,N/A(N/A),63368.0,-,-,-25.54%,399977351.0,-,2022-01-11
