,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AMPE,1.46,1.42-1.61,-,1.42,0.64-2.98,-0.08,128324.0,305.11M,N/A(N/A),407748.0,-,1.81,132.41%,196847146.0,17/08/2021,2021-07-16
0,MICR,1.3,1.28-1.85,-,1.37,-,-0.74,0.0,9.27M,N/A(N/A),40341.0,-,0.65,0%,2906609.0,19/08/2021,2021-07-16
0,AWX,4.43,4.24-4.42,59.42M,4.42,1.255-6,0.39,1923.0,16.53M,N/A(N/A),16407.0,11.23,1.22,160.82%,3899431.0,06/08/2021,2021-07-16
0,BTN,4.13,4.11-4.18,54.76M,4.17,1.43-5.47,-0.64,8680.0,75.77M,N/A(N/A),17117.0,-,1.3,202.17%,18301544.0,10/08/2021,2021-07-16
0,BCV,31.64,31.1-31.65,5.9M,31.65,19.52-36.33,11.73,863.0,141.84M,1.28(4.05%),1620.0,2.7,0.98,25.52%,5517786.0,17/08/2021,2021-07-16
0,BKJ,19.31,17-19.1,-,19.1,16.39-19.92,0.63,0.0,130.5M,N/A(N/A),12767.0,28.37,0.59,0%,7294689.0,-,2021-07-16
0,BHB,28.0,27.93-28.84,83.85M,28.84,14.15-32.26,2.32,11279.0,419.01M,0.96(3.43%),16786.0,12.09,0.96,27.74%,14975300.0,23/07/2021,2021-07-16
0,BRN,2.27,2.18-2.28,16.49M,2.28,0.3012-6.9,-0.37,16706.0,18.13M,N/A(N/A),63195.0,-,0.8,155.1%,8277160.0,-,2021-07-16
0,LCTX,2.72,2.66-2.73,1.7M,2.71,0.58-3.13,-0.09,175323.0,431.3M,N/A(N/A),299295.0,-,1.87,250.99%,162141197.0,12/08/2021,2021-07-16
0,BDR,1.43,1.33-1.41,11.25M,1.39,0.41-3.8,-,29758.0,15.91M,N/A(N/A),36349.0,-,0.23,88.2%,11960505.0,16/08/2021,2021-07-16
0,CVU,3.43,3.27-3.42,70.73M,3.42,2.19-6.99,-0.11,4167.0,41.09M,N/A(N/A),8356.0,-,1.82,-2.03%,12230287.0,11/08/2021,2021-07-16
0,CVM,7.65,7.5-8.06,230K,7.9,7.11-40.91,-0.91,202154.0,338.92M,N/A(N/A),199272.0,-,2.2,-43.53%,42739065.0,17/08/2021,2021-07-16
0,CET,41.73,41.58-41.82,24.27M,41.82,19.8-42.17,2.66,533.0,1090000000.0,0.70(1.68%),1519.0,15.7,0.85,43.07%,26240403.0,-,2021-07-16
0,CCF,109.02,109.15-110.38,264.41M,110.38,80.45-123.13,4.56,5453.0,1040000000.0,0.80(0.73%),7002.0,23.92,0.67,4.7%,9449248.0,-,2021-07-16
0,CVR,27.0,26.71-27.1,29.32M,27.01,19.35-33,0.55,326.0,25.81M,0.88(3.26%),233.0,48.85,0.06,32.2%,966132.0,12/08/2021,2021-07-16
0,CPHI,0.7107,0.7125-0.84,11.46M,0.72,0.3178-1.63,-0.07,146299.0,31.05M,N/A(N/A),62490.0,-,0.15,31.34%,43579557.0,19/08/2021,2021-07-16
0,GLV,11.51,11.5-11.55,-,11.55,5.42-12.35,-,18361.0,96.86M,1.28(11.14%),10702.0,-,0.9,25.74%,8422354.0,-,2021-07-16
0,GLQ,15.17,15.02-15.25,-,15.25,9.3-16.29,-,13019.0,198.73M,1.60(10.55%),16077.0,-,1.24,32.98%,13230829.0,-,2021-07-16
0,GLO,12.45,12.41-12.53,-,12.53,7.46-13.05,-,19307.0,399.9M,1.30(10.43%),34625.0,-,1.16,35.31%,32224412.0,-,2021-07-16
0,CIX,20.96,20.55-21.59,118.15M,21.59,10.53-25.98,0.87,900.0,254.84M,0.80(3.82%),2210.0,24.07,0.42,54.68%,12401157.0,02/08/2021,2021-07-16
0,LODE,3.07,2.85-3.07,210K,3.06,0.4412-9.85,0.7,35446.0,121.42M,N/A(N/A),117273.0,4.37,1.93,306.99%,42455515.0,16/08/2021,2021-07-16
0,CTO,52.79,53.69-53.74,58.25M,53.74,29.93-53.74,2.55,300.0,329.57M,4.00(7.20%),300.0,21.81,0.76,77.87%,5958589.0,29/07/2021,2021-07-16
0,MCF,4.32,3.86-4.34,138.3M,4.3,0.87-5.73,-0.45,175491.0,752.58M,N/A(N/A),252765.0,-,2.43,71.81%,200686671.0,04/08/2021,2021-07-16
0,CMT,15.1,14.17-15.18,231.16M,15.18,1.35-17.34,0.46,6583.0,121.63M,N/A(N/A),4088.0,33.1,2.21,276.39%,8476047.0,11/08/2021,2021-07-16
0,CRMD,8.75,8.5-9.66,260K,9.0,2.16-9.66,-0.79,110019.0,398.44M,N/A(N/A),50908.0,-,2.72,53.45%,32132492.0,-,2021-07-16
0,CLM,11.64,11.58-11.77,-,11.77,10.4-13.66,-,55824.0,899.45M,1.92(16.52%),82399.0,-,1.01,11.82%,77672435.0,-,2021-07-16
0,CRF,11.38,11.15-11.39,-,11.38,10.08-13.65,-,42668.0,462.56M,1.84(16.21%),44029.0,-,0.98,12.5%,41043608.0,16/08/2021,2021-07-16
0,CIK,3.45,3.38-3.46,16.36M,3.42,1.97-3.61,0.21,75816.0,178.36M,0.27(7.88%),42793.0,16.81,0.69,26.91%,52304929.0,-,2021-07-16
0,DHY,2.5,2.44-2.52,35.75M,2.51,1.76-2.56,0.69,119244.0,253.59M,0.19(7.49%),51128.0,3.64,0.74,25%,103507402.0,-,2021-07-16
0,DXR,10.25,9.58-10.61,270K,10.1,8.62-23.95,-0.45,3122.0,38.64M,N/A(N/A),1467.0,-,-1.08,-41.51%,4033877.0,13/08/2021,2021-07-16
0,VCF,14.96,14.95-15.03,3.69M,14.95,13.18-15.21,1.48,2053.0,72.07M,0.51(3.40%),809.0,10.0,0.35,9.1%,4837100.0,-,2021-07-16
0,VFL,14.32,14.23-14.29,-,14.23,9.34-14.34,-,200.0,69.12M,0.54(3.77%),1529.0,-,0.16,13.85%,4837100.0,-,2021-07-16
0,VMM,14.2,14.18-14.22,-,14.21,11-14.26,-,3273.0,163.14M,0.42(2.96%),1772.0,-,0.2,10.5%,11504975.0,-,2021-07-16
0,DLA,32.46,31.32-32.5,391.83M,32.5,12.2-33.71,-1.11,2674.0,218.45M,N/A(N/A),3698.0,-,1.83,145.72%,6974660.0,09/08/2021,2021-07-16
0,DPW,2.28,2.22-2.34,31.51M,2.29,0.55-10.94,-2.46,252689.0,111M,N/A(N/A),269818.0,-,5.32,8.06%,49774538.0,24/08/2021,2021-07-16
0,DSS,1.54,1.5-1.55,18.13M,1.55,1.5-13.5,0.15,75053.0,93.18M,N/A(N/A),197665.0,10.23,1.96,-78.85%,62120125.0,17/08/2021,2021-07-16
0,DMF,9.29,9.16-9.24,11.55M,9.23,6.24-9.69,0.93,12157.0,189.45M,0.42(4.59%),7072.0,9.9,0.22,7.13%,20750798.0,-,2021-07-16
0,GRF,9.19,9.19-9.26,660K,9.26,6.3-9.26,0.87,100.0,37.44M,0.06(0.70%),163.0,10.54,0.7,36.76%,4074321.0,-,2021-07-16
0,CEV,14.14,14.03-14.19,-,14.19,9.99-14.19,-,2557.0,101.93M,0.57(4.00%),3751.0,-,0.03,6.01%,7254575.0,03/08/2021,2021-07-16
0,EVY,15.1,15.08-15.13,4.33M,15.08,10.12-15.22,0.74,2698.0,81.57M,0.55(3.64%),2209.0,20.38,0.15,17.39%,5401828.0,29/07/2021,2021-07-16
0,EIM,13.75,13.73-13.77,61.87M,13.77,9.58-13.82,1.09,10942.0,989.36M,0.60(4.33%),11288.0,12.56,0.12,5.04%,71953184.0,01/09/2021,2021-07-16
0,ENX,12.85,12.73-12.84,-,12.84,9.41-13.05,-,1005.0,230.65M,0.49(3.80%),4989.0,-,0.13,6.11%,18118294.0,01/09/2021,2021-07-16
0,EVM,12.21,12.25-12.34,-,12.26,8.98-12.34,-,8195.0,306.43M,0.50(4.09%),8407.0,-,0.26,7.99%,24994339.0,01/09/2021,2021-07-16
0,EVV,13.05,12.9-13.09,117.09M,13.09,11.14-13.38,3.01,462048.0,1510000000.0,1.20(9.20%),29554.0,4.33,0.47,17.64%,116147018.0,30/09/2021,2021-07-16
0,ECF,15.11,14.85-15.01,3.77M,15.01,9.3-17.31,5.6,3678.0,352.07M,0.52(3.44%),4017.0,2.7,1.02,29.45%,13499458.0,-,2021-07-16
0,EMAN,2.87,2.75-2.92,29.46M,2.89,0.8-5.42,-0.26,61591.0,198.75M,N/A(N/A),169179.0,-,1.64,263.7%,72270927.0,12/08/2021,2021-07-16
0,MSN,1.46,1.36-1.49,7.44M,1.46,0.64-2.6,-0.19,34506.0,28.62M,N/A(N/A),10115.0,-,0.29,83.58%,21042652.0,13/08/2021,2021-07-16
0,EVI,28.88,29.05-29.28,231.87M,29.28,14-44.09,0.11,2468.0,356.1M,N/A(N/A),3110.0,256.92,0.85,16.96%,12258173.0,10/09/2021,2021-07-16
0,ESP,15.3,14.78-15.05,30.56M,15.05,15-23,-0.04,439.0,39.94M,0.75(5.43%),553.0,-,0.19,-15.61%,2702633.0,16/09/2021,2021-07-16
0,EPM,4.58,4.36-4.6,22.36M,4.6,2.11-5.22,-0.64,33879.0,147.43M,0.20(4.37%),82631.0,-,1.57,68.23%,33507452.0,15/09/2021,2021-07-16
0,FEN,14.94,14.76-15.07,-,14.94,6.09-15.38,-,11904.0,295.91M,1.20(8.05%),7020.0,-,1.66,42.72%,20020835.0,28/07/2021,2021-07-16
0,FSI,4.2,4.1-4.25,30.6M,4.2,1.2-5.6,0.26,3039.0,51.23M,N/A(N/A),7344.0,16.45,1.31,113.47%,12315746.0,18/08/2021,2021-07-16
0,FSP,5.13,5.07-5.21,241.91M,5.21,3.35-6.77,0.25,80610.0,546.3M,0.36(7.02%),108883.0,20.22,0.97,0.39%,107328199.0,03/08/2021,2021-07-16
0,FTF,9.21,9.17-9.22,20.59M,9.22,7.72-9.63,0.36,12058.0,276.98M,0.93(10.14%),14504.0,25.49,0.52,7.33%,30138835.0,-,2021-07-16
0,FRD,12.86,12.4-12.85,76.88M,12.85,3.72-15.58,1.65,4610.0,85.9M,0.10(0.78%),7945.0,7.8,0.69,145.99%,6899537.0,18/08/2021,2021-07-16
0,GLU,21.99,21.98-22.2,3.43M,22.01,13.71-23.94,0.25,1331.0,251.21M,1.20(5.46%),1469.0,88.68,0.98,32.48%,5373578.0,-,2021-07-16
0,GGN,3.95,3.86-3.97,-,3.97,1.99-4.32,-,61753.0,597.44M,0.36(9.11%),73645.0,-,1.16,14.45%,153980135.0,-,2021-07-16
0,GMO,0.115,0.112-0.117,-,0.117,0.101-0.36,-1.42,35172.0,764.66K,N/A(N/A),35172.0,-,0.32,-50.27%,152932971.0,17/08/2021,2021-07-16
0,GSB,9.0,9.48-9.5,40.4M,9.49,5.21-12.81,0.69,98712.0,178.06M,N/A(N/A),31703.0,14.0,1.02,15.47%,18782318.0,-,2021-07-16
0,GLOW,5.35,5-5.65,17.25M,5.4,0.87-12.25,-1.21,34876.0,74.7M,N/A(N/A),34876.0,-,2.15,187.19%,30616048.0,13/08/2021,2021-07-16
0,GORO,2.31,2.14-2.27,181.35M,2.26,2.14-5.03,-0.01,130605.0,159.3M,0.04(1.73%),222714.0,-,1.78,-44.58%,74439205.0,27/07/2021,2021-07-16
0,AUMN,0.5923,0.565-0.6,6.22M,0.6,0.1549-1.3,-0.06,51165.0,86.13M,N/A(N/A),108250.0,-,1.31,18.9%,162469612.0,12/08/2021,2021-07-16
0,GV,6.98,6.98-7,141.04M,6.98,2.26-7,0.33,38958.0,171.66M,N/A(N/A),53273.0,21.46,1.77,100%,24522534.0,11/08/2021,2021-07-16
0,HUSA,1.94,1.88-1.96,740K,1.93,0.87-6.36,-0.52,23813.0,18.95M,N/A(N/A),64986.0,-,0.36,29.76%,9923338.0,11/08/2021,2021-07-16
0,IEC,16.7,15.3-15.37,186.65M,15.32,8.515-17.5,0.48,0.0,108.32M,N/A(N/A),450.0,21.6,1.03,93.67%,10619360.0,11/08/2021,2021-07-16
0,IBIO,1.35,1.31-1.37,3M,1.35,0.83-7.45,-0.16,243587.0,287.56M,N/A(N/A),495250.0,-,-6.21,-60.06%,217850344.0,19/10/2021,2021-07-16
0,IMH,1.86,1.75-1.88,56M,1.86,1.1-5.1,-1.14,14245.0,37.55M,N/A(N/A),14954.0,-,0.61,29.73%,21332684.0,12/08/2021,2021-07-16
0,IOR,12.85,12.85-13.06,-,12.85,8.32-17,1.13,35.0,54.44M,N/A(N/A),640.0,11.34,0.3,-2.83%,4168414.0,16/08/2021,2021-07-16
0,INFU,18.46,18.05-18.67,100.29M,18.67,11.87-23.01,0.84,10023.0,369.46M,N/A(N/A),25173.0,21.89,0.94,58.55%,20468797.0,18/08/2021,2021-07-16
0,COHN,21.03,19.18-21.71,215.02M,20.97,2.82-52.5,17.85,15734.0,26.28M,N/A(N/A),29315.0,1.14,0.97,156.1%,1327037.0,04/08/2021,2021-07-16
0,IHT,5.62,5.55-5.62,4.15M,5.59,0.67-12.02,-0.17,3792.0,50.89M,0.02(0.36%),283861.0,-,0.59,477%,9120730.0,16/09/2021,2021-07-16
0,IDN,11.76,12.94-13.17,10.48M,13.13,6.34-13.17,-0.04,0.0,142.06M,N/A(N/A),1121.0,-,1.84,79.5%,18691762.0,17/08/2021,2021-07-16
0,VKI,12.19,12.07-12.25,35.32M,12.25,7.68-12.5,0.14,24145.0,537.58M,0.58(4.77%),10858.0,89.49,0.3,14.34%,44391551.0,-,2021-07-16
0,ISR,0.742,0.7041-0.7483,9.62M,0.7483,0.355-2.65,-0.04,46151.0,99.03M,N/A(N/A),90384.0,-,1.08,13.22%,141465266.0,22/09/2021,2021-07-16
0,LGL,10.44,10.22-10.39,29.08M,10.37,7.6-14.25,0.09,1270.0,53.88M,N/A(N/A),1976.0,110.38,0.95,21.5%,5272204.0,12/08/2021,2021-07-16
0,LTS,3.49,3.5-3.5,738.11M,3.5,1.98-3.5,-0.02,0.0,3330000000.0,0.05(1.43%),46341.0,-,1.93,0%,149170717.0,-,2021-07-16
0,LBY,0.8,0.77-0.81,609.95M,0.8,0.41-3.58,-,0.0,17.96M,N/A(N/A),22935.0,-,-,0.54%,22577358.0,-,2021-07-16
0,CEI,0.549,0.545-0.657,90K,0.615,0.46-3.09,-2.08,3115439.0,52.41M,N/A(N/A),426352.0,-,1.28,-43.57%,104195295.0,13/08/2021,2021-07-16
0,MHH,15.99,16-16.14,193.44M,16.0,14-29.63,0.77,3453.0,184.15M,N/A(N/A),11389.0,20.85,0.54,-29.36%,11431052.0,28/07/2021,2021-07-16
0,MXC,9.12,8.71-9.3,2.8M,9.3,1.63-14.6,0.07,3292.0,18.09M,N/A(N/A),3812.0,132.52,1.54,224.03%,2076666.0,18/08/2021,2021-07-16
0,NTN,10.31,9.94-10.7,3.41M,10.51,0.95-54,-2.83,102287.0,444M,N/A(N/A),415798.0,-,4.94,217.99%,44179574.0,06/08/2021,2021-07-16
0,NHC,72.84,73.3-74,1020000000.0,73.71,56.7-80.29,5.85,10192.0,1140000000.0,2.08(2.86%),13411.0,12.45,0.26,12.64%,15379285.0,12/08/2021,2021-07-16
0,NAVB,1.775,1.81-1.93,880K,1.83,0.6673-5.35,-0.45,11420.0,52.25M,N/A(N/A),16207.0,-,1.74,-54.41%,29025412.0,11/08/2021,2021-07-16
0,NBW,14.77,14.55-14.8,-,14.55,10.38-15,-,11218.0,81.05M,0.54(3.64%),2365.0,-,0.14,12.69%,5551044.0,-,2021-07-16
0,NBO,13.34,13.27-13.32,-,13.32,9.01-13.5,-,622.0,67.5M,0.47(3.54%),1402.0,-,0.21,13.4%,5077417.0,-,2021-07-16
0,NBH,15.93,15.76-15.98,27.72M,15.95,13.06-17,2.2,8251.0,298.35M,0.75(4.70%),3673.0,7.23,0.31,6.93%,18823553.0,-,2021-07-16
0,NHS,12.93,12.79-12.93,-,12.93,10.59-13.57,3.68,8959.0,249.92M,1.09(8.40%),8039.0,3.52,0.9,23.21%,19540585.0,-,2021-07-16
0,NRO,5.13,5.11-5.17,-,5.16,1.94-5.25,-,16038.0,242.32M,0.37(7.30%),16459.0,-,1.22,44.82%,47420401.0,-,2021-07-16
0,GBR,4.96,4.73-5.5,140K,4.96,0.55-30.98,0.01,59455.0,22.73M,N/A(N/A),69740.0,393.61,0.57,292.56%,5131934.0,18/08/2021,2021-07-16
0,NEN,61.71,61.25-61.25,60.82M,61.25,46.2-64.67,-0.07,100.0,178.98M,1.28(2.09%),166.0,-,0.47,7.46%,121756.0,12/08/2021,2021-07-16
0,NBY,0.607,0.6-0.64,9.85M,0.606,0.2485-1.93,-0.31,115978.0,24.17M,N/A(N/A),57806.0,-,3.75,-53.4%,41942584.0,12/08/2021,2021-07-16
0,ITP,0.409,0.409-0.435,116.41M,0.409,0.4-1.45,-0.24,103786.0,41.43M,N/A(N/A),184002.0,-,0.21,-26.94%,99049900.0,12/08/2021,2021-07-16
0,PTN,0.5339,0.53-0.5419,-360000.0,0.54,0.3551-1.3,-0.11,83177.0,121.93M,N/A(N/A),155825.0,-,1.24,9.19%,230049691.0,27/09/2021,2021-07-16
0,PRK,114.54,114.19-115.67,246.72M,115.37,64.67-141.44,9.04,9579.0,1860000000.0,4.12(3.61%),13279.0,12.81,0.84,62.29%,16340644.0,26/07/2021,2021-07-16
0,HNW,15.26,15.19-15.28,12.9M,15.28,12.13-15.34,-0.52,10068.0,126.58M,1.39(9.09%),8477.0,-,0.82,25.47%,8332790.0,-,2021-07-16
0,PW,39.31,39-39.31,5.31M,39.31,12.14-51.95,1.19,1073.0,129.64M,N/A(N/A),2918.0,32.93,0.21,45.97%,3299533.0,27/07/2021,2021-07-16
0,RLGT,6.65,6.53-6.78,906.73M,6.75,3.98-8.2,0.32,33524.0,328.28M,N/A(N/A),47048.0,20.49,1.45,66.26%,50119474.0,14/09/2021,2021-07-16
0,UTG,34.91,34.77-35.1,-,34.9,27.52-35.52,-,15272.0,2049999999.9999998,2.28(6.51%),18043.0,-,0.66,11.8%,58244562.0,-,2021-07-16
0,BKTI,3.08,3.1-3.14,41.81M,3.1,2-5.5,0.06,9831.0,50.48M,0.08(2.60%),10060.0,52.66,1.31,-7.33%,16231471.0,11/08/2021,2021-07-16
0,RCG,2.18,2.11-2.2,70K,2.2,1.26-2.78,-0.08,713.0,12.56M,N/A(N/A),2507.0,-,0.88,65.65%,5951956.0,-,2021-07-16
0,RVP,10.3,10.26-10.73,131.94M,10.42,2.52-21.5,1.3,23329.0,356.7M,N/A(N/A),56595.0,7.92,1.83,24.74%,34004104.0,17/08/2021,2021-07-16
0,RIF,11.9,11.69-11.9,-,11.8,6.62-22.58,-,2504.0,121.4M,N/A(N/A),4204.0,-,1.34,3.75%,10202009.0,-,2021-07-16
0,SEB,3906.28,"3,900-3,949",7500000000.0,3925.78,"2,620-4,199.98",486.75,132.0,4560000000.0,9.00(0.23%),156.0,8.03,0.35,32.72%,1160779.0,04/08/2021,2021-07-16
0,SVT,8.675,8.7-8.85,43.46M,8.85,5.51-9.37,-0.52,14.0,21.56M,N/A(N/A),479.0,-,0.89,8.92%,2478507.0,19/08/2021,2021-07-16
0,SIF,10.66,10.26-10.27,106.78M,10.27,1.9-15.07,1.49,695.0,61.45M,N/A(N/A),1846.0,7.13,1.83,162.31%,5989000.0,11/08/2021,2021-07-16
0,XPL,0.6138,0.582-0.6191,-,0.61,0.132-1.25,-0.01,20975.0,30.97M,N/A(N/A),55464.0,-,1.65,58.22%,58429116.0,11/08/2021,2021-07-16
0,SSY,2.53,2.39-2.52,41.04M,2.52,0.63-3.8,0.26,9012.0,16.54M,N/A(N/A),106938.0,9.81,1.09,181.18%,6920053.0,30/09/2021,2021-07-16
0,SRCI,4.09,3.95-4.08,134.09M,4.07,3.08-4.75,0.89,0.0,974.27M,N/A(N/A),8306709.0,4.61,1.67,0%,243567718.0,-,2021-07-16
0,SYN,0.5,0.495-0.509,-,0.5,0.253-1.7,-0.59,88481.0,65.36M,N/A(N/A),195982.0,-,1.87,-2.14%,132042538.0,12/08/2021,2021-07-16
0,TGC,22.25,19.92-22.5,39.34M,22.5,6.3612-78.48,-5.83,30048.0,406.56M,1.12(5.03%),29036.0,-,1.38,246.45%,19688188.0,17/08/2021,2021-07-16
0,TMP,76.71,75.49-77.52,161.94M,77.52,55.66-92.69,6.4,9483.0,1130000000.0,2.16(2.82%),12460.0,11.99,0.68,18.92%,14905037.0,16/07/2021,2021-07-16
0,TRT,4.81,4.72-4.85,30.33M,4.85,3.13-7.49,0.16,678.0,18.47M,N/A(N/A),5260.0,30.22,1.24,57.61%,3913055.0,-,2021-07-16
0,UAMY,0.918,0.861-0.9232,4.75M,0.9217,0.22-2.55,-0.04,86847.0,91.48M,N/A(N/A),102415.0,-,0.79,103.22%,106253081.0,16/08/2021,2021-07-16
0,UUU,6.41,6.14-6.4,14.52M,6.36,0.42-19.8,0.12,6497.0,13.6M,N/A(N/A),14469.0,54.73,1.94,513.73%,2312887.0,23/08/2021,2021-07-16
0,URG,1.13,1.05-1.16,6.94M,1.13,0.273-1.73,-0.11,214504.0,198.86M,N/A(N/A),480266.0,-,1.74,130.39%,189389100.0,23/07/2021,2021-07-16
0,VGZ,0.879,0.881-0.925,-,0.9,0.57-1.44,0.01,96240.0,107.05M,N/A(N/A),63252.0,136.49,1.59,0.92%,117182567.0,04/08/2021,2021-07-16
0,EAD,8.7,8.65-8.76,40.72M,8.72,6.49-8.92,2.28,420433.0,530.74M,0.68(7.80%),18695.0,3.82,0.75,22.97%,60586214.0,-,2021-07-16
0,ERC,12.88,12.63-12.87,-,12.87,9.55-13.08,-,18268.0,374.44M,1.21(9.38%),11441.0,-,0.68,15.99%,29647034.0,-,2021-07-16
0,ERH,14.01,14.07-14.15,-,14.09,11.1-14.77,-,1316.0,131.33M,0.87(6.18%),2907.0,-,0.79,8.35%,9281360.0,-,2021-07-16
0,WTT,2.95,3-3.08,43.64M,3.0,0.736-4.2,-0.33,9873.0,67.8M,N/A(N/A),23727.0,-,0.89,189.42%,21660318.0,12/08/2021,2021-07-16
0,ELLO,30.0,29.8-29.99,18.03M,29.99,24.98-37.58,-0.49,121.0,382.61M,N/A(N/A),972.0,-,1.24,23.98%,12839427.0,29/09/2021,2021-07-16
0,UEC,2.15,2.12-2.2,-,2.14,0.77-3.05,-0.09,405070.0,471.16M,N/A(N/A),605987.0,-,2.43,135.94%,233248398.0,18/10/2021,2021-07-16
0,SAND,7.87,7.88-7.98,102.7M,7.88,5.65-10.61,-,951.0,1510000000.0,N/A(N/A),5734.0,-,-,-18.62%,-,04/08/2021,2021-07-16
0,INTT,14.63,13.09-14.63,62.16M,14.63,3.79-17.9,0.23,46781.0,143.37M,N/A(N/A),21638.0,62.44,2.14,270.65%,10747131.0,05/08/2021,2021-07-16
0,NNVC,4.0,3.9-4.09,-,3.91,2.86-12.18,-0.86,4809.0,45.21M,N/A(N/A),8354.0,-,0.83,-43.56%,11505000.0,01/09/2021,2021-07-16
0,OGEN,0.594,0.582-0.6,-,0.596,0.373-2.08,-0.43,62346.0,67.3M,N/A(N/A),164539.0,-,0.19,-36.84%,115638266.0,16/08/2021,2021-07-16
0,UUUU,4.99,4.62-5.08,1.62M,5.05,1.24-7.26,-,349727.0,733.83M,N/A(N/A),363681.0,-,-,218.99%,-,30/07/2021,2021-07-16
0,BTG,4.24,3.955-4.24,1770000000.0,4.23,3.935-7.55,-,901523.0,6250000000.0,0.16(3.77%),549683.0,-,-,-33.28%,-,11/08/2021,2021-07-16
0,PED,1.25,1.23-1.26,8.76M,1.26,0.686-3.5,-0.38,9788.0,98.53M,N/A(N/A),22092.0,-,1.14,67.2%,79461603.0,12/08/2021,2021-07-16
0,REI,2.67,2.49-2.72,112.96M,2.69,0.45-3.29,-4.04,116515.0,247.2M,N/A(N/A),150908.0,-,2.53,157.94%,99275937.0,11/08/2021,2021-07-16
0,AAMC,17.54,17.55-17.75,-,17.75,10.25-31,-5.76,10.0,33.9M,N/A(N/A),1118.0,-,0.74,20.95%,2048319.0,11/08/2021,2021-07-16
0,AIRI,1.26,1.25-1.27,50.35M,1.26,0.6-2.46,-0.03,7533.0,40.05M,N/A(N/A),18722.0,626.87,1.1,-2.34%,32037547.0,18/08/2021,2021-07-16
0,CANF,2.34,2.31-2.34,-,2.34,1.52-2.98,-,2644.0,38.88M,N/A(N/A),25455.0,-,-,12.99%,-,02/09/2021,2021-07-16
0,DGSE,3.87,3.81-3.87,113.59M,3.87,2.86-7.32,0.27,3428.0,102.58M,N/A(N/A),23182.0,14.44,0.19,-6.9%,26924631.0,16/08/2021,2021-07-16
0,LIQT,7.94,10-10,16.24M,10.0,6.26-10,-0.58,0.0,143.73M,N/A(N/A),400.0,-,0.79,69.49%,21777373.0,16/08/2021,2021-07-16
0,NSPR,5.26,4.95-5.13,2.46M,4.95,4.305-22.05,-13.34,18272.0,34.16M,N/A(N/A),50537.0,-,1.92,-24.17%,7906476.0,10/08/2021,2021-07-16
0,ENSV,1.39,1.34-1.39,11.43M,1.39,1.16-5.8005,-0.12,6112.0,15.32M,N/A(N/A),24253.0,-,1.71,-37.51%,11432726.0,18/08/2021,2021-07-16
0,XXII,3.64,3.58-3.84,27.86M,3.67,0.55-6.07,-0.15,126893.0,497.45M,N/A(N/A),501105.0,-,1.83,363.97%,162566610.0,10/08/2021,2021-07-16
0,GSAT,1.45,1.41-1.53,123.22M,1.48,0.24-2.98,-0.06,650264.0,2530000000.0,N/A(N/A),2890939.0,-,-0.03,342.58%,1792000000.0,05/08/2021,2021-07-16
0,KIQ,0.6403,0.6152-0.6381,-,0.6327,0.45-1.48,-,20902.0,35.99M,N/A(N/A),42082.0,-,-,-1.54%,-,18/08/2021,2021-07-16
0,ATNM,6.84,6.9-7.34,620K,6.95,6.78-19.455,-1.46,19669.0,145M,N/A(N/A),24345.0,-,1.05,-35.39%,20194869.0,02/08/2021,2021-07-16
0,BRG,11.06,11.07-11.3,219.41M,11.19,3.79-12.83,-0.24,41193.0,724.28M,0.65(5.88%),111822.0,-,1.01,49.06%,28292334.0,10/08/2021,2021-07-16
0,ISDR,27.6,27.53-27.65,19.48M,27.65,10.81-29.13,0.64,1078.0,103.68M,N/A(N/A),3719.0,43.04,0.95,152.57%,3765975.0,05/08/2021,2021-07-16
0,TRXC,2.35,2.24-2.46,4.66M,2.37,0.315-6.92,-0.64,274455.0,527M,N/A(N/A),1115706.0,-,1.56,669.23%,233186653.0,11/08/2021,2021-07-16
0,SDPI,0.809,0.76-0.8,7.53M,0.8,0.26-1.43,-0.18,12621.0,19.61M,N/A(N/A),22247.0,-,1.18,19.72%,25764207.0,06/08/2021,2021-07-16
0,AINC,21.63,20.81-21.67,227.32M,21.67,4.52-27.49,-32.73,555.0,56.58M,N/A(N/A),4131.0,-,2.67,113.22%,3009643.0,29/07/2021,2021-07-16
0,VNRX,3.08,3.03-3.16,50K,3.16,2.22-6.66,-0.43,39576.0,160.26M,N/A(N/A),71680.0,-,1.75,-15.99%,52892713.0,16/08/2021,2021-07-16
0,CRHM,3.99,3.99-3.99,-,3.99,1.66-4,-,9047.0,157M,N/A(N/A),54941.0,-,-,71.24%,-,04/08/2021,2021-07-16
0,RHE,9.65,8.96-9.62,20.12M,9.57,1.1-18.27,-5.68,20003.0,9.71M,N/A(N/A),217493.0,-,0.11,712.6%,1688219.0,26/08/2021,2021-07-16
0,EGHT,25.28,25.09-25.71,532.35M,25.35,14.71-39.17,-1.57,1443571.0,2740000000.0,N/A(N/A),1357235.0,-,1.16,61.95%,109134740.0,29/07/2021,2021-07-16
0,HCI,92.21,90.67-93.75,368.34M,92.9,43.03-100.8,4.08,153747.0,784.71M,1.60(1.74%),106604.0,22.63,0.72,101.55%,8483372.0,05/08/2021,2021-07-16
