,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,STBA,30.56,30.09-30.73,179.02M,30.44,19.01-35.79,-,74312.0,1200000000.0,1.16(3.80%),104483.0,-,0.71,57.61%,39367847.0,27/01/2022,2021-10-29
0,SVBI,12.9,12.86-13.63,26.01M,13.0,6.06-13.63,0.78,64200.0,166.07M,0.20(1.55%),8696.0,16.55,0.8,106.7%,12873939.0,28/10/2021,2021-10-29
0,SYBT,61.11,60.88-62.13,112.25M,61.27,36.93-65.43,2.8,67499.0,1620000000.0,1.12(1.83%),70849.0,21.8,0.75,60.35%,26586530.0,27/01/2022,2021-10-29
0,TBNK,25.2,25.06-25.24,33.84M,25.24,20.75-30.04,2.06,24807.0,226.9M,0.92(3.65%),16676.0,12.25,0.53,19.04%,9003947.0,27/01/2022,2021-10-29
0,TCBK,43.49,43.47-43.83,169.17M,43.38,27.81-51.66,3.78,62185.0,1290000000.0,1.00(2.30%),71727.0,11.49,0.63,52.65%,29714609.0,01/02/2022,2021-10-29
0,TFSL,19.58,19.2-19.73,218.5M,19.43,14.96-22.54,0.27,220752.0,5420000000.0,1.13(5.77%),171326.0,71.67,0.42,24.48%,276940475.0,02/02/2022,2021-10-29
0,THFF,42.44,42.39-42.95,98.04M,42.39,33.8-47,4.58,60162.0,546.28M,1.05(2.50%),43345.0,9.27,0.78,26.05%,12871936.0,09/02/2022,2021-10-29
0,TOWN,31.01,31.14-31.55,372.8M,31.16,17.5-33.2,2.89,139486.0,2220000000.0,0.80(2.58%),148397.0,10.74,1.11,75.5%,71750179.0,27/01/2022,2021-10-29
0,TRST,33.24,33.17-34,93.66M,33.17,26.73-41.47,3.07,90416.0,638.74M,1.36(4.10%),93786.0,10.84,1.17,22.66%,19216000.0,24/01/2022,2021-10-29
0,TSBK,27.9,27.5-28.14,36.39M,28.0,19.05-30.75,3.31,11818.0,233.08M,0.84(3.01%),7575.0,8.42,1.33,52.38%,8353969.0,04/11/2021,2021-10-29
0,UBCP,15.15,15-15.15,14.39M,15.15,11.8-16.82,1.52,2655.0,88M,0.59(3.89%),6746.0,9.96,0.47,24.18%,5808478.0,28/10/2021,2021-10-29
0,UBFO,8.03,7.91-8.01,21.53M,8.01,6.1-8.92,0.51,1792.0,136.59M,0.44(5.48%),20334.0,15.81,0.79,34.96%,17010288.0,-,2021-10-29
0,UBOH,29.67,29.2-29.22,28.26M,29.2,19.75-37.71,4.16,400.0,97.18M,0.80(2.70%),2436.0,7.14,0.79,49.1%,3275430.0,-,2021-10-29
0,AUB,35.39,35.49-36.02,355.64M,35.55,24.59-42.45,3.38,221255.0,2680000000.0,1.12(3.16%),254465.0,10.49,1.3,44.74%,75645031.0,25/01/2022,2021-10-29
0,UCBI,35.01,34.52-35.34,369.42M,35.06,20.35-36.67,3.07,433304.0,3140000000.0,0.80(2.29%),415396.0,11.39,1.2,72.46%,89800200.0,25/01/2022,2021-10-29
0,UCFC,11.23,10.83-11.16,-,11.16,0-0,-,0.0,525.78M,0.33(2.91%),81453.0,-,0.55,0%,48104055.0,-,2021-10-29
0,UNB,31.75,32-32,25.16M,32.0,20.41-37.99,3.07,435.0,142.4M,1.32(4.16%),4657.0,10.36,1.0,42.38%,4485150.0,19/01/2022,2021-10-29
0,UNTY,25.48,25.17-26,47.89M,25.57,13.73-27.32,2.83,5245.0,264.05M,0.36(1.41%),14353.0,9.0,1.34,85.99%,10363000.0,29/10/2021,2021-10-29
0,FUSB,10.78,11.08-11.19,21.67M,11.1,6.96-12.5,0.5,8452.0,67.03M,0.12(1.11%),3238.0,21.58,1.7,56.01%,6218126.0,01/11/2021,2021-10-29
0,UVSP,28.8,28.7-29.06,147.38M,29.02,15.51-29.76,3.31,81784.0,847.06M,0.80(2.78%),73556.0,8.7,1.1,92.26%,29411731.0,26/01/2022,2021-10-29
0,VBFC,56.14,52-52,21.02M,52.0,29.7-62.1,8.95,204.0,82.34M,0.56(1.00%),5137.0,6.27,0.74,75.8%,1466765.0,04/11/2021,2021-10-29
0,WABC,55.26,55.13-56.04,110.4M,55.2,51.41-66.79,3.3,57435.0,1480000000.0,1.68(3.04%),78262.0,16.75,0.66,5.08%,26865783.0,20/01/2022,2021-10-29
0,WASH,54.67,54.21-55.14,123.38M,54.65,32.65-56.6,4.3,36590.0,946.88M,2.08(3.80%),40868.0,12.71,0.81,64.17%,17320000.0,26/01/2022,2021-10-29
0,WNEB,9.84,9.64-9.977,45.09M,9.93,5.62-9.977,0.94,49779.0,224.83M,0.20(2.03%),49747.0,10.45,0.41,75.13%,22848781.0,01/02/2022,2021-10-29
0,WSBC,34.84,34.66-35.31,317.7M,34.99,23.04-39.84,3.45,231587.0,1320000000.0,1.32(3.79%),262514.0,10.09,1.08,47.56%,67204814.0,25/01/2022,2021-10-29
0,WSBF,20.52,20.5-20.85,140.31M,20.56,16.54-21.41,3.59,176489.0,489.84M,0.80(3.90%),68366.0,5.71,0.29,20.35%,23871268.0,02/02/2022,2021-10-29
0,WSFS,51.58,51.36-52.13,331.02M,51.77,29.85-56.08,5.71,418921.0,2450000000.0,0.52(1.01%),239063.0,9.03,1.2,71.59%,47548000.0,27/01/2022,2021-10-29
0,WTBA,30.93,31.06-31.92,57.11M,31.3,16.18-31.98,2.5,12421.0,512.04M,0.96(3.10%),24307.0,12.37,0.99,86.89%,16554846.0,27/01/2022,2021-10-29
0,WVFC,15.58,15.58-15.58,2.89M,15.58,14.05-16.79,0.74,0.0,26.98M,0.40(2.57%),1367.0,21.04,0.6,11.29%,1731749.0,12/11/2021,2021-10-29
0,PEBO,32.05,31.89-32.37,114.48M,32.05,21.66-36.72,-,69986.0,893.34M,1.44(4.49%),91996.0,-,0.91,40.51%,27873246.0,25/01/2022,2021-10-29
0,ONB,17.39,17.03-17.45,428.52M,17.4,13.61-21.27,1.78,969989.0,2880000000.0,0.56(3.22%),1176796.0,9.76,0.92,27.21%,165814000.0,25/01/2022,2021-10-29
0,SAL,52.63,52.3-53.19,27.43M,53.19,30.71-53.5,5.29,615.0,148.5M,1.24(2.36%),3938.0,9.96,0.82,56.17%,2821572.0,28/01/2022,2021-10-29
0,BOTJ,15.75,15.6-16.11,20.08M,15.67,8.96-19.68,1.56,3809.0,74.67M,0.28(1.78%),7148.0,10.07,1.18,69.02%,4740657.0,-,2021-10-29
0,FSBW,34.32,34.46-35.19,67.8M,35.11,22.63-36.85,5.1,6519.0,284.49M,0.60(1.75%),18041.0,6.73,1.24,61.09%,8289222.0,27/01/2022,2021-10-29
0,HBMD,20.92,20.7-21.19,47.01M,21.19,9.79-21.7,1.3,92542.0,393.55M,N/A(N/A),103221.0,16.09,0.93,118.37%,18812000.0,26/01/2022,2021-10-29
0,HMST,47.12,47.12-48,176.16M,47.52,30.09-51.34,5.27,136424.0,963.45M,1.00(2.12%),105053.0,8.93,1.03,57.38%,20446648.0,24/01/2022,2021-10-29
0,HTBI,30.66,30.11-30.78,79.97M,30.75,15.65-30.99,-,46693.0,495.35M,0.36(1.17%),46960.0,33.17,0.68,102.51%,16156083.0,27/01/2022,2021-10-29
0,WEBK,34.71,33.04-34.35,-,33.73,0-0,2.43,0.0,86.33M,0.24(0.69%),2273.0,13.99,0.95,0%,2539240.0,-,2021-10-29
0,GGAL,11.15,10.46-11.15,2060000000.0,11.15,6.145-12.75,1.52,1162389.0,3380000000.0,0.10(1.25%),916045.0,7.34,1.81,82.19%,1474692091.0,11/11/2021,2021-10-29
0,CHMG,46.35,46.11-46.25,45.8M,46.16,33-49.5,5.38,3589.0,216.1M,1.24(2.68%),6090.0,8.62,0.1,36.89%,4662430.0,27/01/2022,2021-10-29
0,CNOB,33.19,33.38-34.49,153.57M,33.38,14.6-35.22,-,162540.0,1310000000.0,0.52(1.57%),131512.0,-,1.35,121.27%,39505252.0,27/01/2022,2021-10-29
0,INBK,34.09,33.86-34.5,83.18M,34.1,21.34-41.55,4.69,22973.0,335.93M,0.24(0.70%),22775.0,7.26,0.83,55.66%,9854153.0,20/01/2022,2021-10-29
0,SFBC,43.5,43.12-43.55,20.82M,43.49,28.5-48.39,4.04,842.0,112.59M,0.68(1.56%),4410.0,10.78,0.98,49.95%,2588195.0,03/11/2021,2021-10-29
0,ESXB,11.47,11.5-11.69,35.01M,11.5,5.43-12.25,0.98,60183.0,257.67M,0.28(2.44%),62678.0,11.73,1.21,120.15%,22464593.0,29/10/2021,2021-10-29
0,IBTX,71.32,71.71-72.56,328.12M,71.42,49.72-80.65,-,177484.0,3060000000.0,1.44(2.02%),120838.0,12.96,1.88,41.73%,42941715.0,31/01/2022,2021-10-29
0,TSC,30.37,29.98-30.56,144.32M,30.44,12.41-31.24,1.79,239007.0,1010000000.0,N/A(N/A),329470.0,16.96,2.19,144.92%,33154343.0,26/01/2022,2021-10-29
0,TCFC,37.95,37.99-39.26,38.36M,37.99,21.48-39.26,4.33,16423.0,217.23M,0.60(1.58%),10120.0,8.77,0.96,75.94%,5724011.0,04/02/2022,2021-10-29
0,FRBA,15.17,15.01-15.2,49.31M,15.18,7.43-15.9,1.7,17939.0,295.27M,0.24(1.58%),27003.0,8.93,0.95,98.3%,19464388.0,01/02/2022,2021-10-29
0,STND,27.34,27.34-27.34,-,27.34,18.31-33.94,1.71,0.0,130.51M,0.88(2.70%),4342.0,19.28,0.22,-16.7%,4773716.0,-,2021-10-29
0,FNCB,8.56,8.54-8.66,29.52M,8.555,5.325-8.94,1.0,20794.0,171.06M,0.30(3.50%),17972.0,8.53,0.42,59.4%,19984131.0,-,2021-10-29
0,CLDB,28.08,28.02-29.5,16.8M,28.47,14.06-30.39,2.32,11237.0,119.51M,0.60(2.14%),8377.0,12.09,0.64,85.29%,4256187.0,02/11/2021,2021-10-29
0,CARE,14.73,14.77-15.1,81.05M,14.85,6.88-16.28,-1.74,116475.0,389.86M,N/A(N/A),64198.0,-,1.21,114.1%,26466748.0,27/01/2022,2021-10-29
0,BWFG,30.23,29.35-30.21,42.27M,30.08,15.35-31.98,-,43861.0,231.51M,0.72(2.38%),17181.0,-,0.89,93.41%,7658276.0,31/01/2022,2021-10-29
0,SFBS,80.52,80.29-81.74,224.59M,80.52,35.7-81.74,3.76,126942.0,4360000000.0,0.80(0.99%),129530.0,21.4,1.12,123.05%,54207147.0,25/01/2022,2021-10-29
0,PFIS,46.06,45.7-46.28,53.15M,45.92,35.6-47.54,4.87,5802.0,330.57M,1.52(3.30%),11708.0,9.45,0.15,31.08%,7177028.0,-,2021-10-29
0,OPB,19.49,18.39-19.56,-,19.51,0-0,-,0.0,708.95M,0.44(2.26%),223277.0,-,1.35,0%,36374918.0,-,2021-10-29
0,FMBH,42.49,42.5-43.11,130.53M,42.5,26.97-44.99,2.73,16303.0,768.35M,0.85(2.00%),25216.0,15.56,0.94,56.96%,18083126.0,27/01/2022,2021-10-29
0,CARO,33.83,32.5-33.79,-,32.89,0-0,2.8,0.0,812.57M,0.40(1.18%),102566.0,11.73,1.4,0%,24713268.0,-,2021-10-29
0,MBCN,25.36,24.4-25.75,29.84M,25.44,18.64-27.63,2.59,22304.0,155.87M,0.64(2.52%),10025.0,9.8,0.87,29.19%,6146389.0,25/01/2022,2021-10-29
0,ENFC,30.16,30.15-30.18,-,30.16,0-0,1.96,0.0,208.93M,N/A(N/A),12256.0,15.41,0.67,0%,6927523.0,-,2021-10-29
0,VBTX,40.81,40.39-41.05,178.44M,40.75,18.95-41.22,2.41,288414.0,2009999999.9999998,0.80(1.96%),232845.0,16.91,1.64,118.94%,49229000.0,25/01/2022,2021-10-29
0,CBFV,23.95,23.96-24.29,26.03M,23.96,17.76-25,1.42,5183.0,128.85M,0.96(4.01%),9186.0,16.87,0.79,19.75%,5380165.0,03/02/2022,2021-10-29
0,FFWM,26.35,26.28-26.74,146.49M,26.38,14.38-27.94,2.4,130284.0,1180000000.0,0.36(1.37%),139719.0,10.97,1.42,81.6%,44819743.0,02/02/2022,2021-10-29
0,LMRK,16.44,16.46-16.48,66.03M,16.44,9.92-18.3,0.42,37741.0,419.04M,0.80(4.87%),284789.0,38.88,0.98,58.23%,25488992.0,05/11/2021,2021-10-29
0,TBK,114.95,114.85-117.82,211.23M,114.85,40.12-118.5,4.58,78015.0,2850000000.0,N/A(N/A),142594.0,25.1,0.95,161.96%,24767815.0,24/01/2022,2021-10-29
0,ICBK,35.08,34.9-35.45,34.21M,35.3,18.43-37.3,3.04,47484.0,212.38M,0.40(1.14%),7718.0,11.53,0.95,86.4%,6053369.0,20/01/2022,2021-10-29
0,FNWB,18.25,18.05-18.25,36.25M,18.12,11.65-19.25,1.53,29812.0,165.15M,0.28(1.53%),14026.0,11.94,1.01,55.98%,9049550.0,04/08/2022,2021-10-29
0,PUB,44.72,44.08-45.2,-,44.9,21.43-47.58,2.35,0.0,834.07M,0.68(1.52%),80963.0,19.07,0.89,102.85%,18887450.0,-,2021-10-29
0,RBNC,33.82,33.57-34.25,88.2M,33.89,16.47-34.97,3.03,26971.0,564.22M,0.48(1.42%),53164.0,11.14,0.96,105.84%,16682928.0,18/03/2022,2021-10-29
0,LOB,77.79,79.39-89.18,277.39M,79.64,36.02-89.18,3.73,623754.0,3370000000.0,0.12(0.15%),207072.0,20.87,1.43,127.06%,43381014.0,26/01/2022,2021-10-29
0,PVBC,17.68,17.85-18.09,33.52M,17.85,8.5-18.9,0.84,28329.0,246.34M,0.16(0.91%),37184.0,20.99,1.13,108.74%,13933111.0,27/01/2022,2021-10-29
0,ABTX,38.66,38.81-39.61,129.67M,38.99,26.99-43.25,3.57,41821.0,781.5M,0.48(1.24%),51040.0,10.82,1.03,41.92%,20214751.0,25/01/2022,2021-10-29
0,ACBI,27.26,27.07-27.67,60.17M,27.29,13.06-28.93,2.35,68686.0,553.51M,N/A(N/A),108021.0,11.58,0.83,99.56%,20304958.0,03/02/2022,2021-10-29
0,FGBI,20.82,20.7-21.21,58.26M,21.21,13.49-22,2.31,1676.0,202.81M,0.64(3.07%),7375.0,9.0,0.47,50.98%,9741253.0,15/11/2021,2021-10-29
0,BCTF,13.35,13.15-13.15,-,13.15,10.6-13.35,0.6,100.0,29.24M,0.20(1.50%),1887.0,22.14,0.61,32.05%,2190011.0,-,2021-10-29
0,CATC,92.0,91.05-92.4,132.87M,91.72,61.15-94,7.73,8850.0,640.86M,2.44(2.65%),11570.0,11.91,0.53,49.28%,6965871.0,25/01/2022,2021-10-29
0,FMAO,25.41,24.99-25.8,43.32M,25.8,19.85-27.58,2.02,7072.0,329.76M,0.72(2.83%),7868.0,12.59,0.36,27.88%,12977393.0,09/02/2022,2021-10-29
0,FSBC,13.36,13.01-14,-,13.38,0-0,-0.08,0.0,25.54M,N/A(N/A),3409.0,-,0.72,0%,1911414.0,-,2021-10-29
0,FVCB,20.32,20.45-20.84,35.04M,20.59,11.78-21.49,1.37,9276.0,278.03M,N/A(N/A),13842.0,14.8,0.37,61.01%,13682369.0,29/10/2021,2021-10-29
0,NCBS,71.71,71.01-72.22,111.23M,71.91,59.93-86.25,5.99,50495.0,855.47M,N/A(N/A),48064.0,11.98,0.68,17.83%,11929624.0,18/01/2022,2021-10-29
0,OTTW,14.4,14.4-14.5,7.5M,14.4,10.4-15.28,1.03,7075.0,40.03M,0.40(2.78%),6899.0,13.99,0.63,34.83%,2779181.0,-,2021-10-29
0,EQBK,33.5,33.32-33.51,97.7M,33.36,17.75-35.68,3.71,27212.0,481.25M,0.32(0.96%),40335.0,9.04,0.74,85.19%,14365785.0,27/01/2022,2021-10-29
0,SMBK,26.01,25.99-26.1,74.61M,26.08,14.72-26.81,2.43,11274.0,437.01M,0.24(0.92%),24206.0,10.69,0.74,78.15%,16801447.0,26/01/2022,2021-10-29
0,MSBI,25.89,25.59-26.28,151.14M,26.28,14.09-30.25,2.06,78391.0,579.81M,1.12(4.33%),69354.0,12.59,1.07,80.42%,22395002.0,27/01/2022,2021-10-29
0,HONE,14.3,14.28-14.43,131.25M,14.31,9.03-15.42,1.21,140836.0,711.35M,0.20(1.40%),170570.0,11.87,0.81,54.76%,49744910.0,31/01/2022,2021-10-29
0,RNDB,23.0,22.8-24.4,30.74M,22.9,14.4-26.64,4.1,10652.0,112.08M,0.60(2.61%),9688.0,5.61,0.82,61.4%,4873182.0,01/03/2022,2021-10-29
0,FHB,27.45,27.52-27.8,364.04M,27.55,16.66-30.8,2.08,379128.0,3520000000.0,1.04(3.79%),524877.0,13.19,1.19,67.68%,128255570.0,27/01/2022,2021-10-29
0,CSTR,22.26,21.86-22.35,69M,22.18,10.16-23,2.07,33309.0,493.41M,0.24(1.08%),55109.0,10.74,1.11,113.01%,22165760.0,27/01/2022,2021-10-29
0,HVBC,22.95,22.41-22.45,15.84M,22.41,13.3-23,3.31,469.0,49.94M,N/A(N/A),1324.0,6.92,0.61,76.27%,2175874.0,-,2021-10-29
0,PCSB,18.64,18.52-19.18,29.68M,18.52,13.24-20.75,0.91,12140.0,271.34M,0.24(1.29%),21599.0,20.45,0.62,40.26%,14556662.0,27/01/2022,2021-10-29
0,CFBI,14.36,14.3-14.56,18.81M,14.3,7.83-15,1.09,5698.0,98.71M,N/A(N/A),4481.0,13.14,0.62,73.32%,6872634.0,-,2021-10-29
0,GNTY,38.06,37.44-38.1,62.93M,38.1,24.52-41.28,3.32,14794.0,459.82M,0.80(2.10%),12249.0,11.46,0.49,51.2%,12081477.0,25/01/2022,2021-10-29
0,ESQ,31.81,31.26-32.37,32.74M,31.76,15.53-34,1.93,29219.0,237.52M,N/A(N/A),22209.0,16.48,1.1,105.76%,7466744.0,27/01/2022,2021-10-29
0,RBB,25.33,25.66-25.71,81.57M,25.27,12.13-26.5,-,14090.0,496.89M,0.52(2.05%),33097.0,-,0.9,103.68%,19516393.0,24/01/2022,2021-10-29
0,BPRN,30.38,30.15-30.28,36.09M,30.16,19.57-31.31,2.98,3410.0,200.14M,0.72(2.37%),8428.0,10.21,0.67,55.4%,6588000.0,27/01/2022,2021-10-29
0,EFBI,18.12,18.3-18.3,-,18.3,16.1-18.75,-,0.0,25.91M,0.20(1.09%),454.0,35.73,0.16,12.62%,1416095.0,-,2021-10-29
0,PDLB,15.5,14.74-15.74,43.25M,15.53,9.07-15.74,0.84,15520.0,268.63M,N/A(N/A),6973.0,18.42,0.45,62.3%,17330942.0,15/11/2021,2021-10-29
0,FDBC,50.35,50.59-51,38.61M,51.0,43.69-70.97,3.9,4061.0,284.16M,1.32(2.62%),3611.0,12.92,0.24,6.67%,5643703.0,-,2021-10-29
0,FFBW,11.95,11.82-12,6.62M,12.0,8.97-12.15,0.31,39795.0,76.73M,N/A(N/A),5748.0,38.33,0.52,29.33%,6421044.0,-,2021-10-29
0,MBIN,42.25,42.19-44.51,228.78M,42.67,21-45.67,7.34,47571.0,121620000000.0,0.36(0.85%),43109.0,5.76,1.02,99.67%,2878537400.0,03/02/2022,2021-10-29
0,CBTX,27.0,26.85-27.24,73.78M,26.86,17.7-33.29,1.89,30933.0,660.16M,0.52(1.93%),38746.0,14.32,1.0,40.11%,24450397.0,02/02/2022,2021-10-29
0,SBT,5.22,5.23-5.44,62.82M,5.23,3.36-5.95,-0.12,82423.0,263.48M,N/A(N/A),75110.0,-,0.78,40.32%,50475181.0,01/11/2021,2021-10-29
0,LBC,14.54,14.33-14.64,113.23M,14.5,9.18-14.64,1.41,25035.0,751.47M,0.48(3.30%),30600.0,10.32,0.77,57.87%,51682604.0,26/01/2022,2021-10-29
0,MVBF,42.06,42.21-43.42,65.99M,42.51,15.65-45.94,2.91,12401.0,496.83M,0.56(1.33%),21834.0,14.46,0.9,161.24%,11812511.0,08/11/2021,2021-10-29
0,FCBP,28.86,28.79-29.4,-,29.4,12.73-33.5,2.9,0.0,344.17M,1.00(3.13%),41267.0,9.94,0.95,108.45%,11827217.0,-,2021-10-29
0,BWB,17.95,17.1-18.26,67.68M,17.47,10.41-18.35,1.31,24822.0,503.8M,N/A(N/A),35309.0,13.66,0.74,58.57%,28066822.0,27/01/2022,2021-10-29
0,OPBK,10.6,10.8-11.11,34.17M,11.0,6.19-12.35,1.24,29321.0,160.41M,0.40(3.77%),17790.0,8.58,0.55,60.36%,15133407.0,27/01/2022,2021-10-29
0,STXB,23.99,23.96-24.64,70.4M,23.96,12.49-24.94,2.59,24355.0,411.89M,0.48(2.00%),37333.0,9.25,1.04,87.86%,17169153.0,02/02/2022,2021-10-29
0,BFST,26.55,26.46-26.75,107.61M,26.6,16.18-27.24,2.6,48616.0,541.18M,0.48(1.81%),45952.0,10.21,0.89,63.79%,20383504.0,25/01/2022,2021-10-29
0,OBNK,44.15,44.32-45.03,152.35M,44.32,20.81-46.65,4.14,52953.0,1040000000.0,0.52(1.18%),41594.0,10.65,1.09,93.22%,23496058.0,26/01/2022,2021-10-29
0,BCML,18.57,18.45-18.92,46.41M,18.75,10.81-19.25,1.79,11914.0,195.62M,N/A(N/A),12609.0,10.4,0.96,69.28%,10534001.0,01/02/2022,2021-10-29
0,LEVL,29.39,29.66-31.75,54.9M,30.0,15.75-31.99,3.68,22327.0,224.65M,0.24(0.82%),11105.0,7.99,0.87,82.55%,7643644.0,29/10/2021,2021-10-29
0,CLBK,18.7,18.58-18.93,158.51M,18.77,11.86-19.07,0.85,294601.0,2009999999.9999998,N/A(N/A),117819.0,22.05,0.34,47.24%,107581577.0,03/02/2022,2021-10-29
0,CCB,36.28,36.03-38.37,50.09M,36.4,14.27-38.37,1.96,64540.0,435.72M,N/A(N/A),32436.0,18.48,-,145.3%,12009899.0,02/02/2022,2021-10-29
0,MYFW,29.13,29.02-29.21,51.69M,29.21,13.55-31.72,2.89,830.0,233.12M,N/A(N/A),10196.0,10.06,-,109.57%,8002874.0,27/01/2022,2021-10-29
0,MSVB,15.01,15.01-15.45,4.34M,15.25,12.75-16.59,0.49,23130.0,42.82M,0.16(1.07%),4684.0,30.92,0.29,11.11%,2852644.0,-,2021-10-29
0,AMAL,18.93,18.25-19.08,100.25M,18.87,10.92-20.22,1.62,40211.0,588.66M,0.32(1.69%),63758.0,11.71,-,70.54%,31096896.0,03/02/2022,2021-10-29
0,PCB,20.52,20.7-21.5,47.32M,20.93,9.03-21.5,-,24518.0,302.91M,0.48(2.34%),68256.0,-,0.82,128.51%,14761473.0,27/01/2022,2021-10-29
0,RIVE,13.2,13.24-13.46,29.79M,13.24,6.79-13.56,1.34,10286.0,123.58M,N/A(N/A),8413.0,9.85,1.07,88.57%,9361967.0,-,2021-10-29
0,AMTB,26.68,26.18-26.84,151.74M,26.72,9.41-28.22,1.46,35916.0,984.57M,N/A(N/A),59588.0,18.22,-,183.23%,37487128.0,02/02/2022,2021-10-29
0,AMTBB,24.84,24.75-25.16,151.74M,24.8,7.61-25.55,1.46,7659.0,719.27M,N/A(N/A),19068.0,18.22,-,220.52%,37481441.0,-,2021-10-29
0,BSVN,24.18,22.96-27.1,29.61M,24.24,9.07-27.1,2.45,20536.0,219.31M,0.44(1.82%),9478.0,9.88,-,164.84%,9070038.0,03/02/2022,2021-10-29
0,CBMB,14.9,13.33-14.75,5.06M,14.65,12.4-16.5,-,74982.0,48.94M,N/A(N/A),3765.0,-,-,16.77%,3284822.0,-,2021-10-29
0,BFC,70.69,69.52-72.39,61.22M,71.0,60.65-77,5.88,5974.0,540.2M,0.88(1.24%),8152.0,12.01,0.34,9.77%,7641771.0,20/01/2022,2021-10-29
0,BCOW,11.12,11.12-11.12,9.87M,11.12,6.99-12.65,0.27,3581.0,71.23M,N/A(N/A),13767.0,40.69,-,58.24%,6405204.0,-,2021-10-29
0,RBKB,10.77,10.8-10.89,25.39M,10.87,6.72-13.1,0.86,3407.0,117.55M,N/A(N/A),1371.0,12.46,-,59.39%,10914895.0,-,2021-10-29
0,FXNC,23.24,22.75-23,20.72M,23.0,13.69-23.86,2.2,780.0,144.52M,0.48(2.07%),7672.0,10.58,0.56,66%,6218524.0,-,2021-10-29
0,RRBI,53.69,52.38-53.98,51M,53.65,43.9-63.6,4.2,3857.0,390.67M,0.28(0.52%),7060.0,12.77,-,17.28%,7276483.0,29/10/2021,2021-10-29
0,MNSB,25.03,24.49-25,34.7M,24.75,14.5-26.85,3.0,26593.0,185.41M,N/A(N/A),10538.0,8.33,0.52,68.67%,7405867.0,25/01/2022,2021-10-29
0,MCBS,23.22,23.19-23.5,73.33M,23.31,13.3-23.5,2.09,18223.0,591.3M,0.56(2.41%),26360.0,11.12,0.44,65.74%,25465236.0,28/01/2022,2021-10-29
0,HBT,17.77,17.75-18.1,132.31M,17.75,12.05-18.83,1.9,12750.0,485.93M,0.60(3.38%),26238.0,9.34,-,46.13%,27345758.0,03/02/2022,2021-10-29
0,EYPT,11.62,11.17-11.7,39.16M,11.69,3.65-15.06,-2.21,91565.0,334.31M,N/A(N/A),113424.0,-,1.19,203.16%,28770033.0,04/11/2021,2021-10-29
0,RIGL,3.3,3.28-3.375,144.13M,3.3,2.42-5.48,-0.05,1168367.0,563.81M,N/A(N/A),1388410.0,-,1.38,34.69%,170850306.0,02/11/2021,2021-10-29
0,SGMO,8.33,8.06-8.4,137.71M,8.34,7.89-19.43,-0.95,767601.0,1210000000.0,N/A(N/A),863673.0,-,1.52,-23.05%,145337046.0,04/11/2021,2021-10-29
0,SIGA,7.05,7.04-7.24,95.45M,7.06,5.66-7.85,0.56,160974.0,529.29M,N/A(N/A),249414.0,12.57,0.47,9.98%,75076665.0,04/11/2021,2021-10-29
0,SPPI,1.94,1.82-1.925,-,1.91,1.79-5.24,-1.29,2214162.0,309.58M,N/A(N/A),2656017.0,-,1.93,-42.6%,159575898.0,11/11/2021,2021-10-29
0,INVA,17.31,17.08-17.84,365.5M,17.21,10.1-17.84,3.12,807451.0,1200000000.0,N/A(N/A),794898.0,5.55,0.46,85.53%,69492201.0,10/02/2022,2021-10-29
0,PRTK,5.03,4.94-5.14,103.6M,5.03,4.51-11.235,-1.2,172389.0,245.44M,N/A(N/A),393703.0,-,1.49,5.23%,48794663.0,10/11/2021,2021-10-29
0,VNDA,17.79,17-18.06,258.53M,17.75,10.32-21.86,0.58,1443975.0,989.8M,N/A(N/A),407410.0,30.79,0.48,76.4%,55638166.0,03/11/2021,2021-10-29
0,ZGNX,15.15,15.05-15.48,43.83M,15.15,13.01-23.69,-4.39,374888.0,846.85M,N/A(N/A),568101.0,-,1.21,-25.79%,55897678.0,04/11/2021,2021-10-29
0,SVRA,1.18,1.155-1.2,260K,1.18,1-3.52,-0.61,232033.0,134.34M,N/A(N/A),375448.0,-,0.97,6.31%,113847782.0,10/11/2021,2021-10-29
0,INO,7.29,7.07-7.38,6.46M,7.28,5.84-18.98,-0.69,2298610.0,1530000000.0,N/A(N/A),4079925.0,-,0.6,-33.24%,210356896.0,10/11/2021,2021-10-29
0,CCXI,34.38,34.02-35.29,21.6M,34.11,9.55-70.29,-1.77,1085324.0,2400000000.0,N/A(N/A),4718643.0,-,1.81,-34.19%,69903505.0,08/11/2021,2021-10-29
0,SUPN,29.52,29.2-29.91,570.95M,29.52,17.75-34.29,1.85,296270.0,1570000000.0,N/A(N/A),387735.0,15.92,1.19,66.78%,53145884.0,03/11/2021,2021-10-29
0,VSTM,2.67,2.58-2.675,80.67M,2.645,1.15-4.93,-0.23,1093429.0,482.62M,N/A(N/A),2232268.0,-,0.66,132.17%,180758269.0,09/11/2021,2021-10-29
0,ABUS,4.07,3.96-4.07,8.35M,4.06,2.43-5.87,-0.95,1105104.0,403.59M,N/A(N/A),2449306.0,-,2.56,39.86%,99161234.0,04/11/2021,2021-10-29
