,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.16,3.92 - 4.06,948.02M,4.0,1.43 - 8,- 1.06,814244.0,491.4M,N/A (N/A),1100598.0,,1.88,- 45.34%,122544308.0,29/10/2020,2020-09-21
0,AAXN,82.55,80.54 - 83.76,591.11M,81.33,49.8 - 104.82,- 0.55,534516.0,5280000000.0,N/A (N/A),772162.0,,0.58,29.92%,63475579.0,10/11/2020,2020-09-21
0,HOLX,63.57,61.29 - 65.22,3300000000.0,62.5,26.52 - 73.63,1.86,3003715.0,16870000000.000002,N/A (N/A),2454321.0,34.09,1.36,27.27%,258985242.0,04/11/2020,2020-09-21
0,CMCSA,45.26,43.41 - 45.44,105550000000.0,44.92,31.7 - 47.74,2.49,31724863.0,204240000000.0,0.92 (2.02%),18088824.0,18.15,0.95,- 2.37%,4568100614.0,22/10/2020,2020-09-21
0,CPST,4.15,3.8 - 4.079,63.87M,4.01,1 - 5.98,- 2.09,106083.0,43.76M,N/A (N/A),226131.0,,2.06,- 18.63%,11023921.0,05/11/2020,2020-09-21
0,MRVL,38.49,37.31 - 38.44,2800000000.0,37.91,16.45 - 41.34,1.99,6287831.0,25720000000.0,0.24 (0.62%),7743573.0,19.32,0.95,54.95%,670200000.0,08/12/2020,2020-09-21
0,BLDP,15.91,15.14 - 16.37,116.52M,15.22,4.57 - 21.6,- 0.19,5215707.0,3990000000.0,N/A (N/A),4494632.0,,1.58,196.28%,244289430.0,28/10/2020,2020-09-21
0,SIFY,1.1,1.04 - 1.087,499.25M,1.07,0.563 - 1.5,0.05,31421.0,197.15M,0.02 (N/A),194872.0,22.05,1.69,- 18.22%,179223247.0,16/10/2020,2020-09-21
0,CDTI,0.2,0.19 - 0.2050,,0.205,0.07 - 0.2899,- 1.39,1102.0,803.93K,N/A (N/A),5421.0,,1.52,- 22.87%,4070533.0,12/11/2020,2020-09-21
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-09-21
0,IBGR,0.017,0.0128 - 0.018,,0.018,0.0018 - 0.0363,- 0.12,1627105.0,17.29M,0 (0%),1158759.0,,2.49,54.55%,1330219000.0,,2020-09-21
0,MDT,107.6,103.09 - 105.7,27930000000.0,105.27,72.13 - 122.15,3.24,4808452.0,140870000000.0,2.32 (2.15%),4816660.0,33.2,0.66,- 3.22%,1344215261.0,24/11/2020,2020-09-21
0,DOV,112.6,105.94 - 110.75,6760000000.0,110.57,62.95 - 120.26,4.62,743554.0,15470000000.0,1.98 (1.72%),751793.0,24.39,1.36,13.84%,143970164.0,15/10/2020,2020-09-21
0,ASH,71.07,67.46 - 69.95,2330000000.0,69.68,38.88 - 81.82,- 7.64,525513.0,4150000000.0000005,1.10 (1.52%),452839.0,,1.41,- 8.47%,60470499.0,10/11/2020,2020-09-21
0,NOC,341.5,324.41 - 338.56,34700000000.0,337.93,263.31 - 385,14.22,712996.0,54330000000.0,5.80 (1.69%),807204.0,24.01,0.77,- 7.25%,166714063.0,21/10/2020,2020-09-21
0,MGM,22.02,20.57 - 21.48,9040000000.0,21.23,5.95 - 34.63,3.8,15112537.0,10410000000.0,0.01 (0.04%),20479897.0,5.79,2.35,- 23.67%,493281168.0,28/10/2020,2020-09-21
0,VNO,35.44,32.95 - 34.43,1710000000.0,34.39,27.64 - 68.67,1.69,2503348.0,6370000000.0,2.12 (5.67%),1910044.0,20.95,1.3,- 43.4%,191151142.0,02/11/2020,2020-09-21
0,MA,335.26,320.81 - 331.67,16230000000.0,329.47,199.99 - 367.25,7.2,4458906.0,328200000000.0,1.60 (0.47%),3727275.0,46.56,1.11,23.63%,1001060877.0,03/11/2020,2020-09-21
0,AN,53.36,50.52 - 52.25,20210000000.0,52.15,20.67 - 59.58,3.44,583829.0,4490000000.0,N/A (N/A),825575.0,15.51,1.65,5.64%,87215132.0,03/11/2020,2020-09-21
0,FLR,9.42,8.54 - 9.07,10620000000.0,9.03,2.85 - 20.89,- 9.81,2165675.0,1220000000.0,0.84 (4.21%),2426241.0,,2.72,- 53.25%,140174400.0,29/10/2020,2020-09-21
0,GD,142.99,137.43 - 141.49,38550000000.0,141.35,100.55 - 190.08,11.26,1333723.0,40150000000.0,4.40 (3.04%),1206439.0,12.7,0.99,- 23.69%,290212900.0,21/10/2020,2020-09-21
0,DTE,112.03,109.65 - 112.04,11870000000.0,110.46,71.21 - 135.67,6.33,1031352.0,21440000000.0,4.05 (3.50%),1095467.0,17.71,0.64,- 15.31%,192650741.0,21/10/2020,2020-09-21
0,ADI,114.91,111.88 - 114.04,5520000000.0,112.97,79.11 - 127.39,2.99,3277900.0,42100000000.0,2.48 (2.15%),3328034.0,38.46,1.29,- 0.36%,369559767.0,01/12/2020,2020-09-21
0,VFC,72.13,68.23 - 71.12,9290000000.0,70.85,45.07 - 100.25,0.33,2203796.0,26760000000.0,1.92 (2.57%),2258810.0,215.98,1.14,- 15.8%,389648638.0,16/10/2020,2020-09-21
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,15.95%,329805791.0,,2020-09-21
0,CAH,47.68,46.48 - 47.36,152920000000.0,47.03,39.05 - 60.69,- 12.45,2629402.0,13770000000.0,1.94 (4.11%),2316409.0,,0.95,- 0.44%,292444079.0,09/11/2020,2020-09-21
0,XEL,66.9,65.69 - 67.08,11210000000.0,66.91,46.58 - 72.99,2.67,1771094.0,35010000000.0,1.72 (2.51%),2412495.0,25.05,0.31,3.53%,525342304.0,22/10/2020,2020-09-21
0,DHI,72.69,69.76 - 72.37,18950000000.0,71.77,25.52 - 77.45,5.52,2602729.0,26230000000.0,0.70 (0.95%),3459123.0,13.16,1.68,40.93%,363702563.0,17/11/2020,2020-09-21
0,IPG,17.83,16.73 - 17.52,9730000000.0,17.35,11.63 - 25.2,1.15,3829856.0,6600000000.0,1.02 (5.58%),3808033.0,15.47,0.97,- 15.74%,389922896.0,27/10/2020,2020-09-21
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,3.93%,444033000.0,,2020-09-21
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,22/10/2020,2020-09-21
0,LMT,395.14,377.23 - 389.87,62920000000.0,388.5,266.11 - 442.53,22.82,1437404.0,106120000000.0,9.60 (2.42%),1228893.0,17.32,0.93,1.77%,279542050.0,27/10/2020,2020-09-21
0,WAT,195.47,189.12 - 194.44,2280000000.0,193.08,154.39 - 245.68,8.04,350253.0,12040000000.0,N/A (N/A),582482.0,24.32,0.97,- 14.53%,61925972.0,27/10/2020,2020-09-21
0,ACN,236.18,230.03 - 233.98,44550000000.0,232.84,137.15 - 247.78,7.68,2152079.0,155400000000.0,3.20 (1.35%),1817886.0,30.77,1.03,22.32%,664289845.0,24/09/2020,2020-09-21
0,D,77.96,76.87 - 78.29,16829999999.999998,77.72,57.79 - 90.89,0.65,6079382.0,65530000000.0,3.76 (4.71%),4275653.0,120.4,0.38,- 3.56%,840410577.0,02/11/2020,2020-09-21
0,XOM,37.19,35.68 - 36.71,213860000000.0,36.43,30.11 - 73.12,1.51,35292108.0,154030000000.0,3.48 (9.21%),22829761.0,24.7,1.27,- 48.4%,4228000000.0,30/10/2020,2020-09-21
0,CI,167.92,160.02 - 166.22,154560000000.0,165.0,118.76 - 224.64,14.05,2523638.0,60590000000.0,0.04 (0.02%),1910436.0,11.95,0.67,4.05%,367200629.0,05/11/2020,2020-09-21
0,PJC,70.67,67.39 - 69.57,1020000000.0,69.0,32.01 - 87.45,2.87,114945.0,1220000000.0,1.20 (1.70%),102710.0,24.66,1.39,- 8.68%,17929341.0,22/10/2020,2020-09-21
0,KGC,10.0,9.17 - 9.98,3760000000.0,9.66,2.72 - 10.31,0.71,31891828.0,11610000000.0,0.06 (0.64%),16923610.0,14.05,0.97,93.05%,1257998978.0,04/11/2020,2020-09-21
0,PEG,51.33,50.32 - 51.55,9610000000.0,50.85,34.75 - 63.88,3.43,1676453.0,25880000000.0,1.96 (3.75%),2193861.0,14.97,0.58,- 16.94%,505755584.0,03/11/2020,2020-09-21
0,NI,21.98,21.47 - 22.34,4900000000.0,21.82,19.56 - 30.67,- 0.31,3939156.0,8500000000.0,0.84 (3.75%),3015530.0,,0.26,- 25.44%,383023038.0,28/10/2020,2020-09-21
0,YGEHY,0.16,0.14 - 0.16,,0.16,0.1001 - 0.2090,- 13.12,4129.0,2.91M,N/A (N/A),13394.0,,0.66,- 12.57%,181768771.0,22/09/2020,2020-09-21
0,ZBH,138.87,131.93 - 136.69,7030000000.0,136.47,74.37 - 161.11,0.16,1354686.0,27760000000.0,0.96 (0.67%),1223681.0,848.42,1.34,- 2.22%,207049828.0,28/10/2020,2020-09-21
0,CSX,79.83,76.31 - 78.76,10970000000.0,78.3,46.81 - 81.31,3.72,4347360.0,59350000000.0,1.04 (1.31%),3610799.0,21.46,1.13,16.34%,765053000.0,20/10/2020,2020-09-21
0,ICE,99.21,97.64 - 99.34,5590000000.0,97.77,63.51 - 106.99,3.86,2918048.0,53930000000.0,1.20 (1.20%),3023109.0,25.7,0.63,7.45%,543276671.0,29/10/2020,2020-09-21
0,LUV,39.83,36.75 - 38.47,16610000000.0,38.05,22.46 - 58.83,0.34,14181496.0,22130000000.0,0.54 (2.32%),13706923.0,116.82,1.28,- 26.9%,589872108.0,22/10/2020,2020-09-21
0,ITW,199.11,189.4 - 197.18,12740000000.0,196.29,115.94 - 203.18,6.8,1169144.0,60560000000.0,4.56 (2.27%),997121.0,29.28,1.15,28.41%,316200000.0,21/10/2020,2020-09-21
0,DRI,89.97,85.38 - 87.85,7810000000.0,86.09,26.18 - 124.01,- 0.37,2063382.0,11420000000.0,3.39 (8.30%),2400747.0,,1.3,- 24.9%,130080617.0,24/09/2020,2020-09-21
0,MAT,11.66,11.15 - 11.63,4280000000.0000005,11.35,6.53 - 14.83,- 0.72,5238031.0,4019999999.9999995,N/A (N/A),2944277.0,,1.5,2.73%,346897357.0,15/10/2020,2020-09-21
0,BBT,39.16,36.78 - 38.32,,38.0,24.01 - 56.92,3.94,6238673.0,28610000000.0,1.80 (4.58%),4984529.0,13.63,1.18,- 25.3%,766303000.0,15/10/2020,2020-09-21
0,CCJ,10.48,10.19 - 10.57,45.07M,10.3,5.3 - 12.33,0.08,2020571.0,4139999999.9999995,0.06 (0.58%),2477888.0,128.99,0.97,12.09%,395846206.0,06/11/2020,2020-09-21
0,HAL,14.45,12.89 - 13.82,18970000000.0,13.72,4.25 - 25.47,- 4.62,19691678.0,11620000000.0,0.18 (1.21%),14545299.0,,2.63,- 29.31%,878470401.0,19/10/2020,2020-09-21
0,PLD,99.52,95.89 - 98.4,4010000000.0,98.12,59.82 - 106.72,2.58,4349879.0,71330000000.0,2.32 (2.29%),2771654.0,38.54,0.92,17.98%,738768000.0,20/10/2020,2020-09-21
0,MKC,189.96,187.43 - 190.93,5430000000.0,188.53,112.22 - 211.07,5.54,591607.0,25360000000.0,2.48 (1.29%),520912.0,34.27,0.43,18.62%,133200000.0,29/09/2020,2020-09-21
0,GPS,16.79,16 - 16.73,14050000000.0,16.3,5.26 - 18.99,- 2.71,7955489.0,6130000000.0,0.97 (5.74%),13612692.0,,1.59,- 2.33%,373593071.0,19/11/2020,2020-09-21
0,TEX,21.49,19.24 - 21.07,3430000000.0,20.68,11.54 - 31.28,0.59,763127.0,1340000000.0,0.34 (3.60%),708591.0,36.37,1.54,- 21.54%,69300000.0,28/10/2020,2020-09-21
0,HST,11.15,10.37 - 10.92,3750000000.0,10.92,7.86 - 18.85,0.11,12067252.0,7390000000.0,0.6 (6.56%),10377456.0,96.99,1.21,- 35.32%,705263208.0,29/10/2020,2020-09-21
0,EL,212.39,204.23 - 211.36,14290000000.0,209.5,137.26 - 223.54,1.84,980866.0,74990000000.0,1.92 (0.89%),1248059.0,115.72,0.79,10.67%,360804641.0,03/11/2020,2020-09-21
0,IP,42.05,40.26 - 41.49,21280000000.0,41.11,26.38 - 47.64,1.61,2829352.0,16129999999.999998,2.05 (4.78%),2851489.0,26.18,1.15,3.32%,393092857.0,29/10/2020,2020-09-21
0,EMR,67.85,64.15 - 66.89,17200000000.0,66.5,37.75 - 78.38,3.2,2727437.0,38830000000.0,2.00 (2.89%),2662371.0,21.18,1.48,4.46%,597591921.0,03/11/2020,2020-09-21
0,CLX,208.15,206.06 - 211.15,6720000000.0,208.98,144.12 - 239.85,7.35,1094213.0,26330000000.0,4.44 (2.15%),1430799.0,28.33,0.26,37.14%,126213551.0,28/10/2020,2020-09-21
0,COP,35.87,34.09 - 35.08,24250000000.0,34.81,20.85 - 67.13,2.04,11304900.0,36840000000.0,1.68 (4.66%),6777957.0,17.6,1.64,- 41.02%,1072566210.0,29/10/2020,2020-09-21
0,CL,75.83,74.35 - 75.93,15940000000.0,75.32,58.49 - 80.09,2.99,2996722.0,64470000000.0,1.76 (2.29%),3265762.0,25.33,0.58,6.88%,857400188.0,30/10/2020,2020-09-21
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 40%,278441000.0,,2020-09-21
0,NE,0.027,0.026 - 0.028,1250000000.0,0.026,0.025 - 1.93,- 6.51,1166088.0,6.53M,N/A (N/A),7277908.0,,1.85,- 98.5%,251062455.0,28/10/2020,2020-09-21
0,PNW,70.43,69.29 - 71.56,3450000000.0,70.0,60.14 - 105.51,4.22,942312.0,7970000000.0,3.13 (4.34%),916914.0,16.7,0.31,- 27.52%,112556967.0,30/10/2020,2020-09-21
0,RF,11.91,11.18 - 11.75,3200000000.0,11.52,6.95 - 17.54,0.67,8479060.0,10860000000.0,0.62 (5.15%),8421627.0,17.91,1.6,- 25.38%,960165679.0,20/10/2020,2020-09-21
0,CNP,18.93,18.67 - 19.25,9710000000.0,18.75,11.59 - 30.71,- 1.26,6924719.0,10300000000.0,0.60 (3.11%),6443075.0,,0.98,- 37.59%,544818974.0,05/11/2020,2020-09-21
0,MET,39.67,37.04 - 38.83,68360000000.0,38.51,22.85 - 53.28,7.7,7859442.0,33970000000.0,1.84 (4.68%),5444719.0,5.15,1.25,- 16.38%,907662465.0,28/10/2020,2020-09-21
0,EXC,35.07,34.01 - 34.79,33340000000.000004,34.64,29.28 - 50.54,2.71,5206523.0,33860000000.0,1.53 (4.26%),5709946.0,12.93,0.4,- 27.62%,974503895.0,29/10/2020,2020-09-21
0,BAX,82.97,79.24 - 81.86,11410000000.0,81.81,69.1 - 95.19,1.4,2716113.0,40630000000.0,0.98 (1.19%),3110827.0,59.23,0.75,- 5.07%,506231732.0,29/10/2020,2020-09-21
0,OXY,11.65,10.9 - 11.32,21680000000.0,11.09,9.01 - 47.58,- 12.58,22971624.0,10500000000.0,0.04 (0.34%),24574774.0,,1.85,- 74.51%,930142153.0,28/10/2020,2020-09-21
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,31%,4111432945.0,10/11/2020,2020-09-21
0,SO,52.81,52.21 - 53.15,20550000000.0,52.72,41.96 - 71.1,3.05,4802945.0,56010000000.0,2.56 (4.78%),4039821.0,17.32,0.39,- 13.58%,1056130748.0,28/10/2020,2020-09-21
0,TPR,17.36,16.42 - 17.3,4960000000.0,17.3,10.18 - 30.4,- 2.37,7479278.0,4560000000.0,1.01 (9.84%),5983735.0,,1.29,- 30.95%,276241174.0,29/10/2020,2020-09-21
0,LEN,79.18,74.75 - 78.1,22620000000.0,77.38,25.44 - 79.88,,2791531.0,23970000000.0,0.50 (0.64%),2863038.0,,1.57,46.36%,312241517.0,16/12/2020,2020-09-21
0,CPB,45.44,45.28 - 47.05,8690000000.0,45.3,40.76 - 57.54,1.95,3343525.0,13920000000.0,1.40 (3.07%),2152426.0,23.31,0.49,- 2.82%,302164426.0,24/11/2020,2020-09-21
0,CTL,10.77,10.17 - 10.7,21600000000.0,10.68,8.16 - 15.3,1.13,11462384.0,11260000000.0,1.00 (9.09%),11148156.0,9.55,0.98,- 12.14%,1097537902.0,04/11/2020,2020-09-21
0,STT,61.95,58.79 - 61.37,6320000000.0,60.51,42.6 - 85.89,6.25,3286810.0,21110000000.0,2.08 (3.33%),2183484.0,9.92,1.53,3.06%,352383250.0,19/10/2020,2020-09-21
0,PGR,96.86,95.36 - 97.38,40540000000.0,95.69,62.18 - 97.52,7.45,2714258.0,57000000000.0,0.40 (0.42%),2355357.0,13.0,0.53,27.43%,585396906.0,20/10/2020,2020-09-21
0,HMY,5.53,5.18 - 5.43,1270000000.0,5.31,1.76 - 7.6,- 0.1,9544623.0,3240000000.0,N/A (N/A),9541368.0,,0.51,71.74%,603142706.0,05/11/2020,2020-09-21
0,CLF,6.95,6.02 - 6.73,2540000000.0,6.69,2.63 - 9.02,0.08,17595714.0,2470000000.0,0.18 (4.98%),9281598.0,91.56,2.23,- 10.09%,399198070.0,22/10/2020,2020-09-21
0,VMC,131.39,124.58 - 129.42,4980000000.0,128.18,65.65 - 152.49,4.74,731176.0,16780000000.000002,1.36 (1.02%),973397.0,27.74,0.75,- 12.29%,132448129.0,28/10/2020,2020-09-21
0,CNX,11.37,11.07 - 11.49,1190000000.0,11.21,4.26 - 14.19,- 3.29,4678971.0,2130000000.0,N/A (N/A),4055665.0,,1.47,49.21%,187448713.0,03/11/2020,2020-09-21
0,PH,208.41,194.42 - 204.4,13700000000.0,202.85,93.43 - 217.46,9.28,1108739.0,25580000000.0,3.52 (1.64%),933771.0,22.45,1.64,17.72%,128561616.0,29/10/2020,2020-09-21
0,TECK,15.41,14.02 - 14.72,215.31M,14.53,5.6 - 17.77,- 2.67,7398047.0,7570000000.0,0.15 (1.02%),3685137.0,,1.26,- 11.13%,531053960.0,27/10/2020,2020-09-21
0,GPC,102.06,96.03 - 100.93,17640000000.0,100.6,49.68 - 108.58,- 0.02,1115786.0,13930000000.0,3.16 (3.10%),730729.0,,1.05,4.68%,144264189.0,15/10/2020,2020-09-21
0,CBRE,48.48,45.17 - 47.51,24320000000.0,47.32,29.17 - 64.75,3.38,2099247.0,15570000000.0,N/A (N/A),1669846.0,14.36,1.6,- 9.45%,335277797.0,29/10/2020,2020-09-21
0,DD,59.29,55.88 - 57.68,20680000000.0,57.36,28.33 - 73.49,- 3.56,5946867.0,41220000000.0,1.20 (1.97%),4192922.0,,,- 17.19%,733827575.0,29/10/2020,2020-09-21
0,IX,66.82,64.32 - 65.97,50180000000.0,65.97,52.65 - 89.21,10.41,38767.0,16640000000.0,3.63 (5.27%),45841.0,6.43,0.82,- 17.58%,1247723644.0,29/10/2020,2020-09-21
0,SHW,695.49,674.18 - 689.82,17730000000.0,687.89,326.08 - 724.5,18.77,347108.0,62140000000.0,5.36 (0.75%),450835.0,37.06,1.14,26.33%,91000000.0,27/10/2020,2020-09-21
0,PFE,36.63,35.38 - 36.48,49200000000.0,36.37,27.88 - 40.97,2.46,25168319.0,200160000000.0,1.52 (4.13%),27849108.0,14.91,0.66,- 0.16%,5556879807.0,03/11/2020,2020-09-21
0,DCMYY,25.6,25.3 - 25.6,100980000000.0,25.6,25.25 - 33,1.74,78505.0,83230000000.0,1.72 (4.33%),56245.0,14.7,- 0.03,- 1.16%,3228629256.0,29/10/2020,2020-09-21
0,WFC,25.13,23.72 - 24.52,40890000000.0,24.45,22.01 - 54.75,0.88,55958566.0,99050000000.0,0.40 (1.59%),44229070.0,28.72,1.04,- 48.32%,4120047105.0,14/10/2020,2020-09-21
0,MTW,9.17,8.24 - 8.95,1570000000.0,8.95,7.24 - 17.78,0.18,560213.0,290.32M,N/A (N/A),324608.0,50.25,1.95,- 30.74%,34521063.0,09/11/2020,2020-09-21
0,WMT,135.29,135.29 - 137.24,542030000000.0,136.5,102 - 151.08,6.27,15711608.0,388420000000.0,2.16 (1.58%),10643759.0,21.57,0.3,15.65%,2833752938.0,17/11/2020,2020-09-21
0,EIX,51.42,49.15 - 50.85,12490000000.0,50.74,43.63 - 78.93,3.09,3088946.0,18790000000.0,2.55 (4.85%),2469842.0,16.62,0.48,- 29.31%,378220989.0,03/11/2020,2020-09-21
0,KBH,38.99,37.32 - 39.23,4710000000.0,38.14,9.85 - 40.51,3.23,1825537.0,3810000000.0,0.36 (0.93%),1747963.0,12.08,1.86,23.9%,97844000.0,22/09/2020,2020-09-21
0,SNA,147.53,139.25 - 144.99,3770000000.0,144.12,90.72 - 172.61,10.36,281817.0,7670000000.0,4.32 (2.91%),392542.0,14.23,1.34,- 5.25%,54466147.0,15/10/2020,2020-09-21
0,ATI,9.59,9.03 - 9.44,3760000000.0,9.22,4.95 - 24.17,- 2.01,3163123.0,1190000000.0,N/A (N/A),2724119.0,,1.59,- 53.04%,126814081.0,27/10/2020,2020-09-21
0,XRX,18.92,17.84 - 18.53,12390000000.0,18.48,14.22 - 39.47,1.73,3426630.0,3850000000.0,1.00 (5.13%),3818382.0,10.94,1.66,- 36.17%,213013600.0,03/11/2020,2020-09-21
0,EFX,155.92,152.21 - 155.16,3720000000.0,154.07,103.01 - 181.71,2.44,816598.0,18840000000.0,1.56 (0.98%),780760.0,63.93,1.17,10.54%,121457456.0,21/10/2020,2020-09-21
0,GFI,13.09,12.15 - 12.86,4720000000.0,12.58,3.8 - 14.86,0.29,7442474.0,11070000000.0,0.16 (1.13%),8592377.0,45.47,0.59,153.19%,883333518.0,19/11/2020,2020-09-21
0,KNMCY,41.36,40.85 - 40.85,5700000000.0,40.85,21.67 - 48.33,1.18,,5470000000.0,0.5 (1.02%),1637.0,34.71,0.56,- 14.09%,133214461.0,29/10/2020,2020-09-21
0,MCK,152.13,146.46 - 150,231000000000.0,149.04,112.6 - 172.18,5.48,1459413.0,24040000000.0,1.68 (1.11%),1079054.0,27.77,0.74,3.62%,162189761.0,28/10/2020,2020-09-21
0,ETR,95.43,93.29 - 95.97,10440000000.0,94.53,75.19 - 135.55,6.13,1365705.0,18980000000.0,3.72 (3.81%),1096857.0,15.58,0.52,- 17.17%,200211323.0,27/10/2020,2020-09-21
0,CMS,61.1,59.1 - 61.01,6650000000.0,59.87,46.03 - 69.17,2.53,1992250.0,17170000000.000002,1.63 (2.66%),1820883.0,24.15,0.16,- 3.18%,286280694.0,29/10/2020,2020-09-21
0,HMC,24.72,23.9 - 24.28,287290000000.0,24.25,19.38 - 29.44,1.09,925841.0,43100000000.0,1.07 (3.55%),683516.0,22.67,0.87,- 7.35%,1726646156.0,03/11/2020,2020-09-21
0,AMP,157.71,147.68 - 155.14,12210000000.0,153.62,80.08 - 180.85,19.13,911866.0,18090000000.0,4.16 (2.65%),747607.0,8.25,1.74,8.18%,120268867.0,27/10/2020,2020-09-21
0,AIG,27.99,26.51 - 27.41,48630000000.0,27.14,16.09 - 57.73,- 5.47,11862587.0,23240000000.0,1.28 (4.46%),6625181.0,,1.37,- 51.28%,861433900.0,28/10/2020,2020-09-21
0,RL,75.83,70.92 - 74.02,5220000000.0,73.83,59.82 - 128.29,- 0.08,1719966.0,5200000000.0,2.75 (3.40%),1165953.0,3588.74,1.15,- 18.44%,73044681.0,05/11/2020,2020-09-21
0,LEG,44.07,40.72 - 43.37,4269999999.9999995,43.09,22.03 - 55.42,1.67,1742804.0,5490000000.0,1.60 (3.56%),1220547.0,26.45,1.52,7.99%,132392918.0,02/11/2020,2020-09-21
0,LB,30.16,28.53 - 29.86,11360000000.0,29.53,8 - 31.93,- 2.86,3965322.0,8180000000.0,0.9 (10.58%),6084687.0,,1.65,59.83%,277889018.0,19/11/2020,2020-09-21
0,IFF,122.54,118.75 - 120.65,5100000000.0,120.4,92.14 - 143.87,3.72,866905.0,12880000000.0,3.08 (2.48%),822555.0,32.95,0.98,1.97%,106932557.0,09/11/2020,2020-09-21
0,PBR,8.21,7.75 - 7.95,6270000000.0,7.94,4.01 - 16.84,- 1.23,20084598.0,52820000000.0,0.18 (2.10%),19485851.0,,1.76,- 43.54%,13044201261.0,28/10/2020,2020-09-21
0,MHO,43.92,41.22 - 42.86,2690000000.0,42.75,9.65 - 48.02,5.74,266114.0,1220000000.0,N/A (N/A),270782.0,7.65,2.11,16.65%,28543629.0,21/10/2020,2020-09-21
0,GWW,351.09,338.03 - 349.26,11630000000.0,346.8,200.61 - 371.86,11.54,387951.0,18300000000.0,6.12 (1.72%),312906.0,30.44,1.03,20.16%,53571736.0,22/10/2020,2020-09-21
0,JCP,0.277,0.251 - 0.271,8650000000.0,0.271,0.019 - 1.25,- 3.12,3449740.0,83.89M,N/A (N/A),9900240.0,,1.19,- 70.95%,322663112.0,21/09/2020,2020-09-21
0,DO,0.16,0.14 - 0.16,957.77M,0.16,0.1 - 7.84,- 8.54,192499.0,22.09M,N/A (N/A),415659.0,,0.76,- 97.83%,138054311.0,02/11/2020,2020-09-21
0,STZ,187.81,180.57 - 185.5,8210000000.000001,185.45,104.28 - 210.65,0.26,1108101.0,35400000000.0,3.00 (1.56%),1094156.0,713.48,0.95,- 8.43%,191305510.0,01/10/2020,2020-09-21
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-09-21
0,AMT,245.5,238.29 - 244.42,7780000000.0,243.38,174.32 - 272.2,4.31,2844528.0,106890000000.0,4.56 (1.82%),1609400.0,56.94,0.37,8.84%,443570634.0,29/10/2020,2020-09-21
0,TV,6.52,6.04 - 6.34,2190000000.0,6.34,4.65 - 12.61,- 0.4,859035.0,3690000000.0,N/A (2.71%),1759172.0,,1.11,- 38.14%,329940800001.0,22/10/2020,2020-09-21
0,PM,78.08,76.36 - 78.3,29160000000.0,78.1,56.01 - 90.17,4.67,5553597.0,121200000000.0,4.80 (6.04%),4322642.0,16.73,0.79,9.66%,1557287371.0,20/10/2020,2020-09-21
0,FIS,146.65,141.2 - 144.54,12200000000.0,144.07,92 - 158.21,0.09,2944558.0,89240000000.0,1.40 (0.94%),3326686.0,1597.49,0.73,11.26%,619603482.0,03/11/2020,2020-09-21
0,MO,39.84,38.44 - 39.8,25590000000.0,39.68,30.95 - 51.77,- 0.46,10230404.0,72140000000.0,3.44 (8.42%),7522703.0,,0.54,- 2.38%,1858397202.0,30/10/2020,2020-09-21
0,EP_pc,49.22,48.8 - 48.8,,48.8,38.95 - 53.96,,138.0,,2.40 (4.86%),2587.0,,,- 3.38%,,,2020-09-21
0,STC,42.93,39.72 - 42.24,2029999999.9999998,42.19,20.36 - 46.73,4.43,361045.0,980.03M,1.20 (2.75%),276068.0,9.68,1.08,16.69%,23700919.0,21/10/2020,2020-09-21
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 2.65%,374707760.0,,2020-09-21
0,BLL,82.89,79.89 - 81.88,11260000000.0,81.78,51.26 - 85.68,1.1,1746161.0,26460000000.0,0.60 (0.71%),1736685.0,75.37,0.51,12.26%,326566912.0,29/10/2020,2020-09-21
0,HIG,37.25,35.58 - 36.87,20730000000.0,36.04,19.26 - 62.75,4.96,2352225.0,12980000000.0,1.30 (3.45%),2166103.0,7.52,0.97,- 38.37%,358196405.0,22/10/2020,2020-09-21
