,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.37,0.325-0.325,-,0.325,0.2435-0.9,-1.39,2500.0,1.67M,N/A(N/A),2773.0,-,0.52,54.17%,4501301.0,18/11/2021,2021-10-22
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-10-22
0,IBGR,0.5489,0.48-0.54,-,0.5307,0.0115-0.735,-0.12,141797.0,94.16M,0.00(0.00%),474690.0,-,2.49,"2,095.6%",171545229.0,-,2021-10-22
0,MDT,121.65,121.51-123.57,31600000000.0,121.59,98.94-135.89,2.87,3690377.0,163720000000.0,2.52(2.07%),3977105.0,42.43,0.79,11.37%,1345809975.0,23/11/2021,2021-10-22
0,DOV,169.59,169.08-171.25,7700000000.0,170.18,108-176.46,6.49,443678.0,24420000000.0,2.00(1.18%),781572.0,26.12,1.4,49.12%,143984653.0,27/01/2022,2021-10-22
0,ASH,97.96,97.7-98.44,2400000000.0,97.82,68.17-98.44,3.1,385259.0,5950000000.0,1.20(1.24%),414065.0,31.63,1.27,34.93%,60733352.0,09/11/2021,2021-10-22
0,NOC,402.77,400.37-406.31,37600000000.0,403.69,282.88-406.31,27.71,523957.0,64489999999.99999,6.28(1.57%),622151.0,14.53,0.88,30.61%,160109103.0,28/10/2021,2021-10-22
0,MGM,48.09,47.61-48.44,6540000000.0,48.1,19.55-49.13,-2.55,2940963.0,23170000000.0,0.01(0.02%),6825210.0,-,2.4,124.61%,481880377.0,03/11/2021,2021-10-22
0,VNO,44.75,44.5-45.24,1500000000.0,44.76,29.79-50.91,-0.54,712103.0,8570000000.0,2.12(4.62%),1325802.0,-,1.33,39.23%,191560756.0,01/11/2021,2021-10-22
0,MA,356.21,354.9-361.64,16640000000.0,356.68,281.2-401.5,7.2,2394542.0,351500000000.0,1.76(0.49%),3637763.0,49.47,1.13,6.84%,986775042.0,28/10/2021,2021-10-22
0,AN,126.0,126.3-132.89,25050000000.0,127.14,56.07-132.89,14.53,1315078.0,9020000000.0,N/A(N/A),1176340.0,8.67,1.47,96.14%,71600000.0,04/02/2022,2021-10-22
0,FLR,18.37,18.1-18.56,13630000000.0,18.11,10.63-25.08,-1.2,1672044.0,2600000000.0,N/A(N/A),2053514.0,-,2.9,57.28%,141416214.0,05/11/2021,2021-10-22
0,GD,208.04,207.47-210.21,38520000000.0,208.71,129.17-210.21,11.48,754125.0,58050000000.0,4.76(2.28%),832688.0,18.12,1.11,52.29%,279052979.0,27/10/2021,2021-10-22
0,DTE,115.4,115.66-116.66,13580000000.0,115.81,110.55-145.43,6.83,939963.0,22360000000.0,3.30(2.86%),934981.0,16.89,0.68,-4.99%,193751554.0,27/10/2021,2021-10-22
0,ADI,178.81,177.68-180.77,6510000000.0,179.24,115.64-180.77,4.57,3066458.0,96090000000.0,2.76(1.56%),4526179.0,39.14,1.18,43.32%,537411077.0,30/11/2021,2021-10-22
0,VFC,74.07,69.45-73.58,10360000000.0,71.27,65.34-90.79,2.0,6414682.0,29080000000.0,1.96(2.65%),2755913.0,36.97,1.45,1.81%,392638627.0,22/10/2021,2021-10-22
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-10-22
0,CAH,49.06,49.01-49.6,162470000000.0,49.11,44.91-62.96,2.07,2175663.0,13920000000.0,1.96(3.99%),3072899.0,23.72,1.0,2.57%,283760858.0,09/11/2021,2021-10-22
0,XEL,65.61,65.48-65.99,12740000000.0,65.8,57.25-76.33,2.93,1975045.0,35330000000.0,1.83(2.79%),2983483.0,22.37,0.36,-8.28%,538436651.0,28/10/2021,2021-10-22
0,DHI,89.22,88.51-90.49,26070000000.0,89.29,64.32-106.89,9.98,1868144.0,31960000000.0,0.80(0.89%),2337145.0,8.94,1.64,22.04%,358194436.0,09/11/2021,2021-10-22
0,IPG,37.08,36.65-37.79,9860000000.0,37.08,17.57-39.35,1.78,3087775.0,14600000000.0,1.08(2.84%),3418421.0,20.88,1.02,98.29%,393620225.0,11/02/2022,2021-10-22
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-10-22
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-10-22
0,LMT,373.14,372.25-377.02,66810000000.0,373.93,319.81-396.99,25.71,1084846.0,103330000000.0,11.20(3.02%),1171304.0,14.52,0.99,1.63%,276916491.0,26/10/2021,2021-10-22
0,WAT,361.01,360.22-365.34,2670000000.0,361.69,212.85-428.22,10.58,285706.0,22150000000.0,N/A(N/A),327771.0,34.12,0.81,67.99%,61363399.0,02/11/2021,2021-10-22
0,ACN,347.12,348.25-355.35,50530000000.0,348.25,212.45-355.35,9.16,1459016.0,219260000000.0,3.88(1.12%),1763454.0,37.91,1.12,48.91%,631640702.0,16/12/2021,2021-10-22
0,D,77.29,77-77.75,14040000000.0,77.54,67.85-86.95,2.85,2146335.0,62490000000.0,2.52(3.29%),3240828.0,27.08,0.41,-3.66%,808487324.0,05/11/2021,2021-10-22
0,XOM,62.69,62.35-63.22,214660000000.0,62.77,31.11-64.93,-3.12,14143541.0,265399999999.99997,3.48(5.45%),20367492.0,-,1.34,89.05%,4233562917.0,29/10/2021,2021-10-22
0,CI,216.23,214.71-219.12,166890000000.0,216.07,160.37-272.81,22.78,1352078.0,73540000000.0,4.00(1.86%),2024453.0,9.49,0.88,23.87%,340107539.0,04/11/2021,2021-10-22
0,PJC,158.91,158.84-163.39,1660000000.0,158.84,78.8-163.39,10.35,51899.0,2270000000.0,2.20(1.39%),64290.0,15.36,1.41,95.17%,14292967.0,29/10/2021,2021-10-22
0,KGC,6.28,6.28-6.55,4310000000.0,6.41,5.18-8.97,1.02,11737091.0,7910000000.0,0.12(1.91%),11254278.0,6.16,0.88,-31.14%,1259671378.0,10/11/2021,2021-10-22
0,PEG,63.09,63-63.95,9540000000.0,63.19,53.77-65.33,2.91,891475.0,31900000000.0,2.04(3.22%),2039646.0,21.67,0.58,6%,505577072.0,02/11/2021,2021-10-22
0,NI,24.9,24.87-25.14,4650000000.0,24.91,21.09-26.6,0.52,3149912.0,9770000000.0,0.88(3.53%),3299851.0,47.75,0.32,5.6%,392410381.0,03/11/2021,2021-10-22
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2021-10-22
0,ZBH,150.81,149.92-151.54,7890000000.0,150.75,130.05-180.36,4.46,320722.0,31500000000.0,0.96(0.64%),1408535.0,33.81,1.24,6.34%,208840496.0,04/11/2021,2021-10-22
0,CSX,35.01,34.76-35.66,11280000000.0,35.12,25.13-35.89,1.59,14874343.0,77650000000.0,0.37(1.08%),10443194.0,22.06,1.21,33.42%,2217983411.0,18/01/2022,2021-10-22
0,ICE,129.61,129.74-131.86,8730000000.0,129.75,92.41-131.86,5.0,1519874.0,72990000000.0,1.32(1.01%),2055948.0,25.92,0.77,30.3%,563155196.0,28/10/2021,2021-10-22
0,LUV,48.66,47.42-48.46,12750000000.0,48.15,37.48-64.75,-0.04,7502941.0,28790000000.0,N/A(N/A),6972517.0,10331.21,1.17,22.14%,591644557.0,27/01/2022,2021-10-22
0,ITW,224.53,224.43-226.55,14000000000.0,225.53,192.29-242.06,8.4,516777.0,70720000000.0,4.88(2.18%),885409.0,26.72,1.12,10.8%,314967814.0,28/10/2021,2021-10-22
0,DRI,145.62,143.44-146.05,7970000000.0,145.2,89.34-164.28,6.26,709679.0,18900000000.0,4.40(3.07%),1398818.0,23.28,1.47,49.06%,129785003.0,21/12/2021,2021-10-22
0,MAT,20.33,20.01-21.95,5160000000.0,21.7,13.4-23.31,0.94,8661958.0,7090000000.0,N/A(N/A),2932565.0,21.71,1.55,63.29%,348970305.0,02/02/2022,2021-10-22
0,BBT,63.58,63.8-64.78,11640000000.0,63.8,40.05-64.78,4.24,3936747.0,84870000000.0,1.92(3.01%),4531475.0,15.0,1.3,51.74%,1334892000.0,18/01/2022,2021-10-22
0,CCJ,26.02,25.19-26.31,1250000000.0,25.98,9.01-27.42,-0.05,4831630.0,10380000000.0,0.06(0.24%),7172450.0,-,0.92,169.36%,397764006.0,29/10/2021,2021-10-22
0,HAL,25.35,25.24-26,14260000000.0,25.41,10.99-26.68,0.45,8890493.0,22570000000.0,0.18(0.68%),8922410.0,56.92,2.79,100.08%,890499362.0,25/01/2022,2021-10-22
0,PLD,144.94,143.69-145.88,4590000000.0,144.91,93.08-145.95,2.64,2160046.0,107150000000.0,2.52(1.76%),2251898.0,54.83,0.8,41.2%,739251000.0,25/01/2022,2021-10-22
0,MKC,80.31,80.29-81.57,6150000000.0,80.29,77.85-98.8,2.81,813684.0,21470000000.0,1.36(1.69%),1057041.0,28.56,0.47,-17.77%,267317594.0,27/01/2022,2021-10-22
0,GPS,22.93,22.28-22.85,16620000000.000002,22.63,19.1-37.63,1.65,5644188.0,8620000000.0,0.48(2.09%),7416733.0,13.93,1.69,23.21%,376105065.0,18/11/2021,2021-10-22
0,TEX,45.67,45.3-46.25,3460000000.0,45.68,23.68-55.6,2.11,495667.0,3190000000.0,0.48(1.04%),626879.0,21.62,1.72,72.34%,69800000.0,28/10/2021,2021-10-22
0,HST,16.75,16.71-16.99,1510000000.0,16.74,10.27-18.52,-0.83,5389737.0,11960000000.0,N/A(N/A),7290237.0,-,1.36,51.72%,713973483.0,03/11/2021,2021-10-22
0,EL,317.77,318.31-328.86,16219999999.999998,318.38,216.25-347.82,7.79,1423072.0,114760000000.0,2.12(0.70%),1019744.0,40.77,0.98,36.59%,361154490.0,02/11/2021,2021-10-22
0,IP,53.16,52.96-53.96,21340000000.0,53.45,42.48-65.27,2.87,2278538.0,20780000000.0,1.85(3.46%),2247243.0,18.5,1.03,14.37%,390834614.0,27/10/2021,2021-10-22
0,EMR,96.65,96.3-97.55,17850000000.0,97.0,63.65-105.99,3.91,1727663.0,57780000000.0,2.02(2.08%),2453823.0,24.69,1.53,39.65%,597800000.0,03/11/2021,2021-10-22
0,CLX,160.06,160.12-161.94,7340000000.0,160.12,156.23-231.11,5.53,725503.0,19660000000.0,4.64(2.88%),1391381.0,28.92,0.16,-24.27%,122813075.0,01/11/2021,2021-10-22
0,COP,74.59,74.99-76.08,29260000000.0,75.12,27.53-76.1,1.16,7051107.0,99880000000.0,1.84(2.42%),8586883.0,64.18,1.63,143.44%,1339082083.0,02/11/2021,2021-10-22
0,CL,74.89,74.58-75.69,17079999999.999998,74.81,74.01-86.41,3.19,7573539.0,63170000000.0,1.80(2.40%),3750753.0,23.47,0.57,-6.62%,843513490.0,29/10/2021,2021-10-22
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-10-22
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,307.41%,251083973.0,03/11/2021,2021-10-22
0,PNW,67.34,66.6-67.38,3690000000.0,67.38,65.2-91.88,4.67,850574.0,7590000000.0,3.32(4.86%),1091308.0,14.43,0.29,-19.54%,112785588.0,05/11/2021,2021-10-22
0,RF,23.28,23.5-24.36,3280000000.0,23.5,12.52-24.36,2.54,10223743.0,22220000000.0,0.68(2.89%),7371136.0,9.17,1.51,82.02%,954539307.0,22/10/2021,2021-10-22
0,CNP,26.51,26.48-26.67,7970000000.0,26.56,19.31-27.19,1.31,5083444.0,15720000000.0,0.68(2.55%),5326804.0,20.21,0.98,23.13%,592890377.0,04/11/2021,2021-10-22
0,MET,65.81,65.3-66.41,69520000000.0,66.06,35.9-67.68,4.98,3510476.0,56390000000.0,1.92(2.88%),4283652.0,13.21,1.3,68.18%,856897461.0,03/11/2021,2021-10-22
0,EXC,51.07,51.09-51.51,34770000000.0,51.24,38.36-51.51,0.99,3417403.0,49940000000.0,1.53(2.99%),4642420.0,51.43,0.45,21.19%,977832660.0,03/11/2021,2021-10-22
0,BAX,81.46,81.61-82.23,12200000000.0,81.6,73.12-88.32,2.18,1309817.0,40720000000.0,1.12(1.38%),3240957.0,37.35,0.61,-0.34%,499910255.0,28/10/2021,2021-10-22
0,OXY,32.8,32.77-33.97,19690000000.0,32.94,8.52-34.57,-5.6,14565880.0,30630000000.0,0.04(0.12%),16574876.0,-,2.36,239.54%,933734637.0,04/11/2021,2021-10-22
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-10-22
0,SO,64.16,62.9-64.25,21850000000.0,64.17,56.69-67.54,2.95,4970455.0,67930000000.00001,2.64(4.14%),3936887.0,21.74,0.48,8.99%,1058825814.0,04/11/2021,2021-10-22
0,TPR,38.75,38.38-38.94,5750000000.0,38.82,20.64-49.66,2.61,1507520.0,10780000000.0,1.00(2.59%),3120434.0,14.82,1.52,89.21%,278320419.0,11/11/2021,2021-10-22
0,LEN,101.42,100.18-102.76,30850000000.0,101.55,69.41-110.61,13.22,2474619.0,30700000000.0,1.00(0.98%),1975666.0,7.67,1.52,26.63%,309473308.0,22/12/2021,2021-10-22
0,CPB,40.63,40.51-40.9,8480000000.0,40.63,40.05-53.77,3.31,2421592.0,12270000000.0,1.48(3.59%),2737546.0,12.28,0.53,-14.91%,302108446.0,23/11/2021,2021-10-22
0,CTL,12.5,12.42-12.57,20250000000.0,12.5,8.51-16.6,-0.88,4496936.0,13820000000.0,1.00(7.89%),11104991.0,-,1.01,29.4%,1105232133.0,03/11/2021,2021-10-22
0,STT,98.14,98.31-100.45,6020000000.0,98.74,57.16-100.45,6.8,1956966.0,35880000000.0,2.28(2.29%),2260717.0,14.43,1.61,53.34%,365629173.0,26/01/2022,2021-10-22
0,PGR,94.63,94.68-96.49,45690000000.0,94.89,84.89-107.58,6.89,2489953.0,55360000000.0,0.40(0.42%),2355993.0,13.73,0.49,1.1%,585000000.0,26/01/2022,2021-10-22
0,HMY,3.9,3.93-4.09,2860000000.0,3.995,3-5.92,0.63,5131146.0,2480000000.0,0.10(2.43%),5324412.0,6.17,1.08,-32.53%,616495072.0,04/11/2021,2021-10-22
0,CLF,21.16,21.95-24.1,13000000000.0,22.1,7.59-26.51,1.53,58748480.0,10570000000.0,N/A(N/A),23131834.0,13.84,2.19,164.83%,499734892.0,22/10/2021,2021-10-22
0,VMC,184.45,184.44-186.5,4910000000.0,184.95,131.36-194.17,5.06,419085.0,24470000000.0,1.48(0.80%),781681.0,36.43,0.63,27.47%,132678269.0,03/11/2021,2021-10-22
0,CNX,14.37,14.24-14.69,1330000000.0,14.58,8.31-15.88,-1.34,2357383.0,3130000000.0,N/A(N/A),3123619.0,-,1.45,39.38%,217921030.0,28/10/2021,2021-10-22
0,PH,299.2,298.86-302.55,14350000000.0,300.03,200.03-324.68,13.32,321785.0,38630000000.0,4.12(1.37%),849343.0,22.47,1.75,34.54%,129101437.0,04/11/2021,2021-10-22
0,TECK,27.87,27.32-28.24,7880000000.0,28.0,11.91-29.92,0.23,3013578.0,14910000000.0,0.16(0.55%),4682835.0,119.33,1.29,102.1%,532455175.0,27/10/2021,2021-10-22
0,GPC,134.51,132.55-137.15,17870000000.0,135.15,88.99-137.15,5.65,802698.0,19170000000.0,3.26(2.51%),555176.0,23.81,1.1,31.85%,142503493.0,22/02/2022,2021-10-22
0,CBRE,102.35,102.25-104.26,24950000000.0,102.91,43.17-104.26,3.56,856092.0,33680000000.0,N/A(N/A),1244404.0,28.76,1.41,117.53%,329052992.0,28/10/2021,2021-10-22
0,DD,72.24,72.02-72.83,18460000000.0,72.35,55.23-87.27,2.19,1205532.0,37790000000.0,1.20(1.64%),2466176.0,32.96,1.56,23.15%,523056692.0,04/11/2021,2021-10-22
0,IX,94.72,94.32-95.35,2150000000000.0,94.9,58.18-100.27,7.45,13499.0,22690000000.0,3.42(3.84%),17315.0,12.71,0.89,46.94%,1201878175.0,04/11/2021,2021-10-22
0,SHW,306.78,306.24-308.45,19650000000.0,306.78,218.06-310.43,7.98,652316.0,80330000000.0,2.20(0.73%),1036589.0,38.44,1.07,36.53%,261857771.0,26/10/2021,2021-10-22
0,PFE,42.86,42.63-43.19,55520000000.0,42.82,32.8-51.86,2.19,17151317.0,240300000000.0,1.56(3.64%),31737464.0,19.58,0.71,21.93%,5606688356.0,02/11/2021,2021-10-22
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2021-10-22
0,WFC,50.33,50.49-51.12,40920000000.0,50.54,20.76-51.41,4.2,21082035.0,201170000000.0,0.80(1.59%),26364789.0,11.97,1.32,121.72%,3996920981.0,14/01/2022,2021-10-22
0,MTW,20.71,20.74-21.2,1600000000.0,20.75,7.36-28.32,0.45,140829.0,724.96M,N/A(N/A),229529.0,45.6,2.34,137.77%,35005241.0,08/11/2021,2021-10-22
0,WMT,146.81,147.1-149.69,566150000000.0,147.1,126.28-153.66,3.55,7043774.0,409380000000.0,2.20(1.51%),7220501.0,41.37,0.5,1.67%,2788497816.0,16/11/2021,2021-10-22
0,EIX,59.3,59.3-60.49,14080000000.0,59.4,53.92-66.68,2.14,1427092.0,22520000000.0,2.65(4.50%),1710380.0,27.7,0.65,0.42%,379704799.0,02/11/2021,2021-10-22
0,KBH,40.85,40.79-41.72,5240000000.0,40.99,30.25-52.48,5.23,908019.0,3570000000.0,0.60(1.47%),1179660.0,7.81,1.77,6.99%,87477633.0,12/01/2022,2021-10-22
0,SNA,212.51,209.81-216.7,4570000000.0,214.57,153.27-259.99,14.67,699072.0,11470000000.0,4.92(2.16%),366842.0,14.49,1.27,36.86%,53970510.0,03/02/2022,2021-10-22
0,ATI,16.32,15.87-16.47,2570000000.0,16.36,8.24-25.04,-9.71,985372.0,2080000000.0,N/A(N/A),1342562.0,-,1.7,81.13%,127245632.0,28/10/2021,2021-10-22
0,XRX,20.86,20.67-20.94,7200000000.0,20.88,17.05-26.95,1.41,667885.0,3720000000.0,1.00(4.77%),1659974.0,14.75,1.79,6.76%,178485529.0,26/10/2021,2021-10-22
0,EFX,255.47,255.5-270.91,4630000000.0,255.51,135.98-279.59,5.75,1068195.0,31170000000.0,1.56(0.58%),603964.0,44.44,1.39,57.36%,122000000.0,09/02/2022,2021-10-22
0,GFI,9.38,9.58-10.04,4120000000.0,9.59,7.75-12.9,1.06,6446828.0,8279999999.999999,0.36(3.82%),5416601.0,8.82,0.73,-23.99%,887717348.0,18/11/2021,2021-10-22
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.73%,133212857.0,04/11/2021,2021-10-22
0,MCK,207.19,206.85-209.31,245220000000.0,207.98,141.32-209.69,-28.21,339290.0,32049999999.999996,1.88(0.91%),792384.0,-,0.78,35.76%,154674571.0,01/11/2021,2021-10-22
0,ETR,103.92,104.21-105.18,10940000000.0,104.38,85.78-115.01,6.15,661699.0,20880000000.0,3.80(3.65%),1448209.0,16.9,0.59,-2.75%,200954557.0,03/11/2021,2021-10-22
0,CMS,60.8,60.82-61.22,6940000000.0,60.99,53.19-67.98,2.84,651274.0,17610000000.0,1.74(2.86%),1456303.0,21.42,0.21,-6.72%,289654238.0,28/10/2021,2021-10-22
0,HMC,29.92,29.74-30.09,13290000000000.0,29.96,23.23-33.42,4.88,683524.0,51780000000.0,1.35(3.40%),663331.0,6.13,0.81,20.6%,1721770933.0,02/11/2021,2021-10-22
0,AMP,296.11,295.32-298.94,12980000000.0,296.62,155.33-298.94,8.75,596460.0,33680000000.0,4.52(1.52%),434267.0,33.84,1.64,77.58%,113745937.0,26/10/2021,2021-10-22
0,AIG,59.26,59.32-60.16,45030000000.0,59.64,29.71-60.16,4.77,3542691.0,50680000000.0,1.28(2.15%),4206575.0,12.43,1.37,87.12%,855202437.0,04/11/2021,2021-10-22
0,RL,121.49,120.95-124.17,5290000000.0,121.59,65.2-142.06,2.44,601590.0,8930000000.0,2.75(2.32%),827080.0,49.81,1.5,61.97%,73509352.0,02/11/2021,2021-10-22
0,LEG,47.54,47.37-48.37,4810000000.0,47.72,39.25-59.16,2.99,598069.0,6340000000.0,1.68(3.56%),675047.0,15.9,1.49,8.51%,133298914.0,01/11/2021,2021-10-22
0,LB,69.05,68.25-69.75,14220000000.0,68.87,25.66-70.19,6.45,1979309.0,18250000000.0,0.60(0.89%),2956576.0,10.71,1.77,165.5%,264372947.0,17/11/2021,2021-10-22
0,IFF,145.85,145.05-146.36,8090000000.0,146.21,99.54-157.08,1.27,580851.0,36330000000.0,3.16(2.17%),1206178.0,114.92,1.01,32.05%,249064711.0,08/11/2021,2021-10-22
0,PBR,10.05,9.36-10.05,65209999999.99999,9.81,6.15-12.38,2.77,87908846.0,64019999999.99999,1.00(9.36%),27161137.0,3.62,1.76,39.78%,13044201261.0,28/10/2021,2021-10-22
0,MHO,61.91,61.67-63.48,3540000000.0,61.87,40.24-74.85,11.65,216835.0,1820000000.0,N/A(N/A),258022.0,5.31,2.06,39.97%,29318130.0,27/10/2021,2021-10-22
0,GWW,437.8,436.74-441.85,12250000000.0,439.39,345-479.87,16.41,143106.0,22800000000.0,6.48(1.48%),230512.0,26.68,1.24,17.23%,52074363.0,29/10/2021,2021-10-22
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-34.54%,322897689.0,-,2021-10-22
0,STZ,218.41,217.36-219.5,8790000000.0,218.93,160.63-244.75,2.93,545173.0,40920000000.0,3.04(1.39%),1141001.0,74.65,1.17,21.58%,187485717.0,06/01/2022,2021-10-22
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-10-22
0,AMT,279.04,279-285.31,8590000000.0,279.78,197.5-303.72,4.95,1475189.0,127000000000.0,5.24(1.90%),1414105.0,56.33,0.3,15.43%,455141279.0,28/10/2021,2021-10-22
0,TV,11.71,11.2-11.73,4930000000.0,11.68,6.29-15.06,0.51,962281.0,6580000000.0,0.09(0.75%),964611.0,22.87,1.48,67.77%,2796200000.0,28/10/2021,2021-10-22
0,PM,96.52,96.22-97.29,30750000000.0,96.54,68.93-106.51,5.75,3273638.0,150430000000.0,5.00(5.15%),3550917.0,16.79,0.88,30.75%,1558540992.0,03/02/2022,2021-10-22
0,FIS,124.43,123.85-126.04,13210000000.0,123.91,114.33-155.96,0.14,1878242.0,76860000000.0,1.56(1.25%),3525487.0,871.3,0.8,-12.01%,617690708.0,04/11/2021,2021-10-22
0,MO,48.23,48.21-48.61,26400000000.0,48.5,35.83-52.59,2.46,9350211.0,88940000000.0,3.60(7.43%),6201608.0,19.61,0.72,25.24%,1844077897.0,28/10/2021,2021-10-22
0,EP_pc,50.06,50.06-50.16,-,50.1,45.67-56.26,-,845.0,-,2.38(4.75%),5921.0,-,-,4.53%,-,-,2021-10-22
0,STC,71.89,71.09-72.47,2840000000.0,72.07,40.95-72.47,9.94,110150.0,1930000000.0,1.32(1.87%),136116.0,7.24,1.1,57.03%,26884372.0,27/10/2021,2021-10-22
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-10-22
0,BLL,93.04,92.1-93.56,12780000000.0,92.99,78-102.76,2.53,1734658.0,30390000000.0,0.80(0.86%),1820916.0,36.73,0.48,0.28%,326610304.0,04/11/2021,2021-10-22
0,HIG,72.97,73.01-74.37,21390000000.0,73.28,36.62-74.37,5.9,1778398.0,25330000000.0,1.40(1.92%),1872228.0,12.38,1.07,80.62%,347185658.0,28/10/2021,2021-10-22
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-10-22
0,HSY,180.3,180.1-182.69,8690000000.0,180.32,135.83-182.71,6.88,480236.0,37150000000.0,3.60(2.00%),748342.0,26.21,0.41,23.85%,206039544.0,28/10/2021,2021-10-22
0,SITC,16.42,16.32-16.67,487.06M,16.43,6.63-17.15,0.09,1299427.0,3480000000.0,0.48(2.89%),1412940.0,175.99,1.7,127.42%,212186507.0,25/10/2021,2021-10-22
0,DXC,34.97,34.53-35.19,17370000000.0,35.1,16.88-44.14,1.25,762020.0,8810000000.0,N/A(N/A),1850573.0,27.99,2.45,76.26%,251904242.0,03/11/2021,2021-10-22
0,MS,100.28,100.57-102.24,60290000000.0,100.74,46.55-105.95,7.83,6615685.0,180400000000.0,2.80(2.78%),8113512.0,12.8,1.55,99.05%,1799000000.0,20/01/2022,2021-10-22
0,PNC,212.73,213.86-217.6,9140000000.0,213.86,106.85-217.6,13.21,1810676.0,89980000000.0,5.00(2.35%),1566236.0,16.11,1.37,92.27%,423000000.0,18/01/2022,2021-10-22
0,WM,161.88,162.08-164.59,16520000000.0,162.23,106.11-164.59,3.76,1242518.0,68170000000.0,2.30(1.43%),1341574.0,43.06,0.84,41.79%,421098975.0,26/10/2021,2021-10-22
0,ABC,122.71,122.7-123.67,204320000000.0,122.94,92.23-128.87,-18.44,364148.0,25500000000.0,1.76(1.44%),774429.0,-,0.49,25.56%,207787116.0,04/11/2021,2021-10-22
0,AIZ,165.03,164.54-166.68,10040000000.0,165.52,118.58-172.22,6.66,261009.0,9710000000.0,2.64(1.60%),313194.0,24.78,0.66,34.24%,58813595.0,02/11/2021,2021-10-22
0,KR,39.3,39.38-40.26,133440000000.0,39.38,30.35-47.99,1.5,7938697.0,29220000000.0,0.84(2.14%),7443812.0,26.24,0.43,17.91%,743638489.0,09/12/2021,2021-10-22
0,TAP,44.45,43.97-44.56,9890000000.0,44.27,32.54-61.48,-2.57,1216124.0,9690000000.0,1.36(3.00%),1556400.0,-,1.08,28.51%,216956707.0,28/10/2021,2021-10-22
0,HD,364.62,362.15-367.03,144420000000.0,365.0,246.59-367.03,14.22,2706061.0,384800000000.0,6.60(1.84%),2967738.0,25.65,1.0,28.16%,1055358696.0,16/11/2021,2021-10-22
0,BDX,246.47,245.65-247.36,19900000000.0,246.6,226.15-267.37,6.37,1039357.0,70780000000.0,3.32(1.34%),1317711.0,38.71,0.73,4.26%,287190180.0,04/11/2021,2021-10-22
0,ARCH,92.84,93-96.97,1550000000.0,93.0,27.86-105.58,-16.55,342297.0,1420000000.0,N/A(N/A),426012.0,-,0.93,149.44%,15294065.0,26/10/2021,2021-10-22
0,SJM,121.8,122.02-123.26,7890000000.0,122.18,109.85-140.65,7.11,488042.0,13200000000.0,3.96(3.25%),768069.0,17.13,0.32,6.47%,108358521.0,18/11/2021,2021-10-22
0,VMW,164.7,164.6-167.83,12290000000.0,164.6,126.79-172,4.87,1793692.0,68970000000.0,N/A(N/A),1231985.0,33.81,0.78,10.03%,418751917.0,23/11/2021,2021-10-22
0,SEE,59.22,59.22-60.23,5170000000.0,59.47,39.18-62.04,3.11,576151.0,8880000000.0,0.80(1.36%),848976.0,19.02,1.3,44.16%,149892825.0,02/11/2021,2021-10-22
