,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLDP,6.12,6.05-6.35,107.93M,6.15,5.75-19.66,-0.574,2348691.0,1880000000.0,N/A(N/A),3781845.0,-14.88,1.8,-56.41%,298190992.0,02/11/2022,2022-10-03
0,SIFY,1.71,1.67-1.8,369.57M,1.8,1.65-4,6.57,54587.0,312.49M,N/A(N/A),45920.0,28.59,1.39,-50%,182742369.0,28/10/2022,2022-10-03
0,CDTI,0.3955,0.39-0.438,-,0.39,0.2-0.5,-1.39,6497.0,1.97M,N/A(N/A),4081.0,-0.856,0.089,23.59%,4501301.0,17/11/2022,2022-10-03
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-10-03
0,IBGR,0.0888,0.086-0.107,-,0.09,0.0521-0.719,-0.12,166911.0,15.23M,0.00(0.00%),155392.0,-,2.49,-85.21%,171565229.0,-,2022-10-03
0,MDT,80.75,81.21-83.24,30970000000.0,81.5,80.39-128.85,3.89,5787122.0,109990000000.0,2.72(3.37%),5520259.0,23.39,0.763,-36.57%,1329153289.0,22/11/2022,2022-10-03
0,DOV,116.58,117.6-121.17,8220000000.000001,118.28,115.02-184.04,7.93,795042.0,16879999999.999998,2.02(1.73%),989522.0,16.41,1.38,-25.69%,140348287.0,20/10/2022,2022-10-03
0,ASH,94.97,95.43-96.86,2080000000.0,96.33,83.29-112.91,16.25,361639.0,5190000000.0,1.34(1.41%),427633.0,35.29,1.01,4.17%,54139396.0,08/11/2022,2022-10-03
0,NOC,470.32,474-489.93,34960000000.0,476.44,345.9-515.49,36.11,907499.0,75150000000.0,6.92(1.47%),747820.0,13.37,0.616,30.31%,154711299.0,27/10/2022,2022-10-03
0,MGM,29.72,29.2-30.96,11860000000.0,29.98,26.41-51.17,7.08,4530132.0,12040000000.0,0.01(0.03%),4930063.0,4.94,2.11,-33.75%,393102147.0,02/11/2022,2022-10-03
0,VNO,23.16,23.13-24.34,1750000000.0,24.21,22.83-47.26,0.656,3298156.0,4750000000.0,2.12(9.15%),2105315.0,38.99,1.25,-46.75%,204979713.0,31/10/2022,2022-10-03
0,MA,284.34,284.92-292.75,20870000000.0,287.85,281.69-399.92,9.91,4625810.0,280470000000.0,1.96(0.69%),2632335.0,32.96,1.04,-21.06%,966376074.0,01/11/2022,2022-10-03
0,AN,101.87,102.6-108.15,26580000000.0,102.82,96.56-135.57,23.37,1563487.0,5960000000.0,N/A(N/A),810693.0,5.31,1.14,-14.7%,55983586.0,20/10/2022,2022-10-03
0,FLR,24.89,25.71-27.28,12680000000.0,25.71,15.71-31.32,-1.16,3008424.0,3860000000.0,N/A(N/A),1431625.0,64.19,2.6,48.6%,142082682.0,04/11/2022,2022-10-03
0,GD,212.17,214.3-221.33,38440000000.0,214.89,188.64-254.99,11.92,1138883.0,60320000000.0,5.04(2.38%),1006047.0,19.08,0.868,7.04%,273714078.0,26/10/2022,2022-10-03
0,DTE,115.05,115.11-118,17860000000.0,117.3,108.22-140.23,3.94,2082915.0,22660000000.0,3.54(3.08%),994195.0,32.67,0.601,3.03%,193736380.0,26/10/2022,2022-10-03
0,ADI,139.34,139.85-146.61,11110000000.0,141.28,138.5-191.95,3.69,4698932.0,74650000000.0,3.04(2.18%),3250819.0,42.17,1.16,-16.75%,514341531.0,22/11/2022,2022-10-03
0,VFC,29.91,29.77-31.57,11840000000.0,30.25,29.32-78.91,2.59,5924585.0,12170000000.0,2.00(6.69%),3477285.0,16.18,1.39,-56.14%,388494512.0,21/10/2022,2022-10-03
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-10-03
0,CAH,66.68,66.07-68.31,134259999999.99998,66.91,45.85-72.28,-3.34,2264364.0,17830000000.0,1.9828(2.97%),2817358.0,-21.11,0.872,33.33%,262013447.0,04/11/2022,2022-10-03
0,XEL,64.0,64.3-66.05,14000000000.0,64.72,61.61-77.66,3.01,2881908.0,35850000000.0,1.95(3.05%),2653130.0,24.57,0.348,2.42%,546991330.0,27/10/2022,2022-10-03
0,DHI,67.35,67.94-71.24,31950000000.0,68.96,59.25-110.45,15.7,3491012.0,24550000000.0,0.90(1.34%),2948045.0,4.58,1.6,-19.58%,347481487.0,09/11/2022,2022-10-03
0,IPG,25.6,25.55-26.31,10420000000.0,25.94,25.14-39.98,2.51,4948946.0,10230000000.0,1.16(4.53%),2958392.0,11.09,1.03,-32.35%,391028246.0,20/10/2022,2022-10-03
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-10-03
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-10-03
0,LMT,386.29,389.08-402.83,48720000000.0,389.74,324.23-479.99,17.37,1257071.0,106100000000.0,11.20(2.90%),1185473.0,24.18,0.656,11.07%,265152217.0,25/10/2022,2022-10-03
0,WAT,269.53,271.36-279.6,2900000000.0,271.97,269.37-375.24,11.55,233714.0,16610000000.0,N/A(N/A),352109.0,26.18,0.815,-24.23%,59875919.0,01/11/2022,2022-10-03
0,ACN,257.3,258.67-267.1,61590000000.0,260.27,254.27-417.37,10.87,1893594.0,167730000000.0,4.48(1.74%),1978867.0,24.28,1.22,-20.8%,632547709.0,16/12/2022,2022-10-03
0,D,69.11,69.86-71.92,14370000000.0,70.62,69.01-88.78,2.67,6328258.0,59270000000.0,2.67(3.86%),3229392.0,42.25,0.416,-4.4%,832502797.0,04/11/2022,2022-10-03
0,XOM,87.31,89.72-92.36,306870000000.0,90.04,57.96-105.57,9.14,23702103.0,382960000000.0,3.52(4.03%),19652183.0,10.27,1.08,43.3%,4167636295.0,28/10/2022,2022-10-03
0,CI,277.47,279.33-288.61,179180000000.0,280.75,191.74-296.29,16.91,2281236.0,87680000000.0,4.48(1.61%),2002121.0,17.18,0.713,36.95%,305116202.0,03/11/2022,2022-10-03
0,PJC,104.74,105.27-109.54,1800000000.0,106.25,102.6-183.8,15.29,87696.0,1890000000.0,2.40(2.29%),88104.0,8.82,1.41,-22.41%,17436145.0,28/10/2022,2022-10-03
0,KGC,3.76,3.84-3.98,3510000000.0,3.85,3-7.13,-0.482,22111490.0,5150000000.0,0.12(3.19%),18199754.0,23.44,1.06,-29.32%,1300064704.0,09/11/2022,2022-10-03
0,PEG,56.23,56.56-58.52,9350000000.0,57.65,56.05-75.61,-1.97,3027128.0,28890000000.0,2.16(3.84%),2627317.0,-34.81,0.566,-7%,498860141.0,01/11/2022,2022-10-03
0,NI,25.19,25.43-26.47,5420000000.0,25.74,24.02-32.58,1.67,7353329.0,10570000000.0,0.94(3.73%),3661823.0,19.34,0.372,3.66%,405952999.0,07/11/2022,2022-10-03
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-10-03
0,ZBH,104.55,105.21-108.15,7410000000.0,106.01,100.39-147.31,1.1,883393.0,22550000000.0,0.96(0.92%),1047353.0,80.3,1.14,-27.9%,209819548.0,03/11/2022,2022-10-03
0,CSX,26.64,26.91-27.63,13950000000.0,27.03,26.61-38.63,1.79,16000483.0,58710000000.0,0.40(1.50%),15697145.0,18.21,1.21,-12.2%,2141241136.0,20/10/2022,2022-10-03
0,ICE,90.35,90.36-93.26,8320000000.0,90.94,90.05-139.79,6.01,2146813.0,51860000000.0,1.52(1.68%),2532004.0,16.85,0.904,-21.71%,558458225.0,03/11/2022,2022-10-03
0,LUV,30.84,30.2-31.37,21150000000.0,30.84,30.2-56.33,1.69,5724804.0,18520000000.0,N/A(N/A),5689657.0,21.68,0.992,-43.26%,593350161.0,27/10/2022,2022-10-03
0,ITW,180.65,181.37-188.42,15190000000.0,182.55,173.52-249.81,8.47,976524.0,57930000000.0,5.24(2.90%),1083064.0,23.38,1.12,-12.67%,309621709.0,28/10/2022,2022-10-03
0,DRI,126.32,123.43-127.14,9470000000.0,127.07,110.96-158.39,7.26,2281480.0,15350000000.0,4.84(3.83%),1152513.0,16.97,1.29,-19%,122579649.0,16/12/2022,2022-10-03
0,MAT,18.94,18.63-19.33,5830000000.0,19.03,17.94-26.99,3.15,3151128.0,6740000000.0,N/A(N/A),2758346.0,6.12,1.22,1.23%,353252965.0,27/10/2022,2022-10-03
0,BBT,43.54,43.46-45.02,11420000000.0,44.01,42.56-68.95,4.45,5121232.0,59410000000.0,2.08(4.78%),5263636.0,10.8,1.12,-27.7%,1326393427.0,18/10/2022,2022-10-03
0,CCJ,26.51,27.18-28.09,1220000000.0,27.26,18.03-32.49,0.159,4962508.0,11000000000.0,0.12(0.33%),5944943.0,234.28,0.938,19.9%,398436838.0,27/10/2022,2022-10-03
0,HAL,24.62,25.86-26.52,17500000000.0,25.99,20.77-43.99,1.59,10229186.0,23950000000.0,0.48(1.95%),9850965.0,18.14,2.31,10.5%,906944331.0,25/10/2022,2022-10-03
0,PLD,101.6,102.39-106.69,4830000000.0,103.5,100.73-174.54,5.04,4762964.0,78620000000.0,3.16(3.11%),3558910.0,24.86,0.885,-19.64%,753338650.0,19/10/2022,2022-10-03
0,MKC,71.27,71.19-72.69,6340000000.0,72.06,71.19-107.35,2.55,1304162.0,19440000000.0,1.48(2.08%),1148706.0,33.48,0.492,-11.7%,268296721.0,06/10/2022,2022-10-03
0,GPS,8.21,8.21-8.71,15490000000.0,8.38,7.79-25.65,-1.02,7754144.0,3120000000.0,0.60(7.31%),7684652.0,-9.46,1.73,-65.17%,363696901.0,22/11/2022,2022-10-03
0,TEX,29.74,30.04-31.43,4059999999.9999995,30.43,26.64-51.45,3.35,681982.0,2089999999.9999998,0.52(1.75%),603426.0,10.08,1.63,-31.03%,67800000.0,01/11/2022,2022-10-03
0,HST,15.88,15.66-16.52,4300000000.0,15.99,15.1-21.63,0.802,9424619.0,11700000000.0,0.48(3.02%),7581514.0,19.8,1.24,-5.31%,714892621.0,02/11/2022,2022-10-03
0,EL,215.9,213.08-221.13,17740000000.0,217.86,213.08-374.2,6.64,2086727.0,78280000000.0,2.40(1.11%),1254805.0,33.49,0.988,-30.51%,357088296.0,02/11/2022,2022-10-03
0,IP,31.7,31.8-32.96,35700000000.0,32.23,31.13-56.57,4.86,6097512.0,11770000000.0,1.85(5.84%),3039810.0,11.09,0.889,-40.48%,362016847.0,27/10/2022,2022-10-03
0,EMR,73.22,73.94-76.21,19220000000.0,74.29,72.4-100.47,5.32,2949828.0,44670000000.0,2.06(2.81%),2606811.0,15.51,1.41,-23.06%,591300000.0,08/11/2022,2022-10-03
0,CLX,128.39,127.98-130.58,5310000000.0,129.1,120.5-186.86,3.75,1276841.0,15990000000.0,4.72(3.68%),1038944.0,37.97,0.166,-21.96%,123163051.0,02/11/2022,2022-10-03
0,COP,102.34,106.53-110.84,66319999999.99999,106.93,66.06-124.08,12.15,7682562.0,140000000000.0,4.44(4.34%),7049525.0,8.85,1.38,45.99%,1273033365.0,03/11/2022,2022-10-03
0,CL,70.25,70.08-71.37,17480000000.0,70.83,70.08-85.61,2.31,3829419.0,59380000000.0,1.88(2.68%),4376952.0,34.62,0.473,-7.05%,834120172.0,28/10/2022,2022-10-03
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-10-03
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,22.59,-,-99.6%,251083973.0,-,2022-10-03
0,PNW,64.51,64.88-66.79,3950000000.0,65.83,62.78-80.51,4.85,1110899.0,7460000000.0,3.40(5.27%),763018.0,13.66,0.306,-10.55%,113043622.0,04/11/2022,2022-10-03
0,RF,20.07,19.85-20.65,3310000000.0,20.31,18.01-25.57,2.24,9210528.0,19200000000.0,0.80(3.99%),7368370.0,9.84,1.28,-7.68%,934396325.0,21/10/2022,2022-10-03
0,CNP,28.18,28.47-29.24,8770000000.0,28.77,24.81-33.5,2.46,4398128.0,18150000000.0,0.72(2.56%),3639645.0,23.91,0.863,13.17%,629502911.0,01/11/2022,2022-10-03
0,MET,60.78,60.68-62.99,71270000000.0,61.66,57.05-73.18,4.1,4744444.0,49930000000.0,2.00(3.29%),4252196.0,16.02,1.05,-2.78%,797614319.0,02/11/2022,2022-10-03
0,EXC,37.46,37.78-38.84,31780000000.0,38.25,33.87-50.71,2.71,10506715.0,38230000000.0,1.35(3.60%),6561270.0,17.17,0.561,9.93%,993467436.0,03/11/2022,2022-10-03
0,BAX,53.86,53.81-55.93,14190000000.0,54.25,53.78-89.7,2.02,3192334.0,28030000000.0,1.16(2.15%),3025246.0,28.74,0.603,-33.74%,503610722.0,27/10/2022,2022-10-03
0,OXY,61.45,63.4-65.03,33770000000.000004,63.72,26.05-77.13,10.81,25348892.0,59530000000.0,0.52(0.85%),24793771.0,6.71,1.91,97.27%,928963512.0,03/11/2022,2022-10-03
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-10-03
0,SO,68.0,68.52-70.28,25860000000.0,69.28,60.99-80.57,2.84,3139579.0,74100000000.0,2.72(4.00%),3916501.0,27.86,0.505,10.12%,1063001320.0,02/11/2022,2022-10-03
0,TPR,28.43,28.31-29.95,5060000000.0,28.91,26.39-47.05,3.24,3696506.0,7180000000.0,1.20(4.22%),3482599.0,10.22,1.35,-25.22%,242049716.0,08/11/2022,2022-10-03
0,LEN,74.55,74.64-78.55,31930000000.0,75.86,62.54-117.54,15.1,2976637.0,22770000000.0,1.50(2.01%),2695747.0,5.13,1.52,-20.44%,291386388.0,14/12/2022,2022-10-03
0,CPB,47.12,46.91-47.83,8560000000.000001,47.39,39.76-51.94,2.51,2518828.0,14300000000.0,1.48(3.14%),2283643.0,18.77,0.338,13.46%,299364411.0,22/11/2022,2022-10-03
0,CTL,7.28,7.36-7.8,19020000000.0,7.52,7.27-14.49,1.95,20447492.0,8050000000.000001,1.00(13.74%),12362820.0,5.2,0.965,-42.59%,1035339415.0,02/11/2022,2022-10-03
0,STT,60.81,60.24-63.76,6170000000.0,61.56,58.79-104.87,7.32,2333413.0,23230000000.0,2.52(4.14%),1965276.0,9.49,1.61,-29.63%,367619359.0,18/10/2022,2022-10-03
0,PGR,116.21,116.39-120.66,47690000000.0,117.41,89.35-129.76,1.41,2409482.0,70500000000.0,0.40(0.34%),2482413.0,88.17,0.453,27.79%,584915205.0,13/10/2022,2022-10-03
0,HMY,2.43,2.445-2.59,2040000000.0,2.48,1.935-5.5,-1.72,9411895.0,1520000000.0,0.0321(1.32%),5871501.0,-21.14,0.677,-23.58%,616478321.0,03/11/2022,2022-10-03
0,CLF,13.47,13.85-14.76,23640000000.0,13.87,12.9-34.04,6.77,15211505.0,7560000000.0,N/A(N/A),14439301.0,2.5,2.23,-31.49%,517297581.0,21/10/2022,2022-10-03
0,VMC,157.71,158.04-162.1,6620000000.0,158.87,137.54-213.65,4.47,909383.0,21330000000.0,1.60(1.01%),693138.0,36.41,0.809,-8.81%,132900968.0,02/11/2022,2022-10-03
0,CNX,15.53,15.67-16.41,2690000000.0,15.67,12.35-24.21,-5.54,4350039.0,3070000000.0,N/A(N/A),3119553.0,-3.19,1.31,23.06%,189452074.0,01/11/2022,2022-10-03
0,PH,242.31,244.37-254.33,15630000000.0,246.17,230.44-340,10.24,856737.0,32420000000.0,5.32(2.20%),780461.0,26.42,1.57,-16.93%,128460821.0,03/11/2022,2022-10-03
0,TECK,30.41,31.14-31.93,12350000000.0,31.14,23.88-45.9,10.38,3683422.0,16090000000.0,0.3811(1.25%),4960018.0,4.08,1.13,21.86%,529465503.0,27/10/2022,2022-10-03
0,GPC,149.32,150.03-154.1,20520000000.0,150.73,115.63-164.99,7.76,801516.0,21650000000.0,3.58(2.40%),887786.0,19.34,0.984,22.57%,141430948.0,20/10/2022,2022-10-03
0,CBRE,67.51,67.22-71.04,30450000000.0,68.66,66.74-111,6.05,2375475.0,22090000000.0,N/A(N/A),1598809.0,13.32,1.38,-32.79%,314322684.0,03/11/2022,2022-10-03
0,DD,50.4,51.1-53.22,15140000000.0,51.49,49.52-85.16,3.64,4250391.0,26270000000.0,1.32(2.62%),2811427.0,17.82,1.24,-27.09%,500901913.0,03/11/2022,2022-10-03
0,IX,70.67,71.13-73.11,2220000000000.0,71.6,70.59-112.91,257.84,58342.0,16800000000.0,3.15(6.52%),42412.0,8.09,1.08,-25.13%,1185424513.0,07/11/2022,2022-10-03
0,SHW,204.75,206.65-216.06,20780000000.0,206.84,204.57-354.15,6.76,1605715.0,55400000000.0,2.40(1.17%),1554853.0,34.93,1.05,-28.17%,257745755.0,25/10/2022,2022-10-03
0,PFE,43.76,43.49-44.28,101130000000.0,44.07,40.94-61.71,5.23,22553317.0,248180000000.0,1.60(3.66%),17682985.0,8.99,0.625,1.93%,5612351809.0,01/11/2022,2022-10-03
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-10-03
0,WFC,40.22,40.64-41.8,36940000000.0,41.29,36.54-60.3,4.23,16481041.0,157870000000.0,1.20(2.98%),16243742.0,10.48,1.18,-14.46%,3793049509.0,14/10/2022,2022-10-03
0,MTW,7.75,7.66-8.29,1860000000.0,7.89,7.66-23.26,0.411,431252.0,282.83M,N/A(N/A),320002.0,23.28,2.06,-65.59%,35178217.0,07/11/2022,2022-10-03
0,WMT,129.7,130.01-132.79,587820000000.0,130.24,117.27-160.77,5.02,5854265.0,359750000000.0,2.24(1.73%),7865776.0,27.38,0.529,-5.36%,2714237937.0,15/11/2022,2022-10-03
0,EIX,56.58,57.33-59.66,15910000000.0,57.81,55.04-73.32,1.33,3058350.0,22650000000.0,2.80(4.95%),1697791.0,51.33,0.677,2.8%,381431985.0,01/11/2022,2022-10-03
0,KBH,25.92,26.17-27.51,6640000000.0,26.43,24.78-50.2,8.81,2260635.0,2380000000.0,0.60(2.31%),1537498.0,3.11,1.64,-33.26%,87165722.0,11/01/2023,2022-10-03
0,SNA,201.35,202.61-208.15,4670000000.0,203.99,190.08-235.36,16.23,323878.0,11030000000.0,5.68(2.82%),285187.0,13.49,1.09,-3.85%,53267889.0,20/10/2022,2022-10-03
0,ATI,26.61,26.85-28.71,3280000000.0,27.13,13.85-33.31,0.093,1173301.0,3650000000.0,N/A(N/A),1426579.0,854.56,1.31,53.73%,129902138.0,27/10/2022,2022-10-03
0,XRX,13.08,13.13-13.73,7000000000.0,13.31,13.06-24.14,-3.98,1568681.0,2109999999.9999998,1.00(7.65%),1325997.0,-4.33,1.72,-37.71%,155569686.0,25/10/2022,2022-10-03
0,EFX,171.43,170.13-174.49,5070000000.0,173.74,165.63-300.11,6.14,1073881.0,21200000000.0,1.56(0.91%),641551.0,28.86,1.5,-33.12%,122400219.0,19/10/2022,2022-10-03
0,GFI,8.09,8.14-8.38,6430000000.0,8.23,7.03-17.2,1.03,10483897.0,7450000000.0,0.2727(3.37%),7645864.0,8.09,0.361,-1.1%,891248083.0,17/11/2022,2022-10-03
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,17.31,0.952,-99.83%,133212857.0,-,2022-10-03
0,MCK,339.87,339.34-348.34,265019999999.99997,342.1,193.89-375.23,9.35,763263.0,49830000000.0,2.16(0.64%),960902.0,39.35,0.588,69.92%,143730455.0,01/11/2022,2022-10-03
0,ETR,100.63,101.35-104.64,12350000000.0,102.54,99.31-126.82,6.06,1817778.0,21170000000.0,4.04(4.01%),1010589.0,19.36,0.575,1.27%,203417995.0,02/11/2022,2022-10-03
0,CMS,58.24,58.53-60.46,8050000000.000001,59.37,58.04-73.76,4.56,2042316.0,17370000000.0,1.84(3.16%),1764620.0,24.95,0.277,-2.49%,290195595.0,27/10/2022,2022-10-03
0,HMC,21.59,21.98-22.53,12760000000000.0,22.12,21.53-32.15,369.34,1371778.0,37950000000.0,1.5813(7.32%),1152122.0,9.8,0.807,-29.63%,1706851521.0,02/11/2022,2022-10-03
0,AMP,251.95,251.6-262.61,13840000000.0,255.77,219.99-332.37,28.44,628912.0,28380000000.0,5.00(1.98%),556280.0,9.69,1.5,-6.17%,108165522.0,25/10/2022,2022-10-03
0,AIG,47.48,47.3-49.39,57400000000.0,48.21,47.05-65.73,15.4,4997906.0,37440000000.0,1.28(2.70%),4406542.0,3.43,1.21,-14.42%,760416143.0,03/11/2022,2022-10-03
0,RL,84.93,84.05-87.67,6330000000.0,86.25,82.23-135.99,7.75,960079.0,5890000000.0,3.00(3.53%),971363.0,11.81,1.38,-26.01%,67779072.0,10/11/2022,2022-10-03
0,LEG,33.22,33.41-34.44,5310000000.0,33.44,32.97-48.37,2.85,845568.0,4510000000.0,1.76(5.30%),865475.0,12.96,1.32,-27.01%,132618690.0,31/10/2022,2022-10-03
0,LB,32.6,31.75-32.99,7780000000.0,32.92,25.75-82,3.86,5673018.0,7440000000.0,0.80(2.45%),4104396.0,9.2,1.76,-49.06%,228374316.0,16/11/2022,2022-10-03
0,IFF,90.83,91.29-93.39,12640000000.0,92.1,89.96-155,2.49,2099340.0,23670000000.0,3.24(3.57%),1250692.0,39.04,1.03,-35.63%,254947085.0,07/11/2022,2022-10-03
0,PBR,12.34,13.53-13.95,98980000000.0,13.73,9.36-16.3,12.38,63048680.0,78680000000.0,4.9106(39.79%),30251744.0,2.59,1.37,14.9%,13044201261.0,03/11/2022,2022-10-03
0,MHO,36.23,36.69-38.83,3780000000.0,36.92,34.33-64.92,15.12,354359.0,1070000000.0000001,N/A(N/A),256896.0,2.66,1.88,-37.43%,27760583.0,26/10/2022,2022-10-03
0,GWW,489.19,494.86-509.08,13590000000.0,496.24,393.72-588.62,25.65,306905.0,25810000000.0,6.88(1.41%),334120.0,21.81,1.23,22.83%,50871195.0,28/10/2022,2022-10-03
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-10-03
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-4.08,0.19,-15.38%,100000000.0,-,2022-10-03
0,STZ,229.68,230.73-234.81,9160000000.0,231.66,207.59-261.52,6.64,789570.0,42760000000.0,3.20(1.39%),936811.0,36.3,1.01,7.59%,182540548.0,06/10/2022,2022-10-03
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-10-03
0,AMT,214.7,212.35-219.2,10230000000.0,216.89,211.38-294.4,6.1,2101634.0,101000000000.0,5.88(2.74%),1508725.0,42.35,0.463,-19.47%,465586908.0,01/11/2022,2022-10-03
0,TV,5.38,5.35-5.51,4430000000.0,5.49,5.35-12.08,21.48,1749306.0,3080000000.0,0.0788(1.46%),1379245.0,13.02,0.838,-51.92%,2839894871.0,27/10/2022,2022-10-03
0,PM,83.01,83.74-85.44,31800000000.0,84.17,82.85-112.48,5.83,4787113.0,131919999999.99998,5.08(6.12%),4329962.0,16.57,0.643,-13.6%,1550163328.0,20/10/2022,2022-10-03
0,FIS,75.57,74.7-76.86,14390000000.0,76.14,74.7-126.2,1.39,7829502.0,46340000000.0,1.88(2.49%),4017445.0,65.81,0.76,-38.7%,607978556.0,01/11/2022,2022-10-03
0,MO,40.38,40.74-41.57,25480000000.0,40.85,40.35-57.05,0.954,9033372.0,74570000000.0,3.76(9.31%),8339911.0,46.66,0.645,-11.95%,1800823383.0,27/10/2022,2022-10-03
0,EP_pc,45.87,45.01-45.87,-,45.01,44.19-50.67,-,3227.0,-,2.375(N/A),3791.0,-,-,-8.08%,-,-,2022-10-03
0,STC,43.64,43.38-44.68,3500000000.0,44.12,42.03-81,10.91,128178.0,1210000000.0,1.80(4.12%),129006.0,4.66,1.16,-32.24%,27108912.0,26/10/2022,2022-10-03
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-10-03
0,BLL,48.32,48.34-50.02,15080000000.0,49.1,46.96-97.99,2.33,1842867.0,15540000000.0,0.80(1.66%),2492862.0,24.95,0.559,-46.22%,314307448.0,03/11/2022,2022-10-03
0,HIG,61.94,61.89-64.15,22270000000.0,62.57,60.17-78.17,6.18,2087800.0,20550000000.0,1.54(2.49%),1803266.0,10.73,0.922,-12.77%,323142378.0,27/10/2022,2022-10-03
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-10-03
0,HSY,220.47,220.27-225.27,9720000000.0,222.07,169.73-234.56,7.91,1181574.0,46070000000.0,4.144(1.88%),828590.0,28.96,0.34,29.1%,204983429.0,27/10/2022,2022-10-03
0,SITC,10.71,10.67-10.97,544.26M,10.93,10.42-17.61,0.706,1830501.0,2330000000.0,0.52(4.86%),1575704.0,18.54,1.5,-33.64%,214182706.0,02/11/2022,2022-10-03
0,DXC,24.48,24.58-26.11,15830000000.0,24.97,22.65-39.65,2.22,4061846.0,5930000000.0,N/A(N/A),2614132.0,11.11,2.08,-29.51%,229876830.0,03/11/2022,2022-10-03
0,MS,79.01,78.32-80.98,57660000000.0,80.05,72.05-109.73,7.53,8051600.0,138020000000.0,3.10(3.92%),7732091.0,11.91,1.37,-20.23%,1716826307.0,14/10/2022,2022-10-03
0,PNC,149.42,149.07-155,10150000000.0,151.8,146.39-228.14,12.76,2236047.0,63200000000.0,6.00(4.02%),1698734.0,12.41,1.19,-24.65%,410124004.0,14/10/2022,2022-10-03
0,WM,160.21,161.35-165.52,19030000000.0,161.62,138.58-175.98,5.14,1611583.0,68230000000.00001,2.60(1.62%),1574938.0,33.5,0.761,6.92%,413335715.0,27/10/2022,2022-10-03
0,ABC,135.33,135.81-139.75,236330000000.0,136.27,113.68-167.19,8.83,1015044.0,28870000000.0,1.84(1.36%),986120.0,16.12,0.464,12.95%,207258092.0,03/11/2022,2022-10-03
0,AIZ,145.27,145.26-150.06,10210000000.0,146.76,144.18-194.12,21.39,285956.0,7960000000.0,2.72(1.87%),399668.0,19.02,0.529,-8.64%,53209323.0,01/11/2022,2022-10-03
0,KR,43.75,43.29-44.08,142780000000.0,43.83,38.22-62.78,3.32,8208583.0,31250000000.0,1.04(2.38%),5447944.0,13.73,0.464,11.78%,715806319.0,08/12/2022,2022-10-03
0,TAP,47.99,48.01-48.87,10580000000.0,48.29,42.46-60.12,3.37,1087549.0,10530000000.0,1.52(3.17%),1442980.0,15.38,0.836,1.82%,216734605.0,27/10/2022,2022-10-03
0,HD,275.94,279.55-286.06,155240000000.0,281.0,264.51-420.61,16.31,3570039.0,291040000000.0,7.60(2.75%),3358800.0,18.03,0.991,-16.35%,1023726443.0,15/11/2022,2022-10-03
0,BDX,222.83,222.81-231.96,19780000000.0,225.1,222.61-277.29,5.84,1019007.0,65910000000.0,3.48(1.56%),944279.0,43.24,0.61,-6.59%,285195112.0,03/11/2022,2022-10-03
