,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,THFF,44.35,43.26-44.55,98.84M,44.42,37.69-47.1,4.0,75493.0,540.61M,1.16(2.68%),87010.0,11.07,0.71,-2.53%,12470926.0,26/04/2022,2022-03-30
0,TOWN,31.13,30.24-31.25,356.2M,31.25,27.93-34.79,2.97,221472.0,2200000000.0,0.80(2.64%),240936.0,10.49,1.01,3.22%,72676704.0,28/04/2022,2022-03-30
0,TRST,32.75,31.92-32.96,92.25M,32.85,29.78-41.47,3.19,58793.0,616.96M,1.40(4.36%),66778.0,10.25,1.05,-11.73%,19219989.0,25/04/2022,2022-03-30
0,TSBK,27.88,27.41-28.03,34.01M,28.03,26.68-30.11,3.05,6133.0,230.21M,0.88(3.19%),12208.0,9.14,1.22,1.64%,8349996.0,26/04/2022,2022-03-30
0,UBCP,18.34,17.71-18.34,15.89M,18.34,12.73-20.83,1.62,1599.0,108.75M,1.21(6.60%),4423.0,11.31,0.44,26.48%,5929488.0,28/04/2022,2022-03-30
0,UBFO,8.24,8.24-8.35,22.03M,8.29,7.53-8.74,0.59,14876.0,141.33M,0.44(5.30%),10730.0,13.9,0.71,1.35%,17028239.0,20/04/2022,2022-03-30
0,UBOH,34.45,32.02-33.99,27.9M,33.9,25-37.71,4.07,11678.0,105M,0.84(2.62%),2195.0,8.46,0.71,31.54%,3279237.0,31/03/2022,2022-03-30
0,AUB,38.8,37.06-38.88,360.2M,38.83,32.31-42.67,3.25,324853.0,2820000000.0,1.12(3.00%),293945.0,11.94,1.17,2.32%,75521645.0,21/04/2022,2022-03-30
0,UCBI,36.61,35.21-36.94,368.72M,36.31,27.62-39.32,2.97,560231.0,3770000000.0,0.84(2.29%),898491.0,12.32,1.04,7.99%,105980634.0,26/04/2022,2022-03-30
0,UCFC,11.23,10.83-11.16,-,11.16,0-0,-,0.0,525.78M,N/A(N/A),81453.0,-,0.55,0%,48104055.0,-,2022-03-30
0,UNB,30.78,30.5-30.85,27.07M,30.75,28.61-37.99,2.92,2463.0,137.29M,1.40(4.55%),3405.0,10.53,0.86,5.27%,4494065.0,20/04/2022,2022-03-30
0,UNTY,28.53,27.84-28.39,48.95M,28.39,20.4-31.37,3.43,8384.0,294.3M,0.40(1.42%),19768.0,8.33,1.18,33.69%,10458418.0,22/04/2022,2022-03-30
0,FUSB,11.57,11.6-11.64,21.78M,11.6,9.29-12.5,0.66,813.0,71.42M,0.12(1.03%),7990.0,17.52,1.51,25.62%,6157156.0,28/04/2022,2022-03-30
0,UVSP,27.86,26.83-27.99,145.57M,27.9,24.68-31.93,3.11,89312.0,796.05M,0.80(2.97%),75981.0,8.97,1.02,-1.1%,29527248.0,27/04/2022,2022-03-30
0,WABC,62.38,60.01-62.64,108.97M,62.15,53.24-65.41,3.22,73281.0,1620000000.0,1.68(2.78%),94171.0,19.38,0.6,-0.87%,26872745.0,21/04/2022,2022-03-30
0,WASH,54.69,53.28-54.87,122.01M,54.79,46.35-60.96,4.39,73008.0,926.71M,2.16(4.04%),58094.0,12.45,0.76,5.19%,17331382.0,25/04/2022,2022-03-30
0,WNEB,9.12,9-9.14,47.32M,9.12,7.52-9.977,1.02,28939.0,184.02M,0.24(2.66%),33447.0,8.94,0.36,9.88%,20423763.0,26/04/2022,2022-03-30
0,WSBC,35.83,34.59-36.09,300.06M,35.69,30.21-39.84,3.52,264257.0,2120000000.0,1.36(3.80%),263208.0,10.17,0.97,1.1%,60983930.0,19/04/2022,2022-03-30
0,WSBF,19.76,19.31-19.84,129.05M,19.72,18.7-22.74,2.96,125201.0,468.84M,0.80(4.13%),98664.0,6.68,0.32,-3.33%,24216725.0,26/04/2022,2022-03-30
0,WSFS,50.17,47.61-50.38,310.82M,49.95,42.58-56.3,5.69,268567.0,3040000000.0,0.52(1.04%),469234.0,8.82,1.07,2.05%,63328363.0,28/04/2022,2022-03-30
0,WTBA,27.92,27.35-28.34,59.89M,28.05,23.92-34.5,2.96,24899.0,453.11M,1.00(3.58%),23840.0,9.44,0.95,14.33%,16554846.0,28/04/2022,2022-03-30
0,WVFC,15.29,15.1-15.29,2.95M,15.1,15.05-16.79,0.64,95.0,26.48M,0.40(2.62%),868.0,23.78,0.54,-5.82%,1731749.0,17/05/2022,2022-03-30
0,PEBO,32.16,31.06-32.2,139.2M,32.2,27.72-34.63,2.01,82928.0,878.61M,1.44(4.61%),84936.0,16.03,0.82,-1.38%,28106434.0,26/04/2022,2022-03-30
0,ONB,17.22,16.57-17.3,424.96M,17.22,15.53-20.81,1.67,2364598.0,4930000000.0,0.56(3.35%),3718359.0,10.29,0.79,-12.5%,295220500.0,25/04/2022,2022-03-30
0,SAL,55.37,55.19-57.77,28.04M,55.19,40.1-59.9,5.72,2021.0,160.43M,1.28(2.31%),3175.0,9.67,0.74,27.11%,2831642.0,29/04/2022,2022-03-30
0,BOTJ,14.75,14.88-15.06,20.31M,14.88,12.93-19.68,1.6,671.0,71.42M,0.28(1.86%),2508.0,9.23,1.06,15.07%,4740657.0,-,2022-03-30
0,FSBW,32.05,31.32-32.1,66.09M,32.1,30.32-36.85,4.35,19580.0,249.64M,0.80(2.55%),14847.0,7.37,1.16,-5.87%,7970655.0,28/04/2022,2022-03-30
0,HBMD,23.3,23.23-23.8,-,23.48,15.01-25.36,1.3,0.0,438.35M,N/A(N/A),167128.0,18.28,0.83,41.3%,18813210.0,31/03/2022,2022-03-30
0,HMST,49.78,47.41-50.11,175.28M,49.74,36.2-57.4,5.46,104944.0,921.56M,1.40(2.93%),196789.0,9.12,0.98,12.34%,19315831.0,25/04/2022,2022-03-30
0,HTBI,30.53,29.65-30.5,78.32M,30.37,20.83-32.6,1.35,31005.0,478.41M,0.36(1.21%),44259.0,22.62,0.62,24.56%,16113646.0,28/04/2022,2022-03-30
0,WEBK,34.71,33.04-34.35,-,33.73,0-0,2.43,0.0,86.33M,N/A(N/A),2273.0,13.99,0.95,0%,2539240.0,-,2022-03-30
0,GGAL,10.69,10.59-10.86,2780000000.0,10.66,7.06-12.75,2.02,499133.0,2770000000.0,0.0672(1.31%),609782.0,5.3,1.79,40.84%,1474692091.0,11/05/2022,2022-03-30
0,CHMG,46.25,46.63-46.99,47.08M,46.63,41.42-49.5,5.64,2686.0,219.49M,1.24(2.64%),4836.0,8.2,0.08,10.3%,4672949.0,21/04/2022,2022-03-30
0,INBK,45.62,43.54-45.63,82.72M,45.43,28.05-53.56,4.82,12697.0,423.18M,0.24(0.55%),46895.0,9.46,0.7,29.6%,9683727.0,21/04/2022,2022-03-30
0,SFBC,38.61,37.86-38.65,20.37M,38.65,37.25-48.39,3.49,27712.0,98.77M,1.08(2.83%),3360.0,11.07,0.97,-8.05%,2591639.0,29/04/2022,2022-03-30
0,ESXB,11.77,11.22-11.83,-,11.71,8.07-12.5,1.06,0.0,253.85M,0.1768(1.44%),743371.0,10.64,1.2,28.7%,22464593.0,31/03/2022,2022-03-30
0,IBTX,75.89,72.3-76.19,321.97M,76.19,62.82-80.14,5.21,240092.0,3110000000.0,1.52(2.09%),203579.0,14.56,1.68,8.91%,42730979.0,25/04/2022,2022-03-30
0,TSC,33.97,33.49-34.22,153.9M,33.95,18.35-34.55,2.03,216158.0,1130000000.0,N/A(N/A),269917.0,16.74,2.01,42.02%,33581303.0,20/04/2022,2022-03-30
0,TCFC,40.17,40-40.44,39.13M,40.01,32.69-41,4.47,4845.0,229.74M,0.70(1.73%),6363.0,8.99,0.87,14.12%,5689405.0,11/05/2022,2022-03-30
0,FRBA,14.26,14.11-14.31,49.56M,14.31,10.85-15.9,1.79,45053.0,275.53M,0.24(1.70%),33585.0,7.98,0.82,15.37%,19472364.0,25/04/2022,2022-03-30
0,STND,27.34,27.34-27.34,-,27.34,18.31-33.94,1.71,0.0,130.51M,0.884(2.69%),4342.0,19.28,0.22,-16.26%,4773716.0,-,2022-03-30
0,FNCB,9.42,9.48-9.57,30.44M,9.48,6.9-10.15,1.06,2008.0,189.71M,0.30(3.16%),21466.0,8.87,0.37,25.77%,19991021.0,-,2022-03-30
0,CLDB,29.15,28.02-29.5,-,28.47,22.54-30.39,2.32,0.0,124.07M,0.60(2.06%),11237.0,12.55,0.66,32.02%,4256187.0,28/04/2022,2022-03-30
0,CARE,17.59,17.32-17.71,39.09M,17.71,10.02-17.71,-1.74,190383.0,443M,N/A(N/A),85948.0,-,1.14,28.3%,25357994.0,28/04/2022,2022-03-30
0,BWFG,34.04,33.65-34.24,44.76M,34.24,25.78-35.34,3.36,18945.0,259.11M,0.80(2.37%),17660.0,10.12,0.74,27.44%,7677231.0,27/04/2022,2022-03-30
0,SFBS,95.27,94.59-96.18,228.59M,96.02,58.95-96.4,3.82,218588.0,5170000000.0,0.92(0.97%),182895.0,24.97,1.0,53.17%,54280382.0,18/04/2022,2022-03-30
0,PFIS,52.04,50.97-52.53,66.55M,52.53,41-55,6.02,24634.0,365.37M,1.56(3.06%),12756.0,8.65,0.22,23.58%,7168312.0,-,2022-03-30
0,OPB,19.49,18.39-19.56,-,19.51,0-0,-,0.0,708.95M,N/A(N/A),223277.0,-,1.35,0%,36374918.0,-,2022-03-30
0,FMBH,39.77,38.75-40.07,129.3M,40.07,36.48-45.84,2.85,32398.0,794.46M,0.88(2.26%),29703.0,13.96,0.89,-9.7%,20438799.0,06/05/2022,2022-03-30
0,CARO,33.83,32.5-33.79,-,32.89,0-0,2.8,0.0,812.57M,N/A(N/A),102566.0,11.73,1.4,0%,24713268.0,-,2022-03-30
0,MBCN,24.86,24.78-24.97,29.61M,24.78,20.45-27.77,3.01,806.0,146.82M,0.68(2.72%),5567.0,8.26,0.77,16.28%,5879972.0,11/05/2022,2022-03-30
0,ENFC,30.16,30.15-30.18,-,30.16,0-0,1.96,0.0,208.93M,N/A(N/A),12256.0,15.41,0.67,0%,6927523.0,-,2022-03-30
0,VBTX,40.4,38.6-40.78,196.46M,40.5,27.28-45.36,2.77,320142.0,2080000000.0,0.80(2.06%),374468.0,14.58,1.49,24.77%,53529974.0,25/04/2022,2022-03-30
0,CBFV,24.01,23.95-24.3,32.64M,24.3,20.5-26.8,2.16,587.0,123.51M,0.96(4.01%),7317.0,11.1,0.72,9.04%,5156897.0,29/04/2022,2022-03-30
0,FFWM,25.29,24.07-25.2,171.19M,25.19,20.3-29.41,2.41,283693.0,1370000000.0,0.44(1.81%),326558.0,10.49,1.24,10.34%,56434070.0,26/04/2022,2022-03-30
0,LMRK,16.44,16.46-16.5,69.21M,16.46,11.55-18.3,0.28,0.0,420.31M,0.80(4.86%),178567.0,59.07,1.0,38.92%,25488992.0,31/03/2022,2022-03-30
0,TBK,99.74,94.14-99.61,230.82M,99.58,69.01-136.01,4.35,139565.0,2370000000.0,N/A(N/A),178002.0,22.94,0.95,32.32%,24796752.0,20/04/2022,2022-03-30
0,ICBK,34.59,35.25-35.86,-,35.84,22.85-37.3,3.04,0.0,214.79M,0.40(1.09%),9587.0,11.58,0.91,50.26%,6093291.0,31/03/2022,2022-03-30
0,FNWB,22.13,21.84-22.3,43.06M,21.92,15.94-23.77,1.63,6761.0,202.52M,0.28(1.26%),18154.0,13.61,0.88,34.61%,9081399.0,28/04/2022,2022-03-30
0,PUB,44.72,44.08-45.2,-,44.9,21.43-47.58,2.35,0.0,834.07M,1.84(4.43%),80963.0,19.07,0.89,5.02%,18887450.0,-,2022-03-30
0,RBNC,35.01,34.92-35.64,-,34.92,25.83-36.36,3.03,0.0,592.31M,0.48(1.42%),515902.0,11.7,0.97,21.28%,16684810.0,31/03/2022,2022-03-30
0,LOB,55.05,51.22-55.23,244.03M,54.82,51.22-99.89,3.71,283415.0,2250000000.0,0.12(0.22%),416230.0,14.85,1.47,-18.04%,43619070.0,27/04/2022,2022-03-30
0,PVBC,15.97,15.85-16.3,36.45M,16.03,14.21-20.14,0.93,37011.0,280.73M,0.16(1.00%),28191.0,17.15,1.11,11.37%,17556768.0,21/04/2022,2022-03-30
0,ABTX,45.74,44.61-45.84,132.07M,45.73,34.3-46,4.01,88493.0,913.06M,0.56(1.25%),64346.0,11.42,0.92,13.27%,20367232.0,28/04/2022,2022-03-30
0,ACBI,32.37,30.74-32.45,-,31.75,22.14-33.68,2.44,0.0,656.65M,N/A(N/A),112751.0,13.24,0.72,34.75%,20304722.0,28/04/2022,2022-03-30
0,FGBI,24.09,23.8-24.6,64.41M,24.3,15.01-25.05,2.59,13717.0,257.2M,0.64(2.66%),8484.0,9.3,0.41,46.81%,10716796.0,12/05/2022,2022-03-30
0,BCTF,16.0,16.1-16.35,-,16.1,11.94-17,0.6,0.0,37.61M,0.28(1.73%),2241.0,26.86,0.5,32.79%,2321655.0,-,2022-03-30
0,CATC,84.97,83.78-84.68,89.73M,84.68,78.39-97.57,7.69,14369.0,588.05M,2.56(3.05%),13409.0,11.05,0.52,3.5%,7001488.0,20/04/2022,2022-03-30
0,FMAO,36.59,35.59-36.96,51.13M,36.46,21.26-37.26,2.0,21025.0,466.39M,0.76(2.11%),15392.0,18.29,0.38,46.71%,12955152.0,29/04/2022,2022-03-30
0,FSBC,13.36,13.01-14,-,13.38,0-0,-0.08,0.0,25.54M,N/A(N/A),3409.0,-,0.72,0%,1911414.0,-,2022-03-30
0,FVCB,20.9,20.59-20.83,35.46M,20.83,16.18-21.49,1.5,19057.0,289.06M,N/A(N/A),34485.0,13.9,0.3,26.82%,13930814.0,21/04/2022,2022-03-30
0,NCBS,94.4,94.1-95.67,126.43M,95.0,68.07-98.2,5.5,41518.0,1280000000.0,N/A(N/A),63167.0,17.17,0.59,12.51%,13532626.0,19/04/2022,2022-03-30
0,OTTW,14.8,14.8-14.8,7.86M,14.8,14.1-15.28,1.03,0.0,40.13M,0.44(2.97%),4697.0,14.42,0.57,1.02%,2711259.0,-,2022-03-30
0,EQBK,33.05,32.06-33.22,100.27M,32.85,27.04-36,3.47,38152.0,535.9M,0.32(0.99%),42057.0,9.53,0.72,17.37%,16632658.0,21/04/2022,2022-03-30
0,SMBK,26.2,25.66-26.33,79.21M,25.93,21.09-28.63,2.23,23568.0,434.38M,0.28(1.09%),22150.0,11.74,0.71,20.07%,16888848.0,26/04/2022,2022-03-30
0,MSBI,29.87,29.08-29.9,156.58M,29.9,22.5-30.6,3.57,45134.0,649.5M,1.16(3.98%),89575.0,8.36,0.87,9.29%,22289012.0,28/04/2022,2022-03-30
0,HONE,14.47,14.01-14.53,113.33M,14.48,12.99-15.45,1.13,334101.0,676.36M,0.20(1.42%),199462.0,12.79,0.76,5.16%,48002581.0,02/05/2022,2022-03-30
0,RNDB,26.44,26.32-26.5,25.3M,26.45,18.18-27.4,1.86,263789.0,127.54M,8.60(32.53%),36134.0,14.19,0.89,37.71%,4823852.0,26/04/2022,2022-03-30
0,FHB,29.34,28.33-29.47,370.18M,29.32,24.75-31.16,2.05,536165.0,3640000000.0,1.04(3.66%),600069.0,14.3,1.09,8.15%,128157353.0,28/04/2022,2022-03-30
0,CSTR,21.29,20.94-21.32,72.13M,21.29,17.04-23,2.19,43020.0,468.75M,0.24(1.14%),51359.0,9.7,1.02,24.07%,22226070.0,27/04/2022,2022-03-30
0,HVBC,21.63,22.49-22.49,14.29M,22.49,18.68-23.29,1.99,4.0,49.01M,N/A(N/A),1864.0,10.89,0.59,11.04%,2179125.0,-,2022-03-30
0,PCSB,19.27,19.11-19.25,30.91M,19.25,16.57-20.75,1.03,17587.0,294.28M,0.24(1.25%),32936.0,18.69,0.63,13.35%,15334857.0,28/04/2022,2022-03-30
0,CFBI,15.6,15.58-15.71,16.33M,15.58,12.03-18,1.1,1359.0,104.25M,N/A(N/A),11816.0,14.19,0.58,29.14%,6636093.0,-,2022-03-30
0,GNTY,36.36,35.87-36.96,63.24M,36.36,31.65-44.6,3.26,34129.0,434.62M,0.88(2.45%),19681.0,11.16,0.51,-3.07%,12089639.0,26/04/2022,2022-03-30
0,ESQ,33.1,32.85-33.49,33.51M,33.26,22.7-37.51,2.25,4849.0,249.95M,N/A(N/A),14244.0,14.71,0.96,44.23%,7604320.0,28/04/2022,2022-03-30
0,RBB,24.34,23.61-24.36,84.16M,24.34,19.06-29.08,2.86,29243.0,461.64M,0.56(2.36%),40606.0,8.51,0.89,19.78%,19453941.0,25/04/2022,2022-03-30
0,BPRN,29.01,28.79-29.18,37.86M,29.0,25.58-32.05,3.3,231845.0,187.6M,1.00(3.45%),13835.0,8.78,0.6,2.47%,6480000.0,28/04/2022,2022-03-30
0,EFBI,19.0,18.8-19.15,2.95M,19.15,17.8-19.15,1.47,0.0,23.79M,0.28(1.47%),437.0,12.92,0.12,3.2%,1251869.0,-,2022-03-30
0,PDLB,10.38,10.37-10.47,58.48M,10.4,7.81-11.29,1.51,55290.0,257.75M,N/A(N/A),123050.0,6.88,0.4,32.74%,24711974.0,10/05/2022,2022-03-30
0,FDBC,47.7,46.56-46.9,45.15M,46.9,43.69-64.52,4.48,3413.0,267.22M,1.32(2.83%),4945.0,10.65,0.3,-26.29%,5728094.0,-,2022-03-30
0,FFBW,12.08,12.02-12.05,5.97M,12.05,10.95-12.25,0.31,1029.0,68.56M,N/A(N/A),16140.0,39.14,0.49,7.38%,5703692.0,-,2022-03-30
0,MBIN,28.79,27.62-28.79,240.43M,28.79,22.51-33.57,6.0,32973.0,1200000000.0,0.28(1.01%),56291.0,4.8,1.03,6.47%,43267776.0,28/04/2022,2022-03-30
0,CBTX,32.01,31.15-32.38,74.59M,31.99,24.72-33.29,1.45,89438.0,770M,0.52(1.66%),97657.0,22.1,0.94,4.88%,24608462.0,28/04/2022,2022-03-30
0,SBT,6.93,6.76-6.96,59.53M,6.96,4.33-7.26,0.4,26146.0,348.18M,N/A(N/A),55728.0,17.27,0.76,24.19%,50460932.0,02/05/2022,2022-03-30
0,LBC,13.69,13.34-13.85,116.58M,13.75,10.93-15.37,1.7,53744.0,693.64M,0.48(3.57%),39820.0,8.07,0.79,18.73%,51648898.0,27/04/2022,2022-03-30
0,MVBF,41.65,40.54-41.53,80.02M,41.53,32.84-45.94,3.09,18706.0,494.62M,0.68(1.66%),21501.0,13.47,0.9,26.21%,12096324.0,03/05/2022,2022-03-30
0,FCBP,28.86,28.79-29.4,-,29.4,12.73-33.5,2.9,0.0,344.17M,1.00(3.03%),41267.44,9.94,0.95,19.26%,11827217.0,-,2022-03-30
0,BWB,17.16,16.75-17.33,69.99M,17.17,15.22-20.05,1.54,54226.0,473.48M,N/A(N/A),36959.0,11.16,0.73,7.45%,28217206.0,28/04/2022,2022-03-30
0,OPBK,14.09,13.625-14.17,46.01M,14.17,9.51-14.864,1.88,96723.0,210.57M,0.40(2.88%),62623.0,7.5,0.44,32.05%,15137808.0,28/04/2022,2022-03-30
0,STXB,27.77,26.89-27.77,69.2M,27.77,21.5-31.75,2.38,48167.0,472.18M,0.48(1.77%),78949.0,11.65,0.94,22.39%,17455887.0,03/05/2022,2022-03-30
0,BFST,24.83,24.18-24.75,97.14M,24.75,21.36-29.5,2.52,23383.0,544.96M,0.48(1.98%),30803.0,9.84,0.84,3.11%,22500349.0,27/04/2022,2022-03-30
0,OBNK,43.88,42.4-43.8,151.5M,43.69,38.17-47.58,4.6,40767.0,1010000000.0,0.52(1.22%),57844.0,9.54,0.98,5.08%,23748748.0,27/04/2022,2022-03-30
0,BCML,22.23,21.82-22.28,47.92M,22.28,16.47-22.73,1.9,19034.0,298.21M,0.20(0.91%),51727.0,11.67,0.8,24.47%,13573725.0,13/04/2022,2022-03-30
0,LEVL,41.12,39.93-41.24,54.13M,41.05,24.05-42.63,3.94,42762.0,313.92M,0.28(0.69%),36651.0,10.43,0.77,47.91%,7787601.0,04/05/2022,2022-03-30
0,CLBK,21.8,21.39-21.95,150.47M,21.88,16.35-22.71,0.88,85993.0,2300000000.0,N/A(N/A),105083.0,24.67,0.35,24.15%,106701453.0,28/04/2022,2022-03-30
0,CCB,47.7,46.11-47.57,65.51M,47.49,25.03-54.41,2.16,19747.0,597.99M,N/A(N/A),51251.0,22.1,1.22,82.76%,12918383.0,05/05/2022,2022-03-30
0,MYFW,31.89,31.43-31.9,51.91M,31.82,24.04-34.2,2.51,10129.0,296.57M,N/A(N/A),15325.0,12.7,0.7,8.21%,9430007.0,28/04/2022,2022-03-30
0,MSVB,15.0,14.58-14.61,4.46M,14.61,14.16-16.29,0.55,410.0,41.47M,0.16(1.10%),3209.0,27.19,0.27,-1.32%,2844579.0,-,2022-03-30
0,AMAL,18.12,17.96-18.28,112.75M,18.18,13.48-19.99,1.68,33226.0,558.83M,0.32(1.78%),42078.0,10.79,0.81,11.85%,31115103.0,21/04/2022,2022-03-30
0,PCB,23.64,23.04-23.85,52.6M,23.6,13.97-26.04,2.62,125576.0,345.75M,0.60(2.58%),59163.0,9.01,0.74,54.41%,14858376.0,29/04/2022,2022-03-30
0,RIVE,15.25,15.11-15.51,-,15.13,9.74-16.04,1.34,0.0,144.83M,N/A(N/A),35727.0,11.54,1.04,47.33%,9361967.0,-,2022-03-30
0,AMTB,32.06,31.27-32.31,217.06M,32.04,17.4-36.72,3.03,73522.0,1090000000.0,0.15(0.48%),134633.0,10.59,1.36,78.11%,34634126.0,28/04/2022,2022-03-30
0,AMTBB,29.05,28.1-28.72,-,28.54,14.27-29.05,1.46,0.0,1080000000.0,N/A(N/A),3933.0,20.73,-,74.59%,37481441.0,-,2022-03-30
0,BSVN,24.09,23.66-24.11,29.61M,23.97,16.8-27.28,2.45,11297.0,215.99M,0.48(2.02%),20031.0,9.85,2.03,40.38%,9071417.0,04/05/2022,2022-03-30
0,CBNK,23.1,22.62-23.11,90.54M,23.11,18.92-28.16,2.84,13685.0,317.23M,0.20(0.88%),18619.0,8.14,0.43,19.07%,13999609.0,27/04/2022,2022-03-30
0,CBMB,17.5,17.4-17.49,5.06M,17.4,13.33-18,-,6700.0,57.39M,1.00(5.73%),17141.0,-,-0.32,24.82%,3284822.0,-,2022-03-30
0,BFC,73.47,72.34-73.86,60.68M,73.33,66.64-75.31,5.9,10625.0,548.69M,0.88(1.22%),8877.0,12.45,0.34,4.43%,7584903.0,19/04/2022,2022-03-30
0,BCOW,11.1,10.87-11.08,8.65M,10.87,10.5-12.15,0.16,19.0,70.6M,N/A(N/A),6606.0,68.09,-,2.39%,6371508.0,-,2022-03-30
0,RBKB,10.25,9.87-10.13,25.74M,10.08,9.74-11.52,1.06,6677.0,110.67M,N/A(N/A),8616.0,9.71,-,-0.97%,10925141.0,-,2022-03-30
0,FXNC,20.87,20.97-21,26.6M,20.97,17.1-23.96,1.92,2055.0,130.79M,0.56(2.67%),4117.0,10.87,0.53,15.05%,6228176.0,28/04/2022,2022-03-30
0,RRBI,53.31,52.28-55,50.82M,53.64,46.93-57.73,4.51,12675.0,375.41M,0.28(0.54%),6635.0,11.81,-,-8.09%,7180830.0,28/04/2022,2022-03-30
0,MNSB,24.46,24.58-24.58,35.1M,24.58,20.45-26.85,2.65,849.0,182.38M,0.20(0.81%),6908.0,9.23,0.49,15.92%,7419716.0,26/04/2022,2022-03-30
0,MCBS,24.39,23.76-24.5,77.2M,24.3,14-29.82,2.4,17491.0,605.05M,0.60(2.53%),25203.0,10.16,0.45,60.25%,25465236.0,29/04/2022,2022-03-30
0,HBT,19.06,18.57-19.06,84.21M,18.99,14.19-19.99,2.02,17249.0,538.33M,0.64(3.45%),18203.0,9.42,-,13.18%,28989366.0,05/05/2022,2022-03-30
0,EYPT,12.58,11.97-12.81,36.93M,12.58,7.3-21.5,-2.02,118205.0,409.55M,N/A(N/A),246744.0,-,1.2,35.27%,34044255.0,11/05/2022,2022-03-30
0,RIGL,3.13,3-3.17,149.24M,3.15,2.195-4.62,-0.11,1043398.0,516.77M,N/A(N/A),1905490.0,-,1.46,-6.57%,171683545.0,03/05/2022,2022-03-30
0,SGMO,6.28,5.92-6.33,110.7M,6.22,5.1-12.85,-1.23,1200287.0,865.59M,N/A(N/A),1358559.0,-,1.5,-45.82%,145968135.0,11/05/2022,2022-03-30
0,SIGA,7.13,7.19-7.42,133.67M,7.28,5.66-9.82,0.89,302917.0,531.66M,N/A(N/A),157777.0,8.04,0.52,9.86%,73029902.0,06/05/2022,2022-03-30
0,SPPI,1.36,1.25-1.37,-,1.34,0.6-4.53,-1.02,2098472.0,217.62M,N/A(N/A),4959874.0,-,2.27,-56.13%,172715506.0,12/05/2022,2022-03-30
0,INVA,19.69,19.11-19.89,391.87M,19.65,11.15-20.48,2.78,735558.0,1340000000.0,N/A(N/A),1134310.0,7.09,0.44,62.32%,69576183.0,28/04/2022,2022-03-30
0,PRTK,3.03,2.945-3.04,130.17M,3.0,2.89-11.235,-1.2,296624.0,155.53M,N/A(N/A),346240.0,-,1.46,-56.53%,52366173.0,11/05/2022,2022-03-30
0,VNDA,11.8,11.35-12.34,268.68M,11.82,10.6-21.86,0.58,372264.0,636.22M,N/A(N/A),557129.0,20.25,0.54,-22.11%,55906855.0,04/05/2022,2022-03-30
0,ZGNX,26.68,26.51-26.9,81.69M,26.6,11.03-26.9,-4.07,0.0,1500000000.0,N/A(N/A),3689936.0,-,0.9,44.1%,56227441.0,11/05/2022,2022-03-30
0,SVRA,1.24,1.234-1.29,-,1.24,1.02-2.47,-0.5,89652.0,144.61M,N/A(N/A),169662.0,-,1.02,-22.5%,113868809.0,12/05/2022,2022-03-30
0,INO,3.82,3.625-3.86,1.77M,3.78,2.76-10.34,-1.45,4856850.0,809.49M,N/A(N/A),4868657.0,-,0.69,-57.74%,221778513.0,11/05/2022,2022-03-30
0,CCXI,25.71,24.83-26.43,32.21M,25.62,9.55-53.58,-1.89,629735.0,1770000000.0,N/A(N/A),1272008.0,-,1.78,-48.09%,70840622.0,11/05/2022,2022-03-30
0,SUPN,32.54,32.14-32.81,564.28M,32.56,23.15-34.5,1.51,278887.0,1720000000.0,N/A(N/A),424013.0,21.58,1.1,26.86%,53180768.0,10/05/2022,2022-03-30
0,VSTM,1.51,1.46-1.648,2.02M,1.5,1.04-4.93,-0.43,2484897.0,279.49M,N/A(N/A),1875414.0,-,0.99,-32.89%,186329612.0,12/05/2022,2022-03-30
0,ABUS,3.01,2.965-3.135,10.99M,2.98,2.38-6.5,-0.85,1657480.0,442.95M,N/A(N/A),2617050.0,-,2.62,-7.67%,148641736.0,05/05/2022,2022-03-30
0,ANIP,28.87,28.67-29.76,216.13M,28.83,24.41-60.23,-3.24,175754.0,497.47M,N/A(N/A),135701.0,-,1.13,-11.6%,17261218.0,12/05/2022,2022-03-30
0,AMRN,3.38,3.245-3.39,583.19M,3.35,2.76-6.58,0.02,1508204.0,1340000000.0,N/A(N/A),3600340.0,199.88,2.02,-44.86%,396540984.0,04/05/2022,2022-03-30
0,EXEL,21.99,21.97-22.65,1430000000.0,22.0,15.5-25.77,0.72,2072195.0,7170000000.0,N/A(N/A),2184817.0,30.73,0.78,-0.41%,319448174.0,04/05/2022,2022-03-30
0,ENTA,70.2,68.84-71.14,92.97M,69.99,40.37-102,-4.98,121566.0,1420000000.0,N/A(N/A),214491.0,-,0.59,42.45%,20530085.0,09/05/2022,2022-03-30
0,EPZM,1.3,1.15-1.32,37.42M,1.27,1.015-9.85,-2.45,2196986.0,191.16M,N/A(N/A),2974495.0,-,1.01,-82.55%,164790509.0,09/05/2022,2022-03-30
0,GWPH,218.96,218.6-219.45,559.04M,219.31,87.07-219.57,-2.22,0.0,6910000000.0,N/A(N/A),422473.0,-,1.65,0.35%,31544662.0,-,2022-03-30
0,PBYI,2.92,2.7-2.95,253.15M,2.95,2.06-11.95,-0.71,468563.0,128.01M,N/A(N/A),540728.0,-,1.05,-69.39%,44917148.0,11/05/2022,2022-03-30
