,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLBD,17.12,17.9-19.81,682.78M,17.9,13.81-28.9,-0.1,226232.0,620.96M,N/A(N/A),119068.0,-,1.07,5.31%,31975274.0,12/05/2022,2022-02-15
0,PFIE,1.1,1.09-1.105,23.71M,1.1,0.8801-1.73,-0.02,6619.0,52.44M,N/A(N/A),77770.0,-,1.24,-10.66%,48105774.0,09/03/2022,2022-02-15
0,NVFY,1.51,1.39-1.55,13.34M,1.51,1.39-7.43,-4.06,107044.0,10.13M,N/A(N/A),62653.0,-,1.7,-52.95%,6687052.0,-,2022-02-15
0,TEDU,2.81,2.72-3.15,374.76M,2.72,1.46-19.25,-27.23,60210.0,32.03M,N/A(N/A),183027.0,-,0.5,-82.53%,11317020.0,07/03/2022,2022-02-15
0,AMRK,73.52,72.74-75.19,8189999999.999999,74.77,26.25-80.93,17.88,80563.0,838.61M,3.50(5.73%),90214.0,4.11,-0.5,142.98%,11409629.0,10/05/2022,2022-02-15
0,WATT,1.15,1.17-1.29,620K,1.18,0.948-7.69,-0.67,1180379.0,92.75M,N/A(N/A),1162362.0,-,3.02,-71.72%,75409399.0,10/03/2022,2022-02-15
0,PCTY,203.14,203.74-209.06,731.24M,206.96,154.26-314.49,1.59,137550.0,11480000000.0,N/A(N/A),309040.0,128.06,1.34,1.17%,55110343.0,05/05/2022,2022-02-15
0,MBUU,67.31,68.14-70.03,1070000000.0000001,68.22,55.28-93,5.88,148736.0,1490000000.0,N/A(N/A),157783.0,11.44,1.66,-9.37%,21501385.0,04/05/2022,2022-02-15
0,LE,17.29,17.49-18.32,1620000000.0,17.5,16.6-44.4,1.38,104097.0,599.97M,N/A(N/A),209694.0,12.5,2.59,-41.45%,32983349.0,22/03/2022,2022-02-15
0,AGFS,1.87,1.87-2,161.96M,1.87,1.64-2.89,-0.86,34402.0,103.26M,N/A(N/A),67648.0,-,0.88,-22.13%,52417390.0,10/03/2022,2022-02-15
0,SPWH,11.32,11.36-11.78,1530000000.0,11.41,9.73-18.05,1.78,888195.0,510.32M,N/A(N/A),1491370.0,6.36,0.97,-33.58%,43879984.0,30/03/2022,2022-02-15
0,SABR,9.0,9.58-11.24,1500000000.0,9.67,7.05-16.84,-3.37,20424916.0,3550000000.0,N/A(N/A),8131433.0,-,2.0,-7.11%,323437217.0,15/02/2022,2022-02-15
0,PAHC,21.48,21.26-22.16,879.38M,21.54,18.24-31,1.32,111502.0,874.88M,0.48(2.22%),89009.0,16.33,0.54,-7.02%,40503608.0,09/05/2022,2022-02-15
0,TOUR,1.28,1.21-1.32,74.22M,1.272,0.8-5.28,-1.26,647401.0,161.81M,N/A(N/A),580879.0,-,2.09,-62.14%,123515294.0,02/03/2022,2022-02-15
0,TRUE,3.6,3.655-3.751,249.81M,3.66,3.04-6.22,-0.31,718193.0,352.99M,N/A(N/A),691032.0,-,0.96,-32.1%,95922147.0,22/02/2022,2022-02-15
0,GPRO,8.83,8.92-9.14,1160000000.0,8.98,7.02-13.77,2.28,2744944.0,1420000000.0,N/A(N/A),2862915.0,3.88,1.16,12.69%,156482194.0,05/05/2022,2022-02-15
0,AY,32.13,32.15-32.72,1180000000.0,32.56,30.92-41.32,-0.64,265020.0,3610000000.0,1.74(4.49%),537456.0,-,0.72,-19%,111477263.0,28/02/2022,2022-02-15
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,6.74-22.41,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,40.92%,142039199.0,-,2022-02-15
0,QRHC,7.09,7.01-7.64,136.99M,7.19,2.801-8.3,0.12,162767.0,136.95M,N/A(N/A),86680.0,60.16,1.39,125%,19020946.0,17/03/2022,2022-02-15
0,TGEN,1.11,1.1-1.28,22.89M,1.1,0.999-2.58,-0.02,2000.0,28.7M,N/A(N/A),11680.0,-,0.44,-42.82%,24850261.0,30/03/2022,2022-02-15
0,VNOM,27.59,26.31-27.22,415.45M,26.65,14.24-28.38,-0.12,526551.0,4610000000.0,1.52(6.64%),609669.0,-,2.26,59.33%,169830549.0,22/02/2022,2022-02-15
0,XNET,1.76,1.75-1.84,218.09M,1.785,1.61-11.22,0.09,144536.0,121.92M,N/A(N/A),414399.0,18.7,1.51,-75.54%,66991596.0,10/03/2022,2022-02-15
0,TERP,19.35,19.35-21.26,962.67M,21.1,19.06-21.26,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.7,0%,226521289.0,-,2022-02-15
0,LOCO,13.26,13.34-13.56,455.74M,13.38,12.06-20.25,0.78,136408.0,494.3M,N/A(N/A),202710.0,17.02,1.46,-31.3%,36560966.0,10/03/2022,2022-02-15
0,TRUP,89.43,90.24-94.41,647.31M,91.48,69.74-158.25,-0.81,286415.0,3780000000.0,N/A(N/A),426818.0,-,2.09,-13.17%,40368077.0,16/02/2022,2022-02-15
0,EFOI,1.41,1.42-1.47,11.21M,1.42,1.35-7.95,-1.25,61844.0,9.23M,N/A(N/A),4758258.0,-,2.89,-72.68%,6280759.0,24/02/2022,2022-02-15
0,MARA,25.55,27.44-28.93,92.82M,27.55,18.34-83.45,-0.51,15640317.0,2950000000.0,N/A(N/A),12972010.0,-,4.65,-25.56%,102948569.0,28/03/2022,2022-02-15
0,FWONK,62.29,62.78-63.78,1830000000.0,62.78,42.17-65.24,-1.94,728830.0,14630000000.0,N/A(N/A),1259588.0,-,1.19,39.19%,231103214.0,25/02/2022,2022-02-15
0,MTBC,6.19,6.11-6.39,134.17M,6.23,4.86-11,-1.04,48924.0,91.78M,0.69(N/A),83278.0,-,0.92,-42.07%,14874631.0,24/03/2022,2022-02-15
0,MYOS,1.28,1.25-1.3,27.71M,1.28,1.17-17.37,-2.17,153211.0,41.06M,N/A(N/A),195560.0,-,0.97,-91.46%,32848154.0,29/03/2022,2022-02-15
0,SPKE,11.03,11-11.47,501.21M,11.02,7.79-12.4,0.63,0.0,405.99M,0.725(6.34%),122349.0,17.65,1.1,-4.69%,35572388.0,-,2022-02-15
0,WHLM,4.215,4.2-4.3,53.58M,4.22,4.03-14.21,0.95,11282.0,21.92M,N/A(N/A),20469.0,4.44,0.83,-33.28%,5157344.0,23/03/2022,2022-02-15
0,LTRPB,15.06,15.99-15.99,777M,15.99,13-110,-5.12,644.0,1210000000.0,N/A(N/A),3248.0,-,2.49,-45.8%,75506275.0,-,2022-02-15
0,LMB,7.51,7.51-8,493.94M,7.67,5.83-12.954,0.25,21389.0,81.61M,N/A(N/A),40946.0,30.21,1.26,-35.77%,10304242.0,18/04/2022,2022-02-15
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-02-15
0,LTRPA,2.2,2.22-2.46,777M,2.22,1.85-7.74,-5.12,399892.0,182.73M,N/A(N/A),659288.0,-,2.49,-54.77%,75506275.0,25/02/2022,2022-02-15
0,PLAY,40.07,40.11-42.91,1080000000.0,40.4,29.83-51.73,0.49,1219347.0,2069999999.9999998,N/A(N/A),1322593.0,81.3,1.91,12.38%,48422820.0,29/03/2022,2022-02-15
0,APDN,2.64,2.59-2.75,9.03M,2.61,2.55-11.67,-1.9,67009.0,20.51M,N/A(N/A),365282.0,-,1.02,-76.92%,7486120.0,12/05/2022,2022-02-15
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2022-02-15
0,FRPT,95.47,96.82-101.06,394.14M,96.82,80.08-186.98,-0.56,539838.0,4350000000.0,N/A(N/A),567854.0,-,0.67,-41.88%,43390482.0,28/02/2022,2022-02-15
0,INSE,14.71,14.8-15.19,213.7M,14.8,6.9-15.81,-1.3,87900.0,431.47M,N/A(N/A),181523.0,-,1.41,92.09%,28649839.0,16/03/2022,2022-02-15
0,LBRDA,149.21,149.63-151.46,777.3M,149.63,135.1-188.76,3.29,100763.0,26560000000.0,N/A(N/A),218474.0,45.39,1.02,2.56%,176580269.0,25/02/2022,2022-02-15
0,LBRDK,152.03,152.59-154.36,777.3M,153.16,136.56-194.05,3.29,566198.0,27050000000.0,N/A(N/A),1058109.0,45.39,1.02,2.41%,176580269.0,25/02/2022,2022-02-15
0,KE,17.66,17.69-17.96,1250000000.0,17.72,17.01-30.61,1.68,155797.0,449.81M,N/A(N/A),99682.0,10.54,1.44,-27.01%,25100911.0,04/05/2022,2022-02-15
0,SKYS,7.17,6.81-9.49,-,9.49,2.74-12.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-02-15
0,TPCO,17.19,17.22-17.26,703.32M,17.22,9.36-18.54,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,8.21%,36874348.0,-,2022-02-15
0,INOV,41.06,40.98-41.04,749.6M,40.99,23.18-41.06,0.34,0.0,6370000000.0,N/A(N/A),1543164.0,122.26,0.51,46.47%,155246332.0,23/02/2022,2022-02-15
0,TANH,0.2836,0.27-0.2899,40.02M,0.275,0.27-2.16,-0.43,448100.0,18.37M,N/A(N/A),2545116.0,-,0.08,-86.46%,63994606.0,-,2022-02-15
0,LIQT,0.282,10-10,16.22M,10.0,10-10,-0.56,0.0,123.21M,N/A(N/A),17361.0,-,0.74,0%,21352688.0,23/03/2022,2022-02-15
0,ETSY,142.65,142.66-148.26,2230000000.0,146.0,125.37-307.75,3.41,2011516.0,18790000000.0,N/A(N/A),2802933.0,41.88,1.73,-36.61%,126780745.0,24/02/2022,2022-02-15
0,KRNT,98.31,88.86-103.46,306.75M,100.0,84.21-181.38,0.43,1485293.0,4600000000.0,N/A(N/A),599734.0,226.99,1.89,-3.16%,48467237.0,15/02/2022,2022-02-15
0,SEDG,249.22,255.31-262.99,2180000000.0,258.35,199.44-389.71,2.65,906192.0,13770000000.0,N/A(N/A),975336.0,93.99,1.07,-20.77%,52519519.0,15/02/2022,2022-02-15
0,STKS,12.3,12.5-13.14,238.1M,12.6,4-16.44,0.59,77870.0,418.36M,N/A(N/A),129227.0,20.7,2.5,185.12%,32107635.0,31/03/2022,2022-02-15
0,MYT,2.3,2.13-2.311,450K,2.29,1.5-6.69,-0.65,0.0,19.81M,N/A(N/A),803762.0,-,1.28,-37.21%,49536630.0,-,2022-02-15
0,DTEA,3.34,3.2-3.44,81.96M,3.35,2.4-5.88,1.37,43352.0,85.67M,N/A(N/A),98008.0,2.44,3.17,-25.63%,26359969.0,13/04/2022,2022-02-15
0,NEXT,2.1,2.09-2.17,-,2.1,1.66-6.09,-0.28,223607.0,267.47M,N/A(N/A),297626.0,-,0.36,-10%,123829640.0,02/03/2022,2022-02-15
0,WING,156.64,155.08-161.67,273.75M,159.0,112.49-187.35,0.98,554187.0,4700000000.0,0.68(0.41%),349839.0,159.75,1.33,-7.69%,29825763.0,16/02/2022,2022-02-15
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,-,0%,-,-,2022-02-15
0,DHXM,2.3,2.37-2.4,377.37M,2.37,1.81-3.34,-,21250.0,412.77M,N/A(N/A),52164.0,-,-,-0.83%,173433241.0,16/05/2022,2022-02-15
0,LILA,11.18,11.31-11.66,4620000000.0,11.31,10.15-14.79,0.55,207493.0,2690000000.0,N/A(N/A),271085.0,20.33,1.33,0.17%,231840520.0,23/02/2022,2022-02-15
0,LILAK,11.0,10.96-11.45,4620000000.0,11.1,9.96-14.95,0.55,765258.0,2650000000.0,N/A(N/A),903476.0,20.33,1.33,0.09%,231840520.0,23/02/2022,2022-02-15
0,JMU,3.07,3.05-3.23,170K,3.21,2.11-13.13,-1.1,59045.0,43.86M,N/A(N/A),201986.0,-,1.3,-51.07%,14288100.0,-,2022-02-15
0,HLG,13.56,13.13-13.81,169.52M,13.48,9.28-61.82,2.94,20050.0,350.58M,N/A(N/A),7253.0,4.62,-0.11,-77.01%,25778141.0,29/03/2022,2022-02-15
0,AQMS,0.937,0.93-1.12,-,0.93,0.75-8,-0.45,690708.0,77.51M,N/A(N/A),819907.0,-,1.3,-81.06%,69830488.0,17/03/2022,2022-02-15
0,GPP,14.5,14.4-14.59,80.67M,14.55,9.37-16.02,1.74,56317.0,336.22M,1.76(11.53%),56056.0,8.33,0.78,46.36%,23227653.0,09/05/2022,2022-02-15
0,MCFT,27.68,27.91-28.54,606.86M,27.91,23.04-33.63,3.16,62122.0,524.98M,N/A(N/A),127075.0,8.77,2.06,4.03%,18498202.0,12/05/2022,2022-02-15
0,OLLI,45.24,44.63-46.78,1770000000.0,46.06,42.43-98.58,2.7,981448.0,2850000000.0,N/A(N/A),1308865.0,16.78,1.25,-51.77%,63125090.0,06/04/2022,2022-02-15
0,RUN,22.6,23.28-24.92,1500000000.0,23.42,21.74-77.15,-1.08,4955740.0,5090000000.0,N/A(N/A),6551498.0,-,2.17,-70.59%,207004907.0,17/02/2022,2022-02-15
0,USIO,3.31,3.32-3.56,53.89M,3.37,2.541-8.62,-0.01,21832.0,87.69M,N/A(N/A),172674.0,-,1.67,-46.96%,25125520.0,31/03/2022,2022-02-15
0,CSWI,115.3,114.71-117.24,586.52M,115.75,107.14-145.5,3.6,45417.0,1820000000.0,0.60(0.54%),44048.0,32.07,0.81,-10.17%,15824478.0,25/05/2022,2022-02-15
0,TH,2.98,2.98-3.07,261.26M,2.99,1.51-5.49,-0.15,45245.0,289.5M,N/A(N/A),110229.0,-,1.97,37.16%,96821399.0,16/03/2022,2022-02-15
0,FORK,2.34,2.34-2.341,-,2.34,2.06-2.5,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2022-02-15
0,PRPL,6.32,6.37-6.66,713.69M,6.43,6.29-40.81,-3.63,2039752.0,439.72M,N/A(N/A),2198188.0,-,1.63,-83.37%,66928151.0,16/03/2022,2022-02-15
0,NBEV,0.687,0.7-0.736,439.53M,0.7,0.661-3.51,-0.08,805147.0,107.89M,N/A(N/A),1460603.0,-,1.19,-81.11%,146812746.0,04/04/2022,2022-02-15
0,AKTS,5.36,5.81-6.39,10.22M,5.9,4.58-15.93,-0.96,1847983.0,331.86M,N/A(N/A),707958.0,-,1.29,-62.37%,54672366.0,11/05/2022,2022-02-15
0,DLTH,14.24,14.49-14.95,683.79M,14.49,12.83-20.78,1.04,64567.0,489.33M,N/A(N/A),136672.0,13.73,0.87,6.4%,33062518.0,22/03/2022,2022-02-15
0,TWNK,20.92,20.82-21.65,1100000000.0,21.04,14.16-21.64,0.78,2310220.0,2900000000.0,N/A(N/A),2464555.0,26.91,0.69,38.14%,138377187.0,02/03/2022,2022-02-15
0,CCRC,6.48,6.48-6.5,240.32M,6.485,3.34-10,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,34.58%,18329600.0,-,2022-02-15
0,NAKD,1.37,1.36-1.45,37.77M,1.43,1.35-21.45,-5.36,5099712.0,378.82M,N/A(N/A),6407232.0,-,0.97,-93.29%,261256205.0,-,2022-02-15
0,SPI,3.23,3.275-3.62,82.26M,3.29,2.43-10.739,-0.36,192815.0,86.4M,N/A(N/A),920229.0,-,0.99,-65.15%,24066223.0,02/03/2022,2022-02-15
0,NNDM,3.76,3.823-3.965,4.93M,3.84,3-15.45,-0.58,3342093.0,1010000000.0,N/A(N/A),6444287.0,-,2.16,-74.68%,256489283.0,17/03/2022,2022-02-15
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2022-02-15
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2022-02-15
0,BATRA,26.31,26.39-26.93,501M,26.42,24.75-34.99,-1.38,37298.0,1390000000.0,N/A(N/A),59294.0,-,0.87,-9.34%,52283126.0,25/02/2022,2022-02-15
0,BATRK,25.51,25.71-26.25,501M,25.72,24.6-31.76,-1.38,50628.0,1350000000.0,N/A(N/A),83603.0,-,0.87,-9.51%,52283126.0,25/02/2022,2022-02-15
0,LSXMA,50.66,51.01-51.78,8600000000.0,51.13,40-56.26,-0.66,809156.0,17010000000.000002,N/A(N/A),864676.0,-,1.18,18.15%,330466052.0,25/02/2022,2022-02-15
0,LSXMB,53.04,53.06-53.06,8600000000.0,53.06,43.68-58.13,-0.66,4.0,17530000000.0,N/A(N/A),494.0,-,1.18,20.13%,330466052.0,-,2022-02-15
0,LSXMK,50.59,50.96-51.61,8600000000.0,51.05,40.05-56.19,-0.66,916086.0,16969999999.999998,N/A(N/A),879998.0,-,1.18,19.51%,330466052.0,25/02/2022,2022-02-15
0,CDEV,8.21,7.74-8.05,861.55M,8.03,3.24-8.73,-0.42,6741661.0,2280000000.0,N/A(N/A),7780184.0,-,5.68,131.12%,284091997.0,28/02/2022,2022-02-15
0,RRR,49.68,50.29-51.96,1620000000.0,50.5,27.94-58.74,1.73,1814594.0,5530000000.0,3.00(5.92%),961242.0,28.64,2.46,79.84%,107022652.0,03/05/2022,2022-02-15
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.036-0.11,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-02-15
0,INNT,0.7,0.6909-0.72,-,0.72,0.65-2.14,-0.14,1405260.0,177.69M,N/A(N/A),1602506.0,-,-3.4,-64.72%,255667567.0,23/03/2022,2022-02-15
0,ESTR,0.0001,-,-,-,0.0001-0.0868,-2.87,0.0,45.0,N/A(N/A),84333.0,-,1.78,-99.89%,45636732.0,-,2022-02-15
0,TPIC,10.32,10.52-11.1,1810000000.0,10.57,9.98-76.16,-1.81,637790.0,406.34M,N/A(N/A),1112219.0,-,1.63,-86.16%,37278894.0,03/03/2022,2022-02-15
0,VTGN,1.48,1.495-1.6,1.46M,1.53,1.4-3.55,-0.38,1227227.0,330.44M,N/A(N/A),1262821.0,-,1.05,-16.23%,206527955.0,28/06/2022,2022-02-15
0,WTRH,0.49,0.4851-0.51,190.39M,0.5042,0.4849-4.04,0.03,2401565.0,76.91M,N/A(N/A),3631537.0,14.68,-0.96,-87.13%,150855830.0,09/03/2022,2022-02-15
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.24-3.66,-50.97,0.0,2.06M,N/A(N/A),16405.0,-,2.17,-90.45%,6876422.0,-,2022-02-15
0,TTD,76.51,77.1-80.85,1120000000.0,79.24,46.71-114.09,0.57,7091120.0,38700000000.0,N/A(N/A),5420499.0,135.24,2.26,-6.81%,480633352.0,16/02/2022,2022-02-15
0,FLNT,1.3,1.33-1.44,311.41M,1.33,1.3-8.5,-0.17,176438.0,112.89M,N/A(N/A),264298.0,-,2.91,-79.48%,78945304.0,16/03/2022,2022-02-15
0,TYHT,3.902,3.66-4.1,8.7M,3.96,2.81-19.396,-5.68,6689.0,38.36M,N/A(N/A),43383.0,-,1.73,-7.26%,9379052.0,-,2022-02-15
0,WORX,1.06,1.05-1.0793,4.86M,1.06,1.03-4.99,-0.26,64652.0,11.94M,N/A(N/A),380742.0,-,3.6,-59.45%,11240805.0,-,2022-02-15
0,IEA,10.21,10.36-10.65,1930000000.0,10.41,7.57-19.13,-3.47,534927.0,498.46M,N/A(N/A),492659.0,-,1.44,-44.73%,47974783.0,15/03/2022,2022-02-15
0,TUSK,1.595,1.52-1.62,256.77M,1.61,1.49-7.27,-2.21,120361.0,72.36M,N/A(N/A),526627.0,-,2.11,-64.85%,46684065.0,23/02/2022,2022-02-15
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.019-0.095,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,0%,136371578.0,-,2022-02-15
0,FRTA,22.75,22.79-22.97,1770000000.0,22.81,20.77-24.01,1.63,173093.0,1540000000.0,N/A(N/A),233807.0,13.98,2.21,6.79%,66973045.0,30/03/2022,2022-02-15
0,SND,2.09,2.03-2.13,116.91M,2.05,1.73-4.16,-1.21,79126.0,89.71M,N/A(N/A),73969.0,-,1.68,-28.22%,43548796.0,17/03/2022,2022-02-15
0,PHUN,3.52,3.45-3.79,8.91M,3.6,0.82-24.04,-0.42,12925146.0,346.65M,N/A(N/A),19438633.0,-,-,35.61%,96829889.0,24/03/2022,2022-02-15
0,SNES,0.8188,0.82-0.881,500K,0.82,0.7837-3.14,-1.04,99373.0,10.54M,N/A(N/A),126465.0,-,1.45,-62.13%,12207283.0,31/03/2022,2022-02-15
0,PRTH,6.06,6.07-6.19,476.94M,6.18,4.92-9.495,-0.49,18061.0,465.18M,N/A(N/A),37906.0,-,0.32,-23.36%,76635141.0,23/03/2022,2022-02-15
0,POLA,2.93,2.96-3.18,14.82M,2.99,2.4-17.3,-0.47,75300.0,40.03M,N/A(N/A),278890.0,-,0.25,-82.79%,12788203.0,09/03/2022,2022-02-15
0,TRVG,2.55,2.47-2.68,410.3M,2.65,1.921-5.36,0.03,2032720.0,957.64M,N/A(N/A),957939.0,79.9,1.63,-19.09%,358667503.0,03/05/2022,2022-02-15
0,YTRA,1.8,1.8-1.87,14.93M,1.83,1.58-2.9,-0.25,65180.0,112.4M,N/A(N/A),137854.0,-,1.72,-29.17%,60105347.0,15/02/2022,2022-02-15
0,HEBT,1.04,1.03-1.1,67.65M,1.05,1-20.7,0.81,225940.0,33.72M,N/A(N/A),355202.0,1.29,1.06,-94.89%,31512629.0,-,2022-02-15
0,VVPR,2.64,2.63-2.89,40.41M,2.71,2.12-12.79,-0.39,61460.0,49.97M,N/A(N/A),124588.0,-,4.09,-80.28%,18506064.0,-,2022-02-15
0,LAUR,12.49,12.33-12.68,1080000000.0,12.33,9.41-19.02,-2.65,1637425.0,2260000000.0,7.59(72.42%),1245809.0,-,0.77,-14.49%,181382681.0,24/02/2022,2022-02-15
0,METC,15.96,15.13-16.43,247.04M,16.01,3.84-19.99,0.37,989744.0,693.14M,0.2268(1.44%),417795.0,43.43,1.1,313.68%,44092981.0,23/03/2022,2022-02-15
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2022-02-15
0,IFMK,0.0252,0.0252-0.0252,25.63M,0.0252,0.011-2.42,-0.02,15877.0,914.09K,N/A(N/A),254145.0,4.26,-3.07,-98.98%,36273437.0,02/03/2022,2022-02-15
0,PLYA,8.38,8.42-8.74,424.08M,8.52,6.13-9.46,-1.1,971122.0,1430000000.0,N/A(N/A),1244905.0,-,1.97,30.33%,164280740.0,24/02/2022,2022-02-15
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2022-02-15
0,VRRM,16.74,16.91-17.58,480.77M,16.99,13.02-17.58,0.12,1629384.0,2730000000.0,N/A(N/A),828892.0,141.33,1.34,23.15%,156064291.0,21/03/2022,2022-02-15
0,NCSM,39.62,38.92-40.78,109.76M,40.05,21.64-47.97,0.92,10982.0,95.21M,N/A(N/A),5345.0,43.13,1.55,7.18%,2380374.0,10/03/2022,2022-02-15
0,ALTM,68.44,64.62-68.81,139.55M,68.13,49.69-91,2.04,74037.0,1060000000.0,6.00(8.74%),66512.0,33.61,3.33,21.39%,16246460.0,02/03/2022,2022-02-15
0,NESR,9.62,9.38-9.7,878.53M,9.48,8.56-15.95,0.41,224441.0,882.55M,N/A(N/A),223635.0,23.44,0.72,-21.46%,91361235.0,17/02/2022,2022-02-15
0,SSTI,26.52,26.23-28.2,56.83M,26.5,23.9-52,-0.12,30120.0,323.07M,N/A(N/A),46012.0,-,1.3,-46.81%,11675860.0,22/02/2022,2022-02-15
0,BOMN,25.22,25.6-26.92,53.12M,25.89,23.86-49.92,3.15,61594.0,794.01M,N/A(N/A),129640.0,8.34,0.38,-33.6%,29649512.0,30/03/2022,2022-02-15
0,PIXY,0.932,0.942-1.07,29.85M,0.98,0.63-4.1,-0.86,1767053.0,29.04M,N/A(N/A),7552024.0,-,1.47,-73.21%,28750669.0,11/04/2022,2022-02-15
0,SGBX,1.934,1.973-2.04,37.24M,2.02,1.75-6.64,-1.03,31401.0,24.09M,N/A(N/A),384702.0,-,-4.64,-69.59%,11986873.0,03/03/2022,2022-02-15
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3-5.53,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,9.74%,10809000.0,-,2022-02-15
0,EAST,1.02,1-1.05,11.44M,1.05,0.76-4.83,-0.71,38422.0,16.29M,N/A(N/A),97826.0,-,1.97,-50%,15811450.0,04/04/2022,2022-02-15
0,CSSE,10.46,10.26-11.11,94.66M,10.71,9-47.72,-3.29,47191.0,179.31M,1.22(N/A),110630.0,-,1.57,-66.5%,16420671.0,31/03/2022,2022-02-15
0,BBCP,7.57,7.63-7.88,315.8M,7.63,6.1-9.7,-0.32,30921.0,436.91M,N/A(N/A),116118.0,-,1.1,30.24%,56668481.0,21/03/2022,2022-02-15
0,ZKIN,1.45,1.44-1.53,99.41M,1.45,1.22-14.6,-0.16,108288.0,42.32M,N/A(N/A),387154.0,-,1.64,-72.45%,28985740.0,-,2022-02-15
0,HFFG,6.26,6.34-6.54,715.02M,6.38,5.025-9.68,0.28,66881.0,333.8M,N/A(N/A),77187.0,22.32,1.59,-19.93%,51913411.0,-,2022-02-15
0,SECO,0.361,0.353-0.386,607.48M,0.377,0.33-3.16,-0.17,64493.0,25.65M,N/A(N/A),304593.0,-,1.53,-88.02%,70652562.0,02/03/2022,2022-02-15
0,ROKU,159.02,156.69-168.6,2550000000.0,162.65,139.47-490.42,2.07,3468079.0,22590000000.0,N/A(N/A),5846481.0,76.69,1.83,-64.12%,134362759.0,17/02/2022,2022-02-15
0,FUV,5.45,5.55-5.94,4.22M,5.62,4.52-25.84,-0.86,424577.0,220.71M,N/A(N/A),687397.0,-,2.39,-78.95%,37663747.0,04/04/2022,2022-02-15
0,PETZ,0.45,0.45-0.469,530K,0.457,0.392-14.52,-0.02,2871609.0,48.85M,N/A(N/A),11755382.0,-,1.44,-81.24%,104373621.0,-,2022-02-15
0,CARG,34.08,34.49-36.18,763.58M,34.49,22.63-39.77,0.89,731280.0,4240000000.0,N/A(N/A),966564.0,38.36,1.67,12.2%,117683284.0,24/02/2022,2022-02-15
0,LIVX,0.881,0.88-0.95,114.63M,0.88,0.71-6.95,-0.65,600321.0,75.41M,N/A(N/A),911758.0,-,1.22,-80.82%,81908983.0,01/06/2022,2022-02-15
0,FAT,10.79,10.33-11.13,51.19M,10.92,7.34-15.88,-1.59,5827.0,181.58M,0.52(4.68%),20346.0,-,2.27,10.91%,16387641.0,29/03/2022,2022-02-15
0,REDU,0.47,0.461-0.51,138.9M,0.48,0.415-6.15,-0.13,761662.0,28.7M,N/A(N/A),780337.0,-,1.37,-91.36%,56482906.0,14/03/2022,2022-02-15
0,RBZ,0.01,-,-,-,0.002-0.12,-3.87,0.0,851.0,N/A(N/A),7547.0,-,-0.62,-69.7%,8515106.0,02/03/2022,2022-02-15
0,EYE,38.45,38.58-40.13,2100000000.0,39.28,36.92-65.92,1.76,1618605.0,3260000000.0,N/A(N/A),827857.0,21.79,1.76,-22.56%,82700895.0,28/02/2022,2022-02-15
0,AESE,1.76,1.76-1.86,6.22M,1.76,1.54-4.29,-0.88,253022.0,72.02M,N/A(N/A),717446.0,-,1.08,-35.21%,39141907.0,21/03/2022,2022-02-15
0,FNKO,17.34,17.6-18.03,919.53M,17.6,11.63-27.2,1.03,201991.0,911.98M,N/A(N/A),401312.0,16.78,2.24,41.13%,50721835.0,10/03/2022,2022-02-15
