,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AMPH,28.37,28.63-29.56,476.93M,28.85,18.12-44.46,1.89,239446.0,1440000000.0,N/A(N/A),322784.0,16.7,0.673,47.3%,49015172.0,10/11/2022,2022-09-28
0,TBPH,10.02,10.07-10.27,54.25M,10.17,7.3-13.17,-1.36,1773577.0,684.44M,N/A(N/A),976928.0,-7.02,0.685,37.45%,67365912.0,08/11/2022,2022-09-28
0,ZFGN,3.33,3.3-3.48,-,3.37,1.53-13.685,-2.38,84698.0,145.82M,N/A(N/A),300769.0,-1.24,1.41,-73.86%,43269200.0,15/11/2022,2022-09-28
0,NERV,9.4,9.01-9.69,-,9.69,2.51-15.318,-9.17,185023.0,50.46M,N/A(N/A),5688847.0,-0.337,0.915,-41.83%,5340193.0,07/11/2022,2022-09-28
0,OCUL,4.31,4.1-4.49,49.37M,4.23,2.91-12.5,-0.424,1765610.0,317.87M,N/A(N/A),612803.0,-5.3,1.5,-60.2%,76966889.0,09/11/2022,2022-09-28
0,ADVM,0.881,0.88-1.02,-,0.88,0.795-2.52,-1.57,2182197.0,96.15M,N/A(N/A),936514.0,-,1.07,-62.84%,99333578.0,10/11/2022,2022-09-28
0,SAGE,38.56,39.23-40.77,6.3M,39.23,27.36-47.75,-8.53,514859.0,2290000000.0,N/A(N/A),457083.0,-5.02,1.43,-17.71%,59422343.0,02/11/2022,2022-09-28
0,AUPH,7.48,7.53-7.89,66.31M,7.53,6.29-33.97,-1.15,1263743.0,1110000000.0,N/A(N/A),2412583.0,-7.11,0.942,-68.24%,141892181.0,15/11/2022,2022-09-28
0,FOMX,2.99,2.9-3.44,14.53M,3.18,0-0,-0.67,0.0,184.13M,N/A(N/A),119376.0,-0.241,0.673,0%,61581972.0,-,2022-09-28
0,PRQR,0.746,0.722-0.767,4.04M,0.746,0.53-9.09,-0.887,466005.0,54.66M,N/A(N/A),391901.0,-,0.793,-90.12%,71362088.0,21/11/2022,2022-09-28
0,ATRA,3.33,3.42-3.92,71.81M,3.42,2.83-20.04,-2.52,2302311.0,314.23M,N/A(N/A),2667389.0,-1.89,0.949,-80.94%,94362320.0,10/11/2022,2022-09-28
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,164.28-175.95,3.27,0.0,10700000000.0,N/A(N/A),1022264.0,50.58,1.35,0%,64795400.0,-,2022-09-28
0,FGEN,12.44,12.54-13.4,263.15M,12.54,7.81-16.91,-2.37,663537.0,1250000000.0,N/A(N/A),649363.0,-5.93,0.867,15.08%,93741180.0,10/11/2022,2022-09-28
0,SYNH,46.5,46.69-48.25,5340000000.0,47.08,46.24-104.18,2.69,862949.0,4920000000.0,N/A(N/A),698881.0,22.34,1.68,-50.77%,102653017.0,03/11/2022,2022-09-28
0,DBVT,1.99,1.8-1.91,5.31M,1.82,1.15-5.6,-1.34,113058.0,347.49M,N/A(N/A),104652.0,-3.37,1.56,-60.28%,93918905.0,03/11/2022,2022-09-28
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,2.07,0%,54695352.0,-,2022-09-28
0,XENE,36.0,35.7-37.06,21.17M,36.39,14.76-41.39,-1.48,338907.0,2270000000.0,N/A(N/A),415650.0,-25.38,1.54,134.83%,62263463.0,08/11/2022,2022-09-28
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,2.02,0%,38523294.0,-,2022-09-28
0,ASND,100.14,99.17-103.38,21.43M,101.27,61.58-172.65,-7.02,464679.0,5590000000.0,N/A(N/A),424348.0,-13.55,0.673,-38.72%,55856352.0,17/11/2022,2022-09-28
0,RCKT,13.48,13.68-14.41,-,13.68,7.57-36.87,-2.97,1293937.0,944.52M,N/A(N/A),863513.0,-5.88,1.39,-59.03%,66050141.0,09/11/2022,2022-09-28
0,TXMD,6.89,6.9-7.4317,91.98M,6.9,1.99-40.9,-3.16,61935.0,66.16M,N/A(N/A),559353.0,-2.68,1.43,-81.55%,9424892.0,09/11/2022,2022-09-28
0,ADRO,19.22,19.49-20.02,53.97M,19.54,10.48-23.86,-1.71,478116.0,1240000000.0,N/A(N/A),566802.0,-11.71,1.07,48.53%,62896299.0,09/11/2022,2022-09-28
0,CRBP,0.1561,0.1516-0.18,237K,0.1585,0.15-1.11,-0.28,1044002.0,22.22M,N/A(N/A),941940.0,-0.772,1.93,-85.55%,125268381.0,10/11/2022,2022-09-28
0,BPMC,66.34,66.54-68.32,221.24M,67.22,43.46-117.86,-11.86,708141.0,4059999999.9999995,N/A(N/A),819920.0,-5.45,0.935,-37.63%,59719570.0,27/10/2022,2022-09-28
0,ADAP,1.11,1.09-1.19,9.3M,1.1,1.09-5.95,-1.12,528427.0,187.88M,N/A(N/A),292643.0,-2.13,1.78,-80.93%,163370477.0,09/11/2022,2022-09-28
0,COLL,15.46,15.58-16.31,272.89M,15.69,14.04-22.89,-1.03,221728.0,553.53M,N/A(N/A),239802.0,-18.29,0.876,-25.42%,34126205.0,09/11/2022,2022-09-28
0,GLPG,42.49,42.11-43.01,277.38M,42.29,42.11-72.11,-1.23,122930.0,2820000000.0,N/A(N/A),179166.0,-44.08,0.236,-21.59%,65835511.0,03/11/2022,2022-09-28
0,AXGT,0.283,0.28-0.304,-,0.284,0.23-2.655,-0.932,145091.0,21.95M,N/A(N/A),277741.0,-0.353,1.61,-88.25%,73975196.0,11/11/2022,2022-09-28
0,CLLS,2.38,2.32-2.5,81.73M,2.36,2.3-13.24,-2.49,314141.0,112.93M,N/A(N/A),114241.0,-1.27,2.28,-82.38%,45550810.0,15/11/2022,2022-09-28
0,MCRB,5.91,6.01-6.48,140.69M,6.01,2.5-11.69,-1.12,897163.0,790.34M,N/A(N/A),1105966.0,-4.59,3.13,-17.46%,124071555.0,09/11/2022,2022-09-28
0,AIMT,34.49,34.48-34.56,-,34.56,34.48-34.56,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0%,65766796.0,-,2022-09-28
0,GBT,68.18,67.95-68.19,210.86M,68.14,21.65-71.97,-5.0,2221164.0,4600000000.0,N/A(N/A),3362104.0,-13.58,0.463,160.03%,67475564.0,03/11/2022,2022-09-28
0,SYBX,0.897,0.89-0.965,1.9M,0.89,0.826-3.2,-0.922,100575.0,66.73M,N/A(N/A),128741.0,-1.07,1.32,-70.6%,70229592.0,15/11/2022,2022-09-28
0,NVCR,74.62,75.71-78.83,545.24M,75.79,56.39-124.35,-0.655,469314.0,8240000000.0,N/A(N/A),451450.0,-120.89,0.791,-40.63%,104738581.0,27/10/2022,2022-09-28
0,RGNX,23.19,23.61-24.93,484.3M,23.66,18.69-44.4,2.12,557317.0,1070000000.0000001,N/A(N/A),341875.0,11.18,1.09,-46.85%,43229971.0,09/11/2022,2022-09-28
0,ACRS,14.3,14.15-14.8,6.43M,14.54,9.26-18.75,-1.33,176583.0,978.07M,N/A(N/A),322828.0,-12.93,0.619,-23.94%,66671750.0,08/11/2022,2022-09-28
0,CTMX,1.41,1.42-1.49,70.75M,1.44,1.19-7.53,-1.48,249893.0,96.29M,N/A(N/A),1565875.0,-1.12,0.469,-73.94%,65950242.0,08/11/2022,2022-09-28
0,KURA,12.69,12.83-13.52,-,12.83,10.41-19.96,-2.0,871145.0,848.87M,N/A(N/A),831332.0,-7.73,0.915,-39.57%,66893003.0,08/11/2022,2022-09-28
0,MYOK,224.91,224.52-225,-,224.82,224.52-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,0%,53322904.0,-,2022-09-28
0,SBBP,1.97,1.95-2.06,38.15M,1.96,1.85-3.19,-0.645,0.0,135.66M,N/A(N/A),300391.0,-2.82,1.67,-6.54%,67828952.0,-,2022-09-28
0,VYGR,5.8,5.85-6.76,31.57M,5.87,2.46-10.6,-1.58,185714.0,259.33M,N/A(N/A),205039.0,-4.18,1.12,93.98%,38647592.0,02/11/2022,2022-09-28
0,WVE,3.65,3.66-4.13,40.31M,3.66,1.16-5.535,-2.04,410671.0,328.18M,N/A(N/A),450114.0,-1.39,-0.525,-40.75%,86820111.0,10/11/2022,2022-09-28
0,PTI,1.59,1.56-1.76,5.53M,1.57,0.95-10.66,-3.65,152285.0,17.59M,N/A(N/A),47530.0,-0.433,1.73,-84.83%,10856467.0,14/11/2022,2022-09-28
0,BGNE,138.56,136.95-144.04,1070000000.0000001,136.95,118.18-392.3,-20.4,183044.0,14760000000.0,N/A(N/A),232284.0,-,0.647,-63.26%,103631826.0,03/11/2022,2022-09-28
0,EDIT,12.7,12.82-13.54,25.82M,12.95,9.59-50.2,-2.7,1391258.0,920.84M,N/A(N/A),1651446.0,-6.04,2.02,-78.04%,68719250.0,09/11/2022,2022-09-28
0,HCM,9.05,8.7-9.53,356.13M,9.0,8.37-37,-0.299,248304.0,1550000000.0,N/A(N/A),321261.0,-6.11,0.499,-75.74%,844874405.0,11/11/2022,2022-09-28
0,AGLE,0.46,0.45-0.497,20.1M,0.45,0.372-8.5,-1.25,111162.0,29.12M,N/A(N/A),1837688.0,-0.335,1.77,-94.11%,61172510.0,10/11/2022,2022-09-28
0,RETA,23.21,23.72-25.96,11.45M,23.72,18.47-114.8,-8.37,714411.0,922.63M,N/A(N/A),770830.0,-2.5,1.09,-79.35%,36496559.0,14/11/2022,2022-09-28
0,NTLA,56.03,56.25-59.29,37.85M,56.92,37.08-143.92,-5.36,1071976.0,4460000000.0,N/A(N/A),1219477.0,-11.27,2.0,-62.03%,76011784.0,03/11/2022,2022-09-28
0,SYRS,5.34,5.32-5.6,25.24M,5.37,5.25-48,-17.32,120013.0,112.5M,N/A(N/A),208495.0,-0.321,1.61,-88.9%,20233716.0,10/11/2022,2022-09-28
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2022-09-28
0,MEDP,148.53,150.37-157.57,1290000000.0,150.42,127.02-231,6.01,427480.0,4850000000.0,N/A(N/A),337974.0,25.61,1.43,-22.25%,30998636.0,24/10/2022,2022-09-28
0,ACIU,2.52,2.94-3.14,-,3.0,2.06-8.14,-0.938,547975.0,241.04M,N/A(N/A),56804.0,-3.51,0.671,-64.71%,77257396.0,17/11/2022,2022-09-28
0,CRSP,63.63,63.72-67.43,915.36M,64.16,42.51-114.23,-8.24,1252071.0,5220000000.0,N/A(N/A),1408351.0,-,1.92,-45.74%,78009260.0,02/11/2022,2022-09-28
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.04,-0.01%,47328875.0,-,2022-09-28
0,ANAB,25.7,25.44-26.25,52.9M,26.05,18.2-37.89,-3.9,222385.0,738.17M,N/A(N/A),271303.0,-6.38,0.146,-4.39%,28239212.0,10/11/2022,2022-09-28
0,TOCA,1.11,1.09-1.13,-,1.1,1.03-3.48,-1.14,24593.0,22.58M,N/A(N/A),214643.0,-1.07,1.74,-66.36%,20340265.0,14/11/2022,2022-09-28
0,URGN,8.05,7.91-9.03,57.68M,8.21,4.85-19.66,-5.05,49201.0,196.93M,N/A(N/A),54374.0,-,0.904,-55.13%,22740526.0,14/11/2022,2022-09-28
0,ARGX,351.01,345.33-357.68,136.33M,346.64,249.99-403.77,-17.29,196206.0,19610000000.0,N/A(N/A),261578.0,-20.96,0.819,14.52%,55061502.0,27/10/2022,2022-09-28
0,GTHX,12.12,12.07-13,24.16M,12.07,3.84-17.49,-4.02,1145042.0,551.01M,N/A(N/A),1041590.0,-4.01,1.93,-23.96%,42746806.0,09/11/2022,2022-09-28
0,ATNX,0.265,0.262-0.289,118.48M,0.263,0.225-3.2,-1.72,1007101.0,44.31M,N/A(N/A),1912578.0,-0.549,1.08,-91.92%,156790234.0,10/11/2022,2022-09-28
0,AKCA,18.17,18.13-18.17,22.38M,18.15,18.13-18.17,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2022-09-28
0,KALA,0.234,0.211-0.237,8.4M,0.227,0.211-2.95,-1.94,340505.0,16.84M,N/A(N/A),1183613.0,-0.151,1.03,-91.55%,73208140.0,10/11/2022,2022-09-28
0,PETQ,7.94,7.76-8,934.87M,7.91,7.76-27.09,-0.49,1196336.0,229.77M,N/A(N/A),481395.0,-29.51,1.4,-68.87%,29565304.0,10/11/2022,2022-09-28
0,ZLAB,38.84,36.24-39.25,182.17M,38.9,22.51-112.16,-5.54,348013.0,3720000000.0,N/A(N/A),548483.0,-7.98,1.06,-65.55%,95849483.0,08/11/2022,2022-09-28
0,DCPH,18.16,17.54-19.05,100.21M,18.39,6.51-37.99,-4.07,1058997.0,1220000000.0,N/A(N/A),854002.0,-4.22,1.1,-46.48%,66822086.0,09/11/2022,2022-09-28
0,RYTM,22.61,22.53-24.93,4.62M,22.53,3.04-30.96,-3.49,988865.0,1380000000.0,N/A(N/A),2441224.0,-8.83,2.22,64.2%,55720043.0,09/11/2022,2022-09-28
0,OPTN,3.51,3.36-3.625,79.68M,3.56,1.455-4.3,-1.08,115168.0,296.47M,N/A(N/A),149322.0,-3.31,-0.075,11.08%,83277504.0,15/11/2022,2022-09-28
0,APLS,61.76,61.43-63.72,80.94M,62.49,30.17-70,-6.68,801059.0,6920000000.0,N/A(N/A),1279593.0,-9.81,1.54,76.16%,109865305.0,07/11/2022,2022-09-28
0,QTRX,8.06,8.58-11.03,112.9M,8.8,6.31-60.92,-2.14,4461754.0,298.12M,N/A(N/A),812805.0,-4.74,1.45,-84.23%,36987560.0,03/11/2022,2022-09-28
0,DNLI,27.29,28.94-33.83,82.88M,29.05,20.24-56.08,-2.32,2545249.0,3960000000.0,N/A(N/A),640222.0,-15.17,1.65,-47.35%,123348168.0,03/11/2022,2022-09-28
0,TORC,13.75,13.88-14.93,38.7M,13.96,7.13-21.17,-1.31,901170.0,621.16M,N/A(N/A),502880.0,-10.92,1.96,64.47%,42632478.0,10/11/2022,2022-09-28
0,SLDB,0.49,0.468-0.59,14.79M,0.472,0.42-2.51,-0.772,711602.0,54.24M,N/A(N/A),424536.0,-,-,-81.15%,112989773.0,15/11/2022,2022-09-28
0,EOLS,7.93,7.89-8.19,121.35M,8.02,5.06-14.34,-1.41,250192.0,449.88M,N/A(N/A),498901.0,-6.8,1.93,1.67%,56094780.0,07/11/2022,2022-09-28
0,FIXX,1.6,1.57-1.65,4.08M,1.63,1.3-8.235,-0.021,243594.0,92.99M,N/A(N/A),202613.0,-140.78,-0.368,-81.4%,57402028.0,15/11/2022,2022-09-28
0,UMRX,14.39,14.34-15.38,-,14.34,3.795-18.058,-2.49,651320.0,996.9M,N/A(N/A),1076396.0,-5.98,-0.894,64.65%,65758266.0,14/11/2022,2022-09-28
0,UBX,0.409,0.395-0.43,5.02M,0.398,0.39-3.64,-0.943,889669.0,59.88M,N/A(N/A),3852068.0,-0.546,0.721,-86.55%,140226122.0,09/11/2022,2022-09-28
0,SURF,1.03,1.04-1.195,31.06M,1.06,1-8.32,-1.29,477798.0,59.78M,N/A(N/A),584776.0,-1.05,1.64,-86.36%,58034033.0,15/11/2022,2022-09-28
0,KNSA,11.51,11.71-12.09,70.74M,11.73,7.36-15.24,-1.62,187566.0,831.57M,N/A(N/A),305825.0,-7.98,-0.129,-4.88%,69471099.0,31/10/2022,2022-09-28
0,APTX,0.391,0.39-0.41,-,0.39,0.333-3.76,-1.16,101668.0,26.77M,N/A(N/A),374901.0,-0.423,1.28,-84.36%,67715718.0,16/11/2022,2022-09-28
0,MGTA,1.34,1.34-1.63,-,1.34,0.92-8.49,-1.31,211492.0,87.07M,N/A(N/A),182826.0,-1.43,2.16,-82.35%,58436364.0,10/11/2022,2022-09-28
0,XERS,1.52,1.53-1.605,79.87M,1.56,1.25-3.15,-1.19,672532.0,214.81M,N/A(N/A),765062.0,-1.39,1.73,-41.98%,135957280.0,09/11/2022,2022-09-28
0,AVRO,0.653,0.645-0.72,-,0.7,0.645-6.62,-2.72,714166.0,28.63M,N/A(N/A),274533.0,-0.361,1.55,-89.04%,43773896.0,10/11/2022,2022-09-28
0,FTSV,95.51,95.46-95.52,15.68M,95.46,0-0,-2.47,0.0,4600000000.0,N/A(N/A),-,-,-,0%,48156251.0,-,2022-09-28
0,TCDA,9.51,9.5-10.01,-,9.51,4.1-13.85,-2.69,747601.0,551.12M,N/A(N/A),573329.0,-4.95,0.676,106.74%,55668880.0,09/11/2022,2022-09-28
0,STIM,2.38,2.34-3,57.2M,2.38,1.98-6.78,-1.4,418578.0,78.37M,N/A(N/A),589955.0,-3.19,2.09,-64.37%,27022796.0,08/11/2022,2022-09-28
0,TBIO,37.36,37.16-37.64,225.09M,37.42,15.84-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.0,74.64,-,0%,75590892.0,-,2022-09-28
0,AUTL,2.13,2.08-2.3,2.24M,2.08,1.96-7.9,-1.84,38996.0,203.64M,N/A(N/A),124227.0,-1.95,1.39,-70.08%,90909783.0,10/11/2022,2022-09-28
0,EIDX,122.21,116.83-128.49,130K,127.57,116.83-128.49,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,0%,38663185.0,-,2022-09-28
0,RUBY,0.45,0.43-0.49,-,0.45,0.43-18.47,-2.23,1392991.0,40.48M,N/A(N/A),3358248.0,-0.305,2.6,-97.65%,90357032.0,16/11/2022,2022-09-28
0,REPL,16.69,16.87-17.55,-,16.95,13.05-35.93,-2.52,223902.0,854.98M,N/A(N/A),228562.0,-8.05,1.98,-48.33%,49306734.0,03/11/2022,2022-09-28
0,AQST,1.14,1.04-1.18,51.99M,1.06,0.618-6.4,-1.75,1176495.0,61.89M,N/A(N/A),882121.0,-0.7,3.11,-74.78%,53350654.0,08/11/2022,2022-09-28
0,CRNX,18.59,18.93-20.21,4.65M,18.93,15.91-28.95,-2.95,207773.0,1070000000.0000001,N/A(N/A),249791.0,-7.58,1.21,-13.53%,53752778.0,15/11/2022,2022-09-28
0,PLAB,14.63,14.41-14.98,795.58M,14.55,12.18-25.81,1.68,663905.0,917.94M,N/A(N/A),1101546.0,9.08,1.11,3.03%,61689388.0,14/12/2022,2022-09-28
0,PLUS,41.05,41.15-42.28,1820000000.0,41.25,40.37-69.74,3.93,87817.0,1130000000.0,N/A(N/A),101848.0,3.21,1.17,-21.59%,26891568.0,09/11/2022,2022-09-28
0,POWI,66.19,65.28-67,711.69M,65.42,63.75-110.43,3.11,266279.0,3790000000.0,0.72(1.09%),438534.0,22.33,1.06,-37.66%,57180783.0,27/10/2022,2022-09-28
0,PRFT,61.88,61.65-65.31,813.8M,61.8,59.78-153.28,2.31,320651.0,2250000000.0,N/A(N/A),248583.0,36.04,1.47,-49.05%,34602966.0,27/10/2022,2022-09-28
0,PRGS,41.57,40.33-42.87,585.01M,41.69,40.33-53.99,1.98,511212.0,1840000000.0,0.70(1.68%),276541.0,-,-,-18.78%,43462098.0,17/01/2023,2022-09-28
0,PXLW,1.56,1.56-1.66,67.5M,1.56,1.54-5.945,-0.317,119172.0,89.1M,N/A(N/A),323005.0,-6.43,2.21,-69.71%,54331644.0,03/11/2022,2022-09-28
0,QADA,87.63,87.46-87.8,250.79M,87.7,63.04-89.01,0.31,0.0,293.1M,0.288(0.33%),1575506.0,273.31,1.24,0.26%,3344775.0,-,2022-09-28
0,QADB,87.54,87.51-87.55,250.79M,87.51,44.75-87.65,0.31,0.0,292.8M,0.24(0.28%),29351.0,334.54,1.24,0.44%,3344775.0,-,2022-09-28
0,QBAK,2.17,2.25-2.29,9.88M,2.25,1.95-3.05,0.46,0.0,4.31M,N/A(N/A),5124.0,-13.66,0.651,-24.92%,1884033.0,09/11/2022,2022-09-28
0,RCMT,15.54,15.65-16.7,266.7M,15.65,5.22-28.82,2.03,96513.0,165.98M,N/A(N/A),145289.0,7.29,0.894,154.34%,10201509.0,10/11/2022,2022-09-28
0,QUMU,0.61,0.61-0.626,22.4M,0.61,0.601-2.82,-0.826,12275.0,11.11M,N/A(N/A),37268.0,-0.759,1.6,-75.69%,17919761.0,01/11/2022,2022-09-28
0,RNET,9.82,9.58-9.84,149.16M,9.84,9.58-9.84,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.56,0%,21016003.0,-,2022-09-28
0,CREX,0.595,0.58-0.61,31.83M,0.59,0.55-3.59,0.113,21197.0,12.62M,N/A(N/A),102144.0,12.21,3.13,-56.57%,21751539.0,16/11/2022,2022-09-28
0,RP,88.72,88.65-88.87,881.82M,88.65,88.65-88.87,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.15,0%,100168685.0,-,2022-09-28
0,SCSC,26.14,26.15-26.91,3530000000.0,26.15,25.75-41.01,3.48,76198.0,670.99M,N/A(N/A),141042.0,7.53,1.44,-29.5%,25187351.0,08/11/2022,2022-09-28
0,SGOC,1.06,1.06-1.09,3.68M,1.09,1.01-8,-0.08,11262.0,107.69M,N/A(N/A),21581.0,-,0.93,-82.3%,101597998.0,-,2022-09-28
0,SILC,35.12,34.32-35.17,131.53M,35.12,31.3-52.75,1.88,4447.0,232.45M,N/A(N/A),12499.0,21.01,0.797,-17.92%,6650824.0,27/10/2022,2022-09-28
0,SIMO,67.5,66.79-68.34,1010000000.0,67.58,64.41-98.65,6.5,157958.0,2340000000.0,1.99(2.95%),359669.0,11.39,0.995,-8.14%,34437810.0,27/10/2022,2022-09-28
0,SLP,48.54,48.55-50,37.06M,49.11,35.18-67.59,0.586,121598.0,1010000000.0,0.24(0.48%),132914.0,103.15,0.295,23.76%,20235562.0,16/11/2022,2022-09-28
0,SMSI,2.34,2.315-2.415,56.52M,2.35,2.105-6.52,-0.692,143077.0,133.84M,N/A(N/A),286819.0,-3.04,0.928,-54.56%,56234130.0,26/10/2022,2022-09-28
0,SNCR,1.14,1.15-1.22,274.69M,1.16,1.06-3.09,-0.142,168284.0,107.11M,N/A(N/A),206218.0,-9.44,1.18,-54.94%,88519635.0,07/11/2022,2022-09-28
0,SPNS,20.07,19.37-20.49,469.13M,19.63,19.37-38.32,0.96,256058.0,1120000000.0,0.92(4.58%),177986.0,22.24,1.29,-32.31%,55080009.0,10/11/2022,2022-09-28
0,SPRT,2.16,2.005-2.2,149.03M,2.14,1.87-32.5,-4.09,432760.0,86.77M,N/A(N/A),407938.0,-0.679,-,-91.42%,41918820.0,14/11/2022,2022-09-28
0,SPSC,123.49,123-128.09,415.02M,123.92,96.41-174.42,1.32,201345.0,4580000000.0,N/A(N/A),139242.0,90.95,0.755,-24.12%,36015159.0,27/10/2022,2022-09-28
0,SSYS,14.57,14.48-14.81,636.46M,14.56,13.97-42.83,-1.04,638831.0,985.24M,N/A(N/A),739348.0,-16.12,1.32,-36.87%,66750931.0,16/11/2022,2022-09-28
0,STRM,1.26,1.22-1.33,23.48M,1.25,1.04-1.88,-0.223,72950.0,61.39M,N/A(N/A),43362.0,-6.82,0.786,-25.88%,47222678.0,13/12/2022,2022-09-28
0,TACT,3.99,4.05-4.32,44.08M,4.1,3.6-14.95,-0.691,1803.0,40.14M,N/A(N/A),14691.0,-,1.8,-71.44%,9910008.0,08/11/2022,2022-09-28
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.472,0%,109461491.0,-,2022-09-28
0,TNAV,4.79,4.78-4.81,170.8M,4.78,4.78-4.81,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.438,0%,48000000.0,-,2022-09-28
0,TSEM,43.35,43.45-44.89,1580000000.0,43.64,28.42-49.13,1.87,529642.0,4890000000.0,N/A(N/A),471225.0,24.47,1.04,33.92%,109285000.0,08/11/2022,2022-09-28
0,XPER,14.18,14.09-14.68,913.52M,14.14,13.39-20.72,-0.387,581856.0,1510000000.0,0.20(1.41%),453898.0,-41.29,0.863,-27.58%,104267929.0,14/11/2022,2022-09-28
0,UCTT,25.8,25.66-27.19,2340000000.0,25.66,25.38-60.84,1.78,272428.0,1230000000.0,N/A(N/A),300637.0,16.33,1.96,-45.12%,45430976.0,26/10/2022,2022-09-28
0,OSPN,8.67,8.62-8.9,216.16M,8.69,8.53-21.6,-0.476,152053.0,343.23M,N/A(N/A),232695.0,-23.21,0.581,-53.51%,39588180.0,01/11/2022,2022-09-28
0,VNET,5.8,5.68-5.85,1050000000.0,5.76,3.51-19.66,-1.12,1787548.0,854.1M,N/A(N/A),1277728.0,-8.68,0.011,-67.23%,148023524.0,22/11/2022,2022-09-28
0,VRTU,51.33,51.32-51.35,964.35M,51.34,51.32-51.35,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,0.01%,30340986.0,-,2022-09-28
0,WIFI,13.99,13.98-14.02,237.45M,14.0,13.93-14.02,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.6,0%,44751010.0,-,2022-09-28
0,WSTG,26.58,26.7-28.39,353.9M,26.8,24.65-39.45,2.58,11528.0,123.1M,0.68(2.40%),12826.0,11.07,0.741,-0.97%,4335944.0,08/11/2022,2022-09-28
0,ZIXI,8.485,8.48-8.495,187.7M,8.49,6.4-8.905,-0.37,0.0,481.87M,N/A(N/A),1185942.0,-,1.18,14.97%,56790468.0,-,2022-09-28
0,LOGI,45.83,46.18-47.6,5330000000.0,46.33,44.51-91.13,3.35,684779.0,7760000000.0,1.0023(2.11%),719770.0,15.19,0.792,-52.65%,163631242.0,09/11/2022,2022-09-28
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.28-6.3,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2022-09-28
0,BCOR,19.61,19.4-19.97,916.93M,19.63,15.1-23.36,0.466,297505.0,949.19M,N/A(N/A),273075.0,41.33,1.28,22.03%,47746176.0,03/11/2022,2022-09-28
0,GVP,0.91,0.89-0.93,53.58M,0.93,0.89-2.2,0.227,35827.0,19.34M,N/A(N/A),36477.0,4.85,1.35,-38.1%,21252801.0,15/11/2022,2022-09-28
0,PCYG,5.84,5.725-6.6,18.05M,5.91,4.057-10.675,0.18,112833.0,115.3M,N/A(N/A),27602.0,33.07,1.14,10.19%,18596308.0,28/09/2022,2022-09-28
0,TCX,39.85,39.87-41.18,158.17M,39.98,38.04-92.93,-0.628,55492.0,441.56M,N/A(N/A),40730.0,-81.59,0.757,-49.44%,10769696.0,10/11/2022,2022-09-28
0,XSPA,0.7551,0.75-0.781,93.78M,0.78,0.63-2.19,-0.033,188541.0,72.62M,N/A(N/A),655412.0,-31.15,2.26,-50.97%,94278118.0,16/11/2022,2022-09-28
0,CPAH,3.465,3.47-3.49,11.08M,3.47,3.47-3.49,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,0%,6452478.0,-,2022-09-28
0,NEON,3.55,3.55-3.85,5.04M,3.55,3.3-12.42,-0.475,17330.0,50.25M,N/A(N/A),31759.0,-8.41,2.23,-54.95%,13579952.0,10/11/2022,2022-09-28
0,IDEX,0.329,0.322-0.34,113.61M,0.329,0.322-2.14,-0.63,7545527.0,165.65M,N/A(N/A),4496344.0,-,0.11,-84.54%,494468996.0,14/11/2022,2022-09-28
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.132,0%,56235157.0,-,2022-09-28
0,BCOV,6.4,6.38-6.53,212.63M,6.44,5.84-12.46,-0.062,117117.0,270.66M,N/A(N/A),121726.0,-104.55,0.698,-45.62%,41897964.0,26/10/2022,2022-09-28
