,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.35,0.35-0.35,-,0.35,0.211-0.9,-1.39,1340.0,1.58M,N/A(N/A),4824.0,-,0.17,-31.37%,4501301.0,17/05/2022,2022-03-09
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-03-09
0,IBGR,0.2299,0.22-0.244,-,0.2299,0.031-0.735,-0.12,27317.0,39.44M,0.00(0.00%),444347.0,-,2.49,173.04%,171565229.0,-,2022-03-09
0,MDT,104.09,103.35-106.67,31790000000.0,106.04,98.38-135.89,3.63,9710650.0,138900000000.0,2.52(2.42%),7388217.0,28.66,0.73,-10.78%,1341539178.0,26/05/2022,2022-03-09
0,DOV,146.19,149.82-153,7910000000.0,150.34,130.17-184.04,7.74,711491.0,21760000000.0,2.00(1.37%),795692.0,18.9,1.41,10.93%,144054607.0,21/04/2022,2022-03-09
0,ASH,85.76,86.6-88.7,2069999999.9999998,88.01,81.93-110.74,2.35,782541.0,5020000000.0,1.20(1.40%),426460.0,36.49,1.28,-0.24%,56923767.0,26/04/2022,2022-03-09
0,NOC,449.21,437.45-456.84,35670000000.0,441.52,295.87-490.82,43.6,1697118.0,70230000000.0,6.28(1.40%),1007164.0,10.3,0.72,46.98%,156101934.0,27/04/2022,2022-03-09
0,MGM,37.63,39.05-40.91,9680000000.0,39.19,35.57-51.17,2.45,6190155.0,17690000000.0,0.01(0.03%),5578500.0,15.37,2.37,-0.58%,439172269.0,28/04/2022,2022-03-09
0,VNO,44.48,45.26-46.67,1590000000.0,45.26,38-50.91,0.53,2022747.0,9440000000.0,2.12(4.77%),1483973.0,84.6,1.16,-7.06%,204673959.0,02/05/2022,2022-03-09
0,MA,314.33,321.11-329.45,18880000000.0,323.15,305.61-401.5,8.76,4004854.0,320740000000.0,1.96(0.62%),4738788.0,35.88,1.13,-15.35%,977476439.0,03/05/2022,2022-03-09
0,AN,111.58,109.95-115.49,25840000000.0,114.04,84.16-133.48,18.69,853452.0,6760000000.0,N/A(N/A),920326.0,5.97,1.38,24.1%,61371559.0,28/04/2022,2022-03-09
0,FLR,27.63,26.74-28.18,12430000000.0,27.58,14.41-28.44,-1.46,4135430.0,3930000000.0,N/A(N/A),1689886.0,-,2.64,48.95%,141434771.0,27/10/2022,2022-03-09
0,GD,235.31,231.62-238.42,38470000000.0,234.98,168.61-254.99,11.55,2382696.0,65640000000.0,5.04(2.14%),1428557.0,20.37,0.97,36.26%,277165825.0,27/04/2022,2022-03-09
0,DTE,126.17,124.41-127.36,18740000000.0,126.95,108.22-145.43,4.09,1361995.0,24220000000.0,3.54(2.81%),1022905.0,30.83,0.63,1.15%,193745891.0,27/04/2022,2022-03-09
0,ADI,148.52,151.3-155.06,8439999999.999999,153.09,143.85-191.95,3.17,3027628.0,80390000000.0,3.04(2.05%),3782515.0,46.81,1.11,3.1%,523315130.0,18/05/2022,2022-03-09
0,VFC,51.45,52.81-54.06,11600000000.0,53.11,51.02-90.79,3.04,4131786.0,20800000000.0,2.00(3.85%),3265644.0,17.06,1.49,-36.26%,388901667.0,20/05/2022,2022-03-09
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-03-09
0,CAH,52.43,53.09-53.83,171290000000.0,53.49,45.85-62.96,1.91,1561141.0,14740000000.0,1.9632(3.74%),2929280.0,27.43,0.9,-4.15%,277061392.0,05/05/2022,2022-03-09
0,XEL,70.19,69.21-70.65,13430000000.0,70.49,61.14-72.94,2.96,2751506.0,38010000000.0,1.95(2.78%),3435642.0,23.72,0.33,13.28%,544213730.0,28/04/2022,2022-03-09
0,DHI,80.36,82.25-84.28,28890000000.0,82.64,75.53-110.45,12.47,2174363.0,29290000000.0,0.90(1.12%),3711289.0,6.45,1.68,-0.19%,354358165.0,21/04/2022,2022-03-09
0,IPG,32.54,33.35-34.08,10240000000.0,33.68,27.56-39.98,2.39,2756548.0,13300000000.0,1.16(3.56%),3782724.0,13.62,1.04,14.02%,393959960.0,29/04/2022,2022-03-09
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-03-09
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-03-09
0,LMT,448.99,432.43-455.73,67040000000.00001,437.5,324.23-479.99,22.77,3464703.0,122240000000.0,11.20(2.49%),2249252.0,19.72,0.76,31.5%,272326925.0,26/04/2022,2022-03-09
0,WAT,307.11,312.18-322.19,2790000000.0,315.08,264.88-428.22,11.18,324011.0,19430000000.0,N/A(N/A),390198.0,27.46,0.9,16.04%,60515620.0,26/04/2022,2022-03-09
0,ACN,301.62,307.75-312.69,53740000000.0,311.03,254.61-417.37,9.61,2811952.0,195550000000.0,3.88(1.29%),2624478.0,31.37,1.23,20.94%,632000736.0,17/03/2022,2022-03-09
0,D,81.56,80.78-82.34,13960000000.0,82.23,70.37-84.13,3.19,2691381.0,65650000000.00001,2.67(3.27%),3051318.0,25.57,0.39,13.28%,810463489.0,05/05/2022,2022-03-09
0,XOM,87.78,81.6-86.57,276690000000.0,84.03,52.1-91.5,5.38,64978873.0,350500000000.0,3.52(4.01%),30187605.0,16.32,1.07,44.21%,4233592429.0,29/04/2022,2022-03-09
0,CI,229.1,230.11-233.69,174270000000.0,233.13,191.74-272.81,15.74,1297335.0,74220000000.0,4.48(1.96%),1712174.0,14.56,0.86,-2.87%,320953245.0,06/05/2022,2022-03-09
0,PJC,124.51,127.69-131.94,2040000000.0,127.69,105.5-193.6,16.34,135431.0,2380000000.0,9.65(7.75%),107303.0,7.62,1.45,9.7%,18183948.0,06/05/2022,2022-03-09
0,KGC,5.6,5.34-5.638,3730000000.0,5.37,4.9-8.34,0.17,22745025.0,7280000000.0,0.12(2.14%),21038267.0,32.17,0.86,-13.04%,1293632772.0,10/05/2022,2022-03-09
0,PEG,66.14,65.75-67.11,9720000000.0,67.0,56.76-68.31,-1.29,2123828.0,33049999999.999996,2.16(3.24%),2051129.0,-,0.55,16.78%,502077935.0,04/05/2022,2022-03-09
0,NI,29.61,29.65-30.14,4900000000.0,29.97,21.94-30.54,1.3,4028023.0,12020000000.0,0.94(3.17%),5328992.0,22.76,0.28,34.35%,405385010.0,04/05/2022,2022-03-09
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-03-09
0,ZBH,115.75,117.07-118.96,7840000000.0,117.97,108.47-180.36,2.05,1174048.0,24600000000.0,0.96(0.83%),1987582.0,56.51,1.2,-26.04%,209177445.0,28/04/2022,2022-03-09
0,CSX,34.99,34.26-35.73,12520000000.0,35.69,29.49-38.63,1.68,21562706.0,75910000000.0,0.40(1.14%),14401186.0,20.86,1.18,13.46%,2193389444.0,19/04/2022,2022-03-09
0,ICE,124.67,124.64-129.39,9170000000.0,126.3,109.04-139.79,7.18,3230520.0,72360000000.0,1.52(1.22%),2642146.0,17.36,0.84,9.61%,561852310.0,05/05/2022,2022-03-09
0,LUV,39.16,40.03-41.4,15790000000.0,40.85,36.75-64.75,1.6,12076748.0,24080000000.0,N/A(N/A),8812375.0,24.42,1.03,-35.33%,592341878.0,28/04/2022,2022-03-09
0,ITW,203.52,207.43-211.11,14460000000.0,207.83,202.79-249.81,8.51,945072.0,65010000000.00001,4.88(2.40%),1094793.0,23.92,1.13,-4.63%,312926939.0,28/04/2022,2022-03-09
0,DRI,122.71,126.39-130.14,8590000000.0,127.71,116.04-164.28,7.0,1422706.0,16420000000.000002,4.40(3.59%),1255842.0,17.53,1.47,-14.21%,127723677.0,24/03/2022,2022-03-09
0,MAT,22.65,23.25-24.08,5460000000.0,23.27,17.94-25.71,2.52,2214874.0,8390000000.000001,N/A(N/A),3584826.0,8.97,1.48,10.54%,352240900.0,21/04/2022,2022-03-09
0,BBT,56.85,58.12-59.62,11530000000.0,58.9,51.87-68.95,4.47,6148085.0,77730000000.0,1.92(3.38%),5972134.0,12.71,1.18,-4.79%,1328120453.0,19/04/2022,2022-03-09
0,CCJ,25.29,24.4-27.64,1170000000.0,24.7,15.34-28.49,-0.2,19344402.0,10770000000.0,0.12(0.37%),6745691.0,-,0.78,63.9%,398289261.0,05/05/2022,2022-03-09
0,HAL,36.76,33.35-35.52,15300000000.0,35.28,17.82-39.38,1.63,26428351.0,31300000000.0,0.48(1.31%),12774485.0,22.54,2.32,50.9%,898571517.0,19/04/2022,2022-03-09
0,PLD,146.99,148.32-152,4760000000.0,149.18,97.6-169.93,3.94,1843041.0,113200000000.0,3.16(2.15%),2971721.0,37.29,0.85,53.19%,752654000.0,19/04/2022,2022-03-09
0,MKC,97.55,97.29-99.16,6320000000.0,98.09,77.85-107.35,2.8,1217308.0,26300000000.0,1.48(1.52%),1636940.0,34.86,0.45,15.92%,267532246.0,29/03/2022,2022-03-09
0,GPS,14.46,14.22-14.94,16670000000.000002,14.57,13.12-37.63,0.65,11598599.0,5370000000.0,0.60(4.15%),10150396.0,22.16,1.67,-49.93%,373403244.0,26/05/2022,2022-03-09
0,TEX,35.83,36.82-38.23,3890000000.0,37.14,35.04-55.6,3.07,614642.0,2650000000.0,0.52(1.45%),584829.0,11.69,1.66,-19.68%,69700000.0,03/05/2022,2022-03-09
0,HST,17.44,17.83-18.4,2890000000.0,17.9,14.67-19.75,-0.02,10972145.0,13090000000.0,0.12(0.69%),8117201.0,-,1.28,6.08%,724580573.0,04/05/2022,2022-03-09
0,EL,269.84,276.1-283.94,17730000000.0,282.98,262.23-374.2,8.85,1432995.0,99590000000.0,2.40(0.89%),1497791.0,30.48,1.12,-3.65%,358666520.0,03/05/2022,2022-03-09
0,IP,41.61,42.08-42.82,36060000000.0,42.66,40.45-65.27,2.86,3952188.0,15870000000.0,1.85(4.45%),3770007.0,14.55,0.96,-25.3%,376364434.0,28/04/2022,2022-03-09
0,EMR,93.7,94.11-97.39,18550000000.0,97.37,86.72-105.99,4.59,4069633.0,56070000000.0,2.06(2.20%),3136037.0,20.43,1.42,1.7%,594000000.0,03/05/2022,2022-03-09
0,CLX,138.44,137.05-139.45,7080000000.0,138.44,137.05-196.66,1.99,1281757.0,16890000000.0,4.64(3.35%),1533039.0,69.52,0.24,-26.27%,123057857.0,04/05/2022,2022-03-09
0,COP,98.8,92.76-98.72,45830000000.0,95.36,47.85-104.44,6.07,12614324.0,125030000000.0,2.28(2.31%),8788367.0,16.28,1.37,68.08%,1299526916.0,03/05/2022,2022-03-09
0,CL,74.87,75.43-76.64,17420000000.0,76.18,74.01-85.61,2.55,5890166.0,63490000000.0,1.80(2.40%),4828379.0,29.34,0.61,-2.07%,840487222.0,29/04/2022,2022-03-09
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-03-09
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-03-09
0,PNW,73.62,73.08-74.4,3800000000.0,74.24,62.78-88.54,5.14,652406.0,8270000000.0,3.40(4.62%),927023.0,14.32,0.23,-5.92%,112931929.0,04/05/2022,2022-03-09
0,RF,21.4,22.06-22.67,3330000000.0,22.35,18.02-25.57,2.49,10732720.0,21040000000.0,0.68(3.18%),10382759.0,8.59,1.36,0.38%,937146134.0,22/04/2022,2022-03-09
0,CNP,28.54,28.34-28.9,8350000000.0,28.8,20.88-29.05,1.15,3787402.0,17850000000.0,0.68(2.38%),5022802.0,24.86,0.89,37.15%,628936067.0,06/05/2022,2022-03-09
0,MET,61.96,64.05-65.27,71080000000.0,64.69,55.21-72.55,7.31,4864766.0,53170000000.0,1.92(3.10%),4585006.0,8.48,1.19,2.63%,825078244.0,04/05/2022,2022-03-09
0,EXC,43.49,43.26-43.92,36350000000.0,43.74,40.11-58.21,1.74,8442098.0,42680000000.0,1.35(3.10%),9106270.0,25.01,0.45,6.88%,980136968.0,04/05/2022,2022-03-09
0,BAX,80.45,79.26-81.76,12780000000.0,81.33,73.12-89.7,2.53,3415495.0,40050000000.0,1.12(1.39%),2774618.0,31.81,0.63,2.77%,502293624.0,28/04/2022,2022-03-09
0,OXY,54.47,51.03-58.58,26120000000.0,51.83,21.62-58.77,2.06,133907773.0,53710000000.0,0.52(0.95%),25448526.0,26.55,1.89,83.41%,934063989.0,10/05/2022,2022-03-09
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-03-09
0,SO,67.82,67.07-68.45,23110000000.0,68.27,58.53-69.76,2.24,5784290.0,71160000000.0,2.64(3.89%),5834538.0,30.25,0.47,13.77%,1060226587.0,04/05/2022,2022-03-09
0,TPR,32.43,34.04-36.13,6510000000.0,34.04,31.7-49.66,2.96,6313278.0,9470000000.0,1.00(3.08%),3638767.0,10.96,1.51,-26.21%,263989719.0,03/05/2022,2022-03-09
0,LEN,83.75,85.84-88.68,32460000000.0,86.08,79.52-117.54,14.31,2286679.0,25750000000.0,1.50(1.79%),2777091.0,5.85,1.56,-4.96%,294284793.0,30/03/2022,2022-03-09
0,CPB,42.3,42.54-43.98,8369999999.999999,42.78,39.76-52.23,3.15,3678982.0,12860000000.0,1.48(3.50%),2914212.0,13.41,0.49,-10.48%,301737878.0,09/03/2022,2022-03-09
0,CTL,10.95,10.56-11.09,19690000000.0,11.02,9.31-15.45,1.91,20641383.0,10870000000.0,1.00(9.13%),15547604.0,5.74,0.95,-23.43%,1023372224.0,11/05/2022,2022-03-09
0,STT,79.36,82.21-84.81,6040000000.0,82.38,76.92-104.87,7.19,2683189.0,30580000000.0,2.28(2.87%),2341576.0,11.04,1.55,-1.42%,366067339.0,27/04/2022,2022-03-09
0,PGR,103.76,102.29-105.61,47680000000.0,104.43,89.35-111.85,5.66,2442176.0,60880000000.0,0.40(0.39%),2898242.0,18.32,0.48,14%,584848536.0,19/04/2022,2022-03-09
0,HMY,5.23,4.76-5.24,4000000000.0,4.81,3-5.76,0.07,13225953.0,3020000000.0,0.0355(0.68%),7480749.0,72.55,0.91,21.06%,616478321.0,22/04/2022,2022-03-09
0,CLF,23.68,23.37-24.9,20440000000.0,23.85,14.01-27.79,5.41,31753394.0,12980000000.0,N/A(N/A),21919638.0,4.38,1.98,61.86%,525409705.0,28/04/2022,2022-03-09
0,VMC,170.95,173.76-178.22,5550000000.0,176.05,157.8-213.65,5.05,618125.0,23470000000.0,1.60(0.94%),839134.0,33.86,0.71,1.09%,132792275.0,05/05/2022,2022-03-09
0,CNX,18.09,17.18-18.26,2280000000.0,17.44,10.41-18.78,-2.2,4095508.0,3680000000.0,N/A(N/A),3356997.0,-,1.25,30.43%,202489683.0,03/05/2022,2022-03-09
0,PH,271.62,277.88-286.2,15290000000.0,278.7,268.51-340,13.85,843551.0,35730000000.0,4.12(1.52%),762707.0,19.61,1.67,-9.1%,128477634.0,05/05/2022,2022-03-09
0,TECK,38.78,38.21-40.27,10670000000.0,38.87,17.3-41.93,4.11,7230331.0,21430000000.0,0.50(1.00%),4882659.0,9.43,1.13,82.92%,534665503.0,27/04/2022,2022-03-09
0,GPC,119.76,121.15-123.1,18870000000.0,121.86,112.79-142.97,6.24,665568.0,17250000000.0,3.58(2.99%),663849.0,19.21,1.09,2.47%,141946558.0,21/04/2022,2022-03-09
0,CBRE,84.85,86.99-89.15,27750000000.0,88.02,72.88-111,5.41,2231182.0,28570000000.0,N/A(N/A),1507440.0,15.69,1.43,10.64%,325473788.0,28/04/2022,2022-03-09
0,DD,68.81,70.55-73.82,16649999999.999998,71.01,66.37-86.28,3.2,3905900.0,37220000000.0,1.32(1.92%),2978826.0,21.47,1.48,-8.5%,512907484.0,05/05/2022,2022-03-09
0,IX,86.21,88.55-90.52,2170000000000.0,88.63,79.51-112.91,9.39,78944.0,20490000000.0,1.86(4.27%),34822.0,9.18,0.91,1.16%,1165773502.0,10/05/2022,2022-03-09
0,SHW,239.85,238.01-244.54,19940000000.0,241.98,232.93-354.15,6.97,1884185.0,62590000000.0,2.40(1.00%),1517946.0,34.41,1.18,4.57%,258946891.0,26/04/2022,2022-03-09
0,PFE,47.44,48-49.22,81290000000.0,48.13,34.51-61.71,3.93,24282543.0,274140000000.0,1.60(3.37%),38242113.0,12.08,0.73,38.11%,5623346471.0,03/05/2022,2022-03-09
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.69%,3228629208.0,-,2022-03-09
0,WFC,46.46,48.35-49.75,41470000000.0,48.79,37.78-60.3,4.95,33858715.0,187520000000.0,1.00(2.15%),31370862.0,9.38,1.2,20.14%,3814556833.0,14/04/2022,2022-03-09
0,MTW,15.55,16.06-16.49,1720000000.0,16.07,14.73-28.32,0.3,233281.0,573.52M,N/A(N/A),297415.0,51.02,2.17,-13.08%,35056252.0,09/05/2022,2022-03-09
0,WMT,138.74,138.14-140.24,572750000000.0,140.0,128.47-152.57,4.88,7326213.0,386850000000.0,2.24(1.61%),8857600.0,28.45,0.52,8.49%,2773878458.0,17/05/2022,2022-03-09
0,EIX,65.17,65.42-66.27,14910000000.0,65.8,54.14-68.62,2.0,1564944.0,24920000000.0,2.80(4.30%),2100813.0,32.63,0.65,13.56%,380696945.0,03/05/2022,2022-03-09
0,KBH,37.18,37.74-38.7,5720000000.0,37.74,33.94-52.48,6.03,1387674.0,3360000000.0,0.60(1.61%),2022612.0,6.17,1.73,-14.47%,88267267.0,23/03/2022,2022-03-09
0,SNA,206.35,207.39-212.26,4600000000.0,210.73,197.75-259.99,14.92,297746.0,11100000000.0,5.68(2.75%),333261.0,13.83,1.18,-5.44%,53438639.0,21/04/2022,2022-03-09
0,ATI,26.0,24.64-26.6,2800000000.0,25.99,13.85-28.4,-0.34,2807495.0,3270000000.0,N/A(N/A),2412674.0,-,1.35,24.58%,127447661.0,26/04/2022,2022-03-09
0,XRX,17.91,18.36-19.13,7040000000.0,18.36,17.51-26.95,-2.87,2620704.0,2950000000.0,1.00(5.58%),2297745.0,-,1.71,-32.92%,156354571.0,03/05/2022,2022-03-09
0,EFX,217.26,221.35-225.32,4920000000.0,222.13,169.43-300.11,6.02,1114516.0,27460000000.0,1.56(0.72%),1043090.0,36.07,1.46,25.48%,122084603.0,27/04/2022,2022-03-09
0,GFI,16.1,15.35-16.44,8320000000.0,15.76,7.75-17.2,0.89,13462539.0,13880000000.0,0.2573(1.60%),9009615.0,18.1,0.59,69.47%,891244132.0,05/05/2022,2022-03-09
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-03-09
0,MCK,272.75,273.04-279.11,257010000000.0,276.17,179.15-283.66,8.95,940348.0,41420000000.0,1.88(0.69%),1043449.0,30.46,0.69,54.89%,149798378.0,05/05/2022,2022-03-09
0,ETR,109.39,107.88-110.85,11740000000.0,110.42,90.59-115.01,5.54,1831791.0,21920000000.0,4.04(3.69%),1217629.0,19.75,0.59,21.33%,203027662.0,27/04/2022,2022-03-09
0,CMS,65.92,65.12-66.52,7330000000.0,66.33,56.73-67.63,2.4,2181368.0,18900000000.0,1.84(2.79%),1678351.0,27.42,0.23,17.4%,289760265.0,28/04/2022,2022-03-09
0,HMC,26.39,27-27.42,12430000000000.0,27.1,26.16-33.42,3.99,1219092.0,45330000000.0,0.94(4.61%),1158169.0,6.62,0.78,-10.48%,1710558499.0,13/05/2022,2022-03-09
0,AMP,261.39,272.52-279.21,13440000000.0,273.32,219.18-332.37,23.08,620482.0,30370000000.0,4.52(1.73%),662606.0,11.33,1.55,16.66%,110750945.0,25/04/2022,2022-03-09
0,AIG,55.46,57.87-59.3,52060000000.0,57.99,44.54-63.54,10.86,5905936.0,47450000000.0,1.28(2.31%),5196067.0,5.11,1.31,17.4%,814757881.0,04/05/2022,2022-03-09
0,RL,101.01,105.4-109.47,5980000000.0,106.47,100.44-142.06,6.67,1476269.0,7730000000.0,2.75(2.72%),1051384.0,15.14,1.54,-20.18%,71167281.0,19/05/2022,2022-03-09
0,LEG,36.59,36.88-37.67,5070000000.0,37.14,34.88-59.16,2.94,701125.0,4940000000.0,1.68(4.59%),2084864.0,12.44,1.42,-24.97%,133746766.0,02/05/2022,2022-03-09
0,LB,45.59,47.46-48.86,10910000000.0,47.48,43.19-82,4.06,6283246.0,12290000000.0,0.80(1.75%),4114820.0,11.22,1.84,2.12%,257722930.0,25/05/2022,2022-03-09
0,IFF,119.71,119.23-122.93,11660000000.0,122.06,113.4-157.08,1.01,2253019.0,30770000000.0,3.16(2.64%),1541808.0,118.42,1.08,-8.78%,254684699.0,09/05/2022,2022-03-09
0,PBR,13.71,13.61-13.98,81250000000.0,13.8,7.49-15.12,3.23,28813745.0,87850000000.0,2.0037(14.61%),33022223.0,4.24,1.5,90.15%,13044201261.0,05/05/2022,2022-03-09
0,MHO,48.84,49.82-51.08,3750000000.0,49.89,44.02-74.85,13.29,205629.0,1420000000.0,N/A(N/A),343785.0,3.68,2.02,-9.66%,28459630.0,27/04/2022,2022-03-09
0,GWW,490.08,486.85-498.51,13020000000.0,496.0,386.11-527.06,20.0,253388.0,24910000000.0,6.48(1.32%),283708.0,24.51,1.2,22.99%,51107898.0,28/04/2022,2022-03-09
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-03-09
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-26.67%,100000000.0,-,2022-03-09
0,STZ,214.64,214.55-219.01,8670000000.0,217.92,207.35-258,-0.72,804648.0,40270000000.0,3.04(1.42%),1064259.0,-,1.17,-2.71%,187547722.0,07/04/2022,2022-03-09
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-03-09
0,AMT,227.97,231.25-236.47,9360000000.0,231.65,201.35-303.72,5.67,1471238.0,106270000000.0,5.56(2.44%),1964932.0,40.21,0.45,14.75%,455884806.0,05/05/2022,2022-03-09
0,TV,9.53,9.74-10.24,5050000000.0,9.74,7.69-15.06,0.45,1296805.0,5510000000.0,0.0776(0.92%),1260526.0,21.2,1.29,25.39%,2814500000.0,28/04/2022,2022-03-09
0,PM,93.97,93.35-96.07,31410000000.0,95.22,85.64-112.48,5.83,6015475.0,145390000000.0,5.00(5.32%),6054174.0,16.13,0.82,8.81%,1549827817.0,21/04/2022,2022-03-09
0,FIS,86.25,88.2-92.22,13880000000.0,88.2,85-155.96,0.67,5026574.0,56070000000.0,1.88(2.18%),4182437.0,127.92,0.76,-40.32%,609590707.0,03/05/2022,2022-03-09
0,MO,50.89,50.9-51.76,26010000000.0,51.55,42.53-53.83,1.33,9666048.0,92660000000.0,3.60(7.07%),9297050.0,38.22,0.6,8.51%,1817257322.0,28/04/2022,2022-03-09
0,EP_pc,49.2,48.61-48.97,-,48.61,47.8-51.53,-,5018.0,-,2.3752(N/A),3373.0,-,-,-1.7%,-,-,2022-03-09
0,STC,63.64,64.29-65.85,3310000000.0,65.03,49.04-81,11.88,127189.0,1740000000.0,1.50(2.36%),179812.0,5.36,1.15,28.33%,26977956.0,21/04/2022,2022-03-09
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-03-09
0,BLL,87.79,85.91-89.65,13810000000.0,89.35,78-98.09,2.61,3058780.0,27790000000.0,0.80(0.91%),1825556.0,33.57,0.51,6.3%,321495737.0,05/05/2022,2022-03-09
0,HIG,65.92,67.62-68.88,22390000000.0,67.89,54.14-78.17,6.64,1786327.0,22510000000.0,1.54(2.34%),1850759.0,9.93,1.02,20.31%,331646836.0,28/04/2022,2022-03-09
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-03-09
0,HSY,204.01,202.38-207.18,8970000000.0,206.1,149.05-216.36,7.11,1108396.0,42050000000.0,3.604(1.77%),969884.0,28.69,0.38,34.4%,205241853.0,28/04/2022,2022-03-09
0,SITC,15.84,15.91-16.33,661.01M,16.09,12.51-17.61,0.5,1121425.0,3370000000.0,0.52(3.28%),1942362.0,31.78,1.58,17.42%,211376440.0,26/04/2022,2022-03-09
0,DXC,30.86,29.97-30.94,16640000000.0,30.69,25.8-44.14,-2.44,3537241.0,7330000000.0,N/A(N/A),2063481.0,-,2.24,10.14%,244477871.0,26/05/2022,2022-03-09
0,MS,83.31,86.1-88.99,61120000000.0,86.24,76-109.73,8.03,12862349.0,155720000000.0,2.80(3.36%),11173433.0,10.37,1.47,2.73%,1781299489.0,14/04/2022,2022-03-09
0,PNC,181.6,185.85-190.15,10560000000.0,188.6,168.44-228.14,12.69,1690087.0,78150000000.0,5.00(2.75%),2125445.0,14.31,1.28,1.55%,418454799.0,14/04/2022,2022-03-09
0,WM,147.96,148.26-151.08,17930000000.0,149.86,118.47-168.04,4.3,1951199.0,62180000000.0,2.60(1.76%),2078064.0,34.42,0.84,21.55%,414586718.0,27/04/2022,2022-03-09
0,ABC,144.41,145-147.17,221100000000.0,146.45,108.52-148.42,7.7,1451358.0,30500000000.0,1.84(1.27%),1068422.0,18.75,0.44,34.32%,209137429.0,05/05/2022,2022-03-09
0,AIZ,166.19,167.84-171.96,10190000000.0,169.47,134.1-172.22,10.11,358767.0,9310000000.0,2.72(1.64%),523440.0,16.44,0.58,24.21%,55161629.0,03/05/2022,2022-03-09
0,KR,55.71,54.47-56.05,135580000000.00002,55.1,34.21-62.58,-,10155221.0,40180000000.0,0.84(1.51%),8215567.0,-,0.33,60.36%,726000000.0,23/06/2022,2022-03-09
0,TAP,51.95,51.85-53.81,10280000000.0,52.91,42.46-61.48,4.62,2775327.0,11390000000.0,1.52(2.93%),1829178.0,11.24,0.92,8.98%,216983404.0,04/05/2022,2022-03-09
0,HD,314.84,316.92-322.46,151160000000.0,320.0,264.08-420.61,15.52,4401786.0,331230000000.0,7.60(2.40%),4725342.0,20.41,1.04,22.28%,1044239177.0,17/05/2022,2022-03-09
0,BDX,264.26,263.47-268.3,19930000000.0,266.13,235.13-280.62,5.79,1226526.0,75420000000.0,3.48(1.31%),1353392.0,45.83,0.66,7.73%,284771077.0,05/05/2022,2022-03-09
0,ARCH,149.92,135.81-150.55,2210000000.0,145.4,39.02-163.99,18.11,879979.0,2200000000.0,1.00(0.67%),583660.0,8.28,0.7,204.78%,15393053.0,28/04/2022,2022-03-09
0,SJM,131.89,129.2-134.32,7890000000.0,133.54,117.83-145.82,5.31,870954.0,14030000000.0,3.96(3.00%),811997.0,24.84,0.3,10.12%,108458394.0,09/06/2022,2022-03-09
0,VMW,109.89,111.82-115.8,12850000000.0,112.37,107.88-172,4.31,1829230.0,48090000000.0,27.40(24.93%),1965442.0,25.51,0.7,-23.49%,418808000.0,26/05/2022,2022-03-09
