,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FIVN,92.32,92.44-95.74,654.49M,94.75,80.52-211.68,-1.1,602179.0,6510000000.0,N/A(N/A),988465.0,-,0.54,-47.06%,69557425.0,28/07/2022,2022-07-18
0,TWOU,10.01,10.11-10.65,966.54M,10.14,7.28-46.52,-3.64,1354543.0,799.23M,N/A(N/A),1902318.0,-,1.07,-75.28%,77071511.0,04/08/2022,2022-07-18
0,VRNS,27.69,26.89-28.42,411.61M,27.98,26.48-73.46,-1.21,1083752.0,2970000000.0,N/A(N/A),1180541.0,-,1.32,-50.88%,109569674.0,01/08/2022,2022-07-18
0,WB,19.31,19.76-20.44,2280000000.0,19.89,18.58-62,1.33,544245.0,4570000000.0,N/A(N/A),1205099.0,17.15,0.77,-66.56%,236561872.0,10/08/2022,2022-07-18
0,INPX,0.1439,0.141-0.1541,18.27M,0.143,0.115-1.09,-0.64,7906142.0,22.44M,N/A(N/A),4191316.0,-,1.69,-85.16%,152476355.0,17/08/2022,2022-07-18
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,1.32,0%,21295218.0,-,2022-07-18
0,MOBL,7.04,7.03-7.05,108.92M,7.04,7.03-7.05,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2022-07-18
0,MTLS,13.83,13.49-14.35,212.86M,14.15,12.44-27.55,0.292,104526.0,802.08M,N/A(N/A),260572.0,46.88,0.759,-36.82%,59063521.0,09/08/2022,2022-07-18
0,ANY,0.666,0.68-0.77,4.14M,0.69,0.519-11.98,-0.65,3754042.0,44.97M,N/A(N/A),1506770.0,-,2.49,-69.84%,64516403.0,15/08/2022,2022-07-18
0,CYBR,126.81,127.51-131.72,517.71M,127.98,100.35-201.68,-2.67,255750.0,5220000000.0,N/A(N/A),398910.0,-,1.26,-1.82%,40716329.0,10/08/2022,2022-07-18
0,NXTD,1.13,1.13-1.28,11.23M,1.13,1.03-13.9,-1.19,295007.0,11.72M,N/A(N/A),91433.0,-,1.9,-83.53%,9608937.0,17/08/2022,2022-07-18
0,UPLD,11.77,11.97-12.59,306.76M,12.07,11.52-39.9,-1.97,493724.0,381.49M,N/A(N/A),308910.0,-,0.85,-67.88%,31632628.0,11/08/2022,2022-07-18
0,MOMO,4.47,4.54-4.78,2109999999.9999998,4.64,4.14-13.99,-15.41,1690485.0,886.65M,0.62(13.63%),3384700.0,-2.05,1.29,-64.07%,198355584.0,24/08/2022,2022-07-18
0,BZUN,9.45,9.7-10.07,1390000000.0,9.81,5.41-32.45,-0.74,281322.0,659.16M,N/A(N/A),912365.0,-,0.87,-69.34%,67605831.0,24/08/2022,2022-07-18
0,MJCO,15.97,15.97-16.06,41.25M,15.97,15.97-16.06,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2022-07-18
0,ALRM,66.24,65.16-66.93,781.91M,66.55,54.99-94.45,0.89,130852.0,3270000000.0,N/A(N/A),271901.0,73.43,1.16,-16.54%,50087264.0,09/08/2022,2022-07-18
0,APPF,96.05,93.64-100.33,385.75M,96.87,79.92-145.24,-0.4,70704.0,3290000000.0,N/A(N/A),136098.0,-,1.05,-28.87%,34899803.0,28/07/2022,2022-07-18
0,RPD,68.87,68.26-71.01,575.33M,70.0,60.42-145,-2.85,352294.0,4000000000.0,N/A(N/A),641695.0,-,1.38,-30.79%,58264489.0,03/08/2022,2022-07-18
0,SITO,0.041,0.041-0.041,-,0.041,0.0311-0.52,-1.22,10000.0,1.05M,N/A(N/A),18959.0,-,-0.2,-75.88%,25641812.0,09/09/2022,2022-07-18
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,-0.129,0%,31249484.0,-,2022-07-18
0,BRQS,1.69,1.52-1.66,29.56M,1.65,1.5165-14.88,-7.58,2566685.0,28.72M,N/A(N/A),3261571.0,-0.215,1.45,-88.72%,18650409.0,16/08/2022,2022-07-18
0,MTCH,65.24,64.76-67.91,3110000000.0,66.8,63.33-182,0.9,2631860.0,18600000000.0,N/A(N/A),3432590.0,83.21,0.8,-58.5%,285592764.0,02/08/2022,2022-07-18
0,MIME,79.92,79.91-79.96,575.27M,79.91,48.89-85.48,0.69,0.0,5350000000.0,N/A(N/A),1414640.0,115.83,1.32,47.67%,66945796.0,-,2022-07-18
0,TEAM,188.89,186.53-196.89,2600000000.0,194.42,159.54-483.13,-2.86,1860790.0,47920000000.0,N/A(N/A),2053846.0,-,1.02,-26.47%,254927396.0,04/08/2022,2022-07-18
0,SCWX,10.12,10.14-10.56,516.77M,10.14,9.26-26.89,-0.66,27075.0,870.66M,N/A(N/A),100919.0,-,0.98,-52.94%,84859549.0,01/09/2022,2022-07-18
0,MYSZ,0.22,0.2134-0.234,-,0.2134,0.181-2.97,-0.601,80531.0,5.36M,N/A(N/A),983137.0,-0.379,2.71,-83.22%,25377528.0,12/08/2022,2022-07-18
0,PI,67.5,67.13-69.35,198.17M,68.41,39.69-94.39,-2.13,274531.0,1710000000.0,N/A(N/A),300947.0,-,2.12,63.15%,25380764.0,27/07/2022,2022-07-18
0,ATOM,10.72,10.77-11.23,380K,10.94,8.9-33.13,-0.71,177320.0,260.13M,N/A(N/A),241646.0,-,1.6,-36.92%,23393248.0,10/08/2022,2022-07-18
0,TLND,65.96,65.85-66.03,299.27M,65.85,64.35-66.03,-2.65,0.0,800M,N/A(N/A),262897.0,-,0.86,0.49%,27971855.0,-,2022-07-18
0,EVBG,25.5,25.75-26.94,386.61M,26.18,24.68-167.4,-2.39,442916.0,1020000000.0,N/A(N/A),841477.0,-,1.01,-79.29%,39540606.0,08/08/2022,2022-07-18
0,GSUM,1.95,1.94-1.95,129.38M,1.94,1.94-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,0%,39556229.0,-,2022-07-18
0,NTNX,14.42,14.23-14.95,1590000000.0,14.64,13.44-44.5,-4.66,1752672.0,3210000000.0,N/A(N/A),2729633.0,-,1.5,-56.45%,224293991.0,01/09/2022,2022-07-18
0,TRHC,2.55,2.59-2.78,321.7M,2.61,2.09-46.77,-3.4,330350.0,64.08M,N/A(N/A),758335.0,-,1.63,-94.09%,23910483.0,09/08/2022,2022-07-18
0,COUP,60.16,59.46-62.22,754.74M,60.77,50.54-270.79,-4.84,967377.0,4520000000.0,N/A(N/A),1985578.0,-,1.48,-71.91%,75550814.0,06/09/2022,2022-07-18
0,MRAM,5.0,5-5.14,59.21M,5.0,4.71-14.36,0.33,72973.0,100.97M,N/A(N/A),126528.0,16.07,1.27,-5.45%,20033377.0,11/08/2022,2022-07-18
0,BL,68.5,61.08-67.87,447.09M,66.47,49.66-135,-1.47,1473263.0,3640000000.0,N/A(N/A),793670.0,-,0.93,-42.11%,59312163.0,04/08/2022,2022-07-18
0,GDS,26.8,28.02-29.09,1240000000.0,28.27,19.83-75.28,-1.3,707194.0,5350000000.0,N/A(N/A),1514085.0,-,0.89,-60.51%,190554124.0,16/08/2022,2022-07-18
0,GTYH,6.3,6.29-6.31,63.1M,6.29,2.505-8.09,-0.7,0.0,396.33M,N/A(N/A),1208885.0,-,-0.41,-12.01%,62909278.0,12/08/2022,2022-07-18
0,ICHR,28.02,27.06-28.88,1130000000.0,28.5,21.08-53.2,2.21,198744.0,778.75M,N/A(N/A),241195.0,11.59,2.05,-37.44%,28630489.0,09/08/2022,2022-07-18
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2022-07-18
0,OKTA,94.02,95.16-99.2,1460000000.0,96.24,77.01-276.3,-6.38,2252714.0,15060000000.0,N/A(N/A),3138495.0,-,1.07,-58.6%,157779249.0,31/08/2022,2022-07-18
0,VERI,6.52,6.47-6.85,131.43M,6.62,5.72-37.14,-1.99,162470.0,234.44M,N/A(N/A),486424.0,-,3.16,-60.26%,36067923.0,09/08/2022,2022-07-18
0,APPN,47.8,46.39-49.74,394.68M,48.62,38.78-129.09,-1.38,220325.0,3370000000.0,N/A(N/A),625524.0,-,1.69,-58.41%,72348098.0,04/08/2022,2022-07-18
0,SGH,17.72,17.39-18.22,1850000000.0,18.0,15.1-37.25,1.25,534694.0,874.35M,N/A(N/A),690389.0,13.82,1.34,-28.3%,49991532.0,06/10/2022,2022-07-18
0,XELA,0.1005,0.1076-0.1392,1150000000.0,0.1116,0.0915-3.53,-0.855,738549267.0,59.67M,N/A(N/A),95633668.0,-0.108,1.99,-96.24%,441965652.0,11/08/2022,2022-07-18
0,XAIR,9.76,8.81-10.25,-,9.82,4.785-16.41,-1.68,502638.0,265.41M,N/A(N/A),575702.0,-6.07,-0.484,49.29%,29888004.0,10/08/2022,2022-07-18
0,RMNI,6.13,6.04-6.32,384.44M,6.19,4.19-11.52,0.673,139506.0,527.46M,N/A(N/A),311435.0,9.37,0.657,-19.56%,87040182.0,11/08/2022,2022-07-18
0,MDB,277.47,279.66-293.49,977.58M,285.5,213.39-590,-4.84,1250739.0,19150000000.0,N/A(N/A),1764652.0,-,0.93,-13.23%,68114986.0,07/09/2022,2022-07-18
0,RMBL,15.85,16.15-17.16,1290000000.0,16.15,12.8-48.45,-2.35,64880.0,273.31M,N/A(N/A),231307.0,-,2.69,-52.66%,16554469.0,18/08/2022,2022-07-18
0,FSCT,28.99,28.98-29,319.98M,28.98,0-0,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2022-07-18
0,ALTR,51.36,50.98-52.28,541.8M,51.78,48.19-82.96,-0.17,186555.0,4099999999.9999995,N/A(N/A),379505.0,-,1.48,-18.81%,79769823.0,05/08/2022,2022-07-18
0,SFET,0.5155,0.5-0.5379,-,0.5,0.44-1.45,-,49713.0,-,N/A(N/A),229571.0,-,-,-57.03%,-,31/08/2022,2022-07-18
0,ACMR,15.7,16.04-16.8,258.2M,16.1,11.23-39.71,0.59,561851.0,957.23M,N/A(N/A),798712.0,28.58,0.68,-33.94%,59161465.0,10/08/2022,2022-07-18
0,BAND,16.56,16.4-17.72,508.79M,17.02,15-136.75,-1.15,550530.0,417.33M,N/A(N/A),533160.0,-,0.94,-86.74%,25277186.0,04/08/2022,2022-07-18
0,AMRH,7.96,7.325-8.09,-,7.95,7.325-187,-83.33,97323.0,8.13M,N/A(N/A),63687.0,-0.096,1.45,-92.3%,1053690.0,17/08/2022,2022-07-18
0,OSS,3.885,3.85-3.94,65.72M,3.85,3.745-6.6,0.14,26086.0,77.67M,N/A(N/A),35308.0,27.54,1.56,-22.55%,19914548.0,11/08/2022,2022-07-18
0,KERN,0.17,0.161-0.193,23.63M,0.17,0.13-3.88,-1.58,19536415.0,6.33M,N/A(N/A),5750939.0,-,2.91,-95.27%,36796522.0,08/08/2022,2022-07-18
0,ZS,149.32,150.04-157.4,969.96M,153.76,125.12-376.11,-2.67,2283742.0,21400000000.0,N/A(N/A),2466036.0,-55.85,1.09,-29.17%,141862695.0,08/09/2022,2022-07-18
0,DBX,21.74,21.61-22.31,2210000000.0,21.89,19.07-33,1.15,1690250.0,8100000000.0,N/A(N/A),3354868.0,19.73,0.84,-26.73%,372791220.0,04/08/2022,2022-07-18
0,RDVT,20.31,19.95-20.85,46.54M,20.61,17.73-42.47,0.09,12485.0,270.73M,N/A(N/A),69077.0,203.68,1.12,-7.14%,13523067.0,09/08/2022,2022-07-18
0,LASR,10.41,10.44-10.99,273.25M,10.72,9.48-35.35,-0.75,188275.0,465.56M,N/A(N/A),288285.0,-,2.33,-64.68%,44551190.0,10/08/2022,2022-07-18
0,DOCU,63.43,61.75-65.56,2230000000.0,65.11,55.86-314.7,-0.449,2852310.0,12410000000.0,N/A(N/A),5289803.0,-141.13,1.21,-77.2%,199944000.0,02/09/2022,2022-07-18
0,AGMH,1.87,1.89-1.9,36.71M,1.9,1.16-13.64,0.16,2258.0,45.84M,N/A(N/A),88057.0,11.79,1.11,-79.07%,24254842.0,-,2022-07-18
0,CLPS,1.54,1.5-1.55,143.66M,1.52,1.49-4.28,0.41,24599.0,32.7M,N/A(N/A),20223.0,3.81,2.72,-61.01%,21513822.0,-,2022-07-18
0,IIIV,26.23,26.05-27.28,285M,26.37,17.8-32.34,-0.621,65256.0,848.46M,N/A(N/A),151224.0,-37.11,1.28,-14.38%,32363802.0,11/08/2022,2022-07-18
0,DOMO,30.06,29.4-31.36,272.36M,30.74,23.01-98.35,-3.58,174088.0,994.31M,N/A(N/A),392545.0,-,2.62,-62.21%,33728246.0,26/08/2022,2022-07-18
0,TENB,46.92,45.42-47.58,577.31M,46.37,38.77-63.61,-0.59,1102617.0,5090000000.0,N/A(N/A),1155227.0,-,1.53,18.96%,110582186.0,26/07/2022,2022-07-18
0,OPRA,4.92,4.82-5.04,271.56M,5.03,4.05-10.6,-0.47,96160.0,554.95M,N/A(N/A),104782.0,-,1.1,-49.55%,115135180.0,25/08/2022,2022-07-18
0,JG,0.92,0.91-0.94,366M,0.93,0.75-2.87,-1.1,52303.0,109.66M,N/A(N/A),234203.0,-5.84,1.08,-66%,118554100.0,08/09/2022,2022-07-18
0,PT,0.81,0.88-0.94,25.64M,0.9019,0.8-7.1,-8.87,29343.0,7.64M,N/A(N/A),21586.0,-,-0.25,-83.09%,8677960.0,-,2022-07-18
0,QTT,1.15,1.11-1.195,451.15M,1.17,0.64-20.3,-44.5,50408.0,33.28M,N/A(N/A),556237.0,-0.163,0.776,-93.5%,29192284.0,07/09/2022,2022-07-18
0,SVMK,9.12,9.2-9.57,458.47M,9.25,7.94-25,-0.88,1070787.0,1390000000.0,N/A(N/A),1716759.0,-,1.42,-53.67%,150032380.0,04/08/2022,2022-07-18
0,CVET,20.8,20.75-20.79,4620000000.0,20.77,13.39-25.95,-0.29,372212.0,2910000000.0,N/A(N/A),2050093.0,-,1.76,-13.78%,139825101.0,04/08/2022,2022-07-18
0,SLGG,0.823,0.82-0.89,15.43M,0.82,0.753-4.79,-0.58,75828.0,32.16M,N/A(N/A),134848.0,-,1.27,-81.12%,36965132.0,17/08/2022,2022-07-18
0,RUHN,3.4,3.37-3.4,528.94M,3.39,3.37-3.4,-0.19,0.0,281.03M,N/A(N/A),-,-,-,0%,414782874.0,-,2022-07-18
0,PBTS,1.09,1.02-1.15,-,1.09,0.2518-2.27,-0.8,2676472.0,90.02M,N/A(N/A),8732473.0,-,-,-39.94%,78967677.0,-,2022-07-18
0,SCPL,13.11,13.1-13.61,613M,13.26,10.75-22.29,0.74,109299.0,1680000000.0,N/A(N/A),315633.0,18.77,-,-20.78%,128213321.0,04/08/2022,2022-07-18
0,YJ,1.02,1.01-1.05,269.71M,1.01,0.5-1.5,0.07,181224.0,216.83M,N/A(N/A),294266.0,15.15,-,-29.66%,214680039.0,25/08/2022,2022-07-18
0,MWK,2.49,2.45-2.59,241.3M,2.49,2.1-19.1,-5.26,1879086.0,165.9M,N/A(N/A),9739386.0,-,-,-75.81%,67440995.0,04/08/2022,2022-07-18
0,CRWD,177.9,176.74-183.52,1510000000.0,183.52,130-298.48,-0.79,2665043.0,41130000000.0,N/A(N/A),4465285.0,-,-,-27.46%,232071665.0,08/09/2022,2022-07-18
0,DOYU,1.16,1.17-1.27,1300000000.0,1.2,1.12-4.65,-0.28,1489452.0,390.51M,N/A(N/A),1342838.0,-,-,-73.09%,317483840.0,15/08/2022,2022-07-18
0,LVGO,139.77,137.52-145.91,317.43M,140.45,137.52-145.91,-0.36,0.0,14200000000.0,N/A(N/A),-,-,-,0%,101585377.0,-,2022-07-18
0,HCAT,16.1,15.31-16.73,254.18M,16.35,11.25-59.5,-2.98,492627.0,830.11M,N/A(N/A),1043733.0,-,-,-70.87%,54185049.0,25/08/2022,2022-07-18
0,DDOG,93.6,90.8-96.77,1190000000.0,95.41,81.12-199.68,0.0,4937228.0,28680000000.0,N/A(N/A),5690483.0,35045.31,-,-10.39%,315017381.0,04/08/2022,2022-07-18
0,DUO,1.99,1.81-1.98,96.39M,1.81,1.61-39,-483.71,67639.0,153.31M,N/A(N/A),140603.0,-,-,-94.57%,79846763.0,-,2022-07-18
0,KRKR,1.14,1.04-1.18,47.78M,1.14,0.5-2.19,-0.06,233355.0,42.24M,N/A(N/A),100177.0,-,-,-45.75%,40616528.0,05/09/2022,2022-07-18
0,ROIC,15.81,15.83-16.05,291.39M,15.95,15.06-20.09,0.44,633588.0,2120000000.0,0.52(3.26%),1202983.0,35.47,1.38,-8.65%,132897313.0,26/07/2022,2022-07-18
0,SIGI,82.49,79.6-82.93,3420000000.0,82.91,74.29-94.35,5.62,330291.0,4810000000.0,1.12(1.40%),329937.0,15.65,0.72,4.28%,60353399.0,03/08/2022,2022-07-18
0,TREE,43.96,43.26-46.41,1110000000.0,44.27,40.82-217.02,2.98,207654.0,555.95M,N/A(N/A),252222.0,12.85,1.72,-75.59%,12765718.0,28/07/2022,2022-07-18
0,SBRA,14.53,14.38-14.66,579.78M,14.6,11.44-19.01,-0.49,2039876.0,3350000000.0,1.20(8.30%),2511936.0,-,1.34,-20.41%,230954777.0,04/08/2022,2022-07-18
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,91.37-95.1,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-07-18
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,34.1-34.2,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.856,0%,113475176.0,-,2022-07-18
0,CTRE,19.57,19.26-19.79,193.08M,19.79,15.9-24.58,0.08,469849.0,1880000000.0,1.10(5.66%),232357.0,235.9,1.14,-18.31%,97028742.0,03/08/2022,2022-07-18
0,FSV,125.08,125.91-128.06,3370000000.0,126.64,112.64-202.78,-,38214.0,5610000000.0,0.81(0.64%),71653.0,41.75,-,-29.14%,44192531.0,27/07/2022,2022-07-18
0,KNSL,227.26,218.91-230.35,681.49M,228.63,157.81-245.38,6.6,60772.0,5030000000.0,0.52(0.24%),99963.0,34.7,0.87,27.85%,22908023.0,28/07/2022,2022-07-18
0,BHF,40.08,39.97-41.4,8940000000.0,40.87,38.38-62.33,12.89,388124.0,3010000000.0,N/A(N/A),672374.0,3.14,1.4,-3.75%,74893889.0,04/08/2022,2022-07-18
0,NMRK,10.44,10.48-10.67,3580000000.0,10.56,8.66-19.1,3.55,1173318.0,1960000000.0,0.12(1.13%),1804461.0,2.78,1.76,-7.11%,184607221.0,29/07/2022,2022-07-18
0,PKOH,15.43,14.72-16.15,1500000000.0,15.72,9.23-31.83,-2.28,48673.0,186.18M,0.50(3.19%),84412.0,-,1.16,-47.6%,11889027.0,08/08/2022,2022-07-18
0,PLCE,40.75,41.05-43.3,1840000000.0,41.05,36.97-113.5,11.02,236393.0,553.3M,N/A(N/A),490025.0,3.82,2.0,-49.33%,13173854.0,25/08/2022,2022-07-18
0,PLUG,15.46,16.13-17.06,571.19M,16.28,12.7-46.5,-0.968,25295334.0,9490000000.0,N/A(N/A),22445368.0,-18.62,1.74,-35.06%,578101564.0,09/08/2022,2022-07-18
0,PLXS,79.41,77.5-80.18,3360000000.0,80.18,72.88-99.11,3.87,106949.0,2160000000.0,N/A(N/A),116361.0,20.01,1.08,-7.48%,27723237.0,27/07/2022,2022-07-18
0,PNRG,76.17,75.23-79.96,90.85M,75.23,47.9-105,3.71,9685.0,151.19M,N/A(N/A),7791.0,21.18,0.81,52.34%,1975000.0,22/08/2022,2022-07-18
0,POOL,373.85,371.66-379.88,5650000000.0,374.85,324.14-582.27,18.04,259310.0,14920000000.0,4.00(1.07%),453145.0,20.97,0.93,-17.35%,40024923.0,21/07/2022,2022-07-18
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.885,0%,4367215.0,-,2022-07-18
0,POWL,22.66,22.76-23.14,479.68M,22.96,18.81-31.81,-0.25,28297.0,269.42M,1.04(4.59%),57194.0,-,1.19,-21.82%,11780643.0,09/08/2022,2022-07-18
0,PRCP,6.97,6.97-6.99,58.34M,6.97,6.97-6.99,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.07,-0.07%,9779547.0,-,2022-07-18
0,PRGX,7.7,7.69-7.71,80.54M,7.69,7.69-7.71,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,0%,23631787.0,-,2022-07-18
0,PRIM,21.27,21.16-21.83,3460000000.0,21.59,20.34-30.84,1.99,226791.0,1130000000.0,0.24(1.13%),321134.0,11.16,1.08,-24.58%,53330497.0,09/08/2022,2022-07-18
0,PRMW,12.98,13-13.26,2120000000.0,13.12,12.46-20.12,0.0,1131543.0,2100000000.0,0.28(2.15%),779991.0,10112.78,1.19,-19.58%,161075550.0,03/08/2022,2022-07-18
0,PRSC,91.14,87.43-94.82,2120000000.0,91.68,80.55-211.94,-1.8,70517.0,1250000000.0,N/A(N/A),79794.0,-51.41,0.783,-46.19%,14046991.0,04/08/2022,2022-07-18
0,PRTS,7.77,7.58-8.07,603.7M,7.92,5.9-20.74,-0.11,518478.0,390.93M,N/A(N/A),1019330.0,-,2.38,-52.46%,51506289.0,02/08/2022,2022-07-18
0,PSMT,66.18,65.03-67.4,3950000000.0,67.03,63.14-90.23,3.26,105019.0,1990000000.0,0.86(1.32%),141052.0,20.32,0.781,-24.07%,30555940.0,27/10/2022,2022-07-18
0,PZZA,84.7,81.8-85.2,2610000000.0,84.54,74.46-140.68,-0.55,506018.0,2930000000.0,1.40(1.71%),528345.0,-,1.03,-23.09%,35794906.0,04/08/2022,2022-07-18
0,RAVE,1.29,1.3047-1.3597,10.25M,1.32,0.82-1.7984,0.12,129016.0,24.04M,N/A(N/A),119669.0,10.75,0.541,7.2%,18004904.0,26/09/2022,2022-07-18
0,QNST,10.81,10.86-11.12,586.8M,10.86,8.28-21,0.05,186600.0,600.69M,N/A(N/A),398295.0,200.68,1.04,-38.32%,54807079.0,09/08/2022,2022-07-18
0,RADA,10.03,9.69-10.11,114.52M,9.89,7.51-16.7,0.4,337104.0,486.67M,N/A(N/A),659352.0,23.17,0.9,-18.97%,49711137.0,17/08/2022,2022-07-18
0,RAIL,3.62,3.63-3.8,296.29M,3.67,3.06-6.9,-1.65,34524.0,60.35M,N/A(N/A),153439.0,-,2.24,-27.76%,16535266.0,03/08/2022,2022-07-18
0,RAVN,58.08,57.98-58.22,403.6M,57.99,38.06-59.59,0.707,0.0,2089999999.9999998,N/A(N/A),1599218.0,82.89,1.38,1.59%,36069608.0,-,2022-07-18
0,RBCN,15.8,15.71-16.06,4.54M,15.74,8.58-16.14,0.3,30426.0,38.93M,N/A(N/A),105080.0,50.44,0.44,70.81%,2446652.0,10/08/2022,2022-07-18
0,RCII,21.3,21.56-22.59,4710000000.0,21.56,18.88-67.76,1.29,836264.0,1300000000.0,1.36(6.21%),1018697.0,16.0,1.65,-56.84%,59143046.0,02/08/2022,2022-07-18
0,RCKY,35.28,35.19-36.75,593.59M,35.74,30.89-59.56,3.18,21352.0,257.35M,0.62(1.76%),26420.0,10.42,0.78,-21.38%,7313075.0,02/08/2022,2022-07-18
0,RCON,0.671,0.675-0.69,11.42M,0.69,0.62-3.65,0.46,56705.0,23.32M,N/A(N/A),319483.0,1.58,2.87,-79.82%,33800718.0,-,2022-07-18
0,RDCM,11.27,11.21-11.74,41.77M,11.21,9.86-14.7,-0.29,4106.0,167.22M,N/A(N/A),16148.0,-,1.02,9.43%,14427717.0,10/08/2022,2022-07-18
0,RDI,3.72,3.74-3.92,157.95M,3.77,3.25-6.442,-0.14,9460.0,113.69M,N/A(N/A),29443.0,-,1.41,-36.26%,22043824.0,10/08/2022,2022-07-18
0,RDIB,20.03,20.15-20.68,157.95M,20.68,18-37.93,-0.14,601.0,113.69M,N/A(N/A),4102.0,-,1.41,-6.61%,22043824.0,10/08/2022,2022-07-18
0,RECN,19.62,19.75-20.31,760.31M,19.8,13.28-21.61,2.1,142969.0,655.48M,0.56(2.83%),237343.0,10.08,0.8,47.55%,33104806.0,28/07/2022,2022-07-18
0,REFR,1.65,1.65-1.75,1.21M,1.65,1.34-3.18,-0.06,73233.0,55.39M,N/A(N/A),32424.0,-,0.6,-18.54%,31650396.0,04/08/2022,2022-07-18
0,RELL,15.3,15.45-15.98,213.46M,15.55,7.2-17,0.93,149402.0,213.12M,0.24(1.54%),100000.0,16.67,0.55,110.67%,13661499.0,20/07/2022,2022-07-18
0,RELV,4.41,5.5-5.5,-,5.5,1.51-5.5,-0.1,0.0,7.82M,N/A(N/A),263.0,-,-,34.15%,1421867.0,12/08/2022,2022-07-18
0,RFIL,6.33,6.33-6.99,64.35M,6.33,5.483-9.63,0.19,45536.0,70.43M,N/A(N/A),7980.0,31.66,1.13,-22.78%,10118685.0,15/09/2022,2022-07-18
0,RGCO,20.51,19.73-20.41,80.2M,20.41,18.01-25.8,-2.39,14938.0,196.12M,0.78(3.89%),11174.0,-,-0.21,-22.72%,9791422.0,03/08/2022,2022-07-18
0,RICK,52.66,52.81-55.95,238.33M,53.31,46.49-94.33,3.9,144854.0,499.07M,0.20(0.37%),109372.0,12.81,1.89,-7.23%,9290298.0,14/12/2022,2022-07-18
0,RMCF,6.915,6.9-7.065,32.58M,6.93,5.48-10.358,-0.168,5862.0,43.3M,N/A(N/A),14107.0,-40.25,1.05,-12.44%,6216724.0,13/10/2022,2022-07-18
0,RNWK,0.573,0.562-0.596,55.57M,0.57,0.455-2.05,-0.361,38852.0,27.17M,N/A(N/A),286885.0,-1.66,1.37,-68.28%,47312808.0,04/08/2022,2022-07-18
0,ROCK,40.28,40.36-41.12,1370000000.0,40.36,36.86-79.4,2.38,137459.0,1340000000.0,N/A(N/A),250576.0,16.55,1.06,-42.95%,32793333.0,28/07/2022,2022-07-18
0,UONE,5.41,5.37-5.62,462.37M,5.47,3.73-13.19,1.0,77061.0,200.67M,N/A(N/A),508041.0,4.16,1.09,-24.06%,51296441.0,04/08/2022,2022-07-18
0,UONEK,3.73,3.52-3.841,462.37M,3.73,3.1-7.59,1.0,149779.0,200.67M,N/A(N/A),175319.0,4.16,1.09,-19.76%,51296441.0,04/08/2022,2022-07-18
0,ROLL,211.59,207.69-214.84,942.94M,212.87,152.9-250.52,1.99,100475.0,5960000000.0,N/A(N/A),148073.0,99.47,1.28,8.01%,28651991.0,04/08/2022,2022-07-18
0,RRGB,8.14,8.2-8.59,1230000000.0,8.25,6.91-29.29,-2.83,288472.0,132.76M,N/A(N/A),618646.0,-,2.57,-69.53%,15748905.0,25/08/2022,2022-07-18
0,RUSHA,48.91,48.41-49.47,5460000000.0,49.09,41.09-60.88,4.98,130943.0,2750000000.0,0.76(1.57%),195764.0,9.86,1.14,9.37%,55353906.0,26/07/2022,2022-07-18
0,RUSHB,53.89,53.12-54.25,5460000000.0,54.24,38.47-58.01,4.98,22420.0,2750000000.0,0.76(1.43%),33925.0,9.86,1.14,36.44%,55353906.0,26/07/2022,2022-07-18
0,RUTH,16.1,16.1-16.46,467.97M,16.26,15.16-24.93,1.27,292583.0,539.03M,0.56(3.45%),323683.0,12.69,2.03,-19.8%,33232698.0,05/08/2022,2022-07-18
0,SAFM,212.72,203.09-213.83,5620000000.0,212.56,175.82-221.63,38.64,572784.0,4670000000.0,1.76(0.84%),303687.0,5.59,0.54,15.47%,22320192.0,25/08/2022,2022-07-18
0,SALM,2.19,2.117-2.3,261.5M,2.19,1.89-6.82,1.57,51962.0,61.51M,N/A(N/A),73747.0,1.32,1.27,3.3%,27214787.0,11/08/2022,2022-07-18
