,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NFE,42.4,41.58-43.84,1680000000.0,42.6,19.17-49.3,1.74,550117.0,9100000000.0,0.40(0.91%),1418923.0,24.33,1.45,0.85%,207556249.0,15/08/2022,2022-05-23
0,TBLT,6.82,6-7.17,70.02M,6.94,6-187.5,-55.53,162924.0,6.22M,N/A(N/A),127210.0,-,1.4,-94.55%,1028625.0,17/08/2022,2022-05-23
0,HOTH,0.4333,0.42-0.4497,-,0.4334,0.4-2.17,-0.53,277241.0,13.71M,N/A(N/A),4226192.0,-,-,-71.44%,32210576.0,01/06/2022,2022-05-23
0,AREC,1.52,1.549-1.68,16.83M,1.57,1.2-4.19,-0.46,917112.0,107.25M,N/A(N/A),1102930.0,-,-,-42.55%,66203279.0,29/07/2022,2022-05-23
0,LYFT,19.07,18.68-20.24,-,19.2,17.24-63.07,-2.45,11251028.0,7030000000.0,N/A(N/A),9825972.0,-,-,-61.37%,347982143.0,10/08/2022,2022-05-23
0,FRHC,40.46,39.98-41,706.93M,40.37,39.13-72.43,6.06,72358.0,2430000000.0,N/A(N/A),233470.0,6.67,1.51,-11.1%,59542212.0,24/05/2022,2022-05-23
0,TW,65.77,65.51-66.72,1110000000.0,66.14,59.82-102.33,1.16,605887.0,15470000000.0,0.32(0.48%),861873.0,56.49,-,-18.41%,234474314.0,03/08/2022,2022-05-23
0,GNLN,0.335,0.32-0.357,178.58M,0.34,0.28-5.45,-0.83,1171991.0,34.74M,N/A(N/A),2031042.0,-,-,-90.52%,106882892.0,16/08/2022,2022-05-23
0,BYND,24.37,23-24.67,465.99M,24.29,20.5-160.05,-4.03,2463359.0,1570000000.0,N/A(N/A),3657004.0,-,-,-76.86%,63542426.0,03/08/2022,2022-05-23
0,WAFU,2.14,2.13-2.155,10.01M,2.155,1.933-12.4,0.18,1971.0,9.46M,N/A(N/A),168317.0,12.16,-,-72.36%,4440085.0,-,2022-05-23
0,ATIF,2.3,2.3-2.32,940K,2.3,2.105-5.65,-0.2,403.0,22.14M,N/A(N/A),5569.0,-,-,-52.07%,9627452.0,-,2022-05-23
0,LK,8.22,8.26-8.96,1200000000.0,8.3,5.16-17.79,0.31,1161115.0,2310000000.0,N/A(N/A),1919557.0,26.73,-,24.2%,265088602.0,24/05/2022,2022-05-23
0,RTLR,14.59,14.55-15.28,400.99M,14.66,9.51-15.28,0.92,2978164.0,2150000000.0,1.20(7.90%),644321.0,15.83,-,42.36%,145961199.0,10/08/2022,2022-05-23
0,IHRT,12.13,11.68-12.38,3700000000.0,12.38,11.38-28.24,0.16,530483.0,1830000000.0,N/A(N/A),805862.0,78.05,-,-46.71%,147715657.0,04/08/2022,2022-05-23
0,PNRL,0.022,0.02-0.02,-,0.02,0.013-0.17,-,0.0,-,N/A(N/A),14751.0,-,-,-45.95%,-,-,2022-05-23
0,GO,35.91,36.11-38.28,3160000000.0,36.11,21.01-38.28,0.55,2418285.0,3680000000.0,N/A(N/A),999319.0,64.9,-,13.08%,96367403.0,16/08/2022,2022-05-23
0,REAL,3.26,3.01-3.23,515.57M,3.06,2.77-22.83,-2.58,4486164.0,301.05M,N/A(N/A),3958200.0,-,-,-78.8%,94373224.0,10/08/2022,2022-05-23
0,WSG,2.495,2.48-2.51,143.03M,2.49,2.48-2.51,-2.22,0.0,348.19M,N/A(N/A),-,-,-,0.2%,139554234.0,-,2022-05-23
0,KRUS,32.1,31.96-34.06,107.51M,32.85,30.95-85.62,-0.33,62223.0,330.46M,N/A(N/A),62082.0,-,-,-14.42%,9719471.0,19/07/2022,2022-05-23
0,SNDL,0.4157,0.396-0.42,44.42M,0.417,0.3421-1.49,-0.11,58229610.0,957.42M,N/A(N/A),98776758.0,-,-,-46.83%,2385211502.0,18/08/2022,2022-05-23
0,BHAT,0.2178,0.18-0.2178,31.26M,0.2178,0.18-1.0399,0.2,800646.0,12.06M,N/A(N/A),521434.0,1.11,-,-75.78%,61823831.0,-,2022-05-23
0,XPEL,47.25,46.45-49.69,279.26M,47.86,39.8-103.84,1.18,236055.0,1360000000.0,N/A(N/A),244111.0,40.12,1.43,-35.75%,27612597.0,31/08/2022,2022-05-23
0,PTON,14.51,13.05-14.58,3840000000.0,14.58,11.25-129.7,-5.95,9656595.0,4590000000.0,N/A(N/A),12015102.0,-,-,-86.5%,337356782.0,15/09/2022,2022-05-23
0,HAPP,0.2014,0.1851-0.2139,96.49M,0.2,0.1315-1.84,-0.46,143809.0,6.07M,N/A(N/A),375272.0,-,-,-89.2%,31953025.0,-,2022-05-23
0,MOHO,0.1684,0.16-0.186,130.75M,0.169,0.15-1.94,-1.28,572658.0,7.82M,N/A(N/A),3452470.0,-,-,-90.84%,48234374.0,08/07/2022,2022-05-23
0,SAFT,86.78,87.17-89.31,1060000000.0,87.64,74.47-93.18,6.88,83778.0,1300000000.0,3.60(4.07%),68763.0,12.61,0.33,2.56%,14741579.0,03/08/2022,2022-05-23
0,STFC,52.01,51.96-52.14,1220000000.0,51.96,16.4-52.14,1.55,0.0,2320000000.0,0.40(0.77%),91898.0,33.65,0.36,172.73%,44512210.0,-,2022-05-23
0,FNHC,0.367,0.361-0.405,247.66M,0.385,0.3-5.33,-7.32,46758.0,6.32M,N/A(N/A),155681.0,-,1.33,-92.08%,17519237.0,08/08/2022,2022-05-23
0,UFCS,29.43,29.62-31,1010000000.0,29.9,19.85-32.93,3.52,200004.0,757.06M,0.64(2.12%),75755.0,8.37,0.09,-7.01%,25126598.0,10/08/2022,2022-05-23
0,UNAM,2.09,1.9-2.09,24.49M,2.09,1.83-5.167,-0.7,7953.0,10.4M,N/A(N/A),2562.0,-,0.15,-56.44%,5304863.0,23/05/2022,2022-05-23
0,AFH,0.56,0.45-0.5045,5.36M,0.5045,0.1547-0.6,-0.61,0.0,7.9M,N/A(N/A),37575.0,-,2.75,-11.76%,17552839.0,24/05/2022,2022-05-23
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.98-31,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.3,0%,13579927.0,-,2022-05-23
0,UIHC,1.56,1.53-1.725,575.1M,1.53,1.29-6.34,-1.71,163581.0,71.48M,0.24(14.55%),204724.0,-,0.94,-71.1%,43321902.0,03/08/2022,2022-05-23
0,AMBC,9.86,9.48-10.12,272M,10.12,7.24-17.86,-0.63,717313.0,441.39M,N/A(N/A),1083937.0,-,1.31,-32.18%,45039916.0,10/08/2022,2022-05-23
0,COOP,42.87,42.94-44.66,3110000000.0,43.69,31.79-52.34,18.95,657472.0,3290000000.0,N/A(N/A),984261.0,2.26,1.39,34.22%,73906095.0,04/08/2022,2022-05-23
0,PIH,2.56,2.45-2.68,7.6M,2.45,2.32-9.99,-1.96,8497.0,17.36M,0.50(N/A),37151.0,-,0.57,-67.16%,6528001.0,17/08/2022,2022-05-23
0,OXBR,4.77,4.63-4.812,10.81M,4.75,2.2-7.13,1.42,8064.0,26.88M,N/A(N/A),47611.0,3.36,0.74,89.8%,5781587.0,15/08/2022,2022-05-23
0,GWGH,3.11,2.73-3.337,37.26M,3.0,1.45-10.9,-9.78,0.0,82.93M,N/A(N/A),61341.0,-,0.19,-57.75%,22079208.0,24/05/2022,2022-05-23
0,JRVR,25.01,24.96-25.61,791.85M,25.17,19.76-39.69,-1.56,187341.0,948.24M,0.20(0.79%),358919.0,-,0.37,-22.78%,37450264.0,03/08/2022,2022-05-23
0,CNFR,1.54,1.42-1.58,103.37M,1.44,1.28-4.33,0.07,5263.0,13.99M,N/A(N/A),6136.0,21.92,1.26,-47.06%,9715324.0,10/08/2022,2022-05-23
0,NODK,15.8,15.77-16.66,319.31M,16.25,15.07-21.21,0.03,9401.0,346.98M,N/A(N/A),9302.0,576.22,0.36,-17.06%,21235174.0,-,2022-05-23
0,ICCH,16.95,16.12-16.98,60.12M,16.98,15.43-18.41,1.35,0.0,49.46M,N/A(N/A),2007.0,12.56,0.26,2.68%,3068301.0,-,2022-05-23
0,GSHD,48.25,46.94-49.61,161.36M,47.54,43.66-181.3,0.16,205096.0,1810000000.0,1.6293(3.30%),248073.0,293.08,0.94,-39.8%,37127244.0,04/08/2022,2022-05-23
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,34.81-35.1,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,0.34%,19924220.0,-,2022-05-23
0,PPHI,10.0,10-10,-,10.0,6.13-15.2,-0.15,200.0,36.16M,N/A(N/A),910.0,-,-,-33.33%,3615500.0,-,2022-05-23
0,PLMR,59.49,58.6-60.33,276.66M,60.23,44.01-97.18,1.68,96306.0,1510000000.0,N/A(N/A),138373.0,35.37,-,-12.28%,25179959.0,15/08/2022,2022-05-23
0,BRP,23.41,22.41-23.57,657.32M,23.57,17.08-45.36,-0.52,284582.0,2690000000.0,N/A(N/A),617618.0,-,-,-2.19%,115226465.0,18/08/2022,2022-05-23
0,VIPS,8.64,8.5-8.82,17920000000.0,8.59,5.75-24.49,0.92,9024366.0,5670000000.0,N/A(N/A),9188070.0,9.43,0.58,-61.9%,656079400.0,17/08/2022,2022-05-23
0,YY,40.74,39.02-40.81,2620000000.0,40.61,23.14-88.5,-1.51,464931.0,2780000000.0,2.03(5.17%),962672.0,-,0.56,-54.38%,70895126.0,26/05/2022,2022-05-23
0,SSTK,58.97,57.47-59.38,789.26M,59.38,56.5-128.36,2.39,442261.0,2140000000.0000002,0.96(1.64%),337161.0,24.72,1.33,-32.34%,36589573.0,03/08/2022,2022-05-23
0,ATHM,28.9,27.79-29.22,1090000000.0,29.22,20.49-78.94,2.58,469066.0,3580000000.0,0.51(1.80%),742436.0,11.22,0.22,-63.85%,126295947.0,24/05/2022,2022-05-23
0,BABA,86.79,84.76-87.42,131590000000.0,87.06,73.28-230.89,3.57,13654433.0,234430000000.0,N/A(N/A),33564030.0,24.34,0.93,-58.67%,2687500000.0,26/05/2022,2022-05-23
0,W,51.42,46.66-51.49,13220000000.0,51.45,46.66-339.56,-4.64,3791234.0,5290000000.0,N/A(N/A),3519947.0,-,2.96,-83.83%,105246910.0,04/08/2022,2022-05-23
0,NEWR,46.62,46.55-49.52,785.51M,46.61,41.75-129.7,-3.88,1186711.0,3220000000.0,N/A(N/A),1027736.0,-,1.09,-21.69%,66920164.0,02/08/2022,2022-05-23
0,GDDY,71.23,70.86-72.37,3920000000.0,71.92,65.7-90.37,1.77,1408119.0,11710000000.0,N/A(N/A),1722011.0,40.18,0.99,-8.66%,162064970.0,04/08/2022,2022-05-23
0,SNAP,23.26,21.71-23.31,4410000000.0,23.31,20.95-83.34,-0.35,30885739.0,36770000000.0,N/A(N/A),27985208.0,-,1.24,-60.31%,1636324304.0,10/08/2022,2022-05-23
0,SWCH,33.2,33.14-33.38,-,33.25,18.39-33.84,0.04,4336833.0,8150000000.0,0.21(0.63%),3071464.0,840.28,0.64,74.35%,244650043.0,11/08/2022,2022-05-23
0,SE,79.66,76.11-80.38,9960000000.0,78.95,54.06-372.7,-3.65,6936612.0,43240000000.0,N/A(N/A),9191450.0,-,1.54,-68.64%,559737960.0,23/08/2022,2022-05-23
0,SOGO,8.94,8.93-8.95,690.95M,8.94,8.24-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,6.29%,387837457.0,-,2022-05-23
0,EB,12.21,11.57-12.34,215.2M,12.34,10.2-22.52,-0.76,817532.0,1200000000.0,N/A(N/A),958367.0,-,2.66,-38.57%,97684638.0,11/08/2022,2022-05-23
0,PLAN,65.01,64.76-65.1,592.17M,64.9,39.92-70.25,-1.39,3463052.0,9770000000.0,N/A(N/A),8372998.0,-,1.73,14.1%,150476816.0,26/05/2022,2022-05-23
0,PICO,15.75,15.73-15.75,27.26M,15.75,10.28-17.24,1.73,207765.0,288.22M,N/A(N/A),245138.0,9.1,0.97,50%,18299879.0,23/05/2022,2022-05-23
0,SIEB,1.72,1.68-1.875,67.5M,1.77,1.56-6.39,0.16,32695.0,60.59M,N/A(N/A),32138.0,10.61,-0.3,-52.3%,32403235.0,23/05/2022,2022-05-23
0,SNFCA,8.51,8.5-8.68,453.82M,8.56,7.343-10.46,1.46,9328.0,178.52M,N/A(N/A),16141.0,5.83,0.83,3.1%,20567564.0,16/08/2022,2022-05-23
0,STRS,40.41,40.44-41.24,58.4M,40.75,23.2-44.25,6.8,15639.0,335.48M,N/A(N/A),19444.0,5.95,0.82,55.01%,8273268.0,11/08/2022,2022-05-23
0,VRTS,183.55,182.25-186.58,1010000000.0,186.38,161.3-338.8,25.72,47751.0,1360000000.0,6.00(3.29%),57133.0,7.14,1.58,-34.25%,7473139.0,29/07/2022,2022-05-23
0,WETF,5.61,5.66-5.885,382.68M,5.71,5.08-7.38,0.12,887913.0,833.89M,0.12(2.06%),1122678.0,47.68,1.55,-15.26%,143033535.0,29/07/2022,2022-05-23
0,WRLD,132.36,132.08-135.99,562.34M,133.64,128.7-265.75,12.48,26748.0,770.24M,N/A(N/A),38221.0,10.61,1.58,-14.71%,5800000.0,28/07/2022,2022-05-23
0,WRLS,0.381,0.37-0.407,102.29M,0.388,0.34-7.3,-3.67,1884038.0,36.72M,N/A(N/A),3290943.0,-,1.44,-93.55%,94160909.0,01/06/2022,2022-05-23
0,OPI,20.49,20.43-20.95,579.31M,20.68,19.45-31.69,-1.23,229588.0,1010000000.0,2.20(10.59%),299066.0,-,1.13,-26.78%,48425000.0,04/08/2022,2022-05-23
0,CMCT,6.96,6.86-7.14,96.82M,6.9,6.15-12.2,-0.72,7220.0,166.86M,0.34(4.76%),25509.0,-,0.55,-36.42%,23369331.0,10/08/2022,2022-05-23
0,PFMT,2.14,2.05-2.205,120.08M,2.15,1.85-5.28,-0.12,64214.0,160.92M,N/A(N/A),234688.0,-,-0.23,-12.35%,73143833.0,09/08/2022,2022-05-23
0,MGI,9.38,9.32-9.81,1280000000.0,9.32,5.06-12.36,-0.19,1580304.0,935.82M,N/A(N/A),3230379.0,-,1.31,17.68%,96278259.0,05/08/2022,2022-05-23
0,CG,36.74,36.1-37.23,7930000000.0,37.03,34.62-60.62,7.37,3399448.0,13270000000.0,1.30(3.54%),2632948.0,4.98,1.51,-13.61%,361666609.0,03/08/2022,2022-05-23
0,ASPS,10.66,10.21-11.1,167.5M,10.89,6.36-14.58,1.11,209267.0,171.49M,N/A(N/A),54622.0,9.57,1.48,56.83%,16056981.0,28/07/2022,2022-05-23
0,LAND,23.15,23.15-23.97,79.22M,23.29,21.61-42.1,-0.29,358264.0,819.62M,0.5448(2.29%),383624.0,-,0.77,-2.1%,34414791.0,10/08/2022,2022-05-23
0,WHLR,1.99,2.01-2.125,62.08M,2.05,1.51-5.44,-1.76,7170.0,20.85M,N/A(N/A),20978.0,-,2.81,-48.15%,9938436.0,09/08/2022,2022-05-23
0,KBSF,1.78,1.71-1.806,12.71M,1.75,1.554-7.16,-2.09,30833.0,7.58M,N/A(N/A),3337044.0,-,1.56,-51%,4433272.0,-,2022-05-23
0,HCAP,9.66,9.35-9.66,12.06M,9.54,8.53-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,2.88%,5968296.0,-,2022-05-23
0,QIWI,5.67,5.53-5.95,710.85M,5.6,5.01-11.39,4.68,0.0,354.02M,1.41(19.93%),1529156.0,1.21,0.78,-48.96%,62437975.0,23/05/2022,2022-05-23
0,CPTA,18.77,18.9-19.9,15.16M,18.9,17.8-28.9,-5.58,607.0,52.05M,N/A(N/A),10131.0,-,1.58,-16.38%,2711068.0,08/08/2022,2022-05-23
0,GLG,0.1752,0.172-0.1885,117.1M,0.1812,0.152-1.39,0.01,463857.0,37.42M,N/A(N/A),4002181.0,11.87,1.03,-83.88%,213001894.0,18/08/2022,2022-05-23
0,TIPT,10.44,10.44-11.2,1530000000.0,10.47,8.5-17.3,0.22,59320.0,375.17M,0.16(1.49%),63964.0,47.66,1.22,-1.65%,34899103.0,08/08/2022,2022-05-23
0,SAMG,19.64,19.55-19.95,133.87M,19.59,14.2-22.68,2.02,30076.0,284.84M,0.68(3.45%),39343.0,9.74,0.72,32.08%,14462788.0,04/08/2022,2022-05-23
0,NMIH,17.46,17.53-18.02,498.08M,17.79,16.69-27.25,2.82,358892.0,1520000000.0,N/A(N/A),677593.0,6.18,1.5,-25.86%,86079031.0,02/08/2022,2022-05-23
0,DMPI,0.1562,0.1476-0.1585,-,0.1585,0.1406-2.85,-0.68,2387709.0,10M,N/A(N/A),2513450.0,-,1.85,-90.03%,65532826.0,26/09/2022,2022-05-23
0,IZEA,0.97,0.931-1,30.03M,0.98,0.85-3.2,-0.05,305957.0,58.07M,N/A(N/A),806942.0,-,2.89,-67.1%,62144306.0,16/08/2022,2022-05-23
0,ABIL,0.15,0.2-0.2,590K,0.2,0.01-0.49,-0.95,0.0,1.6M,N/A(N/A),2323.0,-,4.9,-23.08%,7989061.0,24/05/2022,2022-05-23
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2022-05-23
0,ICMB,4.62,4.53-4.78,25.23M,4.53,4.07-6.58,-0.39,8498.0,66.89M,0.60(12.90%),26184.0,-,2.07,-20.12%,14385809.0,07/09/2022,2022-05-23
0,HNNA,10.23,9.86-10.25,33.32M,10.1,8.87-11.686,1.04,15345.0,75.03M,0.55(5.48%),9931.0,9.88,0.92,6.7%,7480180.0,03/08/2022,2022-05-23
0,ISTR,19.89,19.95-20.24,55.17M,20.02,17.08-23.69,1.22,22228.0,208.27M,0.34(1.68%),20532.0,16.25,0.49,-11.36%,10310212.0,27/07/2022,2022-05-23
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.57-27.8,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,62.4%,5743570.0,-,2022-05-23
0,WINS,0.3,0.28-0.28,-7580000.0,0.28,0.25-4.3,-10.91,100.0,5.46M,N/A(N/A),1401.0,-,1.32,-93.49%,19837642.0,-,2022-05-23
0,VIRT,25.97,26.02-26.53,2500000000.0,26.47,23.19-38.63,2.97,925925.0,4560000000.0,0.96(3.65%),1340056.0,8.75,-0.15,-9.38%,174481083.0,11/08/2022,2022-05-23
0,BPY,18.64,18.52-18.83,6140000000.0,18.61,17.67-19.2,-1.65,0.0,8199999999.999999,1.33(7.37%),4160907.0,-,1.37,0.81%,440947607.0,-,2022-05-23
0,WSC,33.93,33.99-35.43,1980000000.0,34.32,26.14-42,0.93,2125223.0,7770000000.0,N/A(N/A),2229122.0,36.32,1.63,19.77%,222521576.0,15/08/2022,2022-05-23
0,PMTS,17.0,16.15-16.8,397.45M,16.64,10.18-38.92,1.66,22911.0,181.78M,N/A(N/A),23673.0,10.24,1.18,-2.12%,11255466.0,11/08/2022,2022-05-23
0,ASPU,0.942,0.95-0.988,76.36M,0.985,0.75-7.49,-0.39,34788.0,24.89M,N/A(N/A),124068.0,-,1.05,-82.99%,25190410.0,12/07/2022,2022-05-23
0,MOXC,1.19,1.17-1.32,210K,1.32,1.06-31.38,-0.12,26753.0,23.47M,N/A(N/A),241413.0,-,3.05,-91.87%,19554577.0,-,2022-05-23
0,LMFA,1.23,1.23-1.3,20.57M,1.24,1.06-7.81,1.42,17894.0,16.5M,N/A(N/A),86047.0,0.87,1.78,-71.23%,13091883.0,-,2022-05-23
0,RMR,28.23,27.81-28.45,697.94M,28.41,26.82-46.58,2.21,91585.0,885.66M,1.60(5.71%),69927.0,12.77,1.54,-28.09%,31501536.0,10/08/2022,2022-05-23
0,TMSR,0.653,0.61-0.684,29.28M,0.63,0.522-3.2,-0.03,160723.0,23.83M,N/A(N/A),110169.0,-,1.24,-77.37%,38429617.0,-,2022-05-23
0,SELF,5.74,5.61-5.74,10.88M,5.61,4.93-6.77,0.31,30386.0,61.02M,0.26(4.61%),28089.0,18.72,0.42,4.83%,10818920.0,15/08/2022,2022-05-23
0,PECK,2.87,2.75-3.2,45.31M,2.86,2.28-13.89,-0.55,105068.0,44.39M,N/A(N/A),290678.0,-,0.47,-63.76%,14048192.0,15/08/2022,2022-05-23
0,DTSS,1.57,1.53-1.67,16.31M,1.66,1.07-6.75,-0.26,204122.0,37.46M,N/A(N/A),190883.0,-,0.33,-36.89%,24324633.0,31/08/2022,2022-05-23
0,YIN,7.25,7.23-7.25,-,7.23,7.23-7.25,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2022-05-23
0,FPAY,1.2,1.19-1.24,154.38M,1.19,0.83-3.82,-0.08,19725.0,26.79M,N/A(N/A),53992.0,-,1.38,-55.4%,21605234.0,08/08/2022,2022-05-23
0,HLNE,64.5,63.27-66.3,369.9M,65.14,61.55-116,4.59,291815.0,3450000000.0,1.40(2.16%),215728.0,14.05,0.99,-27.31%,53227703.0,26/05/2022,2022-05-23
0,IMXI,18.95,18.97-19.71,479.3M,19.23,14.54-22.86,1.27,275371.0,754.63M,N/A(N/A),399390.0,14.96,0.55,38.04%,38442585.0,11/08/2022,2022-05-23
0,FRSX,0.777,0.821-0.952,-,0.858,0.5-5.65,-,2900439.0,55.63M,N/A(N/A),571025.0,-,-,-75.46%,322784556.0,24/05/2022,2022-05-23
0,RDFN,10.43,9.87-10.51,2250000000.0,10.4,8.65-65.41,-1.61,1861211.0,1100000000.0,N/A(N/A),2729769.0,-,1.96,-80.14%,107173678.0,04/08/2022,2022-05-23
0,CIFS,1.68,1.4-1.68,-,1.65,1.4-4.5,-0.71,31595.0,60.93M,N/A(N/A),1611071.0,-,2.17,-46.6%,38811130.0,-,2022-05-23
0,REKR,2.48,2.3-2.58,13.69M,2.42,2.01-14.31,-0.77,1299613.0,117.15M,N/A(N/A),735319.0,-,2.14,-78.31%,46486596.0,08/08/2022,2022-05-23
0,TRMT,5.4,5.09-5.49,17.89M,5.43,5.09-6.21,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,-14.14%,8312322.0,-,2022-05-23
0,HX,0.8889,0.86-0.9,650K,0.88,0.83-22.39,-1.39,15485.0,20.49M,N/A(N/A),83587.0,-,1.52,-37.23%,23826183.0,21/06/2022,2022-05-23
0,KBLM,1.27,1.28-1.34,-,1.33,1-11.7,-0.12,106953.0,44.31M,N/A(N/A),393673.0,-,0.01,-84.41%,34087244.0,01/06/2022,2022-05-23
0,LYL,0.92,0.9-0.98,1.41M,0.98,0.702-1.98,-0.75,20635.0,21.07M,N/A(N/A),45393.0,-,-0.01,-31.81%,23408371.0,-,2022-05-23
0,MRBK,31.12,30.72-32.35,66.4M,31.33,24-39.78,4.97,10518.0,184.56M,0.80(2.60%),9366.0,6.26,0.49,10.7%,6007800.0,01/08/2022,2022-05-23
0,BRPA,1.5,1.42-1.57,-,1.55,1.15-26.24,-8.08,339149.0,98.63M,N/A(N/A),620014.0,-,0.68,-94.62%,66641314.0,-,2022-05-23
0,LX,2.31,2.25-2.33,1710000000.0,2.33,1.9-13.62,1.68,515861.0,418.56M,N/A(N/A),2113139.0,1.38,0.74,-74.47%,184389089.0,23/05/2022,2022-05-23
0,NEBU,13.11,12.67-13.23,221.71M,13.22,10.88-44,1.24,380821.0,1620000000.0,N/A(N/A),739029.0,10.58,0.57,-64.33%,126217955.0,16/08/2022,2022-05-23
0,ILPT,13.97,13.9-14.24,237.04M,14.13,13.65-28.66,1.43,550572.0,918.27M,1.32(9.40%),553381.0,9.74,1.24,-44.35%,65403859.0,28/07/2022,2022-05-23
0,LACQ,0.53,0.51-0.57,3.88M,0.57,0.51-17.12,-1.27,253113.0,18.52M,N/A(N/A),925586.0,-,0.94,-96.03%,34560952.0,15/08/2022,2022-05-23
0,VCTR,26.35,26.35-27.01,907.33M,26.99,23.36-43.09,3.84,366827.0,1830000000.0,1.00(3.75%),313171.0,6.85,1.04,-10.48%,68594219.0,10/08/2022,2022-05-23
0,AHCO,17.48,17.11-17.82,3160000000.0,17.28,11.4-30.33,1.34,991726.0,2360000000.0,N/A(N/A),1244417.0,13.02,0.24,-29.88%,134289067.0,09/08/2022,2022-05-23
0,GPAQ,0.692,0.671-0.71,10.77M,0.71,0.62-4.79,-1.35,456472.0,78.74M,N/A(N/A),1265285.0,-,0.43,-81.55%,112617250.0,15/08/2022,2022-05-23
0,MUDS,1.26,1.21-1.33,100.87M,1.28,0.284-4.19,-1.58,5819714.0,257.91M,N/A(N/A),55361847.0,-,1.89,-65.97%,197029741.0,15/08/2022,2022-05-23
0,OPES,3.12,3.01-3.18,68.87M,3.17,2.79-11.97,-6.11,40481.0,68.71M,N/A(N/A),64123.0,-,0.35,-70%,22235703.0,11/08/2022,2022-05-23
0,AIHS,0.94,0.9-0.94,10.23M,0.9,0.839-13.5,-1.75,51245.0,5.63M,N/A(N/A),99881.0,-,0.69,-88.68%,6178383.0,-,2022-05-23
0,DNJR,1.66,1.555-1.68,96.08M,1.68,1.38-20.66,0.21,1501691.0,130.24M,N/A(N/A),3380095.0,7.95,6.7,-81.1%,80392838.0,-,2022-05-23
0,TMCX,7.12,7.11-7.3,120.94M,7.17,6.99-11.1,0.6,1233713.0,964.14M,0.84(11.57%),958703.0,11.79,0.83,-29.51%,132801392.0,15/08/2022,2022-05-23
0,TIBR,7.66,7.55-7.91,445.64M,7.91,6.75-9.69,0.89,16737.0,383.42M,0.35(4.49%),12682.0,8.57,0.34,-10.45%,49156441.0,18/08/2022,2022-05-23
0,MOGO,1.16,1.13-1.18,50.14M,1.18,0.85-8.48,-,85175.0,88.65M,N/A(N/A),449057.0,482.65,-,-84.76%,76752952.0,17/08/2022,2022-05-23
0,VTIQ,31.37,30.08-34.8,-,33.69,0-0,-,0.0,876.43M,N/A(N/A),-,-,-,0%,25800000.0,-,2022-05-23
0,EXPI,14.05,13.27-14.03,4200000000.0,13.73,11.76-55.43,0.54,1135282.0,2069999999.9999998,0.16(1.16%),1403670.0,25.92,3.05,-50.11%,149501511.0,15/08/2022,2022-05-23
0,FOCS,36.29,36.12-37.15,1940000000.0,36.85,33.2-69.13,0.61,514488.0,2850000000.0,N/A(N/A),417139.0,59.5,1.25,-22.74%,77476493.0,11/08/2022,2022-05-23
0,LFAC,7.14,7.03-7.27,1180000000.0,7.27,6.3-10.02,1.58,36027.0,321.8M,N/A(N/A),81514.0,4.53,0.3,-21.2%,45324405.0,05/08/2022,2022-05-23
0,BROG,7.3,7.3-7.383,23.29M,7.3,7.25-9.95,0.13,1212.0,799.99M,N/A(N/A),7958.0,54.13,-0.27,-18.07%,109587854.0,-,2022-05-23
0,HCCH,23.31,22.41-26.19,-,26.1,22.41-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2022-05-23
0,AFIN,7.54,7.56-7.745,350.92M,7.63,6.83-9.5,-0.14,534468.0,1010000000.0,0.85(11.18%),828340.0,-,1.32,-19.83%,132790918.0,11/08/2022,2022-05-23
0,FMCI,6.63,6.47-6.95,285.06M,6.82,5.84-25.35,-1.18,616874.0,564.03M,N/A(N/A),635420.0,-,0.58,-66.55%,82459803.0,12/08/2022,2022-05-23
0,TOTA,12.36,10.7-11.95,-,11.88,10.7-11.95,-0.41,0.0,37.4M,N/A(N/A),-,-,-,0%,3456423.0,-,2022-05-23
0,GTEC,3.03,3.07-3.18,98.83M,3.15,2.603-12.6,0.58,29153.0,35.46M,N/A(N/A),56812.0,5.2,1.91,-59.08%,11329530.0,09/08/2022,2022-05-23
0,ALGR,10.39,10.39-10.39,-,10.39,0-0,-,0.0,158.73M,N/A(N/A),-,-,-,0%,15277131.0,-,2022-05-23
