,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ALTM,63.61,63-65.49,139.55M,63.27,45.79-91,2.04,47448.0,242.66M,6.00(8.74%),71707.0,31.24,3.46,24.77%,3746460.0,02/03/2022,2022-01-17
0,NESR,9.74,9.72-9.99,878.53M,9.77,8.56-15.95,0.41,132727.0,907.22M,N/A(N/A),218414.0,23.74,0.75,-4.15%,91361235.0,01/03/2022,2022-01-17
0,SSTI,27.96,27.33-28.48,56.83M,27.95,26.8-53.97,-0.12,40376.0,327.39M,N/A(N/A),42812.0,-,1.29,-39.5%,11675860.0,22/02/2022,2022-01-17
0,BOMN,29.47,29.28-30.29,53.12M,29.77,24.42-49.92,3.15,0.0,872.88M,N/A(N/A),138962.0,9.03,0.34,16.13%,29649512.0,30/03/2022,2022-01-17
0,PIXY,1.05,1.05-1.49,23.41M,1.05,0.63-4.68,-0.81,26744325.0,37.09M,N/A(N/A),4187695.0,-,1.49,-52.22%,28750669.0,18/01/2022,2022-01-17
0,SGBX,1.88,1.81-1.94,37.24M,1.88,1.75-8.7,-1.03,120910.0,22.78M,N/A(N/A),688870.0,-,-4.8,-75.16%,11986873.0,03/03/2022,2022-01-17
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3-5.53,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,20.17%,10809000.0,-,2022-01-17
0,EAST,1.62,1.58-1.66,11.44M,1.66,1.32-4.83,-0.71,44016.0,24.84M,N/A(N/A),109563.0,-,1.8,15.94%,15525811.0,04/04/2022,2022-01-17
0,CSSE,13.17,12.78-13.55,94.66M,13.02,12.01-47.72,-3.29,58013.0,222.34M,1.22(N/A),113813.0,-,1.49,-46.96%,16420671.0,31/03/2022,2022-01-17
0,BBCP,8.9,8.36-8.92,307.24M,8.495,5.15-9.7,-0.43,94304.0,479.42M,N/A(N/A),118230.0,-,1.1,63.95%,56668481.0,21/03/2022,2022-01-17
0,ZKIN,1.71,1.52-1.78,42.17M,1.69,1.22-14.6,-0.09,938325.0,39.23M,N/A(N/A),550843.0,-,1.69,-53.21%,25638254.0,-,2022-01-17
0,HFFG,8.69,8.53-8.83,715.02M,8.59,5.025-9.68,0.28,44655.0,444.9M,N/A(N/A),68263.0,30.98,1.5,17.72%,51913411.0,-,2022-01-17
0,SECO,0.349,0.337-0.37,607.68M,0.337,0.331-3.23,-0.17,198203.0,25.43M,N/A(N/A),306616.0,-,1.55,-87.41%,70652562.0,02/03/2022,2022-01-17
0,ROKU,168.3,159.76-170.4,2550000000.0,166.27,159.76-490.42,2.07,6402169.0,22500000000.0,N/A(N/A),5362048.0,81.32,1.78,-58.98%,134362759.0,24/02/2022,2022-01-17
0,FUV,7.28,7.06-7.35,4.22M,7.07,7.02-36.8,-0.86,414262.0,274.95M,N/A(N/A),698348.0,-,2.31,-54.03%,37663747.0,04/04/2022,2022-01-17
0,PETZ,0.598,0.52-0.619,530K,0.579,0.52-14.52,-0.02,31006849.0,56.05M,N/A(N/A),11656676.0,-,1.23,-73.15%,104373621.0,-,2022-01-17
0,CARG,32.0,30.71-32,763.58M,31.73,22.63-39.77,0.89,884363.0,3760000000.0,N/A(N/A),1025490.0,36.05,1.74,0.13%,117683284.0,03/03/2022,2022-01-17
0,LIVX,0.935,0.881-0.95,100.85M,0.95,0.881-6.95,-0.62,516452.0,71.99M,N/A(N/A),814795.0,-,1.19,-75.88%,80448962.0,10/02/2022,2022-01-17
0,FAT,11.0,10.85-11.42,51.19M,10.86,6.02-15.88,-1.59,4913.0,184.1M,0.52(4.56%),38883.0,-,2.31,72.39%,16379151.0,29/03/2022,2022-01-17
0,REDU,0.468,0.48-0.529,138.94M,0.48,0.452-7,-0.13,705356.0,29.37M,N/A(N/A),2934102.0,-,1.41,-91.4%,56482906.0,14/03/2022,2022-01-17
0,RBZ,0.01,-,-,-,0.002-0.14,-3.87,0.0,851.0,N/A(N/A),9960.0,-,-0.61,-69.7%,8515106.0,02/03/2022,2022-01-17
0,EYE,40.86,38.79-41.21,2100000000.0,40.27,38.79-65.92,1.76,693222.0,3260000000.0,N/A(N/A),775245.0,23.16,1.77,-18.91%,82700895.0,02/03/2022,2022-01-17
0,AESE,1.9,1.85-1.93,6.22M,1.87,1.54-4.29,-0.88,152547.0,75.15M,N/A(N/A),1181837.0,-,1.12,21.52%,39141907.0,21/03/2022,2022-01-17
0,FNKO,18.05,17.35-18.13,919.53M,17.93,11.13-27.2,1.03,277996.0,710.75M,N/A(N/A),500988.0,17.47,2.27,47.6%,39929863.0,10/03/2022,2022-01-17
0,SNBR,75.85,71.03-75.68,2260000000.0,75.0,71.03-150.94,7.8,308756.0,1640000000.0,N/A(N/A),316321.0,9.72,1.72,-23.59%,22647000.0,16/02/2022,2022-01-17
0,BHTG,0.7254,0.69-0.7578,13.51M,0.7271,0.6501-4.03,-0.37,58162.0,21.79M,N/A(N/A),442912.0,-,1.09,-48.61%,29441231.0,04/04/2022,2022-01-17
0,KXIN,1.06,1.01-1.08,35.2M,1.06,1.01-5.47,-1.98,570150.0,69.45M,N/A(N/A),2581342.0,-,-0.65,-73.79%,67424993.0,-,2022-01-17
0,SFIX,16.94,16.01-17.17,2190000000.0,16.71,16.01-111.98,-0.32,3936645.0,1810000000.0,N/A(N/A),3211146.0,-,1.8,-77.53%,108799813.0,14/03/2022,2022-01-17
0,OSW,10.32,10.1-10.39,62.2M,10.23,8.15-12.52,-1.07,110186.0,942.85M,N/A(N/A),327376.0,-,2.46,21.84%,91361438.0,02/03/2022,2022-01-17
0,RETO,1.48,1.41-1.59,8.87M,1.49,0.67-3.6,-0.67,2088273.0,42.22M,N/A(N/A),2383526.0,-,2.0,85.53%,28144583.0,-,2022-01-17
0,BOXL,1.14,1.1-1.14,173.04M,1.13,1.1-3.79,-0.3,726793.0,71.43M,N/A(N/A),1583868.0,-,3.51,-49.32%,64350070.0,04/04/2022,2022-01-17
0,ICLK,4.52,4.33-4.62,310.07M,4.45,4.02-19.09,-0.05,85371.0,422.58M,N/A(N/A),350017.0,-,0.4,-62.17%,94749128.0,29/03/2022,2022-01-17
0,DOGZ,3.04,2.85-3.06,24.32M,2.99,1.32-8.98,0.06,666125.0,95.09M,N/A(N/A),2286049.0,57.28,0.04,47.29%,31802934.0,-,2022-01-17
0,DLPN,6.86,6.45-6.78,31.06M,6.78,3.718-32.39,-0.67,50079.0,52.33M,N/A(N/A),133762.0,-,1.95,65.16%,7941234.0,06/04/2022,2022-01-17
0,CDLX,67.64,61.09-67.66,297.37M,66.17,56.06-161.47,-3.81,396710.0,2170000000.0,N/A(N/A),403632.0,-,2.37,-43.37%,33269151.0,08/03/2022,2022-01-17
0,FLMN,5.01,4.94-5.07,57.37M,4.99,3.05-6.58,0.12,1494895.0,234.13M,0.62(11.83%),661958.0,42.89,1.77,41.08%,47013958.0,02/03/2022,2022-01-17
0,FAMI,0.23,0.223-0.2281,17.79M,0.225,0.1955-2.45,0.12,16964650.0,63.23M,N/A(N/A),56522732.0,1.92,-0.26,-82.79%,282665906.0,-,2022-01-17
0,CRON,3.9,3.785-3.94,45.28M,3.88,3.74-15.82,-,1915215.0,1470000000.0,N/A(N/A),3355609.0,-,-,-64.04%,373286726.0,02/05/2022,2022-01-17
0,LAZY,18.48,18.25-18.63,1110000000.0,18.28,15.94-25.74,1.63,131579.0,227.1M,N/A(N/A),148432.0,11.78,1.97,4.14%,12369422.0,24/03/2022,2022-01-17
0,VERB,1.28,1.31-1.4196,9.92M,1.34,0.92-3.97,-0.75,846454.0,96.54M,N/A(N/A),1162235.0,-,0.48,-23.46%,70470415.0,10/02/2022,2022-01-17
0,BILI,37.24,37.44-38.81,2750000000.0,38.0,36.12-157.61,-2.31,4399009.0,14870000000.0,N/A(N/A),5550648.0,-,1.25,-68.45%,384362328.0,02/03/2022,2022-01-17
0,IQ,4.64,4.63-4.87,4820000000.0,4.69,3.93-28.97,-1.2,5274735.0,3840000000.0,N/A(N/A),9550235.0,-,0.74,-75.35%,789284908.0,24/02/2022,2022-01-17
0,HHR,46.68,45-47.13,182.27M,45.53,27.72-68.18,1.12,178049.0,2380000000.0,1.1815(2.52%),179118.0,41.8,-,62.41%,50635720.0,18/03/2022,2022-01-17
0,ROAD,26.62,25.83-26.91,910.74M,26.27,25.41-44.99,0.38,301399.0,1400000000.0,N/A(N/A),224661.0,72.58,0.99,-22.44%,52437216.0,04/02/2022,2022-01-17
0,LOVE,55.98,52-56.64,431.73M,54.91,48-95.51,2.05,459986.0,795.63M,N/A(N/A),383315.0,24.57,2.35,7.63%,15123084.0,13/04/2022,2022-01-17
0,EVOP,24.5,23.64-24.51,480.12M,24.12,20.07-31.99,-0.09,146743.0,1140000000.0,N/A(N/A),340280.0,-,1.65,-12.88%,47424542.0,16/03/2022,2022-01-17
0,GSKY,11.65,11.18-11.455,518.65M,11.45,4.43-12.63,0.54,680341.0,1040000000.0,N/A(N/A),1734514.0,21.47,1.41,128.17%,92135984.0,08/03/2022,2022-01-17
0,PS,22.45,22.42-22.47,299.23M,22.45,14.12-22.68,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,-2.6%,123400601.0,-,2022-01-17
0,JRSH,6.74,6.66-6.74,120.02M,6.74,5.29-9.2,0.62,1912.0,82.52M,0.20(2.70%),30802.0,10.79,0.73,17.16%,12334318.0,09/02/2022,2022-01-17
0,EDNT,3.53,3.31-4.32,8.47M,3.41,1.47-12.49,-16.11,205989346.0,555.49M,N/A(N/A),25992723.0,-,0.21,184.62%,136483339.0,-,2022-01-17
0,PLL,52.87,51.59-53.2,-,52.0,41.78-88.97,-,148988.0,830.45M,N/A(N/A),339828.0,-,-,28.53%,1586939500.0,10/03/2022,2022-01-17
0,UXIN,1.24,1.2-1.28,179.85M,1.28,0.95-5.8,-0.84,727303.0,492.75M,N/A(N/A),1386037.0,-,0.32,18.1%,397381160.0,02/03/2022,2022-01-17
0,EVER,16.05,15.58-16.23,413.73M,15.71,11.73-54.86,-0.51,239769.0,478.66M,N/A(N/A),424293.0,-,1.13,-57.61%,29583679.0,28/02/2022,2022-01-17
0,HQI,18.1,17.26-19.18,19.4M,18.09,9.96-25.69,0.8,16152.0,249.1M,0.24(1.08%),14852.0,22.65,0.81,78.24%,13702004.0,04/04/2022,2022-01-17
0,WRTC,4.05,4-4.16,6.69M,4.1,3.88-9.79,-0.59,96554.0,168.39M,N/A(N/A),252527.0,-,1.73,-20.27%,40771708.0,03/03/2022,2022-01-17
0,HYRE,3.78,3.62-3.8,33.21M,3.69,3.62-24.21,-1.41,137832.0,80.88M,N/A(N/A),601367.0,-,2.69,-53.52%,21509375.0,30/03/2022,2022-01-17
0,TLRY,6.87,6.63-6.95,884.28M,6.77,6.29-67,-,18055484.0,3200000000.0,N/A(N/A),24690304.0,-,2.37,-65.18%,466522611.0,12/04/2022,2022-01-17
0,BRY,9.38,9.32-9.6,398.23M,9.34,3.85-10.645,-1.11,267927.0,760.07M,0.24(2.86%),460488.0,-,2.7,101.7%,80007149.0,09/03/2022,2022-01-17
0,SONO,29.48,27.4-29.07,1720000000.0,29.02,25.59-44.72,1.19,4680956.0,3540000000.0,N/A(N/A),2596643.0,24.83,1.87,5.62%,127128556.0,09/02/2022,2022-01-17
0,RPAY,17.56,16.7-17.47,198.5M,17.38,15.57-26.29,-0.56,374806.0,1510000000.0,N/A(N/A),646630.0,-,0.77,-29.13%,88412960.0,21/03/2022,2022-01-17
0,PDD,57.62,58.64-61.78,14680000000.0,58.88,47.67-212.3,-0.1,7025157.0,75710000000.0,N/A(N/A),7755531.0,-,1.36,-62.52%,1253288801.0,16/03/2022,2022-01-17
0,WISA,1.31,1.3-1.4,5.58M,1.32,1.211-7.06,-1.36,93384.0,21.18M,N/A(N/A),239984.0,-,-0.33,-67.71%,15806659.0,30/03/2022,2022-01-17
0,CMLS,10.82,10.45-11.4,910.07M,10.88,8.48-14.84,-0.05,12503.0,203.36M,N/A(N/A),35592.0,-,2.02,11.71%,18538131.0,24/02/2022,2022-01-17
0,SOLO,2.13,2.05-2.15,1.05M,2.1,2.05-9.72,-0.94,2515953.0,251.64M,N/A(N/A),3470297.0,-,2.46,-71.52%,117042964.0,21/03/2022,2022-01-17
0,SIC,14.49,14.48-14.5,268.73M,14.48,6.81-14.835,0.02,0.0,375.96M,N/A(N/A),77144.0,748.45,-,88.18%,25946144.0,17/03/2022,2022-01-17
0,GRNQ,0.58,0.552-0.5879,2.55M,0.5644,0.552-4.15,-0.24,898909.0,44.49M,N/A(N/A),7860516.0,-,0.19,-73.88%,78471688.0,-,2022-01-17
0,KLXE,4.3,4.2-4.65,428.4M,4.23,2.94-18.97,-13.4,265267.0,46.87M,N/A(N/A),365329.0,-,2.96,-52.37%,10346840.0,15/03/2022,2022-01-17
0,FTDR,37.34,36.78-37.76,1590000000.0,37.3,32.06-58.94,1.42,421244.0,3180000000.0,N/A(N/A),789908.0,26.3,0.55,-30.31%,84682503.0,02/03/2022,2022-01-17
0,DOOO,82.46,80.52-81.97,-,81.7,65.67-102.96,-,65210.0,6660000000.0,0.4145(0.48%),71669.0,10.44,-,17.61%,82004615.0,25/03/2022,2022-01-17
0,YI,3.17,2.96-3.24,1830000000.0,3.1,2.78-45.2,-1.31,144544.0,258.56M,N/A(N/A),229433.0,-,0.71,-55.56%,82873357.0,17/03/2022,2022-01-17
0,VIOT,2.12,2.03-2.11,922.46M,2.1,2.03-18.9,0.38,173346.0,141.57M,N/A(N/A),317733.0,5.64,1.31,-67.08%,67414163.0,23/03/2022,2022-01-17
0,ARCE,19.9,19.16-20.22,192.92M,19.9,15.9-41.59,-0.41,741411.0,1090000000.0,N/A(N/A),293091.0,-,0.76,-49.23%,56780065.0,22/03/2022,2022-01-17
0,UPWK,28.5,27.65-28.84,472.09M,28.07,27.65-64.33,-0.26,1288199.0,3610000000.0,N/A(N/A),1605897.0,-,-,-27.19%,127616789.0,10/02/2022,2022-01-17
0,NIU,14.71,14.41-15.05,533.72M,14.74,14.41-53.22,0.41,662284.0,1130000000.0,N/A(N/A),699069.0,36.18,-,-61.04%,76274999.0,21/03/2022,2022-01-17
0,OGI,1.66,1.6-1.666,-,1.636,1.58-6.32,-,4634763.0,564.71M,N/A(N/A),7660090.0,-,-,-8.89%,344333861.0,27/04/2022,2022-01-17
0,STNE,16.69,16.06-16.96,711.8M,16.33,14.02-95.12,-0.16,3874376.0,5130000000.0,N/A(N/A),7647321.0,-,-,-78.75%,308931400.0,09/03/2022,2022-01-17
0,TC,2.71,2.69-2.859,59.67M,2.73,1.7-4.65,-0.73,5222.0,54.31M,N/A(N/A),36638.0,-,-,-24.38%,19677168.0,29/03/2022,2022-01-17
0,LEGH,25.36,24.81-25.77,193.7M,25.01,13.98-28.84,1.93,15732.0,604.51M,N/A(N/A),40572.0,13.17,-,67.81%,24209556.0,11/04/2022,2022-01-17
0,NFE,23.66,23.53-24.35,819.88M,23.84,20.75-57,-0.29,569624.0,4980000000.0,0.40(1.62%),853874.0,-,-,-50.82%,206863242.0,09/03/2022,2022-01-17
0,TBLT,0.3366,0.3064-0.3399,57.37M,0.333,0.3064-1.775,-0.54,2557383.0,40.94M,N/A(N/A),2648999.0,-,-,-74.87%,129299607.0,04/04/2022,2022-01-17
0,HOTH,0.83,0.8015-0.8587,-,0.8102,0.635-3.49,-0.57,423177.0,19.42M,N/A(N/A),4909440.0,-,-,-63.18%,23974178.0,02/03/2022,2022-01-17
0,AREC,2.17,2.11-2.22,3.23M,2.15,1.58-7.99,-0.61,793558.0,135.19M,N/A(N/A),1471827.0,-,-0.5,6.31%,61731391.0,12/05/2022,2022-01-17
0,VFF,6.03,5.91-6.16,-,5.99,5.61-20.27,-,587291.0,529.58M,N/A(N/A),970981.0,-,-,-52.49%,88116929.0,04/04/2022,2022-01-17
0,LYFT,42.6,40.71-42.6,2810000000.0,42.21,36.25-68.25,-3.71,5620903.0,14060000000.0,N/A(N/A),6073751.0,-,-,-13.83%,340726142.0,15/02/2022,2022-01-17
0,FRHC,66.84,66.21-67.15,662.03M,66.26,42.03-72.43,5.93,1225851.0,3980000000.0,N/A(N/A),502179.0,11.28,1.14,31.67%,59534712.0,02/03/2022,2022-01-17
0,TW,91.65,90.3-91.87,1030000000.0,91.4,59.35-102.33,1.14,550848.0,18530000000.0,0.32(0.33%),611785.0,80.54,-,41.92%,202062939.0,03/02/2022,2022-01-17
0,GNLN,0.907,0.85-0.935,146.31M,0.906,0.85-8.7,-1.12,1073765.0,74.5M,N/A(N/A),1631431.0,-,-,-83.1%,80467462.0,04/04/2022,2022-01-17
0,BYND,70.83,63.98-70.91,465.96M,69.09,58-220.8,-2.01,6028044.0,4219999999.9999995,N/A(N/A),3934418.0,-,-,-52.48%,63330838.0,03/03/2022,2022-01-17
0,WAFU,3.51,3.42-3.71,4.21M,3.52,3.36-21,0.16,10101.0,15.58M,N/A(N/A),54406.0,22.62,-,-21.12%,4440085.0,-,2022-01-17
0,ATIF,4.07,3.9-4.23,1.89M,4.23,2.105-11.7,-0.2,5075.0,37.41M,N/A(N/A),34609.0,-,-,-21.48%,9161390.0,-,2022-01-17
0,LK,9.25,9.21-9.55,870.93M,9.22,5.3-17.79,-,0.0,2380000000.0,N/A(N/A),1279340.0,-,-,2.73%,253146849.0,14/03/2022,2022-01-17
0,RTLR,12.09,12.1-12.45,405.75M,12.45,9.21-13.23,0.84,104059.0,492.04M,1.00(8.55%),221374.0,14.53,-,18.44%,39905768.0,23/02/2022,2022-01-17
0,IHRT,20.71,20.08-20.66,3430000000.0,20.47,13.24-28.24,-1.87,421207.0,3040000000.0,N/A(N/A),893207.0,-,-,49.57%,147083625.0,24/02/2022,2022-01-17
0,PNRL,0.022,0.02-0.02,-,0.02,0.012-0.185,-,0.0,-,N/A(N/A),14751.0,-,-,-57.45%,-,-,2022-01-17
0,GO,27.45,26.1-27.43,3100000000.0,27.43,21.01-46.58,0.8,481872.0,2540000000.0,N/A(N/A),1070271.0,34.09,-,-30.88%,96017043.0,29/03/2022,2022-01-17
0,REAL,10.94,10.16-11.07,408.84M,10.73,9.75-30.2,-2.6,2723574.0,985.78M,N/A(N/A),3054777.0,-,-,-60.85%,92387816.0,01/03/2022,2022-01-17
0,WSG,2.495,2.48-2.51,143.03M,2.49,1.8-2.52,-2.22,0.0,348.19M,N/A(N/A),-,-,-,-0.8%,139554234.0,-,2022-01-17
0,KRUS,54.63,52.61-55.31,85.3M,53.71,21.38-85.62,-0.6,74906.0,533.85M,N/A(N/A),77530.0,-,-,144.42%,9711669.0,19/04/2022,2022-01-17
0,SNDL,0.5604,0.5555-0.5748,37.65M,0.561,0.49-3.94,-0.18,44673124.0,1160000000.0,N/A(N/A),110374477.0,-,-,-20.96%,2055993692.0,05/04/2022,2022-01-17
0,BHAT,0.405,0.385-0.4202,52.63M,0.42,0.3812-2.2,0.2,163717.0,21.9M,N/A(N/A),1446034.0,2.06,-,-60.59%,53417200.0,-,2022-01-17
0,XPEL,65.7,63.6-66,237.75M,64.66,44.11-103.84,1.14,100002.0,1810000000.0,N/A(N/A),164814.0,57.68,1.46,18.36%,27612597.0,29/03/2022,2022-01-17
0,PTON,32.15,30.35-32.32,4070000000.0000005,31.0,30.35-166.5,-2.14,21265222.0,10350000000.0,N/A(N/A),17131283.0,-,-,-80.15%,330198104.0,09/02/2022,2022-01-17
0,HAPP,0.56,0.5412-0.57,96.49M,0.5432,0.4809-2.58,-0.46,205192.0,17.52M,N/A(N/A),520295.0,-,-,-72.86%,31953025.0,-,2022-01-17
0,MOHO,0.3621,0.35-0.3788,169.99M,0.372,0.35-3.21,-0.37,198708.0,16.5M,N/A(N/A),1504725.0,-,-,-84.49%,46439374.0,04/04/2022,2022-01-17
0,SAFT,83.36,82.57-84.47,1090000000.0,83.04,72.75-87.98,10.17,45054.0,1260000000.0,3.60(4.62%),67032.0,8.2,0.31,5.72%,14982202.0,23/02/2022,2022-01-17
0,STFC,51.63,51.53-51.8,1660000000.0,51.57,16.16-51.9,1.55,66168.0,2310000000.0,0.40(0.78%),67061.0,33.4,0.36,178.34%,44512210.0,17/02/2022,2022-01-17
0,FNHC,1.39,1.33-1.45,263.34M,1.45,1.33-8.8,-8.44,124275.0,24.43M,0.09(25.71%),357557.0,-,0.87,-76.11%,17446930.0,02/03/2022,2022-01-17
0,UFCS,24.73,24.34-25.56,1100000000.0,24.34,19.85-36.31,0.51,77098.0,637.73M,0.60(2.75%),93357.0,48.49,0.07,-18.46%,25117340.0,15/02/2022,2022-01-17
0,UNAM,3.231,3-3.36,24.21M,3.23,2.533-8.6,-3.61,11275.0,16.29M,N/A(N/A),9529.0,-,0.05,-36.04%,5304863.0,03/03/2022,2022-01-17
0,AFH,0.38,0.4115-0.4699,9.38M,0.4115,0.1462-0.6,-0.61,0.0,6.95M,N/A(N/A),25082.0,-,2.86,178.05%,14797334.0,08/03/2022,2022-01-17
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.86-31.14,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.3,0%,13579927.0,-,2022-01-17
0,UIHC,4.32,4.23-4.32,721.2M,4.28,2.76-8.09,-2.09,54388.0,185.78M,0.24(5.07%),147155.0,-,0.7,-24.96%,43205774.0,23/02/2022,2022-01-17
0,AMBC,16.33,16.12-16.46,277M,16.12,13.09-18.63,-0.48,242880.0,761.7M,N/A(N/A),546587.0,-,1.42,3.52%,46304139.0,02/03/2022,2022-01-17
0,COOP,43.87,43.53-44.58,3650000000.0,43.62,26.93-45.27,16.22,499799.0,3340000000.0,N/A(N/A),723569.0,2.7,1.56,54.3%,75122633.0,02/03/2022,2022-01-17
0,PIH,3.63,3.29-3.64,4.92M,3.52,3-9.99,-1.78,33498.0,21M,0.50(N/A),324827.0,-,0.66,8.06%,5801471.0,17/03/2022,2022-01-17
0,OXBR,5.14,5.096-5.36,9.03M,5.23,1.83-7.13,1.25,44126.0,30.62M,N/A(N/A),339893.0,4.1,0.76,111.9%,5733587.0,16/03/2022,2022-01-17
0,GWGH,9.12,7.64-8.67,30.77M,8.67,5.8-10.9,-9.78,17528.0,162.35M,N/A(N/A),11568.0,-,-0.35,16.02%,20761367.0,02/03/2022,2022-01-17
0,JRVR,29.08,28.78-29.2,759.73M,28.83,24.43-52.46,-4.07,211256.0,1080000000.0,1.20(4.62%),378033.0,-,0.43,-40.83%,37291149.0,24/02/2022,2022-01-17
0,CNFR,2.46,2.34-2.45,109.57M,2.39,2.1-4.82,0.31,5788.0,23.3M,N/A(N/A),21663.0,7.99,1.19,-23.32%,9707817.0,02/03/2022,2022-01-17
0,NODK,18.32,18.11-18.35,322.27M,18.21,16.37-21.21,1.1,5544.0,389.2M,N/A(N/A),7261.0,16.69,0.37,7.95%,21232976.0,-,2022-01-17
0,ICCH,16.56,17-17,58.46M,17.0,13.51-18.46,2.1,81.0,51.89M,N/A(N/A),1387.0,7.89,0.31,19.3%,3052506.0,-,2022-01-17
0,GSHD,102.33,95.62-101.65,145.73M,100.07,78.86-181.3,0.38,215000.0,1980000000.0,1.6293(1.35%),181450.0,265.85,0.59,-27.79%,20117402.0,10/03/2022,2022-01-17
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,15.62-36.79,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,-0.4%,19924220.0,-,2022-01-17
0,PPHI,13.05,12.75-12.75,-,12.75,7.11-15.2,-0.15,0.0,46.1M,N/A(N/A),2258.0,-,-,17.08%,3615500.0,-,2022-01-17
0,PLMR,53.83,49.64-54.12,216.92M,53.0,49.64-115.4,1.04,357964.0,1310000000.0,N/A(N/A),126806.0,51.6,-,-47.31%,25415299.0,23/02/2022,2022-01-17
0,BRP,31.82,30.56-31.61,477.75M,31.39,22.79-45.36,-0.28,364654.0,1770000000.0,N/A(N/A),306369.0,-,-,15.34%,56932244.0,29/03/2022,2022-01-17
0,VIPS,9.1,8.95-9.4,18690000000.0,9.03,7.47-46,1.28,8182950.0,6290000000.0,N/A(N/A),8539377.0,7.19,0.63,-67.1%,677558545.0,23/02/2022,2022-01-17
0,YY,50.48,49.9-51.51,4040000000.0,50.5,39.11-148.87,-8.76,451173.0,4019999999.9999995,2.03(4.07%),905245.0,-,0.76,-42.82%,77957876.0,21/03/2022,2022-01-17
0,SSTK,95.29,91.39-96.05,748.57M,94.22,62.21-128.36,2.71,217529.0,3440000000.0,0.84(0.74%),221487.0,35.18,1.13,33.64%,36826707.0,24/02/2022,2022-01-17
0,ATHM,35.81,34.98-36.64,1260000000.0,35.48,26.1-147.67,3.89,687261.0,4570000000.0,0.85(2.43%),942015.0,4.32,0.2,-65.15%,127346900.0,02/03/2022,2022-01-17
0,BABA,131.37,129.35-134.36,128280000000.0,132.81,108.7-274.29,7.11,18614915.0,356670000000.0,N/A(N/A),22832953.0,18.74,0.85,-45.96%,2710913650.0,02/02/2022,2022-01-17
0,W,170.17,162.93-172.01,14130000000.0,168.0,162.93-355.96,0.79,1455909.0,17930000000.0,N/A(N/A),1411298.0,218.57,2.83,-42.85%,104544453.0,24/02/2022,2022-01-17
0,NEWR,103.91,101.17-105.53,715.18M,103.31,51.52-129.7,-3.94,541934.0,6870000000.0,N/A(N/A),872989.0,-,0.87,38.51%,65411702.0,08/02/2022,2022-01-17
0,GDDY,78.12,75.2-78.55,3670000000.0,77.74,65.7-93.75,1.33,1394715.0,12760000000.0,N/A(N/A),1706781.0,58.9,1.04,-5.12%,166206941.0,10/02/2022,2022-01-17
0,SNAP,38.38,36.56-38.33,3730000000.0,37.72,36.56-83.34,-0.41,25556054.0,61240000000.0,N/A(N/A),22473157.0,-,1.12,-24.39%,1609797506.0,08/02/2022,2022-01-17
0,SWCH,26.05,25.41-26.1,558.41M,26.05,13.38-29.15,0.17,1194840.0,3710000000.0,0.21(0.78%),2171291.0,151.34,0.7,55.74%,144076649.0,02/03/2022,2022-01-17
0,SE,180.55,170.03-183.71,8300000000.000001,179.57,168-372.7,-3.59,7680522.0,98360000000.0,N/A(N/A),5291305.0,-,1.33,-22.57%,561937960.0,01/03/2022,2022-01-17
0,SOGO,8.94,8.93-8.95,690.95M,8.94,7.49-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,8.35%,387837457.0,-,2022-01-17
0,EB,16.64,15.94-16.67,154.16M,16.33,13.05-26.51,-1.53,944415.0,1540000000.0,N/A(N/A),888466.0,-,2.92,-5.96%,95009245.0,10/03/2022,2022-01-17
0,PLAN,45.44,44.98-47.03,552.02M,45.26,39.92-86.17,-1.28,2273431.0,6900000000.0,N/A(N/A),2279186.0,-,-,-34.12%,147661622.0,24/02/2022,2022-01-17
0,PICO,11.69,11.53-11.8,9.25M,11.53,8.52-16.28,0.5,38736.0,214.34M,N/A(N/A),68007.0,23.46,1.06,24.2%,18319769.0,17/03/2022,2022-01-17
0,SIEB,2.11,2.07-2.38,67.64M,2.08,2.06-18.5,0.18,163740.0,76.15M,N/A(N/A),93483.0,11.96,-0.68,-40.2%,32403235.0,01/04/2022,2022-01-17
0,SNFCA,9.18,9.22-9.493,505.18M,9.22,7.343-10.181,1.84,14918.0,190.47M,N/A(N/A),25787.0,4.99,0.86,7.28%,20263218.0,04/04/2022,2022-01-17
0,STRS,34.12,33.39-34.5,52.73M,33.5,23.2-37.58,-1.92,13025.0,284.29M,N/A(N/A),13761.0,-,0.9,33.59%,8245203.0,16/03/2022,2022-01-17
0,VRTS,285.01,276.33-285.22,884.62M,281.05,200.94-338.8,25.16,45621.0,2160000000.0,6.00(2.11%),49884.0,11.33,1.52,25.26%,7587757.0,04/02/2022,2022-01-17
