,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.15,4.02 - 4.21,948.02M,4.15,1.43 - 8,- 1.06,1019157.0,492.63M,N/A (N/A),1076511.0,,1.88,- 42.96%,122544308.0,29/10/2020,2020-09-30
0,AAXN,88.62,89.17 - 91.83,591.11M,89.36,49.8 - 104.82,- 0.55,892212.0,5760000000.0,N/A (N/A),597927.0,,0.55,56.08%,63475579.0,10/11/2020,2020-09-30
0,HOLX,66.12,65.56 - 67.45,3300000000.0,66.04,26.52 - 73.63,1.86,1698736.0,17210000000.0,N/A (N/A),2271607.0,35.46,1.32,30.96%,258985242.0,04/11/2020,2020-09-30
0,CMCSA,46.2,45.75 - 46.72,105550000000.0,46.54,31.7 - 47.74,2.49,27467001.0,211320000000.0,0.92 (1.97%),17445268.0,18.52,0.93,2.48%,4568100614.0,29/10/2020,2020-09-30
0,CPST,4.75,4.71 - 5.06,63.87M,4.8,1 - 5.98,- 2.09,199354.0,52.69M,N/A (N/A),224107.0,,1.97,- 6.86%,11023921.0,05/11/2020,2020-09-30
0,MRVL,39.4,38.78 - 39.98,2800000000.0,39.15,16.45 - 41.34,1.99,6215408.0,26590000000.0,0.24 (0.60%),7651244.0,19.78,0.93,57.79%,670200000.0,08/12/2020,2020-09-30
0,BLDP,15.1,14.74 - 15.35,116.52M,15.19,4.57 - 21.6,- 0.19,3655752.0,3690000000.0,N/A (N/A),4571848.0,,1.6,208.79%,244289430.0,28/10/2020,2020-09-30
0,SIFY,1.01,0.99 - 1.02,499.25M,1.02,0.563 - 1.48,0.05,48730.0,181.02M,0.02 (N/A),188066.0,20.31,1.72,- 28.37%,179223247.0,16/10/2020,2020-09-30
0,CDTI,0.26,0.235 - 0.95,,0.2775,0.07 - 0.95,- 1.39,405323.0,1.63M,N/A (N/A),15535.0,,1.42,0.39%,4070533.0,12/11/2020,2020-09-30
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-09-30
0,IBGR,0.026,0.023 - 0.031,,0.031,0.0018 - 0.0363,- 0.12,171790.0,17.29M,0 (0%),990356.0,,2.49,165.31%,1330219000.0,,2020-09-30
0,MDT,102.69,102.5 - 104.87,27930000000.0,102.82,72.13 - 122.15,3.24,6472552.0,139500000000.0,2.32 (2.24%),4570292.0,31.68,0.68,- 5.46%,1344215261.0,24/11/2020,2020-09-30
0,DOV,108.24,107.26 - 110.31,6760000000.0,108.86,62.95 - 120.26,4.62,894740.0,15600000000.0,1.98 (1.82%),737571.0,23.45,1.38,8.72%,143970164.0,15/10/2020,2020-09-30
0,ASH,70.53,70 - 71.35,2330000000.0,70.83,38.88 - 81.82,- 7.64,979799.0,4290000000.0,1.10 (1.53%),476767.0,,1.4,- 8.46%,60470499.0,10/11/2020,2020-09-30
0,NOC,325.28,312.25 - 326.73,34700000000.0,326.2,263.31 - 385,14.22,1179358.0,52580000000.0,5.80 (1.76%),771174.0,22.87,0.79,- 13.21%,166714063.0,21/10/2020,2020-09-30
0,MGM,21.72,21.58 - 22.55,9040000000.0,21.9,5.95 - 34.63,3.8,10547341.0,10730000000.0,0.01 (0.04%),19132318.0,5.71,2.34,- 21.65%,493281168.0,28/10/2020,2020-09-30
0,VNO,33.8,33.24 - 34.85,1710000000.0,34.18,27.64 - 68.67,1.69,1654015.0,6440000000.0,2.12 (6.10%),1845822.0,19.98,1.32,- 46.91%,191151142.0,02/11/2020,2020-09-30
0,MA,336.23,336.42 - 343.65,16230000000.0,336.7,199.99 - 367.25,7.2,3285100.0,338530000000.0,1.60 (0.47%),3625457.0,46.7,1.11,23.81%,1001060877.0,03/11/2020,2020-09-30
0,AN,52.04,52.03 - 53.23,20210000000.0,52.45,20.67 - 59.58,3.44,739598.0,4620000000.0,N/A (N/A),827125.0,15.13,1.66,2.64%,87215132.0,03/11/2020,2020-09-30
0,FLR,9.23,8.76 - 9.43,10620000000.0,9.28,2.85 - 20.89,- 11.96,2436456.0,1240000000.0,0.73 (4.21%),2336291.0,,2.72,- 51.75%,140565020.0,29/10/2020,2020-09-30
0,GD,138.55,137.07 - 140.14,38550000000.0,139.16,100.55 - 190.08,11.26,1207775.0,40200000000.0,4.40 (3.12%),1147103.0,12.31,1.0,- 24.18%,290212900.0,21/10/2020,2020-09-30
0,DTE,114.4,114.29 - 116.19,11870000000.0,115.08,71.21 - 135.67,6.33,810578.0,22160000000.0,4.05 (3.53%),1009994.0,18.08,0.63,- 13.96%,192650741.0,21/10/2020,2020-09-30
0,ADI,116.65,116.21 - 118.25,5520000000.0,116.71,79.11 - 127.39,2.99,3161538.0,43140000000.0,2.48 (2.12%),3373962.0,39.05,1.27,4.4%,369559767.0,01/12/2020,2020-09-30
0,VFC,69.66,69.65 - 71.29,9290000000.0,70.56,45.07 - 100.25,0.33,1979287.0,27370000000.0,1.92 (2.70%),2112093.0,208.58,1.15,- 21.72%,389648638.0,16/10/2020,2020-09-30
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,14.69%,329805791.0,,2020-09-30
0,CAH,46.4,46.34 - 47.41,152920000000.0,46.59,39.05 - 60.69,- 12.45,3221930.0,13740000000.0,1.94 (4.09%),2268524.0,,0.96,- 0.64%,292444079.0,09/11/2020,2020-09-30
0,XEL,68.65,68.71 - 69.6,11210000000.0,69.04,46.58 - 72.99,2.67,3190902.0,36240000000.0,1.72 (2.50%),2314033.0,25.7,0.3,5.78%,525342304.0,22/10/2020,2020-09-30
0,DHI,74.02,74.11 - 76.6,18950000000.0,74.46,25.52 - 77.45,5.52,3855223.0,27510000000.0,0.70 (0.94%),3513002.0,13.4,1.66,40.43%,363702563.0,17/11/2020,2020-09-30
0,IPG,16.62,16.47 - 16.99,9730000000.0,16.75,11.63 - 25.2,1.15,4702702.0,6500000000.0,1.02 (5.98%),3751619.0,14.42,1.0,- 22.91%,389922896.0,27/10/2020,2020-09-30
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,1.93%,444033000.0,,2020-09-30
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,22/10/2020,2020-09-30
0,LMT,388.74,380.51 - 389.76,62920000000.0,389.47,266.11 - 442.53,22.82,1406373.0,107140000000.0,10.40 (2.66%),1188876.0,17.04,0.93,- 0.34%,279542050.0,27/10/2020,2020-09-30
0,WAT,193.39,194.19 - 198.05,2280000000.0,194.19,154.39 - 245.68,8.03,370199.0,12130000000.0,N/A (N/A),493375.0,24.07,0.97,- 13.37%,61925972.0,27/10/2020,2020-09-30
0,ACN,224.08,224.62 - 228.3,44550000000.0,225.27,137.15 - 247.78,7.68,2250137.0,150220000000.0,3.52 (1.58%),1812733.0,29.19,1.05,16.5%,664289845.0,17/12/2020,2020-09-30
0,D,77.88,78.13 - 79.23,16829999999.999998,78.4,57.79 - 90.89,0.65,3683094.0,66319999999.99999,3.76 (4.87%),4293384.0,120.28,0.38,- 3.9%,840410577.0,02/11/2020,2020-09-30
0,XOM,34.28,34.13 - 34.92,213860000000.0,34.64,30.11 - 73.12,1.51,22211208.0,145150000000.0,3.48 (9.86%),23171750.0,22.77,1.31,- 51.45%,4228000000.0,30/10/2020,2020-09-30
0,CI,164.31,163.66 - 170.81,154560000000.0,164.08,118.76 - 224.64,14.05,2328100.0,62210000000.0,0.04 (0.02%),1937655.0,11.69,0.68,8.25%,367200629.0,05/11/2020,2020-09-30
0,PJC,72.42,72.26 - 73.89,1020000000.0,72.55,32.01 - 87.45,2.87,78265.0,1310000000.0,1.20 (1.67%),91092.0,25.27,1.38,- 4.05%,17929341.0,22/10/2020,2020-09-30
0,KGC,8.94,8.67 - 8.93,3760000000.0,8.9,2.72 - 10.31,0.71,8566207.0,11100000000.0,0.06 (0.68%),16634299.0,12.56,1.02,94.35%,1257998978.0,04/11/2020,2020-09-30
0,PEG,54.8,54.53 - 55.4,9610000000.0,55.18,34.75 - 63.88,3.43,2886840.0,27780000000.0,1.96 (3.61%),2152342.0,15.98,0.54,- 11.73%,505755584.0,03/11/2020,2020-09-30
0,NI,21.96,21.96 - 22.29,4900000000.0,22.13,19.56 - 30.46,- 0.31,3854469.0,8430000000.0,0.84 (3.84%),2989795.0,,0.26,- 26.6%,383023038.0,28/10/2020,2020-09-30
0,YGEHY,0.135,0.13 - 0.135,,0.135,0.0918 - 0.2,- 13.02,2510.0,2.45M,N/A (N/A),15661.0,,0.73,- 21.33%,181768771.0,22/12/2020,2020-09-30
0,ZBH,133.4,133.59 - 137.93,7030000000.0,133.8,74.37 - 161.11,0.16,1009987.0,28260000000.0,0.96 (0.71%),1082046.0,815.0,1.35,- 2.82%,207049828.0,28/10/2020,2020-09-30
0,CSX,77.6,77.38 - 79.23,10970000000.0,78.39,46.81 - 81.31,3.72,4874368.0,59420000000.0,1.04 (1.31%),3565953.0,20.86,1.13,12.03%,765053000.0,21/10/2020,2020-09-30
0,ICE,99.17,99.17 - 101.15,5590000000.0,99.54,63.51 - 106.99,3.86,2344601.0,54350000000.0,1.20 (1.19%),2989182.0,25.69,0.63,7.48%,543276671.0,29/10/2020,2020-09-30
0,LUV,37.61,37.4 - 39.08,16610000000.0,38.33,22.46 - 58.83,0.34,10078181.0,22110000000.0,0.54 (2.32%),12594057.0,110.31,1.3,- 30.36%,589872108.0,22/10/2020,2020-09-30
0,ITW,193.47,191.52 - 197.14,12740000000.0,194.47,115.94 - 203.18,6.8,1569169.0,61090000000.0,4.56 (2.34%),939944.0,28.45,1.15,23.63%,316200000.0,21/10/2020,2020-09-30
0,DRI,100.8,100.18 - 103.06,7200000000.0,100.18,26.18 - 124.01,- 1.46,2420446.0,13100000000.0,1.20 (1.19%),2273315.0,,1.22,- 14.74%,129900000.0,22/12/2020,2020-09-30
0,MAT,11.5,11.58 - 12.03,4280000000.0000005,11.58,6.53 - 14.83,- 0.72,3670473.0,4059999999.9999995,N/A (N/A),2998055.0,,1.49,0.97%,346897357.0,15/10/2020,2020-09-30
0,BBT,37.01,37 - 38.24,,37.04,24.01 - 56.92,3.94,7951830.0,29160000000.0,1.80 (4.81%),4850095.0,13.63,1.18,- 30.65%,766303000.0,15/10/2020,2020-09-30
0,CCJ,10.18,10.06 - 10.3,45.07M,10.19,5.3 - 12.33,0.08,1284129.0,4000000000.0,0.06 (0.59%),2430181.0,127.42,0.98,7.16%,395846206.0,06/11/2020,2020-09-30
0,HAL,12.07,11.95 - 12.47,18970000000.0,12.18,4.25 - 25.47,- 4.62,12137465.0,10590000000.0,0.18 (1.41%),14519843.0,,2.69,- 35.97%,878470401.0,19/10/2020,2020-09-30
0,PLD,99.61,98.76 - 101.55,4010000000.0,100.21,59.82 - 106.72,2.58,3645477.0,74330000000.0,2.32 (2.32%),2657653.0,38.57,0.92,16.89%,738768000.0,20/10/2020,2020-09-30
0,MKC,189.89,191 - 196.17,5530000000.0,191.38,112.22 - 211.07,5.65,912805.0,25850000000.0,2.48 (1.27%),527156.0,33.59,0.43,21.49%,133200000.0,29/09/2020,2020-09-30
0,GPS,16.71,16.86 - 17.45,14050000000.0,16.89,5.26 - 18.99,- 2.71,9271825.0,6360000000.0,0.97 (5.64%),10601402.0,,1.58,- 3.74%,373593071.0,19/11/2020,2020-09-30
0,TEX,19.36,19.17 - 20.02,3430000000.0,19.49,11.54 - 31.28,0.59,550905.0,1340000000.0,0.34 (3.60%),658496.0,32.76,1.58,- 25.45%,69300000.0,28/10/2020,2020-09-30
0,HST,10.73,10.64 - 11.09,3750000000.0,10.74,7.86 - 18.85,0.11,8872475.0,7610000000.0,0.6 (6.56%),9443212.0,93.34,1.22,- 37.94%,705263208.0,29/10/2020,2020-09-30
0,EL,214.78,215.38 - 219.97,14290000000.0,215.81,137.26 - 223.54,1.84,1039755.0,78750000000.0,1.92 (0.89%),1184349.0,117.03,0.78,7.96%,360804641.0,03/11/2020,2020-09-30
0,IP,40.28,40.2 - 41.01,21280000000.0,40.35,26.38 - 47.64,1.61,2483344.0,15940000000.0,2.05 (4.98%),2894068.0,25.08,1.16,- 3.68%,393092857.0,29/10/2020,2020-09-30
0,EMR,65.16,65.03 - 66.64,17200000000.0,65.62,37.75 - 78.38,3.2,2687053.0,39180000000.0,2.00 (3.05%),2563239.0,20.34,1.49,- 2.54%,597591921.0,03/11/2020,2020-09-30
0,CLX,210.41,208.03 - 211.36,6720000000.0,210.16,144.12 - 239.85,7.35,1382610.0,26520000000.0,4.44 (2.09%),1386349.0,28.64,0.26,38.55%,126213551.0,28/10/2020,2020-09-30
0,COP,32.46,32.55 - 33.29,24250000000.0,32.73,20.85 - 67.13,2.04,8107763.0,35220000000.0,1.68 (4.98%),6927297.0,15.93,1.68,- 43.03%,1072566210.0,29/10/2020,2020-09-30
0,CL,76.22,76.41 - 77.45,15940000000.0,76.58,58.49 - 80.09,2.99,3960818.0,66150000000.00001,1.76 (2.30%),3180079.0,25.46,0.57,3.69%,857400188.0,30/10/2020,2020-09-30
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 40.38%,278441000.0,,2020-09-30
0,NE,0.024,0.022 - 0.025,1250000000.0,0.022,0.021 - 1.57,- 6.51,1552189.0,5.52M,N/A (N/A),4756589.0,,1.87,- 98.27%,251062455.0,28/10/2020,2020-09-30
0,PNW,73.45,73.76 - 75.2,3450000000.0,74.16,60.14 - 105.51,4.22,1265969.0,8390000000.000001,3.13 (4.24%),882029.0,17.41,0.29,- 24.33%,112556967.0,30/10/2020,2020-09-30
0,RF,11.37,11.35 - 11.71,3200000000.0,11.47,6.95 - 17.54,0.67,9506960.0,11070000000.0,0.62 (5.39%),8102229.0,17.09,1.62,- 28.13%,960165679.0,20/10/2020,2020-09-30
0,CNP,19.0,19.06 - 19.49,9710000000.0,19.14,11.59 - 30.23,- 1.26,5277070.0,10540000000.0,0.60 (3.15%),5818129.0,,0.97,- 37.04%,544818974.0,05/11/2020,2020-09-30
0,MET,36.77,36.74 - 37.54,68360000000.0,36.97,22.85 - 53.28,7.7,6037994.0,33740000000.000004,1.84 (4.94%),5446444.0,4.78,1.28,- 22.03%,907662465.0,28/10/2020,2020-09-30
0,EXC,35.32,35.51 - 36.11,33340000000.000004,35.65,29.28 - 50.54,2.71,7041921.0,34850000000.0,1.53 (4.28%),5494440.0,13.02,0.4,- 26.89%,974503895.0,29/10/2020,2020-09-30
0,BAX,79.09,79.03 - 81.2,11410000000.0,79.49,69.1 - 95.19,1.4,3055529.0,40710000000.0,0.98 (1.23%),3064960.0,56.46,0.77,- 9.58%,506231732.0,29/10/2020,2020-09-30
0,OXY,9.99,9.94 - 10.27,21680000000.0,10.02,9.01 - 47.58,- 12.58,23318848.0,9300000000.0,0.04 (0.39%),24087445.0,,1.91,- 77.54%,930142153.0,28/10/2020,2020-09-30
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,39.71%,4111432945.0,10/11/2020,2020-09-30
0,SO,53.7,53.88 - 54.5,20550000000.0,53.98,41.96 - 71.1,3.05,4659552.0,57250000000.0,2.56 (4.77%),3797457.0,17.61,0.38,- 13.06%,1056130748.0,28/10/2020,2020-09-30
0,TPR,15.5,15.45 - 15.91,4960000000.0,15.55,10.18 - 30.4,- 2.37,5255689.0,4340000000.0,1.01 (9.84%),5941186.0,,1.34,- 40.5%,277373538.0,29/10/2020,2020-09-30
0,LEN,78.97,79.13 - 82.72,22620000000.0,79.25,25.44 - 82.72,,4660885.0,25500000000.0,0.50 (0.63%),2779621.0,,1.56,41.4%,312241517.0,16/12/2020,2020-09-30
0,CPB,48.02,47.87 - 48.73,8690000000.0,48.21,40.76 - 57.54,1.95,2394185.0,14620000000.0,1.40 (2.92%),2227644.0,24.64,0.47,2.34%,302271127.0,24/11/2020,2020-09-30
0,CTL,10.22,9.99 - 10.32,21600000000.0,10.23,8.16 - 15.3,1.13,10401011.0,11060000000.0,1.00 (9.73%),10715809.0,9.07,1.0,- 18.11%,1097537902.0,04/11/2020,2020-09-30
0,STT,59.37,58.73 - 60.34,6320000000.0,59.53,42.6 - 85.89,6.25,2789914.0,20910000000.0,2.08 (3.44%),2128394.0,9.59,1.54,1.18%,352383250.0,16/10/2020,2020-09-30
0,PGR,94.15,93.49 - 94.99,40540000000.0,94.38,62.18 - 97.8,7.45,3073521.0,55420000000.0,0.40 (0.43%),2310960.0,12.63,0.54,21.88%,585396906.0,20/10/2020,2020-09-30
0,HMY,5.42,5.22 - 5.38,1270000000.0,5.36,1.76 - 7.6,- 0.09,6816611.0,3210000000.0,N/A (N/A),9362219.0,,0.52,90.85%,603142706.0,05/11/2020,2020-09-30
0,CLF,6.57,6.34 - 6.72,2540000000.0,6.56,2.63 - 9.02,0.08,13419839.0,2560000000.0,0.18 (4.98%),9874264.0,86.55,2.25,- 8.47%,399198070.0,22/10/2020,2020-09-30
0,VMC,132.7,133.24 - 136.44,4980000000.0,133.36,65.65 - 150.22,4.74,1029140.0,17950000000.0,1.36 (1.02%),897017.0,28.02,0.74,- 12.26%,132448129.0,28/10/2020,2020-09-30
0,CNX,9.64,9.31 - 9.85,1190000000.0,9.58,4.26 - 14.19,- 3.29,6678874.0,2120000000.0,N/A (N/A),4479528.0,,1.54,32.78%,224548713.0,03/11/2020,2020-09-30
0,PH,202.18,199.89 - 206.77,13700000000.0,203.41,93.43 - 217.46,9.28,961022.0,26060000000.0,3.52 (1.73%),866324.0,21.78,1.64,11.94%,128798068.0,29/10/2020,2020-09-30
0,TECK,13.84,13.86 - 14.1,215.31M,13.97,5.6 - 17.77,- 2.63,2348474.0,7390000000.0,0.15 (1.09%),3736847.0,,1.31,- 14.73%,531053960.0,27/10/2020,2020-09-30
0,GPC,94.74,94.28 - 96,17640000000.0,95.15,49.68 - 108.58,- 0.02,778074.0,13740000000.0,3.16 (3.30%),735785.0,,1.08,- 4.87%,144264189.0,22/10/2020,2020-09-30
0,CBRE,46.77,46.59 - 48.11,24320000000.0,47.17,29.17 - 64.75,3.38,1741356.0,15750000000.0,N/A (N/A),1556078.0,13.86,1.6,- 11.77%,335277797.0,29/10/2020,2020-09-30
0,DD,55.19,55.02 - 56.33,20680000000.0,55.54,28.33 - 73.49,- 3.56,4127536.0,40710000000.0,1.20 (2.12%),4061589.0,,,- 22.61%,733827575.0,29/10/2020,2020-09-30
0,IX,64.47,62.07 - 63.24,50180000000.0,62.62,52.65 - 89.21,10.31,47934.0,15440000000.0,3.6 (5.47%),42853.0,6.26,0.83,- 14.21%,1247723644.0,29/10/2020,2020-09-30
0,SHW,705.67,691.91 - 715,17730000000.0,710.0,326.08 - 724.5,18.77,804312.0,63460000000.0,5.36 (0.76%),447727.0,37.6,1.12,28.33%,91000000.0,27/10/2020,2020-09-30
0,PFE,36.17,36.25 - 36.96,49200000000.0,36.27,27.88 - 40.97,2.46,21461612.0,203770000000.0,1.52 (4.18%),26654141.0,14.72,0.66,0.67%,5556879807.0,27/10/2020,2020-09-30
0,DCMYY,36.84,36.64 - 36.95,100980000000.0,36.66,25.25 - 36.95,1.72,210883.0,118930000000.0,1.71 (3.01%),73721.0,21.37,- 0.24,44.36%,3228629256.0,29/10/2020,2020-09-30
0,WFC,23.26,23.25 - 23.87,40890000000.0,23.36,22.01 - 54.75,0.88,43042249.0,96860000000.0,0.40 (1.68%),43144607.0,26.58,1.07,- 53.89%,4120047105.0,14/10/2020,2020-09-30
0,MTW,8.33,8.33 - 8.62,1570000000.0,8.33,7.24 - 17.78,0.18,192183.0,290.32M,N/A (N/A),319070.0,45.65,1.98,- 33.36%,34521063.0,09/11/2020,2020-09-30
0,WMT,137.14,137.2 - 141.74,542030000000.0,137.39,102 - 151.08,6.27,11599208.0,396470000000.0,2.16 (1.57%),10842721.0,21.86,0.29,15.55%,2833752938.0,17/11/2020,2020-09-30
0,EIX,51.02,50.52 - 51.63,12490000000.0,51.44,43.63 - 78.93,3.09,2425802.0,19210000000.0,2.55 (4.98%),2265791.0,16.49,0.49,- 32.35%,378220989.0,03/11/2020,2020-09-30
0,KBH,37.69,37.64 - 39.29,4710000000.0,37.7,9.85 - 40.85,,1494154.0,3760000000.0,0.36 (0.93%),1594044.0,,1.87,10.85%,97844000.0,13/01/2021,2020-09-30
0,SNA,145.4,145.7 - 148.99,3770000000.0,146.45,90.72 - 172.61,10.36,630697.0,8010000000.0,4.32 (2.94%),368958.0,14.03,1.34,- 7.12%,54466147.0,15/10/2020,2020-09-30
0,ATI,8.74,8.69 - 9.33,3760000000.0,8.74,4.95 - 24.17,- 2.01,2590533.0,1100000000.0,N/A (N/A),2727521.0,,1.63,- 56.84%,126814081.0,27/10/2020,2020-09-30
0,XRX,18.46,18.5 - 18.92,12390000000.0,18.5,14.22 - 39.47,1.73,2837554.0,4000000000.0,1.00 (5.46%),3629737.0,10.68,1.66,- 38.28%,213013600.0,03/11/2020,2020-09-30
0,EFX,157.84,156.11 - 159.19,3720000000.0,158.26,103.01 - 181.71,2.44,534064.0,19060000000.0,1.56 (0.99%),767763.0,64.71,1.16,12.21%,121457456.0,21/10/2020,2020-09-30
0,GFI,12.49,12.02 - 12.41,4720000000.0,12.37,3.8 - 14.86,0.29,4960792.0,10730000000.0,0.16 (1.31%),8357250.0,43.39,0.61,153.86%,883333518.0,19/11/2020,2020-09-30
0,KNMCY,40.24,40.87 - 41.33,5700000000.0,40.87,21.67 - 47,1.16,,5730000000.0,0.49 (1%),1654.0,35.49,0.56,- 14.48%,133214461.0,29/10/2020,2020-09-30
0,MCK,146.56,146.06 - 150.49,231000000000.0,146.23,112.6 - 172.18,5.48,1381591.0,24150000000.0,1.68 (1.12%),1066821.0,26.75,0.76,7.24%,162189761.0,28/10/2020,2020-09-30
0,ETR,95.78,96.51 - 98.95,10440000000.0,96.6,75.19 - 135.55,6.13,1634983.0,19730000000.0,3.72 (3.85%),1068559.0,15.63,0.52,- 18.39%,200211323.0,27/10/2020,2020-09-30
0,CMS,61.11,61.15 - 61.94,6650000000.0,61.5,46.03 - 69.17,2.53,1534384.0,17580000000.0,1.63 (2.65%),1758091.0,24.15,0.16,- 4.44%,286280694.0,29/10/2020,2020-09-30
0,HMC,23.38,23.57 - 23.84,287290000000.0,23.59,19.38 - 29.44,1.08,595521.0,40490000000.0,1.06 (3.75%),672767.0,21.62,0.9,- 10.35%,1726646156.0,03/11/2020,2020-09-30
0,AMP,150.38,150.84 - 156.38,12210000000.0,151.63,80.08 - 180.85,19.13,954709.0,18530000000.0,4.16 (2.75%),664970.0,7.86,1.75,2.23%,120268867.0,27/10/2020,2020-09-30
0,AIG,27.29,27.25 - 27.94,48630000000.0,27.42,16.09 - 56.42,- 5.47,5337878.0,23720000000.0,1.28 (4.63%),6774980.0,,1.37,- 51.01%,861433900.0,28/10/2020,2020-09-30
0,RL,67.34,67.11 - 68.72,5220000000.0,67.65,59.82 - 128.29,- 0.08,1787054.0,4960000000.0,2.75 (3.40%),1186543.0,3186.94,1.2,- 29.46%,73044681.0,29/10/2020,2020-09-30
0,LEG,40.72,40.88 - 41.9,4269999999.9999995,40.99,22.03 - 55.42,1.67,832223.0,5450000000.0,1.60 (3.80%),1190642.0,24.44,1.55,- 0.54%,132392918.0,02/11/2020,2020-09-30
0,LB,30.36,31.3 - 33.12,11360000000.0,31.64,8 - 33.12,- 2.86,6068317.0,8840000000.0,0.9 (10.58%),5929914.0,,1.63,54.98%,277889018.0,19/11/2020,2020-09-30
0,IFF,121.5,121.36 - 123.89,5100000000.0,122.05,92.14 - 143.87,3.72,943614.0,13100000000.0,3.08 (2.54%),805230.0,32.67,0.98,- 0.97%,106932557.0,09/11/2020,2020-09-30
0,PBR,6.99,7.03 - 7.19,6270000000.0,7.1,4.01 - 16.84,- 1.18,26777527.0,45100000000.0,0.18 (2.50%),20117561.0,,1.83,- 51.69%,13044201261.0,28/10/2020,2020-09-30
0,MHO,44.17,44.34 - 46.81,2690000000.0,44.36,9.65 - 48.02,5.74,369371.0,1310000000.0,N/A (N/A),263978.0,7.7,2.1,17.32%,28543629.0,21/10/2020,2020-09-30
0,GWW,352.08,353.61 - 359.77,11630000000.0,356.08,200.61 - 371.86,11.54,334986.0,19110000000.0,6.12 (1.73%),301025.0,30.52,1.02,18.49%,53571736.0,22/10/2020,2020-09-30
0,JCP,0.279,0.22 - 0.309,8650000000.0,0.309,0.019 - 1.25,- 3.12,13416593.0,78.73M,N/A (N/A),9603744.0,,1.18,- 68.76%,322663112.0,30/09/2020,2020-09-30
0,DO,0.22,0.21 - 0.22,957.77M,0.22,0.1 - 7.84,- 8.54,219436.0,30.37M,N/A (N/A),399540.0,,0.53,- 96.04%,138054311.0,02/11/2020,2020-09-30
0,STZ,187.52,187.56 - 190.57,8210000000.000001,187.97,104.28 - 208.55,0.26,1304085.0,36250000000.0,3.00 (1.62%),1095065.0,712.38,0.94,- 9.53%,191305510.0,01/10/2020,2020-09-30
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-09-30
0,AMT,240.12,239.69 - 243.58,7780000000.0,241.93,174.32 - 272.2,4.31,3339087.0,107220000000.0,4.56 (1.90%),1624131.0,55.7,0.38,8.59%,443570634.0,29/10/2020,2020-09-30
0,TV,6.11,6.12 - 6.23,2190000000.0,6.18,4.65 - 12.61,- 0.38,2371377.0,3430000000.0,N/A (2.89%),1830726.0,,1.13,- 37.53%,329940800001.0,22/10/2020,2020-09-30
0,PM,74.34,74.35 - 75.29,29160000000.0,74.54,56.01 - 90.17,4.67,5410339.0,116780000000.0,4.80 (6.29%),4234094.0,15.93,0.81,- 2.09%,1557287371.0,20/10/2020,2020-09-30
0,FIS,148.8,145.92 - 149.28,12200000000.0,148.75,92 - 158.21,0.09,3354050.0,91220000000.0,1.40 (0.95%),3073481.0,1620.91,0.72,12.08%,619603482.0,03/11/2020,2020-09-30
0,MO,38.36,38.33 - 38.9,25590000000.0,38.54,30.95 - 51.77,- 0.46,7706287.0,71810000000.0,3.44 (8.83%),7618900.0,,0.56,- 6.21%,1858397202.0,30/10/2020,2020-09-30
0,EP_pc,48.03,46.77 - 49.09,,48.42,38.95 - 53.96,,18180.0,,2.40 (5.00%),2418.0,,,- 8.46%,,,2020-09-30
0,STC,43.79,43.44 - 44.29,2029999999.9999998,43.87,20.36 - 46.73,4.43,291743.0,1040000000.0,1.20 (2.77%),289811.0,9.87,1.06,12.89%,23700919.0,21/10/2020,2020-09-30
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,0.99%,374707760.0,,2020-09-30
0,BLL,82.36,82.2 - 84,11260000000.0,82.77,51.26 - 85.68,1.1,1570026.0,27140000000.0,0.60 (0.73%),1726451.0,74.89,0.51,13.12%,326566912.0,29/10/2020,2020-09-30
0,HIG,36.53,36.48 - 37.27,20730000000.0,36.82,19.26 - 62.75,4.96,2773448.0,13220000000.0,1.30 (3.52%),2166793.0,7.37,0.97,- 39.73%,358196405.0,22/10/2020,2020-09-30
