,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,XELA,0.1062,0.103-0.113,1150000000.0,0.1055,0.103-5.42,-0.93,190641363.0,48.53M,N/A(N/A),64974498.0,-,1.99,-96.04%,441965652.0,11/08/2022,2022-07-07
0,XAIR,9.96,9.6-10.99,145.19K,9.96,4.785-16.41,-1.63,1296155.0,326.68M,N/A(N/A),544069.0,-,-0.46,63.55%,29888004.0,10/08/2022,2022-07-07
0,RMNI,6.36,6.36-6.67,384.44M,6.36,4.19-11.52,0.53,596105.0,570.11M,N/A(N/A),327944.0,11.97,0.66,-4.93%,87040182.0,11/08/2022,2022-07-07
0,MDB,304.3,301.03-318.77,977.58M,302.05,213.39-590,-4.84,1835284.0,21490000000.0,N/A(N/A),1695751.0,-,0.91,-16.76%,68114986.0,07/09/2022,2022-07-07
0,RMBL,15.51,15.56-16.55,1290000000.0,15.56,12.8-48.45,-2.35,95164.0,272.82M,N/A(N/A),253104.0,-,2.68,-59.78%,16554469.0,18/08/2022,2022-07-07
0,FSCT,28.99,28.98-29,319.98M,28.98,0-0,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2022-07-07
0,ALTR,52.91,52.4-53.88,541.8M,52.8,48.5-82.96,-0.17,203989.0,4280000000.0000005,N/A(N/A),371203.0,-,1.49,-24.95%,79769823.0,05/08/2022,2022-07-07
0,SFET,0.5357,0.511-0.58,-,0.58,0.44-1.45,-,232548.0,-,N/A(N/A),242145.0,-,-,-64.29%,-,01/09/2022,2022-07-07
0,ACMR,16.26,16.27-16.86,258.2M,16.46,11.23-39.71,0.59,494660.0,973.8M,N/A(N/A),847991.0,27.43,0.68,-50.14%,59161465.0,10/08/2022,2022-07-07
0,BAND,19.69,19.42-20.17,508.79M,19.65,15-136.75,-1.15,273310.0,505.29M,N/A(N/A),537105.0,-,0.94,-85.99%,25277186.0,04/08/2022,2022-07-07
0,AMRH,0.21,0.203-0.225,-,0.207,0.17-3.74,-1.52,799319.0,11.62M,N/A(N/A),1911014.0,-,1.58,-90.34%,52684548.0,17/08/2022,2022-07-07
0,OSS,3.9,3.85-3.926,65.72M,3.9,3.745-6.6,0.14,6088.0,77.67M,N/A(N/A),49958.0,27.12,1.56,-30.23%,19914548.0,11/08/2022,2022-07-07
0,KERN,0.163,0.155-0.176,23.63M,0.163,0.13-4.02,-1.58,15415441.0,5.96M,N/A(N/A),3092051.0,-,2.89,-95.73%,36796522.0,08/08/2022,2022-07-07
0,ZS,163.75,162.91-168.74,969.96M,163.03,125.12-376.11,-2.67,1866219.0,23750000000.0,N/A(N/A),2466919.0,-,1.09,-27.22%,141862695.0,08/09/2022,2022-07-07
0,RDVT,18.77,18.91-19.73,46.54M,18.97,17.73-42.47,0.09,39925.0,263.56M,N/A(N/A),69941.0,199.64,1.13,-17.13%,13523067.0,09/08/2022,2022-07-07
0,LASR,9.89,9.89-10.62,273.25M,10.0,9.48-35.35,-0.75,307037.0,469.57M,N/A(N/A),305806.0,-,2.33,-72.92%,44551190.0,10/08/2022,2022-07-07
0,DOCU,64.09,63.83-68.4,2230000000.0,63.83,55.86-314.7,-0.45,5451134.0,13490000000.0,N/A(N/A),5369889.0,-,1.21,-77.76%,199944000.0,02/09/2022,2022-07-07
0,AGMH,1.7,1.67-1.9,36.71M,1.75,1.16-13.64,0.16,34625.0,46.08M,N/A(N/A),167287.0,10.55,1.05,-83.67%,24254842.0,-,2022-07-07
0,CLPS,1.5,1.5-1.59,143.66M,1.5,1.49-4.47,0.41,8521.0,33.35M,N/A(N/A),21331.0,3.66,2.73,-63.77%,21513822.0,-,2022-07-07
0,IIIV,25.07,25.04-26.04,285M,25.04,17.8-32.97,-0.55,68393.0,830.94M,N/A(N/A),152088.0,-,1.28,-20.61%,32363802.0,11/08/2022,2022-07-07
0,DOMO,29.91,29.68-31.65,272.36M,30.03,23.01-98.35,-3.58,216009.0,1060000000.0,N/A(N/A),392480.0,-,2.61,-63.48%,33728246.0,26/08/2022,2022-07-07
0,TENB,48.94,48.93-52.55,577.31M,48.99,38.77-63.61,-0.59,1215969.0,5730000000.0,N/A(N/A),1169987.0,-,1.52,14.59%,110582186.0,26/07/2022,2022-07-07
0,OPRA,4.61,4.53-5.03,270.99M,4.64,4.05-10.76,-0.47,65292.0,556.1M,N/A(N/A),110168.0,-,1.08,-56.59%,115135180.0,25/08/2022,2022-07-07
0,JG,0.98,0.93-1,54.62M,0.95,0.75-2.9,-0.16,140718.0,114.7M,N/A(N/A),239915.0,-,1.07,-67.02%,118554100.0,08/09/2022,2022-07-07
0,PT,1.05,1-1.0321,25.85M,1.0,1-7.1,-8.85,29347.0,8.9M,N/A(N/A),19353.0,-,-0.23,-79%,8677960.0,-,2022-07-07
0,QTT,1.0,1-1.19,647.6M,1.0152,0.64-20.3,-25.05,362249.0,32.7M,N/A(N/A),559000.0,-,0.78,-94.44%,29192284.0,07/09/2022,2022-07-07
0,SVMK,9.31,9.4-9.77,458.47M,9.41,8.55-25,-0.88,1115787.0,1460000000.0,N/A(N/A),1790752.0,-,1.41,-56.54%,150032380.0,04/08/2022,2022-07-07
0,CVET,20.8,20.74-20.81,4620000000.0,20.78,13.39-27,-0.29,541563.0,2900000000.0,N/A(N/A),2088891.0,-,1.77,-20.18%,139825101.0,04/08/2022,2022-07-07
0,SLGG,1.03,0.997-1.04,15.43M,1.02,0.95-5.29,-0.58,145306.0,36.97M,N/A(N/A),128693.0,-,1.28,-79.8%,36965132.0,17/08/2022,2022-07-07
0,RUHN,3.4,3.37-3.4,528.94M,3.39,3.37-3.4,-0.19,0.0,281.03M,N/A(N/A),-,-,-,0%,414782874.0,-,2022-07-07
0,PBTS,0.5963,0.6206-0.7,-,0.6248,0.2518-2.75,-0.8,3239779.0,53.96M,N/A(N/A),9247133.0,-,-,-80.45%,78967677.0,-,2022-07-07
0,SCPL,13.72,13.85-14.18,613M,13.85,10.75-22.29,0.74,146215.0,1770000000.0,N/A(N/A),332253.0,18.51,-,-15.15%,128213321.0,04/08/2022,2022-07-07
0,YJ,1.02,1.01-1.05,271.98M,1.02,0.5-1.7,0.07,212780.0,223.27M,N/A(N/A),303871.0,14.74,-,-40.7%,214680039.0,25/08/2022,2022-07-07
0,MWK,2.4,2.37-2.54,241.3M,2.4,2.1-19.1,-5.26,2206154.0,169.28M,N/A(N/A),17757388.0,-,-,-83.76%,67440995.0,04/08/2022,2022-07-07
0,CRWD,185.92,185.32-192.82,1510000000.0,185.32,130-298.48,-0.79,3460553.0,44140000000.0,N/A(N/A),4757355.0,-,-,-29.84%,232071665.0,08/09/2022,2022-07-07
0,DOYU,1.25,1.24-1.35,1310000000.0,1.25,1.14-5.75,-0.28,847835.0,419.08M,N/A(N/A),1382865.0,-,-,-77.48%,317483840.0,15/08/2022,2022-07-07
0,LVGO,139.77,137.52-145.91,317.43M,140.45,137.52-145.91,-0.36,0.0,14200000000.0,N/A(N/A),-,-,-,0%,101585377.0,-,2022-07-07
0,HCAT,16.16,15.9-17.32,254.18M,16.08,11.25-59.5,-2.98,527842.0,937.4M,N/A(N/A),1046395.0,-,-,-71.69%,54185049.0,25/08/2022,2022-07-07
0,DDOG,108.03,106.89-110.82,1190000000.0,107.53,81.12-199.68,0.0,4395735.0,33930000000.0,N/A(N/A),5523425.0,34961.16,-,-0.6%,315017381.0,04/08/2022,2022-07-07
0,DUO,2.0,1.61-2.11,140.63M,2.1,1.61-46.35,-483.71,41047.0,163.69M,N/A(N/A),143594.0,-,-,-95.32%,79846763.0,-,2022-07-07
0,KRKR,1.01,0.98-1.03,48.18M,1.0,0.5-2.38,-0.06,32341.0,40.62M,N/A(N/A),88473.0,-,-,-57.2%,40616528.0,05/09/2022,2022-07-07
0,ROIC,15.93,15.71-16.15,291.39M,16.07,15.06-20.09,0.44,956427.0,2109999999.9999998,0.52(3.27%),1230272.0,35.92,1.39,-9.64%,132897313.0,26/07/2022,2022-07-07
0,SIGI,86.8,87.11-88.8,3420000000.0,87.44,74.29-94.35,5.62,478525.0,5300000000.0,1.12(1.28%),308839.0,15.43,0.72,9.61%,60353399.0,28/07/2022,2022-07-07
0,TREE,46.82,47.29-48.93,1110000000.0,47.29,42.8-217.02,3.16,168661.0,623.86M,N/A(N/A),250723.0,14.81,1.7,-77.8%,12765718.0,28/07/2022,2022-07-07
0,SBRA,14.0,14.01-14.19,579.78M,14.1,11.44-19.01,-0.49,1298579.0,3240000000.0,1.20(8.54%),2636744.0,-,1.34,-24.41%,230954777.0,04/08/2022,2022-07-07
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,91.37-95.1,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-07-07
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,34.1-34.2,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.91,0%,113475176.0,-,2022-07-07
0,CTRE,18.89,18.77-19.01,193.08M,19.0,15.9-24.58,0.08,151577.0,1840000000.0,1.10(5.80%),254584.0,234.16,1.14,-21.19%,97028742.0,03/08/2022,2022-07-07
0,FSV,124.12,124.83-127.54,3370000000.0,125.27,112.64-202.78,-,75708.0,5620000000.0,0.81(0.64%),69487.0,41.75,-,-29.25%,44192531.0,27/07/2022,2022-07-07
0,KNSL,221.87,223.89-232.47,681.49M,223.89,157.81-245.38,6.6,86549.0,5280000000.0,0.52(0.23%),101968.0,33.6,0.88,27.76%,22908023.0,29/07/2022,2022-07-07
0,BHF,39.95,40.44-41.53,8940000000.0,41.13,38.82-62.33,12.89,740772.0,3040000000.0,N/A(N/A),670224.0,3.1,1.4,-8.52%,74893889.0,08/08/2022,2022-07-07
0,NMRK,9.57,9.62-9.94,3580000000.0,9.67,8.66-19.1,3.55,1013248.0,2049999999.9999998,0.12(1.22%),1812370.0,2.7,1.76,-18.76%,209832300.0,04/08/2022,2022-07-07
0,PKOH,15.17,15.02-16.41,1500000000.0,15.46,9.23-33.06,-2.28,33726.0,188.44M,0.50(3.15%),87451.0,-,1.16,-51.93%,11889027.0,08/08/2022,2022-07-07
0,PLCE,39.49,38.94-42.08,1840000000.0,39.94,36.97-113.5,11.02,315798.0,550.27M,N/A(N/A),521840.0,3.58,2.0,-58.47%,13173854.0,25/08/2022,2022-07-07
0,PLUG,17.58,17.77-19.52,571.19M,17.77,12.7-46.5,-0.97,22675540.0,11060000000.0,N/A(N/A),21653026.0,-,1.73,-46.5%,578101564.0,09/08/2022,2022-07-07
0,PLXS,76.63,77.28-79.15,3360000000.0,77.7,72.88-99.11,3.87,126909.0,2150000000.0,N/A(N/A),118735.0,19.8,1.09,-13.33%,27723237.0,27/07/2022,2022-07-07
0,PNRG,77.8,75.87-80.53,90.85M,79.18,46.5-105,3.71,8574.0,158.14M,N/A(N/A),6684.0,20.98,0.82,63.31%,1975000.0,22/08/2022,2022-07-07
0,POOL,372.73,369.99-388.44,5650000000.0,371.02,324.14-582.27,18.04,460833.0,15510000000.0,4.00(1.03%),452138.0,20.66,0.92,-19.76%,40024923.0,21/07/2022,2022-07-07
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,-,0%,4367215.0,-,2022-07-07
0,POWL,22.17,22.22-22.85,479.68M,22.64,18.81-31.81,-0.25,27944.0,267.42M,1.04(4.58%),63781.0,-,1.19,-25.83%,11780643.0,09/08/2022,2022-07-07
0,PRCP,6.97,6.97-6.99,58.34M,6.97,6.97-6.99,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,-0.07%,9779547.0,-,2022-07-07
0,PRGX,7.7,7.69-7.71,80.54M,7.69,7.69-7.71,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,0%,23631787.0,-,2022-07-07
0,PRIM,21.39,21.66-22.23,3460000000.0,21.66,20.7-30.84,1.99,244253.0,1180000000.0,0.24(1.09%),351709.0,10.74,1.08,-25.39%,53330497.0,09/08/2022,2022-07-07
0,PRMW,13.5,13.33-13.67,2120000000.0,13.57,12.46-20.12,0.0,987478.0,2160000000.0,0.28(2.09%),794863.0,10150.38,1.19,-17.43%,161075550.0,03/08/2022,2022-07-07
0,PRSC,86.1,82.48-89.15,2120000000.0,87.51,80.55-211.94,-1.8,39627.0,1230000000.0,N/A(N/A),79433.0,-,0.78,-48.63%,14046991.0,09/08/2022,2022-07-07
0,PRTS,6.92,6.95-7.57,603.7M,6.95,5.9-20.74,-0.11,1057922.0,389.39M,N/A(N/A),1052416.0,-,2.38,-62.55%,51506289.0,11/08/2022,2022-07-07
0,PSMT,72.07,72.09-74.58,3820000000.0,72.39,66.77-92.11,3.36,140335.0,2260000000.0,0.86(1.16%),139769.0,21.43,0.78,-18.69%,30498316.0,11/07/2022,2022-07-07
0,PZZA,85.16,85.34-88.06,2610000000.0,86.09,74.46-140.68,-0.55,511932.0,3120000000.0,1.40(1.61%),527441.0,-,1.03,-18.87%,35794906.0,04/08/2022,2022-07-07
0,RAVE,1.11,1.12-1.17,10.25M,1.12,0.82-1.7984,0.11,156174.0,21.04M,N/A(N/A),124589.0,10.11,0.54,-30.63%,18004904.0,26/09/2022,2022-07-07
0,QNST,10.5,10.49-10.74,586.8M,10.56,8.28-21,0.05,199007.0,578.21M,N/A(N/A),395737.0,198.6,1.04,-42.93%,54807079.0,09/08/2022,2022-07-07
0,RADA,7.76,8.05-9.25,114.53M,8.06,7.51-16.7,0.4,1722129.0,455.35M,N/A(N/A),687595.0,19.23,0.9,-35.12%,49711137.0,17/08/2022,2022-07-07
0,RAIL,3.54,3.54-3.9,263.92M,3.54,3.06-6.9,-1.65,59063.0,61.51M,N/A(N/A),165097.0,-,2.25,-37.57%,16535266.0,03/08/2022,2022-07-07
0,RAVN,58.08,57.98-58.22,403.6M,57.99,38.06-59.59,0.707,0.0,2089999999.9999998,N/A(N/A),1599218.0,82.89,1.38,1.01%,36069608.0,-,2022-07-07
0,RBCN,14.95,14.9-15.294,4.54M,14.92,8.58-15.9,0.3,84431.0,37.31M,N/A(N/A),106715.0,49.9,0.38,59.04%,2446652.0,10/08/2022,2022-07-07
0,RCII,19.59,19.86-21.13,4710000000.0,19.86,18.88-67.76,1.29,646778.0,1250000000.0,1.36(6.44%),1049655.0,15.21,1.65,-62.56%,59143046.0,02/08/2022,2022-07-07
0,RCKY,33.82,33.67-34.3,593.59M,34.3,31.26-59.56,3.18,9331.0,249.23M,0.62(1.82%),26556.0,10.65,0.79,-34.89%,7313075.0,02/08/2022,2022-07-07
0,RCON,0.698,0.67-0.747,11.52M,0.7,0.62-4.17,0.46,244500.0,24.34M,N/A(N/A),415693.0,1.51,2.87,-81.96%,33800718.0,-,2022-07-07
0,RDCM,11.14,10.96-11.26,41.77M,10.96,9.86-14.7,-0.29,2290.0,162.46M,N/A(N/A),16173.0,-,1.02,0.45%,14427717.0,10/08/2022,2022-07-07
0,RDI,3.6,3.55-3.66,157.95M,3.6,3.25-6.54,-0.14,22906.0,108.29M,N/A(N/A),28787.0,-,1.41,-45.7%,22043824.0,10/08/2022,2022-07-07
0,RDIB,20.65,19.78-20.48,157.95M,19.78,18-37.93,-0.14,605.0,108.29M,N/A(N/A),6037.0,-,1.41,-10.61%,22043824.0,10/08/2022,2022-07-07
0,RECN,20.77,20.65-21.34,760.31M,20.8,13.28-21.61,2.1,331250.0,696.86M,0.56(2.66%),235017.0,9.91,0.79,50.62%,33104806.0,21/07/2022,2022-07-07
0,REFR,1.7,1.68-1.79,1.21M,1.75,1.34-3.18,-0.06,19034.0,56.02M,N/A(N/A),33954.0,-,0.6,-26.72%,31650396.0,04/08/2022,2022-07-07
0,RELL,14.55,14.59-14.9,213.46M,14.59,7.2-17,0.93,49175.0,201.1M,0.24(1.63%),98010.0,15.7,0.55,79.41%,13661499.0,20/07/2022,2022-07-07
0,RELV,3.97,4.41-4.41,-,4.41,1.51-4.75,-0.1,0.0,6.27M,N/A(N/A),341.0,-,-0.02,10.25%,1421867.0,12/08/2022,2022-07-07
0,RFIL,6.2,6.34-6.41,64.35M,6.39,5.483-9.63,0.19,16821.0,64.15M,N/A(N/A),6929.0,32.24,1.15,-16.1%,10118685.0,15/09/2022,2022-07-07
0,RGCO,19.5,19.7-19.75,80.2M,19.7,18.01-26.02,-2.39,1575.0,193.38M,0.78(3.95%),11069.0,-,-0.22,-23.74%,9791422.0,03/08/2022,2022-07-07
0,RICK,48.73,49.02-51,238.33M,49.02,46.49-94.33,3.9,67057.0,477.98M,0.20(0.39%),102759.0,12.49,1.9,-24.19%,9416567.0,11/08/2022,2022-07-07
0,RMCF,6.61,6.663-6.77,32.35M,6.77,5.48-10.358,-0.06,12735.0,41.59M,N/A(N/A),14456.0,-,1.05,-12.57%,6216724.0,13/07/2022,2022-07-07
0,RNWK,0.546,0.56-0.58,55.57M,0.56,0.455-2.18,-0.34,69876.0,27.44M,N/A(N/A),299902.0,-,1.36,-73.73%,47312808.0,04/08/2022,2022-07-07
0,ROCK,39.27,38.88-40.41,1370000000.0,39.49,36.86-79.4,2.4,107968.0,1320000000.0,N/A(N/A),259906.0,16.33,1.08,-48.45%,32793333.0,28/07/2022,2022-07-07
0,UONEK,4.16,4.2-4.42,462.37M,4.2,3.1-7.59,1.0,45400.0,236.28M,N/A(N/A),178074.0,4.16,1.1,-19.54%,51296441.0,04/08/2022,2022-07-07
0,ROLL,190.05,191.55-198.13,942.94M,191.55,152.9-250.52,1.99,154732.0,5670000000.0,N/A(N/A),143485.0,95.53,1.28,-3.33%,28651991.0,04/08/2022,2022-07-07
0,RRGB,8.22,8.11-8.43,1230000000.0,8.28,6.91-32.43,-2.83,357381.0,129.14M,N/A(N/A),613155.0,-,2.58,-75.1%,15748905.0,25/08/2022,2022-07-07
0,RUSHA,48.22,47.92-49.89,5460000000.0,48.7,40.95-60.88,4.98,113879.0,2800000000.0,0.76(1.53%),216768.0,9.68,1.14,14.97%,55353906.0,19/07/2022,2022-07-07
0,RUSHB,51.75,51.75-53.49,5460000000.0,52.29,36.21-58.01,4.98,49567.0,2800000000.0,0.76(1.42%),32978.0,9.68,1.14,40.28%,55353906.0,19/07/2022,2022-07-07
0,RUTH,16.19,16.15-16.61,467.97M,16.4,15.89-24.93,1.27,310624.0,537.37M,0.56(3.46%),323879.0,12.74,2.04,-29.33%,33232698.0,05/08/2022,2022-07-07
0,SAFM,213.99,213.42-216.25,5620000000.0,214.0,175.82-221.63,38.64,145436.0,4780000000.0,1.76(0.82%),296779.0,5.54,0.55,14.78%,22320192.0,25/08/2022,2022-07-07
0,SALM,1.96,1.93-2.03,261.5M,1.93,1.89-6.82,1.57,54323.0,54.7M,N/A(N/A),75895.0,1.25,1.27,-15.52%,27214787.0,11/08/2022,2022-07-07
0,SANM,40.13,40.29-41.08,6970000000.0,40.63,35.06-45.67,4.3,393717.0,2460000000.0,N/A(N/A),477075.0,9.34,0.97,5.16%,60844138.0,01/08/2022,2022-07-07
0,SANW,0.98,0.97-1,74.12M,0.99,0.89-4.6,-0.66,24107.0,41.31M,N/A(N/A),167799.0,-,1.31,-72.24%,41559732.0,15/09/2022,2022-07-07
0,SBGI,20.23,20.25-20.9,5910000000.0,20.35,18.89-33.62,29.99,1268451.0,1470000000.0,1.00(4.82%),796060.0,0.67,1.33,-35.78%,70701352.0,03/08/2022,2022-07-07
0,SCHL,34.68,34.47-36.33,1530000000.0,34.85,32.21-43.71,0.99,83172.0,1190000000.0,0.60(1.73%),115309.0,35.17,0.74,-7.1%,34419735.0,21/07/2022,2022-07-07
0,SCHN,30.61,31.64-33.32,3440000000.0,31.64,29.79-59.7,6.77,415183.0,899.71M,0.75(2.29%),319928.0,4.52,1.56,-36.99%,27447009.0,25/10/2022,2022-07-07
0,SCOR,2.04,1.96-2.04,370.66M,2.03,1.52-4.58,-0.45,293489.0,178.69M,N/A(N/A),573623.0,-,1.19,-56.96%,90705342.0,10/08/2022,2022-07-07
0,SCVL,20.87,21.01-21.83,1320000000.0,21.13,20.52-70.8,4.85,297511.0,593.68M,0.36(1.67%),368781.0,4.3,1.46,-70.1%,27587354.0,31/08/2022,2022-07-07
0,SEED,8.05,7.57-8.52,13.85M,7.57,4.21-14.4,-2.27,58780.0,47.69M,N/A(N/A),156493.0,-,0.8,-1.35%,5773094.0,-,2022-07-07
0,SENEA,55.08,54.22-55.77,1390000000.0,55.11,41.54-62.09,5.77,33998.0,444.63M,N/A(N/A),33531.0,9.55,0.63,5.84%,8177627.0,10/08/2022,2022-07-07
0,SENEB,54.3,54.4-56,1390000000.0,56.0,43.56-60.55,5.77,9.0,444.63M,N/A(N/A),1077.0,9.55,0.63,2.56%,8177627.0,10/08/2022,2022-07-07
0,SGC,17.82,18.05-18.66,539.73M,18.05,14.57-27.25,1.5,21889.0,298.03M,0.56(3.04%),36342.0,11.87,0.86,-24.94%,16171034.0,28/07/2022,2022-07-07
0,SGMA,7.35,7.1-7.59,355.68M,7.28,4.74-17.3,2.49,17164.0,38.07M,N/A(N/A),40918.0,2.95,1.0,48.19%,5124410.0,27/07/2022,2022-07-07
0,SGRP,1.15,1.14-1.18,253.61M,1.18,1-3.75,-0.1,4119.0,25.28M,N/A(N/A),25290.0,-,1.23,-14.19%,21791085.0,17/08/2022,2022-07-07
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.05-0.14,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,0%,24216512.0,-,2022-07-07
0,SHOO,32.66,32.9-34.2,2060000000.0,33.18,31.12-51.56,3.02,685288.0,2720000000.0,0.84(2.47%),852706.0,10.83,1.14,-23.24%,79864587.0,27/07/2022,2022-07-07
0,SLGN,41.2,40.96-41.58,5880000000.0,41.07,37.1-46.98,3.33,369314.0,4540000000.0,0.64(1.56%),494169.0,12.37,0.76,0%,110800407.0,27/07/2022,2022-07-07
0,SMED,2.87,2.87-3.06,83.01M,2.88,2.83-10.47,0.24,145120.0,56.74M,N/A(N/A),204562.0,11.89,0.21,-71.84%,19430063.0,11/08/2022,2022-07-07
0,SMIT,4.0,3.88-4,11.23M,3.88,3.61-6.76,-0.85,1116.0,15.23M,N/A(N/A),10630.0,-,0.91,-23.37%,3825724.0,15/07/2022,2022-07-07
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.0155-0.0164,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,0%,48513878.0,-,2022-07-07
0,SMTX,6.04,6.02-6.04,291.32M,6.02,6.02-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,0%,28513810.0,-,2022-07-07
0,HLIO,63.31,63.76-65.74,904.89M,64.0,60.73-114.89,3.46,112131.0,2109999999.9999998,0.36(0.55%),115553.0,18.29,1.17,-17.94%,32485571.0,08/08/2022,2022-07-07
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2022-07-07
0,SPEX,6.25,6.25-6.53,-,6.2501,4.3-17.17,-1.28,92574.0,33.98M,N/A(N/A),113854.0,-,1.45,-60.16%,5252553.0,16/08/2022,2022-07-07
0,SPTN,30.13,30.26-30.91,9040000000.0,30.48,18.2-37.48,2.04,295647.0,1110000000.0,0.84(2.74%),410399.0,14.79,0.69,64.38%,36126354.0,17/08/2022,2022-07-07
0,FTFT,0.418,0.406-0.46,29.71M,0.418,0.36-3.6,-0.17,370111.0,31.53M,N/A(N/A),489143.0,-,1.29,-86.25%,70067147.0,12/08/2022,2022-07-07
0,SREV,1.46,1.46-1.475,199.58M,1.47,0.9302-1.6279,-0.1,227597.0,147.21M,N/A(N/A),752825.0,-,1.55,11.45%,100140386.0,08/08/2022,2022-07-07
0,SP,30.87,31.15-31.77,1280000000.0,31.15,25.29-34.76,1.87,53646.0,735.3M,N/A(N/A),90293.0,16.46,1.43,4.11%,23261694.0,02/08/2022,2022-07-07
0,STKL,8.83,8.84-9.11,845.16M,8.84,4.22-12.34,-0.08,1317890.0,971.56M,N/A(N/A),1414857.0,-,1.58,-24.85%,107592925.0,10/08/2022,2022-07-07
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.46,64.22%,18575655.0,-,2022-07-07
0,STRA,67.6,66.02-68.07,1100000000.0,67.6,48.01-83.34,2.18,96321.0,1650000000.0,2.40(3.60%),137398.0,31.02,0.44,-11.03%,24711567.0,27/07/2022,2022-07-07
0,STRL,21.48,21.75-22.1,1680000000.0,21.83,20.16-32.14,2.42,92993.0,660.65M,N/A(N/A),158660.0,8.87,1.24,-3.63%,30263433.0,03/08/2022,2022-07-07
0,STRT,31.8,30.85-31.69,439.25M,31.62,29.5-45.82,2.45,12959.0,125.53M,N/A(N/A),12037.0,12.98,0.98,-25.89%,3961104.0,11/08/2022,2022-07-07
0,SUMR,11.99,11.98-12,141.84M,12.0,6.8-16.78,-3.27,0.0,25.98M,N/A(N/A),11438.0,-,1.46,4.81%,2167168.0,03/08/2022,2022-07-07
0,AOBC,13.24,13.26-13.55,864.13M,13.26,13.01-29.41,4.05,822046.0,617.35M,0.40(2.97%),1032370.0,3.27,0.91,-56%,45763388.0,01/09/2022,2022-07-07
0,SYKE,53.98,53.98-54,1790000000.0,53.99,40.28-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,0.54%,39796017.0,-,2022-07-07
0,SES,0.2,-,-,-,0.16-0.5,-20.14,0.0,472.0,N/A(N/A),262.0,-,0.56,-44.12%,1576500.0,31/08/2022,2022-07-07
0,SYNL,13.0,13.28-13.65,381.16M,13.28,9.5-19.2,3.0,11223.0,139.78M,N/A(N/A),27834.0,4.33,0.67,29.35%,10239998.0,09/08/2022,2022-07-07
0,SYPR,2.26,2.16-2.26,103.62M,2.16,1.82-4.37,0.21,4471.0,49.01M,N/A(N/A),34671.0,10.79,1.47,-41.15%,21879724.0,16/08/2022,2022-07-07
0,TAIT,3.44,3.42-3.56,8.23M,3.43,3.16-5.34,0.63,2424.0,20.39M,0.58(16.71%),17656.0,5.5,1.22,-27.58%,5876180.0,15/08/2022,2022-07-07
0,TAST,2.1,2.105-2.22,1650000000.0,2.13,1.28-5.4,-0.86,110978.0,111M,0.41(18.98%),393935.0,-,2.29,-64.16%,51388597.0,11/08/2022,2022-07-07
0,TATT,5.9,5.77-6.02,79.57M,5.97,5.25-7.44,-0.67,1196.0,53.43M,N/A(N/A),8474.0,-,0.62,-26.07%,8874696.0,01/09/2022,2022-07-07
0,TAYD,9.3,8.79-9.66,28.47M,8.91,8.38-12.25,0.22,9381.0,32.42M,N/A(N/A),4114.0,41.5,0.83,-20.24%,3497542.0,30/08/2022,2022-07-07
0,TGA,3.26,3.32-3.5104,203.94M,3.35,1.4715-5.5,1.36,1262377.0,249.98M,0.10(2.93%),1161795.0,2.39,2.36,68.04%,73306577.0,15/08/2022,2022-07-07
0,TITN,21.68,21.97-22.89,2170000000.0,21.97,21.5-38.58,3.23,168100.0,506.19M,N/A(N/A),158229.0,6.7,1.65,-26.33%,22259932.0,01/09/2022,2022-07-07
0,TLF,4.77,4.95-4.95,81.77M,4.95,4.15-5.3,0.15,443.0,40.76M,N/A(N/A),6037.0,32.82,0.72,-4.22%,8235257.0,05/08/2022,2022-07-07
0,TRNS,57.16,56.75-60.87,204.96M,57.74,54.51-101.05,1.5,25818.0,429.67M,N/A(N/A),42957.0,38.14,0.87,-1.48%,7545954.0,26/07/2022,2022-07-07
