,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BROG,9.0,8.5-8.6,41.83M,8.59,7.79-11.5,0.16,3154.0,942.46M,N/A(N/A),4515.0,57.48,-,-13.13%,109587854.0,-,2021-08-03
0,HCCH,23.31,22.41-26.19,-,26.1,10.25-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,120.74%,6561251.0,-,2021-08-03
0,AFIN,8.43,8.34-8.48,309.85M,8.44,5.4-10.69,-0.43,413046.0,910.66M,0.85(9.35%),857088.0,-,-,16.64%,108411359.0,04/08/2021,2021-08-03
0,FMCI,19.97,19.64-20.22,201.17M,20.04,13.6-28.64,0.62,865807.0,1630000000.0,N/A(N/A),1384692.0,31.98,-,40.61%,81938668.0,12/08/2021,2021-08-03
0,TOTA,12.36,10.7-11.95,-,11.88,10.32-17.3,-0.41,0.0,37.4M,N/A(N/A),264850.0,-,-,-1.37%,3456423.0,-,2021-08-03
0,GTEC,6.64,6.54-6.81,81.61M,6.57,1.77-26.42,0.85,28718.0,75.85M,N/A(N/A),103168.0,7.8,-,144.32%,11371171.0,10/08/2021,2021-08-03
0,ALGR,10.39,10.39-10.39,-,10.39,9.32-11.8,-,0.0,158.73M,N/A(N/A),321.0,-,-,0%,15277131.0,-,2021-08-03
0,TZAC,3.515,3.29-3.55,-,3.55,3.29-15.1,-0.24,104072.0,58.42M,N/A(N/A),128153.0,-,-,-68.63%,17231737.0,01/09/2021,2021-08-03
0,LOAC,9.9,9.41-9.69,-,9.41,8.97-18.38,-0.36,16235.0,217.31M,N/A(N/A),14712.0,-,-,-9.27%,180300967.0,24/09/2021,2021-08-03
0,TDAC,10.92,10.9-11,-,10.92,10.61-16.72,-0.41,68611.0,130.45M,N/A(N/A),144398.0,-,-,0.65%,11967605.0,-,2021-08-03
0,TKKS,2.3,2.21-2.33,143.41M,2.31,1.98-4.85,0.5,85842.0,149.96M,N/A(N/A),247546.0,4.65,-,-44.22%,67550974.0,-,2021-08-03
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-25.81,-,0.0,214.12M,N/A(N/A),140624.0,-,-,-26.34%,19186500.0,-,2021-08-03
0,CTAC,21.24,20.26-21.27,117.96M,21.11,6.6-22.24,-0.2,535145.0,1190000000.0,N/A(N/A),398571.0,-,-,198.1%,58171375.0,05/08/2021,2021-08-03
0,DDMX,47.15,45.28-47.59,357.91M,46.84,12.5-50.1,0.55,40436.0,1620000000.0,1.90(4.61%),53199.0,85.98,-,279.17%,35569896.0,-,2021-08-03
0,ALAC,11.17,11.13-11.15,-,11.15,9.68-16.15,-0.03,867.0,49.17M,N/A(N/A),7672.0,-,-,3.82%,4417482.0,-,2021-08-03
0,QFIN,21.31,20.47-21.45,2160000000.0,21.31,9.67-45,4.63,2527787.0,3200000000.0,N/A(N/A),4018648.0,4.6,-,87.23%,152396001.0,25/08/2021,2021-08-03
0,EDTX,0.5018,0.4871-0.5191,142.21M,0.51,0.46-11.62,-1.06,1686244.0,54.03M,N/A(N/A),5976532.0,-,-,-95.52%,106325637.0,27/08/2021,2021-08-03
0,GRSH,11.06,10.98-11.3,-,10.98,10-11.29,-,0.0,553M,N/A(N/A),947656.0,-,-,0%,50000000.0,-,2021-08-03
0,SG,12.5,12.5-12.57,788.2M,12.5,5.84-12.77,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,77.3%,115299341.0,12/08/2021,2021-08-03
0,AMCI,8.03,7.88-8.19,1.49M,8.03,7.54-19.21,0.0,133795.0,365.34M,N/A(N/A),373581.0,1816.74,-,-23.19%,46128745.0,01/09/2021,2021-08-03
0,BWMC,11.5,11.02-13.16,482.19M,11.235,4.95-13.16,-0.74,1142006.0,384.59M,N/A(N/A),199075.0,-,-,41.05%,31889803.0,16/08/2021,2021-08-03
0,FTAC,11.52,10.76-11.71,261.31M,11.63,8.99-15,-0.15,1076612.0,1390000000.0,N/A(N/A),1315576.0,-,-,5.57%,126697492.0,06/08/2021,2021-08-03
0,CFFA,10.09,9.86-10.2,533.21M,10.11,9-15.36,0.04,233188.0,430.13M,0.32(3.10%),947247.0,277.58,-,-3.07%,42628996.0,10/08/2021,2021-08-03
0,MDRR,1.18,1.15-1.19,9.42M,1.19,1.03-6.07,-1.74,287889.0,18.46M,N/A(N/A),3192224.0,-,-,-30.72%,16052617.0,01/09/2021,2021-08-03
0,JFIN,4.12,3.96-4.15,205.09M,4.06,2.47-14.95,0.88,28599.0,213.94M,N/A(N/A),220831.0,4.71,-,13.79%,54025000.0,08/09/2021,2021-08-03
0,PHCF,3.61,3.6-3.62,2.2M,3.6,2.22-9.1,-0.31,1620.0,41.54M,N/A(N/A),39390.0,-,-,-0.21%,11507558.0,-,2021-08-03
0,MDJH,4.7,4.56-4.94,5.87M,4.56,2.764-8.6,0.02,7725.0,54.87M,N/A(N/A),92458.0,212.29,-,53.09%,11675216.0,-,2021-08-03
0,MTC,1.67,1.56-1.7,740K,1.69,0.69-5.93,-0.16,123686.0,41.2M,N/A(N/A),368587.0,-,-,19.71%,25120000.0,-,2021-08-03
0,SAMA,12.75,12.52-13.15,-,13.01,10.11-14.49,-0.1,0.0,206.74M,N/A(N/A),-,-,-,25.12%,16215132.0,-,2021-08-03
0,GMHI,18.29,17.4-18.29,19.26M,18.26,9.95-47.8,-2.35,2907922.0,5990000000.0,N/A(N/A),4671370.0,-,-,68.8%,339832319.0,12/08/2021,2021-08-03
0,HHHH,5.5,4.6-5.4,211.45M,5.35,4.61-18.4,1.37,157488.0,148.75M,N/A(N/A),72566.0,4.01,-,-20.46%,30606492.0,-,2021-08-03
0,MNCL,11.5,11.34-11.8,267.38M,11.4,8.68-18.35,7.98,23488.0,504.22M,N/A(N/A),64081.0,1.44,-,12.45%,42949261.0,06/08/2021,2021-08-03
0,FUTU,111.29,103.88-109.21,648.17M,109.03,27.15-203.75,2.16,4125959.0,15770000000.0,N/A(N/A),5381906.0,51.64,-,201.35%,146672411.0,30/08/2021,2021-08-03
0,DPHC,6.37,5.83-6.39,-,6.31,5.83-31.75,-,11153974.0,1050000000.0,N/A(N/A),12110933.0,-,-,-52.06%,176606485.0,11/08/2021,2021-08-03
0,THCB,8.9,8.35-8.94,-,8.9,7.92-25.2,-,1516767.0,2540000000.0,N/A(N/A),1100721.0,-,-,-16.75%,300456623.0,-,2021-08-03
0,TIGR,17.4,16.22-17.4,196.59M,17.21,4.3-38.5,0.23,4652158.0,2710000000.0,N/A(N/A),9008228.0,74.55,-,201.8%,161679989.0,26/08/2021,2021-08-03
0,HCAC,7.99,7.772-8.12,2.55M,8.12,6.51-24.9,-0.95,1063099.0,1860000000.0,N/A(N/A),3909545.0,-,-,-27.94%,237501486.0,01/09/2021,2021-08-03
0,CRSA,7.29,6.51-7.45,-,7.42,6.51-11.43,-0.36,184556.0,619.82M,N/A(N/A),375550.0,-,-,-35.53%,94628387.0,12/08/2021,2021-08-03
0,JFK,5.43,5.15-5.47,310K,5.47,4.89-22.92,-4.95,261291.0,212.03M,N/A(N/A),614034.0,-,-,-50.05%,39047754.0,01/09/2021,2021-08-03
0,PUYI,5.055,5.28-5.34,-,5.34,3.69-9.06,-,1697.0,319.67M,N/A(N/A),10998.0,-,-,-18.71%,60314676.0,-,2021-08-03
0,ANDA,8.0,7.81-8.17,-,8.11,7.5-14,-0.59,37311.0,161.59M,N/A(N/A),45848.0,-,-,-22.9%,20519677.0,16/08/2021,2021-08-03
0,ACAM,4.48,4.34-4.53,56.61M,4.53,4.07-12.7,-0.24,1112180.0,506.97M,N/A(N/A),4593322.0,-,-,-56.57%,113670060.0,09/08/2021,2021-08-03
0,SPFI,23.1,22.98-23.41,114.75M,23.07,11.52-25.08,3.34,13908.0,421.72M,0.28(1.16%),20125.0,6.92,-,75.36%,18014398.0,28/10/2021,2021-08-03
0,ACTT,12.65,12.56-12.86,315.35M,12.76,6.92-14.95,-0.68,188472.0,487.63M,N/A(N/A),330687.0,-,-,70.11%,38426669.0,09/08/2021,2021-08-03
0,JFU,1.86,1.75-1.83,848.43M,1.83,0.72-3.5,-2.82,283409.0,358.18M,N/A(N/A),1785567.0,-,-,-13.73%,203510681.0,24/09/2021,2021-08-03
0,ALRS,27.8,27.84-28.53,128.1M,28.53,17.88-34.7,-,10588.0,484.98M,0.64(1.96%),22882.0,-,0.78,44.59%,17197771.0,03/11/2021,2021-08-03
0,OPRT,21.09,20.71-21.23,364.71M,20.93,10.94-22.9,-1.01,22919.0,589.54M,N/A(N/A),76153.0,-,-,53.8%,27979915.0,05/08/2021,2021-08-03
0,QK,1.13,1.09-1.17,89.59M,1.11,0.97-10.35,-5.41,56889.0,54.57M,N/A(N/A),718713.0,-,-,-88.7%,47867028.0,01/09/2021,2021-08-03
0,PLPC,69.0,68.14-69.44,496.55M,69.0,47.07-82.46,6.38,3799.0,340.71M,0.80(1.16%),9220.0,10.82,0.89,38.88%,4906559.0,29/10/2021,2021-08-03
0,PTNR,4.3,4.19-4.3,984.22M,4.19,3.67-5.521,0.02,853.0,787.52M,N/A(N/A),4040.0,211.83,0.84,8.86%,183144782.0,18/08/2021,2021-08-03
0,SCKT,6.74,6.5-7.09,19.53M,7.066,1.15-34.79,0.0,241008.0,47.12M,N/A(N/A),1064419.0,-,0.77,269.27%,7128384.0,28/10/2021,2021-08-03
0,SCON,2.68,2.52-2.69,-,2.69,0.77-5.77,-0.84,6020.0,8.45M,N/A(N/A),31910.0,-,1.41,-50.14%,3151780.0,10/08/2021,2021-08-03
0,SEAC,1.1,1.05-1.1,20.14M,1.1,0.69-2.15,-0.5,367443.0,51.79M,N/A(N/A),1661393.0,-,0.8,-28.19%,48405679.0,08/09/2021,2021-08-03
0,SHEN,31.83,29.43-32.28,280.46M,31.83,29.43-61.43,0.16,1422683.0,1480000000.0,0.34(1.07%),284847.0,319.82,0.35,-41.25%,49965151.0,10/11/2021,2021-08-03
0,SWIR,19.39,18.27-19.39,556.65M,19.31,9.78-22.22,-1.95,363122.0,698.79M,N/A(N/A),206327.0,-,2.23,45.78%,37048896.0,05/08/2021,2021-08-03
0,TCCO,3.15,3.06-3.21,3.51M,3.06,2.8-13.63,-0.4,11114.0,5.74M,N/A(N/A),12803.0,-,1.91,-16.03%,1850403.0,06/08/2021,2021-08-03
0,TESS,6.01,5.832-6.06,478.3M,5.95,5.08-9.25,-1.37,28677.0,53.76M,N/A(N/A),117401.0,-,1.12,4.31%,8886031.0,03/11/2021,2021-08-03
0,SPOK,8.07,7.52-8.31,146.93M,8.0,7.52-12.86,-2.43,5127026.0,158.66M,0.50(6.20%),271664.0,-,0.24,-17.09%,19467300.0,27/10/2021,2021-08-03
0,VOXX,11.47,11.01-11.46,628.67M,11.46,5.67-27.78,1.53,74979.0,272.99M,N/A(N/A),227050.0,7.52,1.4,74.27%,23988583.0,12/10/2021,2021-08-03
0,QTRH,1.93,1.89-1.89,-,1.89,1.325-2.45,-,15011.0,214.22M,0.04(2.08%),16145.0,-,-,28.57%,114016390.0,05/08/2021,2021-08-03
0,WSTL,0.794,0.79-0.84,29.95M,0.8,0.5-1.35,-0.2,32951.0,9.22M,N/A(N/A),12320.0,-,0.92,-19%,11100125.0,11/08/2021,2021-08-03
0,DZSI,18.88,16.24-19.17,334.19M,19.0,8.73-23.48,-1.58,327673.0,438.49M,N/A(N/A),143964.0,-,1.39,62.09%,26917686.0,11/11/2021,2021-08-03
0,ERIC,11.64,11.56-11.69,27720000000.0,11.59,10.3-15.16,0.69,5225384.0,38730000000.0,0.20(2.37%),6149278.0,16.86,0.4,-0.76%,3329737669.0,19/10/2021,2021-08-03
0,VOD,16.45,16.48-16.7,53000000000.0,16.54,13.14-20.36,0.05,4082374.0,45450000000.0,1.08(6.54%),4046904.0,360.99,0.95,8.81%,27763301191.0,16/11/2021,2021-08-03
0,VEON,1.75,1.74-1.76,7870000000.0,1.75,1.2-2.2,-0.19,3904558.0,3060000000.0,0.15(16.00%),8821412.0,-,1.33,4.17%,1749127404.0,02/09/2021,2021-08-03
0,TEUM,0.38,0.285-0.3,-,0.291,0.2328-0.875,-1.8,29959.0,40.87M,N/A(N/A),189816.0,-,1.34,-60%,141778392.0,17/08/2021,2021-08-03
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.26-11.99,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.62,1.29%,3421794.0,03/08/2021,2021-08-03
0,AAOI,7.64,7.38-7.67,243.86M,7.64,6.75-17.57,-2.47,672266.0,204.69M,N/A(N/A),558541.0,-,1.81,-52.55%,26862088.0,05/08/2021,2021-08-03
0,VISL,2.31,2.195-2.326,21.62M,2.31,1.11-5.35,-0.78,1736530.0,101.8M,N/A(N/A),2974690.0,-,1.8,-13.23%,45649590.0,13/08/2021,2021-08-03
0,SUNW,8.6,8.3-8.68,31.72M,8.65,0.517-29.31,-0.72,758545.0,228.01M,N/A(N/A),2004759.0,-,1.42,506.47%,27047744.0,12/08/2021,2021-08-03
0,TIGO,39.57,39.56-40.05,4290000000.0,39.81,27.15-46.18,-1.52,50092.0,4070000000.0000005,N/A(N/A),47854.0,-,0.86,34.31%,101560662.0,28/10/2021,2021-08-03
0,RESN,3.05,2.74-3.05,3.23M,3.03,2.1-8.3,-0.53,1571964.0,172.81M,N/A(N/A),1368818.0,-,2.21,0.35%,60423123.0,11/08/2021,2021-08-03
0,CPSH,6.44,6.03-6.45,19.33M,6.45,1.34-30,0.02,225841.0,85.7M,N/A(N/A),699391.0,336.29,1.41,176.79%,13821894.0,-,2021-08-03
0,ATEX,58.69,57.24-61.1,930K,61.1,27.42-64.96,-3.13,70490.0,1030000000.0,N/A(N/A),118753.0,-,0.47,28.94%,17866351.0,10/08/2021,2021-08-03
0,XELB,2.39,2.33-2.42,27.73M,2.4,0.645-4.14,-0.76,111943.0,45.8M,N/A(N/A),228060.0,-,1.82,182.18%,19326574.0,12/08/2021,2021-08-03
0,ACIA,114.99,114.93-115,293.68M,114.95,66.43-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.64,68.71%,42631607.0,11/08/2021,2021-08-03
0,AIRG,17.93,17.27-17.94,54.67M,17.94,12.25-29.5,-0.19,34833.0,182.5M,N/A(N/A),72837.0,-,1.22,23.8%,10536756.0,10/08/2021,2021-08-03
0,CASA,7.7,7.46-7.69,413.91M,7.67,3.65-13.15,0.34,285352.0,646.59M,N/A(N/A),370564.0,22.59,1.09,30.8%,85528136.0,04/11/2021,2021-08-03
0,ZM,378.96,371.59-385.62,3610000000.0,378.13,230.01-588.84,2.9,2190911.0,111330000000.0,N/A(N/A),3169543.0,130.76,-,39.88%,296961841.0,31/08/2021,2021-08-03
0,SONM,0.4048,0.391-0.419,63.53M,0.4005,0.3702-1.7,-0.56,3721028.0,27.5M,N/A(N/A),4363058.0,-,-,-55.88%,66317949.0,03/08/2021,2021-08-03
0,CMBM,42.53,41.12-42.67,306.55M,42.45,11.71-66.39,1.38,143116.0,1120000000.0,N/A(N/A),301850.0,30.84,-,237.43%,26310821.0,09/08/2021,2021-08-03
0,PTSI,63.27,62.38-63.33,574.81M,63.33,29.54-66.29,8.21,6735.0,357.6M,N/A(N/A),9973.0,7.71,1.56,115.42%,5726243.0,08/10/2021,2021-08-03
0,SAIA,224.2,222.91-235.78,2009999999.9999998,223.86,117.07-249.3,6.81,304380.0,6180000000.0,N/A(N/A),205246.0,32.93,1.23,93.74%,26239668.0,03/11/2021,2021-08-03
0,SBLK,19.19,18.42-19.2,732.84M,19.19,6.12-25.24,0.43,1031587.0,1960000000.0,1.20(6.25%),1916312.0,44.91,1.16,179.88%,102239716.0,05/08/2021,2021-08-03
0,SHIP,1.02,0.9824-1.02,70.4M,1.02,0.3901-2.45,-0.01,3479329.0,170.17M,N/A(N/A),7276699.0,32.26,0.8,-37.27%,168488240.0,26/11/2021,2021-08-03
0,SINO,2.65,2.51-2.62,5.34M,2.61,1.373-12.23,-3.61,69930.0,38.3M,N/A(N/A),348961.0,-,0.56,9.17%,14961999.0,30/09/2021,2021-08-03
0,SKYW,40.03,38.71-40.49,2240000000.0,40.04,27.44-61.15,1.67,995685.0,2009999999.9999998,N/A(N/A),352741.0,23.98,2.04,47.39%,50345560.0,03/11/2021,2021-08-03
0,TOPS,1.31,1.28-1.33,60.22M,1.328,0.9501-3.89,-1.61,392118.0,52.98M,N/A(N/A),1156147.0,-,0.04,-44.87%,39831972.0,01/09/2021,2021-08-03
0,TRMD,8.9,8.57-8.8,625.16M,8.64,6.34-10.16,-38.38,19994.0,694.52M,0.95(12.89%),34411.0,-,1.59,17.21%,80470981.0,10/08/2021,2021-08-03
0,ULH,22.36,22.11-22.6,1420000000.0,22.4,18.1-27.95,2.97,27734.0,602.19M,0.42(1.88%),46526.0,7.54,1.53,21.25%,26919455.0,28/10/2021,2021-08-03
0,USAK,14.04,13.8-14.5,582.87M,14.0,8.04-21.89,1.77,113587.0,118.18M,N/A(N/A),112306.0,7.93,2.13,41.25%,8417178.0,04/11/2021,2021-08-03
0,GOGL,9.87,9.56-9.79,628.59M,9.72,3.17-11.49,0.28,476524.0,1960000000.0,1.00(10.13%),1081129.0,35.5,1.8,151.03%,200415621.0,31/08/2021,2021-08-03
0,WERN,44.98,44.98-46.49,2400000000.0,45.07,35.15-49.74,3.28,673056.0,3120000000.0,0.48(1.07%),574368.0,13.72,0.78,5.19%,67931873.0,21/10/2021,2021-08-03
0,WLFC,42.04,41.33-41.97,268.2M,41.67,18.15-46.88,0.12,8072.0,259.2M,N/A(N/A),9442.0,359.75,1.24,91.23%,6220400.0,10/08/2021,2021-08-03
0,ATSG,24.22,23.92-25.1,1560000000.0,24.22,21.42-32.43,-1.27,722311.0,1840000000.0,N/A(N/A),529429.0,-,0.57,0.16%,73684889.0,05/08/2021,2021-08-03
0,ODFL,266.79,265.31-273.94,4580000000.0,265.49,176.34-276.09,7.34,530660.0,31750000000.0,0.80(0.30%),648087.0,36.37,0.99,50.1%,115964663.0,28/10/2021,2021-08-03
0,PATI,11.97,11.76-11.99,80.34M,11.97,8.1-13.15,0.41,2344.0,40.32M,0.60(5.01%),4921.0,29.28,0.34,33.9%,3402146.0,-,2021-08-03
0,DSKE,7.12,7.61-8.7,1400000000.0,8.25,4.12-9,0.12,1806685.0,519.59M,N/A(N/A),398658.0,59.01,2.13,92.05%,65193669.0,03/08/2021,2021-08-03
0,PXS,0.735,0.7101-0.735,26.95M,0.7348,0.67-4.55,-0.34,145498.0,27.96M,N/A(N/A),1081178.0,-,-0.44,-14.26%,38316854.0,16/08/2021,2021-08-03
0,EDRY,22.5,22.66-23.87,17.22M,22.84,3.42-34.65,-3.28,13584.0,58.44M,N/A(N/A),71835.0,-,-,292.62%,2553026.0,04/08/2021,2021-08-03
0,GRIN,10.89,10.52-11.08,279.22M,10.76,3.22-13.6,-2.04,55856.0,210.31M,N/A(N/A),102362.0,-,-,102.04%,19276557.0,-,2021-08-03
0,MESA,8.78,8.28-8.82,428.79M,8.803,2.8-17.39,0.95,708131.0,309.16M,N/A(N/A),886766.0,9.27,-,184.87%,35700161.0,09/08/2021,2021-08-03
0,NMCI,9.56,9.12-9.55,55.17M,9.55,0.76-11.88,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,"1,061.01%",64891154.0,03/08/2021,2021-08-03
0,CTRM,2.1,2.03-2.111,16.74M,2.11,1.123-19.5,-0.03,1139086.0,188.01M,N/A(N/A),5970468.0,-,-,5.82%,89955848.0,-,2021-08-03
0,TSM,116.86,116.84-118.64,51910000000.0,117.31,75.98-142.19,3.83,5874719.0,551830000000.0,1.83(1.56%),8365866.0,30.54,0.9,49.98%,25930380000.0,21/10/2021,2021-08-03
0,SIG,65.4,62.37-66.86,6060000000.0,65.62,11.55-83,5.08,453761.0,3460000000.0,0.72(1.10%),860817.0,12.88,2.61,496.19%,52667090.0,27/08/2021,2021-08-03
0,TGNA,17.55,17.18-17.58,2980000000.0,17.55,11.26-21.52,2.31,872559.0,3860000000.0,0.38(2.17%),1134688.0,7.6,1.3,46.94%,220773150.0,09/08/2021,2021-08-03
0,YUMC,61.88,60.83-62.22,9620000000.0,62.22,49.81-69.67,2.39,3697665.0,25840000000.0,0.48(0.78%),2060486.0,25.88,0.83,17.66%,420598687.0,02/11/2021,2021-08-03
0,LTM,2.58,2.5-2.62,2500000000.0,2.6,1.21-3.05,-4.71,256248.0,1560000000.0,0.09(3.65%),627331.0,-,1.65,45.09%,606407693.0,06/08/2021,2021-08-03
0,VLRS,21.9,21.08-21.96,1510000000.0,21.77,5.79-23.58,-0.3,949513.0,2500000000.0,N/A(N/A),757449.0,-,2.87,286.26%,1165976677.0,22/10/2021,2021-08-03
0,AVH,0.6,0.57-0.67,767.67M,0.67,0.22-1.25,-13.16,57471.0,66.2M,N/A(N/A),158034.0,-,2.07,78.13%,996987288.0,19/08/2021,2021-08-03
0,QGEN,52.79,52.24-53.03,2190000000.0,52.66,45.33-59,2.06,745705.0,11980000000.0,N/A(N/A),777567.0,25.68,0.2,7.28%,228314991.0,03/11/2021,2021-08-03
0,LPL,9.52,9.61-9.69,23810000000.0,9.66,5.25-12.3,0.41,327400.0,6940000000.0,N/A(N/A),555626.0,23.21,1.06,82.8%,357815700.0,27/10/2021,2021-08-03
0,PSTG,20.04,19.73-20.33,1730000000.0,20.17,13.91-29.53,-1.01,3174562.0,5760000000.0,N/A(N/A),4626427.0,-,1.37,12.33%,283254906.0,26/08/2021,2021-08-03
0,TDY,452.85,448.27-455.28,3490000000.0,451.61,301.76-462.14,9.66,194657.0,21160000000.0,N/A(N/A),303701.0,46.9,1.13,46.28%,46606641.0,27/10/2021,2021-08-03
0,BWXT,56.92,52.47-56.28,2109999999.9999998,55.5,52.47-68.68,2.85,892411.0,5250000000.0,0.84(1.48%),300300.0,19.94,1.01,1.47%,95141155.0,08/11/2021,2021-08-03
0,VEC,45.24,44.42-45.43,1480000000.0,45.43,36.83-60.32,3.42,44788.0,525.92M,N/A(N/A),56446.0,13.22,1.47,-2.69%,11721003.0,10/08/2021,2021-08-03
0,KL,42.46,42.5-43.81,2540000000.0,42.5,31.72-57.69,0.46,1735860.0,11590000000.0,0.75(1.77%),1561669.0,16.07,2.67,-18.83%,265839623.0,03/11/2021,2021-08-03
0,BVN,8.25,8.18-8.59,747.92M,8.5,8.065-14.32,-0.2,788115.0,2120000000.0,N/A(N/A),1245532.0,-,0.7,-28.51%,253986867.0,28/10/2021,2021-08-03
0,AGI,8.07,7.995-8.145,867.5M,8.04,7.02-11.22,-,2620167.0,3200000000.0,0.10(1.24%),2368350.0,-,-,-22.25%,392944199.0,04/11/2021,2021-08-03
0,BTG,4.19,4.11-4.19,1770000000.0,4.18,3.85-7.55,-,201559.0,4390000000.0,0.16(3.85%),565868.0,-,-,-40.14%,1054030987.0,04/08/2021,2021-08-03
0,MUX,1.18,1.16-1.22,-,1.17,0.9-1.71,-0.16,2372281.0,555.62M,N/A(N/A),5024686.0,-,1.17,-10.37%,459187391.0,04/08/2021,2021-08-03
0,AG,13.54,13.42-13.68,378.33M,13.51,9.33-24.01,-,2369546.0,3430000000.0,0.02(0.13%),4373795.0,-,-,4.44%,251835243.0,16/08/2021,2021-08-03
0,OR,13.49,13.48-13.63,177.88M,13.5,9.77-15.12,-,445397.0,2280000000.0,0.16(1.18%),630660.0,-,-,17.04%,168077014.0,09/08/2021,2021-08-03
0,LIN,300.22,300.05-303.21,-,300.69,214.14-310.1,6.23,1133017.0,156150000000.0,4.24(1.41%),2020908.0,48.17,0.81,23.99%,515493562.0,16/11/2021,2021-08-03
0,TRP,48.31,48.12-48.92,10190000000.0,48.3,38.8-53.65,1.64,1272408.0,47770000000.0,2.80(5.79%),1458555.0,29.46,0.81,8.09%,979199008.0,04/11/2021,2021-08-03
0,ECA,25.27,24.28-25.98,6250000000.0,25.0,6.81-33.44,-7.84,4097991.0,6690000000.0,0.56(2.22%),2611777.0,-,3.94,158.99%,261084425.0,03/11/2021,2021-08-03
0,BCE,49.72,49.71-50.08,17910000000.0,49.74,39.91-50.9,1.98,931877.0,45180000000.0,2.78(5.59%),1140050.0,25.12,0.47,19.2%,905733777.0,05/08/2021,2021-08-03
0,VG,14.51,14.33-14.63,1280000000.0,14.55,9.52-15.71,-0.13,1555125.0,3640000000.0,N/A(N/A),2093029.0,-,0.72,17.72%,251388823.0,05/08/2021,2021-08-03
0,TU,22.07,22.1-22.48,12600000000.0,22.1,16.87-23.28,0.75,1033300.0,30560000000.0,1.01(4.60%),974436.0,29.37,0.69,29.25%,1361000000.0,11/11/2021,2021-08-03
0,USM,32.91,32.52-33.42,4099999999.9999995,33.0,28.19-39.96,1.92,139132.0,2810000000.0,N/A(N/A),188939.0,17.11,0.67,9.78%,86057600.0,05/08/2021,2021-08-03
0,BP,24.08,24.83-25.77,136190000000.0,25.26,14.74-28.49,-3.36,23114192.0,86220000000.0,1.26(5.23%),12433601.0,-,0.91,16.3%,20239765576.0,03/08/2021,2021-08-03
0,PTR,41.97,41.64-42.78,304870000000.0,42.28,27.68-51.15,5.32,233688.0,126000000000.0,2.63(6.26%),234105.0,7.88,0.85,23.81%,183020977818.0,27/08/2021,2021-08-03
0,TOT,43.58,43.93-44.91,139830000000.0,44.5,28.65-50.41,2.38,1674173.0,118070000000.0,3.12(7.17%),1936752.0,18.32,1.0,16.38%,2640254904.0,28/10/2021,2021-08-03
0,EC,13.27,12.76-13.39,14470000000.0,13.2,8.5-15.35,0.58,1219810.0,27340000000.0,0.09(0.70%),967889.0,22.85,1.76,16.84%,41116694690.0,03/08/2021,2021-08-03
0,SU,19.26,18.99-19.84,24100000000.0,19.16,10.67-25.73,0.8,7610138.0,29440000000.0,0.67(3.48%),6726687.0,24.12,1.71,22.53%,1490938477.0,03/11/2021,2021-08-03
0,GSK,40.24,40.26-40.65,44960000000.0,40.29,33.26-42.4,2.41,3550027.0,99840000000.0,2.21(5.49%),4312567.0,16.67,0.68,-1.57%,5004914922.0,27/10/2021,2021-08-03
0,AZN,57.38,57.4-57.72,29530000000.0,57.51,46.49-60.93,1.43,5249068.0,178880000000.0,1.85(3.22%),10553150.0,40.06,0.54,1.48%,1549116349.0,12/11/2021,2021-08-03
0,NVO,93.0,92.64-93.34,20660000000.0,92.81,63.22-93.34,2.94,1452122.0,213320000000.0,1.33(1.55%),921146.0,31.64,0.41,42.34%,2293140556.0,05/08/2021,2021-08-03
0,VGR,13.25,13.2-13.51,2089999999.9999998,13.3,8.86-15.3,0.82,724550.0,2069999999.9999998,0.80(6.04%),619530.0,16.06,1.16,48.67%,154194629.0,05/08/2021,2021-08-03
0,UVV,51.49,51.41-52.32,1980000000.0,51.54,38.82-60.95,3.52,105024.0,1280000000.0,3.12(6.06%),116845.0,14.62,0.7,21.52%,24562214.0,04/08/2021,2021-08-03
0,BTI,37.5,37.6-37.95,35230000000.0,37.84,31.6-41.14,3.79,1650935.0,86190000000.0,2.91(7.76%),2664503.0,9.89,0.88,13.72%,2288577831.0,28/10/2021,2021-08-03
0,TPB,53.6,51.66-54.1,439.73M,53.45,25.99-61.08,2.26,179654.0,983.68M,0.22(0.41%),177294.0,23.74,0.56,59.03%,18924110.0,11/11/2021,2021-08-03
0,TGI,18.99,18.12-19.7,1870000000.0,18.9,5.96-22.71,-8.59,825132.0,1270000000.0,N/A(N/A),728598.0,-,3.3,187.59%,64220262.0,04/08/2021,2021-08-03
0,DBI,14.69,14.04-14.95,2460000000.0,14.84,4.31-20.48,-3.55,829753.0,1070000000.0000001,N/A(N/A),1292737.0,-,2.58,140.46%,72868121.0,31/08/2021,2021-08-03
