,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CTMX,1.74,1.71-1.935,70.75M,1.72,1.505-7.53,-1.41,1099561.0,123.6M,N/A(N/A),1093728.0,-,0.75,-74.3%,65398355.0,10/08/2022,2022-06-07
0,KURA,13.22,12.85-13.71,-,13.08,10.41-23.71,-1.99,421320.0,904.25M,N/A(N/A),578049.0,-,1.4,-37.15%,66636105.0,08/08/2022,2022-06-07
0,MYOK,224.91,224.52-225,-,224.82,224.52-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,0%,53322904.0,-,2022-06-07
0,SBBP,1.97,1.95-2.06,34.72M,1.96,1.85-3.19,-0.6,0.0,135.66M,N/A(N/A),300391.0,-,1.57,-27.27%,67828952.0,-,2022-06-07
0,VYGR,5.27,5.41-5.74,31.57M,5.42,2.46-10.6,-1.88,436879.0,218.05M,N/A(N/A),842168.0,-,1.11,25.18%,38456067.0,08/08/2022,2022-06-07
0,WVE,1.88,1.88-2.3,42.71M,1.89,1.16-7.55,-2.13,566634.0,139.04M,N/A(N/A),399326.0,-,0.46,-67.89%,61249222.0,11/08/2022,2022-06-07
0,PTI,1.99,1.76-1.97,5.53M,1.86,0.95-16.52,-4.24,2335882.0,20.39M,N/A(N/A),1461960.0,-,0.8,-88.37%,10846945.0,11/08/2022,2022-06-07
0,BGNE,138.43,140.39-155.6,1180000000.0,141.0,118.18-426.56,-15.16,322158.0,15990000000.0,N/A(N/A),336667.0,-,0.88,-60.81%,103432047.0,11/08/2022,2022-06-07
0,EDIT,11.59,11.33-12.5,25.82M,11.38,9.71-73.03,-2.73,1164346.0,856.88M,N/A(N/A),1548834.0,-,2.07,-64.83%,68605116.0,10/08/2022,2022-06-07
0,HCM,9.75,8.9-10.04,356.13M,9.67,8.4-43.8,-1.24,1720493.0,1770000000.0,N/A(N/A),645450.0,-,1.14,-67.6%,856391675.0,03/08/2022,2022-06-07
0,AGLE,0.585,0.59-0.777,20.1M,0.641,0.585-8.5,-1.46,4165474.0,44.66M,N/A(N/A),770377.0,-,1.65,-89.1%,61172510.0,10/08/2022,2022-06-07
0,RETA,32.16,31.85-34.88,11.45M,31.85,20.24-153.41,-8.35,324423.0,1260000000.0,N/A(N/A),596830.0,-,1.24,-76.93%,36462984.0,10/08/2022,2022-06-07
0,NTLA,45.19,44-48.16,37.85M,44.5,38.85-202.45,-5.04,736226.0,3650000000.0,N/A(N/A),1048818.0,-,2.16,-38.06%,75853870.0,04/08/2022,2022-06-07
0,SYRS,0.902,0.892-1.09,24.13M,0.93,0.65-6.52,-1.55,1176115.0,67.22M,N/A(N/A),882045.0,-,2.11,-82.27%,62819046.0,10/08/2022,2022-06-07
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2022-06-07
0,MEDP,147.12,146.14-152.18,1210000000.0,146.14,127.02-231,5.35,236772.0,4720000000.0,N/A(N/A),301025.0,27.49,1.53,-11.7%,32065701.0,01/08/2022,2022-06-07
0,ACIU,3.25,3.2-3.47,-,3.23,2.46-12.61,-1.0,145025.0,262.68M,N/A(N/A),88002.0,-,0.85,-48.25%,77257396.0,10/08/2022,2022-06-07
0,CRSP,64.22,63.15-69.05,915.36M,63.15,42.51-169.63,3.6,1380513.0,5350000000.0,N/A(N/A),1392332.0,17.82,2.03,-42.08%,77457081.0,10/08/2022,2022-06-07
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.05,-0.01%,47328875.0,-,2022-06-07
0,ANAB,19.82,19.84-23.42,52.9M,19.88,18.2-37.89,-2.75,629383.0,648.56M,N/A(N/A),318826.0,-,0.19,-13.07%,28186065.0,10/08/2022,2022-06-07
0,TOCA,1.18,1.17-1.32,-,1.17,1.03-42.69,-1.37,106863.0,19.19M,N/A(N/A),165631.0,-,0.89,-96.94%,14761261.0,15/08/2022,2022-06-07
0,URGN,6.19,6.14-7.59,54.11M,6.14,4.85-19.66,-5.05,323499.0,171.79M,N/A(N/A),168781.0,-,1.4,-57.9%,22693170.0,15/08/2022,2022-06-07
0,ARGX,317.44,314.7-326.6,521.55M,314.74,249.99-356.78,-11.46,304030.0,17580000000.0,N/A(N/A),293675.0,-,1.1,25.05%,54633958.0,28/07/2022,2022-06-07
0,GTHX,4.45,4.38-4.8,24.16M,4.38,4.25-24.12,-4.03,1001703.0,190.04M,N/A(N/A),892266.0,-,2.03,-78.21%,42705532.0,10/08/2022,2022-06-07
0,ATNX,0.53,0.495-0.58,108.88M,0.5,0.421-5.27,-1.82,1506558.0,63.01M,N/A(N/A),830466.0,-,0.95,-88.63%,111830484.0,16/08/2022,2022-06-07
0,AKCA,18.17,18.13-18.17,22.38M,18.15,18.13-18.17,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2022-06-07
0,KALA,0.37,0.36-0.397,9.35M,0.378,0.34-6.77,-2.13,3796167.0,26.86M,N/A(N/A),2604850.0,-,0.98,-93.63%,72594005.0,10/08/2022,2022-06-07
0,PETQ,17.12,16.07-17.55,953.87M,16.88,13.56-41.2,-0.51,236646.0,510.15M,N/A(N/A),328225.0,-,1.56,-55.08%,29522730.0,16/08/2022,2022-06-07
0,ZLAB,26.83,26.5-28.15,170.93M,26.54,24.5-179.28,-30.78,752463.0,2630000000.0,N/A(N/A),867651.0,-,1.22,-83.78%,97868935.0,01/09/2022,2022-06-07
0,DCPH,11.16,10.94-11.96,100.21M,11.01,6.51-38.91,-4.9,799027.0,818.86M,N/A(N/A),1236880.0,-,1.39,-66.09%,68466509.0,09/08/2022,2022-06-07
0,RYTM,3.38,3.37-3.77,4.62M,3.37,3.04-21.74,-3.3,1133521.0,188.47M,N/A(N/A),520297.0,-,1.71,-80.37%,50393731.0,09/08/2022,2022-06-07
0,OPTN,1.94,1.88-1.935,77.46M,1.91,1.455-3.85,-1.3,92329.0,157.09M,N/A(N/A),230051.0,-,0.48,-40.67%,82681048.0,16/08/2022,2022-06-07
0,APLS,43.15,42.14-45.2,80.94M,42.83,27.5-73,-8.02,693617.0,4810000000.0,N/A(N/A),1196632.0,-,1.63,-23.07%,106521818.0,04/08/2022,2022-06-07
0,QTRX,16.67,16.24-17.39,112.9M,16.45,14.86-69.22,-1.79,213529.0,640.02M,N/A(N/A),304970.0,-,1.6,-71.05%,36910137.0,09/08/2022,2022-06-07
0,DNLI,23.58,23.43-25.26,82.88M,23.43,20.24-79.7,-2.34,457677.0,3090000000.0,N/A(N/A),525632.0,-,1.9,-65.05%,122948380.0,11/08/2022,2022-06-07
0,TORC,12.26,12.02-13.24,38.7M,12.2,6.25-21.17,-1.15,2333560.0,490.45M,N/A(N/A),572442.0,-,2.61,14.77%,40004357.0,11/08/2022,2022-06-07
0,SLDB,0.6,0.587-0.679,12.21M,0.587,0.42-4.88,-0.72,908549.0,70.55M,N/A(N/A),803136.0,-,1.53,-83.43%,112811867.0,16/08/2022,2022-06-07
0,EOLS,12.74,12.49-13.1,121.35M,12.64,5.06-14.34,-1.3,239093.0,713.5M,N/A(N/A),510126.0,-,2.05,15.83%,56048990.0,04/08/2022,2022-06-07
0,FIXX,1.78,1.75-2.23,5.47M,1.76,1.3-8.9,-0.07,647837.0,127.4M,N/A(N/A),435319.0,-,-0.24,-67.26%,57385578.0,15/08/2022,2022-06-07
0,UMRX,4.43,4.39-4.67,-,4.39,3.795-11.06,-2.19,328151.0,210.31M,N/A(N/A),331172.0,-,2.9,-41.83%,45819266.0,15/08/2022,2022-06-07
0,UBX,0.706,0.66-0.73,4.78M,0.718,0.66-5.05,-1.08,753158.0,48.42M,N/A(N/A),478148.0,-,0.4,-84.52%,69168939.0,10/08/2022,2022-06-07
0,SURF,1.78,1.73-1.92,31.06M,1.76,1.69-8.38,-1.27,1234979.0,104.63M,N/A(N/A),789871.0,-,1.68,-76.08%,54609673.0,16/08/2022,2022-06-07
0,KNSA,8.15,8.05-8.68,70.74M,8.06,7.36-16.64,-1.94,390330.0,599.24M,N/A(N/A),305681.0,-,0.03,-37.05%,69275724.0,03/08/2022,2022-06-07
0,APTX,0.426,0.41-0.43,-,0.43,0.378-4.73,-1.19,395152.0,28.37M,N/A(N/A),479685.0,-,1.5,-84.37%,67715718.0,17/08/2022,2022-06-07
0,MGTA,1.22,1.18-1.64,-,1.21,0.92-12.22,-1.33,291785.0,93.93M,N/A(N/A),270832.0,-,2.22,-86.75%,58343984.0,11/08/2022,2022-06-07
0,XERS,2.08,1.98-2.15,63.47M,2.03,1.25-4.98,-1.47,2306888.0,285.97M,N/A(N/A),1841176.0,-,1.62,-43.73%,135530756.0,09/08/2022,2022-06-07
0,AVRO,1.0,0.98-1.1,-,0.98,0.74-11,-2.82,713913.0,45.34M,N/A(N/A),418780.0,-,1.7,-88.64%,42776617.0,11/08/2022,2022-06-07
0,FTSV,95.51,95.46-95.52,15.68M,95.46,0-0,-2.47,0.0,4600000000.0,N/A(N/A),-,-,-,0%,48156251.0,-,2022-06-07
0,TCDA,9.39,9.3-10.345,-,9.66,3.55-12.45,-2.89,1190833.0,550.37M,N/A(N/A),430668.0,-,0.9,107.31%,55424875.0,10/08/2022,2022-06-07
0,STIM,2.92,2.8-3.2,57.2M,2.87,1.98-17.92,-1.3,279871.0,85.4M,N/A(N/A),250880.0,-,2.29,-79.16%,26772249.0,09/08/2022,2022-06-07
0,TBIO,37.36,37.16-37.64,225.09M,37.42,15.84-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.0,74.64,-,101.08%,75590892.0,-,2022-06-07
0,AUTL,2.75,2.62-2.88,2.24M,2.69,2.2-8.21,-1.85,177588.0,255.49M,N/A(N/A),234894.0,-,1.59,-59.51%,90920145.0,11/08/2022,2022-06-07
0,EIDX,122.21,116.83-128.49,130K,127.57,116.83-128.49,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,0%,38663185.0,-,2022-06-07
0,ALLK,2.93,2.89-3.3,-,2.9,2.56-112.87,-7.56,1062131.0,179.12M,N/A(N/A),1048040.0,-,0.96,-96.42%,54776915.0,08/08/2022,2022-06-07
0,RUBY,1.04,0.98-1.1,-,1.04,0.9-29.06,-2.3,1564505.0,95.63M,N/A(N/A),1538853.0,-,2.86,-95.98%,90213126.0,16/08/2022,2022-06-07
0,REPL,15.92,15.74-16.93,-,15.75,13.05-40.22,-2.26,293817.0,827.32M,N/A(N/A),375796.0,-,2.29,-50.25%,49069995.0,05/08/2022,2022-06-07
0,AQST,0.887,0.87-0.917,51.99M,0.91,0.86-6.4,-1.74,530741.0,36.89M,N/A(N/A),399468.0,-,3.42,-77.31%,41912952.0,09/08/2022,2022-06-07
0,CRNX,18.0,17.87-19.6,4.21M,17.87,16.02-28.95,-2.84,261502.0,1050000000.0,N/A(N/A),330556.0,-,1.41,12.15%,53505809.0,11/08/2022,2022-06-07
0,PLAB,22.44,21.92-22.96,746.27M,22.26,11.65-22.96,1.47,850837.0,1410000000.0,N/A(N/A),661974.0,15.27,0.94,69.61%,61729440.0,24/08/2022,2022-06-07
0,PLUS,59.35,58.08-59.81,1820000000.0,58.67,42-69.74,3.14,87486.0,1590000000.0,N/A(N/A),115467.0,18.89,1.23,29.13%,26818561.0,03/08/2022,2022-06-07
0,POWI,82.83,81.35-83.8,711.69M,81.74,72.5-110.66,2.8,258786.0,4870000000.0,0.72(0.86%),413303.0,29.6,1.02,2.01%,58307620.0,28/07/2022,2022-06-07
0,PRFT,103.81,101.01-105.04,813.8M,101.95,73.43-153.28,1.84,149036.0,3640000000.0,N/A(N/A),228465.0,56.54,1.5,41.18%,34648599.0,04/08/2022,2022-06-07
0,PRGS,49.95,49.41-50.39,554.96M,49.41,41.68-53.99,1.79,236151.0,2200000000.0,0.70(1.39%),302885.0,27.89,1.06,9.2%,43766260.0,29/06/2022,2022-06-07
0,PXLW,2.2,2.12-2.19,62.47M,2.19,1.86-7.9,-0.31,116731.0,116.64M,N/A(N/A),307957.0,-,2.26,-39.56%,53998012.0,09/08/2022,2022-06-07
0,QADA,87.63,87.46-87.8,250.79M,87.7,63.04-89.01,0.31,0.0,293.1M,0.288(0.33%),1575506.0,273.31,1.24,17.26%,3344775.0,-,2022-06-07
0,QADB,87.54,87.51-87.55,250.79M,87.51,44.75-87.65,0.31,0.0,292.8M,0.24(0.28%),29351.0,334.54,1.24,79.94%,3344775.0,-,2022-06-07
0,QBAK,2.29,2.24-2.24,9.88M,2.24,1.96-3.25,0.46,0.0,4.22M,N/A(N/A),798.0,4.93,0.7,-17.34%,1884033.0,17/08/2022,2022-06-07
0,RCMT,25.02,25.02-27.35,241.28M,25.03,3.56-28.82,1.49,287440.0,271.4M,N/A(N/A),226974.0,16.83,1.0,629.27%,10096588.0,10/08/2022,2022-06-07
0,QUMU,1.06,0.975-1.02,23.14M,1.02,0.92-4.77,-0.92,54096.0,18.2M,N/A(N/A),56884.0,-,1.65,-77.16%,17844511.0,02/08/2022,2022-06-07
0,RNET,9.82,9.58-9.84,149.16M,9.84,9.58-9.84,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,0%,21016003.0,-,2022-06-07
0,CREX,0.704,0.686-0.78,24.19M,0.686,0.563-3.59,0.08,100004.0,15.65M,N/A(N/A),929282.0,8.29,3.44,-63.36%,21674986.0,15/08/2022,2022-06-07
0,RP,88.72,88.65-88.87,881.82M,88.65,88.65-88.87,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,0%,100168685.0,-,2022-06-07
0,SCSC,39.4,38.58-39.99,3420000000.0,39.54,24.89-41.01,3.46,170954.0,993.39M,N/A(N/A),123605.0,11.38,1.44,36.52%,25232074.0,30/08/2022,2022-06-07
0,SGOC,2.61,2.4-2.89,3.68M,2.51,1.95-29,-0.08,13379.0,261.11M,N/A(N/A),160046.0,-,0.8,27.23%,101597998.0,-,2022-06-07
0,SILC,36.88,36.16-36.81,131.53M,36.46,32.49-52.75,1.47,18200.0,243.95M,N/A(N/A),18078.0,25.17,0.79,-15.2%,6650824.0,28/07/2022,2022-06-07
0,SIMO,91.58,90.48-93.2,981.68M,91.25,58.86-98.65,6.29,354930.0,3190000000.0,1.84(1.98%),884692.0,14.57,1.0,39.83%,34437810.0,03/08/2022,2022-06-07
0,SLP,49.51,49.15-51.59,49.84M,49.21,35.18-57.96,0.56,114647.0,1030000000.0,0.24(0.47%),108955.0,89.18,0.32,-4.87%,20206550.0,14/07/2022,2022-06-07
0,SMSI,2.65,2.61-2.92,59.77M,2.63,2.4-6.52,-0.65,588438.0,159.7M,N/A(N/A),466017.0,-,0.91,-45.88%,55164084.0,10/08/2022,2022-06-07
0,SNCR,1.57,1.48-1.56,280.98M,1.54,1.06-3.97,-0.75,393651.0,131.79M,N/A(N/A),408340.0,-,1.15,-48.36%,86139312.0,08/08/2022,2022-06-07
0,SPNS,23.83,23.6-24.68,469.13M,23.76,22.16-38.32,0.92,325613.0,1350000000.0,0.47(1.92%),120433.0,25.85,1.36,-11.51%,55080009.0,08/08/2022,2022-06-07
0,SPRT,4.32,4.19-4.36,133.87M,4.29,4.16-519.043,-1.12,239457.0,179.11M,N/A(N/A),745213.0,-,-,-85.35%,41365233.0,10/08/2022,2022-06-07
0,SPSC,111.57,110.04-112.66,400.38M,110.26,94.18-174.42,1.27,142259.0,4030000000.0000005,N/A(N/A),148950.0,87.8,0.84,18.03%,36095129.0,28/07/2022,2022-06-07
0,SSYS,18.64,18.11-19.07,636.46M,18.33,15.86-42.83,-0.98,643073.0,1260000000.0,N/A(N/A),713107.0,-,1.34,-18.03%,66408000.0,03/08/2022,2022-06-07
0,STRM,1.37,1.35-1.4,17.38M,1.39,1.13-2.29,-0.16,30067.0,65.42M,N/A(N/A),46913.0,-,0.77,-27.51%,47061530.0,08/06/2022,2022-06-07
0,TACT,4.74,4.63-4.8,40.78M,4.77,4.12-17,-0.62,84676.0,47.27M,N/A(N/A),78680.0,-,1.87,-64.85%,9910008.0,04/08/2022,2022-06-07
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.02,0%,109461491.0,-,2022-06-07
0,TNAV,4.79,4.78-4.81,170.8M,4.78,4.78-4.81,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,0%,48000000.0,-,2022-06-07
0,TSEM,48.13,47.7-48.46,1580000000.0,48.19,25.55-49.13,1.6,739328.0,5210000000.0,N/A(N/A),840211.0,30.17,1.11,79.33%,108798331.0,01/08/2022,2022-06-07
0,XPER,16.58,16.34-16.69,913.52M,16.41,14.94-22.81,-0.31,554938.0,1730000000.0,0.20(1.20%),436736.0,-,0.77,-25.43%,103950742.0,15/08/2022,2022-06-07
0,UCTT,32.98,32.2-33.46,2250000000.0,32.32,29.03-60.84,2.68,250656.0,1500000000.0,N/A(N/A),424364.0,12.31,2.05,-42.16%,45100000.0,03/08/2022,2022-06-07
0,OSPN,13.28,13.2-13.63,216.16M,13.2,10.48-27.3,-0.41,202716.0,543.79M,N/A(N/A),325338.0,-,0.61,-47.75%,40013902.0,28/07/2022,2022-06-07
0,VNET,5.55,5.45-6.08,968.18M,5.48,3.51-26.2,0.66,4023713.0,898.5M,N/A(N/A),3010619.0,8.36,0.14,-69.94%,148023524.0,23/08/2022,2022-06-07
0,VRTU,51.33,51.32-51.35,964.35M,51.34,51.32-51.35,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,0.01%,30340986.0,-,2022-06-07
0,WIFI,13.99,13.98-14.02,237.45M,14.0,13.93-14.02,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,0%,44751010.0,-,2022-06-07
0,WSTG,37.87,36.75-38,353.9M,37.29,24.25-39.45,2.35,6645.0,159.02M,0.68(1.84%),17364.0,16.11,0.76,30.14%,4327071.0,09/08/2022,2022-06-07
0,ZIXI,8.485,8.48-8.495,187.7M,8.49,6.4-8.905,-0.37,0.0,481.87M,N/A(N/A),1185942.0,-,1.18,17.68%,56790468.0,-,2022-06-07
0,LOGI,60.14,58.17-60.28,5480000000.0,58.17,56.23-140.15,3.78,565732.0,9860000000.0,0.9484(1.57%),1026707.0,15.91,0.91,-54.82%,164684163.0,25/07/2022,2022-06-07
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.28-6.3,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2022-06-07
0,BCOR,17.37,17.17-17.71,914.36M,17.23,14.51-21.4,0.28,229135.0,835.81M,N/A(N/A),451541.0,62.04,1.44,0.34%,47247539.0,03/08/2022,2022-06-07
0,GVP,1.44,1.38-1.43,54.36M,1.4224,1.1-2.2,0.45,13129.0,29.73M,N/A(N/A),52963.0,3.19,1.46,-23.37%,21013206.0,15/08/2022,2022-06-07
0,PCYG,5.2,5.06-5.27,18.05M,5.14,4.057-10.675,0.18,35402.0,94.1M,N/A(N/A),58421.0,29.29,1.05,-15.53%,18596308.0,15/09/2022,2022-06-07
0,TCX,50.23,49.67-50.84,-,49.67,42.47-92.93,-0.17,50075.0,546.84M,N/A(N/A),50205.0,-,0.76,-37.31%,10764616.0,10/08/2022,2022-06-07
0,XSPA,0.7547,0.732-0.7784,89.27M,0.74,0.71-2.19,0.0,420897.0,70.51M,N/A(N/A),971148.0,-,2.34,-42.83%,95360271.0,16/08/2022,2022-06-07
0,CPAH,3.465,3.47-3.49,11.08M,3.47,3.47-3.49,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,0%,6452478.0,-,2022-06-07
0,NEON,9.12,8-9.62,5.49M,8.9,3.7-12.42,-0.51,288338.0,108.74M,N/A(N/A),66848.0,-,2.32,30.03%,13575952.0,11/08/2022,2022-06-07
0,IDEX,0.577,0.565-0.696,87.84M,0.578,0.507-3.6,-0.32,13837188.0,341.41M,N/A(N/A),6269416.0,-,0.12,-77.9%,497680745.0,15/08/2022,2022-06-07
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2022-06-07
0,BCOV,6.99,6.84-7.12,209.65M,6.91,6.52-14.8,-0.03,120964.0,292.94M,N/A(N/A),171570.0,-,0.8,-50.04%,41552088.0,27/07/2022,2022-06-07
0,NXGN,18.71,18.51-18.88,596.35M,18.68,13.64-21.87,0.02,362091.0,1250000000.0,N/A(N/A),342269.0,817.39,1.17,7.52%,67122221.0,28/07/2022,2022-06-07
0,SYNC,2.19,2.19-2.2,60.78M,2.19,2.19-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,0%,39896237.0,-,2022-06-07
0,QLYS,130.75,128.97-133.75,427.83M,129.27,97.01-150.1,2.4,307004.0,5190000000.0,N/A(N/A),367062.0,54.41,0.76,30.7%,38834053.0,03/08/2022,2022-06-07
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2022-06-07
0,MRIN,1.99,1.92-2.01,23.27M,1.93,1.54-27.2,-0.9,120387.0,30.36M,N/A(N/A),678587.0,-,0.17,18.18%,15566773.0,11/08/2022,2022-06-07
0,BNFT,9.41,9.3-9.81,259.26M,9.3,7.63-14.81,-1.17,95706.0,331.99M,N/A(N/A),130275.0,-,1.66,-29.15%,33945551.0,04/08/2022,2022-06-07
0,GOGO,20.65,20.38-21.14,354.6M,20.47,9.61-23.69,0.72,640130.0,2330000000.0,N/A(N/A),1557739.0,28.53,1.02,47.31%,112002322.0,10/08/2022,2022-06-07
0,PINC,37.36,36.65-37.45,1570000000.0,37.24,32.57-42.15,2.13,382778.0,4400000000.0,0.80(2.14%),542742.0,17.54,0.28,12.93%,117986674.0,22/08/2022,2022-06-07
0,WIX,58.5,57.18-60.78,1310000000.0,57.31,56.24-309,-5.04,1194831.0,3420000000.0,N/A(N/A),1311581.0,-,1.57,-77.25%,56907592.0,27/07/2022,2022-06-07
0,CRTO,26.2,25.4-26.5,2220000000.0,25.93,23.41-46.65,2.07,152056.0,1580000000.0,N/A(N/A),345968.0,12.65,0.94,-36.99%,60355304.0,03/08/2022,2022-06-07
0,EIGI,8.35,8.15-8.5,552.42M,8.45,9.49-9.5,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,-10.96%,141713327.0,-,2022-06-07
0,SSNT,2.75,2.6-2.82,41.84M,2.82,2.28-14.72,-0.1,23400.0,13.87M,1.00(37.04%),122793.0,-,1.41,-65.61%,5136177.0,11/08/2022,2022-06-07
0,DRIO,6.8,6.78-7.28,24.98M,6.78,4.11-23.8,-4.63,251794.0,158.96M,N/A(N/A),244340.0,-,1.35,-64.78%,21986598.0,15/08/2022,2022-06-07
0,AEYE,4.9,4.59-5.38,25.62M,4.63,3.1-19.57,-1.33,196516.0,61.36M,N/A(N/A),48395.0,-,2.14,-72.8%,11490082.0,18/08/2022,2022-06-07
0,NTRP,7.38,7.29-7.62,-,7.58,0.9154-1.04,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,701.28%,23790667.0,-,2022-06-07
0,SHSP,17.1,17.09-17.1,31.07M,17.1,12.03-17.35,-0.56,0.0,220.36M,N/A(N/A),163658.0,-,1.83,22.32%,12886660.0,-,2022-06-07
0,FIVN,100.73,98.52-102.99,654.49M,99.32,80.52-211.68,-1.1,591337.0,7030000000.0,N/A(N/A),1153604.0,-,0.5,-37.13%,69557425.0,04/08/2022,2022-06-07
0,TWOU,9.51,9.19-9.75,966.54M,9.51,8.12-46.52,-3.64,689721.0,732.18M,N/A(N/A),1613759.0,-,1.21,-73.57%,77071511.0,04/08/2022,2022-06-07
0,VRNS,33.93,33.38-34.85,411.61M,33.52,27.97-73.46,-1.21,361719.0,3790000000.0,N/A(N/A),1210793.0,-,1.29,-30.65%,109569674.0,01/08/2022,2022-06-07
0,WB,23.37,22.93-23.77,2280000000.0,23.01,18.62-64.65,1.33,1079395.0,5520000000.0,N/A(N/A),1087381.0,17.55,0.87,-50.8%,236561872.0,10/08/2022,2022-06-07
0,INPX,0.1681,0.1616-0.169,18.27M,0.1662,0.16-1.33,-0.64,1312063.0,24.75M,N/A(N/A),2507356.0,-,1.81,-86.25%,152476355.0,17/08/2022,2022-06-07
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2022-06-07
0,MOBL,7.04,7.03-7.05,108.92M,7.04,7.03-7.05,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2022-06-07
0,MTLS,14.34,13.96-14.65,228.16M,14.07,13.4-29.83,0.31,219912.0,864.1M,N/A(N/A),247469.0,45.87,0.75,-48.65%,59063521.0,09/08/2022,2022-06-07
0,ANY,1.02,0.998-1.04,4.14M,1.02,0.8-11.98,-0.65,578341.0,66.45M,N/A(N/A),3474546.0,-,2.26,-36.65%,64516403.0,15/08/2022,2022-06-07
0,CYBR,140.64,137.09-145.32,517.71M,137.41,100.35-201.68,-2.67,192077.0,5810000000.0,N/A(N/A),429555.0,-,1.25,11.07%,40085438.0,09/08/2022,2022-06-07
0,NXTD,1.37,1.23-1.3619,11.23M,1.36,1.08-14.5,-1.19,72542.0,11.85M,N/A(N/A),251061.0,-,1.86,-86.77%,9593378.0,17/08/2022,2022-06-07
0,UPLD,14.41,14.09-14.54,306.76M,14.23,12.39-42.52,-1.97,246083.0,451.34M,N/A(N/A),251967.0,-,0.98,-64.94%,31321010.0,11/08/2022,2022-06-07
0,MOMO,6.26,5.86-6.36,2190000000.0,5.86,4.14-16.33,-2.33,2234046.0,1240000000.0,0.62(9.94%),4280170.0,-,1.23,-55.17%,198355584.0,07/06/2022,2022-06-07
0,BZUN,10.35,10.1-10.65,1410000000.0,10.13,5.41-38.15,-0.74,1309413.0,699.72M,N/A(N/A),1568113.0,-,1.11,-69.13%,67605831.0,24/08/2022,2022-06-07
0,MJCO,15.97,15.97-16.06,41.25M,15.97,15.97-16.06,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2022-06-07
0,ALRM,64.74,63.74-65.09,781.91M,63.74,54.99-94.45,0.89,155105.0,3240000000.0,N/A(N/A),276297.0,73.04,1.21,-19.56%,50087264.0,09/08/2022,2022-06-07
0,APPF,99.33,97.3-100.25,385.75M,98.23,79.92-150.78,-0.4,76016.0,3440000000.0,N/A(N/A),141610.0,-,1.03,-27.53%,34899803.0,08/08/2022,2022-06-07
0,RPD,70.21,69.25-72.24,575.33M,69.35,63.24-145,-2.85,484373.0,4210000000.0,N/A(N/A),586615.0,-,1.4,-14.42%,58264489.0,08/08/2022,2022-06-07
0,SITO,0.0311,0.0331-0.0331,-,0.0331,0.0311-0.52,-1.22,5015.0,848.74K,N/A(N/A),5000.0,-,-0.02,-81.71%,25641812.0,-,2022-06-07
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2022-06-07
0,BRQS,0.1718,0.165-0.174,29.56M,0.171,0.1351-1.6,-0.47,13583861.0,34.77M,N/A(N/A),35829168.0,-,1.2,-83.49%,208443121.0,16/08/2022,2022-06-07
0,MTCH,82.92,81.23-84.61,3110000000.0,81.5,67.87-182,0.9,3035766.0,24120000000.0,N/A(N/A),3473190.0,91.71,0.74,-41.25%,285592764.0,09/08/2022,2022-06-07
