,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NJDCY,19.59,19.58 - 19.96,41180000000.0,19.88,12.05 - 38.45,0.29,116601.0,46960000000.0,0.25 (1.69%),143926.0,65.44,1.24,- 41.68%,585734028.0,21/10/2020,2020-07-30
0,ASXFY,57.36,58.06 - 58.06,,58.06,39.87 - 61.67,1.88,,11780000000.0,2.33 (4.12%),1577.0,17.59,0.59,- 4.93%,193572174.0,20/08/2020,2020-07-30
0,SKBSY,22.0,21.13 - 21.13,,21.13,14.38 - 24.61,8.63,,8490000000.0,0.66 (4.41%),2457.0,12.84,1.02,15.97%,411671016.0,05/11/2020,2020-07-30
0,FOJCY,4.01,3.99 - 4.06,,3.99,2.62 - 5.115,1.49,1497.0,4059999999.9999995,0.24 (5.95%),1665.0,9.6,0.73,- 10.49%,888367045.0,,2020-07-30
0,VEOEY,23.901,22.97 - 23.36,598.15M,23.25,17.703 - 32,1.48,23216.0,12840000000.0,0.54 (2.26%),68488.0,15.3,0.56,- 4.78%,554756150.0,30/07/2020,2020-07-30
0,YZCAY,7.69,7.737 - 7.85,1490000000.0,7.79,6.58 - 11.091,2.73,3477.0,5310000000.0,0.82 (10.69%),8710.0,2.83,1.01,- 11.61%,4912016001.0,29/08/2020,2020-07-30
0,CCHGY,26.67,26.295 - 26.75,,26.41,17.25 - 37.5,0.69,2575.0,9650000000.0,3.59 (13.47%),8993.0,32.55,1.57,- 24.15%,366.55M,05/08/2020,2020-07-30
0,CRPJY,18.26,18.2 - 18.2,,18.2,15.8 - 22.25,1.58,,6030000000.0,1.06 (5.80%),1505.0,11.28,0.48,- 15.19%,4762863000.0,12/08/2020,2020-07-30
0,SIEGY,67.42,63.79 - 65.57,1630000000.0,64.6,30.29 - 67.61,3.23,168739.0,5430000000.0,2.27 (3.24%),196874.0,20.31,1.25,21.24%,812767952.0,06/08/2020,2020-07-30
0,ZTCOY,5.89,5.77 - 5.89,,5.89,4.62 - 8.92,,2979.0,25610000000.0,0.06 (0.96%),15130.0,,,- 4.07%,,29/08/2020,2020-07-30
0,SWMAY,40.118,38.93 - 39.62,,38.985,18.96 - 40.15,,10533.0,12710000000.0,0.63 (1.56%),13511.0,,,108.95%,,27/10/2020,2020-07-30
0,LVMUY,91.455,87.38 - 89.35,1590000000.0,87.92,60.05 - 97.55,3.32,121449.0,223080000000.0,1.08 (1.18%),153226.0,28.1,0.8,9.51%,503652374.0,26/01/2021,2020-07-30
0,MHGVY,18.73,17.98 - 18.18,,18.14,14.51 - 26.37,,23533.0,9350000000.0,1.15 (6.10%),48441.0,,,- 23.02%,,26/08/2020,2020-07-30
0,TCEHY,70.42,68.6 - 69.23,,68.784,40.04 - 72.9,,2107293.0,659450000000.0,0.15 (0.22%),3673282.0,,,49.29%,,12/08/2020,2020-07-30
0,OGZPY,5.06,4.875 - 4.97,,4.955,3.94 - 8.5,,337123.0,58670000000.0,0.50 (6.21%),554990.0,,,- 31.9%,,01/09/2020,2020-07-30
0,PDRDY,35.19,34.72 - 35.28,,35.05,25.02 - 39.02,,78637.0,46150000000.0,0.69 (1.97%),107022.0,,,- 0.06%,,02/09/2020,2020-07-30
0,AFLYY,4.42,4.02 - 4.26,576.91M,4.26,3.95 - 12.26,- 3.37,62289.0,1810000000.0,N/A (N/A),146379.0,,0.86,- 54.34%,427432464.0,31/07/2020,2020-07-30
0,AACAY,7.53,7.49 - 7.69,,7.59,4.19 - 9.04,,33806.0,9280000000.0,0.18 (2.20%),55576.0,,,37.91%,,21/08/2020,2020-07-30
0,ELUXY,38.8,37.73 - 38.16,4430000000.0,37.82,21.36 - 55.07,0.59,4609.0,5650000000.0,1.75 (4.51%),4515.0,64.05,1.41,- 17.99%,287397450.0,23/10/2020,2020-07-30
0,SKFRY,19.13,18.65 - 19.01,1740000000.0,18.8,11.13 - 21.19,0.98,18619.0,8590000000.0,0.30 (1.56%),13374.0,19.5,1.33,15.45%,455491398.0,27/10/2020,2020-07-30
0,ABCZY,17.19,16.95 - 17.01,,17.01,11.26 - 19.73,,2355.0,3640000000.0,0.15 (0.90%),5195.0,,,5.72%,,,2020-07-30
0,ACCYY,5.21,5.03 - 5.13,,5.07,4.3 - 9.56,,77022.0,6970000000.0,0.23 (2.71%),151351.0,,,- 41.85%,,04/08/2020,2020-07-30
0,AHEXY,24.41,23.57 - 24.02,,23.8,15.6 - 32.25,,14109.0,7760000000.0,1.28 (5.23%),42881.0,,,- 10.65%,,06/08/2020,2020-07-30
0,ADDYY,143.43,136.78 - 139.94,,139.36,87.65 - 176.36,,13693.0,54120000000.0,1.88 (1.24%),48980.0,,,- 7.79%,,06/08/2020,2020-07-30
0,AMIGY,29.94,30.65 - 30.65,,30.65,23.37 - 31.6,,,9230000000.0,1.48 (4.82%),1180.0,,,13.52%,,12/08/2020,2020-07-30
0,AVIFY,5.99,5.84 - 5.85,3970000000.0,5.84,5.024 - 7.85,0.32,,17500000000.0,0.22 (3.99%),3928.0,18.16,0.35,- 13.2%,2973000000.0,06/08/2020,2020-07-30
0,AONNY,24.34,24.21 - 24.21,,24.21,16.6 - 24.88,,130.0,20550000000.0,N/A (N/A),10067.0,,,38.77%,,07/10/2020,2020-07-30
0,AGESY,39.31,37.14 - 37.83,,37.83,26.91 - 60.83,,6567.0,7020000000.0,0.30 (0.77%),12534.0,,,- 27.16%,,07/08/2020,2020-07-30
0,AGLXY,12.1,12.11 - 12.15,,12.15,8.78 - 15.04,,637.0,7790000000.0,0.71 (5.88%),7616.0,,,- 16.2%,,06/08/2020,2020-07-30
0,ACGBY,8.97,8.79 - 8.9,,8.9,8.39 - 11.21,,22882.0,161310000000.0,0.64 (7.17%),29821.0,,,- 11.8%,,31/08/2020,2020-07-30
0,AAGIY,37.64,36.07 - 37.08,,36.58,30.55 - 45.23,,180862.0,110510000000.0,0.65 (1.73%),291219.0,,,- 10.38%,,30/07/2020,2020-07-30
0,EADSY,18.29,18.25 - 18.85,,18.77,12.8 - 38.45,,355488.0,58710000000.0,0.50 (3.08%),649566.0,,,- 48.7%,,30/07/2020,2020-07-30
0,ASEKY,29.69,29.19 - 29.41,,29.19,19.86 - 39.63,,,7810000000.0,N/A (N/A),2373.0,,,- 11.42%,,31/07/2020,2020-07-30
0,AJINY,15.89,16.87 - 17.34,,16.87,14.71 - 19.25,,436.0,8950000000.0,N/A (N/A),7167.0,,,- 8.15%,,30/07/2020,2020-07-30
0,AKBTY,1.51,1.52 - 1.54,,1.54,1.47 - 3,,780.0,3900000000.0,0.20 (11.16%),18957.0,,,- 44.07%,,,2020-07-30
0,AKZOY,32.35,31.35 - 32.13,191.07M,31.59,16.47 - 34.36,0.95,18098.0,18280000000.0,0.69 (2.13%),45254.0,33.58,1.08,1.57%,190609600.0,21/10/2020,2020-07-30
0,ALGGY,5.56,5.85 - 5.85,,5.85,5.53 - 15,,,1150000000.0,0.09 (0.65%),6220.0,,,- 60.47%,,17/08/2020,2020-07-30
0,AZSEY,21.81,20.4 - 21.09,78950000000.0,20.8,20.4 - 24.89,2.05,109749.0,273.85M,1.04 (4.76%),209890.0,11.86,0.93,- 6.11%,423498025.0,05/08/2020,2020-07-30
0,ALBKY,0.188,0.171 - 0.188,32.61M,0.185,0.16 - 0.575,0.01,83443.0,960.21M,N/A (N/A),105441.0,17.5,1.18,- 59.57%,1543699381.0,27/08/2020,2020-07-30
0,ALSMY,5.66,5.57 - 5.68,,5.62,3.175 - 5.78,,53327.0,437.51M,0.62 (14.57%),206851.0,,,31.63%,,30/07/2020,2020-07-30
0,AWCMY,4.65,4.39 - 4.55,2.5M,4.55,3.09 - 6.89,0.3,14272.0,3300000000.0,0.34 (6.83%),17618.0,15.76,1.01,- 27.91%,2879408130.0,25/08/2020,2020-07-30
0,AMADY,53.64,50.43 - 52.17,,51.09,37.69 - 87.69,,23447.0,23090000000.0,1.37 (3.31%),82655.0,,,- 32.8%,,31/07/2020,2020-07-30
0,ALNPY,4.3,4.3 - 4.3,,4.3,3.77 - 7.22,,,6900000000.0,0.11 (1.40%),4290.0,,,- 36.39%,,29/07/2020,2020-07-30
0,ANGPY,13.46,12.7 - 13.18,,12.895,4.22 - 16.25,,11175.0,20960000000.0,0.30 (2.57%),8639.0,,,33.27%,,22/10/2020,2020-07-30
0,NGLOY,12.895,12.12 - 12.46,29870000000.0,12.28,5.91 - 14.81,1.38,141468.0,35.66M,0.55 (4.36%),300932.0,9.06,1.13,1.46%,1371259349.0,30/07/2020,2020-07-30
0,AHCHY,37.81,37.59 - 38.25,,37.92,26.41 - 39.68,,8306.0,46470000000.0,1.41 (3.72%),20085.0,,,28.91%,,22/08/2020,2020-07-30
0,AMKBY,6.59,6.36 - 6.57,,6.44,3.54 - 7.64,,75113.0,23290000000.0,0.11 (1.69%),92339.0,,,18.1%,,19/08/2020,2020-07-30
0,APEMY,27.8,28.74 - 28.74,,28.74,16.45 - 34.86,,,2300000000.0,2.41 (8.38%),1338.0,,,15.19%,,29/07/2020,2020-07-30
0,ARCAY,18.56,19 - 19,84.98M,19.0,11.4 - 26.78,0.16,,1880000000.0,0.55 (2.77%),618.0,118.42,1.08,- 8.87%,89045828.0,28/07/2020,2020-07-30
0,ARKAY,103.77,102.78 - 104.58,,102.78,48.89 - 108.19,,2231.0,7940000000.0,2.42 (2.33%),3776.0,,,15.26%,,30/07/2020,2020-07-30
0,ARZTY,0.3,0.31 - 0.49,,0.32,0.13 - 0.62,,67308.0,614.07M,0.28 (3.65%),11642.0,,,- 33.33%,,06/10/2020,2020-07-30
0,ASGLY,5.89,5.59 - 5.64,,5.6,4.13 - 7.54,,43632.0,6410000000.0,N/A (N/A),31638.0,,,- 7.97%,,31/07/2020,2020-07-30
0,AHKSY,15.25,14.56 - 14.91,,14.56,10.69 - 23.98,,59391.0,10410000000.0,N/A (N/A),55510.0,,,- 24.47%,,04/08/2020,2020-07-30
0,ASOMY,45.0,43.06 - 43.68,,43.06,12.5 - 46.98,,1462.0,4330000000.0,N/A (N/A),4396.0,,,41.07%,,14/10/2020,2020-07-30
0,ASAZY,11.38,11.11 - 11.3,,11.23,7.62 - 12.61,,130287.0,25020000000.0,0.10 (0.89%),140288.0,,,- 1.39%,,21/10/2020,2020-07-30
0,ASBFY,24.53,23.4 - 23.7,,23.65,18.02 - 35.49,,8322.0,18640000000.0,0.59 (2.48%),22392.0,,,- 17.52%,,03/11/2020,2020-07-30
0,ALPMY,16.5,15.94 - 16.26,,16.02,12.48 - 18.43,,32880.0,30360000000.0,N/A (N/A),72767.0,,,18.71%,,04/08/2020,2020-07-30
0,ATASY,8.3,7.99 - 8.2,,7.99,5.04 - 13.66,,24008.0,13380000000.0,0.88 (7.24%),55876.0,,,- 35.81%,,04/08/2020,2020-07-30
0,ATLKY,46.17,44.59 - 45.68,,45.16,25.43 - 47.35,,50373.0,47920000000.0,1.01 (2.19%),55139.0,,,49.42%,,26/10/2020,2020-07-30
0,ANZBY,13.44,12.88 - 13.09,777.44M,12.88,7.98 - 19.38,1.13,36357.0,37490000000.0,1.22 (8.58%),120678.0,11.46,1.2,- 29.93%,2836177422.0,19/08/2020,2020-07-30
0,RCEL,22.39,21.28 - 22.12,,22.1,20 - 55.35,,120981.0,8279999999.999999,N/A (N/A),83664.0,,,- 24.49%,,29/10/2020,2020-07-30
0,AXAHY,21.3,19.89 - 20.59,3470000000.0,20.18,12.72 - 28.49,1.07,84720.0,517.2M,0.83 (3.88%),173849.0,19.42,1.16,- 16.76%,2386592828.0,06/08/2020,2020-07-30
0,BAESY,24.85,26.08 - 26.64,,26.28,19.89 - 34.74,,134809.0,21280000000.0,1.88 (7.61%),339758.0,,,- 5.37%,,30/07/2020,2020-07-30
0,BAFYY,6.34,6.33 - 6.4,,6.33,3.98 - 7.83,,3474.0,2200000000.0,0.13 (1.76%),9404.0,,,28.08%,,12/08/2020,2020-07-30
0,BDORY,6.92,6.694 - 6.89,,6.89,0.7 - 13.37,,257146.0,19250000000.0,0.57 (8.79%),356258.0,,,- 48.01%,,06/08/2020,2020-07-30
0,BKHYY,28.01,28.3 - 28.3,,28.3,21.73 - 42.65,,,7940000000.0,1.01 (4.04%),1907.0,,,- 26.85%,,13/08/2020,2020-07-30
0,BACHY,8.51,8.3 - 8.41,,8.36,8.3 - 10.89,,94109.0,99500000000.0,0.67 (7.93%),132884.0,,,- 16.73%,,28/08/2020,2020-07-30
0,BKEAY,2.143,2.13 - 2.22,780.56M,2.22,1.76 - 2.825,0.12,,6520000000.0,0.1 (1.96%),4212.0,20.0,0.7,- 26.8%,2914783467.0,20/08/2020,2020-07-30
0,BKRKY,10.53,10.37 - 10.98,,10.83,6.67 - 17.36,,16474.0,26620000000.0,0.61 (5.66%),60280.0,,,- 33.56%,,30/07/2020,2020-07-30
0,AGRPY,9.84,10.22 - 10.54,,10.22,7.21 - 22.86,,,4059999999.9999995,1.35 (12.77%),2662.0,,,- 55.73%,,24/08/2020,2020-07-30
0,BASFY,14.58,13.8 - 14.16,1260000000.0,14.0,10.29 - 19.8,0.7,185997.0,764.54M,0.93 (6.40%),247522.0,21.81,1.27,- 13.52%,918478694.0,29/07/2020,2020-07-30
0,BAYRY,17.23,16.55 - 16.86,1240000000.0,16.73,12.56 - 21.59,0.79,433891.0,65790000000.00001,0.76 (4.43%),562941.0,22.48,1.16,7.96%,982424082.0,04/08/2020,2020-07-30
0,BMWYY,22.93,21.8 - 22.34,,22.01,13.26 - 28.55,,55671.0,33600000000.0,0.91 (3.97%),81918.0,,,- 7.65%,,05/08/2020,2020-07-30
0,BBSEY,5.39,5.33 - 5.43,,5.38,3.78 - 9.86,,38188.0,10870000000.0,0.46 (8.92%),149049.0,,,- 36.44%,,03/08/2020,2020-07-30
0,BZQIY,5.44,4.9 - 4.9,,4.9,2.33 - 5.44,,,2760000000.0,0.35 (7.81%),8849.0,,,50.77%,,20/08/2020,2020-07-30
0,BDVSY,16.94,16.09 - 16.51,,16.09,14.18 - 31.34,,2832.0,2790000000.0,0.74 (4.37%),15880.0,,,- 35.56%,,31/08/2020,2020-07-30
0,BNPQY,21.33,19.92 - 20.49,,20.21,13.178 - 30.13,,139527.0,50880000000.0,1.68 (6.85%),400354.0,,,- 8.45%,,31/07/2020,2020-07-30
0,BHKLY,56.26,55.5 - 56.08,,55.51,51.34 - 76.88,,9718.0,29730000000.0,3.95 (7.02%),21402.0,,,- 27.34%,,28/08/2020,2020-07-30
0,BPOSY,6.97,6.62 - 6.62,,6.62,5.49 - 12.04,,,1310000000.0,0.97 (13.13%),3000.0,,,- 28.89%,,04/08/2020,2020-07-30
0,BXBLY,15.37,15.15 - 15.49,,15.49,9.97 - 18.27,,29122.0,11950000000.0,0.97 (6.32%),163655.0,,,- 14.47%,,19/08/2020,2020-07-30
0,BRDCY,15.95,15.31 - 15.55,75450000000.0,15.49,13.01 - 21.37,1.66,36066.0,22080000000.0,0.75 (1.17%),41896.0,9.56,0.51,- 15.56%,704055167.0,07/08/2020,2020-07-30
0,BTLCY,4.69,4.57 - 4.7,,4.6,3.72 - 8.72,,23300.0,4340000000.0,0.39 (8.21%),98662.0,,,- 25.91%,,06/08/2020,2020-07-30
0,BZLFY,30.0,28.91 - 29.65,205.19M,28.91,14.54 - 30.19,1.34,152558.0,9810000000.0,0.67 (3.24%),32793.0,21.75,0.82,13.46%,336856809.0,24/08/2020,2020-07-30
0,BURBY,17.01,16.55 - 17.14,,16.66,12.31 - 30.91,,173494.0,6840000000.0,0.53 (2.94%),106940.0,,,- 38.3%,,12/11/2020,2020-07-30
0,BYDDY,19.49,18.58 - 18.97,,18.71,8.43 - 23.3,,88555.0,33090000000.000004,0.02 (0.09%),144007.0,,,54.44%,,29/08/2020,2020-07-30
0,CCGGY,8.75,8.95 - 9.16,,9.16,4.36 - 16.18,,238.0,960.46M,0.52 (3.92%),3571.0,,,- 34.55%,,21/10/2020,2020-07-30
0,CGEMY,26.31,25.11 - 25.57,,25.29,10.98 - 26.43,,27349.0,21460000000.0,0.31 (1.16%),58747.0,,,2.57%,,03/09/2020,2020-07-30
0,CLLDY,3.995,3.98 - 4.03,,4.005,3.35 - 5.92,,13597.0,10140000000.0,0.17 (4.32%),11814.0,,,- 25.47%,,07/08/2020,2020-07-30
0,CABGY,30.01,29.74 - 30.4,,30.36,18.49 - 31.47,,58840.0,21900000000.0,0.61 (2.14%),114475.0,,,10.49%,,13/08/2020,2020-07-30
0,CRRFY,3.25,3.14 - 3.2,,3.14,2.6 - 3.8,,72848.0,12730000000.0,0.05 (1.53%),241135.0,,,- 15.58%,,28/07/2020,2020-07-30
0,CGUSY,6.08,5.56 - 5.57,,5.57,5.56 - 10.9,,9044.0,2890000000.0,1.07 (12.23%),4333.0,,,- 17.84%,,30/07/2020,2020-07-30
0,CSIOY,165.5,160.73 - 167.25,,160.73,113 - 209.09,,9.0,4030000000.0000005,N/A (N/A),215.0,,,41.13%,,31/07/2020,2020-07-30
0,CPCAY,4.32,4.25 - 4.69,,4.57,4.25 - 7.5,,23975.0,3070000000.0,0.24 (3.34%),40833.0,,,- 38.64%,,12/08/2020,2020-07-30
0,CJPRY,13.02,12.24 - 12.42,,12.4,12.24 - 21.57,,130752.0,24540000000.0,N/A (N/A),90629.0,,,- 37.31%,,31/07/2020,2020-07-30
0,CPYYY,2.59,2.46 - 2.54,,2.53,1.48 - 4.95,,40205.0,3750000000.0,0.68 (40.25%),102000.0,,,- 29.81%,,11/02/2021,2020-07-30
0,CICHY,15.15,14.63 - 15,,14.63,14.12 - 17.73,,83315.0,218340000000.0,0.90 (5.96%),118328.0,,,- 2.57%,,27/08/2020,2020-07-30
0,CIHKY,23.97,23.23 - 23.64,,23.35,19.38 - 27.7,,13409.0,124380000000.0,0.84 (3.51%),27223.0,,,- 5.33%,,29/08/2020,2020-07-30
0,CAOVY,15.03,14.79 - 15.03,,14.8,13.59 - 19.94,,6851.0,33000000000.0,0.65 (4.36%),17211.0,,,- 14.51%,,24/08/2020,2020-07-30
0,CSUAY,6.75,6.3 - 6.62,,6.3,5.98 - 8.79,,26739.0,33049999999.999996,0.71 (10.52%),67418.0,,,- 14.99%,,29/08/2020,2020-07-30
0,CCOHY,29.02,29.02 - 29.67,,29.67,25.47 - 51.53,,1536.0,3010000000.0,2.05 (7.07%),1032.0,,,- 43.77%,,25/08/2020,2020-07-30
0,CHRYY,24.02,24.46 - 24.92,,24.62,15.09 - 25.69,,,,0.86 (3.49%),1187.0,,,40.42%,,,2020-07-30
0,CJEWY,10.6,10.42 - 11.09,,11.09,6.24 - 11.09,,4507.0,10670000000.0,0.31 (2.91%),8425.0,,,11.7%,,26/11/2020,2020-07-30
0,CHYHY,28.46,28.5 - 28.8,,28.6,15.37 - 28.8,,6681.0,15160000000.0,0.50 (3.06%),15146.0,,,25.71%,,08/10/2020,2020-07-30
0,CIOXY,1.0,0.9 - 0.93,,0.93,0.51 - 2.24,,119040.0,2540000000.0,0.06 (7.01%),952784.0,,,- 47.92%,,28/07/2020,2020-07-30
0,CDEVY,5.98,5.83 - 5.94,59.02M,5.84,4.05 - 8.56,0.43,1578.0,725.92M,0.10 (1.69%),9897.0,13.9,1.26,- 15.32%,906901330.0,13/08/2020,2020-07-30
0,CLZNY,19.52,19.6 - 19.86,,19.86,15.56 - 23.13,,,6420000000.0,0.65 (3.33%),2744.0,,,12.32%,,30/07/2020,2020-07-30
0,CLCGY,26.45,26.7 - 26.75,,26.75,23.65 - 37.72,,892.0,3220000000.0,0.61 (2.45%),1818.0,,,- 7.97%,,22/10/2020,2020-07-30
0,CLVLY,15.56,15.623 - 15.76,,15.645,7.4 - 27.8,,1054.0,789.53M,0.02 (0.08%),7996.0,,,- 30.5%,,,2020-07-30
0,CLPHY,9.19,9.21 - 9.29,1890000000.0,9.25,7.96 - 11.16,0.24,69737.0,23610000000.0,0.40 (4.31%),109702.0,38.77,0.37,- 16.23%,2526450570.0,03/08/2020,2020-07-30
0,CCLAY,6.06,5.94 - 6.03,,5.99,4.43 - 8.61,,19541.0,4390000000.0,0.33 (5.45%),63591.0,,,- 15.83%,,20/08/2020,2020-07-30
0,CHEOY,68.21,68.32 - 68.42,,68.42,43.94 - 84.4,,,8039999999.999999,1.10 (1.63%),1685.0,,,- 11.27%,,18/08/2020,2020-07-30
0,CUYTY,14.56,14.54 - 14.6,,14.6,11.53 - 16.54,,331.0,7920000000.0,0.36 (2.91%),3542.0,,,8.58%,,28/08/2020,2020-07-30
0,CIBEY,3.79,3.76 - 3.88,,3.84,3 - 5.51,,20632.0,5840000000.0,0.08 (2.09%),70117.0,,,- 9.22%,,04/11/2020,2020-07-30
0,CRZBY,5.345,4.93 - 5.2,146.32M,5.0,3.085 - 7.33,0.18,40306.0,6390000000.0,0.23 (N/A),76183.0,29.96,1.62,- 23.2%,1252357634.0,05/08/2020,2020-07-30
0,CMWAY,52.96,51.52 - 52.32,,51.7,31 - 61.21,,6963.0,93270000000.0,2.78 (5.87%),40162.0,,,- 7.48%,,12/08/2020,2020-07-30
0,CFRUY,6.322,6.185 - 6.32,,6.24,4.76 - 8.65,,111216.0,35710000000.0,0.20 (2.60%),319849.0,,,- 26.4%,,06/11/2020,2020-07-30
0,CMPGY,14.04,13.82 - 14.23,,13.94,11.12 - 26.87,,1009437.0,25000000000.0,0.84 (6.01%),407720.0,,,- 44.75%,,30/07/2020,2020-07-30
0,CMSQY,9.71,9.57 - 9.86,,9.86,4.8 - 12.45,,,5340000000.0,0.46 (5.29%),14989.0,,,- 12.3%,,12/08/2020,2020-07-30
0,CTTAY,10.49,9.96 - 10.27,952.07M,10.07,5.57 - 14.71,- 0.88,97603.0,20370000000.0,0.34 (3.27%),142410.0,,1.6,- 24.8%,200005983.0,05/08/2020,2020-07-30
0,CPKPY,2.26,2.274 - 2.3,,2.274,1.66 - 2.315,,,2330000000.0,0.10 (4.48%),3075.0,,,12.2%,,07/08/2020,2020-07-30
0,CRARY,5.11,4.75 - 4.867,,4.82,3.15 - 7.41,,80429.0,525.68M,0.39 (6.35%),389131.0,,,- 12.87%,,06/08/2020,2020-07-30
0,CSLLY,97.85,96.86 - 101.45,,101.45,73.01 - 114.4,,40088.0,89670000000.0,0.95 (0.94%),40072.0,,,23.5%,,19/08/2020,2020-07-30
0,CYRBY,5.11,5.11 - 5.3,,5.11,2.08 - 8.31,,2800.0,2060000000.0,0.30 (5.93%),12034.0,,,- 19.65%,,13/08/2020,2020-07-30
0,DNPLY,11.38,11.06 - 11.24,,11.06,8.52 - 14.54,,49799.0,6370000000.0,N/A (N/A),45783.0,,,7.77%,,05/08/2020,2020-07-30
0,DSNKY,91.87,87.85 - 90.2,,87.85,48.34 - 93.7,,6393.0,58670000000.0,N/A (N/A),13487.0,,,61.8%,,31/07/2020,2020-07-30
0,DKILY,17.9,17.47 - 17.88,,17.47,9.96 - 19.01,,97102.0,52380000000.0,2.40 (21.03%),111029.0,,,43.78%,,04/08/2020,2020-07-30
0,DIFTY,23.87,21.17 - 21.51,,21.36,20.62 - 34.23,,21989.0,5940000000.0,N/A (N/A),27605.0,,,- 27.27%,,30/07/2020,2020-07-30
0,DWAHY,23.22,21.91 - 22.6,,21.98,19.59 - 34.96,,35618.0,14960000000.0,N/A (N/A),65595.0,,,- 18.04%,,07/08/2020,2020-07-30
0,DSEEY,4.56,4.44 - 4.51,,4.47,3.33 - 5.34,,4240.0,6920000000.0,N/A (N/A),32383.0,,,3.87%,,31/07/2020,2020-07-30
0,DANOY,14.12,13.2 - 13.53,556.31M,13.3,11.25 - 18.2,0.69,279426.0,43840000000.0,0.47 (3.35%),433767.0,20.54,0.73,- 18.52%,648871267.0,30/07/2020,2020-07-30
0,DNKEY,8.28,7.97 - 8.11,,8.03,4.85 - 9.07,,65465.0,13780000000.0,0.63 (10.35%),73151.0,,,11.14%,,04/11/2020,2020-07-30
0,DASTY,180.63,178.81 - 180.95,139.72M,179.25,115.23 - 187.67,2.29,13621.0,47090000000.0,0.78 (0.43%),14415.0,73.89,0.75,18.83%,259461643.0,22/10/2020,2020-07-30
0,DVDCY,9.34,9.48 - 9.85,,9.48,5.7 - 10.9,,,11450000000.0,0.06 (0.64%),3672.0,,,3.79%,,28/07/2020,2020-07-30
0,DBSDY,57.38,56.79 - 57.59,,57.0,44.22 - 79.66,,35672.0,36750000000.0,3.60 (6.28%),78632.0,,,- 25.26%,,06/08/2020,2020-07-30
0,DGRLY,2.27,2.35 - 2.43,,2.39,1.56 - 17.87,,6285.0,295.9M,1.16 (9.01%),11394.0,,,- 85.86%,,27/08/2020,2020-07-30
0,DNZOY,19.4,19.01 - 19.22,,19.01,13.31 - 23.79,,77922.0,29910000000.0,N/A (N/A),89731.0,,,- 11.66%,,31/07/2020,2020-07-30
0,DBOEY,19.53,18.33 - 18.77,,18.34,10.26 - 19.78,,52607.0,34220000000.0,0.32 (1.62%),110456.0,,,41.21%,,29/07/2020,2020-07-30
0,DLAKY,9.422,9.045 - 9.28,769.45M,9.09,7.65 - 19.759,- 1.36,37840.0,4360000000.0,0.90 (9.20%),136545.0,,1.06,- 40.63%,478194257.0,06/08/2020,2020-07-30
0,DPSGY,41.41,39.92 - 40.98,,40.38,20.14 - 41.6,,32325.0,50050000000.0,1.28 (3.78%),89206.0,,,26.56%,,05/08/2020,2020-07-30
0,DTEGY,17.35,16.76 - 17.18,1780000000.0,16.99,11.3 - 18.06,0.95,137153.0,80360000000.0,0.68 (3.91%),206595.0,18.2,0.58,4.9%,4742933748.0,13/08/2020,2020-07-30
0,DIISY,15.3,15.27 - 15.35,,15.27,10.69 - 18.26,,200.0,5330000000.0,1.02 (7.29%),1017.0,,,- 3.53%,,04/08/2020,2020-07-30
0,DNHBY,15.8,14.88 - 15.3,,14.93,8.51 - 19.13,,43123.0,23880000000.0,0.94 (8.22%),126129.0,,,- 11.58%,,22/10/2020,2020-07-30
0,DQJCY,23.09,22.96 - 23.64,,22.96,13.55 - 23.65,,2486.0,15080000000.0,N/A (N/A),11583.0,,,41.92%,,12/08/2020,2020-07-30
0,DNFGY,30.91,35.66 - 35.66,2220000000.0,35.66,28.58 - 52.3,1.65,,6290000000.0,2.47 (6.92%),6312.0,3.07,0.8,- 22.09%,8616120000.0,27/08/2020,2020-07-30
0,EJPRY,10.55,9.86 - 10.34,,9.99,9.86 - 16.7,,193301.0,22840000000.0,0.22 (1.45%),139439.0,,,- 30.59%,,30/07/2020,2020-07-30
0,EDPFY,52.56,52.04 - 53.7,,52.2,32.95 - 57.58,4.42,6519.0,20050000000.0,2.06 (3.91%),18022.0,12.52,0.64,41.9%,3649452922.0,03/09/2020,2020-07-30
0,EGFEY,0.225,0.205 - 0.22,,0.21,0.15 - 0.545,,24555.0,1590000000.0,N/A (N/A),87470.0,,,- 51.09%,,26/08/2020,2020-07-30
0,ESALY,84.22,82.47 - 82.47,15300000000.0,82.47,48.52 - 90.82,4.0,462.0,24040000000.0,1.51 (1.82%),2696.0,20.47,0.5,60.91%,286663765.0,03/08/2020,2020-07-30
0,ECIFY,2.195,2.06 - 2.11,,2.11,1.23 - 2.97,,42180.0,33189999999.999996,0.07 (4.84%),81190.0,,,- 9.3%,,30/07/2020,2020-07-30
0,EKTAY,10.39,9.99 - 10.18,,9.99,6.25 - 14.76,,11601.0,3720000000.0,0.19 (1.87%),7598.0,,,- 27.9%,,26/08/2020,2020-07-30
0,ENGGY,12.91,12.54 - 12.68,,12.635,8.65 - 14.22,,4183.0,6640000000.0,0.89 (6.93%),11239.0,,,21.79%,,28/07/2020,2020-07-30
