,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TIBR,6.85,7 - 7.24,296.34M,7.0,5.48 - 11.52,,14104.0,348.76M,0.18 (2.65%),12572.0,,,- 30.77%,48438751.0,,2020-11-13
0,MOGO,1.84,1.71 - 1.85,984.06K,1.85,0.555 - 3.14,,438260.0,57M,N/A (N/A),1527197.0,,,- 30.36%,,10/11/2020,2020-11-13
0,VTIQ,31.37,30.08 - 34.8,,33.69,9.92 - 37.98,,,876.43M,N/A (N/A),4084290.0,,,231.41%,25800000.0,,2020-11-13
0,EXPI,44.98,42.93 - 46,1460000000.0,45.17,6.51 - 62.31,0.1,698889.0,3010000000.0,N/A (N/A),1086551.0,478.74,3.39,341.61%,68532000.0,,2020-11-13
0,FOCS,37.53,37.36 - 38.74,1320000000.0,37.76,12.22 - 41.66,0.24,212384.0,2650000000.0,N/A (N/A),312638.0,165.97,,41.04%,70601787.0,,2020-11-13
0,LFAC,10.53,10.54 - 10.55,,10.54,10.07 - 11.85,,762.0,,N/A (N/A),142795.0,,,2.43%,,,2020-11-13
0,BROG,9.21,8.71 - 9.68,44.09M,9.68,7.36 - 13.98,- 0.7,2577.0,1010000000.0,0.25 (N/A),5068.0,,,- 10.59%,109587754.0,,2020-11-13
0,HCCH,12.21,12.27 - 12.5,,12.39,10.02 - 13.31,- 0.36,97614.0,80.7M,N/A (N/A),82116.0,,,20%,6561251.0,,2020-11-13
0,AFIN,7.06,7.15 - 7.38,304.21M,7.15,4.2 - 15.18,- 0.36,716153.0,784.66M,0.85 (12.21%),500996.0,,,- 51.28%,108527734.0,10/03/2021,2020-11-13
0,FMCI,17.49,16.72 - 17.5,,17.43,9.76 - 28.64,,1180674.0,,N/A (N/A),1750018.0,,,68.08%,,,2020-11-13
0,TOTA,10.86,10.9 - 10.9,,10.9,10.3 - 11.25,- 0.24,3992.0,40.44M,N/A (N/A),17994.0,,,5.31%,3710386.0,,2020-11-13
0,GTEC,5.64,5.6 - 7.56,78.85M,6.0,1.12 - 9.89,,11124759.0,61.13M,N/A (N/A),3230957.0,,,- 12.36%,10021142.0,,2020-11-13
0,ALGR,10.39,10.39 - 10.39,,10.39,9.32 - 11.8,,,,N/A (N/A),321.0,,,2.06%,,,2020-11-13
0,TZAC,10.8,10.82 - 10.89,,10.89,9.57 - 13,0.05,2825.0,55.85M,N/A (N/A),37970.0,214.53,,4.11%,5134553.0,,2020-11-13
0,LOAC,10.84,10.72 - 10.82,,10.82,10.35 - 11.13,- 0.47,15181.0,28.26M,N/A (N/A),14447.0,,,4.06%,2626822.0,,2020-11-13
0,TDAC,10.83,10.83 - 10.83,,10.83,10.3 - 11.2,- 0.06,,136.38M,N/A (N/A),3791.0,,,3.54%,12597757.0,,2020-11-13
0,TKKS,2.59,2.6 - 2.79,29.41M,2.65,1.46 - 11.53,0.12,20506.0,210.63M,N/A (N/A),27137.0,29.53,,- 57.86%,81011366.0,,2020-11-13
0,ARYA,10.4,10.27 - 10.38,,10.38,9.84 - 17.48,- 0.08,902.0,185.26M,N/A (N/A),41417.0,,,0.49%,17968750.0,,2020-11-13
0,CTAC,8.48,8.41 - 8.78,54.83M,8.55,4.9 - 13.51,- 0.31,49781.0,433.67M,N/A (N/A),201738.0,,,- 16.29%,50841077.0,03/03/2021,2020-11-13
0,DDMX,30.97,30.99 - 33.5,,30.99,5.67 - 39.37,- 0.01,50234.0,1080000000.0,1.70 (10.92%),74199.0,,,211.47%,34451020.0,,2020-11-13
0,ALAC,10.83,10.83 - 10.83,,10.83,10.25 - 11.35,0.02,,49.97M,N/A (N/A),5957.0,580.11,,5.45%,4616238.0,,2020-11-13
0,QFIN,12.38,12.45 - 13.57,253.15M,12.6,6.38 - 18.06,1.88,1541589.0,3800000000.0,N/A (N/A),1080216.0,7.21,,51.46%,293420801.0,19/11/2020,2020-11-13
0,EDTX,3.16,3.12 - 3.43,3.99M,3.19,2.39 - 24.66,- 0.53,55137.0,174.27M,N/A (N/A),54899.0,,,- 67.81%,53292842.0,,2020-11-13
0,GRSH,11.06,10.98 - 11.3,,10.98,10 - 11.29,,,,N/A (N/A),947656.0,,,9.31%,,,2020-11-13
0,SG,11.47,11.43 - 11.59,1720000000.0,11.47,5.06 - 12,- 2.1,4029.0,1090000000.0,N/A (N/A),22393.0,,,48.75%,95529485.0,,2020-11-13
0,AMCI,10.23,10.23 - 10.25,,10.25,9.88 - 10.92,- 0.03,11221.0,209.08M,N/A (N/A),155990.0,,,1.79%,20438208.0,,2020-11-13
0,BWMC,7.0,6.86 - 6.96,222.02M,6.95,5 - 14.14,- 0.84,1947.0,204.03M,N/A (N/A),8841.0,,,- 32.15%,29741710.0,,2020-11-13
0,FTAC,10.69,10.5 - 10.74,,10.7,9.75 - 12.25,0.06,223055.0,470.78M,N/A (N/A),894898.0,185.25,,5.98%,44287500.0,,2020-11-13
0,CFFA,10.5,10.16 - 10.54,,10.5,9.1 - 11.5,0.06,420917.0,365.66M,N/A (N/A),426433.0,164.99,,1.97%,35329316.0,,2020-11-13
0,MDRR,1.95,1.88 - 2.33,9.28M,2.03,1.03 - 6.07,- 0.97,601078.0,9.54M,0.47 (32.89%),2365575.0,,,- 50.37%,4747968.0,02/12/2020,2020-11-13
0,JFIN,2.83,2.75 - 2.84,31.06M,2.83,1.6 - 30,0.85,123001.0,613.72M,N/A (N/A),471259.0,3.98,,- 62.58%,216100000.0,,2020-11-13
0,PHCF,2.74,2.72 - 2.93,2.18M,2.93,1.8 - 8.49,- 0.25,36491.0,31.53M,N/A (N/A),130060.0,,,6.31%,11507558.0,,2020-11-13
0,MDJH,3.338,3.33 - 3.5,8.39M,3.34,2.09 - 5.85,0.04,4843.0,38.76M,N/A (N/A),49392.0,88.13,,15.62%,11640820.0,,2020-11-13
0,MTC,1.04,1 - 1.055,350K,1.05,0.64 - 7.7,- 0.11,219818.0,20.67M,N/A (N/A),1182853.0,,,- 42.78%,20070000.0,,2020-11-13
0,SAMA,10.18,10.16 - 10.22,,10.19,9.61 - 11.09,- 0.1,10486.0,165.72M,N/A (N/A),67649.0,,,2.1%,16215132.0,,2020-11-13
0,GMHI,10.14,10.13 - 10.18,,10.15,9.51 - 13.67,,1396843.0,,N/A (N/A),1522379.0,,,0.1%,,,2020-11-13
0,HHHH,7.8,7.94 - 8.5,5.17M,8.5,5.24 - 11,- 0.39,10495.0,243.02M,N/A (N/A),8585.0,,,- 17.44%,29000583.0,,2020-11-13
0,MNCL,10.31,10.2 - 10.34,,10.3,8.68 - 10.88,- 0,7636.0,197.7M,N/A (N/A),149930.0,,,2.19%,19250000.0,02/12/2020,2020-11-13
0,FUTU,39.81,41.17 - 43.76,38.36M,41.78,8.16 - 43.76,0.26,4155932.0,4170000000.0,N/A (N/A),1744033.0,128.59,,281.32%,1003642993.0,19/11/2020,2020-11-13
0,DPHC,16.7,16.85 - 18.19,,17.2,9.5 - 31.75,0.1,3281050.0,453.95M,N/A (N/A),4022436.0,136.48,,80.44%,35000000.0,02/12/2020,2020-11-13
0,THCB,10.24,10.23 - 10.4,,10.26,9.16 - 10.4,,2150366.0,,N/A (N/A),240330.0,,,3.43%,,,2020-11-13
0,TIGR,5.08,5.11 - 5.42,88.59M,5.11,2.03 - 7.6,- 0.05,1916601.0,361.93M,N/A (N/A),637613.0,,,41.21%,2114830172.0,30/11/2020,2020-11-13
0,HCAC,10.23,10.24 - 10.3,,10.3,9.21 - 13.5,,504275.0,377.44M,N/A (N/A),1228819.0,,,2.39%,75037500.0,,2020-11-13
0,CRSA,10.05,10.04 - 10.1,,10.04,9.1 - 13.11,0.1,10208.0,291.45M,N/A (N/A),164482.0,102.49,,1.31%,35250000.0,,2020-11-13
0,JFK,7.25,7.11 - 7.54,,7.16,5.11 - 13,- 0.08,18699.0,76.32M,N/A (N/A),63426.0,,,- 28.57%,7427500.0,30/12/2020,2020-11-13
0,PUYI,5.8,5.8 - 5.9,,5.8,4.11 - 9.02,,4680.0,421.25M,N/A (N/A),2617.0,,,8.77%,92922490.0,,2020-11-13
0,ANDA,10.09,10.06 - 10.12,,10.12,9.8 - 10.6,0.5,15852.0,97.55M,N/A (N/A),32352.0,20.14,,0.4%,23486904.0,,2020-11-13
0,ACAM,10.12,10.1 - 10.17,,10.17,9.5 - 10.5,0.08,26618.0,387.7M,N/A (N/A),324545.0,125.68,,1.81%,38196652.0,,2020-11-13
0,SPFI,16.72,16.75 - 17.46,125.07M,16.75,11.3 - 22,1.69,22794.0,262.22M,0.12 (0.85%),19070.0,8.59,,- 4.46%,18059174.0,22/01/2021,2020-11-13
0,ACTT,8.98,8.83 - 9.1,,9.0,6.92 - 11.22,- 0.07,302315.0,352.72M,N/A (N/A),556442.0,,,- 9.63%,37500000.0,16/11/2020,2020-11-13
0,JFU,1.24,1.16 - 1.25,,1.2,0.72 - 11.13,,869449.0,1220000000.0,N/A (N/A),3070677.0,,,- 89.18%,126893600.0,03/12/2020,2020-11-13
0,ALRS,23.87,24.17 - 24.59,112.04M,24.23,15.05 - 24.59,1.78,16230.0,376.14M,0.60 (2.89%),31517.0,12.36,0.8,12.49%,17120656.0,02/02/2021,2020-11-13
0,OPRT,15.81,15.66 - 16.74,371.64M,15.84,5.26 - 25.84,- 2.37,80084.0,412.15M,N/A (N/A),74817.0,,,- 13.81%,27331162.0,,2020-11-13
0,QK,3.91,3.83 - 4.04,21.18M,4.04,3.33 - 16,,4029.0,430.8M,N/A (N/A),13600.0,,,- 76.12%,1436010860.0,,2020-11-13
0,PLPC,55.6,56.05 - 57.5,461.59M,57.39,36.41 - 76.6,6.53,4364.0,280.62M,0.80 (1.44%),6016.0,8.52,0.99,- 13.75%,4914543.0,,2020-11-13
0,PTNR,4.19,4.24 - 4.31,71.28M,4.2,2.9 - 6.46,0.05,3656.0,814.4M,N/A (N/A),5437.0,78.98,0.69,- 1.4%,183601185.0,18/11/2020,2020-11-13
0,SCKT,2.33,2.17 - 2.28,15.63M,2.26,0.766 - 4.5,- 0.07,219354.0,13.46M,N/A (N/A),3403392.0,,0.51,28%,6009109.0,,2020-11-13
0,SCON,0.93,0.911 - 0.97,730K,0.9405,0.77 - 9.1,- 6.34,10822.0,2.9M,N/A (N/A),455633.0,,1.47,- 45.98%,3151780.0,17/11/2020,2020-11-13
0,SEAC,0.76,0.8 - 0.84,51.77M,0.8,0.69 - 4.98,- 0.27,352306.0,30.44M,N/A (N/A),319600.0,,0.49,- 75.89%,37556067.0,02/12/2020,2020-11-13
0,SHEN,45.07,44.94 - 45.98,476.83M,45.48,35.34 - 59.93,0.29,211592.0,2280000000.0,0.34 (0.75%),158237.0,155.17,0.39,28.05%,49852361.0,04/03/2021,2020-11-13
0,SWIR,10.8,10.87 - 11.71,649.97M,10.88,4.31 - 14.33,- 1.91,361448.0,412.54M,N/A (N/A),183411.0,,2.19,46.18%,36486323.0,12/11/2020,2020-11-13
0,TCCO,3.54,3.55 - 3.65,4.74M,3.55,1.75 - 10.49,- 0.16,5662.0,6.72M,N/A (N/A),24779.0,,1.99,59.91%,1850403.0,14/12/2020,2020-11-13
0,TESS,6.0,5.82 - 6.12,507.23M,6.04,4.12 - 12.87,- 2.8,9040.0,52.74M,0.22 (1.33%),21274.0,,1.18,- 47.15%,8760562.0,27/01/2021,2020-11-13
0,SPOK,9.45,9.48 - 9.97,150.25M,9.66,8.53 - 13.01,- 0.38,94660.0,185.62M,0.50 (5.29%),67360.0,,0.22,- 16.7%,19077377.0,,2020-11-13
0,VOXX,11.0,10.8 - 11.25,411.21M,11.15,1.82 - 14.14,- 0.84,154656.0,264.53M,N/A (N/A),285180.0,,1.62,136.58%,23917930.0,13/01/2021,2020-11-13
0,QTRH,2.01,1.97 - 2.05,,1.97,0.295 - 2.14,,50263.0,238.84M,0.04 (1.90%),40421.0,,,65.32%,,29/01/2021,2020-11-13
0,WSTL,0.69,0.685 - 0.739,28.31M,0.685,0.602 - 1.35,- 0.56,48822.0,11.69M,N/A (N/A),204144.0,,0.91,- 16.02%,15815694.0,,2020-11-13
0,DZSI,13.84,12.91 - 14.27,289.57M,14.0,2.9 - 14.44,- 0.9,107725.0,280.46M,N/A (N/A),52194.0,,1.41,72.57%,21640274.0,04/03/2021,2020-11-13
0,ERIC,11.8,11.78 - 11.89,5040000000.0,11.78,6.15 - 12.61,0.5,8360502.0,39360000000.0,0.16 (1.35%),8650930.0,23.52,0.46,33.33%,3327956415.0,26/01/2021,2020-11-13
0,VOD,15.49,15.69 - 16.12,989.43M,15.71,11.46 - 20.53,- 0.37,4099240.0,1550000000.0,1.03 (6.63%),3990975.0,,0.87,- 21.4%,26824338960.0,16/11/2020,2020-11-13
0,VEON,1.38,1.39 - 1.41,8240000000.0,1.405,1.2 - 2.78,- 0.19,7170166.0,2500000000.0,0.28 (20.29%),4678282.0,,1.35,- 42.15%,1749127404.0,01/03/2021,2020-11-13
0,TEUM,0.279,0.2328 - 0.3459,,0.2622,0.2328 - 1.15,- 0.24,,37.09M,N/A (N/A),1592716.0,,1.38,- 30.77%,132952044.0,13/11/2020,2020-11-13
0,OTEL,11.45,11.45 - 11.45,62.05M,11.5,2.92 - 12.5,1.99,2772.0,39.16M,N/A (N/A),5471.0,5.74,1.8,0.09%,3421794.0,,2020-11-13
0,AAOI,7.63,7.38 - 7.72,230.96M,7.67,5 - 17.57,- 3.91,708939.0,174.39M,N/A (N/A),634108.0,,1.87,- 30.37%,22976246.0,24/02/2021,2020-11-13
0,VISL,1.18,1.12 - 1.16,24.75M,1.14,0.66 - 8.94,- 4.99,1385955.0,18.2M,N/A (N/A),2223697.0,,1.6,- 39.25%,16103926.0,,2020-11-13
0,SUNW,2.94,3.06 - 3.62,43.69M,3.23,0.29 - 8.4,- 1.29,17096986.0,54.04M,N/A (N/A),13527449.0,,1.62,119.59%,16628992.0,29/03/2021,2020-11-13
0,TIGO,35.35,36 - 36.55,4230000000.0000005,36.14,20.15 - 49.71,- 0.56,54668.0,3690000000.0,1.32 (7.47%),124427.0,,0.87,- 13.12%,101213082.0,11/02/2021,2020-11-13
0,RESN,2.4,2.3 - 2.475,3.01M,2.39,0.951 - 3.29,- 0.67,622452.0,126.23M,N/A (N/A),1026482.0,,3.04,6.39%,54176167.0,08/03/2021,2020-11-13
0,CPSH,1.37,1.4 - 1.9,22.16M,1.4,0.8937 - 3.35,0.11,1664751.0,22.87M,N/A (N/A),325406.0,11.95,1.19,66.99%,13296168.0,,2020-11-13
0,ATEX,32.6,32.2 - 33,1.37M,32.59,29.38 - 57.75,- 2.54,92212.0,565.19M,N/A (N/A),112863.0,,0.51,- 20.33%,17294525.0,16/11/2020,2020-11-13
0,XELB,1.02,0.885 - 0.99,36.87M,0.99,0.4 - 1.83,- 0.4,87822.0,18.27M,N/A (N/A),465901.0,,2.15,- 37.91%,19231040.0,,2020-11-13
0,ACIA,68.45,68.43 - 68.91,509.11M,68.5,60.62 - 69.13,1.39,545464.0,2890000000.0,N/A (N/A),484407.0,49.33,0.79,2.17%,42039179.0,16/02/2021,2020-11-13
0,AIRG,12.96,12.79 - 13.33,48.84M,12.96,5.63 - 14.96,- 0.21,39300.0,126.27M,N/A (N/A),58374.0,,1.4,23.86%,9654028.0,18/02/2021,2020-11-13
0,CASA,4.49,4.5 - 4.69,385.61M,4.56,1.85 - 6.1,- 0.43,141554.0,385.75M,N/A (N/A),273654.0,,,39.76%,83134818.0,25/02/2021,2020-11-13
0,ZM,428.64,396.87 - 428.47,1350000000.0,425.99,62.02 - 588.84,0.18,11773787.0,119487500000.0,N/A (N/A),11458915.0,1354.07,,507.85%,281992011.0,04/12/2020,2020-11-13
0,SONM,0.48,0.48 - 0.53,65.33M,0.49,0.42 - 3.92,- 1.38,748632.0,37.43M,N/A (N/A),808332.0,,,- 79.6%,65930191.0,,2020-11-13
0,CMBM,22.8,21.66 - 23.26,259.71M,23.19,3.57 - 27.61,0.16,181167.0,567.16M,N/A (N/A),186378.0,140.46,,222.83%,25686799.0,15/02/2021,2020-11-13
0,PTSI,44.64,45.76 - 48.79,467.58M,45.99,22 - 66.39,- 1.94,3018.0,271.59M,N/A (N/A),7703.0,,1.67,- 16.91%,5734512.0,20/01/2021,2020-11-13
0,SAIA,163.87,165 - 168.86,1790000000.0,165.38,61.46 - 176.07,4.5,177023.0,4370000000.0,N/A (N/A),196476.0,36.41,1.2,69.25%,26156220.0,29/01/2021,2020-11-13
0,SBLK,7.09,6.97 - 7.26,1130000000.0,7.09,3.86 - 12.09,- 0.11,406564.0,673.43M,0.1 (2.82%),375074.0,,1.3,- 27.58%,96067526.0,16/11/2020,2020-11-13
0,SHIP,0.4684,0.43 - 0.4798,74.11M,0.4501,0.12 - 2.48,1.38,3944935.0,31.82M,N/A (N/A),6237424.0,0.34,0.8,- 2.06%,66314985.0,27/11/2020,2020-11-13
0,SINO,2.42,2.22 - 2.75,6.53M,2.23,1.3727 - 4.895,- 4.61,1163846.0,8.57M,N/A (N/A),347490.0,,1.35,- 48.47%,4438788.0,,2020-11-13
0,SKYW,33.08,33.97 - 35.85,2280000000.0,34.89,10.6 - 66.52,2.17,447844.0,1780000000.0,0.26 (2.33%),450359.0,15.22,1.9,- 42.99%,50140172.0,04/02/2021,2020-11-13
0,TOPS,1.14,1.08 - 1.13,68.89M,1.12,0.9501 - 28.75,- 114.05,2062146.0,45.01M,N/A (N/A),4091516.0,,0.09,- 95.24%,39831973.0,19/11/2020,2020-11-13
0,TRMD,7.19,7.1 - 7.26,,7.14,6.34 - 48.86,- 38.38,9334.0,5190000000.0,0.95 (13.21%),34525.0,,1.59,- 24.61%,721288208.0,,2020-11-13
0,ULH,21.87,21.84 - 22.35,1380000000.0,21.87,11.11 - 23.94,1.5,26566.0,595.18M,0.42 (1.92%),51945.0,14.57,1.67,5.09%,26918830.0,25/02/2021,2020-11-13
0,USAK,9.51,9.32 - 9.67,516.41M,9.54,2.39 - 12.85,- 0.71,43786.0,84.54M,N/A (N/A),63496.0,,2.41,27.14%,8760316.0,04/02/2021,2020-11-13
0,GOGL,3.66,3.73 - 3.84,717.67M,3.73,2.52 - 6.04,- 0.86,195002.0,550.19M,0.3 (5.46%),277775.0,,1.81,- 28.09%,143277697.0,24/11/2020,2020-11-13
0,WERN,40.33,40.67 - 41.27,2370000000.0,40.79,28.99 - 47.43,2.26,610027.0,2830000000.0,0.36 (0.89%),824495.0,17.88,0.83,8.81%,69097926.0,01/02/2021,2020-11-13
0,WLFC,26.36,25.43 - 27.14,316.43M,26.32,14.11 - 62.41,2.34,6271.0,162.16M,N/A (N/A),10310.0,11.25,0.97,- 54.77%,5975111.0,09/03/2021,2020-11-13
0,ATSG,27.76,28 - 28.67,1570000000.0,28.0,13.2 - 30.9,- 0.6,263659.0,1710000000.0,N/A (N/A),458444.0,,0.64,16.91%,59589770.0,08/03/2021,2020-11-13
0,ODFL,197.27,198.72 - 203.76,3950000000.0,198.95,105.8 - 213.66,5.27,629143.0,23790000000.0,0.60 (0.32%),775988.0,37.4,1.05,55.91%,117331447.0,11/02/2021,2020-11-13
0,PATI,8.67,8.67 - 9.03,93.48M,8.7,8.06 - 17.95,- 0.03,7093.0,30.5M,0.15 (6.92%),2599.0,,0.17,- 39.44%,3377279.0,02/12/2020,2020-11-13
0,DSKE,6.45,6.34 - 6.68,1520000000.0,6.46,0.86 - 7.5,- 0.43,234328.0,412.9M,N/A (N/A),416285.0,,2.02,106.17%,65023174.0,18/03/2021,2020-11-13
0,PXS,1.18,0.96 - 1.18,26.69M,1.06,0.621 - 1.37,- 0.32,2600385.0,18.15M,N/A (N/A),414067.0,,0.29,- 23.38%,21630775.0,,2020-11-13
0,EDRY,7.1,5.15 - 6.47,24.36M,5.99,2.98 - 12.99,- 2.93,590622.0,12.21M,N/A (N/A),315814.0,,,- 33.5%,2304630.0,,2020-11-13
0,GRIN,4.0,3.9 - 4.03,330.98M,4.0,2.03 - 7.3,- 2.29,10555.0,74.13M,N/A (N/A),23990.0,,,- 44.05%,19006858.0,,2020-11-13
0,MESA,4.0,4.01 - 4.4,624.87M,4.01,2.05 - 9.65,0.81,1008054.0,153.34M,N/A (N/A),570896.0,4.9,,- 38.67%,35414284.0,07/12/2020,2020-11-13
0,NMCI,2.02,2.02 - 2.2,134.42M,2.08,0.53 - 2.2,0.29,181175.0,149.49M,N/A (N/A),229016.0,5.59,,17.39%,69206200.0,02/02/2021,2020-11-13
0,CTRM,0.144,0.13 - 0.14,,0.14,0.115 - 2.68,,6179661.0,,N/A (N/A),8694175.0,,,- 94.66%,,,2020-11-13
0,TSM,89.82,91.21 - 93.81,28490000000.0,91.54,42.7 - 93.81,3.32,9180058.0,420730000000.0,1.70 (1.89%),8475855.0,27.04,0.93,77.63%,25930400000.0,21/01/2021,2020-11-13
0,SIG,24.77,24.8 - 26.27,5080000000.0,25.18,5.61 - 31.44,- 3.11,679597.0,1370000000.0,1.11 (19.22%),1472159.0,,2.58,59.96%,52342997.0,03/12/2020,2020-11-13
0,TGNA,13.93,14 - 14.26,2690000000.0,14.08,9.61 - 18.31,1.47,937466.0,3070000000.0,0.28 (1.98%),1417110.0,9.51,1.25,- 6.17%,219241555.0,09/02/2021,2020-11-13
0,YUMC,57.7,57.17 - 58.23,8029999999.999999,58.17,38.33 - 59.34,1.31,1233672.0,24210000000.0,0.48 (0.83%),2383667.0,41.23,0.91,36.1%,419106379.0,10/02/2021,2020-11-13
0,LTM,1.5,1.48 - 1.51,5870000000.0,1.5,1.01 - 11.98,- 5.53,260532.0,885.57M,0.09 (6.27%),296323.0,,1.79,- 85.94%,606407693.0,01/03/2021,2020-11-13
0,VLRS,9.24,9.22 - 9.68,695.81M,9.3,2.94 - 13.45,- 1.89,382199.0,990.98M,N/A (N/A),365117.0,,2.62,- 7.24%,993788357.0,23/02/2021,2020-11-13
0,AVH,0.88,0.83 - 0.9,2350000000.0,0.84,0.62 - 5.02,- 7.33,,38.24M,0.12 (13.28%),535797.0,,1.73,- 80.05%,996987000.0,13/11/2020,2020-11-13
0,QGEN,46.98,47.19 - 48.04,1710000000.0,47.49,30.23 - 55.26,0.82,947954.0,10700000000.0,N/A (N/A),1132219.0,56.44,0.36,44.17%,228749000.0,03/02/2021,2020-11-13
0,LPL,6.54,6.6 - 6.66,490040000000.0,6.6,3.63 - 7.16,- 3.65,181020.0,4820000000.0,N/A (N/A),411765.0,,1.14,7.98%,357815700.0,29/01/2021,2020-11-13
0,PSTG,17.39,17.56 - 17.96,1690000000.0,17.56,7.93 - 20.5,- 0.74,1668769.0,4740000000.0,N/A (N/A),4131669.0,,1.58,- 9.29%,263970000.0,24/11/2020,2020-11-13
0,TDY,366.79,368 - 380.62,3110000000.0,370.55,197 - 398.99,10.2,203231.0,13990000000.0,N/A (N/A),185685.0,35.97,1.06,10.52%,36881725.0,04/02/2021,2020-11-13
0,BWXT,55.28,55.76 - 56.72,2069999999.9999998,55.76,40.74 - 70.57,2.87,279293.0,5370000000.0,0.76 (1.37%),469570.0,19.29,0.95,- 7.83%,95309561.0,01/03/2021,2020-11-13
0,VEC,43.21,43.53 - 44.84,1410000000.0,43.73,28.93 - 59.24,2.62,73611.0,527.39M,N/A (N/A),87574.0,17.31,1.59,- 17.24%,11621709.0,,2020-11-13
0,KL,45.12,44.95 - 45.85,,45.7,18.02 - 57.64,0.46,942190.0,9460000000.0,0.50 (1.11%),1512654.0,16.07,2.67,- 5.55%,117503088.0,24/02/2021,2020-11-13
0,BVN,11.47,11.32 - 12,675.96M,11.67,5.12 - 15.45,- 0.48,1461853.0,3120000000.0,0.03 (0.76%),1533655.0,,1.01,- 23.91%,253986867.0,02/03/2021,2020-11-13
0,AGI,8.97,8.97 - 9.2,707.5M,9.2,3.34 - 11.58,,2374818.0,3470000000.0,0.06 (0.66%),2618885.0,,,66.42%,,25/02/2021,2020-11-13
0,BTG,6.02,5.95 - 6.16,1620000000.0,6.15,2.16 - 7.55,,357187.0,6170000000.0,0.16 (2.27%),689138.0,,,69.69%,,05/03/2021,2020-11-13
0,MUX,0.994,0.986 - 1.03,,1.03,0.53 - 1.59,- 0.39,1458954.0,406.51M,N/A (N/A),3524816.0,,0.99,- 39.39%,408841891.0,25/02/2021,2020-11-13
0,AG,10.88,10.9 - 11.18,343.27M,11.1,4.17 - 14.56,,3194735.0,1410000000.0,N/A (N/A),5877594.0,,,2.14%,,01/03/2021,2020-11-13
0,OR,11.49,11.38 - 11.65,4.4M,11.65,4.65 - 13.28,,479990.0,1910000000.0,0.15 (1.34%),772035.0,,,33.29%,,17/02/2021,2020-11-13
0,LIN,255.07,255.81 - 258.62,,257.59,146.71 - 269.49,4.19,1196749.0,133720000000.0,3.85 (1.51%),1786647.0,60.91,0.81,23.21%,524260649.0,18/02/2021,2020-11-13
0,TRP,40.88,41.08 - 41.85,285.23M,41.19,32.37 - 57.92,3.6,2391911.0,9760000000.0,2.43 (5.95%),1353522.0,11.37,0.7,- 18.13%,940000000.0,18/02/2021,2020-11-13
0,ECA,10.34,10.36 - 11.15,6810000000.0,10.36,2.1 - 25,- 12.51,3572791.0,2880000000.0,0.38 (3.63%),4478784.0,,3.99,- 48.99%,259860778.0,25/02/2021,2020-11-13
0,BCE,42.85,42.51 - 43.05,508.13M,42.95,31.68 - 49.26,1.91,766165.0,9240000000.0,2.55 (5.96%),981004.0,22.48,0.43,- 12.16%,904327728.0,04/02/2021,2020-11-13
0,VG,12.66,12.57 - 12.89,1230000000.0,12.79,4.18 - 13.24,- 0.1,1733300.0,3200000000.0,N/A (N/A),2389322.0,,0.62,67.36%,248332776.0,24/02/2021,2020-11-13
0,TU,19.08,18.79 - 19.21,332.33M,19.09,13.54 - 20.91,0.8,2398374.0,24240000000.0,0.95 (5.00%),1156087.0,23.91,0.75,- 0.63%,1284000000.0,18/02/2021,2020-11-13
0,USM,31.5,31.41 - 32.4,4019999999.9999995,31.61,23.91 - 37.75,2.76,131001.0,2730000000.0,N/A (N/A),133078.0,11.42,0.72,- 6.98%,86000000.0,19/02/2021,2020-11-13
0,BP,18.28,18.41 - 18.86,206690000000.0,18.44,14.75 - 40.08,- 6.42,11536672.0,63320000000.0,1.26 (6.89%),15643951.0,,0.79,- 51.77%,20266630701.0,09/02/2021,2020-11-13
0,PTR,31.73,31.14 - 31.43,46830000000.0,31.3,27.67 - 53.55,1.53,109693.0,115830000000.0,1.86 (5.87%),127208.0,20.73,0.85,- 33.95%,183020977818.0,23/03/2021,2020-11-13
0,TOT,37.42,38.24 - 38.89,130740000000.00002,38.25,22.13 - 56.91,- 2.28,1715432.0,98890000000.0,3.75 (9.59%),3141943.0,,0.88,- 29.64%,2628711249.0,11/02/2021,2020-11-13
0,EC,10.78,10.78 - 11,1322400000000.0,10.78,6.29 - 20.95,0.96,544593.0,22530000000.0,0.89 (8.24%),1017703.0,11.24,1.75,- 39.62%,41116694690.0,02/03/2021,2020-11-13
0,SU,13.69,13.64 - 13.96,605.75M,13.75,9.61 - 34.56,- 3.22,6378038.0,21210000000.0,0.63 (4.58%),8042781.0,,1.54,- 56.64%,1525151000.0,10/02/2021,2020-11-13
0,GSK,37.75,37.78 - 38.3,753.7M,37.78,31.43 - 48.25,3.32,3449792.0,95080000000.0,2.03 (5.38%),3954226.0,11.37,0.68,- 12.66%,5017375238.0,03/02/2021,2020-11-13
0,AZN,56.84,56.76 - 57.42,25870000000.0,56.86,36.15 - 64.94,0.95,2584407.0,149400000000.0,1.40 (2.61%),4320726.0,59.78,0.65,21.11%,1312296277.0,11/02/2021,2020-11-13
