,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ZGNX,24.37,23.63 - 24.67,4.86M,24.67,16.66 - 57.22,- 9.51,896562.0,1350000000.0,N/A (N/A),1059153.0,,1.47,- 41.39%,55447840.0,05/11/2020,2020-09-18
0,SVRA,1.31,1.26 - 1.35,,1.34,0.69 - 5.48,- 1.45,391883.0,70.91M,N/A (N/A),329161.0,,0.78,- 48.02%,54128525.0,04/11/2020,2020-09-18
0,INO,15.67,14.89 - 18.47,2.75M,15.45,1.91 - 33.79,- 1.7,59878472.0,2630000000.0,N/A (N/A),34717892.0,,0.86,524.3%,167520435.0,04/11/2020,2020-09-18
0,CCXI,52.57,52.5 - 56.51,76.08M,53.37,6.44 - 65.43,- 0.55,2372480.0,3620000000.0,N/A (N/A),582176.0,,1.69,625.1%,68892493.0,09/11/2020,2020-09-18
0,SUPN,22.48,22.14 - 22.7,424.3M,22.67,13.12 - 29.75,2.2,839845.0,1180000000.0,N/A (N/A),469271.0,10.21,1.36,- 21.67%,52664084.0,10/11/2020,2020-09-18
0,VSTM,1.36,1.302 - 1.39,22.02M,1.37,0.83 - 4.67,- 1.4,4936579.0,230.56M,N/A (N/A),5194177.0,,0.67,4.62%,169532285.0,10/11/2020,2020-09-18
0,ABUS,2.98,2.97 - 3.19,7.68M,2.99,0.82 - 9.02,- 2.46,3747460.0,241.11M,N/A (N/A),9095928.0,,2.81,86.25%,80909259.0,04/11/2020,2020-09-18
0,ANIP,29.84,29.79 - 30.48,197.55M,30.25,25.23 - 80.87,- 1.7,165992.0,367.48M,N/A (N/A),96882.0,,1.25,- 59.17%,12315057.0,10/11/2020,2020-09-18
0,AMRN,4.2,4.07 - 4.24,546M,4.2,3.95 - 26.12,- 0.04,8533980.0,1620000000.0,N/A (N/A),7936130.0,,2.81,- 75.19%,391058459.0,29/10/2020,2020-09-18
0,EXEL,26.94,26.39 - 27.13,998.4M,26.99,13.67 - 27.8,0.89,4138630.0,8279999999.999999,N/A (N/A),2139209.0,30.23,1.26,39.8%,308995819.0,29/10/2020,2020-09-18
0,PRTA,10.4,10.03 - 10.92,800K,10.63,7.11 - 17.63,- 2.28,1470245.0,415.08M,N/A (N/A),300978.0,,1.83,21.5%,39911413.0,10/11/2020,2020-09-18
0,ENTA,46.33,45.34 - 46.8,150.15M,46.8,38.4 - 73.39,0.07,500599.0,929.94M,N/A (N/A),165144.0,630.68,0.41,- 34.47%,20072144.0,30/11/2020,2020-09-18
0,EPZM,13.12,12.97 - 13.59,13.82M,13.0,9.73 - 27.82,- 2.08,2854868.0,1330000000.0,N/A (N/A),1113774.0,,1.76,11.75%,101478267.0,28/10/2020,2020-09-18
0,GWPH,102.01,98.65 - 102.16,441.98M,101.9,67.98 - 141.83,- 1.79,659018.0,3180000000.0,N/A (N/A),383684.0,,1.72,- 24.84%,373709720.0,10/11/2020,2020-09-18
0,PBYI,10.09,9.82 - 10.39,241.07M,10.2,5.5 - 15,- 1.07,1298769.0,400.34M,N/A (N/A),854880.0,,1.16,- 9.83%,39676779.0,04/11/2020,2020-09-18
0,XLRN,104.23,102.86 - 106.8,87.64M,105.52,37.6 - 110.62,- 2.6,711303.0,6240000000.0,N/A (N/A),729793.0,,0.63,140.99%,59896848.0,04/11/2020,2020-09-18
0,ESPR,37.84,37.61 - 40.2,216.04M,38.14,24.82 - 76.98,- 3.3,996601.0,1050000000.0,N/A (N/A),652223.0,,1.59,2.71%,27825428.0,04/11/2020,2020-09-18
0,FATE,36.91,37.02 - 39.45,13.21M,37.54,12.59 - 39.45,- 1.57,2624370.0,3210000000.0,N/A (N/A),790283.0,,1.6,109.6%,86844029.0,10/11/2020,2020-09-18
0,FPRX,3.97,3.86 - 4.07,18.02M,3.97,1.77 - 7.34,- 2.97,258813.0,145.41M,N/A (N/A),398048.0,,2.61,- 25.66%,36627925.0,04/11/2020,2020-09-18
0,MRTX,161.97,154.72 - 164.98,1.79M,159.0,66.3 - 171.48,- 7.13,1344369.0,7210000000.0,N/A (N/A),415637.0,,1.87,76.51%,44540693.0,04/11/2020,2020-09-18
0,NSTG,44.44,44.59 - 46.63,116.74M,45.1,13.89 - 46.63,- 1.73,649073.0,1690000000.0,N/A (N/A),419129.0,,1.37,95.08%,37986039.0,09/11/2020,2020-09-18
0,PTCT,47.5,46.16 - 48.15,311.38M,48.08,30.79 - 59.89,- 6.91,635272.0,3220000000.0,N/A (N/A),731185.0,,1.07,23.6%,67703214.0,28/10/2020,2020-09-18
0,MGNX,31.22,30.73 - 32.01,77.87M,31.7,4.05 - 32.18,- 3.38,1983439.0,1690000000.0,N/A (N/A),607157.0,,2.47,142.02%,54117181.0,04/11/2020,2020-09-18
0,KPTI,16.09,15.87 - 16.48,82.9M,16.42,8.91 - 29.61,- 2.84,1504001.0,1180000000.0,N/A (N/A),1666816.0,,1.05,37.4%,73478203.0,09/11/2020,2020-09-18
0,AERI,11.79,11.65 - 12.22,81.57M,11.87,10.22 - 26.26,- 4.42,555368.0,548.41M,N/A (N/A),729932.0,,0.83,- 45.52%,46514430.0,10/11/2020,2020-09-18
0,VCYT,32.58,31.35 - 33.32,112.52M,32.85,13.9 - 36.42,- 0.62,1190578.0,1840000000.0,N/A (N/A),612397.0,,0.62,25.6%,56446104.0,04/11/2020,2020-09-18
0,XNCR,42.12,41.62 - 43.9,70.75M,42.5,19.35 - 43.9,- 1.41,2238418.0,2410000000.0,N/A (N/A),360087.0,,0.76,17.07%,57242886.0,10/11/2020,2020-09-18
0,ELOX,2.95,2.83 - 3.34,,3.0,1.44 - 8.16,- 1.16,156812.0,118.41M,N/A (N/A),95896.0,,2.5,- 54.48%,40137693.0,04/11/2020,2020-09-18
0,IOVA,35.65,35.11 - 36.35,,35.69,17.67 - 41.48,- 1.93,2026011.0,5220000000.0,N/A (N/A),1416526.0,,0.93,71.56%,146443212.0,29/10/2020,2020-09-18
0,EIGR,10.36,10.09 - 10.52,,10.44,4.55 - 15.82,- 2.68,762562.0,302.96M,N/A (N/A),427642.0,,1.48,- 10.3%,29242967.0,05/11/2020,2020-09-18
0,CNCE,10.82,10.62 - 11.72,6.42M,11.1,5.36 - 13.09,- 2.7,359447.0,321.12M,N/A (N/A),118106.0,,0.84,- 1.64%,29678072.0,05/11/2020,2020-09-18
0,EGRX,39.35,39.23 - 40.5,177.37M,39.66,33.8 - 64.94,- 0.33,514116.0,535.43M,N/A (N/A),180225.0,,0.73,- 32.2%,13606971.0,11/11/2020,2020-09-18
0,QURE,41.68,40.69 - 42.43,5.3M,41.55,36.2 - 76.69,- 3.12,2004233.0,1850000000.0,N/A (N/A),607532.0,,1.07,- 9.17%,44446468.0,03/11/2020,2020-09-18
0,GLYC,3.71,3.49 - 3.84,9M,3.76,1.82 - 6.72,- 1.14,588262.0,176.82M,N/A (N/A),532453.0,,2.32,- 18.1%,47724731.0,05/11/2020,2020-09-18
0,ITCI,30.97,30.44 - 32.32,3.05M,31.28,6.75 - 43.56,- 3.05,2785652.0,2430000000.0,N/A (N/A),1828651.0,,1.49,238.84%,78444404.0,04/11/2020,2020-09-18
0,FLXN,11.97,11.64 - 12.1,81.02M,12.09,5.01 - 22.98,- 3.6,1473409.0,590.1M,N/A (N/A),574761.0,,1.85,- 17.68%,49298390.0,09/11/2020,2020-09-18
0,CARA,14.77,14.23 - 14.84,24.02M,14.83,8.89 - 26.67,- 2.5,706029.0,692.52M,N/A (N/A),383358.0,,1.62,- 36.39%,46886751.0,29/10/2020,2020-09-18
0,AKBA,2.95,2.75 - 2.97,340.16M,2.93,2.46 - 13.71,- 3.01,30761963.0,416.69M,N/A (N/A),3906535.0,,1.64,- 36.01%,143129409.0,04/11/2020,2020-09-18
0,RTRX,19.67,19.72 - 20.93,187.26M,20.93,9.03 - 21.92,- 2.55,1238087.0,1000000000.0,N/A (N/A),414204.0,,0.64,59.4%,50905923.0,29/10/2020,2020-09-18
0,DRNA,19.6,19.41 - 20.05,89.6M,19.93,11.78 - 27.68,- 1.77,1111922.0,1460000000.0,N/A (N/A),675973.0,,1.42,36.68%,74459045.0,09/11/2020,2020-09-18
0,RVNC,32.11,31.14 - 33.29,500K,32.09,11.62 - 34.62,- 4.22,2067988.0,2120000000.0,N/A (N/A),570649.0,,1.66,129.36%,65928296.0,29/10/2020,2020-09-18
0,ADMS,4.61,4.57 - 4.82,63.55M,4.66,1.9 - 7.78,- 2.79,374450.0,130.38M,N/A (N/A),569353.0,,2.25,- 30.57%,28281840.0,29/10/2020,2020-09-18
0,CBAY,6.55,6.52 - 6.95,,6.62,1.21 - 7.08,- 1.16,2230946.0,451.21M,N/A (N/A),3624965.0,,1.59,16.76%,68887092.0,04/11/2020,2020-09-18
0,AMPH,19.45,19.37 - 19.86,334.02M,19.59,12.33 - 22.69,0.08,714066.0,923.59M,N/A (N/A),242887.0,237.22,0.97,- 8.34%,47485546.0,05/11/2020,2020-09-18
0,TBPH,17.62,17.42 - 17.88,76.8M,17.81,15.72 - 31.54,- 4.61,537131.0,1120000000.0,N/A (N/A),376892.0,,1.36,- 22.24%,63515410.0,10/11/2020,2020-09-18
0,ZFGN,16.51,15.79 - 16.69,,15.79,0.707 - 20.28,- 8.46,237718.0,253.53M,N/A (N/A),16926.0,,0.22,85.82%,15356206.0,04/11/2020,2020-09-18
0,NERV,3.5,3.37 - 3.57,41.18M,3.54,1.81 - 15.2,- 0.7,923874.0,144.22M,N/A (N/A),1151652.0,,1.38,- 58.43%,41204869.0,09/11/2020,2020-09-18
0,OCUL,8.85,8.86 - 9.38,7.27M,8.98,2.46 - 9.99,- 1.98,1993277.0,557.18M,N/A (N/A),796507.0,,1.36,105.81%,62958001.0,04/11/2020,2020-09-18
0,ADVM,12.83,12.07 - 13.08,250K,13.01,4.96 - 26.98,- 1.21,6735866.0,1220000000.0,N/A (N/A),1306612.0,,1.6,107.27%,95138975.0,05/11/2020,2020-09-18
0,SAGE,60.1,60.13 - 62.63,8.91M,60.76,25.01 - 166.01,- 11.8,1627281.0,3120000000.0,N/A (N/A),696492.0,,2.46,- 62.55%,51974269.0,04/11/2020,2020-09-18
0,AUPH,14.95,14.92 - 15.56,320K,15.03,3.52 - 21.93,,1224573.0,1680000000.0,N/A (N/A),1508921.0,,,152.53%,,12/11/2020,2020-09-18
0,FOMX,2.99,2.9 - 3.44,,3.18,2.53 - 4.84,- 1.3,,184.13M,N/A (N/A),1930859.0,,1.69,- 15.54%,61581972.0,17/11/2020,2020-09-18
0,PRQR,5.54,5.3 - 5.77,217.36K,5.5,4.46 - 10.98,- 1.31,70126.0,277.79M,N/A (N/A),150700.0,,0.62,- 21.97%,54076740.0,04/11/2020,2020-09-18
0,ATRA,15.8,15.5 - 16.08,,16.0,4.54 - 19.36,- 5.01,3874116.0,1170000000.0,N/A (N/A),1093596.0,,1.93,3.67%,74307894.0,05/11/2020,2020-09-18
0,PRAH,103.11,101.08 - 103.8,3090000000.0,103.32,58.67 - 113.32,3.27,807847.0,6600000000.0,N/A (N/A),293439.0,31.57,1.04,- 1.25%,63961026.0,28/10/2020,2020-09-18
0,FGEN,43.86,43.25 - 44.7,108.43M,44.35,22.8 - 50.98,- 3.54,1248352.0,3960000000.0,N/A (N/A),663738.0,,1.59,7.08%,90355096.0,04/11/2020,2020-09-18
0,SYNH,54.74,53.96 - 55.64,4570000000.0,55.41,30.39 - 74.25,1.78,1360866.0,5720000000.0,N/A (N/A),726025.0,30.75,1.73,- 0.55%,104236000.0,10/11/2020,2020-09-18
0,DBVT,1.98,1.91 - 2.02,,1.96,1.9 - 13.49,,660589.0,215.83M,N/A (N/A),523523.0,,,- 79.38%,,10/11/2020,2020-09-18
0,DERM,18.75,18.74 - 18.77,78.17M,18.75,5.25 - 19.48,- 4.58,,1020000000.0,N/A (N/A),1072156.0,,1.58,132.92%,54521180.0,09/11/2020,2020-09-18
0,XENE,11.04,10.99 - 11.58,27.29M,10.99,7.01 - 18.45,- 0.97,64119.0,386.34M,N/A (N/A),107689.0,,1.2,19.61%,34994790.0,10/11/2020,2020-09-18
0,ONCE,110.75,113.47 - 113.9,35.95M,113.85,95.92 - 113.9,- 6.55,,4380000000.0,N/A (N/A),2517195.0,,2.02,9.09%,38523294.0,03/11/2020,2020-09-18
0,ASND,145.71,144.99 - 147.77,185.24K,146.91,90.06 - 158.93,- 6.51,101309.0,7720000000.0,N/A (N/A),201241.0,,0.85,40.97%,52844991.0,25/11/2020,2020-09-18
0,RCKT,24.79,24.7 - 26.05,,25.05,9.05 - 29.14,- 1.67,539104.0,1370000000.0,N/A (N/A),382790.0,,2.06,87.38%,55187599.0,05/11/2020,2020-09-18
0,TXMD,1.4,1.41 - 1.49,62.57M,1.45,0.853 - 4.32,- 0.72,3199053.0,381.21M,N/A (N/A),4151728.0,,2.07,- 63.64%,272294380.0,04/11/2020,2020-09-18
0,ADRO,2.49,2.485 - 2.785,27.95M,2.54,0.901 - 4.04,- 0.8,1322483.0,202.11M,N/A (N/A),542310.0,,0.38,99.2%,81168129.0,28/10/2020,2020-09-18
0,CRBP,1.96,1.75 - 1.98,7.21M,1.97,1.75 - 9.76,- 1.68,33024113.0,160.16M,N/A (N/A),3243573.0,,1.84,- 65%,81712134.0,05/11/2020,2020-09-18
0,BPMC,78.34,77.42 - 79.89,75.18M,78.87,43.29 - 87.43,- 7.66,826267.0,4330000000.0,N/A (N/A),457256.0,,0.95,- 1.45%,55272075.0,04/11/2020,2020-09-18
0,ADAP,10.75,10.18 - 10.83,2.23M,10.83,0.71 - 13.4,- 1.1,535998.0,1660000000.0,N/A (N/A),799530.0,,1.97,514.29%,927968286.0,04/11/2020,2020-09-18
0,COLL,19.7,19.41 - 20.33,301.71M,19.89,10.43 - 25.59,- 0.01,769949.0,680.16M,N/A (N/A),354856.0,,1.04,68.09%,34525650.0,05/11/2020,2020-09-18
0,GLPG,141.11,138.73 - 140.05,,140.02,112 - 274.03,,95190.0,9090000000.0,N/A (N/A),133228.0,,,- 10.75%,,05/11/2020,2020-09-18
0,AXGT,3.65,3.63 - 4.15,,3.74,1.42 - 8,- 1.96,3258293.0,153.14M,N/A (N/A),420569.0,,1.42,- 52.16%,41956478.0,09/11/2020,2020-09-18
0,CLLS,20.35,20.24 - 20.99,135.24M,20.29,7.32 - 21.97,- 1.54,156123.0,864.92M,N/A (N/A),162358.0,,2.1,65.72%,42486133.0,24/11/2020,2020-09-18
0,MCRB,26.86,24.26 - 26.24,28.88M,26.16,2.52 - 31.57,- 1.07,2265846.0,2360000000.0,N/A (N/A),2980412.0,,4.33,603.14%,87717533.0,05/11/2020,2020-09-18
0,AIMT,34.29,34.25 - 34.48,570K,34.29,10.09 - 37,- 4.49,4291970.0,2240000000.0,N/A (N/A),2082673.0,,1.74,50.59%,65450142.0,04/11/2020,2020-09-18
0,GBT,54.67,54.01 - 55.79,47.73M,54.55,39.95 - 87.54,- 4.73,989486.0,3350000000.0,N/A (N/A),838659.0,,1.74,3.44%,61360776.0,04/11/2020,2020-09-18
0,SYBX,2.18,2.11 - 2.2,2.08M,2.18,1.35 - 3.46,- 1.67,99739.0,74.48M,N/A (N/A),259987.0,,2.11,- 10.29%,34165785.0,17/11/2020,2020-09-18
0,NVCR,108.98,106.42 - 110.98,409.04M,107.26,53.4 - 110.98,,6726130.0,11020000000.0,N/A (N/A),1034039.0,36942.37,1.41,37.24%,101091110.0,28/10/2020,2020-09-18
0,RGNX,29.52,28.56 - 30.01,60.68M,29.83,20.13 - 54.97,- 3.64,1073992.0,1100000000.0,N/A (N/A),334421.0,,0.91,- 23.54%,37334013.0,04/11/2020,2020-09-18
0,ACRS,2.54,2.39 - 2.79,5.53M,2.56,0.7 - 3.34,- 1.67,710009.0,108.52M,N/A (N/A),665381.0,,1.29,55.83%,42722780.0,10/11/2020,2020-09-18
0,CTMX,7.18,7.04 - 7.46,85.19M,7.27,3.6 - 15.43,- 1.38,898893.0,331.66M,N/A (N/A),481427.0,,0.59,- 22.63%,46192226.0,10/11/2020,2020-09-18
0,KURA,29.53,29.09 - 30.19,,29.92,6.36 - 30.19,- 1.58,1103359.0,1690000000.0,N/A (N/A),628218.0,,2.28,77.78%,56283079.0,09/11/2020,2020-09-18
0,MYOK,130.24,129.15 - 137.84,,129.21,42.65 - 137.84,- 7.12,1038226.0,7240000000.0,N/A (N/A),413603.0,,2.16,134.12%,53003114.0,10/11/2020,2020-09-18
0,SBBP,2.23,2.18 - 2.28,25.72M,2.25,1.43 - 4.63,- 0.97,1012023.0,120.13M,N/A (N/A),535245.0,,1.53,- 19.49%,54355957.0,17/11/2020,2020-09-18
0,VYGR,10.72,10.76 - 11.8,99.85M,10.83,6.26 - 18.8,- 1.64,1266472.0,401.26M,N/A (N/A),266416.0,,1.8,- 40.81%,37431028.0,04/11/2020,2020-09-18
0,WVE,19.09,18.37 - 19.98,12.52M,19.06,6.61 - 39.98,- 5.66,1438505.0,712.31M,N/A (N/A),646912.0,,- 0.08,- 25.58%,36453971.0,05/11/2020,2020-09-18
0,PTI,1.26,1.24 - 1.31,,1.27,0.7 - 4.72,- 0.84,445432.0,66.26M,N/A (N/A),963974.0,,1.14,33.62%,52175861.0,05/11/2020,2020-09-18
0,BGNE,262.62,262.87 - 275.34,224.73M,267.62,114.41 - 275.34,- 21.57,491721.0,22590000000.0,N/A (N/A),288380.0,,1.26,100.63%,1176415671.0,05/11/2020,2020-09-18
0,EDIT,32.7,32.58 - 34.08,32.6M,33.03,14.01 - 39.95,- 2.5,1702878.0,2040000000.0,N/A (N/A),1042359.0,,2.01,29.3%,62269906.0,10/11/2020,2020-09-18
0,HCM,34.01,33.74 - 34.58,,34.15,14.86 - 34.9,,315453.0,4850000000.0,N/A (N/A),297568.0,,,63.98%,,13/11/2020,2020-09-18
0,AGLE,7.77,7.45 - 7.96,,7.89,3.5 - 11.38,- 2.28,508283.0,346.54M,N/A (N/A),313292.0,,1.76,- 10.38%,44599847.0,04/11/2020,2020-09-18
0,RETA,103.36,100.84 - 105.75,15.33M,104.3,73.38 - 257.96,- 10.73,480137.0,3540000000.0,N/A (N/A),381541.0,,1.82,14.64%,33604339.0,16/11/2020,2020-09-18
0,NTLA,22.45,22.85 - 23.9,50.74M,23.62,9.18 - 25.56,- 2.3,2461463.0,1380000000.0,N/A (N/A),805456.0,,1.63,50.98%,58740613.0,03/11/2020,2020-09-18
0,SYRS,9.52,9.63 - 10.1,6.64M,9.67,4.26 - 14.69,- 1.69,1490645.0,457.62M,N/A (N/A),369981.0,,1.57,- 13.3%,45762169.0,17/11/2020,2020-09-18
0,BOLD,59.98,59.97 - 59.99,,59.98,25.41 - 60,- 3.98,,2750000000.0,N/A (N/A),2152319.0,,2.18,95.21%,45783265.0,05/11/2020,2020-09-18
0,MEDP,116.48,111.28 - 117.31,882.01M,117.31,58.72 - 144.49,2.82,5528554.0,3980000000.0,N/A (N/A),322298.0,44.98,1.32,37.47%,35408120.0,26/10/2020,2020-09-18
0,ACIU,8.95,8.74 - 8.99,1.06M,8.98,4.08 - 13,- 0.38,220156.0,645.3M,N/A (N/A),1001476.0,,0.49,72.12%,71859431.0,11/11/2020,2020-09-18
0,CRSP,85.14,83.4 - 87.71,289.15M,85.75,32.3 - 105.12,0.47,643356.0,6030000000.0,N/A (N/A),1025334.0,191.6,2.32,72.35%,70171978.0,04/11/2020,2020-09-18
0,RARX,48.0,47.98 - 48.01,3M,47.99,22.25 - 48.01,- 2.29,,2270000000.0,N/A (N/A),5521434.0,,1.05,86.22%,47328875.0,05/11/2020,2020-09-18
0,ANAB,15.81,15.61 - 16.18,18M,15.96,10 - 42.3,- 2.99,979267.0,439.04M,N/A (N/A),243095.0,,0.77,- 62.94%,27303581.0,05/11/2020,2020-09-18
0,TOCA,47.5,46.24 - 52.7,20K,46.24,6.33 - 52.7,- 35.69,327477.0,554.75M,N/A (N/A),76291.0,,0.17,272.55%,11204844.0,05/11/2020,2020-09-18
0,URGN,22.37,21.53 - 22.64,370K,22.4,13.12 - 35.55,- 6.15,195279.0,495.32M,N/A (N/A),156781.0,,,- 38.27%,22023799.0,17/11/2020,2020-09-18
0,ARGX,244.46,242.73 - 249.98,,242.73,103.75 - 272.74,,297308.0,11520000000.0,N/A (N/A),193036.0,,,90.54%,,22/10/2020,2020-09-18
0,GTHX,15.64,14.96 - 15.87,2.14M,15.77,8.8 - 35.74,- 3.45,2057846.0,578.96M,N/A (N/A),626405.0,,,- 56.01%,38014603.0,04/11/2020,2020-09-18
0,ATNX,13.06,12.74 - 13.22,140.83M,13.08,5.64 - 18.35,- 1.46,2202807.0,1070000000.0000001,N/A (N/A),818508.0,,,- 7.7%,81725534.0,05/11/2020,2020-09-18
0,AKCA,18.14,18.12 - 18.21,336.55M,18.12,8 - 22.79,- 0.85,957883.0,1840000000.0,N/A (N/A),489735.0,,,- 17.32%,101598619.0,09/11/2020,2020-09-18
0,KALA,8.74,8.88 - 9.83,4.53M,8.9,3.24 - 14.68,- 2.26,2147461.0,551.07M,N/A (N/A),951828.0,,,93.36%,56059865.0,04/11/2020,2020-09-18
0,PETQ,31.31,30.23 - 31.63,794.13M,31.6,15.83 - 38.99,- 0.89,217387.0,878.99M,N/A (N/A),411970.0,,,19.46%,28428000.0,04/11/2020,2020-09-18
0,ZLAB,80.83,77.82 - 81.82,37.11M,80.89,29.43 - 89.48,- 3.03,658247.0,5960000000.0,N/A (N/A),344338.0,,,135.11%,74075511.0,02/12/2020,2020-09-18
0,DCPH,52.57,52.77 - 56.17,7.15M,53.9,31.37 - 71.11,- 5.15,1327034.0,3160000000.0,N/A (N/A),425026.0,,,46.39%,56376754.0,17/11/2020,2020-09-18
0,RYTM,28.46,27.36 - 29,,28.76,12.99 - 32.24,- 3.3,723317.0,1270000000.0,N/A (N/A),287535.0,,,17.94%,44118594.0,17/11/2020,2020-09-18
0,OPTN,4.36,4.25 - 4.56,40.81M,4.44,3.28 - 11.66,- 2.46,822360.0,198.69M,N/A (N/A),684032.0,,,- 46.11%,45992273.0,18/11/2020,2020-09-18
0,APLS,31.91,31.76 - 33.01,,32.38,16.88 - 45.04,- 7.61,1183083.0,2470000000.0,N/A (N/A),701536.0,,,21.56%,75603991.0,17/11/2020,2020-09-18
0,QTRX,33.16,32.91 - 34.06,59.72M,33.6,10.9 - 37.77,- 1.61,591579.0,1070000000.0000001,N/A (N/A),251149.0,,,39.62%,31430054.0,21/10/2020,2020-09-18
0,DNLI,38.84,37.67 - 39.22,27.72M,39.04,12.39 - 39.22,- 2.15,891364.0,4090000000.0,N/A (N/A),721665.0,,,111.09%,105983125.0,05/11/2020,2020-09-18
0,TORC,2.37,2.21 - 2.46,,2.38,0.872 - 9.92,- 1.97,,83.11M,N/A (N/A),799779.0,,,- 76.45%,36453882.0,17/11/2020,2020-09-18
0,SLDB,2.57,2.4 - 2.74,,2.6,1.96 - 13.58,- 2.29,466401.0,112.49M,N/A (N/A),226686.0,,,- 75.07%,46101794.0,10/11/2020,2020-09-18
0,EOLS,3.84,3.7 - 3.91,50.93M,3.87,3 - 19,- 2.67,298527.0,130.61M,N/A (N/A),713880.0,,,- 77.8%,33748478.0,09/11/2020,2020-09-18
0,FIXX,10.5,10.48 - 11.82,2.16M,10.55,9.19 - 22.5,- 2.79,1683069.0,521.14M,N/A (N/A),527572.0,,,- 51.05%,45218124.0,17/11/2020,2020-09-18
0,UMRX,2.86,2.78 - 3.05,23.87M,2.86,0.295 - 3.72,- 0.75,787983.0,112.49M,N/A (N/A),2834736.0,,,43%,38263127.0,17/11/2020,2020-09-18
0,UBX,3.66,3.65 - 4.1,,3.69,2.72 - 15.4,- 1.86,2349716.0,199.83M,N/A (N/A),1583323.0,,,- 47.64%,52040018.0,04/11/2020,2020-09-18
0,SURF,6.98,6.98 - 7.75,39.37M,7.05,1.15 - 7.75,- 1.09,1978854.0,288.52M,N/A (N/A),857719.0,,,267.37%,39906066.0,17/11/2020,2020-09-18
0,KNSA,16.9,16.81 - 17.53,,17.04,5.01 - 28.57,- 2.2,1361971.0,1170000000.0,N/A (N/A),371007.0,,,84.3%,67873886.0,28/10/2020,2020-09-18
0,APTX,3.43,3.31 - 3.48,3.17M,3.48,1.6 - 5.28,- 1.46,296155.0,162.96M,N/A (N/A),331871.0,,,- 14.25%,46962512.0,17/11/2020,2020-09-18
0,MGTA,8.03,7.47 - 8.23,,8.13,5.76 - 16.19,- 2.13,773658.0,372.51M,N/A (N/A),368979.0,,,- 27.92%,48252724.0,05/11/2020,2020-09-18
0,XERS,5.73,5.6 - 6.34,5.97M,5.8,1.42 - 10.81,- 4.61,5779695.0,293.4M,N/A (N/A),4149361.0,,,- 44.58%,46277008.0,05/11/2020,2020-09-18
0,AVRO,16.43,15.7 - 16.7,,16.7,9.76 - 29.32,- 2.85,599227.0,583.08M,N/A (N/A),226146.0,,,- 12.7%,36442605.0,17/11/2020,2020-09-18
0,FTSV,95.51,95.46 - 95.52,15.68M,95.46,5.53 - 95.51,- 2.47,,4600000000.0,N/A (N/A),693925.0,,,1175.17%,48156251.0,17/11/2020,2020-09-18
0,TCDA,11.71,11.2 - 11.99,,11.83,9.54 - 44.3,- 4.72,655253.0,568.56M,N/A (N/A),906221.0,,,- 65.72%,50048972.0,05/11/2020,2020-09-18
0,STIM,4.16,4.17 - 4.7,54.58M,4.17,1.25 - 10.98,- 1.87,301320.0,79.22M,N/A (N/A),1122264.0,,,- 62.15%,18862148.0,10/11/2020,2020-09-18
0,TBIO,14.75,14.01 - 15.08,26.13M,14.91,6.8 - 28.06,- 1.75,6535043.0,1100000000.0,N/A (N/A),2059602.0,,,47.35%,74243943.0,05/11/2020,2020-09-18
0,AUTL,14.0,13.63 - 14.33,1.29M,14.0,3 - 17.19,- 2.78,110811.0,746.14M,N/A (N/A),172630.0,,,12%,52250404.0,05/11/2020,2020-09-18
0,EIDX,49.86,50 - 54,26.69M,50.44,28.39 - 66.56,- 1.68,304767.0,2029999999.9999998,N/A (N/A),70324.0,,,2.21%,38571002.0,10/11/2020,2020-09-18
0,ALLK,81.23,79.46 - 84.27,,82.87,41.6 - 139.99,- 2.35,798912.0,4110000000.0000005,N/A (N/A),226189.0,,,- 0.16%,48913669.0,17/11/2020,2020-09-18
0,RUBY,5.11,5.08 - 5.57,,5.19,3.35 - 14.44,- 2.23,460763.0,445.03M,N/A (N/A),200710.0,,,- 49.9%,80767257.0,12/11/2020,2020-09-18
0,REPL,24.46,24.43 - 24.94,,24.6,8.58 - 27.69,- 1.66,1033200.0,999.15M,N/A (N/A),203346.0,,,88.15%,40288329.0,09/11/2020,2020-09-18
0,AQST,8.91,8.61 - 9.1,59.29M,9.03,1.41 - 10,- 1.78,1322966.0,304.26M,N/A (N/A),933250.0,,,155.3%,33619796.0,10/11/2020,2020-09-18
0,CRNX,16.1,15.65 - 16.28,900K,16.28,10.63 - 26.67,- 2.43,142893.0,518.57M,N/A (N/A),169481.0,,,- 6.23%,32883582.0,17/11/2020,2020-09-18
0,PLAB,10.07,9.95 - 10.34,616.67M,10.16,8.33 - 16.75,0.56,1236728.0,661.23M,N/A (N/A),528699.0,17.94,0.79,- 7.95%,65663609.0,09/12/2020,2020-09-18
0,PLUS,74.57,74.61 - 76.24,1560000000.0,75.34,42.53 - 99.63,5.25,216418.0,1010000000.0,N/A (N/A),59943.0,14.2,1.13,- 4.36%,13553424.0,04/11/2020,2020-09-18
0,POWI,53.79,52.76 - 54.4,445.11M,54.4,38.57 - 63.69,3.39,907301.0,3220000000.0,0.44 (0.82%),386915.0,15.85,1.04,16.66%,59774320.0,22/10/2020,2020-09-18
