,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MRTX,84.91,83.95-88.25,72.09M,84.16,75.07-195.99,-11.18,923657.0,4860000000.0,N/A(N/A),676983.0,-,1.52,-54.7%,55488261.0,05/05/2022,2022-03-18
0,NSTG,32.97,31.89-34.7,145.08M,32.21,26.55-81.89,-2.54,756221.0,1560000000.0,N/A(N/A),549554.0,-,1.76,-51.85%,45944790.0,12/05/2022,2022-03-18
0,PTCT,36.7,36.36-37.98,538.59M,36.58,32.44-57.81,-7.43,627632.0,2700000000.0,N/A(N/A),689210.0,-,0.89,-34.17%,71362471.0,05/05/2022,2022-03-18
0,MGNX,8.93,8.31-9.33,77.45M,8.72,7.91-36.48,-3.37,908322.0,570.93M,N/A(N/A),583467.0,-,2.14,-71.48%,61324258.0,04/05/2022,2022-03-18
0,KPTI,6.9,6.82-7.26,209.82M,6.84,4.42-14.73,-1.66,12814663.0,568.37M,N/A(N/A),3484918.0,-,-0.23,-45.02%,79160016.0,12/05/2022,2022-03-18
0,AERI,8.6,8.54-8.93,194.13M,8.54,5.46-20.13,-1.63,1360728.0,425.85M,N/A(N/A),1021290.0,-,0.62,-57.17%,48391874.0,10/05/2022,2022-03-18
0,VCYT,27.56,27.04-29.51,219.51M,27.04,21.45-59.83,-1.15,2237649.0,2009999999.9999998,N/A(N/A),798110.0,-,0.98,-48.89%,71218291.0,03/05/2022,2022-03-18
0,XNCR,28.47,28.33-29.46,275.11M,28.54,26.51-47.44,1.33,1010533.0,1730000000.0,N/A(N/A),321248.0,21.36,0.84,-39.04%,59375320.0,12/05/2022,2022-03-18
0,ELOX,0.445,0.431-0.46,-,0.432,0.374-3.9,-1.03,165200.0,39.28M,N/A(N/A),285927.0,-,2.29,-87.67%,86252365.0,12/05/2022,2022-03-18
0,IOVA,14.67,14.52-16.12,-,14.73,12.18-33.9,-2.23,4394204.0,2530000000.0,N/A(N/A),1945805.0,-,0.83,-55.79%,157168321.0,10/05/2022,2022-03-18
0,EIGR,7.98,7.38-8.09,8.79M,7.89,3.53-9.85,-1.01,3646512.0,274.35M,N/A(N/A),737253.0,-,1.31,-18.82%,34639884.0,13/05/2022,2022-03-18
0,CNCE,3.11,3.11-3.56,32.58M,3.11,2.57-6.3,-2.3,197787.0,124.43M,N/A(N/A),94032.0,-,0.35,-50.48%,34953342.0,05/05/2022,2022-03-18
0,EGRX,50.62,48.88-51.28,171.54M,50.17,36.48-58.25,-0.67,352790.0,625.21M,N/A(N/A),107152.0,-,0.64,12.12%,12697101.0,09/05/2022,2022-03-18
0,QURE,17.1,16.76-17.99,524M,16.81,14.29-38.8,6.98,1230729.0,834.37M,N/A(N/A),553047.0,2.45,1.04,-50.54%,46456984.0,02/05/2022,2022-03-18
0,GLYC,1.16,1.166-1.23,1.17M,1.17,1-3.6,-1.23,195836.0,62.78M,N/A(N/A),243996.0,-,1.83,-66.47%,52313894.0,05/05/2022,2022-03-18
0,ITCI,60.38,60-62.45,70.59M,60.69,28.4-62.45,-3.5,1535184.0,5710000000.0,N/A(N/A),1313840.0,-,1.19,70.76%,93593748.0,11/05/2022,2022-03-18
0,CARA,12.17,12.07-12.44,23.03M,12.16,9.63-29.61,-1.73,653384.0,656.08M,N/A(N/A),484349.0,-,1.05,-37.72%,53513518.0,10/05/2022,2022-03-18
0,AKBA,2.48,2.45-2.55,213.57M,2.45,1.71-4.33,-1.71,7472624.0,453.08M,N/A(N/A),3718283.0,-,1.46,-29.94%,181231071.0,10/05/2022,2022-03-18
0,RTRX,24.66,24.3-25.33,227.5M,24.32,12.75-31.63,-3.02,1135871.0,1600000000.0,N/A(N/A),642494.0,-,0.76,-11.45%,63495870.0,05/05/2022,2022-03-18
0,DRNA,38.0,38.21-38.24,192.85M,38.21,19.06-40.14,-1.63,0.0,2990000000.0,N/A(N/A),2996486.0,-,0.76,32.99%,78129378.0,09/05/2022,2022-03-18
0,RVNC,17.28,17.28-17.99,77.8M,17.28,11.65-33.83,-4.17,1024612.0,1250000000.0,N/A(N/A),603242.0,-,0.91,-38.88%,71453287.0,10/05/2022,2022-03-18
0,ADMS,8.22,8.18-8.25,88.19M,8.24,4.02-8.25,-1.7,0.0,376.37M,N/A(N/A),3151400.0,-,2.81,48.64%,45786965.0,10/05/2022,2022-03-18
0,CBAY,3.18,3.11-3.54,-,3.18,2.67-5.13,-1.15,2331514.0,266.74M,N/A(N/A),427811.0,-,0.94,-33.96%,84677939.0,12/05/2022,2022-03-18
0,AMPH,34.18,33.82-35,412.8M,34.86,16.91-35.74,1.24,656824.0,1650000000.0,N/A(N/A),363648.0,27.47,0.63,89.99%,48146865.0,12/05/2022,2022-03-18
0,TBPH,10.5,10.28-11.05,55.31M,10.3,6.1-22.74,-2.95,2009169.0,781.33M,N/A(N/A),1277583.0,-,0.87,-46.77%,74696687.0,10/05/2022,2022-03-18
0,ZFGN,4.27,3.98-4.46,-,4.25,2.71-18.411,-3.35,63779.0,78.99M,N/A(N/A),219548.0,-,1.2,-75.7%,17710450.0,09/05/2022,2022-03-18
0,NERV,0.72,0.701-0.809,-,0.716,0.63-3.53,-1.17,165139.0,33.75M,N/A(N/A),174418.0,-,0.88,-77.29%,42721566.0,09/05/2022,2022-03-18
0,OCUL,5.43,5.27-5.53,43.52M,5.36,4.71-21.24,-0.09,787755.0,405.26M,N/A(N/A),613627.0,-,1.73,-73.19%,76754160.0,13/05/2022,2022-03-18
0,ADVM,1.35,1.35-1.44,7.5M,1.36,1.21-11.18,-1.52,1037197.0,141.34M,N/A(N/A),983124.0,-,1.23,-87.45%,98152090.0,11/05/2022,2022-03-18
0,SAGE,33.9,33.28-34.77,6.3M,33.76,30.48-81,-7.8,1093730.0,2049999999.9999998,N/A(N/A),585303.0,-,1.68,-57.08%,59053749.0,05/05/2022,2022-03-18
0,AUPH,11.62,11.57-12.25,45.6M,11.62,9.74-33.97,-1.4,2605402.0,1690000000.0,N/A(N/A),3490112.0,-,1.03,-11.87%,141653780.0,18/05/2022,2022-03-18
0,FOMX,2.99,2.9-3.44,-,3.18,0-0,-1.3,0.0,184.13M,N/A(N/A),119376.0,-,1.69,0%,61581972.0,-,2022-03-18
0,PRQR,1.0,0.98-1.08,2.72M,0.99,0.89-9.44,-1.07,907926.0,75.57M,N/A(N/A),1681414.0,-,0.88,-80.76%,71290805.0,11/05/2022,2022-03-18
0,ATRA,9.55,9.35-9.99,20.34M,9.4,8.24-20.04,-3.63,2727917.0,911.43M,N/A(N/A),905621.0,-,1.91,-35.17%,93097679.0,11/05/2022,2022-03-18
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,94.14-175.95,3.27,0.0,10700000000.0,N/A(N/A),1022264.0,50.58,1.31,11.83%,64795400.0,-,2022-03-18
0,FGEN,13.14,13.07-13.65,283.76M,13.14,9.88-36.13,-3.14,1492828.0,1250000000.0,N/A(N/A),863944.0,-,0.83,-58.71%,93001968.0,12/05/2022,2022-03-18
0,SYNH,79.45,78.38-80.11,5210000000.0,79.97,72.48-104.18,2.24,2103303.0,8330000000.0,N/A(N/A),653366.0,35.53,1.85,2.71%,104221138.0,12/05/2022,2022-03-18
0,DBVT,1.5,1.47-1.7,-,1.5,1.2-6.88,-,195643.0,175.47M,N/A(N/A),501346.0,-,-,-73.07%,54942131.0,02/05/2022,2022-03-18
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,1.58,0%,54695352.0,-,2022-03-18
0,XENE,30.83,30.24-32.97,18.44M,30.5,14.76-36.42,-1.68,556957.0,1730000000.0,N/A(N/A),399339.0,-,1.82,59.08%,52937446.0,10/05/2022,2022-03-18
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,2.02,0%,38523294.0,-,2022-03-18
0,ASND,118.49,116.9-121.04,8.85M,118.49,96.97-178.71,-7.76,500348.0,6670000000.0,N/A(N/A),305208.0,-,0.72,-17.78%,56782845.0,24/05/2022,2022-03-18
0,RCKT,15.48,15.28-16.16,-,15.38,12.99-58.2,-2.67,478740.0,1030000000.0,N/A(N/A),539709.0,-,1.8,-70.8%,64505889.0,11/05/2022,2022-03-18
0,TXMD,0.3875,0.37-0.44,86.96M,0.3875,0.18-1.6,-0.43,11302708.0,177.11M,N/A(N/A),7785613.0,-,1.78,-75.78%,429886000.0,05/05/2022,2022-03-18
0,ADRO,13.85,13.82-15.28,1.21M,13.82,10.48-19.85,-6.35,829869.0,824.27M,N/A(N/A),329102.0,-,-0.02,-22.32%,54951079.0,06/04/2022,2022-03-18
0,BPMC,62.82,61.13-65.2,180.09M,61.92,53.26-117.86,-10.98,1229551.0,3850000000.0,N/A(N/A),640529.0,-,0.94,-40.27%,59203486.0,04/05/2022,2022-03-18
0,ADAP,2.11,2.04-2.235,6.23M,2.06,1.69-6.86,-1.01,1332265.0,341.68M,N/A(N/A),1003910.0,-,2.12,-58.08%,156732303.0,11/05/2022,2022-03-18
0,COLL,19.32,19.09-19.83,276.86M,19.35,17.07-25.73,1.72,451553.0,645.19M,N/A(N/A),329616.0,11.22,0.96,-23.88%,33377788.0,11/05/2022,2022-03-18
0,GLPG,63.34,62.19-63.82,-,62.23,46.41-83.76,-,273593.0,4160000000.0,N/A(N/A),361644.0,-,-,-21.44%,65552721.0,05/05/2022,2022-03-18
0,AXGT,0.625,0.625-0.66,-,0.625,0.55-2.95,-0.85,256825.0,47.5M,N/A(N/A),546029.0,-,1.62,-77.6%,73705444.0,14/06/2022,2022-03-18
0,CLLS,4.66,4.05-4.71,105.87M,4.51,3.43-22.2,-2.54,884387.0,211.61M,N/A(N/A),308113.0,-,2.25,-78.05%,45484310.0,10/05/2022,2022-03-18
0,MCRB,7.58,7.43-7.88,144.92M,7.43,5.41-25.06,-0.74,2344657.0,692.87M,N/A(N/A),856778.0,-,3.4,-64.86%,92014368.0,05/05/2022,2022-03-18
0,AIMT,34.49,34.48-34.56,-,34.56,11.82-34.59,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0%,65766796.0,-,2022-03-18
0,GBT,31.19,30.78-32.9,194.74M,31.19,24.61-45.61,-4.81,1809697.0,2109999999.9999998,N/A(N/A),1221704.0,-,1.06,-29.56%,64821441.0,11/05/2022,2022-03-18
0,SYBX,2.04,1.96-2.23,1.76M,2.04,1.39-5.035,-1.14,278246.0,155.45M,N/A(N/A),127681.0,-,1.43,-51.2%,69709236.0,12/05/2022,2022-03-18
0,NVCR,76.78,75.82-80.85,535.03M,75.82,59.57-232.76,-0.56,1029215.0,8359999999.999999,N/A(N/A),714035.0,-,0.86,-47.08%,104419377.0,28/04/2022,2022-03-18
0,RGNX,28.71,28.47-29.56,470.34M,28.75,24.09-46.46,2.11,740573.0,1260000000.0,N/A(N/A),415977.0,13.57,1.0,-25.39%,42949562.0,10/05/2022,2022-03-18
0,ACRS,15.95,15.83-16.97,6.76M,15.97,9.26-30.38,-1.63,770376.0,1030000000.0,N/A(N/A),460562.0,-,0.46,-32.28%,61275033.0,11/05/2022,2022-03-18
0,CTMX,3.47,3.19-3.565,69.58M,3.39,2.94-10.05,-1.3,4470629.0,209.91M,N/A(N/A),1084952.0,-,0.61,-58.98%,65392758.0,12/05/2022,2022-03-18
0,KURA,16.08,15.88-16.68,-,16.3,11.49-30.37,-1.97,1994427.0,1100000000.0,N/A(N/A),866903.0,-,1.4,-43.76%,66614279.0,10/05/2022,2022-03-18
0,MYOK,224.91,224.52-225,-,224.82,93.07-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,0%,53322904.0,-,2022-03-18
0,SBBP,1.97,1.95-2.06,34.72M,1.96,1.85-4.25,-0.6,0.0,135.66M,N/A(N/A),300391.0,-,1.57,-39.76%,67828952.0,-,2022-03-18
0,VYGR,7.08,7.01-7.88,37.41M,7.05,2.46-7.88,-1.89,645048.0,296.91M,N/A(N/A),563453.0,-,0.93,50.1%,38114680.0,10/05/2022,2022-03-18
0,WVE,2.53,2.37-2.595,40.96M,2.53,2.02-10.89,-2.37,291109.0,149.07M,N/A(N/A),310589.0,-,0.54,-74.39%,60844495.0,11/05/2022,2022-03-18
0,PTI,1.0,0.97-1.16,14.18M,1.0,0.95-19.9,-14.09,395192.0,11.67M,N/A(N/A),90632.0,-,0.68,-94.14%,10421183.0,30/03/2022,2022-03-18
0,BGNE,189.04,188-202.14,1180000000.0,188.36,136.09-426.56,-15.16,733358.0,19860000000.0,N/A(N/A),319760.0,-,0.8,-40.78%,102898115.0,11/05/2022,2022-03-18
0,EDIT,17.27,16.9-18.55,25.55M,16.91,13.25-73.03,-2.85,5985052.0,1260000000.0,N/A(N/A),1762944.0,-,1.94,-62.92%,68464971.0,05/05/2022,2022-03-18
0,HCM,19.12,19.16-21.05,477.34M,19.32,14.5-43.8,-1.24,582522.0,3480000000.0,N/A(N/A),431207.0,-,1.11,-29.79%,856391675.0,01/06/2022,2022-03-18
0,AGLE,2.66,2.58-2.91,15.1M,2.74,1.8-8.79,-1.34,381998.0,134.26M,N/A(N/A),291407.0,-,1.47,-63.64%,49362080.0,10/05/2022,2022-03-18
0,RETA,37.38,36.72-39.29,11.48M,36.72,22.71-153.41,-8.19,799694.0,1420000000.0,N/A(N/A),644303.0,-,1.15,-64.5%,36403919.0,12/05/2022,2022-03-18
0,NTLA,69.05,68.89-74.93,33.05M,68.94,54.09-202.45,-3.76,2017702.0,5400000000.0,N/A(N/A),1124137.0,-,2.08,3.03%,74672427.0,03/05/2022,2022-03-18
0,SYRS,1.16,1.11-1.21,21.39M,1.17,1-9.5,-1.38,989420.0,72.02M,N/A(N/A),460819.0,-,2.1,-86.45%,62082997.0,12/05/2022,2022-03-18
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2022-03-18
0,MEDP,163.34,161.53-167.3,1140000000.0,162.36,136.8-231,4.81,438484.0,5600000000.0,N/A(N/A),349638.0,33.96,1.47,-0.95%,33723904.0,02/05/2022,2022-03-18
0,ACIU,3.78,3.73-4.17,1.03M,3.73,3.446-12.61,-1.05,134417.0,390.69M,N/A(N/A),137480.0,-,0.84,-46.4%,93691382.0,22/03/2022,2022-03-18
0,CRSP,67.46,66.62-70.94,914.96M,66.81,50.54-169.63,4.42,6619913.0,5230000000.0,N/A(N/A),1620665.0,15.27,2.02,-48.54%,77067587.0,11/05/2022,2022-03-18
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.05,-0.01%,47328875.0,-,2022-03-18
0,ANAB,26.73,26.43-28.17,63.18M,26.66,19.4-37.89,-2.1,215938.0,761.27M,N/A(N/A),161372.0,-,0.18,20.57%,27672428.0,10/05/2022,2022-03-18
0,TOCA,1.46,1.42-1.51,-,1.45,1.18-43.57,-1.7,112209.0,21.84M,N/A(N/A),227968.0,-,0.78,-94.75%,14754557.0,23/03/2022,2022-03-18
0,URGN,9.09,8.73-9.35,39.84M,9.07,5.61-21.29,-5.07,141641.0,202.01M,N/A(N/A),131377.0,-,1.21,-50.08%,22420325.0,21/03/2022,2022-03-18
0,ARGX,302.1,297.8-311.04,1130000000.0,297.8,248.21-356.78,-7.99,305966.0,15750000000.0,N/A(N/A),230864.0,-,1.07,2.01%,51668315.0,12/05/2022,2022-03-18
0,GTHX,8.45,8.3-9.17,31.48M,8.3,7.28-26.68,-3.53,3365905.0,378.8M,N/A(N/A),787750.0,-,1.99,-62.99%,42705532.0,05/05/2022,2022-03-18
0,ATNX,0.961,0.88-0.99,117.05M,0.94,0.728-5.75,-1.81,1618117.0,104.88M,N/A(N/A),857645.0,-,0.72,-81.42%,110397818.0,12/05/2022,2022-03-18
0,AKCA,18.17,18.13-18.17,22.38M,18.15,9.81-19.48,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2022-03-18
0,KALA,1.76,1.54-1.79,11.63M,1.71,0.59-8.38,-2.04,2061399.0,102.18M,N/A(N/A),1961209.0,-,0.37,-79.63%,65500275.0,28/03/2022,2022-03-18
0,PETQ,23.73,23.61-24.18,932.53M,23.74,17.1-45.79,-0.54,389138.0,709.07M,N/A(N/A),365832.0,-,1.47,-33.05%,29409988.0,12/05/2022,2022-03-18
0,ZLAB,35.35,34.92-40.17,144.31M,35.13,25.74-181.92,-7.62,2225237.0,3730000000.0,N/A(N/A),832667.0,-,1.25,-74.8%,96408743.0,09/05/2022,2022-03-18
0,DCPH,9.05,8.68-9.27,96.15M,8.68,6.51-48.27,-5.16,5096122.0,534M,N/A(N/A),1498995.0,-,1.54,-79.41%,58552372.0,10/05/2022,2022-03-18
0,RYTM,10.76,10.73-11.43,3.16M,10.75,6.01-26.11,-1.35,2495175.0,566.21M,N/A(N/A),508246.0,-,1.3,-54.25%,50329713.0,04/05/2022,2022-03-18
0,OPTN,2.33,2.25-2.443,68.5M,2.32,1.455-3.92,-1.48,2291887.0,194.51M,N/A(N/A),373321.0,-,0.54,-38.54%,82418106.0,12/05/2022,2022-03-18
0,APLS,46.84,46.28-54.25,66.56M,46.83,27.5-73,-8.92,3618010.0,5170000000.0,N/A(N/A),915362.0,-,1.58,1.96%,97731353.0,03/05/2022,2022-03-18
0,QTRX,27.92,27.45-28.98,110.56M,27.45,22.7-69.22,-1.6,557906.0,1060000000.0,N/A(N/A),325197.0,-,1.54,-55.37%,36847340.0,11/05/2022,2022-03-18
0,DNLI,32.68,32.28-35.44,48.66M,33.22,28.76-79.7,-2.39,1566194.0,4320000000.0,N/A(N/A),572782.0,-,1.83,-40.96%,122833386.0,12/05/2022,2022-03-18
0,TORC,16.24,15.63-16.51,9.67M,16.0,6.25-18.49,-2.06,1206545.0,642.02M,N/A(N/A),300378.0,-,2.48,6.91%,39877109.0,16/05/2022,2022-03-18
0,SLDB,1.29,1.25-1.42,10.46M,1.27,0.721-6.24,-0.68,1249900.0,156.87M,N/A(N/A),1110878.0,-,1.13,-80.6%,110472962.0,12/05/2022,2022-03-18
0,EOLS,11.27,11.04-11.8,99.68M,11.19,5.06-17.38,-0.83,635965.0,634.36M,N/A(N/A),502952.0,-,2.12,-11.84%,55694452.0,12/05/2022,2022-03-18
0,FIXX,3.49,3.36-3.57,34.15M,3.54,2.54-11.14,-1.72,466219.0,192.02M,N/A(N/A),594703.0,-,-0.59,-66.73%,57149978.0,16/05/2022,2022-03-18
0,UMRX,6.18,6.085-6.85,-,6.2,5.15-11.06,-1.84,231472.0,312.45M,N/A(N/A),160376.0,-,2.93,-29.93%,45813667.0,16/05/2022,2022-03-18
0,UBX,1.09,1.05-1.2,-,1.08,0.695-7.07,-1.09,915904.0,79.27M,N/A(N/A),1036303.0,-,0.21,-84.36%,68927851.0,11/05/2022,2022-03-18
0,SURF,2.94,2.92-3.05,90.11M,2.93,2.52-9.72,-1.77,722515.0,140.88M,N/A(N/A),691574.0,-,1.63,-65.6%,46958984.0,31/05/2022,2022-03-18
0,KNSA,10.85,10.79-11.28,38.55M,10.85,9.05-23.7,-2.3,2065731.0,758.77M,N/A(N/A),370694.0,-,-0.03,-51.69%,69104419.0,03/05/2022,2022-03-18
0,APTX,3.14,3.05-3.17,1M,3.08,2.06-4.73,-1.02,93011.0,209.24M,N/A(N/A),156264.0,-,1.14,-5.42%,67715718.0,23/03/2022,2022-03-18
0,MGTA,3.12,3.02-3.35,-,3.12,2.5-14.2,-1.3,429119.0,194.2M,N/A(N/A),337699.0,-,2.02,-75.18%,58319239.0,12/05/2022,2022-03-18
0,XERS,2.87,2.75-2.95,35.34M,2.89,1.77-4.98,-1.52,2912408.0,375.4M,N/A(N/A),3085701.0,-,1.71,-35.58%,135523511.0,12/05/2022,2022-03-18
0,AVRO,1.56,1.49-1.63,-,1.6,1.27-13.473,-2.78,497332.0,68.95M,N/A(N/A),799839.0,-,1.67,-88.61%,43096477.0,28/03/2022,2022-03-18
0,FTSV,95.51,95.46-95.52,15.68M,95.46,5.53-95.51,-2.47,0.0,4600000000.0,N/A(N/A),693925.0,-,-,0%,48156251.0,-,2022-03-18
0,TCDA,8.15,7.93-8.342,-,8.1,3.55-10.92,-3.61,655162.0,439.88M,N/A(N/A),324222.0,-,1.09,61.39%,55400000.0,31/03/2022,2022-03-18
0,STIM,3.57,3.39-3.63,55.31M,3.55,2.8-17.92,-1.2,225279.0,93.46M,N/A(N/A),214315.0,-,2.37,-75.14%,26627806.0,10/05/2022,2022-03-18
0,TBIO,37.36,37.16-37.64,225.09M,37.42,12.51-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.11,74.64,-,110.36%,75590892.0,-,2022-03-18
0,AUTL,4.29,4.29-4.45,2.34M,4.29,3.42-8.21,-1.98,365512.0,395.45M,N/A(N/A),448005.0,-,1.5,-37.83%,90907830.0,17/05/2022,2022-03-18
0,EIDX,122.21,116.83-128.49,130K,127.57,38.96-132.54,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,0%,38663185.0,-,2022-03-18
0,ALLK,6.1,5.82-6.31,-,5.91,4.85-120.62,-5.01,3886934.0,338.54M,N/A(N/A),5007738.0,-,0.72,-95.02%,54691012.0,10/05/2022,2022-03-18
0,RUBY,5.68,5.46-6.13,-,5.65,4.01-32.89,-2.23,3868243.0,498.15M,N/A(N/A),665294.0,-,2.47,-76.52%,90080520.0,17/05/2022,2022-03-18
0,REPL,16.66,15.95-16.92,-,16.38,14.98-40.22,-2.07,801407.0,774.18M,N/A(N/A),282443.0,-,2.46,-52.18%,47206316.0,19/05/2022,2022-03-18
0,AQST,2.88,2.72-2.89,50.84M,2.82,2.02-6.4,-1.83,382011.0,113.62M,N/A(N/A),575990.0,-,3.32,-46.48%,41467608.0,11/05/2022,2022-03-18
0,CRNX,19.42,19.19-20.09,-,19.39,14.84-28.95,-2.78,649060.0,935.6M,N/A(N/A),236974.0,-,1.45,22.92%,47157077.0,16/05/2022,2022-03-18
0,PLAB,17.18,16.95-17.74,701.52M,17.07,11.37-20.3,1.15,935795.0,1080000000.0,N/A(N/A),612163.0,14.94,0.98,47.13%,61729440.0,25/05/2022,2022-03-18
0,PLUS,53.93,51.85-53.88,1720000000.0,53.88,42-69.74,6.22,187542.0,1410000000.0,N/A(N/A),104651.0,8.66,1.28,3.04%,26887216.0,25/05/2022,2022-03-18
0,POWI,93.42,92.37-97.09,703.28M,93.56,72.5-110.66,2.68,1443512.0,5740000000.0,0.72(0.74%),480732.0,34.91,0.97,10.27%,59158747.0,28/04/2022,2022-03-18
0,PRFT,106.76,106.17-110.79,761.03M,107.32,57.01-153.28,1.51,297371.0,3810000000.0,N/A(N/A),303084.0,70.65,1.51,71.89%,34571494.0,05/05/2022,2022-03-18
0,PRGS,45.3,44.65-45.62,531.32M,45.21,41.18-53.99,1.76,637565.0,2000000000.0,0.70(1.54%),318297.0,25.76,1.15,1.07%,44181338.0,30/03/2022,2022-03-18
0,PXLW,3.05,2.98-3.19,55.11M,3.02,2.46-7.9,-0.38,286674.0,169.45M,N/A(N/A),696608.0,-,2.23,-23.94%,53966262.0,05/05/2022,2022-03-18
0,QADA,87.63,87.46-87.8,250.79M,87.7,59.61-89.01,0.31,0.0,293.1M,0.288(0.33%),1575506.0,273.31,1.24,31.66%,3344775.0,23/03/2022,2022-03-18
0,QADB,87.54,87.51-87.55,250.79M,87.51,41.5-87.65,0.31,0.0,292.8M,0.24(0.28%),29351.0,334.54,1.24,79.13%,3344775.0,23/03/2022,2022-03-18
0,QBAK,2.49,2.15-2.16,-,2.16,1.75-3.95,-0.23,1000.0,4.16M,N/A(N/A),532.0,-,0.73,-30.55%,1925025.0,05/05/2022,2022-03-18
0,RCMT,7.69,7.36-7.75,180.11M,7.57,3.15-8.96,0.29,36713.0,80.94M,N/A(N/A),50634.0,26.84,1.64,87.56%,10484016.0,11/05/2022,2022-03-18
0,RNET,9.82,9.58-9.84,149.16M,9.84,2.31-11.15,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,0.63%,21016003.0,-,2022-03-18
0,CREX,0.873,0.84-0.9,18.02M,0.88,0.799-3.59,0.11,328383.0,11.18M,N/A(N/A),1062865.0,7.72,3.62,-61.37%,13313065.0,22/03/2022,2022-03-18
0,RP,88.72,88.65-88.87,881.82M,88.65,55.14-89.2,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,1.79%,100168685.0,-,2022-03-18
0,SCSC,35.09,33.47-35.13,3300000000.0,34.86,24.89-40.83,3.09,295286.0,895.63M,N/A(N/A),103614.0,11.35,1.54,9.28%,25604030.0,10/05/2022,2022-03-18
0,SGOC,3.44,3.92-4.49,3.04M,4.3,1.55-29,-0.67,1467549.0,448.05M,N/A(N/A),67852.0,-,0.67,89.59%,101597998.0,-,2022-03-18
0,SIMO,68.63,67.75-71.66,922.1M,69.73,56.6-96.89,5.71,496640.0,2470000000.0,1.69(2.39%),482930.0,12.01,1.22,9.97%,34925163.0,05/05/2022,2022-03-18
0,SLP,44.02,43.09-44.41,48.19M,43.83,35.18-70.5,0.5,128128.0,893.37M,0.24(0.54%),113643.0,88.63,0.19,-34.94%,20175426.0,11/04/2022,2022-03-18
0,SMSI,3.13,3.13-3.48,56.16M,3.15,2.84-6.66,-0.59,828033.0,180.36M,N/A(N/A),369580.0,-,0.81,-48.53%,54326806.0,11/05/2022,2022-03-18
0,SNCR,1.76,1.691-1.84,280.61M,1.73,1.145-4.29,-1.21,864128.0,156.79M,N/A(N/A),624611.0,-,1.05,-57.64%,85676559.0,11/05/2022,2022-03-18
0,SPNS,25.95,25.62-26.58,461.03M,25.76,24.3-38.32,0.85,217432.0,1450000000.0,0.51(1.92%),78007.0,30.58,1.42,-15.79%,54811049.0,18/05/2022,2022-03-18
0,SPRT,8.39,8.13-9.091,28.68M,8.35,7.01-519.043,-0.16,531693.0,334.1M,N/A(N/A),423085.0,-,1.59,-56.44%,40645205.0,11/05/2022,2022-03-18
0,SPSC,130.29,130.6-134.73,385.28M,130.6,91.05-174.42,1.21,206496.0,4830000000.0,N/A(N/A),165632.0,107.88,0.81,21.74%,36005013.0,28/04/2022,2022-03-18
0,SSYS,25.09,24.63-25.93,607.22M,24.63,17.82-42.83,-0.99,712586.0,1670000000.0,N/A(N/A),790787.0,-,1.25,-5.36%,65676945.0,04/05/2022,2022-03-18
0,STRM,1.37,1.34-1.49,14.3M,1.34,1.22-2.32,-0.22,263008.0,68.92M,N/A(N/A),46678.0,-,0.77,-39.38%,46570034.0,27/04/2022,2022-03-18
0,TACT,7.26,7.41-7.55,36.02M,7.55,7.01-17,-0.46,14006.0,73.08M,N/A(N/A),19192.0,-,2.02,-33.78%,9835379.0,05/05/2022,2022-03-18
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.02,0%,109461491.0,-,2022-03-18
0,TNAV,4.79,4.78-4.81,170.8M,4.78,3.45-6,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,0%,48000000.0,-,2022-03-18
0,TSEM,47.93,47.8-48.44,1510000000.0,47.91,24.81-48.44,1.37,1601509.0,5260000000.0,N/A(N/A),1354101.0,35.1,1.19,59.66%,108798331.0,09/05/2022,2022-03-18
0,XPER,17.23,17.07-17.83,877.7M,17.23,15.72-24.85,-0.5,1305796.0,1860000000.0,0.20(1.13%),518188.0,-,0.77,-26.21%,104759733.0,04/05/2022,2022-03-18
