,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FORK,2.34,2.34-2.341,-,2.34,2.06-2.5,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,-0.22%,15803763.0,-,2021-09-30
0,PRPL,22.05,20.99-22.22,730.02M,22.0,20.99-41.08,-3.69,2168876.0,1460000000.0,N/A(N/A),896752.0,-,1.29,-7.35%,66371411.0,17/11/2021,2021-09-30
0,NBEV,1.38,1.38-1.4,402.7M,1.4,1.35-4.55,-0.21,398780.0,188.77M,N/A(N/A),1031175.0,-,1.22,-19.77%,136788047.0,16/11/2021,2021-09-30
0,AKTS,9.65,9.62-9.87,6.63M,9.73,7.4-19.14,-1.04,248912.0,498.4M,N/A(N/A),409816.0,-,1.4,13.4%,51381614.0,01/11/2021,2021-09-30
0,DLTH,14.18,13.27-14.06,674.04M,14.05,10.31-20.78,0.98,449795.0,450.56M,N/A(N/A),212296.0,14.46,0.83,11.54%,33056605.0,09/12/2021,2021-09-30
0,TWNK,17.7,17.3-17.84,1070000000.0000001,17.71,11.96-17.84,0.76,770545.0,2300000000.0,N/A(N/A),947819.0,23.14,0.66,43.67%,130093017.0,10/11/2021,2021-09-30
0,CCRC,6.48,6.48-6.5,240.32M,6.485,3.34-10,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,54.39%,18329600.0,-,2021-09-30
0,NAKD,0.7164,0.693-0.7585,56.11M,0.7407,0.066-3.39,-1.29,103729784.0,649.47M,N/A(N/A),51748617.0,-,-,497%,906568948.0,-,2021-09-30
0,SPI,5.03,4.89-5.13,138.62M,5.102,4.59-16.18,-0.36,386861.0,120.03M,N/A(N/A),754158.0,-,1.03,-32.57%,23863064.0,18/11/2021,2021-09-30
0,NNDM,5.56,5.57-5.77,4.03M,5.62,2.15-17.82,-0.96,4042724.0,1490000000.0,N/A(N/A),7187270.0,-,2.38,160.56%,256489283.0,18/11/2021,2021-09-30
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,02/11/2021,2021-09-30
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,05/11/2021,2021-09-30
0,BATRA,27.09,26.89-27.29,121M,27.29,20.19-34.99,-1.35,19879.0,11650000000.0,N/A(N/A),57383.0,-,0.88,33.25%,231879464.0,11/11/2021,2021-09-30
0,BATRK,26.57,26.38-26.85,121M,26.74,19.81-31.76,-1.35,42156.0,11650000000.0,N/A(N/A),94701.0,-,0.88,30.37%,231879464.0,11/11/2021,2021-09-30
0,LSXMA,47.5,47.09-47.84,5850000000.0,47.47,33.73-50.57,2.62,614361.0,11650000000.0,N/A(N/A),514519.0,18.12,1.25,43.46%,231879464.0,04/11/2021,2021-09-30
0,LSXMB,48.55,50.17-50.17,5850000000.0,50.17,34.45-52.1,2.62,200.0,11650000000.0,N/A(N/A),681.0,18.12,1.25,41.75%,231879464.0,-,2021-09-30
0,LSXMK,47.67,47.17-48.05,5850000000.0,47.17,33.7-50.39,2.62,700660.0,11650000000.0,N/A(N/A),701565.0,18.12,1.25,43.5%,231879464.0,04/11/2021,2021-09-30
0,CDEV,6.74,6.46-6.8,722.15M,6.68,0.531-7.515,-0.72,7825231.0,1780000000.0,N/A(N/A),6647336.0,-,6.35,987.1%,279391327.0,08/11/2021,2021-09-30
0,RRR,51.89,50.78-52.36,1480000000.0,51.89,16.56-53.31,0.8,576483.0,3580000000.0,N/A(N/A),685916.0,64.53,2.49,199.53%,69970354.0,09/11/2021,2021-09-30
0,LONE,0.046,0.041-0.05,49.33M,0.041,0.036-0.594,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,-83.7%,25375314.0,10/11/2021,2021-09-30
0,INNT,1.3,1.26-1.335,-,1.27,0.63-2.25,-0.15,1347975.0,331.18M,N/A(N/A),3376356.0,-,-3.89,63.11%,254753151.0,16/11/2021,2021-09-30
0,ESTR,0.015,0.0002-0.0019,-,0.0019,0.0002-0.094,-2.76,0.0,9.13K,N/A(N/A),3511.0,-,1.54,-99.53%,45636732.0,-,2021-09-30
0,TPIC,33.42,33.11-34.23,1800000000.0,33.69,29.01-81.36,0.15,479423.0,1280000000.0,N/A(N/A),550484.0,225.69,1.61,16.54%,37248140.0,10/11/2021,2021-09-30
0,VTGN,2.72,2.71-2.77,1.43M,2.737,0.609-3.55,-0.37,716839.0,553.63M,N/A(N/A),1319442.0,-,1.0,309.82%,192903896.0,11/11/2021,2021-09-30
0,WTRH,0.9186,0.877-0.9269,199.67M,0.92,0.877-4.56,-0.02,3744657.0,114.46M,N/A(N/A),4505207.0,-,-1.87,-72.74%,119857553.0,11/11/2021,2021-09-30
0,SNDE,0.25,0.26-0.3,36.05M,0.28,0.24-3.66,-50.97,0.0,2.06M,N/A(N/A),16405.0,-,2.17,-87.01%,6876422.0,16/11/2021,2021-09-30
0,TTD,67.81,67.8-70.91,1040000000.0,68.58,46.71-97.28,0.53,3721509.0,32460000000.0,N/A(N/A),4299079.0,127.82,2.51,36.08%,478675782.0,11/11/2021,2021-09-30
0,FLNT,2.23,2.22-2.3,303.83M,2.25,2.15-8.5,-0.12,173307.0,174.8M,N/A(N/A),249246.0,-,2.91,-12.2%,78386466.0,04/11/2021,2021-09-30
0,TYHT,10.03,9.68-11.08,14.22M,9.98,2.45-19.396,-7.17,62563.0,86.46M,N/A(N/A),641264.0,-,1.91,277.07%,7881482.0,-,2021-09-30
0,WORX,2.07,2.06-2.2,4.89M,2.06,1-4.99,-0.46,274427.0,22.43M,N/A(N/A),8026440.0,-,3.92,56.82%,10834925.0,-,2021-09-30
0,IEA,11.35,11.13-11.53,1750000000.0,11.48,5.61-24.13,-0.52,525748.0,503.19M,N/A(N/A),623652.0,-,1.57,92.1%,44334172.0,16/11/2021,2021-09-30
0,TUSK,3.09,2.89-3.118,269.82M,3.09,1.447-7.27,-1.26,29692.0,144.24M,N/A(N/A),83476.0,-,2.13,81.87%,46680731.0,03/11/2021,2021-09-30
0,XOG,0.065,0.058-0.069,221.36M,0.065,0.019-0.095,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,3.33%,136371578.0,-,2021-09-30
0,FRTA,23.57,23.54-23.59,1700000000.0,23.56,11.45-23.95,1.53,89916.0,1580000000.0,N/A(N/A),180977.0,15.37,2.39,102.32%,66920808.0,10/11/2021,2021-09-30
0,SND,2.38,2.34-2.52,105.84M,2.38,1.22-4.16,-0.12,51931.0,103.04M,N/A(N/A),115471.0,-,1.98,81.68%,43295834.0,11/11/2021,2021-09-30
0,PHUN,0.9449,0.9102-0.941,8.24M,0.93,0.61-3.33,-0.62,632184.0,69.54M,N/A(N/A),1605395.0,-,-,1.17%,74870210.0,17/11/2021,2021-09-30
0,SNES,1.51,1.5-1.54,400K,1.52,1.3-3.2,-1.42,63847.0,18.41M,N/A(N/A),224837.0,-,1.6,-19.68%,12191112.0,16/11/2021,2021-09-30
0,PRTH,6.66,6.66-6.965,453.36M,6.7,2.6-9.495,0.2,31429.0,511.07M,N/A(N/A),112489.0,33.64,0.39,111.73%,76737277.0,17/11/2021,2021-09-30
0,POLA,5.35,5.2-5.6,13.18M,5.35,2.19-30.45,-0.96,120042.0,70.85M,N/A(N/A),290983.0,-,0.3,75.32%,12788203.0,16/11/2021,2021-09-30
0,TRVG,2.46,2.39-2.51,267.37M,2.48,1.25-5.8,-0.07,485415.0,880.24M,N/A(N/A),820819.0,-,1.77,56.69%,357822266.0,27/10/2021,2021-09-30
0,YTRA,1.95,1.94-2.03,18.78M,1.94,0.72-2.94,-0.26,93071.0,117.21M,N/A(N/A),150419.0,-,1.83,169.33%,60105347.0,16/11/2021,2021-09-30
0,HEBT,11.25,11.25-11.82,81.12M,11.25,8.55-24.94,0.81,39908.0,232.89M,N/A(N/A),81727.0,13.94,0.85,-23.45%,20555129.0,-,2021-09-30
0,VVPR,5.61,5.38-5.68,57.02M,5.58,4.8-24.33,-0.39,37007.0,103.82M,N/A(N/A),154633.0,-,4.46,-38.32%,18506064.0,-,2021-09-30
0,LAUR,17.17,16.95-17.39,1050000000.0,17.2,11.79-18.15,-3.88,2378508.0,3300000000.0,N/A(N/A),905163.0,-,0.76,31.77%,188328105.0,10/11/2021,2021-09-30
0,METC,11.99,12.031-12.735,210.12M,12.07,2.67-13.58,0.1,480396.0,539.9M,N/A(N/A),261210.0,123.2,0.94,251.71%,44109366.0,10/11/2021,2021-09-30
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,17/11/2021,2021-09-30
0,IFMK,1.03,1.01-1.05,71.38M,1.05,0.67-4.22,-0.02,33284.0,37.36M,N/A(N/A),380299.0,174.28,-2.96,48.28%,36273437.0,18/11/2021,2021-09-30
0,PLYA,8.59,8.08-8.63,301.53M,8.6,3.76-8.7,-1.61,1103626.0,1410000000.0,N/A(N/A),909632.0,-,2.1,97.85%,164218341.0,10/11/2021,2021-09-30
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,10/11/2021,2021-09-30
0,VRRM,15.25,14.97-15.31,415.59M,15.27,9.33-17.5,-0.01,1345917.0,2370000000.0,N/A(N/A),590352.0,-,1.48,56%,155561673.0,11/11/2021,2021-09-30
0,NCSM,29.35,28.27-29.4,93.66M,28.27,11.15-47.97,-2.7,1411.0,69.86M,N/A(N/A),2029.0,-,1.89,147.47%,2380353.0,09/11/2021,2021-09-30
0,ALTM,67.1,66.34-69.79,145.17M,67.25,9.44-72.35,0.94,56376.0,251.39M,6.00(8.94%),41172.0,71.73,3.78,509.45%,3746460.0,03/11/2021,2021-09-30
0,NESR,12.32,12.34-12.68,878.96M,12.35,5.93-15.95,0.52,226353.0,1120000000.0,N/A(N/A),305228.0,23.72,0.85,96.24%,91119218.0,11/11/2021,2021-09-30
0,SSTI,36.27,36.05-36.78,53.63M,36.47,28.23-53.97,0.01,27164.0,423.57M,N/A(N/A),36163.0,2547.05,1.34,17.17%,11678163.0,16/11/2021,2021-09-30
0,BOMN,38.96,38.25-40.89,50.23M,39.38,15.66-49.92,4.17,292250.0,1150000000.0,N/A(N/A),104561.0,9.35,0.38,148.47%,29576115.0,16/11/2021,2021-09-30
0,PIXY,1.11,1.1-1.14,9.44M,1.12,1.09-4.68,-0.94,188016.0,45M,N/A(N/A),1043123.0,-,1.27,-71.09%,40540669.0,10/12/2021,2021-09-30
0,SGBX,3.21,3.16-3.29,28.97M,3.21,1.86-8.7,-0.77,75152.0,28.32M,N/A(N/A),129969.0,-,-5.1,80.66%,8822489.0,18/11/2021,2021-09-30
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3-5.53,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,28.7%,10809000.0,-,2021-09-30
0,EAST,2.6,2.555-2.63,12.78M,2.61,1.11-4.83,-0.57,91636.0,34.63M,N/A(N/A),222175.0,-,1.74,124.14%,13317577.0,18/11/2021,2021-09-30
0,CSSE,22.43,22.45-23.26,84.92M,22.45,12.81-47.72,-3.3,40305.0,364.27M,0.61(N/A),131715.0,-,1.58,58.49%,16240198.0,18/11/2021,2021-09-30
0,BBCP,8.73,8.5-8.875,303.61M,8.78,3.14-9.415,-0.46,382356.0,493.83M,N/A(N/A),120377.0,-,1.16,139.18%,56567186.0,01/02/2022,2021-09-30
0,ZKIN,2.8,2.67-2.89,88.85M,2.84,1.2-14.6,-0.09,350920.0,71.53M,N/A(N/A),611551.0,-,1.86,115.38%,25638254.0,-,2021-09-30
0,HFFG,6.0,6-6.15,639.4M,6.03,5.025-8.76,0.12,84046.0,314.08M,N/A(N/A),111113.0,51.14,1.48,-8.47%,51913411.0,-,2021-09-30
0,SECO,1.22,1.2-1.25,414.4M,1.21,1.2-3.46,0.05,55028.0,86.2M,N/A(N/A),90862.0,23.01,1.56,-53.56%,70652562.0,08/12/2021,2021-09-30
0,ROKU,302.92,303.51-315.86,2320000000.0,306.34,194.8-490.42,1.68,3790036.0,41450000000.0,N/A(N/A),3990533.0,179.92,1.78,61.24%,133451407.0,10/11/2021,2021-09-30
0,FUV,11.35,11.26-11.77,3.4M,11.48,5.1-36.8,-0.7,534642.0,424.4M,N/A(N/A),1093110.0,-,2.48,70.68%,37392332.0,12/11/2021,2021-09-30
0,PETZ,1.84,1.12-1.346,810K,1.28,1.12-14.52,-0.02,1351740.0,102.21M,N/A(N/A),325055.0,-,1.17,24.32%,54949995.0,-,2021-09-30
0,CARG,31.17,30.94-31.91,688.14M,31.26,19.24-36.52,0.93,849655.0,3660000000.0,N/A(N/A),1072308.0,33.46,1.86,43.05%,117371913.0,10/11/2021,2021-09-30
0,LIVX,2.98,2.95-3.05,93.49M,3.03,1.78-6.95,-0.58,319664.0,233.47M,N/A(N/A),491991.0,-,1.73,15.22%,78344870.0,16/11/2021,2021-09-30
0,FAT,9.32,9.15-9.49,25.52M,9.43,4.71-15.88,-1.38,11598.0,150.87M,0.52(5.58%),26726.0,-,2.41,55.59%,16251974.0,11/11/2021,2021-09-30
0,REDU,0.63,0.6-0.69,171.81M,0.602,0.59-7.32,-0.15,705285.0,35.56M,N/A(N/A),286134.0,-,1.3,-89.77%,56482906.0,10/11/2021,2021-09-30
0,RBZ,0.012,0.002-0.016,-,0.012,0.002-0.14,-3.87,0.0,127.73K,N/A(N/A),24524.0,-,-0.18,-62.5%,8515106.0,01/12/2021,2021-09-30
0,EYE,57.97,56.55-58.18,2069999999.9999998,58.01,37.34-61.44,1.74,1123393.0,4750000000.0,N/A(N/A),562441.0,33.39,1.73,48.46%,81875123.0,11/11/2021,2021-09-30
0,AESE,1.75,1.715-1.8,10.42M,1.72,0.86-4.29,-1.05,74160.0,68.5M,N/A(N/A),482614.0,-,1.27,35.66%,39141907.0,16/11/2021,2021-09-30
0,FNKO,18.68,17.8-18.82,843.03M,18.6,5.52-27.2,1.02,610914.0,735.78M,N/A(N/A),592275.0,18.29,2.4,227.15%,39388866.0,11/11/2021,2021-09-30
0,SNBR,105.53,93.31-105.72,2150000000.0,105.22,48.15-150.94,7.37,593912.0,2490000000.0,N/A(N/A),420421.0,14.31,1.82,91.13%,23622000.0,20/10/2021,2021-09-30
0,BHTG,1.4,1.38-1.41,9.73M,1.39,1.1-3.93,-0.46,73377.0,40.94M,N/A(N/A),658197.0,-,1.25,14.75%,29032554.0,17/11/2021,2021-09-30
0,KXIN,2.75,2.725-2.801,66.46M,2.79,0.48-13.4,-0.13,333662.0,394.52M,N/A(N/A),7273159.0,-,-0.53,391.23%,143460495.0,-,2021-09-30
0,SFIX,39.48,38.59-40.14,2100000000.0,39.54,26.94-111.98,-0.18,2342547.0,4520000000.0,N/A(N/A),2052971.0,-,1.97,45.95%,108731974.0,13/12/2021,2021-09-30
0,OSW,9.77,9.67-10.11,20.36M,9.81,5.84-12.52,-1.2,440438.0,883.94M,N/A(N/A),423623.0,-,2.55,55.82%,90475414.0,17/11/2021,2021-09-30
0,RETO,0.763,0.77-0.8,9.73M,0.7805,0.4682-3.6,-0.58,34590.0,20.75M,N/A(N/A),296290.0,-,1.5,44.78%,27190781.0,-,2021-09-30
0,BOXL,2.23,2.2-2.27,121.51M,2.25,1.29-3.79,-0.4,1055210.0,133.48M,N/A(N/A),2770519.0,-,3.65,39.75%,59857183.0,16/11/2021,2021-09-30
0,ICLK,5.47,5.32-5.68,292.16M,5.54,4.13-19.09,-0.1,263969.0,571.03M,N/A(N/A),587872.0,-,0.4,-18.84%,94385204.0,30/11/2021,2021-09-30
0,DOGZ,2.86,2.7616-2.9,19.94M,2.87,1.04-4.8,-0.28,126105.0,89.37M,N/A(N/A),370543.0,-,-0.6,162.39%,31802934.0,-,2021-09-30
0,DLPN,11.57,11.503-12.18,28.05M,11.55,3.04-32.39,-0.71,257732.0,88.4M,N/A(N/A),1944307.0,-,1.99,252.46%,7640404.0,12/11/2021,2021-09-30
0,CDLX,86.12,83.41-86.99,225.24M,86.75,69.71-161.47,-3.09,428842.0,2850000000.0,N/A(N/A),396219.0,-,2.53,18.95%,33040112.0,16/11/2021,2021-09-30
0,FLMN,4.78,4.68-4.8,47.83M,4.82,1.82-5.39,0.06,319513.0,229.04M,0.60(12.55%),302933.0,77.85,1.71,86.72%,46934232.0,11/11/2021,2021-09-30
0,FAMI,0.34,0.3766-0.53,34.38M,0.4527,0.1955-2.45,0.12,1314674218.0,96.11M,N/A(N/A),70115313.0,2.84,-0.03,-62.15%,282665906.0,-,2021-09-30
0,CRON,5.6,5.54-5.74,56.64M,5.61,4.915-15.82,-,1617702.0,2100000000.0,N/A(N/A),1665672.0,-,-,10.89%,373273037.0,16/11/2021,2021-09-30
0,LAZY,21.43,21-21.62,1010000000.0,21.4,12.2-25.74,1.12,143408.0,238.76M,N/A(N/A),131369.0,19.1,2.02,81.61%,11188446.0,11/11/2021,2021-09-30
0,VERB,1.74,1.7491-1.92,9.88M,1.76,0.92-3.97,-0.79,1945285.0,125.14M,N/A(N/A),12454483.0,-,0.55,77.78%,67641263.0,18/11/2021,2021-09-30
0,BILI,64.38,63.91-66.88,2390000000.0,64.97,41.1-157.61,-1.68,3788490.0,25580000000.0,N/A(N/A),5468436.0,-,1.28,58.34%,384362328.0,23/11/2021,2021-09-30
0,IQ,7.73,7.66-8.13,4670000000.0,7.72,7.55-28.97,-1.09,5918996.0,6100000000.0,N/A(N/A),8604962.0,-,0.83,-64.44%,789284908.0,02/11/2021,2021-09-30
0,HHR,48.34,47.99-49.38,158.25M,49.15,22.71-56.98,0.87,124425.0,2450000000.0,1.05(2.17%),132577.0,55.31,-,99.35%,50635720.0,03/12/2021,2021-09-30
0,ROAD,34.35,33.27-35,856.35M,34.49,18.01-36.58,0.58,185361.0,1790000000.0,N/A(N/A),167415.0,59.59,1.02,83.35%,52292478.0,13/12/2021,2021-09-30
0,LOVE,68.35,65.07-68.96,389.79M,68.35,22.89-95.51,2.03,344691.0,1030000000.0,N/A(N/A),387373.0,33.62,-,138.51%,15118514.0,08/12/2021,2021-09-30
0,EVOP,23.79,23.34-24.19,462.06M,23.87,20.45-31.99,0.0,452753.0,1130000000.0,N/A(N/A),190219.0,-,1.72,-4.71%,47328935.0,11/11/2021,2021-09-30
0,GSKY,11.31,11.13-11.44,532.52M,11.36,3.34-11.99,0.37,997485.0,857.54M,N/A(N/A),2009363.0,30.67,1.47,157.63%,75821806.0,09/11/2021,2021-09-30
0,PS,22.45,22.42-22.47,299.23M,22.45,14.12-22.68,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,20.2%,123400601.0,-,2021-09-30
0,JRSH,7.86,6.7-7.05,101.4M,7.05,4.5-9.2,0.46,971324.0,89.09M,0.20(2.54%),56295.0,16.91,0.76,71.99%,11334318.0,11/11/2021,2021-09-30
0,EDNT,6.0,5.66-6.68,10.49M,5.81,1.191-12.49,-8.84,32999858.0,623.56M,N/A(N/A),47005693.0,-,0.57,242.86%,97278709.0,-,2021-09-30
0,PLL,52.67,52.01-55.07,-,53.66,19.38-88.97,-,401365.0,786.75M,N/A(N/A),365221.0,-,-,107.53%,1586939500.0,01/12/2021,2021-09-30
0,UXIN,2.67,2.62-2.78,101.66M,2.7,0.86-5.8,-0.27,1365023.0,1060000000.0,N/A(N/A),2748595.0,-,-,207.82%,397381160.0,01/12/2021,2021-09-30
0,EVER,18.76,18.26-18.92,396.15M,18.85,18.26-54.86,-0.45,196377.0,545.47M,N/A(N/A),317954.0,-,-,-51.79%,29076321.0,08/11/2021,2021-09-30
0,HQI,19.09,19-19.94,13.09M,19.09,7.5-22.9,0.6,40449.0,260.39M,0.24(1.26%),16024.0,31.87,1.03,154.01%,13640074.0,17/11/2021,2021-09-30
0,WRTC,5.92,5.9-6.068,5.9M,5.93,4.59-9.79,-0.55,96399.0,252.18M,N/A(N/A),249057.0,-,1.87,-11.52%,40477753.0,04/11/2021,2021-09-30
0,HYRE,7.9,7.72-8.89,30.37M,7.95,3.1-24.21,-1.22,1676313.0,168.17M,N/A(N/A),781757.0,-,-,169.84%,21287764.0,10/11/2021,2021-09-30
0,TLRY,11.11,10.95-11.53,669.08M,11.17,4.71-67,-1.36,20161485.0,5350000000.0,N/A(N/A),18146088.0,-,-,130.02%,460432582.0,12/10/2021,2021-09-30
0,BRY,7.26,7.03-7.28,344.57M,7.27,2.52-7.62,-1.46,222940.0,580.2M,0.24(3.31%),372608.0,-,2.73,129.75%,80471022.0,10/11/2021,2021-09-30
0,SONO,32.87,32.26-33.37,1700000000.0,32.85,13.75-44.72,1.55,1950454.0,4130000000.0,N/A(N/A),2797333.0,21.21,-,113.18%,125771272.0,24/11/2021,2021-09-30
0,RPAY,23.22,22.68-23.36,175M,23.36,20.18-28.4,-0.65,446962.0,2049999999.9999998,N/A(N/A),548439.0,-,-,-2%,88245111.0,17/11/2021,2021-09-30
0,PDD,89.06,88.51-91.64,13290000000.0,89.06,69.89-212.3,-0.38,6204434.0,111620000000.0,N/A(N/A),8495780.0,-,-,22.28%,1253288801.0,24/11/2021,2021-09-30
0,WISA,2.65,2.7-2.8,4.38M,2.7,1.83-7.06,-1.6,62419.0,42.02M,N/A(N/A),2178122.0,-,-,47.37%,15281797.0,17/11/2021,2021-09-30
0,CMLS,12.16,11.98-12.51,868.73M,12.22,4.9-14.84,-2.15,38533.0,224.3M,N/A(N/A),45638.0,-,-,129%,18445643.0,16/11/2021,2021-09-30
0,SOLO,3.58,3.49-3.635,1.31M,3.61,2.4-13.6,-0.94,2573998.0,404.68M,N/A(N/A),2344827.0,-,2.64,42.97%,113040021.0,08/11/2021,2021-09-30
0,SIC,14.43,14.41-14.44,418.78M,14.41,6.05-14.47,0.02,94754.0,374.4M,N/A(N/A),391928.0,745.35,-,108.99%,25946144.0,10/11/2021,2021-09-30
0,GRNQ,0.5833,0.585-0.6395,2.8M,0.585,0.5719-4.15,-0.16,2956927.0,39.47M,N/A(N/A),6302030.0,-,-0.29,-63.31%,67671997.0,-,2021-09-30
0,KLXE,4.56,4.51-4.8,360.3M,4.51,3.73-18.97,-15.77,113319.0,42.27M,N/A(N/A),134285.0,-,-,4.59%,8879876.0,09/12/2021,2021-09-30
0,FTDR,41.1,41.09-42.54,1550000000.0,41.09,38.64-58.94,1.11,733700.0,3500000000.0,N/A(N/A),425290.0,37.11,-,5.17%,85747075.0,09/11/2021,2021-09-30
0,DOOO,96.49,92.1-96.25,-,96.25,46.9-102.96,-,116929.0,7840000000.0,0.41(0.42%),71994.0,11.53,-,86.06%,80674167.0,26/11/2021,2021-09-30
0,YI,6.06,6.07-6.24,1640000000.0,6.1,5.01-45.2,-1.02,99166.0,502.21M,N/A(N/A),323687.0,-,-,-0.48%,82873357.0,11/11/2021,2021-09-30
0,VIOT,4.64,4.49-4.73,972.71M,4.7,4.49-18.9,0.51,370319.0,312.94M,N/A(N/A),248843.0,9.04,-,-24.63%,67444163.0,30/11/2021,2021-09-30
0,ARCE,21.24,20.55-21.93,208.1M,21.43,20.55-44.66,-0.04,295056.0,1210000000.0,N/A(N/A),243199.0,-,-,-46.87%,56968380.0,30/11/2021,2021-09-30
0,UPWK,44.02,44.26-45.5,440.7M,44.28,17.83-64.33,-0.21,1822711.0,5770000000.0,N/A(N/A),1666756.0,-,-,156.98%,127616789.0,10/11/2021,2021-09-30
0,NIU,23.14,23.1-23.67,472.97M,23.45,20.54-53.22,0.38,647307.0,1780000000.0,N/A(N/A),706370.0,60.43,-,20.68%,76274999.0,29/11/2021,2021-09-30
0,OGI,2.31,2.28-2.35,-,2.33,1.02-6.32,-,4723937.0,697.57M,N/A(N/A),5604612.0,-,-,119.05%,299814915.0,22/12/2021,2021-09-30
0,STNE,34.68,34.28-35.37,648.04M,34.8,34.28-95.12,0.75,2249830.0,10710000000.0,N/A(N/A),3318104.0,46.45,-,-34.99%,308926067.0,29/11/2021,2021-09-30
0,TC,2.45,2.2-2.45,62.08M,2.45,1.75-6.65,-1.0,5350.0,48.21M,N/A(N/A),37977.0,-,-,-27.44%,19677168.0,23/12/2021,2021-09-30
0,LEGH,18.13,17.95-18.05,180.97M,18.21,13.11-20.29,1.67,16074.0,438.79M,N/A(N/A),36823.0,10.87,-,31.36%,24202631.0,18/11/2021,2021-09-30
0,NFE,26.95,26.56-28.47,652.08M,27.03,25.56-65.9,-0.46,859301.0,5570000000.0,0.40(1.48%),540166.0,-,-,-37.77%,206698564.0,15/11/2021,2021-09-30
0,TBLT,0.494,0.4901-0.55,56.81M,0.505,0.4605-1.775,-0.46,10647628.0,63.87M,N/A(N/A),9960304.0,-,-,-26.44%,129300090.0,23/11/2021,2021-09-30
0,HOTH,1.15,1.1604-1.2,-,1.17,1.14-3.49,-0.59,171401.0,27.45M,N/A(N/A),449105.0,-,-,-39.59%,23873626.0,16/11/2021,2021-09-30
0,AREC,1.85,1.84-1.91,700K,1.85,1.26-7.99,-0.49,854148.0,114.12M,N/A(N/A),1109166.0,-,-0.62,26.67%,60063483.0,22/11/2021,2021-09-30
0,VFF,8.24,8.23-8.525,-,8.33,4.27-20.27,-,572742.0,710.56M,N/A(N/A),745932.0,-,-,82.1%,85671604.0,15/11/2021,2021-09-30
0,LYFT,53.32,52.33-53.95,2440000000.0,53.22,21.36-68.25,-4.96,3435896.0,18170000000.0,N/A(N/A),4912658.0,-,-,96.46%,335274328.0,03/11/2021,2021-09-30
0,FRHC,62.75,62.27-63.78,417.71M,62.8,24.08-68.69,2.89,205071.0,3730000000.0,N/A(N/A),424188.0,21.68,1.12,161.95%,59474712.0,01/12/2021,2021-09-30
0,TW,81.87,80.71-83.01,980.19M,82.11,53.81-89.79,1.06,355911.0,16420000000.000002,0.32(0.39%),326475.0,76.89,-,39.28%,202243216.0,28/10/2021,2021-09-30
0,GNLN,2.31,2.262-2.39,140.76M,2.32,2.11-8.7,-1.06,641663.0,186.34M,N/A(N/A),803508.0,-,-,5.8%,75748509.0,05/11/2021,2021-09-30
0,BYND,106.32,104.4-106.9,453.97M,106.46,99.91-220.8,-1.45,1948403.0,6660000000.0,N/A(N/A),2080907.0,-,-,-36.61%,63254448.0,01/11/2021,2021-09-30
0,WAFU,6.29,6.29-6.4,8.51M,6.32,3.19-21,0.16,29291.0,27.93M,N/A(N/A),216817.0,40.54,-,70.92%,4440085.0,-,2021-09-30
0,ATIF,3.95,3.95-4.58,1.06M,3.95,2.105-11.7,-1.5,244134.0,36M,N/A(N/A),722666.0,-,-,-23.08%,9161390.0,-,2021-09-30
0,LK,14.23,13.92-14.71,-,14.48,3.03-17.79,-2.41,1388591.0,3540000000.0,N/A(N/A),2496604.0,-,-,389.8%,253146849.0,17/11/2021,2021-09-30
0,RTLR,11.73,11.61-11.99,405.72M,11.76,5.53-12.18,0.84,133500.0,478.31M,1.00(8.53%),226564.0,14.04,-,97.31%,40776404.0,10/11/2021,2021-09-30
0,IHRT,24.79,24.35-25.16,3250000000.0,24.92,7.71-28.24,-2.35,632602.0,3470000000.0,N/A(N/A),897170.0,-,-,208.13%,146938664.0,10/11/2021,2021-09-30
0,PNRL,0.022,0.02-0.02,-,0.02,0.008-0.185,-,0.0,-,N/A(N/A),13047.0,-,-,-9.09%,-,-,2021-09-30
0,GO,21.38,21.01-21.62,3100000000.0,21.37,21.01-48.87,1.04,1911203.0,2049999999.9999998,N/A(N/A),1049645.0,20.6,-,-45.14%,95920474.0,16/11/2021,2021-09-30
