,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.47,4.38 - 4.52,984.86M,4.45,1.43 - 8.5,- 1.03,564154.0,528.92M,N/A (N/A),1401619.0,,1.68,- 36.14%,120209507.0,05/08/2020,2020-07-20
0,AAXN,90.72,90.76 - 93.4,562.21M,91.0,49.8 - 104.82,- 0.03,672644.0,5810000000.0,N/A (N/A),1198315.0,,0.75,37.62%,63016323.0,11/08/2020,2020-07-20
0,HOLX,61.88,60.99 - 61.83,3320000000.0,61.79,26.52 - 62.29,1.68,1602950.0,15860000000.0,N/A (N/A),2721968.0,36.77,1.47,28.2%,258205678.0,29/07/2020,2020-07-20
0,CMCSA,42.18,41.76 - 42.11,108690000000.0,41.99,31.7 - 47.74,2.52,12963247.0,191460000000.0,0.92 (2.18%),20443788.0,16.71,0.99,- 4.27%,4564093200.0,30/07/2020,2020-07-20
0,CPST,3.41,3.25 - 3.41,68.92M,3.36,1 - 7.6,- 2.69,94422.0,37.15M,N/A (N/A),231257.0,,1.9,- 53.92%,11023921.0,06/08/2020,2020-07-20
0,MRVL,36.52,36.24 - 36.99,2730000000.0,36.55,16.45 - 39.39,2.14,5858748.0,24540000000.0,0.24 (0.66%),9345265.0,17.05,1.07,40.9%,665300000.0,20/08/2020,2020-07-20
0,BLDP,19.52,18.5 - 19.4,114.35M,19.07,3.99 - 21.6,- 0.17,3314947.0,4630000000.0,N/A (N/A),2859163.0,,1.71,389.22%,243604121.0,29/07/2020,2020-07-20
0,SIFY,1.04,1.02 - 1.18,504.94M,1.05,0.563 - 1.526,0.05,399246.0,186.31M,0.02 (1.68%),138198.0,19.87,1.7,- 29.25%,179144347.0,22/07/2020,2020-07-20
0,CDTI,0.15,0.15 - 0.1559,,0.1559,0.07 - 0.32,- 1.39,3700.0,610.58K,N/A (N/A),7412.0,,1.4,- 50.82%,4070533.0,12/08/2020,2020-07-20
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-07-20
0,IBGR,0.0069,0.0061 - 0.0074,,0.0071,0.0018 - 0.0182,- 0.12,187657.0,17.29M,0 (0%),997952.0,,2.49,- 18.82%,1330219000.0,,2020-07-20
0,MDT,98.58,95.68 - 98.31,28910000000.0,98.22,72.13 - 122.15,3.5,4080441.0,128400000000.0,2.32 (2.42%),5840460.0,28.19,0.69,- 2.2%,1341298882.0,25/08/2020,2020-07-20
0,DOV,103.58,101.91 - 103.97,7070000000.0,102.79,62.95 - 120.26,5.1,650215.0,14760000000.0,1.96 (1.91%),895860.0,20.31,1.41,5.56%,143947008.0,22/07/2020,2020-07-20
0,ASH,76.5,75.01 - 77.3,2390000000.0,76.62,38.88 - 81.82,- 7.99,409492.0,4570000000.0,1.10 (1.53%),482624.0,,1.49,0.51%,60456039.0,04/08/2020,2020-07-20
0,NOC,306.84,301.25 - 306.76,34270000000.000004,306.75,263.31 - 385,13.27,921846.0,50260000000.0,5.80 (1.91%),973206.0,23.12,0.77,- 4.76%,166702730.0,30/07/2020,2020-07-20
0,MGM,16.81,16.05 - 16.93,11980000000.0,16.69,5.95 - 34.63,5.56,16120097.0,8050000000.000001,0.01 (0.06%),27382958.0,3.02,2.17,- 41.2%,493217676.0,30/07/2020,2020-07-20
0,VNO,36.59,34.57 - 36.53,1830000000.0,36.17,27.64 - 68.67,15.29,1894391.0,6690000000.0,2.64 (7.12%),2722217.0,2.39,1.36,- 42.76%,191115726.0,03/08/2020,2020-07-20
0,MA,304.06,301.92 - 314.99,17000000000.0,301.92,199.99 - 347.25,7.79,5278401.0,313130000000.0,1.60 (0.53%),4342241.0,39.04,1.06,10.33%,1003740343.0,30/07/2020,2020-07-20
0,AN,44.72,43.93 - 45.34,21020000000.0,44.66,20.67 - 53.19,1.38,818098.0,3890000000.0,N/A (N/A),889244.0,32.34,1.51,6.35%,87215132.0,23/07/2020,2020-07-20
0,FLR,12.45,11.97 - 12.45,10620000000.0,12.36,2.85 - 33.67,- 9.81,1994066.0,1700000000.0,0.84 (4.21%),3073889.0,,2.88,- 60.71%,140174400.0,30/07/2020,2020-07-20
0,GD,148.91,145.35 - 148.47,38840000000.0,147.85,100.55 - 193.76,11.85,1009780.0,42210000000.0,4.40 (2.96%),1777445.0,12.56,1.02,- 19%,290212900.0,29/07/2020,2020-07-20
0,DTE,111.51,108.82 - 111.18,12180000000.0,111.18,71.21 - 135.67,5.88,1038127.0,21040000000.0,4.05 (3.69%),1290179.0,18.96,0.6,- 13.42%,192611882.0,28/07/2020,2020-07-20
0,ADI,116.75,115.54 - 117.85,5540000000.0,117.04,79.11 - 127.39,3.0,3530504.0,43190000000.0,2.48 (2.14%),2655218.0,38.98,1.34,0.84%,368954425.0,19/08/2020,2020-07-20
0,VFC,59.72,57.91 - 59.98,10490000000.0,59.16,45.07 - 100.25,1.29,2361559.0,22570000000.0,1.92 (3.08%),3041170.0,46.28,1.21,- 31.62%,389559414.0,31/07/2020,2020-07-20
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,18.3%,329805791.0,,2020-07-20
0,CAH,53.13,52.52 - 53.42,153590000000.0,53.26,39.05 - 60.69,- 14.04,2959624.0,15520000000.0,1.94 (3.71%),2410215.0,,0.99,18.09%,291986422.0,06/08/2020,2020-07-20
0,XEL,66.39,65.73 - 66.66,11200000000.0,66.38,46.58 - 72.14,2.59,1570642.0,34640000000.0,1.72 (2.65%),3044185.0,25.67,0.28,9.25%,525170820.0,30/07/2020,2020-07-20
0,DHI,63.48,62.22 - 63.72,18470000000.0,63.21,25.52 - 64.37,5.07,2652018.0,23080000000.0,0.70 (1.12%),4212349.0,12.53,1.63,41.07%,363537810.0,28/07/2020,2020-07-20
0,IPG,18.0,17.15 - 17.9,10220000000.0,17.85,11.63 - 25.2,1.7,4100255.0,6800000000.0,1.02 (5.60%),4843426.0,10.57,1.05,- 21.05%,389613926.0,29/07/2020,2020-07-20
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,7.25%,444033000.0,,2020-07-20
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,23/07/2020,2020-07-20
0,LMT,368.5,362.43 - 369,61130000000.0,369.0,266.11 - 442.53,22.03,1436088.0,103030000000.0,9.60 (2.62%),1514640.0,16.73,0.94,3.23%,281868391.0,21/07/2020,2020-07-20
0,WAT,226.89,225.1 - 229.5,2360000000.0,226.32,154.39 - 245.68,8.13,493328.0,14060000000.0,N/A (N/A),652272.0,27.89,1.0,6.16%,61908682.0,28/07/2020,2020-07-20
0,ACN,221.94,220.11 - 224.11,44550000000.0,222.0,137.15 - 224.11,7.68,1371783.0,148420000000.0,3.20 (1.46%),2235593.0,28.91,1.05,14.44%,664289845.0,24/09/2020,2020-07-20
0,D,78.58,77.17 - 78.5,17210000000.0,78.19,57.79 - 90.89,2.15,3298472.0,65110000000.0,3.76 (4.89%),4476022.0,36.62,0.41,2.25%,839525723.0,31/07/2020,2020-07-20
0,XOM,43.52,42.48 - 43.51,249070000000.0,43.21,30.11 - 76.05,2.49,18531645.0,179690000000.0,3.48 (7.86%),24863985.0,17.47,1.33,- 41.97%,4228000000.0,31/07/2020,2020-07-20
0,CI,179.81,175.72 - 180.24,154170000000.0,179.97,118.76 - 224.64,13.02,2001250.0,64890000000.0,0.04 (0.02%),1657298.0,13.81,0.7,3.52%,368980984.0,30/07/2020,2020-07-20
0,PJC,61.55,60.65 - 61.75,1090000000.0,60.9,32.01 - 87.45,3.54,65020.0,1100000000.0,0.80 (1.29%),120028.0,17.39,1.35,- 19.16%,17949955.0,23/07/2020,2020-07-20
0,KGC,7.88,7.96 - 8.25,3590000000.0,8.0,2.72 - 8.25,0.61,13683287.0,10300000000.0,N/A (N/A),18095016.0,12.83,1.04,82.83%,1257221000.0,29/07/2020,2020-07-20
0,PEG,55.08,52.79 - 54.59,9880000000.0,54.53,34.75 - 63.88,2.84,2038161.0,26710000000.0,1.96 (3.70%),2668690.0,19.38,0.6,- 8.47%,505625328.0,31/07/2020,2020-07-20
0,NI,24.34,23.72 - 24.23,4940000000.0,24.22,19.56 - 30.67,0.49,2535926.0,9090000000.0,0.84 (3.52%),3292197.0,49.64,0.29,- 16.64%,382799472.0,05/08/2020,2020-07-20
0,YGEHY,0.145,0.14 - 0.15,,0.14,0.1001 - 0.23,- 12.7,14144.0,2.64M,N/A (N/A),18179.0,,0.79,- 27.5%,181768771.0,22/09/2020,2020-07-20
0,ZBH,135.14,130.3 - 135.39,7790000000.0,134.29,74.37 - 161.11,1.81,1289742.0,27020000000.0,0.96 (0.74%),1580792.0,74.62,1.35,9.47%,206802113.0,04/08/2020,2020-07-20
0,CSX,72.16,70.88 - 72.04,11780000000.0,71.86,46.81 - 80.62,4.15,2973498.0,54780000000.0,1.04 (1.46%),4218228.0,17.4,1.23,2.63%,765465894.0,22/07/2020,2020-07-20
0,ICE,93.83,93.22 - 94.63,5490000000.0,93.39,63.51 - 101.93,3.74,1900369.0,51580000000.0,1.20 (1.30%),2716738.0,25.08,0.54,3.37%,547221813.0,30/07/2020,2020-07-20
0,LUV,34.13,32.73 - 34.3,21510000000.0,33.97,22.46 - 58.83,3.33,12508477.0,19440000000.0,0.72 (2.32%),25453994.0,10.24,1.23,- 34.39%,589385530.0,23/07/2020,2020-07-20
0,ITW,182.08,177.62 - 181.56,13790000000.0,180.92,115.94 - 190.85,7.7,846002.0,56630000000.0,4.28 (2.36%),1376162.0,23.63,1.17,20.36%,317517494.0,31/07/2020,2020-07-20
0,DRI,77.51,73.04 - 77.02,7810000000.0,76.83,26.18 - 128.41,- 0.37,1976982.0,9650000000.0,3.39 (8.30%),3370928.0,,1.32,- 37.7%,129879246.0,29/09/2020,2020-07-20
0,MAT,10.56,10.54 - 10.78,5100000000.0,10.56,6.53 - 14.83,- 0.72,3832510.0,3690000000.0,N/A (N/A),4352704.0,,1.56,- 11.93%,346898249.0,23/07/2020,2020-07-20
0,BBT,36.3,35.59 - 36.26,,36.16,24.01 - 56.92,3.94,2793132.0,27370000000.0,1.80 (4.84%),6562718.0,13.63,1.18,- 28.33%,766303000.0,15/10/2020,2020-07-20
0,CCJ,11.87,11.83 - 12.33,42.04M,12.01,5.3 - 12.33,0.14,4680399.0,4730000000.0,0.06 (0.51%),2872638.0,87.68,0.94,16.03%,395797733.0,29/07/2020,2020-07-20
0,HAL,13.08,13.38 - 14.14,21710000000.0,13.71,4.25 - 25.47,- 2.62,28331019.0,11760000000.0,0.18 (1.38%),23070729.0,,2.55,- 39.86%,877277670.0,20/07/2020,2020-07-20
0,PLD,95.34,94.6 - 95.83,3540000000.0,94.93,59.82 - 99.79,2.64,2374608.0,69970000000.0,2.32 (2.52%),3309724.0,36.08,0.94,18.08%,738582000.0,21/07/2020,2020-07-20
0,MKC,190.89,189.75 - 191.71,5430000000.0,190.41,112.22 - 192.33,5.54,385612.0,25520000000.0,2.48 (1.31%),695060.0,34.44,0.37,20.25%,133200000.0,01/10/2020,2020-07-20
0,GPS,12.89,11.92 - 12.64,14780000000.0,12.64,5.26 - 19.86,- 2.1,12254533.0,4630000000.0,0.97 (7.42%),16886515.0,,1.51,- 31.36%,373470696.0,20/08/2020,2020-07-20
0,TEX,19.17,18.35 - 19.14,4050000000.0,18.91,11.54 - 33.49,1.78,626054.0,1290000000.0,0.45 (3.60%),1110613.0,10.8,1.63,- 37.56%,69300000.0,30/07/2020,2020-07-20
0,HST,11.01,10.6 - 10.97,5130000000.0,10.94,7.86 - 18.85,1.0,9089228.0,7470000000.0,0.80 (6.56%),13514102.0,11.0,1.29,- 37.69%,704958969.0,30/07/2020,2020-07-20
0,EL,198.0,195.2 - 197.27,15450000000.0,196.98,137.26 - 220.42,3.54,648558.0,70680000000.0,1.82 (1.16%),1506538.0,55.9,0.79,3.76%,359998626.0,20/08/2020,2020-07-20
0,IP,36.92,36.12 - 36.83,22090000000.0,36.64,26.38 - 47.64,1.66,2101281.0,14290000000.0,2.05 (5.48%),3051465.0,22.2,1.34,- 14.62%,393041293.0,30/07/2020,2020-07-20
0,EMR,63.53,62.04 - 63.38,17970000000.0,62.83,37.75 - 78.38,3.68,1936492.0,37250000000.0,2.00 (3.17%),3442006.0,17.29,1.51,- 2.7%,597500000.0,04/08/2020,2020-07-20
0,CLX,228.38,226.5 - 229.11,6370000000.0,228.0,144.12 - 231.97,6.82,748681.0,28680000000.0,4.44 (1.95%),1724044.0,33.49,0.25,41.1%,125933818.0,03/08/2020,2020-07-20
0,COP,39.96,39.24 - 40.34,29410000000.0,39.96,20.85 - 67.13,3.19,6403919.0,42350000000.0,1.68 (4.08%),7754727.0,12.51,1.68,- 33.76%,1076859925.0,30/07/2020,2020-07-20
0,CL,75.2,73.89 - 75.18,15910000000.0,74.97,58.49 - 77.41,2.93,2134592.0,63550000000.0,1.76 (2.36%),4003529.0,25.63,0.58,3.44%,856528455.0,31/07/2020,2020-07-20
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 34.5%,278441000.0,,2020-07-20
0,NE,0.262,0.261 - 0.28,1300000000.0,0.28,0.12 - 2.32,- 6.78,8635536.0,65.55M,N/A (N/A),17923825.0,,2.4,- 86.28%,250952965.0,05/08/2020,2020-07-20
0,PNW,82.53,80.61 - 82.52,3390000000.0,82.32,60.14 - 105.51,3.78,904039.0,9090000000.0,3.13 (3.89%),1165063.0,21.82,0.35,- 11.82%,112493458.0,06/08/2020,2020-07-20
0,RF,10.32,10.17 - 10.43,3200000000.0,10.2,6.95 - 17.54,0.67,8704663.0,9820000000.0,0.62 (5.74%),11730479.0,15.52,1.66,- 31.79%,960000000.0,20/10/2020,2020-07-20
0,CNP,19.86,19.06 - 19.98,10940000000.0,19.86,11.59 - 30.71,- 1.1,4760133.0,9640000000.0,0.60 (3.11%),9369592.0,,0.98,- 30.66%,502656951.0,06/08/2020,2020-07-20
0,MET,38.47,37.65 - 38.45,71760000000.0,38.23,22.85 - 53.28,9.39,4298573.0,34290000000.0,1.84 (4.75%),6526870.0,4.1,1.35,- 22.63%,907588731.0,05/08/2020,2020-07-20
0,EXC,39.4,38.12 - 39.25,33710000000.0,39.08,29.28 - 50.54,3.17,5436611.0,37340000000.0,1.53 (4.02%),5992982.0,12.42,0.45,- 17.17%,974407848.0,04/08/2020,2020-07-20
0,BAX,87.56,86.85 - 88,11530000000.0,87.51,69.1 - 95.19,1.53,1411102.0,44690000000.0,0.98 (1.14%),2923435.0,57.3,0.83,5.37%,508836225.0,30/07/2020,2020-07-20
0,OXY,16.28,15.68 - 16.45,27050000000.0,16.25,9.01 - 54.05,- 4.33,21201786.0,14410000000.0,0.04 (0.24%),39379840.0,,1.94,- 68.89%,918202309.0,10/08/2020,2020-07-20
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,24.03%,4111432945.0,30/07/2020,2020-07-20
0,SO,54.58,54.06 - 54.65,21030000000.0,54.34,41.96 - 71.1,3.33,3044043.0,57300000000.0,2.56 (4.76%),4910385.0,16.4,0.44,- 1.25%,1055955711.0,30/07/2020,2020-07-20
0,TPR,13.66,12.94 - 13.62,5760000000.0,13.51,10.18 - 31.05,- 1.02,3903605.0,3620000000.0,1.35 (9.84%),5962813.0,,1.36,- 54.92%,276098489.0,13/08/2020,2020-07-20
0,LEN,69.6,67.86 - 69.25,22620000000.0,69.12,25.44 - 71.68,6.66,2088127.0,21500000000.0,0.50 (0.72%),3702410.0,10.45,1.61,50.42%,312241517.0,30/09/2020,2020-07-20
0,CPB,49.6,48.87 - 49.59,7560000000.0,49.5,40.03 - 57.54,1.41,1488856.0,14870000000.0,1.40 (2.83%),2306510.0,35.08,0.4,20.18%,302164426.0,27/08/2020,2020-07-20
0,CTL,9.8,9.62 - 9.79,21980000000.0,9.75,8.16 - 15.3,1.12,7071422.0,10580000000.0,1.00 (10.07%),11288339.0,8.71,0.98,- 13.81%,1097502122.0,05/08/2020,2020-07-20
0,STT,61.71,60.02 - 61.69,6320000000.0,61.33,42.6 - 85.89,6.25,3074300.0,21270000000.0,2.08 (3.22%),2443402.0,9.87,1.52,2.71%,352383250.0,,2020-07-20
0,PGR,87.63,87.43 - 88.41,40540000000.0,87.7,62.18 - 88.41,7.45,1825319.0,51590000000.0,0.40 (0.46%),3178259.0,11.76,0.52,9.56%,585400000.0,20/10/2020,2020-07-20
0,HMY,6.42,6.45 - 6.74,629.2M,6.66,1.76 - 6.74,- 0.16,10210393.0,4090000000.0,N/A (N/A),7710652.0,,0.6,150.78%,542382450.0,20/08/2020,2020-07-20
0,CLF,5.7,5.56 - 5.71,2190000000.0,5.67,2.63 - 11.5,0.95,5994596.0,2250000000.0,0.24 (4.98%),12466977.0,5.99,1.95,- 49.56%,398609923.0,30/07/2020,2020-07-20
0,VMC,124.95,123.29 - 125.4,4980000000.0,124.37,65.65 - 152.49,4.64,571551.0,16570000000.0,1.36 (1.09%),1338377.0,26.95,0.81,- 8.13%,132434322.0,04/08/2020,2020-07-20
0,CNX,8.69,8.51 - 8.78,1360000000.0,8.62,4.26 - 14.19,- 1.67,2104183.0,1590000000.0,N/A (N/A),4668486.0,,1.56,21.71%,187058569.0,30/07/2020,2020-07-20
0,PH,184.96,180.16 - 184.31,14220000000.0,183.67,93.43 - 215.94,10.19,562730.0,23250000000.0,3.52 (1.91%),1344838.0,18.15,1.66,9.05%,128217414.0,06/08/2020,2020-07-20
0,TECK,11.22,11.18 - 11.42,246.51M,11.3,5.6 - 23.13,- 2.09,2306241.0,6180000000.0,0.15 (1.33%),4674960.0,,1.55,- 49.46%,547300296.0,23/07/2020,2020-07-20
0,GPC,87.86,86.1 - 87.58,19220000000.0,87.21,49.68 - 108.58,4.08,572416.0,12550000000.0,3.16 (3.57%),836325.0,21.51,1.11,- 7.69%,144260282.0,30/07/2020,2020-07-20
0,CBRE,44.95,43.95 - 44.91,24650000000.0,44.65,29.17 - 64.75,3.79,1295386.0,14830000000.0,N/A (N/A),2199635.0,11.86,1.71,- 13.74%,335166810.0,31/07/2020,2020-07-20
0,DD,54.52,53.12 - 54.41,21320000000.0,54.07,28.33 - 74.37,- 1.67,2857047.0,39000000000.0,1.20 (2.19%),5565812.0,,,- 23.82%,733797258.0,30/07/2020,2020-07-20
0,IX,59.32,58.26 - 58.84,50170000000.0,58.84,52.65 - 89.21,10.83,50636.0,14540000000.0,3.55 (5.94%),71931.0,5.48,0.89,- 23.13%,1324629128.0,04/08/2020,2020-07-20
0,SHW,610.09,606.52 - 612.73,18010000000.0,608.71,326.08 - 613.13,17.32,321161.0,55210000000.0,5.36 (0.90%),503252.0,35.22,1.23,33.62%,90800000.0,28/07/2020,2020-07-20
0,PFE,36.25,36.32 - 37.62,50660000000.0,37.49,27.88 - 43.23,2.74,34758465.0,202750000000.0,1.52 (4.27%),28819405.0,13.24,0.7,- 15.24%,5554833754.0,28/07/2020,2020-07-20
0,DCMYY,27.9,27.91 - 28.5,102330000000.0,28.5,23.52 - 33,1.68,79971.0,88140000000.0,1.12 (3.97%),87149.0,16.64,- 0,14.16%,3228629256.0,03/08/2020,2020-07-20
0,WFC,24.95,24.4 - 24.88,40890000000.0,24.72,22.01 - 54.75,0.88,38627506.0,101220000000.0,2.04 (8.01%),50974419.0,28.51,1.13,- 45.8%,4119558592.0,14/10/2020,2020-07-20
0,MTW,11.56,11.02 - 11.56,1750000000.0,11.4,7.24 - 18.55,1.84,266751.0,380.97M,N/A (N/A),411414.0,6.29,2.12,- 33.68%,34508504.0,10/08/2020,2020-07-20
0,WMT,131.74,131.14 - 132.74,534659999999.99994,131.96,102 - 134.12,5.26,6107397.0,372320000000.0,2.16 (1.63%),9416743.0,25.06,0.32,15.66%,2831953450.0,18/08/2020,2020-07-20
0,EIX,56.36,54.77 - 56,12310000000.0,55.98,43.63 - 78.93,3.45,2044797.0,20750000000.0,2.55 (4.55%),2907912.0,16.35,0.5,- 19.68%,377941475.0,28/07/2020,2020-07-20
0,KBH,31.65,30.31 - 31.67,4710000000.0,31.46,9.85 - 40.51,3.23,1836336.0,3020000000.0,0.36 (1.13%),2354035.0,9.81,1.96,18.81%,97844000.0,23/09/2020,2020-07-20
0,SNA,139.95,136.22 - 139.32,4000000000.0,138.97,90.72 - 172.61,11.74,258313.0,7460000000.0,4.32 (3.02%),605616.0,11.92,1.36,- 6.7%,54354240.0,31/07/2020,2020-07-20
0,ATI,9.78,9.4 - 9.88,4070000000.0000005,9.78,4.95 - 25.61,1.86,4795677.0,1200000000.0,N/A (N/A),3020481.0,5.25,1.9,- 61.28%,126629802.0,04/08/2020,2020-07-20
0,XRX,17.35,16.83 - 17.35,13220000000.0,17.16,14.22 - 39.47,2.2,2456813.0,3590000000.0,1.00 (5.77%),3977418.0,7.87,1.67,- 49.4%,212935154.0,24/07/2020,2020-07-20
0,EFX,166.8,166.09 - 168.87,3620000000.0,166.46,103.01 - 180,2.21,864217.0,20370000000.0,1.56 (0.94%),944960.0,75.65,1.18,21.49%,121385137.0,22/07/2020,2020-07-20
0,GFI,11.67,11.61 - 11.9,2970000000.0,11.82,3.8 - 11.9,0.2,9622424.0,10540000000.0,0.05 (1.34%),7990880.0,59.76,0.49,106.18%,828632707.0,20/08/2020,2020-07-20
0,KNMCY,31.96,32.59 - 32.59,5780000000.0,32.59,21.67 - 48.33,1.36,312.0,4280000000.0000005,0.36 (1.3%),2012.0,23.45,0.48,- 26.46%,133214500.0,06/08/2020,2020-07-20
0,MCK,154.81,151.79 - 155.18,231050000000.0,154.81,112.6 - 172.18,5.02,630049.0,24880000000.0,1.64 (1.07%),1423462.0,30.85,0.83,11.45%,162115596.0,03/08/2020,2020-07-20
0,ETR,100.44,98.12 - 100.22,10700000000.0,100.0,75.19 - 135.55,5.55,744341.0,19690000000.0,3.72 (3.78%),1344906.0,18.09,0.57,- 4.89%,200161934.0,29/07/2020,2020-07-20
0,CMS,61.76,61.08 - 61.91,6650000000.0,61.52,46.03 - 69.17,2.38,1086874.0,17570000000.0,1.63 (2.70%),2010608.0,25.91,0.19,6.01%,286221472.0,03/08/2020,2020-07-20
0,HMC,26.23,26.08 - 26.25,328480000000.0,26.1,19.38 - 29.44,2.42,342776.0,45030000000.0,1.04 (3.94%),889620.0,10.84,0.93,1.35%,1726609786.0,04/08/2020,2020-07-20
0,AMP,153.37,151.12 - 154.76,12760000000.0,152.04,80.08 - 180.85,27.0,735154.0,18890000000.0,4.16 (2.72%),1041172.0,5.68,1.83,3.17%,122337248.0,29/07/2020,2020-07-20
0,AIG,32.12,31.4 - 32.02,51820000000.0,31.99,16.09 - 58.66,4.92,4364261.0,27050000000.0,1.28 (3.93%),7040883.0,6.53,1.46,- 42.58%,861290649.0,03/08/2020,2020-07-20
0,RL,73.31,70.67 - 73.76,6160000000.0,72.28,59.82 - 128.29,3.13,892737.0,5180000000.0,2.75 (3.40%),1326244.0,23.41,1.29,- 33.52%,72658511.0,05/08/2020,2020-07-20
0,LEG,36.54,35.51 - 36.87,4640000000.0,36.39,22.03 - 55.42,2.35,761617.0,4720000000.0,1.60 (4.28%),1728537.0,15.56,1.59,- 7.8%,132276805.0,03/08/2020,2020-07-20
0,LB,18.5,17.77 - 18.42,11940000000.0,18.38,8 - 26.63,- 2.54,3566710.0,5080000000.0,1.2 (10.58%),9237115.0,,1.3,- 28.41%,277829273.0,19/08/2020,2020-07-20
0,IFF,130.99,127.41 - 131.31,5190000000.0,131.0,92.14 - 147.2,4.13,1306094.0,13750000000.0,3.00 (2.31%),912258.0,31.72,1.06,- 8.03%,106812257.0,10/08/2020,2020-07-20
0,PBR,8.78,8.66 - 8.89,6750000000.0,8.72,4.01 - 16.84,- 0.63,15777018.0,56340000000.0,0.18 (2.04%),26431475.0,,2.01,- 45.09%,13044201261.0,30/07/2020,2020-07-20
0,MHO,36.98,35.91 - 37.3,2600000000.0,36.47,9.65 - 48.02,4.93,184583.0,1060000000.0,N/A (N/A),322832.0,7.51,2.11,24.81%,28523329.0,22/07/2020,2020-07-20
0,GWW,330.27,325.64 - 332,11690000000.0,326.92,200.61 - 346.6,14.11,308143.0,17680000000.0,5.76 (1.73%),357694.0,23.41,1.0,23.59%,53467936.0,23/07/2020,2020-07-20
0,JCP,0.275,0.256 - 0.28,11170000000.0,0.274,0.14 - 1.26,- 0.84,4820351.0,82.81M,N/A (N/A),32566917.0,,1.34,- 70.22%,320981684.0,13/08/2020,2020-07-20
0,DO,0.94,0.86 - 1.07,747.11M,0.98,0.68 - 9.38,- 2.49,,129.45M,N/A (N/A),8108886.0,,1.01,- 88.16%,137944059.0,03/08/2020,2020-07-20
0,STZ,180.61,175.4 - 180.32,8210000000.000001,179.65,104.28 - 212,0.26,1221031.0,33979999999.999996,3.00 (1.66%),1279942.0,686.13,0.92,- 10.4%,191305510.0,01/10/2020,2020-07-20
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-07-20
0,AMT,259.11,257.11 - 262.15,7760000000.0,260.18,174.32 - 269.73,4.27,1422175.0,115490000000.0,4.40 (1.71%),1977505.0,60.62,0.44,26.05%,443306437.0,30/07/2020,2020-07-20
0,TV,5.26,5.13 - 5.23,2190000000.0,5.23,4.65 - 12.61,- 0.38,1476119.0,2960000000.0,N/A (3.36%),1643600.0,,1.15,- 42.51%,329940800001.0,22/10/2020,2020-07-20
0,PM,75.03,72.47 - 74.79,30210000000.0,74.6,56.01 - 90.17,4.91,5445532.0,113500000000.0,4.68 (6.21%),5191059.0,15.29,0.79,- 15.44%,1557129538.0,21/07/2020,2020-07-20
0,FIS,140.47,139.2 - 141.97,11350000000.0,140.4,92 - 158.21,0.53,2328511.0,87450000000.0,1.40 (1.01%),3730831.0,263.87,0.67,8.27%,617833816.0,04/08/2020,2020-07-20
0,MO,41.54,40.48 - 41.5,25840000000.0,41.5,30.95 - 52.45,- 0.43,5905730.0,75950000000.0,3.36 (8.10%),9390122.0,,0.47,- 17.79%,1858368058.0,28/07/2020,2020-07-20
0,EP_pc,46.07,46.25 - 46.32,,46.25,38.95 - 54.99,,1673.0,,2.38 (5.14%),3582.0,,,- 9.67%,,,2020-07-20
0,STC,35.52,35.04 - 35.6,1980000000.0,35.42,20.36 - 44.14,3.81,120282.0,842.16M,1.20 (3.44%),163243.0,9.32,1.0,- 7.33%,23682911.0,22/07/2020,2020-07-20
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 19.59%,374707760.0,,2020-07-20
0,BLL,70.29,70 - 73.68,11470000000.0,70.11,51.26 - 82.82,1.39,3644997.0,23720000000.0,0.60 (0.86%),2004273.0,50.46,0.51,- 0.58%,326001768.0,06/08/2020,2020-07-20
0,HIG,41.95,40.83 - 41.89,20760000000.0,41.89,19.26 - 62.75,4.69,1810476.0,14710000000.0,1.30 (3.07%),3052228.0,8.95,0.97,- 26.55%,358074981.0,30/07/2020,2020-07-20
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 35.68%,316909268.0,03/08/2020,2020-07-20
