,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.0155-0.0164,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,0%,48513878.0,-,2022-09-14
0,SMTX,6.04,6.02-6.04,291.32M,6.02,6.02-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,0%,28513810.0,-,2022-09-14
0,HLIO,53.71,51.11-53.38,923.15M,53.34,51.11-114.89,3.45,102146.0,1670000000.0,0.36(0.70%),117527.0,15.84,1.13,-37.11%,32543722.0,07/11/2022,2022-09-14
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.64,0%,19304921.0,-,2022-09-14
0,SPEX,6.05,5.8401-6.88,-,6.15,4.3-16.575,-2.77,1421707.0,29.67M,N/A(N/A),81108.0,-2.12,1.33,-52.86%,5003950.0,11/11/2022,2022-09-14
0,SPTN,29.99,29.33-30.2,9040000000.0,29.94,20.26-37.48,1.74,279450.0,1050000000.0,0.84(2.84%),321015.0,17.52,0.695,43.6%,35698175.0,09/11/2022,2022-09-14
0,FTFT,0.48,0.48-0.509,35.19M,0.48,0.36-2.53,-0.233,270241.0,36.24M,N/A(N/A),269982.0,-2.44,1.22,-79.92%,73114147.0,22/11/2022,2022-09-14
0,SREV,1.49,1.49-1.5,199.58M,1.5,0.9302-1.6279,-0.104,0.0,150.21M,N/A(N/A),869266.0,-14.31,1.55,7.91%,100140386.0,-,2022-09-14
0,SP,32.2,32.01-32.48,1280000000.0,32.12,25.29-37.17,2.19,63898.0,750.43M,N/A(N/A),86371.0,14.82,1.42,2%,23276329.0,02/11/2022,2022-09-14
0,STKL,10.17,10-10.5,886.41M,10.19,4.22-11.47,-0.019,743988.0,1130000000.0,N/A(N/A),1306433.0,-220.41,1.5,8.77%,107725647.0,09/11/2022,2022-09-14
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.445,0.39%,18575655.0,-,2022-09-14
0,STRA,64.02,62.89-64.52,1070000000.0000001,64.34,48.01-75.03,2.0,126302.0,1560000000.0,2.40(3.74%),122378.0,31.75,0.432,-12.85%,24392299.0,10/11/2022,2022-09-14
0,STRL,24.13,23.61-24.28,1680000000.0,24.13,20.74-32.14,2.62,79418.0,723.24M,N/A(N/A),127339.0,9.74,1.27,3.03%,30299000.0,07/11/2022,2022-09-14
0,STRT,24.04,23.9-24.4,452.27M,24.01,23.7-45.21,1.82,3754.0,95.85M,N/A(N/A),7081.0,13.49,0.903,-36.1%,4010275.0,27/10/2022,2022-09-14
0,SUMR,11.99,11.98-12,141.84M,12.0,6.8-14.19,-3.27,0.0,25.98M,N/A(N/A),12014.0,-3.66,1.52,51.39%,2167168.0,-,2022-09-14
0,AOBC,11.62,11.42-12.1,673.91M,11.59,11.42-24.26,2.6,1903578.0,550.21M,0.40(3.33%),1040769.0,4.51,0.832,-44.35%,45774553.0,08/12/2022,2022-09-14
0,SYKE,53.98,53.98-54,1790000000.0,53.99,40.28-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,0%,39796017.0,-,2022-09-14
0,SES,0.2,-,-,-,0.16-0.2,-20.14,0.0,1.58K,N/A(N/A),5396.0,-,0.558,-44.12%,1576500.0,14/11/2022,2022-09-14
0,SYNL,15.75,15-16.11,414.27M,15.75,10.16-19.2,3.82,21628.0,156.36M,N/A(N/A),21766.0,4.23,0.622,41.89%,10259533.0,08/11/2022,2022-09-14
0,SYPR,1.93,1.87-1.94,106.69M,1.94,1.82-4.37,0.015,21249.0,41.61M,N/A(N/A),48773.0,162.81,1.32,-46.98%,22134021.0,15/11/2022,2022-09-14
0,TAIT,3.95,3.92-4.01,9.09M,4.01,3.16-4.97,0.636,5416.0,23.56M,0.18(4.58%),15024.0,6.08,1.17,-2.95%,5996180.0,14/11/2022,2022-09-14
0,TAST,2.13,1.99-2.11,1700000000.0,2.09,1.28-4.43,-1.47,120857.0,106.55M,0.41(17.67%),224964.0,-1.52,2.31,-46.35%,53273272.0,09/11/2022,2022-09-14
0,TATT,6.47,6.45-6.45,78.76M,6.45,5.25-7,-0.378,640.0,57.24M,N/A(N/A),2863.0,-17.89,0.652,11.55%,8874696.0,17/11/2022,2022-09-14
0,TAYD,9.92,9.86-9.94,21.21M,9.86,8.13-12,0.64,32608.0,34.67M,N/A(N/A),6844.0,15.74,0.787,-13.36%,3502292.0,13/10/2022,2022-09-14
0,TGA,3.12,3.09-3.285,203.94M,3.15,1.81-5.5,1.71,589902.0,229.46M,0.10(3.19%),1141419.0,1.81,2.31,66.84%,73309064.0,10/11/2022,2022-09-14
0,TITN,29.52,28.65-29.91,1920000000.0,29.65,21.5-38.58,3.84,200455.0,664.24M,N/A(N/A),167331.0,8.24,1.64,11.48%,22259932.0,01/12/2022,2022-09-14
0,TLF,4.55,4.26-4.55,81.61M,4.43,4.2-8.66,0.015,104587.0,36.19M,N/A(N/A),73174.0,381.71,0.717,4.6%,8236112.0,10/11/2022,2022-09-14
0,TRNS,73.0,72.21-74.51,204.96M,72.72,50.32-101.05,1.43,26752.0,562.29M,N/A(N/A),33384.0,51.77,0.869,13.87%,7547569.0,25/10/2022,2022-09-14
0,TRS,26.64,25.87-26.85,893.38M,26.6,23.85-38.72,1.56,88377.0,1100000000.0,0.16(0.61%),96984.0,17.36,0.702,-11.32%,42002294.0,27/10/2022,2022-09-14
0,TSRI,8.48,8.1-8.34,71.11M,8.27,6.88-15.62,3.42,5892.0,17.39M,N/A(N/A),7695.0,2.42,0.904,-20.15%,2146448.0,03/10/2022,2022-09-14
0,TTEC,51.17,49.8-51.89,2370000000.0,51.36,49.8-103.65,2.17,109435.0,2360000000.0,0.97(1.94%),105710.0,24.22,0.867,-49.01%,47209213.0,08/11/2022,2022-09-14
0,TTEK,133.98,133.39-136.54,2730000000.0,133.79,118.55-192.91,4.89,284338.0,7240000000.0,0.92(0.68%),391289.0,27.78,0.897,-9.99%,53318715.0,16/11/2022,2022-09-14
0,TTGT,63.7,61.91-64.06,278.63M,63.7,56.83-111.44,0.466,164300.0,1840000000.0,N/A(N/A),157843.0,190.18,0.992,-25.13%,29507362.0,02/11/2022,2022-09-14
0,TTMI,15.23,15.09-15.36,2360000000.0,15.27,9.76-17.49,0.717,501532.0,1570000000.0,N/A(N/A),726759.0,21.61,1.53,11.9%,102194259.0,02/11/2022,2022-09-14
0,TUES,1.82,1.8-1.94,765.15M,1.8,1.85-1.94,-0.586,0.0,89.48M,N/A(N/A),289779.0,-0.36,1.71,0%,46846213.0,-,2022-09-14
0,TWIN,11.48,11.06-11.9,242.91M,11.32,7.91-18.2,0.606,10946.0,157.83M,N/A(N/A),14277.0,19.13,1.45,0.97%,13784266.0,04/11/2022,2022-09-14
0,TWMC,2.86,1.95-2.64,132.76M,2.54,1.82-21,-4.43,1144249.0,7.48M,N/A(N/A),2876213.0,-0.464,0.638,-85.8%,3615791.0,13/09/2022,2022-09-14
0,TXRH,88.49,87.68-91.25,3650000000.0,88.93,68.58-97.43,3.67,914361.0,6070000000.0,1.84(2.03%),819918.0,24.39,0.981,-3.99%,66853372.0,31/10/2022,2022-09-14
0,UEIC,21.01,20.49-21.16,583.46M,21.14,19.58-51.75,-0.556,61659.0,267.5M,N/A(N/A),50229.0,-44.68,1.06,-58.53%,12653899.0,10/11/2022,2022-09-14
0,UEPS,4.36,4.1-4.77,222.61M,4.41,3.9-6.97,-0.752,36798.0,240.39M,N/A(N/A),63156.0,-6.88,1.15,-1.8%,58064045.0,10/11/2022,2022-09-14
0,UFPI,73.72,71.93-74.24,11130000000.0,73.64,64.13-94.8,10.4,304250.0,4480000000.0,1.00(1.38%),287137.0,7.59,1.53,3.83%,61622527.0,18/10/2022,2022-09-14
0,UFPT,93.19,90.43-94.5,272.64M,94.05,56.1-100.64,2.76,47901.0,697.63M,N/A(N/A),44916.0,33.6,0.769,42.17%,7566531.0,03/11/2022,2022-09-14
0,UG,13.53,13.21-13.8,14.36M,13.8,12.54-26.09,0.8,7576.0,60.69M,1.02(7.72%),8973.0,19.61,0.296,-7.33%,4594319.0,11/11/2022,2022-09-14
0,UHAL,530.24,514.4-527.92,5740000000.0,527.92,447.92-769.9,56.72,76677.0,10300000000.0,1.50(0.29%),40562.0,9.37,0.954,-20.38%,19607788.0,02/11/2022,2022-09-14
0,ULBI,5.04,5-5.1,108.02M,5.1,4.16-7.76,-0.085,11201.0,80.66M,N/A(N/A),22895.0,-52.44,1.45,-36.52%,16132868.0,03/11/2022,2022-09-14
0,WWR,1.39,1.37-1.43,-,1.43,1-4.19,-0.345,238788.0,66.11M,N/A(N/A),563469.0,-4.61,1.5,-62.23%,47218702.0,10/11/2022,2022-09-14
0,USAP,8.05,7.9-8.1,180.12M,8.1,6.87-10.99,0.359,7479.0,70.91M,N/A(N/A),14633.0,21.37,1.23,-25.53%,8975331.0,26/10/2022,2022-09-14
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,52.57-75.69,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-393.55,1.37,0%,17072096.0,-,2022-09-14
0,USEG,3.25,3.15-3.34,25.23M,3.32,2.91-13.92,-0.322,345914.0,80.89M,0.09(2.86%),156701.0,-11.16,0.975,-25.46%,25677875.0,15/11/2022,2022-09-14
0,USLM,106.0,103.62-106.11,209.82M,105.72,102.15-138.95,6.68,5605.0,586.02M,0.80(0.77%),5444.0,15.82,0.732,-21.48%,5655464.0,02/11/2022,2022-09-14
0,VALU,73.83,71-73.63,40.53M,73.63,30.44-118.4,2.5,1112.0,672.66M,1.00(1.35%),3960.0,30.66,-0.001,114.37%,9474043.0,14/09/2022,2022-09-14
0,VECO,20.16,19.95-20.48,623.65M,20.35,17.23-32.4,0.811,793249.0,1040000000.0,N/A(N/A),385488.0,29.47,1.34,-10.95%,51425233.0,03/11/2022,2022-09-14
0,VICR,65.27,64.11-65.78,358.85M,65.68,50.22-164.76,0.86,159000.0,2880000000.0,N/A(N/A),254304.0,73.66,1.12,-48.43%,43983812.0,20/10/2022,2022-09-14
0,VIRC,4.81,4.66-4.88,212.32M,4.87,2.63-5,-0.647,20801.0,75.2M,N/A(N/A),20722.0,-,0.979,36.26%,16102023.0,16/12/2022,2022-09-14
0,VLGEA,21.19,21.03-21.5,2069999999.9999998,21.37,21.03-25.08,1.62,33492.0,306.29M,1.00(4.74%),22541.0,14.87,0.177,-2.44%,14516152.0,11/10/2022,2022-09-14
0,CMPR,29.68,28.31-30.08,2890000000.0,29.59,25.01-97.91,-2.08,136489.0,773.88M,N/A(N/A),143834.0,-17.03,1.47,-66.16%,26135706.0,02/11/2022,2022-09-14
0,VRA,3.41,3.29-3.41,513.14M,3.41,3.29-11.13,-0.784,370625.0,102.93M,N/A(N/A),545123.0,-4.48,1.79,-67.12%,31098169.0,07/12/2022,2022-09-14
0,VSEC,38.75,37.38-38.4,883.71M,38.2,31.85-65.42,2.28,14547.0,479.79M,0.40(1.07%),21255.0,18.28,1.38,-19.19%,12794421.0,01/11/2022,2022-09-14
0,IMBI,0.885,0.838-0.91,592.47M,0.9,0.821-8.17,-1.65,151387.0,19.59M,N/A(N/A),131031.0,-0.595,2.03,-83.82%,23178152.0,23/11/2022,2022-09-14
0,WDFC,187.5,185.21-188.19,379.98M,186.64,163.61-255.31,4.44,48475.0,2540000000.0,3.12(1.67%),106251.0,42.74,-0.239,-18.99%,13627441.0,18/10/2022,2022-09-14
0,WEYS,23.84,23.49-23.98,318.9M,23.9,21.85-32.45,2.49,11882.0,223.64M,0.96(4.08%),33496.0,10.17,0.565,5.35%,9512569.0,08/11/2022,2022-09-14
0,WILC,16.96,16.9-16.98,136.25M,16.98,12.92-22.19,2.08,2629.0,234.35M,0.87(5.15%),4227.0,26.85,0.491,-22.38%,13867017.0,22/11/2022,2022-09-14
0,WINA,217.44,215-219.73,79.6M,218.06,183.93-277.99,11.33,10464.0,752.75M,2.80(1.28%),12601.0,19.49,0.757,6.12%,3437702.0,19/10/2022,2022-09-14
0,WIRE,117.77,114.46-119.19,2970000000.0,118.08,82-151.64,34.45,349001.0,2270000000.0,0.08(0.07%),276309.0,3.81,1.27,38.31%,19125566.0,25/10/2022,2022-09-14
0,WLDN,19.16,17.87-19.39,366.51M,19.1,17.83-43.22,-0.638,46426.0,241.07M,N/A(N/A),40483.0,-43.18,1.06,-49.9%,13282133.0,03/11/2022,2022-09-14
0,DCAR,0.814,0.81-0.841,3.38M,0.81,0.735-3.79,-0.824,152511.0,30.68M,N/A(N/A),168390.0,-1.03,3.79,-78.79%,37020518.0,11/11/2022,2022-09-14
0,WVVI,6.31,6.28-6.32,32.01M,6.3,5.8-17.43,-0.051,4956.0,31.33M,0.22(N/A),5130.0,-127.03,0.789,-50.4%,4964529.0,11/11/2022,2022-09-14
0,WWD,93.64,90.48-93.92,2260000000.0,92.16,87.43-129.12,2.68,524079.0,5630000000.0,0.76(0.81%),341129.0,35.64,1.48,-23.94%,60163897.0,16/11/2022,2022-09-14
0,YORW,44.52,44.54-46.21,56.27M,44.54,37.52-49.89,1.32,79651.0,657.7M,0.7796(1.69%),42935.0,33.1,0.473,-1.55%,14266728.0,04/11/2022,2022-09-14
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,4.26-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.81,0%,30448003.0,-,2022-09-14
0,ZBRA,293.5,290.25-300.15,5710000000.0,293.1,283.72-615,9.37,395710.0,15380000000.0,N/A(N/A),376668.0,33.68,1.64,-49.39%,51954994.0,01/11/2022,2022-09-14
0,ZEUS,26.25,24.6-26.34,2550000000.0,26.1,19.92-43.18,12.53,66087.0,276.52M,0.36(1.45%),69492.0,2.05,1.71,3.67%,11127671.0,10/11/2022,2022-09-14
0,ZN,0.193,0.192-0.2198,-,0.192,0.1012-0.42,-0.024,1005150.0,102.63M,N/A(N/A),1487942.0,-,0.746,-5.69%,493424726.0,09/11/2022,2022-09-14
0,ZUMZ,23.43,23.01-23.73,1080000000.0,23.58,22.98-55.1,3.37,494552.0,456.39M,N/A(N/A),399083.0,8.04,1.51,-39%,19470365.0,08/12/2022,2022-09-14
0,ZVO,0.245,0.233-0.287,247.81M,0.274,0.22-2.534,-1.22,7470214.0,8.72M,N/A(N/A),537456.0,-0.206,1.09,-89.74%,34206052.0,26/10/2022,2022-09-14
0,PPC,26.64,25.86-26.75,16739999999.999998,26.64,20.23-34.66,3.05,681123.0,6240000000.0,N/A(N/A),743249.0,9.22,0.881,-4.93%,239045969.0,26/10/2022,2022-09-14
0,PVAC,38.4,39.2-41.41,747.39M,39.2,19.28-53.59,5.73,361271.0,1660000000.0,0.30(0.75%),514817.0,6.74,2.8,84.7%,42359125.0,02/11/2022,2022-09-14
0,AVT,40.72,39.47-40.88,17940000000.0,40.77,35.71-50.19,7.02,1764353.0,3800000000.0,1.16(2.89%),886318.0,6.17,1.29,5.85%,94667636.0,27/10/2022,2022-09-14
0,SGA,26.56,26.24-26.49,112.78M,26.3,21.5-29.75,2.01,4958.0,158.83M,0.80(3.05%),10541.0,13.36,0.523,17.65%,6052842.0,09/11/2022,2022-09-14
0,ZNGA,8.18,8.14-8.43,2810000000.0,8.37,5.57-11.25,-0.1,0.0,9300000000.0,N/A(N/A),29603074.0,-,0.035,-1.8%,1137273677.0,-,2022-09-14
0,PDCE,65.24,66.46-68.63,1890000000.0,66.59,41.27-89.22,12.86,873500.0,6570000000.0,1.40(2.05%),1485190.0,5.16,2.63,52.15%,96307108.0,02/11/2022,2022-09-14
0,EVK,1.09,1.045-1.19,328.19M,1.07,1.045-3.575,0.011,66197.0,15.7M,N/A(N/A),32080.0,99.07,-0.363,-63.3%,14814354.0,16/11/2022,2022-09-14
0,FLL,6.75,6.72-6.924,179.37M,6.78,4.82-12.57,0.158,76624.0,233.47M,N/A(N/A),203543.0,48.69,1.85,-21.33%,34384085.0,09/11/2022,2022-09-14
0,ITI,3.17,3.07-3.19,133.58M,3.15,2.4-5.78,-0.296,55292.0,133.17M,N/A(N/A),237398.0,-10.71,1.11,-42.26%,42277415.0,08/11/2022,2022-09-14
0,MPVD,0.4113,0.4205-0.4205,260.37M,0.4205,0.3223-0.79,1.39,100.0,84.89M,N/A(N/A),26221.0,0.39,1.91,10.45%,210909141.0,08/11/2022,2022-09-14
0,OESX,1.65,1.64-1.66,124.38M,1.66,1.41-4.62,0.024,612035.0,51.25M,N/A(N/A),116970.0,68.21,1.98,-58.44%,31250071.0,09/11/2022,2022-09-14
0,TA,55.22,55.22-57.08,9630000000.0,56.31,31.19-64.58,7.82,120702.0,844.86M,N/A(N/A),122023.0,7.05,1.99,30.92%,14855942.0,08/11/2022,2022-09-14
0,TGLS,22.94,21.24-23.07,520.45M,23.07,16.06-34.9,1.98,172647.0,1020000000.0,0.30(1.41%),152804.0,12.82,1.9,1.82%,47674773.0,09/11/2022,2022-09-14
0,CLIR,1.2,1.18-1.25,240K,1.19,0.82-2.68,-0.207,31004.0,46.68M,N/A(N/A),48958.0,-5.13,0.897,-48.05%,37951559.0,10/11/2022,2022-09-14
0,CSTE,9.84,9.32-9.81,668.3M,9.75,8.2-13.67,0.555,80908.0,327.52M,1.00(10.53%),84225.0,16.71,0.647,-27.7%,34475995.0,09/11/2022,2022-09-14
0,CUI,0.665,0.641-0.668,221.31M,0.651,0.511-3.45,-1.31,370057.0,77.08M,N/A(N/A),1569726.0,-0.687,1.27,-79.15%,120243304.0,10/11/2022,2022-09-14
0,CZR,45.58,44.16-46.35,10390000000.0,45.47,35.1-119.81,-6.89,4365595.0,9920000000.0,N/A(N/A),3475415.0,-9.78,2.77,-56.32%,214416918.0,01/11/2022,2022-09-14
0,DLHC,15.0,14.92-15.31,388.23M,15.0,11.66-21.49,1.78,15759.0,195.46M,N/A(N/A),26157.0,9.82,1.33,21.04%,12961269.0,07/12/2022,2022-09-14
0,ENPH,305.5,298.62-320.97,1740000000.0,306.04,113.4-324.84,1.51,4128612.0,43430000000.0,N/A(N/A),3425281.0,213.04,1.49,90.83%,135457275.0,26/10/2022,2022-09-14
0,FIVE,133.98,131.73-136.74,2910000000.0,135.1,109.49-221,4.27,757570.0,7500000000.0,N/A(N/A),909647.0,31.47,1.34,-27.85%,55507194.0,07/12/2022,2022-09-14
0,FRGI,7.11,6.94-7.28,372M,7.13,5.89-12.19,0.184,29806.0,175.54M,N/A(N/A),87778.0,-9.2,1.97,-38.49%,24970147.0,07/11/2022,2022-09-14
0,BURG,0.2099,0.21-0.28,772K,0.221,0.195-0.73,-0.529,30575761.0,13.18M,N/A(N/A),972192.0,-0.416,0.123,-65.69%,60587905.0,30/11/2022,2022-09-14
0,MTSI,54.93,54.93-56.79,652.24M,55.24,42.85-80.3,3.13,638318.0,3940000000.0,N/A(N/A),648844.0,17.28,2.03,-13.97%,69997229.0,15/11/2022,2022-09-14
0,HEAR,8.11,8-8.28,282.7M,8.11,7.21-32.15,-1.06,117971.0,134.69M,N/A(N/A),367052.0,-7.77,1.66,-72.89%,16526393.0,10/11/2022,2022-09-14
0,REGI,61.5,61.44-61.51,3640000000.0,61.46,32.54-67.8,3.73,0.0,3110000000.0,N/A(N/A),1542434.0,16.5,0.563,25.79%,50507290.0,-,2022-09-14
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.14-0.17,-,0.0,958.79K,N/A(N/A),175172.0,-,-,0%,6612332.0,-,2022-09-14
0,BLMN,20.5,20.25-20.82,4280000000.0000005,20.63,15.89-27.17,0.852,983920.0,1850000000.0,0.56(2.70%),1681695.0,31.76,1.89,-18.26%,89297078.0,02/11/2022,2022-09-14
0,CHUY,22.62,22.35-23.31,409.25M,22.53,18.64-34.93,1.31,108739.0,438.73M,N/A(N/A),121431.0,17.1,1.77,-26.87%,18845732.0,10/11/2022,2022-09-14
0,WW,5.66,5.43-5.67,1140000000.0,5.67,4.86-21.97,0.905,1169251.0,387.82M,N/A(N/A),1323107.0,6.38,1.58,-74.17%,70383890.0,03/11/2022,2022-09-14
0,ICON,3.15,3.14-3.15,81.98M,3.14,1.61-3.36,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.33,0%,14480623.0,-,2022-09-14
0,WPRT,1.1,1.05-1.13,312.51M,1.13,0.948-3.965,-0.025,1234960.0,180.83M,N/A(N/A),805554.0,-46.4,2.98,-68.39%,171219038.0,10/11/2022,2022-09-14
0,YTEN,3.02,3-3.13,496K,3.0,1.91-8.76,-2.49,23444.0,14.89M,N/A(N/A),55503.0,-1.2,1.41,-50.76%,4914121.0,10/11/2022,2022-09-14
0,FOSL,3.76,3.54-3.82,1840000000.0,3.78,3.28-20,0.202,1378183.0,186.58M,N/A(N/A),718794.0,22.9,1.57,-69.8%,51827267.0,09/11/2022,2022-09-14
0,ANGI,3.61,3.29-3.6,1830000000.0,3.6,3.29-14.92,-0.2,2558993.0,1710000000.0,N/A(N/A),1297715.0,-24.42,1.77,-66.26%,503289258.0,03/11/2022,2022-09-14
0,WEN,20.0,19.83-20.22,1870000000.0,20.03,15.77-24.48,0.823,2153596.0,4280000000.0000005,0.50(2.49%),2470149.0,23.82,0.908,-10.95%,212803949.0,09/11/2022,2022-09-14
0,GRPN,12.16,11.58-12.5,856.61M,12.2,8.78-31.15,-0.624,939161.0,377.82M,N/A(N/A),844473.0,-16.26,2.06,-45.25%,30274399.0,09/11/2022,2022-09-14
0,LECO,139.58,137.75-140.31,3550000000.0,139.67,118.17-148.54,6.13,317825.0,8080000000.0,2.24(1.61%),251215.0,22.56,1.17,4.07%,57919337.0,27/10/2022,2022-09-14
0,ESLT,199.58,199.37-202.24,5460000000.0,200.54,142.2-244.8,5.29,11454.0,8940000000.0,2.00(0.99%),25281.0,33.53,0.197,34.2%,44291912.0,22/11/2022,2022-09-14
0,VC,126.83,125.65-129.04,3080000000.0,127.65,88.82-140.44,2.92,351253.0,3590000000.0,N/A(N/A),277250.0,41.18,1.78,26.11%,28122075.0,27/10/2022,2022-09-14
0,TZOO,5.74,5.52-5.9,65.49M,5.52,5.05-13.9,0.242,26240.0,71.96M,N/A(N/A),72212.0,25.51,1.38,-50.09%,12492361.0,26/10/2022,2022-09-14
0,AMCX,23.77,22.7-24.02,3100000000.0,23.75,22.7-51.51,7.38,306616.0,1010000000.0,N/A(N/A),329962.0,3.33,1.05,-49.4%,42918859.0,03/11/2022,2022-09-14
0,CENX,8.28,7.26-8.04,2850000000.0,8.04,6.58-30.36,0.659,2717649.0,678.79M,N/A(N/A),2223203.0,11.78,2.56,-36.31%,91358120.0,27/10/2022,2022-09-14
0,MLCO,5.49,5.2-5.61,1700000000.0,5.48,4.06-12.4,-1.74,2534502.0,2530000000.0,N/A(N/A),3303482.0,-3.16,1.46,-56.77%,456684047.0,10/11/2022,2022-09-14
0,PENN,30.73,29.28-30.8,6190000000.0,30.76,26.46-81.66,1.27,4833754.0,4830000000.0,N/A(N/A),3192091.0,26.07,2.23,-60.51%,156915816.0,03/11/2022,2022-09-14
0,TRMB,61.68,60.41-62.13,3770000000.0,61.71,55.35-92.07,2.06,1067283.0,15170000000.0,N/A(N/A),995712.0,30.68,1.57,-32.82%,247657418.0,02/11/2022,2022-09-14
0,AMBA,65.8,64.06-66.34,353.59M,66.1,60.5-227.59,-1.15,695276.0,2500000000.0,N/A(N/A),613687.0,-60.68,1.52,-55.44%,38416764.0,01/12/2022,2022-09-14
0,LFVN,3.83,3.75-3.91,210.19M,3.79,3.59-7.7,0.242,46941.0,48.58M,0.12(3.10%),37631.0,16.42,1.21,-49.67%,12552781.0,03/11/2022,2022-09-14
0,TRNX,0.005,0.001-0.005,-,0.001,0-0.005,-7.2,37897.0,950K,N/A(N/A),95563.0,-,-43.45,400%,189999784.0,22/11/2022,2022-09-14
0,VTNR,7.88,7.712-8.17,130.38M,7.94,3.3-18.1,-1.14,3282220.0,591.26M,N/A(N/A),4348261.0,-4.97,1.79,16.91%,75608826.0,08/11/2022,2022-09-14
0,XONE,26.7,26.13-27.14,50.84M,26.35,15.32-28.88,-0.94,0.0,597.05M,N/A(N/A),703976.0,-,1.32,13.71%,22361254.0,-,2022-09-14
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.09,0%,33324160.0,-,2022-09-14
0,HMTV,7.15,7.03-7.18,206.87M,7.03,3.58-13,-0.833,0.0,289.92M,N/A(N/A),254987.0,-8.5,0.929,-39.46%,40548242.0,08/11/2022,2022-09-14
0,IPDN,0.81,0.7667-0.82,7.4M,0.7667,0.66-1.67,-0.124,6325.0,13.17M,N/A(N/A),21255.0,-6.41,1.38,-47.4%,16682497.0,14/11/2022,2022-09-14
0,MICT,0.712,0.71-0.756,40.42M,0.74,0.41-1.88,-0.297,233694.0,91.99M,N/A(N/A),306156.0,-2.73,1.09,-67.92%,129566207.0,22/11/2022,2022-09-14
0,APPS,18.12,17.47-18.25,589.52M,18.1,14.43-93.98,0.374,1668324.0,1780000000.0,N/A(N/A),2895865.0,51.25,2.39,-70.84%,98843236.0,07/11/2022,2022-09-14
0,NRC,38.0,37.73-38.79,150.93M,37.8,30.93-52.36,1.43,162997.0,957.01M,0.96(2.48%),32609.0,23.79,0.646,-20.95%,24754420.0,01/11/2022,2022-09-14
0,SPCB,0.3821,0.36-0.3859,12.41M,0.38,0.2601-1.3,-0.387,1029717.0,12.02M,N/A(N/A),2367765.0,-,0.406,-64.62%,31369372.0,10/11/2022,2022-09-14
0,LIND,9.74,9.59-10.04,213.18M,9.74,6.29-19.13,-2.5,205430.0,532.77M,N/A(N/A),435630.0,-3.52,2.11,-29.01%,53064376.0,03/11/2022,2022-09-14
0,FOXF,88.1,85.68-89.24,1470000000.0,88.33,69.28-190.29,4.34,167216.0,3670000000.0,N/A(N/A),225873.0,21.82,1.7,-41.25%,42262731.0,02/11/2022,2022-09-14
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,55.9-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.27,0%,155159403.0,-,2022-09-14
0,MBII,1.0,0.747-1.02,44.38M,1.01,0.5492-1.5,-0.12,0.0,145.56M,N/A(N/A),908403.0,-,0.35,-11.18%,182378219.0,-,2022-09-14
0,NVEE,136.85,127.54-139.17,743.76M,135.28,96.72-147.27,3.68,72247.0,2140000000.0000002,N/A(N/A),67076.0,38.05,1.07,35.86%,15548626.0,09/11/2022,2022-09-14
0,NDLS,4.86,4.8-4.94,478.14M,4.92,4.25-13.44,-0.112,101842.0,223.02M,N/A(N/A),241564.0,-46.05,1.55,-60%,45701280.0,10/11/2022,2022-09-14
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.615,0%,98218625.0,-,2022-09-14
0,SFM,28.76,28.17-28.89,6170000000.0,28.73,21.18-35.34,2.24,1290322.0,3050000000.0,0.80(N/A),1546578.0,13.02,0.428,25.15%,107455274.0,03/11/2022,2022-09-14
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,53.23-55.32,1.93,0.0,3610000000.0,N/A(N/A),616966.0,27.8,1.77,0%,67283930.0,-,2022-09-14
0,PPSI,3.35,3.28-3.372,19.51M,3.37,2.77-14.43,-0.55,65955.0,31.73M,N/A(N/A),115098.0,-6.42,0.012,-8.47%,9644545.0,15/11/2022,2022-09-14
0,SQBG,0.001,0.001-0.001,-,0.001,0.001-27.51,-53.88,0.0,1.66K,N/A(N/A),2421.0,-,2.65,-99.98%,1656312.0,-,2022-09-14
