,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MBUU,61.59,61-62.3,1140000000.0,61.9,48.31-86.65,6.8,80611.0,1300000000.0,N/A(N/A),174911.0,8.29,1.57,-20.8%,21103977.0,08/09/2022,2022-07-28
0,LE,12.65,12.49-12.83,1620000000.0,12.76,9.96-43.53,0.84,75215.0,427.36M,N/A(N/A),279026.0,13.38,2.48,-67.74%,33413971.0,08/09/2022,2022-07-28
0,AGFS,1.78,1.73-1.8,166.89M,1.8,1.52-2.44,-0.802,5363.0,91.61M,N/A(N/A),25363.0,-2.16,0.779,-6.81%,52651167.0,11/08/2022,2022-07-28
0,SPWH,9.69,9.52-9.97,1490000000.0,9.69,8.46-17.95,2.24,404039.0,438.56M,N/A(N/A),760319.0,4.48,0.91,-45.38%,44120843.0,31/08/2022,2022-07-28
0,SABR,6.21,5.77-6.25,1950000000.0,6.05,5.46-12.65,-2.02,5060389.0,2040000000.0,1.62(N/A),8877655.0,-,1.91,-47.15%,326390609.0,02/08/2022,2022-07-28
0,PAHC,19.33,19.2-20.1,907.27M,19.52,17.28-26.55,1.45,155982.0,801.16M,0.48(2.43%),86876.0,13.46,0.51,-19.72%,40503608.0,29/08/2022,2022-07-28
0,TOUR,1.22,1.11-1.21,57.83M,1.2,0.456-2.1,-0.15,387294.0,141.01M,N/A(N/A),2423928.0,-,1.48,-37.11%,123694122.0,31/08/2022,2022-07-28
0,TRUE,2.59,2.57-2.66,210.13M,2.59,2.505-5.525,-0.44,785774.0,236M,N/A(N/A),550896.0,-,1.1,-51.59%,90421941.0,02/08/2022,2022-07-28
0,GPRO,6.17,6.13-6.32,1170000000.0,6.24,5.24-12.14,2.37,1465847.0,989.26M,N/A(N/A),2221580.0,2.35,1.13,-39.15%,157274775.0,04/08/2022,2022-07-28
0,AY,34.0,34.56-36.05,1220000000.0,34.56,28.82-41.32,-0.2,534056.0,4090000000.0,1.76(4.91%),531997.0,-,0.71,-13.15%,114095845.0,03/08/2022,2022-07-28
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,21.97-22.01,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,0%,142039199.0,-,2022-07-28
0,QRHC,4.07,3.98-4.15,192.14M,4.06,3.6-8.3,-0.09,11923.0,77.78M,N/A(N/A),31483.0,-53.26,1.37,-35.91%,19063708.0,15/08/2022,2022-07-28
0,TGEN,1.185,1.11-1.195,25.78M,1.194,0.999-2.24,0.081,4950.0,29.7M,N/A(N/A),19198.0,14.77,0.465,-44.95%,24850261.0,11/08/2022,2022-07-28
0,VNOM,29.6,29.35-30.22,609.84M,29.93,16.49-35.85,1.05,379756.0,4970000000.0,2.68(9.03%),598500.0,24.59,2.08,71.34%,167676149.0,01/08/2022,2022-07-28
0,XNET,1.7,1.63-1.74,264.53M,1.72,1.08-4.16,-0.001,86705.0,114.73M,N/A(N/A),169886.0,-890.56,1.33,-49.4%,67485589.0,17/08/2022,2022-07-28
0,TERP,19.35,19.35-21.26,962.67M,21.1,0-0,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.7,0%,226521289.0,-,2022-07-28
0,LOCO,9.68,9.58-9.81,456.69M,9.74,9.03-19.13,0.75,106902.0,359.07M,N/A(N/A),143679.0,13.06,1.33,-48.7%,36752491.0,04/08/2022,2022-07-28
0,TRUP,65.74,63.57-66.58,750.31M,65.74,50.81-158.25,-0.79,310084.0,2680000000.0,N/A(N/A),450117.0,-,2.11,-42.24%,40720473.0,03/08/2022,2022-07-28
0,EFOI,0.718,0.68-0.772,9.29M,0.71,0.675-6.12,-1.72,239707.0,5.82M,N/A(N/A),3772235.0,-0.502,2.37,-80.65%,7767489.0,10/08/2022,2022-07-28
0,MARA,12.32,11.84-13.72,193.03M,12.32,5.2-83.45,-1.3,35767731.0,1400000000.0,N/A(N/A),16649105.0,-9.49,4.79,-54.4%,106308647.0,16/08/2022,2022-07-28
0,FWONK,64.12,63.92-65.37,2320000000.0,64.04,46.12-71.17,-2.71,687508.0,15180000000.0,N/A(N/A),1097411.0,-,1.12,35.3%,232226538.0,05/08/2022,2022-07-28
0,MTBC,4.33,4.3-4.43,145.16M,4.35,3.252-9.39,-0.61,27935.0,64.78M,N/A(N/A),39166.0,-,1.12,-45.53%,15066103.0,04/08/2022,2022-07-28
0,MYOS,1.29,1.23-1.28,27.21M,1.28,0.79-9.36,-1.45,51453.0,99.16M,N/A(N/A),977304.0,-,0.36,-85.54%,79967742.0,10/08/2022,2022-07-28
0,WHLM,4.512,4.389-4.59,61.48M,4.57,3.83-8.9,0.589,9331.0,23.67M,N/A(N/A),9292.0,7.66,0.723,5.88%,5157344.0,11/08/2022,2022-07-28
0,LTRPB,13.42,12.75-14.9,1040000000.0,13.74,8.43-30.11,3.13,36889.0,96.04M,N/A(N/A),10951.0,0.24,2.52,-55.85%,75857571.0,-,2022-07-28
0,LMB,5.28,5.11-5.3,491.83M,5.3,4.9-9.76,0.725,585.0,55.24M,N/A(N/A),21972.0,7.79,1.16,-41%,10423068.0,17/08/2022,2022-07-28
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-07-28
0,LTRPA,0.72,0.701-0.73,1040000000.0,0.721,0.691-4.33,3.13,110368.0,96.04M,N/A(N/A),896704.0,0.24,2.52,-82.31%,75857571.0,05/08/2022,2022-07-28
0,PLAY,35.53,35.62-37.17,1490000000.0,35.62,29.6-52.54,3.16,712696.0,1810000000.0,N/A(N/A),1192328.0,10.17,1.8,-2.18%,48934844.0,15/09/2022,2022-07-28
0,APDN,0.699,0.69-0.707,15.05M,0.69,0.624-7.85,-1.91,91043.0,6.28M,N/A(N/A),151071.0,-0.399,1.31,-86.79%,8982520.0,11/08/2022,2022-07-28
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2022-07-28
0,FRPT,49.44,48.71-52.16,464.25M,49.7,45.22-159.66,-0.84,665321.0,2490000000.0,N/A(N/A),897986.0,-,0.9,-67.57%,47820427.0,08/08/2022,2022-07-28
0,INSE,9.56,9.5-10.11,246.7M,9.5,7.49-15.81,-0.97,175209.0,270.8M,N/A(N/A),253895.0,-,1.52,-15.11%,26891266.0,17/08/2022,2022-07-28
0,LBRDA,120.75,107.43-116.16,979.46M,115.07,99.52-188.76,5.51,424865.0,17800000000.0,N/A(N/A),350555.0,21.4,1.0,-29.24%,162558738.0,05/08/2022,2022-07-28
0,LBRDK,121.5,108.28-116.98,979.46M,115.94,102.14-194.05,5.51,2230368.0,17800000000.0,N/A(N/A),1151264.0,21.4,1.0,-31.22%,162558738.0,05/08/2022,2022-07-28
0,KE,21.06,21.25-22.09,1310000000.0,21.25,16.66-30.61,1.8,70806.0,542.23M,N/A(N/A),75579.0,10.65,1.31,7.72%,24850155.0,04/08/2022,2022-07-28
0,SKYS,7.17,6.81-9.49,-,9.49,6.81-9.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-07-28
0,TPCO,17.19,17.22-17.26,703.32M,17.22,15.86-17.5,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,0%,36874348.0,-,2022-07-28
0,INOV,41.06,40.98-41.04,559.85M,40.99,28.81-41.06,0.34,0.0,6370000000.0,N/A(N/A),3371260.0,122.26,0.51,11.07%,155246332.0,-,2022-07-28
0,TANH,0.2754,0.2652-0.2859,55.26M,0.2677,0.2021-15.699,-2.01,1019725.0,8.12M,N/A(N/A),3874259.0,-0.135,0.1,-96.66%,29278601.0,-,2022-07-28
0,LIQT,0.282,0.458-0.458,17.92M,0.458,0.458-1.25,-0.58,100.0,17.5M,N/A(N/A),915.0,-,1.0,-95.42%,36988538.0,15/08/2022,2022-07-28
0,ETSY,95.5,100.36-106.66,2410000000.0,100.67,67.01-307.75,3.22,9894257.0,13330000000.0,N/A(N/A),5146975.0,28.64,1.74,-52.13%,127119018.0,02/11/2022,2022-07-28
0,KRNT,26.13,25.19-26.84,339.18M,26.13,20.4-181.38,0.109,520857.0,1330000000.0,N/A(N/A),1039243.0,240.3,2.0,-79.54%,49784664.0,08/08/2022,2022-07-28
0,SEDG,325.19,334.21-375.9,2620000000.0,345.66,200.86-389.71,3.28,2406196.0,18860000000.0,N/A(N/A),861702.0,85.46,1.06,35.5%,55387285.0,02/08/2022,2022-07-28
0,STKS,8.12,8.03-8.3,300.88M,8.18,7-16.44,1.09,28963.0,265.43M,N/A(N/A),87339.0,8.11,2.41,-12.24%,32448872.0,16/08/2022,2022-07-28
0,MYT,2.3,2.13-2.311,3.14M,2.29,1.71-2.51,-0.317,0.0,32.1M,N/A(N/A),803762.0,-0.965,1.32,0%,102491064.0,-,2022-07-28
0,DTEA,1.35,1.35-1.412,80.58M,1.35,1.12-4.69,2.05,18189.0,35.96M,N/A(N/A),29141.0,0.67,2.9,-62.71%,26444745.0,14/09/2022,2022-07-28
0,NEXT,6.33,6.37-6.98,-,6.49,2.08-8.1,-0.42,1065394.0,895.17M,N/A(N/A),965744.0,-,0.7,88.96%,128339635.0,31/08/2022,2022-07-28
0,WING,99.68,110.82-130.61,288.01M,112.04,67.67-187.35,1.28,3114135.0,3610000000.0,0.68(0.57%),845566.0,72.72,1.42,-41.34%,29876820.0,28/07/2022,2022-07-28
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,1.15,0%,-,-,2022-07-28
0,DHXM,1.78,1.78-1.79,507.83M,1.78,1.74-3.34,0.092,9650.0,309.03M,N/A(N/A),23131.0,26.1,0.967,-16.19%,173613726.0,28/09/2022,2022-07-28
0,LILA,7.17,7.02-7.22,4860000000.0,7.2,6.76-14.79,-1.98,152285.0,1630000000.0,N/A(N/A),243140.0,-,1.3,-48.49%,226396296.0,03/08/2022,2022-07-28
0,LILAK,7.1,6.94-7.16,4860000000.0,7.07,6.76-14.94,-1.98,1293907.0,1610000000.0,N/A(N/A),1333860.0,-,1.3,-49.54%,226396296.0,03/08/2022,2022-07-28
0,JMU,0.95,0.75-1,660K,0.95,0.495-4.42,-1.92,22735.0,13.58M,N/A(N/A),28706.0,-0.571,1.75,-73.51%,14288100.0,-,2022-07-28
0,HLG,13.11,13.11-13.3,595.44K,13.11,9.28-39.5,2.79,522.0,337.95M,N/A(N/A),2898.0,4.84,-0.04,-61.3%,25778141.0,31/08/2022,2022-07-28
0,AQMS,0.83,0.83-0.889,177K,0.83,0.71-2.63,-0.187,137406.0,66.88M,N/A(N/A),329703.0,-4.56,1.46,-62.78%,76949582.0,10/11/2022,2022-07-28
0,GPP,13.22,13.14-13.46,77.14M,13.35,11.05-16.02,1.72,81579.0,311.25M,1.80(13.43%),68461.0,7.16,0.71,0.08%,23227653.0,02/08/2022,2022-07-28
0,MCFT,23.43,23.33-23.94,645.75M,23.66,20.25-29.69,3.36,27432.0,425.66M,N/A(N/A),93966.0,6.44,1.85,-10.02%,18044250.0,08/09/2022,2022-07-28
0,OLLI,61.58,57.76-61.72,1710000000.0,61.65,37.67-94.74,1.79,1436919.0,3710000000.0,N/A(N/A),1627675.0,39.81,0.9,-31.96%,62494705.0,25/08/2022,2022-07-28
0,RUN,23.79,27.59-31.95,1770000000.0,28.65,16.8-60.6,-0.69,42865873.0,6500000000.0,N/A(N/A),7748855.0,-,2.2,-52.03%,210112513.0,03/08/2022,2022-07-28
0,USIO,2.28,2.26-2.345,66.59M,2.26,1.71-8.62,-0.06,17711.0,59.51M,N/A(N/A),38053.0,-,1.61,-58.17%,25538907.0,17/08/2022,2022-07-28
0,CSWI,115.47,115.37-118.21,626.45M,115.37,96.03-145.5,4.21,18205.0,1820000000.0,0.68(0.58%),45366.0,26.02,0.799,0.78%,15454671.0,10/08/2022,2022-07-28
0,TH,13.8,13.15-14.11,326.18M,13.9,2.72-14.16,0.09,1175729.0,1260000000.0,N/A(N/A),937620.0,81.38,1.93,276.02%,91920887.0,16/08/2022,2022-07-28
0,FORK,2.34,2.34-2.341,-,2.34,2.34-2.341,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2022-07-28
0,PRPL,3.07,3.01-3.34,682.98M,3.03,2.9-27.84,-0.45,1671119.0,275.76M,N/A(N/A),2016027.0,-,1.91,-88.16%,83093955.0,10/08/2022,2022-07-28
0,NBEV,0.281,0.28-0.294,223.59M,0.28,0.213-2.29,-0.054,221591.0,42.4M,N/A(N/A),1710382.0,-1.15,1.49,-85.05%,146812746.0,16/08/2022,2022-07-28
0,AKTS,4.0,3.92-4.09,12.31M,4.08,3.25-10.75,-1.0,222284.0,227.77M,N/A(N/A),480868.0,-,1.43,-55.7%,55962798.0,29/08/2022,2022-07-28
0,DLTH,9.77,9.47-9.78,688.07M,9.74,9.06-17.25,0.85,60466.0,319.25M,N/A(N/A),94241.0,12.06,0.9,-40.28%,33359700.0,07/09/2022,2022-07-28
0,TWNK,22.1,22.01-22.93,1210000000.0,22.13,15.1-24.27,0.952,1276973.0,3160000000.0,N/A(N/A),1216274.0,23.59,0.584,36.84%,138286747.0,03/08/2022,2022-07-28
0,CCRC,6.48,6.48-6.5,240.32M,6.485,5.9-6.5,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,0%,18329600.0,-,2022-07-28
0,NAKD,1.45,1.42-1.49,15.15M,1.45,1.05-14.1705,-0.09,2590322.0,389.27M,N/A(N/A),4673828.0,-,1.35,-81.41%,261256254.0,-,2022-07-28
0,SPI,1.69,1.75-1.85,166.91M,1.75,1.51-7.69,-1.77,369887.0,50.07M,N/A(N/A),257512.0,-1.01,1.13,-68.25%,27509414.0,07/11/2022,2022-07-28
0,NNDM,3.25,3.22-3.345,20.11M,3.25,2.17-6.97,-0.86,1362500.0,854.58M,N/A(N/A),3305360.0,-,1.99,-47.5%,257402552.0,17/08/2022,2022-07-28
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2022-07-28
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2022-07-28
0,BATRA,28.81,28.62-29.07,575M,29.07,24.5-32.69,0.5,25416.0,1470000000.0,N/A(N/A),55945.0,53.05,0.87,6.39%,52857557.0,05/08/2022,2022-07-28
0,BATRK,27.66,27.29-27.64,575M,27.64,23.34-31.27,0.5,51061.0,1470000000.0,N/A(N/A),106362.0,53.05,0.87,4.02%,52857557.0,05/08/2022,2022-07-28
0,LSXMA,39.43,39.33-40.04,8820000000.0,39.4,34.4-56.26,2.69,413778.0,13240000000.0,N/A(N/A),767992.0,13.61,1.14,-17.42%,332828211.0,05/08/2022,2022-07-28
0,LSXMB,42.23,39.92-42.36,8820000000.0,42.36,36.5-58.13,2.69,2433.0,13240000000.0,N/A(N/A),1649.0,13.61,1.14,-15.69%,332828211.0,-,2022-07-28
0,LSXMK,39.31,39.09-39.91,8820000000.0,39.16,34.34-56.19,2.69,700992.0,13240000000.0,N/A(N/A),1039095.0,13.61,1.14,-16.42%,332828211.0,05/08/2022,2022-07-28
0,CDEV,6.54,6.33-6.71,1180000000.0,6.61,3.9-9.7,0.668,5801041.0,1880000000.0,N/A(N/A),10245661.0,9.73,5.12,24.57%,284992650.0,03/08/2022,2022-07-28
0,RRR,38.36,38.21-39.32,1670000000.0,38.35,30.98-58.74,5.33,773752.0,4190000000.0000005,1.00(2.55%),683569.0,9.57,2.3,-6.58%,107003069.0,09/08/2022,2022-07-28
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.041-0.05,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-07-28
0,INNT,0.225,0.2123-0.2306,-,0.2285,0.1974-1.46,-0.17,2330560.0,56.59M,N/A(N/A),4076404.0,-,-2.22,-79.14%,259107380.0,17/08/2022,2022-07-28
0,ESTR,-,0.0001-0.0001,-,0.0001,0.0001-0.0727,-2.85,0.0,4.56K,N/A(N/A),100.0,-,-,-99.85%,45636732.0,-,2022-07-28
0,TPIC,12.12,13.89-16.78,1710000000.0,13.89,9.23-44.61,-5.01,2819059.0,539.12M,N/A(N/A),546658.0,-,1.54,-67.25%,37257924.0,03/08/2022,2022-07-28
0,VTGN,0.157,0.148-0.153,1.07M,0.15,0.143-3.26,-0.24,16017783.0,30.85M,N/A(N/A),6054903.0,-,1.06,-94.27%,206640955.0,16/08/2022,2022-07-28
0,WTRH,0.32,0.3162-0.35,166.31M,0.32,0.1381-2.28,-0.52,6556899.0,53.47M,N/A(N/A),9913007.0,-,-0.38,-79.87%,158435522.0,11/08/2022,2022-07-28
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.26-0.3,-50.97,0.0,1.72M,N/A(N/A),16405.0,-,2.17,0%,6876422.0,-,2022-07-28
0,TTD,46.63,45.33-47.55,1290000000.0,45.93,39-114.09,0.2,4908092.0,22920000000.0,N/A(N/A),6651203.0,227.11,2.17,-43.6%,486325791.0,11/08/2022,2022-07-28
0,FLNT,1.17,1.13-1.17,348.14M,1.17,1.05-2.97,-0.073,222271.0,90.17M,N/A(N/A),321434.0,-18.65,2.91,-53.97%,79798165.0,10/08/2022,2022-07-28
0,TYHT,0.95,0.852-0.975,5M,0.945,0.852-14.69,-3.67,71583.0,9.24M,N/A(N/A),268836.0,-,1.74,-78.21%,10842585.0,-,2022-07-28
0,WORX,0.776,0.74-0.8,4.52M,0.78,0.611-4.99,-0.341,93056.0,9.2M,N/A(N/A),720030.0,-2.34,3.07,-61.34%,11795873.0,-,2022-07-28
0,IEA,13.88,13.93-14.21,2160000000.0,13.97,6.38-14.45,-2.43,2154908.0,687.13M,N/A(N/A),817097.0,-,1.43,22.4%,48594834.0,11/08/2022,2022-07-28
0,TUSK,2.6,2.324-2.59,224.45M,2.59,1.35-4.29,-2.22,75542.0,112.77M,N/A(N/A),132966.0,-0.984,1.87,-35%,47184065.0,28/07/2022,2022-07-28
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.058-0.069,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,0%,136371578.0,-,2022-07-28
0,FRTA,24.0,23.97-24,1860000000.0,23.97,22.6-24.01,1.74,0.0,1620000000.0,N/A(N/A),318478.0,14.37,2.18,1.91%,67449675.0,-,2022-07-28
0,SND,2.09,2.05-2.3,140.8M,2.13,1.7-4.95,-1.26,297099.0,94.57M,N/A(N/A),295353.0,-1.45,1.34,-25.62%,44504848.0,09/08/2022,2022-07-28
0,PHUN,1.52,1.42-1.51,17.42M,1.51,0.82-24.04,-0.648,1363389.0,142.84M,N/A(N/A),2810287.0,-2.14,14.35,47.57%,97834795.0,18/08/2022,2022-07-28
0,SNES,0.5,0.5-0.54,707K,0.52,0.4189-1.84,-0.719,16151.0,6.38M,N/A(N/A),31551.0,-0.696,1.24,-67.48%,12212950.0,16/08/2022,2022-07-28
0,PRTH,4.47,4.39-4.605,554.84M,4.48,3.1-7.85,-0.44,27614.0,345.44M,N/A(N/A),84681.0,-,0.71,-26.6%,76936282.0,17/08/2022,2022-07-28
0,POLA,3.09,3.17-3.54,17.32M,3.17,1.77-8.17,-0.049,208658.0,42.58M,N/A(N/A),86475.0,-58.33,0.45,-55.02%,12788203.0,15/08/2022,2022-07-28
0,TRVG,1.5,1.465-1.5,433.59M,1.49,1.42-3.2,0.01,160976.0,539.5M,N/A(N/A),491924.0,84.07,1.63,-48.63%,359669092.0,26/10/2022,2022-07-28
0,YTRA,2.54,2.482-2.58,1990000000.0,2.56,1.32-2.69,-7.66,47393.0,155.02M,N/A(N/A),96015.0,-25.74,1.44,35.83%,60793930.0,18/08/2022,2022-07-28
0,HEBT,0.86,0.82-0.89,160.2M,0.87,0.53-17.83,1.41,31494.0,33.44M,N/A(N/A),871671.0,0.516,1.29,-90.68%,39812629.0,-,2022-07-28
0,VVPR,1.21,1.23-1.5,17.75M,1.23,0.98-6.931,-0.39,688743.0,25.54M,N/A(N/A),478992.0,-,3.85,-81.13%,18506064.0,28/07/2022,2022-07-28
0,LAUR,11.79,11.73-11.99,1100000000.0,11.83,9.41-19.02,1.7,711829.0,2009999999.9999998,7.59(63.51%),999784.0,-12.32,0.852,-18.35%,168000000.0,04/08/2022,2022-07-28
0,METC,12.3,11.296-12.455,394.82M,12.3,6.404-21.73,1.72,793504.0,511.8M,0.4536(3.92%),1031236.0,6.88,1.01,90.99%,44273388.0,16/08/2022,2022-07-28
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2022-07-28
0,IFMK,0.02,0.0053-0.02,-,0.0053,0.0011-1.68,-0.02,0.0,725.47K,N/A(N/A),6591.0,3.38,-2.88,-98.2%,36273437.0,31/08/2022,2022-07-28
0,PLYA,6.85,6.75-6.99,676.46M,6.87,6.13-9.81,0.13,1142516.0,1140000000.0,N/A(N/A),1613485.0,-,1.72,0.44%,165778067.0,04/08/2022,2022-07-28
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2022-07-28
0,VRRM,16.1,16.01-16.5,631.11M,16.03,12.7-18.13,0.381,974980.0,2520000000.0,N/A(N/A),1104020.0,45.84,1.33,5.23%,156225265.0,03/08/2022,2022-07-28
0,NCSM,30.15,30.5-32.32,129.1M,30.83,21.64-62.53,-1.19,965.0,74.03M,N/A(N/A),7006.0,-23.33,1.51,5.72%,2408296.0,01/08/2022,2022-07-28
0,ALTM,38.56,38.15-39.78,383.72M,38.66,29.05-45.5,-3.16,345606.0,5240000000.0,3.00(7.62%),329253.0,-,2.92,22.51%,134996928.0,09/08/2022,2022-07-28
0,NESR,7.12,6.84-7.27,452.92M,7.2,5.68-13.28,0.41,233115.0,638.62M,N/A(N/A),318015.0,15.48,0.82,-44.07%,91361235.0,10/08/2022,2022-07-28
0,SSTI,31.64,31.43-32.65,64.35M,31.87,22.63-47.61,-0.35,23637.0,395.09M,N/A(N/A),34931.0,-,1.27,-32.52%,12141630.0,09/08/2022,2022-07-28
0,BOMN,24.28,23.79-24.59,60.06M,24.38,18.68-44.5,-0.52,45541.0,720.48M,N/A(N/A),79427.0,-,0.49,-25.18%,29698361.0,12/08/2022,2022-07-28
0,PIXY,0.211,0.203-0.216,37.87M,0.21,0.172-2.06,-1.27,432431.0,10.78M,N/A(N/A),6080326.0,-0.207,1.62,-87.41%,51372443.0,-,2022-07-28
0,SGBX,1.65,1.62-1.8,37.75M,1.62,1.511-4.8,-0.937,90700.0,21.4M,N/A(N/A),71182.0,-1.86,-3.78,-60.62%,12006873.0,17/08/2022,2022-07-28
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3.11-5.39,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,0%,10809000.0,-,2022-07-28
0,EAST,0.675,0.67-0.7,13.06M,0.69,0.579-4.245,-0.76,76371.0,11.1M,N/A(N/A),49276.0,-,1.65,-83.37%,16092275.0,11/08/2022,2022-07-28
0,CSSE,9.32,8.89-9.78,116.41M,9.49,4.35-37,-4.17,47076.0,140.44M,N/A(N/A),215653.0,-2.0,1.24,-72.79%,14908300.0,17/08/2022,2022-07-28
0,BBCP,6.4,6.26-6.48,350.44M,6.45,4.64-9.7,0.25,43657.0,367.21M,N/A(N/A),67823.0,25.08,0.98,-25.58%,56667965.0,19/09/2022,2022-07-28
0,ZKIN,1.17,1.13-1.2,57.24M,1.15,0.851-4.94,-0.174,19990.0,35.86M,N/A(N/A),116071.0,-6.59,1.71,-61.74%,30392940.0,-,2022-07-28
0,HFFG,5.38,5.285-5.45,409.09M,5.35,4.67-9.68,0.28,18975.0,279.81M,N/A(N/A),58654.0,18.4,1.49,3.07%,51913411.0,-,2022-07-28
0,SECO,0.268,0.252-0.269,463.85M,0.269,0.201-2.05,-1.2,114493.0,16.62M,N/A(N/A),281561.0,-,1.3,-85.03%,70652562.0,08/09/2022,2022-07-28
0,ROKU,86.92,83.81-88.49,2920000000.0,85.66,72.63-471.77,0.97,7451861.0,11580000000.0,N/A(N/A),7998280.0,96.9,1.94,-81.08%,135972464.0,28/07/2022,2022-07-28
0,FUV,2.78,2.79-2.96,3.65M,2.8,2.64-18.77,-1.49,706991.0,113.24M,N/A(N/A),933592.0,-2.22,2.57,-80.34%,38779766.0,16/08/2022,2022-07-28
0,PETZ,2.09,1.93-2.073,1.09M,2.0,1.7-188,-1.9,275651.0,12.56M,N/A(N/A),2332749.0,-,1.89,-95.77%,6313014.0,-,2022-07-28
0,CARG,23.87,23.65-24.7,1210000000.0,24.0,20.15-50.03,-0.73,392832.0,2920000000.0,N/A(N/A),1132653.0,-,1.57,-13.83%,118382530.0,08/08/2022,2022-07-28
0,LIVX,1.19,1.16-1.22,93.59M,1.21,0.56-3.72,-0.555,271467.0,96.31M,N/A(N/A),556481.0,-2.0,1.08,-65.42%,83029529.0,12/08/2022,2022-07-28
0,FAT,8.49,8.43-9,209.63M,8.43,5.47-13.13,-3.39,23006.0,138.51M,0.56(6.22%),16314.0,-,2.16,-27.55%,16402402.0,28/07/2022,2022-07-28
0,REDU,1.43,1.8-4.49,256.65M,3.0,0.415-4.49,-22.02,0.0,40.41M,N/A(N/A),431759.0,4.99,-0.367,179.51%,11849983.0,13/08/2022,2022-07-28
0,RBZ,-,-,-,-,0.002-0.12,-3.87,0.0,851.0,N/A(N/A),2337.0,-,-,-49.02%,8515106.0,19/09/2022,2022-07-28
0,EYE,29.45,28.58-30.44,2069999999.9999998,29.76,22.59-65.92,1.4,1099806.0,2410000000.0,N/A(N/A),1932500.0,21.83,1.71,-43.64%,81421901.0,11/08/2022,2022-07-28
0,AESE,1.58,1.56-1.62,6.86M,1.58,1.2-2.5,1.6,84088.0,61.41M,N/A(N/A),85286.0,-4.3,1.26,-20.6%,39116907.0,15/08/2022,2022-07-28
0,FNKO,24.23,23.83-26.39,1150000000.0,24.09,15.28-26.39,1.13,1584434.0,1310000000.0,N/A(N/A),817689.0,22.53,1.93,31.68%,50365056.0,04/08/2022,2022-07-28
0,SNBR,36.43,35.46-43.39,2210000000.0,35.97,29.68-105.98,4.45,1537859.0,942.04M,N/A(N/A),522422.0,-,1.69,-62.74%,21964000.0,18/10/2022,2022-07-28
0,BHTG,0.22,0.1689-0.2299,9.3M,0.2177,0.1689-1.55,-0.82,0.0,5.66M,N/A(N/A),525296.0,-,1.51,-87.53%,32916145.0,17/08/2022,2022-07-28
0,KXIN,1.06,1.03-1.12,2.04M,1.07,0.78-3.73,-1.98,351670.0,195.84M,N/A(N/A),511442.0,-,-,-41.76%,174859644.0,-,2022-07-28
0,SFIX,5.96,5.73-6.15,2160000000.0,5.94,4.66-56.86,-0.94,2460164.0,646.86M,N/A(N/A),4225516.0,-,1.92,-89.29%,108170725.0,04/10/2022,2022-07-28
0,OSW,7.14,7.01-7.36,226.09M,7.14,6.8-12.51,-0.32,475461.0,674.4M,N/A(N/A),438338.0,-,2.22,-23.55%,92130951.0,03/08/2022,2022-07-28
0,RETO,0.6555,0.65-0.71,3.6M,0.65,0.6-3.36,-0.807,21813.0,25.44M,N/A(N/A),45081.0,-0.872,1.82,-26.79%,37138112.0,-,2022-07-28
