,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TAPa,57.1,57.84-60,9950000000.0,57.84,45.29-68.75,-2.06,766.0,10840000000.0,1.36(2.48%),494.0,-,0.98,-0.9%,216969837.0,23/02/2022,2022-01-24
0,ARCO,5.59,5.1-5.61,2490000000.0,5.57,4.33-6.752,0.1,2133150.0,1200000000.0,N/A(N/A),1044837.0,53.36,1.35,2.67%,213488162.0,16/03/2022,2022-01-24
0,AWR,91.81,89.33-92,623.48M,91.57,70.07-103.77,2.54,209049.0,3370000000.0,1.46(1.57%),154192.0,36.17,0.18,14.04%,36936252.0,23/02/2022,2022-01-24
0,CSU,34.26,32.46-33.95,199.39M,32.47,21.3-58.94,-72.45,0.0,211.63M,N/A(N/A),9488.0,-,2.16,24.04%,6309701.0,01/03/2022,2022-01-24
0,RHP,84.47,81.78-86.49,688.46M,83.43,61.24-96.69,-4.56,654290.0,4660000000.0,N/A(N/A),369674.0,-,1.73,26.77%,54418544.0,24/02/2022,2022-01-24
0,GSH,9.21,9.08-9.24,18560000000.0,9.08,8.24-10.82,0.07,0.0,2610000000.0,N/A(N/A),13994.0,138.23,0.64,-3.16%,7198150000.0,-,2022-01-24
0,HMN,37.04,36.58-38.55,1360000000.0,36.74,36.21-44.61,3.56,362358.0,1590000000.0,1.24(3.27%),185395.0,10.39,0.61,-13.6%,41487550.0,01/02/2022,2022-01-24
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-01-24
0,NWN,47.54,46.08-47.81,826.59M,47.5,42.92-56.75,2.74,238100.0,1450000000.0,1.93(4.06%),178398.0,17.35,0.5,9.94%,30730274.0,04/03/2022,2022-01-24
0,OLP,30.42,29.18-30.54,101.23M,30.2,19.46-36.6,1.71,88651.0,635.7M,1.80(5.16%),59898.0,17.85,1.44,49.12%,20911183.0,16/03/2022,2022-01-24
0,PUK,35.02,32.91-34.23,73730000000.0,34.08,31.74-44.99,2.54,715785.0,69380000000.0,0.21(0.90%),404667.0,13.78,1.51,-8.44%,2732938806.0,09/03/2022,2022-01-24
0,RNR,165.82,160.59-165.59,6160000000.0,164.71,137.66-175.12,-2.49,468410.0,7610000000.0,1.44(0.87%),472603.0,-,0.51,6.95%,46019882.0,25/01/2022,2022-01-24
0,SXI,102.26,99.54-103.59,680.55M,101.0,80.26-121.44,3.52,51087.0,1260000000.0,1.04(0.90%),54582.0,29.03,1.21,20.31%,12210402.0,01/02/2022,2022-01-24
0,SXT,89.04,86.14-88.94,1370000000.0,87.96,69.96-106.32,2.76,230660.0,3720000000.0,1.64(1.84%),162289.0,32.29,0.91,16.79%,42026333.0,11/02/2022,2022-01-24
0,AAT,35.55,34.26-35.62,355.44M,35.18,27.21-40.83,0.39,313089.0,2720000000.0,1.20(3.30%),247264.0,92.22,1.22,22.67%,76653602.0,08/02/2022,2022-01-24
0,AIN,83.38,80.9-85.11,916.18M,82.06,65.14-93.43,3.62,223497.0,2730000000.0,0.84(0.95%),129560.0,23.04,1.35,8.68%,32380877.0,15/02/2022,2022-01-24
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-01-24
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-01-24
0,BBW,16.83,16.06-17.92,375.22M,16.34,4.46-23.5,2.15,345903.0,275.93M,1.25(5.83%),341659.0,7.83,2.01,272.35%,15501874.0,17/02/2022,2022-01-24
0,BHE,24.88,23.97-24.83,2140000000.0000002,24.7,22.25-32.56,0.86,217529.0,873.56M,0.66(2.44%),169925.0,29.09,1.05,-8.19%,35224307.0,09/02/2022,2022-01-24
0,BLX,16.53,16.34-16.82,74.74M,16.5,14.3-19.33,1.46,177605.0,657.07M,1.00(5.58%),136280.0,11.29,1.24,5.62%,39677940.0,18/02/2022,2022-01-24
0,CBU,71.13,70.66-74.02,471M,70.66,64.24-82.53,3.54,454881.0,3970000000.0,1.72(2.34%),208248.0,20.11,0.7,0.78%,53931054.0,24/01/2022,2022-01-24
0,CIGc,3.3,3.12-3.22,5650000000.0,3.18,2.09-3.59,0.45,34764.0,4500000000.0,0.2109(6.35%),68219.0,5.41,0.5,20.88%,1692607486.0,31/03/2022,2022-01-24
0,CLR,48.19,45.5-49.47,4630000000.0,46.41,18.18-55.48,2.27,2235866.0,17740000000.0,0.80(1.67%),1662487.0,21.25,2.92,153.36%,359587157.0,23/02/2022,2022-01-24
0,CMP,51.88,50.5-53.04,889.1M,50.98,47.1-75.44,1.02,416566.0,1800000000.0,0.60(1.14%),400453.0,51.02,1.51,-16.69%,34064507.0,03/05/2022,2022-01-24
0,CPK,133.32,130.4-134.61,546.64M,133.44,99.64-146.3,4.69,84545.0,2350000000.0,1.92(1.41%),52512.0,28.42,0.55,29.24%,17604196.0,02/03/2022,2022-01-24
0,CRS,29.13,27.86-30.56,1510000000.0,28.24,26.84-49.2,-4.09,506835.0,1470000000.0,0.80(2.75%),316700.0,-,1.87,-16.49%,48187094.0,02/02/2022,2022-01-24
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,49.79%,50523922.0,-,2022-01-24
0,EAT,32.8,31.95-35.09,3470000000.0,32.3,31.95-78.33,2.84,1280006.0,1590000000.0,N/A(N/A),1052661.0,11.43,2.61,-47.94%,45417512.0,02/02/2022,2022-01-24
0,EBS,46.97,44.37-46.87,1650000000.0,46.0,29.88-127.2,4.16,615522.0,2490000000.0,N/A(N/A),1023573.0,11.28,0.85,-56.15%,53798664.0,24/02/2022,2022-01-24
0,ETH,24.37,23.85-25.33,716.44M,24.02,21.96-31.23,2.79,282487.0,639.08M,1.16(4.60%),292194.0,8.75,1.12,5.93%,25260036.0,27/01/2022,2022-01-24
0,GBX,37.73,36.19-39.25,1900000000.0,36.95,35.22-50.21,0.49,959899.0,1270000000.0,1.08(2.86%),345336.0,77.25,1.42,2.36%,32546113.0,05/04/2022,2022-01-24
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-01-24
0,IHC,56.77,56.77-56.86,266.48M,56.84,36.99-57.43,-1.22,25775.0,833.8M,0.44(0.78%),33340.0,-,0.77,34.43%,14684836.0,16/03/2022,2022-01-24
0,KEP,8.76,8.49-8.71,50100000000.0,8.68,8.49-12.28,-0.71,161271.0,11260000000.0,0.51(6.21%),180239.0,-,0.86,-20%,641964077.0,17/02/2022,2022-01-24
0,KNX,55.6,54.5-57.37,5460000000.0,54.69,39.17-62.29,3.76,1567946.0,9490000000.0,0.40(0.71%),1362620.0,14.77,1.28,27.2%,165957149.0,26/01/2022,2022-01-24
0,MOD,9.65,9.27-9.81,1970000000.0,9.34,9.26-18.54,-4.05,249293.0,505.57M,N/A(N/A),338848.0,-,2.51,-31.37%,51853603.0,02/02/2022,2022-01-24
0,MTX,70.66,69.26-71.25,1810000000.0,69.85,61.59-88.62,4.54,135980.0,2360000000.0,0.20(0.27%),129514.0,15.58,1.39,6.21%,33293026.0,03/02/2022,2022-01-24
0,NGG,73.58,71.85-73.14,20580000000.0,72.76,55.89-74.71,2.7,618458.0,53020000000.0,3.4085(5.16%),319449.0,27.47,0.38,22.51%,3644910461.0,18/05/2022,2022-01-24
0,PB,74.58,73.3-76.15,591.4M,74.09,64.4-83.02,5.71,551594.0,7000000000.0,2.08(2.79%),345372.0,13.06,1.15,6.16%,92164955.0,26/01/2022,2022-01-24
0,PKE,12.99,12.82-13.33,55.51M,12.97,12.73-16.2,0.37,103081.0,271.48M,0.40(3.03%),92360.0,35.46,0.8,-9.1%,20458210.0,11/05/2022,2022-01-24
0,SBH,16.99,16.59-18.91,3880000000.0,16.68,14.04-25.66,2.1,1862421.0,2120000000.0,N/A(N/A),1113321.0,8.1,1.45,21.44%,112668425.0,03/02/2022,2022-01-24
0,SFE,6.53,6.01-6.45,-,6.45,5.95-8.98,1.36,91505.0,103.66M,N/A(N/A),54959.0,4.82,0.97,-4.25%,16505594.0,03/03/2022,2022-01-24
0,SQNS,4.24,3.91-4.28,52.86M,4.12,3.91-9.57,-0.75,121366.0,167.24M,N/A(N/A),116486.0,-,0.83,-47.65%,39443319.0,08/02/2022,2022-01-24
0,BCEI,56.14,55-58.97,292.82M,57.33,19.57-58.97,2.19,0.0,4330000000.0,1.85(3.30%),1594566.0,25.66,1.98,154.19%,84456352.0,02/03/2022,2022-01-24
0,BIO,585.68,561.86-584.95,2980000000.0,583.4,545-832.7,220.42,278227.0,17390000000.0,N/A(N/A),127375.0,2.66,0.97,-1.54%,29918233.0,24/02/2022,2022-01-24
0,BKI,73.3,71.86-74.29,1430000000.0,72.21,68.6-87.78,1.24,754752.0,11420000000.0,N/A(N/A),829962.0,58.88,0.76,-10.94%,154070812.0,16/02/2022,2022-01-24
0,CFR,131.72,125.14-132.09,1040000000.0,125.62,91.23-143.94,6.58,592681.0,8380000000.000001,3.00(2.30%),310197.0,19.97,1.32,36.27%,63715008.0,27/01/2022,2022-01-24
0,CIR,26.8,25.7-27.33,770.14M,26.34,23.41-43.2,-1.79,211760.0,549.19M,N/A(N/A),91647.0,-,2.34,-26.03%,20257995.0,02/03/2022,2022-01-24
0,EGP,199.95,192.63-199.67,394.78M,198.6,131.28-229.84,3.07,273449.0,8080000000.0,4.40(1.93%),217666.0,65.15,0.86,42.86%,40578061.0,08/02/2022,2022-01-24
0,FSM,3.67,3.35-3.64,504.42M,3.63,2.914-9.85,-,5609685.0,1020000000.0,N/A(N/A),5230128.0,11.43,-,-48.74%,291637330.0,16/03/2022,2022-01-24
0,GTS,35.29,35.49-35.7,4120000000.0,35.49,22.01-36.33,3.46,84815.0,839.07M,N/A(N/A),76896.0,10.19,0.71,43.86%,23529807.0,03/03/2022,2022-01-24
0,GVA,35.98,35.25-37.24,3640000000.0,35.43,29.11-44.31,0.6,322037.0,1700000000.0,0.52(1.35%),341198.0,60.19,1.38,7.27%,45826735.0,18/02/2022,2022-01-24
0,HT,9.03,8.5-9.11,237.85M,8.79,7.51-13.05,-2.32,444852.0,407.89M,N/A(N/A),481492.0,-,2.49,15.47%,45270971.0,16/02/2022,2022-01-24
0,KAR,14.63,14.27-15.48,2810000000.0,14.29,13.55-20.06,-0.01,1859123.0,1860000000.0,N/A(N/A),2096131.0,-,1.43,-21.17%,121154411.0,22/02/2022,2022-01-24
0,KFY,67.58,65.69-70.25,2270000000.0,65.88,45.6-84.68,4.9,355645.0,3800000000.0,0.48(0.66%),321237.0,13.79,1.51,41.12%,54414242.0,09/03/2022,2022-01-24
0,LYG,2.74,2.57-2.68,64739999999.99999,2.67,1.74-3,0.36,20044594.0,47200000000.0,0.0692(2.45%),7866279.0,7.55,1.35,47.31%,71014217852.0,24/02/2022,2022-01-24
0,MUSA,189.0,186.13-197.18,15450000000.0,188.4,119.47-202.2,12.92,241309.0,5040000000.0,1.16(0.68%),208952.0,14.63,0.97,52.58%,25633198.0,02/02/2022,2022-01-24
0,CNR,14.2,13.71-15.27,6570000000.0,13.82,10.87-19.73,4.89,930941.0,1920000000.0,N/A(N/A),603260.0,2.9,2.04,13.69%,126218902.0,11/05/2022,2022-01-24
0,NJR,38.29,37.79-39.13,2160000000.0,38.12,34.41-44.41,1.22,859231.0,3730000000.0,1.45(3.62%),395425.0,31.42,0.62,8.07%,95954871.0,03/02/2022,2022-01-24
0,OPY,41.65,40.25-42.59,1450000000.0,41.05,29.99-55.55,13.27,77259.0,531.17M,1.54(3.43%),96351.0,3.14,1.11,28.63%,12515734.0,28/01/2022,2022-01-24
0,SMG,149.23,144.48-153.42,4920000000.0,146.03,133.36-254.34,9.0,407335.0,8420000000.0,2.64(1.60%),413120.0,16.53,1.13,-35.4%,55004181.0,01/02/2022,2022-01-24
0,SNN,33.92,32.33-33.36,5120000000.0,33.0,31.55-45.6,1.26,655467.0,14380000000.0,0.73(2.07%),663707.0,27.0,0.7,-25.2%,878577014.0,22/02/2022,2022-01-24
0,ALEX,22.79,21.92-23.04,327.4M,22.49,14.89-26.57,0.42,269666.0,1660000000.0,0.72(2.99%),267100.0,53.91,1.36,36.63%,72529953.0,02/03/2022,2022-01-24
0,AM,9.93,9.525-9.98,885.57M,9.75,7.57-11.71,0.69,6674329.0,4750000000.0,0.90(9.06%),3046816.0,14.46,-,22.14%,477503787.0,16/02/2022,2022-01-24
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0.12%,2570952.0,-,2022-01-24
0,BDN,13.14,12.51-13.05,488.11M,12.9,10.63-15.16,0.15,2408301.0,2230000000.0,0.76(5.42%),1654716.0,85.61,1.08,15.57%,171950240.0,02/02/2022,2022-01-24
0,BGS,32.08,30.7-32.21,1990000000.0,32.07,27.2-47.84,1.3,1246684.0,2029999999.9999998,1.90(6.10%),855293.0,24.76,0.35,6.76%,64896909.0,01/03/2022,2022-01-24
0,CDE,5.08,4.73-5.025,853.27M,5.025,4.56-12.6,-0.03,5114444.0,1280000000.0,N/A(N/A),4582595.0,-,1.62,-40.93%,256953858.0,16/02/2022,2022-01-24
0,CHT,42.4,41.74-42.38,7590000000.0,42.38,38.52-43.58,1.65,181086.0,32770000000.000004,1.2011(3.65%),99211.0,25.9,0.06,9.65%,7757446545.0,26/01/2022,2022-01-24
0,CNO,24.41,23.66-24.87,4099999999.9999995,23.98,21.06-27.89,3.23,1012213.0,3060000000.0,0.52(2.18%),851402.0,7.27,1.27,4.9%,123313475.0,08/02/2022,2022-01-24
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,5.59%,24396522.0,-,2022-01-24
0,FICO,427.03,416.04-440.3,1320000000.0,420.0,342.89-553.97,13.41,299730.0,12020000000.0,N/A(N/A),332563.0,31.84,1.25,-13.93%,27358353.0,27/01/2022,2022-01-24
0,FIX,88.22,85.55-90.49,2920000000.0,86.77,54.29-103.74,4.07,219746.0,3240000000.0,0.52(0.52%),148568.0,21.68,1.18,50.73%,35921288.0,24/02/2022,2022-01-24
0,KEG,2.5,2.5-2.5,-,2.5,0.0002-7.25,-48.98,0.0,34.45M,N/A(N/A),1231.0,-,1.49,-53.96%,13781347.0,09/03/2022,2022-01-24
0,KRG,20.61,19.82-20.87,278.74M,20.4,15.52-23.14,0.13,1968666.0,4620000000.0,0.76(3.48%),1524952.0,164.67,1.36,22.61%,221441446.0,14/02/2022,2022-01-24
0,MEI,44.94,44.09-45.96,1180000000.0,44.43,37.51-50.19,3.12,207892.0,1710000000.0,0.56(1.18%),184337.0,14.42,1.2,5.1%,37268905.0,03/03/2022,2022-01-24
0,NTP,8.64,8.1-9.14,152.99M,8.32,6.75-37.88,1.24,302706.0,353.32M,N/A(N/A),451930.0,6.99,0.92,25.04%,39258000.0,31/01/2022,2022-01-24
0,NUS,50.56,49.26-51.41,2770000000.0,50.5,39.4-63.85,4.43,782589.0,2550000000.0,1.52(3.27%),480542.0,11.4,1.19,-12.56%,49823307.0,16/02/2022,2022-01-24
0,ODC,34.08,33.04-34.35,311.34M,34.0,29.64-38.45,1.07,43085.0,252.98M,1.08(3.17%),20177.0,20.23,0.48,0.12%,7414514.0,11/03/2022,2022-01-24
0,ONE,3.9,2.13-3.87,255.01M,2.39,0.1-4.58,-0.93,2903149.0,609M,N/A(N/A),15287757.0,-,0.08,-95.99%,161539606.0,23/02/2022,2022-01-24
0,PDS,40.6,37.23-39.95,709.88M,39.33,19.22-50.42,-11.21,116360.0,531.11M,N/A(N/A),49709.0,-,2.74,94.35%,13304425.0,10/02/2022,2022-01-24
0,PEB,22.04,21.02-22.06,559.97M,21.48,17.57-26.45,-2.77,1125316.0,2900000000.0,0.04(0.18%),1306283.0,-,1.79,7.41%,132243328.0,22/02/2022,2022-01-24
0,OBE,5.87,5.2101-5.86,306.26M,5.62,0.8-6.85,-7.57,576159.0,474.35M,N/A(N/A),207109.0,-,3.29,581.84%,80753516.0,10/03/2022,2022-01-24
0,SJR,29.81,29.05-30.03,4390000000.0,29.38,17.06-30.66,1.61,476753.0,14960000000.0,1.185(3.16%),258587.0,18.89,0.66,70.44%,499104094.0,14/04/2022,2022-01-24
0,LSI,134.16,129.62-134.15,733.91M,133.51,79.78-154.45,2.83,542358.0,10990000000.0,4.00(2.80%),572635.0,47.44,0.5,64.45%,82210933.0,23/02/2022,2022-01-24
0,AKOa,11.24,10.7-11.24,3190000000.0,11.23,9.3-15.06,1.03,1142.0,1990000000.0,0.6336(5.74%),1382.0,12.74,0.48,-18.02%,946570604.0,01/03/2022,2022-01-24
0,AVD,15.72,15.19-15.68,538.82M,15.58,14.16-22.49,0.71,112090.0,482.25M,0.08(0.52%),155014.0,22.08,0.84,-14.75%,30933517.0,14/03/2022,2022-01-24
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-01-24
0,BIOb,584.0,567.95-567.95,2980000000.0,567.95,556.55-818.6,220.42,308.0,17390000000.0,N/A(N/A),657.0,4.3,0.97,-1.03%,29918233.0,24/02/2022,2022-01-24
0,BRKa,458675.0,"445,000-457,999",268680000000.0,449333.0,"341,119-487,255",56027.15,3720.0,679160000000.0,N/A(N/A),1914.0,8.19,0.86,30.82%,1489356.0,21/02/2022,2022-01-24
0,CACI,271.14,265.34-272.96,6080000000.0,269.15,215.18-290.7,18.36,143295.0,6350000000.0,N/A(N/A),114799.0,14.77,0.94,6.89%,23327067.0,26/01/2022,2022-01-24
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,N/A(N/A),88112.0,6.65,0.65,0%,80932368321.0,-,2022-01-24
0,CMC,33.68,32.65-35.46,8710000000.0,32.99,19.44-38.72,4.75,1986618.0,4280000000.0000005,0.56(1.53%),959942.0,7.09,1.22,56.51%,121481234.0,24/03/2022,2022-01-24
0,CMO,14.06,13.45-14.05,263.88M,13.99,13.45-21.29,2.38,308786.0,606.09M,1.14(7.41%),339601.0,6.03,-,-20.57%,43951382.0,26/01/2022,2022-01-24
0,CRK,7.6,7.23-7.88,1470000000.0,7.31,4.37-11.335,-2.32,2789822.0,1830000000.0,N/A(N/A),2777082.0,-,1.3,60.34%,232924646.0,15/02/2022,2022-01-24
0,CSL,227.59,219.45-230,4500000000.0,222.64,143.52-250.23,6.39,307104.0,11960000000.0,2.16(0.90%),222001.0,35.37,1.09,49.12%,52118570.0,10/02/2022,2022-01-24
0,CUZ,38.42,36.85-38.65,748.07M,37.86,31.22-42.41,0.82,938790.0,5710000000.0,1.24(3.01%),734819.0,46.68,1.01,16.11%,148688036.0,03/02/2022,2022-01-24
0,EIG,38.97,38.75-40.54,694.4M,38.88,30.2-43.82,4.43,139078.0,1130000000.0,1.00(2.45%),101998.0,8.79,0.06,20.09%,27964380.0,23/02/2022,2022-01-24
0,GPI,170.83,165.18-180.29,13210000000.0,169.34,130.3-212.23,30.67,246667.0,3130000000.0,1.40(0.71%),176425.0,5.57,1.71,9.28%,17480108.0,10/02/2022,2022-01-24
0,HIL,1.93,1.88-1.99,377.35M,1.88,1.805-3.38,-0.06,99433.0,111.09M,N/A(N/A),143959.0,-,1.86,-16.09%,56677873.0,23/03/2022,2022-01-24
0,JLL,245.77,235.27-250.47,18270000000.0,239.46,145.09-275.77,15.13,335593.0,12580000000.0,N/A(N/A),277580.0,16.24,1.33,53.7%,50468409.0,28/02/2022,2022-01-24
0,KB,50.33,48.04-49.23,17820000000.0,48.77,36.26-53.67,9.04,209629.0,19100000000.0,2.05(4.45%),183422.0,5.53,0.77,26.2%,389634335.0,10/02/2022,2022-01-24
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.84,0%,157597864.0,-,2022-01-24
0,LXP,14.18,13.74-14.15,433.39M,14.15,10.18-15.74,0.78,3180509.0,3970000000.0,0.48(3.05%),1889549.0,17.87,0.73,35.43%,283748552.0,02/03/2022,2022-01-24
0,MLI,53.5,51.17-54.55,3490000000.0,52.71,34.06-63.07,6.68,419271.0,3110000000.0,0.52(0.95%),288815.0,8.01,1.23,40.13%,57366709.0,08/02/2022,2022-01-24
0,MTL,2.87,2.46-2.62,4610000000.0,2.56,1.58-5.19,4.52,358231.0,530.26M,N/A(N/A),299723.0,0.6,1.64,52.66%,202388063.0,24/03/2022,2022-01-24
0,MWA,12.96,12.52-13.15,1110000000.0,12.8,11.77-17.37,0.44,1687994.0,2049999999.9999998,0.232(1.34%),1073593.0,29.32,1.37,3.85%,156851845.0,02/02/2022,2022-01-24
0,NFG,59.13,58.5-60.43,1740000000.0,59.13,39.8-65.95,3.97,657196.0,5490000000.0,1.82(2.82%),435331.0,14.91,0.74,41.8%,91190074.0,03/02/2022,2022-01-24
0,ORA,73.33,70.33-75.91,651.47M,72.11,63.71-128.87,1.15,481635.0,4230000000.0000005,0.48(0.60%),313147.0,63.7,0.4,-31.18%,56001501.0,01/03/2022,2022-01-24
0,ORN,3.36,3.21-3.55,609.28M,3.31,3.21-6.67,-0.06,94226.0,110.26M,N/A(N/A),132723.0,-,0.86,-42.56%,31059311.0,10/03/2022,2022-01-24
0,PHX,2.38,2.18-2.38,38.17M,2.3,1.96-4.37,-0.22,134803.0,81.03M,0.06(2.52%),185076.0,-,0.77,-20.93%,34480893.0,07/02/2022,2022-01-24
0,RGR,66.27,65.23-68.07,731.96M,66.09,62.16-92.49,8.41,174449.0,1200000000.0,3.16(4.32%),158649.0,7.88,0.44,-1.87%,17596600.0,23/02/2022,2022-01-24
0,SLF,55.92,54.07-55.36,29480000000.0,55.09,45.84-58.16,4.86,1116322.0,32350000000.0,2.64(3.74%),749338.0,11.57,0.99,17.16%,586031740.0,09/02/2022,2022-01-24
0,STZb,246.63,236.45-237.39,8670000000.0,236.45,209.85-257,-0.72,282.0,44960000000.0,2.76(1.12%),412.0,-,1.16,13.71%,187547722.0,07/04/2022,2022-01-24
0,TD,79.69,76.31-78.51,19180000000.0,78.01,56.37-83.08,6.17,2699728.0,143130000000.0,3.56(3.54%),1864458.0,12.79,0.94,37.87%,1822772626.0,03/03/2022,2022-01-24
0,AP,5.44,5.26-5.47,347.45M,5.47,4.12-8.81,0.08,42353.0,102.92M,N/A(N/A),50545.0,64.08,0.92,-21.39%,19093782.0,16/03/2022,2022-01-24
0,AU,20.25,19.33-20.03,4430000000.0,19.91,14.57-26.77,2.2,2520430.0,8260000000.0,0.47(2.55%),2777063.0,9.18,0.55,-12.75%,417501452.0,22/02/2022,2022-01-24
0,BXC,68.6,65-73.63,4170000000.0,66.33,33.05-96.63,24.69,202180.0,712.28M,N/A(N/A),163783.0,2.76,1.92,79.53%,9706685.0,15/03/2022,2022-01-24
0,CAI,55.99,55.98-56.01,331.64M,56.01,30.78-56.22,9.24,0.0,962.84M,1.20(2.14%),129040.0,6.06,1.37,60.41%,17193489.0,15/02/2022,2022-01-24
0,CLI,16.97,16.16-16.83,322.28M,16.62,12.05-19.9,-1.22,688320.0,1670000000.0,N/A(N/A),742034.0,-,1.01,26.17%,99914684.0,23/02/2022,2022-01-24
0,CLW,32.48,31.47-32.88,1740000000.0,32.38,27.3-45.81,-1.34,129690.0,546.24M,N/A(N/A),108591.0,-,1.16,-21.47%,16689336.0,09/02/2022,2022-01-24
0,CO,4.17,3.86-4.2,192.77M,4.19,3.8-6.31,0.66,116818.0,488.64M,N/A(N/A),59740.0,6.46,0.33,5.84%,121551075.0,23/02/2022,2022-01-24
0,CPE,47.23,43.57-49.38,1650000000.0,45.0,12.22-65.45,-11.57,2281168.0,3030000000.0,N/A(N/A),1839417.0,-,2.82,253.78%,61362770.0,02/03/2022,2022-01-24
0,CSV,52.08,50.28-53.21,370.05M,51.3,32.71-66.33,1.53,137826.0,879.74M,0.45(0.86%),179439.0,34.04,1.01,49.61%,16652241.0,16/02/2022,2022-01-24
0,DK,15.57,14.71-15.89,9420000000.0,15.19,13.48-27.38,-6.39,971576.0,1170000000.0,N/A(N/A),1041188.0,-,1.88,-24.53%,74124937.0,23/02/2022,2022-01-24
0,EE,68.41,68.39-68.44,1020000000.0,68.44,68.37-68.44,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.37,0%,40903799.0,-,2022-01-24
0,ESE,84.34,82.83-85.79,878.39M,83.68,75.19-115.84,2.42,164408.0,2220000000.0,0.32(0.36%),120500.0,33.89,1.08,-20.59%,26101172.0,08/02/2022,2022-01-24
0,EVR,118.52,111.51-120.75,3110000000.0,115.09,103.5-164.63,15.21,728411.0,5360000000.0,2.72(1.81%),423815.0,7.79,1.63,3.46%,44541882.0,02/02/2022,2022-01-24
0,AROC,7.99,7.7-8.17,785.55M,7.77,6.99-10.8,0.17,1068960.0,1260000000.0,0.58(6.65%),861101.0,46.98,1.86,-18.05%,154049828.0,24/02/2022,2022-01-24
0,EXK,4.12,3.75-4.052,177.55M,4.05,3.69-7.76,0.21,4890160.0,678.68M,N/A(N/A),2600080.0,19.29,1.32,-9.05%,170522307.0,10/03/2022,2022-01-24
0,FENG,0.7394,0.66-0.74,171.9M,0.73,0.66-2.83,0.62,419529.0,53.82M,N/A(N/A),213442.0,1.22,2.0,-51.67%,72790540.0,14/03/2022,2022-01-24
0,FTK,0.9623,0.8-0.96,43.22M,0.94,0.5292-2.74,-0.46,578093.0,68.37M,N/A(N/A),2279250.0,-,2.42,-50.4%,76822643.0,09/03/2022,2022-01-24
0,GIL,38.96,37.45-39.07,2830000000.0,38.22,24.81-43.63,2.52,1145553.0,7570000000.0,0.616(1.46%),543966.0,15.45,1.48,48.76%,194050733.0,23/02/2022,2022-01-24
0,GSL,22.96,20.6-22.36,364.39M,22.36,11.3-26.51,3.37,1513713.0,804.01M,1.00(4.32%),619252.0,6.8,1.69,75.27%,36216803.0,08/03/2022,2022-01-24
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,93.34-156.22,3.72,0.0,10300000000.0,0.96(0.62%),841066.0,41.96,0.55,56.82%,66050458.0,28/01/2022,2022-01-24
0,MLR,32.21,32-33.6,694.13M,32.07,31.51-47.57,2.24,37244.0,377.35M,0.72(2.14%),31787.0,14.38,0.98,-22.85%,11410728.0,09/03/2022,2022-01-24
0,MOH,278.08,270.01-280.83,25600000000.0,276.1,199.81-328.11,10.07,294655.0,16340000000.0,N/A(N/A),237192.0,27.62,0.78,24.63%,58400000.0,09/02/2022,2022-01-24
0,NR,3.42,3.29-3.52,564.93M,3.33,1.92-4.08,-0.44,815807.0,322.9M,N/A(N/A),622024.0,-,3.23,29.06%,92257408.0,10/02/2022,2022-01-24
0,OXM,88.05,85.96-91.39,1060000000.0,86.42,63.77-114.47,5.55,142462.0,1540000000.0,1.68(1.76%),108733.0,15.86,1.73,23.51%,16891176.0,24/03/2022,2022-01-24
0,PSB,165.7,161.19-166.95,432.95M,164.99,133.79-189.23,5.53,95979.0,5790000000.0,8.80(4.94%),97656.0,29.98,0.58,20.83%,34855950.0,22/02/2022,2022-01-24
0,PVG,14.49,14.07-14.4,611.14M,14.36,8.29-14.79,-,777327.0,2700000000.0,N/A(N/A),1784282.0,-,-,37.87%,188327174.0,10/03/2022,2022-01-24
