,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RUHN,3.4,3.37-3.4,528.94M,3.39,2.26-4.35,-0.19,0.0,281.03M,N/A(N/A),-,-,-,2.78%,414782874.0,-,2021-09-13
0,PBTS,1.35,1.29-1.3604,26.66M,1.35,1.08-9.65,-0.8,3723488.0,60.98M,N/A(N/A),9199673.0,-,-,-30.41%,45849826.0,-,2021-09-13
0,SCPL,18.49,18.29-18.86,603.4M,18.53,11.76-21.74,0.85,686799.0,456.86M,N/A(N/A),641316.0,21.75,-,42.89%,24444101.0,11/11/2021,2021-09-13
0,YJ,0.817,0.7579-0.8059,564.12M,0.78,0.6752-6.05,-0.08,132226.0,166.29M,N/A(N/A),253665.0,-,-,-60.53%,213331823.0,02/12/2021,2021-09-13
0,MWK,11.8,14.19-19.1,216.6M,14.3,3.04-48.99,-6.54,234646411.0,631.82M,N/A(N/A),11776524.0,-,-,53.45%,35140270.0,09/11/2021,2021-09-13
0,CRWD,262.0,248.38-259.69,1140000000.0,258.72,118.1-289.24,-0.83,4946545.0,57970000000.0,N/A(N/A),3731503.0,-,-,107.48%,228192571.0,02/12/2021,2021-09-13
0,DOYU,3.68,3.49-3.74,1440000000.0,3.65,2.89-20.52,-0.15,4653760.0,1180000000.0,N/A(N/A),5765897.0,-,-,-76.72%,324409790.0,01/12/2021,2021-09-13
0,LVGO,139.77,137.52-145.91,317.43M,140.45,18.76-151,-0.36,0.0,14200000000.0,N/A(N/A),9121543.0,-,-,14.83%,101585377.0,-,2021-09-13
0,HCAT,55.96,54.34-56.22,215.95M,56.12,31.65-59.5,-3.12,467617.0,2780000000.0,N/A(N/A),396321.0,-,-,62.2%,50848058.0,16/11/2021,2021-09-13
0,DDOG,137.15,131.39-138.22,764.31M,137.28,69.75-143.12,-0.18,3215499.0,42520000000.0,N/A(N/A),2612747.0,-,-,70.67%,310015899.0,16/11/2021,2021-09-13
0,DUO,1.47,1.38-1.48,330.7M,1.47,1.31-13.97,-0.59,274522.0,110.99M,N/A(N/A),284231.0,-,-,-77.79%,79846763.0,-,2021-09-13
0,KRKR,1.89,1.81-1.9,55.87M,1.88,1.63-8.5,-0.78,27152.0,72.87M,N/A(N/A),132411.0,-,-,-32.26%,38554793.0,14/12/2021,2021-09-13
0,ROIC,17.26,17.43-17.91,282.61M,17.49,9.63-18.86,0.31,652484.0,2160000000.0,0.44(2.55%),845353.0,55.06,1.56,62.68%,121429098.0,26/10/2021,2021-09-13
0,SIGI,80.35,79.59-81.13,3180000000.0,80.86,48.04-86.25,7.03,110208.0,4820000000.0,1.00(1.24%),176251.0,11.43,0.84,46.49%,60107525.0,27/10/2021,2021-09-13
0,TREE,155.79,151.51-157,985.34M,156.13,151.51-372.64,-0.44,118995.0,2080000000.0,N/A(N/A),222141.0,-,1.48,-49.21%,13315038.0,28/10/2021,2021-09-13
0,SBRA,16.36,16.28-16.5,600.6M,16.45,12.87-19.01,-0.1,1375346.0,3610000000.0,1.20(7.34%),1709086.0,-,1.48,7.56%,220824104.0,03/11/2021,2021-09-13
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,74.28-95.63,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,15.95%,101351276.0,-,2021-09-13
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,33.7-34.38,3.88,0.0,3880000000.0,0.20(0.59%),237647.0,8.8,0.91,0.59%,113475176.0,-,2021-09-13
0,CTRE,21.71,21.66-21.95,183.84M,21.83,16.61-24.89,0.88,580362.0,2120000000.0,1.06(4.88%),514843.0,24.67,1.1,16.04%,97035096.0,11/11/2021,2021-09-13
0,FSV,189.12,182.59-189.25,3060000000.0,189.12,121.54-191.79,-,19301.0,8109999999.999999,0.73(0.39%),26889.0,-,-,46.83%,43868531.0,27/10/2021,2021-09-13
0,KNSL,165.54,164.18-166.85,552.49M,166.85,153.12-252.7,5.24,81797.0,3780000000.0,0.44(0.27%),105860.0,31.59,0.81,-11.91%,22805592.0,04/11/2021,2021-09-13
0,BHF,45.76,45.81-46.69,3050000000.0,46.42,25.2-49.99,-51.05,759135.0,3860000000.0,N/A(N/A),589358.0,-,1.59,55.07%,83110216.0,08/11/2021,2021-09-13
0,NMRK,13.06,13.1-13.85,2170000000.0,13.23,4.02-14.16,2.65,1006053.0,2650000000.0,0.04(0.31%),833292.0,4.92,1.9,207.29%,195600003.0,28/10/2021,2021-09-13
0,PKOH,27.41,25.88-28.08,1410000000.0,27.53,14.66-41.78,0.47,22865.0,312.04M,0.50(1.82%),26513.0,58.08,1.34,84.45%,11909916.0,08/11/2021,2021-09-13
0,PLCE,80.04,77.61-80.73,1750000000.0,80.24,24.17-107.33,6.05,499425.0,1150000000.0,N/A(N/A),481388.0,13.22,2.26,226.69%,14721208.0,18/11/2021,2021-09-13
0,PLUG,24.16,23.16-24.79,-5600000.0,24.2,10.92-75.49,-1.6,19555935.0,13910000000.0,N/A(N/A),21055225.0,-,1.4,106.32%,574355448.0,11/11/2021,2021-09-13
0,PLXS,90.17,90.51-92.38,3440000000.0,90.75,64.35-101.17,4.85,118611.0,2600000000.0,N/A(N/A),97062.0,18.58,1.2,26.7%,28250321.0,27/10/2021,2021-09-13
0,PNRG,62.51,62.51-73.8,53.66M,64.1,34.33-78.66,-0.76,13143.0,141.57M,N/A(N/A),5384.0,473.63,1.04,-3.83%,1994177.0,12/11/2021,2021-09-13
0,POOL,493.43,475.46-495.83,4830000000.0,495.56,293.38-500.85,13.15,288291.0,19210000000.0,3.20(0.65%),235030.0,37.52,0.77,64.3%,40100826.0,21/10/2021,2021-09-13
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,4.00(4.08%),2304.0,192.86,0.74,0%,4367215.0,-,2021-09-13
0,POWL,25.01,24.88-25.61,455.83M,25.08,23.32-37.28,0.03,50288.0,293.93M,1.04(4.16%),43019.0,830.9,1.28,-3.02%,11691673.0,07/12/2021,2021-09-13
0,PRCP,6.97,6.97-6.99,58.34M,6.97,3.8-7,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,72.95%,9779547.0,-,2021-09-13
0,PRGX,7.7,7.69-7.71,80.54M,7.69,4.31-7.885,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,60.96%,23631787.0,02/11/2021,2021-09-13
0,PRIM,25.93,25.9-26.41,3540000000.0,26.28,17.07-41.76,2.35,222346.0,1410000000.0,0.24(0.93%),388954.0,11.05,1.24,43.5%,53731206.0,09/11/2021,2021-09-13
0,PRMW,17.16,17.15-17.28,2029999999.9999998,17.26,12.39-18,-0.1,385431.0,2750000000.0,0.24(1.40%),910214.0,-,1.31,22.57%,160371811.0,11/11/2021,2021-09-13
0,PRSC,173.87,167.55-173.78,1650000000.0,173.78,84.32-211.94,4.66,76852.0,2390000000.0,N/A(N/A),59937.0,37.33,0.65,98.98%,13993060.0,09/11/2021,2021-09-13
0,PRTS,17.28,16.65-17.33,539.48M,17.33,9.39-22.53,-0.07,678207.0,876.71M,N/A(N/A),871677.0,-,2.67,77.96%,52216472.0,01/11/2021,2021-09-13
0,PSMT,84.66,81.99-85.35,3520000000.0,84.91,62.89-104.9,3.2,101794.0,2490000000.0,0.70(0.83%),82755.0,26.43,0.86,17.21%,30367397.0,04/11/2021,2021-09-13
0,PZZA,129.4,127.78-130.13,1970000000.0,130.13,73.12-132.14,-0.78,187259.0,4700000000.0,1.40(1.08%),355346.0,-,1.04,41.62%,36563793.0,10/11/2021,2021-09-13
0,RAVE,1.27,1.22-1.32,7.83M,1.28,0.402-2.09,0.03,878388.0,22.69M,N/A(N/A),348211.0,36.95,0.87,187.33%,18004904.0,27/09/2021,2021-09-13
0,QNST,18.6,18.42-18.91,578.49M,18.85,14.1-25.99,0.43,272482.0,1020000000.0,N/A(N/A),249270.0,43.23,0.87,26.44%,54122667.0,02/11/2021,2021-09-13
0,RADA,10.79,10.33-10.76,97.11M,10.76,5.75-14.77,0.39,552395.0,510.78M,N/A(N/A),451292.0,27.66,1.01,72.64%,49255814.0,30/11/2021,2021-09-13
0,RAIL,4.99,4.78-5.1,155.51M,4.99,1.35-8.63,-6.12,477858.0,79.73M,N/A(N/A),1133246.0,-,2.48,142.23%,15724922.0,03/11/2021,2021-09-13
0,RAVN,57.94,57.53-58.06,403.61M,58.06,20.83-59.59,0.7,293279.0,2089999999.9999998,N/A(N/A),574603.0,82.65,1.52,137.65%,36069608.0,01/12/2021,2021-09-13
0,RBCN,10.7,10.5-11,3.36M,10.5,8.37-11.92,-0.53,22044.0,25.69M,N/A(N/A),5769.0,-,0.37,26.63%,2445681.0,11/11/2021,2021-09-13
0,RCII,59.93,59.09-60.72,3660000000.0,60.11,27.83-67.76,3.7,414727.0,4030000000.0000005,1.24(2.07%),618942.0,16.19,1.59,104.19%,66461677.0,02/11/2021,2021-09-13
0,RCKY,48.96,47.29-48.88,384.67M,48.88,24-69,3.51,37997.0,349.87M,0.62(1.27%),73730.0,13.97,0.56,90.65%,7288935.0,26/10/2021,2021-09-13
0,RCON,3.2,3.121-3.26,9.39M,3.2,0.801-17.5,-0.59,1104974.0,114.54M,N/A(N/A),3619372.0,-,3.26,281.86%,35682493.0,-,2021-09-13
0,RDCM,11.0,10.73-11.15,38.98M,11.0,7.86-12.65,-0.27,17939.0,156.37M,N/A(N/A),11179.0,-,1.08,17.65%,14100258.0,10/11/2021,2021-09-13
0,RDI,4.76,4.75-5.08,82.55M,4.75,2.215-7.64,0.18,26912.0,139.37M,N/A(N/A),37909.0,26.24,1.85,24.61%,21809405.0,09/11/2021,2021-09-13
0,RDIB,25.9,25.5-26.4,82.55M,26.4,15.1-35,0.18,1702.0,139.37M,N/A(N/A),6951.0,26.24,1.85,34.9%,21809405.0,09/11/2021,2021-09-13
0,RECN,15.58,15.18-15.76,629.52M,15.69,10.61-16.5,0.77,126295.0,510.74M,0.56(3.59%),180831.0,20.31,1.01,38%,33186740.0,06/10/2021,2021-09-13
0,REFR,2.88,2.18-2.902,620K,2.81,1.76-5.66,-0.08,1506541.0,70.26M,N/A(N/A),244140.0,-,0.84,13.83%,31650396.0,11/11/2021,2021-09-13
0,RELL,8.76,8.76-9.05,176.93M,8.76,4.1-9.47,0.12,17942.0,117.03M,0.24(2.74%),53343.0,71.7,0.55,109.07%,13328979.0,13/10/2021,2021-09-13
0,RELV,3.95,3.71-3.71,16.69M,3.71,0.51-10,-0.1,0.0,3.93M,N/A(N/A),768.0,-,0.12,12.08%,1058303.0,05/11/2021,2021-09-13
0,RFIL,8.5,8.54-8.99,41.3M,8.58,4.11-9.63,0.45,166422.0,88.94M,0.02(N/A),58945.0,19.09,1.09,97.67%,10015657.0,13/09/2021,2021-09-13
0,RGCO,23.6,23.17-23.84,71.6M,23.21,21.32-27.4,1.19,8217.0,195.85M,0.74(3.14%),36284.0,19.83,-0.5,0.55%,8355356.0,17/11/2021,2021-09-13
0,RICK,69.0,66.49-70.16,169.11M,70.16,17.58-81.65,2.81,45446.0,610.55M,0.16(0.23%),58262.0,24.58,2.09,238.9%,8999910.0,17/02/2022,2021-09-13
0,RMCF,8.48,8.1-8.74,28.37M,8.69,2.55-9,0.54,21747.0,50.59M,N/A(N/A),30271.0,15.57,1.14,177.12%,6124288.0,14/10/2021,2021-09-13
0,RNWK,1.75,1.725-1.81,64.6M,1.79,1.16-6.66,-0.23,176490.0,83.2M,N/A(N/A),472452.0,-,1.46,34.62%,47006753.0,03/11/2021,2021-09-13
0,ROCK,68.83,68.94-70.29,1130000000.0,69.25,56.97-103.02,2.45,104394.0,2280000000.0,N/A(N/A),105410.0,28.11,1.07,10.23%,32636340.0,04/11/2021,2021-09-13
0,UONE,7.9,7.642-8,404.48M,7.9,3.45-24.16,0.62,145547.0,337.98M,N/A(N/A),2636146.0,10.72,1.21,127.01%,51257257.0,04/11/2021,2021-09-13
0,UONEK,6.63,6.27-6.67,404.48M,6.67,0.81-7.59,0.62,80873.0,337.98M,N/A(N/A),333072.0,10.72,1.21,638.47%,51257257.0,04/11/2021,2021-09-13
0,ROLL,215.79,217.1-222.08,608.7M,218.55,113.4-250.52,3.69,61959.0,5450000000.0,N/A(N/A),94829.0,58.4,1.38,72.87%,24909983.0,29/10/2021,2021-09-13
0,RRGB,23.23,22.37-23.68,1000000000.0,23.48,11.51-41.34,-3.83,217060.0,367.78M,N/A(N/A),342149.0,-,2.93,97.7%,15710386.0,09/11/2021,2021-09-13
0,RUSHA,41.45,41.22-42.17,4990000000.0,41.91,31.52-51.98,3.11,110273.0,2320000000.0,0.76(1.83%),189767.0,13.35,1.29,27.54%,55686596.0,27/10/2021,2021-09-13
0,RUSHB,39.69,40.7-41.37,4990000000.0,41.31,27.38-47.1,3.11,7183.0,2320000000.0,0.76(1.91%),12780.0,13.35,1.29,42.39%,55686596.0,27/10/2021,2021-09-13
0,RUTH,19.84,19.4-20.2,338.98M,20.09,9.95-28.73,0.51,240993.0,687.87M,N/A(N/A),365124.0,39.01,2.42,79.22%,34205436.0,29/10/2021,2021-09-13
0,SAFM,187.15,185.5-188.42,5250000000.0,187.68,112.73-197.25,13.36,323538.0,4160000000.0,1.76(0.94%),354168.0,14.01,0.69,52.68%,22328507.0,23/12/2021,2021-09-13
0,SALM,2.94,2.87-2.97,248.25M,2.94,0.783-3.945,0.23,155589.0,79M,N/A(N/A),245109.0,12.71,1.52,130.59%,26869145.0,09/11/2021,2021-09-13
0,SANM,39.31,39.46-39.91,6990000000.0,39.62,23.8-43.36,3.92,314798.0,2590000000.0,N/A(N/A),285829.0,10.04,1.14,48.79%,65094924.0,01/11/2021,2021-09-13
0,SANW,2.3,2.23-2.358,87.15M,2.3,2.15-4.36,-0.66,119820.0,82.64M,N/A(N/A),46547.0,-,0.69,-21.5%,36727027.0,22/09/2021,2021-09-13
0,SBGI,26.91,26.82-28.03,6170000000.0,27.02,16.72-39.6,-42.39,264651.0,2080000000.0,0.80(2.97%),412051.0,-,1.69,34.95%,75489818.0,03/11/2021,2021-09-13
0,SCHL,32.76,32.72-33.32,1300000000.0,32.98,18.8-40.47,-0.32,116997.0,1140000000.0,0.60(1.83%),126753.0,-,0.94,46.12%,34396276.0,30/09/2021,2021-09-13
0,SCHN,45.14,43.65-46.09,2380000000.0,45.85,18.78-59.34,4.34,345177.0,1230000000.0,0.75(1.66%),306505.0,10.4,1.39,126.38%,27523590.0,26/10/2021,2021-09-13
0,SCOR,4.1,3.91-4.1,355.93M,4.1,1.8-5.24,-1.1,409652.0,336.98M,N/A(N/A),601425.0,-,1.18,75.21%,82190562.0,10/11/2021,2021-09-13
0,SCVL,34.66,32.81-34.78,1190000000.0,34.72,30.39-79.81,3.83,295971.0,955.02M,0.23(0.66%),262701.0,9.06,1.47,-4.75%,28238450.0,18/11/2021,2021-09-13
0,SEED,8.46,7.94-8.55,3.12M,8.45,7.09-28.27,-2.61,168063.0,45.31M,N/A(N/A),597498.0,-,0.87,6.15%,5621164.0,-,2021-09-13
0,SENEA,48.68,47.65-48.82,1410000000.0,48.82,34.86-62.37,13.03,31732.0,426.98M,N/A(N/A),34611.0,3.74,0.74,25.46%,8891207.0,10/11/2021,2021-09-13
0,SENEB,48.5,48.2-48.2,1410000000.0,48.2,34.73-61.96,13.03,270.0,426.98M,N/A(N/A),739.0,3.74,0.74,20.46%,8891207.0,10/11/2021,2021-09-13
0,SGC,23.86,23.76-24.23,544.74M,24.12,19.48-29.33,2.36,24526.0,383.63M,0.48(2.01%),46794.0,10.11,0.94,6.76%,15931446.0,28/10/2021,2021-09-13
0,SGMA,8.3,7.86-8.93,277.71M,8.07,2.83-9.16,0.35,917287.0,36.98M,N/A(N/A),393803.0,24.01,1.22,170.36%,4284508.0,15/09/2021,2021-09-13
0,SGMS,71.92,70.57-74.12,3070000000.0,72.45,24.52-80.7,-1.24,784357.0,7110000000.0,N/A(N/A),949247.0,-,2.11,279.12%,96369658.0,11/11/2021,2021-09-13
0,SGRP,1.63,1.56-1.68,230.27M,1.67,0.66-3.75,0.19,157539.0,33.7M,N/A(N/A),2286905.0,8.53,1.39,120.93%,21331674.0,22/11/2021,2021-09-13
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.03-1.52,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,-35.71%,24216512.0,-,2021-09-13
0,SHOO,39.55,38.7-40.11,1460000000.0,39.75,18.47-45.87,0.85,858596.0,3200000000.0,0.60(1.52%),726398.0,46.33,1.32,98.59%,81946243.0,02/11/2021,2021-09-13
0,SLGN,41.18,40.51-41.58,5300000000.0,41.58,33.62-44.55,3.06,201310.0,4490000000.0,0.56(1.36%),353620.0,13.45,0.78,10.73%,110408113.0,27/10/2021,2021-09-13
0,SMED,8.78,8.69-8.97,76.42M,8.8,5.45-18.6,0.75,82602.0,171.12M,N/A(N/A),190890.0,11.72,-0.28,20.27%,19313388.0,27/10/2021,2021-09-13
0,SMIT,4.59,4.27-4.51,7.87M,4.51,4.27-8.375,-2.14,70220.0,16.4M,N/A(N/A),22031.0,-,0.89,-12.24%,3786502.0,01/10/2021,2021-09-13
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.007-0.311,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,-22.89%,48513878.0,-,2021-09-13
0,SMTX,6.04,6.02-6.04,291.32M,6.02,2.995-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,65.03%,28513810.0,04/11/2021,2021-09-13
0,HLIO,84.75,84.15-85.64,702.51M,85.5,35.4-86.42,2.23,126203.0,2770000000.0,0.36(0.42%),91170.0,37.99,1.16,114.61%,32390154.0,08/11/2021,2021-09-13
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2021-09-13
0,SPEX,0.774,0.7416-0.781,-,0.781,0.4656-2.54,-0.13,777835.0,67.7M,N/A(N/A),1441203.0,-,1.54,34.49%,89681146.0,16/11/2021,2021-09-13
0,SPTN,21.0,20.97-21.41,9070000000.0,21.1,15.75-23.45,1.91,202985.0,755.78M,0.80(3.81%),302909.0,11.01,0.82,22.38%,35938249.0,10/11/2021,2021-09-13
0,FTFT,2.4,2.32-2.49,2M,2.4,1.56-11.29,-0.7,1358608.0,167.46M,N/A(N/A),3261407.0,-,0.94,11.11%,70067147.0,23/11/2021,2021-09-13
0,SREV,1.44,1.39-1.44,188.18M,1.44,1.12-2.18,-0.22,85439.0,136.05M,N/A(N/A),551595.0,-,1.99,-1.37%,97875744.0,10/11/2021,2021-09-13
0,SP,31.2,31.11-31.71,996.2M,31.4,16.67-36.67,-3.63,69042.0,733.02M,N/A(N/A),101900.0,-,1.69,70.87%,23218844.0,03/11/2021,2021-09-13
0,STKL,9.56,9.3-9.63,1510000000.0,9.56,6.3-17.05,-0.55,362822.0,1010000000.0,N/A(N/A),590704.0,-,1.95,38.95%,108359830.0,10/11/2021,2021-09-13
0,STMP,328.58,328.14-328.74,780.07M,328.63,159.22-329.55,5.99,376428.0,6100000000.0,N/A(N/A),399597.0,54.85,0.46,55.85%,18575655.0,04/11/2021,2021-09-13
0,STRA,75.45,72.74-75.31,1100000000.0,75.31,69.25-101.29,1.94,250317.0,1790000000.0,2.40(3.18%),295356.0,38.86,0.44,-14.77%,24367655.0,11/11/2021,2021-09-13
0,STRL,21.85,22.66-23.64,1450000000.0,22.7,12.93-25.74,1.8,249362.0,673.66M,N/A(N/A),208697.0,12.16,1.39,65.03%,28764381.0,08/11/2021,2021-09-13
0,STRT,37.5,37.2-37.95,485.29M,37.2,18.73-64.53,5.87,10568.0,148.22M,N/A(N/A),11945.0,6.39,1.23,91.82%,3939830.0,21/10/2021,2021-09-13
0,SUMR,8.04,7.8-8.25,143.54M,7.89,7.8-24,0.18,7510.0,17.17M,N/A(N/A),29491.0,44.69,1.81,-58.15%,2167520.0,03/11/2021,2021-09-13
0,AOBC,21.1,20.67-21.24,1100000000.0,21.11,14.5-39.59,5.24,877078.0,1000000000.0,0.32(1.52%),2998089.0,4.04,0.89,24.37%,48053927.0,09/12/2021,2021-09-13
0,SYKE,53.98,53.98-54,1790000000.0,53.99,30.99-54.01,1.71,0.0,2150000000.0,N/A(N/A),590603.0,31.56,0.92,68.49%,39796017.0,08/11/2021,2021-09-13
0,SES,0.2,0.2-0.2,-,0.2,0.16-0.5,-20.14,653.0,315.46K,N/A(N/A),10856.0,-,1.58,-50%,1576500.0,18/11/2021,2021-09-13
0,SYNL,11.45,11.1-11.55,268.04M,11.47,3.81-11.98,-1.79,10752.0,102.88M,N/A(N/A),17554.0,-,0.62,94.07%,9268854.0,09/11/2021,2021-09-13
0,SYPR,3.67,3.53-3.7,88.71M,3.7,0.913-7.89,0.2,123078.0,79.03M,N/A(N/A),288269.0,18.19,1.55,274.26%,21712445.0,16/11/2021,2021-09-13
0,TAIT,4.21,4.07-4.24,7.81M,4.21,2.2-6.6,0.35,12459.0,23.83M,0.16(3.80%),43142.0,11.95,1.29,80.81%,5856180.0,15/11/2021,2021-09-13
0,TAST,3.88,3.82-4.06,1640000000.0,3.91,3.79-8.09,-0.65,605393.0,197.22M,N/A(N/A),372085.0,-,2.72,-44.96%,49677583.0,09/11/2021,2021-09-13
0,TATT,5.73,5.72-5.88,69.08M,5.75,4-10.44,-0.43,12593.0,51.47M,N/A(N/A),677540.0,-,0.76,39.42%,8874696.0,18/11/2021,2021-09-13
0,TAYD,11.35,11.34-11.5,22.51M,11.47,8.58-12.43,0.3,2876.0,39.94M,N/A(N/A),3389.0,37.24,0.92,29.71%,3488510.0,14/10/2021,2021-09-13
0,TGA,1.83,1.84-1.92,119.17M,1.87,0.3681-2.34,-0.17,141151.0,135.65M,N/A(N/A),257418.0,-,2.99,306.67%,72542071.0,04/11/2021,2021-09-13
0,TITN,26.5,26.08-26.86,1550000000.0,26.86,12.5-35.24,1.44,180594.0,587.21M,N/A(N/A),182022.0,18.41,1.78,108.01%,22175524.0,02/12/2021,2021-09-13
0,TLF,4.35,4.3-4.35,46.94M,4.3,2.84-5.25,-0.54,807.0,37.69M,N/A(N/A),4037.0,-,0.94,35.94%,8663921.0,11/11/2021,2021-09-13
0,TRNS,64.26,63.05-64.65,182.22M,64.63,26.05-68.4,1.41,13464.0,478.89M,N/A(N/A),25660.0,45.62,0.73,125.16%,7469857.0,26/10/2021,2021-09-13
0,TRS,29.54,29.45-30.1,813.35M,29.87,22.42-36.62,-1.2,83052.0,1290000000.0,N/A(N/A),161531.0,-,0.77,25.65%,42917209.0,28/10/2021,2021-09-13
0,TSRI,10.8,10.54-11.19,68.82M,10.85,4.47-18.73,-0.31,14142.0,20.84M,N/A(N/A),99745.0,-,1.06,121.99%,1962062.0,04/10/2021,2021-09-13
0,TTEC,101.84,99.76-103.61,2160000000.0,102.0,51.29-113.37,3.46,97271.0,4720000000.0,0.74(0.84%),100656.0,29.46,0.83,88.87%,46985329.0,10/11/2021,2021-09-13
0,TTEK,147.59,147.61-149.86,2430000000.0,149.52,85.91-152.23,3.56,187608.0,8050000000.000001,0.80(0.54%),220836.0,41.48,0.82,63.86%,54071184.0,17/11/2021,2021-09-13
0,TTGT,84.94,83.18-85.84,198.84M,85.76,38.01-100.94,0.57,93476.0,2400000000.0,N/A(N/A),132031.0,148.61,0.86,114.22%,28159043.0,10/11/2021,2021-09-13
0,TTMI,13.56,13.56-13.7,2130000000.0,13.59,10.82-15.36,0.02,971519.0,1470000000.0,N/A(N/A),939602.0,879.38,1.6,19.26%,107793788.0,03/11/2021,2021-09-13
0,TUES,1.82,1.8-1.94,321.89M,1.8,0.185-1.95,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,289.8%,46846213.0,-,2021-09-13
0,TWIN,11.72,11.13-11.72,264.72M,11.72,4.66-16.2,-2.24,7358.0,155.26M,N/A(N/A),22696.0,-,1.63,95.33%,13654965.0,29/10/2021,2021-09-13
0,TWMC,20.15,20.12-20.52,167.38M,20.2,7.03-63.1,0.22,1472.0,50.12M,N/A(N/A),6717.0,91.83,0.2,138.46%,2487752.0,14/09/2021,2021-09-13
0,TXRH,91.94,90.68-92.73,2970000000.0,92.73,59.45-110.75,2.69,602401.0,6440000000.0,1.60(1.74%),799870.0,34.18,1.09,46.73%,69830389.0,01/11/2021,2021-09-13
0,UEIC,50.07,50.02-50.76,610.79M,50.35,35.09-65.02,2.19,52351.0,683.08M,N/A(N/A),61968.0,22.85,1.24,32.85%,13483554.0,11/11/2021,2021-09-13
0,UEPS,4.63,4.42-4.66,157.39M,4.63,2.87-6.62,-1.44,62439.0,249.81M,N/A(N/A),161588.0,-,1.12,47.92%,56263886.0,13/09/2021,2021-09-13
0,UFPI,70.26,70.61-72.28,7410000000.0,71.12,48.82-89.97,6.73,165399.0,4390000000.0,0.60(0.85%),254563.0,10.44,1.5,26.44%,61850733.0,20/10/2021,2021-09-13
0,UFPT,66.5,64.56-67.1,187.71M,67.1,36.69-71.17,2.11,24432.0,493.68M,N/A(N/A),18489.0,31.45,0.98,66.88%,7531404.0,04/11/2021,2021-09-13
0,UG,14.78,14.5-14.97,11.8M,14.97,13.41-18.99,0.84,2070.0,67.08M,0.84(5.68%),2976.0,17.62,0.12,-1.99%,4594319.0,05/11/2021,2021-09-13
0,UHAL,659.19,658.3-668.4,5030000000.0,665.89,345.19-677.34,44.28,32748.0,13060000000.0,N/A(N/A),48096.0,14.89,0.85,77.91%,19607788.0,10/11/2021,2021-09-13
0,ULBI,8.03,7.9-8.07,106.08M,8.02,5.101-11.7,0.25,47481.0,127.46M,N/A(N/A),74126.0,32.4,1.62,19.85%,16053207.0,04/11/2021,2021-09-13
0,WWR,3.64,3.57-3.76,-,3.7,1.34-14.5,-1.12,495039.0,127.46M,N/A(N/A),1186956.0,-,1.64,112.87%,34636063.0,11/11/2021,2021-09-13
0,USAP,10.75,10.61-10.85,144.29M,10.73,5.12-12.47,-2.41,8538.0,96.4M,N/A(N/A),24601.0,-,1.54,61.9%,8917858.0,27/10/2021,2021-09-13
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,25.12-78.77,-0.36,0.0,1260000000.0,N/A(N/A),340646.0,-,1.34,166.44%,17072096.0,04/11/2021,2021-09-13
0,USEG,4.23,4.182-4.43,4.09M,4.25,3.06-18.57,-1.57,308416.0,20.39M,N/A(N/A),1644761.0,-,1.21,-8.04%,4676301.0,16/11/2021,2021-09-13
0,USLM,135.03,135-138,175.55M,135.11,87.35-156,6.14,12474.0,761.39M,0.64(0.47%),5261.0,22.01,0.64,49.92%,5639960.0,03/11/2021,2021-09-13
0,VALU,34.27,33.99-35.47,40.39M,34.92,23.76-39.51,2.43,19408.0,329.17M,0.88(2.57%),5125.0,14.12,-0.04,38.86%,9557841.0,13/09/2021,2021-09-13
0,VECO,22.8,21.9-23.02,531.08M,22.33,10.78-25.7,0.17,389214.0,1140000000.0,N/A(N/A),267374.0,130.73,1.43,113.48%,50348804.0,02/11/2021,2021-09-13
0,VICR,124.59,122.36-126.71,346.59M,125.54,73.71-129.26,1.15,75002.0,5520000000.0,N/A(N/A),112784.0,108.49,0.69,52.14%,43597796.0,26/10/2021,2021-09-13
0,VIRC,3.45,3.46-3.721,163.56M,3.53,1.94-4.61,-0.09,9675.0,56.19M,N/A(N/A),13462.0,-,1.38,64.29%,15918642.0,14/09/2021,2021-09-13
0,VLGEA,21.62,21.61-21.93,2000000000.0,21.73,21-26.31,1.26,32699.0,316.09M,1.00(4.63%),32884.0,17.12,0.1,-13.73%,14552836.0,01/10/2021,2021-09-13
