,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.885,0%,4367215.0,-,2022-08-03
0,POWL,24.67,24.92-26.1,499.36M,26.1,18.81-31.81,0.701,41001.0,305.59M,1.04(4.01%),49894.0,-,1.19,-14.58%,11780643.0,06/12/2022,2022-08-03
0,PRCP,6.97,6.97-6.99,58.34M,6.97,6.97-6.99,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.07,-0.07%,9779547.0,-,2022-08-03
0,PRGX,7.7,7.69-7.71,80.54M,7.69,7.69-7.71,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.28,0%,23631787.0,-,2022-08-03
0,PRIM,22.72,22.19-23.06,3460000000.0,22.9,20.34-29.38,1.99,218030.0,1190000000.0,0.24(1.08%),300118.0,11.7,1.07,-23.24%,53330497.0,08/08/2022,2022-08-03
0,PRMW,13.05,12.93-13.11,2120000000.0,13.01,12.46-20.12,0.002,971854.0,2100000000.0,0.28(2.15%),773174.0,-143190.68,1.23,-20.67%,161075550.0,11/08/2022,2022-08-03
0,PRSC,101.59,102.28-105.32,2120000000.0,103.83,80.55-211.94,-1.8,78302.0,1450000000.0,N/A(N/A),81854.0,-51.41,0.783,-41.28%,14046991.0,04/08/2022,2022-08-03
0,PRTS,8.59,8.25-9.24,622.38M,9.2,5.9-20.74,-0.065,2083592.0,424.74M,N/A(N/A),1012532.0,-,2.38,-50.32%,49735000.0,31/10/2022,2022-08-03
0,PSMT,65.84,65.02-66.4,3820000000.0,66.4,63.14-88.3,3.26,85260.0,1990000000.0,0.86(1.32%),134919.0,20.32,0.781,-24.23%,30555940.0,27/10/2022,2022-08-03
0,PZZA,94.82,94.79-97.39,2610000000.0,95.6,74.46-140.68,-0.55,625772.0,3460000000.0,1.40(1.45%),526989.0,-,1.03,-16.79%,35794906.0,04/08/2022,2022-08-03
0,RAVE,1.32,1.32-1.36,10.25M,1.3301,0.82-1.7984,0.12,41060.0,24.31M,N/A(N/A),131180.0,11.0,0.541,-2.94%,18004904.0,26/09/2022,2022-08-03
0,QNST,10.19,10.1-10.57,586.8M,10.25,8.28-21,0.05,602055.0,576.57M,N/A(N/A),374071.0,200.68,1.04,-43.86%,54807079.0,03/08/2022,2022-08-03
0,RADA,10.42,10.23-10.67,114.52M,10.43,7.51-16.7,0.4,136726.0,527.93M,N/A(N/A),619151.0,23.17,0.9,-14.1%,49711137.0,17/08/2022,2022-08-03
0,RAIL,4.32,4.3-4.49,296.29M,4.32,3.06-6.9,-1.31,95592.0,71.76M,N/A(N/A),128872.0,-3.02,2.24,-15.46%,16535266.0,08/08/2022,2022-08-03
0,RAVN,58.08,57.98-58.22,403.6M,57.99,38.06-59.59,0.707,0.0,2089999999.9999998,N/A(N/A),1599218.0,82.89,1.38,0.09%,36069608.0,-,2022-08-03
0,RBCN,16.118,15.975-17.16,4.54M,15.975,8.58-17.16,0.3,23346.0,39.51M,N/A(N/A),105968.0,53.64,0.337,69.72%,2446652.0,10/08/2022,2022-08-03
0,RCII,24.02,24.13-25.71,4710000000.0,24.13,18.88-67.76,1.56,786695.0,1500000000.0,1.36(5.35%),1011091.0,17.02,1.66,-58.2%,59143046.0,03/08/2022,2022-08-03
0,RCKY,33.98,24.2-31,624.02M,31.0,24.2-57.2,2.8,125567.0,201.18M,0.62(2.25%),26166.0,12.31,0.78,-40.57%,7313075.0,25/10/2022,2022-08-03
0,RCON,0.692,0.67-0.7,11.44M,0.692,0.62-3.65,0.46,146936.0,23.65M,N/A(N/A),256146.0,1.58,2.87,-79.28%,33800718.0,-,2022-08-03
0,RDCM,11.94,11.63-11.78,41.77M,11.73,9.86-14.7,-0.29,7672.0,169.96M,N/A(N/A),10221.0,-,1.02,6.61%,14427717.0,11/08/2022,2022-08-03
0,RDI,4.69,4.56-4.715,157.95M,4.68,3.25-5.54,-0.14,49215.0,131.88M,N/A(N/A),35819.0,-,1.41,-10.15%,22043824.0,10/08/2022,2022-08-03
0,RDIB,20.6,20.75-24.45,157.95M,20.8,18-37.93,-0.14,15807.0,131.88M,N/A(N/A),4370.0,-,1.41,-8.04%,22043824.0,10/08/2022,2022-08-03
0,RECN,21.89,21.17-22.11,805.02M,22.09,14.15-23.18,2.04,249446.0,725.69M,0.56(2.58%),264475.0,-,0.791,48.21%,33457502.0,05/10/2022,2022-08-03
0,REFR,1.6,1.59-1.65,1.21M,1.61,1.34-3.18,-0.06,11629.0,51.59M,N/A(N/A),29865.0,-,0.6,-34.96%,31650396.0,04/08/2022,2022-08-03
0,RELL,15.93,15.87-16.89,224.62M,15.93,7.37-17.21,1.33,280628.0,227.71M,0.24(1.45%),163109.0,12.36,0.543,106.35%,13750682.0,12/10/2022,2022-08-03
0,RELV,5.5,4.62-4.97,-,4.62,1.51-5.5,-0.1,0.0,7.07M,N/A(N/A),1132.0,-,-,10.44%,1421867.0,12/08/2022,2022-08-03
0,RFIL,6.78,6.67-6.969,64.35M,6.75,5.483-9.38,0.19,6876.0,68.76M,N/A(N/A),8687.0,31.66,1.13,-27.33%,10156191.0,15/09/2022,2022-08-03
0,RGCO,20.0,20.02-20.51,80.2M,20.05,18.01-25.61,-2.42,4386.0,200.82M,0.78(3.80%),11546.0,-8.22,-0.226,-21.59%,9791422.0,11/08/2022,2022-08-03
0,RICK,58.83,58.92-60.69,238.33M,58.92,46.49-94.33,3.9,60088.0,559.28M,0.20(0.33%),106800.0,12.81,1.89,-6.59%,9290298.0,14/12/2022,2022-08-03
0,RMCF,6.77,6.76-7.1,32.35M,6.77,5.48-10.358,-0.168,15373.0,44.08M,N/A(N/A),13880.0,-40.28,1.05,-16.52%,6216724.0,13/10/2022,2022-08-03
0,RNWK,0.7,0.688-0.697,52.87M,0.69,0.455-2.05,-0.435,538756.0,32.65M,N/A(N/A),291459.0,-1.64,1.37,-62.37%,47323993.0,02/11/2022,2022-08-03
0,ROCK,45.81,42.77-46.55,1370000000.0,46.55,36.86-79.4,2.38,183436.0,1460000000.0,N/A(N/A),243562.0,-,1.06,-37.76%,32793333.0,03/08/2022,2022-08-03
0,UONE,5.16,5.07-5.44,462.37M,5.152,3.73-13.19,1.0,90985.0,275.97M,N/A(N/A),471680.0,4.16,1.09,-25.65%,51296441.0,04/08/2022,2022-08-03
0,UONEK,3.72,3.75-4.014,462.37M,3.77,3.1-7.59,1.0,37795.0,204.16M,N/A(N/A),166562.0,4.16,1.09,-24.54%,51296441.0,04/08/2022,2022-08-03
0,ROLL,242.62,242.08-250.21,942.94M,244.74,152.9-250.21,1.99,295103.0,7080000000.0,N/A(N/A),155172.0,99.47,1.28,6.09%,28480930.0,04/08/2022,2022-08-03
0,RRGB,9.11,9.2-9.87,1230000000.0,9.22,6.91-26.79,-2.83,249597.0,155.13M,N/A(N/A),608437.0,-3.15,2.57,-65.03%,15748905.0,10/08/2022,2022-08-03
0,RUSHA,48.37,48.17-49.43,5930000000.0,48.43,41.09-60.88,6.1,249751.0,2770000000.0,0.84(1.71%),185071.0,9.15,1.08,4.36%,55074642.0,19/10/2022,2022-08-03
0,RUSHB,54.36,53.86-55.25,5930000000.0,53.95,39.69-58.01,6.1,21790.0,2770000000.0,0.84(1.53%),34658.0,9.15,1.08,25.54%,55074642.0,19/10/2022,2022-08-03
0,RUTH,17.84,17.88-18.5,467.97M,17.88,15.16-24.93,1.28,240117.0,610.48M,0.56(3.05%),330113.0,13.15,2.04,-10.22%,33232698.0,05/08/2022,2022-08-03
0,SAFM,204.0,203.85-209.96,5620000000.0,208.0,175.82-221.63,38.65,0.0,4550000000.0,1.76(0.86%),325835.0,5.28,0.555,10.72%,22320192.0,25/08/2022,2022-08-03
0,SALM,2.263,2.25-2.36,261.5M,2.35,1.89-6.82,1.57,35945.0,63.14M,N/A(N/A),70513.0,1.32,1.27,8.78%,27214787.0,04/08/2022,2022-08-03
0,SANM,48.67,48.9-50.36,7330000000.0,49.8,35.06-50.36,3.93,768096.0,3040000000.0,N/A(N/A),465153.0,11.97,0.964,27.74%,60844138.0,31/10/2022,2022-08-03
0,SANW,0.923,0.95-0.971,74.12M,0.95,0.873-4.6,-0.668,28085.0,39.49M,N/A(N/A),122488.0,-1.47,1.3,-72.61%,41559732.0,15/09/2022,2022-08-03
0,SBGI,21.99,22.02-23.64,5910000000.0,22.74,18.89-33.62,29.33,1222383.0,1640000000.0,1.00(4.29%),823181.0,0.739,1.34,-22.3%,70245602.0,03/08/2022,2022-08-03
0,SCHL,46.37,45.69-47.04,1640000000.0,46.63,32.21-48.11,2.34,232656.0,1560000000.0,0.80(1.75%),132553.0,-,-,37.76%,34129263.0,22/09/2022,2022-08-03
0,SCHN,34.16,33.6-34.62,3440000000.0,34.62,29.79-59.7,6.77,151355.0,928.26M,0.75(2.22%),283664.0,4.98,1.56,-32.78%,27447009.0,25/10/2022,2022-08-03
0,SCOR,2.02,2.01-2.12,370.66M,2.01,1.52-4.15,-0.45,224604.0,189.57M,N/A(N/A),554759.0,-,1.19,-50.12%,90705342.0,09/08/2022,2022-08-03
0,SCVL,22.31,22.45-23.19,1320000000.0,22.57,20.03-46.21,4.85,203460.0,636.99M,0.36(1.56%),371976.0,4.42,1.46,-34.34%,27587354.0,31/08/2022,2022-08-03
0,SEED,10.47,10.56-11.47,12.03M,10.61,4.21-14.29,-2.27,221700.0,64.02M,N/A(N/A),123716.0,-,0.82,-1.6%,5773094.0,-,2022-08-03
0,SENEA,61.29,60.06-61.89,1390000000.0,61.45,41.54-62.28,5.83,26807.0,499.29M,N/A(N/A),34583.0,9.83,0.625,12.73%,8159592.0,10/08/2022,2022-08-03
0,SENEB,61.03,61-61,1390000000.0,61.0,43.56-61.03,5.83,432.0,497.74M,N/A(N/A),945.0,9.83,0.625,8.88%,8159592.0,10/08/2022,2022-08-03
0,SGC,18.37,18.22-18.59,539.73M,18.53,14.57-27.25,1.56,12278.0,298.52M,0.56(3.03%),30548.0,12.53,0.859,-16.65%,16171034.0,08/08/2022,2022-08-03
0,SGMA,6.8,6.71-6.97,355.68M,6.8,5.4-17.3,2.46,20134.0,35.2M,N/A(N/A),32527.0,-,1.02,8.97%,5124410.0,14/09/2022,2022-08-03
0,SGMS,50.98,50.63-54.16,2730000000.0,50.99,41.48-90.2,4.27,671212.0,5140000000.0,N/A(N/A),789523.0,175.7,1.78,-19.09%,95665390.0,09/08/2022,2022-08-03
0,SGRP,1.15,1.14-1.1601,253.61M,1.14,1-2.1,-0.1,597.0,25.28M,N/A(N/A),22151.0,-12.15,1.23,-38.17%,21791085.0,17/08/2022,2022-08-03
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.05-0.14,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,0%,24216512.0,-,2022-08-03
0,SHOO,32.07,31.98-33.16,2200000000.0,32.25,31.06-51.56,3.3,1102530.0,2570000000.0,0.84(2.58%),863652.0,-,1.14,-26.05%,79000272.0,02/11/2022,2022-08-03
0,SLGN,43.58,43.19-43.94,6080000000.0,43.94,37.1-46.98,3.33,272783.0,4830000000.0,0.64(1.47%),555198.0,13.27,0.759,9.76%,110800407.0,26/10/2022,2022-08-03
0,SMED,8.64,8.64-8.67,83.01M,8.64,2.83-10.36,0.24,139848.0,168.8M,N/A(N/A),377946.0,12.47,0.22,-14.12%,19492175.0,11/08/2022,2022-08-03
0,SMIT,4.45,4.33-4.48,11.23M,4.43,3.61-6.76,-0.85,18197.0,16.68M,N/A(N/A),15800.0,-,0.91,-18.18%,3825724.0,07/10/2022,2022-08-03
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.0155-0.0164,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,0%,48513878.0,-,2022-08-03
0,SMTX,6.04,6.02-6.04,291.32M,6.02,6.02-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,0%,28513810.0,-,2022-08-03
0,HLIO,67.61,66.77-68.6,904.89M,67.7,59.36-114.89,3.46,48879.0,2210000000.0,0.36(0.53%),117553.0,18.47,1.16,-15.69%,32485571.0,08/08/2022,2022-08-03
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2022-08-03
0,SPEX,5.77,5.75-5.87,-,5.7772,4.3-16.575,-1.85,17312.0,30.41M,N/A(N/A),108797.0,-3.15,1.4,-60.76%,5252553.0,16/08/2022,2022-08-03
0,SPTN,32.75,32.24-33.03,9040000000.0,32.95,19.15-37.48,2.07,217963.0,1190000000.0,0.84(2.56%),377822.0,15.09,0.696,69.87%,36126354.0,17/08/2022,2022-08-03
0,FTFT,0.49,0.47-0.52,29.71M,0.493,0.36-3.6,-0.17,303733.0,36.42M,N/A(N/A),508404.0,-,1.29,-79.41%,70067147.0,12/08/2022,2022-08-03
0,SREV,1.49,1.49-1.5,199.58M,1.5,0.9302-1.6279,-0.104,0.0,150.21M,N/A(N/A),869266.0,-14.31,1.55,-5.06%,100140386.0,08/08/2022,2022-08-03
0,SP,34.62,34.68-35.93,1280000000.0,34.87,25.29-35.93,1.87,63892.0,828.58M,N/A(N/A),85582.0,16.98,1.43,8.46%,23261694.0,03/08/2022,2022-08-03
0,STKL,8.89,8.84-9,845.15M,9.0,4.22-11.01,-0.08,399155.0,960.8M,N/A(N/A),1409832.0,-,1.59,-14.77%,107592925.0,10/08/2022,2022-08-03
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.445,1.01%,18575655.0,-,2022-08-03
0,STRA,71.24,70.63-72.05,1070000000.0000001,71.37,48.01-80.09,2.0,70702.0,1750000000.0,2.40(3.35%),124470.0,36.28,0.431,-9.78%,24392299.0,10/11/2022,2022-08-03
0,STRL,24.87,23.59-24.86,1790000000.0,24.81,20.74-32.14,2.62,165251.0,738.42M,N/A(N/A),141981.0,-,-,15.03%,30300393.0,07/11/2022,2022-08-03
0,STRT,29.14,28.53-29.37,439.25M,29.04,28.53-45.82,2.45,4936.0,115.09M,N/A(N/A),9363.0,12.55,0.97,-29.48%,3961104.0,11/08/2022,2022-08-03
0,SUMR,11.99,11.98-12,141.84M,12.0,6.8-14.19,-3.27,0.0,25.98M,N/A(N/A),12014.0,-3.66,1.52,2.13%,2167168.0,03/08/2022,2022-08-03
0,AOBC,14.19,14.23-14.7,682.83M,14.3,12.78-26.09,4.12,556683.0,667.69M,0.40(2.74%),1069258.0,3.26,0.802,-42.01%,45763388.0,01/09/2022,2022-08-03
0,SYKE,53.98,53.98-54,1790000000.0,53.99,40.28-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,0.67%,39796017.0,-,2022-08-03
0,SES,0.2,-,-,-,0.16-0.41,-20.14,0.0,1.58K,N/A(N/A),311.0,-,0.57,-44.12%,1576500.0,31/08/2022,2022-08-03
0,SYNL,13.0,13.01-13.29,381.16M,13.07,9.76-19.2,3.0,25457.0,133.22M,N/A(N/A),24076.0,4.53,0.66,29.87%,10239998.0,09/08/2022,2022-08-03
0,SYPR,2.02,1.96-2.08,103.62M,1.98,1.82-4.37,0.221,120345.0,44.83M,N/A(N/A),35491.0,9.8,1.47,-34.2%,21879724.0,16/08/2022,2022-08-03
0,TAIT,3.935,3.85-3.95,8.23M,3.94,3.16-4.97,0.635,45651.0,22.68M,0.18(4.66%),17909.0,5.41,1.23,-11.37%,5876180.0,15/08/2022,2022-08-03
0,TAST,2.5,2.45-2.677,1260000000.0,2.47,1.28-5.29,-0.86,266161.0,134.12M,0.41(15.71%),342895.0,-,2.29,-49.49%,51388597.0,11/08/2022,2022-08-03
0,TATT,6.31,6.3-6.47,79.57M,6.3,5.25-7,-0.643,3328.0,57.42M,N/A(N/A),7017.0,-9.28,0.624,-0.79%,8874696.0,01/09/2022,2022-08-03
0,TAYD,8.4,8.4-8.4,28.47M,8.4,8.2-12.25,0.22,281.0,29.38M,N/A(N/A),3189.0,41.37,0.84,-29.53%,3497542.0,30/08/2022,2022-08-03
0,TGA,3.78,3.03-3.72,203.94M,3.72,1.4715-5.5,1.38,2484219.0,233.11M,0.10(3.14%),1245023.0,-,-,139.24%,73306577.0,15/08/2022,2022-08-03
0,TITN,29.11,28.86-30.09,2170000000.0,29.48,21.5-38.58,3.23,208857.0,660.9M,N/A(N/A),158867.0,8.06,1.65,3.04%,22259932.0,01/09/2022,2022-08-03
0,TLF,5.05,4.75-5,81.77M,5.0,4.15-5.3,0.15,3100.0,41.18M,N/A(N/A),4987.0,34.06,0.72,5.43%,8235257.0,05/08/2022,2022-08-03
0,TRNS,67.81,67.46-70.73,211.83M,69.84,50.32-101.05,1.43,48022.0,531.31M,N/A(N/A),46536.0,-,-,3.89%,7545954.0,25/10/2022,2022-08-03
0,TRS,28.86,28.64-29.39,893.38M,28.95,23.85-38.72,1.56,60375.0,1220000000.0,0.16(0.55%),143074.0,-,-,-10.05%,42002294.0,27/10/2022,2022-08-03
0,TSRI,8.852,8.65-9.51,92.19M,8.65,6.88-16.8,3.31,12122.0,19.1M,N/A(N/A),6113.0,2.47,0.828,-7.89%,2146448.0,22/08/2022,2022-08-03
0,TTEC,74.49,75.03-77.11,2320000000.0,75.3,58.99-113.37,2.64,64495.0,3580000000.0,0.97(1.27%),94961.0,26.81,0.871,-27.11%,47035634.0,09/08/2022,2022-08-03
0,TTEK,153.13,150.43-154.6,2730000000.0,154.06,118.55-192.91,4.75,378021.0,8170000000.0,0.92(0.60%),445514.0,28.67,0.882,16.22%,53683323.0,03/08/2022,2022-08-03
0,TTGT,68.01,66.42-69.16,278.63M,67.74,56.83-111.44,0.13,209691.0,2040000000.0,N/A(N/A),164662.0,529.33,1.06,-6.9%,29550355.0,04/08/2022,2022-08-03
0,TTMI,13.54,13.41-13.62,2300000000.0,13.56,9.76-15.89,0.7,432558.0,1370000000.0,N/A(N/A),681866.0,17.27,1.55,-3.29%,101629833.0,03/08/2022,2022-08-03
0,TUES,1.82,1.8-1.94,765.15M,1.8,1.85-1.94,-0.586,0.0,89.48M,N/A(N/A),289779.0,-0.36,1.71,0%,46846213.0,-,2022-08-03
0,TWIN,9.0,9.04-9.6,233.14M,9.6,7.91-18.2,-1.6,7090.0,124.5M,N/A(N/A),13479.0,-,1.56,-38.52%,13651611.0,12/08/2022,2022-08-03
0,TWMC,2.58,2.48-7.3,134.88M,2.48,2.01-23.21,-4.43,58639574.0,19.47M,N/A(N/A),2390232.0,-1.19,0.638,-86.96%,3140471.0,01/09/2022,2022-08-03
0,TXRH,86.89,86.98-90,3780000000.0,87.61,68.58-97.43,3.67,702406.0,6100000000.0,1.84(2.06%),1154865.0,23.88,0.937,-5.75%,68167949.0,31/10/2022,2022-08-03
0,UEIC,28.32,28.36-28.88,583.46M,28.58,23.29-53.07,-0.38,34672.0,362.36M,N/A(N/A),50313.0,-,1.06,-38.93%,12630136.0,04/08/2022,2022-08-03
0,UEPS,5.545,5.57-5.73,169.84M,5.57,3.9-6.97,-0.475,54537.0,317.38M,N/A(N/A),65490.0,-10.97,1.16,29.86%,56373737.0,25/08/2022,2022-08-03
0,UFPI,89.75,88.24-90.56,11130000000.0,89.92,64.13-94.8,10.47,226122.0,5560000000.0,1.00(1.11%),279970.0,8.4,1.4,22.91%,61978161.0,18/10/2022,2022-08-03
0,UFPT,88.93,88.96-91.04,272.65M,89.74,56.1-91.04,2.76,34067.0,675.24M,N/A(N/A),38386.0,-,-,46.46%,7561495.0,03/11/2022,2022-08-03
0,UG,15.95,15.61-16.27,14.39M,16.27,13.4-26.09,0.955,3640.0,73.07M,1.02(6.41%),11468.0,16.81,0.283,2.9%,4594319.0,10/08/2022,2022-08-03
0,UHAL,519.2,519-532.02,5740000000.0,519.2,447.92-769.9,57.29,34204.0,10400000000.0,2.00(0.38%),45133.0,8.23,0.935,-10.83%,19607788.0,03/08/2022,2022-08-03
0,ULBI,4.58,4.6-4.84,108.02M,4.65,4.16-8.64,-0.085,62826.0,74.86M,N/A(N/A),20594.0,-52.44,1.45,-42.53%,16132868.0,03/11/2022,2022-08-03
0,WWR,1.18,1.19-1.25,-,1.19,1-4.43,-0.39,363859.0,58.05M,N/A(N/A),574266.0,-,1.48,-70.28%,47193702.0,11/08/2022,2022-08-03
0,USAP,8.15,8.15-8.4,180.11M,8.26,6.87-11.98,0.359,6682.0,75.3M,N/A(N/A),18368.0,23.69,-,-27.75%,8975331.0,26/10/2022,2022-08-03
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,52.57-75.69,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-393.55,1.37,1.43%,17072096.0,-,2022-08-03
0,USEG,3.41,3.332-3.49,14.32M,3.42,2.91-13.92,-0.529,61969.0,87.82M,0.09(2.63%),252267.0,-,1.02,-11.66%,25677875.0,17/08/2022,2022-08-03
0,USLM,103.16,103-103.81,209.82M,103.15,102.15-153.79,6.68,3207.0,586.3M,0.80(0.77%),5000.0,-,0.732,-26.89%,5655464.0,-,2022-08-03
0,VALU,94.89,87.66-94,40.53M,94.0,30.44-98.69,2.5,7322.0,855.58M,1.00(1.11%),5614.0,39.36,-0.001,191.97%,9490672.0,14/09/2022,2022-08-03
0,VECO,21.71,21.71-22.4,605.99M,21.83,17.23-32.4,0.748,612832.0,1130000000.0,N/A(N/A),433621.0,29.77,1.34,-5.61%,51243012.0,08/08/2022,2022-08-03
0,VICR,73.08,72.31-74.92,358.85M,73.63,50.22-164.76,0.86,203517.0,3280000000.0,N/A(N/A),266653.0,66.37,0.985,-38.17%,43967289.0,20/10/2022,2022-08-03
0,VIRC,4.336,4.2-4.489,188.54M,4.37,2.63-4.5,-1.02,37773.0,69.08M,N/A(N/A),15089.0,-3.21,1.01,29.82%,16102023.0,16/09/2022,2022-08-03
0,VLGEA,22.56,22.51-22.87,2069999999.9999998,22.83,21.25-25.08,1.62,14507.0,328.65M,1.00(4.42%),23312.0,13.98,0.177,0.04%,14516152.0,11/10/2022,2022-08-03
0,CMPR,37.07,37.1-38.84,2890000000.0,37.42,25.01-102,-2.08,215254.0,998.8M,N/A(N/A),125569.0,-18.78,1.51,-64.07%,26112322.0,-,2022-08-03
0,VRA,4.13,4.15-4.27,529.83M,4.19,4.01-12.22,0.388,252368.0,130.55M,N/A(N/A),629844.0,11.05,1.91,-63.48%,31458289.0,31/08/2022,2022-08-03
0,VSEC,40.18,40.05-41.18,883.71M,40.4,31.85-65.42,2.28,10562.0,523.68M,0.40(0.98%),29095.0,-,-,-17.15%,12794421.0,01/11/2022,2022-08-03
0,IMBI,1.52,1.5-1.566,592.48M,1.54,1.01-8.17,-1.47,30891.0,37.09M,N/A(N/A),160404.0,-1.03,1.99,-76.03%,24084017.0,23/08/2022,2022-08-03
0,WDFC,179.41,177.72-182.25,516.39M,179.69,163.61-255.31,4.44,61369.0,2480000000.0,3.12(1.74%),104148.0,38.02,-0.178,-27.32%,13627441.0,18/10/2022,2022-08-03
0,WEYS,26.81,26.6-27.08,302.1M,26.89,21.83-32.45,2.49,15567.0,255.84M,0.96(3.59%),43506.0,-,0.56,19.85%,9557113.0,02/08/2022,2022-08-03
0,WILC,15.01,15.27-15.38,134.16M,15.28,12.92-23.7,0.78,3775.0,212.3M,1.7874(11.67%),2281.0,19.83,0.58,-31.83%,13867017.0,16/08/2022,2022-08-03
0,WINA,222.31,223.36-228.51,79.6M,226.24,183.93-277.99,11.33,19353.0,771.42M,2.80(1.25%),15533.0,19.46,0.757,6.8%,3437702.0,19/10/2022,2022-08-03
0,WIRE,120.78,120.02-124.51,2970000000.0,123.44,79.15-151.64,34.45,484865.0,2330000000.0,0.08(0.07%),265639.0,-,-,54.13%,19125566.0,25/10/2022,2022-08-03
0,WLDN,27.93,27.91-28.71,366.51M,27.91,23.11-43.22,-0.67,27995.0,376.75M,N/A(N/A),41578.0,-,1.12,-33.56%,13205572.0,04/08/2022,2022-08-03
0,DCAR,0.953,0.96-1.03,2.92M,0.98,0.735-4.45,-0.88,407657.0,37.76M,N/A(N/A),222513.0,-,3.39,-78.81%,37020518.0,09/08/2022,2022-08-03
0,WVVI,6.34,6.2-6.43,32.26M,6.4,5.8-17.43,0.135,11776.0,31.82M,0.22(N/A),12689.0,46.21,0.819,-49.68%,4964529.0,17/08/2022,2022-08-03
0,WWD,93.29,92.14-95.92,2310000000.0,94.59,87.59-129.12,2.68,578775.0,5770000000.0,0.76(0.80%),365583.0,-,-,-23.43%,60645061.0,16/11/2022,2022-08-03
0,YORW,42.8,42.37-42.89,56.27M,42.75,37.52-53.77,1.31,30683.0,606.18M,0.7796(1.83%),41377.0,31.65,0.46,-11.63%,14246394.0,04/08/2022,2022-08-03
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,4.26-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,0%,30448003.0,-,2022-08-03
0,ZBRA,323.32,316.05-332.03,5800000000.0,322.22,283.72-615,9.37,531254.0,16960000000.0,N/A(N/A),485950.0,38.56,1.61,-41.32%,51954994.0,01/11/2022,2022-08-03
0,ZEUS,29.71,29.18-30.23,2550000000.0,29.75,19.92-43.18,11.83,54382.0,333.61M,0.36(1.20%),84178.0,2.06,1.69,1.54%,11127671.0,04/08/2022,2022-08-03
0,ZN,0.2419,0.235-0.25,-,0.245,0.1012-0.42,-0.032,559266.0,117.55M,N/A(N/A),2678078.0,-7.52,0.713,-25.45%,474003804.0,10/08/2022,2022-08-03
0,ZUMZ,26.5,26.77-27.79,1130000000.0,27.0,24.02-55.1,3.87,190004.0,536.5M,N/A(N/A),366728.0,6.64,1.61,-40.32%,19459555.0,08/09/2022,2022-08-03
0,ZVO,0.57,0.42-0.58,230M,0.58,0.42-2.78,-1.22,1539613.0,14.63M,N/A(N/A),530028.0,-,0.828,-77.11%,34095968.0,26/10/2022,2022-08-03
0,PPC,31.03,30.44-31.16,16739999999.999998,31.04,20.23-34.66,3.05,556062.0,7380000000.0,N/A(N/A),929214.0,-,-,40.85%,239045969.0,26/10/2022,2022-08-03
0,PVAC,37.64,34.77-38.8,747.39M,37.85,14.31-53.59,5.73,488713.0,1600000000.0,0.30(0.84%),591472.0,-,2.86,114.47%,43712392.0,03/08/2022,2022-08-03
0,AVT,47.62,47.52-48.44,23160000000.0,47.8,35.71-50.19,5.3,458040.0,4720000000.0,1.04(2.16%),862381.0,8.22,1.29,16.57%,97681729.0,10/08/2022,2022-08-03
0,SGA,23.26,23.15-23.5,111.01M,23.42,21.31-27.49,1.92,1205.0,140.12M,0.80(3.46%),4169.0,12.28,0.572,4.35%,6052842.0,05/08/2022,2022-08-03
0,ZNGA,8.18,8.14-8.43,2810000000.0,8.37,5.57-11.25,-0.1,0.0,9300000000.0,N/A(N/A),29603074.0,-,0.04,-18.69%,1137273677.0,03/08/2022,2022-08-03
0,PDCE,64.5,61.6-65.23,1890000000.0,65.04,34.52-89.22,5.02,1131871.0,6240000000.0,1.40(2.24%),1640047.0,11.78,2.72,66.54%,99436385.0,03/08/2022,2022-08-03
0,EVK,1.18,1.16-1.29,324.93M,1.21,1.09-4.2,-0.27,44386.0,18.52M,N/A(N/A),14585.0,-,-0.3,-76.77%,14814354.0,17/08/2022,2022-08-03
0,FLL,6.42,6.03-6.56,176.32M,6.09,4.82-12.57,0.158,298113.0,218.44M,N/A(N/A),321393.0,-,1.94,-21.8%,34345656.0,09/11/2022,2022-08-03
