,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DNJR,1.96,1.76-1.96,60.7M,1.95,1.19-14.55,-0.68,2943670.0,151.71M,N/A(N/A),2591517.0,-,6.57,-85.56%,82448907.0,31/08/2022,2022-08-16
0,TMCX,7.0,7.01-7.18,105.87M,7.04,6.12-10.72,0.587,891695.0,950M,0.84(11.75%),962123.0,11.93,1.13,-33.33%,132866617.0,14/11/2022,2022-08-16
0,TIBR,7.75,7.6-7.76,449.74M,7.74,6.72-9.5,1.08,14393.0,379.65M,0.04(0.52%),14349.0,7.22,0.31,-17.47%,49305818.0,18/08/2022,2022-08-16
0,MOGO,1.25,1.24-1.36,45.66M,1.29,0.8-6.52,-1.5,1370031.0,98.36M,N/A(N/A),373184.0,-1.15,4.05,-79.37%,75648674.0,10/11/2022,2022-08-16
0,VTIQ,31.37,30.08-34.8,-,33.69,0-0,-,0.0,876.43M,N/A(N/A),-,-,-,0%,25800000.0,-,2022-08-16
0,EXPI,17.19,16.51-17.55,4200000000.0,17.02,11.06-55.43,0.387,1091689.0,2630000000.0,0.18(1.04%),1175780.0,42.06,3.05,-65.1%,151798879.0,02/11/2022,2022-08-16
0,FOCS,44.06,43.1-44.12,2049999999.9999998,43.58,30.88-69.13,1.12,280519.0,3410000000.0,N/A(N/A),387950.0,38.39,1.29,-11.72%,77483700.0,03/11/2022,2022-08-16
0,LFAC,7.34,7.2-7.47,1300000000.0,7.25,6.3-10.09,1.68,40290.0,295.48M,N/A(N/A),98449.0,4.14,0.328,-14.35%,40925579.0,09/11/2022,2022-08-16
0,BROG,7.37,7.56-7.6,23.29M,7.6,7.25-9.95,0.13,304.0,807.66M,N/A(N/A),2741.0,56.54,-0.3,-14.3%,109587854.0,-,2022-08-16
0,HCCH,23.31,22.41-26.19,-,26.1,22.41-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2022-08-16
0,AFIN,8.02,7.99-8.06,350.92M,8.0,6.66-9.48,-0.51,399568.0,1070000000.0000001,0.85(10.57%),639461.0,-15.46,1.32,-6.42%,132818718.0,09/11/2022,2022-08-16
0,FMCI,7.21,7.07-8.17,240.87M,7.15,5.84-25.35,-0.8,1896712.0,665.45M,N/A(N/A),525034.0,-8.65,0.55,-57.61%,82459803.0,14/11/2022,2022-08-16
0,TOTA,12.36,10.7-11.95,-,11.88,10.7-11.95,-0.41,0.0,37.4M,N/A(N/A),-,-,-,0%,3456423.0,-,2022-08-16
0,GTEC,4.41,3.92-4.34,103.53M,4.3,2.603-12.6,0.53,22290.0,52.83M,N/A(N/A),19524.0,8.25,1.71,-39.56%,12579530.0,28/11/2022,2022-08-16
0,ALGR,10.39,10.39-10.39,-,10.39,0-0,-0.015,0.0,158.73M,N/A(N/A),-,-,-0.254,0%,15277131.0,-,2022-08-16
0,TZAC,0.82,0.69-0.88,-,0.879,0.53-4.66,-0.98,842036.0,10.97M,N/A(N/A),301749.0,-,0.45,-76.57%,15133286.0,14/11/2022,2022-08-16
0,LOAC,1.65,1.61-1.65,-,1.61,1.5-10.38,-0.36,0.0,36.75M,N/A(N/A),18722.0,-,-,-81.73%,180337577.0,29/09/2022,2022-08-16
0,TDAC,0.47,0.44-0.48,89.68M,0.44,0.26-17.5,-,442835.0,23.36M,N/A(N/A),837250.0,-,0.74,-95.67%,50760799.0,31/08/2022,2022-08-16
0,TKKS,1.44,1.42-1.43,294.85M,1.43,0.567-3.185,0.429,84190.0,97.42M,N/A(N/A),241955.0,3.17,-1.91,-19.55%,68124402.0,-,2022-08-16
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-11.25,-,0.0,214.12M,N/A(N/A),-,-,-,0%,19186500.0,-,2022-08-16
0,CTAC,20.27,20-21.59,273.22M,20.31,9.09-42.81,-0.305,559045.0,1430000000.0,N/A(N/A),419994.0,-63.86,1.13,-9.59%,67295463.0,10/11/2022,2022-08-16
0,DDMX,10.83,10.73-11.16,453.68M,10.73,8.39-42.5,32.81,30138.0,403.66M,1.6496(15.13%),77582.0,6.34,0.796,-71.61%,37033143.0,-,2022-08-16
0,ALAC,12.02,12-12.03,-,12.02,11.08-12.11,-0.48,0.0,53.85M,N/A(N/A),24699.0,-,-,6.28%,4480119.0,-,2022-08-16
0,QFIN,15.4,14.77-15.27,2570000000.0,15.2,11.15-28.49,36.37,587966.0,2300000000.0,0.73(4.93%),864656.0,2.67,0.499,-17.65%,155258807.0,18/08/2022,2022-08-16
0,EDTX,0.8749,0.845-0.8747,77.48M,0.87,0.8067-28.2,-28.19,234769.0,10.85M,N/A(N/A),394971.0,-0.244,-0.78,-94.83%,12664332.0,02/09/2022,2022-08-16
0,GRSH,11.06,10.98-11.29,-,10.98,0-0,-,0.0,553M,N/A(N/A),-,-,-,0%,50000000.0,-,2022-08-16
0,SG,12.5,12.5-12.57,788.2M,12.5,12.5-12.57,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,0%,115299341.0,-,2022-08-16
0,AMCI,3.13,2.98-3.15,8.06M,3.14,1.375-10,-0.704,551958.0,160.57M,N/A(N/A),301015.0,-4.48,0.027,-56.22%,51631509.0,14/11/2022,2022-08-16
0,BWMC,8.32,8.28-9.06,575.66M,8.4,4.71-13.57,-0.442,103579.0,336.03M,N/A(N/A),111064.0,-18.47,0.657,-34.02%,39017834.0,14/11/2022,2022-08-16
0,FTAC,7.27,7.21-7.33,260.09M,7.25,4.51-11.51,0.04,241073.0,958.87M,N/A(N/A),599104.0,178.25,-0.057,-28.8%,132076206.0,14/11/2022,2022-08-16
0,CFFA,8.61,8.55-8.73,517.04M,8.56,6.26-12.38,0.687,139169.0,1610000000.0,0.40(4.63%),246901.0,16.56,0.402,-23.6%,186280532.0,09/11/2022,2022-08-16
0,MDRR,0.9121,0.9008-0.96,11.32M,0.96,0.7711-1.55,-0.208,50121.0,16.07M,0.08(8.79%),86514.0,-4.21,0.908,-19.83%,17653478.0,14/11/2022,2022-08-16
0,JFIN,2.59,2.52-2.79,288.99M,2.65,1.57-5.45,9.69,28936.0,146.41M,N/A(N/A),31017.0,1.65,0.988,-29.61%,54025000.0,18/08/2022,2022-08-16
0,PHCF,1.02,1-1.24,2.44M,1.08,0.405-3.642,-0.47,218924.0,14.09M,N/A(N/A),41124.0,-,0.03,-71.23%,13169730.0,-,2022-08-16
0,MDJH,2.03,2.028-2.3,4.46M,2.05,1.31-7.58,-0.19,83243.0,24.87M,N/A(N/A),166207.0,-,-0.32,-58.38%,11675216.0,-,2022-08-16
0,MTC,2.53,2.35-2.78,660K,2.5,1.41-17.5,-2.88,335516.0,81.25M,N/A(N/A),473977.0,-0.553,3.45,-83.89%,31370000.0,-,2022-08-16
0,SAMA,12.75,12.52-13.15,-,13.01,9.67-16.8,-0.1,0.0,206.74M,N/A(N/A),-,-,-,0%,16215132.0,-,2022-08-16
0,GMHI,11.06,10.47-11.09,37.11M,10.84,5.61-23.9,-0.874,6102901.0,3960000000.0,N/A(N/A),6490346.0,-12.52,1.7,-35.77%,359513912.0,10/11/2022,2022-08-16
0,HHHH,4.4,4.24-4.47,262.17M,4.32,1.75-7.3,0.83,35280.0,172.17M,N/A(N/A),403427.0,5.26,0.8,-12.7%,39308904.0,-,2022-08-16
0,MNCL,20.17,19.79-20.5,452.5M,20.15,12.55-24.2,1.11,118941.0,1030000000.0,N/A(N/A),102043.0,20.27,0.504,50.3%,51726798.0,08/11/2022,2022-08-16
0,FUTU,42.07,40.2-41.52,836.12M,41.52,21.23-114.99,14.66,1328796.0,6020000000.0,N/A(N/A),3261871.0,22.6,0.446,-58.18%,146992050.0,30/08/2022,2022-08-16
0,DPHC,2.76,2.68-2.91,-,2.77,1.49-8.93,-1.06,4942733.0,591.44M,N/A(N/A),5352178.0,-2.65,1.23,-48.6%,215070826.0,10/11/2022,2022-08-16
0,THCB,3.06,2.91-3.19,204.75M,3.11,2-12.16,-0.889,2373013.0,881.49M,N/A(N/A),3246602.0,-3.33,0.901,-73.34%,300851140.0,14/11/2022,2022-08-16
0,TIGR,3.81,3.71-3.86,235.83M,3.79,2.68-15.9,-0.082,772184.0,625.28M,N/A(N/A),2006445.0,-31.3,1.07,-76.29%,164115618.0,25/08/2022,2022-08-16
0,HCAC,3.96,3.78-4.05,-,3.97,1.75-13.35,-2.17,6709217.0,1080000000.0,N/A(N/A),12658044.0,-1.73,1.17,-43.59%,273370552.0,14/11/2022,2022-08-16
0,CRSA,2.63,2.564-2.726,127.45M,2.65,1.4-7.53,-0.513,41403.0,248.36M,N/A(N/A),182349.0,-5.31,0.156,-58.32%,92328608.0,10/11/2022,2022-08-16
0,JFK,0.77,0.65-0.78,3.58M,0.746,0.65-7,-2.75,570385.0,32.51M,N/A(N/A),169885.0,-,-,-85.55%,46442058.0,31/08/2022,2022-08-16
0,PUYI,8.01,7.975-8.2,31.02M,7.975,4.1-8.5,-0.18,2000.0,494.58M,N/A(N/A),11000.0,-,0.52,55.87%,60314676.0,-,2022-08-16
0,ANDA,0.81,0.75-0.84,34.26M,0.84,0.61-7.84,-1.78,197649.0,20.32M,N/A(N/A),193657.0,-0.454,0.534,-88.23%,26486686.0,14/11/2022,2022-08-16
0,ACAM,0.574,0.548-0.58,290.66M,0.56,0.376-4.75,-0.679,2689104.0,64.01M,N/A(N/A),2663855.0,-0.884,0.686,-85.32%,114707700.0,07/11/2022,2022-08-16
0,SPFI,26.35,25.83-26.82,223.02M,26.18,22.06-29.89,3.38,101041.0,459.03M,0.48(1.82%),31175.0,7.74,0.644,10.57%,17367661.0,26/10/2022,2022-08-16
0,ACTT,6.25,6.2-6.31,525.75M,6.27,5.3-13.06,0.313,174898.0,264.85M,N/A(N/A),198863.0,20.79,0.295,-47.26%,41973680.0,21/11/2022,2022-08-16
0,JFU,0.711,0.699-0.72,-,0.714,0.65-2.09,-1.48,48506.0,238.23M,N/A(N/A),73671.0,-,-,-55.28%,340322550.0,31/08/2022,2022-08-16
0,ALRS,25.0,24.53-25.24,220.32M,25.11,20.2-38.31,2.59,58618.0,499.28M,0.72(2.88%),28902.0,9.84,0.716,-14.97%,19987017.0,02/11/2022,2022-08-16
0,OPRT,7.59,7.33-7.56,740.95M,7.54,6.27-27.95,2.41,165580.0,242.35M,N/A(N/A),297011.0,3.34,1.49,-69.16%,32927344.0,15/11/2022,2022-08-16
0,QK,2.91,2.9-3.09,62.44M,2.9,0.601-5.1,-44.16,5732.0,515.65M,N/A(N/A),121463.0,-,-,-41.98%,172459533.0,31/08/2022,2022-08-16
0,PLPC,84.7,81.02-87.19,538.09M,84.99,54.97-87.19,9.29,62275.0,409.57M,0.80(0.97%),17194.0,7.35,0.845,15.58%,4940578.0,04/11/2022,2022-08-16
0,PTNR,8.325,8.17-8.33,3400000000.0,8.3,3.92-9.27,1.02,3997.0,1520000000.0,N/A(N/A),4456.0,27.48,0.762,93.6%,184286996.0,-,2022-08-16
0,SCKT,3.05,2.95-3.09,29.49M,3.032,2.643-9.3,0.236,24569.0,21.2M,N/A(N/A),20654.0,12.09,0.822,-53%,7137867.0,27/10/2022,2022-08-16
0,SCON,0.95,1-1.09,16.09M,1.0,0.7-5.45,-1.78,240.0,16.95M,N/A(N/A),2466.0,-0.508,1.38,-59.05%,18228098.0,16/08/2022,2022-08-16
0,SEAC,0.582,0.5603-0.6099,28.98M,0.582,0.3801-3.44,-0.13,164667.0,29.29M,N/A(N/A),1147930.0,-4.5,1.11,-42.94%,49652132.0,01/09/2022,2022-08-16
0,SHEN,24.29,23.02-24.5,249.95M,24.5,17.06-32.71,17.77,130799.0,1210000000.0,0.07(0.29%),168026.0,-2405.3,0.309,-19.76%,50076666.0,03/11/2022,2022-08-16
0,SWIR,30.75,30.65-30.76,593.27M,30.72,13.44-30.8,-1.32,832011.0,1200000000.0,N/A(N/A),1432571.0,-21.84,1.64,86.7%,38960072.0,08/11/2022,2022-08-16
0,TCCO,1.1,1.09-1.1,1.79M,1.1,1-3.25,-1.03,5771.0,2.02M,N/A(N/A),2298.0,-1.07,1.31,-61.4%,1854403.0,-,2022-08-16
0,TESS,5.45,5.32-5.48,424.75M,5.43,5.08-8.32,-0.14,10165.0,49.04M,N/A(N/A),30553.0,-30.99,0.867,-10.07%,9132796.0,27/10/2022,2022-08-16
0,SPOK,7.14,6.9-7.15,137.93M,7.06,6.13-11.46,-1.25,203739.0,140.02M,1.25(17.58%),118741.0,-5.44,0.384,-2.99%,19693657.0,26/10/2022,2022-08-16
0,VOXX,9.83,9.72-10.33,635.92M,9.87,5.85-13.41,-1.3,167626.0,238.41M,N/A(N/A),222320.0,-6.47,1.18,-15.77%,23936920.0,11/10/2022,2022-08-16
0,QTRH,1.47,1.44-1.56,299.88M,1.44,1.33-2.34,0.189,9145.0,175.73M,0.0392(2.55%),9113.0,11.34,0.4,-18.78%,114569969.0,10/11/2022,2022-08-16
0,WSTL,1.37,1.315-1.37,17.26M,1.37,0.85-1.44,0.348,6854.0,15.64M,N/A(N/A),5329.0,4.0,0.655,48.59%,11497892.0,16/08/2022,2022-08-16
0,DZSI,14.0,13.63-14.25,354.6M,14.25,10.77-19.95,-0.629,94972.0,383.26M,N/A(N/A),146192.0,-21.63,1.23,1.23%,27893797.0,02/11/2022,2022-08-16
0,ERIC,7.59,7.57-7.69,23290000000.0,7.58,6.68-12.78,6.99,3734258.0,25780000000.0,0.1629(2.13%),6340879.0,11.18,0.185,-34.74%,3330142429.0,20/10/2022,2022-08-16
0,VOD,14.73,14.82-15.04,46770000000.0,14.85,14.31-19.05,0.072,5613880.0,41500000000.0,1.4529(9.66%),5763444.0,21.45,0.662,-13.1%,27868856080.0,14/11/2022,2022-08-16
0,VEON,0.4649,0.455-0.47,9610000000.0,0.47,0.24-2.38,0.247,383941.0,822.09M,N/A(N/A),1603666.0,4.53,1.42,-71.65%,1749127404.0,03/11/2022,2022-08-16
0,TEUM,0.0017,0.0017-0.0017,-,0.0017,0.0001-0.2749,-0.31,344.0,242.59K,N/A(N/A),109120.0,-,-0.05,-99.38%,142697197.0,16/08/2022,2022-08-16
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.72-11.74,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.62,0.01%,3421794.0,-,2022-08-16
0,AAOI,2.86,2.81-3.05,212.22M,2.86,1.48-8.86,-2.22,656042.0,79.74M,N/A(N/A),234917.0,-1.17,1.8,-59.38%,27882758.0,09/11/2022,2022-08-16
0,VISL,0.685,0.58-0.62,36.15M,0.59,0.54-2.555,-0.396,674757.0,28.47M,N/A(N/A),272869.0,-1.73,1.87,-65.74%,47416658.0,16/11/2022,2022-08-16
0,SUNW,4.23,4.11-4.72,130.49M,4.19,1.23-8.03,-1.21,3366218.0,145.93M,N/A(N/A),1653207.0,-3.46,1.96,-48.35%,32940656.0,10/11/2022,2022-08-16
0,TIGO,15.54,15.68-16.02,5470000000.0,15.7,12.82-38.57,7.7,64829.0,2720000000.0,N/A(N/A),195915.0,2.37,0.912,-59.83%,170867213.0,27/10/2022,2022-08-16
0,RESN,4.48,4.48-4.5,2.17M,4.49,1.18-4.5,-0.57,0.0,300.99M,N/A(N/A),2872814.0,-,1.25,55.02%,67186080.0,-,2022-08-16
0,CPSH,4.15,3.9-4.15,24.23M,4.15,2.47-6.45,0.266,49985.0,56.58M,N/A(N/A),53109.0,13.32,1.81,-28.67%,14433509.0,-,2022-08-16
0,ATEX,48.69,47.33-48.6,1.24M,48.5,37.7-66.55,-2.11,33198.0,899.29M,N/A(N/A),74506.0,-23.09,0.548,-13.91%,18944391.0,09/11/2022,2022-08-16
0,XELB,1.18,1.15-1.233,36.58M,1.15,0.949-2.25,-0.106,8161.0,24.14M,N/A(N/A),98554.0,-10.76,1.51,-40.7%,19624860.0,15/08/2022,2022-08-16
0,ACIA,114.99,114.93-115,293.68M,114.95,114.93-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.64,0%,42631607.0,-,2022-08-16
0,AIRG,8.51,8.34-8.69,66.41M,8.44,6.79-14.64,-1.17,19038.0,85.09M,N/A(N/A),55202.0,-7.24,0.99,-42.58%,10202325.0,10/11/2022,2022-08-16
0,CASA,4.32,4.24-4.34,361.45M,4.28,3.39-7.535,-0.558,243560.0,405.97M,N/A(N/A),349360.0,-7.79,1.04,-40.08%,94412431.0,02/11/2022,2022-08-16
0,ZM,113.23,103.32-109.92,5170000000.0,107.57,79.03-357.93,4.12,7510683.0,32580000000.0,N/A(N/A),5078300.0,29.07,-,-68.13%,298377877.0,30/08/2022,2022-08-16
0,SONM,0.8856,0.85-0.919,55.6M,0.88,0.475-7.346,-2.17,347273.0,29.17M,N/A(N/A),1105478.0,-0.411,2.92,-78.56%,34319848.0,16/08/2022,2022-08-16
0,CMBM,20.16,19.86-20.5,285.82M,20.16,12.4-39.15,0.255,69724.0,542.79M,N/A(N/A),109969.0,83.06,0.796,-45.59%,26964218.0,10/11/2022,2022-08-16
0,PTSI,35.98,35.23-36.05,853.61M,35.93,15.65-40.88,4.35,14606.0,787.21M,N/A(N/A),36513.0,8.61,1.55,110.41%,22269157.0,14/10/2022,2022-08-16
0,SAIA,240.25,236.93-242.15,2640000000.0,239.79,168.03-365.5,12.95,326979.0,6290000000.0,N/A(N/A),450236.0,18.56,1.34,-1.95%,26328539.0,27/10/2022,2022-08-16
0,SBLK,25.83,25.31-26.24,1590000000.0,26.14,17.8-33.99,8.73,2723378.0,2660000000.0,6.60(25.48%),2689017.0,3.06,0.948,26.12%,102688378.0,16/11/2022,2022-08-16
0,SHIP,0.7255,0.702-0.7452,162.38M,0.74,0.647-1.62,0.295,2740742.0,126.43M,0.10(14.11%),3264562.0,2.79,0.475,-37.99%,178416471.0,08/11/2022,2022-08-16
0,SINO,3.2,3.16-3.47,4.02M,3.16,2.09-19.86,-1.16,105220.0,71.88M,N/A(N/A),154464.0,-2.9,1.01,11.5%,21980333.0,31/08/2022,2022-08-16
0,SKYW,24.5,24.16-24.76,3060000000.0,24.48,20.06-53.05,1.7,287379.0,1250000000.0,N/A(N/A),429857.0,14.03,1.78,-41.49%,50587551.0,02/11/2022,2022-08-16
0,TOPS,0.3826,0.361-0.397,25.31M,0.39,0.315-1.65,0.135,757982.0,23.08M,N/A(N/A),631332.0,2.45,-0.073,-72.47%,61423820.0,08/09/2022,2022-08-16
0,TRMD,18.6,18.67-19.6,-,19.25,6.17-19.68,-0.13,437275.0,1550000000.0,N/A(N/A),398216.0,-98.33,0.1,132.5%,81476639.0,18/08/2022,2022-08-16
0,ULH,39.6,39.2-40.63,1960000000.0,39.57,15.86-40.76,4.22,71733.0,1050000000.0,0.42(1.06%),80945.0,9.28,1.26,81.48%,26277549.0,27/10/2022,2022-08-16
0,USAK,31.22,31.21-31.25,752.94M,31.24,13.01-31.67,3.76,62319.0,265.77M,N/A(N/A),239031.0,8.46,1.08,122.21%,8504700.0,16/08/2022,2022-08-16
0,GOGL,10.92,10.75-10.97,1310000000.0,10.9,7.59-16.46,3.14,2143385.0,2190000000.0,2.00(18.35%),3985017.0,3.58,1.36,6.23%,200885621.0,31/08/2022,2022-08-16
0,WERN,43.19,42.18-44.85,3070000000.0,43.37,36.29-48.79,4.04,864862.0,2840000000.0,0.52(1.16%),642873.0,10.84,0.841,-6.41%,63418047.0,20/10/2022,2022-08-16
0,WLFC,40.36,39.83-40.47,285.12M,40.1,30.22-43.38,-2.3,8303.0,244.06M,N/A(N/A),20209.0,-17.49,1.07,7.97%,6097024.0,07/11/2022,2022-08-16
0,ATSG,32.19,31.9-32.4,1940000000.0,32.06,23.68-34.54,2.9,139404.0,2380000000.0,N/A(N/A),406260.0,11.8,0.556,18.83%,73926297.0,03/11/2022,2022-08-16
0,ODFL,312.29,308.31-313.49,5980000000.0,311.3,231.31-373.58,10.85,518197.0,34660000000.0,1.20(0.39%),896220.0,28.13,1.04,11.14%,111773874.0,27/10/2022,2022-08-16
0,PATI,8.06,8.1-8.19,85.46M,8.19,7.06-16.29,1.96,287.0,28.22M,6.75(83.33%),5551.0,4.22,0.359,-31.2%,3484004.0,-,2022-08-16
0,DSKE,7.17,7.07-7.25,1720000000.0,7.13,5.86-13.166,0.846,144316.0,458.51M,N/A(N/A),382599.0,8.56,1.95,-23.8%,63505194.0,09/11/2022,2022-08-16
0,PXS,3.24,3.165-3.32,38.08M,3.2,1.4144-4.4,-0.827,76556.0,35.02M,0.97(N/A),136911.0,-3.92,-0.634,13.54%,10613424.0,14/11/2022,2022-08-16
0,EDRY,17.12,15.4-17.29,81.03M,17.0,15.19-44.99,17.16,212516.0,47.72M,N/A(N/A),49865.0,1.11,0.401,-35.44%,2984321.0,17/11/2022,2022-08-16
0,GRIN,19.51,18.93-19.67,494.3M,19.65,11.5-28.98,7.54,143878.0,370.82M,1.88(9.64%),312998.0,2.11,0.96,72.35%,18958025.0,17/08/2022,2022-08-16
0,MESA,3.17,3.031-3.18,536.15M,3.15,2-9.18,-2.07,437314.0,114.33M,N/A(N/A),483781.0,-1.34,2.64,-60.57%,36295201.0,07/12/2022,2022-08-16
0,NMCI,9.56,9.12-9.55,55.17M,9.55,9.12-9.55,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,0%,64891154.0,-,2022-08-16
0,CTRM,1.69,1.65-1.71,225.43M,1.71,1-2.88,0.853,533507.0,158.94M,N/A(N/A),884330.0,2.11,0.574,-21.03%,94610088.0,-,2022-08-16
0,TSM,91.57,88.57-91.31,57280000000.0,91.31,73.74-145,29.4,9656503.0,453920000000.0,1.4614(1.62%),10912920.0,17.59,1.12,-20.71%,25930380458.0,20/10/2022,2022-08-16
0,SIG,67.06,67.22-72.3,7980000000.0,67.22,48.31-111.92,9.94,801328.0,3280000000.0,0.80(1.14%),1054379.0,6.65,2.35,-2.81%,46514362.0,01/09/2022,2022-08-16
0,TGNA,21.75,21.56-21.9,3090000000.0,21.68,16.42-23.04,2.35,888377.0,4870000000.0,0.38(1.74%),1142740.0,9.17,0.816,25.49%,223110797.0,10/11/2022,2022-08-16
0,YUMC,48.15,47.71-48.34,9640000000.0,47.85,33.55-63.45,1.8,1448911.0,20140000000.0,0.48(1.00%),2878588.0,27.2,0.558,-21.76%,419571781.0,01/11/2022,2022-08-16
0,LTM,0.3,0.29-0.32,7310000000.0,0.3,0.25-2.37,-7.17,891500.0,152.5M,N/A(N/A),311257.0,-0.035,2.3,-87.5%,606407693.0,16/11/2022,2022-08-16
0,VLRS,11.36,11.15-11.47,2570000000.0,11.39,8.67-23.32,-0.029,609096.0,1320000000.0,N/A(N/A),602336.0,-32.24,1.87,-42.58%,1165976677.0,28/10/2022,2022-08-16
0,AVH,0.12,0.03-0.13,1420000000.0,0.12,0.03-1.25,-17.71,0.0,11.02M,N/A(N/A),591613.0,-,1.89,-80%,996987288.0,-,2022-08-16
0,QGEN,49.66,48.35-49.15,2260000000.0,49.15,41.32-58,2.26,938342.0,11110000000.0,N/A(N/A),942674.0,22.45,0.305,-2.89%,227694000.0,02/11/2022,2022-08-16
0,LPL,6.23,6.26-6.32,27910000000.0,6.28,5.43-10.78,2732.99,134285.0,4530000000.0,0.1852(2.95%),371811.0,6.49,1.34,-29.62%,357815700.0,26/10/2022,2022-08-16
0,PSTG,30.28,30.12-30.48,2600000000.0,30.28,18.75-36.71,-0.244,1490650.0,8950000000.0,N/A(N/A),3528269.0,-122.57,1.37,51.93%,296021678.0,31/08/2022,2022-08-16
0,TDY,401.93,399.2-405.8,5360000000.0,399.2,344.66-493.97,14.54,181200.0,18990000000.0,N/A(N/A),265683.0,27.96,1.06,-11.73%,46864643.0,26/10/2022,2022-08-16
0,BWXT,54.92,54.38-55.11,2180000000.0,54.74,42.58-62.53,3.36,401590.0,4980000000.0,0.88(1.61%),546760.0,16.31,0.773,-0.67%,91215647.0,31/10/2022,2022-08-16
0,VEC,36.69,37-40.27,862.85M,37.11,29.55-52.67,-0.254,120960.0,1220000000.0,N/A(N/A),54950.0,-146.56,1.1,-22.99%,30441455.0,08/11/2022,2022-08-16
0,KL,39.01,38.38-39.52,2570000000.0,38.98,35.8-46.98,3.1,0.0,10260000000.0,0.75(1.93%),1532104.0,12.69,0.572,-3.92%,263696770.0,-,2022-08-16
0,BVN,5.87,5.77-6.02,1280000000.0,5.84,5.18-12.35,1.1,743869.0,1510000000.0,0.07(1.17%),1386375.0,7.51,0.642,-20.03%,253986867.0,27/10/2022,2022-08-16
0,AGI,7.93,7.85-7.98,780.7M,7.91,6.51-9.22,0.134,2114414.0,3110000000.0,0.10(1.26%),4703233.0,60.61,1.06,2.33%,391758604.0,03/11/2022,2022-08-16
0,BTG,3.53,3.41-3.48,1780000000.0,3.44,3.11-5.065,0.358,241436.0,3660000000.0,0.16(4.65%),442452.0,9.91,1.03,-9.95%,1062818276.0,08/11/2022,2022-08-16
0,MUX,3.32,3.3-3.41,128.28M,3.3,3.18-12.3,-1.54,197972.0,158.41M,N/A(N/A),199490.0,-2.19,1.2,-70.36%,47427325.0,03/11/2022,2022-08-16
0,AG,8.13,7.97-8.18,645.8M,8.04,6.31-14.67,-0.383,3217652.0,2130000000.0,0.0244(0.30%),6030303.0,-21.84,1.01,-36.31%,262765301.0,10/11/2022,2022-08-16
0,OR,10.4,10.28-10.47,223.37M,10.36,9.25-14.56,-0.011,286781.0,1930000000.0,0.22(1.64%),904071.0,-942.84,0.656,-16.6%,184412255.0,09/11/2022,2022-08-16
0,LIN,312.21,309.65-313.48,32630000000.000004,309.65,265.12-352.18,6.98,765276.0,155350000000.0,4.68(1.50%),2423933.0,43.7,0.878,0.9%,497457524.0,15/11/2022,2022-08-16
0,TRP,50.27,50.01-50.75,13220000000.0,50.3,44.77-59.38,3.2,1164910.0,51170000000.0,3.60(5.54%),1812528.0,19.9,0.781,4.64%,1011937133.0,03/11/2022,2022-08-16
0,ECA,49.36,47.98-51.09,13170000000.0,50.49,21.92-63.3,9.38,3580230.0,12300000000.0,1.00(2.07%),4852044.0,5.53,3.99,103.54%,254297442.0,01/11/2022,2022-08-16
0,BCE,50.22,50.22-51.11,23760000000.0,50.32,47.25-59.34,3.14,852427.0,46550000000.0,3.68(5.61%),1270827.0,20.54,0.383,-1.76%,911929587.0,03/11/2022,2022-08-16
0,VG,20.99,20.98-21,1430000000.0,21.0,12.85-21,-0.163,0.0,5390000000.0,N/A(N/A),4273064.0,-128.64,0.596,56.18%,256582410.0,-,2022-08-16
0,TU,23.32,23.3-23.64,17340000000.0,23.31,21.34-27.5,1.34,766544.0,32720000000.0,1.3544(4.46%),1427423.0,22.53,0.58,2.32%,1387000000.0,10/11/2022,2022-08-16
0,USM,30.23,29.97-30.76,4120000000.0,30.2,25.44-33.67,1.53,94010.0,2610000000.0,N/A(N/A),119764.0,20.24,0.61,-1.16%,85564600.0,03/11/2022,2022-08-16
0,BP,30.96,30.84-31.22,172450000000.0,31.05,23.39-34.3,-0.576,8512311.0,97150000000.0,1.4214(4.60%),11688371.0,-8.76,0.729,22.76%,18845515984.0,01/11/2022,2022-08-16
0,PTR,42.7,41.55-42.64,421450000000.0,41.69,38.63-57.87,8.41,558997.0,138480000000.0,3.0677(7.32%),188429.0,5.52,0.818,-1.2%,183020977818.0,25/08/2022,2022-08-16
0,TOT,51.86,52.26-52.82,238760000000.0,52.54,42.21-61.15,8.16,960367.0,133669999999.99998,2.025(3.85%),1899808.0,6.36,1.03,15.51%,2552843938.0,27/10/2022,2022-08-16
0,EC,10.78,10.61-10.95,25680000000.0,10.78,9.31-19.81,629.48,1474749.0,22160000000.0,2.2576(21.28%),1692557.0,3.57,1.23,-19.36%,41116694690.0,01/11/2022,2022-08-16
