,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KOP,26.09,25.37 - 26.12,1670000000.0,25.88,8.25 - 42.29,4.32,180650.0,541.38M,N/A (N/A),139324.0,6.04,2.15,- 38.44%,21065417.0,04/03/2021,2020-11-12
0,KRO,13.89,13.45 - 13.9,1600000000.0,13.8,6.8 - 14.75,0.55,230855.0,1570000000.0,0.72 (5.18%),184056.0,25.44,1.3,- 5.32%,115542717.0,15/03/2021,2020-11-12
0,KWR,249.13,237.02 - 246.51,1420000000.0,246.01,108.14 - 272.31,0.36,86397.0,4280000000.0000005,1.58 (0.63%),72177.0,689.54,1.56,58.6%,17831576.0,04/03/2021,2020-11-12
0,MCY,43.67,43.25 - 44.1,3700000000.0,43.44,33.47 - 53.97,4.33,215368.0,2440000000.0,2.53 (5.79%),185054.0,10.09,0.37,- 10.79%,55357691.0,15/02/2021,2020-11-12
0,MKCv,186.06,183.15 - 187.71,5530000000.0,185.38,114.08 - 211,5.65,618.0,24430000000.0,2.48 (1.33%),1606.0,33.06,0.45,16.54%,133400000.0,28/01/2021,2020-11-12
0,MN,4.0,3.75 - 4.03,128.37M,4.03,0.995 - 4.97,0.07,80117.0,62.99M,0.08 (2.67%),75286.0,56.94,2.97,136.69%,16275359.0,10/02/2021,2020-11-12
0,MPX,16.38,15.85 - 16.26,276.01M,16.26,6.77 - 22.61,0.46,21044.0,545.28M,0.32 (1.95%),75129.0,35.46,1.2,15.43%,33868624.0,27/01/2021,2020-11-12
0,MYE,16.38,15.69 - 16.25,489.72M,16.14,6.94 - 17.51,1.1,163866.0,570.69M,0.54 (3.30%),118415.0,14.85,1.47,0.8%,35825079.0,09/03/2021,2020-11-12
0,NC,22.17,20.86 - 21.93,132.23M,21.83,17.95 - 50.28,3.78,16719.0,151.48M,0.77 (3.47%),14454.0,5.86,0.87,- 53.22%,7045575.0,03/03/2021,2020-11-12
0,OCN,23.0,22.45 - 22.99,991.52M,22.81,4.216 - 29.49,0.75,22218.0,199.47M,N/A (N/A),70500.0,30.66,1.71,- 8.18%,8683994.0,03/03/2021,2020-11-12
0,OMN,10.14,10.13 - 10.15,361.6M,10.13,7.88 - 10.15,- 0.49,,455.53M,N/A (N/A),2534322.0,,1.48,0.5%,44924407.0,,2020-11-12
0,PLOW,38.62,36.67 - 38.54,482.29M,38.04,24.12 - 56.89,- 4.08,66476.0,846.64M,1.12 (2.90%),87762.0,,0.88,- 26.63%,22857457.0,01/03/2021,2020-11-12
0,SAH,41.35,38.52 - 41.15,9720000000.0,40.91,9.01 - 46.84,- 1.58,208523.0,1650000000.0,0.40 (0.97%),331157.0,,2.7,24.1%,42049966.0,23/02/2021,2020-11-12
0,SON,55.73,54.03 - 55.27,5170000000.0,55.01,37.37 - 62.77,2.61,429748.0,5480000000.0,1.72 (3.09%),410241.0,21.35,0.8,- 4.33%,100416612.0,18/02/2021,2020-11-12
0,AKR,13.23,12.41 - 13.09,286.3M,12.96,9.1 - 27.88,0.26,969758.0,1090000000.0,0.86 (9.73%),803725.0,50.5,1.29,- 51.64%,86268103.0,17/02/2021,2020-11-12
0,AT,2.07,2 - 2.05,266.4M,2.04,1.7 - 2.54,- 0.26,151066.0,179.88M,N/A (N/A),259557.0,,0.45,- 13.75%,89222568.0,25/02/2021,2020-11-12
0,BFa,72.63,71.01 - 72.67,3350000000.0,71.91,41.59 - 75.16,2.01,16784.0,34280000000.0,0.70 (0.96%),43577.0,39.1,0.76,18.02%,478451435.0,02/12/2020,2020-11-12
0,BOH,72.27,70.05 - 72.28,366.17M,71.07,46.7 - 95.67,4.24,397542.0,2870000000.0,2.68 (3.71%),306123.0,17.03,1.24,- 19.12%,40060895.0,01/02/2021,2020-11-12
0,BRFS,3.59,3.52 - 3.7,820.29M,3.62,2.27 - 9.06,0.27,2479668.0,2850000000.0,N/A (N/A),3173742.0,13.45,1.71,- 54.79%,807707162.0,01/03/2021,2020-11-12
0,CAL,10.61,9.73 - 10.75,2390000000.0,10.73,3.13 - 24.48,- 9.08,721299.0,374.95M,0.28 (2.64%),726897.0,,2.28,- 55.64%,37912156.0,19/11/2020,2020-11-12
0,CBB,15.25,15.21 - 15.27,1530000000.0,15.25,5.16 - 16.05,- 1.6,351550.0,773.39M,N/A (N/A),393288.0,,0.51,177.27%,50680605.0,18/02/2021,2020-11-12
0,CIT,33.15,31.93 - 33.5,1520000000.0,32.64,12.03 - 48.96,- 5.28,1537327.0,3270000000.0,1.40 (4.22%),2309941.0,,1.61,- 25.46%,98526477.0,02/02/2021,2020-11-12
0,CKH,33.58,31.1 - 33.05,733.06M,33.05,22.23 - 47.7,- 0.12,81387.0,640.91M,N/A (N/A),69170.0,,1.04,- 20.65%,20372174.0,03/03/2021,2020-11-12
0,CMD,54.5,52.87 - 54.34,1020000000.0,53.76,20.92 - 79.5,0.07,208871.0,2250000000.0,0.2 (0.46%),360572.0,804.78,1.4,- 25.18%,42162536.0,08/12/2020,2020-11-12
0,CS,11.6,11.44 - 11.61,335.72M,11.47,6.47 - 14.12,1.67,1954463.0,26620000000.0,0.27 (0.61%),2765209.0,6.95,1.53,- 11.04%,2421789497.0,18/02/2021,2020-11-12
0,CW,104.5,102.37 - 104.45,2380000000.0,102.67,71.61 - 149.9,5.58,332064.0,4280000000.0000005,0.68 (0.65%),275176.0,18.74,1.43,- 25.53%,41502026.0,24/02/2021,2020-11-12
0,LCII,120.72,114.57 - 120.57,2580000000.0,120.57,55.29 - 131.71,5.49,102447.0,2930000000.0,3.00 (2.49%),125468.0,22.0,1.6,13.35%,25154183.0,11/02/2021,2020-11-12
0,EXP,88.49,86.04 - 88.34,1540000000.0,87.88,42.02 - 97.76,2.58,347448.0,7280000000.0,0.2 (0.71%),330183.0,34.35,1.31,- 4.64%,83634884.0,09/02/2021,2020-11-12
0,FSS,32.63,31.17 - 32.59,1150000000.0,32.24,23.34 - 34.87,1.62,278898.0,1920000000.0,0.32 (0.98%),276389.0,20.19,1.17,- 2.31%,60523414.0,04/03/2021,2020-11-12
0,GBL,13.7,12.74 - 13.64,288.75M,13.58,9.03 - 19.78,2.37,10031.0,353.09M,0.08 (0.58%),16176.0,5.79,1.58,- 22.42%,27456145.0,02/02/2021,2020-11-12
0,GTN,16.65,15.93 - 16.55,2080000000.0,16.36,8.53 - 23.07,2.33,1419743.0,1570000000.0,N/A (N/A),724000.0,7.15,2.01,- 14.62%,96160971.0,04/03/2021,2020-11-12
0,HBM,5.17,5.11 - 5.29,1090000000.0,5.15,1.23 - 5.66,,962551.0,1340000000.0,0.01 (0.29%),919904.0,,,53.41%,,24/02/2021,2020-11-12
0,HHC,68.03,66.22 - 68.83,769.95M,67.49,35.13 - 129.74,- 1.01,348189.0,3710000000.0,N/A (N/A),336193.0,,1.56,- 37.51%,54922801.0,01/03/2021,2020-11-12
0,IPI,10.24,9.21 - 10.23,210.44M,10.14,6 - 27.4,- 1.88,172261.0,124.3M,N/A (N/A),144550.0,,1.93,- 56.43%,13294158.0,02/03/2021,2020-11-12
0,JWa,33.41,32.85 - 33.5,1840000000.0,33.31,30 - 50.05,- 1.12,142226.0,1860000000.0,1.37 (4.10%),298709.0,,0.72,- 29.08%,56003000.0,08/12/2020,2020-11-12
0,JWb,35.01,33.18 - 33.18,1840000000.0,33.18,30.44 - 49.41,- 1.12,338.0,1860000000.0,1.37 (3.91%),576.0,,0.72,- 25.26%,56003000.0,08/12/2020,2020-11-12
0,TLRD,0.05,0.04 - 0.07,1710000000.0,0.05,0.04 - 5.5,- 5.2,760542.0,2.35M,0.36 (N/A),502390.0,,0.96,- 99.05%,48899867.0,02/12/2020,2020-11-12
0,NLS,20.44,20.65 - 22.83,373.79M,20.67,1.2 - 28.43,1.14,2460994.0,654.2M,N/A (N/A),2612745.0,17.9,1.84,1193.67%,30258840.0,22/02/2021,2020-11-12
0,RTW,0.2534,0.2352 - 0.265,424.14M,0.2566,0.15 - 1.45,- 0.96,,16.55M,N/A (N/A),5191349.0,,2.17,- 82.03%,65300484.0,25/11/2020,2020-11-12
0,PACD,0.044,0.035 - 0.045,215.78M,0.04,0.035 - 6.65,- 7.01,1981690.0,3.08M,N/A (N/A),6530192.0,,1.66,- 98.72%,75203000.0,09/03/2021,2020-11-12
0,PAR,47.09,46.14 - 50.05,208.19M,46.97,9.63 - 50.05,- 1.65,264540.0,1030000000.0,N/A (N/A),325745.0,,1.76,50.5%,21616748.0,18/03/2021,2020-11-12
0,RDSa,31.06,30.35 - 31.43,220560000000.0,30.81,21.26 - 61.17,- 4.3,5858479.0,120710000000.0,1.33 (4.19%),6613486.0,,0.83,- 47.59%,7807423335.0,04/02/2021,2020-11-12
0,RDSb,29.39,28.6 - 29.69,220560000000.0,29.1,19.33 - 62.27,- 4.3,3586814.0,122040000000.0,1.33 (4.53%),3676482.0,,0.83,- 50.84%,7807423335.0,04/02/2021,2020-11-12
0,STAR,13.46,13.03 - 13.48,513.82M,13.42,5.48 - 17.5,- 1.32,675035.0,985.37M,0.44 (3.27%),395870.0,,0.78,9.88%,73976922.0,25/02/2021,2020-11-12
0,SFUN,10.35,10.25 - 10.49,220.12M,10.31,8.1 - 35.6,- 24.66,10773.0,92.88M,N/A (N/A),10701.0,,1.03,- 51.41%,89740177.0,13/11/2020,2020-11-12
0,SID,3.69,3.53 - 3.7,589.46M,3.65,1.02 - 4.05,0.15,1967907.0,4940000000.0,0.00 (0.04%),2099059.0,24.74,1.8,30.39%,1380114547.0,30/03/2021,2020-11-12
0,STAG,31.64,30.65 - 31.62,464.65M,31.49,17.57 - 34.47,0.8,666277.0,4640000000.0,1.44 (4.55%),761432.0,39.35,1.01,4.53%,149230244.0,18/02/2021,2020-11-12
0,STNG,10.94,9.93 - 10.83,999.28M,10.78,8.29 - 40.45,2.95,1507875.0,585.8M,0.40 (3.66%),1692696.0,3.71,1.11,- 65.08%,58000147.0,17/02/2021,2020-11-12
0,SUI,145.32,140.93 - 145.94,1320000000.0,145.93,95.48 - 173.98,1.58,454194.0,14010000000.0,3.16 (2.17%),571995.0,91.88,0.57,- 6.02%,98280096.0,24/02/2021,2020-11-12
0,TCO,36.4,36.21 - 37.56,617.24M,36.21,26.24 - 53.4,- 1.25,1991992.0,2310000000.0,2.02 (6.59%),718366.0,,- 0.07,4.57%,61725350.0,08/02/2021,2020-11-12
0,RFP,4.97,4.91 - 5.05,2670000000.0,4.95,1.14 - 5.39,- 0.07,317120.0,411.9M,N/A (N/A),571300.0,,3.32,26.46%,82710153.0,04/02/2021,2020-11-12
0,ABM,39.0,37.34 - 38.81,6150000000.0,38.64,19.87 - 41.32,- 0.08,303409.0,2500000000.0,0.74 (1.90%),357473.0,,1.28,1.8%,66687103.0,15/12/2020,2020-11-12
0,ABR,13.34,12.6 - 13.42,543.61M,13.36,3.54 - 15.32,0.75,3465027.0,1500000000.0,1.28 (9.60%),1325038.0,17.77,1.87,- 10.53%,116131077.0,12/02/2021,2020-11-12
0,AER,35.05,33.59 - 35.5,4590000000.0,34.55,10.58 - 64.86,- 0.27,2021834.0,4480000000.0,N/A (N/A),1518659.0,,2.32,- 42.06%,129756613.0,11/02/2021,2020-11-12
0,CCC,26.77,26.83 - 28.54,1050000000.0,26.98,15.01 - 33.55,- 0.59,3784397.0,16780000000.000002,N/A (N/A),1244502.0,,,58.97%,605956711.0,04/03/2021,2020-11-12
0,CEL,3.91,3.92 - 4.04,79.35M,3.92,1.86 - 4.43,- 0.31,6908.0,595.59M,N/A (N/A),13003.0,,0.87,61.57%,149607799.0,18/11/2020,2020-11-12
0,CNA,34.71,33.95 - 34.63,10660000000.0,34.45,25.18 - 49.26,2.11,110084.0,9300000000.0,1.48 (4.26%),243609.0,16.41,0.83,- 22.16%,271388678.0,15/02/2021,2020-11-12
0,CSS,9.4,9.39 - 9.4,266.44M,9.39,3.74 - 9.4,- 3.05,,83.47M,0.2 (8.51%),44995.0,,0.74,102.59%,8880294.0,,2020-11-12
0,CVE,4.4,4.04 - 4.39,322.06M,4.32,1.42 - 10.52,- 1.32,6935895.0,5030000000.0,0.1 (8.80%),6610502.0,,3.01,- 52.38%,1228870000.0,18/02/2021,2020-11-12
0,DCI,53.13,52.37 - 53.43,2580000000.0,52.97,31.08 - 58.32,2.0,511679.0,6700000000.0,0.84 (1.58%),476822.0,26.52,1.38,- 3.14%,126396370.0,26/11/2020,2020-11-12
0,DLB,84.03,81.02 - 84.24,1190000000.0,84.19,44.72 - 87.13,3.41,648945.0,8220000000.000001,0.88 (1.05%),482860.0,24.66,0.84,29.12%,100594941.0,,2020-11-12
0,DSX,1.49,1.51 - 1.576,189.78M,1.55,1.25 - 3.6,- 1.52,364581.0,137.48M,N/A (N/A),210911.0,,1.3,- 58.95%,89275002.0,23/11/2020,2020-11-12
0,EGO,13.29,13.34 - 13.73,940.05M,13.4,4.6 - 14.49,1.0,1733965.0,2360000000.0,N/A (N/A),2534918.0,13.34,1.63,74.64%,174798872.0,25/02/2021,2020-11-12
0,ELY,17.09,16.66 - 17.39,1480000000.0,17.11,4.75 - 22.33,- 1.25,3158870.0,1580000000.0,0.03 (0.20%),2114290.0,,1.96,- 16.84%,94179547.0,04/02/2021,2020-11-12
0,FCN,103.55,103.19 - 104.68,2440000000.0,103.89,95.06 - 144.1,4.85,508152.0,3730000000.0,N/A (N/A),454411.0,21.37,0.42,- 1.93%,35661709.0,25/02/2021,2020-11-12
0,FOR,18.97,17.92 - 18.85,820.5M,18.85,9.43 - 23.11,1.06,97438.0,879.5M,N/A (N/A),88252.0,17.85,2.21,- 3.21%,48059921.0,12/05/2021,2020-11-12
0,GDI,33.61,31.05 - 33.59,2450000000.0,32.92,25.54 - 38.96,0.76,,6730000000.0,N/A (N/A),1426571.0,43.04,,- 2.5%,205211761.0,,2020-11-12
0,GEFb,48.94,46.45 - 48.33,4590000000.0,48.33,30.89 - 56.5,2.69,6844.0,2370000000.0,2.64 (5.22%),12162.0,17.33,1.19,- 0.73%,48449711.0,02/12/2020,2020-11-12
0,GPX,12.12,11.49 - 12.5,505.41M,12.5,5.28 - 15.24,0.48,270316.0,208.52M,N/A (N/A),37972.0,25.44,1.66,- 2.73%,17161874.0,02/03/2021,2020-11-12
0,HNI,37.45,35.41 - 37.83,2009999999.9999998,37.0,16.64 - 42.9,1.55,152875.0,1540000000.0,1.22 (3.26%),190534.0,24.17,1.18,- 5.57%,42714650.0,10/02/2021,2020-11-12
0,HNP,16.5,16.13 - 16.33,3690000000.0,16.33,11.69 - 21.25,0.62,10460.0,12030000000.0,0.78 (4.7%),14016.0,26.49,0.8,- 12.74%,15698093359.0,29/03/2021,2020-11-12
0,LTC,36.66,35.63 - 36.36,205.93M,36.31,24.49 - 50.5,2.29,197943.0,1410000000.0,2.28 (6.22%),262904.0,16.04,0.87,- 20.49%,39242225.0,04/03/2021,2020-11-12
0,LXU,1.96,1.86 - 1.98,337.84M,1.96,1 - 5.14,- 3.7,104371.0,56M,N/A (N/A),398854.0,,2.7,- 54.73%,29317168.0,01/03/2021,2020-11-12
0,SWX,72.75,69.09 - 71.92,3170000000.0,71.92,47.07 - 81.62,3.98,192619.0,4110000000.0000005,2.28 (3.05%),275488.0,18.26,0.22,- 3.95%,56464880.0,03/03/2021,2020-11-12
0,SXC,3.6,3.53 - 3.7,1420000000.0,3.55,2.33 - 6.64,0.09,443150.0,296.31M,0.24 (6.67%),545181.0,40.94,1.01,- 30.9%,82768075.0,03/02/2021,2020-11-12
0,ADC,66.54,64.88 - 66.15,229.29M,65.99,45.33 - 80.51,1.85,361628.0,3630000000.0,2.40 (3.61%),424988.0,36.01,0.27,- 9.64%,55370525.0,25/02/2021,2020-11-12
0,AYI,102.59,99.34 - 101.72,3330000000.0,101.68,67.73 - 143.55,6.27,527336.0,3910000000.0,0.52 (0.51%),538478.0,16.37,1.36,- 18.61%,38872716.0,13/01/2021,2020-11-12
0,HPR,3.07,2.98 - 3.15,312.03M,3.01,2.8 - 99,- 271.57,181005.0,13.13M,N/A (N/A),110826.0,,3.65,- 95.2%,4305119.0,,2020-11-12
0,BRO,46.97,46.06 - 47,3250000000.0,46.66,30.79 - 48.69,1.61,630884.0,13170000000.0,0.37 (0.79%),887657.0,29.18,0.71,24.13%,284059040.0,01/02/2021,2020-11-12
0,CLH,72.55,69.79 - 72.08,3220000000.0,71.64,29.61 - 88.4,2.14,429910.0,3870000000.0,N/A (N/A),293969.0,33.87,1.72,- 12.41%,55246298.0,03/03/2021,2020-11-12
0,CRDa,7.53,7.34 - 7.57,1010000000.0,7.57,5.43 - 11.9,0.22,29662.0,399.73M,0.20 (2.66%),37804.0,35.46,0.97,- 30.73%,53155128.0,01/03/2021,2020-11-12
0,CRDb,7.63,7.29 - 7.71,1010000000.0,7.49,4.95 - 10.69,0.22,1665.0,405.57M,0.20 (2.62%),13743.0,35.46,0.97,- 22.14%,53155128.0,01/03/2021,2020-11-12
0,BXMT,25.39,24.38 - 25.3,811.48M,25.03,12.68 - 40.62,0.93,1156101.0,3590000000.0,2.48 (9.77%),1036661.0,27.24,1.35,- 28.98%,146197741.0,16/02/2021,2020-11-12
0,EQC,26.97,26.44 - 26.95,77.57M,26.95,25.8 - 35.08,3.65,1169975.0,3280000000.0,N/A (N/A),785287.0,7.4,0.24,- 14.89%,121524510.0,17/02/2021,2020-11-12
0,DHX,1.85,1.79 - 1.84,141.38M,1.84,1.66 - 3.48,- 0.6,105033.0,95.96M,N/A (N/A),95106.0,,1.44,- 43.6%,52437306.0,10/02/2021,2020-11-12
0,DPZ,394.67,386.85 - 401,3910000000.0,394.63,270.08 - 435.54,11.68,608046.0,15550000000.0,3.12 (0.82%),673299.0,33.78,0.4,42.03%,39399906.0,25/02/2021,2020-11-12
0,DX,17.63,17.2 - 17.54,121.72M,17.54,7.08 - 20.34,7.56,226074.0,402.48M,1.56 (8.85%),317690.0,2.33,1.28,8.49%,23144606.0,24/02/2021,2020-11-12
0,EGY,1.05,0.98 - 1.05,75.88M,1.05,0.7 - 2.6,- 0.95,148081.0,56.88M,N/A (N/A),262049.0,,2.01,- 47.5%,57456139.0,,2020-11-12
0,ORAN,11.79,11.99 - 12.27,933.55M,12.25,9.93 - 16.58,1.15,621991.0,32229999999.999996,0.59 (8.56%),506045.0,10.28,0.21,- 25.99%,2658268562.0,18/02/2021,2020-11-12
0,GTNa,14.45,14.3 - 14.51,2080000000.0,14.51,8.55 - 21.85,2.33,215.0,1380000000.0,N/A (N/A),1398.0,7.15,2.01,- 21.57%,96160971.0,04/03/2021,2020-11-12
0,GTY,28.36,27.11 - 28.22,146.15M,27.99,16.52 - 33.64,1.16,139233.0,1210000000.0,1.56 (5.46%),162001.0,24.55,0.78,- 13.69%,42806330.0,03/03/2021,2020-11-12
0,H,65.15,63.26 - 66.05,2920000000.0,64.02,24.13 - 94.98,- 1.87,1446146.0,6660000000.0,0.39 (1.59%),827392.0,,1.45,- 14.46%,101175989.0,18/02/2021,2020-11-12
0,HSBC,25.31,24.22 - 24.45,59410000000.0,24.37,17.95 - 39.37,- 0.56,3298669.0,99540000000.0,0.5 (9.10%),3402599.0,,0.6,- 32.83%,20367575838.0,22/02/2021,2020-11-12
0,HL,5.03,5.03 - 5.35,727.92M,5.06,1.4 - 6.79,- 0.05,7381538.0,2770000000.0,0.04 (0.70%),8450635.0,,2.18,107.85%,531022302.0,25/02/2021,2020-11-12
0,TRQ,8.53,8.1 - 8.5962,839.22M,8.44,3.011 - 12,1.62,309459.0,1640000000.0,N/A (N/A),386076.0,5.28,1.97,84.03%,201231447.0,13/11/2020,2020-11-12
0,JAG,8.39,8.12 - 8.35,296.82M,8.35,6.35 - 9,0.77,,1760000000.0,N/A (N/A),30857358.0,10.73,,9.88%,213420661.0,,2020-11-12
0,KOS,1.24,1.17 - 1.23,1110000000.0,1.19,0.5 - 7.42,- 1.12,5800018.0,502.76M,0.09 (12.38%),7611493.0,,3.36,- 83.42%,405455048.0,22/02/2021,2020-11-12
0,LAD,266.06,255.78 - 265.13,12450000000.0,264.83,56.1 - 288.1,15.09,234449.0,6070000000.0,1.24 (0.46%),481549.0,17.65,1.87,64.24%,22800000.0,17/02/2021,2020-11-12
0,SR,63.58,60.39 - 62.91,1830000000.0,62.91,50.67 - 87.96,1.16,303938.0,3130000000.0,2.49 (3.92%),308448.0,54.87,0.18,- 21.13%,51482424.0,18/11/2020,2020-11-12
0,MDU,24.99,23.91 - 24.92,5500000000.0,24.92,15 - 32.22,1.78,1113590.0,4900000000.0,0.83 (3.32%),1158812.0,14.03,0.71,- 13.59%,200522277.0,09/02/2021,2020-11-12
0,MG,4.61,4.2 - 4.58,610.79M,4.53,2.79 - 14.71,- 3.41,112741.0,123.48M,N/A (N/A),172018.0,,1.69,- 66.95%,29192562.0,25/03/2021,2020-11-12
0,NL,4.85,4.36 - 4.78,115.44M,4.78,2.28 - 5.4,0.34,30856.0,215.16M,0.16 (3.30%),28663.0,14.19,1.38,4.3%,48788984.0,15/03/2021,2020-11-12
0,NOAH,30.06,29.87 - 30.98,68.73M,30.09,20.44 - 40.18,2.05,147423.0,1850000000.0,N/A (N/A),224853.0,14.68,1.39,- 3.99%,30799657.0,,2020-11-12
0,NPTN,7.95,7.78 - 7.99,406.33M,7.91,4.68 - 10.33,0.18,515079.0,394.65M,N/A (N/A),1026265.0,44.16,1.19,- 5.81%,50146455.0,04/03/2021,2020-11-12
0,NWE,59.3,56.22 - 58.88,1210000000.0,58.77,45.06 - 80.52,3.19,319837.0,2890000000.0,2.40 (4.05%),305308.0,18.62,0.38,- 13.09%,50581973.0,11/02/2021,2020-11-12
0,OMI,23.04,22.54 - 23.5,7980000000.0,22.98,3.63 - 27.75,0.54,1699050.0,1730000000.0,0.01 (0.04%),1866691.0,42.77,0.21,243.37%,73512279.0,23/02/2021,2020-11-12
0,PRA,15.37,14.88 - 15.28,921.75M,15.25,12.69 - 38.64,- 4.63,272027.0,817.5M,0.20 (1.30%),346676.0,,0.23,- 60.75%,53889295.0,24/02/2021,2020-11-12
0,PRO,37.32,35.54 - 37.39,257.74M,36.89,19.73 - 68.81,- 1.77,295682.0,1620000000.0,N/A (N/A),447964.0,,1.72,- 28.63%,43434985.0,09/02/2021,2020-11-12
0,QUAD,2.71,2.52 - 2.72,3160000000.0,2.64,2 - 6.97,- 0.27,143009.0,137.9M,0.3 (26.20%),152517.0,,1.94,- 38.96%,53656510.0,24/02/2021,2020-11-12
0,RBC,110.44,108.51 - 111.03,2860000000.0,110.04,52.28 - 117.08,4.32,337342.0,4500000000.0,1.20 (1.09%),225189.0,25.59,1.35,34.13%,40595282.0,08/02/2021,2020-11-12
0,RLJ,11.03,10.44 - 10.96,1020000000.0,10.76,3.89 - 18.17,- 1.89,927987.0,1780000000.0,0.04 (0.36%),1210191.0,,2.02,- 33.67%,165021844.0,02/03/2021,2020-11-12
0,RELX,23.73,23.61 - 23.92,164.71M,23.86,16.81 - 27.25,0.87,1163897.0,46020000000.0,0.58 (2.43%),705030.0,27.39,0.71,- 0.79%,1931986055.0,11/02/2021,2020-11-12
0,RWT,8.78,8.36 - 8.74,670.73M,8.69,2.14 - 18.01,- 5.54,1480365.0,940.2M,0.56 (6.38%),1534180.0,,1.09,- 45.7%,111928020.0,25/02/2021,2020-11-12
0,SCX,2.99,2.95 - 3.55,201.45M,3.0,2.51 - 6.15,- 3.13,182893.0,23.97M,N/A (N/A),20052.0,,1.0,- 50.17%,7008997.0,,2020-11-12
0,ACCO,6.73,6.61 - 7.11,1730000000.0,7.1,3.56 - 11.38,0.78,989040.0,634.07M,0.26 (3.86%),584950.0,8.65,2.15,- 28.1%,94496837.0,17/02/2021,2020-11-12
0,B,45.0,42.71 - 44.52,1210000000.0,44.14,30.38 - 68.6,1.69,250632.0,2190000000.0,0.64 (1.42%),220647.0,26.67,1.25,- 25.29%,50617373.0,19/02/2021,2020-11-12
0,BBL,43.88,42.38 - 43.14,42930000000.0,42.63,23.64 - 48.67,3.14,1347880.0,108500000000.0,3.96 (9.02%),1423273.0,13.98,1.11,0.78%,5057692799.0,15/02/2021,2020-11-12
0,BFS,28.73,27.84 - 28.73,227.9M,28.43,23.49 - 57.16,1.25,88282.0,666.2M,2.12 (7.38%),82540.0,23.06,0.97,- 44.55%,23400000.0,02/03/2021,2020-11-12
0,BKH,63.63,60.51 - 63,1690000000.0,63.0,48.2 - 87.12,3.55,360512.0,3990000000.0,2.26 (3.59%),361716.0,17.94,0.28,- 14.86%,62746692.0,11/02/2021,2020-11-12
0,BMI,78.13,75.2 - 78.12,420.78M,77.41,41.55 - 82.9,1.66,134035.0,2220000000.0,0.72 (0.92%),154414.0,47.07,0.71,31.98%,29116958.0,08/02/2021,2020-11-12
0,BMO,66.93,65.65 - 66.55,375.21M,66.12,38.4 - 79.93,5.33,467972.0,42420000000.0,3.18 (4.76%),573728.0,12.56,1.2,- 11.89%,642598353.0,01/12/2020,2020-11-12
0,BRT,13.54,12.78 - 13.9,27.97M,13.59,6.61 - 18.75,- 0.59,58412.0,222.78M,0.88 (6.50%),51098.0,,1.28,- 22%,17176401.0,12/03/2021,2020-11-12
0,BXS,26.53,25.47 - 26.17,579.32M,26.01,17.21 - 32.97,2.1,333731.0,2650000000.0,0.76 (2.86%),399948.0,12.62,1.4,- 15.96%,102558459.0,21/01/2021,2020-11-12
0,BYD,33.74,32.68 - 33.98,2380000000.0,33.27,6.44 - 38.37,- 1.71,1174370.0,3730000000.0,0.07 (1.87%),1440146.0,,2.13,16.75%,111540103.0,16/02/2021,2020-11-12
0,CPA,69.0,67 - 69.27,2000000000.0,67.9,24 - 116.88,- 4.82,856004.0,2860000000.0,1.45 (4.64%),472178.0,,1.46,- 34.71%,42344124.0,18/11/2020,2020-11-12
0,CUK,14.46,13.39 - 14.2,10340000000.0,14.2,7.08 - 49.03,- 10.28,4409255.0,13100000000.0,1.5 (13.83%),1994422.0,,2.06,- 65.56%,857005724.0,18/12/2020,2020-11-12
0,DHT,5.41,5.09 - 5.42,754.43M,5.4,4.52 - 8.83,1.47,3772389.0,876.2M,0.80 (14.79%),2837009.0,3.68,- 0.1,- 27.28%,170798328.0,03/02/2021,2020-11-12
0,LEAF,5.18,4.98 - 5.3,192.2M,5.22,1.03 - 7.45,- 0.44,137403.0,137.77M,N/A (N/A),184425.0,,1.96,- 2.08%,27390064.0,10/03/2021,2020-11-12
0,ENZ,2.02,1.98 - 2.04,76.02M,2.01,1.56 - 4.85,- 0.6,91989.0,96.27M,N/A (N/A),308945.0,,0.79,- 29.37%,47895050.0,14/12/2020,2020-11-12
0,GNC,0.55,0.55 - 0.6,1440000000.0,0.585,0.38 - 3.42,- 2.86,,46.53M,N/A (N/A),8660339.0,,2.21,- 82.76%,84607231.0,,2020-11-12
0,HAE,106.65,104.57 - 107.88,902.53M,106.01,63.41 - 126.74,2.07,289271.0,5410000000.0,N/A (N/A),451710.0,51.53,0.51,- 11.63%,50777298.0,09/02/2021,2020-11-12
0,EHC,70.1,68.91 - 71.25,4610000000.0,69.36,48.02 - 83.3,2.67,752579.0,6970000000.0,1.12 (1.55%),552606.0,26.27,0.97,0.36%,99432464.0,02/03/2021,2020-11-12
0,MDC,46.54,44.72 - 46.95,4500000000.0,46.28,15.76 - 52.5,4.76,535698.0,2940000000.0,1.60 (3.44%),525228.0,9.78,1.54,20.23%,64867213.0,03/02/2021,2020-11-12
0,MOV,12.87,12.72 - 13.53,554.81M,13.01,8.16 - 25.3,- 5.85,192321.0,302.28M,0.4 (8.56%),207632.0,,0.75,- 49.05%,23181229.0,01/12/2020,2020-11-12
