,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PDD,62.11,57.36-61.15,14590000000.0,60.0,57.38-212.3,-0.1,12750185.0,74290000000.0,N/A(N/A),6827691.0,-,1.45,-58.85%,1253288801.0,16/03/2022,2021-12-02
0,WISA,1.75,1.71-1.8,5.58M,1.76,1.703-7.06,-1.36,206335.0,27.66M,N/A(N/A),252036.0,-,-0.29,-32.43%,15803940.0,30/03/2022,2021-12-02
0,CMLS,12.13,11.76-13.19,868.73M,12.55,8.07-14.84,-2.15,57185.0,226.54M,N/A(N/A),38024.0,-,2.08,42.59%,18538131.0,24/02/2022,2021-12-02
0,SOLO,2.75,2.64-2.818,1.31M,2.76,2.64-9.72,-0.94,3413858.0,320.7M,N/A(N/A),3233508.0,-,2.56,-59.91%,114944673.0,21/03/2022,2021-12-02
0,SIC,14.49,14.48-14.5,418.78M,14.48,6.67-14.835,0.02,0.0,375.96M,N/A(N/A),144212.0,748.45,-,93.98%,25946144.0,17/03/2022,2021-12-02
0,GRNQ,0.73,0.74-0.79,2.55M,0.7654,0.5719-4.15,-0.24,1169058.0,61.99M,N/A(N/A),8666720.0,-,0.26,-48.03%,78471688.0,-,2021-12-02
0,KLXE,3.54,3.35-3.64,360.3M,3.56,3.35-18.97,-15.77,258624.0,31.08M,N/A(N/A),388324.0,-,3.24,-52.77%,8879876.0,09/12/2021,2021-12-02
0,FTDR,33.65,33.45-34.98,1590000000.0,33.71,33.4-58.94,1.42,1299628.0,2930000000.0,N/A(N/A),673269.0,23.7,-,-27.07%,84682503.0,02/03/2022,2021-12-02
0,DOOO,76.74,75.36-78.88,-,78.01,61.22-102.96,-,134209.0,6390000000.0,0.41(0.53%),63576.0,9.17,-,31.96%,82004615.0,25/03/2022,2021-12-02
0,YI,3.65,3.63-3.85,1820000000.0,3.63,3.62-45.2,-1.31,235136.0,302.49M,N/A(N/A),233035.0,-,-,-46.09%,82873357.0,16/03/2022,2021-12-02
0,VIOT,3.13,3.08-3.25,916.63M,3.14,3.03-18.9,0.38,116181.0,211.01M,N/A(N/A),165491.0,8.22,-,-40.72%,67414163.0,23/03/2022,2021-12-02
0,ARCE,18.93,18.5-19.7,195.15M,19.12,15.9-41.59,-0.4,258333.0,1100000000.0,N/A(N/A),215237.0,-,-,-47.97%,56780065.0,22/03/2022,2021-12-02
0,UPWK,35.89,35.2-37.48,472.09M,35.28,31.66-64.33,-0.26,1941826.0,4750000000.0,N/A(N/A),1553897.0,-,-,13.82%,127616789.0,03/03/2022,2021-12-02
0,NIU,20.42,19.31-20.61,530.34M,20.39,19.16-53.22,0.41,610878.0,1540000000.0,N/A(N/A),538087.0,49.98,-,-31.77%,76274999.0,21/03/2022,2021-12-02
0,OGI,1.9,1.87-1.98,-,1.91,1.28-6.32,-,6156876.0,584.69M,N/A(N/A),6980934.0,-,-,39.29%,299842799.0,31/01/2022,2021-12-02
0,STNE,15.0,15-16.24,702.3M,15.03,14.78-95.12,-0.16,9375082.0,4950000000.0,N/A(N/A),5998727.0,-,-,-77.36%,308931400.0,09/03/2022,2021-12-02
0,TC,2.13,1.945-2.29,74.94M,2.15,1.7-6,-0.73,48384.0,44.86M,N/A(N/A),32341.0,-,-,-39.2%,19677168.0,23/12/2021,2021-12-02
0,LEGH,25.17,24.99-25.73,193.7M,25.09,13.98-27.93,1.93,40529.0,618.31M,N/A(N/A),39986.0,13.07,-,71.99%,24209556.0,11/04/2022,2021-12-02
0,NFE,24.15,23.92-25,819.88M,23.99,23.8-65.9,-0.29,608192.0,5080000000.0,0.40(1.66%),874079.0,-,-,-42.38%,206863242.0,09/03/2022,2021-12-02
0,TBLT,0.3825,0.3702-0.3898,57.37M,0.3753,0.3704-1.775,-0.54,1114831.0,49.13M,N/A(N/A),3107138.0,-,-,-52.5%,129299607.0,04/04/2022,2021-12-02
0,HOTH,0.8107,0.7788-0.843,-,0.82,0.7788-3.49,-0.57,150001.0,19.32M,N/A(N/A),262633.0,-,-,-53.15%,23974178.0,02/03/2022,2021-12-02
0,AREC,1.65,1.65-1.77,3.23M,1.68,1.59-7.99,-0.61,2163583.0,108.65M,N/A(N/A),2029964.0,-,-0.4,0%,61731391.0,06/06/2022,2021-12-02
0,VFF,6.23,6.17-6.431,-,6.25,6.17-20.27,-,834301.0,559.54M,N/A(N/A),804044.0,-,-,-38.35%,88116929.0,04/04/2022,2021-12-02
0,LYFT,38.22,38.42-41.39,2810000000.0,39.3,37.99-68.25,-3.71,10711255.0,14020000000.0,N/A(N/A),5329887.0,-,-,-5.18%,340726142.0,15/02/2022,2021-12-02
0,FRHC,65.52,65.03-66.11,662.03M,66.0,40.6-72.43,5.93,394194.0,3920000000.0,N/A(N/A),393835.0,11.06,1.16,67.29%,59534712.0,02/03/2022,2021-12-02
0,TW,95.99,95.68-98.34,1030000000.0,96.18,59.35-99.25,1.14,604142.0,22830000000.0,0.32(0.33%),490489.0,84.28,-,66.57%,232594872.0,16/02/2022,2021-12-02
0,GNLN,1.13,1.11-1.2,146.31M,1.15,1.115-8.7,-1.12,1124030.0,93.34M,N/A(N/A),1624236.0,-,-,-74.39%,80467462.0,04/04/2022,2021-12-02
0,BYND,66.26,64.78-68.48,465.96M,65.53,65.5-220.8,-2.01,2996716.0,4269999999.9999995,N/A(N/A),3118177.0,-,-,-51.38%,63330838.0,03/03/2022,2021-12-02
0,WAFU,4.5,4.44-4.85,8.51M,4.57,3.66-21,0.16,23417.0,21.22M,N/A(N/A),141098.0,29.01,-,16.02%,4440085.0,-,2021-12-02
0,ATIF,3.1501,3.163-3.57,950K,3.163,2.105-11.7,-1.5,24345.0,30.51M,N/A(N/A),191376.0,-,-,-11.88%,9161390.0,-,2021-12-02
0,LK,13.58,13.51-14.08,497.8M,13.6,3.6-17.79,-,1117653.0,3440000000.0,N/A(N/A),1335174.0,-,-,231.14%,253146849.0,-,2021-12-02
0,RTLR,10.9,10.81-11.11,405.75M,10.99,9.11-13.23,0.84,258340.0,1610000000.0,1.00(9.17%),223178.0,13.04,-,23.28%,147720920.0,23/02/2022,2021-12-02
0,IHRT,18.37,18.14-19.28,3430000000.0,18.42,11.73-28.24,-1.87,590922.0,2820000000.0,N/A(N/A),1119665.0,-,-,57.05%,147083651.0,24/02/2022,2021-12-02
0,PNRL,0.022,0.02-0.02,-,0.02,0.012-0.185,-,0.0,-,N/A(N/A),14751.0,-,-,-9.09%,-,-,2021-12-02
0,GO,27.62,27.58-28.42,3100000000.0,27.85,21.01-46.58,0.8,1196585.0,2660000000.0,N/A(N/A),1309556.0,34.39,-,-26.42%,96017043.0,29/03/2022,2021-12-02
0,REAL,14.1,13.7-14.76,408.84M,14.08,11.18-30.2,-2.6,4062905.0,1280000000.0,N/A(N/A),3133366.0,-,-,-4.49%,92387816.0,01/03/2022,2021-12-02
0,WSG,2.495,2.48-2.51,143.03M,2.49,1.8-2.52,-2.22,0.0,348.19M,N/A(N/A),-,-,-,8.77%,139554234.0,-,2021-12-02
0,KRUS,58.43,59.07-64.85,64.88M,59.07,16.5-81.47,-1.22,72613.0,619.3M,N/A(N/A),57464.0,-,-,268.75%,9702274.0,11/01/2022,2021-12-02
0,SNDL,0.5655,0.5699-0.6048,36.95M,0.5766,0.421-3.94,-0.17,118089288.0,1220000000.0,N/A(N/A),108972699.0,-,-,-26.91%,2055993692.0,05/04/2022,2021-12-02
0,BHAT,0.5073,0.45-0.5194,48.13M,0.5086,0.45-2.2,0.2,1026069.0,24.23M,N/A(N/A),1273185.0,2.56,-,-48.34%,53417200.0,-,2021-12-02
0,XPEL,69.58,62.55-70.61,237.75M,70.6,41.25-103.84,1.14,390466.0,1810000000.0,N/A(N/A),201777.0,61.09,1.5,63.7%,27612597.0,29/03/2022,2021-12-02
0,PTON,42.25,43.41-46.25,4070000000.0000005,43.89,41.13-171,-2.14,16716645.0,14680000000.0,N/A(N/A),12510317.0,-,-,-60.73%,330198104.0,09/02/2022,2021-12-02
0,HAPP,0.6479,0.6215-0.67,71.49M,0.6435,0.6215-2.58,0.04,293632.0,21.37M,N/A(N/A),586208.0,16.5,-,-64.24%,31953025.0,-,2021-12-02
0,MOHO,0.4975,0.453-0.5474,213.19M,0.4904,0.4543-3.27,-0.4,447782.0,21.77M,N/A(N/A),1505564.0,-,-,-79.62%,46439374.0,-,2021-12-02
0,SAFT,77.7,77.5-79.57,1090000000.0,78.17,72.75-87.98,10.17,82137.0,1170000000.0,3.60(4.63%),57063.0,7.64,0.28,7.68%,14982202.0,23/02/2022,2021-12-02
0,STFC,51.41,51.42-51.7,1660000000.0,51.5,16.07-51.87,1.55,89950.0,2290000000.0,0.40(0.78%),87497.0,33.26,0.37,227.82%,44512210.0,17/02/2022,2021-12-02
0,FNHC,1.5,1.48-1.6,263.34M,1.49,1.472-8.8,-8.44,388648.0,26.87M,0.09(24.00%),336623.0,-,0.9,-71.69%,17446930.0,02/03/2022,2021-12-02
0,UFCS,21.67,21.62-22.82,1100000000.0,21.99,19.85-36.31,0.51,124148.0,564.64M,0.60(2.77%),75695.0,42.78,0.06,-2.26%,25117340.0,17/02/2022,2021-12-02
0,UNAM,3.14,3.08-3.37,32.47M,3.14,2.533-8.6,-3.61,8227.0,17.88M,N/A(N/A),20750.0,-,-0.02,-31.08%,5304863.0,-,2021-12-02
0,AFH,0.39,0.2501-0.415,9.38M,0.39,0.072-0.6,-0.61,101740.0,5.33M,N/A(N/A),32596.0,-,3.04,81%,14797334.0,-,2021-12-02
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.86-31.14,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.3,0%,13579927.0,-,2021-12-02
0,UIHC,4.24,4.23-4.48,721.2M,4.23,2.76-8.09,-2.09,84846.0,191.83M,0.24(5.66%),361459.0,-,0.69,-1.99%,43205774.0,23/02/2022,2021-12-02
0,AMBC,14.6,14.62-15.18,277M,14.66,13.09-18.63,-0.48,518207.0,696.88M,N/A(N/A),395677.0,-,1.43,-5.76%,46304139.0,02/03/2022,2021-12-02
0,COOP,38.91,38.96-40.95,3650000000.0,39.27,25.81-45.27,16.22,1093535.0,3060000000.0,N/A(N/A),802724.0,2.4,1.59,51.68%,75122633.0,02/03/2022,2021-12-02
0,PIH,3.46,3.37-3.59,4.92M,3.409,2.87-9.99,-1.78,73934.0,20.25M,0.50(N/A),285394.0,-,0.64,8.39%,5801471.0,16/03/2022,2021-12-02
0,OXBR,4.36,4.22-4.45,9.03M,4.33,1.6-5.81,1.25,74202.0,25.29M,N/A(N/A),283823.0,3.48,0.68,160.95%,5733587.0,-,2021-12-02
0,GWGH,8.26,8.05-8.52,30.77M,8.05,5.8-10.9,-9.78,9625.0,180.83M,N/A(N/A),11737.0,-,-0.46,13.28%,22079208.0,-,2021-12-02
0,JRVR,25.32,25.05-26.08,759.73M,25.35,25.09-56.1,-4.07,413773.0,963.6M,1.20(4.74%),291255.0,-,0.41,-43.69%,37291149.0,24/02/2022,2021-12-02
0,CNFR,2.35,2.22-2.34,109.57M,2.32,2.22-4.97,0.31,11324.0,22.04M,N/A(N/A),34229.0,7.64,1.23,-8.84%,9707817.0,02/03/2022,2021-12-02
0,NODK,18.51,18.51-19.35,322.27M,18.51,16.17-21.21,1.1,4545.0,405.76M,N/A(N/A),8884.0,16.86,0.36,15.89%,21232976.0,-,2021-12-02
0,ICCH,16.29,16.08-16.5,58.46M,16.08,13.3-18.46,2.1,0.0,49.73M,N/A(N/A),1478.0,7.76,0.3,16.36%,3052506.0,-,2021-12-02
0,GSHD,127.01,126.1-132.53,145.73M,127.58,78.86-181.3,0.38,403138.0,4820000000.0,N/A(N/A),161665.0,331.3,0.53,7.84%,37343921.0,10/03/2022,2021-12-02
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,15.62-36.79,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,-0.12%,19924220.0,-,2021-12-02
0,PPHI,9.15,13-13.55,-,13.5,7.11-15.2,-0.15,0.0,47.18M,N/A(N/A),4265.0,-,-,63.13%,3615500.0,-,2021-12-02
0,PLMR,71.39,70.33-72.7,216.92M,71.72,61.01-115.4,1.04,113319.0,1820000000.0,N/A(N/A),98333.0,68.43,-,6.55%,25415299.0,23/02/2022,2021-12-02
0,BRP,35.39,35.41-37.87,477.75M,35.41,22.79-45.36,-0.28,359589.0,4240000000.0,N/A(N/A),414454.0,-,-,27.05%,112214201.0,-,2021-12-02
0,VIPS,9.56,9.42-10.05,18570000000.0,9.62,9.39-46,1.28,12497673.0,6810000000.0,N/A(N/A),8755170.0,7.55,0.71,-60.01%,677558545.0,23/02/2022,2021-12-02
0,YY,50.45,46.11-51.36,4030000000.0000005,50.77,39.11-148.87,-8.76,2329544.0,3930000000.0,2.04(4.04%),950659.0,-,0.85,-45.24%,77957876.0,21/03/2022,2021-12-02
0,SSTK,110.78,109.93-112.5,748.57M,110.26,62.21-128.36,2.71,217774.0,4110000000.0000005,0.84(0.76%),215155.0,40.9,1.12,55.02%,36549234.0,24/02/2022,2021-12-02
0,ATHM,31.06,31.08-32.91,1260000000.0,31.51,31-147.67,3.88,1125035.0,3960000000.0,0.87(2.80%),853321.0,3.75,0.34,-66.09%,127346900.0,02/03/2022,2021-12-02
0,BABA,122.49,119.34-125,127470000000.0,123.02,119.36-274.29,7.1,32198756.0,330730000000.0,N/A(N/A),21801810.0,17.47,0.93,-53.31%,2710913650.0,02/02/2022,2021-12-02
0,W,244.14,230.27-246.69,14130000000.0,241.5,222.28-369,0.79,1606183.0,24720000000.0,N/A(N/A),1323246.0,313.58,2.92,-2.58%,104544453.0,24/02/2022,2021-12-02
0,NEWR,103.82,102.98-109.36,715.18M,103.54,51.52-129.7,-3.94,780340.0,6900000000.0,N/A(N/A),710770.0,-,0.9,74.85%,65411702.0,08/02/2022,2021-12-02
0,GDDY,68.0,66.82-69.42,3670000000.0,67.43,65.7-93.75,1.33,2658070.0,11550000000.0,N/A(N/A),1287926.0,51.27,0.98,-14.77%,166527164.0,16/02/2022,2021-12-02
0,SNAP,47.26,46.51-48.29,3730000000.0,47.24,46.3-83.34,-0.41,14354442.0,77130000000.0,N/A(N/A),21574264.0,-,1.09,0.88%,1609797506.0,08/02/2022,2021-12-02
0,SWCH,25.83,25.89-26.51,558.41M,25.92,13.38-27.94,0.17,3378045.0,6380000000.0,0.21(0.81%),2067579.0,150.06,0.68,65.13%,241610368.0,02/03/2022,2021-12-02
0,SE,261.81,251.95-265.99,8300000000.000001,261.99,179.01-372.7,-3.59,7250827.0,144820000000.0,N/A(N/A),3895539.0,-,1.37,42%,554625132.0,01/03/2022,2021-12-02
0,SOGO,8.94,8.93-8.95,690.95M,8.94,7.49-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,3.83%,387837457.0,-,2021-12-02
0,EB,13.63,13.33-14.06,154.16M,13.82,13.35-26.51,-1.53,1858815.0,1320000000.0,N/A(N/A),805469.0,-,-,-19.93%,95009245.0,10/03/2022,2021-12-02
0,PLAN,40.77,40.5-42.44,552.02M,40.53,40.13-86.17,-1.28,2744651.0,6160000000.0,N/A(N/A),1811163.0,-,-,-39.35%,146182640.0,24/02/2022,2021-12-02
0,PICO,11.1,11.04-11.51,9.25M,11.04,8.52-16.28,0.5,49270.0,208.11M,N/A(N/A),92706.0,22.27,1.05,32.25%,18319769.0,07/03/2022,2021-12-02
0,SIEB,2.64,2.6-2.74,67.64M,2.652,2.6-18.5,0.18,34008.0,81.1M,N/A(N/A),72459.0,14.97,-0.62,-25.36%,30953710.0,-,2021-12-02
0,SNFCA,8.82,8.75-8.89,505.18M,8.83,7.343-10.181,1.84,13292.0,178.92M,N/A(N/A),24419.0,4.79,0.88,16.33%,20263218.0,-,2021-12-02
0,STRS,36.14,35.13-36.54,52.73M,36.54,21.83-37.36,-1.92,12760.0,299.71M,N/A(N/A),12153.0,-,0.88,48.37%,8245203.0,-,2021-12-02
0,VRTS,288.08,288.45-303.46,884.62M,288.45,197.5-338.8,25.16,49886.0,2300000000.0,6.00(2.08%),41871.0,11.45,1.53,64.07%,7587757.0,04/02/2022,2021-12-02
0,WETF,5.99,5.95-6.25,365.03M,6.0,4.66-7.38,0.12,551032.0,884.99M,0.12(2.00%),873310.0,51.04,1.73,39.06%,142053121.0,04/02/2022,2021-12-02
0,WRLD,202.27,199.14-211.65,544.72M,202.85,97.13-261.23,13.58,18923.0,1270000000.0,N/A(N/A),26744.0,14.9,1.47,78.88%,6083416.0,27/01/2022,2021-12-02
0,WRLS,1.47,1.41-1.49,124.79M,1.49,1.41-9.62,-4.06,155690.0,100.3M,N/A(N/A),211341.0,-,0.73,-71.76%,67773027.0,01/12/2021,2021-12-02
0,OPI,23.13,23.24-24.06,575.81M,23.27,22.1-31.69,-0.56,233401.0,1160000000.0,2.20(9.51%),209142.0,-,1.2,3.92%,48425665.0,17/02/2022,2021-12-02
0,CMCT,6.99,6.98-7.09,83.63M,7.0,6.5-17.286,-1.57,66691.0,165.69M,0.30(4.29%),71236.0,-,0.59,-33.61%,23369331.0,21/03/2022,2021-12-02
0,PFMT,2.6,2.55-2.66,132.85M,2.6,0.721-5.28,-0.07,137548.0,183.23M,N/A(N/A),485202.0,-,-0.77,250.07%,69144336.0,24/02/2022,2021-12-02
0,MGI,5.99,5.82-6.16,1280000000.0,6.01,4.93-12.36,-0.39,2381494.0,561.13M,N/A(N/A),2470742.0,-,1.45,-7.97%,91688411.0,16/02/2022,2021-12-02
0,CG,53.68,53.05-55.76,8300000000.000001,53.56,28.81-60.62,7.77,2901821.0,19680000000.0,1.00(1.86%),2096892.0,6.91,1.43,91.3%,356462132.0,09/02/2022,2021-12-02
0,ASPS,11.06,10.35-11.2,199.72M,11.0,5.61-14.76,-4.18,102093.0,173.52M,N/A(N/A),90474.0,-,1.6,-17.22%,15904323.0,10/03/2022,2021-12-02
0,LAND,29.08,29.02-30.38,67.63M,29.14,14.17-30.38,-0.35,397713.0,1040000000.0,0.54(1.87%),327481.0,-,0.53,110.12%,34414791.0,22/02/2022,2021-12-02
0,WHLR,1.97,1.819-1.97,61.03M,1.92,1.85-7.36,-1.17,60691.0,18.81M,N/A(N/A),36786.0,-,3.2,-32.26%,9950875.0,-,2021-12-02
0,KBSF,2.37,2.17-2.55,23.59M,2.33,2.17-5.83,-2.09,388943.0,9.93M,N/A(N/A),292011.0,-,1.4,-18.55%,4433272.0,-,2021-12-02
0,HCAP,9.66,9.35-9.66,12.06M,9.54,2.98-9.66,0.97,0.0,57.65M,1.92(19.88%),37290.0,9.94,1.21,59.93%,5968296.0,-,2021-12-02
0,QIWI,8.54,8.35-8.6,565.43M,8.55,7.67-14.68,3.42,499450.0,533.16M,1.13(13.23%),330136.0,2.49,0.69,-41.9%,62430834.0,29/03/2022,2021-12-02
0,CPTA,24.91,24.5-24.79,19.02M,24.79,13.6-28.9,-0.09,6207.0,66.77M,N/A(N/A),10880.0,36.46,1.85,70.69%,2711068.0,07/03/2022,2021-12-02
0,GLG,0.474,0.46-0.5,151.4M,0.4701,0.4601-2.77,-0.02,485921.0,67.69M,N/A(N/A),1534938.0,-,0.72,-77.21%,138174150.0,-,2021-12-02
0,TIPT,12.99,12.9-13.47,1430000000.0,12.94,4.82-17.3,1.33,57854.0,454.6M,0.16(1.23%),208198.0,9.8,1.18,157.88%,33900272.0,-,2021-12-02
0,SAMG,15.98,16-16.1,126.21M,15.92,12.75-17.66,1.19,18549.0,232.44M,0.68(4.26%),18920.0,13.44,0.7,18.07%,14468674.0,10/03/2022,2021-12-02
0,NMIH,19.46,19.62-20.42,468.97M,19.67,19.45-26.82,2.53,551364.0,1740000000.0,N/A(N/A),433777.0,7.71,1.65,-11.3%,85745650.0,15/02/2022,2021-12-02
0,NHLD,2.76,2.72-2.77,124.15M,2.74,1.75-3.9,-0.39,0.0,38.13M,N/A(N/A),170457.0,-,1.5,4.53%,13765304.0,-,2021-12-02
0,DMPI,0.6572,0.6154-0.66,-,0.66,0.6155-3.35,-0.9,891668.0,27.55M,N/A(N/A),2126030.0,-,1.69,-53.33%,43735338.0,11/02/2022,2021-12-02
0,IZEA,1.53,1.48-1.58,25.92M,1.53,0.83-7.45,-0.08,861673.0,94.22M,N/A(N/A),1369998.0,-,2.77,72.73%,61986485.0,29/03/2022,2021-12-02
0,ABIL,0.05,0.05-0.05,830K,0.05,0.01-0.92,-0.88,0.0,399.45K,N/A(N/A),1816.0,-,5.75,-70.59%,7989061.0,-,2021-12-02
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2021-12-02
0,ICMB,5.53,5.47-5.59,26.2M,5.57,3.99-6.58,-0.13,22092.0,79.04M,0.60(10.85%),42804.0,-,2.47,10.34%,14384180.0,09/02/2022,2021-12-02
0,HNNA,10.69,10.61-10.912,32.76M,10.61,8.25-12.41,1.07,5118.0,79.15M,0.55(5.15%),7225.0,10.03,1.06,21.02%,7357201.0,27/01/2022,2021-12-02
0,ISTR,17.66,17.76-18.25,82.15M,17.85,15.66-23.69,0.52,7478.0,187.11M,0.32(1.81%),14270.0,33.95,0.67,10.91%,10343494.0,27/01/2022,2021-12-02
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.35-28.99,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,16.14%,5743570.0,-,2021-12-02
0,WINS,1.1,1.1-1.1,-9330000.0,1.1,1.1-6,-10.91,0.0,21.82M,N/A(N/A),493.0,-,0.44,-75.28%,19837642.0,-,2021-12-02
0,VIRT,27.7,27.5-28.23,2780000000.0,27.63,22.97-32.35,3.86,690080.0,5080000000.0,0.96(3.47%),952387.0,7.17,-0.37,20.09%,182193863.0,10/02/2022,2021-12-02
0,BPY,18.64,18.52-18.83,6140000000.0,18.61,10.46-19.2,-1.65,0.0,8199999999.999999,1.33(7.46%),4160907.0,-,1.37,23.12%,440947607.0,-,2021-12-02
0,WSC,37.51,37.57-39.13,1810000000.0,37.57,20.9-40.19,0.56,1625575.0,8640000000.0,N/A(N/A),2370406.0,66.43,1.66,83.43%,223153746.0,24/02/2022,2021-12-02
0,PMTS,20.0,18.55-20.07,366.05M,19.43,3.7-38.92,1.95,32342.0,218.69M,N/A(N/A),65511.0,10.26,1.24,388.19%,11255466.0,24/02/2022,2021-12-02
0,ASPU,2.91,2.82-3.06,72.07M,2.95,2.82-12.15,-0.43,123987.0,73.23M,N/A(N/A),139070.0,-,0.69,-74.02%,24992708.0,13/12/2021,2021-12-02
0,MOXC,3.88,3.86-4.2,700K,3.84,1.24-31.38,-0.12,143951.0,75.63M,N/A(N/A),300340.0,-,3.22,183.33%,19341529.0,-,2021-12-02
0,LMFA,5.25,4.9-5.3,15.01M,5.23,2.918-18.5,1.74,304098.0,63.38M,N/A(N/A),1947711.0,3.01,1.53,26.11%,12804619.0,-,2021-12-02
0,RMR,33.04,33.1-35.17,607.23M,33.38,31.82-46.58,2.15,80833.0,1070000000.0000001,1.52(4.60%),88600.0,15.38,1.65,-6.48%,31485011.0,10/02/2022,2021-12-02
0,TMSR,1.13,1.06-1.18,12.25M,1.1,1.07-11.62,-0.76,119195.0,49.76M,N/A(N/A),927344.0,-,1.23,-29.87%,46077110.0,-,2021-12-02
0,SELF,5.22,5.2-5.379,10.12M,5.2,3.95-6.77,0.23,21155.0,56.76M,0.26(4.98%),24173.0,22.81,0.54,30.86%,10708613.0,04/04/2022,2021-12-02
0,PECK,6.5,6.16-6.89,27.62M,6.56,5.8-32.24,-0.5,115508.0,71.05M,N/A(N/A),245728.0,-,0.26,5.41%,11050476.0,04/04/2022,2021-12-02
0,DTSS,1.54,1.42-1.53,840K,1.51,1.42-6.75,-0.24,61749.0,34.31M,N/A(N/A),538855.0,-,0.31,-38.89%,23991304.0,-,2021-12-02
0,YIN,7.25,7.23-7.25,-,7.23,6.18-7.29,0.21,0.0,529.86M,0.10(1.38%),83855.0,35.18,0.21,0%,1461672020.0,-,2021-12-02
0,FPAY,2.41,2.39-2.49,155.25M,2.4,2.02-3.949,-0.02,157741.0,52.64M,N/A(N/A),182638.0,-,1.17,38.98%,21399778.0,09/03/2022,2021-12-02
0,HLNE,103.42,102.83-108.08,362.78M,104.82,70.52-116,4.15,100810.0,5720000000.0,1.40(1.35%),194014.0,24.92,0.89,55.01%,53222431.0,01/02/2022,2021-12-02
0,IMXI,15.35,14.76-15.57,431.34M,15.38,13.15-18.96,1.11,273068.0,599.67M,N/A(N/A),194912.0,13.81,0.49,-1.83%,38613689.0,15/03/2022,2021-12-02
0,FRSX,2.0,1.971-2.12,-,1.995,1.4-12.12,-,1785497.0,135.62M,N/A(N/A),1700113.0,-,-,79.49%,322652016.0,29/03/2022,2021-12-02
0,RDFN,38.16,37.93-39.76,1520000000.0,38.02,37.87-98.2,-0.73,1217782.0,4160000000.0,N/A(N/A),1078476.0,-,1.77,-20.5%,105481348.0,24/02/2022,2021-12-02
0,CIFS,2.2,2.058-2.2,-,2.18,2.02-4.95,-1.38,41573.0,15.06M,N/A(N/A),57593.0,-,2.14,-8.15%,7036146.0,-,2021-12-02
0,REKR,6.25,6.15-6.51,13.94M,6.21,4.81-25.38,-0.62,672265.0,283.65M,N/A(N/A),1588207.0,-,1.9,35.79%,43977218.0,09/03/2022,2021-12-02
0,TRMT,5.4,5.09-5.49,17.89M,5.43,2.75-6.55,0.79,0.0,43.39M,0.68(12.59%),34602.0,6.82,1.9,13.48%,8312322.0,-,2021-12-02
0,HX,2.66,2.52-2.66,1.75M,2.63,1.23-22.39,-1.94,150832.0,41.36M,N/A(N/A),2852108.0,-,1.48,9.01%,16283524.0,20/12/2021,2021-12-02
0,KBLM,5.05,3.65-4.38,-,4.26,2.18-12.98,-0.95,4143831.0,131.3M,N/A(N/A),1015723.0,-,-0.44,51.97%,34016456.0,01/12/2021,2021-12-02
0,LYL,1.33,1.34-1.4,230K,1.34,1.1105-3.88,-0.44,21286.0,25.6M,N/A(N/A),161324.0,-,-0.02,-62.43%,18418371.0,-,2021-12-02
0,MRBK,34.53,33.89-35.27,79.68M,34.04,18.46-38.07,5.96,7560.0,203.81M,0.80(2.32%),10740.0,5.79,0.51,85.37%,5959383.0,01/02/2022,2021-12-02
0,BRPA,5.94,5.48-6.7,-,5.86,4.07-76.99,-7.95,2797230.0,379.33M,N/A(N/A),4262653.0,-,0.39,-40.83%,58810338.0,-,2021-12-02
0,LX,4.01,3.82-4.15,1910000000.0,4.11,3.82-15.42,1.96,2989370.0,729.99M,N/A(N/A),1635646.0,2.05,0.87,-45.39%,182041992.0,17/03/2022,2021-12-02
0,NEBU,21.9,21.6-22.67,203.65M,22.01,21.72-44,1.05,580187.0,2840000000.0,N/A(N/A),797382.0,20.77,0.37,-16.81%,126190351.0,08/03/2022,2021-12-02
0,ILPT,22.09,22.25-22.87,223.46M,22.25,21.01-28.66,1.48,583890.0,1490000000.0,1.32(5.98%),353968.0,14.88,1.04,3.58%,65404592.0,23/02/2022,2021-12-02
0,LACQ,1.47,1.38-1.47,1.89M,1.43,1.37-23.99,-0.58,125207.0,33.47M,N/A(N/A),885953.0,-,-0.28,-88.12%,24255786.0,-,2021-12-02
0,VCTR,35.75,35.71-36.5,861.53M,36.01,15.69-43.09,3.56,169282.0,2470000000.0,0.53(1.48%),131066.0,10.04,1.08,66.25%,68102038.0,09/02/2022,2021-12-02
0,AHCO,18.47,18.24-19,2600000000.0,18.39,18.34-41.42,-1.6,962508.0,2510000000.0,N/A(N/A),856916.0,-,0.08,-46.62%,132215165.0,02/03/2022,2021-12-02
