,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLDP,6.89,6.58-6.82,107.93M,6.67,5.75-19.66,-0.46,3640941.0,1990000000.0,N/A(N/A),4263168.0,-,1.72,-57.44%,298155753.0,03/08/2022,2022-07-14
0,SIFY,2.07,2-2.07,340.65M,2.0,1.87-4.19,0.08,16584.0,378.26M,N/A(N/A),72987.0,24.03,1.37,-33.44%,182742369.0,27/07/2022,2022-07-14
0,CDTI,0.28,0.215-0.281,-,0.281,0.2-0.7,-1.39,0.0,967.78K,N/A(N/A),6587.0,-,0.14,-64.75%,4501301.0,17/08/2022,2022-07-14
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-07-14
0,IBGR,0.1195,0.1004-0.1192,-,0.1004,0.066-0.735,-0.12,97430.0,20.5M,0.00(0.00%),209765.0,-,2.49,-2.85%,171565229.0,-,2022-07-14
0,MDT,87.91,86.7-87.67,23600000000.0,87.08,86.7-135.89,3.74,3781462.0,116300000000.0,2.72(3.09%),5800385.0,23.95,0.78,-31%,1328709310.0,23/08/2022,2022-07-14
0,DOV,119.72,116.66-118.57,8090000000.0,117.73,116.66-184.04,7.69,924458.0,17010000000.000002,2.00(1.67%),1016625.0,15.84,1.39,-22.47%,144163424.0,21/07/2022,2022-07-14
0,ASH,98.6,96-97.82,2250000000.0,96.38,81.93-112.91,2.32,183231.0,5270000000.0,1.34(1.36%),416323.0,43.66,1.1,12.67%,54124915.0,26/07/2022,2022-07-14
0,NOC,465.2,454.74-461.75,35310000000.0,458.89,344.89-492.3,36.37,567351.0,71340000000.0,6.92(1.49%),797352.0,13.13,0.653,26.62%,155444603.0,28/07/2022,2022-07-14
0,MGM,29.04,28.06-28.84,10710000000.0,28.43,26.41-51.17,3.18,4144149.0,12090000000.0,0.01(0.03%),6128527.0,9.21,2.18,-28.56%,426052260.0,03/08/2022,2022-07-14
0,VNO,28.79,28.01-28.86,1650000000.0,28.16,27.64-47.26,0.64,1729158.0,5870000000.0,2.12(7.36%),1644691.0,45.63,1.27,-36.79%,204731197.0,01/08/2022,2022-07-14
0,MA,323.37,315.39-327.58,19900000000.0,316.16,303.65-399.92,9.61,2742899.0,316260000000.0,1.96(0.61%),3246618.0,33.61,1.03,-15.73%,972644723.0,28/07/2022,2022-07-14
0,AN,113.78,108.75-112.24,26690000000.0,110.79,96.56-133.48,21.62,761932.0,6510000000.0,N/A(N/A),834801.0,5.26,1.14,8.93%,58324657.0,21/07/2022,2022-07-14
0,FLR,23.21,22.18-23.05,12620000000.0,22.56,14.41-31.32,-0.76,2092993.0,3270000000.0,N/A(N/A),1762448.0,-,2.69,41.96%,142008804.0,04/11/2022,2022-07-14
0,GD,213.39,207.42-210.91,38470000000.0,209.94,182.66-254.99,11.68,1044372.0,58370000000.0,5.04(2.36%),1408294.0,18.94,0.89,13.06%,277172973.0,27/07/2022,2022-07-14
0,DTE,124.51,122.45-124.71,19540000000.0,122.46,108.22-140.23,4.07,791885.0,24100000000.0,3.54(2.84%),1008814.0,30.66,0.63,8.36%,193739166.0,27/07/2022,2022-07-14
0,ADI,149.19,147.22-154.15,9750000000.0,148.75,138.5-191.95,3.53,3746693.0,79710000000.0,3.04(2.04%),3412271.0,42.53,1.09,-10.8%,519806028.0,17/08/2022,2022-07-14
0,VFC,45.5,44.34-45.27,11840000000.0,44.84,43.08-84.96,3.09,2442199.0,17470000000.0,2.00(4.40%),3411128.0,14.81,1.42,-44.36%,388479740.0,28/07/2022,2022-07-14
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-07-14
0,CAH,52.9,51.95-54.29,176850000000.0,52.39,45.85-64.53,-3.55,2627069.0,14710000000.0,1.9828(3.75%),2410614.0,-,0.83,-7.36%,272427362.0,11/08/2022,2022-07-14
0,XEL,69.2,68-69.41,13640000000.0,68.22,61.15-76.63,2.98,1410360.0,37770000000.0,1.95(2.82%),3383951.0,23.32,0.35,2.4%,544653284.0,28/07/2022,2022-07-14
0,IPG,27.9,27.02-27.65,10550000000.0,27.34,26.36-39.98,2.56,2737754.0,10830000000.0,1.16(4.16%),3506303.0,11.02,1.04,-13.78%,393664189.0,21/07/2022,2022-07-14
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-07-14
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-07-14
0,LMT,408.0,397.52-405.37,65750000000.0,403.19,324.23-479.99,22.69,1159983.0,106610000000.0,11.20(2.75%),1277316.0,18.31,0.73,7.98%,266534099.0,19/07/2022,2022-07-14
0,WAT,336.44,318.82-332.04,2870000000.0,331.33,288.32-428.22,11.52,382189.0,19770000000.0,N/A(N/A),424131.0,30.3,0.799,-8.69%,60235338.0,02/08/2022,2022-07-14
0,ACN,272.17,261.77-270,59590000000.0,268.51,261.77-417.37,10.31,1877600.0,169950000000.0,3.88(1.43%),2328212.0,27.07,1.21,-12.94%,632547709.0,22/09/2022,2022-07-14
0,D,78.66,77.17-78.9,14370000000.0,77.33,70.37-88.78,2.79,2089314.0,64000000000.0,2.67(3.39%),3540504.0,28.42,0.42,5.58%,812170354.0,05/08/2022,2022-07-14
0,XOM,84.84,80.69-83.31,306870000000.0,81.85,52.1-105.57,6.02,26191076.0,350450000000.0,3.52(4.15%),29627872.0,14.29,1.05,39.36%,4213205009.0,29/07/2022,2022-07-14
0,CI,273.75,261-266.82,176990000000.0,266.82,191.74-282.29,16.12,2245221.0,84030000000.0,4.48(1.64%),1790321.0,17.32,0.75,16.21%,317273452.0,04/08/2022,2022-07-14
0,PJC,107.67,102.6-105.36,1960000000.0,105.36,102.6-193.6,15.46,158436.0,1840000000.0,2.40(2.23%),115753.0,7.24,1.4,-13.68%,17809945.0,29/07/2022,2022-07-14
0,KGC,3.35,3.04-3.22,3510000000.0,3.22,3.04-7.13,0.12,31045889.0,4059999999.9999995,0.12(3.58%),21296420.0,27.62,1.07,-46.66%,1299200000.0,27/07/2022,2022-07-14
0,PEG,61.0,59.77-60.52,9150000000.0,60.18,58.19-75.61,-2.58,5241017.0,30160000000.0,2.16(3.54%),2857751.0,-,0.57,1.96%,499258876.0,02/08/2022,2022-07-14
0,NI,28.61,28.04-28.77,5230000000.0,28.14,23.65-32.58,1.52,4134440.0,11650000000.0,0.94(3.29%),4416020.0,18.71,0.37,14.58%,405798111.0,03/08/2022,2022-07-14
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-07-14
0,ZBH,102.44,100.39-101.92,7900000000.0,101.01,100.39-165.28,1.04,1171909.0,21330000000.0,0.96(0.94%),1278255.0,76.86,1.17,-34.77%,209577347.0,02/08/2022,2022-07-14
0,CSX,28.23,27.59-28.28,13120000000.0,27.85,27.59-38.63,1.76,12045426.0,61270000000.0,0.40(1.42%),16695310.0,16.47,1.21,-11.01%,2174259952.0,20/07/2022,2022-07-14
0,ICE,94.49,92.49-93.9,7250000000.0,93.18,90.05-139.79,7.24,3009954.0,52420000000.0,1.52(1.61%),3497579.0,12.96,0.902,-20.39%,560435917.0,04/08/2022,2022-07-14
0,LUV,38.8,38.1-39.29,18430000000.0,38.31,34.36-56.33,0.94,5882990.0,22760000000.0,N/A(N/A),5652061.0,38.91,1.01,-24.76%,592956438.0,28/07/2022,2022-07-14
0,ITW,178.3,173.52-176.24,14850000000.0,175.37,173.52-249.81,8.51,1269702.0,54790000000.0,4.88(2.74%),1169237.0,21.42,1.1,-21.62%,311442968.0,28/07/2022,2022-07-14
0,DRI,116.3,114.28-116.64,9310000000.0,114.69,110.96-164.28,7.42,1319767.0,14520000000.0,4.84(4.16%),1233612.0,15.74,1.32,-21.1%,124734340.0,22/09/2022,2022-07-14
0,MAT,22.15,21.28-21.84,5620000000.0,21.82,17.94-26.99,2.91,3051211.0,7640000000.0,N/A(N/A),3219173.0,7.83,1.27,9.49%,352493840.0,21/07/2022,2022-07-14
0,BBT,46.11,44.68-45.4,11230000000.0,45.13,44.68-68.95,4.48,6029205.0,60130000000.0,1.92(4.16%),7692603.0,10.65,1.13,-15.72%,1331413896.0,19/07/2022,2022-07-14
0,CCJ,21.46,20.72-22.3,1580000000.0,21.04,15.34-32.49,-0.11,6360808.0,8830000000.0,0.12(0.43%),6935325.0,-,0.92,20.9%,398403051.0,28/07/2022,2022-07-14
0,HAL,28.3,26.32-27.42,16129999999.999998,27.16,17.82-43.99,1.73,10660150.0,24680000000.0,0.48(1.70%),11701328.0,17.24,2.3,28.11%,901975902.0,19/07/2022,2022-07-14
0,PLD,120.76,117.14-119.22,4830000000.0,118.08,106.46-174.54,4.99,2817882.0,89170000000.0,3.16(2.62%),4823421.0,24.34,0.86,-3.86%,753593353.0,18/07/2022,2022-07-14
0,MKC,83.12,81.78-83.06,6340000000.0,82.0,77.85-107.35,2.53,1044182.0,22110000000.0,1.48(1.78%),1241218.0,32.44,0.49,-3.01%,268296721.0,29/09/2022,2022-07-14
0,GPS,8.3,8.15-8.42,16160000000.0,8.2,7.79-31.09,-0.26,7876181.0,3030000000.0,0.60(7.23%),10882225.0,-,1.73,-73.64%,367968088.0,25/08/2022,2022-07-14
0,TEX,28.49,27.18-28.23,4030000000.0000005,27.67,26.64-53.82,3.24,827419.0,1950000000.0,0.52(1.83%),790882.0,8.68,1.58,-38.19%,69300000.0,02/08/2022,2022-07-14
0,HST,15.87,15.48-15.84,3570000000.0,15.56,14.67-21.63,0.36,10037753.0,11230000000.0,0.24(1.51%),9567409.0,44.66,1.24,-4.17%,714777128.0,03/08/2022,2022-07-14
0,EL,245.44,240.67-244.67,18110000000.0,242.99,225.39-374.2,9.15,902973.0,87280000000.0,2.40(0.98%),1652140.0,27.48,0.98,-23.45%,357347200.0,18/08/2022,2022-07-14
0,IP,42.14,41.18-41.92,35930000000.0,41.29,40.21-61.27,3.13,2113922.0,15480000000.0,1.85(4.39%),3069797.0,13.63,0.94,-31.41%,370629339.0,28/07/2022,2022-07-14
0,EMR,78.64,76.16-77.75,18910000000.0,76.77,76.16-105.99,4.79,2501339.0,46150000000.0,2.06(2.62%),3014643.0,16.86,1.4,-19.59%,593900000.0,02/08/2022,2022-07-14
0,CLX,147.6,145.82-148.03,7110000000.0,146.2,120.5-191.75,3.69,1052683.0,18180000000.0,4.72(3.20%),1422062.0,38.33,0.18,-17.52%,123079993.0,03/08/2022,2022-07-14
0,COP,83.11,78.3-81.77,54900000000.0,79.83,51.41-124.08,9.71,8874453.0,103470000000.0,3.01(3.62%),8326309.0,8.65,1.41,39.77%,1269051257.0,04/08/2022,2022-07-14
0,CL,78.43,77.09-78.46,17480000000.0,77.36,72.2-85.61,2.41,5735513.0,65709999999.99999,1.88(2.40%),4898953.0,32.45,0.5,-5.09%,837941870.0,29/07/2022,2022-07-14
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-07-14
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,21.29,0.666,-99.54%,251083973.0,-,2022-07-14
0,PNW,69.95,68.7-70.57,3890000000.0,68.7,62.78-86.87,4.98,670328.0,7970000000.0,3.40(4.86%),745953.0,14.24,0.32,-15.82%,113001085.0,03/08/2022,2022-07-14
0,RF,18.64,18.01-18.33,3310000000.0,18.16,18.01-25.57,2.41,5560094.0,17040000000.0,0.68(3.58%),8213923.0,7.89,1.3,-5.48%,934499667.0,22/07/2022,2022-07-14
0,CNP,29.08,28.47-29.18,8570000000.0,28.53,24.33-33,1.44,3792729.0,18320000000.0,0.68(2.34%),4682811.0,20.4,0.87,17.83%,629448787.0,02/08/2022,2022-07-14
0,MET,59.95,57.41-58.62,71270000000.0,58.36,55.21-73.18,7.71,7369000.0,47090000000.0,2.00(3.34%),4387882.0,8.12,1.12,2.16%,813205926.0,03/08/2022,2022-07-14
0,EXC,43.6,42.74-44.22,31780000000.0,42.89,40.11-58.21,2.52,4494870.0,43290000000.0,1.35(3.10%),6367755.0,17.55,0.49,-2.66%,980209605.0,03/08/2022,2022-07-14
0,BAX,63.78,62.7-63.68,13550000000.0,62.99,62.7-89.7,2.09,2288605.0,31940000000.0,1.16(1.82%),3003291.0,31.25,0.68,-21.35%,503528678.0,28/07/2022,2022-07-14
0,OXY,58.01,55.91-57.72,29150000000.0,56.61,21.62-74.04,6.6,24392538.0,53560000000.0,0.52(0.90%),29017657.0,9.19,1.94,92.85%,937190982.0,02/08/2022,2022-07-14
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-07-14
0,SO,71.2,69.92-71.96,23850000000.0,69.95,60.99-77.24,2.14,3083135.0,76380000000.0,2.72(3.82%),5055711.0,33.22,0.49,16.07%,1062524675.0,28/07/2022,2022-07-14
0,TPR,31.4,30.42-31.22,6680000000.0,30.76,26.39-47.05,3.1,2095630.0,7830000000.0,1.00(3.18%),4166970.0,10.21,1.39,-24.43%,251802373.0,18/08/2022,2022-07-14
0,LEN,78.8,76.27-78.55,29940000000.0,77.95,62.54-117.54,14.64,1769268.0,22560000000.0,1.50(1.90%),2723972.0,5.35,1.48,-17.75%,291386388.0,19/09/2022,2022-07-14
0,CPB,49.46,48.29-49.16,8449999999.999999,48.69,39.76-51.94,3.13,2200622.0,14760000000.0,1.48(2.99%),2707327.0,15.53,0.36,10.62%,300575616.0,01/09/2022,2022-07-14
0,CTL,10.77,10.46-10.65,19330000000.0,10.51,9.31-14.49,2.07,7655265.0,10980000000.0,1.00(9.29%),12127307.0,5.19,1.01,-19.02%,1033055343.0,03/08/2022,2022-07-14
0,STT,60.94,58.79-60.17,6150000000.0,59.43,58.79-104.87,7.48,3608921.0,21990000000.0,2.28(3.74%),2875100.0,8.45,1.61,-27.11%,367115210.0,15/07/2022,2022-07-14
0,PGR,117.42,111.13-115.37,48070000000.0,114.83,89.35-122.24,3.68,4862387.0,65900000000.00001,0.40(0.34%),3058362.0,32.72,0.49,20.07%,584877492.0,18/10/2022,2022-07-14
0,HMY,3.25,2.92-3.07,2490000000.0,3.05,2.92-5.5,0.07,6409494.0,1830000000.0,0.0366(1.13%),5733517.0,50.3,1.13,-18.75%,616478321.0,30/08/2022,2022-07-14
0,CLF,15.56,14.31-15.09,22350000000.0,15.0,14.31-34.04,6.84,21234724.0,7620000000.0,N/A(N/A),18951820.0,2.26,2.25,-31.69%,524737194.0,22/07/2022,2022-07-14
0,VMC,146.29,142.53-147.85,6020000000.0,144.25,137.54-213.65,4.54,581506.0,19580000000.0,1.60(1.09%),803290.0,32.26,0.76,-15.7%,132895988.0,03/08/2022,2022-07-14
0,CNX,16.82,15.93-17.01,2660000000.0,16.2,10.41-24.21,-7.25,3685161.0,3310000000.0,N/A(N/A),3470369.0,-,1.36,24.59%,195031828.0,28/07/2022,2022-07-14
0,PH,245.19,238.63-245.58,15630000000.0,240.53,230.44-340,12.93,751359.0,31440000000.0,5.32(2.17%),723189.0,19.18,1.54,-20.86%,128372008.0,04/08/2022,2022-07-14
0,TECK,26.58,24.72-25.76,12330000000.0,25.4,19.32-45.9,5.87,6472980.0,13890000000.0,0.3887(1.46%),5998267.0,4.7,1.22,15.82%,539465503.0,27/07/2022,2022-07-14
0,GPC,137.3,134.59-137.01,19700000000.0,135.17,115.63-142.97,6.49,638634.0,19380000000.0,3.58(2.61%),784377.0,21.23,0.966,7.55%,141595187.0,27/07/2022,2022-07-14
0,CBRE,75.24,73.51-75.04,29140000000.0,73.61,67.68-111,5.79,1995234.0,23950000000.0,N/A(N/A),2185669.0,13.11,1.36,-9.56%,320011763.0,04/08/2022,2022-07-14
0,DD,54.86,52.81-54.08,15950000000.0,53.93,52.56-85.16,2.73,2514904.0,27180000000.0,1.32(2.41%),3037839.0,20.29,1.44,-30.63%,508526549.0,04/08/2022,2022-07-14
0,IX,83.54,81.14-82.18,2520000000000.0,82.18,80.72-112.91,259.37,37468.0,19570000000.0,3.15(6.52%),40015.0,8.78,1.1,-3.41%,1189057078.0,03/08/2022,2022-07-14
0,SHW,245.72,240.58-245.16,20290000000.0,242.27,214.22-354.15,6.87,1086607.0,63310000000.0,2.40(0.98%),1850306.0,34.71,1.07,-11.63%,258845755.0,27/07/2022,2022-07-14
0,PFE,51.79,50.63-51.59,92370000000.0,50.75,39.68-61.71,4.43,13875366.0,289240000000.0,1.60(3.09%),23107465.0,11.99,0.72,30.62%,5610895801.0,28/07/2022,2022-07-14
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-07-14
0,WFC,39.07,37.43-38.75,40270000000.0,38.09,36.54-60.3,4.81,24287213.0,146540000000.0,1.00(2.56%),23243281.0,8.36,1.17,-9.62%,3790352243.0,15/07/2022,2022-07-14
0,MTW,10.26,9.83-10.16,1820000000.0,10.0,9.83-27.37,0.492,188064.0,358.14M,N/A(N/A),242519.0,21.21,2.1,-54.5%,35319205.0,08/08/2022,2022-07-14
0,WMT,125.37,124.14-128.32,576010000000.0,124.16,117.27-160.77,4.65,6872979.0,350700000000.0,2.24(1.79%),8951175.0,26.94,0.52,-10.82%,2741150050.0,16/08/2022,2022-07-14
0,EIX,62.2,59.73-61.41,15910000000.0,59.87,54.14-73.32,1.54,1907448.0,23380000000.0,2.80(4.50%),1771416.0,40.68,0.67,8.53%,381200257.0,28/07/2022,2022-07-14
0,KBH,30.6,29.53-30.4,6260000000.0,30.24,24.78-50.2,7.53,894002.0,2630000000.0,0.60(1.96%),2013574.0,4.17,1.62,-21.09%,87165722.0,22/09/2022,2022-07-14
0,SNA,197.17,192.25-196.21,4670000000.0,194.27,190.08-235.36,15.43,158560.0,10460000000.0,5.68(2.88%),355543.0,12.83,1.09,-11.78%,53374248.0,21/07/2022,2022-07-14
0,ATI,22.82,21.88-22.62,2940000000.0,22.12,13.85-30.74,0.005,997590.0,2810000000.0,N/A(N/A),1678661.0,4769.26,1.33,7.49%,124132851.0,02/08/2022,2022-07-14
0,XRX,14.04,13.51-13.95,7000000000.0,13.73,13.24-24.96,-3.43,1153813.0,2150000000.0,1.00(7.12%),2053176.0,-,1.7,-39.95%,154862456.0,26/07/2022,2022-07-14
0,EFX,184.63,181.43-189.96,5070000000.0,181.87,169.25-300.11,6.18,637516.0,23150000000.0,1.56(0.84%),1028598.0,30.8,1.48,-24.66%,122335119.0,20/07/2022,2022-07-14
0,GFI,9.46,8.6-9,4200000000.0,8.91,7.75-17.2,0.88,9489501.0,7760000000.0,0.2558(2.70%),9364148.0,10.4,0.74,2.83%,891377583.0,18/08/2022,2022-07-14
0,KNMCY,63.91,0.08-0.11,299520000000.0,0.08,63.62-63.86,410.81,0.0,7470000000.0,0.07(0.44%),1281.0,17.65,0.908,-99.83%,133212857.0,-,2022-07-14
0,MCK,325.18,315.78-327.32,263970000000.00003,319.03,186.61-339.94,7.24,895001.0,46890000000.0,1.88(0.58%),1156126.0,45.72,0.63,71.76%,143580859.0,03/08/2022,2022-07-14
0,CMS,65.94,64.78-65.96,7690000000.0,64.92,58.51-73.76,2.51,1428615.0,19080000000.0,1.84(2.79%),1867865.0,26.27,0.27,9.9%,290129103.0,28/07/2022,2022-07-14
0,HMC,24.42,23.81-24.14,14550000000000.0,24.0,23.21-33.42,411.09,1087303.0,41110000000.0,1.5813(6.48%),1312384.0,7.92,0.865,-24.65%,1710600356.0,02/08/2022,2022-07-14
0,AMP,228.03,219.99-223.98,13750000000.0,222.46,219.99-332.37,26.05,718844.0,24510000000.0,5.00(2.19%),655954.0,9.08,1.49,-8.64%,109904488.0,26/07/2022,2022-07-14
0,AIG,50.66,48.4-49.46,53410000000.0,49.09,44.54-65.73,11.59,4662700.0,38410000000.0,1.28(2.53%),5342030.0,4.44,1.26,8.41%,792191972.0,08/08/2022,2022-07-14
0,RL,93.94,91.97-93.34,6220000000.0,92.33,86.54-135.99,8.02,766815.0,6460000000.0,3.00(3.19%),1072150.0,11.62,1.39,-18.08%,69709141.0,09/08/2022,2022-07-14
0,LEG,36.67,35.8-36.39,5240000000.0,36.1,33.19-49.94,2.96,894277.0,4840000000.0,1.76(4.80%),1160869.0,12.14,1.31,-26.22%,133560254.0,01/08/2022,2022-07-14
0,LB,27.41,25.81-27.02,9330000000.0,26.87,25.75-82,4.37,4211649.0,5940000000.0,0.80(2.92%),5610529.0,6.32,1.75,-54.24%,228735560.0,17/08/2022,2022-07-14
0,IFF,114.96,112.01-113.8,12420000000.0,113.8,105.38-157.08,2.18,1681752.0,28750000000.0,3.16(2.75%),1285837.0,53.56,1.02,-20.96%,254838017.0,09/08/2022,2022-07-14
0,PBR,11.34,10.75-11.03,96630000000.0,10.93,9.2-16.3,4.38,26467360.0,70520000000.0,4.3021(37.94%),30464057.0,2.69,1.49,2.53%,13044201261.0,04/08/2022,2022-07-14
0,MHO,44.26,42.81-43.72,3780000000.0,43.72,34.33-69.22,13.59,135907.0,1230000000.0,N/A(N/A),291742.0,3.18,1.9,-19.91%,28288783.0,27/07/2022,2022-07-14
0,GWW,454.35,441.63-457.23,13590000000.0,445.9,391.16-529.91,22.59,336614.0,23330000000.0,6.88(1.51%),311822.0,21.03,1.19,-0.18%,51101666.0,29/07/2022,2022-07-14
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-07-14
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-0.333,0.19,-15.38%,100000000.0,-,2022-07-14
0,STZ,244.98,240.76-251.63,9160000000.0,241.31,207.35-261.52,6.13,1324568.0,45830000000.0,3.20(1.31%),1063564.0,39.5,1.04,8.66%,182540548.0,06/10/2022,2022-07-14
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-07-14
0,AMT,255.92,251.43-257.85,9860000000.0,251.75,220-303.72,5.78,1327642.0,119420000000.0,5.72(2.24%),2034883.0,44.12,0.45,-8.12%,465532418.0,28/07/2022,2022-07-14
0,TV,7.81,7.59-7.8,4720000000.0,7.67,7.59-14.22,20.93,958547.0,4360000000.0,0.0788(1.01%),1287997.0,21.82,0.853,-40.79%,2827435897.0,14/07/2022,2022-07-14
0,PM,90.65,88.27-89.88,31570000000.0,89.25,85.64-112.48,5.78,5821897.0,138830000000.0,5.00(5.52%),5388300.0,16.25,0.67,-7.23%,1550110316.0,21/07/2022,2022-07-14
0,FIS,93.58,90.33-92.39,14150000000.0,91.0,85-152.2,1.47,3383458.0,55930000000.0,1.88(2.01%),3383776.0,64.19,0.73,-36%,607946380.0,04/08/2022,2022-07-14
0,MO,41.96,41.2-41.74,21050000000.0,41.5,41-57.05,1.63,8221006.0,75340000000.0,3.60(8.58%),12139214.0,25.9,0.634,-10.42%,1810557271.0,28/07/2022,2022-07-14
0,EP_pc,45.71,45.54-45.54,-,45.54,44.6-51.53,-,432.0,-,2.375(N/A),3253.0,-,-,-8.76%,-,-,2022-07-14
0,STC,49.88,48.06-49.29,3470000000.0,49.29,45.63-81,11.98,123982.0,1330000000.0,1.50(3.01%),179331.0,4.16,1.15,-10.19%,27017045.0,20/07/2022,2022-07-14
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-07-14
0,BLL,67.59,65.38-66.94,14400000000.0,66.57,62.9-98.09,3.38,1477339.0,21310000000.0,0.80(1.18%),2197745.0,20.28,0.55,-19.83%,319788885.0,04/08/2022,2022-07-14
0,HIG,64.16,61.59-62.86,22440000000.0,62.6,60.34-78.17,7.41,2341665.0,20290000000.0,1.54(2.40%),1972024.0,8.92,0.98,2.49%,328864624.0,28/07/2022,2022-07-14
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-07-14
0,HSY,219.78,215.44-218.15,9340000000.0,215.71,167.8-231.6,7.83,594609.0,44830000000.0,3.604(1.64%),1139278.0,28.35,0.327,24.92%,205604646.0,28/07/2022,2022-07-14
0,SITC,13.23,12.91-13.1,667.19M,12.91,12.4-17.61,0.5,1388499.0,2790000000.0,0.52(3.93%),2467409.0,26.75,1.54,-12.27%,213966857.0,27/07/2022,2022-07-14
0,DXC,28.55,27.32-28.1,16270000000.0,27.87,27.28-44.18,2.84,1420470.0,6400000000.0,N/A(N/A),1896380.0,10.5,2.09,-28.18%,229654849.0,04/08/2022,2022-07-14
0,MS,74.98,72.05-75.07,60230000000.0,74.01,72.05-109.73,7.86,13233704.0,130600000000.0,2.80(3.73%),8293994.0,10.18,1.41,-19.56%,1749284059.0,14/07/2022,2022-07-14
0,PNC,154.31,149.51-151.93,10040000000.0,150.57,149.51-228.14,11.81,2119648.0,62410000000.0,6.00(3.89%),2186945.0,13.67,1.22,-18.48%,413580759.0,15/07/2022,2022-07-14
0,WM,150.43,148.71-151.28,18480000000.0,149.02,138.58-170.17,4.53,1286077.0,62750000000.0,2.60(1.73%),1749086.0,33.69,0.78,5.55%,415207025.0,27/07/2022,2022-07-14
0,ABC,139.11,136.34-139.96,229670000000.0,137.06,111.34-167.19,8.19,1275994.0,29240000000.0,1.84(1.32%),1542229.0,17.41,0.49,21.8%,209464050.0,03/08/2022,2022-07-14
0,AIZ,174.53,166.18-171.65,10240000000.0,171.1,144.18-194.12,10.37,329510.0,9070000000.0,2.72(1.56%),488898.0,16.89,0.55,12.45%,54085077.0,02/08/2022,2022-07-14
0,KR,47.95,46.69-47.92,141190000000.0,47.31,38.22-62.78,2.93,5224456.0,34009999999.999996,1.04(2.17%),6304857.0,16.47,0.531,25.95%,715560381.0,15/09/2022,2022-07-14
0,TAP,58.25,56.94-58.27,10600000000.0,57.3,42.46-58.65,4.93,1654073.0,12630000000.0,1.52(2.61%),1522884.0,11.26,0.82,12.69%,216896002.0,28/07/2022,2022-07-14
0,HD,287.18,281.65-290.29,152570000000.0,281.85,264.51-420.61,15.75,2815025.0,297510000000.0,7.60(2.65%),4264893.0,18.18,0.99,-9.42%,1027754946.0,16/08/2022,2022-07-14
0,BDX,235.46,231.91-234.75,20030000000.0,232.2,231.46-280.62,6.34,682140.0,66800000000.0,3.48(1.48%),1115800.0,38.74,0.63,-5.29%,285064629.0,04/08/2022,2022-07-14
0,ARCH,141.89,129.3-139.79,2720000000.0,135.36,53.42-183.53,31.29,669248.0,2460000000.0,1.00(0.70%),811342.0,4.44,0.65,137.08%,18107632.0,27/07/2022,2022-07-14
0,SJM,134.64,131.71-133.38,5970000000.0,132.64,118.55-146.74,5.84,569745.0,14150000000.0,3.96(2.94%),966764.0,22.08,0.276,3.78%,106558261.0,23/08/2022,2022-07-14
