,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BBCP,8.23,8.12-8.45,307.24M,8.26,3.71-9.7,-0.43,65407.0,467.24M,N/A(N/A),112216.0,-,1.13,125.07%,56567186.0,01/02/2022,2021-12-28
0,ZKIN,1.39,1.36-1.42,88.85M,1.42,1.36-14.6,-0.09,143529.0,35.64M,N/A(N/A),550456.0,-,1.72,-43.03%,25638254.0,-,2021-12-28
0,HFFG,8.02,8.01-8.18,715.02M,8.07,5.025-8.7,0.28,47957.0,419.98M,N/A(N/A),65926.0,28.59,1.5,1.38%,51913411.0,-,2021-12-28
0,SECO,0.46,0.39-0.46,582.35M,0.44,0.333-3.23,-0.2,228372.0,32.49M,N/A(N/A),252711.0,-,1.48,-83.26%,70652562.0,02/03/2022,2021-12-28
0,ROKU,227.93,227-240.99,2550000000.0,227.13,190.23-490.42,2.07,5732174.0,31080000000.0,N/A(N/A),4955862.0,109.93,1.68,-32.05%,134362759.0,24/02/2022,2021-12-28
0,FUV,8.47,8.22-8.68,4.22M,8.41,7.32-36.8,-0.86,897845.0,317.18M,N/A(N/A),703821.0,-,2.3,-43.01%,37580288.0,04/04/2022,2021-12-28
0,PETZ,4.71,4.55-5.015,530K,4.76,1.12-14.52,-0.02,619531.0,369.37M,N/A(N/A),5094139.0,-,1.01,188.75%,79949995.0,-,2021-12-28
0,CARG,34.11,33.46-34.45,763.58M,34.02,22.63-39.77,0.89,663729.0,3980000000.0,N/A(N/A),1058269.0,38.4,1.73,2.33%,117683284.0,03/03/2022,2021-12-28
0,LIVX,1.37,1.29-1.57,100.85M,1.49,1.29-6.95,-0.62,17328580.0,111.8M,N/A(N/A),680136.0,-,1.11,-57.53%,79288962.0,10/02/2022,2021-12-28
0,FAT,10.33,9.79-10.34,51.19M,10.34,5.5-15.88,-1.59,12344.0,169.03M,0.52(5.47%),40007.0,-,2.33,61.25%,16379151.0,29/03/2022,2021-12-28
0,REDU,0.535,0.47-0.56,148.57M,0.54,0.47-7,-0.15,1127104.0,30.19M,N/A(N/A),2971102.0,-,1.46,-91.93%,56482906.0,14/03/2022,2021-12-28
0,RBZ,0.01,-,-,-,0.002-0.14,-3.87,0.0,851.0,N/A(N/A),8206.0,-,-0.59,-69.7%,8515106.0,02/03/2022,2021-12-28
0,EYE,48.81,47.67-49.24,2100000000.0,48.81,41.58-65.92,1.76,298743.0,3960000000.0,N/A(N/A),734881.0,27.66,1.74,3.03%,82700895.0,02/03/2022,2021-12-28
0,AESE,1.79,1.72-1.81,6.22M,1.79,1.378-4.29,-0.88,374891.0,68.11M,N/A(N/A),1127469.0,-,1.18,-2.25%,39141907.0,21/03/2022,2021-12-28
0,FNKO,19.34,18.65-19.59,919.53M,19.3,9.89-27.2,1.03,325797.0,946.98M,N/A(N/A),503719.0,18.71,2.28,74.98%,50721835.0,10/03/2022,2021-12-28
0,SNBR,77.63,76.02-79.29,2260000000.0,78.01,72.72-150.94,7.8,245583.0,1720000000.0,N/A(N/A),349277.0,9.95,1.7,-8.99%,22647000.0,16/02/2022,2021-12-28
0,BHTG,0.7813,0.74-0.79,13.51M,0.7623,0.6501-4.03,-0.37,233110.0,22.38M,N/A(N/A),451395.0,-,1.14,-35.02%,29441231.0,04/04/2022,2021-12-28
0,KXIN,1.27,1.19-1.26,33.16M,1.25,1.15-5.47,-0.13,1061865.0,172.15M,N/A(N/A),2565971.0,-,-0.69,-69.77%,143460495.0,-,2021-12-28
0,SFIX,19.92,19.31-20.1,2190000000.0,19.61,17.47-111.98,-0.32,2490511.0,2120000000.0,N/A(N/A),3053876.0,-,1.76,-69.13%,108799813.0,14/03/2022,2021-12-28
0,OSW,10.33,10.2-10.52,62.2M,10.24,8.15-12.52,-1.07,151000.0,934.63M,N/A(N/A),318561.0,-,2.5,5.46%,91361438.0,02/03/2022,2021-12-28
0,RETO,1.45,1.31-1.59,8.87M,1.46,0.629-3.6,-0.67,1291003.0,38.84M,N/A(N/A),2116053.0,-,1.93,106.87%,28144583.0,-,2021-12-28
0,BOXL,1.33,1.3-1.4,173.04M,1.3,1.16-3.79,-0.3,1112374.0,83.16M,N/A(N/A),1593654.0,-,3.46,-19.28%,62059906.0,04/04/2022,2021-12-28
0,ICLK,4.72,4.4-4.72,310.07M,4.7,4.13-19.09,-0.05,331209.0,416.9M,N/A(N/A),417577.0,-,0.38,-46.6%,94749128.0,29/03/2022,2021-12-28
0,DOGZ,7.44,7.16-7.78,24.32M,7.47,1.32-7.848,0.06,1510004.0,244.25M,N/A(N/A),1176373.0,134.22,-0.19,306.35%,31802934.0,-,2021-12-28
0,DLPN,9.59,8.64-9.65,31.06M,9.65,3.23-32.39,-0.67,41515.0,68.61M,N/A(N/A),163142.0,-,1.92,153.37%,7941234.0,06/04/2022,2021-12-28
0,CDLX,65.29,64.89-66.85,297.37M,65.29,60.66-161.47,-3.81,331542.0,2170000000.0,N/A(N/A),372561.0,-,2.35,-51.94%,33269151.0,08/03/2022,2021-12-28
0,FLMN,4.98,4.87-5.06,57.37M,5.01,3.05-6.58,0.12,318948.0,424.11M,0.62(13.81%),688402.0,42.81,1.8,54.89%,86376740.0,02/03/2022,2021-12-28
0,FAMI,0.2251,0.224-0.2488,34.38M,0.224,0.1955-2.45,0.12,46305853.0,65.18M,N/A(N/A),121709656.0,1.88,-0.24,-79.59%,282665906.0,-,2021-12-28
0,CRON,4.18,3.93-4.17,56.64M,4.12,3.88-15.82,-,3071027.0,1480000000.0,N/A(N/A),3160888.0,-,-,-45.75%,373286726.0,02/05/2022,2021-12-28
0,LAZY,21.51,20.75-21.73,1110000000.0,21.59,15.1-25.74,1.63,172600.0,257.78M,N/A(N/A),142394.0,13.22,1.94,32.4%,12369422.0,24/03/2022,2021-12-28
0,VERB,1.39,1.31-1.402,9.92M,1.39,0.92-3.97,-0.75,863755.0,94.43M,N/A(N/A),1600450.0,-,0.53,-22.09%,70470415.0,10/02/2022,2021-12-28
0,BILI,44.59,43.8-45.45,2740000000.0,44.63,43.21-157.61,-2.31,4765641.0,17040000000.0,N/A(N/A),4811829.0,-,1.16,-45.53%,384362328.0,02/03/2022,2021-12-28
0,IQ,4.59,4.24-4.62,4810000000.0,4.51,4.23-28.97,-1.2,10264889.0,3620000000.0,N/A(N/A),8953472.0,-,0.76,-74.77%,789284908.0,24/02/2022,2021-12-28
0,HHR,52.52,51.35-52.77,188.58M,52.52,27.13-68.18,1.17,89588.0,2660000000.0,0.50(2.00%),173171.0,45.13,-,63.31%,50635720.0,18/03/2022,2021-12-28
0,ROAD,30.0,29.41-30.12,910.74M,29.95,25.41-44.99,0.38,301358.0,1570000000.0,N/A(N/A),196165.0,78.97,0.99,5.8%,52370344.0,14/02/2022,2021-12-28
0,LOVE,67.96,65.74-68.62,431.73M,67.96,38.93-95.51,2.05,139226.0,1020000000.0,N/A(N/A),390649.0,33.23,2.29,54.73%,15123084.0,13/04/2022,2021-12-28
0,EVOP,24.86,24.77-25.31,480.12M,24.77,20.07-31.99,-0.09,123789.0,2080000000.0,N/A(N/A),358570.0,-,1.64,-5.93%,83371154.0,16/03/2022,2021-12-28
0,GSKY,11.51,11.46-11.61,518.65M,11.46,4.43-12.63,0.54,374307.0,2120000000.0,N/A(N/A),1831757.0,21.21,1.43,145.94%,184233173.0,08/03/2022,2021-12-28
0,PS,22.45,22.42-22.47,299.23M,22.45,14.12-22.68,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,-0.87%,123400601.0,-,2021-12-28
0,JRSH,6.61,6.5-6.605,120.02M,6.6,5.29-9.2,0.62,13321.0,80.17M,0.20(2.95%),53915.0,10.58,0.76,11.49%,12334318.0,09/02/2022,2021-12-28
0,EDNT,2.65,2.51-2.679,8.47M,2.64,1.191-12.49,-16.11,10452409.0,345.3M,N/A(N/A),26535599.0,-,0.46,69.8%,136483339.0,-,2021-12-28
0,PLL,54.64,51.71-54.59,-,54.24,25.87-88.97,-,292629.0,861.11M,N/A(N/A),351874.0,-,-,84.57%,1586939500.0,10/03/2022,2021-12-28
0,UXIN,1.43,1.38-1.44,179.43M,1.4,0.86-5.8,-0.84,679817.0,552.36M,N/A(N/A),1419257.0,-,0.21,49.46%,397381160.0,02/03/2022,2021-12-28
0,EVER,15.36,14.93-15.72,413.73M,15.23,11.73-54.86,-0.51,159464.0,443.46M,N/A(N/A),408229.0,-,1.14,-60.46%,29583679.0,28/02/2022,2021-12-28
0,HQI,20.24,19.84-20.45,19.4M,20.45,9.57-25.69,0.8,7982.0,275.14M,0.24(1.18%),15662.0,25.33,0.8,92.15%,13702004.0,04/04/2022,2021-12-28
0,WRTC,4.19,4.07-4.21,6.69M,4.18,3.95-9.79,-0.59,189870.0,167.16M,N/A(N/A),245224.0,-,1.77,-21%,40771708.0,03/03/2022,2021-12-28
0,HYRE,4.63,4.36-4.59,33.21M,4.54,4.33-24.21,-1.41,292179.0,95.5M,N/A(N/A),654507.0,-,2.62,-39.84%,21509375.0,30/03/2022,2021-12-28
0,TLRY,7.61,7.25-7.68,785.69M,7.55,7.25-67,-,18040174.0,3450000000.0,N/A(N/A),22113044.0,-,2.37,-13.02%,474581760.0,10/01/2022,2021-12-28
0,BRY,8.53,8.31-8.63,398.23M,8.56,3.62-10.645,-1.11,205833.0,668.06M,0.24(2.86%),487796.0,-,2.76,120.9%,80007149.0,09/03/2022,2021-12-28
0,SONO,29.84,29.5-30.19,1720000000.0,29.63,22.77-44.72,1.19,1876394.0,3760000000.0,N/A(N/A),2525316.0,25.13,1.85,25.46%,127128556.0,09/02/2022,2021-12-28
0,RPAY,18.28,17.9-18.62,198.5M,18.21,15.57-27.66,-0.56,334014.0,1790000000.0,N/A(N/A),629227.0,-,0.75,-32.74%,96339536.0,21/03/2022,2021-12-28
0,PDD,56.96,55.11-56.7,14650000000.0,56.66,51.91-212.3,-0.1,3824709.0,70230000000.0,N/A(N/A),7222147.0,-,1.36,-61.03%,1253288801.0,16/03/2022,2021-12-28
0,WISA,1.48,1.4-1.48,5.58M,1.48,1.26-7.06,-1.36,146065.0,22.44M,N/A(N/A),272934.0,-,-0.32,-63.02%,15803940.0,30/03/2022,2021-12-28
0,CMLS,11.09,10.52-11.3,910.07M,10.98,8.07-14.84,-0.05,39170.0,205.59M,N/A(N/A),35862.0,-,2.05,21.6%,18538131.0,24/02/2022,2021-12-28
0,SOLO,2.38,2.32-2.43,1.31M,2.37,2.32-9.72,-0.94,3417784.0,278.56M,N/A(N/A),3359909.0,-,2.45,-63.94%,117042964.0,21/03/2022,2021-12-28
0,SIC,14.49,14.48-14.5,418.78M,14.48,6.67-14.835,0.02,0.0,375.96M,N/A(N/A),130500.0,748.45,-,99.59%,25946144.0,17/03/2022,2021-12-28
0,GRNQ,0.64,0.6301-0.68,2.55M,0.6421,0.5719-4.15,-0.24,1185735.0,50.94M,N/A(N/A),8523396.0,-,0.15,-65.29%,78471688.0,-,2021-12-28
0,KLXE,3.36,3.11-3.41,360.3M,3.34,2.94-18.97,-15.77,226636.0,32.28M,N/A(N/A),433672.0,-,3.16,-57.38%,10346840.0,15/03/2022,2021-12-28
0,FTDR,36.01,35.76-36.99,1590000000.0,35.95,32.06-58.94,1.42,625235.0,3100000000.0,N/A(N/A),766248.0,25.36,-,-26.94%,84682503.0,02/03/2022,2021-12-28
0,DOOO,85.07,84.27-86.15,-,85.59,63.54-102.96,-,16456.0,6940000000.0,0.4054(0.48%),67216.0,10.77,-,31.43%,82004615.0,25/03/2022,2021-12-28
0,YI,3.44,3.23-3.435,1820000000.0,3.4,3.01-45.2,-1.31,214409.0,285.08M,N/A(N/A),214815.0,-,-,-51.79%,82873357.0,17/03/2022,2021-12-28
0,VIOT,2.42,2.3-2.48,920.28M,2.39,2.16-18.9,0.38,106427.0,156.4M,N/A(N/A),303294.0,6.36,-,-54.06%,67414163.0,23/03/2022,2021-12-28
0,ARCE,23.0,22.52-23.05,188.15M,22.83,15.9-41.59,-0.4,209938.0,1290000000.0,N/A(N/A),258496.0,-,-,-37.14%,56780065.0,22/03/2022,2021-12-28
0,UPWK,35.87,34.43-35.82,472.09M,35.75,31.31-64.33,-0.26,890696.0,4400000000.0,N/A(N/A),1596688.0,-,-,-5.43%,127616789.0,03/03/2022,2021-12-28
0,NIU,15.86,15.56-16.27,532.45M,15.89,14.47-53.22,0.41,715036.0,1190000000.0,N/A(N/A),665764.0,38.84,-,-42.42%,76274999.0,21/03/2022,2021-12-28
0,OGI,1.94,1.85-1.96,-,1.91,1.31-6.32,-,3090077.0,554.71M,N/A(N/A),7311968.0,-,-,32.14%,299842799.0,31/01/2022,2021-12-28
0,STNE,17.24,16.25-17.39,694.19M,17.04,14.02-95.12,-0.15,5071165.0,5060000000.0,N/A(N/A),7177102.0,-,-,-80.25%,308931400.0,09/03/2022,2021-12-28
0,TC,2.75,2.75-2.9,75.24M,2.8,1.7-4.65,-0.73,31912.0,55.1M,N/A(N/A),34152.0,-,-,-16.91%,19677168.0,29/03/2022,2021-12-28
0,LEGH,26.14,26.12-26.59,193.7M,26.14,13.98-28.84,1.93,15900.0,635.5M,N/A(N/A),43253.0,13.58,-,72.7%,24209556.0,11/04/2022,2021-12-28
0,NFE,25.32,24.46-25.31,819.88M,25.24,20.75-65.9,-0.29,330778.0,5110000000.0,0.40(1.63%),1005521.0,-,-,-54.8%,206863242.0,09/03/2022,2021-12-28
0,TBLT,0.4171,0.4-0.4298,57.37M,0.4298,0.3513-1.775,-0.54,1733811.0,51.72M,N/A(N/A),2832892.0,-,-,-51.22%,129299607.0,04/04/2022,2021-12-28
0,HOTH,0.7,0.671-0.7059,-,0.7,0.6705-3.49,-0.57,219490.0,16.09M,N/A(N/A),265095.0,-,-,-59.33%,23974178.0,02/03/2022,2021-12-28
0,AREC,1.99,1.86-1.989,3.23M,1.94,1.58-7.99,-0.61,1096140.0,116.67M,N/A(N/A),1999168.0,-,-0.42,-4.06%,61731391.0,06/06/2022,2021-12-28
0,VFF,6.54,6.27-6.63,-,6.63,5.61-20.27,-,606959.0,556.9M,N/A(N/A),854682.0,-,-,-42.34%,88116929.0,04/04/2022,2021-12-28
0,LYFT,44.03,43.03-44.66,2810000000.0,43.78,36.25-68.25,-3.71,3385606.0,14830000000.0,N/A(N/A),5867431.0,-,-,-12.56%,340726142.0,15/02/2022,2021-12-28
0,FRHC,70.36,68-70.51,662.03M,70.45,42.03-72.43,5.93,816467.0,4170000000.0,N/A(N/A),413723.0,11.87,1.08,35.49%,59534712.0,02/03/2022,2021-12-28
0,TW,101.4,101.46-102.33,1030000000.0,101.46,59.35-102.33,1.14,353586.0,23720000000.0,0.32(0.33%),560316.0,89.03,-,63.21%,232594872.0,16/02/2022,2021-12-28
0,GNLN,0.96,0.92-0.975,146.31M,0.97,0.9-8.7,-1.12,945190.0,75.64M,N/A(N/A),1684311.0,-,-,-77.02%,80467462.0,04/04/2022,2021-12-28
0,BYND,66.75,65.23-68.13,465.96M,65.63,62.06-220.8,-2.01,1927931.0,4200000000.0,N/A(N/A),3215558.0,-,-,-47.56%,63330838.0,03/03/2022,2021-12-28
0,WAFU,4.04,3.88-4.21,8.51M,4.05,3.68-21,0.16,19293.0,17.23M,N/A(N/A),96358.0,26.04,-,1.31%,4440085.0,-,2021-12-28
0,ATIF,3.25,3-3.24,1.89M,3.24,2.105-11.7,-0.2,19170.0,28.4M,N/A(N/A),50385.0,-,-,-41.51%,9161390.0,-,2021-12-28
0,LK,10.27,9.81-10.2,868.87M,10.2,5.3-17.79,-,857970.0,2600000000.0,N/A(N/A),1175008.0,-,-,37.31%,253146849.0,14/03/2022,2021-12-28
0,RTLR,10.99,11.02-11.24,405.75M,11.1,9.21-13.23,0.84,104158.0,1640000000.0,1.00(9.23%),222987.0,13.14,-,13.73%,147720920.0,23/02/2022,2021-12-28
0,IHRT,21.18,21.05-21.58,3430000000.0,21.05,12.49-28.24,-1.87,201242.0,3110000000.0,N/A(N/A),1044805.0,-,-,64.95%,147083651.0,24/02/2022,2021-12-28
0,PNRL,0.022,0.02-0.02,-,0.02,0.012-0.185,-,0.0,-,N/A(N/A),14751.0,-,-,53.85%,-,-,2021-12-28
0,GO,28.4,28.3-28.73,3100000000.0,28.3,21.01-46.58,0.8,887430.0,2750000000.0,N/A(N/A),1205524.0,35.36,-,-29.18%,96017043.0,29/03/2022,2021-12-28
0,REAL,11.44,11.1-11.49,408.84M,11.42,9.75-30.2,-2.6,1749390.0,1030000000.0,N/A(N/A),2975557.0,-,-,-46.69%,92387816.0,01/03/2022,2021-12-28
0,WSG,2.495,2.48-2.51,143.03M,2.49,1.8-2.52,-2.22,0.0,348.19M,N/A(N/A),-,-,-,-0.4%,139554234.0,-,2021-12-28
0,KRUS,78.57,76.42-80.55,64.88M,79.2,17.55-81.47,-1.22,42728.0,753.37M,N/A(N/A),61860.0,-,-,294.01%,9710849.0,11/01/2022,2021-12-28
0,SNDL,0.6418,0.6098-0.6439,36.88M,0.6285,0.46-3.94,-0.17,74722838.0,1260000000.0,N/A(N/A),111812273.0,-,-,27.27%,2055993692.0,05/04/2022,2021-12-28
0,BHAT,0.404,0.4026-0.43,52.63M,0.4123,0.4-2.2,0.2,997249.0,21.91M,N/A(N/A),1439773.0,2.05,-,-53.56%,53417200.0,-,2021-12-28
0,XPEL,71.57,69.31-72.03,237.75M,70.76,44.11-103.84,1.14,144898.0,1940000000.0,N/A(N/A),175784.0,62.83,1.44,35.85%,27612597.0,29/03/2022,2021-12-28
0,PTON,36.71,35.03-37.3,4070000000.0000005,36.61,35.03-171,-2.14,13885167.0,11600000000.0,N/A(N/A),15069750.0,-,-,-76.92%,330198104.0,09/02/2022,2021-12-28
0,HAPP,0.5387,0.4941-0.5498,71.49M,0.538,0.4941-2.58,0.04,292127.0,16.09M,N/A(N/A),533221.0,13.72,-,-72.17%,31953025.0,-,2021-12-28
0,MOHO,0.4201,0.4031-0.45,169.99M,0.42,0.4-3.21,-0.37,566397.0,19.49M,N/A(N/A),1454635.0,-,-,-81.59%,46439374.0,-,2021-12-28
0,SAFT,83.34,83.22-84.43,1090000000.0,83.24,72.75-87.98,10.17,51278.0,1260000000.0,3.60(4.55%),65154.0,8.19,0.3,6.69%,14982202.0,23/02/2022,2021-12-28
0,STFC,51.57,51.55-51.71,1660000000.0,51.57,16.16-51.9,1.55,41986.0,2300000000.0,0.40(0.78%),78764.0,33.36,0.35,183.89%,44512210.0,17/02/2022,2021-12-28
0,FNHC,1.51,1.42-1.56,263.34M,1.52,1.36-8.8,-8.44,109461.0,25.3M,0.09(23.84%),351478.0,-,0.9,-75.17%,17446930.0,02/03/2022,2021-12-28
0,UFCS,23.57,23.53-24.11,1100000000.0,23.6,19.85-36.31,0.51,36753.0,596.29M,0.60(2.70%),87129.0,46.21,0.1,-5.12%,25117340.0,17/02/2022,2021-12-28
0,UNAM,2.95,3.036-3.47,32.47M,3.036,2.533-8.6,-3.61,39992.0,17.96M,N/A(N/A),12254.0,-,-0.01,-25.11%,5304863.0,03/03/2022,2021-12-28
0,AFH,0.3511,0.35-0.4124,9.38M,0.37,0.072-0.6,-0.61,6700.0,6.1M,N/A(N/A),27048.0,-,3.0,135.79%,14797334.0,08/03/2022,2021-12-28
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.86-31.14,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.3,0%,13579927.0,-,2021-12-28
0,UIHC,4.39,4.27-4.43,721.2M,4.37,2.76-8.09,-2.09,143596.0,187.51M,0.24(5.50%),192073.0,-,0.71,-21.09%,43205774.0,23/02/2022,2021-12-28
0,AMBC,15.65,15.55-15.91,277M,15.72,13.09-18.63,-0.48,280708.0,728.83M,N/A(N/A),485856.0,-,1.43,-5.29%,46304139.0,02/03/2022,2021-12-28
0,COOP,41.89,41.85-42.54,3650000000.0,41.94,26.93-45.27,16.22,354382.0,3150000000.0,N/A(N/A),774313.0,2.58,1.59,39.91%,75122633.0,02/03/2022,2021-12-28
0,PIH,4.27,3.87-4.32,4.92M,4.26,3.15-9.99,-1.78,64634.0,24.13M,0.50(N/A),313269.0,-,0.7,15.56%,5801471.0,17/03/2022,2021-12-28
0,OXBR,7.06,5.76-7.083,9.03M,7.0,1.75-7.13,1.25,455492.0,35.95M,N/A(N/A),326267.0,5.63,0.85,264.51%,5733587.0,16/03/2022,2021-12-28
0,GWGH,9.78,9.13-10.16,30.77M,9.8,5.8-10.9,-9.78,12972.0,207.54M,N/A(N/A),10375.0,-,-0.44,33.9%,22079208.0,02/03/2022,2021-12-28
0,JRVR,27.76,27.46-28.2,759.73M,27.84,24.43-56.1,-4.07,132989.0,1030000000.0,1.20(4.62%),377522.0,-,0.42,-42.32%,37291149.0,24/02/2022,2021-12-28
0,CNFR,2.32,2.155-2.32,109.57M,2.32,2.1-4.97,0.31,18045.0,21.55M,N/A(N/A),24860.0,7.54,1.22,-11.38%,9707817.0,02/03/2022,2021-12-28
0,NODK,18.99,18.72-19,322.27M,18.98,16.17-21.21,1.1,5379.0,398.76M,N/A(N/A),7144.0,17.3,0.36,11.72%,21232976.0,-,2021-12-28
0,ICCH,17.29,17.4-17.4,58.46M,17.4,13.51-18.46,2.1,824.0,53.11M,N/A(N/A),1717.48,8.29,0.32,21.68%,3052506.0,-,2021-12-28
0,GSHD,138.69,125.53-138.38,145.73M,138.38,78.86-181.3,0.38,133377.0,4730000000.0,1.6293(1.35%),170556.0,361.77,0.51,2.54%,37343921.0,10/03/2022,2021-12-28
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,15.62-36.79,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,-0.23%,19924220.0,-,2021-12-28
0,PPHI,9.15,13-13.55,-,13.5,7.11-15.2,-0.15,0.0,47.18M,N/A(N/A),4265.0,-,-,37.37%,3615500.0,-,2021-12-28
0,PLMR,64.26,63.79-65.5,216.92M,64.67,60.1-115.4,1.04,92652.0,1630000000.0,N/A(N/A),109875.0,61.6,-,-30.88%,25415299.0,23/02/2022,2021-12-28
0,BRP,36.32,35.37-36.28,477.75M,36.25,22.79-45.36,-0.28,172740.0,3990000000.0,N/A(N/A),327341.0,-,-,21.01%,112214201.0,29/03/2022,2021-12-28
0,VIPS,8.24,7.68-8.03,18640000000.0,8.03,7.68-46,1.28,8263776.0,5280000000.0,N/A(N/A),8378977.0,6.51,0.65,-69.79%,677558545.0,23/02/2022,2021-12-28
0,YY,45.34,43.4-45.3,4030000000.0000005,44.72,39.11-148.87,-8.76,736684.0,3530000000.0,2.03(4.07%),909427.0,-,0.8,-41.98%,77957876.0,21/03/2022,2021-12-28
0,SSTK,113.89,112.01-114.56,748.57M,113.94,62.21-128.36,2.71,93886.0,4130000000.0,0.84(0.81%),223093.0,42.05,1.1,57.21%,36826707.0,24/02/2022,2021-12-28
0,ATHM,27.23,27.11-27.76,1260000000.0,27.42,26.84-147.67,3.88,456850.0,3450000000.0,0.87(3.20%),914809.0,3.29,0.25,-71.52%,127346900.0,02/03/2022,2021-12-28
0,BABA,116.59,114.48-116.4,127980000000.0,116.19,108.7-274.29,7.09,16290575.0,316070000000.0,N/A(N/A),22315080.0,16.63,0.88,-48.38%,2710913650.0,02/02/2022,2021-12-28
0,W,198.88,192.54-198.43,14130000000.0,196.78,183.74-369,0.79,888466.0,20190000000.0,N/A(N/A),1450014.0,255.45,2.81,-18.94%,104544453.0,24/02/2022,2021-12-28
0,NEWR,111.82,109.56-112.43,715.18M,112.36,51.52-129.7,-3.94,401223.0,7190000000.0,N/A(N/A),792005.0,-,0.87,66.44%,65411702.0,08/02/2022,2021-12-28
0,GDDY,82.35,82-84.06,3670000000.0,82.0,65.7-93.75,1.33,1902333.0,13740000000.0,N/A(N/A),1583119.0,62.09,1.01,-1.27%,166527164.0,16/02/2022,2021-12-28
0,SNAP,48.64,47.43-49.23,3730000000.0,48.5,42.96-83.34,-0.41,8940510.0,76800000000.0,N/A(N/A),21815961.0,-,1.07,-1.14%,1609797506.0,08/02/2022,2021-12-28
0,SWCH,28.74,28.63-29.06,558.41M,28.75,13.38-29.15,0.17,941106.0,6930000000.0,0.21(0.80%),2222243.0,166.97,0.68,75.78%,241610368.0,02/03/2022,2021-12-28
0,SE,219.6,216.27-223.38,8300000000.000001,219.17,187.05-372.7,-3.59,2554731.0,121800000000.0,N/A(N/A),4209571.0,-,1.23,20.31%,554625132.0,01/03/2022,2021-12-28
0,SOGO,8.94,8.93-8.95,690.95M,8.94,7.49-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,11.87%,387837457.0,-,2021-12-28
0,EB,17.52,17.03-17.7,154.16M,17.35,13.05-26.51,-1.53,458120.0,1630000000.0,N/A(N/A),869376.0,-,-,-8.69%,95009245.0,10/03/2022,2021-12-28
0,PLAN,45.77,44.82-46.17,552.02M,45.49,39.92-86.17,-1.28,881330.0,6740000000.0,N/A(N/A),2097249.0,-,-,-36.98%,147661622.0,24/02/2022,2021-12-28
0,PICO,12.36,11.95-12.39,9.25M,12.28,8.52-16.28,0.5,59991.0,221.49M,N/A(N/A),75022.0,24.8,1.06,30.14%,18319769.0,17/03/2022,2021-12-28
0,SIEB,2.23,2.13-2.224,67.64M,2.2,2.13-18.5,0.18,74547.0,65.93M,N/A(N/A),83795.0,12.64,-0.68,-52.98%,30953710.0,-,2021-12-28
0,SNFCA,9.41,8.96-9.4,505.18M,9.39,7.343-10.181,1.84,40988.0,184.6M,N/A(N/A),27760.0,5.11,0.88,17.08%,20263218.0,-,2021-12-28
0,STRS,36.96,36.56-37.1,52.73M,36.98,23.2-37.58,-1.92,9975.0,303.18M,N/A(N/A),13362.0,-,0.89,52.51%,8245203.0,16/03/2022,2021-12-28
0,VRTS,297.82,297.6-302.14,884.62M,298.53,200.94-338.8,25.16,30652.0,2260000000.0,6.00(2.01%),46888.0,11.84,1.52,39.7%,7587757.0,04/02/2022,2021-12-28
0,WETF,6.16,6.115-6.2,365.03M,6.16,5.08-7.38,0.12,359332.0,869.37M,0.12(1.98%),871563.0,52.49,1.71,14.18%,142053121.0,04/02/2022,2021-12-28
0,WRLD,256.59,250.69-256.67,544.72M,254.54,98-265.75,13.58,15134.0,1540000000.0,N/A(N/A),32797.0,18.9,1.5,145.05%,6083416.0,27/01/2022,2021-12-28
0,WRLS,2.57,2.31-2.64,124.79M,2.4,0.84-9.62,-4.06,30816251.0,189.27M,N/A(N/A),15438739.0,-,0.9,-68.64%,79194106.0,-,2021-12-28
0,OPI,24.66,24.5-25.24,575.81M,24.5,22.21-31.69,-0.56,249039.0,1220000000.0,2.20(9.33%),236912.0,-,1.21,9.69%,48425665.0,17/02/2022,2021-12-28
0,CMCT,7.31,7.29-7.4,83.63M,7.36,6.5-17.286,-1.57,49511.0,172.23M,0.30(4.21%),42943.0,-,0.6,-45.97%,23369331.0,21/03/2022,2021-12-28
0,PFMT,2.3,2.26-2.35,132.85M,2.28,0.78-5.28,-0.07,1603285.0,160.41M,N/A(N/A),509450.0,-,-0.83,157.78%,69144336.0,24/02/2022,2021-12-28
0,MGI,7.6,7.34-7.69,1280000000.0,7.58,5.06-12.36,-0.39,1594630.0,681.24M,N/A(N/A),2873352.0,-,1.51,40.06%,91688411.0,16/02/2022,2021-12-28
0,CG,56.15,55.13-56.64,8300000000.000001,56.47,30.41-60.62,7.77,618482.0,19770000000.0,1.00(1.88%),2079039.0,7.22,1.42,76.43%,356462132.0,09/02/2022,2021-12-28
0,ASPS,11.12,10.99-11.52,199.72M,11.1,5.61-14.58,-4.18,35093.0,181.15M,N/A(N/A),77197.0,-,1.63,-13.45%,15904323.0,10/03/2022,2021-12-28
