,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DCPH,44.87,46.65 - 50.1,7.15M,46.65,31.37 - 71.11,- 5.15,763353.0,2820000000.0,N/A (N/A),429331.0,,,21.76%,56376754.0,17/11/2020,2020-09-14
0,RYTM,30.61,30.24 - 31.7,,31.0,12.99 - 32.24,- 3.3,352211.0,1350000000.0,N/A (N/A),280255.0,,,28.34%,44118594.0,17/11/2020,2020-09-14
0,OPTN,4.36,4.37 - 4.55,40.81M,4.41,3.28 - 11.66,- 2.46,302377.0,206.74M,N/A (N/A),672591.0,,,- 39.28%,45992273.0,18/11/2020,2020-09-14
0,APLS,28.66,28.69 - 30.87,,29.27,16.88 - 45.04,- 7.61,681213.0,2330000000.0,N/A (N/A),727194.0,,,6.15%,75603991.0,17/11/2020,2020-09-14
0,QTRX,31.75,32.21 - 33.52,59.72M,32.21,10.9 - 37.77,- 1.61,144300.0,1050000000.0,N/A (N/A),250197.0,,,22.26%,31430054.0,21/10/2020,2020-09-14
0,DNLI,31.99,31.75 - 36.12,27.72M,33.46,12.39 - 36.12,- 2.15,2142187.0,3820000000.0,N/A (N/A),718429.0,,,69.98%,105983125.0,05/11/2020,2020-09-14
0,TORC,2.15,2.14 - 2.39,,2.14,0.872 - 10.5,- 1.97,715317.0,86.4M,N/A (N/A),785145.0,,,- 79.04%,36453882.0,17/11/2020,2020-09-14
0,SLDB,2.25,2.21 - 2.48,,2.23,1.96 - 13.58,- 2.29,121397.0,113.87M,N/A (N/A),236359.0,,,- 77.81%,46101794.0,10/11/2020,2020-09-14
0,EOLS,3.53,3.52 - 3.7,50.93M,3.55,3 - 19,- 2.67,244364.0,123.86M,N/A (N/A),735871.0,,,- 79.3%,33748478.0,09/11/2020,2020-09-14
0,FIXX,9.99,10.09 - 10.77,2.16M,10.09,9.19 - 22.5,- 2.79,499346.0,482.93M,N/A (N/A),522556.0,,,- 51.5%,45218124.0,17/11/2020,2020-09-14
0,UMRX,2.39,2.34 - 2.75,23.87M,2.34,0.295 - 3.72,- 0.75,495192.0,103.31M,N/A (N/A),2814798.0,,,21.32%,38263127.0,17/11/2020,2020-09-14
0,UBX,2.94,2.96 - 3.15,,2.97,2.72 - 15.4,- 1.86,774851.0,162.1M,N/A (N/A),1494630.0,,,- 63.07%,52040018.0,04/11/2020,2020-09-14
0,SURF,6.6,6.71 - 7.47,39.37M,6.71,1.15 - 7.66,- 1.09,982745.0,284.13M,N/A (N/A),847868.0,,,218.84%,39906066.0,17/11/2020,2020-09-14
0,KNSA,15.88,16.08 - 16.85,,16.08,5.01 - 28.57,- 2.2,605353.0,1120000000.0,N/A (N/A),367555.0,,,72.23%,67873886.0,28/10/2020,2020-09-14
0,APTX,3.05,3.08 - 3.33,3.17M,3.08,1.6 - 5.28,- 1.46,158666.0,152.63M,N/A (N/A),338528.0,,,- 24.13%,46962512.0,17/11/2020,2020-09-14
0,MGTA,7.16,7.15 - 7.79,,7.15,5.76 - 16.19,- 2.13,276941.0,374.92M,N/A (N/A),362331.0,,,- 37.3%,48252724.0,05/11/2020,2020-09-14
0,XERS,4.91,4.88 - 5.12,5.97M,5.0,1.42 - 11.16,- 4.61,2307778.0,236.94M,N/A (N/A),3968566.0,,,- 52.88%,46277008.0,05/11/2020,2020-09-14
0,AVRO,15.01,15.5 - 16.51,,15.55,9.76 - 29.32,- 2.85,341993.0,565.95M,N/A (N/A),228525.0,,,- 23.92%,36442605.0,17/11/2020,2020-09-14
0,FTSV,95.51,95.46 - 95.52,15.68M,95.46,5.53 - 95.51,- 2.47,,4600000000.0,N/A (N/A),693925.0,,,1098.37%,48156251.0,17/11/2020,2020-09-14
0,TCDA,11.79,11.79 - 12.16,,11.96,9.54 - 44.3,- 4.72,621252.0,600.59M,N/A (N/A),894870.0,,,- 64.92%,50048972.0,05/11/2020,2020-09-14
0,STIM,4.15,4.11 - 4.62,54.58M,4.17,1.25 - 11.27,- 1.87,350211.0,84.13M,N/A (N/A),1119112.0,,,- 63.27%,18862148.0,10/11/2020,2020-09-14
0,TBIO,12.99,13.14 - 14.22,26.13M,13.15,6.8 - 28.06,- 1.75,1139333.0,1040000000.0,N/A (N/A),2040044.0,,,22.78%,74243943.0,05/11/2020,2020-09-14
0,AUTL,12.65,13.05 - 14.09,1.29M,13.23,3 - 17.19,- 2.78,74921.0,721.58M,N/A (N/A),198676.0,,,- 6.3%,52250404.0,05/11/2020,2020-09-14
0,EIDX,47.3,47.96 - 50,26.69M,47.96,28.39 - 66.56,- 1.68,87732.0,1920000000.0,N/A (N/A),71525.0,,,5.11%,38571002.0,10/11/2020,2020-09-14
0,ALLK,77.43,77.68 - 82.11,,78.25,41.6 - 139.99,- 2.35,228212.0,3950000000.0,N/A (N/A),235326.0,,,- 9.35%,48913669.0,17/11/2020,2020-09-14
0,RUBY,4.9,4.9 - 5.19,,4.95,3.35 - 14.44,- 2.23,188901.0,410.3M,N/A (N/A),203143.0,,,- 48.58%,80767257.0,12/11/2020,2020-09-14
0,REPL,24.4,24.63 - 25.1,,24.32,8.58 - 27.69,- 1.66,351797.0,1000000000.0,N/A (N/A),188415.0,,,96.3%,40288329.0,09/11/2020,2020-09-14
0,AQST,9.09,8.27 - 9.32,59.29M,9.18,1.41 - 10,- 1.78,1495485.0,289.47M,N/A (N/A),881525.0,,,168.14%,33619796.0,10/11/2020,2020-09-14
0,CRNX,14.96,15.21 - 16.31,900K,15.21,10.63 - 26.67,- 2.43,65104.0,528.44M,N/A (N/A),181819.0,,,- 12.26%,32883582.0,17/11/2020,2020-09-14
0,PLAB,8.92,9.25 - 9.7,616.67M,9.25,8.33 - 16.75,0.56,848731.0,585.72M,N/A (N/A),518677.0,15.89,0.84,- 19.86%,65663609.0,09/12/2020,2020-09-14
0,PLUS,73.05,72.92 - 73.95,1560000000.0,73.36,42.53 - 99.63,5.25,31193.0,992.25M,N/A (N/A),60033.0,13.91,1.13,- 7.45%,13553424.0,04/11/2020,2020-09-14
0,POWI,53.06,53.34 - 54.38,445.11M,54.05,38.57 - 63.69,3.39,227961.0,3230000000.0,0.44 (0.83%),385980.0,15.64,1.04,14.07%,59774320.0,22/10/2020,2020-09-14
0,PRFT,42.16,41.85 - 43.75,581.74M,42.46,18.93 - 53.76,1.15,547411.0,1400000000.0,N/A (N/A),407616.0,36.81,1.44,11.24%,33248756.0,29/10/2020,2020-09-14
0,PRGS,34.98,34.95 - 35.62,433.82M,35.24,28.09 - 52.5,1.03,256249.0,1580000000.0,0.66 (1.89%),314699.0,33.88,1.04,- 11.71%,45035856.0,23/09/2020,2020-09-14
0,PXLW,2.19,2.26 - 2.47,57.1M,2.47,2.02 - 5.23,- 0.48,436609.0,91.73M,N/A (N/A),449119.0,,2.01,- 42.37%,40411149.0,04/11/2020,2020-09-14
0,QADA,41.17,40.89 - 41.78,304.59M,41.28,29.06 - 54.54,0.01,38352.0,814.81M,0.29 (0.70%),54429.0,4699.77,1.08,- 4.08%,20695704.0,01/12/2020,2020-09-14
0,QADB,29.99,30.03 - 30.03,304.59M,30.06,20.52 - 38.04,0.01,597.0,814.81M,0.24 (0.80%),985.0,4699.77,1.08,0.23%,20695704.0,01/12/2020,2020-09-14
0,QBAK,2.75,2.77 - 2.77,11.1M,2.77,1.67 - 6.5,- 0.11,,5.33M,N/A (N/A),2691.0,,1.01,- 54.96%,1925025.0,11/11/2020,2020-09-14
0,RCMT,1.41,1.41 - 1.49,166.48M,1.42,1.02 - 3.2,- 0.43,41553.0,16.16M,N/A (N/A),33116.0,,1.57,- 52.2%,11463655.0,12/11/2020,2020-09-14
0,QUMU,5.71,5.52 - 5.73,28.46M,5.73,1.25 - 6.29,- 0.41,167429.0,76.53M,N/A (N/A),211865.0,,1.1,80.13%,13521641.0,03/11/2020,2020-09-14
0,RNET,4.54,4.52 - 4.69,237.24M,4.59,0.77 - 8.85,- 1.6,109165.0,94.55M,N/A (N/A),1388348.0,,2.32,- 47.82%,20554132.0,09/11/2020,2020-09-14
0,CREX,1.08,1.07 - 1.12,20.16M,1.07,0.59 - 5.98,- 1.51,36122.0,11.67M,N/A (N/A),509730.0,,4.19,- 40%,10422850.0,11/11/2020,2020-09-14
0,RP,55.69,55.93 - 56.75,1070000000.0000001,56.03,37.03 - 69.79,0.5,632647.0,5750000000.0,N/A (N/A),785877.0,110.97,0.98,- 9.31%,101915320.0,29/10/2020,2020-09-14
0,SCSC,18.64,18.77 - 19.18,4050000000.0,18.92,13.98 - 39.01,- 3.13,82732.0,472.73M,N/A (N/A),99082.0,,1.4,- 40.06%,25361298.0,09/11/2020,2020-09-14
0,SGOC,0.85,0.8116 - 0.9881,5.53M,0.8116,0.7164 - 1.4,- 0.24,10249.0,94.5M,N/A (N/A),24294.0,,- 0.52,- 13.71%,100598647.0,,2020-09-14
0,SILC,33.35,33.16 - 33.89,94.73M,33.5,21.77 - 39.52,0.96,4805.0,239.8M,N/A (N/A),17610.0,34.71,1.05,2.08%,7175734.0,22/10/2020,2020-09-14
0,SIMO,35.57,36 - 36.89,533.29M,36.04,26.75 - 53.04,2.38,162597.0,1250000000.0,1.40 (3.94%),310903.0,14.93,1.15,4.37%,140585484.0,28/10/2020,2020-09-14
0,SLP,62.83,63.44 - 66.19,40.08M,63.59,26 - 73.58,0.5,147134.0,1270000000.0,0.24 (0.38%),246701.0,125.1,- 0.08,81.96%,19606680.0,11/11/2020,2020-09-14
0,SMSI,3.67,3.69 - 3.83,50.31M,3.69,3.28 - 7.15,0.26,262019.0,158.39M,N/A (N/A),584719.0,14.3,0.54,- 32.04%,41355673.0,21/10/2020,2020-09-14
0,SNCR,3.74,3.71 - 3.92,296.45M,3.76,2.17 - 6.51,- 2.59,291645.0,171.05M,N/A (N/A),677942.0,,1.02,- 37.87%,45735138.0,09/11/2020,2020-09-14
0,SPNS,30.07,30.63 - 31.8,352.95M,30.78,13.55 - 35.23,0.6,163208.0,1510000000.0,0.14 (0.47%),287836.0,50.51,1.35,72.42%,50229215.0,04/11/2020,2020-09-14
0,SPRT,1.971,1.97 - 2.09,51.55M,2.0,0.93 - 2.39,0.14,132814.0,38.73M,N/A (N/A),161482.0,13.81,0.72,18.03%,19078686.0,05/11/2020,2020-09-14
0,SPSC,74.27,75.16 - 76.57,293.42M,75.19,31.83 - 83.85,1.08,181356.0,2610000000.0,N/A (N/A),249023.0,68.65,0.85,53.9%,35128208.0,22/10/2020,2020-09-14
0,SSYS,14.31,14.15 - 14.68,613.69M,14.41,12.18 - 24.97,- 0.56,601273.0,773.61M,N/A (N/A),952715.0,,1.48,- 42.44%,54441000.0,17/11/2020,2020-09-14
0,STRM,1.62,1.59 - 1.74,18.22M,1.59,0.53 - 1.8,0.07,154110.0,54.39M,N/A (N/A),84949.0,24.4,0.62,32.24%,31624775.0,15/12/2020,2020-09-14
0,TACT,5.27,5.13 - 5.41,38.39M,5.13,2.87 - 12.76,- 0.44,13457.0,40.01M,0.18 (6.83%),26384.0,,2.22,- 55.75%,7548385.0,04/11/2020,2020-09-14
0,TIVO,6.09,6.08 - 6.42,669.75M,6.4,4.16 - 9.05,- 4.38,,777.69M,0.16 (3.83%),11056184.0,,0.02,- 27.67%,127700000.0,29/10/2020,2020-09-14
0,TNAV,4.03,4 - 4.24,240.36M,4.03,3.71 - 6.5,0.06,311541.0,189.73M,N/A (N/A),204006.0,70.17,0.27,- 20.51%,47079923.0,29/10/2020,2020-09-14
0,TSEM,17.85,18.01 - 18.44,1230000000.0,18.33,12.13 - 25.8,0.73,340928.0,1950000000.0,N/A (N/A),444722.0,24.41,1.38,- 13.64%,107262420.0,11/11/2020,2020-09-14
0,XPER,11.37,11.32 - 11.6,403.69M,11.43,9.01 - 21.71,- 0.64,887489.0,1230000000.0,0.20 (1.76%),1072076.0,,0.38,- 45.31%,108471435.0,04/11/2020,2020-09-14
0,UCTT,19.22,19.15 - 20.05,1210000000.0,19.8,11.81 - 31.1,0.51,715574.0,776.49M,N/A (N/A),506349.0,37.88,1.62,20.2%,40400000.0,21/10/2020,2020-09-14
0,OSPN,20.31,20.76 - 21.34,262.04M,20.8,10.88 - 33.33,0.37,412623.0,845.64M,N/A (N/A),550582.0,54.77,0.91,23.92%,40345291.0,03/11/2020,2020-09-14
0,VNET,20.66,20.97 - 22.13,93.81M,21.27,6.31 - 30.44,- 3.16,586679.0,2690000000.0,N/A (N/A),1895341.0,,0.32,143.92%,680538834.0,01/12/2020,2020-09-14
0,VRTU,50.33,50.49 - 50.82,1290000000.0,50.6,19.5 - 52.81,1.23,887818.0,1530000000.0,N/A (N/A),401137.0,40.9,1.36,27%,30246972.0,04/11/2020,2020-09-14
0,WIFI,12.24,11.86 - 12.34,247.33M,12.26,6.66 - 15.92,- 0.36,309508.0,530.95M,N/A (N/A),410064.0,,1.0,- 10.72%,44468100.0,29/10/2020,2020-09-14
0,WSTG,25.72,24.72 - 25.89,232.43M,25.72,10.34 - 26.5,1.08,33159.0,109.54M,0.68 (2.70%),17509.0,23.72,0.86,70.56%,4365613.0,22/10/2020,2020-09-14
0,ZIXI,5.4,5.42 - 5.67,203.98M,5.49,2.86 - 9.29,- 0.3,538555.0,319.38M,N/A (N/A),1046293.0,,1.24,- 31.3%,57032787.0,27/10/2020,2020-09-14
0,LOGI,68.78,69.88 - 70.81,3120000000.0,69.97,31.37 - 76.53,2.81,343750.0,11880000000.0,0.74 (1.28%),495433.0,24.51,1.03,64%,168417000.0,04/11/2020,2020-09-14
0,MEET,6.29,6.28 - 6.3,255.59M,6.29,3.07 - 7,0.21,,458.26M,N/A (N/A),875473.0,30.34,0.72,82.85%,72854749.0,04/11/2020,2020-09-14
0,BCOR,10.0,9.79 - 10.1,722.88M,10.07,8.66 - 26.51,- 6.49,244527.0,480.38M,N/A (N/A),436455.0,,1.23,- 60.38%,48037939.0,29/10/2020,2020-09-14
0,GVP,1.0,1.02 - 1.05,69.36M,1.04,0.86 - 1.97,- 0.8,26092.0,20.55M,N/A (N/A),68421.0,,1.34,- 42.86%,20553913.0,11/11/2020,2020-09-14
0,PCYG,4.58,4.58 - 4.99,18.93M,4.67,3.33 - 6.95,0.04,29576.0,89.12M,N/A (N/A),76986.0,129.27,1.62,- 30.5%,19459538.0,28/09/2020,2020-09-14
0,TCX,69.2,69.7 - 72.84,,69.7,42.5 - 72.9,1.75,74262.0,731.28M,N/A (N/A),32711.0,39.49,0.95,18.17%,10567610.0,05/11/2020,2020-09-14
0,XSPA,1.82,1.82 - 2.04,31.24M,1.8777,0.15 - 8.82,- 9.88,4615024.0,135.97M,N/A (N/A),8175490.0,,2.59,- 61.84%,67983669.0,11/11/2020,2020-09-14
0,CPAH,3.27,3.35 - 3.73,12.95M,3.35,0.83 - 6,- 0.03,106788.0,20.97M,N/A (N/A),76836.0,,1.56,179.49%,6411828.0,,2020-09-14
0,NEON,9.31,9.12 - 9.64,4.97M,9.27,1.09 - 13,- 0.67,48936.0,100.39M,N/A (N/A),228093.0,,3.15,280%,10782999.0,10/11/2020,2020-09-14
0,IDEX,1.09,1.05 - 1.22,8.23M,1.085,0.276 - 3.98,- 1.14,7217902.0,287.14M,N/A (N/A),33234458.0,,- 2.06,- 32.72%,237303159.0,16/11/2020,2020-09-14
0,MLNX,124.89,124.83 - 124.95,1450000000.0,124.85,96.18 - 124.95,4.59,,7000000000.0,N/A (N/A),2008441.0,27.22,0.34,12.07%,56062249.0,21/10/2020,2020-09-14
0,BCOV,9.99,9.68 - 10.15,189.61M,10.13,5.44 - 13.33,- 0.48,137356.0,393.75M,N/A (N/A),376257.0,,0.94,- 10.88%,39414408.0,29/10/2020,2020-09-14
0,NXGN,13.38,13.37 - 13.72,539.26M,13.53,5.1 - 18.49,0.08,262528.0,901.37M,N/A (N/A),324473.0,160.68,1.08,- 16.74%,66669360.0,22/10/2020,2020-09-14
0,SYNC,1.07,1.04 - 1.09,96.94M,1.07,0.791 - 1.85,- 0.3,109982.0,42.22M,N/A (N/A),245301.0,,0.75,- 21.9%,39459391.0,17/11/2020,2020-09-14
0,QLYS,96.23,97.03 - 99.73,342.42M,97.2,63.37 - 125.22,2.07,304648.0,3830000000.0,N/A (N/A),536325.0,46.48,0.86,20.41%,39246507.0,03/11/2020,2020-09-14
0,FTEO,5.58,5.35 - 5.59,4910000000.0,5.5,4.5 - 7,- 0.51,,257.82M,N/A (0.99%),1038.0,,1.48,6.27%,38149166.0,12/11/2020,2020-09-14
0,MRIN,1.16,1.14 - 1.16,39.05M,1.16,0.77 - 3.35,- 1.66,11859.0,7.94M,N/A (N/A),53519.0,,0.55,- 57.82%,6963000.0,04/11/2020,2020-09-14
0,BNFT,10.17,10.29 - 10.65,287.13M,10.32,6.1 - 26.59,- 1.23,237436.0,328.09M,N/A (N/A),547230.0,,1.53,- 61.24%,32260650.0,29/10/2020,2020-09-14
0,GOGO,9.45,9.08 - 9.59,703.6M,9.45,1.33 - 10.68,- 2.65,2723914.0,803.85M,N/A (N/A),5950773.0,,1.11,55.94%,85063638.0,05/11/2020,2020-09-14
0,PINC,31.11,30.73 - 31.65,1300000000.0,31.16,27.11 - 39.7,1.28,725172.0,5330000000.0,0.76 (2.25%),527216.0,24.23,0.21,- 11.17%,172083425.0,09/11/2020,2020-09-14
0,WIX,254.1,254.11 - 261.05,853.43M,258.91,76.91 - 319,- 2.57,491080.0,13120000000.0,N/A (N/A),793008.0,,1.64,105.23%,51525919.0,04/11/2020,2020-09-14
0,CRTO,12.6,12.61 - 12.82,2120000000.0,12.65,5.94 - 20.77,1.28,108352.0,763.75M,N/A (N/A),397396.0,9.88,1.1,- 35.38%,60615473.0,28/10/2020,2020-09-14
0,EIGI,5.41,5.23 - 5.55,1100000000.0,5.46,1.31 - 6.69,0.14,429918.0,748.72M,N/A (N/A),849742.0,39.87,2.19,- 4.92%,140737472.0,03/11/2020,2020-09-14
0,SSNT,2.35,2.3 - 2.69,39.83M,2.3,1.62 - 12.95,- 0.25,121695.0,11.39M,N/A (N/A),717594.0,,1.23,- 32.86%,4501271.0,17/11/2020,2020-09-14
0,DRIO,15.05,15 - 17.5,7.13M,15.48,3.02 - 22.49,- 10.19,104031.0,128.44M,N/A (N/A),250903.0,,1.16,86.86%,7590875.0,17/11/2020,2020-09-14
0,AEYE,16.58,14.39 - 16.8,15.89M,16.79,1.94 - 22.8,- 0.78,186841.0,141.8M,N/A (N/A),106882.0,,1.91,317.63%,9712100.0,11/11/2020,2020-09-14
0,NTRP,1.18,1.18 - 1.22,,1.21,0.63 - 3.85,- 0.77,92333.0,28.3M,N/A (N/A),248136.0,,1.99,34.09%,23777539.0,10/11/2020,2020-09-14
0,SHSP,9.96,9.76 - 10.43,26.17M,9.82,4.5 - 13.95,- 0.64,56346.0,115.07M,N/A (N/A),135380.0,,1.57,- 16.09%,11552951.0,04/11/2020,2020-09-14
0,FIVN,116.56,117.83 - 119.9,370.91M,118.07,50.73 - 131.98,- 0.39,466308.0,7620000000.0,N/A (N/A),961555.0,,0.62,116.13%,65335870.0,10/11/2020,2020-09-14
0,TWOU,36.82,35.67 - 37.61,675.15M,37.61,11.52 - 49.44,- 4.91,1523067.0,2600000000.0,N/A (N/A),1654227.0,,0.88,91.67%,71203712.0,28/10/2020,2020-09-14
0,VRNS,107.92,108.51 - 111.73,258.95M,109.9,48.95 - 127.37,- 2.83,160515.0,3400000000.0,N/A (N/A),364497.0,,1.14,75.62%,31548926.0,29/10/2020,2020-09-14
0,WB,33.25,33.55 - 35.33,1690000000.0,33.69,28.93 - 55.52,1.73,1337688.0,7530000000.0,N/A (N/A),1476004.0,19.19,1.67,- 33.73%,226461770.0,24/11/2020,2020-09-14
0,INPX,1.07,1.07 - 1.2,6.32M,1.07,0.92 - 29.25,- 22.19,4406742.0,45.22M,N/A (N/A),4736994.0,,2.13,- 82.74%,42259313.0,10/11/2020,2020-09-14
0,FNJN,1.54,1.54 - 1.55,16.95M,1.545,0.762 - 2.39,- 0.53,,42.66M,N/A (N/A),236738.0,,0.92,- 23%,27703002.0,05/11/2020,2020-09-14
0,MOBL,5.72,5.66 - 5.82,214.91M,5.8,2.94 - 7.79,- 0.33,556665.0,673.83M,N/A (N/A),1056808.0,,1.41,- 24.07%,116883504.0,29/10/2020,2020-09-14
0,MTLS,40.64,40.06 - 42.17,4.08M,41.54,10.65 - 45.65,- 0.06,161915.0,2160000000.0,N/A (N/A),149882.0,,0.73,127.17%,53172513.0,29/10/2020,2020-09-14
0,ANY,2.56,2.29 - 2.7499,4.39M,2.71,0.33 - 5.5,- 1.05,314142.0,16.28M,N/A (N/A),491189.0,,1.94,88.9%,6958325.0,11/11/2020,2020-09-14
0,CYBR,97.95,96.81 - 99.45,451.1M,98.72,70.05 - 144.9,0.87,331777.0,3730000000.0,N/A (N/A),470105.0,112.59,1.22,- 2.28%,38043516.0,04/11/2020,2020-09-14
0,NXTD,0.3249,0.313 - 0.3593,14.68M,0.33,0.213 - 0.889,- 0.01,850046.0,11.82M,N/A (N/A),4585547.0,,- 0.27,- 18.92%,35009952.0,13/11/2020,2020-09-14
0,UPLD,34.9,35.03 - 36.81,260.47M,35.27,20.75 - 45,- 2.68,223498.0,1030000000.0,N/A (N/A),316704.0,,1.06,- 1.75%,29395192.0,05/11/2020,2020-09-14
0,MOMO,14.19,14.38 - 14.75,365.24M,14.39,13.87 - 40.87,1.9,2981800.0,3230000000.0,N/A (N/A),4694701.0,8.15,1.63,- 60.04%,755035886.0,24/11/2020,2020-09-14
0,BZUN,36.8,37.21 - 37.8,165.33M,37.23,22.19 - 50.33,0.61,593412.0,2440000000.0,N/A (N/A),1007015.0,63.34,1.81,- 23.06%,188219669.0,18/11/2020,2020-09-14
0,MJCO,15.99,15.98 - 16.05,150.38M,15.99,4.57 - 16.49,0.21,48324.0,693.53M,N/A (N/A),59743.0,74.81,1.0,85.71%,43372515.0,02/11/2020,2020-09-14
0,ALRM,55.94,56.49 - 57.64,561.95M,56.7,32.08 - 74.66,1.12,194583.0,2800000000.0,N/A (N/A),502966.0,49.81,0.92,12.31%,48965761.0,04/11/2020,2020-09-14
0,APPF,143.85,143.64 - 147.71,288.84M,144.5,81.01 - 180.56,0.86,91101.0,4930000000.0,N/A (N/A),123554.0,167.33,1.15,47.77%,34296564.0,09/11/2020,2020-09-14
0,RPD,59.98,59.86 - 61.96,368.06M,60.51,31.34 - 67.76,- 1.46,477509.0,3150000000.0,N/A (N/A),565143.0,,1.17,20.76%,51006114.0,10/11/2020,2020-09-14
0,SITO,0.07,0.055 - 0.08,25.13M,0.075,0.031 - 1.15,- 1.22,46366.0,1.92M,N/A (N/A),27828.0,,0.84,- 91.95%,25641812.0,13/11/2020,2020-09-14
0,IOTS,12.54,12.54 - 12.55,110.08M,12.54,6.68 - 12.55,- 1.02,,391.87M,N/A (N/A),1192689.0,,0.18,14%,31249484.0,04/11/2020,2020-09-14
0,BRQS,1.01,1.01 - 1.05,27.19M,1.03,0.811 - 8.4,- 2.27,342219.0,81.87M,N/A (N/A),3250165.0,,2.25,- 43.89%,80262588.0,17/11/2020,2020-09-14
0,MTCH,103.65,105.74 - 109.27,2190000000.0,105.74,44.74 - 122.75,2.17,3473949.0,26160000000.0,N/A (N/A),3675604.0,54.73,,38.33%,241617096.0,12/11/2020,2020-09-14
0,MIME,46.53,46.79 - 48.01,442.92M,47.46,25.14 - 54.4,0.08,619714.0,2990000000.0,N/A (N/A),822795.0,593.27,1.22,20.02%,63290548.0,04/11/2020,2020-09-14
0,TEAM,167.63,168.38 - 171.75,1610000000.0,169.14,107 - 199.2,- 0.86,941882.0,41010000000.0,N/A (N/A),1846942.0,,0.93,31.79%,242907492.0,15/10/2020,2020-09-14
0,SCWX,11.88,11.83 - 12.4,562.98M,12.05,5.29 - 18.23,- 0.38,89458.0,994.72M,N/A (N/A),119396.0,,1.11,- 15.2%,82139999.0,03/12/2020,2020-09-14
0,MYSZ,0.965,0.95 - 0.99,,0.95,0.75 - 7.76,,47190.0,8.02M,N/A (N/A),663295.0,,,- 86.32%,,,2020-09-14
0,PI,25.92,25.84 - 26.77,155.86M,26.32,11.5 - 37.99,- 1.5,194403.0,607.27M,N/A (N/A),316104.0,,2.41,- 21.67%,22855297.0,28/10/2020,2020-09-14
0,ATOM,9.82,10.03 - 10.49,450K,10.2,2.53 - 13.29,- 0.8,543950.0,201.53M,N/A (N/A),767099.0,,1.62,168.31%,19825845.0,10/11/2020,2020-09-14
0,TLND,41.78,41.88 - 43.22,265.29M,42.21,18.3 - 46.8,- 2.1,150467.0,1260000000.0,N/A (N/A),233483.0,,0.88,9.66%,31536529.0,05/11/2020,2020-09-14
0,EVBG,117.57,119.17 - 122,233.94M,121.81,59.85 - 165.79,- 2.08,442944.0,4179999999.9999995,N/A (N/A),567638.0,,0.44,72.62%,34585115.0,09/11/2020,2020-09-14
0,GSUM,1.07,0.952 - 1.14,2.86M,1.14,0.3 - 2.5,- 2.35,375222.0,15.4M,N/A (N/A),307545.0,,1.8,- 49.77%,39083973.0,23/11/2020,2020-09-14
0,NTNX,23.94,24.1 - 24.93,1310000000.0,24.16,11.31 - 37.86,- 4.61,2249815.0,4920000000.0,N/A (N/A),3862365.0,,1.88,- 11.5%,199563781.0,01/12/2020,2020-09-14
0,TRHC,41.29,40.91 - 42.06,297.15M,41.99,33.04 - 69.72,- 2.06,767368.0,952.86M,N/A (N/A),350996.0,,1.05,- 25.99%,22960407.0,04/11/2020,2020-09-14
0,COUP,243.24,243.3 - 249.36,458.36M,246.29,99.01 - 353.41,- 1.34,1534159.0,16660000000.0,N/A (N/A),1416064.0,,1.48,84.66%,67073897.0,07/12/2020,2020-09-14
0,MRAM,5.39,5.27 - 5.48,40.77M,5.45,1.75 - 9.01,- 0.55,93792.0,103.84M,N/A (N/A),246382.0,,2.54,- 18.24%,18948415.0,16/11/2020,2020-09-14
0,BL,80.01,80.22 - 81.49,321.05M,81.13,38.44 - 94.05,- 0.71,362777.0,4610000000.0,N/A (N/A),561055.0,,0.87,64.56%,56898857.0,29/10/2020,2020-09-14
0,GDS,71.1,72.28 - 75.62,106.22M,72.64,38.04 - 91.97,- 0.45,1710166.0,12530000000.0,N/A (N/A),1304186.0,,1.35,64.32%,1216432715.0,11/11/2020,2020-09-14
0,GTYH,2.66,2.62 - 2.73,42.67M,2.62,2.61 - 7.39,- 1.31,38149.0,146.59M,N/A (N/A),117964.0,,- 0.03,- 59.2%,53892941.0,05/11/2020,2020-09-14
0,ICHR,19.9,20.3 - 21.41,785.4M,20.3,13.68 - 39.83,0.83,325691.0,486.53M,N/A (N/A),302989.0,35.96,2.52,- 23.67%,22949536.0,10/11/2020,2020-09-14
0,PSDO,16.59,16.59 - 16.62,1580000000.0,16.6,15.87 - 16.95,0.46,,1390000000.0,0.16 (0.96%),2968936.0,35.85,,3.81%,83583849.0,17/09/2020,2020-09-14
0,OKTA,193.66,192.92 - 196.98,703.68M,196.68,88.66 - 231.25,- 1.79,1031460.0,24260000000.0,N/A (N/A),1774518.0,,1.0,89.7%,124609000.0,04/12/2020,2020-09-14
0,VERI,6.85,6.63 - 7.37,50.42M,6.88,1.22 - 19.64,- 2.15,582123.0,200.95M,N/A (N/A),1179471.0,,,62.32%,27602769.0,10/11/2020,2020-09-14
0,APPN,56.33,57.37 - 59.15,279.5M,57.5,29.14 - 64.72,- 0.7,380027.0,4120000000.0,N/A (N/A),672524.0,,,18.59%,69850850.0,29/10/2020,2020-09-14
0,SGH,24.03,24.19 - 25.44,1100000000.0,24.34,16.42 - 39.08,- 0.13,125900.0,612.44M,N/A (N/A),194874.0,,,- 22.41%,24159314.0,01/10/2020,2020-09-14
