,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KNSL,210.8,210.47 - 213.95,369.15M,211.4,80.93 - 214.55,2.93,74003.0,4770000000.0,0.36 (0.18%),123513.0,63.63,0.73,99.75%,22573443.0,29/10/2020,2020-10-22
0,BHF,31.34,30.78 - 32.47,11560000000.0,31.3,12.09 - 48.25,22.04,834610.0,3010000000.0,N/A (N/A),719260.0,1.46,,- 17.89%,93022838.0,05/11/2020,2020-10-22
0,NMRK,4.82,4.77 - 5.01,2089999999.9999998,4.86,2.49 - 13.85,0.42,613871.0,894.49M,0.04 (0.96%),1057886.0,10.94,,- 51.41%,179256440.0,05/11/2020,2020-10-22
0,PKOH,18.91,18.71 - 19.31,1380000000.0,18.8,10.78 - 36.11,0.34,23785.0,240.44M,0.38 (3.21%),35353.0,55.86,1.49,- 39.97%,12601666.0,09/11/2020,2020-10-22
0,PLCE,25.71,25.57 - 27.77,1660000000.0,25.67,9.25 - 88.47,- 6.67,1436287.0,403.79M,1.12 (9.02%),1430224.0,,1.74,- 66.8%,14587813.0,09/12/2020,2020-10-22
0,PLUG,14.86,14.36 - 15.36,263.46M,15.08,2.53 - 19,- 0.28,22490928.0,5620000000.0,N/A (N/A),27221381.0,,1.2,412.41%,377982107.0,05/11/2020,2020-10-22
0,PLXS,72.11,71.86 - 73.06,3290000000.0,72.69,36.42 - 86.53,3.87,97257.0,2120000000.0,N/A (N/A),163653.0,18.65,1.24,10.16%,29245563.0,28/10/2020,2020-10-22
0,PNRG,62.5,59.6 - 59.6,82.26M,59.6,47.68 - 170.99,- 3.18,198.0,124.64M,N/A (N/A),1469.0,,0.88,- 59.71%,1994177.0,,2020-10-22
0,POOL,355.97,346.95 - 371.17,3440000000.0,365.99,161.53 - 371.17,7.01,511499.0,14270000000.0,2.32 (0.65%),436649.0,50.78,0.84,67.2%,40075874.0,,2020-10-22
0,POPE,98.0,98 - 103.62,84.87M,99.44,69.5 - 138.99,0.51,,447.85M,4.00 (4.08%),18032.0,192.86,0.74,26.47%,4427215.0,04/11/2020,2020-10-22
0,POWL,24.64,24.28 - 24.88,552.28M,24.43,15.62 - 50.8,1.73,32657.0,286.18M,1.04 (4.22%),52876.0,14.27,1.32,- 35.82%,11614613.0,08/12/2020,2020-10-22
0,PRCP,6.89,6.81 - 6.89,62.26M,6.84,2.34 - 7.28,- 0.41,290202.0,67.27M,N/A (N/A),189933.0,,1.2,46.28%,9763675.0,04/11/2020,2020-10-22
0,PRGX,4.95,4.95 - 5.39,164.83M,5.05,1.77 - 6.1,- 0.42,23469.0,123.97M,N/A (N/A),39490.0,,1.33,- 2.75%,23612686.0,27/10/2020,2020-10-22
0,PRIM,19.73,19.57 - 19.9,3310000000.0,19.81,9.42 - 23.73,1.83,123223.0,952M,0.24 (1.22%),368613.0,10.79,1.18,- 6.98%,48251599.0,06/11/2020,2020-10-22
0,PRMW,13.78,13.68 - 13.99,2150000000.0,13.85,6.33 - 16,- 0.91,586324.0,2210000000.0,0.24 (1.74%),962357.0,,1.21,7.57%,160145510.0,05/11/2020,2020-10-22
0,PRSC,109.51,110.4 - 118.87,1430000000.0,110.4,40.4 - 118.87,- 0.24,110013.0,1660000000.0,N/A (N/A),94178.0,,0.78,79.91%,14050275.0,10/11/2020,2020-10-22
0,PRTS,13.15,12.63 - 13.18,338.98M,13.1,1.04 - 16.4,- 0.73,694027.0,610.43M,N/A (N/A),1671419.0,,2.86,776.67%,46420566.0,02/11/2020,2020-10-22
0,PSMT,72.21,72.37 - 73.88,3320000000.0,72.53,41.15 - 79.9,2.55,119122.0,2210000000.0,0.70 (0.97%),114293.0,28.27,0.88,5.66%,30648990.0,29/10/2020,2020-10-22
0,PZZA,77.56,76.15 - 78,1690000000.0,76.92,28.92 - 102.14,0.37,542366.0,2550000000.0,0.90 (1.16%),661561.0,210.82,1.07,36.12%,32814222.0,10/11/2020,2020-10-22
0,RAVE,0.701,0.663 - 0.718,10.04M,0.704,0.38 - 2.73,- 0.28,239777.0,10.52M,N/A (N/A),1518740.0,,1.07,- 73.94%,15465222.0,04/11/2020,2020-10-22
0,QNST,17.08,16.64 - 17.15,490.33M,17.0,5.87 - 17.79,0.34,279212.0,900.6M,N/A (N/A),334946.0,50.39,1.15,30.7%,52666943.0,28/10/2020,2020-10-22
0,RADA,6.47,6.33 - 6.63,58.2M,6.45,2.06 - 7.77,- 0,102819.0,281.35M,N/A (N/A),261280.0,,1.15,18.5%,43485065.0,18/11/2020,2020-10-22
0,RAIL,1.92,1.82 - 1.99,108.25M,1.91,0.76 - 4.57,- 6.06,168273.0,24.7M,N/A (N/A),224994.0,,1.65,- 58.97%,13277845.0,28/10/2020,2020-10-22
0,RAVN,23.71,23.33 - 24.01,357.97M,23.8,16.02 - 38,0.64,143771.0,849.89M,0.52 (2.11%),224117.0,37.06,1.46,- 29.62%,35845223.0,25/11/2020,2020-10-22
0,RBCN,8.43,8.41 - 8.5,4.28M,8.43,7.25 - 9.16,- 0.3,1040.0,20.24M,N/A (N/A),3883.0,,0.33,- 0.82%,2406225.0,12/11/2020,2020-10-22
0,RCII,32.07,31.63 - 32.58,2700000000.0,32.04,11.7 - 35,2.85,328143.0,1730000000.0,1.16 (3.62%),582136.0,11.26,1.81,19.49%,53825727.0,28/10/2020,2020-10-22
0,RCKY,25.23,24.77 - 25.88,254.43M,24.84,14.96 - 31.49,1.93,24348.0,185.37M,0.56 (2.22%),31185.0,13.06,0.68,- 21.89%,7315129.0,27/10/2020,2020-10-22
0,RCON,1.18,1.05 - 1.155,1.45M,1.14,0.75 - 5.55,- 0.62,620745.0,8.5M,N/A (N/A),535832.0,,2.89,- 66.99%,7202832.0,,2020-10-22
0,RDCM,8.93,8.99 - 9.29,35.91M,8.99,5.32 - 10.37,- 0.42,26880.0,126.07M,N/A (N/A),17992.0,,0.87,- 8.5%,13786153.0,04/11/2020,2020-10-22
0,RDI,2.56,2.52 - 2.7,191.78M,2.55,2.51 - 12.06,- 2.52,79613.0,55.68M,N/A (N/A),78335.0,,1.55,- 78.04%,21748225.0,04/11/2020,2020-10-22
0,RDIB,20.09,16.95 - 18.5,191.78M,16.95,14.75 - 41.49,- 2.52,1222.0,402.34M,N/A (N/A),6143.0,,1.55,- 17.53%,21748225.0,04/11/2020,2020-10-22
0,RECN,11.39,11.27 - 11.56,678.48M,11.4,8.66 - 17.82,0.79,99378.0,373.96M,0.56 (4.92%),168786.0,14.38,1.0,- 21.01%,32433305.0,07/01/2021,2020-10-22
0,REFR,2.89,2.79 - 3.04,1.38M,2.93,1.66 - 5.7,- 0.09,109341.0,91.25M,N/A (N/A),226067.0,,1.17,- 10.53%,31575786.0,05/11/2020,2020-10-22
0,RELL,4.42,4.34 - 4.43,154.05M,4.43,3.1 - 6.32,- 0.24,11541.0,57.45M,0.24 (5.43%),21057.0,,0.64,- 20.93%,13207654.0,13/01/2021,2020-10-22
0,RELV,3.62,3.62 - 3.69,35.61M,3.65,2.6 - 7.75,- 0.12,14010.0,6.34M,N/A (N/A),7775.0,,- 0.04,- 18.14%,1746449.0,06/11/2020,2020-10-22
0,RFIL,4.56,4.53 - 4.7,47.88M,4.58,3.31 - 7.07,0.05,28908.0,45.24M,0.08 (1.31%),38752.0,83.77,1.03,- 28.75%,9771517.0,18/12/2020,2020-10-22
0,RGCO,23.74,23.5 - 23.86,63.15M,23.61,22.58 - 31.98,1.4,7474.0,192.34M,0.70 (2.95%),10180.0,17.01,- 0.51,- 20.23%,8149985.0,16/11/2020,2020-10-22
0,RICK,24.47,23.52 - 24.72,148.72M,23.52,6.52 - 27.79,- 0.32,49043.0,223.48M,0.16 (0.65%),91598.0,,1.87,22.96%,9125281.0,18/02/2021,2020-10-22
0,RMCF,3.11,2.91 - 3.07,24.07M,3.07,2.55 - 9.4,- 0.69,25598.0,17.85M,0.36 (9.76%),48469.0,,0.62,- 65.86%,6070925.0,,2020-10-22
0,RNWK,1.56,1.539 - 1.66,171.96M,1.57,0.329 - 2.23,- 0.58,371173.0,60.85M,N/A (N/A),415943.0,,1.73,- 3.11%,38270012.0,03/11/2020,2020-10-22
0,ROCK,66.82,66.02 - 67.59,1090000000.0,67.31,30.63 - 74,2.38,164544.0,2180000000.0,N/A (N/A),194153.0,28.06,1.21,46.86%,32423220.0,29/10/2020,2020-10-22
0,UONE,5.32,5.55 - 6.28,387.8M,5.8,1.04 - 54.16,- 0.55,7348549.0,257.24M,N/A (N/A),2239511.0,,0.83,142.92%,44893134.0,29/10/2020,2020-10-22
0,UONEK,1.18,1.18 - 1.29,387.8M,1.228,0.562 - 6.8,- 0.55,6775302.0,55.22M,N/A (N/A),1767064.0,,0.83,- 45.12%,44893134.0,29/10/2020,2020-10-22
0,ROLL,125.77,125.25 - 126.72,701.26M,125.94,78.03 - 185.06,4.74,81265.0,3170000000.0,N/A (N/A),101189.0,26.52,1.18,- 21.78%,25071591.0,30/10/2020,2020-10-22
0,RRGB,12.97,12.8 - 13.99,1060000000.0,12.9,4.04 - 37.29,- 18.34,481404.0,201.57M,N/A (N/A),1059826.0,,2.53,- 59.6%,15540955.0,10/11/2020,2020-10-22
0,RUSHA,35.89,35.79 - 38,5210000000.0,37.77,18.17 - 38.5,1.84,321343.0,2040000000.0,0.56 (1.56%),184036.0,19.53,1.47,25.14%,54764315.0,21/10/2020,2020-10-22
0,RUSHB,32.7,31.8 - 33.93,5210000000.0,31.8,14.43 - 33.93,1.84,9933.0,1830000000.0,0.56 (1.71%),13114.0,19.53,1.47,10.72%,54764315.0,21/10/2020,2020-10-22
0,RUTH,11.74,11.69 - 12.38,375M,11.73,2.34 - 25.77,- 0.07,663400.0,410M,0.41 (7.41%),1201186.0,,2.19,- 40.59%,34923439.0,30/10/2020,2020-10-22
0,SAFM,121.83,120.57 - 126.41,4350000000.0,122.58,102.13 - 179.45,- 3.27,311747.0,2800000000.0,1.76 (1.44%),228369.0,,0.6,- 8.81%,22239973.0,17/12/2020,2020-10-22
0,SALM,1.09,1.08 - 1.16,239.87M,1.12,0.69 - 2.58,- 3.08,1764674.0,29.08M,0.12 (12.50%),1529569.0,,1.63,- 32.3%,26683363.0,10/11/2020,2020-10-22
0,SANM,26.08,25.76 - 26.5,6980000000.0,26.22,18.34 - 34.96,1.51,255382.0,1770000000.0,N/A (N/A),422641.0,17.23,0.95,- 19.88%,67763797.0,02/11/2020,2020-10-22
0,SANW,2.41,2.38 - 2.75,79.57M,2.38,1.72 - 3.98,- 0.59,65199.0,88.31M,N/A (N/A),46915.0,,0.56,5.24%,33450569.0,05/11/2020,2020-10-22
0,SBGI,19.22,19.03 - 20.09,5640000000.0,19.2,10.58 - 42.73,4.28,1762239.0,1420000000.0,0.80 (4.16%),1136978.0,4.49,1.26,- 54.45%,74368572.0,04/11/2020,2020-10-22
0,SCHL,21.22,20.83 - 21.46,1470000000.0,21.24,18.8 - 45.8,- 0.77,163890.0,725.33M,0.60 (2.83%),229825.0,,0.88,- 44.41%,34200000.0,17/12/2020,2020-10-22
0,SCHN,21.9,21.1 - 22.74,1800000000.0,21.89,10.09 - 22.97,0.12,246213.0,593.48M,0.75 (3.42%),228285.0,190.19,1.35,4.24%,27099467.0,,2020-10-22
0,SCOR,2.09,2.06 - 2.15,367.56M,2.1,1.85 - 5.51,- 0.81,470402.0,148.14M,N/A (N/A),299438.0,,0.92,1.95%,71219621.0,04/11/2020,2020-10-22
0,SCVL,32.71,32.02 - 33.09,962.81M,32.66,12.67 - 40.15,0.74,123778.0,464.49M,0.36 (1.10%),249916.0,44.38,1.37,- 3.99%,14101164.0,12/11/2020,2020-10-22
0,SEED,9.64,9.2 - 9.76,1.2M,9.51,2.76 - 14.1,- 2,25562.0,48.5M,N/A (N/A),68466.0,,0.99,66.21%,5011724.0,,2020-10-22
0,SENEA,41.63,40.32 - 42,1360000000.0,41.69,25.04 - 48.05,7.64,20725.0,367.65M,N/A (N/A),44170.0,5.45,0.74,24.34%,9102495.0,05/11/2020,2020-10-22
0,SENEB,42.0,41.99 - 42,1360000000.0,41.99,27.53 - 48.5,7.64,,379.58M,N/A (N/A),947.0,5.45,0.74,30.07%,9102495.0,05/11/2020,2020-10-22
0,SGC,24.4,22.62 - 24.72,451.49M,24.44,6.29 - 28.58,1.67,79568.0,373.91M,0.40 (1.64%),75441.0,14.57,0.86,50.99%,15324330.0,29/10/2020,2020-10-22
0,SGMA,3.5,3.45 - 3.67,267.56M,3.55,2.24 - 5.67,- 0.19,33325.0,14.72M,N/A (N/A),49603.0,,1.22,- 15.05%,4242508.0,09/12/2020,2020-10-22
0,SGMS,33.56,33.33 - 34.72,2980000000.0,34.68,3.77 - 37.58,- 4.14,3495715.0,3180000000.0,N/A (N/A),2261093.0,,2.18,44.16%,94705110.0,29/10/2020,2020-10-22
0,SGRP,0.852,0.77 - 0.94,188.84M,0.82,0.55 - 1.38,0.1,1378609.0,17.22M,N/A (N/A),296037.0,8.55,1.18,- 20.37%,21108352.0,23/11/2020,2020-10-22
0,SHLO,0.09,0.08 - 0.09,815.75M,0.08,0.06 - 4.24,- 8.96,81592.0,2.06M,N/A (N/A),6261058.0,,1.77,- 97.64%,24216512.0,18/12/2020,2020-10-22
0,SHOO,23.0,22.56 - 23.47,1430000000.0,23.13,16.38 - 44.8,0.41,878545.0,1910000000.0,0.44 (2.71%),840513.0,55.86,1.16,- 37.36%,83151403.0,27/10/2020,2020-10-22
0,SLGN,36.32,34.6 - 35.91,4740000000.0,35.76,24.67 - 40.44,2.54,1163459.0,3950000000.0,0.48 (1.32%),526050.0,14.28,0.78,17.01%,110885829.0,,2020-10-22
0,SMED,6.31,6.18 - 6.4,51.14M,6.38,3.74 - 8.99,0.14,85688.0,103.63M,N/A (N/A),192434.0,46.47,- 0.38,45.39%,16422488.0,27/10/2020,2020-10-22
0,SMIT,5.14,5.05 - 5.08,4.18M,5.08,2.12 - 5.36,- 0.45,4548.0,19.29M,N/A (N/A),16976.0,,0.96,56.23%,3752484.0,,2020-10-22
0,SMRT,0.0175,0.013 - 0.0174,1060000000.0,0.015,0.013 - 0.93,- 1.69,494973.0,776.22K,N/A (N/A),5941544.0,,- 0.42,- 97.87%,48513878.0,19/11/2020,2020-10-22
0,SMTX,3.66,3.55 - 3.66,364.47M,3.66,1.32 - 4.19,- 0.11,84230.0,101.01M,N/A (N/A),82885.0,,1.44,64.86%,28214800.0,29/10/2020,2020-10-22
0,HLIO,44.17,43.59 - 44.8,512.74M,44.0,29.03 - 49.49,0.7,134906.0,1420000000.0,0.36 (0.82%),88770.0,63.51,1.24,8.61%,32093461.0,09/11/2020,2020-10-22
0,SORL,4.71,4.7 - 4.72,251.6M,4.7,2.73 - 4.72,1.15,,90.93M,N/A (N/A),130175.0,4.11,1.87,52.92%,19304921.0,11/11/2020,2020-10-22
0,SPEX,0.602,0.564 - 0.61,10K,0.6,0.48 - 5.52,- 2.07,567307.0,21.01M,N/A (N/A),2112885.0,,1.95,- 48.59%,34920219.0,17/11/2020,2020-10-22
0,SPTN,21.19,20.59 - 21.39,9890000000.0,21.21,9 - 23.94,1.37,432275.0,724.23M,0.77 (3.63%),523011.0,15.49,1.03,57.66%,34852447.0,04/11/2020,2020-10-22
0,FTFT,2.8,2.29 - 2.68,790K,2.68,0.42 - 3.73,- 0.53,302388.0,116.86M,N/A (N/A),151183.0,,2.24,283.56%,41734946.0,24/11/2020,2020-10-22
0,SREV,1.45,1.41 - 1.49,206.02M,1.47,0.528 - 2.1,- 0.19,122450.0,138.64M,N/A (N/A),214163.0,,2.05,61.11%,95616859.0,28/10/2020,2020-10-22
0,SP,17.35,17.32 - 18.06,1450000000.0,17.37,14.45 - 47.33,- 2.99,144514.0,400.56M,N/A (N/A),166088.0,,1.29,- 55.67%,23086792.0,28/10/2020,2020-10-22
0,STKL,7.69,7.6 - 7.9,1240000000.0,7.61,1.34 - 8.17,- 0.25,655403.0,693.01M,N/A (N/A),658283.0,,1.72,324.86%,89403199.0,29/10/2020,2020-10-22
0,STMP,255.28,251.14 - 261.38,655.15M,253.8,73.14 - 325.13,5.3,189794.0,4560000000.0,N/A (N/A),325703.0,48.18,0.54,181.52%,17575686.0,05/11/2020,2020-10-22
0,STRA,96.05,94.07 - 97.51,1030000000.0,96.96,87.8 - 187.98,5.19,106601.0,2340000000.0,2.40 (2.50%),229806.0,18.49,0.47,- 24.93%,24407915.0,05/11/2020,2020-10-22
0,STRL,16.64,15.93 - 16.94,1330000000.0,16.66,6.72 - 17.82,1.84,295348.0,467.06M,N/A (N/A),205580.0,9.02,1.45,- 0.36%,28068334.0,02/11/2020,2020-10-22
0,STRT,23.2,23.1 - 23.8,385.3M,23.1,11.74 - 28,- 2.03,4245.0,89.54M,0.56 (4.07%),10904.0,,1.34,18.31%,3859569.0,,2020-10-22
0,SUMR,22.0,20.62 - 22.32,162.77M,22.32,1.4535 - 24,- 1.17,9821.0,46.51M,N/A (N/A),15210.0,,2.11,579.01%,2114103.0,28/10/2020,2020-10-22
0,AOBC,16.47,16.1 - 16.6,832.68M,16.56,5.52 - 27.75,- 0.21,1365835.0,905.08M,0.20 (1.21%),2515649.0,,0.95,134.62%,55903535.0,05/12/2020,2020-10-22
0,SYKE,35.65,35.41 - 36.33,1650000000.0,35.68,22.26 - 38.24,1.88,132748.0,1430000000.0,N/A (N/A),204140.0,18.96,0.9,16.77%,40055088.0,04/11/2020,2020-10-22
0,SES,0.33,0.32 - 0.34,,0.32,0.26 - 12.42,- 20.14,2024.0,536.01K,N/A (N/A),10058.0,,2.01,- 95.29%,1576500.0,12/11/2020,2020-10-22
0,SYNL,4.01,4.05 - 4.2,282.43M,4.08,3.81 - 15.95,- 1.1,34836.0,37.41M,N/A (N/A),26133.0,,0.26,- 73.93%,9058040.0,10/11/2020,2020-10-22
0,SYPR,1.19,1.19 - 1.27,83.46M,1.2,0.5501 - 2.11,- 0.15,207839.0,26.08M,N/A (N/A),2689703.0,,1.5,16.67%,21379580.0,17/11/2020,2020-10-22
0,TAIT,2.35,2.37 - 2.568,6.4M,2.38,2.02 - 3.989,0.09,33261.0,14.28M,0.14 (5.96%),16283.0,25.6,1.37,- 11.65%,5802847.0,16/11/2020,2020-10-22
0,TAST,6.55,6.5 - 6.78,1520000000.0,6.58,0.98 - 8.47,- 0.65,139711.0,355.36M,N/A (N/A),453935.0,,2.72,- 13.01%,52723814.0,10/11/2020,2020-10-22
0,TATT,4.25,4.18 - 4.34,90.19M,4.32,3 - 7.41,0.13,2810.0,37.72M,N/A (N/A),329736.0,33.59,0.81,- 13.27%,8874696.0,27/11/2020,2020-10-22
0,TAYD,10.0,9.68 - 9.9,28.43M,9.68,6.8 - 13.39,0.82,758.0,33.87M,N/A (N/A),3637.0,12.21,0.96,- 9.09%,3487728.0,14/01/2021,2020-10-22
0,TGA,0.445,0.41 - 0.535,124.77M,0.447,0.301 - 1.565,- 1.02,3116283.0,32.01M,0.04 (N/A),231240.0,,2.76,- 64.11%,72542071.0,29/10/2020,2020-10-22
0,TITN,15.75,15.83 - 16.17,1330000000.0,15.83,6.96 - 18.18,0.78,362104.0,358.96M,N/A (N/A),144979.0,20.1,2.02,- 4.66%,22533401.0,26/11/2020,2020-10-22
0,TLF,3.03,3.04 - 3.04,,3.04,2.85 - 5.82,0.17,982.0,27.46M,N/A (N/A),10694.0,17.66,0.82,- 39.64%,9033594.0,05/11/2020,2020-10-22
0,TRNS,27.2,26.69 - 27.77,169.6M,26.69,16.66 - 34.18,0.96,10459.0,201.65M,N/A (N/A),20125.0,28.45,0.75,3.54%,7413535.0,27/10/2020,2020-10-22
0,TRS,25.01,24.83 - 25.56,645.21M,25.16,18.05 - 33.07,0.39,139474.0,1150000000.0,N/A (N/A),167859.0,63.69,0.82,- 20.04%,45503644.0,29/10/2020,2020-10-22
0,TSRI,5.96,5.78 - 5.96,58.68M,5.96,2.64 - 8.88,- 0.24,698.0,11.69M,N/A (N/A),51870.0,,1.29,78.98%,1962062.0,08/01/2021,2020-10-22
0,TTEC,58.53,57.56 - 59.8,1740000000.0,58.81,26.33 - 61.54,2.12,137961.0,2770000000.0,0.80 (1.37%),115410.0,27.64,0.66,25.12%,46733591.0,04/11/2020,2020-10-22
0,TTEK,104.35,104.1 - 108.57,2390000000.0,104.79,63.76 - 112.18,2.55,262831.0,5680000000.0,0.68 (0.65%),266902.0,40.88,0.84,17.86%,53888318.0,04/11/2020,2020-10-22
0,TTGT,47.85,46.08 - 48.37,135.92M,47.89,16.98 - 51.07,0.58,147241.0,1290000000.0,N/A (N/A),270180.0,82.64,0.93,107.05%,27536786.0,04/11/2020,2020-10-22
0,TTMI,12.37,12.3 - 12.55,2500000000.0,12.34,8.08 - 16.25,0.41,1076013.0,1330000000.0,N/A (N/A),1266812.0,30.02,1.77,- 1.67%,106725174.0,28/10/2020,2020-10-22
0,TUES,1.38,1.17 - 1.41,1100000000.0,1.365,0.11 - 1.92,- 3.67,599662.0,61.05M,N/A (N/A),1058069.0,,0.87,5.3%,46957928.0,29/10/2020,2020-10-22
0,TWIN,5.59,5.4 - 5.52,246.85M,5.45,4.66 - 12.59,- 3.01,14893.0,75.76M,N/A (N/A),36308.0,,1.42,- 44.27%,13552104.0,03/11/2020,2020-10-22
0,TWMC,10.51,10.06 - 10.526,243.68M,10.526,1.679 - 15,- 27.04,2473.0,18.99M,N/A (N/A),10046.0,,0.8,216.57%,1825198.0,18/11/2020,2020-10-22
0,TXRH,73.88,73.66 - 76.21,2500000000.0,74.18,25.19 - 76.21,0.88,1040101.0,5130000000.0,0.96 (3.25%),902858.0,83.99,1.11,51.86%,69403969.0,28/10/2020,2020-10-22
0,UEIC,38.23,37.68 - 38.88,680.32M,38.18,29.69 - 60,2.09,78851.0,540.4M,N/A (N/A),60686.0,18.29,1.0,- 23.57%,13931552.0,05/11/2020,2020-10-22
0,UEPS,3.09,3.06 - 3.16,231.75M,3.1,2.7 - 4.45,- 1.71,81682.0,175.34M,N/A (N/A),146690.0,,1.05,4.04%,57113925.0,05/11/2020,2020-10-22
0,UFPI,56.31,51.29 - 56.18,4440000000.0,54.66,29.17 - 64.2,3.18,815729.0,3340000000.0,0.50 (0.89%),303200.0,17.69,1.49,32.31%,61169181.0,,2020-10-22
0,UFPT,40.0,39.12 - 40.66,190.57M,39.46,30.96 - 52.59,2.33,10854.0,293.2M,N/A (N/A),23547.0,17.14,0.8,- 0.89%,7494784.0,29/10/2020,2020-10-22
0,UG,15.01,14.73 - 15.15,13.41M,15.15,10.65 - 20.89,0.97,3394.0,67.67M,0.97 (6.46%),7423.0,15.54,- 0.03,- 18.42%,4594319.0,06/11/2020,2020-10-22
0,UHAL,367.34,353.4 - 373.51,3890000000.0,369.75,223.92 - 426.5,20.27,22841.0,7300000000.0,N/A (N/A),40807.0,18.12,0.76,- 7.46%,19607788.0,04/11/2020,2020-10-22
0,ULBI,6.12,6.02 - 6.2,112.88M,6.02,4.85 - 9.3,0.32,11842.0,97.27M,N/A (N/A),22906.0,18.89,1.43,- 29.41%,15893889.0,29/10/2020,2020-10-22
0,WWR,4.23,4.01 - 4.55,,4.14,0.25 - 14.5,- 3.16,6730130.0,47.31M,N/A (N/A),12630056.0,,1.86,22.25%,11680395.0,05/11/2020,2020-10-22
0,USAP,5.5,5.43 - 5.73,203.57M,5.55,5.12 - 15.45,- 1.31,52655.0,48.56M,N/A (N/A),24515.0,,1.61,- 59.77%,8829732.0,,2020-10-22
0,USCR,32.82,31.93 - 33.76,1440000000.0,32.45,6.8 - 55.07,1.24,292444.0,557.17M,N/A (N/A),258972.0,26.57,1.5,- 40.46%,16671809.0,29/10/2020,2020-10-22
0,USEG,5.08,5.02 - 5.39,4.25M,5.04,2.44 - 18.57,- 3.56,355022.0,8.97M,N/A (N/A),538748.0,,1.1,12.86%,1765564.0,16/11/2020,2020-10-22
0,USLM,101.09,101.3 - 102.21,157.52M,102.21,60.99 - 102.8,4.72,3161.0,570.1M,0.64 (0.63%),3893.0,21.44,0.58,28.61%,5627869.0,28/10/2020,2020-10-22
0,VALU,29.54,28.73 - 28.81,41.01M,28.73,18.4 - 36.6,1.77,1233.0,283.86M,0.84 (2.84%),3684.0,16.66,- 0.06,21.31%,9609412.0,11/12/2020,2020-10-22
0,VECO,13.0,12.73 - 13.17,425.29M,13.16,7.5 - 19.21,- 1.12,447662.0,645.05M,N/A (N/A),535564.0,,1.31,4.92%,49619080.0,27/10/2020,2020-10-22
0,VICR,80.55,80.24 - 83,268.05M,81.41,30.42 - 90.88,0.19,173627.0,3540000000.0,N/A (N/A),201762.0,423.01,0.91,141.53%,43063863.0,,2020-10-22
0,VIRC,2.09,2.07 - 2.12,181.77M,2.09,1.82 - 4.5,0.05,5655.0,32.95M,N/A (N/A),13540.0,42.38,1.19,- 48.64%,15918642.0,11/12/2020,2020-10-22
0,VLGEA,23.4,23.18 - 23.52,2210000000.0,23.5,16.48 - 28.71,1.61,25348.0,339.81M,1.00 (4.27%),34159.0,14.57,- 0.02,- 10.07%,14552940.0,08/12/2020,2020-10-22
0,CMPR,82.26,82.28 - 84.58,2480000000.0,83.2,40.8 - 145.09,- 1.48,76721.0,2140000000.0000002,N/A (N/A),147735.0,,1.55,- 37.18%,26003649.0,28/10/2020,2020-10-22
0,VRA,7.03,7.02 - 7.35,485.47M,7.05,3.12 - 12.75,0.12,363042.0,242.55M,N/A (N/A),637523.0,57.91,1.7,- 33.8%,33409326.0,09/12/2020,2020-10-22
0,VSEC,31.01,31.02 - 31.5,739.74M,31.02,13.83 - 41.14,0.11,8962.0,342.45M,0.36 (1.16%),19856.0,293.07,1.4,- 8.71%,11043246.0,28/10/2020,2020-10-22
0,IMBI,5.83,5.26 - 5.94,459.15M,5.8,1.35 - 8.83,- 3.91,87348.0,68.35M,N/A (N/A),211995.0,,2.98,2.28%,12541649.0,24/11/2020,2020-10-22
0,WDFC,234.61,228.32 - 238.55,408.51M,234.95,151.16 - 238.55,4.4,194995.0,3240000000.0,2.68 (1.14%),83559.0,53.26,- 0.08,29.01%,13664786.0,,2020-10-22
0,WEYS,15.72,15.7 - 16.1,249.64M,15.87,15.13 - 26.72,0.77,19867.0,155.64M,0.96 (6.11%),11454.0,20.48,0.55,- 36.41%,9813371.0,09/11/2020,2020-10-22
0,WILC,20.41,20 - 20.28,9.48M,20.07,8.75 - 20.95,0.91,2988.0,270.22M,N/A (N/A),7526.0,22.35,0.7,85.55%,13217017.0,10/11/2020,2020-10-22
0,WINA,161.05,161 - 167.74,67.15M,162.83,115 - 215,7.71,17152.0,622.09M,1.00 (0.62%),16370.0,20.9,0.75,- 12.94%,3740296.0,,2020-10-22
0,WIRE,47.16,47.06 - 48.08,1180000000.0,47.37,38.01 - 62.08,2.78,58703.0,982.69M,0.08 (0.17%),89001.0,16.99,1.08,- 19.84%,20631683.0,27/10/2020,2020-10-22
0,WLDN,29.07,28.71 - 29.79,436.49M,29.27,18 - 39.64,- 0.82,33655.0,355.1M,N/A (N/A),42913.0,,1.33,- 24.55%,12065909.0,05/11/2020,2020-10-22
0,DCAR,2.92,2.8 - 2.9551,1.54M,2.83,0.468 - 8.75,1.85,438968.0,71.15M,N/A (N/A),1502065.0,1.57,2.6,- 11.41%,24283218.0,18/12/2020,2020-10-22
0,WVVI,6.21,6.15 - 6.25,26.05M,6.16,4.5 - 7.1,0.42,2825.0,30.78M,N/A (N/A),5712.0,14.63,0.84,- 12.56%,4964529.0,05/11/2020,2020-10-22
