,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.56,3.55-3.89,238.94M,3.61,0.967-5.88,0.11,710413.0,648.77M,N/A(N/A),300868.0,31.63,1.39,213.66%,182238069.0,26/10/2021,2021-08-05
0,CDTI,0.5101,0.51-0.6,-,0.6,0.14-0.95,-1.39,6834.0,2.09M,N/A(N/A),4222.0,-,0.63,277.85%,4101301.0,18/08/2021,2021-08-05
0,EUHMF,122.0,122-122.2,-,122.0,-,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-08-05
0,IBGR,0.1155,0.1078-0.125,-,0.1176,0.0068-0.189,-0.12,498295.0,16.21M,0.00(0.00%),644484.0,-,2.49,"1,183.33%",140342956.0,-,2021-08-05
0,MDT,128.38,127.12-128.64,30120000000.0,128.51,96.31-132.39,2.66,3707875.0,172530000000.0,2.52(1.92%),4120787.0,48.25,0.82,33.33%,1343904180.0,24/08/2021,2021-08-05
0,DOV,168.07,168.41-169.84,7430000000.0,168.8,104.05-169.97,6.06,809155.0,24190000000.0,1.98(1.17%),719090.0,27.74,1.38,62.65%,143927272.0,21/10/2021,2021-08-05
0,ASH,83.01,82.96-83.98,2400000000.0,83.51,66.95-95.96,3.1,164742.0,5040000000.0,1.20(1.44%),396242.0,26.81,1.28,7.43%,60733352.0,09/11/2021,2021-08-05
0,NOC,357.25,357-359.41,37340000000.0,358.65,282.88-379.03,27.71,351244.0,57200000000.0,6.28(1.72%),766093.0,12.89,0.84,9.92%,160109103.0,27/10/2021,2021-08-05
0,MGM,37.27,36.71-40,4560000000.0,37.0,16.56-45.32,-,10465824.0,18130000000.0,0.01(0.03%),6551043.0,-,2.44,122.91%,486529984.0,03/11/2021,2021-08-05
0,VNO,41.56,41.87-42.76,1500000000.0,42.03,29.79-50.91,-0.54,1260279.0,7960000000.0,2.12(4.99%),1386869.0,-,1.39,15.35%,191560756.0,01/11/2021,2021-08-05
0,MA,368.01,367-371.96,15450000000.0,368.2,281.2-401.5,7.2,2561919.0,363140000000.0,1.76(0.48%),3314242.0,51.11,1.18,17.06%,986775042.0,02/11/2021,2021-08-05
0,AN,116.32,116.68-119.23,24070000000.0,117.0,50.52-124.99,11.46,1011204.0,8330000000.0,N/A(N/A),997628.0,10.15,1.63,121.06%,71600000.0,02/11/2021,2021-08-05
0,FLR,16.5,16.51-16.91,14490000000.0,16.72,8.1-25.08,-1.31,1496346.0,2330000000.0,N/A(N/A),3158305.0,-,2.93,52.78%,141339543.0,06/08/2021,2021-08-05
0,GD,195.87,195.52-197.81,38520000000.0,195.52,129.17-199.66,11.48,585541.0,54660000000.0,4.76(2.41%),986507.0,17.06,1.13,33.03%,279052979.0,27/10/2021,2021-08-05
0,DTE,117.79,117.92-119.37,13580000000.0,118.36,109.65-145.43,6.83,647928.0,22820000000.0,3.30(2.79%),1104353.0,17.24,0.65,1.86%,193751554.0,27/10/2021,2021-08-05
0,ADI,172.58,168.83-173.77,6200000000.0,173.56,110.66-175.25,4.19,3468267.0,63650000000.0,2.76(1.64%),3218138.0,41.19,1.22,47.28%,368826918.0,18/08/2021,2021-08-05
0,VFC,79.27,79.17-80.62,10360000000.0,79.29,58.91-90.79,2.01,2125923.0,31100000000.0,1.96(2.40%),2585364.0,39.51,1.44,33.27%,392356212.0,15/10/2021,2021-08-05
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,-,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-08-05
0,CAH,58.98,50.51-55.2,156570000000.0,54.91,44.65-62.96,3.91,9608913.0,17110000000.0,1.96(3.29%),2495354.0,15.08,1.07,1.99%,290147927.0,05/08/2021,2021-08-05
0,XEL,68.95,68.47-69.4,12740000000.0,69.08,57.25-76.33,2.93,2011798.0,37130000000.0,1.83(2.66%),2455628.0,23.51,0.3,-1.4%,538436651.0,28/10/2021,2021-08-05
0,DHI,95.85,95.72-97.11,26070000000.0,96.01,64.32-106.89,9.98,1837527.0,34330000000.0,0.80(0.82%),3276718.0,9.61,1.65,42.34%,358183972.0,16/11/2021,2021-08-05
0,IPG,35.56,35.73-36.52,9440000000.0,35.84,15.92-36.52,1.89,3104786.0,14000000000.0,1.08(3.00%),4064999.0,18.86,1.05,92.11%,393620225.0,26/10/2021,2021-08-05
0,STI,69.26,69.96-70.79,-,70.17,-,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-08-05
0,BMS,58.08,57.11-58.88,-,58.1,-,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-08-05
0,LMT,361.64,359.88-363.02,66810000000.0,362.44,319.81-402.38,25.71,912190.0,100140000000.0,10.40(2.82%),1136847.0,14.07,0.98,-4.33%,276916491.0,26/10/2021,2021-08-05
0,WAT,394.25,392.46-398.74,2670000000.0,395.8,187.31-399.35,10.58,305739.0,24330000000.0,N/A(N/A),413305.0,37.26,0.79,87.65%,61700498.0,26/10/2021,2021-08-05
0,ACN,316.77,317.04-320.56,47950000000.0,317.91,210.42-320.9,8.95,1952347.0,200880000000.0,3.52(1.11%),1908396.0,35.4,1.11,39.45%,634136634.0,23/09/2021,2021-08-05
0,D,75.47,75.13-76.14,18040000000.0,75.65,67.85-86.95,3.24,2519097.0,60870000000.0,2.52(3.34%),3311029.0,23.32,0.36,-6.69%,806524337.0,06/08/2021,2021-08-05
0,XOM,56.84,56.83-57.7,216460000000.0,57.13,31.11-64.93,-3.12,15165371.0,240640000000.0,3.48(5.98%),23147342.0,-,1.43,30.76%,4233562917.0,29/10/2021,2021-08-05
0,CI,231.48,199.66-218.22,163000000000.0,216.41,158.84-272.81,23.26,7959179.0,79430000000.0,4.00(1.71%),1853676.0,9.95,0.89,33.42%,343145549.0,05/08/2021,2021-08-05
0,PJC,130.5,130.81-135.51,1440000000.0,130.81,65.44-135.51,10.35,83253.0,1870000000.0,2.20(1.70%),70735.0,12.61,1.31,103.11%,14300000.0,29/10/2021,2021-08-05
0,KGC,6.49,6.33-6.485,4310000000.0,6.45,5.98-10.31,1.02,8249347.0,8199999999.999999,0.12(1.84%),13779659.0,6.37,0.83,-32.82%,1261933539.0,10/11/2021,2021-08-05
0,PEG,63.27,63.01-63.93,9540000000.0,63.39,50.32-64.38,2.91,1942548.0,31960000000.0,2.04(3.21%),1956875.0,21.73,0.56,13.69%,505093089.0,02/11/2021,2021-08-05
0,NI,25.25,25.13-25.48,4620000000.0,25.16,21.09-26.6,0.36,1966340.0,9910000000.0,0.88(3.48%),3275154.0,69.5,0.32,4.55%,392410381.0,03/11/2021,2021-08-05
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-21.43%,181768771.0,21/09/2021,2021-08-05
0,ZBH,148.23,147.29-150.26,7890000000.0,148.21,129.15-180.36,4.48,1734381.0,30960000000.0,0.96(0.62%),1283989.0,33.12,1.35,13.46%,208840496.0,02/11/2021,2021-08-05
0,CSX,31.92,31.96-32.33,11280000000.0,32.02,23.74-34.96,1.48,6037200.0,71870000000.0,0.37(1.15%),11044797.0,21.63,1.14,35.31%,2251495910.0,19/10/2021,2021-08-05
0,ICE,119.53,118.57-119.97,8560000000.000001,119.93,92.41-122.41,5.0,1600211.0,67310000000.0,1.32(1.11%),2468813.0,23.91,0.74,24.8%,563155196.0,04/11/2021,2021-08-05
0,LUV,48.9,49.05-50.76,9870000000.0,49.1,32.31-64.75,-2.74,6889305.0,28930000000.0,N/A(N/A),6947219.0,-,1.25,55.73%,591644557.0,21/10/2021,2021-08-05
0,ITW,227.6,226.53-229.39,14000000000.0,229.09,186.88-242.06,8.4,556387.0,71890000000.0,4.56(1.98%),896370.0,27.08,1.09,22.97%,315882732.0,22/10/2021,2021-08-05
0,DRI,146.4,144.3-148.61,7200000000.0,147.14,75.11-150.69,4.78,1801595.0,19140000000.0,4.40(3.00%),1601325.0,30.62,1.54,91.42%,130762723.0,28/09/2021,2021-08-05
0,MAT,21.69,21.65-22.06,5160000000.0,21.73,10.54-23.31,0.94,2503979.0,7560000000.0,N/A(N/A),2503763.0,23.16,1.51,90.77%,348775829.0,28/10/2021,2021-08-05
0,BBT,54.59,55-55.6,11540000000.0,55.24,34.86-62.69,3.83,3525068.0,72870000000.0,1.92(3.47%),5354928.0,14.27,1.33,46.83%,1334770000.0,15/10/2021,2021-08-05
0,CCJ,16.87,16.8-17.36,1230000000.0,16.86,9.01-21.95,-0.05,2373916.0,6740000000.0,0.06(0.37%),4369145.0,-,1.03,61.44%,397752771.0,29/10/2021,2021-08-05
0,HAL,19.2,19.24-19.73,13370000000.0,19.41,10.6-25,0.16,8275274.0,17100000000.000002,0.18(0.88%),8954038.0,118.46,2.88,27.07%,890499362.0,25/10/2021,2021-08-05
0,PLD,128.9,128.81-130.52,4490000000.0,129.55,93.08-130.52,2.08,1662095.0,95290000000.0,2.52(1.94%),2347909.0,62.11,0.74,22.08%,739251000.0,19/10/2021,2021-08-05
0,MKC,83.18,82.91-83.64,6030000000.0,83.36,82.03-105.53,2.79,908794.0,22230000000.0,1.36(1.62%),1239746.0,29.82,0.47,-16.09%,267270159.0,30/09/2021,2021-08-05
0,GPS,27.1,27.31-28.73,15680000000.0,27.38,13.47-37.63,0.81,4851558.0,10230000000.0,0.48(1.63%),6267501.0,33.36,1.64,101.49%,377602302.0,19/08/2021,2021-08-05
0,TEX,48.77,49.1-50.07,3110000000.0,49.43,18-55.6,2.11,491065.0,3400000000.0,0.48(0.95%),762024.0,23.09,1.67,159.14%,69800000.0,02/11/2021,2021-08-05
0,HST,15.16,15.23-15.87,967M,15.27,10.04-18.52,-0.83,8979742.0,10820000000.0,N/A(N/A),7860525.0,-,1.42,38.96%,713900000.0,03/11/2021,2021-08-05
0,EL,325.78,326.37-330.01,14710000000.0,327.58,194.14-336.48,3.75,764738.0,118100000000.0,2.12(0.65%),1036594.0,86.85,0.94,63.36%,362511874.0,19/08/2021,2021-08-05
0,IP,57.72,57.26-58.47,20590000000.0,58.07,33.92-65.27,2.87,1994713.0,22560000000.0,2.05(3.49%),2493095.0,20.09,1.04,63.61%,390834614.0,27/10/2021,2021-08-05
0,EMR,100.2,100.7-102.07,17850000000.0,101.4,63.16-102.39,3.91,2086309.0,59900000000.0,2.02(2.00%),2448408.0,25.6,1.54,61.8%,597800000.0,09/11/2021,2021-08-05
0,CLX,165.61,162.74-166.23,7340000000.0,166.06,159.45-238.23,5.53,1968325.0,20600000000.0,4.64(2.83%),1438933.0,29.93,0.21,-30.34%,124372035.0,03/11/2021,2021-08-05
0,COP,54.93,55.05-56.62,29260000000.0,55.46,27.53-63.57,1.16,6571243.0,73560000000.0,1.72(3.04%),8451777.0,47.26,1.79,45.94%,1339082000.0,04/11/2021,2021-08-05
0,CL,78.25,78.4-79.38,17079999999.999998,78.77,74.14-86.41,3.19,4134069.0,6070000000.0,1.80(2.27%),4023174.0,24.52,0.6,1.93%,271985634.0,29/10/2021,2021-08-05
0,RTN,116.96,115-126.85,29180000000.0,120.65,-,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-08-05
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-26,-4.92,0.0,27.62M,N/A(N/A),218125.0,-,1.73,-46.34%,251083973.0,05/08/2021,2021-08-05
0,PNW,78.19,76.73-80.39,3620000000.0,80.39,69.29-91.88,4.48,918415.0,8820000000.0,3.32(4.10%),872192.0,17.47,0.31,-4.17%,112750962.0,05/08/2021,2021-08-05
0,RF,19.28,19.39-19.61,3280000000.0,19.46,10.6-23.81,2.54,5294521.0,18740000000.0,0.68(3.47%),7059113.0,7.59,1.54,80.19%,955000000.0,22/10/2021,2021-08-05
0,CNP,25.7,25.69-26.25,7800000000.0,25.9,18.6-26.26,1.11,6344008.0,14920000000.0,0.64(2.47%),5541625.0,23.18,0.98,31.86%,580495853.0,05/08/2021,2021-08-05
0,MET,57.13,58.17-59.33,65090000000.0,58.49,35.19-67.68,4.98,5779423.0,50010000000.0,1.92(3.29%),4885523.0,11.47,1.29,54.82%,875414957.0,03/11/2021,2021-08-05
0,EXC,46.77,46.81-47.77,34770000000.0,46.83,33.97-47.77,0.99,4121297.0,45700000000.0,1.53(3.23%),4885114.0,47.1,0.43,20.7%,977175235.0,04/11/2021,2021-08-05
0,BAX,75.15,73.61-74.97,12200000000.0,74.97,73.61-88.32,2.18,6987719.0,37570000000.0,1.12(1.47%),2933357.0,34.46,0.67,-7.31%,499910255.0,27/10/2021,2021-08-05
0,OXY,25.69,25.88-26.83,16649999999.999998,25.94,8.52-33.49,-5.6,12961388.0,23990000000.0,0.04(0.15%),17638286.0,-,2.51,63.21%,933734637.0,03/11/2021,2021-08-05
0,S,8.62,8.34-8.66,24020000000.0,8.45,-,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-08-05
0,SO,64.03,63.96-64.81,21850000000.0,64.14,51.22-66.93,2.95,3790097.0,67800000000.0,2.64(4.12%),3981481.0,21.69,0.45,17.62%,1058825814.0,03/11/2021,2021-08-05
0,TPR,42.74,42.76-43.68,4850000000.0,42.76,13.54-49.66,0.86,2238348.0,11920000000.0,N/A(N/A),3292086.0,49.92,1.54,221.84%,278858331.0,19/08/2021,2021-08-05
0,LEN,105.44,105.03-106.79,24450000000.0,105.76,69.41-110.61,10.81,1488958.0,32220000000.0,1.00(0.93%),2417530.0,9.75,1.5,44.97%,312315981.0,06/10/2021,2021-08-05
0,CPB,42.45,42.17-42.57,8710000000.0,42.5,42.17-54.08,2.65,1816142.0,12860000000.0,1.48(3.41%),2554774.0,16.04,0.58,-15.86%,303051488.0,02/09/2021,2021-08-05
0,CTL,11.62,11.62-11.89,20510000000.0,11.72,8.51-16.6,-0.88,13314325.0,12840000000.0,1.00(7.84%),9403600.0,-,1.07,17.61%,1105312538.0,10/11/2021,2021-08-05
0,STT,86.59,86.7-87.54,5990000000.0,87.24,56.63-89.28,6.29,1335631.0,29740000000.0,2.28(2.59%),1982825.0,13.78,1.55,33.4%,343503114.0,27/10/2021,2021-08-05
0,PGR,95.35,94.17-95.59,45690000000.0,95.59,84.89-107.58,9.29,2403011.0,55800000000.0,0.40(0.41%),3023279.0,10.26,0.47,5.65%,585164326.0,19/10/2021,2021-08-05
0,HMY,4.22,4-4.19,2320000000.0,4.18,3.67-7.03,0.39,4559177.0,2470000000.0,0.08(1.83%),6282743.0,10.96,0.98,-38.57%,609897567.0,31/08/2021,2021-08-05
0,CLF,23.7,23.27-23.96,13000000000.0,23.6,5.33-25.83,1.53,18895250.0,11840000000.0,N/A(N/A),28940346.0,15.5,2.22,333.27%,499734892.0,28/10/2021,2021-08-05
0,VMC,179.66,174.94-181.35,4910000000.0,180.58,119.28-194.17,5.06,922783.0,23830000000.0,1.48(0.82%),814713.0,35.48,0.57,44.5%,132665247.0,03/11/2021,2021-08-05
0,CNX,11.88,11.83-12.25,1420000000.0,11.95,8.31-15.88,-1.34,1812836.0,2630000000.0,N/A(N/A),2715964.0,-,1.56,15.45%,217921030.0,02/11/2021,2021-08-05
0,PH,303.35,298.77-305.48,13550000000.0,302.89,185.69-324.68,11.75,1172339.0,39150000000.0,4.12(1.33%),842056.0,25.82,1.79,67.36%,129055945.0,05/08/2021,2021-08-05
0,TECK,21.78,21.39-21.99,7770000000.0,21.58,10.89-26.72,0.23,2597055.0,11680000000.0,0.16(0.72%),5136924.0,94.54,1.29,106.84%,532500000.0,27/10/2021,2021-08-05
0,GPC,124.89,123.29-126.22,17870000000.0,125.59,88.99-135.93,5.65,518237.0,17890000000.0,3.26(2.54%),690630.0,22.11,1.14,36.96%,143212499.0,21/10/2021,2021-08-05
0,CBRE,96.64,96.9-98.93,24950000000.0,96.9,42.01-98.93,3.56,1377504.0,31800000000.0,N/A(N/A),1482551.0,27.15,1.49,132.92%,329052992.0,04/11/2021,2021-08-05
0,DD,74.26,74.11-75.94,18460000000.0,75.03,53.49-87.27,2.19,3463673.0,38840000000.0,1.20(1.61%),2975222.0,33.88,1.57,39.69%,523056692.0,04/11/2021,2021-08-05
0,IX,89.98,90.66-91.97,2270000000000.0,90.66,58.18-91.97,7.76,9281.0,22150000000.0,1.60(6.17%),26913.0,11.6,0.9,53.03%,1210268223.0,28/10/2021,2021-08-05
0,SHW,296.23,294.56-298.99,19650000000.0,297.29,216.42-298.99,7.98,956656.0,77570000000.0,2.20(0.74%),1125227.0,37.12,1.07,36.53%,261857771.0,26/10/2021,2021-08-05
0,PFE,45.19,44.7-45.14,55520000000.0,45.0,32.8-45.81,2.19,23447103.0,3630000000.0,1.56(3.42%),25046314.0,20.64,0.72,24.18%,45747732.0,02/11/2021,2021-08-05
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.62%,3228629208.0,-,2021-08-05
0,WFC,45.95,46.01-47,40930000000.0,46.05,20.76-48.13,3.45,28085647.0,189510000000.0,0.80(1.71%),27020934.0,13.38,1.36,90.55%,4106410513.0,14/10/2021,2021-08-05
0,MTW,22.8,22.93-23.62,1470000000.0,22.93,7.36-28.32,-0.42,157621.0,791.96M,N/A(N/A),289854.0,-,2.43,110.53%,34734972.0,05/08/2021,2021-08-05
0,WMT,142.84,143.99-145.54,562840000000.0,144.23,126.28-153.66,4.3,8947325.0,400260000000.0,2.20(1.53%),7503437.0,33.2,0.48,8.51%,2802145927.0,17/08/2021,2021-08-05
0,EIX,54.86,54.67-55.54,13750000000.0,54.83,48.47-66.68,2.14,1475626.0,20830000000.0,2.65(4.78%),2038106.0,25.63,0.61,0.29%,379704799.0,02/11/2021,2021-08-05
0,KBH,41.59,41.54-42.4,4780000000.0,41.61,30.25-52.48,4.46,973760.0,3830000000.0,0.60(1.41%),1739924.0,9.33,1.81,24.26%,92143095.0,30/09/2021,2021-08-05
0,SNA,221.48,221.62-224.89,4480000000.0,223.21,138.94-259.99,14.37,325961.0,11950000000.0,4.92(2.20%),419912.0,15.41,1.27,54.06%,53970510.0,21/10/2021,2021-08-05
0,ATI,18.5,18.5-19.59,2720000000.0,18.5,8.04-25.04,-12.66,1927629.0,2350000000.0,N/A(N/A),1241148.0,-,1.84,102.41%,127245632.0,26/10/2021,2021-08-05
0,XRX,23.44,23.42-23.73,7200000000.0,23.62,15.94-26.95,1.41,1048227.0,4269999999.9999995,1.00(4.10%),2061017.0,16.64,1.82,49.49%,182176000.0,02/11/2021,2021-08-05
0,EFX,256.09,253.43-258.17,4630000000.0,257.44,135.98-263.78,5.91,569731.0,31200000000.0,1.56(0.60%),626953.0,43.33,1.43,59.31%,121837277.0,27/10/2021,2021-08-05
0,GFI,10.04,9.595-10.05,3890000000.0,10.03,8.11-14.9,0.8,4631547.0,8720000000.0,0.16(3.08%),7734496.0,12.48,0.68,-26.12%,887717348.0,19/08/2021,2021-08-05
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,36.13-65.79,1.31,0.0,7220000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.67%,133213066.0,05/08/2021,2021-08-05
0,MCK,205.37,197.15-210,238230000000.0,207.4,141.32-210,-28.21,1832175.0,31760000000.0,1.88(0.91%),1288621.0,-,0.87,30.79%,154666708.0,28/10/2021,2021-08-05
0,ETR,103.71,103.6-106.6,10940000000.0,104.06,85.78-113.36,6.15,1109617.0,20840000000.0,3.80(3.65%),942686.0,16.86,0.55,0.53%,200953362.0,03/11/2021,2021-08-05
0,CMS,62.83,62.56-63.27,6900000000.0,62.99,53.19-67.98,2.84,1315861.0,18320000000.0,1.74(2.75%),2436857.0,22.29,0.17,0.27%,289654238.0,28/10/2021,2021-08-05
0,HMC,33.15,32.96-33.27,14060000000000.0,33.13,23.1-33.37,5.08,402701.0,56920000000.0,1.40(3.07%),754692.0,6.52,0.86,27.7%,1726770933.0,02/11/2021,2021-08-05
0,AMP,255.56,256.52-261.7,12980000000.0,257.67,141.82-269.29,8.75,370682.0,29210000000.0,4.52(1.74%),609898.0,29.21,1.68,66.58%,114300000.0,26/10/2021,2021-08-05
0,AIG,47.09,47.6-48.75,43750000000.0,47.6,25.57-54.08,-4.49,4683799.0,40410000000.0,1.28(2.68%),3973773.0,-,1.37,58.45%,858140647.0,05/08/2021,2021-08-05
0,RL,123.18,121.74-124.72,5290000000.0,123.18,64.08-142.06,2.44,996351.0,9050000000.0,2.75(2.20%),1015146.0,50.5,1.5,84.73%,73509352.0,11/11/2021,2021-08-05
0,LEG,48.09,48.16-48.9,4390000000.0,48.4,38.02-59.16,2.99,481701.0,6410000000.0,1.68(3.44%),751952.0,16.08,1.5,26.62%,133300000.0,01/11/2021,2021-08-05
0,LB,61.94,61.01-63.35,13220000000.0,62.86,20.26-66.27,-,3663287.0,17020000000.0,0.60(0.91%),4672407.0,-,-,207.18%,274748600.0,18/08/2021,2021-08-05
0,IFF,147.79,147.77-149.74,7550000000.0,148.69,99.54-151.99,1.82,1045476.0,36790000000.0,3.08(2.05%),1259450.0,80.99,0.98,17.4%,248919878.0,05/08/2021,2021-08-05
0,PBR,10.32,11.12-11.69,52230000000.0,11.29,6.15-12.38,1.68,76096499.0,67519999999.99999,0.29(2.74%),34191981.0,6.12,1.74,22.57%,13044201261.0,28/10/2021,2021-08-05
0,MHO,62.3,62.24-63.78,3540000000.0,62.24,40.24-74.85,11.65,206319.0,1830000000.0,N/A(N/A),286011.0,5.35,2.1,50.48%,29318130.0,27/10/2021,2021-08-05
0,GWW,439.35,438.04-444.34,11880000000.0,442.48,337.25-479.87,16.41,305512.0,22880000000.0,6.48(1.45%),225033.0,26.77,1.23,29.79%,52074363.0,29/10/2021,2021-08-05
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-59.16%,322897689.0,-,2021-08-05
0,DO,0.13,0.08-0.11,504.52M,0.08,0.1-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,-88.28%,138054311.0,05/08/2021,2021-08-05
0,STZ,219.39,218.83-222.02,8680000000.0,220.61,160.63-244.75,5.26,1087695.0,42180000000.0,3.04(1.37%),979487.0,41.68,1.21,27.78%,191473029.0,07/10/2021,2021-08-05
0,STVVY,0.025,0.003-0.028,-,0.028,-,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-08-05
0,AMT,284.87,281.13-286.72,8590000000.0,286.43,197.5-288.1,4.95,1307687.0,129660000000.0,5.08(1.79%),1652179.0,57.51,0.23,9.49%,455141279.0,02/11/2021,2021-08-05
0,TV,12.92,12.91-13.19,5030000000.0,13.15,6-15.06,0.75,1090283.0,7280000000.0,0.09(0.65%),1432098.0,17.24,1.45,105.73%,2796200000.0,05/08/2021,2021-08-05
0,PM,99.49,99.2-100.13,30070000000.0,99.87,68.93-101.52,5.67,1945105.0,155060000000.0,4.80(4.78%),4318850.0,17.53,0.86,29.04%,1558540992.0,19/10/2021,2021-08-05
0,FIS,128.77,127.96-130.69,13210000000.0,128.73,120.17-156.72,0.14,4702538.0,79540000000.0,1.56(1.20%),2763543.0,901.69,0.85,-12.52%,617690708.0,02/11/2021,2021-08-05
0,MO,47.03,47.2-47.49,25830000000.0,47.39,35.83-52.59,2.46,3717004.0,86730000000.0,3.44(7.20%),7015520.0,19.12,0.66,13.05%,1844077897.0,28/10/2021,2021-08-05
0,EP_pc,50.4,50.21-50.59,-,50.21,45.67-56.26,-,4597.0,-,2.38(4.71%),4159.0,-,-,5.2%,-,-,2021-08-05
0,STC,57.23,57.49-58.75,2840000000.0,57.7,39.57-62.44,9.94,194829.0,1540000000.0,1.32(2.31%),144691.0,5.76,1.09,34.98%,26884372.0,27/10/2021,2021-08-05
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,-,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-08-05
0,BLL,79.03,77.99-80.95,12120000000.0,80.05,73.55-102.76,2.21,2710459.0,25940000000.0,0.80(0.99%),2040317.0,35.75,0.45,5.19%,328254521.0,05/08/2021,2021-08-05
0,HIG,64.49,64.54-65.68,20870000000.0,65.12,34.69-69.94,5.9,1385503.0,22390000000.0,1.40(2.15%),1938827.0,10.94,1.1,58.96%,347185658.0,28/10/2021,2021-08-05
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,-,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-08-05
0,HSY,178.16,178.42-179.83,8410000000.0,179.0,134-182.24,6.88,648350.0,36710000000.0,3.60(2.00%),859269.0,25.9,0.36,23.47%,206039544.0,28/10/2021,2021-08-05
0,SITC,15.43,15.54-15.98,459.16M,15.55,6.59-16.51,0.09,1684057.0,3270000000.0,0.48(3.03%),1859462.0,165.38,1.77,104.64%,212011508.0,03/11/2021,2021-08-05
0,DXC,42.18,37.91-41.15,17370000000.0,40.89,15.64-44.14,1.25,4022914.0,10780000000.0,N/A(N/A),2419685.0,33.76,2.47,131.25%,255639898.0,05/11/2021,2021-08-05
0,MS,96.29,96.84-97.93,57480000000.0,96.84,45.86-98.39,7.51,5642684.0,175690000000.0,2.80(2.90%),9646198.0,12.82,1.55,95.47%,1824561070.0,19/10/2021,2021-08-05
0,PNC,185.02,185.75-188.19,8720000000.0,186.95,101.58-203.88,8.88,1082495.0,78610000000.0,5.00(2.68%),1565561.0,20.83,1.38,75.72%,424858349.0,15/10/2021,2021-08-05
0,WM,148.86,147.74-149.76,16520000000.0,149.17,106.11-150.83,3.76,1135437.0,62680000000.0,2.30(1.54%),1273546.0,39.6,0.81,36.79%,421098975.0,27/10/2021,2021-08-05
0,ABC,125.55,119.5-126.09,196280000000.0,125.7,92-128.87,-18.43,1988623.0,26090000000.0,1.76(1.42%),995758.0,-,0.54,19.91%,207787116.0,04/11/2021,2021-08-05
0,AIZ,155.62,156.37-158.83,9970000000.0,156.37,116.11-163.84,6.66,260099.0,9430000000.0,2.64(1.67%),344652.0,23.37,0.66,45.24%,60566633.0,09/11/2021,2021-08-05
0,KR,41.92,41.82-42.44,132250000000.0,42.15,30.35-42.99,1.92,4243048.0,31360000000.0,0.84(1.97%),7692522.0,21.86,0.37,18.45%,748000000.0,16/09/2021,2021-08-05
0,TAP,48.02,48.13-48.6,9450000000.0,48.29,32.11-61.48,-2.57,1220121.0,10460000000.0,1.36(2.77%),1854079.0,-,1.13,30.67%,216956707.0,28/10/2021,2021-08-05
0,HD,330.31,331.09-336,141350000000.0,331.96,246.59-345.69,13.71,2280358.0,351200000000.0,6.60(1.99%),3607015.0,24.09,1.03,23.31%,1063258434.0,17/08/2021,2021-08-05
0,BDX,254.74,239.99-245.04,18860000000.0,240.27,219.5-267.95,5.62,2496674.0,74080000000.0,3.32(1.30%),1367641.0,45.33,0.77,-9.94%,290818504.0,05/08/2021,2021-08-05
0,ARCH,66.08,65.73-68.35,1550000000.0,66.12,27.86-69.28,-16.55,177634.0,1010000000.0,N/A(N/A),358167.0,-,1.09,110.31%,15294065.0,26/10/2021,2021-08-05
0,SJM,128.83,128.15-129.45,8000000000.0,129.33,108.1-140.65,7.77,420776.0,13960000000.0,3.96(2.98%),819909.0,16.58,0.33,13.75%,108361799.0,31/08/2021,2021-08-05
