,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GLOW,5.35,5-5.65,9.69M,5.4,5-5.65,-0.28,34876.0,24.96M,N/A(N/A),73849.0,-,2.23,0%,30816048.0,29/03/2022,2022-02-16
0,GORO,1.7,1.62-1.685,177.83M,1.63,1.5-3.1,0.03,82214.0,147.45M,0.04(2.33%),90041.0,56.94,1.63,-43.58%,88296309.0,09/03/2022,2022-02-16
0,AUMN,0.4351,0.4387-0.45,17.19M,0.4494,0.3104-0.9119,-0.04,31987.0,73.26M,N/A(N/A),67647.0,-,1.13,-54.5%,162804612.0,03/03/2022,2022-02-16
0,GV,6.98,6.97-6.97,141.04M,6.97,3.47-7,0.33,41295.0,171.66M,N/A(N/A),27092.0,21.46,1.77,-0.43%,24522534.0,-,2022-02-16
0,AIM,0.854,0.81-0.8604,150K,0.8604,0.6999-2.7,-0.38,8982.0,38.7M,N/A(N/A),37668.0,-,-0.81,-69.06%,46496641.0,31/03/2022,2022-02-16
0,HUSA,1.2,1.2-1.3,1.12M,1.21,1.08-3.11,-0.45,27919.0,12.01M,N/A(N/A),21237.0,-,0.07,-56.2%,9928338.0,02/03/2022,2022-02-16
0,IEC,16.7,15.3-15.37,188.66M,15.32,9.42-17.5,0.38,0.0,163.64M,N/A(N/A),2095.0,40.68,0.98,0%,10667587.0,-,2022-02-16
0,IBIO,0.3904,0.36-0.3888,2.17M,0.36,0.36-2.19,-0.13,291597.0,82.87M,N/A(N/A),284832.0,-,-5.61,-84.3%,218082265.0,13/05/2022,2022-02-16
0,IMH,0.8,0.78-0.81,71.38M,0.78,0.72-4.14,-0.47,174.0,17.17M,N/A(N/A),6398.0,-,0.63,-76.93%,21332684.0,17/03/2022,2022-02-16
0,IOR,14.12,14.4-15.45,-,15.0,11.05-15.81,1.01,848.0,60.03M,N/A(N/A),538.0,13.92,0.36,20.29%,4168414.0,04/04/2022,2022-02-16
0,INFU,10.8,10.63-10.96,102.38M,10.93,10.23-23.14,0.06,23741.0,224.18M,N/A(N/A),17426.0,171.27,1.15,-44.87%,20699546.0,18/05/2022,2022-02-16
0,COHN,14.99,15.0132-15.02,185.69M,15.02,14.21-52.5,19.36,1.0,62.98M,1.00(5.56%),1314.0,0.77,1.0,-30.6%,4199463.0,08/03/2022,2022-02-16
0,IHT,3.74,3.74-4.01,5.64M,3.74,1.96-14.76,-0.08,4685.0,47.75M,0.02(0.73%),4129.0,-,0.16,39.03%,12211779.0,30/03/2022,2022-02-16
0,IDN,11.76,12.94-13.17,15.57M,13.12,12.94-13.17,-0.09,1121.0,71.04M,N/A(N/A),10769.0,-,1.82,0%,18744768.0,24/03/2022,2022-02-16
0,VKI,10.58,10.53-10.7,33.99M,10.6,10.48-12.87,0.94,50728.0,472.77M,0.564(5.32%),16318.0,11.34,0.31,-8.43%,44391551.0,-,2022-02-16
0,ISR,0.38,0.3701-0.389,10.69M,0.389,0.32-1.67,-0.04,13741.0,53.48M,N/A(N/A),63759.0,-,0.97,-77.11%,142040266.0,12/05/2022,2022-02-16
0,LGL,10.53,10.47-10.52,28.33M,10.52,9.61-14.49,5.95,590.0,55.94M,N/A(N/A),1185.0,1.77,0.72,-6.13%,5337739.0,23/03/2022,2022-02-16
0,LTS,3.49,3.5-3.5,738.11M,3.5,0-0,-0.02,0.0,519.1M,N/A(N/A),43382.0,-,1.93,0%,148738127.0,-,2022-02-16
0,LBY,0.8,0.77-0.81,609.95M,0.8,0-0,-,0.0,17.96M,N/A(N/A),31355.0,-,-,0.54%,22577358.0,-,2022-02-16
0,CEI,0.535,0.527-0.549,-,0.534,0.331-4.84,-4.55,434570.0,133.08M,N/A(N/A),1360563.0,-,-2.52,-70.94%,250000000.0,15/02/2022,2022-02-16
0,MHH,18.92,18.64-18.81,222.01M,18.81,14-20.45,1.02,515.0,214.35M,N/A(N/A),1718.0,18.61,0.54,17.01%,11438013.0,27/04/2022,2022-02-16
0,MXC,10.95,10.5-10.9,5.5M,10.9,6.85-17.99,1.06,1212.0,22.73M,N/A(N/A),1843.0,10.11,1.43,14.36%,2121666.0,-,2022-02-16
0,NTN,9.62,8.71-9.59,1.18M,9.59,3.59-80.67,-2.37,178302.0,126.47M,N/A(N/A),178302.0,-,4.78,-20.27%,52043818.0,16/03/2022,2022-02-16
0,NHC,66.14,65.94-66.18,1050000000.0,66.13,62.54-79.31,9.76,5860.0,1020000000.0,2.20(3.34%),9795.0,6.78,0.3,1.09%,15423340.0,24/02/2022,2022-02-16
0,NAVB,0.8997,0.8616-0.9081,700K,0.87,0.72-2.89,-0.39,1292.0,27.48M,N/A(N/A),8580.0,-,1.72,-64.86%,30260721.0,23/03/2022,2022-02-16
0,NBW,12.95,12.83-12.9,-,12.86,12.83-15,-,3123.0,71.61M,0.5376(3.99%),3452.0,-,0.16,-5.61%,5551044.0,-,2022-02-16
0,NBO,11.9,11.88-11.94,-,11.94,11.67-13.6,-,2410.0,61.02M,0.472(3.90%),2041.0,-,0.22,-6.38%,5077417.0,-,2022-02-16
0,NBH,13.64,13.6-13.71,9.3M,13.6,13.44-17.4,2.2,6203.0,257.58M,0.7493(5.14%),6443.0,6.19,0.29,-16.68%,18829296.0,-,2022-02-16
0,NHS,10.84,10.77-10.92,-,10.8,10.65-13.57,3.68,8746.0,160.13M,1.086(9.96%),7769.0,2.95,0.89,-12.3%,14663602.0,-,2022-02-16
0,NRO,4.6,4.6-4.65,-,4.62,4.18-5.3,-,15164.0,220.13M,0.3744(7.97%),20110.0,-,1.23,6.73%,47442314.0,-,2022-02-16
0,GBR,2.47,2.38-2.62,120K,2.47,2.3-9.41,0.01,25192.0,12.68M,N/A(N/A),12553.0,262.21,0.24,-65.31%,5131934.0,02/03/2022,2022-02-16
0,NEN,80.0,81.1-81.9,61.32M,81.9,51.55-83.29,-0.21,1.0,296.26M,2.56(3.16%),270.0,-,0.34,54.29%,3653045.0,14/03/2022,2022-02-16
0,NBY,0.3103,0.305-0.317,7.67M,0.3163,0.2813-1.78,-0.17,42001.0,15.51M,N/A(N/A),54437.0,-,3.48,-73.92%,49818364.0,24/03/2022,2022-02-16
0,ITP,0.208,0.205-0.213,148.31M,0.205,0.168-1.32,-0.16,9156.0,20.95M,N/A(N/A),90274.0,-,0.29,-80.9%,99049900.0,23/03/2022,2022-02-16
0,PTN,0.4246,0.4029-0.42,750K,0.42,0.331-0.9888,-0.15,44491.0,97.31M,N/A(N/A),417880.0,-,0.88,-63.08%,231695273.0,17/05/2022,2022-02-16
0,PRK,133.85,132.78-133.67,237.06M,133.67,108.91-145.33,9.89,6610.0,2160000000.0,4.16(3.12%),12823.0,13.54,0.79,13.92%,16219572.0,22/04/2022,2022-02-16
0,HNW,13.97,13.92-13.99,6.75M,13.92,13.9-16.1,4.42,404.0,116.62M,1.32(9.43%),3620.0,3.16,0.79,-5.93%,8332790.0,-,2022-02-16
0,PW,58.6,57.65-59.57,8.03M,57.65,32.5-81.5,1.62,21561.0,193.56M,N/A(N/A),6016.0,36.14,0.32,33.85%,3322433.0,23/03/2022,2022-02-16
0,RLGT,7.13,7.14-7.54,999.37M,7.14,5.67-8.73,0.53,56747.0,364.78M,N/A(N/A),44526.0,12.14,1.18,-3.52%,48636839.0,11/05/2022,2022-02-16
0,UTG,32.18,32.03-32.31,-,32.18,30.5-36.43,-,17810.0,2100000000.0,2.28(7.07%),23093.0,-,0.7,-2.1%,65126164.0,-,2022-02-16
0,BKTI,2.49,2.47-2.54,51.64M,2.47,1.62-5.5,0.01,867.0,42.71M,0.12(4.24%),6574.0,12450.0,1.34,-40.86%,16814336.0,09/03/2022,2022-02-16
0,RCG,2.54,2.45-2.5,50K,2.5,2.04-3.25,0.99,157.0,14.58M,0.0226(0.82%),4188.0,2.46,0.97,6.06%,5951956.0,-,2022-02-16
0,RVP,4.84,4.76-4.89,160.93M,4.8,4.58-19.25,1.37,13627.0,163.42M,N/A(N/A),29298.0,3.54,1.88,-71.99%,33764283.0,01/04/2022,2022-02-16
0,RIF,11.9,11.69-11.9,-,11.8,11.33-11.9,-,2504.0,121.4M,N/A(N/A),7913.0,-,1.34,0%,10202009.0,-,2022-02-16
0,SEB,3709.99,"3,605-3,715.14",8760000000.0,3715.14,"3,099.75-4,400",615.11,199.0,4280000000.0000005,9.00(0.22%),188.0,7.56,0.34,17.21%,1160779.0,23/02/2022,2022-02-16
0,SVT,13.99,13.95-14.05,40.6M,13.95,7.33-14.78,1.66,511.0,33.84M,N/A(N/A),1049.0,8.41,0.81,56.13%,2419923.0,23/03/2022,2022-02-16
0,SIF,6.05,6-6.15,93.77M,6.07,5.3-15.74,-1.28,1757.0,36.02M,N/A(N/A),1798.0,-,1.55,-30.8%,6003281.0,06/05/2022,2022-02-16
0,XPL,0.6017,0.6-0.635,-,0.63,0.41-1.25,-0.04,32725.0,39.3M,N/A(N/A),18838.0,-,1.44,-32.71%,62036399.0,04/03/2022,2022-02-16
0,SSY,1.355,1.33-1.3754,41.06M,1.33,1.25-7.6,0.79,366.0,9.56M,N/A(N/A),7147.0,1.72,1.02,-39.24%,6954151.0,13/05/2022,2022-02-16
0,SRCI,4.09,3.95-4.08,134.09M,4.07,0-0,0.89,0.0,996.17M,N/A(N/A),439896.0,4.61,1.67,0%,243563280.0,-,2022-02-16
0,SYN,0.263,0.255-0.283,-,0.255,0.215-0.988,-0.32,93055.0,37.79M,N/A(N/A),153305.0,-,1.67,-73.55%,138387505.0,03/03/2022,2022-02-16
0,TGC,27.56,24.71-27.56,151.78M,27.56,15.8-60.96,0.06,6520.0,489.63M,1.24(5.42%),7507.0,475.66,1.09,-31.44%,19514935.0,10/05/2022,2022-02-16
0,TMP,81.25,80.38-80.7,160.66M,80.58,73.35-92.69,-,3516.0,1190000000.0,2.28(2.85%),11697.0,12.84,0.67,7.23%,14661001.0,29/04/2022,2022-02-16
0,TRT,6.55,6.43-6.74,35.79M,6.53,3.94-13.72,0.05,4695.0,26.58M,N/A(N/A),31905.0,142.52,1.37,14.91%,3950180.0,-,2022-02-16
0,UAMY,0.4199,0.42-0.4793,6.48M,0.42,0.37-2.55,-0.02,71817.0,46.79M,N/A(N/A),66684.0,-,0.87,-73.59%,106117844.0,15/03/2022,2022-02-16
0,UUU,3.0,2.68-2.88,18.06M,2.88,2.3-9.88,-0.11,5134.0,6.27M,N/A(N/A),4735.0,-,1.93,-71.59%,2312887.0,22/02/2022,2022-02-16
0,URG,1.27,1.23-1.275,30K,1.26,0.8946-2.15,-0.15,95588.0,267.33M,N/A(N/A),306614.0,-,1.41,10.43%,216013525.0,04/03/2022,2022-02-16
0,VGZ,0.816,0.81-0.848,-,0.829,0.6-1.4,-0.09,36066.0,101.79M,N/A(N/A),26913.0,-,1.38,-23.75%,120015836.0,28/02/2022,2022-02-16
0,EAD,7.85,7.85-7.94,42.25M,7.85,7.7-9.22,1.44,27047.0,481.05M,0.7312(8.96%),27585.0,5.45,0.77,-5.65%,60586214.0,-,2022-02-16
0,ERC,11.26,11.28-11.39,-,11.28,11.26-14.05,-,9447.0,318.85M,1.1521(9.76%),10439.0,-,0.66,-9.42%,28092072.0,-,2022-02-16
0,ERH,12.98,12.83-13.02,-,13.02,12.39-15.23,-,3060.0,117.75M,0.8972(6.71%),1638.0,-,0.84,0.23%,9286180.0,-,2022-02-16
0,WTT,1.87,1.81-1.89,46.5M,1.88,1.45-4.2,-0.21,5660.0,40.93M,N/A(N/A),5427.0,-,0.98,-24.9%,22491183.0,16/03/2022,2022-02-16
0,ELLO,27.0,27.06-27.65,48.54M,27.65,24.1-34.6,-0.65,436.0,347.7M,N/A(N/A),526.0,-,1.24,-15.47%,12849295.0,01/04/2022,2022-02-16
0,UEC,3.26,3.17-3.31,-,3.27,1.88-5.78,-0.05,572696.0,863.23M,N/A(N/A),1055730.0,-,2.22,44.25%,267253604.0,14/03/2022,2022-02-16
0,SAND,6.43,6.54-6.68,114.75M,6.6,5.33-9.27,-,6347.0,1280000000.0,N/A(N/A),6471.0,41.62,-,-0.92%,191516408.0,17/02/2022,2022-02-16
0,INTT,11.73,11.67-12.07,77.4M,11.68,7.95-18,0.62,3115.0,127.62M,N/A(N/A),13113.0,19.01,1.93,46.62%,10573282.0,04/03/2022,2022-02-16
0,NNVC,2.29,2.29-2.35,-,2.34,2-8.7,-0.77,868.0,26.76M,N/A(N/A),13620.0,-,0.81,-54.56%,11534000.0,22/02/2022,2022-02-16
0,OGEN,0.41,0.408-0.419,-,0.412,0.392-1.4,-0.19,26720.0,48.35M,N/A(N/A),132232.0,-,0.09,-70.69%,116394806.0,18/02/2022,2022-02-16
0,UUUU,6.92,6.75-7.08,1.9M,6.99,4.33-11.37,-,189050.0,1080000000.0,N/A(N/A),348142.0,-,-,19.52%,156262199.0,11/03/2022,2022-02-16
0,BTG,3.94,3.96-4.085,1720000000.0,3.96,3.3-5.365,-,347850.0,4160000000.0,0.16(4.24%),614565.0,9.25,-,-21.83%,1056555191.0,22/02/2022,2022-02-16
0,PED,1.34,1.33-1.41,13.49M,1.35,0.93-2.41,-0.32,52026.0,115.38M,N/A(N/A),51470.0,-,0.99,-23.86%,85463146.0,02/03/2022,2022-02-16
0,REI,2.92,2.87-3.13,167.99M,2.99,1.82-4.16,-2.06,117017.0,288.96M,N/A(N/A),109630.0,-,2.22,38.39%,99640162.0,15/03/2022,2022-02-16
0,AAMC,19.5,17.9-19.28,-,19.28,12.76-31.5,42.76,387.0,36.79M,N/A(N/A),1985.0,0.42,1.1,-32.09%,2055561.0,02/03/2022,2022-02-16
0,AIRI,0.91,0.88-0.91,58M,0.91,0.76-2.12,0.04,1126.0,29.08M,N/A(N/A),13104.0,19.57,0.94,-51.08%,32128006.0,29/03/2022,2022-02-16
0,CANF,1.14,1.12-1.18,-,1.12,0.94-4.38,-,6244.0,31.46M,N/A(N/A),131279.0,-,-,-57.78%,815746293.0,25/03/2022,2022-02-16
0,DGSE,4.11,4.12-4.16,125.63M,4.12,3.53-6.69,0.33,2341.0,111.2M,N/A(N/A),5503.0,12.4,0.21,-37.16%,26924631.0,30/03/2022,2022-02-16
0,LIQT,0.282,10-10,16.22M,10.0,10-10,-0.56,0.0,128.33M,N/A(N/A),17361.0,-,0.73,0%,21352688.0,23/03/2022,2022-02-16
0,NSPR,0.57,4.95-5.13,3.28M,4.95,4.31-18.6,-10.43,18272.0,21M,N/A(N/A),18272.0,-,1.42,-72.23%,8077047.0,17/02/2022,2022-02-16
0,ENSV,0.6348,0.63-0.6601,13.65M,0.63,0.57-2.88,-1.24,2901.0,7.21M,N/A(N/A),14852.0,-,1.31,-75.3%,11432284.0,31/03/2022,2022-02-16
0,XXII,3.63,3.61-4.16,30.3M,3.64,1.86-6.07,-0.17,802034.0,406.87M,N/A(N/A),802034.0,-,2.0,-1.71%,162748483.0,01/03/2022,2022-02-16
0,GSAT,1.05,1.01-1.07,122.99M,1.04,0.8232-2.77,-0.06,233031.0,1920000000.0,N/A(N/A),741257.0,-,0.09,-57.66%,1793306938.0,24/02/2022,2022-02-16
0,KIQ,0.486,0.4702-0.501,-,0.49,0.4002-1.32,-,12686.0,25.64M,N/A(N/A),16471.0,-,-,-56.99%,54320086.0,30/03/2022,2022-02-16
0,ATNM,5.03,5.06-5.32,1.12M,5.06,4.87-10.3,-1.24,8739.0,114.56M,N/A(N/A),12541.0,-,0.5,-43.78%,22030838.0,18/03/2022,2022-02-16
0,BRG,26.51,26.43-26.6,219.43M,26.51,8.8-27.41,0.11,17918.0,1070000000.0000001,0.65(2.43%),68844.0,252.38,1.04,134.81%,40072915.0,17/02/2022,2022-02-16
0,ISDR,25.91,26.2-26.8,20.9M,26.2,19.34-32.98,0.78,900.0,101.6M,N/A(N/A),1637.0,34.18,0.79,17.24%,3791038.0,03/03/2022,2022-02-16
0,TRXC,0.788,0.75-0.791,6.86M,0.771,0.73-6.05,-0.34,130757.0,185.29M,N/A(N/A),352086.0,-,1.59,-87.4%,235200000.0,09/03/2022,2022-02-16
0,SDPI,0.865,0.85-0.925,10.92M,0.86,0.645-2.38,-0.07,13520.0,25.35M,N/A(N/A),19853.0,-,0.11,-25.45%,28169086.0,10/03/2022,2022-02-16
0,AINC,20.42,20.24-21.4,316.74M,20.32,7.57-27.7,-24.44,1829.0,62.26M,N/A(N/A),2952.0,-,2.41,149.88%,2973485.0,24/02/2022,2022-02-16
0,VNRX,2.98,2.9-3.07,90K,3.0,2.38-4.95,-0.46,20733.0,164.36M,N/A(N/A),21503.0,-,1.76,-42.58%,53536161.0,11/03/2022,2022-02-16
0,CRHM,3.99,3.99-3.99,-,3.99,1.95-4,-,9047.0,157M,N/A(N/A),11154.0,-,-,3.1%,-,-,2022-02-16
0,RHE,4.57,4.44-4.87,23.98M,4.58,2.92-26.52,-6.08,13114.0,8.26M,N/A(N/A),10314.0,-,0.19,-34.53%,1695605.0,08/04/2022,2022-02-16
0,EGHT,14.99,14.1-14.91,601.48M,14.91,13.71-38.15,-1.58,1159035.0,1710000000.0,N/A(N/A),1706132.0,-,1.06,-58.25%,118331084.0,17/05/2022,2022-02-16
0,HCI,66.81,65.27-67.05,460.78M,67.0,57.03-139.8,0.68,49997.0,673.78M,1.60(2.43%),122240.0,93.95,0.74,15.19%,10250656.0,09/03/2022,2022-02-16
0,AMRX,4.73,4.68-4.855,2069999999.9999998,4.7,3.89-7.45,0.09,281398.0,1440000000.0,N/A(N/A),683601.0,54.58,1.25,-17.31%,301488245.0,02/03/2022,2022-02-16
0,IRET,93.43,93.5-95.09,189.26M,93.5,66.91-112.27,-0.37,65567.0,1450000000.0,2.88(2.59%),66515.0,-,1.01,28.87%,15334690.0,22/02/2022,2022-02-16
0,KAMN,42.54,42.37-43.1,719.14M,42.52,33.93-58.86,0.1,74227.0,1200000000.0,0.80(1.92%),167003.0,407.32,1.29,-24.01%,27850233.0,24/02/2022,2022-02-16
0,MSG,179.18,177.18-181.88,638.28M,177.87,152.42-207.09,2.25,116812.0,4370000000.0,N/A(N/A),131662.0,79.68,0.91,0.04%,24218141.0,04/05/2022,2022-02-16
0,ONTO,91.08,89.68-92.64,788.9M,90.21,52.16-106.09,2.86,205318.0,4540000000.0,N/A(N/A),352649.0,31.82,1.2,45.94%,49278444.0,10/05/2022,2022-02-16
0,PGTI,18.89,18.89-19.32,1080000000.0,18.91,17.57-28.11,0.37,256370.0,1140000000.0,N/A(N/A),298717.0,51.02,1.53,-17.87%,59627698.0,17/02/2022,2022-02-16
0,PRSP,29.34,29.33-29.35,3380000000.0,29.34,17.36-29.62,-4.62,0.0,4730000000.0,0.28(0.96%),-,-,-,1.03%,161226571.0,-,2022-02-16
0,SAVE,27.15,26.59-27.65,3690000000.0,26.6,19.4-40.77,-4.44,3664754.0,2890000000.0,N/A(N/A),6001671.0,-,1.44,-10.95%,108600736.0,28/04/2022,2022-02-16
0,TISI,1.27,1.21-1.57,858.2M,1.47,0.52-13.84,-5.34,39459797.0,54.46M,N/A(N/A),1526275.0,-,1.83,-88.02%,42884775.0,09/03/2022,2022-02-16
0,UI,247.16,245.03-249.56,1840000000.0,245.14,231.85-401.81,8.56,84215.0,15280000000.0,2.40(0.98%),127845.0,28.88,1.41,-30.17%,61534759.0,05/05/2022,2022-02-16
0,UNFI,41.45,39.94-41.65,27270000000.0,41.4,24.42-57.89,3.66,260036.0,2350000000.0,N/A(N/A),595180.0,11.33,1.03,50.07%,58085036.0,09/03/2022,2022-02-16
0,USPH,102.4,101.23-102.87,482.66M,101.76,84.43-143.67,2.37,62066.0,1330000000.0,1.52(1.49%),102443.0,43.25,1.35,-26.22%,12911608.0,24/02/2022,2022-02-16
0,WPP,82.08,81.8-82.63,17030000000.000002,81.85,57.26-83.69,-0.51,111202.0,18750000000.0,1.8325(2.23%),125225.0,-,1.39,43.6%,1138192072.0,24/02/2022,2022-02-16
0,LDOS,84.5,83.78-88.87,13740000000.0,84.13,81.07-108.83,5.26,1764292.0,12470000000.0,1.44(1.62%),917466.0,16.08,0.82,-21.61%,140505454.0,05/05/2022,2022-02-16
0,AEL,43.0,42.49-43.07,3610000000.0,42.72,26.21-44.49,3.59,224293.0,4269999999.9999995,0.34(0.93%),445204.0,11.99,1.1,44.2%,99288517.0,17/02/2022,2022-02-16
0,PAC,150.79,150.04-154,787.53M,150.04,98.64-154,4.33,42801.0,7870000000.0,1.26(3.80%),52641.0,35.2,1.36,47.92%,512301577.0,24/02/2022,2022-02-16
0,ASX,7.51,7.4-7.59,19560000000.0,7.43,6.53-9.62,0.71,3122965.0,15770000000.0,0.30(4.00%),4849713.0,10.55,1.04,-13.48%,4280077732.0,04/05/2022,2022-02-16
0,CWT,58.38,56.27-58.57,806.73M,56.43,51.02-72.08,0.1,218324.0,3060000000.0,1.00(1.65%),225702.0,568.9,0.25,-0.98%,52608000.0,24/02/2022,2022-02-16
0,IRS,4.5,4.4-4.64,193.3M,4.6,3.48-5.09,-6.57,53900.0,593.84M,N/A(N/A),53690.0,-,1.14,1.81%,656714594.0,12/05/2022,2022-02-16
0,MFA,4.41,4.41-4.465,580.82M,4.41,3.79-4.9,0.66,2498318.0,1950000000.0,0.44(9.46%),3644187.0,6.75,1.64,11.65%,440926797.0,23/02/2022,2022-02-16
0,ARI,13.2,13.18-13.4,447.03M,13.2,12.44-16.94,1.45,806093.0,1880000000.0,1.40(10.33%),1221532.0,9.08,1.27,2.56%,140541409.0,04/05/2022,2022-02-16
0,CCM,1.91,1.92-2.09,52.39M,2.09,1.72-4.7,-0.98,2089.0,82.93M,N/A(N/A),3496.0,-,-0.05,-56.49%,43417228.0,29/03/2022,2022-02-16
0,DL,9.72,9.73-9.73,116.26M,9.73,8.22-10.25,0.31,0.0,332.64M,N/A(N/A),70128.0,31.57,0.77,0.83%,135560556.0,-,2022-02-16
0,PHI,34.82,34.55-35.5,3740000000.0,35.0,23.71-38.69,2.11,40608.0,7610000000.0,1.51(4.76%),33238.0,16.41,0.23,22.18%,216055775.0,10/03/2022,2022-02-16
0,RRTS,2.96,2.96-3.35,-,2.96,0.25-6.13,-10.12,2600.0,120.62M,N/A(N/A),2064.0,-,6.09,-4.52%,38291933.0,25/03/2022,2022-02-16
0,SUP,4.03,3.92-4.04,1350000000.0,4.03,3.71-9.72,-1.85,31630.0,104.91M,N/A(N/A),114334.0,-,4.36,-42.84%,26163077.0,03/03/2022,2022-02-16
0,TCI,39.08,39-39.41,51.33M,39.0,18.61-42.92,1.92,8706.0,336.93M,N/A(N/A),2924.0,20.31,0.6,69.91%,8639316.0,02/03/2022,2022-02-16
0,MNR,20.95,20.93-20.98,231.59M,20.98,17.32-21.14,0.31,859736.0,2060000000.0,0.72(3.42%),905646.0,68.92,0.71,16.39%,98486382.0,04/05/2022,2022-02-16
0,SWM,30.89,30.65-31.49,1330000000.0,30.65,28.07-50.78,1.65,119097.0,990.31M,1.76(5.44%),189373.0,18.77,1.08,-29.81%,31458255.0,16/02/2022,2022-02-16
0,AIT,98.36,97.21-100.45,3510000000.0,97.88,79.46-109.87,5.74,109695.0,3840000000.0,1.36(1.43%),121592.0,17.14,1.42,23.77%,38456519.0,28/04/2022,2022-02-16
0,CRL,312.63,286.97-308.13,3430000000.0,294.0,259.02-460.21,7.72,1235070.0,15410000000.0,N/A(N/A),403081.0,41.12,1.22,6.77%,50464399.0,16/02/2022,2022-02-16
0,PEI,0.903,0.89-0.948,277.88M,0.948,0.702-3.47,-4.21,215649.0,76.31M,N/A(N/A),734652.0,-,2.4,-64.88%,81230746.0,23/02/2022,2022-02-16
0,SMFG,7.55,7.52-7.58,1770000000000.0,7.53,6.395-7.95,0.89,1203758.0,52030000000.0,0.16(9.43%),1736698.0,8.47,0.84,8.32%,1370813557.0,16/05/2022,2022-02-16
0,AGM,123.88,123-127.21,436.4M,123.39,81.78-137.01,9.9,27155.0,1360000000.0,3.52(2.94%),27879.0,12.41,1.01,47.3%,10766286.0,10/03/2022,2022-02-16
0,BBVA,6.65,6.53-6.64,16469999999.999998,6.53,4.98-7.255,0.72,1791064.0,44030000000.0,0.1465(1.39%),2530854.0,9.61,1.43,26.67%,6652886580.0,29/04/2022,2022-02-16
0,CCO,3.5,3.46-3.67,2040000000.0,3.47,1.64-3.7,-1.14,5485960.0,1720000000.0,N/A(N/A),1961535.0,-,2.41,63.55%,470703669.0,24/02/2022,2022-02-16
0,CM,127.94,127.64-129.2,9140000000.0,127.64,89.15-132.48,10.96,286026.0,57940000000.0,6.44(4.29%),462442.0,11.37,1.07,43.24%,450960335.0,25/02/2022,2022-02-16
0,NOA,14.72,14.72-15.19,613.59M,14.72,10.25-17.79,1.07,41061.0,428.83M,0.16(0.85%),36260.0,13.51,1.49,49.75%,28437215.0,16/02/2022,2022-02-16
0,PMT,16.09,15.98-16.23,1150000000.0,16.14,15.77-21.53,-,595324.0,1530000000.0,1.88(10.56%),1066821.0,61.88,1.07,-13.87%,94897255.0,05/05/2022,2022-02-16
0,OIBRc,0.8404,0.8425-0.88,-,0.855,0.52-1.998,-,10720.0,1070000000.0000001,N/A(N/A),183073.0,-,-,-54.33%,5952392237.0,29/03/2022,2022-02-16
0,FCF,16.77,16.65-16.9,201.05M,16.7,12.36-17.63,1.44,347988.0,1580000000.0,0.46(2.77%),542583.0,11.63,1.04,32.67%,93982352.0,26/04/2022,2022-02-16
0,FR,58.21,57.58-58.78,476.29M,58.44,41.15-66.74,2.08,860203.0,7720000000.0,1.18(2.04%),1103208.0,27.96,0.95,33.2%,133246125.0,26/04/2022,2022-02-16
0,RPT,12.57,12.63-12.88,255.3M,12.63,10.26-14.99,0.74,385841.0,1100000000.0,0.52(4.06%),529048.0,16.15,1.6,18.7%,86116679.0,16/02/2022,2022-02-16
0,BAH,73.71,72.64-74.21,10090000000.0,73.51,72.64-91,4.21,2392760.0,9860000000.0,1.72(2.28%),916347.0,17.55,0.73,-10.75%,133257688.0,31/05/2022,2022-02-16
0,HE,39.97,39.41-40.11,2850000000.0,39.77,34.29-45.97,2.25,547786.0,4340000000.0,1.40(3.52%),360404.0,17.8,0.26,15.12%,109311289.0,10/05/2022,2022-02-16
0,HLX,3.96,4-4.23,665.97M,4.0,2.88-6.76,-0.21,1994647.0,632.22M,N/A(N/A),1681924.0,-,3.01,-14.1%,150888686.0,21/02/2022,2022-02-16
0,MITT,9.79,9.76-9.884,57.15M,9.79,9.28-14.88,8.77,67329.0,224.69M,0.84(7.99%),354963.0,1.12,1.44,-13.21%,22857513.0,01/03/2022,2022-02-16
0,PFS,23.93,23.75-24.14,245.27M,23.82,19.24-26.2,2.19,204501.0,1860000000.0,0.96(4.00%),325590.0,10.91,0.94,22.15%,77226485.0,29/04/2022,2022-02-16
0,RGA,115.73,114.93-117.4,16460000000.0,115.07,94.32-134.93,9.01,389725.0,7860000000.0,2.92(2.57%),457911.0,12.85,1.17,2.42%,67171000.0,28/04/2022,2022-02-16
0,AI,3.4,3.37-3.46,20.16M,3.37,3.37-147,-0.15,57831.0,107.66M,N/A(N/A),3915952.0,-,1.69,-97.79%,31479419.0,16/02/2022,2022-02-16
0,BAM,56.5,55.78-56.69,75730000000.0,56.39,40.3-62.47,2.41,1599610.0,88900000000.0,0.56(0.99%),1654010.0,23.58,1.31,31.55%,1575089273.0,12/05/2022,2022-02-16
0,CEA,20.95,21.2-21.34,10740000000.0,21.2,17.09-26.19,-4.09,9182.0,14280000000.0,N/A(N/A),8172.0,-,1.17,-5.84%,18874440078.0,28/03/2022,2022-02-16
0,CHH,150.42,146.02-152.62,1160000000.0,150.0,100.25-157.46,4.16,571653.0,8330000000.0,0.95(0.61%),284564.0,36.17,1.43,38.06%,55391020.0,16/02/2022,2022-02-16
