,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WB,34.65,33.96-35.16,2150000000.0,34.2,27.3-64.65,1.46,445897.0,8140000000.000001,N/A(N/A),1895771.0,23.67,0.88,-26.34%,234591789.0,02/03/2022,2022-02-01
0,INPX,0.4289,0.412-0.4868,14.71M,0.412,0.391-2.88,-0.49,1578984.0,59.09M,N/A(N/A),1177090.0,-,2.02,-65.63%,124593719.0,09/03/2022,2022-02-01
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2022-02-01
0,MOBL,7.04,7.03-7.05,108.92M,7.04,5.38-7.4,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2022-02-01
0,MTLS,20.51,20.05-21.48,216.04M,20.99,17.06-87.22,0.11,362626.0,1220000000.0,N/A(N/A),285235.0,183.19,0.67,-69.59%,58770607.0,08/03/2022,2022-02-01
0,ANY,2.1,2.109-2.35,4.93M,2.14,1.28-11.98,-0.73,4860007.0,147.25M,N/A(N/A),5759976.0,-,2.18,6.88%,63196321.0,01/04/2022,2022-02-01
0,CYBR,137.15,134.71-140.45,496.11M,137.56,113.34-201.68,-1.4,342711.0,5560000000.0,N/A(N/A),384078.0,-,1.35,-14.63%,39759662.0,10/02/2022,2022-02-01
0,NXTD,2.77,2.74-2.99,10.18M,2.82,2.35-34.4,-3.32,705279.0,26.42M,N/A(N/A),2978992.0,-,1.82,-75.25%,8896479.0,02/03/2022,2022-02-01
0,UPLD,19.6,19.36-20.05,304.53M,19.62,17.35-53,-1.88,281670.0,609.62M,N/A(N/A),501337.0,-,0.9,-59.62%,30526597.0,10/03/2022,2022-02-01
0,MOMO,9.73,9.63-10.08,2310000000.0,9.73,8.17-20.14,1.39,2016470.0,1970000000.0,0.62(3.92%),2513215.0,6.98,1.49,-33.53%,196951769.0,15/03/2022,2022-02-01
0,BZUN,13.26,12.96-13.57,1500000000.0,13.35,10.94-56.95,0.05,789657.0,965.98M,N/A(N/A),1339083.0,290.55,1.13,-67.48%,72358297.0,02/03/2022,2022-02-01
0,MJCO,15.97,15.97-16.06,41.25M,15.97,12.97-16.49,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2022-02-01
0,ALRM,74.57,72.6-75.14,719.26M,74.59,67.66-107.18,1.14,245160.0,3680000000.0,N/A(N/A),224511.0,65.37,1.19,-23.01%,50060440.0,24/02/2022,2022-02-01
0,APPF,115.26,112.51-117.42,336.2M,115.97,106.88-185.44,0.05,135684.0,4050000000.0,N/A(N/A),107231.0,2257.79,1.02,-25.19%,34667941.0,28/02/2022,2022-02-01
0,RPD,96.33,94.89-98.39,496.92M,96.93,72.02-145,-2.41,552266.0,5560000000.0,N/A(N/A),480791.0,-,1.41,8.72%,57166645.0,09/02/2022,2022-02-01
0,SITO,0.071,0.071-0.071,-,0.071,0.03-0.52,-1.22,175.0,1.82M,N/A(N/A),9485.0,-,-0.08,-49.29%,25641812.0,01/04/2022,2022-02-01
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2022-02-01
0,BRQS,0.3383,0.3413-0.3598,28.23M,0.3493,0.25-3.35,-0.71,665764.0,57.23M,N/A(N/A),2492297.0,-,1.97,-75.31%,162111146.0,02/03/2022,2022-02-01
0,MTCH,112.7,108.84-112.81,2830000000.0,112.68,105.18-182,1.84,3329841.0,31730000000.0,N/A(N/A),2633271.0,61.36,0.54,-23.2%,283085312.0,01/02/2022,2022-02-01
0,MIME,79.71,79.39-80.37,553.31M,79.65,38.84-85.48,0.66,1652378.0,5340000000.0,N/A(N/A),2044441.0,121.45,1.41,79.39%,66921842.0,03/02/2022,2022-02-01
0,TEAM,324.34,313.57-328.65,2430000000.0,324.83,198.8-483.13,-2.11,1852939.0,82600000000.0,N/A(N/A),1737404.0,-,0.92,38.74%,253486755.0,05/05/2022,2022-02-01
0,SCWX,14.75,14.4-14.97,547.07M,14.79,12.78-26.89,-0.49,53929.0,1240000000.0,N/A(N/A),135681.0,-,1.01,4.31%,84202245.0,10/03/2022,2022-02-01
0,MYSZ,0.403,0.3725-0.4416,-,0.4231,0.3307-2.97,-,1198111.0,9.27M,N/A(N/A),1201404.0,-,-,-72.98%,23982503.0,30/03/2022,2022-02-01
0,PI,79.39,76.91-81.98,174.16M,80.59,39.69-94.39,-1.98,164765.0,1960000000.0,N/A(N/A),407499.0,-,2.33,42.98%,24430926.0,09/02/2022,2022-02-01
0,ATOM,14.13,13.51-14.69,400K,14.36,11.32-47.13,-0.7,169105.0,332.08M,N/A(N/A),337247.0,-,1.52,-55.92%,23157878.0,15/02/2022,2022-02-01
0,TLND,65.96,65.85-66.03,299.27M,65.85,34.66-66.03,-2.65,0.0,800M,N/A(N/A),262897.33,-,0.86,48.28%,27971855.0,-,2022-02-01
0,EVBG,51.12,49.91-53.33,341.22M,51.53,44.16-178.98,-2.94,895274.0,2089999999.9999998,N/A(N/A),1177242.0,-,0.78,-59.61%,39390045.0,24/02/2022,2022-02-01
0,GSUM,1.95,1.94-1.95,129.38M,1.94,0.632-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,8.94%,39556229.0,-,2022-02-01
0,NTNX,27.34,26.99-28.24,1460000000.0,27.53,24.15-44.5,-5.65,1623103.0,6120000000.0,N/A(N/A),1802489.0,-,1.59,-10.11%,216987200.0,03/03/2022,2022-02-01
0,TRHC,10.79,9.56-10.5,322.63M,9.96,9.56-61.8,-3.84,469028.0,252.03M,N/A(N/A),698644.0,-,1.17,-81.11%,24094184.0,14/03/2022,2022-02-01
0,COUP,134.27,130.94-136.41,695.54M,135.31,115.55-377.04,-4.7,1497415.0,10030000000.0,N/A(N/A),1858602.0,-,1.41,-57.74%,74680462.0,16/03/2022,2022-02-01
0,MRAM,10.19,9.76-10.26,46.9M,10.23,4.7-14.36,-0.05,360470.0,198.44M,N/A(N/A),2414876.0,-,1.27,86.37%,19608354.0,17/03/2022,2022-02-01
0,BL,91.87,88.71-92.39,406.09M,92.08,81.62-154.34,-1.64,680918.0,5380000000.0,N/A(N/A),477352.0,-,0.85,-31.4%,58655290.0,10/02/2022,2022-02-01
0,GDS,43.88,42.11-47.38,1140000000.0,42.11,34.95-116.76,-1.1,2039157.0,8810000000.0,N/A(N/A),1295743.0,-,0.97,-56.08%,186897549.0,16/03/2022,2022-02-01
0,GTYH,5.05,4.97-5.22,56.94M,5.03,4.5-8.28,-0.81,96804.0,298.74M,N/A(N/A),99112.0,-,0.33,-33.55%,57783815.0,17/03/2022,2022-02-01
0,ICHR,42.42,41.15-43.08,1050000000.0,42.82,35.89-63.42,2.45,195918.0,1210000000.0,N/A(N/A),218839.0,17.31,2.11,10.49%,28410653.0,08/02/2022,2022-02-01
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2022-02-01
0,OKTA,197.89,192.82-201.63,1150000000.0,199.4,171.86-294,-4.68,1439802.0,31330000000.0,N/A(N/A),1845694.0,-,1.05,-24.38%,155543807.0,03/03/2022,2022-02-01
0,VERI,15.77,15.12-16.01,76.99M,15.87,13.08-50.34,-2.11,272016.0,551.98M,N/A(N/A),589180.0,-,3.09,-61.36%,34980025.0,02/03/2022,2022-02-01
0,APPN,56.37,54.08-59.35,345.91M,56.43,46.85-236.25,-0.98,695806.0,4210000000.0,N/A(N/A),621230.0,-,1.75,-72%,71183226.0,17/02/2022,2022-02-01
0,SGH,57.36,55.96-58.5,1680000000.0,58.12,38.86-74.5,1.48,275215.0,704.47M,N/A(N/A),562902.0,38.86,1.15,47.14%,24692120.0,24/03/2022,2022-02-01
0,XELA,0.678,0.65-0.8747,1190000000.0,0.675,0.345-7.77,-3.0,140874611.0,299.88M,N/A(N/A),28710069.0,-,1.86,-58.46%,348743927.0,16/03/2022,2022-02-01
0,XAIR,6.89,6.91-7.53,300K,6.93,4.62-16.41,-1.25,230922.0,224.39M,N/A(N/A),534137.0,-,-0.47,27.63%,29798950.0,09/02/2022,2022-02-01
0,RMNI,5.15,5.1-5.27,362.97M,5.15,4.7-11.52,-0.3,524885.0,452.07M,N/A(N/A),844274.0,-,0.64,-33.5%,86937000.0,17/03/2022,2022-02-01
0,MDB,405.11,389.59-412.79,778.29M,406.7,238.01-590,-4.74,745340.0,27450000000.0,N/A(N/A),1028535.0,-,0.79,9.68%,66753105.0,09/03/2022,2022-02-01
0,RMBL,35.54,35.61-37.17,564.5M,35.94,28.5-64,-8.68,56308.0,539.2M,N/A(N/A),118166.0,-,2.62,-1.31%,14932022.0,01/03/2022,2022-02-01
0,FSCT,28.99,28.98-29,319.98M,28.98,28.94-29.01,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2022-02-01
0,ALTR,62.92,61.19-63.18,524.82M,62.92,55.5-82.96,-0.08,184868.0,4890000000.0,N/A(N/A),226301.0,-,1.57,4.92%,78846337.0,03/03/2022,2022-02-01
0,SFET,0.6498,0.6401-0.69,-,0.6471,0.48-2.98,-,498359.0,-,N/A(N/A),346451.0,-,-,-54.61%,-,31/03/2022,2022-02-01
0,ACMR,79.65,78.49-82.35,210.16M,80.38,60.84-144.18,1.42,134329.0,1600000000.0,N/A(N/A),265675.0,56.14,0.62,-14.35%,19507845.0,08/03/2022,2022-02-01
0,BAND,62.61,60.12-63.44,477.83M,63.44,53.42-196.09,-1.57,248544.0,1560000000.0,N/A(N/A),437374.0,-,0.54,-65.3%,25133881.0,24/02/2022,2022-02-01
0,AMRH,0.636,0.621-0.673,-,0.661,0.55-6.949,-1.13,197443.0,20.71M,N/A(N/A),743907.0,-,1.63,-82.99%,31383632.0,02/03/2022,2022-02-01
0,OSS,4.43,4.01-4.43,58.14M,4.43,3.745-9.5,0.15,67276.0,75.6M,N/A(N/A),97811.0,29.15,1.91,4.11%,18666022.0,24/03/2022,2022-02-01
0,KERN,1.37,1.375-1.51,18.17M,1.4,1.22-10.4,-1.41,387062.0,46.19M,N/A(N/A),1289643.0,-,2.47,-75.97%,31001884.0,21/03/2022,2022-02-01
0,ZS,257.11,253.5-264.47,761.03M,260.45,157.61-376.11,-2.17,1862654.0,36570000000.0,N/A(N/A),2538755.0,-,0.98,27.69%,140081679.0,24/02/2022,2022-02-01
0,DBX,24.75,24.65-25.33,2100000000.0,24.86,21.66-33,-0.2,3488422.0,9610000000.0,N/A(N/A),4141104.0,-,0.9,10.48%,380018601.0,24/02/2022,2022-02-01
0,RDVT,26.79,26.43-27.49,41.73M,26.96,17.68-42.47,0.02,56483.0,368.74M,N/A(N/A),46647.0,1301.75,0.98,20.05%,13418439.0,10/03/2022,2022-02-01
0,LASR,20.69,19.95-20.83,268.38M,20.83,18.21-46.45,-0.62,205200.0,895.98M,N/A(N/A),221751.0,-,2.3,-37.33%,43920633.0,17/02/2022,2022-02-01
0,DOCU,125.77,123.56-128.29,1960000000.0,127.77,108.06-314.7,-0.59,2659404.0,25230000000.0,N/A(N/A),5893696.0,-,0.9,-44.6%,197876523.0,11/03/2022,2022-02-01
0,AGMH,1.82,1.85-1.95,5.39M,1.87,1.6-26,-,42322.0,47.3M,N/A(N/A),225493.0,-,0.78,-87.21%,24254842.0,-,2022-02-01
0,CLPS,1.92,1.92-2.025,126.06M,1.92,1.715-19.7,0.4,31364.0,40.8M,N/A(N/A),86030.0,4.76,2.92,-42.86%,20400820.0,-,2022-02-01
0,IIIV,23.14,22.81-24.63,224.11M,23.32,17.8-35.99,-0.23,429611.0,774.78M,N/A(N/A),236729.0,-,1.52,-16.72%,32280615.0,08/02/2022,2022-02-01
0,DOMO,46.96,45.92-48.37,244.81M,47.35,38.76-98.35,-2.81,310251.0,1570000000.0,N/A(N/A),454772.0,-,2.69,-27.2%,32610151.0,11/03/2022,2022-02-01
0,TENB,51.4,50.39-52.58,510.19M,51.47,35.32-56.91,-0.35,1349467.0,5580000000.0,N/A(N/A),921265.0,-,1.65,2.27%,107444768.0,01/02/2022,2022-02-01
0,OPRA,6.47,6.5-7.5,234.78M,6.58,5.47-13.93,0.86,442353.0,810.63M,N/A(N/A),160826.0,7.56,1.09,-16.88%,115145866.0,24/02/2022,2022-02-01
0,JG,0.883,0.87-0.947,56.93M,0.88,0.75-11,-0.26,166756.0,110.14M,N/A(N/A),436666.0,-,1.27,-73.04%,118425166.0,03/03/2022,2022-02-01
0,PT,0.5127,0.5-0.56,34.32M,0.5193,0.4-2.98,-0.84,872963.0,22.97M,N/A(N/A),760116.0,-,-,-58.59%,43335890.0,-,2022-02-01
0,QTT,2.31,2.2202-2.56,748.41M,2.36,1.8133-56.4,-28.94,221766.0,73.31M,N/A(N/A),224628.0,-,0.77,-91.75%,28749175.0,08/03/2022,2022-02-01
0,SVMK,17.13,17.09-17.8,427.41M,17.16,15.86-28.12,-0.69,753754.0,2600000000.0,N/A(N/A),1187302.0,-,1.35,-31.69%,148931604.0,10/02/2022,2022-02-01
0,CVET,18.07,17.74-18.43,4580000000.0,18.17,15.71-40.71,-0.4,595044.0,2500000000.0,N/A(N/A),1150516.0,-,-,-47.62%,137783356.0,08/03/2022,2022-02-01
0,SLGG,2.14,2.07-2.22,7.04M,2.19,1.69-11.2,-0.71,213745.0,77.28M,N/A(N/A),613940.0,-,-,-32.5%,35778259.0,17/03/2022,2022-02-01
0,RUHN,3.4,3.37-3.4,528.94M,3.39,2.26-4.35,-0.19,0.0,281.03M,N/A(N/A),-,-,-,0%,414782874.0,-,2022-02-01
0,PBTS,0.4247,0.4151-0.44,12.21M,0.44,0.334-9.65,-0.8,1718876.0,24.2M,N/A(N/A),5123190.0,-,-,-84.25%,56273591.0,-,2022-02-01
0,SCPL,12.5,12.44-13.06,598.8M,12.46,10.75-22.29,0.86,501078.0,1650000000.0,N/A(N/A),661207.0,14.54,-,-20.37%,128083702.0,22/02/2022,2022-02-01
0,YJ,0.6605,0.63-0.6666,473.39M,0.6406,0.5-4.45,0.0,117108.0,137.34M,N/A(N/A),187582.0,-,-,-72.01%,213331823.0,21/03/2022,2022-02-01
0,MWK,3.24,3.14-3.52,225.94M,3.24,2.45-48.99,-9.62,3109636.0,175.59M,N/A(N/A),4289919.0,-,-,-84.65%,50602497.0,09/03/2022,2022-02-01
0,CRWD,180.64,176.24-182.91,1290000000.0,182.01,150.02-298.48,-0.94,2960475.0,41770000000.0,N/A(N/A),4343413.0,-,-,-15.28%,229339314.0,16/03/2022,2022-02-01
0,DOYU,2.1,2.082-2.28,1430000000.0,2.13,1.982-20.52,-0.26,2228091.0,716.95M,N/A(N/A),3418346.0,-,-,-83.63%,324409790.0,23/03/2022,2022-02-01
0,LVGO,139.77,137.52-145.91,317.43M,140.45,18.76-151,-0.36,0.0,14200000000.0,N/A(N/A),9121543.0,-,-,0%,101585377.0,-,2022-02-01
0,HCAT,29.85,28.63-30.59,230.5M,29.87,26.75-59.5,-3.26,553357.0,1590000000.0,N/A(N/A),499392.0,-,-,-38.46%,52055293.0,24/02/2022,2022-02-01
0,DDOG,146.11,141.92-149.95,880.12M,147.4,69.75-199.68,-0.14,4027430.0,46110000000.0,N/A(N/A),3976604.0,-,-,42.2%,312016368.0,10/02/2022,2022-02-01
0,DUO,0.405,0.39-0.46,233.3M,0.405,0.28-9.8,-1.29,846081.0,33.14M,N/A(N/A),872615.0,-,-,-94.82%,79846763.0,-,2022-02-01
0,KRKR,0.947,0.89-0.98,50.61M,0.947,0.72-8.5,-0.85,49138.0,37.78M,N/A(N/A),78083.0,-,-,-73.87%,38554793.0,16/03/2022,2022-02-01
0,ROIC,18.53,18.21-18.62,284.23M,18.26,13.99-20.09,0.42,881081.0,2400000000.0,0.28(1.48%),1083322.0,43.64,1.48,30.67%,129965713.0,16/02/2022,2022-02-01
0,SIGI,78.9,77.63-80.04,3280000000.0,78.6,62.81-91.46,7.05,232305.0,4790000000.0,1.12(1.40%),199314.0,11.19,0.83,22.74%,60123535.0,03/02/2022,2022-02-01
0,TREE,121.84,120.99-127.84,1060000000.0,122.52,105-372.64,1.13,160098.0,1660000000.0,N/A(N/A),231943.0,108.0,1.47,-61.13%,13335464.0,24/02/2022,2022-02-01
0,SBRA,13.61,13.22-13.59,584.84M,13.51,12.31-19.01,-0.23,1852227.0,3050000000.0,1.20(8.14%),2382902.0,-,1.38,-23.14%,228678092.0,21/02/2022,2022-02-01
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,74.28-95.63,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-02-01
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,33.7-34.38,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.91,0%,113475176.0,-,2022-02-01
0,CTRE,21.21,20.67-21.08,186.75M,21.08,19.45-24.89,0.78,738849.0,2020000000.0,1.06(4.64%),886198.0,27.3,1.11,-10.44%,97032846.0,09/02/2022,2022-02-01
0,FSV,159.38,156.98-160.42,3170000000.0,160.22,137.59-202.78,-,71997.0,6980000000.0,0.73(0.37%),62780.0,55.98,-,14.6%,43929731.0,15/02/2022,2022-02-01
0,KNSL,200.32,193.26-200.6,595.41M,200.6,153.12-245.17,6.18,98548.0,4560000000.0,0.44(0.21%),124041.0,32.42,0.88,5.75%,22818845.0,17/02/2022,2022-02-01
0,BHF,54.45,54.16-56.34,5260000000.0,54.56,36.89-58.28,-14.21,521693.0,4480000000.0,N/A(N/A),607718.0,-,1.46,55.63%,79818953.0,10/02/2022,2022-02-01
0,NMRK,15.31,15.12-15.47,3030000000.0,15.26,7.49-19.1,2.93,810825.0,3430000000.0,0.04(0.24%),1229642.0,5.22,1.83,121.04%,223301130.0,11/02/2022,2022-02-01
0,PKOH,20.24,19.07-20.46,1430000000.0,20.15,18.5-41.78,-0.56,31222.0,227.38M,0.50(2.61%),36879.0,-,1.13,-34.5%,11867682.0,07/03/2022,2022-02-01
0,PLCE,70.75,70.42-73.37,1880000000.0,71.5,60.47-113.5,10.45,198745.0,1050000000.0,N/A(N/A),406826.0,6.77,2.13,4.32%,14361889.0,08/03/2022,2022-02-01
0,PLUG,21.87,21.26-23.1,431.03M,22.55,17.51-70.51,-1.68,28727015.0,13200000000.0,N/A(N/A),21114378.0,-,1.57,-64.13%,576355807.0,10/03/2022,2022-02-01
0,PLXS,77.52,76.71-79.16,3360000000.0,77.53,72.88-101.17,4.35,156426.0,2190000000.0,N/A(N/A),122620.0,17.82,1.21,-0.99%,27997000.0,20/04/2022,2022-02-01
0,PNRG,76.25,75.54-77.5,60.91M,76.5,36.3-80.3,-3.71,18052.0,151.56M,N/A(N/A),5953.0,-,0.93,110.76%,1994177.0,02/03/2022,2022-02-01
0,POOL,476.25,465.47-482.75,5100000000.0,475.78,305.47-582.27,14.77,337733.0,18990000000.0,3.20(0.61%),278491.0,32.24,0.91,31.66%,40087971.0,17/02/2022,2022-02-01
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.74,0%,4367215.0,-,2022-02-01
0,POWL,29.86,28.72-30.01,470.56M,29.87,23.1-37.28,0.05,50748.0,344.92M,1.04(3.77%),45424.0,651.25,1.17,-0.74%,11763843.0,08/02/2022,2022-02-01
0,PRCP,6.97,6.97-6.99,58.34M,6.97,3.8-7,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,-0.07%,9779547.0,-,2022-02-01
0,PRGX,7.7,7.69-7.71,80.54M,7.69,4.31-7.885,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,1.98%,23631787.0,-,2022-02-01
0,PRIM,25.72,25.46-26.52,3510000000.0,25.9,21.47-41.76,2.25,443983.0,1420000000.0,0.24(0.99%),421295.0,11.42,1.18,-12.06%,53820801.0,01/03/2022,2022-02-01
0,PRMW,16.7,16.54-16.98,2060000000.0,16.8,14.2-20.12,-0.13,1146721.0,2710000000.0,0.24(1.29%),760843.0,-,1.3,8.31%,160098727.0,24/02/2022,2022-02-01
0,PRSC,115.93,114.41-116.79,1820000000.0,116.38,108.1-211.94,1.62,62991.0,1620000000.0,N/A(N/A),75563.0,71.77,0.73,-29.92%,13999767.0,10/03/2022,2022-02-01
0,PRTS,9.2,8.95-9.49,563.92M,9.3,7.85-22.53,-0.18,624717.0,495.98M,N/A(N/A),976864.0,-,2.58,-42.75%,52540398.0,07/03/2022,2022-02-01
0,PSMT,71.41,69.47-71.92,3720000000.0,71.31,67.91-104.9,3.26,110606.0,2160000000.0,0.70(0.98%),114047.0,21.9,0.83,-24.52%,30486769.0,07/04/2022,2022-02-01
0,PZZA,123.45,120.31-124.57,2520000000.0,122.91,78.41-140.68,-0.32,345532.0,4520000000.0,1.40(1.13%),403002.0,-,0.97,22.19%,36363904.0,22/02/2022,2022-02-01
0,RAVE,0.9201,0.93-1.01,9.24M,0.93,0.8749-2.09,0.09,126384.0,17.25M,N/A(N/A),328389.0,10.65,0.75,-6.97%,18004904.0,09/02/2022,2022-02-01
0,QNST,16.09,15.44-16.09,598.83M,15.86,13.23-25.99,0.22,307669.0,862.45M,N/A(N/A),408678.0,74.76,0.79,-26.39%,54242408.0,08/02/2022,2022-02-01
0,RADA,9.6,9.39-9.66,108.75M,9.63,8.2-14.77,0.46,247510.0,475.88M,N/A(N/A),433553.0,20.82,0.93,-7.13%,49365136.0,09/02/2022,2022-02-01
0,RAIL,3.47,3.45-3.67,220.99M,3.49,2.81-8.63,-2.97,76084.0,58.21M,N/A(N/A),234361.0,-,2.3,-0.82%,15947228.0,22/03/2022,2022-02-01
0,RAVN,58.08,57.98-58.22,403.61M,57.99,30.69-59.59,0.7,0.0,2089999999.9999998,N/A(N/A),213572.0,82.85,1.41,77.56%,36069608.0,09/03/2022,2022-02-01
0,RBCN,8.85,8.85-8.94,3.54M,8.85,8.6-11.92,-0.37,1144.0,21.86M,N/A(N/A),3765.0,-,0.33,-7.6%,2445681.0,24/02/2022,2022-02-01
0,RCII,42.15,41.35-43.34,4130000000.0,42.02,39.57-67.76,2.86,543256.0,2840000000.0,1.36(2.70%),874718.0,14.72,1.53,-3.87%,66140238.0,23/02/2022,2022-02-01
0,RCKY,42.78,42-42.96,432.4M,42.61,33.59-69,2.42,36308.0,310.4M,0.62(1.75%),63418.0,17.7,0.64,23.21%,7300199.0,23/02/2022,2022-02-01
0,RCON,1.08,1.059-1.16,7.54M,1.07,0.91-17.5,-0.31,814644.0,39.61M,N/A(N/A),697440.0,-,2.94,-50.45%,35682493.0,-,2022-02-01
0,RDCM,12.0,11.5-11.99,39.38M,11.99,8.93-14.7,-0.31,7552.0,163.56M,N/A(N/A),17260.0,-,1.08,15.65%,14100258.0,15/02/2022,2022-02-01
0,RDI,4.45,4.36-4.52,104.16M,4.39,3.86-7.58,0.6,43161.0,98.58M,N/A(N/A),48063.0,7.38,1.54,-19.14%,21809405.0,16/03/2022,2022-02-01
0,RDIB,20.36,20.46-20.63,104.16M,20.63,18.44-37.93,0.6,303.0,447.2M,N/A(N/A),6309.0,7.38,1.54,-2.38%,21809405.0,16/03/2022,2022-02-01
0,RECN,17.43,17.24-17.61,712.33M,17.53,11.95-20.16,1.54,302727.0,570.53M,0.56(3.19%),183333.0,11.35,0.96,48.27%,32527210.0,06/04/2022,2022-02-01
0,REFR,1.48,1.463-1.56,1.17M,1.48,1.34-5.66,-0.06,59014.0,47.79M,N/A(N/A),77079.0,-,0.75,-63.53%,31650396.0,10/03/2022,2022-02-01
0,RELL,12.7,12.23-12.7,203.38M,12.7,5.75-15.76,0.7,84161.0,168.34M,0.24(1.93%),135072.0,18.04,0.59,97.62%,13521257.0,06/04/2022,2022-02-01
0,RELV,4.25,4.75-4.75,-,4.75,2-5.19,-0.1,0.0,6.75M,N/A(N/A),783.0,-,0.06,18.75%,1421867.0,01/04/2022,2022-02-01
0,RFIL,7.22,7.064-7.61,57.43M,7.11,5.6-9.63,0.61,15792.0,75.54M,N/A(N/A),22114.0,11.87,1.11,29.26%,10058571.0,15/03/2022,2022-02-01
0,RGCO,22.47,22.32-22.94,75.18M,22.8,21.32-26.02,1.23,15265.0,190.79M,0.78(3.43%),10183.0,18.26,-0.38,-2.23%,8386188.0,07/02/2022,2022-02-01
0,RICK,69.87,69.44-72.52,195.26M,70.9,39.31-94.33,3.37,99763.0,686.27M,0.16(0.26%),61512.0,20.74,1.98,85.75%,9499910.0,10/05/2022,2022-02-01
0,RMCF,7.912,7.81-8.179,32.25M,7.833,4.35-10.358,0.24,29911.0,49.44M,N/A(N/A),15789.0,33.0,1.11,76.21%,6179840.0,31/01/2022,2022-02-01
0,RNWK,0.833,0.794-0.9,62.38M,0.834,0.71-6.66,-0.31,142425.0,41.95M,N/A(N/A),295018.0,-,1.47,-59.73%,47130385.0,09/02/2022,2022-02-01
0,ROCK,54.8,53.54-55.44,1170000000.0,55.1,51.48-100.71,2.27,195612.0,1790000000.0,N/A(N/A),160154.0,24.17,1.05,-40.56%,32680312.0,24/02/2022,2022-02-01
0,UONE,5.44,5.4-5.97,424.03M,5.45,3.73-24.16,1.16,305892.0,296.7M,N/A(N/A),357352.0,3.88,0.98,-16.81%,51244042.0,08/03/2022,2022-02-01
0,UONEK,4.495,4.392-4.74,424.03M,4.49,1.4-7.59,1.16,120826.0,235.72M,N/A(N/A),189690.0,3.88,0.98,173.81%,51244042.0,08/03/2022,2022-02-01
0,ROLL,180.47,175.67-182.86,623.26M,179.99,165.99-250.52,3.13,88645.0,5150000000.0,N/A(N/A),142696.0,57.74,1.38,2.97%,28623500.0,08/02/2022,2022-02-01
0,RRGB,14.75,14.61-15.17,1080000000.0,14.87,13.09-41.34,-4.38,183150.0,237.31M,N/A(N/A),338887.0,-,2.71,-43.25%,15716181.0,01/03/2022,2022-02-01
0,RUSHA,52.82,52.15-54.01,5080000000.0,52.78,39.21-60.88,3.7,254794.0,2960000000.0,0.76(1.42%),200521.0,14.26,1.26,24.93%,55543611.0,16/02/2022,2022-02-01
0,RUSHB,50.74,50.32-51.28,5080000000.0,50.72,36.2-58.01,3.7,7608.0,2840000000.0,0.76(1.41%),12751.0,14.26,1.26,29.82%,55543611.0,16/02/2022,2022-02-01
0,RUTH,20.03,19.97-20.47,379.75M,20.12,16.45-28.73,0.86,277056.0,685.3M,0.48(2.36%),339467.0,23.18,2.26,9.73%,33758623.0,25/02/2022,2022-02-01
0,SAFM,184.0,181.6-185.26,5710000000.0,184.37,136.63-200,20.38,136411.0,4110000000.0000005,1.76(0.95%),166278.0,9.03,0.68,35.41%,22318512.0,24/02/2022,2022-02-01
0,SALM,3.22,3.18-3.44,253.59M,3.26,1.56-6.82,1.03,174678.0,90.13M,N/A(N/A),388541.0,3.13,1.25,98.81%,26985520.0,17/03/2022,2022-02-01
0,SANM,37.82,38.5-40.82,6760000000.0,40.82,32.55-43.63,4.17,905513.0,2540000000.0,N/A(N/A),411485.0,9.06,1.09,23.66%,63556479.0,25/04/2022,2022-02-01
0,SANW,2.32,2.29-2.35,85.73M,2.29,2.11-4.6,-0.53,30331.0,90.98M,N/A(N/A),83976.0,-,1.07,-33.8%,38715137.0,10/02/2022,2022-02-01
0,SBGI,27.48,27.21-28.26,6170000000.0,27.3,22.44-39.6,2.3,556052.0,2080000000.0,0.80(3.42%),923445.0,11.96,1.36,-15.14%,75538307.0,23/02/2022,2022-02-01
