,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SP,29.09,29.12-29.74,1080000000.0,29.13,25.29-36.67,1.09,92954.0,686M,N/A(N/A),70030.0,26.69,1.66,5.73%,23222864.0,23/02/2022,2022-01-04
0,STKL,7.38,7.09-7.45,1400000000.0,7.38,5.81-17.05,-0.44,664416.0,783.41M,N/A(N/A),869731.0,-,1.86,-35.48%,108504904.0,01/03/2022,2022-01-04
0,STMP,329.61,329.61-329.83,780.07M,329.74,159.22-329.92,5.99,0.0,6120000000.0,N/A(N/A),409023.0,55.03,0.46,62.47%,18575655.0,-,2022-01-04
0,STRA,58.63,58.73-60.24,1130000000.0,59.13,52.67-96.73,1.63,201882.0,1460000000.0,2.40(4.45%),192127.0,35.98,0.53,-34.79%,24355510.0,04/03/2022,2022-01-04
0,STRL,26.89,26.58-27.33,1530000000.0,26.93,18.91-29.67,1.98,95649.0,780.33M,N/A(N/A),165298.0,13.56,1.28,51.57%,28794510.0,07/03/2022,2022-01-04
0,STRT,38.9,38.63-39.65,459.4M,39.0,31.89-64.53,3.78,3767.0,155.81M,N/A(N/A),13400.0,10.28,1.07,-17.47%,3953647.0,27/01/2022,2022-01-04
0,SUMR,10.38,10.66-10.66,144.39M,10.66,7.39-23.83,-0.73,477.0,23.08M,N/A(N/A),22725.0,-,1.57,-30.6%,2164708.0,23/02/2022,2022-01-04
0,AOBC,18.09,18.16-18.86,1090000000.0,18.17,14.5-39.59,5.42,1399041.0,903.11M,0.32(1.78%),1047774.0,3.34,0.86,2.86%,48294677.0,03/03/2022,2022-01-04
0,SYKE,53.98,53.98-54,1790000000.0,53.99,33.43-54.01,1.71,0.0,2150000000.0,N/A(N/A),364652.0,31.56,0.92,41.58%,39796017.0,-,2022-01-04
0,SES,0.2,-,-,-,0.16-0.5,-20.14,0.0,315.0,N/A(N/A),2079.0,-,0.96,-44.12%,1576500.0,02/03/2022,2022-01-04
0,SYNL,16.2,16.27-16.85,294.95M,16.4,7.52-17,0.24,39009.0,171.25M,N/A(N/A),40965.0,68.0,0.64,110.63%,10163458.0,08/03/2022,2022-01-04
0,SYPR,2.54,2.42-2.56,92.24M,2.55,1.44-7.89,0.05,46486.0,54.19M,N/A(N/A),158080.0,52.11,1.55,69.86%,21849724.0,30/03/2022,2022-01-04
0,TAIT,4.08,3.94-4.09,8.3M,4.09,3.11-6.6,0.39,20252.0,23.58M,0.18(4.57%),33024.0,10.44,1.31,28.3%,5866180.0,02/03/2022,2022-01-04
0,TAST,3.16,3.13-3.25,1660000000.0,3.18,2.58-8.09,-0.9,235173.0,160.77M,0.41(9.26%),394947.0,-,2.63,-46.42%,49927583.0,02/03/2022,2022-01-04
0,TATT,6.62,6.21-6.662,74.11M,6.63,4.88-10.44,-0.59,21829.0,56.62M,N/A(N/A),22405.0,-,0.68,37.2%,8874696.0,29/03/2022,2022-01-04
0,TAYD,10.66,10.36-10.61,24.06M,10.61,9.84-12.43,0.31,606.0,36.23M,N/A(N/A),3141.0,34.4,0.86,0.1%,3497144.0,-,2022-01-04
0,TGA,3.09,3.1-3.22,160.18M,3.11,0.9347-3.59,0.43,585309.0,228.51M,N/A(N/A),703277.0,7.25,2.84,246.58%,72774830.0,09/03/2022,2022-01-04
0,TITN,33.96,34.2-35.66,2009999999.9999998,34.2,20.43-38.58,1.97,132326.0,784.63M,N/A(N/A),164373.0,17.27,1.61,86.85%,22170916.0,31/03/2022,2022-01-04
0,TLF,5.15,5.15-5.15,81.04M,5.15,3.15-5.3,0.1,2984.0,44M,N/A(N/A),2544.0,51.22,0.83,57.98%,8543231.0,10/03/2022,2022-01-04
0,TRNS,90.92,91.51-95,191M,91.55,32.54-101.05,1.54,28910.0,710.9M,N/A(N/A),35740.0,59.14,0.73,176.7%,7518798.0,31/01/2022,2022-01-04
0,TRS,36.87,36.68-37.65,836.31M,37.19,27.86-38.72,1.58,198856.0,1570000000.0,0.16(0.48%),102244.0,23.4,0.71,18.23%,42856947.0,01/03/2022,2022-01-04
0,TSRI,9.096,8.62-8.96,77.18M,8.92,6.2-18.73,2.87,1279.0,16.91M,N/A(N/A),74372.0,3.17,1.07,32.82%,1962062.0,14/01/2022,2022-01-04
0,TTEC,91.45,90.07-92.52,2230000000.0,91.7,73.18-113.37,3.31,88441.0,4330000000.0,0.94(1.12%),123701.0,27.65,0.86,27.83%,46989197.0,09/03/2022,2022-01-04
0,TTEK,171.35,171.18-176.46,2550000000.0,173.18,115.17-192.91,4.26,277653.0,9290000000.0,0.80(0.43%),255878.0,40.22,0.81,50.96%,53885546.0,02/02/2022,2022-01-04
0,TTGT,96.91,92.01-97.13,232.35M,97.06,61.59-111.44,0.64,407233.0,2750000000.0,N/A(N/A),221183.0,150.76,0.87,61.25%,28819686.0,09/02/2022,2022-01-04
0,TTMI,15.14,15.16-15.55,2170000000.0,15.25,11.73-15.54,0.78,943245.0,1610000000.0,N/A(N/A),963373.0,19.29,1.63,9.75%,104358560.0,09/02/2022,2022-01-04
0,TUES,1.82,1.8-1.94,321.89M,1.8,0.185-1.95,-3.05,0.0,89.48M,N/A(N/A),289779.0,-,0.98,0%,46846213.0,-,2022-01-04
0,TWIN,11.08,11.15-11.71,266.34M,11.15,7.86-16.2,-1.79,8414.0,155.16M,N/A(N/A),13541.0,-,1.65,49.15%,13599013.0,04/02/2022,2022-01-04
0,TWMC,10.72,10.97-11.11,153.23M,11.11,9.01-63.1,-1.01,486.0,27.34M,N/A(N/A),3169.0,-,0.23,-45.67%,2492568.0,03/03/2022,2022-01-04
0,TXRH,89.97,90.01-92.48,3210000000.0,90.95,73.26-110.75,3.02,627386.0,6410000000.0,1.60(1.94%),855777.0,29.78,1.05,23.98%,69645006.0,22/02/2022,2022-01-04
0,UEIC,40.64,40.53-41.55,612.91M,40.79,35.23-65.02,1.69,53774.0,534.94M,N/A(N/A),73027.0,24.11,1.15,-19.89%,13101702.0,17/02/2022,2022-01-04
0,UEPS,5.4,5.24-5.48,165.29M,5.36,3.84-6.97,-0.39,59458.0,306.45M,N/A(N/A),228627.0,-,1.25,14.77%,56332060.0,10/02/2022,2022-01-04
0,UFPI,90.63,91.5-94.15,9840000000.0,91.5,53.77-94.15,7.4,325619.0,5770000000.0,0.80(0.90%),243363.0,12.25,1.52,70.5%,61887770.0,16/02/2022,2022-01-04
0,UFPT,70.82,70.95-73.48,195.13M,71.55,44.02-75.34,2.22,14709.0,549.04M,N/A(N/A),23492.0,31.93,0.99,59.94%,7531404.0,03/03/2022,2022-01-04
0,UG,16.5,16.02-16.46,12.64M,16.34,13.68-18.99,0.9,7427.0,74.43M,1.49(9.81%),9942.0,18.25,0.14,11.34%,4594319.0,24/03/2022,2022-01-04
0,UHAL,715.46,717.25-727.72,5370000000.0,720.85,448.48-769.9,51.6,68095.0,14230000000.0,3.50(0.49%),43962.0,13.86,0.88,63.17%,19607788.0,09/02/2022,2022-01-04
0,ULBI,6.18,5.99-6.215,103.48M,6.18,4.92-11.7,0.19,18878.0,97.13M,N/A(N/A),43091.0,33.2,1.55,-6.93%,16080749.0,10/02/2022,2022-01-04
0,WWR,2.41,2.29-2.45,-,2.4,2.11-11.45,-0.83,657797.0,83.24M,N/A(N/A),913283.0,-,1.43,-55.22%,35273263.0,04/03/2022,2022-01-04
0,USAP,8.33,8.4-8.98,144.03M,8.54,6.94-12.47,-0.75,44239.0,75M,N/A(N/A),18681.0,-,1.47,12.75%,8928608.0,26/01/2022,2022-01-04
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,30.32-78.77,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-,1.34,86.37%,17072096.0,-,2022-01-04
0,USEG,3.39,3.33-3.48,5.47M,3.33,3.11-7.94,-0.26,44398.0,15.9M,N/A(N/A),466088.0,-,0.96,-9.09%,4676301.0,30/03/2022,2022-01-04
0,USLM,130.22,129.61-132.99,184.13M,131.0,111.83-156,6.48,2405.0,735.62M,0.64(0.53%),4764.0,20.11,0.7,13.22%,5639946.0,03/02/2022,2022-01-04
0,VALU,47.6,47.45-48.47,39.99M,47.52,26.53-48.88,2.87,9420.0,456.37M,0.88(2.04%),17043.0,16.56,-0.01,53.27%,9537600.0,16/03/2022,2022-01-04
0,VECO,31.03,28.81-31,569.25M,30.95,18.22-31.23,0.33,647360.0,1500000000.0,N/A(N/A),332164.0,94.14,1.39,78.74%,50503953.0,17/02/2022,2022-01-04
0,VICR,123.98,120.77-126.62,353.39M,123.98,74.08-164.76,1.31,260891.0,5520000000.0,N/A(N/A),268193.0,94.39,0.65,39.86%,43768493.0,24/02/2022,2022-01-04
0,VIRC,3.06,3.03-3.1,163.89M,3.08,2.35-4.61,-0.28,15371.0,49.11M,N/A(N/A),9971.0,-,1.32,25.84%,16102023.0,28/04/2022,2022-01-04
0,VLGEA,23.55,23.58-24.03,2029999999.9999998,23.58,21-26.31,1.38,34354.0,343.98M,1.00(4.23%),32730.0,17.12,0.11,7.02%,14550652.0,09/03/2022,2022-01-04
0,CMPR,73.17,72.82-75.06,2660000000.0,73.24,65.35-128.87,-2.5,68814.0,1930000000.0,N/A(N/A),103908.0,-,1.47,-13.28%,26094869.0,26/01/2022,2022-01-04
0,VRA,8.59,8.45-8.81,533.25M,8.5,7.74-13.61,0.6,210801.0,293.12M,N/A(N/A),264233.0,14.38,1.79,13%,33730165.0,09/03/2022,2022-01-04
0,VSEC,61.31,59.95-62.53,690.69M,61.15,34.03-65.42,0.7,24534.0,776.32M,0.40(0.65%),29156.0,87.52,1.48,62.12%,12711915.0,03/03/2022,2022-01-04
0,IMBI,5.66,5.56-5.82,482.12M,5.68,4.6-10.48,-1.08,27552.0,124.62M,N/A(N/A),71383.0,-,1.77,26.2%,21560514.0,23/03/2022,2022-01-04
0,WDFC,243.58,239.95-245.98,488.12M,242.87,207.11-333.42,5.1,65530.0,3300000000.0,3.12(1.30%),105059.0,47.81,-0.22,-6.89%,13708966.0,06/01/2022,2022-01-04
0,WEYS,23.09,23.15-23.76,228.23M,23.15,16.71-25.5,2.15,10447.0,226.13M,0.96(3.87%),9594.0,10.74,0.57,48.16%,9671919.0,08/03/2022,2022-01-04
0,WILC,19.4,19.04-19.82,143.6M,19.82,18.34-25.28,1.26,3821.0,274.57M,1.35(6.84%),5649.0,15.34,0.62,-11.01%,13867017.0,30/03/2022,2022-01-04
0,WINA,248.7,246.07-253.5,74.64M,250.57,165.82-277.99,9.49,3406.0,910.21M,1.80(0.70%),8458.0,26.21,0.77,33.51%,3626338.0,02/03/2022,2022-01-04
0,WIRE,140.99,141.34-145.15,2290000000.0,141.34,56.27-151.64,20.48,158613.0,2870000000.0,0.08(0.06%),265614.0,6.88,1.14,142.32%,20256016.0,17/02/2022,2022-01-04
0,WLDN,34.63,32.6-34.63,358.44M,34.54,30.01-54.99,-0.95,124017.0,417.78M,N/A(N/A),92459.0,-,1.23,-19.42%,12791789.0,10/03/2022,2022-01-04
0,DCAR,1.73,1.62-1.74,2.65M,1.74,1.49-11.49,-0.91,828893.0,60.83M,N/A(N/A),1330436.0,-,3.73,-71.94%,36866956.0,28/03/2022,2022-01-04
0,WVVI,9.11,9-9.2,30.67M,9.0,6.21-17.43,0.27,6488.0,44.88M,N/A(N/A),22544.0,34.34,1.01,42.81%,4964529.0,24/03/2022,2022-01-04
0,WWD,110.48,111.2-112.89,2250000000.0,111.31,101.28-130.72,3.18,242469.0,7110000000.0,0.65(0.61%),230290.0,34.72,1.64,-5.23%,63072170.0,24/01/2022,2022-01-04
0,YORW,49.26,47.92-49.7,54.78M,49.48,40.7-53.77,1.28,25829.0,630.46M,0.7796(1.58%),28153.0,38.58,0.36,5.14%,13104609.0,08/03/2022,2022-01-04
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,2.658-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,2.88%,30448003.0,-,2022-01-04
0,ZBRA,583.9,574.31-589.28,5470000000.0,584.75,377.22-615,15.68,333992.0,31400000000.0,N/A(N/A),249534.0,37.24,1.54,55.4%,53441491.0,24/02/2022,2022-01-04
0,ZEUS,23.7,23.87-25,2020000000.0,23.92,13.38-39.82,8.52,79524.0,274.94M,0.08(0.38%),84314.0,2.78,1.7,75.41%,11077322.0,24/02/2022,2022-01-04
0,ZN,0.1552,0.145-0.1691,-,0.1629,0.111-1.2,-0.04,3411130.0,53.12M,N/A(N/A),3817985.0,-,1.28,-83.77%,357703412.0,15/03/2022,2022-01-04
0,ZUMZ,48.01,48.02-49.14,1170000000.0,48.03,36.33-55.1,4.87,270757.0,1120000000.0,N/A(N/A),313065.0,9.86,1.69,36.44%,22977833.0,10/03/2022,2022-01-04
0,ZVO,1.4,1.39-1.46,301.42M,1.4,1.18-7.34,-2.32,24875.0,47.51M,N/A(N/A),112571.0,-,1.1,-69.2%,33459695.0,23/02/2022,2022-01-04
0,PPC,28.1,27.9-28.34,13860000000.0,28.19,18.64-29.7,-0.02,540387.0,6820000000.0,N/A(N/A),387796.0,-,1.1,47.63%,243675522.0,09/02/2022,2022-01-04
0,PVAC,29.18,28.88-30.56,421.31M,29.34,9.82-35.31,-8.5,247954.0,1310000000.0,N/A(N/A),472342.0,-,3.28,180.79%,43637251.0,03/03/2022,2022-01-04
0,AVT,41.1,41.19-42.81,20400000000.0,41.46,34.82-45.43,3.21,631564.0,4200000000.0,0.96(2.52%),605483.0,12.79,1.54,19.59%,99336434.0,27/01/2022,2022-01-04
0,SGA,24.21,24-24.48,107.94M,24.05,19.2-28.58,1.62,7206.0,144.79M,2.64(10.79%),6397.0,14.92,0.73,7.9%,6020369.0,08/03/2022,2022-01-04
0,ZNGA,6.54,6.23-6.56,2720000000.0,6.52,5.57-12.32,-0.08,32037932.0,7080000000.0,N/A(N/A),20575075.0,-,0.13,-35.31%,1120181490.0,09/02/2022,2022-01-04
0,PDCE,52.1,52.73-56.04,1280000000.0,52.9,21.53-59,0.42,954146.0,5390000000.0,2.48(5.17%),843450.0,124.5,3.17,171.84%,97381111.0,02/03/2022,2022-01-04
0,EVK,2.5,2.3-2.45,304.77M,2.44,1.9-6.13,0.09,49163.0,34.81M,N/A(N/A),142462.0,26.43,-0.81,-21.4%,14812312.0,01/04/2022,2022-01-04
0,FLL,11.82,11.48-11.94,175.16M,11.82,3.65-12.57,0.27,256363.0,399.78M,N/A(N/A),296677.0,44.26,1.88,208.18%,34227493.0,07/03/2022,2022-01-04
0,ITI,4.09,4.065-4.18,127.22M,4.08,3.59-7.813,-0.05,199562.0,174.83M,N/A(N/A),216171.0,-,1.33,-26.25%,42331772.0,10/02/2022,2022-01-04
0,MPVD,0.6204,0.5857-0.6022,240.43M,0.6022,0.3223-0.6872,0.02,86859.0,124.35M,N/A(N/A),115930.0,151.59,0.65,22.2%,210650807.0,28/03/2022,2022-01-04
0,OESX,3.8,3.61-3.88,151.36M,3.86,3.24-11.94,1.04,254124.0,115.28M,N/A(N/A),203218.0,3.64,2.2,-61.11%,31072532.0,10/02/2022,2022-01-04
0,TA,52.04,50.01-52.84,8119999999.999999,52.04,22-64.58,2.66,110260.0,744.29M,N/A(N/A),133390.0,19.57,2.02,70%,14579621.0,01/03/2022,2022-01-04
0,TGLS,26.24,24.8-26.55,465.37M,26.11,6.61-34.9,1.4,524693.0,1220000000.0,0.26(0.98%),659397.0,18.69,1.74,289.38%,47674773.0,10/03/2022,2022-01-04
0,CLIR,1.44,1.4-1.54,550K,1.44,1.19-6,-0.28,124151.0,45.78M,N/A(N/A),480393.0,-,0.97,-49.65%,31574704.0,03/03/2022,2022-01-04
0,CSTE,11.53,11.25-12,609.73M,11.58,10.2-19.8,0.56,103109.0,412.61M,0.31(2.74%),99506.0,20.45,0.87,-5.15%,34441321.0,09/02/2022,2022-01-04
0,CUI,2.36,2.3-2.43,68.06M,2.36,2-11.17,-0.98,1403217.0,155.84M,N/A(N/A),2261877.0,-,0.73,10.28%,66036019.0,15/03/2022,2022-01-04
0,CZR,93.47,89-96.1,8480000000.0,95.02,66.62-119.81,-5.27,2782402.0,19230000000.0,N/A(N/A),2166317.0,-,2.91,25.63%,213774052.0,24/02/2022,2022-01-04
0,DLHC,19.39,19.09-19.9,246.09M,19.9,9.43-21.49,0.75,81522.0,248.82M,N/A(N/A),52958.0,25.79,1.18,111.34%,12714269.0,09/02/2022,2022-01-04
0,ENPH,184.45,171.3-188,1230000000.0,187.59,109.33-282.46,1.15,2481458.0,24050000000.0,N/A(N/A),2348226.0,161.05,1.19,3.51%,134912448.0,01/03/2022,2022-01-04
0,FIVE,207.71,202.72-208.03,2710000000.0,206.55,165.25-237.86,4.67,538854.0,11420000000.0,N/A(N/A),593798.0,44.51,1.3,22.02%,56025386.0,23/03/2022,2022-01-04
0,FRGI,11.14,11.07-11.5,416.87M,11.11,8.95-18.52,-0.02,62740.0,295.18M,N/A(N/A),74310.0,-,2.19,6.16%,25961408.0,28/02/2022,2022-01-04
0,BURG,0.4374,0.4311-0.455,480K,0.4377,0.4013-3.415,-1.11,887688.0,26.5M,N/A(N/A),2163578.0,-,0.56,-80.88%,60250637.0,02/03/2022,2022-01-04
0,MTSI,79.75,76.38-80,606.91M,79.76,48.68-80.3,0.53,404946.0,5470000000.0,N/A(N/A),330768.0,150.38,1.99,42.25%,69611633.0,26/01/2022,2022-01-04
0,HEAR,23.32,22.4-23.52,389.83M,23.26,19.84-38.67,1.66,231612.0,373.07M,N/A(N/A),358094.0,14.09,1.44,11.78%,16045984.0,09/03/2022,2022-01-04
0,REGI,44.85,43.56-45.39,3440000000.0,44.99,40.27-117,3.64,475553.0,2250000000.0,N/A(N/A),730977.0,12.32,0.74,-35.5%,50270502.0,08/03/2022,2022-01-04
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.11-1,-,0.0,958.79K,N/A(N/A),175172.0,-,-,0%,6612332.0,-,2022-01-04
0,BLMN,21.58,21.48-22.06,3890000000.0,21.81,17.29-32.81,1.24,1206960.0,1920000000.0,N/A(N/A),2588968.0,17.35,2.08,18.7%,88215167.0,17/02/2022,2022-01-04
0,CHUY,30.69,30.77-31.93,376.51M,31.06,26.42-49.99,1.29,164403.0,627.13M,N/A(N/A),98348.0,23.78,2.02,23.76%,19801997.0,01/03/2022,2022-01-04
0,WW,16.79,16.53-17.25,1260000000.0,16.85,14.75-41.13,0.69,1406621.0,1180000000.0,N/A(N/A),1274172.0,24.19,1.56,-27.23%,70021024.0,01/03/2022,2022-01-04
0,ICON,3.15,3.14-3.15,81.98M,3.14,0.605-4.2,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.27,125%,14480623.0,-,2022-01-04
0,WPRT,2.38,2.32-2.415,313.69M,2.38,2.03-12.95,-,876356.0,408.1M,N/A(N/A),1990605.0,28.25,-,-51.81%,170754085.0,22/03/2022,2022-01-04
0,YTEN,5.12,5.075-5.65,660K,5.12,3.98-23.49,-2.51,119435.0,25.87M,N/A(N/A),158577.0,-,1.26,-10.62%,4881851.0,29/03/2022,2022-01-04
0,FOSL,10.73,10.73-11.24,1790000000.0,10.8,8.84-28.41,0.02,582045.0,564.74M,N/A(N/A),866620.0,505.65,1.74,26.81%,52145738.0,15/02/2022,2022-01-04
0,ANGI,9.38,8.77-9.52,1630000000.0,9.48,8.51-19.14,-0.12,1220965.0,4460000000.0,N/A(N/A),1224136.0,-,1.69,-31.53%,502392962.0,09/02/2022,2022-01-04
0,WEN,23.89,23.79-24.14,1900000000.0,24.03,18.86-29.41,0.83,3092582.0,5270000000.0,0.48(2.27%),2234043.0,28.91,0.96,11.65%,220634432.0,24/02/2022,2022-01-04
0,GRPN,26.83,25.98-27.18,1090000000.0,26.65,19-64.69,3.19,776123.0,780.99M,N/A(N/A),996360.0,8.41,2.54,-25.11%,29560392.0,16/02/2022,2022-01-04
0,LECO,139.08,138.6-141.87,3080000000.0,139.62,110.52-148.54,4.43,238735.0,8250000000.0,2.24(1.59%),194451.0,31.37,1.2,22.85%,59048285.0,17/02/2022,2022-01-04
0,ESLT,174.93,177.78-179.68,5160000000.0,179.28,122.85-179.68,7.55,15168.0,7910000000.0,1.84(1.07%),41003.0,23.16,0.89,37.4%,44260868.0,22/03/2022,2022-01-04
0,VC,114.52,112.33-119.38,2770000000.0,115.5,91.61-147.55,0.99,189264.0,3320000000.0,N/A(N/A),261600.0,115.47,2.03,-3.55%,27996638.0,24/02/2022,2022-01-04
0,TZOO,9.94,9.77-10.35,61.53M,9.77,9.1-19.75,0.32,34925.0,126.63M,N/A(N/A),86113.0,31.52,1.86,18.6%,12258624.0,10/02/2022,2022-01-04
0,AMCX,37.2,37.45-39.8,3050000000.0,37.45,32.96-83.63,7.49,787101.0,1660000000.0,N/A(N/A),393956.0,4.97,1.06,10.08%,42252192.0,24/02/2022,2022-01-04
0,CENX,16.64,16.58-17.09,1940000000.0,16.85,9.05-19.6,-2.92,984821.0,1500000000.0,N/A(N/A),1318165.0,-,2.64,48.75%,90129118.0,24/02/2022,2022-01-04
0,MLCO,10.73,10.36-10.86,2060000000.0,10.86,8.87-23.63,-1.78,3725429.0,4990000000.0,0.17(N/A),3130605.0,-,1.83,-41.75%,477202863.0,24/02/2022,2022-01-04
0,PENN,50.64,48.25-51.57,5360000000.0,51.1,43.36-142,2.24,4677549.0,8410000000.0,N/A(N/A),5498884.0,22.62,2.48,-38.47%,169008426.0,03/02/2022,2022-01-04
0,TRMB,86.68,83.99-86.95,3560000000.0,86.75,65.37-96.49,2.2,1369369.0,21360000000.0,N/A(N/A),990814.0,39.49,1.54,28.39%,251008389.0,09/02/2022,2022-01-04
0,AMBA,216.16,196.11-220.14,303.77M,216.66,82.59-227.59,-0.83,1370586.0,7590000000.0,N/A(N/A),748436.0,-,1.15,124.48%,37003100.0,03/03/2022,2022-01-04
0,LFVN,6.68,6.51-6.82,218.58M,6.69,6.1-10.56,0.99,70546.0,86.21M,N/A(N/A),47560.0,6.77,1.35,-30.97%,13243338.0,08/02/2022,2022-01-04
0,TRNX,-,-,-,-,0-0.075,-7.2,0.0,190K,N/A(N/A),156924.0,-,-5.1,-95.45%,189999784.0,02/03/2022,2022-01-04
0,VTNR,4.88,4.71-5.21,182.97M,4.95,0.8-14.27,-0.43,2081124.0,318.34M,N/A(N/A),2240166.0,-,1.73,563.59%,63287965.0,09/03/2022,2022-01-04
0,XONE,26.7,26.13-27.14,68.21M,26.35,10.05-66.4,-0.94,0.0,597.05M,N/A(N/A),403195.0,-,1.32,184.95%,22361254.0,17/03/2022,2022-01-04
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2022-01-04
0,HMTV,7.54,7.21-7.6,185.7M,7.56,6.7-14.35,0.55,35781.0,291.97M,N/A(N/A),107336.0,13.7,1.12,-30.42%,40271243.0,04/03/2022,2022-01-04
0,IPDN,1.02,0.9811-1.02,5.84M,1.0,0.8833-4.79,-0.11,38718.0,15.88M,N/A(N/A),304943.0,-,2.21,-52.5%,16066204.0,02/03/2022,2022-01-04
0,MICT,0.89,0.851-0.91,40.62M,0.901,0.762-3.23,-0.36,293852.0,106M,N/A(N/A),1233178.0,-,0.81,-58.37%,122435576.0,15/04/2022,2022-01-04
0,APPS,62.22,57.42-62.3,706.49M,61.84,45-102.37,0.54,2905009.0,5850000000.0,N/A(N/A),3342234.0,115.15,2.21,15.67%,96625684.0,08/02/2022,2022-01-04
0,NRC,42.25,41.59-42.96,144.42M,42.56,39.27-55.67,1.4,26451.0,1060000000.0,0.48(1.13%),38638.0,30.09,0.72,-2.91%,25436315.0,08/02/2022,2022-01-04
0,SPCB,0.557,0.5203-0.568,21M,0.532,0.4004-2.95,-,2111570.0,15.27M,N/A(N/A),1462890.0,-,0.38,-47.78%,27078904.0,16/05/2022,2022-01-04
0,LIND,16.98,17.02-17.69,81.92M,17.5,11.31-21.9,-2.57,197941.0,880.51M,N/A(N/A),222192.0,-,2.38,13.02%,50200173.0,08/03/2022,2022-01-04
0,FOXF,164.39,163.86-168.67,1220000000.0,165.32,108.94-190.29,3.73,139757.0,7010000000.0,N/A(N/A),148617.0,44.08,1.71,61.11%,42103983.0,01/03/2022,2022-01-04
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,34.33-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.39,0%,155159403.0,-,2022-01-04
0,MBII,0.77,0.731-0.795,41.22M,0.7939,0.62-2.9,-0.09,227083.0,134.16M,N/A(N/A),361877.0,-,0.31,-41.29%,177152701.0,30/03/2022,2022-01-04
0,NVEE,137.59,137.62-140.5,679.32M,138.5,79.58-141.48,2.51,57677.0,2120000000.0,N/A(N/A),134693.0,54.86,0.85,77.85%,15401051.0,10/03/2022,2022-01-04
0,NDLS,9.19,8.83-9.33,467.53M,9.16,7.9-13.55,0.09,209717.0,407.09M,N/A(N/A),270921.0,98.09,1.4,15.27%,45689485.0,24/02/2022,2022-01-04
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.99,0%,98218625.0,-,2022-01-04
0,SFM,29.77,29.67-30.45,6210000000.0,29.71,19.13-30.61,2.35,2140306.0,3360000000.0,N/A(N/A),1905504.0,12.66,0.26,48%,112258568.0,24/02/2022,2022-01-04
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,24.83-56.24,1.93,0.0,154.54M,N/A(N/A),616966.0,27.8,1.83,0%,11831031.0,-,2022-01-04
0,PPSI,7.44,7.41-8.25,20.15M,7.43,3.09-14.43,-0.17,1067079.0,73.46M,0.12(2.48%),10733334.0,-,-0.73,92.42%,9640545.0,01/04/2022,2022-01-04
0,SQBG,0.001,0.001-0.001,46.98M,0.001,0.001-40.49,-53.88,0.0,1.66K,N/A(N/A),4651.0,-,2.27,-99.99%,1656312.0,03/03/2022,2022-01-04
0,PBPB,5.76,5.65-5.88,352.11M,5.793,4.52-9.07,-1.48,66102.0,165.03M,N/A(N/A),66858.0,-,1.49,31.95%,28750836.0,15/02/2022,2022-01-04
0,LGIH,148.34,145.96-149.61,3150000000.0,148.57,95.54-188,18.06,262610.0,3570000000.0,N/A(N/A),211151.0,8.21,1.51,40.14%,24273191.0,01/03/2022,2022-01-04
0,STAY,18.88,18.74-19,1040000000.0,18.99,10.86-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.92,31.14%,177730773.0,-,2022-01-04
0,HBP,9.76,9.84-10.57,892M,9.84,3.13-11.35,1.53,280611.0,284.37M,N/A(N/A),234585.0,6.38,2.53,194.89%,27395672.0,07/03/2022,2022-01-04
0,IPWR,12.88,11.46-13.25,710K,12.93,6.65-24.95,-0.84,44506.0,74.06M,N/A(N/A),44640.0,-,0.92,56.34%,5892046.0,16/03/2022,2022-01-04
0,RIBT,0.378,0.3624-0.3889,29.9M,0.378,0.3209-1.82,-0.12,233406.0,18.61M,N/A(N/A),643575.0,-,0.46,-38.95%,50973654.0,30/03/2022,2022-01-04
0,HMHC,15.94,15.94-16.48,1080000000.0,15.95,3.37-17.93,-0.31,954423.0,2100000000.0,N/A(N/A),832359.0,-,1.3,401.22%,127680750.0,24/02/2022,2022-01-04
0,TRCH,2.83,2.66-2.87,2.39M,2.85,0.789-10.88,-0.34,5130933.0,779.09M,N/A(N/A),7262183.0,-,1.32,290.14%,281259620.0,20/04/2022,2022-01-04
0,REED,0.3899,0.38-0.398,47.5M,0.392,0.3441-1.68,-0.17,416196.0,37.01M,N/A(N/A),682495.0,-,1.3,-35.05%,93729329.0,30/03/2022,2022-01-04
