,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SPKE,11.03,11-11.47,501.21M,11.02,7.79-12.4,0.63,0.0,403.08M,0.725(6.40%),122349.0,17.65,1.1,-1.28%,35572388.0,-,2022-01-27
0,WHLM,4.41,4.08-4.46,53.58M,4.46,4.09-14.21,0.95,7538.0,21.04M,N/A(N/A),27084.0,4.65,0.82,-16.56%,5157344.0,23/03/2022,2022-01-27
0,LTRPB,15.45,14.54-15.44,777M,14.54,13-110,-5.12,247.0,1170000000.0,N/A(N/A),3109.0,-,2.41,-53.42%,75506275.0,-,2022-01-27
0,LMB,8.78,8.25-9.09,493.94M,9.0,5.83-15.69,0.25,25828.0,87.59M,N/A(N/A),44160.0,35.32,1.17,-43.48%,10304242.0,18/04/2022,2022-01-27
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-01-27
0,LTRPA,2.01,1.97-2.085,777M,2.05,1.85-7.74,-5.12,516170.0,149.5M,N/A(N/A),714449.0,-,2.41,-55.8%,75506275.0,03/03/2022,2022-01-27
0,PLAY,34.71,33.79-35.48,1080000000.0,34.77,29.83-51.73,0.49,887285.0,1650000000.0,N/A(N/A),1288186.0,70.43,1.92,0.86%,48422820.0,29/03/2022,2022-01-27
0,APDN,3.49,3.32-3.56,9.03M,3.53,3.17-13.6,-2.15,69006.0,25.45M,N/A(N/A),657982.0,-,0.94,-68.72%,7486120.0,10/02/2022,2022-01-27
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2022-01-27
0,FRPT,84.73,82.33-86.98,394.14M,86.36,80.08-186.98,-0.56,346345.0,3610000000.0,N/A(N/A),592438.0,-,0.7,-41.59%,43390482.0,09/03/2022,2022-01-27
0,INSE,12.6,11.91-12.99,213.7M,12.63,5.76-15.81,-1.3,176598.0,344.08M,N/A(N/A),228432.0,-,1.44,90.03%,28649839.0,16/03/2022,2022-01-27
0,LBRDA,136.4,135.75-139.53,777.3M,136.58,135.1-188.76,3.29,240854.0,24320000000.0,N/A(N/A),218081.0,41.5,1.06,-3.44%,176580269.0,03/03/2022,2022-01-27
0,LBRDK,138.05,137.72-141.35,777.3M,138.23,136.56-194.05,3.29,974046.0,24650000000.0,N/A(N/A),1012958.0,41.5,1.06,-2.2%,176580269.0,03/03/2022,2022-01-27
0,KE,19.08,18.51-19.61,1250000000.0,19.34,18.42-30.61,2.07,62723.0,470.39M,N/A(N/A),108144.0,9.21,1.39,-3.05%,25100911.0,07/02/2022,2022-01-27
0,SKYS,7.17,6.81-9.49,-,9.49,2.74-12.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-01-27
0,TPCO,17.19,17.22-17.26,703.32M,17.22,9.36-18.54,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,14.76%,36874348.0,-,2022-01-27
0,INOV,41.06,40.98-41.04,749.6M,40.99,23.18-41.06,0.34,0.0,6370000000.0,N/A(N/A),973151.0,122.26,0.51,62.15%,155246332.0,23/02/2022,2022-01-27
0,TANH,0.3101,0.2904-0.3298,40.02M,0.31,0.2722-2.36,-0.43,584997.0,18.76M,N/A(N/A),2519406.0,-,0.14,-83.62%,63994606.0,-,2022-01-27
0,LIQT,0.282,10-10,16.22M,10.0,7.94-10,-0.56,0.0,117.28M,N/A(N/A),17361.0,-,0.7,31.75%,21285706.0,23/03/2022,2022-01-27
0,ETSY,141.3,138.88-148.22,2230000000.0,144.73,136-307.75,3.41,2387169.0,17690000000.0,N/A(N/A),2646068.0,41.49,1.75,-27.84%,126780745.0,01/03/2022,2022-01-27
0,KRNT,96.6,91.47-101.4,306.75M,99.32,84.21-181.38,0.43,474761.0,4510000000.0,N/A(N/A),569534.0,223.04,1.91,-3.1%,48467237.0,15/02/2022,2022-01-27
0,SEDG,214.13,208.79-219.4,2180000000.0,218.31,199.44-389.71,2.65,1287233.0,11020000000.0,N/A(N/A),940962.0,80.76,1.17,-26.51%,52519519.0,16/02/2022,2022-01-27
0,STKS,11.92,11.6-12.2,238.1M,12.08,3.65-16.44,0.59,88334.0,375.34M,N/A(N/A),177357.0,20.06,2.45,192.25%,32107635.0,31/03/2022,2022-01-27
0,MYT,2.3,2.13-2.311,450K,2.29,1.5-6.69,-0.65,0.0,17.42M,N/A(N/A),803762.0,-,1.28,9.09%,49536630.0,-,2022-01-27
0,DTEA,3.2,3.05-3.28,82.95M,3.18,2.4-7.43,1.38,56380.0,83.56M,N/A(N/A),127756.0,2.32,3.04,16.54%,26359969.0,13/04/2022,2022-01-27
0,NEXT,2.3,2.15-2.35,-,2.28,1.66-6.09,-0.28,194897.0,268.71M,N/A(N/A),355793.0,-,0.37,-8.63%,123829640.0,02/03/2022,2022-01-27
0,WING,144.79,142.77-150.47,273.75M,144.9,112.49-187.35,0.98,362867.0,4290000000.0,0.68(0.41%),372763.0,147.67,1.33,-7.24%,29825763.0,16/02/2022,2022-01-27
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,-,0%,-,-,2022-01-27
0,DHXM,2.3,2.22-2.31,373.23M,2.29,1.81-3.34,-,3100.0,385.02M,N/A(N/A),54710.0,-,-,20%,173430668.0,15/02/2022,2022-01-27
0,LILA,10.63,10.43-10.89,4620000000.0,10.68,9.97-14.79,0.55,262208.0,5720000000.0,N/A(N/A),262382.0,19.33,1.33,1.84%,542920787.0,23/02/2022,2022-01-27
0,LILAK,10.46,10.21-10.68,4620000000.0,10.5,9.74-14.95,0.55,559468.0,5590000000.0,N/A(N/A),810414.0,19.33,1.33,1.18%,542920787.0,23/02/2022,2022-01-27
0,JMU,2.83,2.56-2.81,170K,2.81,2.11-13.13,-1.1,229715.0,38.29M,N/A(N/A),217895.0,-,1.31,-14.01%,14288100.0,-,2022-01-27
0,HLG,10.6,9.46-10.99,169.95M,10.99,9.46-61.82,2.95,11883.0,268.35M,N/A(N/A),5741.0,3.59,-,-82.93%,25778141.0,29/03/2022,2022-01-27
0,AQMS,0.988,0.915-1.02,-,1.01,0.75-8,-0.45,462245.0,65.29M,N/A(N/A),1024362.0,-,1.4,-85.48%,69830488.0,17/03/2022,2022-01-27
0,GPP,15.15,15.03-15.18,80.67M,15.18,9.36-16.02,1.76,38466.0,350.74M,1.76(11.66%),45019.0,8.62,0.72,58.95%,23227653.0,09/02/2022,2022-01-27
0,MCFT,23.71,23.84-24.6,566.07M,23.84,23.04-33.63,3.0,137056.0,455.83M,N/A(N/A),123342.0,7.9,2.09,-10.52%,18945744.0,03/02/2022,2022-01-27
0,OLLI,44.33,43.59-46.13,1770000000.0,45.25,43.5-103.42,2.7,1054970.0,2780000000.0,N/A(N/A),1297614.0,16.45,1.26,-58.56%,63125090.0,06/04/2022,2022-01-27
0,RUN,24.82,23.04-25.91,1500000000.0,25.32,23.04-84.77,-1.08,8641465.0,4820000000.0,N/A(N/A),5691155.0,-,2.14,-66.67%,207004907.0,17/02/2022,2022-01-27
0,USIO,3.3,3.03-3.39,53.89M,3.3,2.541-8.62,-0.01,170539.0,76.88M,N/A(N/A),183701.0,-,1.69,-0.65%,25125520.0,31/03/2022,2022-01-27
0,CSWI,112.29,110.11-115.71,540.16M,112.56,110.16-145.5,3.23,38323.0,1750000000.0,0.60(0.54%),38310.0,34.8,0.81,-4.52%,15821748.0,03/02/2022,2022-01-27
0,TH,3.02,2.77-3.08,261.26M,3.08,1.51-5.49,-0.15,89598.0,278.85M,N/A(N/A),119557.0,-,1.96,75.61%,96821399.0,16/03/2022,2022-01-27
0,FORK,2.34,2.34-2.341,-,2.34,2.06-2.5,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2022-01-27
0,PRPL,7.81,7.3-8,713.69M,7.98,7.31-40.81,-3.63,1891957.0,492.59M,N/A(N/A),2251599.0,-,1.62,-78.06%,66928151.0,16/03/2022,2022-01-27
0,NBEV,0.726,0.672-0.749,439.53M,0.727,0.672-4.55,-0.08,1007091.0,100.27M,N/A(N/A),1555376.0,-,1.18,-77.97%,146812746.0,04/04/2022,2022-01-27
0,AKTS,5.27,4.82-5.45,7.86M,5.34,4.58-19.14,-0.97,653806.0,251.9M,N/A(N/A),638637.0,-,1.35,-70.45%,52045019.0,31/01/2022,2022-01-27
0,DLTH,14.42,14.47-14.89,683.79M,14.62,12.25-20.78,1.04,75739.0,480.07M,N/A(N/A),145247.0,13.9,0.84,12.04%,33062518.0,22/03/2022,2022-01-27
0,TWNK,19.22,20.15-21.21,1100000000.0,21.1,14.16-21.18,0.78,12441657.0,2840000000.0,N/A(N/A),1648294.0,24.72,0.73,44.54%,138377187.0,02/03/2022,2022-01-27
0,CCRC,6.48,6.48-6.5,240.32M,6.485,3.34-10,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,61.29%,18329600.0,-,2022-01-27
0,NAKD,1.92,1.69-1.95,37.77M,1.92,1.69-34.2,-5.36,7887523.0,444.14M,N/A(N/A),5727418.0,-,0.75,-91.79%,261256205.0,-,2022-01-27
0,SPI,2.9,2.61-2.98,82.26M,2.98,2.43-12.59,-0.36,166804.0,69.79M,N/A(N/A),1090936.0,-,1.02,-74.28%,24066223.0,02/03/2022,2022-01-27
0,NNDM,3.51,3.21-3.55,4.93M,3.55,3-17.76,-0.58,7351742.0,831.03M,N/A(N/A),7005815.0,-,2.16,-77.69%,256489283.0,17/03/2022,2022-01-27
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2022-01-27
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2022-01-27
0,BATRA,26.62,26.5-27.21,-,26.75,24.75-34.99,-1.35,36210.0,1390000000.0,N/A(N/A),67405.0,-,0.89,-1.99%,52283126.0,02/03/2022,2022-01-27
0,BATRK,25.71,25.61-26.08,-,25.72,24.6-31.76,-1.35,59793.0,1340000000.0,N/A(N/A),92688.0,-,0.89,-3.68%,52283126.0,02/03/2022,2022-01-27
0,LSXMA,44.59,44.42-45.32,-,44.64,40-56.26,2.62,994830.0,14750000000.0,N/A(N/A),744494.0,17.01,1.23,10.77%,330466052.0,01/02/2022,2022-01-27
0,LSXMB,46.05,46.37-46.37,-,46.37,43.68-58.13,2.62,18.0,15320000000.0,N/A(N/A),568.0,17.01,1.23,4.98%,330466052.0,-,2022-01-27
0,LSXMK,44.58,44.43-45.49,-,44.92,40.05-56.19,2.62,881650.0,14770000000.0,N/A(N/A),783941.0,17.01,1.23,12.11%,330466052.0,01/02/2022,2022-01-27
0,CDEV,7.97,7.675-8.315,861.55M,8.12,2.28-8.59,-0.42,9779453.0,2250000000.0,N/A(N/A),7055833.0,-,5.36,218.95%,284091997.0,28/02/2022,2022-01-27
0,RRR,45.59,43.17-46.31,1540000000.0,46.16,23.11-58.74,0.85,550484.0,4630000000.0,3.00(5.92%),981332.0,53.54,2.41,80.43%,107022652.0,02/02/2022,2022-01-27
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.036-0.11,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-01-27
0,INNT,0.7547,0.72-0.7701,-,0.75,0.7185-2.25,-0.14,742173.0,184.16M,N/A(N/A),1590786.0,-,-3.28,-35.11%,255667567.0,23/03/2022,2022-01-27
0,ESTR,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.094,-2.76,0.0,4.56K,N/A(N/A),47200.0,-,1.46,-99.83%,45636732.0,-,2022-01-27
0,TPIC,11.17,10.56-11.44,1810000000.0,11.36,10.56-81.36,-1.81,1164510.0,398.14M,N/A(N/A),1168240.0,-,1.61,-82.31%,37278894.0,03/03/2022,2022-01-27
0,VTGN,1.5,1.42-1.559,1.46M,1.55,1.42-3.55,-0.38,1106929.0,283.58M,N/A(N/A),1265208.0,-,1.04,-33.02%,199702333.0,14/02/2022,2022-01-27
0,WTRH,0.5857,0.5512-0.5999,190.39M,0.585,0.515-4.33,0.03,1529648.0,84.92M,N/A(N/A),4940328.0,17.54,-0.92,-84.28%,150855830.0,09/03/2022,2022-01-27
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.24-3.66,-50.97,0.0,2.06M,N/A(N/A),16405.0,-,2.17,-86.73%,6876422.0,-,2022-01-27
0,TTD,61.46,59.61-64.45,1120000000.0,62.65,46.71-114.09,0.57,5742026.0,28920000000.0,N/A(N/A),5808655.0,108.63,2.41,-20.44%,480633352.0,17/02/2022,2022-01-27
0,FLNT,1.48,1.44-1.521,311.41M,1.47,1.41-8.5,-0.17,170201.0,115.26M,N/A(N/A),251559.0,-,2.83,-74.39%,78945304.0,16/03/2022,2022-01-27
0,TYHT,3.52,3.3-3.67,8.7M,3.52,2.81-19.396,-5.68,20345.0,31.7M,N/A(N/A),46693.0,-,1.83,-0.59%,9379052.0,-,2022-01-27
0,WORX,1.17,1.1118-1.21,4.86M,1.17,1.03-4.99,-0.26,23641.0,12.81M,N/A(N/A),403401.0,-,3.41,-33.72%,11240805.0,-,2022-01-27
0,IEA,8.36,7.8-8.41,1930000000.0,8.41,7.8-22.19,-3.47,506983.0,376.12M,N/A(N/A),517236.0,-,1.48,-61.21%,47974783.0,15/03/2022,2022-01-27
0,TUSK,1.73,1.64-1.75,256.77M,1.75,1.49-7.27,-2.21,34840.0,77.03M,N/A(N/A),530214.0,-,2.06,-61.27%,46684065.0,23/02/2022,2022-01-27
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.019-0.095,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,0%,136371578.0,-,2022-01-27
0,FRTA,23.37,23.23-23.49,1770000000.0,23.47,18.23-24.01,1.63,407944.0,1560000000.0,N/A(N/A),191519.0,14.36,2.12,25.27%,66973045.0,30/03/2022,2022-01-27
0,SND,2.03,1.897-2.04,116.91M,2.04,1.73-4.16,-1.21,25152.0,84.92M,N/A(N/A),81713.0,-,1.58,7.73%,43548796.0,17/03/2022,2022-01-27
0,PHUN,2.26,2.07-2.31,8.91M,2.31,0.82-24.04,-0.42,8143725.0,202.15M,N/A(N/A),20725955.0,-,-,32.08%,96261780.0,24/03/2022,2022-01-27
0,SNES,0.9299,0.8649-0.934,500K,0.93,0.7837-3.14,-1.04,85200.0,10.74M,N/A(N/A),137534.0,-,1.4,-54.64%,12207283.0,31/03/2022,2022-01-27
0,PRTH,5.67,5.6-5.72,476.94M,5.71,4.92-9.495,-0.49,12490.0,429.16M,N/A(N/A),41377.0,-,0.38,-27.74%,76635141.0,23/03/2022,2022-01-27
0,POLA,2.88,2.62-2.99,14.82M,2.92,2.4-24.1,-0.47,68976.0,33.89M,N/A(N/A),784618.0,-,0.3,-88.48%,12788203.0,09/03/2022,2022-01-27
0,TRVG,2.12,2.041-2.13,345.63M,2.13,1.921-5.36,-0.04,956706.0,738M,N/A(N/A),1034840.0,-,1.64,-35.42%,358252054.0,09/02/2022,2022-01-27
0,YTRA,1.65,1.63-1.69,15.09M,1.66,1.625-2.94,-0.26,289630.0,97.97M,N/A(N/A),171275.0,-,1.68,-17.26%,60105347.0,03/02/2022,2022-01-27
0,HEBT,1.45,1.35-1.47,67.65M,1.45,1.35-22.64,0.81,154911.0,44.12M,N/A(N/A),371173.0,1.8,1.09,-93.01%,31512629.0,-,2022-01-27
0,VVPR,2.42,2.22-2.54,40.41M,2.4,2.12-16.19,-0.39,56073.0,43.12M,N/A(N/A),143163.0,-,3.98,-84.48%,18506064.0,-,2022-01-27
0,LAUR,11.79,11.52-11.96,1080000000.0,11.83,9.41-19.02,-2.65,1428657.0,2089999999.9999998,7.59(72.42%),1315761.0,-,0.79,-13.7%,181382681.0,03/03/2022,2022-01-27
0,METC,11.7,11.87-12.3,247.04M,11.94,2.94-19.99,0.37,233990.0,529.75M,0.2268(1.89%),463979.0,31.84,1.21,291.21%,44109366.0,23/03/2022,2022-01-27
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2022-01-27
0,IFMK,0.033,0.033-0.033,25.63M,0.033,0.011-4.22,-0.02,7146.0,1.2M,N/A(N/A),2314778.0,5.58,-3.2,-97.44%,36273437.0,02/03/2022,2022-01-27
0,PLYA,7.41,7.145-7.555,424.08M,7.49,5.15-9.46,-1.1,1212437.0,1180000000.0,N/A(N/A),1150255.0,-,1.97,36.95%,164280740.0,24/02/2022,2022-01-27
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2022-01-27
0,VRRM,15.2,14.73-15.48,480.77M,15.38,12.56-17.5,0.12,603525.0,2330000000.0,N/A(N/A),829324.0,128.32,1.34,10.53%,156064291.0,21/03/2022,2022-01-27
0,NCSM,42.18,40-42.4,109.76M,40.96,21.64-47.97,0.92,3319.0,97.57M,N/A(N/A),5952.0,45.91,1.33,24.63%,2380374.0,10/03/2022,2022-01-27
0,ALTM,61.32,60.55-62.49,139.55M,62.41,46.2-91,2.04,43338.0,995.91M,6.00(8.74%),62609.0,30.11,3.24,31.94%,16246460.0,02/03/2022,2022-01-27
0,NESR,9.81,9.57-10.13,878.53M,9.97,8.56-15.95,0.41,107846.0,890.77M,N/A(N/A),221819.0,23.91,0.69,-3.94%,91361235.0,01/03/2022,2022-01-27
0,SSTI,25.78,24.59-26.63,56.83M,25.89,24.59-53.97,-0.12,45820.0,289.33M,N/A(N/A),44322.0,-,1.3,-49.43%,11675860.0,22/02/2022,2022-01-27
0,BOMN,24.78,24.11-25.31,53.12M,24.99,24.11-49.92,3.15,120931.0,715.74M,N/A(N/A),142557.0,7.86,0.44,-14.73%,29649512.0,30/03/2022,2022-01-27
0,PIXY,1.73,1.25-1.77,29.85M,1.73,0.63-4.12,-0.86,19122294.0,36.8M,N/A(N/A),7080256.0,-,1.0,-64.44%,28750669.0,28/01/2022,2022-01-27
0,SGBX,1.91,1.8-1.984,37.24M,1.94,1.75-7.57,-1.03,307848.0,22.06M,N/A(N/A),555674.0,-,-4.47,-76.29%,11986873.0,03/03/2022,2022-01-27
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3-5.53,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,20.52%,10809000.0,-,2022-01-27
0,EAST,1.11,1.05-1.17,11.44M,1.15,1.05-4.83,-0.71,25580.0,16.61M,N/A(N/A),102836.0,-,1.94,-24.65%,15525811.0,04/04/2022,2022-01-27
0,CSSE,9.81,9.1-10.29,94.66M,9.84,9.1-47.72,-3.29,113313.0,152.06M,1.22(N/A),118875.0,-,1.62,-58.34%,16420671.0,31/03/2022,2022-01-27
0,BBCP,7.8,7.762-7.911,307.24M,7.87,5.42-9.7,-0.43,63424.0,445.41M,N/A(N/A),129572.0,-,1.08,41.11%,56668481.0,21/03/2022,2022-01-27
0,ZKIN,1.41,1.28-1.451,42.17M,1.41,1.22-14.6,-0.09,167800.0,33.33M,N/A(N/A),513314.0,-,1.59,-56.23%,25638254.0,-,2022-01-27
0,HFFG,7.05,6.75-7.16,715.02M,7.07,5.025-9.68,0.28,78042.0,353.01M,N/A(N/A),74097.0,25.14,1.54,-16.36%,51913411.0,-,2022-01-27
0,SECO,0.393,0.372-0.408,609M,0.393,0.33-3.23,-0.17,137353.0,26.84M,N/A(N/A),301063.0,-,1.5,-86.43%,70652562.0,02/03/2022,2022-01-27
0,ROKU,147.72,146.97-156.36,2550000000.0,151.83,139.47-490.42,2.07,4608869.0,19860000000.0,N/A(N/A),5771662.0,71.24,1.89,-63.25%,134362759.0,24/02/2022,2022-01-27
0,FUV,5.89,5.56-6.09,4.22M,5.91,4.52-36.8,-0.86,771430.0,215.06M,N/A(N/A),763490.0,-,2.36,-74.5%,37663747.0,04/04/2022,2022-01-27
0,PETZ,0.437,0.401-0.445,530K,0.44,0.396-14.52,-0.02,9847880.0,42.79M,N/A(N/A),14484721.0,-,1.62,-79.4%,104373621.0,-,2022-01-27
0,CARG,29.77,29.17-30.92,763.58M,30.16,22.63-39.77,0.89,612495.0,3450000000.0,N/A(N/A),1072578.0,33.51,1.7,-6.98%,117683284.0,03/03/2022,2022-01-27
0,LIVX,0.843,0.789-0.917,100.85M,0.863,0.71-6.95,-0.62,1554465.0,63.8M,N/A(N/A),892036.0,-,1.29,-80.27%,80448962.0,10/02/2022,2022-01-27
0,FAT,10.3,10.19-10.83,51.19M,10.4,6.59-15.88,-1.59,2713.0,166.9M,0.52(4.56%),38145.0,-,2.21,58.23%,16379151.0,29/03/2022,2022-01-27
0,REDU,0.465,0.444-0.487,139.25M,0.48,0.449-7,-0.13,178916.0,26.29M,N/A(N/A),977565.0,-,1.35,-92.23%,56482906.0,14/03/2022,2022-01-27
0,RBZ,0.01,-,-,-,0.002-0.12,-3.87,0.0,851.0,N/A(N/A),8460.0,-,-0.62,-69.7%,8515106.0,02/03/2022,2022-01-27
0,EYE,38.62,38.17-39.83,2100000000.0,39.01,36.92-65.92,1.76,752086.0,3190000000.0,N/A(N/A),835720.0,21.89,1.76,-14.38%,82700895.0,02/03/2022,2022-01-27
0,AESE,1.81,1.75-1.82,6.22M,1.82,1.54-4.29,-0.88,129285.0,69.28M,N/A(N/A),1210080.0,-,1.03,-18.81%,39141907.0,21/03/2022,2022-01-27
0,FNKO,16.33,15.89-16.89,919.53M,16.6,11.63-27.2,1.03,586641.0,810.53M,N/A(N/A),460935.0,15.8,2.22,27.43%,50721835.0,10/03/2022,2022-01-27
0,SNBR,72.63,69.86-75.09,2260000000.0,73.31,68.18-150.94,7.8,686520.0,1600000000.0,N/A(N/A),347497.0,9.31,1.64,-34.8%,22647000.0,16/02/2022,2022-01-27
0,BHTG,0.5424,0.5251-0.5699,13.51M,0.54,0.48-4.03,-0.37,86514.0,16.81M,N/A(N/A),464396.0,-,1.21,-68.7%,31582898.0,04/04/2022,2022-01-27
0,KXIN,0.983,0.941-1.02,35.2M,0.961,0.92-5.47,-1.98,380885.0,142.17M,N/A(N/A),2574451.0,-,-0.49,-74.13%,143460495.0,-,2022-01-27
0,SFIX,15.01,14.64-15.62,2190000000.0,15.33,13.81-102.39,-0.32,2645097.0,1610000000.0,N/A(N/A),3421420.0,-,1.82,-86.11%,108799813.0,14/03/2022,2022-01-27
0,OSW,9.7,9.49-10.02,62.2M,9.79,8.4-12.52,-1.07,396422.0,890.77M,N/A(N/A),326090.0,-,2.33,5.06%,91361438.0,02/03/2022,2022-01-27
0,RETO,0.8448,0.8-0.865,8.87M,0.85,0.6191-3.6,-0.67,973878.0,22.52M,N/A(N/A),3134877.0,-,2.23,-9.06%,28144583.0,-,2022-01-27
0,BOXL,1.07,1.02-1.08,173.04M,1.07,0.95-3.79,-0.3,1078420.0,66.92M,N/A(N/A),1560133.0,-,3.4,-52.51%,64350070.0,04/04/2022,2022-01-27
0,ICLK,3.95,3.5-3.99,310.07M,3.89,3.51-19.09,-0.05,164031.0,336.36M,N/A(N/A),275503.0,-,0.49,-75.5%,94749128.0,29/03/2022,2022-01-27
0,DOGZ,3.46,3-4.01,24.32M,3.45,1.32-8.98,0.06,4025891.0,101.45M,N/A(N/A),2377083.0,62.42,0.34,62.76%,31802934.0,-,2022-01-27
0,DLPN,5.42,5.02-5.62,31.06M,5.55,3.8-32.39,-0.67,65161.0,41.77M,N/A(N/A),105465.0,-,2.04,8.9%,7941234.0,06/04/2022,2022-01-27
0,CDLX,61.79,59.17-64.99,297.37M,63.08,56.06-161.47,-3.81,332638.0,1980000000.0,N/A(N/A),423315.0,-,2.28,-51.37%,33269151.0,08/03/2022,2022-01-27
0,FLMN,4.96,4.922-5.14,57.37M,5.07,3.05-6.58,0.12,802276.0,431.14M,0.62(11.83%),695375.0,42.64,1.64,55.45%,86401740.0,02/03/2022,2022-01-27
0,FAMI,0.198,0.2034-0.245,17.79M,0.235,0.1801-2.45,0.12,106011097.0,58.17M,N/A(N/A),40694874.0,1.66,-0.17,-83.54%,282665906.0,-,2022-01-27
0,CRON,3.41,3.273-3.45,45.28M,3.45,3.12-15.82,-,2169784.0,1230000000.0,N/A(N/A),3384823.0,-,-,-68.09%,373286726.0,02/05/2022,2022-01-27
0,LAZY,16.58,15.94-16.96,1110000000.0,16.61,15.94-25.74,1.63,130441.0,197.54M,N/A(N/A),154978.0,10.19,2.0,-10.03%,12369422.0,24/03/2022,2022-01-27
0,VERB,1.22,1.11-1.24,9.92M,1.24,0.92-3.97,-0.75,349925.0,80.34M,N/A(N/A),1041217.0,-,0.52,-32.14%,70470415.0,10/02/2022,2022-01-27
0,BILI,32.11,30.01-32.51,2750000000.0,31.04,30.03-157.61,-2.33,6629769.0,11630000000.0,N/A(N/A),5808904.0,-,1.39,-74.88%,384362328.0,02/03/2022,2022-01-27
0,IQ,3.57,3.4-3.68,4830000000.0,3.59,3.4-28.97,-1.21,13768507.0,2700000000.0,N/A(N/A),9860713.0,-,0.88,-84.31%,789284908.0,24/02/2022,2022-01-27
0,HHR,38.35,39.17-42.34,179.38M,39.46,30.47-68.18,1.08,657184.0,1940000000.0,1.1815(3.21%),215368.0,35.15,-,42.55%,50635720.0,18/03/2022,2022-01-27
0,ROAD,25.31,25.15-27.64,910.74M,25.54,22.31-44.99,0.38,414483.0,1330000000.0,N/A(N/A),262228.0,66.63,1.02,-14.14%,52437216.0,04/02/2022,2022-01-27
0,LOVE,48.22,46.58-49.55,431.73M,49.0,45-95.51,2.05,234045.0,713.51M,N/A(N/A),382246.0,23.57,2.37,-17.23%,15123084.0,13/04/2022,2022-01-27
0,EVOP,23.21,23.02-24.25,480.12M,23.31,20.07-31.99,-0.09,305717.0,1950000000.0,N/A(N/A),337203.0,-,1.6,1.65%,83371154.0,16/03/2022,2022-01-27
0,GSKY,10.17,10.025-10.36,518.65M,10.23,4.88-12.63,0.54,586685.0,1860000000.0,N/A(N/A),1714225.0,18.74,1.39,108.25%,184233173.0,08/03/2022,2022-01-27
0,PS,22.45,22.42-22.47,299.23M,22.45,14.12-22.68,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,0%,123400601.0,-,2022-01-27
0,JRSH,6.65,6.22-6.739,120.02M,6.62,5.3-9.2,0.62,15717.0,78.69M,0.20(2.70%),25688.0,10.65,0.66,19.48%,12334318.0,09/02/2022,2022-01-27
0,EDNT,3.08,2.77-3.08,8.47M,3.0,1.95-12.49,-16.11,25416766.0,390.34M,N/A(N/A),31170171.0,-,0.17,-18.29%,136483339.0,-,2022-01-27
0,PLL,44.83,44.03-46.38,-,45.93,40.65-88.97,-,358359.0,703.64M,N/A(N/A),335815.0,-,-,-28.5%,1586939500.0,10/03/2022,2022-01-27
0,UXIN,0.99,0.99-1.06,180.25M,1.01,0.95-5.8,-0.81,996022.0,396.19M,N/A(N/A),1395652.0,-,0.54,-14.79%,397381160.0,02/03/2022,2022-01-27
0,EVER,15.45,15.22-16.24,413.73M,15.64,11.73-54.86,-0.51,209809.0,454.11M,N/A(N/A),410706.0,-,1.08,-67%,29583679.0,28/02/2022,2022-01-27
0,HQI,17.97,17.29-18.37,19.4M,18.0,10-25.69,0.8,12953.0,237.46M,0.24(1.08%),17349.0,22.49,0.83,72.95%,13702004.0,04/04/2022,2022-01-27
