,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MUDS,0.651,0.631-0.668,68.69M,0.66,0.284-3.1,-1.02,1006375.0,126.02M,N/A(N/A),4497802.0,-,-,-61.49%,199712826.0,14/11/2022,2022-11-03
0,OPES,1.8,1.78-1.95,136.39M,1.83,1.75-8.89,-9.56,34317.0,43.17M,N/A(N/A),41581.0,-0.311,0.531,-76.88%,22253232.0,10/11/2022,2022-11-03
0,AIHS,0.8601,0.84-0.8601,8.74M,0.855,0.7-7.4,1.01,16472.0,6.57M,N/A(N/A),453366.0,-1.33,0.621,-88.33%,7682908.0,-,2022-11-03
0,DNJR,1.03,1.023-1.07,39.17M,1.03,0.94-12.83,-0.848,455050.0,87.28M,N/A(N/A),1482354.0,-1.26,4.48,-91.11%,82341549.0,21/12/2022,2022-11-03
0,TMCX,5.51,5.34-5.5,91.76M,5.46,4.89-10.49,0.587,869003.0,732.1M,0.84(15.50%),1042389.0,10.79,1.13,-47.63%,132866617.0,14/11/2022,2022-11-03
0,TIBR,7.65,7.44-7.76,387.42M,7.44,6.72-8.73,1.35,12113.0,376.58M,0.04(0.52%),19712.0,5.58,0.231,-9.16%,49290153.0,17/11/2022,2022-11-03
0,MOGO,0.72,0.7-0.745,38.43M,0.721,0.7-6.31,-1.5,312371.0,55.58M,N/A(N/A),187272.0,-0.983,4.05,-88.82%,75648674.0,10/11/2022,2022-11-03
0,VTIQ,31.37,30.08-34.8,-,33.69,0-0,-,0.0,876.43M,N/A(N/A),-,-,-,0%,25800000.0,-,2022-11-03
0,EXPI,11.77,11.37-11.9,4740000000.0,11.53,10.46-46.52,0.254,1004773.0,1750000000.0,0.18(1.57%),1081893.0,57.67,2.9,-75.08%,152702078.0,23/02/2023,2022-11-03
0,FOCS,33.98,32.64-34.49,1520000000.0,34.42,30.27-69.13,1.12,245783.0,2560000000.0,N/A(N/A),307004.0,35.07,1.29,-46.98%,77489467.0,16/02/2023,2022-11-03
0,LFAC,4.7,4.64-4.89,928.84M,4.64,4.48-10.13,1.68,37026.0,196.56M,N/A(N/A),48563.0,3.05,0.353,-47.66%,40950043.0,09/11/2022,2022-11-03
0,BROG,7.7,7.72-8.26,-,7.72,6.71-9.95,0.13,95.0,905.2M,N/A(N/A),4182.0,62.66,-0.3,-7.83%,109587854.0,-,2022-11-03
0,HCCH,23.31,22.41-26.19,-,26.1,22.41-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2022-11-03
0,AFIN,6.9,6.17-6.75,269.34M,6.7,5.46-9.48,-0.51,819690.0,863.06M,0.85(13.18%),656388.0,-13.26,1.35,-18.05%,133795027.0,22/02/2023,2022-11-03
0,FMCI,4.39,4.32-4.49,239.99M,4.39,3.9-19,-0.8,455204.0,359.52M,N/A(N/A),767031.0,-7.67,0.52,-76.04%,82459803.0,14/11/2022,2022-11-03
0,TOTA,12.36,10.7-11.95,-,11.88,10.7-11.95,-0.41,0.0,37.4M,N/A(N/A),-,-,-,0%,3456423.0,-,2022-11-03
0,GTEC,2.24,2.1-2.21,95.93M,2.18,1.9-12.6,0.413,27059.0,27.42M,N/A(N/A),17382.0,8.02,2.17,-61.95%,12579530.0,28/11/2022,2022-11-03
0,ALGR,10.39,10.39-10.39,-,10.39,0-0,-0.009,0.0,158.73M,N/A(N/A),-,-,-0.254,0%,15277131.0,-,2022-11-03
0,TZAC,4.25,4.17-5.17,-,4.24,0.53-5.17,-1.01,1457588.0,92.4M,N/A(N/A),1644540.0,-4.4,-0.525,16.44%,20442871.0,14/11/2022,2022-11-03
0,LOAC,1.65,1.61-1.65,718K,1.61,1.5-10.38,-0.36,0.0,36.75M,N/A(N/A),18722.0,-1.09,3.15,-76.46%,180337577.0,-,2022-11-03
0,TDAC,0.37,0.32-0.38,74.89M,0.37,0.2-17.5,-,435896.0,16.75M,N/A(N/A),1401652.0,-,0.74,-97.56%,50760799.0,15/11/2022,2022-11-03
0,TKKS,1.515,1.49-1.52,222.95M,1.51,0.567-1.98,0.429,328436.0,103.55M,N/A(N/A),254020.0,3.45,-1.28,-11.92%,68124402.0,-,2022-11-03
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-11.25,-,0.0,214.12M,N/A(N/A),-,-,-,0%,19186500.0,-,2022-11-03
0,CTAC,12.82,12.01-12.63,195.88M,12.52,9.09-42.81,-0.305,688121.0,882.69M,N/A(N/A),539712.0,-63.86,1.13,-58.12%,73009749.0,10/11/2022,2022-11-03
0,DDMX,7.13,6.85-7.19,10450000000.0,7.14,6.8-26.97,19.23,14348.0,261.08M,0.9624(13.65%),65614.0,7.52,0.826,-72.96%,37033143.0,-,2022-11-03
0,ALAC,12.02,12-12.03,-,12.02,11.08-12.11,-0.503,0.0,53.85M,N/A(N/A),24699.0,-23.92,-,3.44%,4480119.0,-,2022-11-03
0,QFIN,10.43,10.01-10.82,2750000000.0,10.14,9.47-28.49,32.57,930256.0,1630000000.0,0.90(8.56%),835369.0,3.16,-,-50%,155258807.0,30/11/2022,2022-11-03
0,EDTX,0.272,0.25-0.2733,49.86M,0.2733,0.25-22.137,-28.19,193099.0,3.5M,N/A(N/A),293476.0,-0.076,-0.439,-98.44%,13559332.0,09/12/2022,2022-11-03
0,GRSH,11.06,10.98-11.29,-,10.98,0-0,-,0.0,553M,N/A(N/A),-,-,-,0%,50000000.0,-,2022-11-03
0,SG,12.5,12.5-12.57,788.2M,12.5,12.5-12.57,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,0%,115299341.0,-,2022-11-03
0,AMCI,2.07,2.015-2.11,8.05M,2.07,1.375-10.045,-0.704,436087.0,105.33M,N/A(N/A),207540.0,-2.88,-0.03,-78.9%,51631509.0,14/11/2022,2022-11-03
0,BWMC,7.35,7.17-7.52,575.66M,7.3,4.71-13.57,-0.442,56842.0,289.72M,N/A(N/A),62534.0,-16.47,0.551,-31.65%,39017834.0,14/11/2022,2022-11-03
0,FTAC,7.73,7.44-7.74,196.11M,7.63,4.51-9.22,0.04,490457.0,993.21M,N/A(N/A),421828.0,141.4,-0.012,-20.51%,132076206.0,14/11/2022,2022-11-03
0,CFFA,8.23,7.96-8.25,412.78M,8.16,6.26-12.38,0.687,97318.0,1480000000.0,0.40(5.03%),286925.0,17.66,0.402,-31.73%,186280532.0,09/11/2022,2022-11-03
0,MDRR,0.8,0.772-0.811,11.32M,0.8107,0.75-1.55,-0.208,2197.0,14.12M,0.04(5.00%),47745.0,-3.72,0.91,-32.77%,17653478.0,14/11/2022,2022-11-03
0,JFIN,2.43,2.42-2.49,355.94M,2.445,1.57-4.15,12.04,7217.0,134.52M,N/A(N/A),22803.0,1.56,0.945,-39.42%,54025000.0,29/11/2022,2022-11-03
0,PHCF,0.455,0.459-0.49,1.01M,0.49,0.405-1.89,-0.47,15029.0,6.35M,N/A(N/A),27116.0,-,0.03,-76.42%,13507440.0,-,2022-11-03
0,MDJH,1.6,1.73-1.95,2.21M,1.73,1.31-5.06,-0.281,6731.0,22.77M,N/A(N/A),49811.0,-5.42,-0.332,-58.78%,11675216.0,-,2022-11-03
0,MTC,1.2101,1.18-1.24,884K,1.2399,1.16-17.5,-2.68,12794.0,37.96M,N/A(N/A),218064.0,-0.683,2.76,-92.53%,31370000.0,-,2022-11-03
0,SAMA,12.75,12.52-13.15,-,13.01,9.67-16.8,-0.1,0.0,206.74M,N/A(N/A),-,-,-,0%,16215132.0,-,2022-11-03
0,GMHI,7.88,7.38-8.9,37.11M,8.01,5.61-23.9,-0.874,10043809.0,2670000000.0,N/A(N/A),6534027.0,-7.84,1.56,-57.76%,359513912.0,16/03/2023,2022-11-03
0,HHHH,1.79,1.75-1.79,1880000000.0,1.79,1.25-7.3,4.63,23604.0,70.4M,N/A(N/A),726323.0,2.8,1.43,-69.78%,39548226.0,-,2022-11-03
0,MNCL,19.39,18.77-19.35,452.5M,19.26,12.78-23.99,1.11,97993.0,975.05M,N/A(N/A),204253.0,18.32,0.458,-17.73%,51726798.0,08/11/2022,2022-11-03
0,FUTU,36.07,35.48-38,858.34M,35.5,21.23-64.56,15.6,2113399.0,5530000000.0,N/A(N/A),2275687.0,25.0,0.241,-37.19%,146992050.0,24/11/2022,2022-11-03
0,DPHC,1.8,1.77-1.92,-,1.78,1.49-7.19,-1.06,3109580.0,397.88M,N/A(N/A),4201692.0,-1.99,1.23,-69.34%,215070826.0,10/11/2022,2022-11-03
0,THCB,2.46,2.32-2.47,204.74M,2.45,1.49-10.25,-0.889,2412017.0,713.02M,N/A(N/A),3401082.0,-2.09,1.02,-71.36%,300851140.0,14/11/2022,2022-11-03
0,TIGR,3.9,3.78-3.9,225.55M,3.8,2.68-7.77,0.055,722427.0,592.64M,N/A(N/A),1166783.0,108.49,1.05,-43.8%,153932313.0,29/11/2022,2022-11-03
0,HCAC,1.32,1.3-1.37,-,1.31,1.28-13.35,-2.17,5067108.0,390.4M,N/A(N/A),7261290.0,-0.649,1.39,-84.3%,293530945.0,14/11/2022,2022-11-03
0,CRSA,2.65,2.31-2.66,127.46M,2.61,1.4-6.235,-0.513,134090.0,244.7M,N/A(N/A),104115.0,-4.23,0.009,-55.98%,92341089.0,10/11/2022,2022-11-03
0,JFK,0.487,0.401-0.495,4.44M,0.473,0.25-6.166,-1.85,277137.0,19.68M,N/A(N/A),712706.0,-0.207,1.79,-93.04%,46960734.0,30/11/2022,2022-11-03
0,PUYI,6.64,6.21-6.6,15.93M,6.25,4.1-8.5,-1.01,602.0,398.08M,N/A(N/A),1234.0,-50.2,0.536,-0.52%,60314676.0,-,2022-11-03
0,ANDA,0.27,0.26-0.28,34.26M,0.26,0.22-5.52,-1.78,91040.0,8.04M,N/A(N/A),282899.0,-0.371,0.534,-95.1%,29287899.0,14/11/2022,2022-11-03
0,ACAM,0.266,0.25-0.27,290.65M,0.269,0.17-4.28,-0.679,208929.0,28.95M,N/A(N/A),1503788.0,-0.653,0.686,-93.24%,114707700.0,07/11/2022,2022-11-03
0,SPFI,30.57,29.81-30.57,121.64M,30.3,22.47-31.61,3.45,42028.0,517.57M,0.48(1.58%),53761.0,8.76,0.569,15.32%,17064640.0,26/01/2023,2022-11-03
0,ACTT,3.29,3.19-3.28,392.24M,3.23,3-12.69,0.313,189104.0,134.32M,N/A(N/A),294523.0,10.12,0.473,-74.32%,41973680.0,21/11/2022,2022-11-03
0,JFU,0.255,0.23-0.269,-,0.25,0.19-1.49,-1.48,481353.0,84.06M,N/A(N/A),413081.0,-1.44,-0.307,-83.53%,340322550.0,08/12/2022,2022-11-03
0,ALRS,21.62,21.1-21.51,216.48M,21.51,20.2-38.31,2.29,16285.0,423.53M,0.72(3.40%),34379.0,9.64,0.722,-35.9%,19987274.0,25/01/2023,2022-11-03
0,OPRT,4.58,4.32-4.7,713.76M,4.55,4.03-27.95,2.41,125770.0,142.58M,N/A(N/A),306675.0,2.14,1.49,-81.5%,32927344.0,15/11/2022,2022-11-03
0,QK,2.71,2.51-2.74,785.22M,2.51,0.601-3.9,-45.89,0.0,235.4M,N/A(N/A),44614.0,-0.418,0.009,-22.78%,173728733.0,09/01/2023,2022-11-03
0,PLPC,82.6,81-82.95,602.47M,82.16,54.97-87.19,9.51,12552.0,398.51M,0.80(0.99%),20022.0,9.06,0.749,18.86%,4919841.0,04/11/2022,2022-11-03
0,PTNR,7.36,7.11-7.14,3400000000.0,7.14,5.12-9.49,1.02,1514.0,1320000000.0,N/A(N/A),6924.0,25.59,0.78,43.47%,185964271.0,29/11/2022,2022-11-03
0,SCKT,1.86,1.81-1.848,22.18M,1.82,1.81-6.48,0.026,23784.0,12.92M,N/A(N/A),16675.0,77.18,0.867,-70.97%,7137867.0,15/02/2023,2022-11-03
0,SCON,0.751,0.51-0.7511,9.05M,0.7511,0.51-5.45,-1.53,33866.0,10.46M,N/A(N/A),2519.0,-0.592,2.05,-77.51%,19017609.0,15/11/2022,2022-11-03
0,SEAC,0.4094,0.391-0.4099,29.76M,0.4099,0.37-3.44,-0.265,58147.0,19.97M,N/A(N/A),203153.0,-1.68,1.06,-58.82%,50059696.0,07/12/2022,2022-11-03
0,SHEN,19.25,17.98-18.89,259.59M,18.89,15.63-28.8,-0.103,249466.0,919.3M,0.08(0.44%),138451.0,-113.64,0.569,-34.35%,50098304.0,01/03/2023,2022-11-03
0,SWIR,29.41,29.31-29.65,405.32M,29.4,13.44-30.97,-1.32,861866.0,1140000000.0,N/A(N/A),1194368.0,-21.34,1.54,70.72%,39019072.0,08/11/2022,2022-11-03
0,TCCO,0.75,0.75-1,1.8M,1.0,0.75-2.67,-1.03,4003.0,1.85M,N/A(N/A),1421.0,-1.06,1.31,-71.15%,1854403.0,30/11/2022,2022-11-03
0,TESS,4.79,4.73-4.79,436.73M,4.77,4.03-8.32,0.078,11270.0,43.73M,N/A(N/A),17788.0,53.69,0.951,-21.1%,9205508.0,30/01/2023,2022-11-03
0,SPOK,8.58,8.47-8.77,135.82M,8.57,6.13-10.86,-0.971,530136.0,167.29M,1.25(14.72%),133092.0,-8.86,0.273,-19.91%,19703800.0,-,2022-11-03
0,VOXX,9.46,9.22-10.09,498.86M,9.27,5.85-13.41,-1.73,155791.0,225.73M,N/A(N/A),99080.0,-5.06,1.22,-20.9%,23936920.0,09/01/2023,2022-11-03
0,QTRH,1.22,1.194-1.22,299.88M,1.21,1.06-2.22,0.189,57130.0,138.46M,0.0365(3.02%),16208.0,12.38,0.387,-41.06%,114639700.0,10/11/2022,2022-11-03
0,WSTL,1.2,1.16-1.2,20.21M,1.16,0.92-1.44,0.483,900.0,13.78M,N/A(N/A),5992.0,2.7,0.668,6.19%,11484658.0,17/11/2022,2022-11-03
0,DZSI,12.64,12.36-14.13,373.58M,12.36,10.59-19.95,-0.911,109283.0,392.18M,N/A(N/A),110189.0,-16.49,1.47,-4.23%,27953050.0,21/02/2023,2022-11-03
0,ERIC,5.45,5.32-5.39,27420000000.0,5.33,5.16-12.78,6.83,14065716.0,17870000000.0,0.1626(3.03%),8837743.0,8.97,0.277,-48.97%,3330142429.0,27/01/2023,2022-11-03
0,VOD,11.88,11.53-11.67,51400000000.0,11.6,10.85-19.05,0.072,7680438.0,31480000000.0,1.4529(12.59%),6322766.0,16.47,0.662,-22.29%,27539255734.0,15/11/2022,2022-11-03
0,VEON,0.3745,0.36-0.402,5880000000.0,0.36,0.24-2.09,0.247,309875.0,682.16M,N/A(N/A),657491.0,2.96,1.49,-80.88%,1749127404.0,03/11/2022,2022-11-03
0,TEUM,0.0001,0.0001-0.0002,-,0.0002,0.0001-0.14,-0.31,0.0,14.27K,N/A(N/A),100736.0,-,-0.05,-99.67%,142697197.0,10/11/2022,2022-11-03
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.72-11.74,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.61,0.01%,3421794.0,-,2022-11-03
0,AAOI,2.59,2.39-2.59,159.92M,2.59,1.48-6.92,-2.22,419913.0,67.76M,N/A(N/A),1631457.0,-1.15,1.8,-67.05%,27882758.0,09/11/2022,2022-11-03
0,VISL,0.413,0.411-0.47,36.15M,0.413,0.363-1.94,-0.396,482260.0,21.34M,N/A(N/A),216370.0,-1.02,1.69,-75.98%,47416658.0,16/11/2022,2022-11-03
0,SUNW,2.04,2-2.25,94.09M,2.0,1.23-6.55,-1.21,1047368.0,71.81M,N/A(N/A),1827697.0,-3.13,1.96,-67.46%,32940656.0,10/11/2022,2022-11-03
0,TIGO,11.4,11.12-11.44,5850000000.0,11.13,10.22-37,7.58,118456.0,1940000000.0,N/A(N/A),163916.0,1.71,0.972,-67.7%,170868363.0,08/02/2023,2022-11-03
0,RESN,4.48,4.48-4.5,2.18M,4.49,1.18-4.5,-0.576,0.0,300.99M,N/A(N/A),2872814.0,-7.78,1.22,85.89%,67186080.0,-,2022-11-03
0,CPSH,3.08,2.99-3.25,18.37M,3.25,2.47-5.89,0.266,65308.0,45.32M,N/A(N/A),45262.0,11.43,1.85,-38.89%,14433509.0,-,2022-11-03
0,ATEX,39.88,37.71-39.74,1.45M,39.72,29.74-65.16,-2.56,103850.0,725.21M,N/A(N/A),120225.0,-14.86,0.652,-40.87%,18959642.0,09/11/2022,2022-11-03
0,XELB,0.927,0.85-0.892,36.58M,0.85,0.803-1.99,-0.106,2559.0,17.02M,N/A(N/A),14940.0,-9.86,1.51,-52.46%,19624861.0,16/11/2022,2022-11-03
0,ACIA,114.99,114.93-115,293.68M,114.95,114.93-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.567,0%,42631607.0,-,2022-11-03
0,AIRG,7.0,7-7.3,66.41M,7.0,6.75-11.49,-1.17,15859.0,73.97M,N/A(N/A),21309.0,-,0.99,-38.03%,10202325.0,10/11/2022,2022-11-03
0,CASA,3.07,2.84-3.08,268.72M,3.03,2.84-7.18,-0.558,229592.0,268.13M,N/A(N/A),186245.0,-5.69,1.06,-53.29%,94412431.0,23/02/2023,2022-11-03
0,ZM,78.6,77.23-81.23,5170000000.0,77.8,70.43-275.64,3.32,3150421.0,23330000000.0,N/A(N/A),4412792.0,24.41,-0.493,-72.56%,297645139.0,22/11/2022,2022-11-03
0,SONM,0.4489,0.4385-0.4689,55.6M,0.45,0.4-2.22,-2.17,19200.0,18.07M,N/A(N/A),211271.0,-0.355,2.92,-79.78%,40272229.0,15/03/2023,2022-11-03
0,CMBM,19.0,18.02-19.29,216.53M,18.65,12.4-31.73,0.255,111969.0,518.52M,N/A(N/A),89856.0,75.95,0.796,-36.98%,26964218.0,16/02/2023,2022-11-03
0,PTSI,27.0,26.12-26.91,923.16M,26.91,23.52-40.88,4.51,19223.0,591.29M,N/A(N/A),31930.0,6.27,1.47,-14.75%,22187063.0,18/01/2023,2022-11-03
0,SAIA,199.43,185-198.56,2750000000.0,196.06,168.03-365.5,13.62,473901.0,5150000000.0,N/A(N/A),424833.0,15.35,1.38,-40.39%,26391885.0,01/02/2023,2022-11-03
0,SBLK,17.64,17.3-17.95,1280000000.0,17.55,16.85-33.99,8.73,1100100.0,1820000000.0,6.60(37.18%),2340932.0,2.2,1.03,-8.97%,102688378.0,16/11/2022,2022-11-03
0,SHIP,0.4587,0.451-0.4658,134.55M,0.459,0.44-1.35,0.295,739029.0,83.68M,0.10(21.74%),2437058.0,2.07,0.56,-57.53%,181916471.0,08/11/2022,2022-11-03
0,SINO,2.74,2.55-2.8,2.84M,2.62,2-19.86,-1.16,818846.0,59.57M,N/A(N/A),163170.0,-1.97,1.16,-23.01%,21980333.0,23/11/2022,2022-11-03
0,SKYW,17.24,16.6-17.41,3100000000.0,17.04,15.83-51.88,2.46,685809.0,870.61M,N/A(N/A),610420.0,7.22,1.8,-62.01%,50587551.0,02/02/2023,2022-11-03
0,TOPS,4.25,4-4.25,38.84M,4.21,2.1-32.8,-4.12,135732.0,14.43M,N/A(N/A),2313774.0,-1.15,0.188,-84.7%,3544906.0,17/11/2022,2022-11-03
0,TRMD,27.94,28.506-29.578,683.13M,28.73,6.17-29.578,1.16,276018.0,2380000000.0,0.58(1.99%),307415.0,18.24,0.119,247.51%,81633618.0,10/11/2022,2022-11-03
0,ULH,32.43,31.48-33.01,2020000000.0,32.26,15.86-40.76,5.68,46612.0,863.74M,0.42(1.28%),64501.0,5.8,1.18,55.02%,26277549.0,23/02/2023,2022-11-03
0,USAK,31.71,31.7-31.72,752.94M,31.72,14-31.72,3.76,0.0,269.68M,N/A(N/A),254960.0,8.54,1.08,54.01%,8504700.0,03/11/2022,2022-11-03
0,GOGL,8.58,8.44-8.64,1030000000.0,8.5,7.24-16.46,3.42,1771228.0,1730000000.0,2.40(27.87%),3059440.0,2.88,1.25,0.82%,200885621.0,22/11/2022,2022-11-03
0,WERN,38.25,35.84-37.74,3190000000.0,37.14,35.84-48.79,3.97,1116430.0,2350000000.0,0.52(1.40%),550353.0,9.71,0.868,-20.16%,63202053.0,30/01/2023,2022-11-03
0,WLFC,38.41,38.2-38.67,288.72M,38.37,30.22-41.23,-1.73,7541.0,235.41M,N/A(N/A),6507.0,-22.17,1.12,-6.38%,6097024.0,07/11/2022,2022-11-03
0,ATSG,28.08,27.56-28.29,1940000000.0,27.67,23.32-34.54,2.9,254124.0,2040000000.0,N/A(N/A),349939.0,10.57,0.652,12.01%,73926297.0,06/03/2023,2022-11-03
0,ODFL,260.39,252.62-265.65,6180000000.0,256.32,231.31-373.58,11.74,832842.0,29400000000.0,1.20(0.46%),905822.0,23.54,1.06,-24.94%,111773874.0,02/02/2023,2022-11-03
0,PATI,8.52,8.44-8.57,61.96M,8.51,7.06-12.13,1.96,4704.0,29.47M,6.75(79.83%),3123.0,4.22,0.359,-29.39%,3484004.0,30/11/2022,2022-11-03
0,DSKE,5.57,5.39-5.7,1240000000.0,5.56,4.69-13.166,0.846,344574.0,348.64M,N/A(N/A),348502.0,7.71,1.95,-40.93%,63505194.0,09/11/2022,2022-11-03
0,PXS,4.72,4.56-4.99,38.08M,4.65,1.4144-5.1978,-0.827,103406.0,52.96M,0.97(N/A),145043.0,-5.96,-0.708,41.91%,10613424.0,14/11/2022,2022-11-03
0,EDRY,13.73,13.53-13.98,81.03M,13.91,12.71-44.99,17.16,8617.0,40.97M,N/A(N/A),40066.0,0.877,0.519,-47.56%,2936983.0,17/11/2022,2022-11-03
0,GRIN,25.85,25.81-26.29,549.45M,25.83,13.11-28.98,9.63,866999.0,493.15M,3.36(12.94%),372328.0,2.81,0.775,95.04%,18996493.0,16/11/2022,2022-11-03
0,MESA,1.37,1.36-1.41,401.75M,1.41,1.25-9.18,-2.07,145980.0,49.72M,N/A(N/A),396788.0,-1.2,2.64,-82.23%,36295201.0,07/12/2022,2022-11-03
0,NMCI,9.56,9.12-9.55,55.17M,9.55,9.12-9.55,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,0%,64891154.0,-,2022-11-03
0,CTRM,1.19,1.15-1.21,225.43M,1.19,1-2.5,0.853,408525.0,109.75M,N/A(N/A),597112.0,1.42,0.686,-50.21%,94610088.0,-,2022-11-03
0,TSM,60.52,59.43-60.89,2080000000000.0,60.0,59.43-145,34.04,11034793.0,308280000000.0,1.4472(2.40%),12561419.0,11.46,1.14,-47.13%,25930380458.0,12/01/2023,2022-11-03
0,SIG,63.69,62.16-64.36,7940000000.0,62.95,48.31-111.92,8.67,534189.0,2950000000.0,0.80(1.26%),824013.0,7.65,2.21,-38.22%,46245349.0,08/12/2022,2022-11-03
0,TGNA,20.53,19.52-20.6,2310000000.0,20.43,17.94-23.04,2.35,2939808.0,4580000000.0,0.38(1.91%),1119844.0,9.18,0.816,1.84%,223110797.0,10/11/2022,2022-11-03
0,YUMC,46.32,44.71-47.53,9770000000.0,45.2,33.55-58.25,2.04,4977690.0,19790000000.0,0.48(1.02%),2301847.0,21.3,0.463,-17.54%,418508342.0,07/02/2023,2022-11-03
0,LTM,0.27,0.27-0.38,7310000000.0,0.27,0.08-1.69,-7.17,1327408.0,4.81M,0.0029(0.81%),1252259.0,-0.034,2.3,-83.64%,606407693.0,16/11/2022,2022-11-03
0,VLRS,8.0,7.84-8.26,2710000000.0,7.99,6.86-21.23,-0.059,675907.0,961.64M,N/A(N/A),587256.0,-13.94,2.0,-54.65%,1165976677.0,-,2022-11-03
0,AVH,0.12,0.03-0.13,1420000000.0,0.12,0.03-1.25,-17.71,0.0,11.02M,N/A(N/A),591613.0,-,1.73,-36.84%,996987288.0,-,2022-11-03
0,QGEN,43.11,42.18-42.92,1750000000.0,42.47,40.38-58,2.26,2211869.0,9620000000.0,N/A(N/A),1055852.0,19.55,0.33,-23.65%,227694000.0,07/11/2022,2022-11-03
0,LPL,4.56,4.45-4.53,27660000000000.0,4.53,4.08-10.78,-2748.83,326546.0,3240000000.0,0.1852(4.12%),461289.0,-4.75,1.41,-47.55%,357815700.0,24/01/2023,2022-11-03
0,PSTG,30.95,29.77-30.88,2680000000.0,30.18,21.9-36.71,-0.049,2666924.0,9120000000.0,N/A(N/A),3422882.0,-566.29,1.31,9.05%,298918217.0,29/11/2022,2022-11-03
0,TDY,390.68,382.8-392.77,5420000000.0,384.77,325-493.97,15.52,373949.0,18330000000.0,N/A(N/A),252086.0,24.84,1.06,-12.17%,46871093.0,25/01/2023,2022-11-03
0,BWXT,57.0,56.1-57.1,1580000000.0,56.51,42.58-58.42,3.36,348808.0,5170000000.0,0.88(1.55%),504545.0,15.41,0.773,3.37%,91215647.0,21/02/2023,2022-11-03
0,VEC,41.52,40.65-41.71,1850000000.0,40.73,29.55-52.67,-0.254,34447.0,1260000000.0,N/A(N/A),77909.0,13.4,1.0,-17.89%,30442732.0,08/11/2022,2022-11-03
0,KL,39.01,38.38-39.52,2570000000.0,38.98,35.8-46.98,3.1,0.0,10260000000.0,0.75(1.93%),1532104.0,12.69,0.582,-6.71%,263696770.0,-,2022-11-03
0,BVN,6.58,6.355-6.695,831.79M,6.44,5.09-12.35,1.22,985033.0,1380000000.0,0.07(1.07%),1892299.0,13.47,0.427,-10.01%,253986867.0,23/02/2023,2022-11-03
0,AGI,7.63,7.4-7.65,792.4M,7.53,6.35-9.22,0.066,5890576.0,2910000000.0,0.10(1.35%),3500155.0,135.13,1.07,-2.88%,392580631.0,22/02/2023,2022-11-03
0,BTG,3.15,2.925-3.19,1670000000.0,3.16,2.82-5.065,0.219,608783.0,3090000000.0,0.16(5.54%),371488.0,14.38,0.95,-23.91%,1074566665.0,08/11/2022,2022-11-03
0,MUX,3.52,3.23-3.49,56.19M,3.49,2.81-11.8,-1.54,435560.0,156.04M,N/A(N/A),314780.0,-2.29,1.13,-71.14%,47427325.0,27/02/2023,2022-11-03
0,AG,8.05,7.82-8.22,486.37M,7.93,6.31-14.67,-0.383,5864756.0,2120000000.0,0.0244(0.30%),6744950.0,-18.2,1.01,-36.36%,262765301.0,10/11/2022,2022-11-03
0,OR,10.3,9.94-10.24,223.37M,10.15,9.19-14.56,-0.011,633538.0,1880000000.0,0.1607(1.57%),694403.0,-1029.38,0.622,-17.91%,184412255.0,09/11/2022,2022-11-03
0,LIN,294.34,289.94-298.22,33759999999.999996,289.99,262.47-352.18,7.63,2396077.0,147140000000.0,4.68(1.57%),1790045.0,39.47,0.878,-10.14%,494379532.0,16/02/2023,2022-11-03
0,TRP,44.03,43.13-44.03,7990000000.0,43.5,39.11-59.38,3.2,1058397.0,44220000000.0,2.6264(6.01%),1956961.0,19.29,0.781,-18.79%,1011937133.0,16/02/2023,2022-11-03
0,ECA,49.85,48.35-51.46,7100000000.0,49.34,29.52-63.3,9.38,3233921.0,12980000000.0,1.00(1.96%),3586377.0,5.55,3.99,39.49%,254297442.0,23/02/2023,2022-11-03
0,BCE,45.04,44.31-45.37,13840000000.0,44.51,39.88-59.34,3.14,2052080.0,41110000000.0,2.7879(6.18%),1397061.0,20.48,0.387,-12.58%,911942630.0,02/02/2023,2022-11-03
0,VG,20.99,20.98-21,1370000000.0,21.0,12.85-21,-0.163,0.0,5390000000.0,N/A(N/A),4273064.0,-128.64,0.636,31.52%,256582410.0,-,2022-11-03
0,TU,20.62,20.11-20.5,10030000000.0,20.24,18.85-27.5,1.34,1749957.0,28970000000.0,1.0282(5.04%),1306923.0,22.14,0.58,-9.8%,1420300000.0,10/11/2022,2022-11-03
0,USM,31.16,30.86-31.61,3100000000.0,31.61,25.39-33.67,1.53,113619.0,2660000000.0,N/A(N/A),129398.0,18.87,0.61,-4.96%,85564600.0,24/02/2023,2022-11-03
0,BP,32.76,32.47-33.18,220870000000.0,32.55,25.33-34.3,-0.565,8228303.0,100460000000.0,1.4214(4.30%),10276550.0,-9.86,0.656,21.2%,18251350676.0,07/02/2023,2022-11-03
