,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SYNL,13.65,13.56-13.78,381.16M,13.67,9.69-19.2,3.0,7035.0,139.98M,N/A(N/A),24632.0,4.53,0.66,36.5%,10239998.0,09/08/2022,2022-07-25
0,SYPR,2.07,2.01-2.142,103.62M,2.04,1.82-4.37,0.221,21947.0,45.07M,N/A(N/A),33777.0,9.8,1.47,-35.31%,21879724.0,16/08/2022,2022-07-25
0,TAIT,3.61,3.47-3.69,8.23M,3.47,3.16-4.97,0.635,33349.0,21.45M,0.58(16.07%),19156.0,5.41,1.23,-21.52%,5876180.0,15/08/2022,2022-07-25
0,TAST,2.05,2.02-2.09,1260000000.0,2.09,1.28-5.29,-0.86,84191.0,104.83M,0.41(20.10%),365729.0,-,2.29,-58.5%,51388597.0,11/08/2022,2022-07-25
0,TATT,6.25,6.27-6.29,79.57M,6.27,5.25-7,-0.643,826.0,55.64M,N/A(N/A),7144.0,-9.28,0.624,-2.5%,8874696.0,01/09/2022,2022-07-25
0,TGA,3.22,3.22-3.53,203.94M,3.25,1.4715-5.5,1.36,1526788.0,257.31M,0.10(2.85%),1241296.0,2.42,2.35,89.41%,73306577.0,15/08/2022,2022-07-25
0,TITN,25.86,25.65-26.32,1800000000.0,26.0,21.5-38.58,3.23,103833.0,578.98M,N/A(N/A),161706.0,7.32,1.65,-10.15%,22259932.0,01/09/2022,2022-07-25
0,TLF,4.66,4.7-4.7,81.77M,4.7,4.15-5.3,0.15,410.0,38.71M,N/A(N/A),4727.0,34.06,0.72,-2.51%,8235257.0,05/08/2022,2022-07-25
0,TRNS,59.62,59.51-61.3,204.96M,59.52,50.32-101.05,1.5,37778.0,458.11M,N/A(N/A),46141.0,37.82,0.86,-2.82%,7545954.0,01/08/2022,2022-07-25
0,TRS,27.72,27.52-28.16,874.69M,27.68,23.85-38.72,1.35,85215.0,1180000000.0,0.16(0.58%),148273.0,19.77,0.69,-11.69%,42706870.0,28/07/2022,2022-07-25
0,TSRI,8.19,8.183-8.98,92.19M,8.37,6.88-16.8,3.31,24859.0,18.78M,N/A(N/A),6532.0,2.47,0.828,-20.49%,2146448.0,22/08/2022,2022-07-25
0,TTEC,69.67,68.61-70.19,2320000000.0,69.76,58.99-113.37,2.64,68246.0,3240000000.0,0.97(1.41%),99548.0,26.81,0.871,-31.46%,47035634.0,09/08/2022,2022-07-25
0,TTEK,144.88,143.62-145.77,2730000000.0,144.89,118.55-192.91,4.75,174883.0,7810000000.0,0.92(0.63%),449310.0,28.67,0.882,11.57%,53683323.0,03/08/2022,2022-07-25
0,TTGT,60.99,58.42-61.16,278.63M,61.16,56.83-111.44,0.13,214562.0,1750000000.0,N/A(N/A),165463.0,529.33,1.06,-17.99%,29550355.0,04/08/2022,2022-07-25
0,TTMI,12.79,12.71-13.03,2300000000.0,12.83,9.76-15.89,0.7,638036.0,1290000000.0,N/A(N/A),694018.0,17.27,1.55,-6.91%,101629833.0,03/08/2022,2022-07-25
0,TUES,1.82,1.8-1.94,765.15M,1.8,1.85-1.94,-0.586,0.0,89.48M,N/A(N/A),289779.0,-0.484,1.92,0%,46846213.0,-,2022-07-25
0,TWIN,8.31,8.03-8.39,233.14M,8.25,7.91-18.2,-1.6,10083.0,111.4M,N/A(N/A),13886.0,-,1.56,-42.81%,13651611.0,12/08/2022,2022-07-25
0,TWMC,3.21,2.78-3.31,134.88M,3.04,2.01-23.21,-4.43,255305.0,8.03M,N/A(N/A),1476467.0,-1.19,0.638,-84.41%,2631568.0,01/09/2022,2022-07-25
0,TXRH,83.81,81.74-83.81,3650000000.0,83.81,68.58-102.2,3.67,686057.0,5660000000.0,1.84(2.22%),1175133.0,21.37,0.95,-14.57%,68167949.0,28/07/2022,2022-07-25
0,UEIC,26.99,26.82-27.42,583.46M,27.25,23.29-53.07,-0.38,46603.0,345.43M,N/A(N/A),52675.0,-,1.06,-40.99%,12630136.0,04/08/2022,2022-07-25
0,UEPS,5.39,5.36-5.41,169.84M,5.41,3.9-6.97,-0.475,13160.0,303.85M,N/A(N/A),62153.0,-10.97,1.16,28.03%,56373737.0,25/08/2022,2022-07-25
0,UFPI,84.08,84.12-87.78,9500000000.0,84.57,64.13-94.8,10.47,638450.0,5430000000.0,1.00(1.14%),269292.0,8.06,1.4,15.54%,61978161.0,18/10/2022,2022-07-25
0,UFPT,77.62,77.51-78.98,228.96M,77.51,56.1-87.83,2.18,31702.0,594.41M,N/A(N/A),35968.0,36.79,0.81,29.63%,7561495.0,03/08/2022,2022-07-25
0,UG,15.31,14.97-16.74,14.39M,15.2,13.4-26.09,0.955,21843.0,71.51M,1.02(6.55%),13187.0,16.12,0.283,-3.68%,4594319.0,10/08/2022,2022-07-25
0,UHAL,496.57,494.74-501.11,5740000000.0,497.1,447.92-769.9,57.29,17221.0,9700000000.0,2.00(0.40%),46510.0,8.23,0.935,-14.92%,19607788.0,03/08/2022,2022-07-25
0,ULBI,4.44,4.42-4.58,102.67M,4.55,4.16-8.64,-0.067,15466.0,72.57M,N/A(N/A),18512.0,-64.55,1.45,-46.18%,16127082.0,28/07/2022,2022-07-25
0,WWR,1.15,1.1-1.15,-,1.15,1-4.43,-0.39,248357.0,52.39M,N/A(N/A),669505.0,-,1.48,-71.53%,47193702.0,11/08/2022,2022-07-25
0,USAP,7.42,7.31-7.57,166.46M,7.43,6.87-11.98,0.242,23499.0,66.73M,N/A(N/A),18598.0,32.39,1.2,-32.24%,8957453.0,27/07/2022,2022-07-25
0,USCR,73.99,73.98-74.01,1320000000.0,73.99,52.57-75.69,-0.36,0.0,1260000000.0,N/A(N/A),296553.0,-393.55,1.37,1.04%,17072096.0,-,2022-07-25
0,USEG,3.46,3.463-3.595,13.36M,3.48,2.91-13.92,-0.529,62966.0,91.67M,0.09(2.52%),281639.0,-6.54,1.02,-12.41%,25677875.0,17/08/2022,2022-07-25
0,USLM,108.1,107.52-108.56,198.49M,108.25,104.25-153.79,6.82,3213.0,609.38M,0.80(0.74%),4839.0,15.98,0.74,-22.46%,5652377.0,27/07/2022,2022-07-25
0,VALU,74.52,76.26-81.23,40.12M,76.26,30.44-91.72,2.83,3279.0,743.21M,1.00(1.34%),6311.0,22.0,-0.01,125.14%,9490672.0,28/07/2022,2022-07-25
0,VECO,20.74,19.99-20.92,605.99M,20.92,17.23-32.4,0.748,219110.0,1040000000.0,N/A(N/A),457945.0,29.77,1.34,-8.23%,51243012.0,08/08/2022,2022-07-25
0,VICR,65.02,63.27-67.88,365.66M,65.08,50.22-164.76,0.86,574516.0,2960000000.0,N/A(N/A),276863.0,66.37,0.985,-39.68%,43967289.0,20/10/2022,2022-07-25
0,VIRC,3.26,3.3-3.67,188.54M,3.3,2.63-4.09,-1.02,24365.0,57M,N/A(N/A),12852.0,-3.21,1.01,-0.94%,16102023.0,16/09/2022,2022-07-25
0,VLGEA,22.36,22.17-22.42,2069999999.9999998,22.28,21.25-25.08,1.62,30765.0,321.97M,1.00(4.51%),24134.0,13.98,0.177,-3.29%,14516152.0,11/10/2022,2022-07-25
0,CMPR,33.11,32.29-34.73,2810000000.0,33.25,25.01-120.3,-3.25,89620.0,890.73M,N/A(N/A),116251.0,-,1.49,-72.12%,26105813.0,27/07/2022,2022-07-25
0,VRA,4.32,4.32-4.51,529.82M,4.32,4.01-12.22,0.388,241378.0,139.36M,N/A(N/A),627713.0,11.31,1.91,-60.33%,31458289.0,31/08/2022,2022-07-25
0,VSEC,34.86,34.47-35.06,817.11M,34.82,31.85-65.42,0.7,18367.0,447.67M,0.40(1.14%),33262.0,50.13,1.36,-32.79%,12779729.0,27/07/2022,2022-07-25
0,IMBI,1.4,1.37-1.42,592.47M,1.42,1.01-8.17,-1.47,18119.0,33M,N/A(N/A),169865.0,-0.877,1.99,-78.76%,24084017.0,23/08/2022,2022-07-25
0,WDFC,180.33,177.6-181.47,516.39M,181.47,163.61-255.31,4.44,71977.0,2430000000.0,3.12(1.75%),105852.0,38.02,-0.178,-24.62%,13627441.0,18/10/2022,2022-07-25
0,WEYS,25.81,25.35-26.5,302.1M,25.79,21.83-32.45,2.4,26451.0,248.96M,0.96(3.69%),44665.0,10.93,0.56,7.86%,9557113.0,02/08/2022,2022-07-25
0,WILC,15.4,15.25-16.1,132.34M,15.25,12.92-23.7,0.78,973.0,218.96M,1.7874(11.32%),2187.0,19.83,0.58,-24.88%,13867017.0,16/08/2022,2022-07-25
0,WINA,208.3,202.89-210.44,79.6M,208.67,183.93-277.99,11.33,23682.0,713.87M,2.80(1.35%),15758.0,19.46,0.757,-0.09%,3437702.0,19/10/2022,2022-07-25
0,WIRE,109.33,109-112.41,2870000000.0,109.01,69.8-151.64,32.2,301303.0,2180000000.0,0.08(0.07%),238968.0,3.23,1.15,56.86%,19727671.0,25/07/2022,2022-07-25
0,WLDN,24.42,24.36-25.18,366.51M,24.59,23.11-43.22,-0.67,30017.0,326.31M,N/A(N/A),41499.0,-,1.12,-39.54%,13205572.0,04/08/2022,2022-07-25
0,DCAR,0.979,0.942-1,2.92M,0.974,0.735-4.577,-0.88,63158.0,34.77M,N/A(N/A),230165.0,-,3.39,-77.12%,36909956.0,09/08/2022,2022-07-25
0,WVVI,6.24,6.24-6.32,32.26M,6.3,5.8-17.43,0.135,2005.0,31.2M,0.22(N/A),14742.0,46.21,0.819,-52.15%,4964529.0,17/08/2022,2022-07-25
0,WWD,96.94,96.71-98.47,2260000000.0,97.32,87.59-129.12,2.8,257635.0,5950000000.0,0.76(0.78%),386364.0,34.85,1.48,-18.92%,60645061.0,01/08/2022,2022-07-25
0,YORW,41.62,41.76-42.39,56.27M,41.76,37.52-53.77,1.31,32032.0,600.91M,0.7796(1.85%),44420.0,31.65,0.46,-12.73%,14246394.0,04/08/2022,2022-07-25
0,ZAGG,4.26,4.26-4.43,192.58M,4.28,4.26-4.43,-1.61,0.0,130.62M,N/A(N/A),657293.0,-,1.64,0%,30448003.0,-,2022-07-25
0,ZBRA,326.68,320.96-328.79,5710000000.0,325.5,283.72-615,15.26,356304.0,17090000000.0,N/A(N/A),481384.0,19.28,1.61,-40.45%,52513827.0,02/08/2022,2022-07-25
0,ZEUS,26.21,26.18-27.62,2550000000.0,26.29,19.92-43.18,11.83,40674.0,305.9M,0.36(1.31%),88474.0,2.06,1.69,-9.34%,11127671.0,04/08/2022,2022-07-25
0,ZN,0.242,0.22-0.244,-,0.242,0.1012-0.42,-0.04,1819093.0,108.83M,N/A(N/A),2997118.0,-,0.72,-28.59%,474003804.0,10/08/2022,2022-07-25
0,ZUMZ,27.97,27.14-28.57,1130000000.0,28.39,24.02-55.1,3.87,354178.0,538.06M,N/A(N/A),363134.0,6.64,1.61,-35.61%,19459555.0,08/09/2022,2022-07-25
0,ZVO,0.97,0.94-0.99,247.81M,0.99,0.658-2.97,-1.2,43841.0,32.57M,N/A(N/A),504121.0,-,0.85,-66.55%,34095968.0,27/07/2022,2022-07-25
0,PPC,31.68,31.64-32.5,15740000000.0,31.87,20.23-34.66,0.86,605413.0,7780000000.0,N/A(N/A),968323.0,34.81,0.92,47.14%,240329764.0,27/07/2022,2022-07-25
0,PVAC,32.56,32.62-35.52,709.54M,33.49,14.31-53.59,2.41,301049.0,1490000000.0,0.30(0.85%),588735.0,13.84,2.86,85%,43712392.0,02/08/2022,2022-07-25
0,AVT,45.64,45.37-46.01,23160000000.0,45.74,35.71-50.19,5.3,681397.0,4450000000.0,1.04(2.28%),923894.0,8.22,1.29,14.13%,97681729.0,10/08/2022,2022-07-25
0,SGA,23.4,23.25-23.49,111.01M,23.49,21.31-27.49,1.92,3100.0,140.73M,0.80(3.44%),4194.0,12.28,0.572,-0.17%,6052842.0,05/08/2022,2022-07-25
0,ZNGA,8.18,8.14-8.43,2810000000.0,8.37,5.57-11.25,-0.1,0.0,9300000000.0,N/A(N/A),29603074.0,-,0.04,-21.72%,1137273677.0,03/08/2022,2022-07-25
0,PDCE,58.79,59.14-62.22,1890000000.0,59.9,34.52-89.22,5.02,751387.0,6160000000.0,1.40(2.26%),1657141.0,11.78,2.72,51.68%,99436385.0,03/08/2022,2022-07-25
0,EVK,1.213,1.275-1.31,324.93M,1.275,1.09-6.13,-0.27,675.0,19.41M,N/A(N/A),12979.0,-,-0.3,-43.86%,14814354.0,17/08/2022,2022-07-25
0,FLL,6.0,5.78-6.06,179.37M,6.05,4.82-12.57,0.42,132248.0,206.07M,N/A(N/A),328350.0,13.84,1.93,-24.91%,34345656.0,11/08/2022,2022-07-25
0,ITI,2.69,2.6-2.76,133.58M,2.73,2.4-6.54,-0.168,215119.0,111.98M,N/A(N/A),315049.0,-16.58,1.21,-55.17%,42577415.0,04/08/2022,2022-07-25
0,MPVD,0.38,0.37-0.386,262.59M,0.386,0.3223-0.79,1.39,1346.0,77.13M,N/A(N/A),62226.0,0.342,1.93,1.66%,210909141.0,10/08/2022,2022-07-25
0,OESX,2.12,2.06-2.11,124.38M,2.07,1.93-5.145,0.2,35119.0,65.13M,N/A(N/A),84626.0,10.23,2.04,-57.68%,31161016.0,04/08/2022,2022-07-25
0,TA,40.28,39.35-40.62,9630000000.0,40.51,28.52-64.58,5.51,258540.0,584.57M,N/A(N/A),113307.0,7.01,1.97,35.9%,14836676.0,01/08/2022,2022-07-25
0,TGLS,20.46,20.35-20.78,519.78M,20.52,16.06-34.9,1.7,111563.0,981.62M,0.26(1.26%),166208.0,12.02,1.84,11.43%,47674773.0,04/08/2022,2022-07-25
0,CLIR,1.11,1.104-1.19,240K,1.12,1-4.32,-0.233,19518.0,42.87M,N/A(N/A),50445.0,-4.99,1.06,-74.36%,37941475.0,15/08/2022,2022-07-25
0,CSTE,9.32,9.2-9.31,668.3M,9.29,8.2-14.5,0.32,39659.0,318.9M,0.40(4.32%),135658.0,27.71,0.67,-28.96%,34475995.0,03/08/2022,2022-07-25
0,CUI,0.545,0.521-0.546,143.71M,0.546,0.511-3.69,-1.19,670485.0,56.03M,N/A(N/A),1492824.0,-0.566,1.32,-85.11%,105282750.0,10/08/2022,2022-07-25
0,CZR,42.65,41.39-42.85,10070000000.0,42.67,35.1-119.81,-6.0,2082188.0,8340000000.0,N/A(N/A),4102922.0,-8.86,2.82,-52.77%,197626463.0,02/08/2022,2022-07-25
0,DLHC,15.95,16.16-17,388.23M,16.16,10.21-21.49,1.47,25123.0,214.99M,N/A(N/A),28129.0,10.43,1.31,47.41%,12796888.0,02/08/2022,2022-07-25
0,ENPH,211.54,207.16-219.38,1520000000.0,213.49,113.4-282.46,1.23,2641361.0,29510000000.0,N/A(N/A),2765167.0,186.33,1.36,18.72%,135028239.0,26/07/2022,2022-07-25
0,FIVE,124.83,118.79-125.02,2890000000.0,125.02,109.49-237.86,4.66,880644.0,6790000000.0,N/A(N/A),1068133.0,26.28,1.35,-37.58%,55490140.0,31/08/2022,2022-07-25
0,FRGI,7.62,7.59-7.85,452.88M,7.6,5.89-14.61,0.426,54558.0,193.75M,N/A(N/A),140777.0,-19.41,1.96,-45.61%,24871746.0,08/08/2022,2022-07-25
0,BURG,0.2949,0.2821-0.3048,710K,0.3041,0.228-2.07,-0.69,162481.0,17.57M,N/A(N/A),1332226.0,-,0.6,-71.64%,60587905.0,31/08/2022,2022-07-25
0,MTSI,52.69,51.53-52.77,632.6M,52.58,42.85-80.3,2.82,440613.0,3650000000.0,N/A(N/A),424001.0,16.7,1.98,-12.63%,69890536.0,28/07/2022,2022-07-25
0,HEAR,13.2,13.02-13.55,319.96M,13.31,11.49-32.15,0.09,239681.0,223.73M,N/A(N/A),491682.0,158.94,1.66,-56.72%,16560331.0,11/08/2022,2022-07-25
0,REGI,61.5,61.44-61.51,3640000000.0,61.46,32.54-67.8,3.73,0.0,3110000000.0,N/A(N/A),1542434.0,16.5,0.563,-1.06%,50507290.0,09/08/2022,2022-07-25
0,SAEX,0.14,0.14-0.17,37.98M,0.17,0.14-0.17,-,0.0,958.79K,N/A(N/A),175172.0,-,-,0%,6612332.0,-,2022-07-25
0,BLMN,18.47,17.94-18.65,4280000000.0000005,18.61,15.89-27.69,2.1,1334942.0,1610000000.0,0.56(3.09%),1995632.0,7.92,1.85,-28.36%,88702869.0,29/07/2022,2022-07-25
0,CHUY,21.08,20.56-21.39,409.24M,21.22,18.64-37.65,1.48,87348.0,404.15M,N/A(N/A),121381.0,14.41,1.79,-41.26%,18938617.0,04/08/2022,2022-07-25
0,WW,6.81,6.66-6.96,1180000000.0,6.86,5.66-32.79,1.09,989375.0,472.63M,N/A(N/A),1413524.0,6.44,1.58,-77.68%,70331228.0,04/08/2022,2022-07-25
0,ICON,3.15,3.14-3.15,81.98M,3.14,1.61-3.36,-0.94,0.0,45.61M,N/A(N/A),241104.0,2.23,2.27,0.32%,14480623.0,-,2022-07-25
0,WPRT,1.06,1.035-1.08,312.51M,1.07,0.948-5.18,0.147,291264.0,179.86M,N/A(N/A),986929.0,7.64,2.98,-73.5%,171184778.0,08/08/2022,2022-07-25
0,YTEN,2.66,2.5-2.66,560K,2.62,1.91-8.76,-2.42,18503.0,12.35M,N/A(N/A),107838.0,-,1.58,-66.87%,4901246.0,11/08/2022,2022-07-25
0,FOSL,6.45,6.3-6.51,1880000000.0,6.44,4.82-20,0.53,284819.0,331.31M,N/A(N/A),631272.0,11.0,1.57,-48.52%,51766969.0,09/08/2022,2022-07-25
0,ANGI,5.18,4.99-5.26,1730000000.0,5.18,3.47-14.92,-0.21,816983.0,2580000000.0,N/A(N/A),1658482.0,-,1.76,-56.94%,502341320.0,09/08/2022,2022-07-25
0,WEN,20.62,20.22-20.72,1930000000.0,20.66,15.77-24.48,0.88,1414471.0,4370000000.0,0.50(2.45%),2947121.0,22.13,0.89,-9.64%,214246760.0,10/08/2022,2022-07-25
0,GRPN,10.58,10.36-10.66,856.61M,10.58,8.78-41.66,1.86,428461.0,313.98M,N/A(N/A),1102051.0,5.74,2.17,-72.01%,29960027.0,04/08/2022,2022-07-25
0,LECO,127.66,127.14-129.49,3400000000.0,128.22,118.17-148.54,5.5,298854.0,7500000000.0,2.24(1.73%),291453.0,22.45,1.14,-6.07%,58097417.0,28/07/2022,2022-07-25
0,ESLT,223.65,225.21-226.68,4160000000.0,225.21,126-238.97,6.2,12661.0,10000000000.0,2.00(0.89%),24193.0,35.39,0.63,77.42%,44291912.0,16/08/2022,2022-07-25
0,VC,117.09,115.76-118.22,2850000000.0,117.93,88.82-134.57,1.68,277174.0,3290000000.0,N/A(N/A),306326.0,70.96,1.75,7.76%,28111246.0,28/07/2022,2022-07-25
0,TZOO,6.52,6.45-6.74,66.88M,6.54,5.2-16.72,0.416,25670.0,82.88M,N/A(N/A),96790.0,18.04,1.54,-57.55%,12595762.0,27/07/2022,2022-07-25
0,AMCX,32.31,31-32.82,3100000000.0,32.35,27.36-56.04,6.15,159168.0,1380000000.0,N/A(N/A),399918.0,4.76,1.05,-38.14%,42918859.0,05/08/2022,2022-07-25
0,CENX,7.01,7.01-7.34,2520000000.0,7.15,6.58-30.36,-0.13,2942367.0,652.31M,N/A(N/A),2533885.0,-,2.63,-43.6%,91231611.0,03/08/2022,2022-07-25
0,MLCO,5.63,5.52-5.76,1970000000.0,5.64,4.06-15.11,-1.6,1339720.0,2700000000.0,N/A(N/A),4841184.0,-3.59,1.64,-61.12%,472427851.0,26/07/2022,2022-07-25
0,PENN,33.79,32.9-33.94,6190000000.0,33.75,26.46-86.4,2.35,2114940.0,5560000000.0,N/A(N/A),4135612.0,14.21,2.26,-51.96%,164531429.0,04/08/2022,2022-07-25
0,TRMB,63.15,62.65-64.25,3770000000.0,63.04,55.35-96.49,1.92,835563.0,16050000000.0,N/A(N/A),1126935.0,30.96,1.54,-24.33%,250142472.0,03/08/2022,2022-07-25
0,AMBA,76.54,74.48-76.53,352.04M,76.41,60.56-227.59,-0.71,363192.0,2880000000.0,N/A(N/A),577605.0,-,1.36,-18.82%,38120104.0,01/09/2022,2022-07-25
0,LFVN,4.24,4.2-4.4,210.19M,4.24,3.803-8.625,0.69,42899.0,55.14M,0.12(2.83%),33564.0,6.3,1.28,-48.85%,12590098.0,17/08/2022,2022-07-25
0,TRNX,0.001,0.001-0.001,-,0.001,0-0.025,-7.2,2852.0,190K,N/A(N/A),114353.0,-,-,-95%,189999784.0,16/08/2022,2022-07-25
0,VTNR,10.54,10.28-10.98,130.95M,10.65,3.3-18.1,-0.435,2181605.0,827.67M,N/A(N/A),5021268.0,-14.28,1.76,23.27%,75517752.0,09/08/2022,2022-07-25
0,XONE,26.7,26.13-27.14,50.84M,26.35,15.32-28.88,-0.94,0.0,597.05M,N/A(N/A),703976.0,-,1.32,63%,22361254.0,-,2022-07-25
0,SAUC,1.04,1.04-1.045,77.15M,1.045,0-0,-0.14,0.0,34.66M,N/A(N/A),33026.0,-,1.64,0%,33324160.0,-,2022-07-25
0,HMTV,7.92,7.84-7.92,206.87M,7.9,3.58-13.19,-0.89,26225.0,317.55M,N/A(N/A),294709.0,-,0.97,-37.69%,40400707.0,05/08/2022,2022-07-25
0,IPDN,0.8282,0.7702-0.87,6.66M,0.87,0.66-1.67,-0.17,6155.0,13.93M,N/A(N/A),20301.0,-,1.8,-45.15%,16346972.0,15/08/2022,2022-07-25
0,MICT,0.65,0.614-0.72,40.42M,0.64,0.41-2.3,-0.336,651198.0,89.96M,N/A(N/A),1499181.0,-1.93,1.07,-64.68%,129566207.0,25/07/2022,2022-07-25
0,APPS,19.5,18.8-19.52,747.6M,19.42,14.43-93.98,0.373,1544101.0,1900000000.0,N/A(N/A),3885904.0,53.86,2.46,-69.44%,98791155.0,08/08/2022,2022-07-25
0,NRC,37.71,37.54-38.67,150.93M,37.64,30.93-55.67,1.44,19436.0,963.45M,0.96(2.51%),43767.0,26.17,0.67,-27.83%,25181749.0,02/08/2022,2022-07-25
0,SPCB,0.3267,0.3-0.3371,12.28M,0.3211,0.2765-1.3,-0.37,235370.0,9.57M,N/A(N/A),442284.0,-,0.47,-74.48%,31369372.0,16/08/2022,2022-07-25
0,LIND,7.04,6.67-7.05,213.18M,7.04,6.29-19.13,-2.64,360166.0,359.14M,N/A(N/A),396544.0,-,2.22,-48.04%,50941997.0,01/08/2022,2022-07-25
0,FOXF,91.53,88.84-91.53,1400000000.0,91.53,69.28-190.29,4.13,186042.0,3770000000.0,N/A(N/A),259169.0,21.61,1.71,-44.2%,42148734.0,04/08/2022,2022-07-25
0,HDS,55.99,55.9-56.08,3660000000.0,55.93,55.9-56.08,1.32,0.0,8690000000.0,N/A(N/A),2275707.0,42.5,1.27,0%,155159403.0,-,2022-07-25
0,MBII,1.0,0.747-1.02,44.38M,1.01,0.5492-1.5,-0.12,0.0,145.56M,N/A(N/A),959260.0,-,0.35,-42.99%,182378219.0,15/08/2022,2022-07-25
0,NVEE,125.9,124.89-127.39,743.76M,127.15,91.14-141.48,3.33,41705.0,1960000000.0,N/A(N/A),70601.0,35.47,1.03,34.97%,15495451.0,04/08/2022,2022-07-25
0,NDLS,5.04,4.89-5.13,478.14M,5.05,4.51-13.44,-0.02,194072.0,226.88M,N/A(N/A),304629.0,-,1.56,-58.52%,45834723.0,27/07/2022,2022-07-25
0,PEGI,26.74,26.72-26.76,406M,26.74,0-0,-0.36,0.0,2630000000.0,N/A(N/A),961065.0,-,0.99,0%,98218625.0,-,2022-07-25
0,SFM,27.61,27.14-27.75,6170000000.0,27.65,21.18-35.34,2.19,1187582.0,2990000000.0,0.80(N/A),1901640.0,12.32,0.41,11.6%,109622826.0,03/08/2022,2022-07-25
0,BMCH,53.68,53.23-55.32,2069999999.9999998,55.32,53.23-55.32,1.93,0.0,3610000000.0,N/A(N/A),616966.0,27.8,1.83,0%,67283930.0,-,2022-07-25
0,PPSI,2.98,2.88-3.05,20.84M,3.05,2.77-14.43,-0.364,54816.0,27.97M,N/A(N/A),546780.0,-8.36,0.006,-25.87%,9644545.0,12/08/2022,2022-07-25
0,SQBG,0.001,0.001-0.001,-,0.001,0.001-27.51,-53.88,0.0,1.66K,N/A(N/A),2421.0,-,2.68,-99.99%,1656312.0,-,2022-07-25
0,PBPB,5.47,5.41-5.56,400.2M,5.56,4.83-7.8,-0.61,22755.0,156.7M,N/A(N/A),26512.0,-8.18,1.29,-18.11%,28858420.0,04/08/2022,2022-07-25
0,LGIH,106.16,103.98-105.88,2890000000.0,105.86,71.73-175.9,16.55,213764.0,2480000000.0,N/A(N/A),303076.0,5.92,1.5,-35.93%,23666284.0,02/08/2022,2022-07-25
0,STAY,18.88,18.74-19,1040000000.0,18.99,19.53-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.96,-7.38%,177730773.0,-,2022-07-25
0,HBP,10.7,10.68-10.7,937.8M,10.68,4.78-11.35,1.76,0.0,292.4M,N/A(N/A),384080.0,5.99,2.38,105.37%,27326938.0,-,2022-07-25
0,IPWR,10.03,9.82-10.29,460K,10.01,7.01-18.08,-0.94,10148.0,59.39M,N/A(N/A),38244.0,-,0.92,-37.47%,5903797.0,17/08/2022,2022-07-25
0,RIBT,0.3056,0.29-0.3092,33.08M,0.3081,0.27-1.0299,-0.22,502218.0,15.84M,N/A(N/A),4227661.0,-1.64,0.445,-68.36%,52310304.0,03/08/2022,2022-07-25
0,HMHC,21.03,20.99-21.18,1050000000.0,21.01,8.75-21.18,-0.01,0.0,2690000000.0,N/A(N/A),5519680.0,1674.36,1.14,80.36%,127728011.0,-,2022-07-25
0,TRCH,0.92,0.891-0.935,7.05M,0.92,0.891-6.55,-0.23,2246284.0,330.72M,N/A(N/A),6206258.0,-,1.68,-73.64%,360852982.0,09/08/2022,2022-07-25
0,REED,0.1542,0.1358-0.1549,49.63M,0.15,0.1351-0.86,-0.18,600760.0,17.18M,N/A(N/A),544713.0,-,1.45,-81.91%,112652320.0,15/08/2022,2022-07-25
0,GNUS,0.688,0.68-0.72,9.32M,0.68,0.51-2.32,-0.17,1373737.0,225.59M,N/A(N/A),4576555.0,-,1.85,-57%,316129176.0,15/08/2022,2022-07-25
0,WKHS,3.12,2.93-3.16,-1370000.0,3.16,2.11-12.29,-2.23,3204234.0,487.27M,N/A(N/A),4761509.0,-,2.95,-71.08%,163512271.0,08/08/2022,2022-07-25
0,PAYS,1.85,1.8-1.87,31.41M,1.83,1.15-3.72,-0.027,47010.0,93.6M,N/A(N/A),95259.0,-58.39,0.896,-31.48%,52001932.0,09/08/2022,2022-07-25
0,EVSI,13.07,12.75-13.46,11.4M,13.02,10.19-39.39,-0.84,82436.0,132.48M,N/A(N/A),190406.0,-,1.17,-55.32%,10082570.0,18/08/2022,2022-07-25
0,WTER,0.4527,0.42-0.46,60.6M,0.46,0.3301-2.34,-0.399,789589.0,52.26M,N/A(N/A),980130.0,-1.17,1.99,-73.83%,122121037.0,16/08/2022,2022-07-25
0,RILY,47.92,47.14-48.5,1350000000.0,48.03,41.2-91.24,5.92,104038.0,1350000000.0,4.00(8.26%),297278.0,7.46,1.82,-29.18%,27928234.0,28/07/2022,2022-07-25
0,CETX,0.2951,0.2802-0.2999,48.44M,0.2943,0.26-1.73,-0.4,148263.0,7.48M,N/A(N/A),923725.0,-,2.23,-76.76%,26263296.0,15/08/2022,2022-07-25
0,CYRX,36.28,35.34-36.86,221.62M,35.96,19.82-86.3,-6.11,234543.0,1770000000.0,N/A(N/A),494468.0,-,1.1,-39.23%,49376409.0,11/08/2022,2022-07-25
0,STAF,3.0,2.91-3.15,198.71M,3.0,2.82-31.4,2.61,167951.0,7.43M,N/A(N/A),68479.0,1.36,1.53,-89.25%,2419688.0,16/08/2022,2022-07-25
