,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AXGT,2.21,2.15-2.25,-,2.22,1.76-5.74,-0.63,1543954.0,159.74M,N/A(N/A),721558.0,-,1.72,-29.62%,72941507.0,08/11/2021,2021-09-10
0,CLLS,14.87,14.23-14.86,105.76M,14.76,11.88-34.71,-2.79,66984.0,665.08M,N/A(N/A),184617.0,-,2.35,-11.22%,45475310.0,16/11/2021,2021-09-10
0,MCRB,6.08,5.95-6.36,29.96M,6.1,5.8-38.5,-1.48,1518907.0,575.08M,N/A(N/A),1767329.0,-,3.98,-75.1%,91718571.0,11/11/2021,2021-09-10
0,AIMT,34.49,34.48-34.56,-,34.56,11.82-34.59,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0.91%,65766796.0,-,2021-09-10
0,GBT,30.12,28.09-30.34,164.78M,30.34,25.48-64.49,-4.3,840167.0,1750000000.0,N/A(N/A),1274592.0,-,1.03,-47.85%,62412062.0,11/11/2021,2021-09-10
0,SYBX,3.18,3.01-3.34,250K,3.23,1.78-5.11,-1.39,223697.0,165.5M,N/A(N/A),246909.0,-,1.81,49.3%,52373311.0,16/11/2021,2021-09-10
0,NVCR,138.67,131.6-140.07,544.82M,139.06,87.5-232.76,-0.05,470979.0,13630000000.0,N/A(N/A),657961.0,-,1.11,62.28%,103413367.0,04/11/2021,2021-09-10
0,RGNX,33.64,32.5-34.03,161.28M,34.02,25.92-50.13,-3.56,242015.0,1410000000.0,N/A(N/A),340719.0,-,1.22,20.4%,42600528.0,10/11/2021,2021-09-10
0,ACRS,17.57,16.82-18.81,6.63M,17.72,2.08-30.38,-1.47,724984.0,1080000000.0,N/A(N/A),588945.0,-,0.63,717.21%,61215707.0,09/11/2021,2021-09-10
0,CTMX,5.17,5.035-5.22,66.42M,5.22,4.28-10.05,-1.18,466506.0,333.6M,N/A(N/A),698367.0,-,0.73,-24.19%,65157003.0,09/11/2021,2021-09-10
0,KURA,20.32,19.84-20.75,-,20.31,15.12-42.84,-1.84,1085532.0,1370000000.0,N/A(N/A),707945.0,-,1.83,-24.29%,66295508.0,08/11/2021,2021-09-10
0,MYOK,224.91,224.52-225,-,224.82,93.07-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,103.56%,53322904.0,-,2021-09-10
0,SBBP,2.16,2.13-2.32,34.72M,2.15,1.85-4.25,-0.6,295777.0,153.97M,N/A(N/A),517749.0,-,1.6,-23.4%,67828952.0,04/11/2021,2021-09-10
0,VYGR,3.31,3.23-3.35,132.24M,3.32,2.82-12.65,0.47,107600.0,125.19M,N/A(N/A),355487.0,7.09,0.96,-68.26%,37935649.0,10/11/2021,2021-09-10
0,WVE,6.08,5.97-6.195,15.67M,6.18,4.83-19.98,-3.09,394542.0,307.16M,N/A(N/A),388437.0,-,0.45,-51.46%,50770379.0,11/11/2021,2021-09-10
0,PTI,11.05,10.84-11.7,12.54M,11.15,8.21-27,-16.25,109030.0,115.43M,N/A(N/A),103914.0,-,0.72,-58.14%,10306306.0,11/11/2021,2021-09-10
0,BGNE,337.34,342.67-352.47,947.04M,343.8,219.2-388.97,-14.6,235294.0,32689999999.999996,N/A(N/A),313430.0,-,0.88,40.42%,92871404.0,11/11/2021,2021-09-10
0,EDIT,64.45,65.01-67.77,81.14M,67.77,27.01-99.95,-2.55,1177326.0,4500000000.0,N/A(N/A),1991015.0,-,1.91,108.24%,68153255.0,10/11/2021,2021-09-10
0,HCM,39.49,38.67-40.28,-,40.28,23.67-43.8,-,103042.0,6710000000.0,N/A(N/A),425742.0,-,-,18.34%,856306520.0,12/11/2021,2021-09-10
0,AGLE,7.1,6.7-7.15,13.7M,7.12,5.82-9.88,-1.15,492168.0,334.13M,N/A(N/A),163416.0,-,1.69,-1.39%,49064558.0,11/11/2021,2021-09-10
0,RETA,110.26,105.5-111.22,7.75M,110.47,76.34-186.82,-7.71,152450.0,3950000000.0,N/A(N/A),349356.0,-,1.59,9.4%,36387402.0,15/11/2021,2021-09-10
0,NTLA,160.81,157.34-165.22,41.81M,160.53,18.81-202.45,-2.86,506406.0,11810000000.0,N/A(N/A),2176333.0,-,2.12,754.46%,73487046.0,02/11/2021,2021-09-10
0,SYRS,5.28,5.05-5.32,19.52M,5.32,4-15.59,-1.63,401551.0,313.99M,N/A(N/A),723296.0,-,1.89,-42.73%,61930800.0,16/11/2021,2021-09-10
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2021-09-10
0,MEDP,193.19,191.49-198.03,1030000000.0,193.56,105.48-198.03,4.64,666411.0,6870000000.0,N/A(N/A),169906.0,41.66,1.33,64.66%,35819312.0,01/11/2021,2021-09-10
0,ACIU,7.22,7.05-7.265,2.26M,7.25,4.42-12.61,-1.12,344999.0,590.08M,N/A(N/A),1959401.0,-,0.8,-8.38%,82760076.0,17/11/2021,2021-09-10
0,CRSP,121.46,120.29-123.38,901.76M,122.43,79.31-220.2,5.11,651419.0,9200000000.0,N/A(N/A),1255669.0,23.77,2.24,42.48%,76201185.0,10/11/2021,2021-09-10
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.05,-0.01%,47328875.0,-,2021-09-10
0,ANAB,26.1,25.42-26.38,101.28M,26.38,13.92-35.85,-0.32,117644.0,708.05M,N/A(N/A),198369.0,-,0.07,65.09%,27433359.0,11/11/2021,2021-09-10
0,TOCA,4.04,3.93-4.25,-,4.06,3.87-53.99,-1.61,4574792.0,57.86M,N/A(N/A),1380913.0,-,0.41,-87.3%,14079057.0,15/11/2021,2021-09-10
0,URGN,16.39,15.87-16.65,31.95M,16.3,14.19-28.2,-5.02,83350.0,357.36M,N/A(N/A),135496.0,-,1.21,-23.34%,22363023.0,16/11/2021,2021-09-10
0,ARGX,330.76,326.26-332.63,-,332.63,217.86-382.15,-,158032.0,16940000000.000002,N/A(N/A),141300.0,-,-,45.28%,51398663.0,28/10/2021,2021-09-10
0,GTHX,14.94,14.68-15.05,63.97M,15.05,10.81-36.9,-2.56,552399.0,628.87M,N/A(N/A),1039296.0,-,2.17,-10.49%,42348337.0,10/11/2021,2021-09-10
0,ATNX,3.49,3.34-3.51,120.23M,3.51,3.12-14.9,-1.57,777315.0,365.09M,N/A(N/A),1216757.0,-,0.6,-73.56%,109307740.0,11/11/2021,2021-09-10
0,AKCA,18.17,18.13-18.17,22.38M,18.15,9.81-19.48,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0.17%,101759772.0,-,2021-09-10
0,KALA,3.34,3.17-3.42,10.78M,3.36,2.67-9.91,-2.1,792968.0,209.86M,N/A(N/A),1606097.0,-,0.39,-61.21%,64971096.0,11/11/2021,2021-09-10
0,PETQ,27.53,27.29-27.98,851.65M,27.54,23.68-45.79,-2.73,313261.0,805.13M,N/A(N/A),463791.0,-,1.48,-12.71%,28919941.0,11/11/2021,2021-09-10
0,ZLAB,136.99,134.7-139.21,106M,137.09,72.76-193.54,-6.11,334346.0,13100000000.0,N/A(N/A),512282.0,-,1.12,74.51%,95408743.0,01/12/2021,2021-09-10
0,DCPH,31.72,31.57-34.52,83.67M,31.98,26.2-68.4,-4.5,420164.0,1900000000.0,N/A(N/A),347281.0,-,1.49,-32.25%,58041410.0,10/11/2021,2021-09-10
0,RYTM,13.0,12.69-13.17,310K,13.17,11.53-43.26,-1.36,147958.0,651.95M,N/A(N/A),347626.0,-,1.38,-56.88%,50227489.0,10/11/2021,2021-09-10
0,OPTN,2.76,2.72-2.93,62.11M,2.73,2.32-5.11,-1.82,279983.0,153.53M,N/A(N/A),398938.0,-,0.99,-38.67%,53309012.0,16/11/2021,2021-09-10
0,APLS,55.61,27.5-36.43,251.27M,36.01,27.5-73,-5.8,30814667.0,3040000000.0,N/A(N/A),1346060.0,-,1.51,85.24%,87003285.0,09/11/2021,2021-09-10
0,QTRX,47.05,46.61-48.57,110.1M,48.01,31.24-92.57,-0.86,275271.0,1750000000.0,N/A(N/A),272569.0,-,1.53,48.14%,36522840.0,11/11/2021,2021-09-10
0,DNLI,52.99,50.83-54.07,357.06M,53.08,31.75-93.94,0.19,461948.0,6280000000.0,N/A(N/A),573714.0,278.37,1.87,67.9%,121640069.0,11/11/2021,2021-09-10
0,TORC,7.83,7.61-7.98,9.27M,7.98,6.25-21.4,-4.45,38784.0,242.32M,N/A(N/A),164774.0,-,2.43,-46.48%,31842263.0,11/11/2021,2021-09-10
0,SLDB,2.74,2.71-2.78,6.92M,2.75,1.93-11.58,-1.13,196161.0,302.21M,N/A(N/A),600544.0,-,0.95,21.78%,110296992.0,16/11/2021,2021-09-10
0,EOLS,8.75,8.06-8.89,76.58M,8.83,2.85-17.38,-3.77,1065626.0,442.61M,N/A(N/A),537217.0,-,2.32,143.06%,54576156.0,08/11/2021,2021-09-10
0,FIXX,7.5,7.34-7.688,33.04M,7.59,5.94-15.24,-1.81,514857.0,435M,N/A(N/A),462325.0,-,-0.41,-26.83%,57087074.0,16/11/2021,2021-09-10
0,UMRX,8.07,7.975-8.53,310K,8.14,5.83-14.44,-11.89,63345.0,335.53M,N/A(N/A),306694.0,-,3.09,-16.29%,39848804.0,15/11/2021,2021-09-10
0,UBX,3.22,3.16-3.284,-,3.26,2.87-9.78,-1.51,285448.0,175.78M,N/A(N/A),467937.0,-,0.19,1.9%,55104250.0,10/11/2021,2021-09-10
0,SURF,6.19,6.08-6.336,89.72M,6.245,4.96-14.4,0.11,274887.0,277.71M,N/A(N/A),773533.0,53.92,1.83,-6.78%,45452450.0,16/11/2021,2021-09-10
0,KNSA,12.91,12.38-13.02,7.7M,13.02,11.52-24.65,-2.78,221468.0,849.69M,N/A(N/A),469941.0,-,-0.1,-19.06%,68523067.0,03/11/2021,2021-09-10
0,APTX,2.49,2.42-2.52,1.26M,2.5,2.16-6.44,-0.95,85618.0,165.23M,N/A(N/A),946548.0,-,-,-18.36%,67715718.0,17/11/2021,2021-09-10
0,MGTA,6.35,6.31-6.51,-,6.41,5.89-14.2,-1.42,163086.0,370.99M,N/A(N/A),240137.0,-,-,-11.19%,58057273.0,11/11/2021,2021-09-10
0,XERS,2.63,2.57-2.701,33.73M,2.63,2.16-7.94,-1.47,827366.0,177.55M,N/A(N/A),4009707.0,-,-,-45.32%,66497370.0,11/11/2021,2021-09-10
0,AVRO,6.44,6.22-6.53,-,6.53,5.44-20.05,-3.12,269653.0,272.21M,N/A(N/A),377476.0,-,-,-61.16%,43623066.0,11/11/2021,2021-09-10
0,FTSV,95.51,95.46-95.52,15.68M,95.46,5.53-95.51,-2.47,0.0,4600000000.0,N/A(N/A),693925.0,-,-,0%,48156251.0,-,2021-09-10
0,TCDA,4.3,4.14-4.33,-,4.3,3.55-12.62,-4.37,250549.0,216.34M,N/A(N/A),304779.0,-,-,-62.01%,50428734.0,17/11/2021,2021-09-10
0,STIM,7.08,6.78-7.14,54.52M,7.1,4.01-22.43,-0.98,211395.0,180.02M,N/A(N/A),501136.0,-,-,66.2%,26318346.0,09/11/2021,2021-09-10
0,TBIO,37.48,37.39-37.58,225.09M,37.58,11.91-37.98,0.5,577209.0,2830000000.0,N/A(N/A),2678066.0,74.88,-,184.37%,75590892.0,11/11/2021,2021-09-10
0,AUTL,7.06,6.72-7.2,3M,7.11,4.7-14.4,-2.54,520098.0,495.38M,N/A(N/A),1601594.0,-,-,-45.36%,72742582.0,11/11/2021,2021-09-10
0,EIDX,122.21,116.83-128.49,130K,127.57,38.96-132.54,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,166.54%,38663185.0,-,2021-09-10
0,ALLK,101.0,100.64-105.47,-,101.84,75.41-157.98,-3.83,267844.0,5690000000.0,N/A(N/A),270618.0,-,-,12.04%,53996459.0,16/11/2021,2021-09-10
0,RUBY,20.55,20.21-21.4,-,20.86,4.2-38.71,-2.08,287999.0,1880000000.0,N/A(N/A),424305.0,-,-,313.48%,89773882.0,17/11/2021,2021-09-10
0,REPL,31.51,31.15-32.55,-,31.87,20.4-54.85,-1.84,132176.0,1500000000.0,N/A(N/A),293943.0,-,-,26.6%,46772263.0,04/11/2021,2021-09-10
0,AQST,4.5,4.28-4.53,41.88M,4.51,3.11-9.465,-1.84,409078.0,172.27M,N/A(N/A),577163.0,-,-,-46.3%,38886465.0,09/11/2021,2021-09-10
0,CRNX,23.76,23.14-24.02,-,23.79,11.61-25.5,-2.61,114740.0,871.79M,N/A(N/A),196738.0,-,-,45.5%,37593371.0,16/11/2021,2021-09-10
0,PLAB,14.49,13.92-14.72,631.76M,14.6,8.92-15.15,0.67,411513.0,868.33M,N/A(N/A),411989.0,21.53,0.92,65.41%,61979000.0,15/12/2021,2021-09-10
0,PLUS,107.81,107.2-108.93,1630000000.0,108.14,66.91-110.51,6.0,41973.0,1450000000.0,N/A(N/A),63656.0,17.95,1.34,47.71%,13505354.0,10/11/2021,2021-09-10
0,POWI,107.56,107.36-110.27,625.67M,108.72,51.3-110.66,2.02,225361.0,6480000000.0,0.52(0.48%),303059.0,53.33,0.95,100.75%,60290603.0,28/10/2021,2021-09-10
0,PRFT,120.31,118.51-121.5,673.71M,120.68,37.42-122.78,1.35,426754.0,3900000000.0,N/A(N/A),370501.0,89.18,1.52,189.59%,32931290.0,04/11/2021,2021-09-10
0,PRGS,45.98,45.26-46.4,475.86M,46.11,34.41-49.13,1.65,137306.0,1980000000.0,0.70(1.52%),272116.0,27.88,1.24,26.49%,43754747.0,29/09/2021,2021-09-10
0,PXLW,5.44,5.34-5.78,41.15M,5.42,1.847-7.9,-0.59,2820911.0,293.11M,N/A(N/A),2167316.0,-,2.38,153.02%,52434217.0,10/11/2021,2021-09-10
0,QADA,87.18,87.18-87.34,327.45M,87.28,40.89-89.01,0.31,59407.0,1830000000.0,0.29(0.33%),146987.0,285.6,1.32,110.63%,21007360.0,30/11/2021,2021-09-10
0,QADB,86.93,86.95-87.34,327.45M,87.34,29.01-87.34,0.31,364.0,1830000000.0,0.24(0.28%),4982.0,285.6,1.32,189.48%,21007360.0,30/11/2021,2021-09-10
0,QBAK,2.31,2.6-2.75,3.76M,2.6,1.75-3.95,-0.23,20484.0,5.29M,N/A(N/A),5070.0,-,0.95,-16%,1925025.0,10/11/2021,2021-09-10
0,RCMT,5.75,5.8-6.24,166.2M,5.82,1.234-12.34,0.02,292577.0,66.77M,N/A(N/A),150887.0,236.53,1.95,304.93%,11054430.0,10/11/2021,2021-09-10
0,QUMU,2.77,2.74-2.86,25.2M,2.8,2.3-10.5,-0.94,147082.0,48.69M,N/A(N/A),587746.0,-,1.51,-49.91%,17640742.0,02/11/2021,2021-09-10
0,RNET,9.82,9.58-9.84,149.16M,9.84,2.31-11.15,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,90.85%,21016003.0,11/11/2021,2021-09-10
0,CREX,1.41,1.27-1.4,18.38M,1.32,0.861-3.25,0.09,149552.0,15.94M,N/A(N/A),261001.0,16.56,3.95,21.55%,11896995.0,17/11/2021,2021-09-10
0,RP,88.72,88.65-88.87,881.82M,88.65,55.14-89.2,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,53.71%,100168685.0,04/11/2021,2021-09-10
0,SCSC,36.8,35.26-37.23,3150000000.0,37.17,18.25-38.49,1.77,121707.0,902.17M,N/A(N/A),98036.0,20.8,1.59,90.87%,25499465.0,08/11/2021,2021-09-10
0,SGOC,7.11,6.15-7.26,4.29M,7.08,0.77-28.83,-0.67,1185894.0,627.88M,N/A(N/A),10891484.0,-,0.49,777.78%,101597998.0,-,2021-09-10
0,SILC,43.72,42.9-43.67,121.57M,43.72,29.24-59.27,1.07,11393.0,295.22M,N/A(N/A),27633.0,40.7,0.74,27.95%,6881629.0,28/10/2021,2021-09-10
0,SIMO,75.78,75.66-77.57,673.44M,76.03,35.16-81.87,3.14,244004.0,2650000000.0,1.40(1.85%),350986.0,24.14,1.1,108.7%,34925163.0,22/10/2021,2021-09-10
0,SLP,45.19,44.79-45.99,46.17M,45.5,41.74-90.92,0.57,66826.0,902.76M,0.24(0.53%),125693.0,79.34,-0.11,-32.82%,20132906.0,17/11/2021,2021-09-10
0,SMSI,4.68,4.63-4.83,52.35M,4.74,3.5-8.05,-0.16,377182.0,250.06M,N/A(N/A),482986.0,-,0.73,24.47%,53546068.0,27/10/2021,2021-09-10
0,SNCR,2.45,2.42-2.5,275.05M,2.47,2.35-6.59,-1.69,238469.0,207.83M,N/A(N/A),1426449.0,-,0.97,-36.69%,85527522.0,08/11/2021,2021-09-10
0,SPNS,28.15,28.06-28.51,423.3M,28.28,24.3-35.85,0.7,54620.0,1550000000.0,0.37(1.31%),112797.0,40.38,1.38,-8.51%,54779020.0,08/11/2021,2021-09-10
0,SPRT,26.02,20.8-25.87,39.02M,24.9,1.62-59.69,-0.16,29389797.0,509M,N/A(N/A),17344793.0,-,1.19,"1,207.54%",24237876.0,11/11/2021,2021-09-10
0,SPSC,137.38,137.05-140.32,347.5M,138.15,70.15-140.32,1.24,165322.0,4960000000.0,N/A(N/A),150924.0,111.22,0.94,81%,35831643.0,28/10/2021,2021-09-10
0,SSYS,23.83,23.31-24.31,551.48M,24.07,11.89-56.95,-7.79,646436.0,1530000000.0,N/A(N/A),1137107.0,-,1.18,67.35%,65396000.0,16/11/2021,2021-09-10
0,STRM,1.74,1.76-1.87,11.45M,1.785,1.28-3.8,-0.15,353784.0,82.83M,N/A(N/A),223341.0,-,0.83,10.83%,46014374.0,14/12/2021,2021-09-10
0,TACT,12.72,12.76-13.39,32.68M,12.94,4.69-17,-0.82,96294.0,131.68M,N/A(N/A),34686.0,-,2.04,156.97%,9833879.0,10/11/2021,2021-09-10
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,0.16(3.83%),1460690.0,-,0.02,0%,109461491.0,-,2021-09-10
0,TNAV,4.79,4.78-4.81,170.8M,4.78,3.45-6,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,17.98%,48000000.0,-,2021-09-10
0,TSEM,29.08,29-29.61,1360000000.0,29.28,17.61-34.45,0.97,149104.0,3140000000.0,N/A(N/A),280316.0,30.13,1.38,60.04%,108219000.0,17/11/2021,2021-09-10
0,XPER,19.96,19.76-20.19,1080000000.0,20.03,11.03-25.03,1.39,359088.0,2080000000.0,0.20(1.00%),429871.0,14.33,0.75,72.07%,104769489.0,15/11/2021,2021-09-10
0,UCTT,46.29,46.12-48.19,1670000000.0,46.82,19.08-65.31,2.12,265477.0,2060000000.0,N/A(N/A),483136.0,21.83,1.98,139.47%,44700000.0,27/10/2021,2021-09-10
0,OSPN,19.33,18.82-19.39,207.42M,19.39,17.85-29.17,-0.48,209346.0,776.19M,N/A(N/A),220795.0,-,0.55,-6.98%,40154558.0,28/10/2021,2021-09-10
0,VNET,21.52,21.15-22.34,848.93M,21.58,14.12-44.45,-0.14,627897.0,3090000000.0,N/A(N/A),1875549.0,-,0.16,1.61%,143679851.0,24/11/2021,2021-09-10
0,VRTU,51.33,51.32-51.35,964.35M,51.34,32.72-51.55,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,26.74%,30340986.0,10/11/2021,2021-09-10
0,WIFI,13.99,13.98-14.02,237.45M,14.0,8.69-15.6,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,6.47%,44751010.0,04/11/2021,2021-09-10
0,WSTG,27.09,26.52-26.87,270.52M,26.87,17.46-31.49,1.53,2354.0,113.87M,0.68(2.51%),13320.0,17.65,0.81,9.41%,4287414.0,28/10/2021,2021-09-10
0,ZIXI,7.39,7.125-7.41,235.56M,7.42,5.335-10.37,-0.34,353272.0,398.82M,N/A(N/A),396708.0,-,1.13,35.6%,55700607.0,26/10/2021,2021-09-10
0,LOGI,100.97,101-102.59,5770000000.0,102.07,68.19-140.15,6.17,293817.0,17110000000.0,0.87(0.94%),771966.0,16.38,0.83,45.18%,168699981.0,15/11/2021,2021-09-10
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.18-6.33,0.21,0.0,458.26M,N/A(N/A),995073.0,30.34,0.72,0%,72854749.0,-,2021-09-10
0,BCOR,16.03,15.68-16.06,863.2M,16.13,8.37-18.83,-0.4,153463.0,763.16M,N/A(N/A),259035.0,-,1.66,51.37%,48671126.0,28/10/2021,2021-09-10
0,GVP,1.23,1.23-1.26,52.19M,1.22,0.95-2.8,-0.05,64945.0,26.08M,N/A(N/A),73344.0,-,1.33,29.51%,20863518.0,16/11/2021,2021-09-10
0,PCYG,5.35,5.27-5.42,22.19M,5.42,3.8-7.91,0.14,11497.0,103.43M,N/A(N/A),67322.0,37.14,1.39,17.84%,19478037.0,16/09/2021,2021-09-10
0,TCX,75.98,75.45-77.15,-,76.35,66.86-94.2,0.63,24356.0,805.08M,N/A(N/A),26139.0,121.35,0.68,8.33%,10670394.0,11/11/2021,2021-09-10
0,XSPA,1.83,1.73-1.8211,18.12M,1.82,1.03-3.3,-0.37,1663990.0,183.69M,N/A(N/A),2567502.0,-,2.35,-11.59%,105569045.0,11/11/2021,2021-09-10
0,CPAH,3.465,3.47-3.49,11.08M,3.47,2.42-4.87,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,-20.37%,6452478.0,16/09/2021,2021-09-10
0,NEON,6.5,6.4-6.9,7.33M,6.65,4.56-10.17,-0.56,63497.0,75.92M,N/A(N/A),38829.0,-,2.93,-33.26%,11520501.0,10/11/2021,2021-09-10
0,IDEX,2.24,2.18-2.3,87.62M,2.26,0.8-5.53,-0.24,5877905.0,1040000000.0,N/A(N/A),12526982.0,-,-0.47,101.8%,479029984.0,15/11/2021,2021-09-10
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2021-09-10
0,BCOV,12.22,12.15-12.55,209.06M,12.27,9.66-25.26,0.22,191771.0,496.28M,N/A(N/A),284879.0,54.48,0.78,19.57%,40812422.0,27/10/2021,2021-09-10
0,NXGN,15.11,14.95-15.26,572.02M,15.14,11.8-23.8,0.2,148507.0,1010000000.0,N/A(N/A),275503.0,76.68,1.14,12.09%,67265545.0,28/10/2021,2021-09-10
0,SYNC,2.19,2.19-2.2,60.78M,2.19,1.01-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,102.78%,39896237.0,-,2021-09-10
0,QLYS,117.24,114.62-117.53,384.33M,116.88,86.65-148.84,1.68,240661.0,4470000000.0,N/A(N/A),308097.0,69.86,0.63,13.29%,38944931.0,02/11/2021,2021-09-10
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2021-09-10
0,MRIN,6.08,5.8-6.21,26.45M,6.1,1.14-27.2,-1.37,944989.0,89.71M,N/A(N/A),26750721.0,-,0.29,378.74%,15466680.0,11/11/2021,2021-09-10
0,BNFT,11.6,11.45-11.62,265.77M,11.62,9.42-17.58,-0.76,148496.0,382.15M,N/A(N/A),288766.0,-,1.71,10.48%,33346288.0,04/11/2021,2021-09-10
0,GOGO,12.95,12.52-12.92,300.41M,12.95,8.02-17.18,-0.98,896160.0,1390000000.0,N/A(N/A),1103239.0,-,1.26,36.89%,109704350.0,04/11/2021,2021-09-10
0,PINC,38.82,38.44-39.27,1720000000.0,38.81,30.13-39.51,2.38,920395.0,4800000000.0,0.80(2.06%),569586.0,16.29,0.24,19.08%,122780223.0,08/11/2021,2021-09-10
0,WIX,227.39,215.85-228.74,1160000000.0,227.04,196.19-362.07,-1.71,615459.0,12860000000.0,N/A(N/A),738037.0,-,1.35,-13.3%,56571548.0,18/11/2021,2021-09-10
0,CRTO,35.97,35.6-36.47,2220000000.0,36.03,11.49-46.65,1.39,173711.0,2180000000.0,N/A(N/A),382306.0,25.87,1.09,194.35%,61005559.0,03/11/2021,2021-09-10
0,EIGI,8.35,8.15-8.5,552.42M,8.45,4.69-9.51,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,49.29%,141713327.0,-,2021-09-10
0,SSNT,6.6,6.51-6.71,42.58M,6.55,2.2-14.72,0.2,12403.0,34.1M,N/A(N/A),116222.0,33.66,1.11,160.87%,5136177.0,09/11/2021,2021-09-10
0,DRIO,13.35,12.95-13.53,12.98M,13.13,10.01-31.84,-4.33,77443.0,215.61M,N/A(N/A),250072.0,-,1.34,-13.48%,16509365.0,16/11/2021,2021-09-10
0,AEYE,12.67,11.42-12.7,22.74M,12.7,9.01-44.37,-0.85,113017.0,132.18M,N/A(N/A),118187.0,-,2.15,-21.45%,11336551.0,17/11/2021,2021-09-10
0,NTRP,7.38,7.29-7.62,-,7.58,0.8901-1.46,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,567.26%,23790667.0,-,2021-09-10
0,SHSP,17.1,17.09-17.1,31.07M,17.1,9.55-26.78,-0.56,0.0,220.36M,N/A(N/A),199225.0,-,1.83,78.87%,12886660.0,10/11/2021,2021-09-10
0,FIVN,172.91,172.48-175.98,521.69M,173.96,115-211.68,-0.71,1682885.0,11750000000.0,N/A(N/A),1601282.0,-,0.46,47.4%,67729879.0,09/11/2021,2021-09-10
0,TWOU,35.37,34.45-35.75,886.04M,35.49,28.47-59.7,-2.22,408636.0,2580000000.0,N/A(N/A),1046175.0,-,0.95,-6.99%,74616938.0,03/11/2021,2021-09-10
0,VRNS,70.47,69.22-70.99,335.15M,70.55,35.58-75.33,-1.07,763614.0,7420000000.0,N/A(N/A),769975.0,-,1.17,87.42%,106916695.0,01/11/2021,2021-09-10
0,WB,53.67,53.38-55.27,2009999999.9999998,54.55,32.51-64.65,0.85,481872.0,12200000000.0,N/A(N/A),1436437.0,63.46,1.1,57.25%,227847851.0,22/11/2021,2021-09-10
0,INPX,1.02,0.99-1.01,12.81M,0.99,0.86-2.88,-0.39,1411808.0,117.33M,N/A(N/A),2446653.0,-,2.19,0.99%,117331219.0,17/11/2021,2021-09-10
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2021-09-10
0,MOBL,7.04,7.03-7.05,108.92M,7.04,5.38-7.4,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,19.22%,118584315.0,-,2021-09-10
0,MTLS,24.4,23.38-25,215.07M,24.52,18.52-87.22,-0.06,252410.0,1360000000.0,N/A(N/A),414805.0,-,0.54,-42.4%,58170607.0,04/11/2021,2021-09-10
0,ANY,7.19,6.51-7.36,4.78M,7.227,1.23-11.98,-0.83,26592082.0,385.2M,N/A(N/A),19315294.0,-,2.1,180.86%,58809272.0,17/11/2021,2021-09-10
0,CYBR,165.52,161.92-167.76,481.1M,167.76,95.15-171.34,-1.08,282634.0,6450000000.0,N/A(N/A),368410.0,-,1.27,66.42%,39759662.0,04/11/2021,2021-09-10
0,NXTD,0.5761,0.561-0.59,10.44M,0.587,0.29-3.44,-0.24,3558747.0,31.83M,N/A(N/A),4777285.0,-,1.74,76.72%,55977493.0,12/11/2021,2021-09-10
0,UPLD,37.39,36.3-38.03,302.66M,37.65,34.18-53,-1.93,158495.0,1110000000.0,N/A(N/A),192175.0,-,0.96,5.86%,30413246.0,11/11/2021,2021-09-10
0,MOMO,13.04,12.7-13.22,2280000000.0,13.14,11.09-20.14,1.4,1852760.0,2620000000.0,N/A(N/A),2853010.0,9.3,1.5,-7.11%,205816095.0,30/11/2021,2021-09-10
